Name,Question,Answer,Image
Jagmohan Keshari,Why didn't Sansa tell Jon that the Vale Knights would be coming? And why didn’t Ramsay expect it at all? Were Littlefinger and Ramsay still on good terms after Sansa’s marriage?,"The main reason for Sansa keeping it a secret was her knowledge about how Ramsay would react to a large army. She knew that Ramsay was very much capable of making sound battlefield strategy if he knew the exact number of Jon's army. She wanted to take Ramsay by surprise. That secret letter she wrote to Baelish is here. It's zoomed in. You could see how she lured him into helping her army. So with one master stroke, she cleaned up two enemies. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-34bae49e6bad9f4dc21e688397384555
Jagmohan Keshari,What was the reason for the northerners not accepting Dany's help in Game of Thrones?,"Well, it's pretty simple really. The northerners didn't like to bend their knee to a foreign hoe. Hundreds of years ago, Torhen Stark bent his knee to Aegon Targaryen - unwillingly. That was a big deal in the Northern history. The Northmen would never want to repeat that again. Besides, they didn't like Daenerys. They realised and knew that she was a mad psychotic woman like her father. They were more than happy to be ruled under either Jon Snow or Sansa Stark. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-6f630b0c95814c5ca44141aacbf5e57c
Jagmohan Keshari,Does Esme Bianco deserve a better character than Ros in Game of Thrones?,"No, not really. I think the character of Ros has been beautifully portrayed by Esme Bianco. She brought a part of her personality into this character. That is, her ever-smiling expressions and naughty sense of humour. She did a phenomenal job at portraying this character. Who would ever forget her famous cart scene where her naughtiness was at heights? We love her. And wish to see more of her naughtiness. Lol. She's love. She's bliss. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-95cb37288c1f341bb1119e17f1418a0b
Jagmohan Keshari,Who is the hottest guy and girl in the MCU?,The beautiful Elizabeth Olsen as the beloved Wanda.,https://qph.cf2.quoracdn.net/main-qimg-406212816074109aac1b5a687454ff53
Jagmohan Keshari,"Why have women in Hollywood dropped the job description ""actress"" for ""actor""?",The beautiful Natalie Dormer recently said that she would never do erotic scenes in her movies. She's so brave and a strong independent woman.,https://qph.cf2.quoracdn.net/main-qimg-e266f9aea96026f9fc0dee74c6234872
Jagmohan Keshari,"What celebrity had it all, looks, talent, money, and family, and threw it all away?",Rafael Nadal. All because of this break he took at the French Open. He thought everything was open at the court. Lol.,https://qph.cf2.quoracdn.net/main-qimg-fe40740400ee12a3558f99c7e417bb76
Jagmohan Keshari,What was the name of Phoebe's ex-husband? Why was he not featured more frequently on the show?,"Duncan Sullivan. He was a Canadian ice dancer. Phoebe was good friends with him before the main events in the very first episode of this sitcom. She helped him get a green card and migrate into the US by marrying him. That is all about their wedding. After a few years, he returned to get a divorce from her - which she quickly granted him. And they still remained good friends as ever. Image credit: Friends, NBC.",https://qph.cf2.quoracdn.net/main-qimg-10d556186924620b4881a0801b4c0513-lq
Jagmohan Keshari,Why didn't Joey develop feelings for Rachel despite her strong attraction towards him?,"It wasn’t like that. In fact, Joey was the first to develop some romantic feelings for Rachel during the time she moved in at his place. It’s just that he was so scared of confessing his love for her. Then after some time, Rachel had a weird dream where she saw herself in a relationship with Joey. The next day, as weird she has been, she began to dream of dating him. They did get into a relationship for a while but called it off because they realised they were better off as friends and that they didn’t have any chemistry at all. Image credit: Friends, NBC.",https://qph.cf2.quoracdn.net/main-qimg-9322d4a463eae58f613603ce340b917f-lq
Jagmohan Keshari,"Did anyone who watched Friends end up pursuing a career similar to the characters? If not, why?","Yes, many. The biggest role model from this sitcom is Jennifer Aniston - who's arguably the biggest name to come out of TV and make a big career in Hollywood. Many wannabe TV actresses look up to her for inspiration and have tried or still have been trying to repeat the success of our beloved Rachel. Image credit: Friends, NBC.",https://qph.cf2.quoracdn.net/main-qimg-0a72dadb4b60f2664ff4182d5a47504b-lq
Jagmohan Keshari,"If you could change a plot point or storyline in any episode of 'Friends', which one would it be and why?","I'd erase the infamous hookup of Chandler and Monica. They had no chemistry at all. Their relationship looked more like a forced plot device. Besides, Chandler's level of insane humour went downwards. We wanted him to explore more women and tell us more stories about his weird rejections. Lol. Image credit: Friends, NBC.",https://qph.cf2.quoracdn.net/main-qimg-fd097a2244adb47983dd6c02807bc73e
Jagmohan Keshari,"What is the salary of each actor on ""Friends"" per episode? How did they negotiate their salaries for future episodes while filming the current ones?","In its first season, the main cast of Friends earned $22,500 per episode, totalling about $540,000 for the season. Lisa Kudrow, Matt LeBlanc, Matthew Perry, and Courteney Cox continued to earn the same rate in the following seasons, while Jennifer Aniston and David Schwimmer had their pay increased to $40,000 per episode due to their popularity. In the third season, the entire cast collectively bargained and secured a raise to $75,000 per episode. The fourth season saw another raise to $85,000 per episode, and in the fifth season, they were earning $100,000 per episode, totalling $2.4 million per season. For the sixth season, they negotiated a raise to $125,000 per episode, and by season seven, each member earned more than $36 million for seasons seven and eight combined. In the ninth and tenth seasons, each main cast member earned $1 million per episode, or $1.68 million when adjusted for inflation. Overall, the cast collectively earned more than $100 million in salaries over the show's 10-year run. Additionally, they each earned $20 million from residuals and syndication of the show, bringing their total earnings from Friends to astronomical figures. Warner Bros. has earned $1 billion from the show, and the cast members are still receiving checks from residuals and syndication. Remember what Chandler said in the very first episode? That is, “I just want a million dollars!” And so, his wish was granted. Lol. Image credit: Friends, NBC.",https://qph.cf2.quoracdn.net/main-qimg-5638380c17e001885001adf12394d524
Jagmohan Keshari,What was the question that prompted Rachel to say 'I love you' first to Ross in the TV show Friends?,"Nothing. There wasn’t any such question that prompted the beautiful Rachel to say, “I love you,” to Ross. It’s just that Chandler told her that Ross had some feelings for her on her birthday while he gave her Ross’s present to her - while he was at China for some work. Rachel was taken aback by seeing this expensive present, and recalled how she had once told Ross that she really wished to have that thing (the stuff inside the present box). She loved how Ross remembered thi...",
Jagmohan Keshari,"In your opinion, which wedding was better: Emily's to Ross or Rachel's to Barry? Can you explain your reasoning?","Well, we didn’t get to see much about Rachel and Barry’s wedding compared to Emily and Ross’s wedding. However, we could say that we loved all the preparations before Emily and Ross’s wedding. We saw a glimpse of London, too. There was good food, some dancing, some laughters and some crazy stuff too. Yes, that crazy stuff were Ross’s taking Rachel’s name at the altar. And the biggest turn was Monica and Chandler’s hookup that changed the course of this sitcom. Image credit: Friends, NBC.",https://qph.cf2.quoracdn.net/main-qimg-1193f28e49299d69bb9b94ede2bbc479
Jagmohan Keshari,"If you get a chance to marry a Hollywood celebrity, who would it be?",Elizabeth Olsen. For a couple of years. Then divorce. Natalie Dormer. For one year. Then divorce. Jennifer Lawrence. For two to three years. Then divorce. Kat Dennings. For the rest of my life. No divorce. Lol.,https://qph.cf2.quoracdn.net/main-qimg-dcbe7f1990316726d16031ceef4bbfe4-lq
Jagmohan Keshari,Who are the thickest celebrities in Hollywood?,"Kat Dennings. She's an exquisite woman renowned for her stunning looks and envious figure. She's superfit. She looks so beautiful and curvy. She's every man's dream girl. Oh, how I wish to have a date with her. She needs some love. Lots of loaded love. God.",https://qph.cf2.quoracdn.net/main-qimg-b2bcfeb9e10f3822732c6c198fdce9ff-lq
Jagmohan Keshari,Who are some British actors that have been forgotten by Hollywood?,"Probably Sophie Turner. After being in the entertainment news for her stunning performance in Game of Thrones, this British beauty sort of faded out. She's still in her prime and needs some good scripts to work on. We hope to see many more of her movies in the future. Much love and regards.",https://qph.cf2.quoracdn.net/main-qimg-c4eb566a8d6e10dc333256d18685d8d7
Jagmohan Keshari,Who is an underrated actress in Hollywood that is considered attractive?,"In recent times, after the super successful Marvel movies, the beautiful Elizabeth Olsen is still so underrated. She's had a few good movies and you'd realize that she is so much talented. She's regarded as one of the most beautiful women in Hollywood right now. I think her acting skills need some recognition too.",https://qph.cf2.quoracdn.net/main-qimg-20fac5c2affea9e25cb5d87c243eaacf
Jagmohan Keshari,Has any actor or actress never been nominated for an Oscar despite starring in multiple blockbuster movies?,Yes. Robert Downey Jr might have earned billions of dollars for Iron Man series and Johnny Depp might have done the same with the Pirates of the Caribbean movies but they are yet to earn an Oscar Award.,https://qph.cf2.quoracdn.net/main-qimg-18f957aeeca03a8e87671aba341297b7
Jagmohan Keshari,Which movie shows real and very intimate scenes?,I have been a big fan of the beautiful Elizabeth Olsen. Most of her pre-marvel movies are filled with romantic scenes. You would love her even more in a regular woman role instead of a witch role.,https://qph.cf2.quoracdn.net/main-qimg-f00dface84259fe0b1b14c85e31741c5
Jagmohan Keshari,Why didn't Sansa execute Jon for betraying the north by bending the knee?,"Sansa couldn’t do it because she was given the position of the Queen in the North by Jon Snow himself before he set out for Dragonstone to meet the mad queen. Jon was the King in the North at the time, remember? He just gave his position to Sansa to rule in his stead. Besides, even if Sansa had the authority to have him executed, she wouldn’t have done that because she had...",
Jagmohan Keshari,Did Jon move with the wildlings at the end?,"Yes, he did. Jon might have been exiled at the Wall, but there wasn’t much to do at that place because the main threat of the White Walkers and the wildlings had been dealt with. We saw Jon reunite with his direwolf Ghost, his good friend Tormund and many more Northmen. Tormund rightly said to him that he belonged in the North and that this place is the best for him and his lifestyle. He’s a Stark, after all, eh? Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-5ddf08bf79154c3888bfc31c58459d38
Jagmohan Keshari,Why didn't Tywin just execute everyone in the Iron Bank instead of trying to pay them back?,"Well, we know how much Tywin valued his Lannister legacy and his reputation. That is why, he wanted to uphold his image by trying to repay the loans to the Iron Bank. He didn’t want to screw up with the personnel of the Iron Bank - who were notorious for sending Faceless Men to take care of the people who didn’t pay back their loans in good faith. Besides, it was logistically very difficult for Tywin to raise an army and sail across the Narrow Sea to attack the Iron Bank. You see, even after Cersei declared herself to be the Queen, she was really concerned about repaying the old loans to the Iron Bank. She learned something about this stuff from her father Tywin. That is why, she chose to repay their loans and become eligible for fresh new loans. You don’t often see her talking and smiling in a conversation with someone, do you? Yeah, that was only because she also feared what the iron Bank was capable of doing. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-ac4edf330da281eb957b5835ed8abefe
Jagmohan Keshari,What is your opinion on the relationship between Jaimie and Cersei in Game of Thrones? Do you believe their love was genuine or a twisted version of love?,"Their love between these reckless Lannisters was genuine from Jamie’s side. And not so much from Cersei’s side because there have been some mentions about her sleeping with different men and women too. Lol. We saw how she was arrested by the High Sparrow for fornication and incest, remember? But Jamie had been way too loyal towards her. So much so that he chose the life of a Kingsguard so that he could be in her vicinity and do it with her whenever she called him to do so. It’s just when Brienne entered his life, he began to slowly change as a person and became a protagonist rather than an antagonist. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-9702cafe9ca2f2aae6fa1ae3725e6568-lq
Jagmohan Keshari,What are the reasons for the negative reception towards Stannis on Game of Thrones? Is it due to his actions as a character or his portrayal in the show?,"Maybe it’s because of his high level of self-righteousness. And his need to stick to what he thought was right. And his trust on the priestess Melisandre too. Stannis might look like a disciplined man, but he wasn’t all that good. There have been several questionable stuff that he did under the influence of Melisandre - who once thought him to be the promised king until she realized that Jon Snow was the one she had been wondering all along. Yes, the name is Azor Ahai, the promised prince. Besides, Sta...",
Jagmohan Keshari,How many different outfits do the characters in Game of Thrones have?,"Many. Many. Oh, God!. There have been hundreds of characters on this TV show that ran for several years on TV. It’s pretty obvious that the characters have used different types of outfits. I think the most fashionable would be the mad Queen Daenerys. Her numerous ventures throughout the vast expanse of Essos which is culturally so diverse. She wore so many different types of outfits, keeping in line to the customs and traditions of the respective regions in Essos. And her stay in Westeros, too. And she really looked so pretty in such fashion. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-c251a6877494f63e6d09dafaef663679
Jagmohan Keshari,What is the motivation of the main antagonist in Game of Thrones?,"There have been so many antagonists in this TV show that it will be very difficult to pinpoint one particular character. However, we can’t discount the presence and influence of Petyr Baelish, who hatched so many evil plans which directly or indirectly caused so many wars and tense relations among different kingdoms. We need to talk about him. His primary motivation was to take revenge in slow form on the Starks, the Tullys and Baratheons. His secondary motivation was a bit jerk-like. That is, he wanted to marry the tender Sansa because she resembled her mother a lot, who he was in love with during his youthful days. Also, his intention was to take the command of the North once he wed her. Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-079cc77fa043ba91f94a13b985896a4d
Jagmohan Keshari,What flaws would you change about a character in Game of Thrones and why?,"Here is a list of the main flawed characters whose flaws I would have liked to rectify a bit: Queen Margaery - This stunning beauty came, saw and conquered everything she ever dreamt of. However, she could have kept calm and not tempted a psychopath like Cersei who was more power-hungry than her. Just imagine, if there was a peaceful relationship between these beautiful women, the story would have been different. Queen Cersei Lannister - Oh, boy. I don’t know where to start with this character. Someone, please go backwards in time and talk some sense to her and tell her not to lure Jamie into her love/incest trap. The results in the long run were disastrous. Also, I think if she were a good wife to Robert Baratheon, her incestuous relationship with Jamie wouldn’t have resumed. Daenerys Targaryen - This little brat of a girl called herself a self-proclaimed queen of “Nowhere.” Or “everywhere.” Lol. I was surprised how much hated this woman had for people who were millions of miles away from her. All her life, she wanted to wrong the rights. And threaten people, free some slaves so that they could be slaves for her. Her list of crimes is endless. Just because a pretty Emilia Clarke played the role, it doesn’t mean we should root for her. The best change I could give her is that get married to a decent lord and forget about revenge and move on. Be a good woman. Not a power-hungry warlord. Joffrey Baratheon - I have never seen such a spoiled little sociopath in any TV show. He was so deep into evil that I don’t know where to start making changes to his character. Let us just say that he’s fine where he is. Lol. Honourable mentions would be - Ned Stark. I'll ask him to be truthful and honest with his best friend Robert Baratheon. Jamie Lannister - I'd go backwards in time and make him understand that incest isn't good. Focus more on your swordsmanship career. Petyr Baelish - I'd try to tell him that enough with your scheming and revenge. It's time now for you to sit back and retire at the Vale. Robert Baratheon - I'd like to change his views on his beloved love Lyanna. Make him realize that she never gave a shit to him since finding out about his bastard daughter Mya Stone. Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-ae51b4508f1f915d14f83d1e3460bbdb
Jagmohan Keshari,Do you think Zendaya will continue to play younger roles?,"Yes, she could. She’s in her 20s now. But still looks much younger than her age. She’s the new Jennifer Aniston - who’s renowned for slow ageing. It’s just that I think she really needs to work on her acting skills and get into the role she plays rather than behaving like a diva - who’s got a larger than life image. Lol.",https://qph.cf2.quoracdn.net/main-qimg-e343bd40133f359b3f16fd30163b1d43
Jagmohan Keshari,Can Captain America be considered selfish?,"Oh, I get it. This question cropped up because Captain America went backwards in time to be with his beloved Peggy Carter. And by doing so, he’s ruined his selfless image a lot. That could be counted as a selfish deed. That could have several effects on the changed timeline he created by going backwards. Lol. But I don’t think he’s been selfish. Most of the time, he put the needs of the common people first and tried to be a good motivational team leader. So it depends upon how you see him. He could be the most selfless character. Or maybe the most selfish, because of the simple couple of big reasons Peggy gave him to see. Lol.",https://qph.cf2.quoracdn.net/main-qimg-c10e9f31cf621a8a1fec87926f2bb630
Jagmohan Keshari,What's a deleted scene that completely changes a movie/show?,"The moviemakers had planned to surprise the fans by pitching up a new idea where Spidey befriends the beautiful Wanda - despite their age difference. And then they get into a friends-with-benefit kind of relationship. They even shot some romantic steamy scenes. But then, the moviemakers changed the script due to limited screen time and had to delete the Wanda-Peter romantic scenes. Lol. Imagine what could have happened if these two love birds got together. Lol.",https://qph.cf2.quoracdn.net/main-qimg-9a8dac4595b25b84ec5339fc06d8fac5-lq
Jagmohan Keshari,"If the TV Series Game of Thrones got a stage musical, what songs would you write for it? What would the plot be and what would be different from the TV series?",How about Lana Del Rey’s popular song “My pu—y tastes like Pepsi Cola?” Lol. Totally justifies the nudity and weird romantic arcs in this TV show. The beautiful and naughty character Ros could sing this song so beautifully. And millions of fans would be watching her in awe and singing after her too. Then this TV show could win another Emmy too. Lol. Image credit: HBO.,https://qph.cf2.quoracdn.net/main-qimg-f39b895b65b8d8a1eb0fb83cb18afc5f-lq
Jagmohan Keshari,What changes were made to Melisandre's character in Game of Thrones and what was the original plan for her according to George R. R. Martin?,Nothing much. The showmakers stuck to the original storyline of Melisandre’s character. It’s just that she quickly became a fan favourite because of the beautiful lady who portrayed the character - the Dutch actress Carice Van Houten. The original plan about her character as per George RR Martin isn’t known fully. But the showmakers did give a great character development for her where she helped the promised prince Jon Snow (Azor Ahai) a lot. Image credit: HBO.,https://qph.cf2.quoracdn.net/main-qimg-0cd913fa12ed07c8a4ff996c63d76b7b
Jagmohan Keshari,"Was Tywin always planning to betray Aerys, or was it a contingency plan in case Aerys became completely unstable like he eventually did?","Well, ever since Tywin was humiliated in front of everyone by the mad king - for rejecting Cersei’s marriage proposal to Rhaegar, he had been waiting for the opportunity to take revenge on the mad king. “A Lannister always pays his debts.” This punchline isn’t just about repaying the loans. It’s also about taking revenge for insults received. Tywin Lannister kept an eye on the happenings during Robert’s Rebellion and waited for the mad king’s reign to end. That is why, he came to King’s Landing with his army and sacked the city and that way, he took his revenge on the mad king. And the prize he got in return, was his dear daughter’s wedding to the new King, Robert Baratheon. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-a324f1a53244af1e3dbcdcc20533efca-lq
Jagmohan Keshari,What was Ramsay's reaction to the Knights of The Vale?,Dazed. Confused. Both. Lol. Ramsay was so overconfident that he would beat Jon Snow and his army that he didn’t pay much attention to Lady Sansa who knew all his secrets and his moves. Sansa worked behind the scenes and lured Petyr Baelish into helping her with his army of the Vale. The scene where she makes her appearance on the battlef...,
Jagmohan Keshari,How did Arya return to Westeros? Did she travel by ship or swim across?,"Arya didn’t swim across. That’s for sure. Before she travelled to Braavos, she was just a brave little girl. But her stay at Braavos turned her into a skilled Faceless man. It’s pretty easy for her to take anyone’s physical form. I think that is how she boarded a ship and came back to Westeros. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-1e2326d5e89b6733db99029bef4b9907
Jagmohan Keshari,Who is the least popular character in Game of Thrones according to fans? What are some reasons for this? Can you provide examples from the show to support this claim? How widely accepted is this belief among viewers?,"Many characters from this TV show were less popular and underrated too. My pick would be Ser Davos Seaworth. He might be a side character, but he’s been so underrated. Like Jon, his high moral values and dutifulness have been appreciated by all. The actor, Liam Cunningham, gave this character everything. Cunningham’s come a long way from working as a motor mechanic to a respected actor in the world of TV. Similarly, Carice Van Houten’s character Melisandre needs more love and recognition. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-177e5d98f45ea5771b391f0d264a3ef2
Jagmohan Keshari,"Did the Targaryens conquer and rule over all of Westeros? If not, which kingdoms did they not conquer?","Yes and no. Aegon Targaryen might have got the credit for uniting the kingdoms of Westeros, but he did not conquer the entire Westeros at one go. The kingdom of Dorne was the last to give up and merge with the Iron Throne. Besides, the lands beyond the Wall were left as they were. And the native people of that region, that is, the wildlings, saw their community as freefolk - not governed by any ruler. In the recent Game of Thrones events, fans have often drawn comparisons between Aegon and Jon - with certain similarities towards their respective sisters too. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-dbad921c85d7660bf326a6c65c85b9e9-lq
Jagmohan Keshari,Is Jaqen H'ghar actually pretending to be someone else pretending to be himself?,"I have read on many fan forums - crazy theories about Jaqen H’ghar. Many fans really think that the genius of George RR Martin could be seen how he penned down Jaqen’s character. In fact, we had already seen him before he made his screen debut. That is, yes, you’re wondering right. He was Arya’s dancing master, Syrio Forel. So we could conclude that Syrio and Jaqen are the same person. They both hailed from Braavos and were Faceless Men - who mastered the art of changing their looks. You could argue that Ned Stark was a genius and was concerned about Arya’s safety. So he hired Syrio Forel by paying him a big price. Then Syrio met Arya and sort of developed a soft side for her and began to care for her. That is why, when he came out as Jaqen, he already knew her from before and tried to help her so many times. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-f7f18b6bad8d73a1f68def21c91722c0
