Name,Question,Answer,Image
Amy Christa Ernano,Who played B.J. Hunnicutt in Robert Altman's 1971 comedy film M*A*S*H (an initialism of the Mobile Armored surgical Hospital)?,"BJ didn't exist in Altman's film. He was created for the TV show to replace Trapper John (played by Elliott Gould in the film, Wayne Rogers in the series) as the best friend of Hawkeye Pierce (Donald Sutherland in the film, Alan Alda in the series). Trapper was a character of equal importance to Hawkeye in the film, but in the TV series, he was basically reduced to being Hawkeye's sidekick. That pissed off Rogers, and is why he left the show after the third season. Rather than recast the character with a different actor, the writers instead created BJ (who would be played by Mike Farrell), and Trapper was written out.",
Amy Christa Ernano,What actor/actress is a well-known artist?,"Remember little Lex, the aspiring computer hacker in the original Jurassic Park? She was played by child actress Ariana Richards, who mostly gave up acting in the early 2000s, and became a painter. Richards, who is now 43, has since won numerous awards for her artwork. Some of it even acknowledges her Jurassic Park legacy. Then and now:",https://qph.cf2.quoracdn.net/main-qimg-726be4cdc66f67a8cde3e8031fab7085-lq
Amy Christa Ernano,"Why was Henry Thomas replaced with Timothy Hutton as (elder Hugh Crain) in the ""Haunting of Hill House""?","Because 99% of the time, old age makeup looks fake as hell, and it can impede an actor's performance. The events in the “past"" sequences take place over 20 years prior to the events of the modern sequences. People age in 20 years. If Hugh was supposed to be around 40 when they moved into Hill House — and that seems about right, given the age of the kids — then he's at least 60 in the modern scenes. Henry Thomas, like Carla Gugino, was 46 when the series was filmed, Tim Hutton was 57, but frankly, Thomas was a youthful 46 and Hutton an older-looking 57. My biggest issue is that Thomas has brown eyes and Hutton's are bright blue, so they put blue contacts on Thomas, and blue contacts on dark eyes almost always look unnatural. Flanagan did the old age makeup on Alex Essoe in Midnight Mass, but that I understood even if it was obviously makeup, because she had to gradually de-age from 80 to about 30. That wasn't the case in Hill House. Personally, I thought both Thomas and Hutton were fantastic. As I understand it, they spent time together and Hutton tried to mimic Thomas's mannerisms and speech patterns. But they're both terrific actors, and both did a great job. If they'd put old age makeup on Thomas, it would have been distracting, similar to how the blue contacts were distracting but probably worse. I was actually more struck by seeing Hutton and Annabeth Gish both in the series — they played boyfriend and girlfriend in Beautiful Girls in 1995, and their 11-year age difference is a lot more obvious these days than it was then.",
Amy Christa Ernano,"If Latinos are white, why are the most beautiful or the celebs we call Latino, all indiginous looking? Like camilla Mendez, April Lee, Selena Gomez, Jenna otega, sienna mae, Isabella Merced, Becky g?","Who said Latinos are white? Latino is not a race, it's a cultural designation; it just means you're from a Latin American country. Latinos can be white, black, indigenous, even Asian. Lupita Nyong'o is a Latina, being from Mexico, and her ancestry is Kenyan. Pope Francis, an Argentinian, is also a Latino, and he's of Italian ancestry. Nando Parrado is half Ukrainian, but as a Uruguayan, also a Latino. Anya Taylor-Joy is a white Latina. On a personal note, I have two friends, one from Mexico, the other of Cuban ancestry, who are white Latinas, and a coworker who is Brazilian of Italian ancestry, his parents having been immigrants, and is also Latino. I don't get the confusion over the Latino and Hispanic designations. Neither of these have anything to do with race. Most Latin American countries are melting pots, and some of them, like Argentina and Uruguay, are majority white. Latino means from a Latin American country or culture, and Hispanic means from a Spanish-speaking country or culture. Neither of them are about race, and I really wish people would get over this obsession with race. It makes no sense and it doesn't help anything.",
Amy Christa Ernano,What can I use to line an indoor rabbit enclosure? We currently use cardboard boxes but ridiculously they're quite hard to get hold of. He will chew carpet. Thanks,"I have vinyl plank flooring, and I just use an oversized plush throw over a cotton area rug in my rabbit's pen, which is 4′x4′. Kohl's was having a sale awhile back so I bought four of these throws (which are really more like blankets), and I switch them out every week or so. I used to use just area rugs, but he would shred and chew those. I tried interlocking foam mats, and he would chew those, too. But he doesn't bother the blankets, and they're both soft on his feet and provide him with traction. Since he's litter trained, cleanup is pretty easy — I just take the throw outside and shake it out before washing it. One thing I'll note it that the front 6″ or so of the pen is over my good area rug, and Eddie did get to the edge of the rug in one spot. I remedied this issue by buying four ceramic floor tiles for 75¢ apiece and placing those over the rug, under his blanket. Now he can't reach the rug to dig and chew it. (Funny thing is, when he's out of his pen, he couldn't be less interested in the rug.) I don't know what type of flooring you have, but if it's wall-to-wall carpet that needs to be protected, you can get vinyl flooring at places like Lowe's or Home Depot in the States, or, I imagine, any big home improvement store wherever you happen to live. Home Depot sells a box that holds enough to line a 4′x4′ space for about $50. You could lay that down and place the blankets over it.",
Amy Christa Ernano,Which film has all unknown actors yet it's a great film?,"Dazed and Confused. A number of the cast members would go on to become anywhere from relatively to extremely famous, e.g. Ben Affleck, Matthew McConaughey, Milla Jovovich, Parker Posey, Cole Hauser, Joey Lauren Adams, Adam Goldberg, Anthony Rapp, Jason London, and Rory Cochrane; Renee Zellweger also had a bit part. But in 1993? Nobody knew who any of them were. It's up there with Fast Times at Ridgemont High (which was already mentioned in another answer) in terms of films with casts of young unknowns who would go on to become famous. Oh, and it's a great fucking film. Also, Clerks. Kevin Smith famously sold his comic book collection and maxed out his credit cards to raise the $25,000 he spent to make the film, and not only were none of the cast famous, some of them weren't even actors, but Smith's friends or locals from the Red Bank, New Jersey, area, where Smith was living at the time. But Clerks is a Gen X classic, even if some of the actors were not necessarily up to snuff, and almost 30 years later, it's as funny as it was back then.",
Amy Christa Ernano,What actor/actress look like just down to earth country folk fresh off the farm?,"Donna Reed — she was “down to earth country folk fresh off the farm”. Reed was born Donna Belle Mullenger on a farm near Denison, Iowa, in 1921, the oldest of five children of Bill and Hazel Mullenger. She moved to Los Angeles after high school, and began acting in stage productions while attending Los Angeles City College. Reed exuded down-home Midwest charm, in addition to being lovely in a wholesome, accessible way. Shelley Fabares, her costar on The Donna Reed Show, said of Reed, who died of pancreatic cancer in 1986 at age 64, “she was a real Iowa girl. There is a bedrock decency to people in the Midwest. They are thoughtful and ready to help you if something needs to be done. She never lost that Midwest girl."" With a lamb friend on her parents' farm in 1952:",https://qph.cf2.quoracdn.net/main-qimg-e8a1b450e44056b31b2b4628d60ddbad-lq
Amy Christa Ernano,What actor/actress was nominated for a Best Supporting Oscar playing the title role in a movie?,"Do you mean title role or main role? If the latter counts, Timothy Hutton was not only nominated, but won the Best Supporting Actor Oscar in 1981 for his film debut in Ordinary People. To this day he remains the youngest winner in the category, having been 20 at the time. But Hutton was quite clearly the lead — he appeared in almost every scene and had to carry a large portion of the film. However, it was, again, his first movie, and nobody knew who the hell he was. He was also billed fourth, behind his more established, famous costars Mary Tyler Moore, Donald Sutherland, and Judd Hirsch, and that's why I believe he was nominated in Supporting rather than lead. (Hirsch was also nominated in the same category.) I personally think Hutton should have been nominated as Best Actor, and his Supporting nomination should have gone to Sutherland, whom I feel was snubbed; he gave a terrific performance, and yet was the only main cast member not nominated (Moore was nominated for Best Actress). But frankly, if Hutton had been nominated in the lead category, he would almost surely not have won, because I don't think anyone was beating out Robert De Niro for Raging Bull that year. So being nominated in the wrong category probably worked out well for Hutton.",
Amy Christa Ernano,What are the differences between European rabbits and Eastern cottontails?,"The European rabbit (Oryctolagus cuniculus) and Eastern cottontail (Sylvilagus floridanus) are not that closely related, even if they look somewhat superficially similar. European rabbits are heavier bodied and generally larger than Eastern cottontails, and have plusher fur with more subtle agouti ticking. Cottontails have proportionally larger eyes than European rabbits, and their ears are shaped differently — cottontail ears are almost diamond-shaped, while European rabbit ears are oval-shaped with pointed ends. European rabbits also have broader skulls and longer noses than cottontails, and as their name suggests, cottontails have fluffier tails. While both can run fast, the European rabbit is significantly faster than the cottontail, with an average speed of 25 miles per hour and a top speed of 45 miles per hour, to the cottontail's max of about 20 miles per hour. Both, however, use zigzag running patterns to evade predators. Behaviorally, they're also quite different. European rabbits are social, and live in colonies of up to 30 or so individuals in complex underground burrow systems called warrens. Cottontails are solitary and, being territorial, do not typically tolerate the presence of other rabbits outside of the breeding season. They don't dig warrens, either, but instead will either take over burrows abandoned by other species, such as woodchucks, or dig a shallow nest called a form. Their solitary nature also causes cottontails to be more timid and easily stressed than European rabbits, which is why they have never been domesticated, and also why they are almost impossible to keep alive in captivity. As common as they are around human homes, cottontail rabbits are as wild an animal as you will find. Comparison between the Eastern cottontail (L) and European rabbit:",https://qph.cf2.quoracdn.net/main-qimg-c20872dcb77cf8c049f3ebd0262556be-lq
Amy Christa Ernano,Have members in a band ever been so upset with each other that one of the musicians refused to go on stage and perform with the band?,"John Fogerty did worse than that — he refused to perform with his former Creedence Clearwater Revival bandmates Stu Cook and Doug Clifford at the band's Rock and Roll Hall of Fame induction in 1993. But Fogerty wasn't about to not take the stage himself — not with that ego. So instead, he got Cook and Clifford barred from performing, and he himself performed with session musicians, as well as Bruce Springsteen and Robbie Robertson. Cook and Clifford could only watch as their moment was basically stolen from them. Look, the HOF is kind of a joke, but what Fogerty did was so fucked up (and yet so classically John Fogerty) it kind of boggles the mind. Shit, even Lynyrd Skynyrd, with all the bad blood between Gary Rossington, Ed King, and Artimus Pyle, old wounds with Bob Burns, etc., managed to set it aside and play together at their HOF induction (and Gary is reportedly not lacking in ego himself). But Fogerty is just that much of a douchebag and egomaniac that he made Stu Cook and Doug Clifford forfeit their places onstage for a once in a lifetime event. EDIT: I'm going to disable comments, because I'm not going through the old argument about poor John losing the rights to his songs and his bandmates siding with the record company. John Fogerty reaped what he had sown. His career is filled with broken relationships, and the common denominator is him. Cook, Clifford, and Tom Fogerty didn't just all decide to pick on John for no reason. He treated all of them like shit, and that's why they turned on him. He also negotiated, then broke, the contract that lost him the rights to his songs, and he has nobody to blame for that but himself. His songs were not “stolen"" from him. He gave them up when he broke the contract HE had signed. I will not ever argue that he isn't a great songwriter and musician. He absolutely is. But he's also done a lot to indicate that he is not a great person.",
Amy Christa Ernano,"Why do Americans drink from jam jars, can they not afford proper glasses?","Some excellent answers here, but I had to pipe up. What's especially hilarious about this question to me is that where I live, a pack of four Ball mason jars — which is likely what the question is referring to — costs about $10. However, at my local TJ Maxx (a popular discount department store chain), you can get a pack of four glass tumblers or highball glasses for $5. Sometimes even less than that. I have several Ball mason jars that I use as drinking glasses. They're a limited edition “retro"" blue glass that I saw at the supermarket and thought were cool, and they're the perfect size for iced drinks. I bought them several years ago, well before our big inflation hit, and they were still I think $8 for four — so still more expensive than the set of four “proper” highball glasses I also have, which were purchased at TJ Maxx for $4.99 and are quite nice. But hey, you got to take a shot, however ignorant, at us dumb Yanks, which I'm sure is all that actually matters to you.",
Amy Christa Ernano,"Compared to New York City, why does upstate New York get so much more snow?","Upstate, Central, and Western New York have a humid continental climate, while New York City, Long Island, and the lower Hudson Valley have a humid subtropical climate. Western and Central New York in particular get so much snow because of their proximity to the Great Lakes (Erie and Ontario). Most of the heavy snowfall in cities like Buffalo, Rochester, and Syracuse is lake-effect snow, which occurs when cold air masses move over warmer lake waters and pick up water vapor, which then freezes and falls as snow. Also, the average high temperature in Buffalo in January is 32°F (0°C). In New York City, it's 40°F (4.4°C). That's a fairly significant difference, but given that the two cities are almost 400 miles apart, it's not really that surprising. I'm not sure a lot of people realize how big a state New York actually is.",https://qph.cf2.quoracdn.net/main-qimg-bf7f0b0367b68863ae1941b42e368fc1-pjlq
Amy Christa Ernano,Why do some animals eat their own feces? Such as Rabbits and pigs?,"I can't speak to pigs, but technically, the “feces"" rabbits eat isn't really feces, meaning it's not really waste. Rabbits produce two kinds of droppings: regular feces, and cecotropes. A rabbit's diet is primarily fiber, and fibrous foods are often less nutrient-dense than other foods, so the rabbit needs to maximize the amount of nutrients it gets from its food. After a rabbit eats, the food is separated (in the intestinal tract) into the more fibrous waste and the more nutritious portion. The fibrous waste is excreted as feces — this is largely why rabbit feces is mostly dry and has no real smell to it. The nutritious bits enter the cecum and are formed into cecotropes, which look quite a bit different than regular poo. For optimum health, rabbits need the vitamins, proteins, and minerals contained in the cecotropes, which is why they eat them. (I'll note, in the year and a half that I've had my rabbit, I've never actually seen him eat his cecotropes, but nor have I ever seen any cecotropes themselves, which means he always eats them, just never while I'm watching.) It's not a whole lot different than ruminant mammals like cows, goats, deer, and buffalo chewing cud; the only real difference is that the reingestion by ruminants is done via regurgitation — basically, they throw up partially digested food and re-chew it. (EDIT: I should add, cud-chewing animals are known as foregut fermenters, while rabbits and other monogastric herbivores, like horses, capybaras, and rhinos, are called hindgut fermenters.) But it's a little misleading to say that rabbits eat their own feces, because the excretions they eat are substantially different than their regular feces, and a rabbit that does not consume its cecotropes will be nutrient deficient. They don't do it for pleasure or for kicks, but for their health, and if you have a pet rabbit and notice cecotropes laying around, a trip to the vet is probably a good idea. EDIT: Comments disabled. Some of y'all really need to grow up.",https://qph.cf2.quoracdn.net/main-qimg-db5894e62c03b8ae9654c446b48dd0df-lq
Amy Christa Ernano,Are there any specific pet breeds that are more likely to develop certain health conditions?,"Rabbit breeds with lop ears and brachycephalic (short) faces are much more likely to develop certain health problems than breeds with normal faces and upright ears. People tend to love lops — the Holland lop, which is also highly brachycephalic, is presently the most popular breed of pet rabbit in both the U.S. and UK — because they look kind of like stuffed animals, but the harsh truth is that lop ears are totally unnatural for rabbits. The shape of the ears means there is a kink in the ear canal, making it narrower and increasing the chances of hearing impairment or even total deafness. Lops are also more prone to earwax buildup, ear infections, and severe mite infestations than erect-eared rabbits. And while it's not necessarily a health problem, per se, communication with other rabbits is more difficult for lops, because they can't move their ears the way they're supposed to be able to. The position of a rabbit's ears tells you a lot about their mood, but the range of motion in lop ears is limited. The shape of a lop's skull also makes them more likely to have dental problems like malocclusion, molar spurs, and overgrown molars, and lop breeds that are also especially brachycephalic — like the Holland lop — may require the extraction of teeth due to misalignment and overgrowth. This also goes for erect-eared breeds that are brachycephalic. Rabbits' teeth have open roots and never stop growing, so their incisors need to line up perfectly in order not to overgrow. A brachycephalic head in rabbits means the lower jaw is longer than the upper jaw, and that can lead the teeth to become misaligned. One recent study indicated that lop rabbits are 15 times more likely to experience significant discomfort during vet examinations, 12 times more likely to experience molar overgrowth, and 23 times more likely to have incisor disease than erect-eared rabbits. Brachycephalic rabbits also are prone to respiratory problems and eye issues, such as deformed tear ducts (this is also true of brachy cat breeds like the Persian). So brachycephalic breeds are more prone to weepy eye and conjunctivitis. In addition to the Holland lop, brachycephalic rabbit breeds include the Jersey wooly, Lionhead, and Netherland dwarf, while lop breeds include the English lop, French lop, Mini lop, and American fuzzy lop. Rabbits are pretty different anatomically from dogs, but one thing they have in common is that smaller breeds and mixed breeds tend to live longer than large or giant breeds and purebreds. Most importantly, before you decide to run out and get an adorable lop or brachy faced dwarf, remember that these breeds often experience more pain or discomfort in their day to day lives than plain old erect-eared, standard faced rabbits. Personally, I feel it's unethical to breed lops, or to breed for brachycephaly. It's done out of human vanity, with little or no thought as to the well-being of the animals who have to live with what are essentially deformities that we think are “cute"".",
Amy Christa Ernano,Would you eat a guinea pig in Ecuador or Peru?,"No — just as I wouldn't eat dog in China, rabbit in France, or horse in Mexico. My beliefs don't change based on what country I'm in, and as someone who has a pet guinea pig (and lives in a country in which they are seen pretty much solely as pets), the idea of eating one is thoroughly revolting to me, regardless of what country I'm in. I'm not judging the Peruvians or Ecuadorians for eating cuy. I also don't judge people in other countries where it's widely culturally acceptable to eat dogs, rabbits, and horses. But that doesn't make the idea any less alien and revolting to me. So… nah, bruh.",
Amy Christa Ernano,Which famous films in your opinion received the wrong age rating?,"Eighth Grade. The writing and directorial debut of comedian Bo Burnham, the film, released in 2018, centers on shy, socially awkward 13-year-old Kayla Day (Elsie Fisher), who is about to graduate from her suburban New York middle school and move on to high school. Kayla lives with her earnest single dad Mark (Josh Hamilton) — who finds his daughter way cooler than she will ever find herself — and although she posts YouTube vlogs about “Being Yourself” and “Putting Yourself Out There”, she probably needs her own advice more than her (nonexistent) audience does. In every interaction with her peers, she is a bundle of nerves, her speech awkward, hesitant, and punctuated by “ums"", “likes"", and “sorrys”. Eighth Grade is a great film, maybe one of the best films about adolescence that I've ever seen. Fisher's performance is note-perfect as an imperfect girl — an ordinary Gen Z teen with bad posture, adolescent acne, and baby fat, who lives through social media and desperately wants to be one of the cool kids, but can barely even bring herself to speak to any of them. Kayla isn't bullied or ostracized, she's just… invisible. She longs to befriend the popular girls, who barely acknowledge her existence. She pines for basketball star Aidan (Luke Prael), who's cute but a total jerk, already seeking nudes and sexual favors at 13. On her high school “shadow day"", she's paired with a sweet and friendly 12th grader named Olivia (Emily Robinson), who invites her to hang out with her friends at the mall, but one of those friends, Riley (Daniel Zolghadri), doesn't have the best of intentions towards Kayla. The film is rated R by the MPAA for “language and sexual material”, but that R rating means that the film wasn't accessible in theaters for the demographic who probably needed to see it most: young teens. Yes, there are a few sexually suggestive scenes, and a “truth or dare"" scene that's painful in its intensity and sinister implications. But these are not things kids should be sheltered from, and many young teens could also find a lot to identify with. Eighth Grade is an honest movie, one that shows the angst and awkwardness of puberty which is and has always been a reality for so many teenagers. Keeping its message from the very kids who could most benefit from watching it was, in my opinion, a mistake.",https://qph.cf2.quoracdn.net/main-qimg-81706fd522f5122a7a3df1045be8df99-pjlq
Amy Christa Ernano,What is the most impressive mammal animal you have ever seen?,"I'm going to answer in terms of animals that I've seen a) in person, and b) in the wild, and that would probably have to be moose (what Europeans call elk). It's difficult to comprehend just how big these animals are until you see them up close. A bull moose can stand over 7 feet at the shoulder, weigh almost 1,700 pounds, and have antlers that span over 6 feet in diameter. Even cows — and moose are highly sexually dimorphic — can get to over a thousand pounds. These are animals that dwarf the average Thoroughbred, and if sufficiently provoked, could very easily kill a human being. (They are also not typically afraid of us, and unlike most wild animals, they usually will not flee just due to our presence. It's like they know they could fuck us up if they wanted.) The first time I saw moose in person, in Rocky Mountain National Park, I was in awe. I just wanted to stand there and stare at them all day. I don't know if you'd call them beautiful animals, necessarily, but holy cow, are they impressive. Bull: Cow:",https://qph.cf2.quoracdn.net/main-qimg-6833432b65ff5b7cbdd2994542d2fdb5-lq
Amy Christa Ernano,Are air purifiers safe for guinea pigs and rabbits?,"Of course they are, why wouldn't they be? They clean the air and filter out dust, odors, and impurities that could be harmful not only to you, but to your pets, as both rabbits and guinea pigs have relatively sensitive respiratory systems. Personally, I couldn't live without my air purifier, given how dusty Timothy hay is. Just get one with a HEPA filter, and don't allow your pets access to the cords, lest they electrocute themselves chewing on them. My purifier, made by Levoit, is designed specifically for use with pets, and it's great.",https://qph.cf2.quoracdn.net/main-qimg-3a018d59681f7439dc5a98159a9c9da6-lq
Amy Christa Ernano,"Why do people keep naming their children the same old common names like John, Michael, Anthony, Alex, Sophia, Anne, Sarah and Mary and what kind of name would you choose if you had a kid?","Some names are timeless and will never go out of style. A name like Michael is classic; you can find Michaels of any age. You can go by Michael, or Mike, Mikey, Mick, or, as my 20-something cousin does, Mickey. Generally speaking, nobody has to ask how to spell or pronounce it. It's a sturdy, dependable name. So are William, Anne, and Sarah. You have to remember that your kid doesn't just have to live with their name as a kid, they're going to be stuck with it all their lives (unless they decide to go to the hassle of legally changing it), so why saddle them with something trendy or, worse, super unusual? Studies have shown that people with unusual names have a harder time finding employment, and even are more likely to be incarcerated. I'm not saying it's fair to allow a name to influence your decision to hire or not hire someone, but it happens nonetheless. Names also go in and out of style like other fashion trends. 30 years ago, nobody outside of Ireland or maybe the UK named their sons Aidan — the only Aidan I'd ever heard of growing up was the actor Aidan Quinn (who is American, but whose parents were from Ireland). In 1990, it wasn't even in the top 1,000 baby names in the U.S. Ten years later, it was in the top ten, while today, it's still top 25, and it's no longer an unusual name at all. Aidan is a more common name for American baby boys today than John, Anthony, or Alex. It's also funny that, at least in the U.S., the only one of the names you listed that's in the top ten most popular for either boys or girls is Sophia. Mary is actually a very uncommon name for American babies these days, not even top 100. Naming your kid Mary is more against the grain than naming her Harper or Amelia — both of which are top ten names in the United States. If I had a kid — I do not and never will — for a boy I've always liked Alexander, James, and Thomas. I'd also have considered Edward, after my dad and brother, although Eddie is my pet rabbit's name. For a girl, perhaps the name I was almost given, Alexandra (assuming I didn't already have a son named Alex), or possibly Kathleen after my mother, although an Irish name like Kathleen doesn't go very well with my Italian surname, and my mom went by Kay, which is another name I like. But you'd never catch me naming my kid Harper or Ava, or that current plague of a name for boys, Liam. I'd sooner go with Mary or John.",
Amy Christa Ernano,Do pretty and skinny girls know they make other girls hate themselves? Do they feel good about it?,"Perhaps you should refrain from laying your insecurities at other people's feet. What would you suggest? That every pretty girl take a razor blade to her own face and disfigure it, or every skinny girl deliberately pack on a hundred pounds, just to make YOU feel better? I grew up with an older sister who was always beautiful. Tall, slim, and beautiful, where I was average height and curvy, and on top of that, she's extroverted and charming where I'm introverted and socially awkward. To this day — I'm now 49, and she just turned 60 — my sister commands attention when she walks into a room, just by virtue of her mere presence. When I was in my 20s and we'd go to bars together, I was like the invisible woman. I resented my sister for years, because I knew I could never measure up. I was never going to be 5′9″ and a size 4; I'm 5′5″ and a size 8 to 10; at my thinnest I was a size 6, and at my heaviest, a size 14. But what I didn't do was suggest that she should be someone or something other than who and what she was in order to ease my own insecurities, or blame her for being beautiful and charming. I never wished ugliness upon my sister, and if I had, I'd be a terrible fucking person. My sister has been forsaken by so many of her female friends over the years, women who couldn't handle the fact that she got more male attention than they did. Many of them told her that to her face — “I don't want to hang out with you anymore, you always get all the attention”. How do you think that made her feel? Was that fair? She was just being herself. And she was a good friend; always there for people, never stabbed any of her friends in the back. Maybe if those women — many of whom were themselves perfectly physically attractive — worked on their own confidence levels and shitty personalities, they'd have gotten more attention. There are average-looking and/or overweight women (and men) all over the world who get plenty of attention, who can command a room. Because they have confidence in who they are, and they don't place responsibility for their insecurities on other people. The only person responsible for your happiness is you. So quit the woe is me bullshit and work on making yourself happy rather than blaming other people for your low self-esteem. It's not their responsibility, it's yours.",
Amy Christa Ernano,How come some people can't live without makeup when it's natural beauty that matters the most?,"It's natural beauty that matters the most to whom? To you? Are you the one who decides what matters most to everyone? What about people who aren't naturally beautiful? And don't give me that horseshit about how everybody is beautiful, because we both know that's not true. Look, I very rarely wear makeup, of any kind. I think the last time I put on any makeup was for my Aunt Jane's funeral in October of 2021. That's my choice. And it also doesn't mean I'm naturally beautiful, it means I'm almost 50 years old, I live in a small, rural town, and I don't give enough of a shit to put on makeup on a daily basis. I'm pretty sure I don't need makeup to go pick up a few things at Hannaford. But that's me. If other people want to wear makeup to run to the grocery store, that's their prerogative and their right. It doesn't affect my life, nor does it affect yours, so why concern yourself with it? Especially if your “concern” manifests as you judging people, as if wearing makeup is indicative of some kind of moral or personal failing? Some people like to wear makeup. Some people view makeup as an art form (and there are people out there who really are artists when it comes to makeup). Some people feel they look better with makeup. Leave them be. It doesn't matter why they wear makeup. It's their life, and they're not hurting you.",
Amy Christa Ernano,Why don't you keep your rabbits in cages?,"Why don’t cat owners keep their cats in cages? Or dog owners? I will never understand why it should be morally acceptable to keep a rabbit in a 5 square foot cage for 23 hours a day, when if the same thing was done to a dog or cat, people would be screaming animal cruelty. Rabbits are energetic and athletic animals that need exercise and space to run. Happy rabbits love to do zoomies and binkies, which they simply cannot do in a cage. Keeping them locked in a cage all the time also separates them from you, and makes it much more difficult to form a real bond with them. It kills me when people say rabbits don't bond with their owners or are boring pets. Given the proper environment, attention, and stimulation, that's just not true. It's also possible to litter train rabbits pretty reliably, and spaces can be rabbit-proofed to prevent damage or injury. A large exercise pen is actually considerably cheaper than a cage, and easier to clean if your rabbit is litter trained. I do a full cleaning of Eddie's pen once a week — which mainly involves switching out his blanket for a fresh one — spot clean in between, and empty and clean his litterbox every other day. It's a million times easier than cleaning a cage, which has to be done weekly at a minimum. Cages are even worse if you don't litter train the rabbit and instead force him or her to use their entire living space as a giant litterbox (which also seems cruel to me, especially seeing as rabbits are fastidious animals who hate being dirty). Have you ever seen the feet of a rabbit kept in a cage? They're invariably stained with urine, and that is not the rabbit's fault. Now, I don't free roam my rabbit 24/7, for a couple of reasons, but he lives in a large exercise pen with plenty of room to run around, and gets an average of 5 to 6 hours outside his pen every day in my rabbit-proofed living room. I like having him hang out on the couch with me when I watch movies, and he likes getting to run around and play, snooze on the rug, jump up for cuddles, etc. The question is kind of strange to me, really. Why would I do this to an animal I love? Rabbits are not hamsters or gerbils. There's literally no logical reason to keep them in cages. It's an antiquated and cruel practice that needs to become extinct.",
Amy Christa Ernano,"After passing away at age 81, how will David Crosby be remembered within the music industry, by those he played with in the iconic music groups, The Byrds and Crosby, Stills, Nash and Young, and by other industry artists and insiders who knew him?","Both Graham Nash and Stephen Stills have posted heartfelt tributes to Crosby since his passing. Nash said on Instagram: I know people tend to focus on how volatile our relationship has been at times, but what has always mattered to David and me more than anything was the pure joy of the music we created together, the sound we discovered with one another, and the deep friendship we shared over all these many long years. David was fearless in life and in music. He leaves behind a tremendous void as far as sheer personality and talent in this world. He spoke his mind, his heart, and his passion through his beautiful music and leaves an incredible legacy. These are the things that matter most. Stills took to Twitter to say: David and I butted heads a lot over time, but they were mostly glancing blows, yet still left us numb skulls. I was happy to be at peace with him. He was without question a giant of a musician, and his harmonic sensibilities were nothing short of genius. The glue that held us together as our vocals soared, like Icarus, towards the sun. I am deeply saddened at his passing and shall miss him beyond measure. Look, Crosby's reputation is well known. He himself acknowledged that he wasn't an easy person to get along with — I believe the word he used was “asshole”. I myself have been highly critical of him personally, even while acknowledging his vast talent, and I felt a genuine twinge when I read the news. And that's as a mere fan, not someone who knew him and made music with him for 50+ years. CSN are one of my favorite bands, and there would have been, could have been, no CSN without David Crosby. It's also well known that he butted heads with his bandmates both in The Byrds and CSN(Y), but I think the statements by Nash and Stills make it pretty clear that they had tremendous respect for him as a musician, and love for him like a brother. Sometimes we fight with our siblings, and we don't always see eye to eye, but underneath there is love, and that seems to be how Stills and Nash, at least, see Crosby: he was a difficult man, with a huge ego, and not always the easiest to get along with, but also a huge talent who made fantastic music for a long time. EDIT: Crosby's other former bandmate, Neil Young, has now also released a statement — one that is all the more moving considering the two had not been on speaking terms for almost a decade. (Thank you to Patrick Lewis Van Ness for the link.) It reads: David is gone, but his music lives on. The soul of CSNY, David’s voice and energy were at the heart of our band. His great songs stood for what we believed in and it was always fun and exciting when we got to play together. ‘Almost Cut My Hair’ ‘Dejavu’, and so many other great songs he wrote were wonderful to jam on and Stills and I had a blast as he kept us going on and on. His singing with Graham was so memorable, their duo spot a highlight of so many of our shows. We had so many great times, especially in the early years. Crosby was a very supportive friend in my early life, as we bit off big pieces of our experience together. David was the catalyst of many things. My heart goes out to Jan and Django, his wife and son. Lots of love to you. Thanks David for your spirit and songs, Love you man. I remember the best times!",
Amy Christa Ernano,"Which actors that were not the first choice for a role but later given the role nonetheless, had the last laugh?","It would be kind of hard to envision anyone playing the leads in Pretty Woman other than Richard Gere and Julia Roberts, right? But neither was the first, second, or even third choice for their roles. Al Pacino, Burt Reynolds, Sylvester Stallone, and Albert Brooks all turned down the role of Edward Lewis before Gere was cast in the role. As for “hooker with a heart of gold” Vivian, Garry Marshall's first choice was Karen Allen, who also turned it down, as did Michelle Pfeiffer, Daryl Hannah, Meg Ryan, Diane Lane, Valeria Golino, Emily Lloyd, and Molly Ringwald. To date, the film has taken in over $460 million at the box office, against its modest, $15 million budget. It also made Roberts a bona fide superstar and earned her her second Oscar nomination at the age of 23, while for Gere, it revived a career that had been sagging since the mid-80s. So I'd say both Richard Gere and Julia Roberts got the last laugh, even if neither was the first choice. (I will say, though, that Pretty Woman starring Sylvester Stallone and Molly Ringwald would certainly be… interesting to watch.)",https://qph.cf2.quoracdn.net/main-qimg-5082bb56ebabe3babff68f0ee90c8d97-lq
