Name,Question,Answer,Image
Thomas Britz,How can I write note in a lecture when the lecturer is too fast and the slides are too long?,"Take pictures with your phone. That is what many of my students do in my lectures and tutorials, and it is what I do when sketching maths research ideas with colleagues.",
Thomas Britz,I burned half of the clothes in my daughter’s closet because I didn’t like her style. How do I make her talk to me again and understand?,"The first step is for you to understand what you did. The second step is for you to understand your daughter’s thoughts and feelings about her clothes and what you did to them and to her. The third step is contrition and remorse. You need to feel really sorry and terrible about what you did. The fourth step is to apologize to your daughter, heartfelt and with humility. Let her be angry and don’t defend yourself. A fifth step could be to give her enough money for her to buy twice as many clothes as you burned. In time, your daughter will hopefully forgive you but she will probably not forget what you did. I hope that you both get back to talking again, and, at some point, give each other a hug. PS: Does your daughter like your clothes?",
Thomas Britz,Should you become a mathematician in 2019?,"Yes! “Mathematician” is consistently ranked as being one of the best jobs; for instance, it was ranked as #2 among 220 jobs last year in CareerCast’s annual survey: The 2018 Jobs Rated Report Other mathematical jobs are ranked highly too, including Statistician (#5), Data Scientist (#7), Information Security Analyst (#8), Operations Research Analyst (#9), and Actuary (#10), just to list the ones among the top 10 jobs. As you can see, there are lots of top jobs in which you are doing maths in one way or the other, and that trend is increasing, with more, and more diverse, jobs having more and deeper mathematical content. And more jobs sectors are employing and relying on mathematicians; see here, for instance: Who employs mathematicians? So, there are excellent opportunities and reasons for you to become a mathematician, and I strongly recommend that most people learn at least some maths, because even a little helps a lot, and because we are going to see mathematical understanding and thinking be increasingly in demand for most good jobs in future years. Also, on a personal note, I really love my job as mathematician! :) Update: You should also become a mathematician now in 2020, and in years to follow! :)",
Thomas Britz,Can I realistically do a Ph.D. in six months or a year?,"No. Unless you have already discovered a lot of research already and have the luck to find a university who would accommodate such an unusually short Ph.D. period. There have been a few rare people who have managed to complete their Ph.D. studies within a year but they are very rare. And even in those very rare cases, universities are reluctant to confer those lucky few a Ph.D. title since this degree is not only about finding significant new research; it’s about learning how to become a mature and well-rounded researcher.",
Thomas Britz,I want to solve the milliennium prize problem. What are the knowledge required for solving the problems?,"We don’t know. Many very clever mathematicians have together spent up to billions of hours on trying to solve the Millennium Prize Problems. If they had known what to know to solve these problems, then they would probably have solved them. It might take completely new knowledge, or new ways of seeing knowledge, to solve some of these problems. And this is one of the reasons that I love mathematics: despite the countless clever mathematicians who have looked at even well-known maths problems, there is always room for more people to join the game. You don’t always need to be a professional mathematician to solve maths problems and create beautiful new maths; you sometimes just need a fresh outlook, persistence and luck to find the mathematical gems that are hiding in plain sight. Good luck to you in your mathematical explorations!",
Thomas Britz,How can you increase your IQ?,"There are already so many answers to your question that it seems pointless to add yet another - except that nearly none of the answers actually address your question. The question does not ask whether you can increase any of your countless intelligences; it asks specifically how you can increase your IQ, which is a very different thing. The answer is very simple too: practice IQ tests and related maths- and pattern-flavoured challenges. These tests focus on narrow skill sets and even narrower types of intelligences. Since most people have hardly trained these particular brain muscles, so to speak, there can often be a lot of initial improvement to be gained from such training. Personally, my IQ went from 140 to 170 during my undergraduate maths studies, though that didn’t necessarily make me overall smarter: it’s even likely that many of my other types of intelligences got dumber during that period, due to lack of use and training, relative to my high school years. I have no idea what my IQ is now but I’m no longer as sharp as back then and might not score as well - and yet, my inner vision is far clearer and deeper, due to experience, understanding and developed intuition, and I feel both wiser and more intelligent than then. IQ scores can be useful but they don’t really tell us that much.",
Thomas Britz,"Suppose you have very little mathematical knowledge, but an IQ of 161, how long will it take you to study mathematics full time, before you would be able to contribute on a reasonable level?","Given the mathematical nature of IQ measurements, an IQ of 161 gives you a decent foundation for studying and, with luck and persistence, contributing to mathematics. But, in the end, your chances at doing mathematical research depend even more on your motivation, persistence, creativity, initiative and independence, and on external circumstances such as choice of field, supervisors, opportunity, collaborators, luck and your life circumstances. Lots of smart and driven people study maths for years, even complete a maths PhD, before finding out that they just aren’t motivated enough, creative enough, lucky enough, or whatever, to contribute satisfactorily to mathematical research. It also depends on whether you would like a job as research mathematician - which is very difficult to get - or whether you are just interested in conducting mathematical research - which is hard but a lot easier, though the lack of affiliation to some university and the lack of academic resources can pose significant barriers to research. At the other end of the scale, if you were very driven, talented and creative, then you might not even need to do a PhD or even study for long years. You could spend a couple of years studying some mathematical area of interest in order to begin raising and answering research questions, eventually to publishable standards, especially if you could find a supervisor or mentor to help and guide you. This would not be the way to getting an education or a career but could in some cases yield a short-cut to maths research. Non-professional maths researchers, having a job but doing maths research as a side hobby, are rare but do exist and sometimes contribute great work.",
Thomas Britz,Has every college math professor discovered at least one new theorem?,"Not every maths professor, but most have. In order to get the job as maths professor, you usually need a maths PhD, and in order to get a maths PhD degree, you need to complete research that results in theorems that are new and significant.",
Thomas Britz,What happens when another mathematician publishes the same theory you're working on before you?,"That has happened several times to me, and it is rarely pleasant but does sometimes lead to unexpectedly happy outcomes. What happens usually is that you accept that they beat you to it, and you stop working on those results, and give up publishing them. It is not always quite so clear-cut though. Sometimes, your results might already have been accepted by a journal for publication, in which case, the usual thing to do is to go ahead and let your results be published - but with an added comment in your paper that your results were first and independently found by those other mathematicians. If your paper has been submitted but not yet accepted, then you should inform the journal that your results have now been published elsewhere. However, your results might independently differ just enough, or your methods be different and of interest, that your paper is still worth publishing, and you can argue that to the journal. This also applies somewhat to research that you are still working on and haven’t yet submitted: if your results are very similar to those already published, perhaps even the same, then your research might still be worth publishing if your approach and methods are new and interesting. And, on occasion, this situation can provide you with an excellent opportunity to collaborate. If your results or methods are similar but just different enough to complement and upgrade the others’ results, and if those other mathematicians haven’t yet published their results, then you might both benefit from collaborating together and produce even better results together. That has happened to me a couple of times and, through awesome symbiosis, we created work that was far better than what we each individually would have created. I have seen a few instances of journal referees who could see how to significantly upgrade a paper, to the extent the the authors invited the referee to be co-author. As you might be able to gather from the above, the ethics are fairly clear-cut but situations vary. Also, mathematicians might not always have great social skills but we very happily collaborate; overall, we treat each other with generosity and goodwill; and we rarely stray, research-wise, from ethically upright behavior.",
Thomas Britz,What is the limit of the number of Ph.D. degrees a person can earn?,"The physical limits to the number of PhD degrees that you can earn are time, money, sanity, the number of PhD positions available, and the number of supervisors who are willing to take on a potentially crazy PhD-degree collector. There are other types of limits though. If you want to build a career on top of one or two of your PhD degrees and training, then you’re limited to at most one or two degrees. With more than that, you will look irresponsible, not serious, and possibly unhinged to most potential job-providing superiors: you will be seen, rightly, as a jack of all trades and as someone who wishes to be a master of none. A PhD degree says that you have finished your apprenticeship as researcher in a particular field. You could go on to complete more such apprenticeships, but that would be exactly as pointless and irresponsible-looking as completing apprenticeships first as plumber, then as electrician, and then as painter, say. Compounding this is that you gain general and transferable skills too, so gaining more PhD degrees will give you diminishing returns in experience, and would therefore be wasteful and, again, irresponsible. A career might not be your goal; you might for instance be completing a PhD for the joy and challenge of learning to research some particular area, as some retired people sometimes do. I respect and like people who do this, but some, including university administrators, might not like the few and competitive PhD positions to be taken by retired people for their amusement, rather than young people who might actually need these degrees. This situation can impose political limits, so to speak.",
Thomas Britz,Why is there paradox in math but not in physics?,"Jeff Berkowitz gave excellent answers to the part of your question that pertained to physics. It might be of interest to also answer the maths part as well. So far, we have found no paradox in maths, and “paradox” in the mathematical sense usually means “something that appears to be contradictory but actually isn’t”. Mathematicians and non-mathematicians often enjoy these paradoxes but sometimes for different reasons: mathematicians might see these “paradoxes” almost as appealing jokes, perhaps with a trolling flavour to them; whereas non-mathematicians might be fascinated and excited by them and wonder how there can be such contradictions, and what this might imply about maths, truth, and so on, in philosophical vein. So, while there are lots of paradoxes in physics, there are none in maths. However, just as Jeff Berkowitz pointed out, there are possible deeper truths here. In the case of maths, we don’t have reality bullying us with facts that our theories need to comply to, unlike in physics, at least not to the same extent. In maths, it is easier to change the pieces and rules of the game, so as to get things to fit and not create contradiction. If we meet an obstacle, then we can just redefine it or expel it from the game, or create new pathways around it. For instance, consider Russel’s Paradox, which presents the set S containing all sets that do not contain themselves. Is S then in itself? If so, then it is not, so then it is, and so on. Here, you can conveniently fix the paradox by carefully introducing the caveat that we didn’t mean all sets, just all sets except S. That seems a bit like cheating, but as long as everyone is happy to accept this modification, then mathematicians are happy to do so. Whittling down maths like this might lose us some maths but we get to avoid contradiction, and since contradiction leads logically to anything being true, false or whatever we want it to be, we mathematicians are happy to pay this price, since otherwise there is no game for us to play. What about truth then? Can we just play whatever games we want, avoiding contradiction, but also, for the most part, ignoring reality? Sure! We really don’t know what reality is or whether or how it might exist, and as a mathematician, you might spend your whole career not being inconvenienced by any data to push you around and spoil your game. Mathematical truth is therefore in large degree a matter of concensus and even a matter of culture and fashion. When we mathematicians together look at some maths, we criticise it and modify it, over and over, until we are reasonably happy that we can’t easily find anything further to correct or improve. At that point, the remaining and modified maths is seen as truth. At a later date, however, other people, or new cultural perspectives on maths might no longer see this maths as truth, as it will then undergo a new round of consensual and collaborative modification and reduction. Old truths might be retained but put into smaller drawers of context, and so on. To return to your question, in regard to maths, it is still possible that there might be actual paradoxes inherent to any putative mathematical truths, or that mathematical logic is illusory, or a meme that, once infected by, is hard to escape from, and leaves us indoctrinated and in danger of infecting others with too. Or many other happy philosophical musings: we don’t really know, and with the freedom from uncomfortable intrusions of reality, we seem to have escaped any paradoxes or contradictions so far, unlike the less fortunate physics researchers.",
Thomas Britz,"Is there a resource that tracks current progress on the Millennium Prize Problems, or perhaps tracks current attempts at unsolved problems in mathematics or sciences?","Yes, or: sort of. The Clay Institute announces when a Problem has been solved but doesn’t announce progress (and regression) towards each Problem. However, you can track the developments towards these problems in the blogs of a few prominent and community-minded mathematicians, such as Terry Tao’s blog, for instance.",
Thomas Britz,Can A drunk professor be a good professor?,"Sure! Half of my professors were severe alcoholics when I studied my undergraduate studies. To be honest, some of them were useless and died young; but some were great and renowned researchers and teachers. There are many famous examples of excellent researchers, teachers, artists, politicians and even sports champions who were alcoholics or drug addicts or who had other handicaps. These handicaps usually inhibit but can sometimes spur to greatness.",
Thomas Britz,What is the most useless theorem in mathematics?,"History teaches us to be very humble about judging whether something is useful or useless: most of the maths, science and technology that we presently enjoy has its root in ideas and discoveries that were once seen as useless. I would therefore not dare to answer your question as you presumably meant it. Instead, I will give you the following theorem, invented for the occassion, so as to answer your question literally ;) The Most Useless Theorem The natural numbers are equally useful; in other words, none of the natural numbers is most useless. Proof. Assume that this theorem is not true; then there is at least one natural number that is most useless. There might be more than one natural that is most useless; choose the smallest of these, and call it this number n . Clearly, n must be quite large, because we use small natural numbers like 1, 2, and so on all the time. Also, it would clearly be very useful to know exactly when we might accidentally occasion upon some very useless number. Knowing n is therefore very useful, so that we can be sure that the numbers 1, 2, …, n-1 are not so very useless. But then n is quite useful after all, a contradiction. This proves the theorem. □ As a challenge, try to find the logical errors above: there is a big one that appears both in the statement of the theorem and in the proof; arguably, there is another error in the proof and even in the concept of ``most useless”. Have fun! :)",
Thomas Britz,"Why is Denmark confiscating properties of immigrants, detained them longer than other EU countries, and even settling them in a remote island? Do these people really deserve it?","The reason is that a xenophobic and populist minority party has held disproportionate power in weak Danish coalition governments, on and off for decades. It is also because Danish politics has become, like many other places, a reactive battle game of public signalling in order to grab power, rather than to design well-thought out and longterms policy. Thirdly, it is because Denmark is very democratic in its degree of free and open public debate, which is educated and lively but which also entertains views and debates that would, in other countries, be seen as extreme or as overstepping boundaries. There is an honesty here, also when xenophobic views come to the fore, that might hidden away from public speech in other countries. Unfortunately, misuse of that free speech, by xenophobes and by demogogues, say, can cause desensitisation in the public, which can lead to harsh speech and extreme action. Luckily, most Danes are decent and have strong moral and principled stances, and do not as easily get swayed by populism as most others might, and the mistreatments of immigrants by Denmark are not widely popular. Tides turn, and many Danes now are working hard towards a kinder, more principled, and more rational Denmark.",
Thomas Britz,"I wrote my PhD dissertation in LaTeX, but my advisor told me it needs to be in a format other than PDF to send to my committee members. He says it is too difficult to make comments or corrections on PDF. What is the best format for a dissertation?","The precise answer to your question “What is the best format for a dissertation?” is “PDF”. Also, the best way to create that PDF document is, almost certainly but without knowing the context here, LaTeX. So, you are doing the right thing here. Why on Earth your advisor would tell you to submit your thesis in a different format is a mystery to me! You could however ask him which format he would prefer. If I were you, then I would check your university’s official thesis submission requirements, and if they do not rule out PDFs, then ignore your advisor and submit your thesis in your PDF format. Unlike the [unprofessional] Word formats, PDF is universally portable, readable, stable - and annotatable. If the committee members are professional academics, then they will not see anything wrong with this, and if they do, then they are free to waste paper by printing out your thesis for themselves. I understand that ignoring your advisor might be difficult but, unless the rules are against PDF submissions, then you are in the right and your advisor is in the wrong.",
Thomas Britz,Has anyone ever dreamed about a solution to a very complex mathematical problem?,"Yes, definitely! Perhaps most famously, Ramanujan found many of his astoundingly complex mathematical insights while dreaming, and he even thought they were given to him divinely by the goddess Namakkal. I suspect that many, perhaps most, mathematicians have dreamed about solutions to mathematical problems that they are trying to solve. During periods of intense research, I have sometimes spent days thinking hard on some problem, and intentionally focused particularly hard on it just before falling asleep. I have several times woken up with an answer, sometimes in the middle of the night, and then hurried to write it down or to further develop it. One of the functions of sleep is, it seems, to process, make sense of, learn from, adapt to, and tidy away all the mess of experiences and thoughts and feelings that we generate and accrue during the day. That’s a lot of important work for our sleeping brains to do, so it’s sort of cruel and taxing to add significantly to that burden by posing a particularly knotty problem for our sleeping brains to sort out and tidy away - but it can be an effective and efficient way to solve problems. It’s not just while dreaming during sleep that we do this; most of my mathematical solutions and ideas have come to me sideways and unexpected, while in the shower or while walking, say, after some day-dreaming where the brain is focused but relaxed and given space to do its job. A beer or two (but not more), or a mild hangover, is also good for mathematical creativity, and presumably other states of relaxed and happy brain activity too. Of course, it is not just maths that works like this: our brain is happy to work out and tidy away any sort of problem, including emotional or social ones, or art or sport, or whatever.",
Thomas Britz,How do I get professors to answer my emails?,"Call them up on their phone or visit them in person. Professors are very busy people and sometimes barricade themselves behind doors and silence, but they are also sensitive to duty, so if you remind them in person of that duty, then they might be guilted into better communication patterns with you.",
Thomas Britz,How were the ancients able to build such enormous architectural structures without having complex mathematical and scientific knowledge?,"The simple answer is that they did in fact have surprisingly excellent mathematical and scientific knowledge; that they spent lots of time and resources on these few buildings; and that building big but uncomplicated structures is sometimes more a matter of technique and skill than theory. It is worth adding that mathematical and scientific knowledge does not need to be what we often see it as today. You don’t need mathematical symbols or even numbers in order to do maths; it is a mode of thinking. A master carpenter doesn’t necessarily need to solve any equations in order to make a beautiful chair; the years of experience, knowledge and skill combine to give a thought-complex that this master can use to make calculations and decisions at an intuitional level. And sometimes, you don’t need maths to make maths; you can follow an algorithmic approach instead, like flowers who grow pretty Fibonacci patterns, or like a brick layer who lays the next brick where it fits.",
Thomas Britz,"What would the society lack, if mathematicians stopped working on math?","The short answer is: everything. For good or bad, our present societies, and indeed our own lives, depend highly on technology, data analytics, science, logistics, communication, finance, commerce and uncountably many other areas, all of which depend highly on maths. Applied mathematicians and statisticians presently make the world go run with their day-to-day research, and if they stop, then the world stops. You might, however, wonder whether it would make much difference to the world if the slow and deep sort of maths research ceased to be conducted. There might indeed be some years before we noticed any societal breakdown but it would eventually happen. This is because we have trapped ourselves, ever since the dawn of agriculture, in a cycle of invention and efficiency gains, compounded by competition, that lead to new problems requiring yet more solutions and efficiency gains, a quickening and constricting feedback loop that keeps spiraling us onwards. There would be many likely consequences of such mathematical cessation but the most important ones, as I see it, would be that we would not be able to properly measure, assess, and compare information, and we would be navigating in the dark. And we need to navigate wisely in order to address and fix the many huge problems that we have created for ourselves and which now loom large. Through mathematics and the wealth and technology that it has brought us, we have been able to reduce sickness and poverty and violence - but these efforts have also caused resource scarcity, environmental destruction, and over-consumption. They have also brought us to a state in which we rely heavily on that consumption and on fragile and changing technology and culture. Mathematics might be one of the culprits here but it is also one of the means to escape our situation in a hopefully least-traumatic way. This is all very handwavy, so here are a few simple and concrete examples of how mathematics is vital for us at present. In the short term, think of weather forecasts: they are basically huge mathematical calculations based on ever-improving huge mathematical methods. In the slightly-longer term, think of passwords and data security. Quantum computers are on the doorsteps of the public and commercial domain and might have the power to sweep aside your passwords and other data security. Mathematicians have already, decades ago, figured out new schemes for data security (and hacking) that could be used with quantum computers, but when the reality of these computers hits us, then far more mathematical research will be needed to avoid breakdown and chaos. In the long term, we are, as I wrote above, reliant on scientific and technological progress, and they depend on new mathematics. There are countless other examples that could be mentioned here. To finish this long answer, I will note that one could look at this question from a whole different perspective. Maths is part of how we think and feel, and it is part of culture as well: it is a mode of thought and perception and outlook. Numbers and figures are only the products and catalysers of engaging in this mode. Some of us are labelled “mathematician” but all of us are, to varying extents, mathematicians through the way in which we visualise, think, and create. Sometimes in history and in culture, that mode of thought has been suppressed, and that has also caused creativity and logic to be suppressed since they rely often and heavily on this mathematical mode of thinking and feeling. Art, debate, new ideas, freedom of thought and individuality: these and many more are and rely on, in part, maths and mathematical thinking. To most people, this might sounds strange, because “maths” is seen as something endured in the classroom and as something only professional number-wranglers do. But it’s about modes of thinking, and it is really a tragedy for our individual wisdoms and creativities and contructive interactions - our joys - that our maths educations, skills and understandings are generally so poor among us. To exaggerate poetically, we all as mathematicians have all stopped our work, and it does us all great harm.",
Thomas Britz,Why can't I understand why people work in high-paying jobs that have little/no altruistic impact? I.e. Finance/advertising/Business in general. (My dream job is a preschool teacher),"I feel a bit like that too, and would be miserable in a high-paying but low-contributing job. However, I do understand why people choose differently here. To me, it looks as if those choices depend on three main factors. The first factor is the set of social contracts that you feel part of. If you feel connected and part of a community that would support you when you need support but also expects you to help others, then your altruism for the community and the people in it will be high. If, on the other hand, you don’t feel that sort of support, belonging and responsibility, then it makes less sense to care about others because it is not reciprocal: you’re on your own. Many societies do not offer the sort of supporting community that would lend itself to altruism. In some of them, other social contracts might cause you to be altruistic, like the positive social status of philanthropy in the otherwise socially hostile US. In some societies, or parts of society, survival is more important than ethics. The second factor is your set of ethical values, and they can be quite arbitrary. Some might, like you or me, see helping others and improving the world as positive moral values; others see material gain as proof of their virtue, sometimes even religiously so. The third factor is the set of moral values that society around you presents to you. In most cultures these days, becoming [visibly] richer is presented as a positive value, as part of the motor of consumer-driven capitalism that most of us are part, in one way or the other. We are all highly susceptible to moral indoctrination and often act in good or bad ways only because we told to do so. Torture for entertainment, slavery, genocide, rape, and so on were seen as perfectly fine and moral by people not long ago, but societies change, and so do we, changing the societies in turn. In thirty years’ time, our present behavior and attitudes will probably be seen as semi-sociopathic too, at least if the long historical and international trend of improved morals and behavior continues. How we still mistreat poor people, women, strangers, animals, our planet: there is much to improve. To return to your question, I would not be surprised if much of finance was once again, like previously in history, seen as serious sin, and most of present advertising is hard to defend even to us. However, it is maybe more interesting to guess what other, less obvious, attitudes and behaviors of ours will be seen as evil and unacceptable a decade or two from now!",
Thomas Britz,"Do qualified University lecturers still like to be called professor, why?","It depends heavily on culture and context, and the answer is very different from country to country. In Denmark where I spent most of my time growing up and where I got my education, everyone is on fairly equal terms, and you would call your professor by their first name, and they would call you by yours. Unless it was a really old and old-fashioned professor, from back when social classes and formal social rituals were far more explicitly pronounced. Back then, most educated trades and professions had formal guild-type social structures and formal titles to go with them. Most of those titles have disappeared but medical doctors and professors are among the few professions to still retain them. I was used to the socially flat and equal cultural context when I first lectured a course, which happened in Victoria, Canada. Being uncomfortable with being called “Professor”, “Doctor” or “Sir”, I tried to get the students to call me by my first name - or any other name or nickname that they felt like using, as long as it wasn’t too rude. Many of the students were from Hong Kong, however, and felt very uncomfortable with such informality and equality, and some of the Canadian students did too. That seemed very weird and wrong to me, as if they’d been oppressed into grovelling to those who were cast as their “superiors”, and I did indeed meet a couple of colleagues there who demanded that they be called by their title or, in the case of male colleagues, by “Sir”. When I asked them why they would insist on this, they haughtily replied that “they’d earned that right”. To me, they’d just earned the right to be seen as insecure, arrogant, and unpleasant. I couldn’t respect that attitude from my colleagues but I did eventually understand why the students preferred to pay me this respect which, to me, seemed to me undue and improper. They wanted and were used to a different social contract than I was: in return for their respect, they wanted me to treat them a bit like kids and take care of them and tell them what to do. That made them feel safe and secure but it also allowed them to transfer much of their adult responsibility to me. Although I eventually understood this, it was still shocking and wrong to me and my Scandinavian/Northern European outlook: we are all just adults, and should act with independent responsibility, do good, help each other, try to improve the world, be pragmatic and honest, even if this occasionally means being rude. Now, I’m in Australia and have taught students for the last decade or so, here at UNSW Sydney. It is similar to what I experienced in Canada, with many [excellent and lovely] Asian and Australian students, many of whom prefer to pay me respect by way of titles and deference, and who often are young, far from home, and in need of some caring and pseudo-parental support. I’ve gotten used to all this, and it makes me happy to be able to teach, support, encourage and care about these students. However, I still encourage independent and critical thinking, as well as collaborating in a community of equals happily learning, creating and helping each other. Most students respond well to my propaganda and social engineering, and it very often creates lovely and enthusiastically hard-working/thinking environments. At this point, I’ve gotten used to being called “Sir” or “Professor [Britz]” or “Dr [Britz]”, especially if it helps put students at ease, but, to be honest, it still feels a bit funny and wrong to me. Some students call me “Thomas”, “Britz”, or “Britzy” or other nicknames, and that always makes me happy, since it means that they feel safe, happy and confident around me. Just don’t call me “Mr. Thomas” as a few students have done: to me, as a mathematician and a bit neurotic, that just seems wrong ;)",
Thomas Britz,What makes a mathematical proof persuasive or not?,"This is an excellent question, and the answer is not so straight-forward as one might think. If you are only interested in a very short answer, perhaps because you are not quite sure of how to write proofs, then scroll down to the last paragraph below. For a slightly fuller glimpse at a much deeper philosophical, psychological and sociological truth of this matter, read on. One of the main purposes of a mathematical proof is to persuade somebody - perhaps just yourself, or a colleague, or a journal referee, or everyone now and in the future, depending on context - that some mathematical claim makes sense and is correct. A good proof therefore needs to be persuasive — but what can make a mathematical proof persuasive? Many people might think that mathematical proofs are all about logic but logic is only one component of a persuasive proof. The proof should, for instance, also be clearly presented so that the audience in question can clearly understood it. If the proof is too messy or convoluted or features poor grammar or spelling, then the reader might not be persuaded at all: aside from struggling to see and agree with the outline and details of the proof, the reader might naturally wonder whether the maths is correct, given that the authors were not even able to succeed at grammar and presentation. Nearly all proofs in research articles skip over small details, and often some not so small details. The meme’d phrase “[is] left for the reader” actually occurs relatively often; for some of the more famous and entertainingly outrageous omitted details, see the excellent Quora question: What is the most ridiculous example of ""the proof is left as an exercise to the reader"" in a mathematics book? . Sometimes, logic hardly features in proofs at all; intuition and association can be appealed to as well, as can illustrating (and thereby persuading) examples. In some sense, it is nearly impossible to provide all details of a proof: it took hundreds of pages for Whitehead and Russel in their Principia Mathematica to be able to provide the set pieces and rules of the mathematical game needed to prove that 1 + 1 = 2 . In practice when writing and reading proofs, mathematicians make a large number of unwritten (and often unthought) assumptions about acceptable levels of detail and forms of presentation. These are highly contextual: are you trying to convince yourself of some half-remembered formula? Are you trying to explain a fellow student your problem solution? Are you trying to convince a journal referee that your research is correct and sufficiently interesting to publish? Or are you trying to convince the world that you have crushed some famous Conjecture? Your proofs would in each of these cases be different. Culture, and the mathematical discipline itself, vary too, and proofs and indeed the views on mathematical facts vary from era to era and from culture to culture. At the time of Euler, proofs were allowed some freedom from rigour (and were often more calculation than logic), as were mathematical facts (which were often more formula-based than conceptual): they were seen as true and correct if they were mostly true and correct, apart from, perhaps, some insignificant pathological exceptions. The later requirement of proofs to be universally true and without exceptions developed not long after, and the tipping point in this culture was nicely illustrated by the letters of Niels Henrik Abel (1802 – 1829) who straddled both old and new views on mathematical proof, embracing the new rigour but also having to deal with the old ways and their eminent and sometimes intimidating and powerful proponents. The way in which Abel addresses and promoted the transition of exceptions to counter-examples is particularly interesting, and I recommend reading more about it, for instance here. That and many other famous shifts in mathematical outlook and practice illustrate a wider aspect of persuasion, in mathematical proofs, in science, and in general culture: if you claim something, then people will be reluctant to accept it if it seems too outrageous or outlandish or just too big a claim, relative to their existing outlook, even if you provide hard-hitting data and arguments. Your authority also comes into play: if you are a famous mathematician, then people are generally more willing to be persuaded by your proof and your claim than if you are unknown as a mathematician. As a journal editor and referee, I see this sort of bias a lot, and it is not always uncalled for: I have lost count of the times that someone sends me a 2-page proof of some famously hard theorem or unresolved conjecture, and though I make sure to pay the proof and its author proper attention and respect, I am deeply skeptical and therefore focus on finding the fatal flaw(s) inherent. In general, however, this bias can lead to unfair acceptance of inferior work by famous mathematicians, and it can, more commonly, lead to too-quick refusal of quality work by young and yet-unknown researchers. It can also, as Imre Lakatos elegantly laid out in his 1976 Proofs and Refutations, lead to blind spots of logic and further mathematical development. That short book is worth reading also for many other interesting and precise observations. As you can see, there are many factors that make a proof persuasive or not, and many of them depend on culture and context. However, if you are after a simple answer to this thread’s question, then I would tell you what I tell my students: a proof is just an explanation. This explanation needs enough detail and to be of the appropriate format to persuade your intended audience to believe your claim. The first step to writing such a proof is to write a draft and then read it yourself. If you are not persuaded by it, or just don’t understand what you have written, then you need to improve it. When you are happy with and persuaded by your own proof, then it it time to figure out who your audience is. If it is a fellow student, then your proof should clear, simple and explanatory, so that they can understand your explanation. If they do not understand it, then they might not believe it, even they cannot find a flaw with it. Most non-mathematicians think in this way, and many choose sometimes not to believe in what maths, statistics, and science claims to be true, discounting explanations because they cannot understand them. It can in these cases be helpful to see proofs as narratives that we tell each other. In that frame of mind, give background and context and tell a story, as far as it is possible, and make it interesting and engaging; that, even more than logic, can be persuasive.",
Thomas Britz,What is the most complex way to answer 1+1?,"Alfred North Whitehead and Bertrand Russell provided an impressively complicated way of finding 1 + 1 . In their epic work The Principia Mathematica, they spend a few hundreds of pages building the mathematical framework needed, in their meticulous attempt to provide a dependable and definitive way of constructing mathematics, to show that 1 + 1 = 2 . They are ready and able to announce this result on page 379 of Volume I (see middle of page) and prove this identity in Volume II, on page 89, followed by their dry comment: “The above proposition is occasionally useful”. [The above details were copied from the Wikipedia page on The Principia Mathematica, an excellent page and well worth reading for more details.]",
Thomas Britz,What are the disadvantages of scientific invention?,"This is a great question to which many answers could be given. For instance, one could look at how the scientific invention, and scientific thinking more generally, incurs loss of certainty. If you prefer belief, tradition, or culture over observation or thinking as your source of truth, then science is not to your advantage. Or, for instance, one could look at how scientific invention can cause severe social and ecological disruption, not always to advantage; examples are almost too many to think of. Topical ones right now include plastic and fossil fuel energy, and how they used to be to our advantage but are now to our great disadvantage. To me, a more interesting disadvantage of scientific inventions is that they are initially our servants but often end up as our masters, due to our own psychology. Think, for instance, of the “modern” agricultural farming revolution that happened thousands of years ago in many places around the world [ignoring here much older and more casual farming practices]. Farming, in this modern sense, is hard work for little gain if your population is tiny and your natural resources abundant. In colder areas, however, the hard work was worth it in order to have insurance against harsh winters. However, once people were used to the longer working hours and were able to produce more food, then they got greedy and ate up the efficiency gain, and multiplied. Each new scientific invention for producing food more effectively has led populations to grow larger and more dependent on these inventions, so we are now trapped and cannot return to what we once were, at least not without great disruption and pain. I would guess that most scientific inventions that seem, at the time, to improve our lives, either by efficiency gains or by making us more comfortable, ensnare us like this: if we have the chance to take more, then we often will, and then end up relying on having more. Despite our many scientific advances and the efficiency gains that we keep achieving, we spend more effort on work than our distant ancestors did. This might seem contradictory and, indeed, it is a phenomenon described as the Jevons Paradox. We often choose short-sighted greed over long-term benefit; an icon for this way of thinking is the monkey trap: once we achieve something, we would rather keep holding on to it, even if it is to our longer-term disadvantage. Further disadvantages to many of our scientific “improvements” are that we are often happy - or unaware - to pay significant costs for them. Think again of modern farming: it might have granted us food security but it has often come at the cost of lower food quality and variation and, of course, damage to both health and environment. Ironically, the farming that made our food supplies more secure have later led to greater risk exposure, illustrated for instance by the Great Famine which devastated Ireland when depended-on potato crops became infected and died. As something to think about, you might like to think of other big scientific inventions that have trapped us, in the sense that they incur us great cost or would demand from us a heavily toll to give up. The examples are many, so a perhaps harder challenge is in order: can you think of any scientific inventions that have come without any long-term cost of any kind?",
