Name,Question,Answer,Image
Rishi,"What are some things that airline cabin crews know, but won't tell you?",Well let's see.. Few of the not-so-widely-known facts are: A. To ensure the aircraft diverts asap and maintains a safe distance from civilian population. B. If it's confirmed that it's gonna be used as a weapon of mass destruction then as a last resort to shoot the passenger aircraft down. C. In case the hijackers blow up the aircraft mid-air near or above a civilian area then it's the jet's responsibility to minimise the imminent damage on ground by tearing down the big chunks of aircraft into the smallest of parts mid air using fire-power (I can't imagine how difficult it would be) 3. During monsoon (when the runway is very wet) or strong head winds one of the most logical options for the pilots to ensure the landing is safe is to make a hard landing (one which makes you taste what you had 2 hours earlier). Nobody likes it. 4. One of the main functions of the seat belt is to assist in verification of the body in case of an unsurvivable crash landing or takeoff by keeping the body or its major parts strapped in to its allocated seat. 5. Although cabin crew seem to be very polite and composed but in life threatening situations they have been trained and have the authority to catch their passengers by their collars and slap the daylight out of them (to say the least) to bring the passenger out of a trauma and to make them follow the crew's instructions. 6. Believe me when I say this that cabin crew are really THE people who can make or break your flight! please be nice to them!,
Rishi,Which are the best websites for flight attendants? Please help. I want to find the reference website for my younger sister. Many thanks!,Apart from the original sites of airlines there is www.cabincrewhq.com ; this site in particular should be helpful and is frequently updated I believe. I also suggest you to go through the airlines sites for the dates and information you'll find there would be very precise and correct. If you type the airlines name and along with it type cabin crew careers on Google even then it should work just fine. All the best.,
Rishi,What are the requirements to work as cabin crew?,"To become a cabin crew few of the most important personality traits I've observed in myself and my colleagues are:  How to do this? In an interview imagine what's the most difficult phase? Usually the public speaking or the personal interview.   2. To be polite to your fellow interviees. If someone haven't spoken throughout a debate, ask them politely with a sense of assurance that you n the group would like to hear their point of view for the topic, this In Particular shows your leadership quality and that you trying to be just to everyone and also that you have been observing everyone! It's one of the main attributes of being a crew, it's to be able to observe even the most insignificant of details. If you cut someone in a debate -apologies! It goes a long way to show how humble you are. If someone cuts you in a debate just give a smile, something that you would do when you are in a social gathering and if some kid abrublty cuts UR sentence then you show your acceptance to their childish behaviour just because you know they aren't mature enough to let you complete and then once they are done then in a not so stern but assertive voice say ""as I was saying"" while looking at that person and maintaining that cute devilsh smile go on to complete what you were saying. I know I haven't been able to cover all the parts of the usual cabin crew interview process but if there is anything in specific do let me know and I'll be more than happy to assist you'll. Have a good one ahead.",
Rishi,How does it feel to work as a member of an airline cabin crew?,"Honestly, most of the days it's an amazing feeling. Like rightnow when I'm typing this message I'm already thinking about my flight to Adelaide, Australia. It'll be my first time there and this job itself is quite exciting if you can manage yourself well in terms of being emotionally strong and stable. I get discounted tickets and hence I can easily book my ticket from middle-east to Bali for less than 100$. We are trained for situations which can turn from bad to worse if not taken care of immediately so our danger sensing antenna's are always (well most of the time) on alert. I've got the opportunity to travel the world, get paid for it, stayed at The Hilton's, The Sheraton's, The Ritz-Carlton's and the list goes on, seen different cultures, enjoyed some of the best and authentic cuisines and extend the benefits to my family and friends. Of course there are days when you feel down but tell me one job or one person who's never had such days. The risk of this job has increased quite much in the last couple of years but so has the incentives that come along with it. There are some medical situations that arise with time but all those can be taken care of with the medical insurance world-over the companies provide for their crew.",
Rishi,Is it best to go to college to be a flight attendant?,To apply as a flight attendant most airlines minimum criteria is having passed 12th grade or high school or its equivalent. Work experience in hospitality industry like hotels and restaurants usually helps.,
Rishi,How do I date an Indian air hostess?,"Simple, become a pilot! Well jokes apart, airhostesses are very well travelled and with that few of them develop a kind of maturity which is quite rare these days n few are drawn towards the ultra luxury lifestyle which is I must say quite expensive to maintain. To date any girl u have to be confident, humourous, financially stable (u don't wanna ask her to pay for UR bill, do you?) and especially when it comes to crew, well let's just say they encounter hundreds if not thousands of guys trying to lure them with their charm, money, physique and what not but only few succeed. Either they are genuine or big time players, that being said I mind you even the girls aren't all nuns when it comes to having fun. If they like someone and more often than not the guy likes her back it's just a matter of few hours when they can find themselves being intimate. Long story short, it depends on how comfortable are you being you and how well can you carry yourself in front of any girl.",
Rishi,What are the weirdest things flight attendants have seen in their line of duty?,"Well the weirdest/scariest thing I've witnessed on board an aircraft was having a near death experience on a single aisle aircraft. I'm seated on the right side of the cabin facing passengers and it's a normal 45 mins flight. Around 50-60 seconds after take off suddenly the aircraft tips to its left...hard left..so much so that I realised my hands quickly moving to grab my 4 point harness over my chest to prevent myself from hanging weirdly from my jump seat. Everything after that moment was like a slow motion movie. I remember having a quick glance at my crew seated on the adjacent door and I saw her eyes wide open and almost gasping for breath and simultaneously pushing her body away from the door as she was almost falling off on to it due to gravity. I heard someone in particular scream, a guy voice, ""oh Lord!!"" and in a fraction of a second I had these pictures of my family and friends and even my ex-gfs flash in front of my eyes like a continuous flow of a powerpoint presentation. As the aircraft had banked to its extreme left and literally its left wing pointing straight towards the sea we were flying on I could see a few unsecured loose objects falling off towards the left of the fuselage and colliding with seat's head rest before falling on the left side. In particular I remember seeing something that I believe was an i-pad falling off and started rotating at a crazy speed after hitting one of its edge on the headrest and thumping on one of the windows. All this happened within a short span of 4-5 seconds before the aircraft started aligning to a rather normal position. After a good 5 mins the captain gave us the signal by switching the seatbelt sign off n on that it was safe for Crew to move for the snacks service but my legs felt weak and were trembling until we landed. Later we learned from the captain that he was forced to take that maneuver in order to avoid getting into a mid-air collision path with a double deck AIRBUS 380. As ours was a way smaller aircraft it was easier for it to have had made that maneuver faster compared to the A-380. We didn't bother to ask how it was possible, was it the ATC's fault or the A-380's or what went wrong as we were just thankful to be alive that day and grateful to the flightdeck crew's decision. Myself and the crew did not see even 1 passenger on that flight went to use the washroom. Snacks were barely and I mean barely consumed that day. Part and parcel of crew life.",
Rishi,How often do cabin crew practice emergency procedures?,Atleast once every year to be legal to operate flights.,
Rishi,How often do flight attendants get hit on?,"For female crew... every flight! It's a routine. The flight deck crew, male crew, passengers, flight dispatchers, ramp agents, engineers, etc.; the list goes on... For guys not so much but depending on their physical features and attributes it can be quite frequent. I say this with all my humility → I've had ladies approach me for numbers and invitations to city tours... I'm just an average looking Indian guy. Edit: 2.6k votes! I'm honoured! Thank you so much :-)",
Rishi,How much money can a flight attendant with Emirates Airlines make per month?,hey there! I've been working for another gulf carrier for almost 2 years now and the salary is more or less the same! It's around 3000 USD (± 300 to 500 USD). It's divided into 3 parts,
Rishi,"Why do some rich, privileged children tend to be drawn to drugs and alcohol?","It's actually got alot to do with the upbringing. Money isn't solely the problem, it's a major part of the problem but an even bigger part is that of the parents. There are these overly attached parents who think that because they have the money to afford all the whims n fancies of their child they should just go and buy the products or experience for their children without making them work hard for it... In a middle class family kids usually see that their family has a fixed income n they have to make do with it so they learn alot of things to maximise their resources thus learning Need of Prioritizing Planning for future needs Importance of Saving Differentiating between needs and wants so on n so forth.. Unfortunately that's not the case with few rich families. Their children lose the sense of attachment to accomplishments and values which are very important In life and slowly drift away in the world of drugs n such to find excitement n adventures that are otherwise found in plenty had they been raised up in a rewarding family culture rather than a spoiling and pampering One.",
