Name,Question,Answer,Image
Hanlie,"Hello I have a question. I wanna study medicine but what subjects do I need to study in order to get there? Like I can choose chemistry and biology but I don’t wanna study physics, does it make any difference if I’m going to study or not?",That depends on where you live. In the US you must study physics at university level or you won't go the med school. You don’t meet the prerequisites. It’s ok if you don't do it in high school. But you aren’t doing yourself any favours by skipping it if you have to option to take it. Other countries that follow and MBBS system you may or may not be disqualifoed from med school. In South Africa there was no physics. You had to study chemistry and physics together. If you didn't do that subject you were ineligible to study medicine. Shirking back from taking the hardest subjects available to you is an inauspicius beginning.,
Hanlie,"If I live in a Spanish speaking country and my baby daycare only speaks Spanish but only English is spoken at home, which language will my baby speak first?",Probably both simultaneously. That's what most bilingual kids do,
Hanlie,Smart Learning Education uses technology to study anywhere and anytime. It is a new way of teaching and learning proposed to aid the problems of Traditional Learning with the lack of classrooms and textbooks. Can you give me a reference about this?,Yes. But im not in the habit of doing other people's homework and besides I'm too lazy to look up references at present. Two additional points:,
Hanlie,"As a parent, if you paid a tutor to help your child for ""x"" amount of sessions, and then the tutor made a recommendation to add more sessions to benefit the child, would you take the tutor's advice? If not, why?","Probably. If the child enjoys the sessions and seem to be making progress, then sure.",
Hanlie,My baby (born in the US) is exposed to %60 Turkish (father) %30 Swiss German (daycare) %10 German (videos). I (the mom) speak to her in %70 English & %30 Turkish. We’re learning German. Would speaking to her so much in English confuse her?,Yes. Pick a language and stick to it. Don't mix languages when you speak to your child. Stick to Turkish if that is your first language. The baby will learn English later.,
Hanlie,"How should I react to a 46 month old neighbor child that intentionally leads my 24 month old child to dangerous situations? The last event was taking her to a staircase hesitating to stop when warned and stopping too late, causing my child to fall?","Why are you letting a four year old watch your two year old unattended? How is this neighbour's preschooler in a position to lead your todler anywhere? Why are you assigning malicious intent to the four year old? Presumable they can climb stairs just fine. Why would they assume irs dangerous? For that matter, why haven't you taught your two year old to climb stairs properly and safely? I don't even understand how this is an issue. Watch your kid. If you dont want them playing with the neighbour's kid, don’t let them.",
Hanlie,"How do you deal with someone that ignores what you want, and doesn't care to make sure that you're comfortable with doing something? He wants me to spend the night at an Airbnb with him, rather than taking me out on a date like I suggested.","I drop him. Dude doesn't respect boundaries = dude no longer in my life. This really isn’t complicated. Don't try and make it complicated. It is very simple. He doesn't respect you and he is trying to see if he can push your boundaries and get away with it. If you give in this time, he'll know he can get away with ignoring your discomfort or your “ no” and he will just keep pushing",
Hanlie,I’m 5 months pregnant and I’m leaking is that also a sign of healthy child development/ pregnancy?,Leaking what? Breastmilk? - might be normal. But its a bit early Urine? - stress incontinence is a sign of weak pelvic floor muscles. You should try and strengthen them before the birth Amniotic fluid? - definitely bad. Go to hospital right now Blood? - Hospital. Immediately.,
Hanlie,"I'm 39 weeks 3-4 cm dialed and 50% effaced and the doctor is saying the baby is too big. The nurse wants to induce me, should I?","What is the reason for being induced? On what basis are they saying that the baby is “too big”? What happend if you just wait? I wouldn't just get induced. Doctors are sometimes far too eager for inductions for reasons that has nothing to do with the paient. There are valid reason for inductions. Like your placenta degrading. Or the baby showing signs of distress. But just being 39 weeks or speculations about the size of the baby are not valid reasons. They can't actually tell how big the baby is. Besides women deliver 10+ lb babies vaginally without issue. If they have no actual concerns about safety then you can easily refuse the induction. Just FYI, you can refuse cervical checks too. They are uncomfortable and uneccesary.",
Hanlie,I have 4 days before my period and last night I had pink discharge when I wiped. Today 3 days before I had light bleeding only when I wipe. What should I do?,Put in a panty liner or small pad. Or start wearing your menatryal cup. Light spotting before your period is normal. Your period starting a few days early is also normal,
Hanlie,"Is it normal for my period to be very heavy and for me to have cramps that make me scream, and throw up, and cry, and unable to move, and sometimes pass out? My mom says it's normal but I'm not sure if I can take her word for it.","Cramps are pretty normal. Screaming, throwing up, being unable to move and crying is definitely not. For reference, I was in labor for 59 hrs with my last baby. I was in active labor when I went to the hospiral after 2 full days of regular contractions. I was walking, talking and able to eat and drink normally while in labor. I cooked, baked, did laundry and swept my floors. At no point did I throw up or scream. Your period should not hurt more than active labor. Something is amiss.",
Hanlie,Is it normal to feel pain when you are 34 weeks pregnant?,Pain where? Braxton Hicks contraction - yes Back pain - yes Hip pain - yes Knee pain - yes Generally being achy and uncomfortable everywhere - yes If it's a sharp new pain or an unusual pain definitely call your doctor. Lots of pain is normal. You are growing a whole new human and space is running out in there. All your organs are being rearranged and your poor lower body is doing a lot of extra work under extreme conditions However some types of pain is not normal. It’s better to call to be safe.,
Hanlie,Why do Americans cut up all their food on the plate before eating? Doesn't the food get cold quickly this way? Not criticising - just interested. Each to their own!,"They don't. Unless they have some kind of issue where someone else has to cut their food, or they're a todler. They only time I might do that is if I'm breastfeeding and I cut my food before someone hands me the baby. That way I can easily eat with one hand and support the baby with the other. I have no idea where you got that impression, but it is not accurate.",
Hanlie,Is he actually laid back or is he trying to avoid taking me out on a actual date? This guy that I'm talking to always mentions that he's so laid back etc when I mention to him that I want to go out on a date rather than just staying indoors.,"The man is telling you who he is. Listen. If you don’t want to have a boyfriend that just sits at home all the time, don’t date this guy. He's not ever going to be better than he is right now. If you aren't into staying at home all the time, then move on.",
Hanlie,Should girls who fall pregnant not be allowed back to school?,"In the US i dont think its legal to exclude them. But that aside, it's a stupid thing to do. Like why? If it was an issue of morality the father should be sent out of achool too. Otherwise its just rank hypocrisy. And the students know it. Nothing makes a teenager less receptive to your teaching than hypocrisy. The girl has enough trouble. Worrying about being kicked out of school shouldn't be one of them",
Hanlie,Is it okay for me to think that there is no love between men and women?,I mean you can think that. It's not illegal to be wrong.,
Hanlie,"Why are men typically more logical and emotionally controlled than women, and women more emotional and irrational than men, and why can't most people just accept it?","Sure buddy That must be why the overwhelming majority of criminals in prison are male. Because it's super rational and emotionally controlled to commit mass murders, rapes, murders-suicides, battery and assault etc From Wikipedia: 2011 arrest data in suburban areas from the FBI:[62 I’m sure all those men murdering, beating their wives and children, assaulting random strangers on the street, stealing cars, vandalizing property and so on where all in perfect control of their emotions and acting rationally /s",
Hanlie,Why are there very few Asian Americans among the top 100 scientists in the US despite Asian Americans being one of the best performing groups when it comes to science and education?,"Who are the “top 100” scientists in the US pray tell. Pretty sure there isn't an authorized list. That would be a pretty meaningless endeavor. Asians are only 6.2% of the US population.. Yes Asaian students perform well in k-12. But that does not follow that they will want to be career scientists. From my personal observations, there weren't many Asian Americans in STEM grad programs om my campus. Lots of Koreans, Chinese and Indians, but they were all international students. They went home after getting their degrees. Maybe they are smart enough to get lucrative jobs out of undergrad and not waste time in graduate school so that they can be underpaid the rest of their lives.",
Hanlie,Why do people need a government or political party to dictate how they feel or live their lives about who they want to be?,"Most people don't. People who make their politics their identity are probably very lonely people lookng for belonging and significance. Humans need to feel part if somethimg. Preferably somethong bigger than themselves. If you don't have family, community, religious or charity organization to belong to, you get can a cheap facimile of significance or belonging by latching on to a political party.",
Hanlie,"What is considered the perfect BMI or ""magic number"" for me, a 1.82 m male, to achieve longevity (ideal health & top physical shape)? My guess would be 22!","You know BMI is a metric an insurance clark came up with right? There's no magic BMI number. At most it's a statistic that sorta works for large populations. It does not really work for individuals. Genetics has the largest influence on longevity. Next to that: don't smoke, get and stay married (if you're male), get enough sleep, manage your stress and work out at least 30 min a day five days a week. The evidence for diet is very inconclusive and different diets are probably optimal for different people. Eat what makes your body feel good and healthy. If something makes you feel bad, don't eat it. Or eat it less often.",
Hanlie,"In America, if you've passed all your exams, how can high schools stop you from graduating just because you owe library fines or lunch money? Is free education not a basic right?","No stealing is not a basic right. Just because you passed exams don't mean you would graduate. You need enough classes an the right classes too. It's also possible to pass the exam but fail the class because you didn't do any coursework. And no, free education is not a right.",
Hanlie,Why do we not eat goose/geese meat?,"We do. It's just really bloody expensive. Like $60-$80 for a goose. Ok for high days and holidays maybe, but a bit dear for weeknight dinner. The meat is also quite fatty. Delicious, but fatty. Duck and turkey tend to be easier and cheaper to prepare",
Hanlie,Should universities be free or not? Universities are basically the most important school but are expensive. What do you guys think?,"I think you're mistaken University is not the most important school. Not by a long shot. Kindergarten and elementary school is far more important . You can get a job without university. No-one is going to give you a job if you can’t read and count. Needless to say, you aren't going to university if you can't read or count either. There's good evidence that children who aren’t socialized by 4 (violent, defiant, destructive, won't play nicely with other kids) are basically garuenteed to be social outcasts and criminals. Other research shows that kids who can't read by 3rd grade NEVER EVER catch up. They drop out by middle school and have an incredibly high chance of becoming career criminals. Nothing is free. A society has to decide where to invest money. If it's a choice between adults who can earn their own money for further schooling and kids who will turn into career criminals if you can’t set them on the right path, I vote for early childhood education. Hands down. It's not even a competition.",
Hanlie,"How do universities handle situations where there is huge turnover in departments, with professors being fired and resigning? I am interested in the effect on students, particularly in the upper classes, as I will be making a U choice fairly soon.","This is standard in community colleges because they seem to think one faculty member per department is plenty. They just make up the rest with adjuncts. Which obviously means there's no garuentee that anyone would still be there next semester. Never mind next year. Some of the effects on students include: The first time you teach a class is always rough. This says nothing about a particular professor's qualifications or talent or quality as an educator. Everyone sucks the first time they do anything. That is just the nature of things. Every time you teach a class you get better at it. If you have to teach entirely new classes at new institutions every semester you're always off balance and kinda drowning Developing classes/ labs/ materials is massively time consuming. You simply can't afford to put in that much unpaid work as an adjunct. Plus you don't even know if you'll be hired back next semester. You can’t really ask a ptofessor for a reference for scholarships/ jobs/ internships if they aren't there anymore Yes students and their needs vary dramatically based on type of institution and geography No-one does their best work when they do not feel heard and appreciated. At least not for long. A new president swings in, forces their pet project down everyone's throats, and then swings on out to greener pastures. Never mind that does not suit the faculty or the student body at all, they aren't there for the fallout. Meanwhile more faculty quit. High turnover means admin doesn't trust the faculty. If they only base evaluation on student reviews it leads to several dreadful outcomes. Student evaluations are notoriously bad at evaluating how good professors are. Students give low reviews in hard classes. So all STEM professors are automatocally screwed. They also give lower scores to women and minorities anyone with “an accent”. Bur for some dumb reason admins will keep using these things. Ptobably because bad mamagers will always pick the easy metric over the task of actually using their brains.",
Hanlie,Why do coffee shops sell factory made food? Why not just make something home made and bring it to the coffee shop each day? Like chocolate fudge?,"In the US, because that is illegal. Building a full operational kitchen and making the food onsite is very expensive. You would have to get licences and hire bakers and all sorts of ongoing expenses. You can have a home kitchen inspected and certified to sell food in some states. But again, that's an ongoing expense. Who's kitchen will you certify. Which employee are you going to pay to make home made stuff each day? Or are you, as owner going to commit to doing it every single day on top of keeping your certification and running the shop?",
Hanlie,Why is insulin not given as an oral drug?,Because it would be destroyed in your stomach and won't work,
Hanlie,I have my own brother from the same blood is in the USA and he is a citizen of the USA. I am his small brother age 43+ and I’m from Nepal. Can he bring me to the USA legally?,Yes. Sibling petitions are a thing. But it takes a very long time. You might be 63+ before you get here. And brother must promise to support you. You won’t be eligible for social security or Medicaid.,
Hanlie,What are the chances for my child to go to an Ivy League school? He is on an H4 visa and our Green Card though applied in 2015 does not look near. He is going to grade 11 in the coming year. What is my best bet? Please advise. It would be a real help,"What are his chances? Almost nothing. Your visa status isn’t really relevant. The Ivy League have a 90-97% rejection rate. He will be an international students, so his odds are even worse. Your best bet is to send him to an affordable college that he actually has a realistic shot of getting into. Either where you live now or to the US. One of the great things about the US is the social mobility. It really and truly does not matter where he goes to college. Really. It doesn't. As long as its accredited it's fine. What he needs to be succesful in the US is learn markatable skills, gumption, resilience and determination. Networking also helps. So send him somewhere hes excited about, encourage him to do career planning, internships and go take advantage of networking events and opportunities on campus. And do not saddle him with huge amounts of student debt. Don’t stress about Ivy League. Unless he's top 10 in your country don't even bother applying.",
Hanlie,What do you think of this name India Garza? Do you like India?,"I have no idea why I got a request for this. You asked for it. I hate it. I think naming children after places is stupid. It doesn’t sound good. The initials is IG which is what some people call Instagram. It's not the worst name I've ever heard, but it's a hard no for me.",
Hanlie,I know a person who started a PhD in 2015 and now it’s past the 8-year mark and she is still at school. Can you get a Ph.D. in 10-15 years in some universities?,"Yes. It's not even that uncommon. My PhD took 7.5 years. My husband took 9, our friend took 7 despite working like 70 hours a week. Only two people in my cohort of like 35 took less than 6 years. These were all STEM PhD with garuenteed funding. Humanities PhDs usually take longer. Sometimes people clain they finished their PhDs in 4 years. But then you look at their CV and that “4 year” PhD was preceded with a 3-year MS degree in the same group on the same project. So really the took 7 years and they just took an MS to reset the clock. You do want to be careful. There's a point after which it becomes very unlikely that you will, in fact, finish. By my observation its around the 10-year mark. Depending on the program/ university/ state/ country you might have rules where you get kicked out or cut off funding after a certain point. Your friend needs a real actionable plan to finish.",
Hanlie,Where is a place that you will never want to go to? Why don’t you want to going there?,"There are a great many places I have no interest in going. The main reasons are time and money. I’m approaching middle age. I am not poor, but I don't have infinite amounts of either time or money. And I have quite a few responsibilities. Travel isn't a high prioriry for me and it tends to be expensive and time consuming. Also my executive function isn't my greatest strength (to put it mildly) so planning trips is extremely stressful for me. So a short list of places I have interest no in going for various reasons include I would rather do short weekend trips with my husband, day trips with kids or trips to see family. Just to see my family and friends would already take me to New Zealand, Germany, Scotland, Australia, South Africa and five or six different states in the US.",
Hanlie,Have you ever bored yourself out of your mind by staying home for several days on end?,No. I do get a little restless if I don't go out for walks for a few days. Before I had kids I could easily stay in my house for 3-5 days at a time without really noticing. It's not neccesarily good for me. I'm healthier physically and mentally when I force myself to go outside and the talk to people. But it is very easy to do.,
Hanlie,Which country will be easy going for an undergrad international student?,Probably your own country. That should be the easiest by far.,
Hanlie,"Do all you people that took the ""jab"" feel lied to yet?","Oh yes. The anti-vaxxers said I'd become magnetic, have 5G, have a tracking chip for Bill Gates to mind control me and I'd be infertile. Oh and we were all supposed to be dead by now. Well I'm not magnetic, no 5G, Bill Gates in not in my mind, I didn't drop dead and I’ve conceived two children on the first try after getting the vaccines. They were both born full term with no complications. Turns out the only thing that happened is that I didn't get COVID. Imagine that.",
Hanlie,Is it true that Canada gives a family visa and tickets for free and they give us education and jobs?,Of course not. That's just ridiculous on the face of it. Why would any country import people and give them free schooling and jobs? How would that even work?,
Hanlie,What do white Americans feel when they visit Europe and realize they are seen as just foreigners?,Nothing. We're tourists. Just like other tourists. It would be nice to be treated with respect and not be targeted by pickpockets. But that's sometimes too much to ask. Europeans can be stuck up and patronizung and thieves gonna thieve,
Hanlie,I am from Uganda. I need a sugar mummy from the US. What do I do?,🤣🤣🤣 And i’d like $100 000 000 and a unicorn. I guess we're both out of luck. Get a job and support yourself.,
Hanlie,I did not do research in my master’s. It was in botany from Pakistan. I want to do a PhD on scholarship from overseas. In which subjects can I do a Ph.D. where I do not have to do research?,You can't do a PhD without research. That's an oxymoron. A PhD is a research degree. The entire point is research.,
Hanlie,"If you are a green card holder, when do you get your citizenship?","You don't “get” it. You must petition, take the exam and pay a fee. It's not a passive process. You must spend at least 5 years living in the US before you are eligible for citizenship. Only the time that you are actually in the US counts. If your spouse petitioned for you it’s three years.",
Hanlie,"What are the expenses of giving birth to a child in United States? I got a green card and will move to US, but I was told to sign a paper that says “Government won't cover expenses for the next child”.","You are responsible for all prenatal care, hospital bills or midwife bills for the birth, pediatrician costs for the baby, daycare, preschool, and college. As well as food, shelter, and clothes of course. In other words: you must pay for everything to do with the child. To give you an idea, my health insurance has a $3000 deductible. For this last baby I hit the deductible two months before baby was born and before I had to pay for a $2600 ultrasound to diagnose a heart defect. So my hospital stay was completely covered by insurance. But the baby’s bill was around $400. In the two months of baby's life we bad incurred around $4000 of medical bills. Most of those were covered by insurance, luckily, but the government does not pay for any of that. You must buy private insurance because you aren't eligible for medicare or Medicaid as a green card holder. Daycare can easily be as much as your monthly mortage payment.",
Hanlie,"Americans, why are you not more furious about your government actively lying to you regarding the genocide in Gaza?",Honestly at this point I kinda wish the government would go in and bomb every living thing in Gaza. Just to stop you whining about this war and show you what a real genocide is.,
Hanlie,Can I get a green card on the basis that my child is US citizen? My child is under 21. I am not married to the child’s mom. The child’s mom is a US citizen.,"No. Your child must be 21, living in the US and basically prove that they can support you for several years. It's not a quick, easy or cheap process. It's going to cost at least $15 000 for the immigration lawyer, and take several years. That's not including the fees for the green card or the citizenship if you are succesful. And of course it doesn't include the money the child must have in their bank account to prove they can support you.",
Hanlie,"Have you ever had to force yourself to hate an ex after he or she left you, just so you would not remember her or him in any good way possible?","No. That seems very unhealthy. They left. Ok that’s sad. So be sad for a while, as long as you need. Reclect on.tbe relationship. Reflect on what you can learn and how you could a better partner. Then move on. There's no need to manufacture feelings about it.",
Hanlie,"I’m a struggling Christian in a relationship with a man. He’s quite pushy when it comes to bring intimate, and I relent a lot, even though I start off saying no. Is this the big gest red flag in the world, or is it a me problem too?","It's a pretty huge red flag. No means no. Not maybe. Not ok of you push enough. No. If you are serious about chastity then tell a prospective date there will be no physical intimacy until marriage. Period. The first time he pushes that boundary, you dump him. A decent man will respect you and your boundaries. A commited Christian should be interested in guarding his chastity as well as yours and should welcome your boundaries. The only you problem here is that you haven’t dumped this guy yet. Being alone is way better than being in a bad relationship.",
Hanlie,Can parking cars next to each other with the wipers all up mean something illegal is going on at your apartments?,"It usually means there's snow, ice, or freezing rain in the forecast. If you put your wipers up they don’t get frozen to the windshield. It probably means the people in those apartments keep an eye on the forecast",
Hanlie,"I saw pictures of Gaza, and it truly looks war torn. Why is President Biden not sending more money and supplies so we can fully rebuild Gaza, with the condition that Israel accepts a two state solution?",1. Why should *We* rebuild Gaza? They started the war. They can rebuild themselves. The cowards who “lead” Hamas probably has enough to do it without help. 2. It’s not Isreal that keeps rejecting the two state solution,
Hanlie,"How do you deal with a guy that purposely misunderstands you, and pretends as if he doesn't know that he's hurting you? He tries to make me do things that I've already said no to, then he makes me feel as if I'm being irrational for saying no.",You dump him and block him everywhere. He knows exactly what he’s doing an he is doing it on purpose. He's pushing boundaries and grooming you for further abuse. Or if you very firmly push back he might dump you. Doesn't matter. As long as you get rid of him ASAP.,
Hanlie,What would you do if your dream university capitulated to demands to divest from Israel and said it will 'review' student exchanges with Israel? Would you consider withdrawing your application?,I don't have a dream university. It's a stupid concept. I would not go to or send my children to a university where to administrators are so spineless and pathetic that they can't even remove a few protesters off of their property. They could have ended this nonsense months ago. One can only conclude that the university agrees with the protesters. So they are either grossly ignorant of the history of the middle east or antisemitic bigots.,
Hanlie,Would you be happy if someone bombed Israel like they're bombing Gaza?,You mean like Isreal has been bombed continually for like 20 years? Not to mention the suicide attacks and the school bus bombings? You mean like that?,
Hanlie,"Do women care at all about a man's feelings and problems, or do they just look weak to them?","Well yes. The problems of half the population is a problem. Western society is really letting young men down (young women too, but in drastically different ways). It js just that we have rather a lot on our plates. Bearing childten, raising them, keeping out househilds running, working, bills etc. It doesn't leave a lot of time for worrying about men's problems.",
Hanlie,"To women, why do you sometimes hate when a guy approaches you respectfully, compliments you and asks for your number? Wouldn't that be a welcome experience, even though you reject/don't like the guy?","No. Being randomly asked for your number isn't a welcome experience. I think I've only ever appreciated being complimented by a random guy on the street once in my life. He had Down Syndrome and was with his mom. He told me I was very pretty. Being a married mom is the best. The only overt attention I get from men now is old men telling me my kids are beautiful or trying to talk to my son. Amazing. Makes my day. I second the suggestion of a calling card. Bonus if you wear a button down shirt, a hat and a vest. If you offer a lady your calling card with your number and socials dressed up looking dapper you will probably get more positive responses.",
