Name,Question,Answer,Image
Corrin Lakeland,"An official public university website is ""unencrypted"" according to my browser. Is it still unsafe to apply for a course there? Even if the university says it's fine?","I've worked in organisations where the IT change control process, which is ostensibly to reduce risk, is so onerous that most people just give up actually making meaningful changes. I can absolutely imagine a real and valid university operating like that. They are one of the slowest moving organisations around. There are also many fake universities around, and personally I wouldn't use their SSL certificate as the main way to differentiate them. Google maps is a good start, since few fakes have a proper campus.",
Corrin Lakeland,"I think my chemistry teacher is gay. He let one of his students kiss him and he just smiled, should I call him a rainbow ranger?","Any sexual contact between a teacher and student is grossly inappropriate regardless of gender. If this is true and not just a troll, then you should notify the authorities, rather than start name calling.",
Corrin Lakeland,Are college professors paid handsomely?,"I tried to get into academia after graduating. At the time I was living in a university town, and the pay for an associate lecturer was plenty for a comfortable life. I was unable to get a permanent role and the pay for the various fixed term contracts I got was substantially lower, but enough to live a modest life. I moved to a city for work and my house here costs literally five times what we paid back in the university town. It's also impossible to sustain getting to work every day without a car whereas previously we walked, and everything else is just more expensive too. Academics here are paid exactly the same as they were back in my quiet little university town. That is, a junior academic is not paid enough to live independently. Two living together would be ok, or someone that has been promoted to a senior level. A senior lecturer would just have enough income to afford to buy a modest two bedroom unit near the university over about 25–30 years. To be fair, the work is awesome. Preparing for and giving lectures to adults that are mostly interested and keen to be there. You'd have to pay me to not do research, and even applying for grants isn't that bad apart from the stress. It's understandable that more interesting jobs pay less.",
Corrin Lakeland,What are some good paying jobs that you get to work with children?,"There basically aren't any. People talk about how important kids are but parents have a lot of things demanding time and money, so each only gets a small slice of the pie. The highest paid job I've seen was a friend of mine who got into private tutoring. He's absolutely an expert plus I think he'd be a good teacher. Anyway he discovered two things: He was getting a crazy amount per hour, although it was very hard to build more.",
Corrin Lakeland,How do I discipline myself when it comes to saving?,"The way I do it is by not using the word saving. I spend every dollar I earn. Just… some dollars get spent a little later than others. For example this month I spent $500 on buying a new car, and $618 on replacing the house roof. Think of it as like having a payment plan for absolutely everything. The reason this works is that it makes it impossible to take money out of savings. Every single purchase has to come from somewhere in the budget. Yesterday my wife spent $100 on some books for my daughter to continue encouraging her reading; that wasn’t money we had budgeted, and so I had to pick a category such as our upcoming trip and suck $100 out of it. The one (arguable) exception is retirement. I treat every $1,000 saved as buying a $4/month. Every month I compare my monthly budget to the amount of retirement income I have saved, and am slowly working on getting them closer. Again though, it’s not some vague nebulus savings, but a concrete target with a clear chart of progress.",
Corrin Lakeland,Is studying computer science in college worthwhile with AI like ChatGPT replacing programming jobs and evolving rapidly each year? Should I explore other fields to avoid job market struggles and potential difficulty in job retention after graduation?,"We had a similar discussion at home currently. I did CS when I went through, and my son is choosing which course to enrol in now. One of the things we talked about was whether a slightly different degree would be more or less impacted by upcoming improvements in AI. Ultimately he decided to do the same course he was planning to do before the discussion. Every field is going to have substantial upheaval over the next few years - I was reading a post on Quora from eight years ago on what fields would be affected last by AI, and every one of them was currently being substantially impacted. My point is that we cannot predict what the future holds even looking forward eight years, let alone for an entire working career. One advantage of studying CS is you’ll have a better understanding of how AI works, and therefore will be in a better position to adjust what you do as AI advances. A CS major comes out of university with a good understanding of algorithms, while a biology major will come out of university with a good understanding of biology. AI will change both biology and software engineering, but at least the CS major will see more how the AI is integrating, and be able to shift focus to where it is weaker. RIght now (May 2023) tools like ChatGPT suck at software development because they don’t ask for clarification when they’re unclear, and so you get code which doesn’t work. It’s called ChatGPT, there’s nothing stopping it saying ‘Hang on a sec, I’ve got no idea what to do in this edge case, how would you expect me to handle that?’. Stochastic parrots and all that… it currently outputs even when it’s lost, but this is a fixable deficiency. Once this happens I expect it to be an enormously valuable programming assistant. Software development is going to change massively in the years after you graduate. That might be a reason to stay away from CS if it were the only field going through this, but it’s going to impact every single field. I’m not confident that I can correctly predict which fields will be more or less impacted, and therefore where you’d be better off if you’re looking for a safe career. Two possible suggestions would be to consider the trades, which I personally think will be the last/least affected, and to really focus on learning how to learn rather than what the market demands now. If you’re adaptable then you’ll be in a much better position to get through this. A proper university education should give you this. I mentioned the trades briefly above. Robotics and AI are entering the trades now, and people with the skills to work better with them will do better in the future than people who ignore them and treat AI as a white-collar disruptor. The same thinking applies to every field - get a job as a teacher and your role will increasingly be about whatever aspect AI doesn’t do well. Currently that’s motivating and re-engaging students.",
Corrin Lakeland,"Gwyneth Paltrow's website, Goop, is selling $90 prenatal vitamins. Doctors say they are the same ones from the drugstore. Do you think her website's aim is to be aspirational, like she claims, or do you think she is a charlatan?","Your question makes it sound like aspirational is the opposite of being a charlatan. Everyone selling vitamins is a charlatan. You just poop them out again. There is a reason they aren't called medicine and managed by the FDA, and that's because they are very safe — much like sugar pills. There are situations where vitamins are good for you, but the vast majority of people having them would do just as well with a placebo. These vitamins are clearly aspirational. Gwyneth Paltrow's fans aspire to be connected closer to her. These vitamins are expensive because they are branded. Most of what you are paying for the brand. I was at the dealership of my old car some years ago and saw a device for sale to find your car keys. I'd recently bought a chipolo for this exact purpose and like to buy genuine things. After a bit of digging I found I was being sold a regular chipolo in the shape of the car's insignia, for four times the price of a regular chipolo. It's exactly the same thing, you are paying for the brand.",
Corrin Lakeland,"Who are these globe trotting digital nomads? Do certain nations in the world accommodate them with visas, so they can live there & work on the laptop? Are Canada & Australia far stricter & would not introduce that type of visa, & do they contribute?","I have employed two and am going to assume they are representative for this answer. Firstly they are both young, highly educated and with skills that are in very high demand. They are exactly the kind of people that every nation is trying to attract, some other country has done the hard work educating them and now they have a long productive career ahead, so they can get a visa essentially anywhere. Secondly, they are often working for companies in different countries to where they are living. This means that, from the perspective of the country they are living, they are essentially on holiday. The criteria for a six month holiday visa is much less strict than for a 'working’ visa. Tourists are walking ATMs.",
Corrin Lakeland,"I've heard that car dealers don't make much money selling new vehicles. Somehow, I find that hard to believe. Are they not making money? And if not, why stay in the business?","Let's say you sell a shiny new Mercedes for $80,000. You had to buy that car from Daimler, how much would you guess they sell it to you for? Further, you have to pay a substantial lease in the land and building, and every month you don't sell a car it's value goes down which you'll have to wear. Pay for car sales is normally commission on profit, so I'll ignore it here. It's easy to think of the $80k, but take away those costs and there will not be much left, or even a loss. The profit comes because customers rarely pay just the sticker price. Whether it's finance, add-ons or service, you have an almost captive customer and so the margins are very high. It's very similar to the razor blade business model. Note that Tesla does not use dealers, and EVs in general need less service, so the whole business model is being upended. Its not clear yet where we will end up.",
Corrin Lakeland,Are Tesla vehicles suited for the rental market? Is there a learning curve or could a customer just hop in and drive off?,"I personally think a five minute tour of the car is pretty much essential if it’s someone’s first time. Here’s how you put it in drive; push twice for cruise control. Here’s the voice assistant - you can use that whenever you forget where something is such as opening the glove box. Also taking your foot off the accelerator is like pressing the break, you need your foot on a little if you want to cruise. I remember my wife commenting when I first got my car that I was a bit jerky, and a few weeks later that I’d improved significantly. That’s more comfort than safety, although the speed at which it takes off takes some getting used to. Without a tour I’d expect someone to manage to drive away but I think there’d be significant safety risks.",
Corrin Lakeland,"Does Tesla have an edge in the EV world anymore? Considering they don't have longest battery range, nor best autonomous driving, nor fastest accelerating car?","Range is not why people choose a particular car, at least beyond the very bottom end of the market. The ‘fastest acceleration’ is a marketing game, and again irrelevant to most people buying a car. Tesla continue to have the best autonomous driving, but like your previous two points, most customers don’t really care. The real reasons people buy one brand over another are confusing and contradictory. A lot comes down to price of course, and beyond that there’s a nebulous concept of how closely you match the brand. Do you feel like a Tesla person, or like a Rivian person? If you’ve always bought Ford then the F150-lightning will naturally appeal. People that identify with wanting value-for-money will like the Kia EV6. Does Tesla embarrass you with Elon’s eccentricities, while BYD’s ‘cheap and functional’ is right up your alley? Think about the difference between the Volvo XC40 EV and the Polestar. One is classic Volvo - solid, safe and reliable, while the other is designed for “the desire to explore how racing technology could be applied to the performance of Volvo street cars”. What’s Tesla’s brand identity? Minimalist; Sexy; Edgy; Technology led; Disrupting. I think Tesla’s attempt to remove parking sensors is particularly telling: “Include only what’s necessary, even if everyone else has it and our customers demand it”. Let’s go back to your ‘fastest acceleration’ comment - nobody actually uses this, but it still sells cars. People like to be associated with crazy fast cars. It’s all weird psychology stuff. From a technical perspective the hardest part for other manufacturers to copy is the autonomous driving. I know a lot of people talk about the billions of hours of footage Tesla has and how no other manufacturer is close, but time makes everything easier in tech, such as the three billion dollar human genome project in 2003 becoming a $200 test in 2023. I think this will hold out as a unique selling point for Tesla over the next few years, but it will be impossible to sustain in the long term.",
Corrin Lakeland,Are there any disadvantages in using robots?,"I know a number of dairy farmers that decided to go robotic rather than hire a contract milker. Their reasoning was more about privacy than money. Robots are expensive. Even amortized over a number of years, they cost about as much as a salary. Having a contract milker means having someone else wandering around your farm every day. Someone that does things their way. Employees always cause headaches. Robotic milking reduces the workload to the point an older farmer can keep going for a few years rather than being forced into selling and retirement. They're still a lot of work. One person I was talking to described it as trading 5am starts for a couple hours fixing machines. They require constant maintenance, you're effectively becoming a mechanic.",
Corrin Lakeland,What’s having a Tesla like?,"After the first couple weeks where it is novel… it's a car. You use it to go places, just like whatever car you had before. Never stopping to refuel is nice. Numerous times in the past I was running late for something and ended up ten minutes later. Trips away require slightly more planning, such as checking the place I'm staying has a charger, or finding a supercharger near a nice breakfast place. I like the minimalist interior. I wish it had a HUD (I've ordered a third party one but it's not here yet). I wish there was a button to open the frunk. I think the flat door handles are a gimmick with no benefit. The interior is spacious. I'm still kicking myself for adding a roof rack rather than a tow bar. The cruise control is probably the best part. Driving is substantially less mental energy. OTA updates constantly make the car a little better. Being able to remotely see around the car and getting video footage of any near miss is awesome. The car stopping for every red light or disabled traffic light is really annoying but not quite annoying enough that I've disabled stopping for red. The hill assist and park assist is noticably better than other cars. Summon has the potential to be great but in practice rarely delivers. I love not having services any more. With my old car I felt like I was gambling; sometimes the service would say nothing is wrong and other times they would say that'll be $2,000. Overall I'd say: 75% — it's a car. 10% — EVs are far more convenient than ICE 5% — the exclusively EV manufacturers are better than the old guard 10% — Tesla specifically is good. That's why I have trouble getting excited about a debate on Tesla vs Rivian or similar, at most you're debating the last ten percent.",
Corrin Lakeland,"What do I do if I don't want to graduate college? I’m scared I will miss meeting new people, being surrounded by people my age, partying, everything. I really think this is the best time of my life and I’m actually terrified to graduate in spring.","Heh, yeah, I get that. You’re right. You will meet people in a workplace but it’s much harder. There’s much more variation in people so you’ll find far fewer are your sort, Additionally many already have their circle of friends and are simply not at a stage of their life where they’re looking at expanding it. More important, people have far less time. You’ll struggle to spend time with them because you’ll be busy with work, and they’ll struggle for the same reason. People tend to commute for longer to work than they did for college, and there’s a lot more housework too. Plus looking after kids is a massive time sink. You’ll make it happen because the alternative is being lonely. But yeah, I agree, it probably is the best time of your life. You can always do what I did and try and become a permanent graduate student, and/or join the staff. One thing I found doing that though is that I’d make awesome friends and then a year or two later they’d bugger off into the workforce and changing cities.",
Corrin Lakeland,"New EVs are installing ""reversible"" systems that would allow you to charge the vehicle and, during a power outage or peak rates, be able to supply power to your home. Why doesn't Tesla have this feature?","It’s a free market, if customers want this then Tesla will add it. I personally am glad they leave it out for a few reasons: I can see a few edge cases where it would be useful such as camping. Beyond that it just looks like the a gimmick. A party trick much like Tesla’s Ludicrous mode that’s designed to generate sales rather than be used.",
Corrin Lakeland,"I blocked Fox News at my work and my boss can’t figure out how to turn it back on and said he will fire and press charges on who did it when he finds out who, can he legally do this?","I’m going to answer a slightly different question. Would I fire someone for bringing their politics to work? The short answer is yes. It’s the prerogative of your employer to set the kind of workplace they want, including any political or religious affiliations they have. There’s some limitations on this such as religious speech but less on political speech. In short, if your employer wants to make their business pro-Fox, then you can choose to get a job elsewhere.",
Corrin Lakeland,What Personal Computer (PC) software you were familiar with before Microsoft got into the business?,"I was just a kid when Microsoft started. Their MS-DOS quickly took over, to the point that I’m having to think of my earliest memories for experiences on a computer that predate them. I do remember the release of MS Windows, which was a DOS application you launched by typing the command. At the time I used a competing graphical interface called ToyBox, which seemed less resource hungry that Windows. Mostly though I didn’t use a lot of MS products at first because I was using a 6502 rather than a IBM PC clone (80x86). I don’t remember the operating systems I used being any better or worse than DOS, they all seemed much the same and it came down to price. The only real outlier was the Commodore Amiga which was just incredible for the time, but again I believe that technically came after MS-DOS by a couple years.",
Corrin Lakeland,Why does a man think of earning money even though he has unlimited money?,"My friend has had enough money to retire ever since I met him. His net worth at the time was around $10m, so invested modestly he could generate an annual income of $400k. He’s one of the hardest workers I know and is a little obsessed about money, always chasing more. Unlike me he has ambitions to increase his net worth significantly and is tackling projects that could double his wealth or bankrupt him. This makes very little sense to me; my focus is always around having enough, and there is virtually no benefit in having more than enough. I really struggle with the idea of risking enough in the pursuit of more. I think there’s two things going on: He went through a most of his adult years trying to grow a business that gradually became worth a lot on paper but wasn’t paying him. His whole adult life until shortly before I met him had required him to actively seek out ways to make money, so he had literal decades of developing this habit. His attitude towards accumulating money is very different to mine. He treats it as part of the game of life and the pursuit of happiness, so if he’s accumulating money then he’s doing well with that facet of his life. Mine is that money buys stability, and once you have that then deeper foundations are pointless - your focus has to shift. Anyway this is obviously sample-of-one stuff and I don’t know how representative he is. I find it useful to remember because it highlights that my attitude towards money is not the only valid option. When I look around at the big projects that happen, I realise both that it’s good many of them happen, and that there is absolutely no circumstance that I would have started that project so the world clearly needs people with different attitudes.",
Corrin Lakeland,"Among the political left, who wins arguments and elections better? The social left (pro-minority, pro-women) or the economic left (unions, workers rights, free education)? I want both factions to win 24/7 but the right always wins making me angry.","Rephrased, which arguments are more effective with swing voters: social fairness or economic fairness? I don’t think this is the right question. What makes an augment effective is not the topic but how the argument is made: And so on… but the point I’m trying to make is highlighting something which isn’t on the list, which is whether you talk about social or fiscal issues. You can talk about either with empathy, conviction and sounding reasonable.",
Corrin Lakeland,Those of you who are pro-choice on abortion rights: Do you also agree that men should have the right to control their own body too? And that Ukraine is Wrong to ban men from leaving the country?,"Hitting is wrong. If someone is attacking your son then should you stand there since you wouldn't want to do something wrong? Ukraine is at war. They have stripped a number of rights because doing so is the lesser of two evils. Presumably you're trying to argue that preventing women having an abortion is also the lesser of two evils, that a woman's right to body autonomy is real but lower than a proto-human's right to develop. I don't buy it myself, I view a bunch of random cells without a consciousness as having very few rights. Far fewer than an adult woman. There is a criminal charge where I live “failing to provide the necessities of life” for people failing in their duty to look after a young child. For example a mother that abandons her child in the rubbish rather than taking it to a hospital. It is something to watch. Ukraine's response seems measured under the circumstances, but laws have a dangerous habit of hanging around after their best before date.",
Corrin Lakeland,"I'm looking for a sponsor. When I finish my travel, I will pay back his money. What can I do?","Some years ago I used to invest in P2P loans. The local government has since made them illegal but this story is why I personally stopped. The platform I was using provided the stuff you'd expect such as credit risk and the interest rate I'd get, and also why the person wants the money. I'll try and reproduce the quote from memory: Hey, I'd like the money to shout my mom a holiday back home. My mom and I don't have much money and she's worked really hard for two years to pay for my apprenticeship. Now I've graduated I want to give her the money back with this surprise gift. Sweet right? The guy who posted this was obvious not that into arithmetic but I am. Because of his low wage he was given a low monthly payment and long term. Add in the application fee and high risk insurance policy and he was borrowing almost $2k at 35% interest over three years. His payments were going to cripple him financially for three years, plus thanks to interest he is paying for the trip almost three times. She busted her gut for two years to get him an apprenticeship and he's going to do the same to get her a $1200 holiday and make me some money. By the time I read his story, the algorithm had already arranged for me to lend him the money, I was reading it after the fact. I couldn't cope with the idea I was screwing over people's future and left but of course someone would have taken my place. Coming back to you, my advice is simple: don't do it. Don't borrow money. Save up and pay for your own holiday. Borrowing divorces the hard work from the benefit, making it really easy to overspend because you can't judge the cost. The guy in my story got one holiday and paid for three. I bet his mom would have preferred a holiday a year for three years. There are a handful of situations in life where you need something now enough to justify paying extra. You can hardly come a few months late to a funeral when you don't have the savings. For everything else, there's patience.",
Corrin Lakeland,What makes you financially free?,"I have low expenses. Or more accurately I have average expenses on a high income. I have no desire to spend money on luxuries. My main hobbies are playing go and frisbee, both of which are essentially free. I own my house and car. I live in a country with decent universal healthcare. I read a post criticising the FIRE movement as basically living like a pauper: Is The F.I.R.E Movement A Scam? Ignoring the inflationary headline, I find that all those expensive things are fun when you first try them, but they don’t ‘spark any more joy’ after the initial novelty. Make being frugal a hobby, and living efficiently becomes fun rather than a chore. I think part of it is that I really enjoy my work. A lot of people hate their job and use fancy purchases as a mix of reward and distraction. I read a post I wrote on Quora five years ago where I was stressed out by the huge debt/risk that I’d taken on buying a large (to me) business. At the time I knew I would need to maintain my high income for five to ten years for the debt to be repaid. I’m not there yet, but I’m close enough to see the light at the end of the tunnel. I certainly have problems in my life but none of them can be helped by spending money.",
Corrin Lakeland,Does everyone who has a PhD degree (in any subject) have above average intelligence?,"I saw a study that the mean IQ score of PhD graduates was two standard deviations above average. Assuming this is correct and nothing else is going on, that means about 97.5% of PhD graduates will have average or higher intelligence. 2.5% isn't a lot, but it's also far from zero.",
Corrin Lakeland,"How can I get my employer an annual salary adjustment in the employment contract to compensate for inflation, increasing professional experience, and avoid salary negotiations? What number should I use, and how can I convince the employer?","A good employer will do this. They know that underpaying employees leads to resentment and quitting so they proactively monitor and update. A bad employer pays as little as they can get away with, only giving raises when their hand is forced. Realistically almost all employers are somewhere in the middle, missing when you achieve performance improvements and not noticing changes in the market. Given how much difference salary makes to the employee, it is in your interest to keep your employer on track, gentle pointing out if they fall behind. Many recruiters will provide this information to you freely since they know that if the employee fails to act then you'll go to them looking for another job. That's the other part of what you should do. If your employer doesn't step up with a little prodding then find a better one.",
Corrin Lakeland,"If I always invest 10% of my salary from age 18, is there a calculator for how much I'll have aged 55?",There are many calculators. To be accurate the calculator has to take into account the variation in your income and in investment returns. What you're looking for is not so much an estimate but a probabilistic distribution of possible returns.,
Corrin Lakeland,Are fruit pickers qualified to apply for residency after 6 months of working in New Zealand?,No. Check out the casual agricultural worker visa and working holiday visa. Neither has a path to residency. You have to apply for a different (points-based) visa if you want to stay longer.,
Corrin Lakeland,"I’ve been offered a position that pays $40k more. I love my current position and the company, but I do more work with less pay. I am afraid of leaving and not being happy just because the company pays more. How should I approach this?","You've been offered a position. That means you searched for suitable jobs, brushed off your resume, applied, went through the interviews, and negotiated a salary. The time to check the new company's culture was during the interview: “have you got any questions for us?” was your opening. If you love your position and company then don't apply elsewhere. There are numerous ways to baseline your salary and now if you don't accept the new job then you will burn bridges. The recruiter will remember how you wasted their time. Also, unless your salary is in the hundreds of thousands, a $40k difference is huge. You wouldn't get that through a market rate review. Take the new job and learn two lessons. Firstly if you want a raise then make a case at your current company, and secondly if you are worried if another job is good, then check during the interview process.",
Corrin Lakeland,Do people have to pay to have electric cars charged?,"Where I live, the cost of electricity between 11pm and 6am is so low that it's effectively free. Power plants can optimise their output for peak times but they can't be shut down entirely, so much of this overnight power is wasted Those seven hours of extremely cheap electricity are enough to charge my car 70 miles. So provided I didn't drive more than 70 in the previous day I can refill essentially for free. If course there is no such thing as free electricity. It's currently a waste product because supply exceeds demand but that will change as EV adoption grows. I've also been toying with buying batteries for the house that I charge overnight but haven't because I expect the bargain price to be gone in a few years.",
Corrin Lakeland,What attitude do atheists have toward a hesitant atheist? He sometimes believes and doesn't.,"Atheists do not believe in gods. That it. It’s not some special club where they’re trying to get more people to join. If someone wants to be ‘half-atheist’ (aka agnoistic), then I don’t see why that would bother an atheist because such a person is not going to go around proselytising. The normal atheist attitude is that a person’s beliefs are their own personal thing, and they don’t cause any harm as long as the person keeps it to themselves and out of sight.",
Corrin Lakeland,My boyfriend has been financially unstable for years. I have ran out of savings and gotten into credit card debt trying to help him. I love him and want to be supportive but the situation isn’t getting any better. What can I do?,"Being supportive does not mean giving him money. Supportive means being there to give him a hug when he screws up. Think of a parent on the sideline cheering on their kid - they don’t run out into the field and help directly or criticise the kid for making mistakes. It means being the one that says “I know you’re trying so hard“. Your boyfriend will make mistakes and run out of money again. It’s up to you to say ‘I’m sorry but I won’t contribute to your share. I’m here to support you doing this, not to do it for you’. You’ll need to make sure that your finances are separate, that your name is not listed as guarantor on any of this stuff such as the lease. You will need to work out what your share is. For example if you’re in a high paying job then the two of you might decide your share might be all of the food, utilities and lease. His share is then limited to things like his phone, clothing and other incidentals. For example if you can’t afford the rent without his contribution then you’ll need to move, because it’s clear that you can’t rely on him financially. A lot of people break up over finances - it’s a big pain being the stable rock for someone else, and it’s over to you to decide if the relationship is worth it. You’re basically parenting him, and people want an equal partner in a relationship rather than a child. My assumption is that he’s a decent adult in other areas of his life to justify this.",
Corrin Lakeland,Is a reverse mortgage a good idea if you have to cease working?,"I love the idea of reverse mortgages in theory, but in practice the lousy rates offered by all major players make me hesitant about ever recommending them. If you own your own home then you can live in it, rent free, for as long as you like. Then when you die the house is included in your assets and can be sold. You don’t need the money from the house sale when you’re dead, you need it when you’re still alive… and reverse mortgages are a way to tap into that equity. The trouble is that people often live a really long time, and reverse mortgages have a provision guaranteeing you can stay in your house rent free. Put those together and the only way to make the numbers work is to charge you a high rate of interest on the reverse mortgage. Essentially you continue to live there rent free, but rather than selling your house for say $500k when you die, you instead get $200k upfront.",
Corrin Lakeland,Should people in big cities use the EVs and people in the more rural areas drive the ICE vehicles?,"That was how it worked about ten years ago when the first EVs came out, back when they were only suitable up to a range of maybe 50 miles or so. Plenty of rural people travel further than that daily, but almost none travel more than 250 miles most days. Nowadays the only two large group of people better buying a new ICE car are those with no home charging, and those that routinely tow a long distance. My guess is the first group will shrink as chargers are put into more apartment garages, while the second group will remain poorly served by EVs.",
Corrin Lakeland,When will electric vehicles be automatically rechargeable?,"Ah yes, the robotic pump, as seen at gas stations across the world. These exist you know, the tech to recharge a car (gas or electric) is the same and it’s been around for years. Give me $20k and I’ll even arrange an installer for you. What’s missing is consumer demand. Would you pay $20k to have your car recharge itself? Would you even pay $2k? Think about what’s needed - A number of servos to hold and move things tidily, and some simple vision to spot where to go. “The cost of a robotic arm varies depending on the type of arm, its capabilities, and the accessories and peripherals needed to operate it. Simple single-axis robots can cost as little as $3,000, while more advanced articulated robots …”. Charging a EV would require movement on two axes, which would put it at around $10k, but it would also benefit from massive economies of scale which I’d guess would make a 10x difference and bring the final price down to $1k eventually. Every technology goes through a phase where early adopters pay a premium, and then everyone else gets it for cheaper. Right now the early adopters are staying away because it’s too expensive. Right now, autonomous charging would save typical owners maybe ten seconds a day and very few people are rich or geeky enough to make that trade. My guess is this will change when parked vehicle summoning becomes much better. Imagine your car coming out from the parking garage and picking you up. Once the tech to achieve this is available, who would want to go into a parking garage ever again? Get dropped off at the entrance and the car sorts out parking. At that point charging goes from being a ten second task to a major inconvenience and my bet is these garages will be the early adopters. I’d give it five years.",
Corrin Lakeland,"Are Canada & Australia mainly uninhabitable, or could they build it up & develop it more like the USA throughout if they wanted to?","You mean… could they develop it more like the flyover states? It’s possible to build a city in a desert. Check out Vegas for example. It’s hard, and it is expensive, and it requires a constant inflow of new money to sustain it. So yeah, Australia could do that… and to some extent it does with Camberra. Could it happen in Canada? The capital of Northwest Territories is Yellowknife with a population of just 20k. The climate looks brutal, getting a little too warm in summer and incredibly code in winter. It would grow if you put money in, it’s far more a case of people not wanting to invest the money. Development like America would really require farming. The thing that keeps all those small towns going is that they’re supporting a local (farming) community. I’m not sure what you’d grow that only thrives in deserts or extremes of temperatures, but work that out and you should see growth.",
Corrin Lakeland,Why is Auckland so populated compared to the rest of New Zealand?,"Mostly I think it’s circular. Want a job in a city with more than half a million people in it? You have one choice. From a company’s perspective, want to be where the vast majority of skilled labour is and again you just have one choice. Get born to someone that moved to Auckland for work and you’ll have family in Auckland. Moving away will be that much harder because you’ll also be losing easy access to family. There was a serious attempt to counter this way back in the 70s, with the government deliberately funding infrastructure projects outside Auckland. That was a long time ago. Also the weather is nicer in Auckland than a lot of the country.",
Corrin Lakeland,Why are we considering AI as a threat?,"Improvements in AI will change things. Change might be good overall but there will be people caught in the middle. Say I use AI to make a call centre more efficient, and the bank decides to retain all staff and simply spend longer with customers / reduce wait times… that’ll lead to more customers staying and that in turn will lead to staff being made redundant at other banks. We all live and work in a word with minimal use of AI. We’re all joining a world with much higher use. Things are going to change, and that’s scary.",
Corrin Lakeland,Why are some people going back to petrol cars?,"Name anything and you’ll find people doing it. The more I study data, the more I realise that nothing applies to everyone. People with EVs were surveyed a few years ago to ask if their next car would be an EV. The answer was overwhelmingly yes - even more people are sticking with EVs than iPhone users stick with iPhone. Digging into those that are planning to change, the most common reason is they thought using a public charger would be fine but they have found the reality to be a hassle. EVs are quiet, reliable, fast to accelerate, etc. but it’s very rare nowadays to hear someone say complain their car is too loud, breaks down too much, too slow to start, etc. i.e. there are many things that EVs do better than petrol cars which people don’t actually care much about. What people do care about is never visiting a petrol station again, and paying far less for fuel. Take those away and EVs lose much of their shine.",
Corrin Lakeland,Why is math so hard and boring for me?,"Why is math so hard? Perhaps you’re working at the wrong level? We tend to push people at a fixed rate, and if you fall behind then it’s almost inevitable that you will continue to fall further behind. Another possibility is your boredom is making it hard for you to concentrate. boring? The two most likely candidates are bad teaching - nobody likes rote learning, and that your personality is to enjoy things only where you can see the immediate application. Do you enjoy brain teasers? If so then your issue with maths is likely to be bad teaching. If not then maybe you are more suited to practical things where abstract thought is unnecessary.",
Corrin Lakeland,Why do people want to emigrate to Australia? It's mainly desert.,"Er… yeah, sure. It’s mostly desert. So what? Virtually nobody goes into the desert. You could double the size of that desert, or shrink it by half, and it wouldn’t affect interest in immigration. Australia might be mostly desert, but everyone that goes there is focused on the little bits that are not desert. This same logic applies to most countries in the world - take Canada for example, it’s mostly wilderness. You could double or halve the size of that wilderness and it would barely affect Canadian immigration. What matters is what you see, not the great big empty area few people pay attention to.",
Corrin Lakeland,Why do so many kiwis choose to live in Australia? New Zealand is such a beautiful country,"Money. Pick a profession that both countries are short of - say nurses. The starting rate for an enrolled nurse in Australia is, on average, $62,789 (all Australian figures have been converted to $NZ) - nearly $9000 more than in New Zealand. They max out at around $73,930 - almost $17,000 more than in New Zealand. Registered nurses and midwives in Australia start out on average at $71,260 - already more than many with a few years' experience here get - and max out at around $100,000. Most states don't offer quite that much, but the average is skewed by massive pay packets for nurses in ACT ($131,670) and the Northern Territory ($145,300). When I decided it was time to leave Wellington, my wife and I looked seriously at whether we’d be better in Auckland or Australia. Airfares were cheap at the time so visiting family was similar in cost, and the pay in Sydney was substantially higher. We ultimately chose Auckland, but I remember wondering if we’d really screwed up when we first arrived and the best place we could to live find was crappy rental at $800/wk. I was earning double the median wage ($120k) but my wife wasn’t working as she was at home with our youngest, so our household income was pretty typical. After tax, superannuation (Kiwisaver) and student loan repayments I was taking home $72K and paying 55% in rent, to leave $32k for everything else. That compares to Australia where we’d have had over $50k of disposable income. We were ok and being in NZ was important to us but run the same formula on a $100k income and you’re left with $22k spending money per year, compared to $40k in Australia. At that point you’re seriously tight, and well, Australia starts to look pretty good.",
Corrin Lakeland,What do you think about people using food stamps to buy fresh seafood?,"There’s two ways to answer this: pragmatic and moral. From a pragmatic perspective, every attempt to artificially affect the market always backfires. Food stamps that can’t buy certain groceries will push up the cost of what they can buy and down the cost of what they can’t. Further the admin required to enforce that is nightmarish, can you imagine the software system which goes ‘ah nope, transaction contains seafood, so we must reject that payment’. What you’ll end up with is the large supermarkets supporting it and the smaller grocers saying ‘that’s too hard’, so effectively the person is banned from the smaller, cheaper grocers. The closest I’ve come to experiencing this firsthand was when I was an undergrad at uni. The government decided students might take their student loan and I don’t know… spend it on hookers or something, so they stopped giving out money and instead only allowed you to buy from the university bookstore. As a consequence I had to spend $1k on textbooks rather than maybe $200 buying second-hand. Morally, how does limiting what can be bought make the world a better place? I guess you’re worrying the person will buy expensive seafood and then not have enough money to eat, requiring a second handout? If someone is eligible for support then how about trusting that they work out what’s best for them. Maybe a little treat of seafood is how they maintain sanity in their life? I find the pragmatic argument is more effective when talking with conservatives. They seem to ‘get’ that the government bureaucracy will screw up any guard rails and that the free market will be more efficient, whereas I find arguing that gifts should be unconditional to be ineffective.",
