Name,Question,Answer,Image
Philip Lloyd,"Are there more counting numbers or are there more numbers between 0 and 1? There are an infinite number of counting numbers, but you can always add another decimal place to any number between 0 and 1. This question has stumped me for a while.","It is necessary to explain this as simply as possible or very few people will understand! Suppose we want to count the number of letters in the alphabet. We put them in order and pair off each letter with the counting numbers as below… Then we say that there are 26 letters in the alphabet. ---------------------------------------------------------------------- Now the counting numbers never end! So this is what people mean by “they go on to infinity”. There is no last counting number. There is no last one at infinity! ---------------------------------------------------------------------- Now this seems weird but let’s try to count the even numbers… The problem is that this never comes to an end either! We say that the EVEN numbers are also never-ending (i.e. infinite) It seems logical to say there are twice as many counting numbers as there are even numbers BUT because we can pair off each even number with a counting number for ever they are BOTH INFINITE in the same way! So in a way, if some things can be paired off with the ordinary counting numbers in this never-ending way we say they are both the same infinite size! For instance, the ODD numbers are the same infinite size as the counting numbers too! —————————————————————————————————————- Even the rational numbers (fractions) can be shown to be paired off with the counting numbers. (I will show you how in a link below). So all these sets of numbers are the same infinite size! However, when we think of all numbers including irrational numbers on a line, it can be shown that we cannot pair them off with the natural counting numbers! So this would be a set which is a bigger type of infinite number! In brief, the number of numbers between 0 and 1 is uncountable because they can’t be paired off with the natural counting numbers. (I can also show you how in a link below). The weird idea is that there are different sizes of infinity! ----------------------------------------------------------------------- Click on this link and scroll to my answer.",https://qph.cf2.quoracdn.net/main-qimg-a1213f876d33933d097073ed7f6e59ae
Philip Lloyd,What is the purpose of imaginary numbers? Can problems be solved using only real numbers in calculus?,I have a very simple and easy-to-read explanation which answers you question very well. Please click on my answer… Why do we use complex numbers? …and scroll down to my name Philip Lloyd,
Philip Lloyd,"What are the values of
cos
x
and
sin
x
?","I think I know what you are getting at! Let me try to show what I mean. These are the best DEFINITIONS of sine, cosine and tangent. In the diagram below we imagine that OP can rotate about the origin. This is called a “unit circle” because OP = 1 unit. Angles are measured from the positive x axis in an anti-clockwise direction. (Negative angles are measured in a clockwise direction.) We don’t need to refer to SOH CAH TOA for this work! The definitions of sin (θ), cos (θ) and tan (θ) are clearly shown on this diagram. Rather than going through lots of basic cases, I made a video which explains what you want in very simple, understandable terms… The TRIGOMETER showing how sin, cos and tan are defined",https://qph.cf2.quoracdn.net/main-qimg-f4e76373d08c8356e01950508a0ccaa1
Philip Lloyd,How do you show that a^-n=1/a^n?,You don’t just pull out a formula and apply it to show things like this. You need to EXPLAIN the basics of what indices (exponents) are and show how they behave using simple logic. ======================================================== I made a vid...,https://qph.cf2.quoracdn.net/main-qimg-074dfe90818e941fe9478855da917723
Philip Lloyd,"Assuming Y²=4x and y²+12x=36, what is the answer between the two curves?",I think you want the possible intersection points. You would solve the equations “simultaneously” as follows… Let’s see the graphs…,https://qph.cf2.quoracdn.net/main-qimg-d053a615f29a07d89f7debd22ed8361c
Philip Lloyd,"Is there a point that lies on both the parabolas y=x^2 and y=3√(x-1)? If so, why?",Let’s do the algebra to find any possible intersection points by solving the simultaneous equations… ============================================== Just for fun I will draw the original graphs to see how close they get!,https://qph.cf2.quoracdn.net/main-qimg-de74b40ff418255d4a8fe96008775a4a
Philip Lloyd,What is the mathematical process for simplifying complex numbers in polar form? Are there any practical uses for this process?,This can become quite complex if you excuse that expression! ADDITION and SUBTRACTION of complex numbers is much easier if they are in the rectangular form a + ib Multiplication and division of complex numbers is much easier if they are in POLAR form r(cisθ) which means r(cosθ +isinθ ),https://qph.cf2.quoracdn.net/main-qimg-dcf895e50c383e735be5eabfc7a9eb09
Philip Lloyd,"Is the radical square root symbol √ and other radical root symbols usable with complex numbers, or only the 1/2 and fractional powers? If so what does √ (a+bi) mean?",This is a very interesting question. ——————————————————————————————————— I should note that they don’t all turn out to be nice whole numbers!,https://qph.cf2.quoracdn.net/main-qimg-072cd07bf4ccec301eec62a2071a1e1a
Philip Lloyd,Can you provide examples of curves that do not intersect but have common tangent lines?,I think this would be not too hard to find… Let’s find one that needs a bit more thought… This was a FUN question!,https://qph.cf2.quoracdn.net/main-qimg-449a84d096987be546f2e85e897aceed
Philip Lloyd,How many ways can a line touch another line?,"There are 3 cases to consider... If they have the same gradient but different y intercepts they don’t touch at all. ———————————————————————————————————————— If they have the same gradient and the same y intercepts they touch at infinitely many places (every point) ————————————————————————————————————- If they have different gradients, they touch (ie intersect) once.",https://qph.cf2.quoracdn.net/main-qimg-ab7e901660049abd3417bd74a33e47ae
Philip Lloyd,"Can you explain the difference between a function, relation, and graph of a function?","Ok, no complicated mathematical terms… A function is a set of x and y values so that each x value only has one y value. Example… (1, 3), (2, 1), (3, 2), (4, 2) And here is a graph of this function… A relation is also a set of x and y values but some x values can have 2 or more y values. And here is a graph of this relation… Functions and relations can be just isolated points as in the above examples but usually we deal with equations when there is a pattern connecting the x and y values. (Note: A function is just a special relation.)",https://qph.cf2.quoracdn.net/main-qimg-d1c363d4e28fac1d22d79a26a92c12f1
Philip Lloyd,Can you explain the concept of a polynomial having no real roots or a function having no zeros without using complex mathematical terms?,This is easy to explain in simple language. The real roots of a polynomial equation are simply the places where its graph crosses the x axis. If a polynomial equation has no real roots then the graph does not cross the x axis.,https://qph.cf2.quoracdn.net/main-qimg-7f4f079b5153ccfd05d95e53186df7ab
Philip Lloyd,How do we determine all angles that satisfy the equation 5 cos^2(x) - 8 sin(x) cos(x) = 0?,I will solve this using degrees because I like degrees!,https://qph.cf2.quoracdn.net/main-qimg-6a247f75f17f82d81dec06a877e743b1
Philip Lloyd,Can you provide a geometric proof that demonstrates the congruence of two triangles with equal areas?,This is not true. Here is a counter example … Consider these two triangles… These two triangles have the same area but they are obviously NOT congruent.,https://qph.cf2.quoracdn.net/main-qimg-b137794a252fecd77928691f3080a615
Philip Lloyd,What is the method for evaluating the expression sin(x) - cos(x)?,"I think you will find that my answer to a similar question will satisfy this case. Click on this link… Is there a solution for the equation ""sin x - cos x""? If not, why? ..and scroll to my solution.",
Philip Lloyd,"Can anybody produce a rendition of a 3D graph of ln(x) for x extending into the -x domain? Please refer to my recent answer to the Q ""Can the number √-1 be expressed without using the imaginary unit"". (I think Alon Amit could be able to do so :)","I actually answered a similar question last week. See my answer on this link… Here is the graph you want… The RED curve is the basic graph in the x, y plane. The full explanation is in the link above. (I put hours of work into this!)",https://qph.cf2.quoracdn.net/main-qimg-29b9f10de2c604dbb5fd04e03360f60b
Philip Lloyd,How do I solve for x in 2logx+log3=log (5x+2)?,"I think we can just apply the techniques for combining logs, perhaps with some restrictions on the value of x. It does not matter what the log base is.",https://qph.cf2.quoracdn.net/main-qimg-9da5ff7cfeee496fd0480e861f3ea252
Philip Lloyd,What is the name of the curve with equation y=x^4?,"It is just a “quartic” curve. A more general version of a quartic curve would be… where a, b, c, d, g are any real number constants. (I did not use an “e” because that is a special constant e ≈2.71828…) For various values of these constants the shape of the quartic curve can vary a lot! Examples… Watch this short video I made showing how these shapes occur… TYPES OF QUARTIC CURVES 2D",https://qph.cf2.quoracdn.net/main-qimg-7873528bd12d567da6f152064d361f81
Philip Lloyd,"What are the possible solutions for
sin
2
x
+
cos
2
x
=
1
?","The following is just an ordinary algebraic equation which we can solve… 2x – 8 = 4 2x = 12 x = 6 …and this is the only value for x for which the equation is true. ------------------------------------------------------------ However, the following is a special sort of equation called an IDENTITY… 2x – 8 = 2(x – 4) It is always true for all values of x -------------------------------------------------------------",https://qph.cf2.quoracdn.net/main-qimg-d17f268b6a30e99f6aec191ca2d4d09c
Philip Lloyd,"Is there a solution for the equation ""sin x - cos x""? If not, why?","Of course, this is not an “equation”. It is just an “expression” Let’s treat this question as though the person who asked it is being serious. If the person is really saying… “What does sin(x) – cos(x) equal?” …then we could answer by saying that this is similar to asking… “What does x – y equal?” Of course x – y could equal anything! (assuming x and y are just numbers) Here is a graph of y = sin(x) and it has values ranging from – 1 to +1 Here is a graph of y = cos(x) and this also has values ranging from – 1 to +1 ===================================================== But interestingly, the value of sin(x) – cos(x) does not have values ranging from – 1 to +1. It actually has values ranging from – √2 to √2 So we can say that the value of sin(x) – cos(x) can take any value between –√2 and +√2 depending on the value of x",https://qph.cf2.quoracdn.net/main-qimg-b57f571ad95cda653fcda1f9943d59ee
Philip Lloyd,Can you explain how to evaluate an improper integral using partial fractions? Can you provide some examples?,I have a very nice example for you. Suppose you want this integral…,https://qph.cf2.quoracdn.net/main-qimg-fe23837bb2a4d4cfa825504c8f088b95
Philip Lloyd,What is the reason for using radians instead of degrees when calculating trigonometric functions? Is there a benefit to using radians over degrees?,"See my answer to a very similar question… When doing calculus, why do we consider trig functions in radian and not in degrees? Just scroll down to my name.",
Philip Lloyd,"What is the equation
x
+
y
+
z
=
0
when x, y, and z are positive integers?","If you just consider the equation x + y + z = 0 where x, y and z can be any positive and negative numbers, (not just integers) then this equation represents this RED plane… I will just rotate this graph, you can see that x, y and z cannot all be positive at the same time.",https://qph.cf2.quoracdn.net/main-qimg-f7f7a539c43f89b007c287d1ce5f4833
Philip Lloyd,"What is the integral of
a
r
c
c
o
s
x
and how can it be solved using integration by parts?",This is actually very tricky and awkward! So I think a very detailed answer is necessary. Now we have to do the second separate integral by substitution!,https://qph.cf2.quoracdn.net/main-qimg-f5ed8dd1f409dcb57e33c19c16082032
Philip Lloyd,"How can I work out, graph, and shade the solution region of the 2 inequalities of 2x +3 greater than equal to 3y_x _3 and 2+2y greater than equals to 4_2x?",(You can find a proper minus sign on a key board – not ­_ ) For inequality A we draw the line y = x + 2 and if we want the area under it we usually “shade” or “cross out” the area ABOVE it. For inequality B we draw the line y = -x + 1 and if we want the area above it we usually “shade” or “cross out” the area UNDER it.,https://qph.cf2.quoracdn.net/main-qimg-e840a224e1f4b7ba129694f4a4a47cd8
Philip Lloyd,How can you show that the lines joining the origin to the point of intersection of the line x+y with curve 4x^2+4y^2 + 4x-2y-5 are at right angle to each other?,"There is something VERY mixed up about this question so I thought I would make up a much nicer version which other teachers may want to use! In order to find angle AOB I will find angles α and β using the gradients of OA and OB So the angle AOB must be 180 – (8.13 + 45) =126.87 degrees ------------------------------------------------------------------ Finally, I will put on the point C (1, – 7) and join AC and BC Using the famous geometrical theorem that “the angle at the centre of a circle subtended by a chord AB is twice the angle at the circumference subtended by the same chord AB” which means angle AOC ≈ 63.4 degrees.",https://qph.cf2.quoracdn.net/main-qimg-c4d18e2ba1a750e044512e2c1ae95eb5
Philip Lloyd,Can the logarithmic function be graphed for negative values?,"Here is the graph of y = ln(x) for x > 0 and for x< 0 but we need an extra y axis for complex values of y. This needs considerable explanation! When we restrict ourselves to the real numbers, ln( – 1 ) does not seem to make sense because the graph only seems to exist for x > 0 However, if we allow complex y values we can actually find values of ln(x) for negative x values!",https://qph.cf2.quoracdn.net/main-qimg-47b9563e8d767b5d6c94679bf69c98ad
Philip Lloyd,How do you solve values of z from the equation 2zz* +i2z = 12 +i6?,I think I will have to assume that z* is the conjugate of z Also I assume i6 means 6i and not i^6 That was a disappointing answer!,https://qph.cf2.quoracdn.net/main-qimg-640e9167ecdb9789a4f5bb43db36fa5f
Philip Lloyd,"A straight line passes through the points (−2, 8) and (4, −4). Calculate the gradient of the line. What is the equation for the line?",I have never taught students to “resort to formulas to answer questions” because basically you are letting the formula take away your need to understand. Example: If you were just told that the formula to find the equation of a line through two points is this… If your teacher told you this is correct you would think that you could find the equation of a line given two points BUT YOU WOULD HAVE NO UNDERSTANDING! In fact the above formula is not correct! I hope people appreciate this concept! A formula takes away the necessity to think and understand! The following is how I believe you should find the equation of a line through 2 points… Draw a little diagram… (it does not need to be accurate!) Then the basic equation of a line is y = mx + c which you have learnt before and you know m = gradient and c is the place where the line crosses the y axis. A student who does this UNDERSTANDS. I encourage you to look at my website on this style of teaching…,https://qph.cf2.quoracdn.net/main-qimg-9e3fb7abaae7ffd4cf55a80caed83d63
Philip Lloyd,Can calculus be learned without being taught how to solve equations by hand? Is using a calculator allowed in learning calculus?,"“Knowing formulas” or “using calculators that do algebra and solve problems” are not the same as “understanding mathematics”. There is a big difference between “knowing a thing” and “understanding it”. People who are good at mathematics do not look at a problem and say to themselves “What formula do I use to solve this?” or “What artificial intelligence app shall I use to do this?” People who are good at mathematics use logical techniques or methods to solve problems not formulas or rules or websites that answer their questions. Good teachers carefully go through the proper reasoning for essential basic concepts and yet a disappointingly large proportion of students simply wait until the “formula” appears then simply apply the formula without understanding where it came from, despite the teacher’s best intentions! I believe students need to appreciate the logic in mathematics otherwise they are just blindly following rules. Some people actually believe that mathematics is just a whole lot of rules and if you know the rules, you will be good at mathematics! Mathematics is completely logical and if you follow the logic it is enjoyable, exciting and very satisfying! When I teach junior classes, I don’t just say “What is the formula for the area of a triangle? I give out rewards for people who can explain WHY it is base times height, divided by 2. When I teach more senior classes I don’t just say “What does sine squared theta plus cos squared theta equal?” I say “Who can explain WHY it equals 1?” Then we proceed to use it in some problem. Actually, a favourite question of mine when teaching a new senior class is this: “What is 2 to the power zero?” Everyone “knows” it is 1. Then I say, “Who can explain WHY it is 1?” Hardly anyone can! It is then that I find out those people who just wait for the “rule” and carry on using it without understanding why! They soon find out that in my classes they have to understand why things are what they are and not just remember rules and results! I could go on for hours on this topic but if you are into this concept please look at a special website I wrote about this.",
Philip Lloyd,Can you explain the concept of integral calculus and provide some examples of its applications? How does it work mathematically?,I am not really sure what you really want but I will give you what I think you may be after. There are TWO different types of CALCULUS: 1. DIFFERENTIATION: finding gradients of curves. 2. INTEGRATION: finding areas under curves. The sum of the areas of these strips gets closer and closer to the actual area under the curve. We can find this limit as follows: Consider one strip greatly enlarged for clarity. We will neglect the curved triangular bit on the top and treat the strip as a rectangle of height f(x) and width h. We will call this formula or function A(x). It is most helpful to think of this in the following way: Now consider just one of these strips mentioned earlier. (greatly enlarged) example…,https://qph.cf2.quoracdn.net/main-qimg-80f98d524b9a1d2a1a8cdcaa13fa623b
Philip Lloyd,Why is xy=2 an equation of a hyperbola? I cannot understand the concept.,Firstly let’s just show what a general hyperbola looks like.,https://qph.cf2.quoracdn.net/main-qimg-b05b0ac88ad422fc198692210f6090bf
Philip Lloyd,A + 2AB + B = 27 . What are the values of A& B?,"A good way to explain questions like this is to use x and y instead of A and B then draw the basic graph. Then people will realise that every point on the graph is a possible solution for the values of x and y (A and B). Every point on this graph is a solution… ————————————————————————————————- If you only want positive integers… If you include zeros then the graph does go through (0, 27) and (27, 0)",https://qph.cf2.quoracdn.net/main-qimg-f8a315386edd4e1e92d19339c87d1035
Philip Lloyd,Can you explain the meaning of e^(ix) =cosx+isinx and how it is derived from basic principles?,"In order to prove this we must already know these three expansions… Now these seem to be quite unrelated… This fantastic equation shows how e, π and i are related!",https://qph.cf2.quoracdn.net/main-qimg-2169d1b55a1303b2b5f74fbb0fcf893c
Philip Lloyd,"What is the inverse of the function x/ (1-x^2) on the interval (-1,1)?",The full graph is like this… But you only want it in the interval – 1 < x < 1 The inverse is just this reflected in the line y = x Now let’s find its equation…,https://qph.cf2.quoracdn.net/main-qimg-2076bb8bf3e1621b62ff64d6ab5e7ce4
Philip Lloyd,How do you prove that the reverse of differentiation actually finds the area beneath a curve? Seems unintuitive.,I have a very good explanation without too many complicated terms! Please see my answer on this link… ------------------------------------------------------------------------------------------- Scroll to PHILIP LLOYD’s answer.,
Philip Lloyd,"If, f(x) = x ^ 2 - 2x + 3 , then what does f ^ - 1 * (x) =?",Here are both graphs on the same axes… We can make the function have an inverse by restricting its domain so that the blue graph only has one y value for each x value as follows…,https://qph.cf2.quoracdn.net/main-qimg-b2cab1f4a54d7ac2bcc3c21ad1f27610
Philip Lloyd,"How do you derive an iteration form for finding √a ,a>0 by using Newton-Raphson method and find its order?",You will find a comprehensive and easy to follow answer to this question on this link… How is the square root calculated using the Newton-Raphson method?,
Philip Lloyd,What's a kid going to learn from someone who decided his best option in life was to become a teacher?,"I saw this article a few years ago and I adapted the answer here and there to suit my own position. I hope people enjoy it, particularly teachers who often feel not appreciated. ——————————————————————————————————- The dinner guests were sitting around the table discussing “life”. One man, a CEO, decided to explain the problem with education. He argued, ""What's a kid going to learn from someone who decided his best option in life was to become a teacher?""  To stress his point he said to another guest; ""You're a teacher, Philip. Be honest. What do you make?"" Philip, who had a reputation for honesty and frankness replied, ""You really want to know what I make?  ""Well, I make kids work harder than they ever thought they could. I make a C+ feel like the Congressional Medal of Honour winner. I make kids sit through 60 minutes of class time when their parents can't even make them sit for 5 minutes without an I Pod, computer or movie on Netflix. I make kids wonder. I make kids think. I make kids enthusiastic and some become very enthusiastic! I make them question. I make them apologize and mean it. I make them have respect and take responsibility for their actions. I teach them how to write and then I make them write. I make them read. I make them show all their logical working in maths. I make them use their brain, not just their calculator. I make my students from other countries learn and understand everything they need to know about the English language while preserving their own unique cultural identity. I make my classroom a place where all my students feel safe. Finally, I make them understand that if they use the gifts they were given, work hard, and follow their hearts, they can succeed in life. Then, when people try to judge me by what I make (knowing money isn't everything) I can hold my head up high and pay no attention because they are ignorant! You want to know what I make? I MAKE A DIFFERENCE IN ALL YOUR LIVES, EDUCATING KIDS AND PREPARING THEM TO BECOME CEO's, AND DOCTORS AND ENGINEERS.... WHAT DO YOU MAKE Mr. C.E.O.? The C.E.O.’s jaw dropped and he went silent.",
Philip Lloyd,Is it possible to determine which curve intersects another without using calculus?,You don’t use Calculus to find if two curves intersect. You use algebra! Here are the graphs with no Calculus in sight!,https://qph.cf2.quoracdn.net/main-qimg-0c4dc786467086ecd66342653c251694
Philip Lloyd,"Can we say that if AB = 0, then A = 0 or B = 0? Why or why not?","I am fairly certain that this person is not just being “a smart Alec”. If this is the case, the person needs a simple and sensible answer. An answer referring to “field axioms” is not going to convince a young student at all. The concept that A × 0 = 0 and 0 × B = 0 is enough to convince anyone that “If A × B = 0, then A = 0 or B = 0” In fact this idea is the very basis of solving QUADRATIC EQUATIONS!",https://qph.cf2.quoracdn.net/main-qimg-35e1ea53f577be3793e6f322b373038e
Philip Lloyd,"How can the domain and range of the equation
f
(
x
)
=
√
x
−
1
be determined?",Firstly I think I need to show the difference between the equations… =================================================== So the domain is x ≥ 1 and the range is y ≥ 0,https://qph.cf2.quoracdn.net/main-qimg-52a635210329121432d1afe339fa39fc
Philip Lloyd,"What are the values of x, if any, at which f(x) = |4 - 5÷ x²+x| is not continuous?","I really think you should have put some brackets where I have assumed you needed to… ———————————————————————————————————————— The unusual graph looks like this… Ah but WAIT!!! The graph exists between x = – 1 and x = 0 but its minimum value is at (– 0.5, 24) so I will just extend my y axis to 30 Now we can see the graph is not continuous at x = – 1 and at x = 0 Note: What a Fascinating graph! =========================================================== JUST FOR FUN, if I leave out the modulus sign the graph is this… SPECIAL EDIT: If any educators out there want to use a nicer version of this question try this… Vertical asymptotes x = 2, x = 4 Horizontal asymptote y = 4 Min points (1, 0), (5, 0) and (3, 10) ============================================== Without the modulus sign it is this… Just trying to be helpful…",https://qph.cf2.quoracdn.net/main-qimg-b8b2d739864eb0b0824b140b8d88b9af
Philip Lloyd,What is the graph of y=3 cos 2x for -2 pi <or equal to x <or equal to 2 pi. What is the period and amplitude?,Here is this nice graph… There are lots of basic things you need to learn here! The period is pi and the amplitude is 3.,https://qph.cf2.quoracdn.net/main-qimg-b9cea66d4ba3f1ad0fdff300ae0cc0c0
Philip Lloyd,"Can you provide examples of optimization problems that can be solved without using calculus, such as through algebraic methods?","I often used to do simple problems which were basically Quadratic curves. Here is a good example… . A cinema manager finds that when the price of a ticket is $12, she gets an audience of 200 people (on average) but for every $1 increase the number of people goes down by 10. Find how much money is collected for various ticket prices and find what ticket price produces the most profit. (Experts: draw a graph of the money taken against the number of people attending and find its equation.) Solution… ======================================================= Here is another similar one… When the cost of a bag of potatoes is $5 a supermarket sells 40 bags a day. For every $1 increase in price they sell 4 bags a day less. Investigate the best price to charge. Hints : (i) Make a table of values for cost per bag, number of bags sold and money taken. (ii) Draw a graph where x = price per bag and y = money collected. (iii) NOTE: the price COULD be increased in steps of less than $1.",https://qph.cf2.quoracdn.net/main-qimg-9eb2b9e0adf9bd5cd8f8aa4a4045ebf6
