Name,Question,Answer,Image
Roadrunner2,"If at ""age 51"" a person is not ""past their prime,"" then at what age do you have to be to be ""past your prime""--60, 70, 80, 90? Or never?","Which prime? Mental or physical? A man is literally past his physical prime at 30. That’s the average time when we start our decline towards old age. It’s more subtle at 30, maybe even unnoticeable. But it’s happening like it or not. Your cells stop reproducing at a growth rate and start losing ground. As Tim goes by our bodies start to change, hair turns gray or falls out. Our waistline suddenly expands for no apparent reason. We start gaining weight even though we aren’t doing anything different. By age 40 it’s now physically apparent things are different. Less stamina, more sedentary lifestyle. Skin is beginning to lose its elasticity and wrinkle become more prominent. By 50, we are solidly heading for old age. Not there yet but beginning the journey. All the things that changed before are becoming more and more apparent. We begin to see the handwriting in the wall and that’s typically when a mid life crisis comes into play. You yearn to have back your prior your, your still young enough to enjoy those things and probably have the money now to afford that now classic car, or motorcycle. You spend more time in these pursuits. By 60, the fun is wearing off the reality is setting in. Your heading for freshman elderly. That reality is hard to accept. The physical changes continue, bodily functions are hampered by various conditions, things start growing on your skin you never had before. More trips to the Dr. the bathroom, more tests etc. some very invasive. But you now know it’s not just coming you have entered the twilight zone of old age. Things begin to accelerate. Those growths increase and pop up everywhere. Your arthritis which started 10 years ago is no longer an irritation, it’s downright an interference. Your back hurts when you bend over too much to lift anything half the weight you used to lift without a thought. Your muscles ache after a workout, out strenuous activity. Rest is looking more attractive as a pastime. 70’s looming like a dreaded disease. And before you even know it happened, your there. The changes are even more prominent. The look of youth a long faded memory as you gaze in the mirror at someone you no longer recognize. Who is that person, how did they get so old? Now you become far more in touch with mortality. The fear of diseases that can bring it all to an end. Your friends are dying sooner that you thought they would. A, I next you wonder? Every medical symptom knows at you silently. Could this be cancer, am I having a stroke? It’s not that you become a hypochondriac but face it, this is when things really start happening. It’s actually foolish to ignore them. I’m coming up on 77 in a few months so I can’t really comment beyond’s that. But I can tell you, the old Bob Newhart joke rings in my ears. Oh to be 65 again. Yes, just stepping back to what many consider old would be refreshing.",
Roadrunner2,"If Donald Trump wins the reelection in 2024 and head back to the White House in January 2025, will you seriously move out of the U.S.A?","No, because Trump is a Loser. If people don’t get that by now they are blinded by their own stubbornness. His list of failures is so long that a roll of toilet paper couldn’t hold them all. Just look at all the legal battles he has lost. He must have set a record for legal failures. He even failed his coup, popular vote in two elections, overturning Obamacare to mention a few. His hand picked Federal judges and Supreme Court have overwhelmingly failed to rule in his favor. So just how is he a “winner”?",
Roadrunner2,Do VA hospitals really help veterans?,"I can only speak for myself. I have recieved nothing but the best care from the VA. I have never been denied anything I requested medically. They have been very thorough for the most part. I say that because my primary ignored my concerns about my exposure to asbestos in the Navy and after. She dismissed it as if it was silly for me to worry, in spite of a persistent cough they could not get under control. I got my private Medicare Advantage plan to get to a pulmonologist. He immediately ordered an MRI which revealed my worst nightmare. I do indeed have asbestosis and I’m being treated for that now. Not that there is a cure. But it did delay my disability benefits by six months. They now outsource medical care to top hospitals like UCSD Medical center. Now I can see my insurance providers on the VA’s dime. Civilian care with no copayments. So they are doing everything one could expect from my point of view. As for delays, I find I have delays with private providers as well. So it’s not just the VA that’s overwhelmed with medical demands.",
Roadrunner2,How much does a 100 percent disabled veteran get?,I’m 76 and 100% rated permanent and unemployable. My benefit is $3824.89. That’s the rate for most 100% Vets. But there are special circumstances that can get greater than 100%. These can get from $3900-$5000. Loss of a limb can get you an additional $118 a month. I have neither of those. But for me $3800+ was life changing since I lived on SS and my savings. Now we have more than we need and able to save 4 figures a month. But I learned I could have collected 50% since 1969 for a disability I wasn’t aware I could get rated for. That ultimately led to my heart attack which got me the full rating. So I lost all those benefits that could have helped me a lot through some difficult years.,
Roadrunner2,The Department of Veterans Affairs is preparing to shift billions of dollars from government-run veterans’ hospitals to private health care providers. Do you support this initiative? Why?,Absolutely! I am the recipient of this program. I was able to transfer my care for my Asbestosis to the UCSD Medical System. I have a Medicare advantage plan and my Dr was already at this facility. So I’m able to get my care from my insurance Dr. With no copays. It also speeds up the appointment procedure’s. I’m now able to go to a slower facility than the VA Medical Clinic. Further away. So I now know I’m getting the very best of the best in my treatment and care. Also my Dr. Isn’t hampered by the insurance guidelines for tests. Since he is working for the VA he can use their guidelines.,
Roadrunner2,Requiring doctors to disclose medical conditions to the DMV discourages millions from seeking the care they need. Does this kill more people than it saves?,"If they won’t seek care it’s because they have something they want kept secret that needs to be disclosed. This is the reason for the disclosure law. It exposes drunk drivers and other medical conditions that could cause an accident. So if they are hiding something that actively puts others in danger then I say, let them suffer the consequences.",
Roadrunner2,Do you think we need more specific laws for music writers to protect them from lawsuits? It seems impossible today to write music that doesn’t repeat certain notes and chords patterns. There is also a subliminal factor that creeps in as well.,"I occasionally write my own music and I am continually questioning myself when I hear a certain chord pattern or lick as to whether I just created it or not. Was it a song from long ago that I. Hearing but can’t remember? I’m working on one now and I can’t figure out where some of it may have come from. It’s similar in some ways to a few other songs yet I can’t put my finger on it. I don’t write for pay so I’m not concerned about lawsuits. But I don’t like to think I’m plagiarizing the work of others either. This is a problem when so many songs have been written over the millenniums. With so few notes and chords available to arrange, there are only so many ways you can arrange them. I mean I don’t believe they sue someone e because a drum beat is similar in a song. Drummers are free to pound away at will and many songs share the same beats. How can someone claim a musical scale used in a lick as original? I mean we wouldn’t have any licks if it weren’t for the standard musical scales. Yes we re arrange them to make them cool but we are still following the basic rules of music. Those scales are integral to any guitar player trying to be creative. So yes I think there needs to be more specifics to prevent malicious and frivolous lawsuits. I, sure if they used AI to scrutinize al, the music ever written it would be rife with close similarities. In fact I would venture to say if you asked AI to write a song that had no close similarit to any song ever written it would blow its silicon brain. I have seen interviews of famous writers who openly admit to being I spred by someone else’s work. Country music would cease to be a genre if they couldn’t use the same beats and even note patterns. So I don’t get it. I think it’s obscured to believe a specific song succeeded because of a lick buried in the song. That using it in another beat is the reason the song made money. It’s not as if they are flat out copying the melody.",
Roadrunner2,Is a 12-year age gap between an 18 and 30-year-old okay?,"Right now Taylor, no. In fact you would be the recipient of an experienced mature woman. What could be better when you’re 19. But think about when your 40 and they are 52? Maybe your get lucky and they will age like JayLo or George Clooney. But if not, you might not find them as sexy at that age as you would if you were in your 50’s as well. But I have known some in my years that made a success of marriage with an age difference of 20+ years. But then the differences are more obvious than appearance alone. When you are 50, they are 72. Health issues and activities can be hampered due to limitations etc. So I wouldn’t say don’t, but I would say don’t be blinded by your present infatuation. Think ahead and don’t start something you may not want to finish. If you do proceed then do so with the expectations that things will change down the road snd you better be able to handle it.",
Roadrunner2,How much more should I expect to grow if I'm 5'6-5'7 a guy at 16-17 and my mom is 5'3 and my dad is 5′5″-5′6″?,"Welcome to my world. I came from short stock myself, I was always th e shortest kid in the class in elementary school. But something wonderful happened between 7th and 8th grade. I shot up like a bullet that year and by the time e I was 16 I topped out at 5’9”. I thought k would keep going and break the curse but that was all she wrote. Now I’m in my late 70’s and I am 5’7”. My older brother topped out at 5’11’. We recently got together after many years. Look at us now. I’m the guy without the Kenny Rogers Beard. He actually is a Kenney Rogers impersonator and has traveled worldwide with his act. But I digress. My grandson has no expectations of ever being tall. He’s quite comfortable with that and just laughs it off as his genes don’t leave much hope. I, glad he’s secure in his own skin and doesn’t care about that stuff. He’s interested in being him and doing the things that make him happy. You should too. Believe me, the big guys pay for that later in life. Being big takes a toll on many who are the fullbacks and linebackers in school football. I can buy clothes anywhere without any trouble finding my size, I just have to be prepared to have the pants shortened. It’s hard to find pants with a 29” inseam. So relax, be yourself and left your identity be based on that not your stature. This is us in 1968, he’s the one in the middle I’m the one in uniform This is us a few months ago.",https://qph.cf2.quoracdn.net/main-qimg-87f09a0380165b762a06ab01d00ce5fb
Roadrunner2,"How come you think it's important to call 13-year-olds teenagers/adolescents to give them credit for their maturity yet you rarely if ever refer to 12-year-olds as preteens and instead prefer to lump them in the ""children"" category with 5 year olds?",Because that’s just how it is. Get used to it. When your older you will do the same. We all pass through the same stages in life. When I was young you couldn’t vote or drink alcohol until you were 21. But you could join the military at 17 or be drafted at 18 and go to war at 17. Now that’s something to complain about. What your asking is just silliness.,
Roadrunner2,Why do so many older people focus on the things they didn’t do with their lives rather than those they did?,"Because the list is longer of the things we didn’t do. When you’re young you think you have forever to do the things you want. But then suddenly you realize you have a lot of yesterdays, but few tomorrow’s.",
Roadrunner2,"Do you think people have romanticized past eras of their own lives when they wish they could go back in time and maybe connect with a lost love? Some have posted on You Tube music videos of 1960-70s songs, saying that was the best of times.","The good times by Timothy Hinds Let the good times roll the saying goes But when the good times are, no one knows Search if you will and you just won’t find They’re just up ahead or you must look behind We clearly know, when we look in the past We laughed and we played but it just didn’t last Can anyone say they remember when? That the good times were actually happening then? Can anyone remember when we didn’t say, We need better healthcare lower taxes to pay? With poverty, Crime, disease and much more The good times are always some time before",
Roadrunner2,Why won't there be another time period like the 1970s where the world felt a bit normal and safer than now? I heard about people could leave their doors or cars unlocked and nothing happened.,"It’s all relative. We lived under another kind of fear back then. Global fear of WWIII. We were still deep into the Vietnam War, the country was falling apart as the new generation tried to break free from the reigns of forced morality. And when they finally got what they wanted we didn’t know what to do with it. Drugs became commonplace, family life was threatened by the new morality. And those who chose not to be a part of this new America, felt their world was lost. The clash between the cultures became more and more apparent. What seems like a fairy tail era was anything but. So it’s easy to look for the things we long for and see it in an earlier time. But for everything you see as better from then, there were many more things that were not. Living under the constant fear of nuclear war and what were the Russian's going to do next was unnerving. The space race was a pleasant diversion from all the political turmoil we experienced. But at the same time we had racial upheaval. The injustices had taken their toll and now we had to come face to face with the reality that status quo wasn’t cutting it anymore. It was finally time for white America to face the music and realize things had to change. This brought riots and social unrest that was also unnerving. I was contemplating the very theme of this question many years ago and I wrote a poem that I think addresses it. The good times by Timothy Hinds Let the good times roll the saying goes But when the good times are, no one knows Search if you will and you just won’t find They’re just up ahead or you must look behind We clearly know, when we look in the past We laughed and we played but it just didn’t last Can anyone say they remember when? That the good times were actually happening then? Can anyone remember when we didn’t say, We need better healthcare lower taxes to pay? With poverty, Crime, disease and much more The good times are always some time before",
Roadrunner2,I can’t get off a chair. Does anyone 70 years old have trouble getting off chairs?,"Not at all, I’m 76 and getting off a chair is no problem. But then I haven’t sat in a chair for almost 20 years now. It’s true, I’m not lying. I either lay down or stand but never sit. I have a painful condition called Pudendal Neuralgia from blunt forced trauma. It damaged the nerves in my pelvic floor. My neorosurgeon tol me never to sit, or I would undo the 4 surgeries I had. Because of the surgeries scar tissue is a serious concern as that was what was causing most of my pain. If it comes back I’m right back in the frying pan with the heat on high. So I never ever want to go through that kind of pain again so I listened and I never sit. It is still painful to sit anyway, but at least the pain is manageable unlike before my surgeries. but in the spirit of tge question, honestly, yes I have trouble getting out of bed or up from a reclining position on the couch or my reclining power chair. That I use when we go someplace where I would normally sit. Places like a restaurant or a movie etc. I can’t fly either.",
Roadrunner2,What decade does your body age the most?,"I’m sure your going to get a host of answers all different. That’s because we judge the question based on our personal experience. For each person it’s different. If your 40, you only have 4 decades of life to compare. When your 80, you have double that. So for me pushing towards 80, I’m in the latter category. I have seen far more changes than younger people. For me I changed more when I hit my 70’s. While I aged just lije anyone else, I began to notice changes in my ever sagging skin. I see crape skin everywhere that I never had before. Veins popping out on my legs, barnacles everywhere. Those are a little surprise nobody tells you about until suddenly these little wart like growths star showing up. I have to get them frozen off every annual physical. So yeah, I’m going to pick 70’s for now. I probably won’t make it to 80 to compare so, for me 70’s is likely the end of the road. It’s funny, I have friends in their 90’s, and I just tell them the are and earlier model but I have high miles. Aging has a genetic component and that’s a tough one to beat. My generation has outlived our parents generation, longevity wise, likely due to our finding out earlier that all that processed food was killing us. My older brother is the first we know of who made it to 80. He thinks he broke the curse.",
Roadrunner2,Do people over the age of 60 wish they could be young again?,"Yes I wish I was 60 again. Bob Newhart had a joke “Oh, to be 65 again”. Now I’m 76 and can relate.",
Roadrunner2,"Why aren't those born between '65-'81 in charge? Is it a lack of desire, or do the elderly prevent them & hold onto power? It seems to be moving toward a gerontocracy.","It just seems that way because the older generation still gets all the press. But it may surprise you to know that 35% of the richest men in the USA were born since 1962. The US House of Representatives and Senate are split pretty evenly at 59 and younger. As for the real power, yes, the old farts are clinging to power with a death grip. But fear not they will all die off in the hot to distant future and the younger ones will have their go at ruining the country. But remember, when you are the generations taking over you will be the ones accused of destroying the country. That’s just the way it is. I for one am tired of these old farts standing in the way of the younger folks. It’s their time. Stand back and stay back. But it’s always been that way and will always be that way. And in 30 years they will be saying the same thing to you.",
Roadrunner2,When people faint do they fall and then lose consciousness or they fall already unconscious? Can an unconscious person stay standing some time?,"Having passed out several times, I got a sudden feeling I was losing consciousness. Then it all went black and I crashed limp to the floor. Once it happened in the bathroom and I fell into the shower door, broke the glass door off the medicine cabinet. I have no idea how that happened. But I was out for about 5 seconds and came too with a very sore head from hitting the vanity on the way down. So I was out before I fell.",
Roadrunner2,"Which is better, a cedar or a vinyl fence?","I have both. With cost not a consideration, I would select vinyl over cedar easily. Cedar needs maintenance or it will deteriorate. It’s also subject to termites. We had on section where the cross rails were so infested the litter all fell apart. But interestingly, the fence boards were spared. So I hired a guy to remove and reinstall the slats and replace the cross rails with pressure treated. The originals were cedar and I never could figure out why the fence itself was pretty much termite free. Such has not always been the case in past fences. Our vinyl side has always looked good. It’s been 20 years and still looks great. I would have replaced the fence I repaired but the cost of lumber and vinyl at the time was prohibitive.",
Roadrunner2,What dish was once eaten in the '60s and '70s but has disappeared in the last generation or two?,"Hope I’m not repeating someone, but Chipped Beef on Toast (SOS). Sauerkraut and sausage. Custard pie. You don’t see these very often. I’ll add more as I remember. A lot of what we ate would be on the hazardous chemicals list today. We ate a lot of crap that is banned today because it caused heart disease.",
Roadrunner2,"WHY was the 60s and 70s so prolific in pop and rock, creating so many classic songs and why is now so devoid of quality songs?","We used up all the music. Jokes aside, there are only so many arrangements you can make from the musical scale. But creative license has been used by countless songwriters including the Beatles. If they liked a progression from another song, they figured out how to use it without being obvious. I play instrumental Ukelele and when I’m learning a new song, all the sudden a lick will pop into my head from another song. I go check it out and sure enough they are almost alike. So today it’s impossible to write music that is 100% original. I started playing a tune I was hearing in my head, only to find it was a variation of at least three different songs. So when I’m just kicking back playing randomly, I find licks from other songs creeping in. I never know if what I’m playing is my creativity at works or a subliminal memory of a song long ago. Ed Sheeran has had his share of trouble from this area. Personally, I don’t believe a lick in a song should be copyrighted. The melody, yes, but all the other fluff should be fair game. Otherwise Country music would stop as a genre’.",
Roadrunner2,How do you feel about transgender people using the same bathroom as you?,"I would love to see a transgender man try to use the urinal. That would be entertaining. As for Women’s bathrooms, I think it’s outrageous. A biological male shouldn’t have access to an actual women’s bathroom. I mean seeing feet facing the toilet under the stall is just plain creepy. While there is far more privacy in women’s bathroom, that doesn’t change the picture. I don’t care how loud they yell “Ma’am!”, if they have or had a penis they shouldn’t be allowed in. I believe the chromosomes determine gender not a mental illness. As for transgender “men”, most guys could care less. I’m pretty sure they’re not getting off catching a glimpse of my junk.",
Roadrunner2,Why do drummers do a count when the band already knows the song?,"So they al, start at the same time. You wouldn’t want a seasoned band to sound like a high school freshman orchestra would you? Timing is important.",
Roadrunner2,Could you use a vinyl needle and some sort of counter weight to reduce the weight on a vinyl to make a gramophone use vinyls without breaking them?,"A gramophone is a mechanical devise that converts vibrations into sound. No electronics involved. It’s has a megaphone attached to amplify the sound. Because it’s mechanical, it requires maximum vibrations to produce enough sound. So they are heavy on the record to transfer as much energy to the megaphone as possible. A vinyl needle (Stylus) wouldn’t work because it would dampen the vibrations because of its flexibility. The stylus has to be very hard for this reason. The harder the better. Hence the advent of the diamond tipped stylus. It reduces wear on the stylus and increases the fidelity of the sound. Gramophones were very hard on records which is why they too were very hard and would shatter like glass when dropped. The held up surprisingly well considering you have a hard metal needle dragging in a softer record groove. Modern turntables require very little vibration to produce sound because it’s amplified by electronics. As such the counter weight can be set do the stylus is very light in the groove thus very easy on wear.",
Roadrunner2,"Since my 11-year-old son continuously talks back to me, would it be acceptable for me to break his arm as a consequence?","You are one sick puppy. Here’s a sample of this wacko’s questions. Clearly in need of some serious mental care, or an institution. How do you live with yourself? Seriously!",https://qph.cf2.quoracdn.net/main-qimg-b69cca78719655a3f63e3c559968b42d
Roadrunner2,"If you have dementia, can things like autism go away?",You might forget you have it. But it would still be there.,
Roadrunner2,"How can I learn how to play the ukulele? Also, how can I pick out a good Ukulele to begin playing with?","If you are serious about learning start with a decent starter Uke. I have several and recently acquired a Batking, Caramel is the actual maker. I bought it just as a kick around uke. I thought hey for a hundred bucks I could dial it in and make it playable. It was pretty too. I lowered the strings, so it’s easy to play. When I played it I was pleasantly surprised by the tone and playability. I choose the Tenor because there is more space between the frets and that is easier for me on the higher frets. But you could try a Concert. I find a 1 1/2” nut width easier for me but this one is smaller. I do enjoy playing it anyway. But I play tenor and baritone. I learned on a concert size. But string height is critical for easy play. Most ukes come with high strings so you can adjust them to your preference. Tge lower the better the intonation is and the easier to play. Have a luthier do it they will get it right.",https://qph.cf2.quoracdn.net/main-qimg-6516108e7ffca31bdc5b2c15f4e52f44
Roadrunner2,"So for those of you who play ukulele, how do you switch to the Em chord so easily? I can form it slowly but quickly I have to try to position my hand and the ukulele and it’s this pause where I try to reach it. How can I fix that?",Try playing the ‘Em chord in the four string version. It has a better sound in my opinion. And you don’t have to worry about muting the 4 string by touching it. I play using my ring finger to press the top two strings then middle and index. You will ring using this method with other chords will not only be easier to transition but it’s easier on the tips of your fingers because you are using the pad of the finger instead of the tip all the time. Once you master this technique you will find it easier to move on to other four finger chords and Jazz chords.,
Roadrunner2,Should I start learning scales? I decided to start learning guitar.,Yes scales are part of mastering the instrument. When you practice them start slow. They go faster and faster till you can’t play any faster. This will form muscle memory and it comes in quite handy when learning new songs and creating or learning riffs and licks.,
Roadrunner2,How would jazzing up (e.g. painting) a ukulele impact its sound?,Paint is just another way of sealing the surface of a Uke. It will affect the tone. I fabricated a tenor uke for my grand daughter and before I finished it the tone was very resonant. I was thrilled at how nice it sounded. Then I went on to stain and Laquer it. After it dried the tone was quite muted. In time though after the Laquer cured some of the original resonance returned but it’s still not as nice as it was without any finish.,https://qph.cf2.quoracdn.net/main-qimg-0a77015ff752c1e5ff725af760d218a3
Roadrunner2,Why do people post the most lame and stupiest questions on Quora?,"Because they’re stupid and lame. Why else? Most jyst want attention, they like to post inflammatory things to see who they can stir up.",
Roadrunner2,Did Johnny Cash die of a broken heart?,If I had to guess it was liver failure. The guy was a drunk and god knows what else most of his adult life. I met the guy and he was a complete Jerk. Now I know when people say “Never meet your heroes”.,
Roadrunner2,Why did Kurt Cobain play guitar left-handed when he was a right-handed person?,"I suspect it’s because left handed people think that means they have to play guitar left handed. It doesn’t occur to them to try it right handed. I’m left handed and I play right handed. I think of it as many other instruments that require both hands. Think of the piano. Is it left or tight handed? Neither because it requires dexterity in both hands equally. Guitar is no different. It’s no herder to learn to play chords with you left hand and pick with your right than it is the other way around. Both hands are doing the job of playing. When I learned it never occurred to me to even try left handed. My friend taught me and his guitar was right handed. So if I wanted to learn I had to learn right handed. But I never felt it was harder because I’m a lefty. The great thing about playing tight handed is tgat no matter where you are, if there is a guitar around you can pick it up and play it. I can count on one finger the number of times I went somewhere and the guitar sitting in a corner was left handed. Or go into a music store and not be able to play that sweet thing hanging on the wall because it’s a righty. It’s literally a handicap playing left. And it’s really not necessary. Now that I’ve been playing for60 years, I couldn’t switch if I wanted to. So if I were to teach someone how to play, I would refuse if they wanted to learn Left handed. It’s something I’m most grateful for, being able to play right handed.",
Roadrunner2,"Will there be any negative side effects when turning back to using my left hand, with training, after being taught only to use my right hand?","That’s hard to say. It depends on how and why such a task was imposed on you. When I was a kid in school, they had the belief tgat by third grade yoh could be converted from left to right handedness. At first tgd corrections by the teacher were gentle in nature. The teacher would come by my desk and take the pencil out of my left hand and put it in my right. At second grade the correction came with verbal correction and berating. By third grade the correction was physical. The teacher would smack my hand with a ruler. Followed by a stern warning. My hand was red most of the time, but I was stubborn and woujd just learn to watch where the teach was and hind my pencil accordingly. But every now and then she woujd come up from behind me and suddenly SMACK! I was held back in third grade so I was excused further punishment for my left hand mess and I was labeled handicapped by the school. I remember when the priest was visiting the class and was touring the rows with my teacher. He stopped at my steak and mumbled something to my teacher to which she replied “he’s a repeat, handicapped”. I knew they were referring to me and I remember the impact that label had on me. I felt abnormal. I still remember to this day. So that was a side effect for sure. But I didn’t grow up to be a serial killer. It just impressed on me how ignorant they were in those days. Psychologist treated it as abnormal mental condition. But today that’s hard to believe. But there is a lesson for today. Todays experts are tomorrows idiots.",
Roadrunner2,Who is the mummy of Ramses II?,Who’s buried in Grants Tomb? Just another version of tge same stupid question. But then you enjoy asking stupid questions that waste others time.,
Roadrunner2,"What hand do you think is better, the right hand or the left hand?","Whichever hand works best for you is the better hand. If one had to choose between them, the predominant hand would be the biggest loss. But I can’t think of anyone who might be put in such a position that wasn’t involved with the wrong people.",
Roadrunner2,"How is it that in Mt 27: 38 it is written that the two robbers crucified with Jesus mocked him and then in Luke, it says that one of them asked him for forgiveness?","It doesn’t say that. It say two robbers were crucified with him and passersby spoke abusively of them, taunting Jesus.",
Roadrunner2,"What is the lifestyle of a 70-year-old man who is living on a $100,000.00 a year pension?","Well I’m not quit there but close. At 76, We live comfortably, have a nice home, want for nothing and have about $1000 a month to save. We don’t have expensive cars. My wife drives a 99 Lexus, she loves and won’t part with. We don’t drive a lot, so in spite of the highes gas prices in the nation, we don’t really sweat it. We have solar to control our electric bill, we heat and cool to our need not to our budget. We have six figures saved that we will, never tap into, a home worth $600k more than we owe on it. So I really don’t know what more I could expect at 76. All our medical bills are covered by Medicare and I Have 100% rating at the VA. And all our income get cost of living raises. I’m very grateful to have what we have where we have it. We live in Sunny San Diego. We moved here from Michigan in 1980 so when we retired we wouldn’t have to chase the warmer weather in the winter like my parents. So here we are, able to stay home year round where my children and Grand Children live. So while we aren’t wealthy, we have what we need.",
Roadrunner2,"Why did Jesus Christ get 39 lashes, instead of 40, before he was crucified?",The practice of subtracting one lash from a sentence was due to strict laws on going over the ordered amount. If the punisher exceeds the count he will suffer the same sentence. So to be sure they didn’t go over they stopped one short to be sure. But in Jesus case there is no mention of the number of lashes he received. But 40 lashes less one was a common sentence in those days.,
Roadrunner2,How is God the most merciful being if he creates sinners and punishes them instead of not creating them?,"Good question. If God really knows everything, then he knows what the people he creates will do before they are born. So why not just refrain from creating the bad ones in the first place. To knowingly create something counter to your ideals seems quite foolish. So since God is not foolish one can assume the premise of this scenario is incorrect, God doesn’t know everything, Does he know everything including the future or is it that he can control the future as it developes to his liking. Which then begs the question why would he allow so much evil to exist if it’s counter to his purpose? If he can control the future why not manipulate it to his liking? Why allow bad me to screw it up? I don’t believe God knows everything. It makes no sense that he would create man then have to destroy most of them do to their wickedness. He created man with free will. That comes at a risk. If you give man free will how will he exercise it? If you don’t like it, will you intervene and stop him from doing what he chooses? If you do then man doesn’t really have free will. God is then exerting unfair influence over the outcome. Free will must also be allowed to play out good or bad. We can’t blame God for all the bad then credit him with all the good. The Bible says he makes it rain on the wicked and the just. That said, God is obviously taking a hands off approach to mankind. He has to or he gets the blame for all the bad. When you give god credit for good things like a person being the sole survivor in a plane crash. Did God spare them? What about all the others on the plane? Surely there were at least a few others deserving of life? Yet they died and only one didn’t. To credit god for this one life is to blame him for the rest who died. So what do we conclude. Since God is love, we rationalize that there must be a reason. His ways are impossible to understand fully so we just have to have faith. We know God doesn’t create evil, so this gives us what we think is a rational explanation. But is it really? Or is the reason simply time and unforeseen occurrences? (Also in the Bible) The consequences of free will at work. So to what extent is God in control? If man truly has free will, then He isn’t. So who is? Is it possible there another force at work trying to undo what God set out to do? Will it always be this way or will he finally step in and take control? Ponder over this.",
Roadrunner2,Why does god forgive everyone but force them to hell if they disbelieve in him?,"Great question. One cannot in one breath say God is Love, and in the next say “but if you disobey him he’s going to torture you forever by burning you in a fiery hell that never kills you”. That’s a major reason I left the Catholic church. It’s a freak tactic that the early Clergy class came up with to keep the faithful ignorant of the Bible and hold sway over them. It keeps the pews filled and the money coming in. Interestingly, the two words for hell are the Hebrew Sheol and the Greek, Hades. Sheol is blnever referred to as a burning place of punishment, but rather the place everyone goes when they die. Hades is used as the Greek equivalent of Sheol in the New Testament. There is a third word at play that is responsible for the teaching. Gehenna, and it was a literal place in the Valley of Hinom just outside the Walls of Jerusalem. It was a natural sulfur pit that burned continuously. They used it as a dump. They also threw the bodies of criminals over the wall if they were deemed unfit for burial. This is referred to in the Bible. It became a metaphor for what happens to you if you are a bad person. It was also understood to represent the complete destruction by fire of anything or anyone thrown into it. There is no mention of it being the Lake of Fire spoken of in Revalation. In fact when it speaks of the Lake of Fire in the context of what Gehenna represented. A place of eternal destruction. It can’t also be Hell, because Death and Hades (Hell, word use for Hades) we’re also cast into the Lake of Fire. Hell can’t be cast into itself. Also the Rich man and Lazerous parable is often used as proof. But it was a parable not a real scenario. Jesus was speaking to the crowds with the Pharisees present. The parable exposes their hypocrisy as well as how the roles of the people and the Religious leader would one day be reversed and this would come at the great displeasure of the religious class. .",
Roadrunner2,"If a sergeant major (an NCO) and a lieutenant (an officer) are in a room, should the officer order the NCO to bring coffee?","I wasn’t even an E-4 yet and was assigned to work in the NATOPS office with two NATOPS officers of the Pacific Fleet. While my rating was Aviation Electronics for reasons unknown to me, they always assigned an Aircrew rating to this job. It was basically a Yeoman’s job. Anyway, the officers I worked for treated me well and I can’t ever recall either of them ever asking me to get them coffee. I do remember offering when I was getting some for myself. They respected that I wasn’t their personal servant. If I had been asked, I would have complied. A few years later, when I made Aircrew and no longer worked in the office, I was an E-5. I flew in the Radio position most of the time in spite of the fact I was trained as a JULIE/ECM operator. But everyone on the crew had a non job related duty on the aircraft. As Radio, it was my job to make the coffee before takeoff so it was ready when we climbed out. At that point I announced to the crew that the coffee was ready. I then asked the Pilots if they would like a cup. On A P-2 airplane it was a bit of a pain to go from the forward section to the aft. You had to climb over the wing beam to get from my position to the forward section. So usually the plane captain would meet me on the opposite side and take the cups as I reached over to the center. So as an E-5 I often got coffee but it was because it had to be a team effort due to the circumstances. I never considered it beneath me to do so.",
Roadrunner2,Why do some white people in the United States tell other people to “Go back to your own country” when white people are not indigenous to the USA?,"Because they are arrogant asses. The very idea that whites are the rightful populace in America is not only hubris but it’s ignorant to the nth degree. First, whites invaded the Americas, second they slowly and methodically used their advanced technology to suppress the indigenous population. Ultimately forcing them on to reservations in areas nobody wanted anyway. The wholesale slaughter of indigenous people was a prequel and no better than the Nazi movement. The degree of inhumanity heaped on the Indians was shameful and criminal. If anyone deserves reparations it them. They lost their land and culture to a race of bully’s. I’m just as ashamed of what the whites did to the Indians as I am of what they did to slaves. So if anything they should be apologizing for their ancestors inhumane and brutal treatment of those they deemed less than human. I’m white and I have no American ancestors who came here earlier than 1900. So none of my ancestors were in position to act in this way. I come from humble beginnings and a lineage of manual laborers. But as a white person I feel a deep sense of empathy for the plight of minorities. The very idea of trying to suppress this history equates to suppression of free speech. Florida Governor DeSantis has done just that. He seeks to ban anything that reflects poorly on the white population. He doesn’t want children taught true history, just his version of it. He is nothing more than a polished version of Trump. Trump is an unpolished version of Mussolini and that is pretty hard to do. His actions are Fascist. One has only to look up the definition to see this. But those who support them are too blind to see it.",
Roadrunner2,Why did Joe Biden finally fire Anthony Fauci? Was it the failed vaccines or the Wuhan leak of his lab?,"Are you just stupid or mentally challenged. If it’s the latter, then do your research before making statements in the form of a question. Clearly you know nothing about the facts. So do yourself a favor and us, stop trying to be provocative. It’s immature and really makes you look stupid.",
Roadrunner2,How does anyone else feel that we need a new American flag after what Trump did to it?,No we just need to fumigate it and it’s be good as new. It’s survived worse than the Donald.,
