Name,Question,Answer,Image
Gill Bullen,How do I check my Quora earning balance?,"You're clearly one of nature's optimists, Abonyi Joy Ebube. The person who first posted this question joined Quora nearly a year ago, and asked this question 10 months ago. 8 people answered and told him the answer, that he doesn't have any Quora earnings, would know if he had, and will not have any in the future either. All very clear. And now you're asking me the same question! Why? What part of “don't have, won't have” did you not understand? Apart from anything else, you have asked 2 questions, and done nothing else. Whatever makes you think anybody would pay you for this? I don't care what the chatbots are telling you. Being on Quora does not mean you are going to be paid!",
Gill Bullen,What is this Quora partnership program?,"It's history. It's an ex-program. Bereft of life, it rests in peace - or it would do, if it were not for misinformed chatbots. Seriously, it was something, but it isn't any longer. Forget it, because you're never going to earn a single rupee from it!",
Gill Bullen,"How can I study medicine after A level if I have math, physics, chemistry in A level? In abroad or Pakistan?","Provided that you have very good grades for all three subjects, especially Chemistry, and have the money to afford the study and the living costs, I don't see the problem. Apply to universities that operate the British kind of system, and see if anyone offers you a place. Do tell me, though: if Pakistan is home, why do you call yourself Hong Kong?",
Gill Bullen,Does Quora have a reputation for cheating on views?,"Not that I'm aware of, no. And since the number of views an individual's content has received is largely irrelevant anyway, I can't see any reason why they would. It's got a justified reputation for being fairly buggy, though. So if you think your number of views is changing suddenly and/or unexpectedly, then I would put it down to that. As usual, go for the cockup theory rather than the conspiracy theory; it's far more likely to be right.",
Gill Bullen,I am 17 years old with no GCSES in the UK and want to become a doctor. Do you have any advice?,"It's difficult to answer this, Hannah, without knowing what the true story is. Are you the 17-year-old, or her 16-year-old sister, the one with the possibly psychotic episodes, or the mother of this student? According to your other questions, any of these might be true, or indeed none of them. So forgive me if I stick bluntly to cold facts, and don't bother with trying to be sympathetic. If someone in the UK is 17 and has no GCSEs or equivalent, and has ambitions to be a doctor (or a psychiatrist), then they'd better get some, and with very good grades, especially in Maths and Science subjects. After that, they will need A levels, also with very good grades, especially in Chemistry, because without these they will not be going to university to study Medicine. If they found GCSEs much too stressful, then they will need either to get over this or start thinking about alternative plans, because A levels are much harder and much, much more stressful. And A levels are the necessary preparation for university… So that's how it is. I hope this is at least helpfully informative, even if it's not what you wanted to be told.",
Gill Bullen,Why doesn't the Quora block function also block you from commenting on the one you block?,"In my experience, it does. If, or rather when, I Block someone, I can't then go back and add a Comment on whatever it was that they'd written, that made me decide to Block them. I have to Unblock them first, write my Comment, and then go back and Block them again.",
Gill Bullen,Does Donald Trump's conviction reflect badly on all the Tory MPs who have endorsed him?,"Really? I didn't know there were any. It's not the kind of thing British MPs habitually do, “endorsing” politicians in other countries’ governments; they usually know it's none of their business. Would you care to name these strange MPs?",
Gill Bullen,Can you help me? I am from Pakistan and I want a UK monetize account.,"No, I can't, and neither can anyone else. Look, let's just suppose that you lived in the UK and had just opened a Quora account. You've posted a single, one-word answer, and then a Question saying, “Please can you you help me? I'm from the UK, and I want a monetized account in the US.” And the answer to that? “No, and neither can anyone else.” It's not just the fact that you live in Pakistan, nor even the fact that you're happy to commit fraud to try and make money out of Quora. It's more to do with the fact that you joined in May 2024, have posted a single word, “No,” as an answer, and somehow think that you ought to be paid for this. Why? What makes you think that this would happen? On what planet might it happen? Quora does not pay for answers, and never has. A few years ago, it went through a period of inviting some well-established, well-known people on here to monetize their accounts, hiding their answers behind paywalls, so that other Quorans could read them only if they paid. I was one of those people, but I ignored the invitation, reasoning that nobody who didn't know me would pay for the privilege, since they wouldn't know if my writing would be worthwhile, and I wasn't going to insult long-term Quora friends by charging them. I do know a handful of people who accepted the invitation, but even they have never earned much by doing this, so your dream of making lots of money this way is far from reality. And besides, Quora hasn't issued any more invitations for several years, so you'd be wasting your time hoping for one. It's not going to happen. Now please accept this, and forget it. Okay?",
Gill Bullen,Why are politicians like Nigel Farage and Tommy Robinson so popular? The thought of one of them in power is terrifying to me. Why do people like the far right again?,"Samantha Tindal, who posted this question 4 years ago, and has posted nothing on here since 2023, is something of a puzzle, since she apparently lives/was living in Plymouth, on the Devon/Cornwall border, and you'd hope anyone living in the UK would have a better understanding of the British system. But for her, anyway, if she's still on Quora, and anyone similarly confused: Firstly, why are these two popular, if they are? I don't think either of them is, or not very, but both of them are prepared to say what many ordinary people actually think, whereas mainstream politicians wouldn't dare say these things, even if they actually knew that so many people agreed with them. So no mainstream politician will publicly say, for example, anything that challenges the fixed article of belief that Immigration is always a Good Thing, or would accept that there might be some cases where the Death Penalty might be the only sensible answer. These things, and others like them, simply cannot be publicly said by anyone in the major political parties. So anyone who gives voice to them will attract some kind of following. Whether either Nigel Farage or “Tommy Robinson” (legally Stephen Yaxley-Lennon, I believe) has said either of those things, I don't know. They're only examples anyway. But whatever they say, it doesn't matter, since neither of them is ever remotely likely to be “in power.” We elect individual MPs in the UK, one per constituency, and most of them will be the official candidate of a mainstream Party. When the voting and the official count have finished in each constituency, the official Returning Officer will announce the total number of votes cast for each candidate, and the name of the person duly elected to serve as Member of Parliament for the said constituency. “Tommy Robinson” has never come out on top in any such contest, and I don't think Nigel Farage has either, so they've neither of them ever been an MP. And in any case, the resulting Prime Minister will be the chosen leader of the Party with the most MPs, always assuming that s/he was elected in their constituency. So just how do you, Samantha, or indeed anyone else, imagine they're ever going to be “in power”? Dream on. And please, don't have nightmares! Edit, 5th July 2024: Okay, so Nigel Farage is finally an MP, one of four Reform MPs in fact. But in a house of 650 MPs, about 400 of them Labour, he's still not going to have any power. Sleep tight!",
Gill Bullen,How do I add a feedback form at the end of my answer?,"You don't, Shazia Niazi. This is a Question and Answer site, not free advertising space for your business.",
Gill Bullen,I know someone who says his paternal grandfather died in world war 1 and his maternal grandfather died in world war 2. How can this be?,"It's perfectly possible. I'm 71. My paternal grandfather was born in about 1884, and served in the Indian Army and in the Hampshire Regiment. He was gassed in the trenches of Northern France in World War I. As it happens, he survived, and lived until 1961, but he could easily have died during that War. His three elder children were born in 1910, 1912 and 1915, so it would not have precluded his having grandchildren if he had died then. My maternal grandfather was younger, having been born in 1902. He managed to serve in the Royal Navy during WWI, despite this, by adding a few years to his age, and joined in 1917. He must have married in about 1920, and he and my grandmother had two children, born in 1922 and 1924. By the time World War II began he was working for an aircraft manufacturer, Boulton Paul, who built the Defiant, so even if he hadn't been around 40 by then, his occupation would have meant that he would not be called up. The factory where he worked was a few miles outside Wolverhampton, and only one bomb ever fell anywhere near it. But had he been working instead for Supermarine in Southampton, building Spitfires, it might have been a very different story. The factory at Woolston was repeatedly bombed, and in one raid in the autumn of 1940, over 100 workers were killed. He could very easily have been one of them. His son and daughter would have been just 18 and 16 by then. So yes, the situation your friend describes is perfectly possible.",
Gill Bullen,Do you have any idea when Quora monetization will be available in Bangladesh?,"It probably won’t be. It is only available in countries where suitable banking systems are available, particularly the Stripe payment system. But monetization on Quora is in any case only open to people invited to do so, and Quora reportedly hasn’t issued any such invitations for quite a long time now. I don’t think they have any plans to revive it.",
Gill Bullen,Can we monetize our Quora account from Pakistan?,"No. Nor in most other countries, either. Nowhere in Africa, nor most Asian countries, apart from India. Only about 25 countries can. Sorry. It's mainly because of banking systems, I believe.",
Gill Bullen,"Can you list exactly one type of question and answer that bothers you the most, making you mute and block them in five nanoseconds?","No! I couldn't possibly limit myself to just one. If it's obviously racist, antisemitic, violent, foully offensive or pornographic in content and intent, that will be an instant block, and if it's very badly written or too obviously, artificially perfect (and therefore almost certainly an AI product), then so too will that. If the OP is clearly politically extreme, that will be a no-no, but in certain countries that will almost certainly include people who have met one of my earlier criteria anyway. It is possible to be a Republican without being violently racist or antisemitic, for instance, because I know people who manage this, but in a good many cases on here, the match is almost 100%. Obvious spam, begging, rudeness, insincerity and being borderline illiterate, especially where more than one of these boxes is ticked, will all have much the same effect. So it really doesn't matter whom you put upon the list; they're none of them ever missed. And choosing just one of them is out of the question!",
Gill Bullen,"I am 16, I think my aunt is my birth mother, we look exactly alike and we have more in common. I want to take a DNA test, how do I do this without telling my mom or aunt?","My cousin and I look quite ridiculously alike now, but we know that's all we are. Her neighbours quite often mistake me for her, though oddly we didn't look at all alike as children. My mother and my cousin's father were brother and sister, and very alike. Their father and his brothers all looked so alike in family photos that I can't confidently identify my grandfather. On my father's side, I can't tell his two sisters apart in a postwar family photo. Some family likenesses are just very strong. Considering how much genetic material we share with our cousins, aunts and uncles, it's hardly surprising!",
Gill Bullen,Why use Quora when you can just spend less time finding it on the internet through better sources?,"Absolutely. So if Google or Wikipedia, or any other website you can think of, is likely to be a better and/or quicker way of finding the answer, then forget Quora. Asking questions where that is true, then using Quora is a pointless waste of time, and will annoy almost everyone here. The big exception will be Quora's owners, who don't really care, as long as it's site traffic. But there are questions for which Google, Wikipedia and chatbots are no use at all, and they are the ones Adam D'Angelo and Charlie Cheever are said to have had in mind when they created this site. These are the ones you can't just look up, the ones for which the answers are in people's heads, not in books and not on websites. Personal experience, and particularly unusual combinations of experience, is especially valuable for those. I don't often ask questions on here, and never if I can look it up. One of the few I did ask was when my brother and his family were unexpectedly coming home from Australia after a number of years, and needed to find a good school or college for their son in a hurry. I could easily see which were good places in the right area, by looking at official inspection data, but how much use was that? I couldn't be sure. So I asked on here - and the information I received from people living in that area was pure gold. Before the end of the week, my nephew knew where to go, had been interviewed online, and had a place there. He found it absolutely perfect for his needs. And it wasn't at all the place the official data would have suggested. Now that's what Quora can do really well, when looking it up will be no use at all!",
Gill Bullen,"Quora is great, but I have stopped answering questions due to comment disabling. I feel that comment disabling by anyone for ANY reason should not be an option. Quora mgmt, I can see a solution. With all due respect, can you see one too?","I really don't understand this, Hugh. If you post an Answer, nobody except you can disable comments, and if you don't want to, then you just don't. Most of us recognise that Quora is a Question and Answer site, not a debate site, but most of us don't disable comments without a very good reason. Sometimes it's because people know what they're saying is likely to be controversial, and they just aren't in the mood for an argument; sometimes it's because they simply don't have time to discuss whatever it was. I've sometimes disabled them after a while because either I just hadn't enough free time to respond to everyone who commented, or because the comments were getting repetitious, and it seemed everything worth saying had been said already. Or both! Being on Quora is not a job, and nobody is under any obligation to put up with rudeness or being harangued about their opinions. So we all have this freedom to decline comments if we don't want them. But I still don't see why this should make you delete all your Answers!",
Gill Bullen,"Why do Americans have the audacity to say we British speak or spell English incorrectly, we have spoken it since the 5th Century and thy have only had it since the 17th Century? I do know the Answer I just wondered if others thought the same.","If you are going to throw stones, “Grandpa Ben,” please at least make sure you're not standing in a glass house, first. For someone who apparently considers himself an expert on the subject, your punctuation is shockingly bad, and your spelling isn't too good, either. It's also a needlessly rude question. Are you sure you're British?",
Gill Bullen,"Why was the ""queen"" Elizabeth such a midget? Why was she so short?","As a young woman, Elizabeth II was 5′ 4″, which was entirely normal for her time. Yes, she shrank a bit as she grew older - people do. As someone who used to be 5′4″, and is now 5′ 2.5″, I find this question offensive. But then, both the inverted commas around the word “Queen” and the use of the insulting term “midget” make your intentions abundantly clear - you fully intended to be grossly offensive. Perversely, you would probably have avoided using “midget” for anyone of lesser status! Edit: like most women of her generation, Elizabeth II gave birth to children who all grew into taller adults than their mother. Then Charles married Lady Diana Spencer, who was noticeably taller than he was. Unsurprisingly, William and Harry are both tall, and so is William's wife Catherine. Inevitably, standing alongside her tall grandchildren and the then Duchess of Cambridge made the late Queen look tiny by comparison - but “midget” she most emphatically was not!",
Gill Bullen,"What grade (from 9-1, in English language A) do you need in O levels to do English Language A in As level, person Edexcel IGCSE?","That would depend on your school. I can't influence it! But as AS and A2 level English Language are much, much more than just an advanced version of IGCSE or O level English Language, I would not recommend that you should even consider it with anything less than a 7, and preferably an 8, in 1st Language IGCSE or O level English. It's a demanding subject at A level, and you shouldn't underestimate the difficulty. If you are going to take it on, your English needs to be not just adequate but really good. Noticing that you've written “As” instead of “AS,” and “person” instead of “Pearson,” I must confess that I would be anxious about this as a subject choice for you. Think long and hard about it, and talk frankly with your teachers!",
Gill Bullen,"Hello! I just finished my IAL edexcel biology paper, I just wanted to be aware of how the marks will be awarded for a question if I wrote the correct answer, but also a wrong answer? Will it be completely wrong? Thank you!","The correct answer will receive the marks due to it. Anything you also wrote which is wrong will just be ignored. It's self-penalising. All the time you're writing wrong stuff is time wasted, not earning marks. Put it behind you now, and focus on the rest of your exams!",
Gill Bullen,"I have muted and blocked Mark Snickerberg, but he still can ask me questions. How do I prevent that?","You've Blocked and Muted a Mark Snickerberg, but there are plenty more. They're like Billy Flowerses, legion, because they're all part of the same entity. Just keep Blocking and Muting, and Passing on their questions - which will also deserve Downvoting. That's the easy and obvious answer, of course. If you are going to their Profile page and finding that you've already Blocked them, then I'm afraid I really don't know how they're doing this. I've seen a number of questions asking this kind of thing, recently, so it's possible that there's a new Quora bug which makes Blocking less effective. I really hope that's not the case! Edit: I've just had one of these, too. The question is from Mark Snickerberg, whom obviously I Blocked ages ago, but the A2A wasn't. That was from “ “, and clearly that's the answer to this question, or at least one of them! Edit again: Okay, I now know how they do it! They create yet another sockpuppet account, with a name. Fine. Then they edit the name, a time or two, and finally appear to delete it altogether. Then, using that now nameless account, they can send out A2A requests for you to respond to Blocked accounts from the house of trolls! My sincere thanks to Mats Petersson, who has identified at least 93 of these:",
Gill Bullen,Why do many Indian and Pakistani Quorans keep begging for money when they have written trashy ChatGPT answers?,"Presumably because they have heard that being on Quora is an easy way to make money, and that even if you can barely speak or write English, this doesn't matter, because ChatGPT will do it all for them. They're wrong on both counts, of course. But that's what they've heard, and it's what they want to believe. I assume that's the reason!",
Gill Bullen,"If I get a D in physics in As level, do I need to repeat that subject in A level to score a C?","Almost certainly, yes. Because the only other way you'll get a C overall is to get a B at A2. The overall grade is the sum of the two, divided by 2 to get an average. And how likely is that? A2 is harder, more advanced, and requires greater understanding than AS, for which you (hypothetically) got only a D, and which will provide you with a base to work from in your A2 year. Not going to happen, is it? You will need to retake it, and work much, much harder at both of them.",
Gill Bullen,How do we identify a genuine UK skilled worker visa sponsor?,"They will be on the official UK government list, which is updated every 24 hours: Register of licensed sponsors: workers If they're not there, then they're not, regardless of what they might claim!",
Gill Bullen,Has anyone tried this site Hotshopstore.com? What did you think?,"I think pornographic sites, as suggested by your Profile, are not what most of us on Quora want. Blocked, Muted and Reported.",
Gill Bullen,Does lying require more effort?,"More effort than the truth? Definitely, if you want them to be believed. You've got to remember what lies you told, to whom. You'll probably also need to come up with other lies too, to try and cover up the obvious discrepancies between known facts and the story you've just been telling, all without hesitation, repetition or deviation, and then you'll have to remember those lies too. Elaborate fiction at short notice will have to be your strongest skill. If you fail in any of these, your lies will be immediately obvious to everyone around you. No-one will trust you, for good reason, and you'll quickly acquire a reputation for being a liar and a fool. As even Presidents and Princes have discovered, you can't fool all of the people all of the time. On balance, the truth, told at the right time rather than when it's dragged out of you, may be painful and embarrassing, but it's a whole lot easier, and in the long term, will involve much less pain and shame.",
Gill Bullen,How do delete my profile and leave this dumpster fire of a website.?,"Just delete your account. That's all there is to it. Then go away from Quora and don't come back to check that it's gone! This is important, because Quora gives you a few weeks in case you change your mind. And if you come back to check, it will think that you have changed your mind, and will cancel the deletion. So delete it, go away, and if you absolutely have to check, make sure you leave a full month before you do, just to be on the safe side. Two weeks should actually be enough, but just in case, make it a month. That's all!",
Gill Bullen,"Do those who are skilled at cooking at home (not professionals who cook en masse) prefer gas, electrical units, or induction method?","I'm interested in the answers singing the praises of induction hobs; this is something I've never tried, but they do sound good. However, as several people have said, we all tend to like what we're used to, and I certainly like the arrangement we have. This consists of a gas hob, and a separate electric oven. The oven is actually two ovens in one; it's a fan-assisted oven, which heats up and cooks faster than a conventional one, has consistent temperature in all of it, rather than being hotter at the top and lower at the bottom, and doesn't need to be as hot as a conventional oven. It has a very gentle defrost setting, which I use mostly for allowing bread to rise, and it's self-cleaning. But it's also a conventional oven. I realised this only when, on one occasion, I was preparing to bake some bread, and the fan in the back failed, so that the oven wasn't heating up. So I turned the dial, found the conventional oven setting, and discovered that that was working. I set the temperature rather higher than I usually do, and baked the bread as normal, just for slightly longer. It worked fine, and we replaced the fan unit next day. So I like my electric oven. But above it is a gas hob, and that was definitely a matter of choice. It has 5 burners, of 4 different sizes; the big one in the middle has a double ring of gas jets, and is perfect for doing things like stir frying, being very hot. Gas offers instant temperature control, which is why I always choose it; conventional electric cookers are better now than they used to be, but always used to take a long time to heat up and cool down. If that's what you have, you learn to use it effectively, but I like a flame I can see, and instant control. It also means that if, for any reason, the electricity supply fails, there's still an alternative means of cooking. I like the dual fuel option; to me, it's the best of both worlds. Gas hobs and electric ovens are a common combination in the UK, which is why I'm surprised that no-one else has so far mentioned them. Maybe it's just that not everywhere has a piped gas supply?",
Gill Bullen,Is it possible for a weak student to finish the IGCSE biology in one day?,"It's designed as a two-year course, not something that can be done in a single day. I doubt if any student, however strong, could complete all the necessary learning in that time.",
Gill Bullen,"If I fail math in my Pearson Edexcel IGCSE exam, does that mean I fail the whole exam?","IGCSE is not one exam in lots of different subjects, so no. You could do badly in Maths, but still get good or very good grades for all your subjects. That's pretty much what I did in O levels, all the way back in 1967, and it definitely didn't blight my life. I had to retake Maths twice before I got a decent grade for it, but it wasn't a problem, and didn't get in the way. So do your best anyway, and I hope it goes well for you. But if it isn't a success, don't worry: just get some tutoring, revise well, and take it again!",
Gill Bullen,Is it possible to finish the physics and maths syllabus within 7 months for Edexcel?,"Well, I suppose it might be. But that depends on how much of the material you already know at the start of it. I do find it slightly worrying that you don't even specify whether you mean IGCSE or A level, though, which makes me very doubtful. In either case, this is designed to be a two-year course, not a 7-month dash, and that's particularly true if you are expecting to be studying privately, rather than learning at school. A levels in particular are difficult and very demanding. Don't underestimate the difficulty level, or you will come badly unstuck.",
Gill Bullen,"Is stabbing in the UK, especially London, really common compared to other countries? If so, what is the reason for this?","No. Out of nearly 190 countries, the UK comes in at 183, for fatal stabbings. It's therefore one of the least dangerous countries in the world for knife crime (the USA comes in at 111, for the record). It has increased in the UK in recent years, admittedly. It's usually drug-crime-related, most commonly in areas where there is a high percentage of relatively recent immigrants, many of whom will have come from countries which have far higher rates of stabbing deaths than the UK. The same explanation probably applies in other European countries where you would not have expected knife crime to be common, such as Sweden. Knives are easier to get hold of than guns, and if you have come from somewhere where they are commonly used, inevitably you will tend to think of them more readily than if you haven't. But still, it's rare in the UK, if not quite as rare as it used to be. So every time someone is stabbed and killed, in the UK it's major, and is headline news - not just in the UK but around the world. If such events aren't headline news when they happen in your country, then that's because they aren't so unusual as they are in the United Kingdom.",
Gill Bullen,"I got overall 6 bands in ielta (6.5 listening, 6 reading, 6 writing, and 6 in speaking) The below is the university requirements (Overall score of 6.5 and a minimum of 6.0 in each component) What is this mean?","It means just what it says, and the fact that you are unclear about it suggests that your English skills are not yet adequate for university study; you'll need to grapple with texts far more difficult than this! It means that you must score at least 6.0 in each skill (which you have), and an average of at least 6.5 overall, which you haven't. You're not far off, but you're not there yet. And even 6.0 and 6.5 are just minimum requirements; ideally, a secure 7.0 or better would be really helpful for you. Have some more lessons, work hard on the weak areas, and try again!",
Gill Bullen,"Can I get into a GCSE resit course if I'm 17 and have never sat GCSEs before? I have no other way of achieving any, since my local college doesn't do regular GCSE courses and the nearest one that does is 70+ miles away. I don't want to learn online.","There's no reason why you shouldn't do your GCSEs as resit courses. At the sixth-form college where I used to teach, although most students were there for two years, doing A levels or an equivalent, there were always a minority who spent their first year doing GCSE retake classes. Most had already taken GCSEs the previous year, but had not done well enough. But there were always some (particularly International students) who had never taken them before, and needed them before embarking on A level courses. So they were all taking GCSEs as a one-year programme, instead of two. One-year GCSEs are a no-frills, essentials only approach, because time is so limited - basically two terms rather than five. They are designed for people who basically know the work already, and just need to polish their knowledge and skills, so if the work is unfamiliar territory it will require a lot of hard work for you. But there's no reason why you can't do them this way. Go for it, and good luck to you!",
Gill Bullen,Why do you think it's okay to spam Quora users?,"I don't, which is why I never do. You are a puzzle, Dawn Warden. You've been here since 2015, so nearly ten years, and you've posted thousands of answers. Plus 57 Questions, nearly all of them in the pointless/insincere/unanswerable sort of territory. Why?? You've been here long enough to know better than that, and I really don't know what's going on!",
Gill Bullen,"Is the Quora Partner Program worth it to join, and what's the fee?","There is no fee, and never was. But people could only join it by invitation. And you are never going to receive that invitation, because the Quora Partner Program ended in September of 2022 in English, and in February of the following year in all other languages. It does not exist!",
Gill Bullen,What are the key things I should remember before my IGCSE Edexcel biology paper 1 tomorrow?,"To go to bed at a sensible time, having packed everything you need, ready for the morning and put out your clothes, and then get a good night’s sleep, before having a proper breakfast. You will remember far more, and think far more clearly, in the exams, if you routinely do these things, than if you try to stay up late doing last-minute revision - which won’t stick at all if you’re short of sleep!",
Gill Bullen,"Is EduGain Overseas a legitimate agency to study abroad? If yes, then can you provide me with the best agencies?","There is an organisation called Edugain which appears to be perfectly legitimate, and is partially funded by the EU. But Edugain Overseas appears to be a totally different matter, probably cashing in on the name of the legitimate organisation. I tried Googling it, and my phone's Internet security system (Norton) instantly identified it as a malicious site, and warned me very strongly not to go there. I would suggest that probably you shouldn't, either!",
Gill Bullen,Do you think that the grade boundaries will go up or down this year for GCSEs?,"Yes, definitely. They always do! I get asked this every year, and the answer is always basically the same. It will vary from exam board to exam board, subject to subject, and paper to paper, just as it always does, and nobody will know until all the exam scripts for that paper have been marked. This too is always true. With the best will in the world, however hard the examiners try, the standard of the paper will vary, being harder some years, and easier in others; they don't mean it to be, but that's what seems to happen. They're not really aware of this until they can see how difficult, or how easy, students found it. So, because the examiners want to keep the standard of grades consistent, if it turns out that students found it pretty easy, the grade boundaries will have to go up a bit until the gradings feel right to the experienced teachers who are also the examiners. And in the same way, if it's clear that students struggled, then the boundaries will have to go down a bit. A true Grade 5 student, or Grade 9 student or whatever, should get that grade whenever they take the exam, however easy or hard it was. And that's how it works, and why I can't answer your question with a nice straightforward Yes or No!",
Gill Bullen,"If my country Pakistan is not eligible for Quora monetization, then how can I earn from Quora?","The basic answer is that you almost certainly wouldn't, even if you did live somewhere where theoretically you could. The Quora Partner Program died over 18 months ago, and was only ever offered to people with a good track record on here. Without being invited, you couldn't join it. And even then, people only ever earned anything from it if their QPP questions attracted sufficient advertising revenue to make any money available to the askers. You've asked a handful of questions, well after the QPP ended, so it wouldn't apply to you. Quora has never paid for answers. It does allow Quora+ members to choose to hide their answers behind a paywall, but that presupposes that people will be willing to pay for the privilege of reading your answers. And as your answers appear all to be the result of plagiarism from chatbots (which is against the rules), and nobody wants to pay to read things like that, then you still wouldn't be making any money - even if in theory, you could. But as you are in Pakistan anyway, the question doesn't arise.",
Gill Bullen,Why does Quora delete an unanswered question? - Perhaps Quora is also Supervised by the Deep State?,"Quora does no such thing, unless the question is so offensive that people on here have Reported it, and Quora has taken surprising action. If a question you have asked is inoffensive but just unanswered, then that is how it will remain, unless or until it is either answered or merged with another question, or you as the OP delete it. If something you have asked, and not personally deleted, is marked on here as “Quora deleted this answer,” then it seems safe to assume that other Quorans found it deeply objectionable. It is so rare for Quora to use human intervention at all, these days, that if this is what has been happening to one or more of your questions, they must have been pretty exceptional. Just not in a good way.",
Gill Bullen,What would it take for me to become noticed to earn with Quora?,"I don't understand the thinking behind this question. You've apparently been on Quora for 7 years, Rizwhauna, during which time you've posted nearly 90 Answers. In the last few weeks you've also asked some Questions - 6 of them, and 5 of those this week. And suddenly you seem to think you ought to be earning money for all this, in fact that's the subject of most of your handful of questions. Why? What makes you think you should? Even if you didn't live in Africa, where no country is eligible for earnings from Quora, and even if the Quora Partner Program were still running, which it hasn't been for more than 18 months now, you wouldn't be earning money on here. I don't care what ChatGPT says about this; the QPP is over, dead, finished, and you would never have been paid anything for your questions, even when it was still in existence. Why would anyone pay anyone for that? And Quora has never paid for Answers. I notice that you say you're restraining yourself from writing Answers at the moment, perhaps because you've been told that asking Questions is the way to make money here, but whoever told you that is either wrong or lying. I'm sorry, but I can only say to you, as I seem to have said hundreds of times, to other people under the same illusion: forget it! It is not going to happen! You seem to have been happy enough writing occasional Answers, until a few weeks ago. Then someone spun you a tale about earnings from Questions, and you changed your approach. You were misinformed. Forget it, pretend you never heard this story, and go back to the way you were before. Please!",
Gill Bullen,Could you help me find my Quora ID?,"You are https://www.quora.com/profile/Ya... and I claim my £5! Strange question, though. Was this really what you meant?",
Gill Bullen,"If a female actress is required to smoke cigarettes for a movie and she doesn't know she's pregnant and has a miscarriage, who is the person to be blamed for it?","That's extremely hypothetical, and really not at all realistic. Yes, smoking while pregnant is not a good idea. It reduces the level of oxygen to the foetus. But the chances of the actress being involved in these scenes for an extended period of her pregnancy are not high, and after only a very few weeks she will almost certainly know she's pregnant. If she carries on smoking into the pregnancy after that, any adverse effects on her baby will be her responsibility. However, I have never heard of a miscarriage (and spontaneous miscarriages are extremely common; quite a high percentage of pregnancies naturally do not end with a live birth) being attributed to smoking, even where it was a regular part of the mother's daily routine. So if the pregnancy did terminate prematurely, it would be extremely difficult to prove that smoking a few cigarettes for the film was to blame, and the studio would undoubtedly fight the case, with a very good chance of winning. Remember: correlation is not proof of cause and effect!",
Gill Bullen,"Does the vowel in ""goal"" differ from the vowel in ""goat"" in your accent?","Yes, but the difference is absolutely tiny. “Goal” is fractionally longer and rounder in sound. “Goat” is shorter, flatter, and rhymes with “vote” and “note.”",
Gill Bullen,How do I earn money on this platform called Quora?,"You don't. You've already received a plagiarised AI answer to a similar question, and it's WRONG. The Quora Partner Program ended in September 2022 in English, and in February of the following year in all other languages. For most countries all over the world, it never existed in the first place. Forget it. You will not be earning any money on Quora.",
Gill Bullen,Are there any requirements for maintaining active participation in earning programs on Quora?,"Well, the first would be a Time Machine in working order, since the Quora Partner Program ended in September 2022 in English, and in February of the following year in all other languages. Not living in Pakistan, or any of the 100+ other countries ineligible for payment by Quora would also have helped. And thirdly, though when the QPP was still a thing you probably wouldn't have been using ChatGPT, the requirement to be writing your own, original content would also be needed. As it is, you joined in March 2024, Ameer , you live in Pakistan, and you post plagiarised AI answers. That's three good reasons why you are not going to be earning any money on Quora. In your position, I would cut my losses, deactivate my account, and stop wasting time on here, because it's not going to pay you a single rupee. And you can tell whoever told you this was a good site for making money that either they were wrong, or else they were just plain lying to you.",
Gill Bullen,"If I ask a question, can anyone answer, or do I have to have followers?","Anyone on Quora can answer it. Nobody can be blocked from doing so, except where the question is posted in a Space. That said, there are huge numbers of questions all the time, and nobody sees all of them. So people who follow you, and people who follow topics relevant to your question, will be more likely to see your question and answer it, but anyone who does see it can answer. One more thing, which most people don't understand until they've got it wrong: When you draft a question, Quora will often suggest people from whom to request an answer. This doesn't mean they have to answer; it means only that it will definitely be sent to them, and they're still to ignore it or Pass. And most of all, it doesn't mean that only they will see it; they will, but hundreds, thousands or even millions of people will also see it in their Quora feed. It is not a personal question to one named person! I really hope this helps.",
Gill Bullen,What is the most prominent benefit of Quora? Practical suggestions will be appreciated.,"Well, you obviously think it's a good place to advertise your own content, with spammy answers promoting essay-writing services. My reaction to such content is always to Block and Mute the perpetrators, and I know I'm not alone in this, so it won't gain you much of a customer base among people like us. But as we weren't exactly your target audience in the first place, it probably won't bother you much. For me, I enjoy answering questions, in fact find it difficult to resist doing so, which is probably why I'm responding to your A2A. Sometimes this involves doing a little research, which I enjoy, and sometimes it's just that I know the answer and like the opportunity to help. In my last job, I spent a lot of time doing precisely these things, and missed that when I retired, so it fills a gap. Or it did; I've recently got a part-time job which involves some of the same kind of activity, so I can spend less time here. It balances. I also enjoy the online contact with a great bunch of lovely people - I have acquired a number of friends on Quora (some of them in real life too), and get some of my best conversations here. So being a writer here has assorted intangible benefits for me. I don't often post questions on here - about 1 question to about 1,000 answers, I think. When I do, they're never the sort of things you could look up on Google or Wikipedia, because for one thing I can perfectly well look things up for myself, and for another, Quora isn't a reliable source of that kind of information - there are far too many cranks, trolls, and opinionated but unhinged people on here for that to be a good idea. What Quora can do, brilliantly, is put you in touch with people who have relevant knowledge and experience, and can give you the benefit of that personal information. For that, it's great. So yes, there are practical benefits to being on Quora. But getting rich isn't one of them, and if that's what you're after, you're probably wasting your time here!",
