Name,Question,Answer,Image
John Wegner,How do we save ourselves from a heat wave regarding performing daily tasks?,These heat waves won’t be “waves” much longer. The high heat will be a new constant in many areas. People need to change their lifestyles to cope.,
John Wegner,How does the layering process of Damascus steel contribute to the sharpness and strength of kitchen knives?,"For much of the garbage “Damascus” coming out of Asia, the pretty patterns do nothing. In some cases, I’m sure that the contribution to sharpness and strength is negative. For there to be benefits, it’s complicated. Which two metals are used in the creation of the pattern? It makes a big difference. What is the pattern? It makes a big difference. What is the heat treatment process that’s used and which of the alloys does it favor? It makes a big difference. Want the science behind all of this? Here:",
John Wegner,Should you buy kitchen knives with coloured blades?,"Not many quality kitchen knives come with handles that are anything but black, white, or natural wood. But there are some. Two things: Guide to the Best Knife Steel And don’t let the low edge-retention index of plain carbon blades dissuade you if you’re looking at one you like. A good 1095 blade will be easy to sharpen to a super-sharp edge. You just have to touch them up more often. The upside is that they’re incredibly tough and if you keep them oiled, and away from the dishwashing machine, your kids will be using them long after you’ve gone to the kitchen in the sky.",
John Wegner,Where can I get Damascus steel knife in Madina?,You can’t. Damascus steel hasn’t been made for centuries. OH! You mean the “pattern welded” crap they’re calling “damascus” these days. It appears that there are several knife dealers online in Saudi Arabia. Some of them show that they sell “damascus”.,
John Wegner,"Did you know that most perfumes and colognes are chemicals that smell like flowers and have aldehyde (formaldehide) added to preserve them mostly made by IFF, International Fragarances & Flavors, for food and are poisonous?","Did you know that your body manufactures formaldehyde as part of you staying alive and it’s in you all the time? I bought and used many fragrances in my business and any that were non-food grade had large warnings on their labels and paperwork stating that they were not for human consumption. These fragrance concentrates are incredibly strong, meaning that the final formulation may only contain 1 or 2 percent of the fragrance concentrate and that concentrate may contain only a tiny percentage of an aldehyde preservative. Do the math. The finished product contains only a few ppm or even ppb of aldehyde — well below any human toxicity levels. Lastly, they may be using an aldehyde but all aldehydes are not formaldehyde. “Aledhyde” is simply the name of a chemistry “functional group” and is part of many chemicals. Have you been listening to/reading the babblings of Internet Idiots again?",
John Wegner,"I don’t rent anymore, but what would you do if I try to plug in a high end 1,500 watt gaming PC without your permission & try to install a three-prong outlet without a ground because there are only two prong outlets in the house? It’s a fire hazard.","Pointless in our neck of the woods. There’s no metal conduit used and many of the wall boxes are plastic. There’s no continuity to ground and most residences have no 3rd wire pulled for ground. On top of this, plenty of houses & apartments don’t have a sustained 15 amps available on a circuit. Just buy some 12-3 Romex and run it from your junction box across the ceiling and do a drop to your gaming machine. Twist and tape the ends onto your plug. Good to go. \snark",
John Wegner,"Would Sterling Silver be usable as a bladed weapon, compared to Bronze, Iron, or Steel?",It would be very poor as a dependable weapon. It wouldn’t hold an edge. It would be easily gouged or cut with most alloys you mention. Too bendable. Expensive.,
John Wegner,"If someone drank nic salt, what would happen to them?",That depends on what you mean by “nic salt”. The stuff that comes for use in vape pens or similar devices would probably make the person vomit or result in a nicotine overdose. How serious that overdose could be would depend on the amount swallowed. If you’re meaning the nicotine salt acid extracts that make up industrial chemicals and some insect poisons it would quite probably be “lights out” for the person drinking it.,
John Wegner,What measures can governments and communities take to mitigate the effects of heat waves?,"Advertise on radio, TV, and Internet emergency phone number(s) for the public to access urgent transportation to cool centers or to get free bags of ice. Also, similarly broadcast instructions on how to spot heat illnesses and what to do as first aid. Establish Cool Centers that are open to the public — schools, public offices, and shopping malls and have means of picking up the infirm or disabled and taking them to the centers. Open all public swimming pools to anyone, regardless of regular fees or memberships. Also, arrange transportation to those locations for the infirm or disabled. Set up water misters, off of fire hydrants if necessary, near any centers like homeless tent enclaves, etc. If your country or area doesn’t have a piped water distribution system, you’ll need to have roving bulk or bottled water trucks out in the non-piped areas. If it gets any worse, you may have to put all police and fire personnel on the street, watching for troubled people — if available, an organization such as the U.S. National Guard may need to be mobilized.",
John Wegner,Can you view cells with a magnifying glass?,"You bet. You don’t even need a magnifying glass for some cells. An ostrich egg is technically a single cell. Weighing up to 2kg, they’re often 15cm or more. Many plant cells can be observed with a magnifying glass but one, the algae known as Caulerpa taxifolia may look like a fern frond but these are single cells and have been found up to 30cm long. With a good magnifying glass, you can readily see an amoeba proteus, a human egg, and a paramecium.",
John Wegner,Many products boast having sea salt. Is that because sea salt is healthier than land salt?,"Repeat after me: “The sea water is dirty — therefore, modern salt from the seawater is dirty.” Thank you. ALL salt (sodium chloride, aka “table salt”) is sea salt. I don’t care if it is in Pakistan (Himalayan) or Ohio, the damn stuff was once salty ocean water. Watch a few YouTube videos about how modern sea salt is “harvested”. If you don’t throw up, hopefully, you’ll stop using that dirty crap. Ditto for Himalayan Pink Dirt Salt. Over and over, analysis of these “magic” salts has shown that their mineral content, other than plain salt, is so slight that it’s impossible for it to be beneficial at salt intake quantities that won’t kill you. It’s all marketing bullshit. Just use clean, plain sodium chloride table salt. If you’re one of those alarmist weirdos who think that the addition of iodine compound or fluoride compound or anti-caking compound is killing you, then buy the “no additives” stuff from a commercial supplier.",
John Wegner,How often should spray nozzles be cleaned and maintained?,"Our production paint spray booth standard was a complete cleaning after every shift. If an operator noticed something strange in the spray pattern during any time of their shift, they were taught to stop and clean the nozzle and check the filter. Other types of spray nozzles — I don’t know.",
John Wegner,"While the M9 bayonet is considered a failure for military use, is it a decent choice for a civilian survival knife?","It’s decent but for my money, I’d go for the Condor Hudson Bay. Less money. Better steel. Totally full tang (not a rat-tail). Walnut handle. A bit longer blade. I’ve used a bunch of their stuff over the years, in rough outdoor situations and their stuff is made in Central America, using German steel (mostly) to be used as dependable tools. The Hudson Bay is their military version with a full 8.4″ blade. Their shorter version, the discontinued Toloza, rides in a custom break-away sheath as one of my EDCs.",
John Wegner,"Which salt is better for you, Himalayan or sea salt?","Neither one is worth anything to you other than the intake of some sodium. Watching YouTube videos of some of the sea salt production will turn your stomach. Pretty gross. Therefore, of the two, there’s probably a lower level of nasty contaminants in the Himalayan Dirt Salt than in most sea salt. This is only based on the fact that the Himalayan has been analyzed over and over and we know that the non-sodium chloride content is inconsequentially low. This means that you’d have to intake a fatal dose of (either) salt to gain any mineral benefits.",
John Wegner,How much steel in kg is required to build a 9x9'' column with a height of 11 ft?,"You failed to give the wall thickness of the hollow column — or is this a 9x9 solid bar? Assuming a kind of “middle of the road” wall thickness of 0.375″ you hollow column will weigh 214kg, give or take mill tolerance. For a solid bar: 0.2833 lb/in³ x 9 x 9 x 11 x 12 = 3,029 lbs ÷ 2.2lb/kg = 1,377 kg (rounded)",
John Wegner,What are the benefits of Himalayan salt stones?,"Absolutely, positively, with no possible argument, NONE. These stones or bricks or whatever they’ve cut out of their dirty salt have no magical powers or any health benefits of any kind. It’s all a scam.",
John Wegner,What would you do if your power went out during a storm?,"During our rainy season, we have rain every afternoon. Quite often these rains would qualify as “a storm.” About every 2nd storm the power goes out. Our television and internet systems are on battery backup. The TV for about a half hour. The internet system for about an hour. After 3 or 4 hours, I turn on the generator and switch the panel over to gen power (so that our generator doesn’t electrocute an electric company lineman.) The generator runs about half of the house, all the refrigeration, and the water pump. What would you do?",
John Wegner,"Im from Ohio, is it normal for the water department to turn off your water 5 days after the shutoff date even though its paid?",Of course not. Sounds like a communication breakdown or the shutoff team is working a 5–6 day backlog and your work ticket didn’t get pulled. Be thankful that you’re in the States and they probably just turned an underground valve. Here they come and pull the entire water meter which makes a return of service a big deal. Free dirt and ground contamination in your water is just a bonus.,
John Wegner,Why may rubber gloves not be sued without glove protectors?,Typo? Should “sued” be “used”? Very few rubber gloves are used with absorbent liners. My people used to use them because they double and triple-gloved for hours and hours. During that time they could sweat enough to make their hand skin wrinkle. Not healthy to do day after day.,
John Wegner,"What is this gross smell after cooking peameal bacon? The bacon is itself smelled fine, it was the pan and the area afterwards that smells like a rotting body. It's lingering in my house and nothing will get rid of the smell. Help?","How about a dead mouse or other critter inside the stove top on which you cooked the bacon? I cook peameal bacon at least once a week and have never noticed any objectionable smell. First, find the body and get rid of it. Next, get Febreze brand deodorant spray. That brand encapsulates the “stink” molecules and renders them inactive. It’s not just a strong perfume like most brands.",
John Wegner,Do mobile mechanics need special equipment?,"Yes. Think of all of the things in a stationary mechanic’s shop that require electricity or compressed air power. Those all have to be replaced with hand-powered mechanical devices or provision must be made in the field for electricity or compressed air. Next, think of all of the safety elements of a stationary shop and figure out what you’ll need in the field to achieve the same or better level of safety.",
John Wegner,How do nail packaging boxes ensure safety and security?,"“Wutchu talkin’ about Willis?” The hardware store I worked in had nails in wooden barrels. When one of our customers needed nails, we dug them out of the barrel, weighed them, and dropped them into a brown paper bag. Sold by weight. No problems with safety and security. Of course, this was back when humans still had brains.",
John Wegner,What is forst fire?,"“Forst” is not an English word. “Forest” is a bunch of trees. “Forced” is an act of compelling something to happen. I think “forest fire” is pretty obvious. A “forced fire” could be a name for a “controlled burn” that is an outdoor forest or field fire that is intentionally started. In areas where substantial dry plant matter has accumulated, posing an out-of-control fire threat, firefighters will surround that area and burn away the accumulation in a controlled manner. That technique is controversial because there are several incidents on record where the controlled fire got out of control.",
John Wegner,My sunglasses tint is peeling off after only 3 months - optometrist says it's because I got the basic CR-39 lenses with no extra coating is that true?,"On top of what Kenneth Hieb said, the CR-39 lens material is known for its ability to take and hold tints. I think you’re being hornswoggled. Tints don’t “peel off”.",
John Wegner,"Which throwing weapons is better, the Japanese shuriken or the Australian boomerang?","Just like with a bullet, the potential damage is directly proportional to the mass of the projectile and its kinetic energy. Assuming that both objects would be thrown by equally skilled practitioners, the more massive boomerang is known to kill game animals and could easily cause a massive wound in a human. Unless there is extreme luck a shuriken is going to put out an eye and cause some severe pain.",
John Wegner,Why can’t chiropractors call in prescriptions?,Because they haven’t been educated as medical doctors and therefore don’t know doo-doo about prescription drugs. I think you spelled chiroquacktors wrong.,
John Wegner,"Does mild exposure to toxic substances during pregnancy, for example, oil paint for home furniture, inevitably cause that child to have poor health? Cancer, organ failure and many other diseases?","No, and no. I’m starting to think that this is an organized trolling team because this question, “exposure to xxx once during pregnancy” is popping up multiple times per day — all with very minor differences. This many Quora questioners can’t possibly be this ignorant.",
John Wegner,Are silver or sil terms used to describe cutlery or silverware?,"Plenty of English speakers will refer to stainless steel cutlery as “silver”. It’s similar to “Get me the Scotch tape,” although the tape quite possibly isn’t made by 3M, the owner of the “Scotch” trademark. I’ve never heard “sil”.",
John Wegner,How can I enhance the safety of my glass table top in a household with children?,"3M and others manufacture a clear plastic safety film that “glues” invisibly onto glass surfaces. It’s meant to make glass windows and doors highly resistant to burglars breaking and entering. When someone breaks a glass door protected by this film, the glass may still shatter but the plastic holds it all together and there are no sharp bits and pieces. It should be installed by a specialty contractor. Talk to your local window/door glass suppliers. They should know who is in the business.",https://qph.cf2.quoracdn.net/main-qimg-bc66c7ce3be9a4ea6864f54f3197df68
John Wegner,How much is a ton of silver mercury?,"Metric ton or US ton? Long ton or short ton. Money, volume, or ???",
John Wegner,Why does chuck burn when it falls on a wound?,The word “chuck” in your question doesn’t make sense. Do you by chance mean “vomit”? If that’s the case then the answer is that human vomit is quite rich in hydrochloric acid. The acidity would result in a burning sensation on wounded skin. If left on the skin it could result in a chemical burn.,
John Wegner,Is it safe to buy a bento or utensils from Shein? The bento in question has a stainless steel lining on the inside to keep food warm and the utensil are stainless steel or plastic. Is this safe to use from shein?,"Why risk it? Shein is really careful about never revealing that their stuff is all coming from China, but it apparently does. And, since some China-sourced stainless bowls were found to be recycled nuclear waste and were radioactive, why risk it? There are plenty of other sources of bento boxes and stainless utensils.",
John Wegner,Can you buy a thermometer that takes into account the windchill factor?,Weather stations that measure many different outdoor parameters can take a guess. The higher end units like Sainlogic and Ambient Weather 2000 calculate and display a number that they call “Feels Like” on their screens.,https://qph.cf2.quoracdn.net/main-qimg-1dfc28472d5949e2e7d274149ce74256
John Wegner,What can I put under my upright freezer that is placed on a rug?,"Wow. What an odd situation. I’d get a washing machine drip pan and put that under the freezer. If you can’t find a stock pan large enough for your freezer, go to your full-service HVAC contractor and get one that they put beneath their huge attic installations.",
John Wegner,"So we put up an inflatable pool for our 1.5 yr old, and after leaving it on the grass for a few days the ground under it has developed a rotten smell, similar to trash. What is this smell and how do we get rid of it?","Easy. It’s the grass rotting because grass needs sunlight to live. You’ve blocked the sunlight with the pool so it died. Then moisture from the soil and native bacteria started “composting” your lawn under and near the edge of the pool. Rotting dead grass stinks. You might get rid of the smell by just moving the pool and hoping that the grass survives (it won’t). To keep this from happening, you have to empty the pool every night and then move it to a new spot the next time you use it. Or, keep it on your concrete patio or driveway when filled.",
John Wegner,How do I kill all the mosquitoes in my house? There are thousands of mosquitoes in my home.,"Thousands! Well, that must be a pretty huge mansion, built over a swamp. First, find out where they’re coming from and take all reasonable measures to get rid of the standing water sources and generously use mosquito dunks in your many decorative ponds and fountains. Then, calculate the cubic meters (or footage) of your castle and buy the appropriate quantity of mosquito bombs/foggers for that much space. Distribute them throughout the castle and set them off. Leave the castle. Have your cleaning staff wipe down the surfaces that might be of human contact so that you don’t get any of the poison residual on you before its half-life renders it inert. Or, just move.",
John Wegner,"Have you ever used mosquito repellent bracelets? I want to buy this mosquito repelling product, but I don’t know how effective it is. ig1688.cc","Test after test has shown that mosquito bracelets are a nostrum. A fake. Snake oil. As someone who has recently endured a bout of Dengue, I can assure you that you don’t want any of these mosquito-borne illnesses or even just the minor irritation of mosquito bites. DEET. It works the best and has been cleared by responsible science as not dangerous for adults. Picaridin repellents work almost as well and don’t smell as bad. Everything else is, “Yeah, it works! (For a short time.)” While I’m assassinating products, let me also go after the fooking mosquito patches. The products and even the concept are almost as bad as the bracelets. If you slept through biology class I guess you might fall for the idea that a tiny disc on your arm is somehow going to keep a mosquito or tick from biting your ankle. Dream on.",
John Wegner,Have water dowsing tests produced reliable results?,"Several groups have tested dowsing and those tests have shown that it is pseudoscience. You’ll find many people online who will say, “Yeah, my Uncle Clyde found my well with his dowsing sticks in just 10 minutes.” Luck. And wanting to believe in Uncle Clyde.",
John Wegner,"Glass from a dish shattered into my cast iron pan and steel pot (that had water in it) while washing dishes, can I still use the pan and pot if I cleaned out the glass thorougly?",Absolutely not! Those are now horribly dangerous. /s Please bundle them up and ship them to me right away so that I can properly decontaminate them. Please be sure to prepay the shipping. Don’t believe anything I say.,
John Wegner,What would be considered a good everyday carry pocket knife?,"Out of dozens and dozens of choices, I find myself dropping the CRKT Ignitor into my pocket most of the time. Mine is maybe 8 years old and there have been no problems. Not a great knife. Just good. Not expensive so if you lose it … oh, well. Locks shut in your pocket. Opens with a bang, much like the behavior of an auto. Locks open. Good grip. Nice looking. Some people have an issue with the lock/opener stud. I think they need to practice or get over it.",https://qph.cf2.quoracdn.net/main-qimg-6b830e7ff1dbfb0e3754c2651ccd1622
John Wegner,What would happen if a pregnant woman had a lead solder inhaled during a bathroom pipe solder in her home? Would the fetus suffer toxic damage to its health in the future? How is mental retardation caused by lead poisoning?,Answer to the first sentence: Nothing. The hypothetical (?) pregnant woman didn’t inhale lead. She inhaled fumes from the flux and the heat source. Answer to the second sentence: No. Answer to the third sentence: Serious mental impairment hasn’t been caused by lead. The typical vehicles of lead poisoning in 2024 would still be children eating leaded-paint chips. The secondary exposure mode is adults working in lead production or recovery industrial operations. Children are obviously not involved. Side question: Where did your plumber or ??? come up with lead solder? It is quite hard to find now and is prohibited for use in any plumbing operations.,
John Wegner,What is salt? What are the benefits and risks of salt?,"Chemically, “salt” that one normally uses for food preparation is “sodium chloride” also written by chemists as “NaCl”. It makes no difference if it is commercial snow-white salt or sea salt (with a little fish poop in it) or Himalayan Pink Salt (with a laundry list of “pretty” dirt in it.) It’s NaCl. Benefits: It makes food taste better. It preserves food from spoilage. Risks: Too much salt in your diet puts too much sodium and too much chloride into your body and that can be a health problem for some people — especially if they have high blood pressure or several other medical disorders. Unfortunately, a diet that is almost exclusively canned goods and preserved foods will usually have a person consuming more salt than is recommended for good health. Conversely, a “salt free” diet is unnecessary, IMHO, and disgusting.",
John Wegner,What did you love the most in your kitchen?,"It’s the little everyday things. My knives. I have top-quality Shuns, Henkels, and Victorinoxes. They’re sharp and cut like a dream. A whole raft of hardwood cutting boards of all sizes and purposes. Tons of counter work-space. The sous vide workstation.",
John Wegner,Does exposure to inhaled lead in solder during pregnancy cause harm to the fetus?,"What one inhales when soldering with lead solder (which is now very rare stuff) is primarily flux fumes — not lead. Lead, at soldering iron temperatures, doesn’t turn to a vapor. Still, there may be a very very tiny amount of lead in the air but it’s not enough to cause any human effect. You’re much more likely to ingest small amounts of lead from soldering after it transfers to your hands because you handled the cold solder wire/bar and then ate lunch without thoroughly washing first.",
John Wegner,At which temperature is steel cold worked for strain hardening?,"Whatever the air and equipment temperature is at the mill at the time of the working; although, the working/rolling causes the metal to heat up some.",
John Wegner,What is the best glue to attach photos to a poster board? Glue dots are not working well at all.,"First off, you’re apparently using the wrong glue dots. Adhesive glue spots are available in many types and strengths. We used glue dots to affix parts that you will never get apart again. Probably the old-time “rubber cement” is what you want to use for photos. It sticks extremely well but doesn’t wrinkle paper photos or artwork, as do water-based glues. If you want to test out far stronger glue dots, look up people like gluegun<dot>com.",
John Wegner,"How do I prevent soft rubber wear/degradation (e.g., on a computer mouse)?",There are SO many types of rubber that can be formulated to be “soft” and there are no general rules other than to keep them out of sunlight and avoid storing them near copy machines and big electric motors (ozone emitters). The last thing applies to most of the rubber types used on tool handles and your computer mouse and that is to clean them with a baby wipe from time to time. Human skin oil turns some of these common rubbers to goo after a few years of exposure.,
John Wegner,What is the process on making a bug spray smokable?,Don’t be stupid. You could easily kill yourself or turn yourself into a “vegetable”.,
John Wegner,How do I survive inhaling dye fumes?,"Which dye(s). Manufacturer’s name and part number, please. How concentrated? How are they being inhaled, e.g., in a little room; or in a big room; or through a rebreather mask; etc? How often/long are they being inhaled?",
John Wegner,What is the remedy of Himalayan salt and castor oil for?,"Castor oil isn’t used much anymore. It’s an old nostrum that has been proven to be almost useless. Himalayan salt is plain table salt with colorful dirt in it. Nothing more. Put the two together and ingest them and you may throw up. If you don’t throw up, then tomorrow you’ll probably be exploding out the other end of your digestive tract. Pack them or rub them on your skin and you’ll probably get no effect at all unless the salt irritates your skin.",
John Wegner,How are metal shims made?,"I’m not sure how they’re commercially manufactured but on an artisan level, they’re made using a rolling mill where a bar of metal is run between two powerful rollers that squeeze the metal thinner. Once thinned a bit the rollers are forced slightly closer together and the thinned bar is run through the rollers again, squeezing it to thinner still. This is repeated until the desired shim thickness is achieved. This is a small shop’s soft metal “roll”. (The lower set of rolls is for rolling shapes to create wires and small rods.) Hard metal shims like steel require even more massive rolls and motor power.",https://qph.cf2.quoracdn.net/main-qimg-a0e378e9a775d85e871d094db7a3bb3f
John Wegner,Were children with mental retardation exposed as babies or fetuses to toxic products? For example lead? Does a single exposure to lead or mercury already cause mental retardation in a fetus or baby?,"While you don’t specify the modus of the exposure you can generally be assured that a single passing exposure of lead in a drink of water or mercury in fish will not cause a fetus to pop out as a retard. (I did the “retard” thing on purpose to jab the sociology warriors who lost their water elsewhere in answers to this question. Go soak your heads, warriors.)",
John Wegner,Which flux is used for pipe soldering?,Your solder manufacturer either sells the recommended flux or recommends one. Which solder? Which type of pipe? You can buy pipe soldering fluxes in many hardware stores and from Amazon. For copper pipe LA-CO is a popular brand. For silver soldering (silver brazing) joints I generally use the old Handy & Harman flux or just stir up some borax in a little water and smear that all over the joints.,https://qph.cf2.quoracdn.net/main-qimg-60f595f7d22345f4655aa16733b97444
John Wegner,Is the B6000 glue toxic? Can it cause cancer or any other disease?,"Well, the manufacturer, Holika, seems to not want anybody to get their hands on their SDS safety sheets. Having worked with this type of glue, I believe that it’s just another solvent/polymer solution. The solvent shouldn’t be concentrated in a room and then inhaled day after day. Using it as intended — gluing jewelry together — occasionally, and with good ventilation, I’d feel pretty confident assuring you that it isn’t going to harm you. If you’re eating it or huffing it from a baggie every day and twice on Sundays, there might be an outside chance of it stimulating a cancer.",
John Wegner,Is it true that a single exposure to inhaled lead during pregnancy already causes the child to have mental retardation or other mental difficulties?,"No. And, how do you inhale lead? How much? Many of us handled lead doing plumbing and electronic work, for decades with no apparent or functional mental or physical difficulties.",
John Wegner,"Is a rusty firearm able to be repaired? My Canik TP9 SC has started to rust. It’s mostly the pins, very little visible rust inside the gun.","Doesn’t sound like a big problem. Get some gun oil and some lintless rag and get a protective coating on all surfaces. NOT a lot of oil. Just a light film. As an alternative, you can go over it with commercial gun wipes. There’s even a silicone impregnated soft wipe that works well and doesn’t seem to leave any sticky film. A little costly but quite nice. You can remove little rust spots with a glass fiber scratch pen. Also, is this an EDC or is it mostly sitting in storage? If it is in storage, get some VCI emitters and keep the gun in its carry case with an emitter inside with it, closed up. No more rust, ever.",https://qph.cf2.quoracdn.net/main-qimg-aa8df0a87f3228393eb1a2654ccca377
John Wegner,What is Butyl tapes?,"In this instance, it’s referring to a type of rubber, butyl, that the tape is made of. Butyl tape is often used to seal roofs, wall penetrations, and automotive seams against weather element ingress, i.e., “it’s good at keeping the rain out.”",
John Wegner,"What do you mean by a quote saying a grill is just a source of heat, just like a stove, it is user-friendly?","What do you mean, “What do you mean”? It means exactly what it says. When you want concentrated safe heat to cook food you can use a stove or a grill. The only difference is some grills use charcoal as a source of heat and very few stoves do. I would judge most grills to be far less user-friendly than stoves due to heat concentrations and more noxious gasses than most stoves but most grills are far more user-friendly than an open fire.",
John Wegner,I accidentally left several gallons of distilled water in my car for a few weeks. Is it still safe to use in my CPAP?,"In most countries, sealed distilled water bottles won’t leach anything in a few weeks. Remember, they have to keep the water in pure condition from the factory, to the distributor, to the retailer, on the shelf for days (weeks?) until you purchase it. Give it a sniff test. No plastic odor — no problem. But we don’t know what country you’re in or what type of container the water is in. Some countries are packaging liquid products in horrible reclaimed plastic bottles that should never be used for products that are ingested or inhaled. Take this into account.",
John Wegner,What is a heavy equipment diesel fitter?,"A mechanic who has the tools and the knowledge to work on big heavy diesel engines, to the point of sometimes doing a total rebuild. Some locations also require their fitters to do general maintenance and repair work on the heavy equipment powered by the diesel engines. It’s also one of the funniest jokes that my Dad ever told. The “Diesel Fitter Joke.” Unfortunately, it necessarily has to be told in person with pantomime elements.",
John Wegner,Do you remember to turn off the regulator of the gas cylinder after cooking? This can avoid future mishaps.,"Where there is a valve. Most of the home-size gas cylinders here have no valves. They’re supposed to be replaced by valved units but there is no law or mandate date or deadline for that replacement. Therefore, it will be many years before all of the old equipment is retired.",
John Wegner,"What is ""H133X?",It looks like a scam group on Pinterest. Don’t click it.,
John Wegner,"Which material is better for storing cooked food in the freezer, metal or plastic?","Too bad there are so many WRONG answers here. Metal is impermeable and if sealed properly, it blocks freezer burn and any odor transfer or dehydration. So is glass and some triple wall bag packaging. Polyethylene bags (Glad, Zip Loc, etc.) are quite permeable in the time window of freezer-stored foods. That’s why ice crystals form all over the food and the outside of the bag. On the other hand, FoodSaver-type bags are essentially impermeable and if vacuumed before sealing, food stored in them in a freezer will be more unaffected than even regular metal or glass containers.",
John Wegner,"Would it be better to use natural rubber for food storage, rather than plastic bags and silicone lids? Why are natural products not available?","There’s not enough natural rubber raw material (special trees) nor space to grow them, in order to replace plastic bags and silicone lid demand — although we could go back to paper and glass reasonably easily. Quite a few people are allergic to natural rubber latex products. Natural rubber is poor at resisting the effects presented by many foods. They’re notoriously poor at resisting oils/greases. Acidic foods would attack it. Although not many foods are caustic, natural rubber doesn’t do well against caustic. It also has a terrible life expectancy if left in sunlight or any UV source.",
John Wegner,Which material burns when you heat it?,"Define “burn”. Everything on the planet will break down into component parts, given enough heat. Everything that is carbon-based will “burn” (oxidize) given heat and oxygen sources.",
John Wegner,Is it possible to be allergic to iron or any other metal?,"An iron allergy would be incredible but I guess anything is possible. I would hazard a guess that it might be an alloying element in the iron that you suspect. Other metals? Absolutely, yes. Nickel and metals that use nickel as an alloy are pretty common allergens. Silver compounds used to be slapped on skin burn injuries as a matter of course but that caused so many negative reactions and complications that it is rarely used today. My wife is quite allergic to silver. This new fad of sticking copper and/or silver-infused thread into fabrics to (allegedly) make them “antibiotic” is turning up several people with allergies to those fabrics, although in fairness it may be some other fabric constituent or a sweat reaction that is creating new compounds in company with the metals.",
John Wegner,What is the best tool to cut guinea grass that is being used to feed livestock and horses? I don’t want oil from a machine to be on the grass. Does it have to hand cut and if so what blade or knife is to be used.?,"Probably a sharp old-fashion scythe. For smaller areas, a machete.",https://qph.cf2.quoracdn.net/main-qimg-d41b6d513ade991fa9c0c8a7511c2620
John Wegner,What happens if you were injected into your blood Gorilla Glue?,There are now many many “Gorilla Glues”. The original polyurethane Gorilla Glue? What would happen is that you’d end up Dead.,
John Wegner,Which is better between a ceiling fan or a standing fan?,"We have ceiling fans all over the house where rooms are smaller and the fans can stir the air to all parts of the room. For the great room, there are two ceiling fans but two centrifugal blower fans sit across the room and are aimed in the general direction of where the people are. BIG effect on cooling people. Box fans and floor stand fans with propeller blades can’t hold a candle to these blower fans. We would have to go to air conditioning here if we didn’t have these blowers. I found out about these back in the US when we had a plumbing flood and professional flood recovery people were hired. After vacuuming up all of the traces of surface water on the floors, they put monster dehumidifiers and two of these fans per room to quick-dry the hardwood floors and baseboards. The amount of air moving was stupifying. We haven’t used conventional fans since.",https://qph.cf2.quoracdn.net/main-qimg-cde613b81b752f1058f820771944a0e9
John Wegner,I’m going to Bulgaria in July and I really suffer from mosquito bites. What should I do?,"If you are really sensitive to mosquito bites, don’t screw around with marginal crap like yellow bracelets, dryer sheets, lemon oil, or eucalyptus. You want a main name brand that contains 30% DEET, or stronger. Alternates that are good protection are products containing picaridin and some that contain IR3535. In my days working in deep forests and jungles, I had my clothes treated with permethrin and I used 100% DEET (carefully) called Jungle Juice. This was at least once per week, for two days, over 10 years. No ill effects and no bites. I wore full-length pants, long sleeves, and a hat. In really horrible areas you may even want a hat with a head net but I always just got away with a few drops of DEET rubbed between my palms and then spread across my neck, forehead, and ears. Do NOT get any of these products in your eyes or mouth. Keep DEET off of plastic items. Today, I’m quite partial to Sawyer’s SP5762 20% Picaridin 12-hour spray repellent. I works as advertised and doesn’t smell as bad as DEET. You should be fine having a couple of cans in your checked baggage.",https://qph.cf2.quoracdn.net/main-qimg-ce635a4f5bee9878d9c3013a5071a2d6
John Wegner,"Why, when I change the dirty sheet of my bed in the summer, do I feel the heat on the clean sheet when I sleep on it for a day or two, as if it would be better not to change the bed sheet in the summer at all?",It could be that there is residual detergent left in the sheets. That can feel hot against your skin until you wear it off the surface of the sheets. Rinse them better.,
John Wegner,How can consumers choose the right knife for their needs?,"You can hardly go wrong with an 8″ butcher knife or an 8″ santoku, plus a paring knife. Maybe a serrated bread knife. That's it unless you're into special activities like fileting fish, etc. Buy the highest quality that you can afford, along with a sharpening stone.",
John Wegner,What innovative methods can be employed to combat urban heat islands?,Plant trees and greenery on every square centimeter of soil.,https://qph.cf2.quoracdn.net/main-qimg-94ee389433c122b4b6250dd4dd3275e7
John Wegner,Are cut-resistant gloves for all sharp objects?,"No. Most especially, many cut-resistant gloves will not provide much protection against a sharp point, like an ice pick or a jailhouse shiv. There are special law enforcement gloves that give some protection against sharp points but they’re not 100% and really don’t work well against things like hypodermic needles. There’s also the problem of sharp objects moving with force that could deliver a crushing injury, such as a metal shearing blade or a heavy swinging sword blade.",
John Wegner,"Who is Dick Proenneke, and what is his significance in the context of wilderness survival and sustainable living?",Do you not have access to Wikipedia? They have a beautiful complete article about Proenneke. It’s quite hard to describe Proenneke in a short post. He was an everyman of the 20th Century. Born an Iowa farmer; carpenter; general “hand”; patriot (USN); exceptional master diesel mechanic; and finally wilderness pioneer in Alaska for 30 years where he built a cabin that became included in the U.S. National Historic Places list; author; filmmaker; liver of life. And that’s leaving some things out.,
