Name,Question,Answer,Image
Ravi,What is the worst thing that can happen in India?,"INDI alliance coming into power. Rest all jhumla like 1 lakh rupees to the Poor, unlimited jobs etc. I can digest but Nuclear Free and Merit Free something will make India out of the world map.",https://qph.cf2.quoracdn.net/main-qimg-c3a62940d7134edce52daa4c96bfbda8
Ravi,What does your name mean according to urban dictionary?,Let's Check. I can agree somehow on all points but Gets all girls 😂 seriously and still single both don't match. I always wished my good friends Never get better marks than me. You know dil se bura Lagta hai (felt bad) if your own friends get better marks.,https://qph.cf2.quoracdn.net/main-qimg-4cf2489f442a3b9bfb7e6f7a78777f6d
Ravi,What are some good habits to follow?,"I have been driving bikes for years but when I am with Dad I feel like I just started learning how to drive a bike. Me crushing at 60kph in no traffic passing the speed limiter board of 50kph. Dad punching on my back. Dad: Are you Blind? You are not seeing a speed limit of 50kph. Me: Dad only we are on the road. Dad: slow down Rule is Rule.( can’t expect anything else from the defence person) Me : Ok sir. Me changing lanes to overtake vehicle. Dad : what you did? Me : Nothing just change lane to overtake. Dad : Who will give an indicator? your uncle? Me : I saw in the mirror none is on the lane. Dad : It's a Rule to give an indicator whenever you change lanes. How do you get a licence? Me : Ok i will tc. ( Rules only made for me who gives an indicator) On the traffic signal. Dad : Red signal. Me : (irritation) i can see. Dad: Turn off the engine. Me: Aree but who turns off the engine for 30 sec. Dad : Turn off, your dad is not Ambani. Me :okkk. On petrol pump. Dad : Get up from the bike. Me : why? Dad: Never fill petrol while you are sitting on the bike. Me : what the hell what's logic here? Dad: Safety. Go check zero reading now. Me : Hmm. Now at home. Dad to Mom : Who has given him a licence he doesn't know how to drive. Mom : what happened? Dad : Neither he knows the rule nor does he take care of safety. Now he will not gonna ride bike. First learn and then drive. Mom : But he drives for years. Me : Mom, I will not going to take him again with me, full of headache. Definitely when someone even be it your parents puts concern over something you think you are an expert is irritating but after sometime i understand what they say is for our safety and benefits. So what are two good habits we should learn?",https://qph.cf2.quoracdn.net/main-qimg-dc893fa443607bd57a5f52b05e3ba044
Ravi,Will the BJP bring back POK?,Let's see the consequences of bringing POK It's easy to write on manifesto that will take POK back but do you really think it's easy to do? Let's time speak the reality but my opinion it will never going to happen.,https://qph.cf2.quoracdn.net/main-qimg-aadf081d0a9065b6f98b766f95086d70
Ravi,What are your biggest insecurities about your body?,"I used to have but not any more. That insecurity was my height. I come from a family where even a girl average height is near 5 ft 5inch -8 inch. My mom and dad was very worried with height when i was in 7th and 8th class. My mom is behind my nutrition diet all types of milk powder i tasted be it complan, Horlicks, Boost etc. All type of stretching exercise i did. But my height was not increasing and my cousin and friends also started teasing me this made me feel insecure or you can say underconfident about my own body. Then table turns around. In class 10–11 my height started growing rapidly and stopped Near 6ft. Which makes speechless to every mouth who teases me.",https://qph.cf2.quoracdn.net/main-qimg-e9e61f0e6a8a2cc72896e5c5c6db42a6
Ravi,Indian Culture: What is wrong with the current Indian mindset?,"One of the dad friends who is currently serving as group captain rank in the Indian Airforce comes from the SC category (btw defence doesn't have any reservations). His Son got selected for a “DRDO Scientist B” through the SC category reservations. A person whose salary is near 2–2.5 lakh per month with a perk people can’t imagine still utilising reservation for his kid who got everything from his childhood that's dream for any kid. Tell what's the current mindset of people? In India every person wants freebies, and reservations Irrespective they deserve it or not and you know who is in a loss? Definitely, the people who want merit are the only criteria but the people who actually need this reservation are also at a loss.",https://qph.cf2.quoracdn.net/main-qimg-c30692aa1a33c6ba4f9283321c3e03ca
Ravi,What is a life lesson that I should always remember?,"How much you love, How much you care, How much you give your own precious time to them. Still, you gonna listen “What you did for me” How much you forgive others mistakes, How much you ignore others hurtful language and comments. Still, your small mistake also neither be forgiven nor ignored. How much you tried to make things better, How much over-explained somethings just to make things normal. What you got in the end? Misunderstood, Blame, Disrespect etc. This is the bitter truth of life the more you do the less you get.",https://qph.cf2.quoracdn.net/main-qimg-986c36912d83731804c3ff1e2206d2f0
Ravi,How hard do girls fall in love?,One female friend told me a line “From where your love stopped From there my love will start” I don't know how much true it is but yes I feel girls do fall in love but it takes time may be a lot of time compared to a guy who falls in Love if some girl says Hi with a smiling face.,https://qph.cf2.quoracdn.net/main-qimg-b5c57977ab720888fdc1225185103f22
Ravi,Why is Rahul Gandhi the most dangerous man for India?,If you know when you have nothing to lose in the battle then you will go with full force just the same thing for Mr Rahul Gandhi. Rahul Gandhi knew he doesn't have anything to lose because he already lost everything so now he promising out of the box which makes him a dangerous man because you never know some innocent people can fall into the trap. A dangerous man with dangerous promises.,https://qph.cf2.quoracdn.net/main-qimg-be8225adae588d3d39efea59a365cb4e
Ravi,"If all Indians are against corruption, as they would say, then who is doing the corruption?","There is one very interesting quote.”You are honest till you chance to get corrupt” What does corruption need? I still remember one incident when I went to KV AFS Jallahali to collect an admission form for my relative kid. The LDC (lower division clerk) asked me for 1.5 lakh donation money to provide a seat in the school. However, when I told him about my father's rank he said he was joking and the donation was just for civilian kids and asked me not to inform anyone. Just think lower division clerk that too posted in Airforce KV has this level of confidence what higher level people will do? So who does corruption? Every single person who has a position, mindset and timing.",https://qph.cf2.quoracdn.net/main-qimg-a04d384f377932b31244b29f84bc879b
Ravi,What would be the outcome if the BJP wins 400 seats?,I hope some extraordinary and shocking decisions the BJP government should take after coming into power again. Let's see if anything happens in reality or not but yes it's interesting to see what the BJP government will do in their 3rd term.,https://qph.cf2.quoracdn.net/main-qimg-e131420de63b4f6c94680b813b269119
Ravi,Is having a girlfriend a costly affair?,"I gifted her an iPhone thinking she would be happy but she returned it immediately with an angry face. I took her to the most expensive restraunt thinking she would like but she told health issue and we came out immediately with an empty stomach and suddenly she was craving for the roadside panipuri. I took her to a jewellery shop to buy jewellery for my sister and offered to get something for herself but she said she had the most expensive jewellery in the world and that's Is me. I bought a PlayStation for myself but she scolded me every single day releasing i wasted both my precious time and money. What this incident tells you? Not every girl Is money minded, not every girl Is a gold digger. A real girl who loves you not money then how she is a costly affair? And if it's a costly affair then thinks she really loves You?",https://qph.cf2.quoracdn.net/main-qimg-5d591fa380b00f206a65fc958605e2b1
Ravi,What are the most annoying types of people on Quora?,"We always criticises writers for their content , clickbait, mindset etc. What about readers? Definitely, these types of readers are very less in number but they are present And not only me anyone gets annoyed with their behaviours.",https://qph.cf2.quoracdn.net/main-qimg-c09a21446a2768cbdf57fa88bc490e1a
Ravi,What is something you'd rate 10/10?,RCB fans The team that always disappoints and the fans who always motivate and are behind their team should be rated 10/10. I don’t know how many times the RCB team has broken their fan heart but still you can’t find a single empty seat in the costliest stadium of India Chinnaswamy. The loyalty and patience that RCB fans bring you will not be found in any modern day relationship. Literally every single year their hope gets destroyed but they come with double hope and the same slogan “Ee sala cup Namde”. Hats off to RCB fans for their continuous support 😊.,https://qph.cf2.quoracdn.net/main-qimg-fdf90ad332ab140393a5fa08f85ffc3e
Ravi,I love my boyfriend a lot but he is very poor and is financially weak. I don't know how will we be able to manage things after marriage. What should I do?,Tough situation and Tough choice Stability in life is one of the most important factors even parents look at first in any marriage proposal that's why government employees have a huge demand. Now come back to your question about having a poor boyfriend that is not an issue because everyone can’t have or is born with a silver spoon fate but if he has a poor mindset then this is alarming which means he is not even putting enough effort to come out From the poor tag and accepted his situation as ultimate fate. Looking at the tone of your question it seems you yourself are not enough confident and are confused about the relationship's future that's itself is your answer to what to do next 😊. Always remember love is not the only thing to run the cycle of Life.,https://qph.cf2.quoracdn.net/main-qimg-b01a7c8d3fd19eeb178ba2debfeb512c
Ravi,What is the one thing South Indians want to ask North Indians?,Being Northie staying inside the South for more than a decade i always encounter with one question. Why Hindi? What's the need of hindi here? Why you guys imposing hindi over us?Why you can’t learn our language? For that I gave a simple reply it's not me imposing Hindi on you maybe be the central Government and their law and schemes promote Hindi over the whole country and i am not their agent to give an explanation on their behalf. Coming to the second point why i can’t learn the native language? Although i know the basic Kannada language but still you want to learn any language bevause two reasons. Most of the people are not interested in learning any new language. It doesn't mean they have bad thoughts about it just they are lazy and don’t want to do anything against their comfort. Coming to the second point Bangalore is a city full of diversity consisting of more than 50% migrants who have never been forced into a language compulsion by anyone yet and one major reason having over-dependence on software is cutting the dependence on native interactions which made the life language free.,https://qph.cf2.quoracdn.net/main-qimg-480759e16dfcf707d65b53edc9a84c13
Ravi,What is the most common reason people don't want to be in a relationship?,"Let me tell you my perspective. So many people ask me why don’t you want to be in a relationship? So many proposals that I politely rejected. Why? Don’t you think everyone needs someone from whom they get care, and love, they can spend beautiful time and make beautiful memories for life. Then why? I don’t trust anyone or should i say i failed to trust anyone now. Maybe because the scars present from the previous betrayal keep reminding me that this generation has forgotten how to love. Love and Relationship used to happen in the ’90s or early 2000s but now everything is greediness and situationship. I always ask myself “Do I really want to jump inside this type of Love” My heart always denies it and reminds me of a past painful journey Which push me back. For me it's really hard to believe in this generation and expect a true love from them. Maybe i am emotional but I really don’t wanna become an emotional Fool.",https://qph.cf2.quoracdn.net/main-qimg-f5088ed87f5d0c1e3ece0fb5e8fd14a7
Ravi,Why do you think Hindus in India do not rent their homes to Muslims?,Let me tell you my family's perspective because I can’t generalise this answer. Although i come from a defence background which taught us the actual meaning of integrity but still my family had little hesitation when offering houses for rent to Muslims not because we hate them or anything it's just because we have a strong religious difference. Imagine for us a cow is a religious animal whom we worship then how we can allow them to play with our own emotions inside our own houses? Even if we decided to offer our houses for rent it would go with a huge condition list for them which definitely makes them uncomfortable. So both the party Can have their comfort in place we don’t try to offer our houses for rent to Muslim families.,https://qph.cf2.quoracdn.net/main-qimg-17262f9a27a8e3e98f1d042ca5970751
Ravi,What is a red flag you noticed in yourself?,I will not reply to you instantly even i Am free. Every single person in my life has a problem with why i turn off my WhatsApp read receipts setting. If i turn on the read receipt on WhatsApp then our friendship will turn off and that's a red flag which i have to overcome soon.,
Ravi,What is it like to be a dark-skinned person in India?,"If you are rich or powerful then your dark skin doesn’t matter else be ready for racism not only inside India but anywhere in the world. How it's started? Let's talk about India. The origin of casteism and colourism came from Aryans, who invaded and introduced the binary of purity. The Brahmanas symbolize the spirituality and the Sudras as proxies for “darkness and filth”. The British colonization during the 20th century infused the caste system with racial beliefs thus imposing discriminatory practices and deepening the colour divide. This was how it started now Indian society believes skin colour determines a person's worth. From a young age they are made to believe they are not good just because of their colour complexion. Its impossible to escape comments and judgements, sometimes even the own family members make jokes about the complexion. If you are female with having dark complexion life will be more challenging. Taunting is just a common thing you might be forced to use cosmetic products or homemade products just to make your skin fairer. You will get reminded that none Will going to marry because of your complexion. In our culture all virtues are associated with “fair” while anything dark has negative connotations. Tv programmes, movies, advertisements they all reinforce the idea that “fair is beautiful”. The Advertisement Standards Council of India attempted to address skin-based discrimination in 2014 by banning ads that depict people with darker skin as inferior. This was a step in the right direction but it failed to change much as after a decade India’s media and advertisement industries are still promoting the idea that women with dark complexions should aspire to be fairer. Why all This happening? Because in India everyone wants to be farier and dark is symbol of a failure.",https://qph.cf2.quoracdn.net/main-qimg-3d4b012a07d4d7d933cf21f38b234730
Ravi,Why do people leave Bengaluru after settling down here? What is your opinion on this trend?,"Bangalore is a city of migrants where only 40-45% are native Kanadiga are present and the rest others are from all different parts of India. Why people are leaving Banglore? The answer is behind why people are coming to Bangalore. It's a job opportunity which attracts, It weather which makes you comfortable. But things is no more similar as you compared to pre-covid time. The City is taking its last breath and the ventilator is Work from office. If you remove this ventilator the Bangalore city will not survive which has already been experienced during Covid Time.",https://qph.cf2.quoracdn.net/main-qimg-d7eb66d58c83b6f1e76fad7f3b918948
Ravi,Why did Dhruv Rathi say that there is no democracy in India?,I don’t know how Mr Dhruv Rathi evaluate democracy. Does democracy mean employment? If yes then the definitely government struggle to create jobs for youth. Does democracy mean not controlling central Government agencies? If yes then the definitely government use central agencies help to suppress the opposition but that's not new every government does the same. Does democracy mean no corruption? If yes then think about previous government corruption cases you have all reason to say that the democracy level was lower that time compared to the current government. Does democracy mean free media? What to you mean by free media only TV news? Then yes most of them are pro-government. Does democracy mean a free judiciary? Do you think our judiciary works under pressure of central Government if yes then how you got the electoral bond scam information? Does democracy mean a free election? Any doubt in this? Don’t say EVM i am tired of listening that. EVM was introduced in the election not in the current government regime. So you have a choice if you don’t like the government please change it. How do you evaluate democracy it's all depends upon you if you feel weaker opposition means weaker democracy then i don’t know what to say😅.,https://qph.cf2.quoracdn.net/main-qimg-f99f8599a594b9279ac7081712725457
Ravi,What is something that you read recently and is worth sharing?,"What's the dream for a science student? Yes, it's the mecca of Indian Engineering College the IIT Bombay. Every engineering aspirant dreams of college and only a few can succeed in their dream because they have crossed India's toughest exam JEE advance. Why do people dream of this college? Placement right? Sorry to say placement let me correct extraordinary placement. Your career will have a fabulous start. What's new in that everyone knows correct? Let me tell you the new thing. 36% of the latest batch of IIT Bombay students failed to get placed.This year, 712 of around 2,000 students registered for the 2024 placements but about 36% are yet to find jobs. Just think if India’s best engineering college has this situation what will Going through another institutes in India? India is under the serious employment threat reason can so many things may be AI, may be world in recession, maybe inefficient government etc. Whatever the reason but now it's gonna start a nightmare for our youths.",https://qph.cf2.quoracdn.net/main-qimg-e51fa4b8db0327ac89980db0cc509fd0
Ravi,My girlfriend is getting married to someone else next month. What should I do?,You marry someone else girlfriend. What else you can do? If your girlfriend accepts the marriage proposal it doesn’t matter forcefully or peacefully it just means she is ready to move on with someone else so why do you not want to move away? And please never believe on all those stuff or comments my parents will not agree it's just escaping comments if she really loves you she will make her parents ready to accept you in any circumstances.,https://qph.cf2.quoracdn.net/main-qimg-ead658f8ae4773f301fb9b0a0928e827
Ravi,What was your reaction on the recent video “dictatorship Confirmed” by Dhruv Rathee?,"See what's an actual problem now India and Indians are facing “You are either a Modi supporter Or a Hater” There is no middle or neutral ground to provide analysis. There is no doubt Dhruv Rather's points are pretty valid but Is it a complete story? He told Modi “A darra hua Dictator (A scared dictator) “There is a difference between one-party nations and a dictator. If opponents are weak or unable to get the numbers in the parliament then What Modi should do? Do You want Modi to do a campaign for opposition also? It's a pretty clear scenario that the people of India rejecting the opposition. The reason can be anything maybe their past record, accountability factor, weak faces etc. If someone still says Modi is a dictator then the nation wants a dictator only it's not you are making fun of Modi selection but you are actually making fun of people who voted for Modi. No doubt the Modi Government failed in many aspects be it inflation, employment, controlling media, controlling agencies, harassing opposition etc. Then question arises why does Modi always regain power? History tells if you try to be a dictator in India you will immediately thrown out from your chair. Remember what happened to Indra Gandhi after the emergency? Then Why has Modi Been not thrown out? Evaluate your options against Modi? Found anyone? Rahul Gandhi? Leave about nation select him.Will his own alliance party so called INDIA will choose him? That's the actual problem India is currently facing Not the Modi dictatorship it's weak, unreliable and sick opposition and title should be “Darra hua opposition”(scared opposition)",https://qph.cf2.quoracdn.net/main-qimg-2205c59a1b834721f792acef704e47d4
Ravi,What made you think today?,Indian cricket fans have decided to target Hardik Pandya wherever he goes. The fans have turned their backs on him and it was once again being evident during the IPL 2024 clash between Mumbai Indians and Rajasthan Royals at the Wankhede Stadium. The MI skipper was booed again at toss time and presenter Sanjay Manjrekar had to intervene to silence the matter. He told the Mumbai crowd to behave properly and applaud their skipper On which complete silence can be observed. I was thinking does he really deserve this much disrespect although everyone wanna grow in life and everyone sees dreams of becoming captain of their team so anything Hardik did wrong for asking MI for captainship? Are the Ambanis or Mumbai support staff are actual culprits who took over the captainship from the successful captain and handed it over to Hardik? Who should actually get the boo? Or disrespect ?,https://qph.cf2.quoracdn.net/main-qimg-1813993a73c42df750d2312a0f5c52ce
Ravi,How do shy guys flirt?,"They flirt in dreams. Seriously don’t laugh i know when i used to be shy how I used to flirt. Creating scenarios in my own world and writing my own climax and enjoying the scenes alone. Yes, this was me during my school days a typical shy guy who really wanna flirt with girls but didn’t have any guts to reply properly to their “Hi” also or make direct eye contact. Now things have changed people who used to be shy physically are no longer shy over texts they show their creativity without the fear of embarrassment. One suggestion : With my own experience I am saying Guys don’t need to flirt just give a secure and comfortable environment to girls and if a girl is bold in nature then you just need popcorn and trust me receiver end is much better than the transmitting end.",https://qph.cf2.quoracdn.net/main-qimg-fe114a91bee79f06b555ac6437cfa153
Ravi,"If a girl tells you a lot of things about her life, does that mean she likes you?","Now it depends on which type of liking you are thinking. Girls have a huge dictionary for the word liking. Definitely, she trusts you that's why she is opening up to you about her life. if she trusts you definitely she likes you but wait a minute which type of like??? that I can’t give answer, you figure out yourself because like can be any type example as friend, best friend, brother , future bf. One suggestion : Girls thinking is quite complex so to be in safe then don’t think much and go with the flow and automatically you will figure it out.",https://qph.cf2.quoracdn.net/main-qimg-5df27cdc78d19f52eff7b4bd747e454b
Ravi,What was the first “green flag” you noticed in your partner?,When seconds are converted into minutes and minutes into hours and you still feel you just started talking that means nothing but actually started liking you and your company. Yes for me the first green flag is a mixture of atmosphere + commitment+energy which leads me to know will the vibes gonna match or not that's what my eyes and heart looking first inside anyone. Love someone with whom you enjoy your time and you forget your time.,https://qph.cf2.quoracdn.net/main-qimg-5d591fa380b00f206a65fc958605e2b1
Ravi,"At the end of the day, what matters the most?","The result matters most, people will judge you on the result basis and none care about your hard work or your struggle. You study hard for the Neet/IIT etc exam. Maybe you are doing exceptionally well in mocks and in the final exam you are rejected by a few marks still you will be considered as a failure. People just wanna know if you become a Doctor or not no further if and but none is interested in that. There is no difference if you are getting out from the UPSC CSE list from the interview or from the PRE you will be treated the same as a “failure” at the end of the day. Always remember your hard work will only get recognised when you achieve the result and no one listens to the hard work of a failed person.",https://qph.cf2.quoracdn.net/main-qimg-a8f65fcb8ac5a7b43acf604790836ed8
Ravi,Best of X: What are some of the best classroom memories?,"Royal Rumble. Whenever during lunch break or free periods we boys used to play Royal Rumble (wrestling). Now you might be thinking how? One of the guys removed his belt and put on the fan and the rest all fought with each other (not an actual fight but pushing, pulling, dragging etc.) to get the belt. The person who reaches to belt first and is able to remove it from the fan wins the battle. I still remember girls used to get scared and complain to the teacher after we used to get punished also but those were really good memories to preserve for the future. I understand few people will raise concerns about our behaviour as students and I do understand that all this is nonsense act but when I reflect back on my school memories then I only remember our nonsense and out of box actions and I believe life should have some fun at every stage which later on you can collect as memory. Below is the wrestling Team",https://qph.cf2.quoracdn.net/main-qimg-38ba9be42d5c54cc66f55e528da2312d
Ravi,Why don't software engineers make more money?,"Come out from the service-based company building you gonna see an engineer less than 30 years who will have everything which even grade-A government officers dream of having. But coming out from a service-based company will be that easy? No. You need high skills and huge competition to get into product based companies because India produces too many engineers than required. Just for comparison. India produces 15 lakhs Engineers for a $ 3.5 Trillion Economy. The USA produces around 1 lakh Engineers per year for a $ 20 trillion Economy. Demand is low while supply is high. Over and above this, skill level of an average engineer is poor, almost its non-existent in many cases. If we leave aside the top 100–200 colleges, most fresh engineers have no idea of what they studied. Ask a fresh mechanical engineer, can s/he design a simple frame? Today the situation is that most engineers are working in a field that has no connection to what they have studied in the college. This is a waste of resources. And here comes our service-based companies who just take advantage of your disadvantage and pay you very low salaries because they never treat you as an engineer for them you are IT labourers and Do you think labourers make more money?",https://qph.cf2.quoracdn.net/main-qimg-4176161d4af03e9424053896a29c91aa
Ravi,What do you think when an Indian girl is staring at you?,Just two thoughts even if my female friends are staring me.,https://qph.cf2.quoracdn.net/main-qimg-ae037046822989d7918a07f3fe8db531
Ravi,What are your comments on Modi making 'Viksit Bharat' by 2047?,"Viksit Bharat Wow looks so attractive and at least gives so much happiness finally we are becoming a developed nation like the US and Europe from the lower middle income country. Neither i am an economist nor a person who carries deep financial knowledge but has basic mathematics knowledge. Before i show off my mathematics knowledge let's see what economist has to say. Will India be a developed country by 2047? Question asked to Raghuram Rajan former RBI governor on which he said ‘nonsense to even talk about it’ he further added India is making a big mistake believing “hype” around its strong economic growth. There are major structural problems that need to be fixed in the country to meet its potential, he told Bloomberg, saying that the biggest challenge is improving education and skills of the workforce. Maybe he is anti-nationalist. let's do simple mathematics. if the growth rate remains at 6% annually without any population growth. At 6 per cent a year, you double every 12 years, and therefore in 24 years, we'll be four times our per capita income. Today, the per capita income in India, as you know, is just a little below $2,500 per person, multiplied by four, we get $10,000 per person by 2047. Let's compared few current developed countries' per capita income USA : $76k, FRANCE :$ 40K, GERMANY : $48.7k etc. (official world bank data) So $10–15k per capita income country can be considered under the developed country banner? Now this will be an individual opinion. Until or unless what's goal of the government is not clear regarding Viksit Bharat it's difficult to say anything. Because if i am thinking goal as a completely developed nation in terms of per capita income and the government's goal is just to have a metro and bullet train, airport, and infrastructure then the government can achieve this may be much before 2047 also.",https://qph.cf2.quoracdn.net/main-qimg-c61bd1f2bab02682073b99fdeada627d
Ravi,What is the difference between a Modi supporter and an Andh Bhakt?,"Let's check once the recent report. India Employment Report 2024 jointly published by the International Labour Organisation (ILO) and the Institute of Human Development (IHD). The report underscores a concerning trend where the proportion of educated young people, possessing at least secondary education, among the total unemployed youth has nearly doubled from 35.2 % in 2000 to 65.7 % in 2022. So India is facing the highest unemployment rate in its history. Let's check the reaction of supporters and Andh Bhakt of Modi. Supporters : I do understand unemployment in the country is at its highest level even my son is sitting at home without a job but what Modi Government can do if people are not enough skilled to get jobs? Modi and his cabinet are trying their best to generate employment and provide skill training for the people but it will take some more time. Can’t you see our Gpd growth rate that's evidence we all are growing and sooner all this employment issue will vanish. So keep your trust in Modi because “Acche Din Anne walle Hai” (Sooner the good days will arrive). Andh Bhakt : Rubbish Report. Don’t you know that Congress is funding the International Labour Organization for all this report? So don’t believe on the numbers it's all fake. Where is the unemployment issue? My neighbour Sharma ji‘s Son got a job in TCS. So No need to worry when Modi is there everyone will get a job because “Acche din aa gaye”( Good days arrive). So are you a supporter or Andh Bhakt ?",https://qph.cf2.quoracdn.net/main-qimg-554b497b87b2250dab2e42b7a3ce0fb3
Ravi,Should I try to contact my ex if I miss her?,"No, my dear friend 😊 I can understand your pain because I was in the same boat let me share my experience a little bit it might help you. I had a beautiful 4.5 years relationship and got braked suddenly without proper closure(don’t ask me why and how that is not required to know😊), I got desperate and same time I was inside a flood of pain and didn't know how to swim inside and come out and I was only thinking of my ex as a life jacket so I was contacting continuously which result in further increase of pain, disrespect and humility because I went with some expectation always and get a break into pieces which further drowning me in the flood of pain😅 Now to save myself I thought to enjoy my past moments of life open the old chats and read all the old conversations and photos then felt a bit emotional and closed the chat or gallery and ask one question myself “Where the things went wrong”? I don't have any answer but I was pushing myself deeper and deeper towards pain and blaming myself for the reason of breakup and this overthinking ultimately opened the door of depression. So what i get contacting her? Any happiness? No but instead of happiness i brought more pain, and more humiliation and went finally into depression which took several months to come out. Now it's on you buddy will my experience going to help you or will you wanna experience the same that I experienced? The choice is yours so choose wisely.",https://qph.cf2.quoracdn.net/main-qimg-20e78696c3a255b50ba38917b460849d
Ravi,Will Arvind Kejriwal get bail in the Delhi liquor scam or the Delhi excise duty case?,The chances are quite low. Why? Not because the BJP Government is behind him but he is booked under the PMLA (Prevention Money Laundering Act). Under this act a person is treated as guilty under and until he is proven innocent. Kejriwal is an influential person who can manipulate the evidence if he gets bail the same reason why the former Deputy CM of Delhi Manish Sisodia bail was rejected by the High Court as well as the Supreme Court.,https://qph.cf2.quoracdn.net/main-qimg-89f337084eca6f7f47075fa3122ccd11
Ravi,"If the Congress party loses elections again, what will happen to it?",Let's start with the first. Where is the EVM? Sorry Brother you will be the space goat this time also. Congress Will blindly put the blame on biased EVM by telling people that are voting on hand sign but votes were adding up for LOTUS. Where is the Election Commission? Full anger On EC commissioner by telling them BJP agents and blaming them for not doing a fair election and doing favouritism. Now introspection time will start inside Congress. Rahul Gandhi will leave for Bangkok and Sonia Gandhi will retake the chair of the president of the Congress. Now crying time. Rahul Gandhi will go on a world tour blaming the BJP for destroying Democracy in India and how Modi becoming a dictator. Then get busy for the next embarrassment i mean the next elections.,https://qph.cf2.quoracdn.net/main-qimg-ccdb7a59f69b285cdb236458c57a7fd4
Ravi,What annoys you?,Me : Can we meet? She : Hmm. Me : Are you Okay? She : Hmm. Me: Okay i am going alone. She : Hmm. This Hmm annoys me a lot in the conversation. I don’t know from where this word was discovered and what it actually means. For me it's like a puzzle and i really get annoyed solving this puzzle during a conversation. Can’t people tell directly Ok? If they wanna ignore just ignore na why this Hmm? And most of the time this Hmm is used by the female gender which makes me more confused about what she really wants to convey.,https://qph.cf2.quoracdn.net/main-qimg-c39af93a9f53375c284bf7f9f832c779
Ravi,Is the launch of so many Vande Bharat express has been a blunder made by the Modi Govt?,"Why do you just want to see Graeeb Rath? Middle-class and upper-middle-class should not get any benefit or comfort. Leave any people benefit do you don’t want to see the Railway in profit? Leave about profit don’t you wanna see the railway progress or you wanna still want to live in the 20th century? Your every answer is Vande Bharat. A train which has the capacity to run at the speed of 180km and above known for its comfort and luxury travel equivalent to European semi-bullet trains is one of the best gifts to middle and upper-middle-class people from Modi Government. We growing, India is growing so don’t you think the Indian Railway also should grow? Then how come it's blunder???",https://qph.cf2.quoracdn.net/main-qimg-a5f9dcec4210a682c86cce09ea435f16
Ravi,What do I do if a girl blocked me?,"Yes, Beg her to unblock you what else you can do? Self-respect and disrespect all are secondary things first priority is the girl and her attention. We boys are made to run behind a girl. Correct? She abuses you doesn't matter may be because she is on her period? She gives late replies may be She is busy? She ignores you may be the baby is frustrated, i did something wrong let me tell her sorry? She cheated on you may be I am not worth it? Yes, you seriously don’t have worth if you have any worth you will not ask what to do when a girl blocks you?",https://qph.cf2.quoracdn.net/main-qimg-15611383745bd67f1c9cd82287209b2f
Ravi,Why do only uneducated Muslims become terrorists?,"Who said education stopped a person from going in the wrong direction? Education just enhanced your thinking power from that either you can make nuclear as a weapon or utilise it as the energy it's on you to decide how goona you will use it. One thing I will agree that highly educated terrorists are quite dangerous compared to illiterate terrorists. You all know about Osama bin Laden. The world's most dangerous terrorist what he did with the so-called world superpower? Yes he was the brain behind 9/11. For a moment leave about the cruelty and just think plan isn’t it solid? Can you think an uneducated person can think that much level? No right? Laden was done civil engineering so not just educated, he was highly educated. So Do you still think only uneducated Muslims becomes terrorist ?",https://qph.cf2.quoracdn.net/main-qimg-833e5c8a15ae054588c98c1f007ffdb3
Ravi,How did you spend your day on Holi 2024?,"In my campus water Holi was banned due to the current Bangalore water crisis. Holi without water means no Holi only so i took my Bike and went to the vacant Road of Bangalore And just kept giving acceleration. Don’t know even within 30 minutes of time, I have crossed Bangalore's boundaries and stopped near a lake where seeing water made me happier but you know when water is there no one is there to play Holi😂. I put colour on myself and my own bike and came back. Yeah i know boring but this the best i can do in South India 😂.",https://qph.cf2.quoracdn.net/main-qimg-d6fd16e2ebb5136b7c5acf476a2ef9fc
Ravi,What is the best washing powder of India?,"There is one 'Nirma washing powder' and another is 'Modi washing powder'. The first one is to clean clothes and the other for cleansing politicians. Jhoot or Farbee sab chup jayee Sangin Arrop chutki mai mi jayee Choro kee pasand Modii… Washing powder Modi..wahsing powder Modi. Tohra Sa Paisa and scam Der shara Har gotale baaz ko mantri banya Himanta , shivraj or ajit pawaar Sabkee pasand Modii…. Washing powder Modi..wahsing powder Modi.",https://qph.cf2.quoracdn.net/main-qimg-0a5c97c9c044840a163bdad52652d2f8
Ravi,Is it okay that I have a male best friend and a boyfriend?,"Yes, when your male best friend’s girlfriend is the best friend of your own boyfriend. Are you fine then everyone should be fine. You know when the problem starts? Overthinking will weaken the bond of the relationship. So having both is always a dangerous situation best is to make your male best friend the only boyfriend.",https://qph.cf2.quoracdn.net/main-qimg-5bab531edb364a8078aac57bbddf97cf
Ravi,Are female bosses more difficult to work with than male bosses?,"I have worked in 4 different companies( Harman, Mercedes, LG, Bosch) till now. I had male bosses in all first 3 companies whereas in my current one i have only female bosses at almost all levels. Let me tell you my opinion regarding boses as per gender bias. Overall I will little biased towards female management compared to male management if I have the option to choose just because of my past experiences.",https://qph.cf2.quoracdn.net/main-qimg-0b5cf16cb186880caf70b06620e6bcbd
