Name,Question,Answer,Image
Atharva Dave,Why is “#LootTemplesGiftMinorities” trending on Twitter?,"This trend started due to The Tamil Nadu government has asked 47 temples to donate total of rupees 10 crores to the CM Relief Fund to fight Coronavirus. But on the hand, the state government has ordered the distribution of 5,450 tonnes of free rice to 2,985 mosques of the state on April 16 in the month of Ramzan. No similar help or plan is given to prepare offerings to the village deities of Hindus during Chaitra and other months.A lot of priests depend entirely on donations from devotees. They are now stranded and facing starvation due to the coronavirus epidemic and the nationwide shutdown. The state government instead of helping them, has targeted the property of Hindu temples to pursue appeasement politics.Devout Hindus are outraged against such discrimination of Hindus and appeasement of minorities for votes by the Governments. Some of the tweets",https://qph.cf2.quoracdn.net/main-qimg-04ea3f82911151663ce02b72882a8289-pjlq
Atharva Dave,Which are the best ending lines of any movie?,Fight Club The movie ended with the Narrator(unknown) ending up being the same personality as Tyler Durden and shooting the wicked personality inside him. And destroying all the buildings that contained credit card records to go back to ground zero as said to the police. And Marla brought back to him as part of the project Mayhem. Both of them holding hands and the Narrator saying the words “You met me at a very strange time of my life”. And there goes all the buildings getting blown up.,https://qph.cf2.quoracdn.net/main-qimg-554404378d9d661529fa3dd266e2d04d-lq
Atharva Dave,Why is “#Ramayan” trending on Twitter?,Ramayan has reached a world record in viewership-a whopping 77 million Ramanand Sagar Ji produced a gem and people got to know more about the deities we worship and how they demolished demons that disbalanced the world. The cast he recruited were to the point starting from Arun Govil Ji to all the way till Luv-Kush. Uttar Ramayan is about to end today so people may miss all the time the family spent together watching Ramayan. So the tweets that show how much people loved Ramayan Definitely starting from the latest episode where Luv-Kush narrated Ramayan in front of Ram ji and at the end how they introduced themselves that shocked everyone. The way Luv raised eyebrows in a wierd way showed his confidence. The whole cast of Ramayan Jai Shri Ram,https://qph.cf2.quoracdn.net/main-qimg-1a67ef05f47072aac420dc174c3be794-lq
Atharva Dave,Why don't elite soldiers and Navy SEALs have physiques like Dwayne Johnson or Vin Diesel?,"The elite forces are trained for specific conditions and purposes with designated routines that help them maintain their required phsique. As mentioned in an article: Most Navy SEALs are not into bodybuilding but a few like to lift heavy weights to get strong. After a hard session they will often go on a long run to keep their endurance up. Those trying to bulk up may question running as it can cause you to lose muscle tissue. They vary their routines according to the next mission that they are assigned to. They have different types of missions that involves mountain climbing,swimming,ski-diving. These special forces also have to work upon their mental fitness so as to remain aware and alert about the next danger. A glimpse of the daily workout routine shared by one of the Navy SEALS. Some of the pictures of some elite pictures to show their balanced bodies. Navy SEALS MARCOS Gorkhas",https://qph.cf2.quoracdn.net/main-qimg-e1fdff89095f84f09e17cf3309678d9d-lq
Atharva Dave,What made you feel proud today?,"After listening to the press conference of the CDS and the three defence chiefs. The armed forces will express their gratitude to all ""corona warriors"" by conducting fly-pasts, showering petals on hospitals treating Covid-19 patients and illuminating naval vessels on May 3. The way of showing gratitude to the corona warriors is examplary of the defence forces. Gen Rawat said the Indian Air Force will conduct fly-pasts from Srinagar(North) to Thiruuvananthapuram(South), from Dibrugarh(East) to Kutch(West) as thanksgiving to the coronavirus warriors. Navy helicopters will shower flower petals on hospitals treating Covid-19 patients.The Army will conduct mountain band displays along some Covid-19 hospitals in almost every district, while naval ships will conduct special drill and illuminate vessels to convey gratitude to corona warriors. Salute to the defence forces And Corona warriors 😊",https://qph.cf2.quoracdn.net/main-qimg-ce7460c7c62754fccecb304d6235b329-lq
Atharva Dave,Why is #AbhishekBachchan trending on Twitter?,"This shows the great relation between the Kapoors and the Bachchans. As Big B couldn't attend the last rites because of his age and the rising fear of Covid-19 towards old people,he sent Abhishek Bachchan. Abhishek Bachchan didn't go there and stood like a still person,he took some responsibility and managed the people who had arrived. He was a supporting hand throughout the last rites and stood by the Kapoors in their tough time. This showed the true friendship. You can also seen it in the below pictures Salute to Junior Bachchan and you will always be remembered for every type of role you performed Chintu Ji.",https://qph.cf2.quoracdn.net/main-qimg-49e6ad5032ed52abe00b011ec34d500a-lq
Atharva Dave,"If you need 120 runs in the last 10 overs, which 3 batsman would you choose for reaching that target?","One batsman who can settle down while 2 hard hitting batsman can do the work. So the three batsman which I would choose will be Rohit Sharma A batsman who takes approx 2 overs to settle down.And when gets settled down,he can hit every ball out of the park.He has some nudge of scoring 100s in last 10 overs as he has scored many times in ODIs recently. A batsman who has quite a experience of pressure situations.Can do the work alone if finds the rhythm as his timing and shot selection is quite elegant. Andre Russell The Rustle Mania when gets going,no one is able to stop him even his mistimed shots go for sixes.We have seen his magic in IPL playing for KKR when he would turn tables in no time. He has huge experience of hitting some odd 50 runs from 3 overs when the other batsman like Karthik use to hit fours and give the strike to Russell . May form a great partnership with Hitman. ABD No list is complete without Mr. 360. He can hit you all over the park.He can stabilize the innings if needed just like how he does with Kohli.And can switch to beast mode when needed. Has the experience of scoring quick hundreds like the 31 ball hundred against Windies.Can demolish any bowling lineup.And what to say about this man.Steyn too fears bowling to this great man. Hon’able Mentions MSD What to say about this man.Can create fear among bowlers.Ian Bishop once said if you need 15 runs off the last over pressure is on the bowler not on MSD. Glenn Maxwell Maxwell has every shot to destabilise the opposition bowler and make him think about his bowling options.Put KXIP to the 2014 IPL final through his great performances. Hardik Pandya Pandya is known for his fierce hitting.He has the power to make the difference of 50 runs in 3-4 overs.Can hit from ball one.91 vs KKR was a great performance. Virat Kohli King Kohli is the ultimate Chase Master.Can demolish the opposition lineup and remains not out and an exemplary performance was against Australia 2016. 😊",https://qph.cf2.quoracdn.net/main-qimg-d1af8abe823dfa4719f660eaffd1e6a9-lq
Atharva Dave,What is the best spoken line in any movie?,"Fight Club(to the point) Shawshank Redemption Batman Joker The Pursuit of HappyNess Zindagi Na Milegi Dobara “Sieze the day my friend.First live this day fully and then think about 40 years.” “If you are desperate in your heart,then only you are alive.” Gangs of Wasseypur No translation needed. Azhar “You do hundred good deeds and no one remembers it and just a single mistake and everyone forgets you.” Oh My God (Gives the best knowledge about religion) “According to me,religion does only one work,it makes the person powerless or a terrorist.” Yeh Jawaani Hai Deewani “How much you try in your life,some things will always get missed.So wherever you are,just try to enjoy that moment.” Life Of Pi",https://qph.cf2.quoracdn.net/main-qimg-5e2992580d95db241e78034f6519d18d-lq
Atharva Dave,What are some screenshots that don't deserve downvotes?,Tribute to Irrfan Sir(Take some time out and watch some heartfelt messages made for him and dialogues narrated by him) Tribute and salute to your work Sir.,https://qph.cf2.quoracdn.net/main-qimg-9b35cb28a0dee74cede5259b6377f9ca-pjlq
Atharva Dave,Why is the hashtag #IrrfanKhan trending on Twitter?,Indian cinema lost a hero that amazed people with his great acting. Just saw him a few days ago in Angrezi Medium but now he is no more. The movie industry lost a true gem. He was infected with colon infection and had operated himself in London for it and after coming back he did Angrezi Medium which no one would have believed that it would be his last movie. Was reliving some of his dialogues Latest from Angrezi Medium And the dialogue that truly suits him And had delivered movies like Madaari Piku Talvar The Lunchbox(Personal Favourite) Paan Singh Tomar (National Award Winner) Life of Pi Hindi Medium And recently Angrezi Medium. The list goes on. More sad to hear that his mother passed away just 3 days ago in Jaipur and he was not able to attend the funeral of his mother because of bad health. He had been admitted yesterday to Kokilaben Hospital in ICU and now the news came that he passed away. The thing that hurt the most was He said that “Yeh picture achi gayi hai (Angrezi Medium) ab lag raha hai main peak kar paoonga”. And then just the bad health ruined his desires and he went to Allah in this Ramzan month.,https://qph.cf2.quoracdn.net/main-qimg-af459779b720dbb30ed8ed33ba49996d-lq
Atharva Dave,Why is “#UninstallWhatsApp” trending on Twitter?,"Because of two genius individuals of India, Amitabh Bachchan and Anand Mahindra. Amitabh Bachchan had taken screenshots of some Whatsapp status and posted on Twitter without verifying it. Last month, at least twice it happened that Bachchan Sir fell prey to false posts. He first tweeted about janata curfew coinciding with Amavasya and how clapping and clanging utensils will also help in fighting coronavirus pandemic. After being trolled massively, the legendary superstar had to delete the tweet. A few days later, he had tweeted that coronavirus pandemic can stay on human excreta for weeks. This claim of him was later quashed by the joint secretary of the Ministry of Health and Family Welfare. And one tweet which was done as a joke yesterday Same happened with Anand Mahindra. ""Don't know who took this and the location but i hope this photo becomes one of the most iconic images and memories of the pandemic. It's not just about #MaskIndia but also about a greener world. A reminder that nature already provides us with all that we need."" Seeing the two influential people of our country falling prey to fake shares and conveying it to their followers has not gone well with some people. So one person started a petition and approx 750 people signed instantly. So briefing up. Stay away from fake news and try not to share posts without verifying it.",https://qph.cf2.quoracdn.net/main-qimg-230996626b5a09f5d85a191edc08ac73-lq
Atharva Dave,What is the best thing you saw today?,The Indian IAF and Indian Navy salute to the Corona Warriors. The flypast that was done as a mark of respect and thank you for our Corona Warriors. The hospital staff waiving at the IAF helicopter The Indian Navy staff The police officers and medical staff being greeted with flowers The Indian Navy making a human THANK YOU banner as mark of respect. And ending with an art that is a dedication to Corona Warriors 😊,https://qph.cf2.quoracdn.net/main-qimg-a364b2cb3c679a5ae9b88f125f10b288-lq
Atharva Dave,What is the best thing you heard from Sourav Ganguly during his captaincy?,"Sourav Dada was respected by his players as he made many key decisions which elevated their career.One of them was Virender Sehwag opening In the early 2000 when he was handed the captaincy,India needed a opener which would give them quick fire knocks. Sehwag had scored a whirlwind hundred in his debut Test in Bloemfontein but with the middle-order packed to the rafters, the ‘Nawab of Najafgarh’ had to warm the bench in the 2002 tour of the Caribbean. But, Ganguly knew the value that Sehwag brought to the Test side, and with the England tour looming, he made up his mind to try Sehwag.It is important to remember here that Sehwag was primarily a middle-order batsman and had never opened. “Viru told me he had never opened and batted only at 5 or 6 for Delhi. ‘What if I get out?’ I told him you can get out even in the middle order. And I batted down the order so that I could have him in my team. And then he opened in England and scored a century…” Ganguly revealed in Breakfast for Champions back in 2018. Sehwag smashed a whirlwind 96-ball 84 in his very first innings as an opener at the Lord’s and backed it up with a hundred in the next Test in Nottingham. Even though India lost the test at Lords,Virender Sehwag got the confidence that he could open for India and smash runs. And then in the following test at Nottingham,he scored a great hundred by maintaining his composure. And this is how we got our MULTAN KA SULTAN and how our Dada played a great role in it. Beware other teams as we have got our Dada as BCCI president now.",https://qph.cf2.quoracdn.net/main-qimg-ef36d3f629bf51b3fd0f128f4841a753-lq
Atharva Dave,Is self discipline the key to success?,"Seeing the word,this man’s name pops up Cristiano Ronaldo Winning 5 Champions League and being a major contributor is not possible without self discipline. I would share a story of him which was said by Gareth Bale when Ronaldo was at Real Madrid.Once Bale was at training 30 minutes ago,he thought there would be no one and he would do some more practice. When he arrived he saw Cristiano training and practicing free kicks. He then came the next day a hour ago still he saw that Cristiano was early and training and this followed for few days. Then fed up he asked at what time does Cristiano come at training then a training person told him that he comes 2 hours early so as to do some precision practice. A person that has achieved so much would distract after such fame and start partying and enjoying but he maintains the same routine and does training with same efficiency. He has 2% body fat and it has been said that he has a physical age of a 20 year old. He said once that what job or work gives you all the fame or money never mess with it and stick to making it more great. Without practice or self discipline, he wouldn't have hit the famous bicycle kick against Juventus Or the header against Sampdoria Cheers.",https://qph.cf2.quoracdn.net/main-qimg-1d43db7da70d79d3ad28703563ddd216-lq
Atharva Dave,"How was your experience on turning off all the lights and lighting a diya, candle, or torch for 9 minutes on April 5, 2020?","Definitely people around me followed the mini Diwali festival that Modiji setup. I was on the terrace and people were burning crackers and lighting diyas and candles. Some people did the Thali and Taali thing again. They also screamed “Go Corona Go”,“Bhaago Corona”,”Garmi lao,Corona Bhagao”. My Grandfather who is 83 years old also came up the terrace to see the great visuals. After me and my siblings waved our torches in the air the people two buildings away also waved diyas in the air with us. There is a Coca Cola factory next to us they also switched off their lights and switched on a dim light as a torch. Truly enjoyed how the atmosphere was. These are two of the photos which I clicked There were diyas and torches and fire crackers all around. #StayStrong",https://qph.cf2.quoracdn.net/main-qimg-88734b9401fc8b70f38cc906033f8b39-lq
Atharva Dave,What lessons will the world learn from COVID-19?,"Covid-19 has wreaked havoc across the entire world. The things we have learnt from this dangerous virus that the world will forever remember. Feeling bad for Italy. 3. Even if you are great like USA are if you take too long to react then damage that will be caused would be unimaginable. 4. Italy even after having the world’s second best hospital facilities are not able to contain the virus and now it is the case that they are short of land for burying people. 5.We now understand the importance of the unsung heroes like Doctors,Nurses,Policemen. 6. If higher authorities are telling something for your benefit like staying at home,please obey it. 7. DISCIPLINE is the main thing that this virus has taught us that if you obey the rules and avoid getting out then it would save your life. 8. Stock markets getting crashed because of the lockdowns in various countries and hurting economies of various countries. 9. The phrase we now understood that “Prevention is better than Cure” so as long as there is no vaccine made to nullify it stay at homes as a prevention. 10. People who didn’t have time for their family can now spend quality time and get to know about beautiful life is with a great family. Lets stay home and fight the disease and maintain social distancing and nullify this virus so as to return to our normal lifes.",https://qph.cf2.quoracdn.net/main-qimg-f50f7ac16e5e77f2baaecfa6d14f2a81-lq
Atharva Dave,How is the Janta Curfew going on in your city/town?,"Living in Kalyan,Mumbai,Maharashtra. Maharashtra has been the most hit Indian state so it is necessary to ensure that with the help of Janta Curfew the cases don’t increase. The centre of our town Shivaji Chowk. It is always filled by hawkers and the shops.But now not a single person is present there. The skywalk leading to the railway station is all empty. The place going to Kala Talao where people come to jog or exercise or roam around. If you visit Mumbai you would have Marine Drive on your list of places to visit and there it is So all in all people have started to take everything seriously and by staying at home they would prevent that deadly disease to happen to themselves. The Maharashtra Government has closed all local trains for commuters unless it is extremely urgent for them. That is a great step ahead to take that disease off the country. Feeling for Italy.They are facing a great crisis may God help them get through it and become a great country once again as it is one of the most sought-after tourist places. A vaccine be made as early as possible so that the world would return to normality. STAY SAFE AND STAY HEALTHY AND ENJOY THIS TIME WITH YOUR FAMILY AND REMAIN AT HOME.",https://qph.cf2.quoracdn.net/main-qimg-abc214a8e8d8b305973f882951631b64-lq
Atharva Dave,Can you share some screenshots on your phone which can make anyone happy within seconds?,All have their own ways to be happy Whenever I feel low I just look at it and it makes my mood better.,https://qph.cf2.quoracdn.net/main-qimg-c0dcd194182d5e5dc791b378bf0d246b-lq
Atharva Dave,What is the importance of discipline in life?,"As an FC BARCELONA fan, I would like to point it out using the team’s example. So the team qualified to the semifinals of the UCL due to some great individual performances of some players and mainly the GOAT Messi. So the semifinal draw is out Liverpool face Barcelona. The first leg was to be played at the Camp Nou.The crowd was all pumped up as Leo Messi had promised the crowd to bring back the UCL at Camp Nou. So on the day Messi played brilliantly and provided a 3-0 lead which most people considered as ungettable. But the return fixture was at Anfield and for the non-football fans I would like to say that it is one of the most electrifying atmospheres in the world. So the second leg started and the atmosphere created was second to none and Messi created chances but was not able to score and the crowd totally disrupted the Barca team by its chants of You’ll Never Walk Alone. And then Liverpool scored and the first half score was 1-0. Barca had come here thinking of defending the lead as per Barca’s manager Valverde but one of the veterans Pique who had played in England said to the manager that this is not how you win in England. But he was said to shut up and listen. And this showed that they had not learned from their previous year's setback of Roma. And once again they played on the pitch with no discipline and the defence scattered so they conceded one goal after another and now the impossible looked possible. And now a corner was awarded and they were not paying attention to the corner as their confidence was totally down. And a quick corner was taken and the goal was struck and now the scoreline read 4-0 and the match ended and Barca were knocked out. So one lesson can be learnt from here that had they played with some discipline and intent of hitting on counters they would have achieved a goal which would have been a vital away goal. Had they sticked with a proper plan and played with proper discipline the goal was not far. So showing overconfidence and not doing things with proper plans and discipline would fetch you nothing instead steal the things that are in you grasp. So also in real life I would give you three cases Most of the people join it and some stay there for a month and skip it as it invites some pain but as they skip it,it invites more pain as the body gets used to it and no other exercise means a change in schedule and then the money goes too with no outcome. 2. Studies Some students try to take their studies till the end inviting pressure because had they started earlier and regularly that would be some less work at the end and disciplined planning would have led to some less mental pressure. 3. Work People at work tend to take half days or skip work so as to enjoy for some time and then they have to beg for deadline extension and then their boss assigns them a new project and again they have to work for two deadlines and from home too so as to cope with the work pressure. So the key or one of the key principles of living a great life is DISCIPLINE and without it you cannot achieve anything or hold on to it. MOTIVATION GETS YOU GOING BUT DISCIPLINE HELPS YOU IN GROWING.",https://qph.cf2.quoracdn.net/main-qimg-68667c5b1671d3cff6f6621321b947db-lq
Atharva Dave,What are the best screenshots of Holi 2020?,Today Politics was in its own colours Scindia leaving Congress Pune Police as always humorous,https://qph.cf2.quoracdn.net/main-qimg-3f9bfe4d61b28a2d393db47d9567c513-pjlq
Atharva Dave,What do you think of the India vs New Zealand 3rd 20-20 match?,"WHAT A MATCH. WHAT A PLAYER ROHIT SHARMA. Key points Bumrah had a off day but definitely would come back strongly. New Zealand loses on yet another Super Over. Jaddu should never be underestimated. Shami has had a new career or life started after his marriage drama. A Series win in New Zealand Once again feeling for this guy-The mighty Kane IT MAY NOT BE CALLED A SERIES DECIDER BUT ROHIT MAYBE CONSIDERED IT AND WHEN IT MEANS A SERIES DECIDER TO HIM, HIS BAT DOES THE TALKING. The two stars of the match. Key Moments 9 needed off 6 A cakewalk for NZ 1st ball yorker tried but missed and a full toss into the stands. No hope. 3 off 5 2nd ball Single (Thanks for correcting me Santosh Pradhan) 3rd ball and Kane tries a upper cut and direct into Upper cut specialist Rahul’s gloves. Hope is a great thing maybe the greatest and no good thing ever dies. 2 off 3 4th ball Dot 2 off 2 5th ball Single. 1 off 1. Rahul tries to imitate Dhoni and takes off his gloves. Last ball A yorker and right swinging into the stumps. A match that seemed we were losing now was tied. Now comes the Super Over. NZ BAT FIRST. Bumrah even though having a bad day but the best death bowler handed the ball 1st ball Single 2nd ball Single 3rd ball Kane swings it and Six NZ 8-0 4th ball Kane hits it hard and four NZ 12-0 5th ball Single 6th ball Guptill hits it and four NZ 17-0 TARGET SET FOR INDIA 18 ROHIT AND RAHUL COME OUT 1st ball Rohit on Strike Hits It hard and runs a Single but wants a double and runs half the pitch and Rahul still at the end and Guptill throws it at Rohit’s end. A pure Drama. 2nd ball A mistimed shot for a single 3rd ball Rahul hits it for four IND 7-0 4th ball Single Now India need 10 off 2 5th ball Rohit hits it for a Six IND 14-0 4 needed off 1 6th ball Rohit deposits it in the stands and India win the match courtesy of the HITMAN KOHLI AIMS FOR A 5-0 LET’S SEE. A PURE THRILLER. A COMFORTABLE MATCH FOR NZ TO WIN BUT DUE TO HEROICS OF ROHIT AND SHAMI INDIA WINS IT. A SERIES WIN IN NEW ZEALAND.",https://qph.cf2.quoracdn.net/main-qimg-0eeef9416e20fb466c246f31ef22a2a5-lq
Atharva Dave,What are some epic tweets in India?,The recent tweets on the trending topic #NewPassword Ananya Pandey = Struggle After the Saif Ali Khan starrer “Jawaani Jaaneman” came The Police IT cell is rocking nowadays with epic tweets Pune Police To which Maharashtra Police also retweeted And one related to the wonderkid Taimur and sensation Sara. Thank you.,https://qph.cf2.quoracdn.net/main-qimg-8d1f4bcafc79c5650e5db3ec76bf5040-lq
Atharva Dave,Which cake design shocked you?,Camera lovers Halloween lovers Dog lovers Piano players Cricket Fans (including me) Football Fans Avengers Lovers(Love you 3000) Cartoon Lovers Biryani Fans Cute Panda Natkat Kanhaiya Bhakts Would like to taste some of these (nearly resembling it). 😋😋😋 Image Source: Google.,https://qph.cf2.quoracdn.net/main-qimg-306446670b88ecba1d574a9967010de6-lq
Atharva Dave,Who is the 'player of the decade' of every cricket playing nation?,"We can consider some of them as the finds of the decade for their nations. VIRAT KOHLI Started this decade as a youngster who had won the U-19 World Cup to finishing it with comparison to his idol Sachin and breaking innumerable records. 2011 WC 2013 Champions Trophy 70 Centuries 20000 runs in the decade And many more things in the coming decade. Modern day great 2. Australia STEVEN SMITH Known at the start of the decade for his unusual batting stance to achieving great things for his nation. Was banned for 1 year due to sandpaper scandal but returned with a bang in the Ashes and rocking once again 2015 WC 2016 ICC Cricketer of the Year 3. England BEN STOKES The England Team was in a transforming phase at the start of the decade with players like Trott,Swann,Pietersen,Strauss leaving and new young players arriving. They got a gem of a all rounder. The heartbreak of 2016 T20 WC was high on him. He made them win the 2019 WC with great performances 2019 WC THE ASHES TEST WIN 4. South Africa ABD AND HASHIM AMLA Can’t name one. ABD the entertainer no haters and calm minded Hashim Amla the person once again with no haters and who wants to see proper cricketing shots can just enjoy his batting. ABD keeps on making records of his own while Amla just keeps on scoring fastest 1000,2000,3000… and keeps breaking Kohli’s records. The heartbreak of 2015 WC semifinal the fans wanted a WC for these 2 maestros who never failed to entertain the crowd whenever they took the field. 5. New Zealand KANE WILLIAMSON That smile. A calm minded man who silently keeps scoring runs and a person who delivers when the team is in trouble. A proper captaincy material. A valuable part of the Fab 4. Even though New Zealand lost the WC but he won hearts. 6. Sri Lanka Lasith Malinga Slinga Malinga Gem of a bowler after Muralitharan for his nation. An established bowler at the start of the decade. Anybody could think that his performance would degrade due to age but he rose and maintained that standard. 2014 T20 WC 2019 IPL FINAL OVER 2019 WC HERO IN THE MATCH AGAINST ENGLAND. 7. Bangladesh SHAKIB AL HASAN May be called the greatest all rounder of this decade. Guided this team from underdogs to strong contenders He has been vital for his team in this decade even though he may be banned for 2 years I guarantee that he will come back strongly IN THE TOP 5 RUNSCORERS IN THE 2019 WC AND THE GREATEST WITH THE BALL CROSSING 200 WICKETS IN BOTH TEST AND ODI 8. West Indies DARREN SAMMY The ever smiling guy. The expert in managing the players. The Champion who has left international cricket due to differences with the board led the team brilliantly comprising of Champions like Bravo,Gayle,Pollard. Led the team to titles when they were considered underdogs 2012 T20 WC 2016 T20 WC THE CHAMPIONS OF THE DECADE.",https://qph.cf2.quoracdn.net/main-qimg-49b7f880dc09b828d495768307362365-lq
Atharva Dave,What's the biggest lesson you have learned in 2019?,"3. You have to move on from everything as I have experienced this year events that are tragic to happy moments and you can't stick to either for lifetime. 4. Never celebrate too early before you achieve a thing. 5. Whatever you want to do don’t just plan like learning something,dream holidays or spending time with family,friends just do it now as no one can ensure you that you will be present tomorrow so live your life to the fullest enjoying every second. HAPPY NEW YEAR AND WISH YOU A WONDERFUL 2020.",https://qph.cf2.quoracdn.net/main-qimg-7ae864822fba14e9d352003e4d4b5cfd-pjlq
Atharva Dave,What did you learn from the 3rd ODI between India and West Indies?,2. If you have a moment of your lifetime i.e. representing your country try to make it memorable. That is what Navdeep Saini did. 3. A thing we can learn from West Indies team is that even if you don’t have the senior players you should still fight and prove a point to the world. 4. Once again for King Kohli that even though wickets were falling on the other end he was still and every batsman who would come he would motivate them and make them calm kudos to his fighting spirit and leadership. 5. And lastly the biggest story Jaddu and Thakurji what great knocks salute to Jadeja to not let the pressure pile up on Kohli and supporting him and when Kohli gets out he took the responsibility and finished the match and Thakurji what a strong character hit so greatly all the pressure of Kohli’s wicket was off after that four from him and the match winning innings.,https://qph.cf2.quoracdn.net/main-qimg-cca2eebaf73ec3ae6eede2d63bbe4baf-pjlq
Atharva Dave,What are your views on Rohit Sharma and KL Rahul's batting performance in 2nd ODI vs West Indies on 18-12-19?,"Rohit Sharma and Lokesh Rahul- A new deadly duo forming up. What a great opportunity Dhawan’s injury has given to Rahul and he has grabbed it perfectly. Rahul from the start was playing proper cricketing shots with ease and helping Rohit Sharma settle till then. When Rohit starts hitting, the batsman at the other end just tries to enjoy Rohit’s game. It reminds me of Sehwag-Sachin duo.Should not compare with the duo as the former were a class apart. But by the playing style we can say that when Sehwag used to hit at the other end Sachin used to properly find gaps and score proper cricketing shots just like that Rohit hits like Sehwag and Rahul scores elegantly like Sachin. Rahul has got his form on and with composure he has tried to score runs. While Rohit what a year he has had due to his lucky charm - his daughter Samaira. Most sixes this year and most number of runs in the year 2019. Rahul played his part and as we all know whenever Rohit reaches his 100 there is the demand of the daddy hundred and even though he was tired he kept hitting. Rohit purely has the DNA of a leader as Kohli got out (hard luck 400th match and a duck) but never mind Rohit took more responsibility and instead of changing gears and hitting hard he t...",
Atharva Dave,"What is your view on Rohit Sharma, Lokesh Rahul and Virat Kohli's performance against West Indies in the final T20 match in the West Indies tour of India 2019?","Mumbai cha Raja ,Rohit fired it at the Wankhede as he had not scored in the previous two outings and what better place to regain your form than his own home ground. Everytime Rohit hit a six or a four, the next ball the crowd would roar “Rohit,Rohit”. Yesterday Rohit would have scored a century but as one of the commentator stated as it was the 12th over and somebody had to fire up as it was already half centuries for Rahul and Rohit, Rohit took the Onus and started hitting and in that hitting he mistimed a ball and it went up in the air and then to the fielder. Everybody had thought that returning to Mumbai he would score big and proved us right on our expectations and there was a time when all the people’s hearts where in their mouth when this moment happened. But Rohit survived and then he started hitting as he got a lifeline.And then he completed his feat of 400 sixes. After Rohit was dismissed,Pant came in. I was watching Pant whenever onscreen and I would see him focused while Kohli was joking in the dugout. I thought it would be his day but as he was told to hit hard and he did it but straight in the fielder’s hands. King Kohli arrives. Red hot form and like in the first match he was not able to connect in first few balls but then when he got the rhythm you can see the results. 4s/6s - 4/7 21-ball fifty Many few times there is a chance that Kohli has more sixes than fours and this was the fastest fifty for Kohli. 29-ball 70 Williams was also there around him so as to pump him up. Whenever he would hit a six he would look up for Williams to tell him that he is the boss. Here is one of his reactions And besides these two the South star KL Rahul was ticking the scoreboard and proper cricketing shots were played by him. And when Kohli was hitting hard, maybe he also wanted to hit a century, so then for the first time there was a nasty reverse sweep which was not timed properly and in the last over he also mistimed the ball just like Rohit and could not hit a well deserved century but cheers to his technique and talent. The description to the batting effort. Credit to the bowlers to finish the game properly despite some Pollard heroics. ONE THING I WOULD LIKE TO STATE THAT THIS WOULD NOT HAVE BEEN POSSIBLE WITHOUT KESRICK WILLIAMS WHO WAS INDIRECTLY PUMPING UP KOHLI DUE TO WHICH WE WON THE FIRST AND THIRD T20i AND ULTIMATELY THE SERIES.",https://qph.cf2.quoracdn.net/main-qimg-a38ffb24463e8928b0b05c6e6959b7dd-lq
Atharva Dave,What was the action done by Virat Kohli after hitting a six off Williams in the 16th over in the T20 match at Hyderabad?,So the main thing that happened And why it happened is Williams has a celebration that whenever he takes a wicket he opens an imaginary book and registers the person in it with how many times he has taken his wicket. Now many of us may have seen that celebration in CPL in some video and that many people are saying that he follows CPL closely and that is a story of 2 years ago. But no in some previous series with Windies in Jamaica (as stated by Kohli in post match) Williams had done this celebration and this would have become set in his mind and he would have decided to return the favour. This was Williams celebration. And what better day than this he was totally pum...,https://qph.cf2.quoracdn.net/main-qimg-16475757ed0459abe248f826cf70e30e-lq
Atharva Dave,What are your views on Virat Kohli's unbeaten 94* off 50 balls in the 1st T20 against West Indies on 06-12-19?,"After seeing the first innings score,I thought it would be tough, and Indian batting lineup should start firing from openers. But as soon as Rohit fell,I thought now it becomes much difficult. But seeing Kohli, I gained confidence by seeing his body language. But the score board slowed down in between but after Rahul smashed fifty he went on hitting mode. At that time Kohli was struggling but was aapting slowly. Then the wicket of Rahul fell which seemed like will it turn the game but no As someone said “Pressure situations bring out the best person in you.” And there was so much controversy around like no balls not given and Kohli was being sledged many times to distract but he remained focused. I felt so lucky seeing the dedication in the man’s eyes to finish the game. Pant on the very first ball fired a great six through which Kohli also got confidence and gave him proper instructions and he followed and helped the Indian captain. And man, he sledged brilliantly Williams who also could not control his laughter after he was signed off by King Kohli. As in the post match, Kohli said that Jason’s over was the turning point of his innings paceup and that shot was so brilliant and I think the cover area today truly belonged to Kohli today. This was a great gift to Shreyas Iyer on his birthday.He focused on his strengths. And said by him in the post match,I am not a player who slogs I just try to time the ball perfectly. King Kohli Runs-94 4s/6s - 6/6 SR - 150+ Truly the Chase master. And at the end he patted on his back and showed the crowd his name and may have said that the King is back. Pant and Rahul also deserve the credits one for easing the pressure and latter for keeping the scoreboard checking while Kohli was finding his Rythm. Greatly imitating Williams. Do whatever you want to take me out, I’m not gonna leave until I finish my work. Ladies and Gentleman,King Kohli.",https://qph.cf2.quoracdn.net/main-qimg-16475757ed0459abe248f826cf70e30e-lq
