Name,Question,Answer,Image
Anshu Bharti,What are the best strong short stories?,"""Dad, I want to become a pilot,"" she said to her father at the age of 6. ""Okay, okay!"" the father smiled. ""Dad, I want to become a doctor just like uncle Rohil."" She announced when she was 9. ""Dad, I want to become a police officer."" She changed her mind at the age of 13. ""Dad, I want to become as strong as you are. I want to nurture my child how you brought me up. You never felt tired of taking care of me single-handedly. Though mom left you just after I was born, you never thought of running away from your responsibilities. I want to become as loving and selfless as you are."" She said when she was 19. This was the best reward Mr. Sen had received from his daughter. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What relationship habits can lead to a happy marriage?,"Walking. My sister and brother-in-law have been married for more than 17 years. All these years, there has not been any single night when they didn't go for a stroll after dinner. This is their habit — A rule that can not be violated. In this 30 minutes of walk, mobile phones, children, and guests are not allowed. This is just for both of them. They walk, they talk, and they discuss various topics, such as their expectations from each other, happiness and dissatisfaction, finances, children, parents, and things that are bothering any of them. During this time, they will hold each other's hands even if anyone joins them. I have seen this for the last 17 years and have always found them the most attractive and cheerful couple. They have their share of disagreements, conflicts, and disputes, but these factors never impact the relationship. Looking at them, I feel that making a relationship meaningful is absolutely in our hands. The only thing that is required is a mutual effort. One-sided efforts won't work. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What is your weirdest wish?,"Recently a stakeholder at the office recognized me as a Quora writer. He has been reading me on Quora for a long, so he knew a lot about me. As a single mother, it amazes him that I manage so many things: job, child, household, reading, writing, and now my studies too. I couldn't say anything but just smiled. Deep down, I knew how I had been managing all alone for the last four years. I am always tired, sleep-deprived, and exhausted. At times, irritated too. Lately, I have developed a wish that you may consider weird. But I have been thinking about it a lot. I want to book a room in a hotel for four days and spend time all alone. No disturbance at all! No phone calls! I should be free of worries, office stress, households, and even my child. No one should bother me there. Breakfast, lunch, and dinner should be available in the room through a phone call. I shouldn't be worried about my look. So, of course, no clicking pictures. All alone, I wish to sleep as long as I want. I can read books, write journals or come out of the room in the evening, go for a stroll, and talk to hotel staff. Or, I would just sit idle. At present, this wish is a luxury to me. However, I am so desperate for it. The reason for this is that I am exhausted. I am tired, both mentally and physically. It's not like I am trying to run away from my responsibilities, but it's about restoring my energy, enthusiasm, and spirit for life. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Do actions truly speak louder than words or thoughts?,"A few weeks ago, I was clearing the storage box of my bed when I discovered a small bundle of hundred rupees notes in a handkerchief. I smiled as I was not surprised to see it. Felt emotional and immediately remembered my hostel days. After spending a vacation at home, when I reached the hostel, I found money in my cashew container or cornflake packets my mother had secretly kept for me. She is 67 now, and I am a working mother, but she still remembers her old habits. Looking at the bundle of notes, I could not resist smiling and rushed to call her over the phone. My mother has not been good at expressing love. Both of my parents hardly said I love you to us children. They don't hug me or show a lot of concern, and I, too, have no habit of discussing my difficulties with them, but they have always been there whenever I needed them. During COVID, I was jobless throughout the year and was nearly running on empty. As a divorced daughter, I didn't want to become a burden on them, so I tried keeping all my worries to myself, but they understood my struggles and supported me by all means they could. So answering this question, I would say that actions speak louder than words or thoughts. My parents are an example of it. They don't talk much, and they don't show concern, but they can feel what I feel. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What is the most valuable life lesson you've learned from using social media?,"I received immense love and respect when I expressed myself on Quora. I am known as a motivational writer. People from all age groups reach out to me through messages. Currently, I have 1,195 messages in my inbox to read. Everything sounds heavenly. But hold on! Some people on Quora have idolized me. They only want to see what they wish to see — goodness, virtues, and morals. They don't want to see my drawbacks. I am harshly denounced if I ever write about my bare feelings, including things I did, do, or will be doing. People don't understand that I am just a human being—an honest one who doesn't hesitate to express herself. When I say that I befriended a man during the upheaval of my married life or if I had a boyfriend during my college days — they get triggered. In all the cases, I must have lost my virginity; this is how they think. I wonder how obsessed they are with sex. They can not think beyond it. When I say I stole a unique-looking tiny glass from a bar just for fun — my morals and virtues come on the radar. When I say I love my aloneness and am no more interested in relationships, I am considered a narcissist. If I say that I expect my child to understand and give me space while I am writing — I get a lecture on the roles and responsibilities of a mother. If I write something against men or women, I receive hateful comments. They don't understand that this is how the writer has experienced, and her writing is based on her personal experience. People get personalized here with everything that I write. They take things to their heart and start abusing. All of a sudden, their maturity level goes down. I wonder, looking at People. How judgemental they are! They don't understand a simple thing — We are humans, and humans are emotional, vulnerable, and faulty. While expressing myself on social media, I learned I should only write what people want to read. I should portray myself how they want to see me, no matter if they are themselves full of faults. However, this lesson couldn't bring any change in me. Sorry! — I can not mould my personality as per people's wishes. I will continue to remain the same as I am. And I will be writing what I wish to write. P.S.- Your kind words make me emotional, whereas your hateful comments strengthen me. Keep commenting your heart out. The comment section is all yours! But in this process, remember that your maturity level, too, is measured. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-2a7feee51fb814ab7321edf6eb6e2b8b-lq
Anshu Bharti,What would be the most important thing you would tell your younger self?,"I fell in love at the age of 19. My boyfriend was a writer who found passion in describing me in his beautiful poems. Our love story began when he gifted me a small diary full of poems about me that he had written secretly. I adored that diary even after the breakup. After a few years, my marriage got fixed with a man with whom I thought of restarting my life, though I was not into him. I wondered how he would react upon learning about my ex-boyfriend. I grew up hearing that you should not disclose your past affairs to your spouse. So one evening, after coming from the office, I threw the small diary into the bin. I didn't have the confidence to showcase myself with my past — be it bright or rotten. Later, I even called off that wedding as his family started bothering my father with dowry stuff. And he supported it. I don't miss my boyfriend, as we were not compatible, but I miss his writing. Being a writer myself now, I regret discarding his writing in such a brutal way. So answering your question, I would say — I would be telling my younger self to accept herself with confidence. She must stand her ground. There is nothing wrong with having a past. She doesn't have to wipe it out to build a future emperor - The one who is willing to love her will love her irrespective of her past. A Picture of those days for attention: Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-1b4696494de6108312fcc7317e5a629e-lq
Anshu Bharti,When should you stop pursuing a relationship with someone?,"P.S.- As Indians, we grew up in a culture where separation/divorce is considered ugly. In our society, being single is not acceptable. So you stop pursuing the relationship with your partner only when you have the guts to face society and people who tend to take advantage of you while being single. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What do you think is the easy way that leads us to heaven?,"My grandfather (paternal) was a religious man. He went on several pilgrimages. He never touched non-vegetarian food in his life. He never missed any fast for Ekadashi, which is considered the most auspicious fast in the Hindu religion. He spent his morning and evening offering prayers at the temple that he had only constructed. He donated money and lands to the welfare of society. He built a hospital. He was known for his kindness. He died in his late 80s. I am not sure if he went to heaven, as the concept of hell and heaven doesn't sound promising. However, looking at the crowd that came for his last darshan, I believed that he was God's child. No one in the crowd spoke ill about him. Everyone was just eager to touch his feet and see his face for the last time. Even if the concept of hell and heaven exists, I will not value it much as it comes into existence after death. Instead, I would insist on living like my grandfather, whose demise saddened everyone. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Do you think money can buy anything?,"My father's best friend was in politics. He had a strong personality and owned a lot of property. It wouldn't be wrong if I said he had got swag with everything. The whole family had a luxurious life, and happiness was everywhere until my aunt was diagnosed with blood cancer. The waves of sadness and depression covered the whole family. My uncle spent a lot of money on her treatment which was taking place in one of the best hospitals in Mumbai. He did every possible thing to save her life but couldn't succeed. After six months, my aunt passed away. The children became orphans. Somehow they managed to escape that trauma but lacked guidance, empathy, and love. One of them committed suicide after a few years. Uncle didn't get married again. He became frail and emaciated with time and passed away later. Can money buy anything you want? Money can buy you entertainment but not happiness and peace. It can buy you fun-loving, gregarious friends but no true friendship. It can help you lead a luxurious life, but it wouldn't guarantee you have love and moral support. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Do men fall in true love or is everything just casual for them?,"I am going to write a controversial answer to this question. Feel free to disagree with me. Men do fall in true love, but the majority of them start treating it as ordinary in later years. They lose their feelings very soon and may get attracted to other women. This possibility is always there in their life. They love their women, no doubt about that. However, they don't carry the same feelings for long. For them, replacement is easy. They don't struggle to restart a new life with another woman. They are so casual. They don't hold the emotions they had with their previous partner once they move on from the relationship. They can easily erase all their memories and go on a new adventure. I am not writing this to offend men. I am just writing their characteristics. At times, they can be emotional, but their emotions are fickle. Or temporary. Or you can consider them 'Not Promising.' P.S.- Of course, exceptions are there. However, based on exceptions, we can not generalize the characteristics. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,How has Quora polished your personality?,"Quora has given me confidence. Not only confidence but recognition too. Before Quora, I was nobody. Though I was a nobody, I had a sheer desire to establish myself as a known figure. To be honest, I didn't know how. I used to write here and there — in my diary or company website. My friends and colleagues read me and appreciated. But I wanted a larger audience. At the same time, I was struggling with my personal life. Things were going downhill, and I was losing hope for everything. But when I discovered Quora, I felt the almighty didn't want me to vanish in the dark. It wanted me to survive and restore the zeal I had lost during the upheaval of my life. The opinion, beliefs, and my confidence in them that I had developed during my student life started reshaping. Reading people's opinions here, I learned to drop off my biases and think more logically and impartially. This helped me improve my personality. And I feel proud that I could establish myself as a published author. Quora has played a vital role in my life. People on different platforms, like LinkedIn, Facebook, etc., recognize me. It is an achievement for a small-town girl like me. I could also connect with amazing people through Quora, who helped me evolve stronger. Quora is a boon! Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Does makeup increase your confidence?,"Yes. I don't do heavy makeup. I don't know how to do it, but I wish I knew. I love my simple makeup, which contains cream, kajal, and lipstick or pink lip balm. I don't like stepping out without it because it gives me confidence. Makeup enhances beauty no matter how simple it is. One looks better. And there is nothing wrong with magnifying or enhancing the look. However, to me, the outfit and footwear too matter a lot. This is what I believe; you may differ. Me in my simple makeup: (An opportunity to post a picture, lol) Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-7426d57124ce024a0f60c2bb5bb51028-lq
Anshu Bharti,What did your child ask you that threw you completely off guard?,"I am pursuing my M.A. in psychology. And these days, I have nothing to think or talk about except psychology, as the final exam will take place in June. Last night, I was holding a psychology book and pondering where to start when my six-year-old interrupted. Him- what do you study in Psychology? Me- I study human nature in it. That means how a human behaves. Him- that means how a human thinks. Me- of course. And also, I study why a human behaves in a certain way. The reason for that particular behavior! Do you get it? Him- yes, I did. Me - Now, please go from here, and let me study. Him - But I have one more question. Me - what is it? Him - Do you also study why you get angry and scold me? Me - 😐😐😐😐 **A silence fell across the room while his face broke into a smile** Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What life lessons has your work taught you?,"As an incident manager, my job is to get the customer's issues fixed by the support team. This is a respectful job where I get to interact with engineers globally. So once, I received an escalation from a customer where they expressed their frustration with our support. I immediately rushed to the engineer who had been working on the issue. However, I didn't get a proper response from her. I even explained the case's urgency, but she sounded cold. After a few follow-ups, she suddenly became rude with her response. I felt offended. Also, I was answerable to the customer and needed to share an update with them, for which I required her help. So, I immediately reached out to her manager and explained the situation. The manager assured me to look into it. After a few minutes, I got a call from the engineer. This time, she sounded weary and tired but also polite. She apologized and told me that she was not well. I asked her if she had lunch. She told me she did not get time for lunch. I politely advised her to have lunch on time. She thanked me, and then we discussed the work. My job taught me to have patience. I learned that sometimes people become rude due to circumstances. I learned to be kind to people as we don't know who is going through what. P.S.- I request you all to be a little kind to people around you. Here, everyone is going through something that we don't know. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What is emotional abuse in a relationship? My ex threatened me. I'm trying to make her happy by doing small things for her.,"Since the last year, I have received several messages from readers where they talked about emotional abuse, but they didn't know how to term it. Their partners made them feel inferior, lonely and guilty. Their confidence level has drastically decreased as they have constantly been criticized or mocked. They are brutally compared with others. Some told me their partners isolate them in the family as if they don't exist. They feel neglected, depressed, and unwanted. Though they never encounter physical violence, they are always hurt. This is more about emotional hurt. In our society, emotional abuse is often taken lightly. The victim is advised to adjust and do things to please their partners and improve the relationship. Sometimes it works. But most of the time, it doesn't. We need to understand that in a genuine relationship, we are never threatened by our loved ones. They don't warn us to behave in a certain way. We are not obliged to please them. However, I suggest people walk out of such relationships if it is still so. It makes no sense to stay with someone with whom there is no mental peace. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What are the things your parents did that you will never do to your kids or future kids?,"My parents taught me about adjustment. Adjust with your loved ones even though they are always cutting your throat. All my life, I have seen them doing so with their relatives. They persuaded me too to stay in my toxic, loveless marriage for a long on the cost of losing my soul. I am not going to teach this to my child. He must know how long to stay with people and when to leave the relationship. In this cruel world full of insensitive people, Self-care and Self-esteem are more important than anything. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Have you ever had a weird dream that you could never forget and after so many years it still haunts you when you remember it?,"During my teenage, I often used to see snakes in my dreams. They were in bulk. All in black color, moving simply near my feet. They didn't hurt me, but I used to be very afraid, shivering and sweating. I woke up from sleep with fear. And this dream came often. I told my mother about it. She discussed this with our temple priest, who gave me a stone and instructed me to wash it with milk and put it in a black string. And then, I had to tie it to my bed. I followed the instructions. And the frequency of dreams surprisingly reduced. And slowly, it disappeared from my life. However, I am still terrified of snakes. I can't see them in the zoo, in movies, in photos, or even cartoons. And the thought of those dreams still haunts me. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What is something that you will never do?,"I would never be quiet when witnessing wrongs. My child studies in one of the reputed schools in Bangalore. Recently, on a cold winter morning, I was attending a function at his school. The arrangement was made in the playground. They had arranged chairs for the parents, whereas the children were seated on the cemented floor. They had not put any mat or carpet for them. After sitting on a chair for 10 minutes, I realized the children were sitting on the cold floor. I immediately removed my shoe to check the surface. It was pretty chilled. I was shocked to encounter this carelessness of the management. I spoke to a few parents who were sitting near me. They agreed, felt sad, and criticized the school management, but none of them wanted to raise their voice. It was only I who immediately reached out to the management and complained. Finally, they handed over my child to me and allowed him to sit on a chair next to me. The rest of the children were still sitting on the cold floor. I wonder why people don't speak up when needed. I paid a hefty amount to the school, and I was not demanding anything extraordinary but a basic thing - a carpet on the floor! A few days later, I got an invitation from the management for the Makar Sankranti celebration. I wrote my concerns to them. But I didn't get any response. Due to my health issues, my child and I couldn't attend the function. But a few days ago, I saw they had arranged chairs for children and their parents in the same playground on Republic day. I was happy that I was heard and didn't let my child suffer just because of my silence. I have always wondered why people don't voice out, why they suffer, or why they don't support fellow humans in need because this is the only thing that makes us a human different than animals. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Do you still open doors for women?,"My colleague Rohan was a friend to me. We often took a break together. He was funny and, at the same time, logical. He tried to find logic in everything we humans do. Once, he raised the same topic in our conversation mentioned in this question. ""Anshu, how does it make me a more decent man if I open doors for you?"" he asked. Before I could think and say something, he added one more question, ""why is the same not implemented for women? Aren't the women supposed to be polite with men in the same manner as the men are expected to be?"" And I agreed with him. When we demand equality — equal treatment, equal pay, and equal opportunities, then why this excess of expectations from men? Opening doors for women can not be a means of measurement through which we can rate the decency of men. It should be up to their preference or their choice of how they want to act in such areas. Later, Rohan concluded that he would open the door for any person in need, irrespective of gender. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,"If your parents hate the person you're going out with, does it affect your opinion of the person you're dating?","When I fell in love for the first time and told my mother about it, she heard me patiently. She neither overreacted nor overprotected. She just heard me because she trusted me. Later, when I chose my ex-husband in an arranged marriage, they supported me even though they were not very happy with that alliance. And I got married with their blessings. The way they have always trusted me, welcomed all my friends and treated them with grace, I feel fortunate. And at the same time, I feel guilty for not listening to them while I chose my ex-husband as the marriage ultimately failed. I profoundly respect my parents, and I believe that they will never wish ill on me. If they ever dislike someone in the future, I will definitely give it a thought. I will discuss things with them and take their opinion without being adamant about my choice. They are more experienced and have seen more of the world and people than me. I may fail to recognize the true face of a person. Their opinion and judgment can help me to understand better. If they can love me unconditionally, I can also give them the right to affect my opinion with theirs. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Why do people suffer in silence?,"Some people in this world are not destined to have a better life. You accept it or not — but it's true. No self-help books help them to change their circumstances. Yoga, meditation, and therapy don't work for them. They are not heard. They are not wanted. They know no one will support them if they seek justice. They are aware that no one will pay heed to them if they voice out their sufferings. They are so unfortunate. They even have cruel, insensitive people in their surroundings who tend to increase their pain. Raising their voice against those people can be a worse experience. People prefer to suffer in silence if the circumstances are as mentioned above. Nobody can understand their fear, agony, anxiety, and pain. It's so individual. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Indian Men: What scares Indian men?,"During my college days, a relative stated a strange thing about the importance of education on a gender basis. According to him, it is acceptable if a girl doesn't study and have a career. Parents can find a well-established groom for her. But a boy must focus on education and establish a job to run a family. Practically, it's true. In our society, we expect our men to take financial responsibility. We consider him useless and a wreck if he cannot make it. He is good for nothing. This pressure is so enormous that many young men get into depression. I receive messages from my young readers where they tell me how diligently they are preparing for competitive exams and feel dismayed when there is no result. They are directionless as they don't have any financial security in case of failure in their career. If there is no career, no marriage, and no family. Relatives and friends avoid talking to them. They feel like a burden on their parents. I believe this is the scariest thing for Indian men. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,At what point should someone get therapy?,"Last year, a close friend called me over the phone. She sounded depressed and anxious. She told me that she was frequently falling sick. She was once admitted to the hospital as well. She had become frail and was losing interest in life. When I asked the reason for that, she felt clueless. She had no idea why she was going through this morose phase. Her anxiety was increasing as she had never been like that. Also, she had nothing to feel depressed about. She is blessed with a good husband and two intelligent children. She has financial stability too. While telling me about her mental state, she burst into tears. “What is wrong with me, Anshu? Am I mentally disturbed?” She sobbed. Before I could think of suggesting anything, she said she wanted to go for therapy. I appreciated her for this initiative. She consulted a counselor, vented out her frustration, and listened to their advice. She got his phone number and spoke to him whenever she felt disturbed. She followed his instructions and suggestions and got better in a few months. Now, she is leading a peaceful life. At what point should you get therapy? When you think that there is nothing that helps you come out of your despair. When you feel helpless to approach anyone and open up about your mental issues. Go for therapy. Nothing wrong with that. Your health — be it physical or mental — should be your priority. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,"What is something you have tried, but will never do again?","Smoking. I would be 10–11 years old. I desperately wanted to smoke. I wanted to experience the puff coming out of the mouth. I was born in a family where tea, coffee, drinks, and smoking were prohibited. My father, being a doctor, has never touched any of these. Talking about them was a crime in my family. However, I had made up my mind to try it. Unfortunately, I could not get cigarettes from any shop as everyone knew my father. The domestic help, who smoked 3–4 bidis in a day, refused to give me one. The poor creature was afraid of my parents. So I invented a Bidi on my own. I managed to get some dry leaves. I crushed them and rolled them on paper. Then I tied it with a thread just like a Bidi is tied up. It was a summer afternoon. When everyone went for a nap, I went backside verandah and smoked my self-made Bidi. As soon as I inhaled it, I got a severe cough that seemed to suffocate me to death. My eyes filled with tears. My face reddened. And out of nowhere, my uncle turned up to give me a slap across my cheek. Tears rolled down. His contribution to reddening my already reddened face was remarkable. He threw the Bidi and warned me not to repeat this. That was the first and last time when I tried smoking. Now, I can't even stand near a smoker. The smell of cigarettes gives me nausea, and I start coughing. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-78a9a16d627103f823a341dde9da3a0c-lq
Anshu Bharti,What is a fake sign of intelligence?,"I was in 5th grade. An acquaintance often visited my family whenever he was in town. He was preparing for civil services in New Delhi. My sister and I were startled to see him talk. He spoke in Hindi but used heavy English words in the conversation. My sister and I often looked at each other as we didn't understand what he was speaking. At times, we felt the need for a dictionary. Once, he asked us to stand in front of him and introduce ourselves in English. We were already demoralized by his way of speaking, and now this performance test. We both miserably failed. And he laughed at us. He compared us with the Delhi kids and mocked us. He had forgotten that he studied in the same school where we had been. He had forgotten that he was known as a below-average student in the school. You will come across many such people who claim to be very intelligent and know everything, but in reality, they are like empty vessel which makes more sound. Intelligent people are humble. They are often knowledge-seeker. They never show off and will even come to you asking about anything if they have the slightest doubt. Thank you for reading. Stay Calm. Anshu.",
Anshu Bharti,Do you ever tell family members when they are being ridiculous or doing things that are unneccessary?,"My mother often feels lonely. She has her own share of dissatisfaction and sadness. I make sure that I call her every day. The day I find her low and hopeless, the frequency of my calls increases. I may call her 3–4 times. In every call, she speaks almost the same thing. The most ridiculous, unnecessary, or unwanted stuff I hear is about a TV serial that started recently. She tells me the whole story — a repeated story. I made myself understand that she needed to be heard, and I needed to have patience. I am not interested in TV serials, but I listen to her murmuring hmm, haan, ok, hu, yeah, is it, my god etc. And I will continue it for a lifetime without letting her know how monotonous or redundant I find those narrations. Because I love her and I want to fill her loneliness. I want to make her feel she has someone with whom she can talk or discuss things. I want to convince her that she is not alone. P.S. We don't know how much we bothered our parents with our unnecessary talks when we were children. Now, we definitely owe them. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,"Do Indian parents give smartphones to their children at a young age? If so, why?","I gave a smartphone to my child when he was eight months old. It sounds weird, but I had no choice. He was not good at eating, and I struggled to feed him every day. I have been a working mother and have always been in a rush. All the passersby knew this adamant child as I fed him, making him sit on the wall near the main gate and showing him dogs and cows. I had hired an adult girl as a caretaker who used to feed him in my absence. It was chaos for that girl as well to feed him every time. However, I noticed he could easily take the first few spoons while watching YouTube videos. That eased our task to some extent. So I permanently gave my smartphone to him and bought a new one for myself. He watched videos while having food until the last year. Now, he watches TV or laptop. I have banned the mobile for him. You can blame me for being an irresponsible mother, but I was helpless. He needed some diversion to swallow the morsel; otherwise, he threw it out. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,How do I react when people talk behind my back?,"My father was very fond of me when I was a child. He pampered me a lot though he could hardly manage time for family. Some of our close relatives knew it. So when I divorced my husband, they reached a strange conclusion. They said I couldn't adjust to my married life because my father highly pampered me during childhood. Hearing this, I was shell-shocked. My father's love didn't make me adamant, stupid, or narcissistic. It didn't give me arrogance. But yes, it gave me confidence. It availed me opportunities for higher education and independent life. That's it! Still, those relatives talked nonsense. Initially, I felt aggressive, but soon I could overcome my negative emotions. They have not lived my life, so they have no idea about it. They don't know how much ache and bitterness this heart carries. ""Their rash judgment is something I must learn to shun. Their job is to gossip, and I must not be affected by it"". I resolved. Then I restored my faith and channelized my time and energy towards inner and outer growth. I read books, wrote on Quora, talked to like-minded people, and, stitch by stitch, created a new life. P.S. — I have recently written a book based on my life -experiences which is available on Amazon and Flipkart. You can read it to learn how I restated my life after the havoc. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-3ca367158a5e2d1e53e83946df18194e-lq
Anshu Bharti,Is my boyfriend trying to change me too much?,"I had a friend in my hostel who was too good at fashion. I wondered how she matched an ordinary dress with a denim jacket and a leather belt and made it unique. She had a knack for fashion. We all admired her for that. Her boyfriend was orthodox and considered fashion ugly. Probably he thought of it as a spoiler that could mislead his girlfriend. Once they were on a date, and my friend had worn a beautiful long denim skirt with a split. The boyfriend asked her not to wear that skirt outside the hostel. She agreed. Later, he started instructing her on what to wear and what not to wear at parties. She even had to choose the colors of her dresses with his permission. He was fond of light colors. He even didn't like her to apply lipstick. She accepted everything. Probably happily, as she loved him. What I couldn't understand was the sort of love that they had. Loving someone means accepting them as a whole — their likes, dislikes, tastes, background, and whole personality. Irrespective of gender, if you feel suffocated in the relationship or you feel that a part of you is being lost just because you want to keep your mate happy, consider that your partner is trying to change you too much. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Can you write some random moments here?,"It was 12:45 am. I was not getting sleep. The characters of the book, 'The stationary shop of Tehran,' were secretly calling me. My six years old had drifted into a deep sleep. However, he was still holding me tightly. I meticulously removed his hand from my bosom and shifted to another bedroom. Looking at the book lying on the bed, I felt relieved. The serenity of nights always pushes me to read and write more. So I picked up the book without wasting a minute and started reading it. While engrossed in reading, I felt a creature standing beside the bed. My heart pounded. I was afraid to take my eyes off the book. ""Mumma, why did you come here?"" I heard. I was surprised to see my moppet at this time. ""Didn't you sleep, Jani? How come you here?"" I asked. ""I had slept but woke up because you were not there. I don't feel good without you. What are you doing here?"" ""I am reading, Shona baby."" ""Okay, then you read. I will sleep here only."" He lay down in my lap, covering himself with his baby blanket. Before closing his eyes, he kissed me and smiled once. I was smitten with this gesture. And while I stroked his hair, he fell asleep again. This little munchkin is so close to my heart. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-3a4d6a6f4995af1334a9369458367559-lq
Anshu Bharti,"If I had 3 days to make you fall in love with me, what should I do?",P.S.- I have written this answer just for fun. Now please don't spam my inbox.😅😅😅 Thank you for reading. Stay Calm! Anshu.,
Anshu Bharti,What surprises you about people?,"During college, I was a little popular among my classmates. I wanted to increase this popularity, so I asked my friend to spread a rumor about me being an astrologer. At first, she hesitated, but I convinced her that we needed to establish our reputation in the college. If I get fame, she will also get it as my friend. She agreed. She talked to other girls about my astrological knowledge. She told them some concocted stories about how I predicted the fortune. A girl showed interest. I first denied seeing her hand, saying my Guru would be upset if he learned I was misusing my knowledge. This ruse of mine worked. She trusted the authenticity of my knowledge. She insisted on saying something about her, and I dramatically told her about her personality and future. With pauses and timely silence! ""You are very emotional. You are very close to your father. Mmm…. You are studious and hate to gossip. You get angry with liars. You will become a bank officer, but this line says you have to work hard for that."" My acting worked. The girls believed in me. They often showed me their hands and requested me to tell them their fortunes. Initially, I enjoyed it, but soon I felt fed up telling concocted stories. Once even, I told the truth that I didn't know anything, but they didn't believe me. Still, they requested me to see their hands. In the meantime, my friend relished free samosas as a fee for persuading me to tell their fortunes. They wanted to know everything about their life, career, and marriage. One girl even asked me about children. I told her she would struggle to have a child for the first few years, and then she will get twins. She beamed with pleasure. What surprises me about people? Their curiosity to know about their future. Some people literally don't want to work hard and wish to go for an easy route to achieve success. They get trapped by imposters and spend money on false astrology. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What is the most frustrating feeling?,"Recently I read the novel, ""The stationary shop of Tehran,"" where a couple fell in love and desperately wanted to live life together. But the boy's mother didn't like this relationship, just out of her ego, and secretly created misunderstandings between the couple, which separated them forever. In the evening of their life, the couple meets again. The man reveals to the woman that only his mother was responsible for their separation. He wishes that his mother wouldn't have been this cruel. Once, a colleague told me her parents didn't like her boyfriend and tried her best to break the relationship. However, she could overcome her parents' stubbornness and marry her boyfriend. Now, she is living happily, and her boyfriend-now-husband takes care of her parents as well. She, too, wished that her parents could support her. When I remember my days with my ex-in-laws, my heart sinks with disappointment. They, too, tried hard to create differences between my ex-husband and me. What is the most frustrating feeling? When we get to know that our loved ones only don't like our happiness. Due to their possessiveness, insecurity, and trust issues, they tend to spoil our life. Instead of guiding us to save the relationship, they instigate us to break it. P.S. Dear teenagers, don't get misguided by this write-up. Sometimes, our parents are right too. They try to save us from being trapped in a relationship with the wrong person. So think wisely. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What is the best way to start the new year?,"It was a new year's morning. My mother was fully occupied with her cooking in the kitchen. My father's best friend was invited along with his wife for breakfast. The servant was asked to arrange the house beautifully, whereas the maidservant was helping my mother with cooking. I would be 6–7 years old. I was crying as the servant refused to find my kitchen set. ""Why don't you keep your things in place? I don't have time to find your lost things all the time."" He yelled. The maidservant, who was grating carrots for Halwa nearby, tried to console me lovingly. ""Don't cry, child. He will find your things once he is done with his work."" She said. ""He won't. He doesn't do any work for me."" I sobbed. ""Look, if you cry on New Year's day, you will cry throughout the year. Is this what you want to do, child?"" She asked. ""No,"" My heart filled with fright. ""Then smile. Go and do what you like to do so that you will be doing the same the whole year."" She succeeded in convincing me. She had not only convinced me for that day but for a lifetime. Years went by, and such things never turned out to be true but deep down, I still carry the same belief. Recently I enrolled in a post-graduation in psychology as I aspire to become a Mental Health Expert. The books have arrived, but I have not yet started studying them. The statistics in one of these books have frightened me to my very bones. I kept them safe for the new year. I will study them from 1st Jan 2023, believing I will remain a good student throughout the year. As I suspect I will be able to complete the course, I don't want to miss any possibility that might motivate me to study well and achieve my goal. So I will be busy turning pages of my newly arrived psychology books. Please keep me in your prayers. I wish you all a happy new year. May you all achieve everything that you aspire to in 2023. Thank you for reading. Stay Calm! Anshu.",
