Name,Question,Answer,Image
Loren,"What is the boiling point of water, and can I still boil after that?","Water boils at sea level at 100℃ and yes, it continues to boil until the water has all been vaporized. When you heat water at standard atmospheric pressure, it starts boiling when it reaches 100ºC or 212ºF and stays at that temperature until the water is gone from the container that is being heated. Once it starts boiling, the heat is used to evaporate more water, not raise its temperature.",https://qph.cf2.quoracdn.net/main-qimg-5ddf536a62df3d6377a50c90f8e3c7f4
Loren,How do you eat a boiled sweet potato?,"I prefer baking sweet potatoes in their skins, but they are fast boilers and almost as good boiled in their skins. Boil them in their skins and remove when tender throughout. Allow them to dry or gently dry them and serve with butter, cinnamon and brown sugar if you like. To eat, slice them like you would a baked potato and apply the toppings. Enjoy.",https://qph.cf2.quoracdn.net/main-qimg-e0d602d72ca501e70eff6d54cf63d969
Loren,What are some hidden perks of growing older?,"You mean besides getting to live longer? While not everyone realizes that is a perk, number five of the ten commandments say honoring our parents is rewarded with a long life. Other than that, every day is a new chance to improve relationships and make new ones. I think that’s why we are here. Then there’s discounts at lots of places for movies, meals and, in Georgia, I can fish and hunt for free. My wife says a benefit is caring less about the what others think. For lots of folks, there’s the benefits of retirement:",https://qph.cf2.quoracdn.net/main-qimg-55cba9f1e29d92d28c5fcde3e8d643e0
Loren,How do you calibrate a thermometer without using a boiling point and ice?,I would adjust its reading to that of another thermometer that has just been calibrated or verified using ice and boiling water.,https://qph.cf2.quoracdn.net/main-qimg-950b81a763a7dbef1442347a3c921c1d
Loren,Is keeping a diary babyish?,"I don’t think so, but, if you are concerned about that, why not promote the diary to journal status. There’s nothing childish about journaling. I journal to record events I may soon forget otherwise. I often refer to my records. In one instance I wrote down important dates in my life including years that I lived in various towns, graduation dates, and important milestones. I also record thoughts on poems and scriptures I’ve studied. It’s mostly daily events worth mentioning.",https://qph.cf2.quoracdn.net/main-qimg-fa52ccda5b31b93fa7803bf7c2eb83b4
Loren,How do you prepare pasta with veggies such as broccoli? Do you need cream?,"You certainly can, but no, you don’t need cream. In fact the original pasta Alfredo in Rome is made with without cream. It was just pasta, pasta water, butter, seasoning and great Italian cheese. Cream was added in America at the time probably because we didn’t have great cheeses like Italy did. One of the key ingredients in a cream-less pasta dish is some pasta water. a Try this simple, fast, 💨 broccoli pasta. It uses oil instead of butter, lemon juice and zest and a few other flavors. Really Quick Broccoli Pasta Or, this one:",https://qph.cf2.quoracdn.net/main-qimg-6ba7a52e6b563301076895b89a4b8a9c
Loren,How are industrial chemicals and heavy metals contaminating waterways and soil?,"Around here, the answer is, “at a much, much slower rate than in the ‘50s and ‘60s. I spent 41 years reducing industrial wastes and helping to clean our waterways and soils from previous years of abuse. As a kid growing up in the oil fields of East Texas, I was used to oil-soaked roads, oil derricks everywhere, including a favorite fishing hole, and seeing barrels tossed around wetlands and abandoned fields. As an adult working in chemical plants in Louisiana and Arkansas and aluminum facilities in Georgia, my job was to ensure our companies complied with all regulations and environmental laws. Below, artist for the State of Texas, E.M. “Buck” Schiwetz often painted the real Texas of the ’50s including the ugly treatment of our land and water. “Pumping For Oil” by “Buck” Schiwetz, 1951 Today, it looks quite different:",https://qph.cf2.quoracdn.net/main-qimg-b0f33c989a657538081fda21b5abb819
Loren,Do you know how they make the stuffed crazy bread?,"I’ve not made these, but have linked below a video that explains in great detail how one person makes Lil Caesar’s Stuffed Crazy Bread. As my little sister would say, “Listen Boo-boo, feel free to use another dough, another cheese or whatever. The Lil Caesar people won’t come getcha.” It’s a dough that is rolled into a rectangle and folded over several string cheese cylinders. Other forms of the cheese can be used. These are cut apart and sealed or rolled into sticks and baked.",
Loren,"When you keep adding vinegar to water, first the pH decreases dramatically, but when we add more and more it reduces very slowly. Why?","That’s because the pH scale is logarithmic. A pH of 3 is ten times more acidic than a pH of 4. Doubling the amount of vinegar will not change the solution’s pH by 1.0 whole unit. Lots of things in life aren’t linear. For example, I’m convinced women don’t think linearly. Often they are 10 times ahead of me when I think they are 2 times ahead of my thinking.",https://qph.cf2.quoracdn.net/main-qimg-f6027ddabe1cf5f2db3474dbbf963fef
Loren,What is the best meat for sausages?,"The most common meat for sausages is pork, so, somebody out there thinks that’s the best meat. I really like Texas-made all-beef smoked sausages and have twice paid too much to have them shipped to Georgia from Texas. We now have a good brand of Texas beef sausages at stores here, thankfully. I’ll add, at the risk of confusing you, I normally eat pork sausage but that’s based on availability of tasty sausages at reasonable prices. Good sausages have been available everywhere I’ve lived. Crawfish and rice boudin photo from taste atlas. Smoked andouille sausage is a first-rate addition to red beans, jambalaya, and gumbos (a little heat in these links). Conecuh brand Alabama sausages.",https://qph.cf2.quoracdn.net/main-qimg-d33f7d9be2c2eb386a131bedc907ac41
Loren,What wood would be best to use in building a raised vegetable bed? I live in the South. Winters are very wet and standing water in the back yard is common.,"My wife gifted this kit to me last year and it makes two, 4 ft x 4 ft raised PVC beds. The photo below is year two and most of the herbs are from last year. The kit was around $85 a year ago and should last 20 years according to ads I’ve seen for similar beds. The kits are for the plastic beds only and parts snap together. The kits include PVC slats that make a grill for the top of the beds but just sits on top of the soil. These dividers are not necessary except for organizing the gardens and replace running string grids on top. Vita 4′ x 4′ x 11″ COSTCO vinyl raised bed 2-pack",https://qph.cf2.quoracdn.net/main-qimg-a5ee2f2f107a01ec09b8f60bb99367f5
Loren,What happened to that boy brought 2 fishes and 5 loaves of bread to Jesus to use to served the multitude after then?,All we know is that his willingness to share his lunch is known and talked about for over 2000 years. The point is that Jesus meets our needs.,https://qph.cf2.quoracdn.net/main-qimg-860ca7b6dabf3f8cf1412bbb4494fd71
Loren,What foods can diabetics eat for dinner?,"As a long-term diabetic, my goal is to limit net carbohydrates for the day to 100 grams. For each meal, 30 to 40 grams of carbs allows 1 medium potato (24 net grams) or 3/4 cup of cooked brown rice (31 net grams). Homemade brown gravy adds 6 carb grams per 1/4 cup. A half cup of English peas has 6 net grams of carbs. So you see, I can have some carbs along with protein and fats in my meals, just not as much as I want. Needless to say, I’m far from perfect when meeting my goal. For lunch, a pork chop, 2/3 cup mashed potatoes with gravy and 2/3 cup of steamed carrots adds 33 net grams of carbs to my day. Photo appears to have larger portions than I discussed, but you should get the idea.",https://qph.cf2.quoracdn.net/main-qimg-7294724bdeb0121a588975959ff7c1ef
Loren,What are some good dishes to serve with vegetable soup?,I like cornbread and a green salad. I also prefer vegetable beef soup. Source Belgian Endive Salad with walnuts,https://qph.cf2.quoracdn.net/main-qimg-e68f937ee401fc341acdcceef2dd4e96
Loren,Why are so many elderly people rude to younger people?,"Do you mean, “You kids, get off my lawn!” rude? Well there are grumpy older folks around, but I’m 75 and I haven’t seen that other than someone joking about it. I suppose it could be regional, so I’ll invite you down to small town Georgia where it is apparently rare.",https://qph.cf2.quoracdn.net/main-qimg-335328a863999dbc9d41558eba1de987
Loren,What is mixed with mashed potatoes to make the Irish dish of colcannon?,"Cooked greens are folded into mashed potatoes to make colcannon and some mash the potatoes on top of cooked greens and often scallions. Green cabbage is the most common, but kale is used and sometimes Swiss chard, leeks or green onions are added. I was raised on turnip greens and found a recipe for colcannon with green onions and turnip greens, including some mashed turnips. You may sauté cabbage, kale and green onions in butter until softened and blend into your favorite mashed potatoes or use a recipe like the ones linked below. Other recipes call for simmering greens in the potato water until just tender and quenching in cold water. These greens are squeezed of excess water and mixed with potatoes. Photo: Will Dickey. Recipe: Irish Colcannon Takes Creamy Mashed Potatoes to a Whole New Level Turnip greens colcannon",https://qph.cf2.quoracdn.net/main-qimg-22ccc35f3c81d20417de3bc6e598882b
Loren,Does baking powder thicken sauce?,"Because baking powder contains some starch as a buffer, it can thicken sauces in a pinch, but there are concerns. It is far better used as a rising agent. The price you pay for using baking powder to thicken liquids is seen in bubbles of gas and, potentially, an “off” taste. Keep flour or cornstarch on hand for thickening.",https://qph.cf2.quoracdn.net/main-qimg-84fb802e215fb8639e06060487d424fd
Loren,Can you recommend any beginner friendly cookouts for someone looking to improve their culinary skills?,Here are some thoughts about grilling if that’s what you call cooking out. These apply to charcoal and propane grills.,https://qph.cf2.quoracdn.net/main-qimg-de03df890534b1cc584517fb61c14b74
Loren,"What are the funniest, silliest, or rudest names for foods and dishes?",Two names for foods I like are: Bubble and squeak and Pumpernickel,https://qph.cf2.quoracdn.net/main-qimg-5a0b7f028cc8e6c6cf345dd212233071
Loren,What happens if you drink an opened can of carbonated drink that's been left in the fridge for a few days?,Nothing will happen beyond a disappointed reaction to the flat taste. That assumes the can has been not been left outside of the fridge for too long and considering the pH of the drink that’s not all that risky either. Most folks don’t care for flat soft drinks.,https://qph.cf2.quoracdn.net/main-qimg-37d84b8b98fac7ad0f53e1ba874f6019
Loren,"How do I cook beef burgers with onion soup mix, broth, egg, and tomato paste in a 2-quart air fryer?",I’ve adapted my Salisbury steak recipe to the air fryer based on some experience and research.,https://qph.cf2.quoracdn.net/main-qimg-b13c91ed0c3f02c9015361d1f1fe0c60
Loren,What is the difference between chicken broth and stock in the context of making chicken noodle soup?,"Chicken noodle soup made with broth is good. If the soup is made with stock, it should be better. I say should, because some of these store-bought broths and stock seem weak to me. In my definition, a broth is made from simmering meat in water with aromatic vegetables, while stock is the same, but with collagen-containing bones and other parts with connective tissues. The resulting stock has better taste and body. A good stock is hard to beat and worth the time to make it at home or the coins to buy a good one. As in the linked recipe below, a rotisserie chicken can be used and the meat removed for the soup and the bones or carcass simmered with carrots, celery, and onions for the stock. Chicken Noodle Soup",https://qph.cf2.quoracdn.net/main-qimg-9dbbfeea5f9afc80df3635cc8fbcd2a4
Loren,"Does the type of cereal influence your preference for pouring order? For example, do you approach flakes differently than puffed rice?","Nope. I always add the cereal and then pour on the milk. The reason I do it in that order .. is .. well, I don’t know. Just habit I suppose.",https://qph.cf2.quoracdn.net/main-qimg-dcac55d5afb89d7a20a5cc7a133069ec
Loren,Can you cook a salad?,"While I wouldn’t cook a green salad, many of the dishes we call salads include ingredients that are cooked. Chicken salad, egg salad, potato salad, three bean salad, taco salad, and tuna salad, and shrimp salad all include cooked items. Potato salad Three bean salad. Creamy pasta salad",https://qph.cf2.quoracdn.net/main-qimg-925e780069248ecde62582ef6604569b
Loren,What are the additional calories in one slice of bread?,"I’m not sure what is meant by “additional.” A slice of bread has a certain amount of energy to offer and that is measured in calories (kcal). On average, the breads I like (rye, whole wheat or lean breads) have about 75 kcal per ounce.",https://qph.cf2.quoracdn.net/main-qimg-61f581d953c7c5411809d1540b028ed6
Loren,"If a chemical reaction is endothermic but the temperature inside the beaker decreases, what does this mean? The reaction is vinegar and baking soda.","That’s characteristic of endothermic reactions. They take energy to react and absorb heat from their surroundings. In this case, the vinegar is a mixture of water and acetic acid and the heat needed comes from all three ingredients, water, soda, and acetic acid. When energy is removed, things cool off unless extra heat is added.",https://qph.cf2.quoracdn.net/main-qimg-7aa398670be99d381ba8b66e6658c8b2
Loren,"Is a sausage egg and cheese breakfast burrito a fat, a protein, a glucose, or a sugar?","I made those this week for my grandson and me. Each burrito contained approximately: - calories: 541 kcal - carbohydrates: 22 g - fats: 38 g - proteins: 28 g - fiber: 13 g - sugars: 0 Nutrients usually travel in groups. The tortilla is mostly carbs and fiber (although it’s a lo-carb flour tortilla), while the eggs, sausage, and the cheese contain proteins and fats. Flour is mostly starch which is made of linked sugars but do not contribute as sugars as they are complexed and require enzymes to free the sugars.",https://qph.cf2.quoracdn.net/main-qimg-dfe88255e98bffa3b214bd599e71f305
Loren,Can you cut the green mold from bread and still eat the rest?,"That’s not an effective solution when it comes to bread. I’ll post my answer to a similar question. Loren's answer to If one of your hamburger buns has a small mold on it, and you remove it right away, will the rest of the buns stay mold free for a longer period of time then if you left it there?",
Loren,What's the weirdest ingredient you've ever used in a recipe?,"Poke salad. Also called poke salet, these tender green leaves are toxic until parboiled and drained multiple times. What’s left is harmless and delicious. Pokeweed grows abundantly around each area and most homes I’ve lived in. My parents had cooked it when I was a kid a time or two and I have once. The least toxic parts of the plant are young, tender leaves. I “leave” everything else, especially the dark purple berries, alone. In fact, when I moved to Georgia about 40 years ago, Allen foods sold canned “poke salet, that Southern delicacy.” It’s no longer sold. Poke weed leaves, above, are edible at this stage if carefully parboiled multiple times, but avoid older plants, especially, if berries are beginning to show or are showing. Canned Poke salad that was at one time available.",https://qph.cf2.quoracdn.net/main-qimg-423350ef881e300b43ffc198c5c47179
Loren,Why is American chocolate so bad compared to British chocolate?,"Look, I think most European chocolate I’ve tasted is excellent … better than ours here, BUT, I’ve yet to taste bad chocolate fresh from the wrapper. I also don’t condemn British food, as many do, in fact we make cottage pies all the time and I’d love to try your savory pies and awesome desserts. You send me a pork pie and I’ll ship you some gumbo. K? 🙂",https://qph.cf2.quoracdn.net/main-qimg-d40f2810b4c23d142ec80a481f6e4850
Loren,What is the density of wheat flour?,"If you search x sites for this, you’re likely to get x answers. I use 125 g/US cup for white all purpose and bread flour. Here are some of those X answers: How to Convert Cups to Grams to Bake by Weight",
Loren,"Meat eaters, due to the world wide avian flu pandemic developing, are you NOW worried about your ability to eat animals (and your own ability to live)?","The CDC says the risk to the public is currently low, as of 4/18/2024. They already have a candidate vaccine if needed, and so far, there has been only one human affected in the US but more in Asian countries since 1997. The literature suggests the disease is transmitted by direct contact with the virus through animal fluids whether airborne, on the animal, or on surfaces. I’ve not found information about transmission through eating animals, though that’s logical. The literature does discuss reductions in food supply due to the flu. H5N1 Bird Flu: Current Situation Summary Avian Influenza Current Situation Summary Updated April 18, 2024",
Loren,How do I start learning church history as someone who knows nothing about Christianity?,"I’d start at the source of the Church and learn about Jesus. I’d start with reading the Gospels in the New Testament or at least the Gospel book of John or the Gospel book of Matthew. There are two other Gospel books and each of the four presents a different focus on Jesus, His life, who He is, and His resurrection from death. The Gospels take about 1.5 to 2.5 hours to read each. I’ll mention this. After you read of the crucifixion of Christ and His resurrection in the Gospels, I recommend reading Isaiah 53 (12 verses) and Psalms 22 (31 verses) in the Old Testament. These verses will now seem familiar. Then, read about the beginnings of the church after the resurrection of Jesus as presented by Luke. He was the writer of one of the Gospel books, a physician and, unlike the other writers, Luke was not a Jew. This is also about a 2.3 hour read. I’d recommend doing this reading some daily for a few days. If you have questions, talk to respected Christian friends and you may message me. The rest of the histories of the church may be excellent, but this way you can know about Jesus and the very beginnings of the Church’s history. from The Chosen",https://qph.cf2.quoracdn.net/main-qimg-73c01622dbbd9f809b34e7a1dfb0a0ef
Loren,What types of cheese are commonly used in dips and sauces?,"A good melting cheese is best. Those are usually younger cheeses with more moisture than harder, aged cheeses have. I have in my fridge now two cheeses to make chili con queso. I like American cheese from the deli (which should be 50% real cheese), and Colby, but also use Monterrey Jack, and sharp (not extra sharp) cheddars. I usually blend two or more of these. The graphic below is not a complete list and some may argue about one cheese or another, but it nicely describes the melting characteristics of many cheeses. Cheese Melting Properties: Infographic",https://qph.cf2.quoracdn.net/main-qimg-2ea90c0bbe8615cf1a154555f104c62b
Loren,What is the best way to serve radishes for posole?,"Radishes, onions, cabbage and other garnishes like avocado, or toasted pumpkin seeds are usually served as toppings to be added to the individual bowls of pozole. I’ve seen radishes sliced, roughly chopped, or cut into short matchstick shapes. The shape really doesn’t seem to matter, but the key is bite-sized pieces that aren’t too thick.",https://qph.cf2.quoracdn.net/main-qimg-993e7ba8a241cae813ad043976581f00
Loren,What is paraffin made of?,"Paraffin is a name applied to chemical alkanes and can be oils (like kerosene) or waxes (like paraffin wax). Non-edible paraffins are usually make from petroleum, natural gas or coal, while food grade paraffins are made from vegetable or palm oils. The literature available cautions to read the labels on paraffin products. I have looked some at labels and usually find “household use” but not “food grade use” or “edible.” I wouldn’t consume paraffin wax I can buy in grocery stores, though their safety data sheets (SDS) show no toxicity. The grocery store variety is made from petroleum products. The more carbon atoms in a paraffin, the more wax-like it is and these waxes are used for candles, crayon-like markers, and used to be used to seal jars for canning foods but that is no longer recommended. See also: Can You Eat Paraffin Wax? (All You Need to Know)",https://qph.cf2.quoracdn.net/main-qimg-0ad156845819a0db03a5e3b2056aa069
Loren,What would California Fried Chicken look like?,"One example would be what is shown below and is what I expected, a combination of fried chicken breast and avocado. The breast is fried and covered with a mixture of mashed avocado, mushrooms, onions and cheese. I don’t know if I’d like that or not, but I’m curious. Avocado Chicken",https://qph.cf2.quoracdn.net/main-qimg-520aa7f429d8ac0dc98f964e29381d2f
Loren,Can I use whole wheat flour instead of all-purpose flour for pizza dough?,"Yes. Expect to need a little more water. I like whole wheat pizza crusts. Pizza doughs in general, and whole grain especially, benefit from a long rise (overnight up to 3 days) in your refrigerator. Keep the dough well covered and the bran and germ will soften and the dough will be more relaxed when you shape it. Let the bulk dough warm for an hour on the counter before dividing and shaping.",
Loren,How can you accept that your life might be so different from what you have expected in the past?,"Tom Bodett, known for Motel 6 commercials, once said, “Disappointment resides in the gap between expectations and reality.” Expectations can be a pain in the keester. A friend of mine has been helping me with this by challenging me to see the good in my reality. Things aren’t as I hoped, but, they are pretty danged good! I am resolving to be thankful, and with God’s help, I will be. Hope and expectations are both great things, but expectations must be managed.",https://qph.cf2.quoracdn.net/main-qimg-61f4c31fb4316aa7d7c7cab3de29019f
Loren,Why does aluminium cooking foil have a shiny side and a matte side? Is this a production artifact or is it made this way for a practical reason?,"It’s a function of the rolling process used. To make foil, slabs (ingots) of aluminum alloy are rolled repeatedly until the sheet becomes very thin and so thin that the foil needs to be doubled for further rolling. The two sides of the doubled sheets that see the rollers are shiny. The back sides of the two sheets are pressed onto each other which gives the surface a matte finish. Both sides work equally well when cooking according to Reynolds’s Aluminum. Lotte Aluminium",https://qph.cf2.quoracdn.net/main-qimg-dcc9e6019cabb26c4d9fc4022bd182ae
Loren,How did people make ice cream in the old days?,"Almost 70 years ago, ice cream was made in a hand-cranked maker that was a wooden bucket, a metal container, paddles inside the container and a hand crank and gear piece on top. Ice and rock salt was poured around the metal container inside the wooden bucket. Whe the ice cream became frozen, the crank became very difficult to turn. That’s when they called for a child to sit on top of the ice cream maker. That was my job.",https://qph.cf2.quoracdn.net/main-qimg-17b9387473a9b3551252e5a4943448b2
Loren,What do you remember about the day of the first moon landing? What was that day like for you?,"I had totaled my ‘60s-something Mustang that weekend and was devastated emotionally. My parents drove me back to Benton, Arkansas where I was working for ALCOA for the summer. We arrived at my apartment on Sunday night, July 20, 1969, just in time to see Armstrong come down the ladder and hop onto the moon’s surface. There were five of us in front of the TV as we watched along with millions around the world with rare excitement.",https://qph.cf2.quoracdn.net/main-qimg-818d7f3054c8ec4e16abf87dfdb95ae8
Loren,"Is there a way to make salad ahead of time, like the bagged salads you buy in the store? I tried and it was disgusting a day later. I would like to make salad and have it for lunch for the next 2-3 days and get all the chopping done at once.","Most answers address keeping wet items out of the made-ahead salad greens which is right, but I do what you want to do and find dryness to be a key. Moist air is fine, but wetness isn’t. I wash my greens and dry them with a salad spinner. I then store the greens and other dry ingredients in a food-safe plastic bag or the bowl that is part of the salad spinner. Neither are completely sealed.",https://qph.cf2.quoracdn.net/main-qimg-8df9807216df0ce1ac0aae906ac6ea76
Loren,Why are frosted mini wheats considered healthy despite all the sugar in it?,"The website for these little dudes is contradictory at best in my opinion. First there is this: Then this: Whole grain-y cinnamon rolls are better than low fiber cinnamon rolls, but I wouldn’t call them healthy and “goodness” is correct only in a taste sense. Following a drum-roll, the site wraps it up with this: I think it’s ok to be sugary but it’s far from healthy. The FAQ list doesn’t mention sugar but search a while and you’ll see they have 12g sugar per serving. Sugar is the number 2 ingredient. They want it both ways. Now isn’t that cute?",https://qph.cf2.quoracdn.net/main-qimg-1b6a2e7a90045c5d208ce48200697bb4
Loren,Why do we add vinegrette to salad?,"Salads when first made are bland and naked. Salad dressing solves both issues. A book on salads was published in London I n 1699 by John Evelyn, entitled Acetaria: A Discourse of Sallets. In making a cucumber salad, John suggested using vinaigrettes to “ſharpen the Appetite, and cool the Liver, 16&c.” Oil and a little acid, like vinegar or lemon juice, does wonders for the taste of a salad as well as improving mouthfeel by lubricating the ingredients. Today, a bit of mustard keeps it emulsified and many other ingredients like herbs are added.",https://qph.cf2.quoracdn.net/main-qimg-078f4ea422d2d6935e3fa2ac56d9ee6a
Loren,Why did they stop selling cereals with too much sugar? Why do people care if someone wants to eat cereal with extra sugar?,"Companies produce goods for a variety of reasons, but a biggie is the potential for a product to sell. There has been, however, a trend toward healthier eating. Wishlisted surveyed this topic in January of 2023 and found the top selling cereals during the 5 day survey were: These cereals were all sweetened. While the data are limited, it appears sugary cereals are still selling like hotcakes.",
Loren,Why do older people always try to feed you?,"We can’t explain it. It’s right up there with pinching kids on the cheek. My mother-in-law, as I stumbled into the living room 85% asleep, always greeted me with a question, “What do you want to eat for breakfast?” I confess that it irritated, me, but I don’t really know why. It is, after all, a good thing to offer. We old-timers do much we can’t explain.",https://qph.cf2.quoracdn.net/main-qimg-c941f0c419a97859412d4a5c7919c9f0
Loren,What is the strangest garage sale experience you have ever had?,"During the sale in our garage, I needed to put something in the attic, so I dropped the access stairs which are in the garage ceiling and went up. Suddenly I hear one of the shoppers say, “What ‘cha got up cheer?” I turned around and he was in the attic with me. Really?",
Loren,What is yeast used for in a simple answer?,"Yeast are living fungi that consume sugar and produce a gas (carbon dioxide) and alcohol (ethanol). The gas is used in breadmaking to raise dough (increase its volume) and make a lighter bread. The alcohol is used in making beer, wine and alcoholic beverages. Yeast need food (sugar or starch), water, and a certain range of temperature to grow in number and produce gas and alcohol.",https://qph.cf2.quoracdn.net/main-qimg-910a8e0d4288525986aeee38177d7f01
Loren,How do I make steamed eggs without a steamer basket?,"Assuming you are referring to eggs in their shells, It’s a matter of suspending them above a half inch or so of simmering water in a closed pot. That could mean setting a heatproof plate on custard cups or aluminum foil balls in a pot and pouring a half inch of water in both the cups and the pan. Add the eggs to the dish with tongs after simmering begins and cover with a lid. Instead of a plate, a disposable aluminum pie plate can be perforated and suspended over foil balls or custard cups. For hard-boiled egg consistency, simmer for 12 minutes.",
Loren,For what purpose is aluminum foil used instead of baking paper for baking?,"Chatty Brown of Reynold’s test kitchen advises: Sweet treat, parchment sheet. Grill or broil, go with foil. Use foil for baking in an oven anytime you want, but it promotes browning on the bottom of foods as it is very conductive and reflective and may char foods. It also needs oiling as it is not nonstick like parchment. It really “shines” with high heat applications (above 400F). Foil is great for grilling. Parchment is terrific for baking, is nonstick, and promotes uniform baking. It is, however, paper, and will brown and perhaps burn at temps above 425F to 450F. Use foil then.",https://qph.cf2.quoracdn.net/main-qimg-b27917f4112b706e667711c900b2ed19
Loren,"When excess water leaves my plant pot and water goes on the plate, why does the plate get white/yellow dried powder if I leave that water for longer?","Those deposits are minerals that were dissolved in the water. As you know, the water evaporates but the calcium and magnesium salts that are in most water sources and fertilizer compounds or any minerals leaching out of the potting soil do not evaporate. I’m not much of a gardener, but these deposits are soft, they could be returned to the potting soil. You could rise the deposits into a container and pour the rinse water and any suspended deposits back into the pot. i wouldn’t hesitate to remove the deposits with a damp paper towel and shred that, burying the shreds in the soil as compost … as long as it’s not too often. If the deposits are hard, you may have to forget recycling the deposits and chemically clean the plate. I would use a hot vinegar solution.",
Loren,How much roasted chicken is in 1/2 ounce?,"Chicken meat is slightly more dense than water and 2 tablespoons of water weigh 1 ounce. So, 1/2 ounce of chicken has a volume roughly equivalent to 1 tablespoon or 14.7 cc.",
Loren,What was the most legendary thing your grandmother did?,"My great grandmother Betty’s son passed away, leaving his wife, my grandmother, to raise her three children alone. Betty and her husband took the four into their home. My grandmother became a supervisor with a clothing manufacturer, and moved her family, including my mother, into another place of their own. Not long afterward, Betty’s husband and my grandmother both passed away. In her ‘60s, Betty took the three children to raise as her own. This was against the advice of friends. it was very difficult, but she raised all three, and with help from her church, all three kids finished college and became successes in life. Great Gandmother Betty is my hero. Below are Betty and my mother.",https://qph.cf2.quoracdn.net/main-qimg-bf93a3dc9a62ad36cc10875d117c866c
Loren,Why is potato bread the most delicious bread?,"I like potato bread, but there are others like some rye breads that I prefer. And prefer is the key, since we have our own preferences. There are some very nice attributes to breads that include mashed potatoes, potato water, potato starch or potato flour. Taste: I do like the taste of breads that include potatoes. I’ve tossed in some leeks too and the bread reminds me a little of a favorite soup of mine, vichyssoise. Vichyssoise Breads made with potatoes and leeks. Softness: Breads react well to changes in the starches they are made with. Potato starch adds a softness and fluffiness to breads as it extends shelf life, especially with added enrichments like fats or dairy. Asian breads like Tangzhong breads (water roux or yu-dane) are not made with potatoes, but are fluffy and long-lived as well, and that may be because a portion of the wheat starch in the flour is gelled before the bread is made. Donuts: As a side note, the first chain of donut shops in the US was Spudnuts, which were very popular in the ’50s and ’60s. Two brothers, Al and Bob Pelton from Salt Lake City, discovered donuts in Germany made with potato and brought the idea to the US. One town I lived in had a Spudnuts that was popular. Potato buns I once made and liked. Potato dinner rolls I’ve made more than once.. I’ve made a lot of potato bread in my time.",https://qph.cf2.quoracdn.net/main-qimg-4a5c354bea40bfe402de3e326660a2b1
Loren,What are the different ways onions can be incorporated into a healthy diet?,"Just one idea here. Pour heated, sweetened, vinegar with a pinch of salt, clove of garlic, and peppercorns over sliced or julienned onions. Let cool and serve these quick-pickled onions with salads, tacos, or sandwiches. Use red or white onions, regular or pearl for a healthy, tasty different flavor. Brisket Tacos with Pickled Onions Pickled Red Pearl Onions",https://qph.cf2.quoracdn.net/main-qimg-98597a498adcc09429b59aa0e1a110b9
Loren,"Why did my bread double nicely in the first rising, but fell, dipping down in the center after forming the loaf, in the second rising? It was baked in a clay pot.","Jay Keith was correct. The dough was likely over proofed which just means the shaped loaf was allowed to rise for too long before baking and didn't have the strength to keep supporting the inflated loaf. I’ll make a suggestion to help prevent that in the future. Typically, dough is fermented after mixing and kneading in bulk, then divided into individual loaves, rolls, or buns and allowed to rise again before baking. The last rise is called proofing, but I don’t know why. In both periods of fermentation, bulk and proof, the dough should expand from 1 1/2 to 2 times its initial volume with some exceptions. The amount of rise is measurable. For bulk fermentation, a mixing bowl is a poor device for quantifying the volume increase; however, a transparent, straight sided container can be marked at the initial level and marked for what will be double that level. The container should be covered to prevent drying. For proofing, l take a 30 g (1 oz) sample of dough, form a ball and place it in an oiled, small juice glass or a graduated shot glass to measure the rise. The ball should be tamped flat and the shot glass marked for initial and doubled levels. Again, I cover the glass. I typically proof to 150% rise in volume before baking. The sample glass below appears larger than it is but it’s about a 4 oz glass and a 1 oz ± sample. The dough has risen or “proofed” 150% to 175% of its original volume here. If the dough in the glass and in the basket are at the same temperature and similar shape, they will rise at approximately the same rate.",https://qph.cf2.quoracdn.net/main-qimg-369d4ec9a36a55086a1ea4955fe07839
Loren,How can you prepare a quick and easy cucumber salad recipe?,"I once had a sandwich lunch while fishing Wyoming’s Green River that included a simple cucumber, onion and tomato salad. When I got back home, I tried to recreate it. Slice a cucumber or two, add a pinch of salt, a little sliced onion, some tomato (optional), and dress with equal amounts of water and light vinegar. Add sugar to your liking. Let marinate in the fridge for a time or overnight. Garnish with parsley or dill. Go heavy or light on the dressing as it’s fairly light. When on the river, the veggies were swimming in the dressing, but most cucumber salads are primarily cucumbers.",https://qph.cf2.quoracdn.net/main-qimg-4f915826f9b8ef72a9c1cb257bfcdf83
Loren,What are some ways to add heat to a recipe without using chili peppers or other spicy foods?,"I just read somewhere that spicy foods are a hot item right now. I’m a little confused by the concept of adding heat to a dish without adding spicy foods like chili peppers. The term spicy is so related these days to heat. But here below are foods usually known for adding heat to dishes besides chilis. - Mustard seeds, especially brown seeds crushed and activated by water - Asafetida or asafoetida from ferula herb (powdered resin with odor of sulfur) - Roots or rhizomes like radishes, horseradish, wasabi, ginger, or galangal - onions with higher sulfur contents - black pepper (of course) - Sichuan peppercorns - Cinnamon Sichuan peppercorns Horseradish root",https://qph.cf2.quoracdn.net/main-qimg-08a09318d09d6fba71245009db6ddf7d
