Name,Question,Answer,Image
Jay Bazzinotti,"Why can't the Republicans recognize the difference between past and present, regarding the Dixie Democrats?","Why would they? Acknowledging truth exposes them for the KKK racists they are, deep down and even on the surface. By blaming Democrats for the historical creation of the KKK and Jim Crow, they cynically and automatically redirect the focus from the fact that they have since picked up the mantle of racism and hate, especially when they tell you neo-Nazis and racists are “fine people”. Democrats in Boston in 1972: Republican Nazis and KKK/White Nationalists Today",https://qph.cf2.quoracdn.net/main-qimg-8772fbc78cb37dd9a60b5fb6063bc997-pjlq
Jay Bazzinotti,Is Donald Trump watching The Democratic National Convention sputtering and having a meltdown?,No doubt it’s a four-diaper night and Vance will be buying a new couch in the morning.,
Jay Bazzinotti,"What will Governor Sanders do now that three people are dead from another mass shooting in Arkansas in a grocery store, or will she say ""my prayers are with you"" and then do nothing?",She will do what trump told the victims of a school shooting and “Get over it”.,
Jay Bazzinotti,What percentage of people support raising the corporate tax rate to 28%?,"I would if it were real. Trump lowered the nominal tax rate from 35 percent to 21 percent but because of all the handouts and gifts he gave them, the effective rate was 9 percent. The nominal rate is meaningless. No one pays the nominal rate.",
Jay Bazzinotti,How will an increase in the US corporate tax rate to 28% from 21% impact the US economy?,"The nominal tax rate is irrelevant unless you address the loopholes. It’s just for show. The real question is what is the EFFECTIVE corporate tax rate. The stated rate is meaningless when there are so many ways to escape it. In 2014, the effective tax rate was 14 percent; Trump made it 9 percent by 2018. He lowered the nominal rate from 35 percent to 21 percent but in actuality, the average taxes paid was 9 percent. Companies don’t pay much taxes here and they should pay a lot more.",
Jay Bazzinotti,What are some reasons why some economists are against capitalism?,I think there are very few against capitalism but there are almost all against unregulated capitalism. That just destroys itself like a snake devouring it’s own tail. The snake that swallows it’s own tail dies. Unfettered capitalism destroys everything it touches eventually.,https://qph.cf2.quoracdn.net/main-qimg-82fcb05d7f1c90c66c03f06cb6457632
Jay Bazzinotti,Do immigrants ruin America?,"No. Immigrants make America successful. Over 180 million of us can trace our roots to immigration at some point. Immigrants make America strong. In a nation where the replacement birth rate needs to be 2.1 and it’s 1.6, America needs those immigrants if it is to remain economically vibrant. They are always a strength, not a weakness.",
Jay Bazzinotti,When did the state you live in join the United States?,"I am from Massachusetts. It was the sixth state to join the United States on Feb 6, 1788; in those days, Mass included Maine which did not break off until 1820. Note the state flag of Massachusetts has One Star; the original 13 states have the right to put One Star on their flags to show they were the originals. The flag shows the arm of Miles Standish with a sword, symbolizing that we would give our right arm to remain free; the motto is ""Ense Petit Placidam Sub Libertate Quietem"" (""By the Sword We Seek Peace, but Peace Only Under Liberty""). These were the words of Dutch philosopher Algernon Frye in 1620. The Indian is an Algonquin because that tribe was made of members of many other tribes; he holds a bow and arrow showing capability but the arrow points down, indicating a peaceful demeanor.",https://qph.cf2.quoracdn.net/main-qimg-8db2f8ea39e7665e5e64fe2f05534c46
Jay Bazzinotti,Was Hitler too late to invade the Soviets?,"Yes. He invaded on June 22, 1941 when he needed to start one month earlier. That one month probably cost him the war. If he hadn’t invaded the USSR, Stalin would have invaded Germany the next year and we probably would have been fighting on the side of the Nazis. Hitler mismanaged the invasion in the long run; he (and his Generals) wasted time on Kiev, which was and still is the biggest tactical victory in history but the weather clock had run out on his attempt to take Moscow before the winter set in full force; his men were exhausted, his tanks had no fuel and there were almost no planes. The horsed died in droves and the only thing allowed to get through was ammunition, not food or clothes. Had he been focused on Moscow and taken it in November or early December, there is a good possibility Stalin would have been fragged or sued for peace. But in the end the weather did him in. It’s interesting to note that one man, General Herman Hoth, was on the cusp of victory in two major battles where he failed to turn the tide - at Moscow and in Kursk, where his victory could conceivably altered the outcome of the war. Let’s not forget: the Nazis were evil but they didn’t kill enough Russians.",
Jay Bazzinotti,"In a duel between a destroyer and a U-boat in World War II, which ship had the advantage?","The Destroyer almost always has the advantage. If he sees a sub, all he has to do is draw a circle around the target representing the longest time he can stay underwater. Subs are like people holding their breath - they have to come up sometime and when they do, they are blasted. The only advantage the sub has is that the Destroyer USUALLY can’t wait around 12 hours for the sub to come unless he really really really wants to get that sub and his other duties can wait.",
Jay Bazzinotti,How would the American economy and society be affected if taxes were reduced?,"What taxes? State? Local? Federal? If you cut state and local taxes you can say goodbye to police and fire and town services such as for the elderly. You can expect schools to cut programs and libraries to close. Unlike the Federal Government, states and municipalities cannot run deficits so if you cut taxes, something has to go. What is it to be? Snowplowing in winter? That’s what they did in Moscow. How fun do you think that was? The local “Weights and Measures” authority? How do you know a gallon of gas is a gallon? The DPW? Who is going to pick up the trash and clean the streets or even fix the lightbulbs in the light standards? Taxes are the price you pay for a civilized society. As for the Federal Government, how do you pay for the military, the food protection, the Coast Guard, etc? We are already running trillion dollar deficits and at some point there will be a tipping over of the government that can no longer provide services. Here’s what happened to the Russian Navy when they had no more tax revenue: Who is going to pave the streets and repair bridges? The government employs 20 million people. How will they get paid? What will they do without jobs? You can only cut taxes if you can raise revenue somewhere else and a “fee” is not that much different than a “tax”. When the US had no taxes it went bankrupt twice and had to be bailed out by rich men - who were then paid back in “favors”. That’s no way to run a country.",https://qph.cf2.quoracdn.net/main-qimg-ef0a0963686d1341f7c3fb26efc3b75a
Jay Bazzinotti,How do illegal immigrants contribute to the economy if they do?,"They work. Hard. Illegal immigrants not only do hard work locals and natives don’t want to do, they do the dangerous jobs and they do it without the costly safety equipment that would be required on a legal jobsite to a local worker. They are injured more and have no insurance so they get no or sub-standard care. But they are the ones doing the heavy lifting in construction, slaughterhouses, crop harvesting, roofing, and other hard jobs - and they get at least a 1/3 less in pay. They STILL pay consumption taxes that they receive no benefit from and if they use a social security number they lose that FICA tax and can never recover the money. There are about 11 million illegals here, of which about 7 or 8 million work and the rest are too young or too old to work. They contribute hundreds of billions of dollars to the economy. According to a Pew study, they pay 7 billion dollars into SocSec that they can never recover; through their purchasing of consumer goods and food, they create millions of jobs and support communities and employment of locals and natives. “Negroes” in the 1960s showed their economic power when they boycott all White businesses and brought them to their knees in the South. The illegals have the same purchasing power. A store owner does not care if it’s a local or an illegal who buys a case of water or baby formula - he keeps the profit nonetheless. Most illegals even file income tax forms and pay taxes to the Federal government, though they are less likely to commit crimes or take advantage of public services other than school systems. They show up at hospitals less and suffer more. They actually help reduce migration by sending a substantial amount of their own money back to their home countries allowing their families to stay there. This is not to say that illegal immigration is “good” but it is certainly beneficial - if it weren’t, employers wouldn’t be hiring so many of them so rapidly.",
Jay Bazzinotti,Do you agree with economists and some lawmakers who argue that tariffs amount to a tax on consumers?,"Of course. Not just a tax on consumers but a license for local companies to build shoddy products. The Law of Unintended Consequences is a very powerful Law and not easily defeated. When you put a tariff on imported cars for example, the price of imported cars goes up. Who pays for that? The importer? No. The consumer. And if you make the tariffs so onerus as to damage that car’s sales you increase an entire chain of unemployment AND you give the local builder an incentive to build shitty products because the consumer has nowhere else to go And it creates a black market that costs the government tax revenue in the long run. We can’t even stop illegal narcotics - you think big-ticket importers are going to just shrug and accept the haircut? You also open yourself to punitive counter-tariffs that result in punishing workers. Trump literally wiped out the Soy farming industry in America when he put tariffs on Chinese products and the simply went to other countries. Put a lot of farms into bankruptcy. There are rules that can help ameliorate the problem of excess imports, such as requiring a certain percentage of the finished product be completed here. That works in other nations but even that has flaws - in Italy, for example, 10,000 dollar Brioni suits are still made in China but some Italian tailor sews on the buttons and does the final fitting. Hardly a perfect solution - but better than putting huge tariffs on imports.",
Jay Bazzinotti,Are MAGA actually the 2024 version of the Branch Davidians?,"Actually, they are the “Know Nothings” of the mid-1800s, almost exactly like them, only instead of Latins, they hated the Irish. Their motto was “America First” and they were economic destroyers. They had the first Irish cop in America, Barney McKinniskin, fired 3 times just for being Irish. This is what Republicans are - destroyers. They are not interested in Making America Great, just putting down the people they don’t like and they don’t care what they destroy in the process.",
Jay Bazzinotti,Does the Inflation reduction Act include taxes on tips?,"I don’t know, to be honest. But why shouldn’t it? Shouldn’t income be taxed? If not, why not?",
Jay Bazzinotti,Could the US economy be in recession in the next few years?,"It could be in a recession soon, sure. It’s always a 100 percent probability that a recession will come. But most recessions end before 18 months, so it’s unlikely we could be in a recession “for years”. The government enacts certain protocols to help people deal with recession such as unemployment insurance extensions, easy SBA terms, tax cuts, more food stamps and lower interest rates. Eventually, people get tired of being scared of recession and start buying stuff, which causes a tornado of economic activity that ends the recession. It’s not really that complex, only the timing is imperfect but like the weather, we are always getting better. The sad thing about recessions is that the Republicans are always hoping for one when they aren’t in power. It’s always better for them that America fail than that a Democratic leader succeed in making America the best it can be. It’s so important that they will work to MAKE the economy fail using whisper campaigns and creating fear, like this question does. As FDR said, “The only thing we have to fear is fear itself” because the economy is driven by fear. It’s even part of the Fed’s economic predictive ability - the fear factor of the stock market. When people “get spooked” they sell stocks; the stock market is not the economy but it is the largest, brightest thing people see that “looks like the economy” and if the stock market is going down then they assume the economy is going down too — and then they make it happen in a self-fulfilling prophecy of fear and failure they bring about themselves. But fear cannot be sustained and eventually people start risking and buying again and restore the economy.",
Jay Bazzinotti,"Is it true that every time the Feds cut the interest rate, a recession occurs?",No. The reason rates are cut is to avoid or deal with existing recession by spurring borrowing and investment. Take an Economics 101 course. It will really help you.,
Jay Bazzinotti,Should you build a house during a recession?,"You build a house when you want a home and can afford to do it. There are no perfect situations. If you are always waiting for one, you will be living in a shitty apartment always waiting for the right time. There is no “right time”. Never postpone joy. Do it now and build your airplane as you take off.",
Jay Bazzinotti,John Deere and other companies are laying off and moving to Mexico while China is buying up farmland and building factories. What is going on in the US?,"This is how capitalism has always worked. Industry moves to the place of lowest production cost. Mexico has lower labor costs and little pollution regulation so naturally it makes sense to move there from a capitalist point of view. If we make them stay, that’s “socialism”. Companies have been moving south since the invention of air conditioning. New England is littered with the shells of massive abandoned factories - which is another gift capitalism gives us, walking away from polluted and expensive abandoned property - which have been moved, first down South, and then to China and now to Mexico. Pure capitalism. That’s what capitalism is all about. Factory owners are not in the least altruistic. People are often loyal to companies but companies are loyal only to the bottom line. They will move in a minute to the lowest cost center that gives the highest return to the shareholder - that is capitalism, the basic nature of capitalism. THIS IS EXACTLY WHAT REPUBLICANS WANTED. None of that bullshit socialism stuff that requires unions and pollution controls - and companies to stay in the community and clean up their pollution when they leave. Don’t forget - this is exactly what YOU Republicans demanded: capitalism. So why are you surprised when you actually get it? Here it is, a massive abandoned factory, another gift of capitalism to the nation. Who do you think has to pay for the demolition, clean up and restoration of the area? Why YOU DO, through your taxes. You don’t expect the company to pay, do you? That would be socialist.",https://qph.cf2.quoracdn.net/main-qimg-78cbf87a167fa2a324613a6cd3d8fb1d
Jay Bazzinotti,Can someone own two homes without having a mortgage?,"Sure, why not? I do. They are rentals and I leveraged the mortgage of my primary home to pay off the rentals. You aren’t required to carry a mortgage.",
Jay Bazzinotti,Do Kamala supporters understand the $25k she will give new home buyers comes from taxpayers not the government?,"Well, didn’t Trump’s 8 trillion dollar deficit giving tax breaks for the rich have to come from the taxpayer too? You know it’s not true that it comes from “the taxpayer”. Bush divorced “the tax payer” from spending and Trump borrowed two dollars for every one we got from the taxpayer. When Trump was bankrupting the nation, did his deficits come from “the taxpayer”? It must really bother you that Harris might provide incentives for regular people instead of the rich like Trump did. Don’t all Trump’s tax breaks for the middle class expire next year? But not the ones for the rich, though. How strange.",
Jay Bazzinotti,How accurate is the Sahm rule for predicting US recessions?,"It has been very accurate but even Claudia Sahm who developed the rule for the Fed expects that in the current labor environment that the Rule may not apply. However at the same time, the Yield Curve is inverted predicting a recession within 12 - 18 months. it’s inevitable a recession WILL happen - they are like the economy breathing and part of the cycle.",
Jay Bazzinotti,Where will Kamala get the $25k to give to new home buyers?,The same place Trump got the 8 trillion deficit he used to give tax breaks to the rich.,
Jay Bazzinotti,What are some arguments against using the Sahm rule as an accurate indicator of US recessions?,"The Sahm Rule states that when the three-month average U.S. unemployment rate rises by 0.50% or more from its 12-month low, a recession is underway. Even Claudia Sahm, the Fed economist who developed the rule says that it is not foolproof and does not see recession right now. She says that the Rule does not account for excess labor demand. The “Sahm Rule,” which has an unblemished track record for predicting recession, was triggered since the three-month average unemployment rate rose over 0.50 percentage points over the three-month average low in the past twelve months. The rise in the June unemployment rate to 4.3% from 4.1% sent the Sahm Rule reading to 0.53 percentage points. After 78 S&P 500 companies reported last week, the earnings season is 91% complete, and 78% have reported better-than-expected earnings for the quarter. The second-quarter earnings season is almost over, with only 8 S&P 500 companies scheduled to report in the coming week. That being said, it is inevitable that a recession will probably occur in the next 12 months. The Yield Curve is inverted indicating a recession in no later than 18 months.",https://qph.cf2.quoracdn.net/main-qimg-d546ca39d1522652a43f38d855c1468d
Jay Bazzinotti,What will happen to mortgage rates if there is a US recession?,"In a recession interest rates are cut and mortgages go down in order to spark home purchases, since consumer spending is the biggest part of the economy. When people buy homes they buy all kinds of things to fill the home and fix the home - this has a multiplier effect on the economy.",
Jay Bazzinotti,Are Americans aware that the world is appalled by how accessible and easy it is for Americans to buy guns that cause USA having more mass shootings than most countries combined? It is not like this in Australia.😊,"Republicans absolutely do not care. The world will have to do what Trump told the families of the victims of a school shooting and “Get over it” or dance a jig after a major school shooting where 346 cops stood under a tree and drank Poland Springs while an unarmed mom rescued her children and was arrested for it. Republicans have literally said “We’re not going to fix it” and that school shootings are preferable to any kind of gun regulation. They claim it’s a “mental health issue” but consistently cut spending for mental health care. Remember: Republican Congressman Joe Wilson recommended arming three year old school students. “You can’t stop a gunman with a “Hello Kitty” pencil box. The framers did not put an age limit on the 2nd Amendment.” We will NEVER be safe until every 3 year old is strapped with at least a .357 Magnum - it’s the Constitutional Right! Here, Trump does a jig at the NRA just a few days after a school full of kids are slaughtered at Uvalde, a few miles away. Later he will tell the family of victims of another school shooting to “Get used to it.” Everyone will have to do as the Republicans said and “Just Get Used To It” <tm>. Here, heroic Republican cops drink plenty of fluid under a shade tree waiting for the gunman to run out of ammo or targets while the unarmed mom rescues them, a crime for which they will arrest her later.",https://qph.cf2.quoracdn.net/main-qimg-c80ff040290d4aa1607703664166f00d
Jay Bazzinotti,"I want to stop going to see my psychologist, but my mom doesn't want me to stop. She's forcing me to do it. What should I do?","You know what? You’ll hate this answer but I will say it anyway. Embrace it. You’re being forced to do something many, or most adults, wish they could do but can’t afford to do or bring themselves to do. So you have something many want and can’t get. You don’t have to follow their script but you, yes YOU can direct how the “therapy” goes. I am sure that you have questions about life, love, sex, school, your future, death, injustice, and a thousand other things. Talk about them - not for the sake of therapy but just to explore them. You don’t have to believe the therapist when they say anything but at least you have a perspective. If you have to go, then go with an open heart and mind because you DO NOT KNOW where the next insight into your life or future will come from. Many people spend a life of making mistakes to get wisdom. If you can avoid even one of those mistakes you’re ahead of the game. It can be an excellent experience. Let the therapist know what you’re doing. Don’t be like Will in “Good Will Hunting” and just sit there - killing time is a just a form of slow motion suicide. If you have to be there, get SOMETHING out of it. Anything. I recommend the dramatic comedy “Mumford” about Loren Dean, a reformed drug addict who pretends he is a pyschologist and changes the life of everyone he meets. It’s a great movie. And he has to deal with kids who don’t want to be there, just like you (notably Winona Ryder).",https://qph.cf2.quoracdn.net/main-qimg-ebba345be3890e7b3f009269326c6488
Jay Bazzinotti,"If this economical disaster was happening under Trump, the leftest hypocrites would be demanding his resignation. Prices have doubled and tripled under Biden. Why does the left continue to deny Biden's disaster?","What “economical disaster” are you talking about? Can you define this “economical disaster”? Almost every indicator shows a robust and growing economy. The GDP is solid and improving. The country is at what is called “Economic Full Employment”. There is no difficulty for most people in getting a job. (Note the “huuuge” spike when Trump was President.) Inflation is falling and is below 3 percent and falling into line with Fed expecations. Daily bankruptcies continue a trend started during Obama’s Presidency and are far below what they were under Trump. Consumer confidence has been going up since Trump left office. Note that US is at peak oil production and is the Number One Producer of oil in the world, which is good after the spectacular collapse of production under Trump and his disastrous efforts to drive up the price of oil. Note the Number of Miles Driven in the US has recovered after the disastrous Trump Recession. The stock market is moving in the right direction especially after the disaster of the Trump years.",https://qph.cf2.quoracdn.net/main-qimg-f4c62d1d1f92555438630f3ca9537af0
Jay Bazzinotti,"Trump has said that he will put Congressman ""in jail where they belong""; isn't he saying that if he wins the 2024 election, he will rule as a dictator that arbitrarily throws political rivals into prison? Wouldn't this mean the end of the Republic?","You have to remember that Trump’s Attorney General will be Stephen Miller, the most evil man in America. He will work assiduously to enact every repugnant policy Trump wants and will not be an instrument of the Law or of the Constitution but of Trump’s revenge machine. The first person to be put in jail will be Biden, followed by Obama and Hillary and then everyone else who has ever opposed him. There will be no rule of law. This is a man with no conscience, as big a Nazi as Reinhard Heydrich ever was. He really scares me. He is what we must fight against as much as Trump.",https://qph.cf2.quoracdn.net/main-qimg-b052f18312fe7e31058638793949a531-lq
Jay Bazzinotti,Does printing more money without spending it lead to inflation?,Not necessarily. In WW2 the Americans printed tons of money but held inflation down by encouraging the buying of bonds keeping spending down.,
Jay Bazzinotti,Who was the most ardent Nazi apologist?,Trump is pretty big but he could lose weight. Nah that wouldn’t happen.,
Jay Bazzinotti,What is a shocking and often overlooked event in American history? Why is it not commonly discussed?,Republicans tried to overthrow the government by force in the 1930s and kill FDR.,
Jay Bazzinotti,"Do you think the Nazis ""felt guilt"" over the Holocaust?",Republicans never feel guilt about hurting people. They enjoy it.,
Jay Bazzinotti,"Has there ever been a period in history, other than today's era, where children were brought up mostly by single parents?",Most of American history was like that. In Massachusetts up to nearly 1900 the maternal mortality rate was 30 in 1000. Today it’s about 3 in 1000 or a little less. That doesn’t even account for paternal mortality rate. A large minority of families were single parent families and the main reason for the 10 percent prostitution rate for women in Boston into the 1700s. In around 1876 the city of Boston had Harvard do a study that eventually showed that 70 percent of single women in the city were prostitutes by desire or necessity or by extortion. Single mothers usually had few options since there weren’t many well paying jobs for women which is why Simmons started his department store and college for women.,
Jay Bazzinotti,What is the strangest thing you've seen at the airport?,I was strip searched in Taiwan. They found a one inch thread knife at the bottom of my dop kit. I stood there in my underwear with every possession spread out on a table expecting to go to prison forever. One of the suckiest experiences of my life.,
Jay Bazzinotti,"My son came home from school today and was crying. He said in science class they dissected mice and then the atheist teacher said the cute little mice will go to Hell because they don't have souls. Atheists, what do you have to say for yourselves?","I’ll take things that never happened for 400, Alex.",
Jay Bazzinotti,What about the Weimar Republic was so bad that people preferred Hitler?,"It had Jews in it. Also, there was a lot of Depression worldwide and the Nazis promised revitalization. They also promised to restore lost national pride and humiliation over the first World War. There are so many parallels to Trump that it’s scary. You would think people would learn but there are enough dumb people, just as there were in 1933, that The Hitler/Trumps have a chance to get in and destroy the country. And if Trump wins, he WILL tear the country apart - just as Putin wants to happen.",
Jay Bazzinotti,When did America's love affair with fast food begin and why has it continued despite its negative impact on health and the economy?,"It was the Interstate Highway Act that created the fast food industry. Sure, there have always been unhealthy diners where you could get greasy eggs, toast and coffee but it took the highway system to create a series of uniform fast-food restaurants and motels. In the very old days there were no road maps and you need an Auto Club guide that told you things like “turn left at the big rock”. When the Lincoln Highway was finished in 1935 then things began to speed up. It wasn’t just rail anymore - now there were trucks moving freight long distance and salesmen and tourists and people moving to a new job. And they couldn’t trust the rip-off motels that sprung up with bed bugs and dirty rooms and restaurants the gouged prices for garbage. It didn’t take long for companies like McDonald’s and Howard Johnson’s to develop a winning, standardized recipe that gave comfort to people and drew them in HoJos was bright orange. When you saw that, you knew you would get a clean room and a good meal. When you saw the “golden arches” you knew exactly what to expect. The local motels and diners on the road and the Ma and Pa places folded up fast leaving room for more chains and more standardization and eventually, when choice disappeared, more abuse - that’s what killed Howard Johnson’s. The invention of the Drive Thru by In-and-Out Burger in 1948 completed the circle - people don’t even have to stop to rent a room if they don’t want to, they just get food they can eat while they drive and never leave the car. It gives people what they want the most - convenience. And they will sacrifice their health to get it. There were “drive-in restaurants” as early as 1921 but the two-way speaker system used by In-and-Out Burger eliminated the need for people to leave their car and for a large number of servers running in and out of the restaurant. They literally killed the drive-in restaurant for the most part until Sonic brought it back.",
Jay Bazzinotti,What meal from your childhood did you dread being served?,"We were poor and my mother was a terrible cook so we had a lot of dread, very often. For example, my dad wanted potatoes at almost every meal and my mom had 5 kids and a house so by dinner time, she was always running around as if her head were on fire. Frequently, the potatoes burned before they could be mashed. Didn’t matter. We had to eat them anyway. Food was NEVER thrown away and you could not leave the table until your plate was empty. On the very rare occasion that milk went sour, we had to drink it anyway. If the oatmeal was burned, we had to eat it anyway. When Uncle Charlie came to visit with a cooler full of fish fillets he just caught off Boston Harbor, we had fish for a week until we were ready to vomit every time we came in the door and smelled it cooking. Oh, and my uncle was not fastidious about deboning. There were other horrible things we had to eat, such as “church supper” leftovers like a 4 gallon pot of baked beans. I will never eat anything with kidney beans or baked beans again. Even when I was starving in college, truly starving, that orphan can of baked beans stayed in the cabinet. I will never, ever, ever eat chili or baked beans ever again. Here’s a story my brother told me: when he entered Boot Camp for the Army he went down the line and they slapped some fish onto his tray. Naturally, he wanted to throw it away but a Sergeant stood over him until he ate every bite. To his astonishment, the first bite was delicious. He downed the whole thing and had it at every meal. Even the Sergeant was astonished - the fish was garbage. That gives you an example of how bad my mother’s cooking was. Once, someone gave us some veal. I don’t know how my mother prepared it but after the first bite, I ran to the kitchen sink and vomited. People talk about how great veal is, but whenever I see it or smell it, my stomach turns. I hate veal - and not for emotional reasons. Another of my mother’s favorites was Liver and Onions. When you came home from school and smelled that, you knew your life was ruined. You WANTED to be in Detention. I can’t ever, ever eat that now. Or kidneys. My mother LOVED kidneys. Just the look of them made me want to be sick. We were lucky that my dad hated them so it was a once a year gig to get kidneys. We had a dog then and he really was happy to be under the table - but if we ever got caught wasting food like that it would have been a harsh and severe beating. Food was precious and it was never, ever wasted; burned, rotten or unloved - it had to be eaten or you couldn’t go to bed. I remember my brother sitting at the table one evening until midnight with the swill still on his plate - and then in his breakfast dish the next day. He tried to outlast my dad. He failed. He had to eat that garbage completely. There were a lot of miserable meals in our home. You ate what was on your plate and you didn’t complain. Both my parents knew the hunger of the Depression and when I went to college and starved, I appreciated their reasoning a lot more.",
Jay Bazzinotti,"Why is Hitler and the NAZIS the most hated people in 100, 000 years of human history? Why are the NAZIS the most people in world history?","No, you’ve made a rookie mistake again. It’s Trump and the Republicans who are the most evil and hated.",
Jay Bazzinotti,Is Yaldabaoth the Gnostic equivalent to Satan?,No. You’ve made the rookie mistake of equating him with Trump.,
Jay Bazzinotti,What is the difference between being awarded The Nobel Peace Prize and The Presidential Medal of Freedom by an American President for a deserving achievement?,"The Nobel Prize is given after serious consideration of numerous worthy candidates by a group of distinguished individuals who have proven themselves to be worthwhile judges. The Medal of Freedom is a trinket handed out like tic tacs for political payoff as the result of the desire of one person, the President of the United States, who can use it to suck up to his base. Does anyone REALLY believe that drug felon and pusher/abuser Rush Limbaugh deserves a “Medal of Freedom”? Was it made out of cheap plastic? Both medals had great honor attached to them but Republicans have destroyed the Medal of Freedom.",
Jay Bazzinotti,When will the second coming of Jesus Christ happen?,After he uses his sock to clean up from the first time.,
Jay Bazzinotti,Can Satan actually make people do horrible things?,Of course. Look at how many evil things Trump has already made people do.,
Jay Bazzinotti,Why has capitalism stood the test of time?,"Capitalism is the natural order of things. People will always work in their best interest in the long run, even if they are occasionally altruistic. “Buy low - sell high” is such a simple concept that even the most limited person can understand it. People have been doing it since they discovered that if their chickens laid too many eggs, they could sell the extras and make money for them. Some people are better at it than others. Capitalism has many, many problems. It gobbles resources with no thought to natural exhaustion. In capitalism, “that’s just the way it is”. The Pilgrims wiped out the Alewife industry in short order and killed all the deer and eventually the entire fur trade collapsed because we killed off all the fur bearing animals. What happens then? The big, ugly hand of “government” comes in and tells you to stop harvesting female lobsters or fish of a certain size and that you have to get a license to kill deer and so on. And then what happens? The “capitalists” rail against the “unfair” regulation of government that is putting them out of business, not their over-fishing or over-hunting or over-planting or their dumping dyes and bleach into the river so it “goes away”. It’s always the government’s fault and then you have anti-government politicians - we call them “Republicans” - who will allow you to fish out the entire ocean, kill every moose an deer, and clear cut the forests without replanting and inject cancer-causing hormones into your beef and cows. And in a democratic or representative democracy, we can vote in the people who will allow fishermen to fish the oceans dead with mechanical scallop draggers who not only bring up the last precious product but leave the bottom of the sea as dead as the moon and unable to support new growth. Capitalism works only as long as there are unlimited resources to support it. In this video, Billy Joel tells of a self-pitying fisherman who is whining because all the fish are gone and the government is trying to save the few that are left so the industry will have fish to fish in the future. Every single time I hear about a whiny fisherman who wants to fish the oceans dead blaming the government I want to give him a smack.",
Jay Bazzinotti,How can one persuade a non-believer of global warming/climate change that it is a real and current issue? What are some common arguments that they may use to counter this belief?,"It’s impossible to make the blind see or the non-believer believe. Their minds are republican, that it, locked shut and unable to see the data let alone examine it. For them, it’s nothing but a shell game or power politics designed to make them act a certain way. Had the Republicans been the same intransigent pricks in the 1980s, we would still be using freon and dying of skin cancer. Instead, we suffer heatwaves of increasing frequency and intensity, droughts, hurricanes and the like and all they can say is “ya, but…” and “George Soros is doing it.” The thing is, they KNOW the climate is fucked up because even Trump, the biggest moron on the planet, asked his Defense Secretary if the Chinese were using a “Hurricane Gun” to shoot hurricanes at the US and if so, was it an act of war.",
Jay Bazzinotti,Did John Money invent tranny ideology?,"Nah, that was probably Republican tranny homo J. Edgar Hoover, blowing his assistant in the office. Here is Hoover trying to pass as a woman with this submissive assistant who was not gay but who let Hoover blow him and whom blew Hoover too, just like any good Republican.",https://qph.cf2.quoracdn.net/main-qimg-7a2a8bf74c644c51f426d47ab2351ec1
Jay Bazzinotti,Who is credited for America's economic prosperity and wealth?,"Everyone. The US created prosperity and wealth by creating a system where people could profit from their own initiative while in a resource-rich environment. The country provided a free, national educational system and advanced colleges that allowed intelligent people to capitalize on their intelligence. The country provided a large sandbox for the population to grow and expand into areas amenable to exploitation. Consumers were able to purchase goods for their needs, and more and more, their wants, driving the economic engine. Every new advance was an opportunity to develop a consumer purchasing activity; standardization and technology brought costs down; government regulation ensured safety of products and workers. When the Robber Barons sucked up all the money, the government broke them up creating new companies, industries and opportunities for more people; with the development of Social Security, a new class of consumer was created, the elderly, who had money to buy things they wanted. Everyone has a hand in developing the prosperity and wealth of the nation. Every time you buy something, you are creating prosperity and wealth for someone else and a job for someone who has to build, move, stock and sell that product. Most of the economy is based on consumers buying things which is why the government encourages home ownership. Home ownership is an economic engine that consumes furniture and bedding and home improvements and all manner of consumption that drives the economy.",
Jay Bazzinotti,Did Jesus die for the sins of the whole world or only for His people?,"Apparently, he only died for the ones who accepted him as their Lord and Savior. All the rest went to Hell as described by Dante in “The Inferno”. Seems kinda selfish to me.",
Jay Bazzinotti,Are there any cases of ideological Nazis who later turned against Hitler and the Nazis for moral reasons?,What is a “moral reason”? Does disillusionment count? Does incompetence count? Wilhelm Canaris was an early Nazi and supporter of Hitler who turned against him and did everything he could to lose the war. Reinhard Heydrich despised him and knew he was betraying Hitler but couldn’t prove it. There were many who turned against Hitler for various reasons.,
Jay Bazzinotti,Why did the Nazi war criminals at the Nuremberg trials look so pathetic and a shell of their former selves?,"Once you take the masks off of the Republicans, you see them for the weak cowards that they are.",
