Name,Question,Answer,Image
Alan Mellor,Design Patterns (Object-Oriented Software): How can singletons handle multithreading?,"Same way as anything else handles it. A Singleton essentially is a globally (or widely) accessible single instance of an object. I tend to not use them myself; I prefer to inject a single object instance to whatever needs it - but that’s another topic. I hate global stuff. Multi threaded access means we need to control data races to shared fields in that singleton. If the fields never change - like for a read-only reference object - there’s no issue. If the fields change, then we can choose from: The idea behind each of them is to manage the order in which threads can read/write data in memory. We arrange things to avoid one thread reading data that is being changed at that instant by another thread. Concurrency is hard. Distributed Concurrency is harder.",
Alan Mellor,Why are there no movements to define OOP strictly although it's widely used around the world?,"Generally, people simply ignore such things and do whatever is most expedient. There are plenty of books on OOP defining it well. It’s just that people decide they want to do it their way. You can never stop such things.",
Alan Mellor,How does a fingerprint scanner identify and match fingerprints?,"I was interning at a place that made a fingerprint scanner in the late 1980s. The way that worked then was to decompose the fingerprint image and identify the features called ‘minutiae[1]’. These were reduced to being a vector and a point. The point was the most central part, and the vector gave a direction. One such set of these triples were stored as representing a fingerprint. The scanner would create the same data set for the finger applied and compare the two. An individual’s fingerprint data was stored on the mag stripe of a standard card - as used for a credit card. Authentication involved scanning your finger and swiping the card. There could then be an authorisation step for that individual access point. That system ended up working reasonably well; as I left and went back to university, it hadn’t got to the target levels of false positives and false negatives but was otherwise pretty decent. Impressive kit though and I learned so much by observation. The team built a CCD TV camera plus optics, plus all the electronics to drive that. That was all new (based on a Philips NXA1011 chip). This fed an AMD 29000 CPU (a monster for its time!) and a custom embedded computer based around that. All the graphics processing was really new. Getting the processing time down was a challenge. I expect things have moved on in 40 years.",
Alan Mellor,How familiar do I need to be with Java to effectively use Clojure?,"Not at all. Java pushes strongly in an object-oriented direction, Clojure is a pure functioal programming language. The Java knowledge will not be of much use. It will cause you to ‘look the wrong way’ in terms of getting best use out of Clojure. It is the difference in programming paradigm that is the issue here, rather than the language syntax itself.",
Alan Mellor,What software engineers do? Are they Java/kotlin experts or Swift experts or something else?,"Something else. There are many skills in building an application: Only one of those lines is covered - at best!- by ‘knowing’ a programming language. You’ll generally need to know half a dozen or so if your project has a web or mobile user interface (server programming language, SQL or query language, build script language, infrastructure as code language, html, css, javascript) It’s quite a wide remit going from idea to operating software systems. That makes it rewarding and challenging to do, but there is a large entry barrier.",
Alan Mellor,"Is reactive programming a closer implementation of your initial envision of OOP, the cells metaphor relates to asynchronous message passing and processing of reactive programming?",I think Reactive solves a different problem with its back pressure. That controls the rate of data flow. But of synchronous method calls. An event bus seems closer to the cells/enzymes idea. An object would be a cell. The event bus the bloodstream. Events are the enzymes. Each object has its public interface made from the events it listens for (commands) and the events it raises (query results; collaborations).,
Alan Mellor,I keep hearing about people using chat GPT to build front ends and frameworks and preexisting libraries making programmers jobs less needed. What tools can I use if I'm not a programmer but I want to build an app?,"Yes. You keep hearing about it. We all do. It has become tiresome. Seeing it is another matter. All I’ve seen are fairly trivial portions of code. At this time, it is not possible to feed a load of english/human text into an AI tool and get out a sizeable application. If it were, our consulting business would have been doing that for a year at least. I mean just try it - dream something up, put it into GPT, ask it to get the thing deployed. See what you get. Only don’t get your hopes up. You still need programmers. Sorry.",
Alan Mellor,Is it generally hard for .NET developers to adapt to web technologies and frameworks outside of the .NET environment?,"It should not be - providing that developer has learned the fundamentals behind web development and .NET. If we approach development as a series of step-by-step guides locked to a specific technology, then we don’t really know what we’re doing. We bolt the “widget.NET” to the ‘futzer.NET” and we have no idea why we would do that, only that we get those nice stripes backgrounds if we do. That’s an ok way to work, to a point. We all do in part. But when we take the time to learn how the web works - the HTTP protocol, basic networking, HTML and the DOM - plus the foundations behind programming in general, we see things clearly. The .NET framework - any framework - is a repackaging of the common blocks of code that are mandated by the fundamentals. If we use HTTP, there will always be certain blocks of code to format, send and receive commands. We stick those blocks in frameworks. This means we don’t have to keep re-writing the same block. But it also gives us a new, domain-specific programming language to work with. We learn at a higher level. We can use higher level abstractions than our core programming language offers. That’s the part that needs breaking down and re-building for a new set of tools. The fundamentals have not changed, but the packaging has. We are doing the same old thing in a new domain-specific language, where our “core programming language” (meaning C#, Java, Go, C, Assembler, whatever) is now glue for our domain specific one. That’s the part that can be uncomfortable to unlearn. That’s also the part where you become jaded over the years. “Not that old thing again!”. It feels pointless a few cycles in just learning the ‘new, old’ way of saying the same sentences. It’s painful to watch the fanbois rave about the new way, when there is nothing actually new there. Anyway. Lots of words ending in an old person rant. Yes. It is easily possible to move from one system to another, given a good grasp of fundamentals. It is much harder if you learned by rote. You might not need to, so motivations are key.",
Alan Mellor,Why didn't Hitler invade the UK through the chunnel instead of attempting an amphibious landing?,"His big mistake was attempting the amphibious landing, which did not end well. Hitler assembled the largest fleet (to that date) of amphibians. Mostly frogs, but with a large cohort of Natterjack toads. These were fitted with simple snow shoes attached to their backs. These would be used to transport soldiers, who would strap in to the shoes for the channel crossing. The amphibians would do the heavy lifting. All good in theory; but the plan had overlooked a fatal flaw. Rather than attempt the crossing, the amphibians merely reached Calais, where they rampaged through street cafes to gorge on escargot. The resulting over-eating caused them to sleep. The window of weather to attempt the crossing was lost. The world’s most ambitious amphibian assault was averted before it started. Even today, you can pick up used snow shoes from the event on eBay.",
Alan Mellor,Why do people think Python is easy?,"Everything looks easy when you only know the basics. Python allows you to type one line into a text file, and run it. It works! We’re programmers now! That is its appeal. Beginners are not confronted by a weight of difficult concepts. They can just start. Python also simplifies writing code, as it omits many details. You don’t have to declare types. You dont have a special syntax for introducing a variable. You are not forced into either pure functional or pure object oriented paradigms. It’s a great language for beginners and tinkerers. The same features become liabilities for larger codebases. Those are the things that help you isolate code blocks, gain high level overviews and navigate code. But none of them are there - unlucky! If you start with Python hello world, learn a handful of concepts (variables, conditionals, loops, throw in lists and dictionaries) you can write quite large, feature-rich programs, without much fuss or fanfare. Whether that results in professional grade code is another matter. But if your Python learning journey ends before we have to deal with the challenges of “big code”, it will be easier than some alternatives. For any sufficiently large, complex system, the actual programming language tends to not dominate complexity.",
Alan Mellor,"Lets have a debate: Do tech companies utilize coding interviews to systematically screen out older developers (35+), rather than considering their extensive work experience? Give valid arguments or counter-arguments","No and Yes. No, coding tests are not used for the sole purposes of identifying an age of a candidate to reject those over a nominal value. Yes, coding tests eliminate candidates of any age who cannot code to the standard required by that company. Coding tests are very poor at the latter; but nothing better exists at present as a test of “can you actually develop software, or were you lying on your CV?”. In depth discussions with a senior peer are effective, but companies sometimes also want to see somebody cut code.",
Alan Mellor,"Considering the saturation in the market for software development, how can I be in the top 1%?","You would have to come up with a percentage metric for software developers, then find out the current top one percent. You’d list the skills, qualities, knowledge, experience, and social/political power they had. Then you would get better at all of those than the ‘weakest’ top one percenter. Then for the hard bit. You would have to get somebody to care. Starting from an entry level position, implausibly with the skills above, there would need to be several rapid promotions. These tend to be based on business impact, not skills. A lot of companies don’t promote. They hire externally. So your career path is a challenge. Even if you are this mythical one percenter. Whatever that might mean.",
Alan Mellor,"How can I improve my software development skills, especially OOP skills?","I wrote the book http://leanpub.com/javaoopdoneright to help with this exact problem. Reading it alone is no good. You’ll have to follow along with the examples, then apply them to your own work. Over time, you develop your sense of all the trade-offs involved in successful OOP design.",
Alan Mellor,Web / low-level programming: what's the best alternative to PHP if not C? (and if Java is stupid),"Your best bet is likely to be Go language. The most common server-side languages we use at work are: All of those can build huge production web systems - if you know what you are doing, of course. All are good to use. You just have to get over that knowledge/familiarity hurdle. In particular, Go can be used in a way that is close to C language usage, but with all of C’s annoying bits (for web dev) fixed. Go provides memory management, strings, a web server, unit tests and a template engine out of the box. Amongst many more advanced features that you can use as needs arise. I cannot honestly recommend C for web applications. You will put yourself through much misery and effort for no benefit.",
Alan Mellor,How can I add content/articles to a site built with Bootstrap (i.e. a static website)?,"You’ve got two options: Without some kind of Content Management Software, those are your options.",
Alan Mellor,Does hard work always pay off in the end?,"No, very much not always. Sometimes it does. Many times it doesn’t. Times when hard work never pays: There are many things in life that don’t pay off. Working harder at them increases your total loss. As the saying goes, once you’re in a hole, stop digging.",
Alan Mellor,Was a bad code written and sent to my computer to get me fired?,Probably not. It may be possible and in the U.K. the person sending/creating that code would have committed a criminal act under the misuse of computers act 1990 and probably ones relating to fraud. Call the police if you have a genuine suspicion. But - I have never heard of a case of this before. It seems highly unlikely.,
Alan Mellor,Have you ever seen someone who has been in the industry for more 5 years but they struggle to code and program?,"I have. Surprisingly, you can get by with just hiding at a lot of places. One place I worked had a bloke like this. It took four and a half years before he was properly found out and dismissed. Everybody knew he wasn’t good. But somehow, a few internal moves, working on different teams and so on seemed to mask it all. Far more common is the spaghetti hacker. They can code alright and it all works. It makes your eyes bleed though. I don’t just mean ‘could be improved’ like we all write. I mean full-on “if that code is the answer, what the hell was the question?” stuff",
Alan Mellor,Can NVIDIA use its own AI chips to create strategies and technologies to outsmart the competitors?,There’s an old saying that the one who gets rich in a gold rush sells the shovels,
Alan Mellor,As a software engineer when your manager doesn’t agree with you and asks you to do something the way that he suggests would you disagree and commit to doing what he/she says and would disagreeing first create a negative impression?,"Sadly, there is value in “I told you so” and covering your arse, once it gets shouty and everything is on fire. It doesn’t help, really. But it sucks to be criticised for something you knew was bad but never said. Ideally, we would always do all the right things at the right time in the right way. But some you win, some you lose. Always be honest. Always play for the team. Sometimes that involves replacing a good idea with a worse idea, for no obviously good reason.",
Alan Mellor,"Which skill is better for Fiverr in 2024? Swift, kotlin or flutter?",Honestly? I simply cannot imagine trusting a complex dev project with any of those languages to a site starting at five bucks. Engineers who know what they are doing with those tools will not be charging five bucks. For anything.,
Alan Mellor,My 8-year-old son has an IQ of 14. How could I punish him?,Just by being his parent. Good job this isn’t a real question.,
Alan Mellor,"I use chatgpt to detect errors in my code and to fix it, do we have better alternatives programmers?",I depend on a few rather old-school ideas: The one thing that concerns me about GPT is that it is never guaranteed to be correct. It understands nothing - although it spits out words that trigger our human sense of “it understands!”. It has no insight and no actual intelligence (meaning inferential skills and cause and effect reasoning). So GPT is either brilliant or bullshit and it never says. Buyer beware.,
Alan Mellor,"What should I do as a 2nd year computer science student with limited coding knowledge, faced with the opportunity to work at a connections workplace, but unsure of my capability to meet expectations?",We teach CompSci grads at work and they all have limited programming experience. That’s expected. Taking opportunities like these is a great way to gain real-world experience.,
Alan Mellor,My son is 10 and blind and is interested in computer programming. Do you have any tips for him?,"Sharing for reach. I can only add that blindness is no obstacle to a successful programming career. I can’t advise on details of assistive tech, but I know there are blind programmers. In the UK, employment law requires us to not discriminate against blindness and to provide reasonable adjustments - which would be no problem in most places. I suspect programming would be a highly rewarding thing to do. It is all about thought and if your son has any interest in programming, the problem-solving, thinking aspect might well be quite invigorating. Can anyone help with case studies or examples of a assistive tech please? Thanks in advance",
Alan Mellor,How do I practice UNIX commands on Windows 10?,"Install WSL2 and then a Linux distribution like Ubuntu. This works well with our trainees, who we want to practice with both windows and *Nix",
Alan Mellor,"When an interviewer asks why you left a former employer and the reason is because you were let go at the end of a Performance Improvement Plan period even though I was a hard worker, how do you respond? I cannot think of a good way to respond.",Make up something around what you will gain from your fabulous new employer. Time for a change. Want a new challenge.,
Alan Mellor,"Which is the easiest to learn, drums, bass or guitar (electric)?","Bass starts the easiest. You can play single notes eight to a bar and it will sound fantastic. Obviously, bass can be much more advanced. But learn four notes (say E A B and C#) and you can pretty much play a gig.",
Alan Mellor,I’m a newbie. What amp wattage for my electric guitar is best for practicing in my room without anybody else needing to hear me?,"I’m thoroughly enjoying my Boss Katana 100 amp. It can be very loud, having 100 watts of power. You could easily do a pub gig with that. But it has a perfect setting for home practice - 0.5 watt. You can set the amp so that with everything on full blast, it delivers half a watt of power. About the same as playing music from a phone. You can turn it down to be much quieter than that, by reducing the volume control. I find a volume of as little as 1 or 2 with the half-watt setting is perfect for practice. Because the amp models big, loud tube amps turned up full, you can get a remarkably similar tone from tiny volumes. I also have one of those little plug-in headphone amplifiers. They are also quite good. The effects on them are a bit “what you get is what you get”, whereas the Boss has that full range of production quality effects built into it. But the direct answer is “less than half a watt, if you have good quality distortion simulations”.",
Alan Mellor,Why does ChatGPT give different answers when asked the exact same question multiple times?,"As it makes up answers based on probabilities of certain words following others, it throws the dice a little differently each time.",
Alan Mellor,"Since ChatGPT came into mainstream, I've found myself asking it all the questions I would normally ask on Quora. Is that something most Quora users feel?","Let’s cut out the middleman. If you don’t know something, Google it and stitch together the opening three paragraphs of the top ten sites. After that, make up something using the words you’ve read. Anything at all. Just make sure it reads as a reasonable English sentence. Do that five or six times. You don’t need to understand what you’re writing. Just combine words that sound good together. Let’s try: An elephant is a mammal that is often grey. They cannot fly in the usual sense, even though we see a house fly and a horse fly, we never see an elephant fly. They are prized for their Tusk, as these are good at running Poland. There ya go. A GPT style article on elephants, and I’ve just saved Earth a shit ton of CO2 emissions by not using the energy wasteful AI.",
Alan Mellor,Is better to learn Assembly form older and more simple systems like the Atari 2600 or is better to focus on more modern hardware?,"Definitely easier on 8 bit hardware. The PIC Microcontrollers are excellent in this regard. You can take an 8-pin 12F675 microcontroller, and it has 35 assembler instructions only, one working register called W and a bunch of memory mapped special function registers (SFRs) You can be writing simple assembler code very quickly. The Microchip IDE tools are decent, and the on-target programming and debug facilities are very good, given their low cost. A number of simulators exist for other 8-bit chips. This online 6502 (the Atari chip) simulator is one of my favourites: 6502 is more advanced than a PIC, but not by much. It is a very simple, powerful chip.",
Alan Mellor,How do I write a Java program to compile a student grading system?,"You might need: Or there might be a simpler suggestion involving a single class, a main method, and probably a HashMap and/or an ArrayList of grades per student. Using Java 21, you might find having pure data stored as a Student record works will for this homework assignment.",
Alan Mellor,Why do people who have been programming for years still talk about code readability?,"Because people who are starting programming need to pay attention and get good at this, quickly. The part we can add is that readability is fixed when you write the code. Same as it is in any other writing. Care must be taken.",
Alan Mellor,Quora has just turned from black text against a white background to white on black. How can I turn it back?,"A workround - so far - is to click on the ‘dark mode’ setting and switch it to ‘auto’. Switching it to ‘light’ has no lasting effect A bug, undoubtedly.",
Alan Mellor,Is it normal to rather be dead than have to work a few hours a day?,"If you are clinically depressed, it seems plausible",
Alan Mellor,I got a C grade in introduction to a programming course in college. Should I switch to another field?,We can’t say. It’s probably too early at “introduction” level to really know yourself. Some questions and reflections for you: Mostly yes means you should persevere a while longer. Mostly no means you’ve discovered a little bit about yourself.,
Alan Mellor,"Coders: Is it really true that to optimize for simplicity, use Python?","No, it isn’t. You can get simplicity in any popular language. You can also write garbage in any language. Simplicity comes from two things: The first point is about doing easy things in an easy way. Or at least an obvious way. It’s about dividing a large task up into clear smaller tasks, each of which knows very little about how the other tasks work. That leads to a simple design, and simple, uncluttered thinking. Naming is also crucial. Most of a program in any language is made up of names that the programmer chooses. A small fraction of that program is made up from actual language syntax and keywords. Names are where we describe our bigger ideas and bigger building blocks in our program. By revealing intent in our naming, we simplify the transfer of knowledge. If we are adding funds to a bank account, let’s see the words “add”, “funds” and “account” rather than anything obscure. We can name functions and methods by what they will have done for us once they complete. We can name variables by what piece of information they hold. Python is one of the easiest languages to start writing with. But for large applications, it starts to lose that clarity. the things “Python does all for you” start to represent a loss of engineering information, rather than the saving of a few keystrokes. It’s a popular, and decent choice for a beginner language. It is widely used in commercial development. But it would be a mistake to think that simplicity is guaranteed when using Python, or indeed that simplicity comes from any language choice. Simplicity comes from clear thinking, expressed clearly.",
Alan Mellor,Is there a good AI that can produce a programming code?,Not at this time. AI assistants can help suggest chunks of code that are sometimes perfect and sometimes garbage. Nothing can yet build a significant software system just from some imprecise English prompts.,
Alan Mellor,"If there are AI-writer programs galore on the internet, shouldn't there also be AI-artists programs as well, ones that you can type in what type of artwork you need and it generates it for you?",The best known of these perhaps is stable diffusion. Go look it up. A number exist. “But is it art?” …and can you use it without getting sued for copyright infringement?,
Alan Mellor,What are the disadvantages of special purpose application software?,1. cost 2. lead time 3. unique bugs 4. limited support and training 5. inability to hire trained staff 6. sensitivity to business process and IT environment change 7. supplier liquidation,
Alan Mellor,Is it okay to feel lost in your journey of becoming a self-taught programmer? How do you get over the feeling that you'll just never make it in this field?,"Pure grit. You just carry on taking baby steps and tell yourself to shut the hell up. “Yeah brain, you say I won’t make it - but who the hell are you? Shut up” The trick is to start building full, but small applications right away. Text-only console apps at first. Just keep building and learning. It’s not easy and you might not make it. But you cannot make it without that gritty effort.",
Alan Mellor,How will copyright be enforced in the future?,"Same as now I guess. Copyright Holders can enforce the protected rights - which include adaptation and communication electronically - as they see fit. So current AIs are creating work that a human juror can consider to be an adaptation of a protected work, communicated electronically. The means of enforcement is to request removal, then legally escalate if that is not complied with. There’s no reason for this to change.",
Alan Mellor,Are answers submitted to Quora used to develop AI?,"I think so. It’s a while since I’ve checked the Quora terms of service, but I expect they say all answers feed their answer-bot called POE. Not that it matters about TOS. All the major AIs have scraped the public web for training data, and this includes Quora answers. There are some interesting legal challenges relating to scraping copyright works and creating derivative works without permission. But on Quora, all our answers are for unrestricted public viewing anyway.",
Alan Mellor,What role do personal projects play in the development of a college student's programming skills and portfolio?,"Skills: Without practice and application, you don’t have any Portfolio: Unless you build it, you don’t have one",
Alan Mellor,What are the best hours a day for a programmer to work?,"10PM - 2AM for me, if it is solo work I never work those hours though. I just stumble bleary eyed through the mornings with everybody else",
Alan Mellor,"When the IA taking must of the jobs, which sector of software development still has a future? Is developing IA an option for having a secure job?","AI is not taking most of the jobs at this time. It seems like it will not do that in the near term. Developing AI also probably isn’t a great option. It is quite a narrow, mathematical field at present.",
Alan Mellor,"As a Java enthusiast, should I solely focus on Java or explore frontend technologies alongside, considering diverse job requirements often include JavaScript? Seeking advice on going all-in on Java or gradually exploring full-stack development.","If you want to be paid, you need to be able to solve the problems that people are paying for. Nobody is asking “can you write me a Java app”. Looked at like this, you clearly need all those other skills to get working software in a user’s hands. Front end. Back end. Deployment. Data storage. Probably some level of scale. You’ll also want to work in a team and have that team not hate you. Technically, that’s being able to design code well, ensure your code works and is expected to work and be part of a Continuous Delivery process. You’ll also want to be somebody people want to work with. Pleasing users means going beyond coding a ticket. By learning about the domain, you can offer suggestions and push-back on product features, to make the whole experience better. Java is great. It is but a small part of all that we need to do.",
Alan Mellor,How is ChatGPT transforming the way we teach software development?,"Yes. We now have to tell people to not use it. Instead we expect them to learn the engineering concepts we’re teaching, and generally know what they are doing. I also like to press home the fact that GPT makes many mistakes. But even so, it’s only 20 quid a month, and our trainees are not. Typically they are 100x more expensive. They need to at least get as good as GPT at writing code. The low bar has now been set.",
Alan Mellor,Why would a Java developer use a non-static method so that class instantiation is required to access and call the method?,"Because Java is designed to force you into using objects for everything. The neatest, least verbose syntax will come from using objects. There’s nothing inherently wrong (in my view) with an object that has a single method, and that does not have any state associated with it. We often find that such an object becomes a “behaviour attractor” - meaning that later on, it might grow some state. It might not. Either way it is still an object, encapsulating some logic. The static keyword really is to do with collections of objects. Static means that a method has no direct connection with a ‘this’ pointer - it has no sense of self identity. But it will have access to any private members of such an object passed into it as a parameter. So a static method can operate effectively over a collection of objects, more or less as a function would. To many people, including the Java designers theselves, this is used to emulate a standalone function. Java works hard to make you avoid standalone functions. It really does prefer you to use object instances. I avoid using static methods to emulate functions. I just use an object instance. It seems more direct and honest in the Java language. There’s not much in it either way in terms of source code. against There is a chance that the object version will grow a reason to have state. You could easily refactor it to this: and this becomes interesting once we do a bit of method chaining and so on. You start to grow out a useful OOP “utils” class (ugh) which might even become more domain specific over time. Doing this with chained static methods is clunkier. You can then pass around an object instance of the Strings class and inject it into things if you like, with a simple syntax. By contrast, the static function drags around lambda syntax which gets clunky in the receiver sometimes. And you still cannot have a proper function, even with lambdas (they are single-method anonymous classes under the covers) Whatever I say, though, there is an awful lot of static method as a C function style coding about, even in the JDK standard libraries. It tends to encourage procedural thinking, which itself moves against the sweet spot of Java with its “objects for everything” goal.",
Alan Mellor,If there is no constructor in class then the compiler will create constructor by itself to satisfy itself. Why does the compiler need to satisfy itself lol? Sorry but why does the compiler need constructor?,"You need a constructor, not the compiler. The compiler is just trying to do more work on your behalf. Without a constructor- or something like it - the initial values of fields might be anything. You might be adding up a shopping basket. Your code needs the initial total to be zero otherwise the maths doesn’t work. Without a constructor, it might start from anything",
Alan Mellor,What should I tell people who are discouraging me from starting to learn code and computer programming at 50 years old? I have passion and drive.,"Nothing. Get on with it. If you want to talk about it, you’re a wannabe. But do you want to be writing code? Write some. Get started and good luck.",
Alan Mellor,"If an interviewer asks you how you deal with conflict, is it reasonable to assume that a lot of conflict happens at the company? If an interviewer asks you how you deal with project cancellations, is it reasonable to assume projects get cancelled?",Some roles have conflict built in. Any kind of leadership involves creating change. Change is often resisted. How do you achieve change and navigate that conflict? Customer service roles listen to frustrated and angry customers. Technical roles involve give-and-take in approaches. Conflict isn’t always toxic shouting matches. It’s often responding to “but I don’t see it quite that way”. You need to do this in a way that gets the best result and the best out of people.,
Alan Mellor,Is OOP faster (Python)?,"Python is not usually a first choice for execution spped. OOP can make things faster. Or slower. OOP is used to organise and structure code. This can be done well or done badly. This depends on the skill of the developer in understanding what makes a successful OO design. As a question, the thinking that either OO or a specific language guarantees speed is just way off beam. Many factors come into play to determine execution speed. The first consideration is “do we even need that speed?”. In many cases, code will work fast enough for a given purpose.",
Alan Mellor,"Should Quora program its usage to automatically group individuals ""age accordingly""? Do you agree? Who notifies the developer?","So you want Quora to automate ageism, do you? Instead: * Block people you don’t want to hear from. * Unfollow spaces that you don’t want to read.",
Alan Mellor,"Why does Quora practise censorship, yet refuses to say what they are censoring? It is an exercise in sheer futility for anyone who posts on multiple subjects, and no clues are given as to the subject matter on that which is being censored.","Sounds to me like you need to delete your account and walk away. Quora does not censor anything. It is a software program. What happens is that users - members of the public, worldwide - can downvote things you write. With enough downvotes, your writing is removed. Answer writers may delete your comments. Space owners can do things. So the censoring is simply this. Imagine you are at a party, saying the things you are saying. One by one, people move to another room. Because they don’t give a shit about what you’re saying and you’re annoying them. Eventually, you are the only person in the room. You’ve driven literally everyone else away. Good job.",
Alan Mellor,"Did you know that C++ is statistically almost twice slower than C because it needs additional code to handle exceptions, dynamic pointers and classes?","Utter rubbish I’m afraid. What happens here is people don’t compare like for like. They might say a virtual function is slower than a C function. Correct. But a virtual function is not used to replace a C function. Instead, it replaces a set of C functions with a switch on a type code, to decide which function to run (or, alternately function pointers). That’s the same cpu opcodes and the same run time. I think noobs need to learn a bit more in their silent phase before making bold, wrong claims.",
Alan Mellor,How hard is it to get a really good programming job?,"It is hard to get good enough at programming - and system design, people skills, testing, platform engineering, user interface design - to get a good programming job. Once you’re good at all the things required to be a safe pair of hands on a development team, it is quite easy to get that good job(*). There are not that many candidates on the market at any given time (usually) with those higher levels of ability. The hard part is getting good. This takes time, and intentional focus on learning and applying techniques. There is no short cut. It’s not like you can land the top job by wearing the right suit and having GPT spit out a CV. Well. I hope it is still not that easy. That would be terrifying. Update: (*) when your local market is good. Right now, 2024, it’s a pretty bleak time for devs worldwide. No matter who you are, or how accomplished you are, moving jobs isn’t that easy. It requires even more good luck than usual. This answer really was written to answer a subtext of ‘is it easy to get a top dev job with a few weeks of bootcamp experience only, like the bootcamp marketing implies?’. It reads wrong in the current downturn, my apologies.",
Alan Mellor,Is there any future for software developers? It seems that artificial intelligence will replace them in 10 years or so.,I am not seeing that. But it’s an opinion. It is a bet you can take - or not take.,
Alan Mellor,How can an engineer prepare for 150k worth Java developer position with good knowledge in data structure and algorithms in 4 months who knows basics so far?,"You can’t. You are worth nowhere near that much. That kind of money goes for a breadth of delivered projects, complete with a huge range of mistakes that have been learned from. It involves people skills, system design skills, a huge range of knowledge about the vast Java ecosystem, a proven ability to decompose large projects into many building blocks. It has virtually nothing to do with data structures and algorithms at all. And the basics will not get you far. You need to know the “not basics”. Really. You just cannot do this. You can’t.",
Alan Mellor,How do I start developing a software framework?,"Apologies for the well below standard GPT paste-ins you have received. Frameworks are hard enough to design that whole books have been written on this subject. This is your best bet The basics of creating a framework are: Once the variations are known, you can revise the concrete code to be more flexible: This is now the first pass of your framework. One piece of reusable code can support two different applications. As an example, let’s make a UI button. It needs to say “Click me” and pop up an alert box. We code that up hard-coded. To generalise, we pass the text to display to the button component. We also supply a callback function. This will be called when we click the button. At this point, our button code knows nothing about its text, nor what code runs when we click it. It has become independent of either application, and can support both - plus new ones in future. This idea of “externalising variation” is core to frameworks. The whole idea of plug-in systems is the same. Many libraries are written this way. Where a framework really comes in to play is when it gets opinionated. Certain decisions are made by the framework designer - to remove work from you - but you must comply with their approach. As an example, let’s say we to create a toy framework that will run all applications. We won’t need to write our own ‘main’ function. To do this, our framework would provide the programmer an interface that must be implemented: You would write an implementation that provided your code for each method - one to initialise() your app, the other to run() it. The framework would provide a way to bind your specific code: Once done, the framework can then call your initialise() method followed by your run ()method. You don’t get to make those calls. You don’t choose what order they happen in. The framework designer makes those decisions. You just comply. This is known as ‘the Hollywood Principle’ in frameworks - “don’t call us; we’ll call you”. That’s all a framework is. Common code between applications separated from application-specific code, using the Dependency Inversion Principle of SOLID. Start small and write a practice mini-framework!",
Alan Mellor,Should one know coding in order to work in AWS DevOps? Do they actually create code and apps?,"For me, yes. Assuming “DevOps” really means “Platform Support Engineer”(*), then you will end up writing real code to specify and configure the platform. Lots of it. Terraform, AWS Cloud Formation and plain old bash scripts are the order of the day. If you want to not hate your life, these s roots you write will be readable, simple and as far as possible testable. Otherwise your job has the subtitle ‘fixing shit I never knew I broke, from only a tatty splunk log’. This is not a fun job. You’ll also need to appreciate the system design decisions to get a feel for what you need to support and how it works together. (*) DevOps really means “Full Stack Developer who also creates, maintains and operates their software once deployed on their chosen platform”. It is difficult to see how you could do this role without coding. Thankfully - or woefully - most companies simply rebadge platform engineer as “The DevOps”. But it means you get ten grand more and a flasher title for doing the same job.",
Alan Mellor,What should I learn first programming or coding?,"I don’t think you can learn them separately. I’m not even sure they are different. To write any code, you need to be clear on three things: You can’t get to ‘working software’ if you skip any of those steps. Once you get okay with the above, you realise the syntax part is the most trivial aspect. You learn to use different languages to build the same blocks.",
Alan Mellor,"I have been in 4 programming interviews thus far (a period of a couple of months) I have passed the technical interview twice, but I haven't got the job yet. How likely is it that I will get a programming job?","Cannot say. What we can say is the reason is something other than technical ability (to pass interview tests) for half the time. That’s the part to dig into. What is it? What’s causing that? Interview feedback may help although it’s rarely honest when you need it. “Candidate was an offensive, arrogant buffoon” gets HR-ed into “not quite the right fit”. Maybe experiment with different versions of how you present yourself at the next interview. Ask colleagues, friends and line managers for areas to improve. And bad luck. I’m sorry you’re not landing roles. I have been an unemployed senior dev during the 2001 recession and it sucks. My sympathies to you.",
Alan Mellor,What is a loop in programming for programmers?,"Do you understand what a loop is? No. Ok, let me show you an example Do you understand what a loop is? No. Ok, let me show you an example Do you understand what a loop is? No. Ok, let me show you an example Do you understand what a loop is? Yes End Loop.",
Alan Mellor,How much force is required to lift the weight of your 100kg?,"100kg is a measure of mass, strictly, not weight. The amount of force to lift a mass depends on the strength of gravity pulling that mass down. On earth, 100kg mass weighs 981 Newtons. So you need a pulling force of a bit more than 981 newtons to lift it up. On the moon, with one sixth of the gravity pull, you’d need six times less force.",
Alan Mellor,Why is it that most software Engineering projects have no requirements for producing complex algorithms or heavy mathematics?,"Software reflects the real world problem we are solving. If you are writing microcontroller code to flash a car turn indicator, there’s no complex algorithm If you are adding up the marks for an online quiz, you’re using basic addition. If you are storing some basic user profile data in some store somewhere, it is a call to store data. There are lots of things we do in the real world that simply are not complex. When we automate a not complex thing, it is not complex. Unless we make a total hash of it, something called “adding accidental complexity”. Some algorithms are complex, to solve complex real-world problems. Depends entirely what you are working on.",
Alan Mellor,Why is computer science so atrociously hard?,"They are some of the things I see in SWE training. I think there is a certain mindset needed. You need to be logical, curious, creative and persistent. Without those character traits, mastering a complex subject such as computer science is very difficult.",
