Name,Question,Answer,Image
Oliver Birnso,What are other possible reasons for a rise in PSA levels besides cancer or BPH?,"Prostate-specific antigen (PSA) is produced by normal/abnormal prostate cells. Higher levels are a measure of damaged and transformed prostate cells as a result of toxicity and inflammation including from infections. While poor lifestyle plays a major role in raising the levels of PSA, the natural process of aging is a major contributor. There can be high PSA levels which will not lead to benign prostate hyperplasia (BPH) or cancer because of oncogenic inhibition and/or effective immune surveillance, and there can be BPH or cancer with normal PSA levels because cells have become so transformed that they fail to produce PSA, in which case cancer will be more aggressive. This test is only a screening test. Physical examination, scan tests and biopsies are needed to confirm or refute the presence of BPH or prostate cancer. High levels of PSA are just a precursor to benign prostate hyperplasia (BPH) and cancer, so these high PSA levels are usually present before BPH or cancer and will persist in these conditions. They can be prevented through adopting healthful lifestyles including having good nutrition with foods rich in antioxidants such as tomatoes high in lycopene and taking vitamin and zinc supplements, exercising regularly, avoiding drugs including alcohol, tobacco s...",
Oliver Birnso,Can an abnormal ECG indicate a heart problem? What are some potential causes of an abnormal ECG?,"Yes. EKG (ECG) captures the wave nature of depolarizations and repolarizations (voltage changes) when signals sweep through the entire myocardial syncytia. It can show abnormal sinus rhythm, arrhythmias, heart block (conduction issues), all of which can be an indication of any of the following: myoocardiac infarction (heart attack), ischemia (atherosclerosis), cardiomyopathy, cardiac arrest, heart failure, atrial and ventricular fibrillations or ectopic beats. Usually, it is used a...",
Oliver Birnso,How are hypertension and arteriosclerosis related? Does hypertension worsen arteriosclerosis?,"Hypertension is sustained high blood pressure due to increased cardiac output and/or increased peripheral resistance to blood flow. Ateriosclerosis is the hardening and narrowing of arteries through fibrotic tissue laydown. It arises from inflammation, mainly through LDL-cholesterol deposition in arterial walls. Hypertension causes endothelial dysfunction from increased blood volume through fluid retention, and vasoconstriction due increased sympathetic output as well as from angiotensin II which also inhibits PI3K (phoshoinositide 3-phosphate) that normally maintains endothelial integrity (by repairs through improved proliferation and growth) as well as activates glucose transport 4 (GLUT4), leading to endothelial and tissue insulin sensitivity. Insulin insensitivity, due to endothelial damage from angiotensin II as well as from glucose induction of metalloproteases, promotes LDL-deposition in blood vessel walls. Hypertension, as a part of metabolic syndrome, therefore promotes arterioscleriosis. Arteriosclerosis, on the other hand, through the stiffening and narrowing of blood vessels, in turn, increases peripheral resistance which further raises blood pressure.",
Oliver Birnso,Is it possible to have sinus rhythm without a functioning sinoatrial node?,"No. Sinus rhythm is the sinoatrial discharge that regularly powers the heart to function as a pump. This discharge follows a particular channel in the myocardium, with the signal sweeping thoughout the atria and entering the ventricles to activate the ventricular myocardium and triggering their contractions that cause the heart to pump blood, followed by relaxations that fill the heart chambers with blood. It is characterized by a normal P wave (p wave with normal morphology) which depicts the depolarization of the atria. It is necessary but not sufficient for the contraction of the heart as, when physically blocked along the way, if discharged too rapidly and blocks occur or when an artificial ventricular pacemaker is implanted, it may fail to reach, power the ventricles and cause ventricular depolarization that is realized as the QRS complex which triggers the systole. The term normal sinus rhythm is used more loosely in the clinical setting to describe the normal wave form of the EKG where designations fall within the normal range. This is, however, a misnormer. Sinus tachycardia, sinus bradycardia and sinus arrhythmias are other forms of sinus rhythm. Ectopic discharges that arise from elsewhere or situations where the atrio-ventricular node takes up the role of the pacemaker, do not constitute a sinus rhythm but rather they cause abnormal rhythms which may make the heart to lose its ability to function as a pump.",
Oliver Birnso,Do older individuals commonly experience difficulty with word finding? Is this condition known as aphasia?,"Yes Difficulty finding words is a language disorder that is called aphasia. Aphasia is defined as difficulty understanding, expressing and writing language. Aphasia is caused by damage to the language center in brain, more commonly located on the left side, and results from a stroke, head injury, a brain tumor, or progressive neurological disease of an infective or a non-infective origin. Aphasia can be fluent or non-fluent, and does not necessarily affect the way you think but it can cause learning disabilities. You may sound confused but fluent (Wernicke’s aphasia), have trouble finding words for things, places, people and events (amnesia or anomic aphasia), or the condition may progress gradually from brain shrinkage (atrophy) which can negatively impact learning abilities (primary progressive aphasia). Old people commonly have aphasia, not because they are old, but rather because they have an underlying causative condition.",
Oliver Birnso,How does fear affect our muscles and why do we tremble when scared or anxious?,"Skeletal muscles (both the intrafusal and extrafusal muscle fibers) are innervated by sympathetic nerves. Upon activation by fear or anxiety, the hypothalamus sends out fast, synchronized sympathetic signals to skeletal muscles which cause shivering or trembling, or even ‘freezing’. The same phenomenon occurs when we have psychological stress, or physical stress that includes an infection or cold weather, which directly activates the cerebral cortex and then the hypothalamus or causes the release of prostaglandins that, in turn, activates the hypothalamus and resets the hypothalamic body’s rheostat to a higher value, and so initiates fever by triggering shivering.",
Oliver Birnso,Can you raise your temperature from hyperventilation? Like can you give yourself a fever from Hyperventilating?,Yes. Hyperventilation raises your blood pH which causes body organ and tissue dysfunction since enzymes function optimally at particular pH levels. This does not only make you feel dizzy and nauseated but it can generate inflammation in the airways which will give you fever.,
Oliver Birnso,Does a high RBC increase cholesterol?,No Red blood cell number increase raises blood viscosity which can raise blood pressure. Increased blood viscosity can elevate the chances of blood clotting as a result of sluggish blood flow. It does not affect cholesterol levels.,
Oliver Birnso,"Between the human heart and the human brain, which one is more constantly busy?","At least, the heart muscle relaxes completely during diastole, which allows the myocardium syncytium to recuperate between heartbeats. The brain has many functions, and different parts perform various activities at appropriate times to fulfill survival needs. While you are asleep, the presence of brain waves is a testament to the fact that nerves are constantly firing even as external stimuli perception is shut off. Memory is being consolidated and dreams or even nightmares are being formulated. Respiration is maintained and heart regulation persists.",
Oliver Birnso,Is it true that LDL in the body is not really a health concern and what is a concern is 'oxidised' LDL?,"Not really. Insulin resistance is the overwhelming cause of atherosclerotic plaque being deposited in blood vessels. Generally, when you have high LDL-cholesterol, you will also have high oxidized LDL-cholesterol which favors inflammation when these particles get deposited in blood vessel walls. But for LDL-cholesterol, or for that matter oxidized LDL-cholesterol, to be laid down, you must have damaged endothelium, and that is overwhelmingly provoked by insulin resistance, a condition that inhibits PI3K (phosphoinositide 3-kinase) which normally maintains endothelial integrity and activates glucose transporter 4 (GLUT-4), thus facilitating vascular and tissue glucose uptake/utilization, respectively. Insulin resistance, through damage to endothelial cells that incidentally generates oxidative stress, also provokes the production of angiotensin II which is not only a potent vasoconstrictor but also a trigger of further endothelial dysfunction. Endothelial dysfunction does not only lead to vascular insulin resistance but it also prompts reduced production of nitric oxide which provokes vascular resistance (vasoconstriction), and this triggers hypertension, making the condition metabolic syndrome.",
Oliver Birnso,Can additional alveolar capillaries prevent nicotine from entering them?,"No. However, having more collateral blood vessels (anastomoses or bypass blood vessels) increases the number of arterioles, and this means increased tissue perfusion and oxygenation which can preempt ischemic/hypoxic scenarios which are precursors to infarctions that provoke strokes and heart attacks. This can be useful to a smoker whose blood is permeated with carboxyhemoglobin (carbon monoxide-carrying hemoglobin) that is anathema to the oxygen-carrying capacity of hemoglobin in the form of oxyhemoglobin.",
Oliver Birnso,"Chemoreceptors in the body are involved in the regulation of breathing rate, so what chemical are they sensitive to?","For breathing, chemoreceptors are sensitive to low oxygen levels, high carbon dioxide levels, and pH changes. Chemoreceptors are located in the aortic bodies, carotid bodies and chemoreceptor trigger zone (CTZ) in the area postrema of the brainstem. Normal carbon dioxide levels lead to normoventilation, slightly high carbon dioxide levels lead to hypoventilation (carbon dioxide narcotic effect) while high pH and hypoxia lead to hyperventilation for acid-base balance, and to meet the oxygen needs of the body respectively.",
Oliver Birnso,Is there a connection between high blood pressure and palpitations and dyspnea?,"Yes. High blood pressure is usually accompanied by atherosclerosis, the inflammation, narrowing and hardening of blood vessels. Hypertension is a part of metabolic syndrome which includes increased body weight, and (pre)diabetes, and characterized by high blood levels of glucose and lipids as well as insulin resistance. Hypertension is accompanied by raised angiotensin II levels which inhibit MI3K (phosphoinositide 3-kinase) that promotes the endothelial integrity and activates glut-4 transporter, and these two improve endothelial and tissue insulin sensitivity as well as modulate blood pressure. Insulin insensitivity, in turn, provokes the production of angiotensin II which raises blood pressure, and this further amplifies the signaling for metabolic syndrome. High blood pressure, increased body weight, and atherosclerosis which arises from hyperlipidemia, hyperglycemia and insulin resistance can cause the thickening of the myocardium (heart muscle) which can lead to palpitations and dyspnea (shortness of breath)..",
Oliver Birnso,Which hormone increases blood pressure?,"The hypothalamic-pituitary-adrenal (HPA) axis secretes corticosteroids, especially aldosterone, from the adrenal cortex of the kidney, which promote the reabsorption of sodium (in exchange for potassium and protons) in the late distal tubules and collecting ducts, after glomerular filtration. Sodium ion solution is an osmotic medium that retains water. The pituitary secretes vasopressin or antidiuretic hormone (ADH), which binds to receptors in the medullary and cortical collecting ducts to promote the reabsorption of water in the kidney. It equally binds to receptors on the smooth muscles of blood vessels and causes vasoconstiction, which also raises blood pressure. These hormones increase blood volume, cardiac output and blood pressure. In response to increased heart atrial or ventricular pressure ( in consonance with increased filling pressure), sodium ion concentration or vascular distension, the myocardium, chromaffin cells, brain, vascular endothelium secrete the natriuretic hormone (peptide) which increases sodium/fluid excretion, by increasing the filtration fraction and glomerular filtration rate in the kidney. This counteracts unnecessary rise in blood volume and blood pressure. Cells of the kidney (juxtaglomerular cells of the renal arterioles) also, through the renin-angiotensin system (RAS), secrete renin that converts angiotensinogen into angiotensin I, which is further converted into a more potent vasoconstrictor, angiotensin II, by the angiotensin converting enzyme (ACE). This also causes fluid retention which raises blood pressure. Angiotensin II can also be broken down to counteract the blood pressure raising effects of angiotensin II. In addition, the sympathetic nervous system releases neurotransmitters, mainly noradrenaline and adrenaline, which constrict blood vessels, increase the heart rate and force of contraction of the heart to raise blood pressure. The parasympathetic nervous, on the other hand, acts as a check to prevent a maladaptive rise in blood pressure through vasodilation and bradycardia. There are blood pressure sensors in the aortic and carotid bodies (sinuses) that send signals to the hypothalamus and the medulla oblongata of the brainstem to respectively raise or lower blood pressure as deemed necessary.",
Oliver Birnso,What are the potential side effects of using beta-blockers for anxiety without having high blood pressure or heart problems?,"Beta blockers are membrane stabilizers which do not only reduce heart contractility but also decrease brain excitability, which, in turn, decreases sympathetic excitotoxicity through adrenaline/noradrenaline and improves metabolism. Although these effects are useful in anxiety, beta-blockers can cause severe bradycardia, sleep issues, depression, shortness of breath, cold feet and hands, dizziness or lighheadedness, weight gain, and extreme tiredness.",
Oliver Birnso,Can a brain MRI detect damage to blood vessels that may be linked to seizures (epilepsy)?,"Yes. MRI is a very useful non-invasive imaging technique that is used to detect lesional changes in soft tissues (non-calcified tissues). In the process, the body is subjected to a strong magnetic field that aligns protons (hydrogen atoms) with the field. A computer-generated radiofrquency is then introoduced to disrupt this pattern, and when withdrawn, it takes some time for protons to resume their realignment and an amount of energy is released that creates cross-sectional outlines (images) from which a detailed 3D nature (image and density) of the target structure can be constructed and viewed from different angles. This technique is used to create high-resolution images of tissues, organs and, by contrast, the skeletal system. It is the most frequently used imaging test of the brain and spinal cord given that MRI is non-damaging to body tissue. It is equally used to image heart chambers, blood vessels, bones, and internal organs. It's often performed to help in the diagnosis of tumor, aneurysms, blood vessel blockade, breast/prostate cancer and other tumors. Functional MRI (fMRI) is a special MRI used to monitor blood flow from which organ/tissue activity or function can be inferred.",
Oliver Birnso,Why do I hear my heartbeat in my left ear at night? I am lying on my left hand side.,"When you lie down on the left side, you compress the left superficial temporal artery and this creates partial obstruction and turbulent blood flow. The turbulent flow produces sounds picked up by the unaided ear since the ear is close to the superficial temporal artery. The sounds derive from synchronized shear vibrations conveyed in surrounding tissues by the nonlinear pulse wave propagation. These sounds are similar to the Korotkoff sounds, which are the loud thumping sounds you'll hear through the stethoscope while deflating the sphygmomanometer during the measurement of blood pressure. See how close the temporal artery is close to the ear.",https://qph.cf2.quoracdn.net/main-qimg-bb12814ec579687cd84d49e5555c3328
Oliver Birnso,Why does orthostatic hypotension feel so trippy?,"Orthostatic (postural) hypotension like any other form of hypotension will make you trippy because there is not enough blood reaching and perfusing the brain tissue as well as the inner ear vestibular apparatus which is responsible for sensing and monitoring your bodily orientation or acceleration in space and maintaining balance. When the brain and vestibular apparatus are starved of oxygen and glucose, they perceive nerve stimulus poorly and so fire inappropriately (misfire) giving the wrong impression of a poor body orientation or acceleration and provoking the urge to try and correct them, and these will give you the trippy feeling or poor footing. Orthostatic hypotension occurs when you attain an upright position from a sitting or lying position, and blood pooled in the veins of the limbs fails to return to the heart and get pumped right up into the brain. Normally, sympathetic activation through vasoconstiction occurs in time to return blood to the heart and facilitate brain delivery to prevent this from happening. However, in some people, because of poor musculature, dehydration, or a failed sympathetic activation, blood remains pooled in the veins and blood flow to the brain is compromised, and this situation will lead to lighheadedness or dizziness, balance issues or even a fainting spell.",
Oliver Birnso,Is it possible to reverse metabolic syndrome without medication?,"Yes. Regular exercise, reduced calorie intake, intermittent fasting, increased fiber intake, omega-3 intake, stress management, and antioxidant intake will reduce body weight and inflammation that promote metabolic syndrome. Metabolic syndrome is characterized by increased body weight, hypertension, diabetes, with raised blood glucose and lipid levels, and insulin resistance.",
Oliver Birnso,"I’m short, not overweight. I can walk long distances but the second I start to run or jog, my heart will start beating very fast and I’ll get tired extremely fast. If I run for longer I start to feel sick and as if I can’t breathe. Why could this be?","I will be brief. Intense aerobic exercise is usually very challenging for beginners. Your body is being overtaxed, and this leads to shortness of breath, and a gush of adrenaline or histamine that will cause tachycardia and nausea. . The reason is that you have not yet developed bodily adaptations to be able to seamlessly or uneventfully sustain this sort of endurance activity, cardio or cardio-respiratory exercise. So you have to start slow and only move to more demanding tasks as these adaptations hone in to give you the needed boon. The adaptations gleaned from regular endurance exercise include the strengthening of the heart, the development of good breathing technique which is deep, slow diaphragmatic breathing (you can start by practicing pursed lip breathing), increased number of red blood cells, increased levels of hemoglobin, myoglobin and mitochondria as well as the development of extra collateral blood vessels which are induced by repetitive sessions of exercise hypoxia. All of these will improve your oxygen intake, delivery and tissue uptake which will slow your heart and prevent premature fatigue or exercise intolerance.",
Oliver Birnso,Why is my pulse high most of the day when I am active? I work out at least 5 days a week with cardio but my pulse never goes down (90-100 during the day). Am I just high normally?,Check your blood pressure. Your pulse rate increases with exercise but it should return to normal when you are at rest or even go below the ‘normal’ value if you are a high performance athlete. See a doctor.,
Oliver Birnso,What would cause a mild thickening of the heart wall? I exercise 7 days a week and have for years. Can that cause a slight thickening?,"Yes. Trained athletes may develop heart ventricular wall thickening due to increase use from regular, intensive exercise. This has the physiological effect of increasing the stroke volume which increases the cardiac output whithout the heart laboring very much which is what is seen with increasing heart rate, but this can become problematic if the hypertrophy becomes too pronounced and hamper heart function. Possible outcomes of a hypertrophic heart will include heart signal conduction issues (palpitations), and heart failure. Continue to see your doctor as you engage in regular exercise.",
Oliver Birnso,How do GLP-1 medications modify the release of dopamine in the amygdala?,"GLP-1 (glucagon-like pepetide-1) agonists give a sense of satiation (satiety) because they do not only increase de novo synthesis of glucose in the liver that raises blood sugar levels to meet the metabolic needs but they also increase metabolism especially when you are physically active. There is a feeling of fulfilment which activates the reward system that then releases dopamine. This is similar to adrenaline release that induces the release of glucagon. In either case, metabolism is increased, heart contractility increases and appetite/food intake is suppressed. Once bodily energy requirements are met, amygdala is activated (learning, memory, emotions, reward), then dopamine and endorphins are released to produce euphoria. GLP-1 agonists have been used as obesity treatment and weight loss medications, and by stimulating insulin release, they are used to treat type 2 diabetes. 1./ 2./",
Oliver Birnso,Is it possible to experience sudden dizziness without any apparent cause? Does it disappear just as suddenly?,"Nope. For every effect , there is a cause. The problem is that you may not know what it is, exactly, but that, in itself, does not preclude the existence of such a cause. Dizzinness is caused by anything or any situation that scrambles the function of the brain which also directly permeates and affects the vestibular apparatus, located in the middle ear, that senses your position or acceleration in space and evokes signals to your skeletal muscles and eyes for corrective responses to restitute (restore) balance. Dizziness with lightheadedness is caused by decreased blood flow and oxygen supply to the brain. Dizziness sometimes with heavy-headedness will be due to a head trauma/pathology of the brain and/or of the inner ear that make the vestibular apparatus to become inappropriately activated by damage and pressure. This type of dizziness has a neurological cause, is known as vertigo and may be accompanied by nystagmus, the beating of the eyeball up and down or from side to side. Some susceptible people suffer from vertigo just by looking up at the sky or by looking down from a rooftop, a high-rise building or the edge of a cliff. There is more than meets the eyes. Dizziness can therefore be caused by a physical head trauma from a fall or a blow to the head, epilepsy (absences), drug overdose, an infection, or by hyperventilation (vasoconstriction and pH imbalance), hypoglycemia, heart issues, dehydration, hypoxia (carbon monoxide poisoning, asthma, COPD, physical asphyxiation) because the brain or the middle ear, is starved and deprived of energy supply for its function. 1./",
Oliver Birnso,How does aging affect neuronal stem cell numbers and proliferation capacity (neurogenesis)?,"As you age, stem cells become few and far between because they incur cumulative damage, become senescent, die or even become cancerous. Since, for the most part, the survived pedigree of stem cells is not only few in number but also damaged in the aged, it equally divides infrequently, and so will inadequately meet the needs of tissues as differentiated cells die off. The replacement differentiated progeny cells from the damaged stem cells are themselves already damaged upon being generated. The progeny cells are therefore defective and the generated tissue in old age looks not only morphologically damaged but equally atrophied. There is now a common belief in the scientific community that stem cells do not divide to produce one stem cell and one specialized cell at the same time. They probably divide to make either two stem cells, or two more specialized cells. Certain healthful practices can repair damaged stem cells and enrich your repertoire of healthy stem cells even as you age. These include intermittent fasting, exercise, good sleep, foods rich in antioxidants, and relaxation techniques.",
Oliver Birnso,Why does my heart skip a beat when I exhale?,"The increased intrathoracic pressure during exhalation may put some pressure on the pacemaker of the the heart, and this may temporarily prevent the generation or the conduction of the action potential. Increased body weight may play a role in this. There is bradycardia during exhalation and tachycardia during inhlation as the intrathoracic pressure changes, either compressing or decompressing the aorta which will affect blood pressure that, through the baroreflex, is normalized by changes (a decrease or an increase) in heart rate. The pressure in lungs also activates the autonomic nervous system which, in turn, will affect the heart rate. Increased lung pressure activates the sympathetic nervous system and decreased lung pressure activates the parasympathetic nervous system and then upon correction of blood pressure by the baroceptor these lung pressures produce bradycardia and tachycardia respectively. These heart rate changes can be realized or perceived as skipped (missed) beats.",
Oliver Birnso,Is estrogen a component of testosterone?,"Not quite. Testosterone is predominantly a male hormone. Some of it is however converted into estrogen, a mainly female hormone. estrogen conversion into testosterone",
Oliver Birnso,Why did I feel so dizzy? I fell to the ground from taking a few fast puffs of a cigarette. What would cause my body to just collapse like that?,"Nicotine can cause severe vasoconstiction by activating the ganlionic nicotinic receptors in the sympathetic nervous system. This raises noradrenaline and adrenaline levels especially from the chromaffin cells in the adrenal medulla in the kidney. This can reduce blood flow and deprive the brain of oxygen. This will lead to dizziness. Also cessation of smoking can cause dizziness as a withdrawal symptom which can last for days, given that the reestablishment of normal amount of oxygen in blood after oxygen molecules displace carbon monoxide molecules from hemoglobin binding sites can lead to reactive vasoconstiction. When severe, this can shut down blood supply to the brain, which can trigger dizziness. In new and occasional smokers, nicotine from smoking can also cause nystagmus, an inappropriate activation of eye movements that is normally employed to maintain body balance, and this is due to overactivation of the brain that permeates the inner ear, triggering a defect in the vestibular apparatus in the inner ear that then registers a phantom body orientation or acceleration in space that calls for faulty ‘corrective’ balance adjustments. This stems from vertigo or balance issues. Nicotine also stimulates the chemoreceptor trigger zone which is a part of the vomiting center to provoke nausea and vomiting in new smokers.",
Oliver Birnso,Can nicotine and other chemicals in smoking harm heart health?,"Yeah. Nicotine is a central nervous system stimulant that acts via the sympathetic nervous system to increase the heart rate and blood pressure. It also acts in sympathetic ganglions to constrict blood vessels, raise heart rate and blood pressure. Other chemicals in tobacco smoke irritate the blood vessel endothelium and provoke atherosclerosis which may lead to heart attacks and strokes. Still some of the chemicals can damage your lungs which can lead to lung cancer, and emphysema.",
Oliver Birnso,What happens to the heart's contraction and relaxation cycle if the systolic number decreases? Why?,"If the systolic pressure decreases, it means that the heart is beating weakly or less strongly. The heart may be relaxing more, less, or normal. This may be sign of heart failure or increased parasympathetic overactivity with decreased inotropy (decreased force of contraction of the ventricles), decreased chronotropy (decreased rate of venticular contracton) and decreased dromotropy (decreased speed of heart electrical signal conduction).",
Oliver Birnso,Can the respiratory rate be 23.7? Is this normal (0.7)?,Respiratory rate as a rule of thumb is in the ratio of 1: 5 to heart rate. The resting respiratory rate ranges from 12 to 20 breaths per minute (60- 100 heartbeats per minute). A breathing rate of 23.7 is a sign of physical exertion or it may arise from mental exertion/pathological shortness of breath due to lung/heart conditions or ailmentss.,
Oliver Birnso,Can you explain the differences between a brain lesion and a stroke?,"A lesion is just an abnormal tissue morphology (discontinuity or overgrowth) that may or may not produce a distinct functional change in any given tissue. A stroke can cause a necrotic brain lesion from ischemia but not all brain lesions are from stroke. Brain trauma from falls, a one-time knock or repetitive knocks on the head sustained in combat/contact sports can also lead to neuronal cell death and brain lesions. Toxicants and toxins from chemical or microbial poisoning such as it is seen in recreational drug abuse including with tobacco intake and alcohol consumption can also lead to brain cell death/reactive growth that will lead to brain lesions. A brain tumor is an overgrowth lesion in the brain.",
Oliver Birnso,Is there a link between estrogen and calmness?,"Testosterone is converted into estrogen in the body by an enzyme called aromatase. This occurs more in women than in men, hence the female secondary sex characteristics which include improved immunity, less muscle mass, less red blood cells and low hemoglobin levels, are deternined by estrogen as opposed to testosterone. Women are gentle, have generally a small body stature, are less aggressive and live longer than men as a whole. Testosterone, a hormone responsible for male secondary sex characteristics, on the other hand, is linked to increased muscle mass, high blood volume, increased cardiac output, a deep voice, increased blood cell number, higher hemoglobin levels, and lower immunity Men as a whole have a bigger sature and are generally more agitative and aggressive, and averagely live shorter than women.",
Oliver Birnso,What is an EKG?,"EKG (ECG) is a technique used to capture electrical activity (electrical impulses or waves) in the heart via cutaneous electrodes (leads) planted on the chest about the heart and/or on the limbs. It is a non-invasive (painless) test used to quickly detect heart problems and to monitor the health of the heart. It can detect heart rate, arrhythmias, cardiac fibrillations, ectopic beats, heart blocks, cardiac arrest, PEA (pulseless electrical activity) etc. It is a common and very useful means to monitor and detect heart activity.",https://qph.cf2.quoracdn.net/main-qimg-2c3015265e57250269a79c78254212cf
Oliver Birnso,Why don't our lungs consume all the available oxygen in the environment before exhaling carbon dioxide through our mouth or nose?,"Atmospheric oxygen becomes available to tissues through simple diffusion from the lungs to blood, and then from blood to tissues as conditions favor oxygen release from hemoglobin. Once lung oxygen levels drop low, blood oxygen levels drop very low, and oxygen availability in tissues becomes too low to sustain cellular activity. So the regular inhalation of ...",
Oliver Birnso,My heart literally starts hurting when it drops below 47 BPM when resting. Why? The doctor says that’s a healthy BPM but I don’t know.,"A heartbeat of 47 beats per minute is a sign of bradycardia, unless it occurs in a trained athlete with a higher stroke volume. The pain is due to poor heart muscle perfusion by oxygenated blood (hypoxia). See a cardiologist who will discern the cause of bradycardia.",
Oliver Birnso,What is the purpose of oxygen in our bodies? What would happen if we did not need to breathe it?,"Oxygen is needed in oxidative phosphorylation, the process of converting reduced metabolites of food energy into ATP, the physiological energy form that is needed for body function. Without oxygen, metabolism becomes incomplete and we will be very limited in the amount of ATP produced. In this situation, we can produce limited energy directly only from glucose and indirectly from some amino-acids (but not fat) which must be converted into glucose and then broken down in the process of glycolysis. But then we will build up toxic levels of lactic acid from this incomplete glucose metabolism. Survival will be impossible except we had an inbuilt final electron acceptor other than oxygen that will generate enough ATP and prevent toxic levels nof lactic acid. Some microrganisms can (facultative anaerobes) and sometimes must (obligatory anaerobes) survive in the absence of systemic oxygen because it is toxic to them, but then they will sustain life only because they have an electron transport chain (system) that uses organic salts as the alternative final acceptor of electron, instead of oxygen needed in higher animals, and this increases the ATP yield while mitigating the toxicity that would otherwise accrue from the accumulation of some metabolites of incomplete conversation of food energy into ATP, the readily usable form of energy by the body.",
Oliver Birnso,"What's VLD cholesterol in the blood, and how dangerous is it?","Very low-density lipoprotein-cholesterol (VLDL-cholesterol) is the particle form in which dietary lipids and liver-synthesized lipids bound for body tissues leave the liver and enter the bloodstream. It is eventually converted into low-density lipoprotein-cholesterol (LDL-cholesterol), the dangerous, plaque-forming particle form aka ‘bad cholesterol’ as extracellular endothelial cell lipoprotein lipases cleave triglycerides from the VLD-cholesterol for their own use. So, VLDL-cholesterol is dangerous only in as much it is converted into LDL-cholesterol.",
Oliver Birnso,Can physical activity help prevent brain disorders like Alzheimer's disease or vascular dementia?,"Yes. Physical activity promotes the release of brain-derived neurotrophic factor (BDNF) that repairs, regrows and renews brain tissue. Dementia occurs due to overactivity, starvation, damage and death of brain cells which BDNF mitigates or salvages. Mild exercise provokes damage response by activating salvage pathways that refold unfolded proteins and upregulate antioxidation, both of which reduce endoplastic reticulum stress and oxidative stress damage to brain tissue. Exercise also, through damage response, promotes autophagy which mops up and recycles debris left behind by damaged tissue, and this cleans up and paves the way for effective repairs. The misfolded proteins, namely tau, amyloid and synuclein are responsible for brain deterioration that gives rise to Alzheimer’s and Parkinson’s. Once these damaged proteins are disposed of, the brain becomes more functional. Exercise also relaxes blood vessels by mechanical means through stretching as well as induces the production and release of vasodilators, particularly...",
Oliver Birnso,What is the best way to survive hypoxia?,"Oxygen supplementation, through a face mask or nasal cannula, is the best way to alleviate hypoxia. With this, the proper dose is administered and regulated to meet the metabolic needs for optimal response. You can also carry out pursed-lip breathing, wherein you inhale slowly and deeply through the nose and then exhale slowly through pursed lips. This technique is used to manage hypoxia resulting from exercise, asthma, and bronchitis or emphysema (COPD).",
Oliver Birnso,Can veins be blocked during a myocardial infarction (MI)?,"Deep vein thrombosis (DVT) can occur from phlebitis (inflammation of the veins) as a result of trauma or infection as well as from blood stasis in the vein. Usually only deep veins in the lower limbs, but sometimes those in the arms, experience DVT due to the influence of gravity that leads to blood pooling (stagnating) in veins which then promotes clotting, in tandem with a weaker musculature (a decreased in strength of the muscles ) of the legs that botches muscle contraction needed for venous return. Sitting down for too long in a confined space can trigger this condition (DVT) which can then provoke an embolic stroke. The alignment of coronary veins in the anatomic space does not typically predispose the blood carried in them to clotting from stasis (stagnation) as a strong heartbeat promotes the movement and return of blood from coronary veins given that the low venous pressure, as opposed to the high arterial pressure, will not damage the vein through trauma t...",
Oliver Birnso,Are mitochondrial dysfunction and thyroid hormone imbalance related? Are they related to lifestyle diseases like diabetes?,"The thyroid hormone improves the quantity and quality of mitochondria. The synthesis and the release of the thyroid hormone is controlled by the brain via the hypothalamus and the pituitary. This means that a good brain function, which also means a good brain cell (the nerve) mitochondrion, is needed for the proper working of the thyroid gland which, in turn, determines mitochondrial function, including that of brain cells. So, the same as the thyroid improves the mitochondrion, the mitochondrion improves thyroid function. Of course, a bad mitochondrion will lead to metabolic diseases that comprise obesity, hypertension, diabetes, cancer, dementia etc.",
Oliver Birnso,"I know it's not hot flashes, I'm feeling extreme heat on 2 parts of my body and not at the same time. Back of my head and lower back. It feels like I'm being on fire, why?","Check for mast cell disorder (MCD) with your doctor. Those symptoms, ruling out menopause, suit sporadic histamine release from mast cells. That said, any medical condition or treatment that depletes your sex hormones, namely estrogen or progesterone for women and testosterone for men, can as well produce artificially-induced premature menopause that will provoke those same symptoms.",
Oliver Birnso,"Is there a connection between hot flashes and a person's mental capacity or thinking ability, or are they solely physical symptoms related to blood flow and temperature regulation in the body?","All of these transient and transitional symptoms seen in menopause stem from low levels of estrogen and progesterone that occur during menopause. As these sex hormones sharply decline, there is activation of the autonomic sympathetic nervous system that causes a spike in the release of noradrenaline and adrenaline. Estrogen and progesterone supplementation are the most efficient ways to alleviate hot flashes. Hot flashes could also occur from cancer treatment. They are common during treatment with the antiestrogens, namely tamoxifen, an estrogen receptor inhibitor (blocker) and aromatase inhibitors such as letrozole. Cytotoxic cancer treatment, by disrupting the endocrine system, can deplete estrogen, progesterone in women and cause artificially-induced (iatrogenic) hot flashes, said to be premature menopause , and in men, treament of prostate cancer can deplete testosterone and provoke hot flashes. Men don’t naturally lose testosterone that rapidly and so hot flashes don’t appear as they age. “The study of estrogen receptors and estrogen actions on processes related to cognition, mood, autonomic regulation, pain, and neuroprotection, among other functions, has led the way in this new view of hormone actions on the brain.”[1] So menopause or low levels of sex hormones affect your brain health, impact your ability to think, your mood, autonomic regulation, and provoke pain. 1./",
