Name,Question,Answer,Image
Rajratna Adsul,Are there any books that derive classical mechanics starting from quantum mechanics?,There is no need for a separate book to do this. Standard texts on quantum mechanics discuss Ehrenfest's theorems which project results of classical mechanics as “approximations” to those of quantum mechanics.,
Rajratna Adsul,What is a good introductory book on category theory that explains concepts through examples rather than just definitions?,"One of my criteria in selecting a good introductory book on category theory is to see if the book discusses the Yoneda lemma and if so, how well and gentle it treats the lemma. Yes, Yoneda lemma is generally discussed in the concluding chapters in a book on category theory and the lemma is as abstruse as it is important. However, I came across the following book which seems to be a semipopular book on category theory, but it is not. The author Eugenia Cheng is a female British mathematician who has displayed a great flair in making the subject clean and clear. The book is lengthy (450p.), but she engages you in the subject with her crispy style. The book is very well-written and she is known for her other books too on mathematical ideas. I have several other books to recommend on category theory, but they all are either too formal or too naive, and some are too intimidating. This book brings lofty ideas of abstraction in mathematics to a down-to-earth level. And Professor Eugenia is successful in this endeavor.",https://qph.cf2.quoracdn.net/main-qimg-252d55284d8f7dd2779d8afd6ab9d232
Rajratna Adsul,"What does ""intuition"" mean in algebraic topology? Why do mathematicians need such an auxiliary concept for their research?","Intuition is at the base of algebraic topology. In fact, algebraic topology starts its life with real-life objects like circle, torus, sphere, etc. and studies their (topological) properties expressing them in terms of concepts of abstract algebra. How a ball is different from a donut is expressed in terms of curves drawn on the surface of these objects and watching them as they shrink to a point. In the case of a ball there is no issue: all curves shrink to a point, no matter where you draw them. But for the donut, this “shrinking to a point” property depends upon where you draw the curve. Some curves on donut will have to leave the surface to shrink to a point. Such properties are translated into ideas of linear algebra and group theory giving what is called the homotopy group and by other route the homology group. If two homology groups are isomorphic, this means the two topological spaces or manifolds can be deformed into each other. What is the first homology group, second homology group, etc. are all defined in terms of visualizable objects in real life in low dimensions. The above coffee cup and the donut are the same topologically. Here we go from real to abstract and form some set of ideas to build up abstract spaces and study them with algebraic tools to obtain further picture depending upon earlier known intuitive ideas. You don't have to worry what an eight-dimensional sphere looks like, or any dimension for that matter. Bott periodicity theorem of algebraic topology will tell you about S 8 in terms of lower dimensional spheres, roughly. Therefore, though the above is a rough characterization of ideas, the concept of intuition plays a dominant role in the development of algebraic topology. Closing this paragraph, an idea of a characteristic class being trivial (and this is an element of a cohomology group) for a vector bundle tells you that the bundle is trivial and has no twist anywhere. Doesn't this provide an intuition to the abstract idea of characteristic classes which classify bundles into different types? Those with twists and those without? It is this concept which distinguishes between a cyclinder strip and a Möbius strip! Therefore, calling intuition an auxiliary concept is absolutely incorrect way of looking at algebraic topology, even though I agree that intuition doesn't work all the way up into the most sophisticated and formidably difficult ideas in algebraic topology. Researchers, however, have the inside tract to comprehend such difficult ideas which exist in higher dimensions. And as algebraic topology is a very structured field, symmetry and periodicity do help in providing the necessary intuition.",https://qph.cf2.quoracdn.net/main-qimg-94153494cee3d460bdb3ef7f4de8fcc2
Rajratna Adsul,What is algebraic topology and how hard is it to learn?,"Algebraic Topology tackles or studies topological features of spaces in terms of methods of abstract algebra. It sets up a bridge between algebra and topology. Algebraic topology is very hard. It depends upon what you want to learn. Generally, standard books on algebraic topology conclude with spectral sequences (Spanier Algebraic Topology). Spectral sequences are gadgets which are very difficult to understand unless one is thorough with (long) exact sequences and the results associated with them. There are several ramifications in algebraic topology like obstruction theory, topological K-theory, characteristic classes, fiber bundles, sheaf theory etc. Mathematical ideas such as characteristic classes, sheaves, sheaf cohomology, group cohomology, etc. were once (70 years ago) topics in algebraic topology . Now there are comprehensive books written on each one of them! Algebraic topology is as much vast as it is deep. Therefore, how hard is algebraic topology for you depends upon what topic you study and how deep you want to go. Hatcher wrote a book on spectral sequences describing several types of such sequences in different contexts. Now, again there are books on separate such sequences viz. Adams-Novikov spectral sequence. I'm really afraid to witness this level of “granularity” that exists in algebraic topology or any subject for that matter. Incidentally, American mathematician Mike Hopkins is said to be one of the leading experts in algebraic topology whose range of intellectual activities in algebraic topology is simply staggering. One of Hopkins’ notable PhD students is Jacob Lurie! Hope this helps.",https://qph.cf2.quoracdn.net/main-qimg-5134fcef36e9b4b164295b489faee7f7
Rajratna Adsul,The Banach-Tarski paradox is clearly wrong. I don't understand mathematicians who are insensitive to this. Do mathematicians really value rigor above everything else?,"This question has several answers by top experts. My small argument to add to the answers. You seem to suggest that what is rigorous is intuitive and what lacks rigor is counterintuitive. I request you to read the following book and come back to reassess your question in new light. I have nothing to add in terms of the axiom of choice, non-measurable sets, rigid motions and all the mathematical ideas that come with the theorem, as all these ideas have been adequately explored by others in their answers. Finally, there is much rigorous mathematics out there which has not found physical applications so far. That doesn't mean it's useless (as you wrote in one of your comments). People of the period of Legendre, Laguerre, Hermite never anticipated that the differential equations of these analysts would be used in quantum mechanics. But they never assumed these equations to be useless. Therefore, this grumbling of yours looks out of place. Your preposterous question would make first-rate analysts like Terence Tao, Walter Rudin, Elias Stein look like dumb fellows!",https://qph.cf2.quoracdn.net/main-qimg-17dfdc92ff3886e0f6317ce65bad5059
Rajratna Adsul,Can you describe a mathematical theorem without using any mathematical terms or symbols?,"This would be impossible: theorem with no terms and symbols! But the Banach-Tarski theorem roughly fits the bill. Though the theorem is stated in mathematical terms of Euclidean space, bounded sets, rigid motions, non-measurable sets, etc., its intuitive description is pretty simple to understand: it is possible to cut a solid sphere into a finite number of pieces and to assemble these pieces to form two solid spheres the same size as the original sphere! Though this description is easy, the statement itself is counterintuitive. Another one comes to my mind: Jordan curve theorem: a simple closed curve in a plane determines two regions (the interior and the exterior region) and the curve is the common boundary of these two regions. This theorem is too obvious to be proved mathematically. But it has a proof which is difficult. Finally, several theorems in elementary number theory are described with the terms integers, rational numbers, real numbers, square of integers, etc. Although these are mathematical terms, they are too ubiquitous to be known to many. Statement of FLT is one such theorem.",
Rajratna Adsul,I am 14 years old. Can I read Dostoevsky’s books?,"No. You should not read Dostoevsky's books at 14, even though you can technically read his books in terms of grasping and assimilating the content. I had read his two books at 21: The Insulted and the Humiliated and Crime and Punishment, translated by Constance Garnett. These are disturbing books in terms of description of hardship, struggle, suffering, revenge, misfortune, failed love, crime and its compunction, etc. There are now several translators of Dostoevsky's works. If you love reading a painful stuff at 14, then go ahead. Otherwise, read some light, humorous and invigorating content for few years before jumping into Dostoevsky, Tolstoy, Thomas Hardy, Maugham, Victor Hugo, Ibsen, etc. Good luck!",https://qph.cf2.quoracdn.net/main-qimg-1df6ab8799249661a5113c59e86d34e9
Rajratna Adsul,"Where can I find a concise, yet rigorous treatment of Riemannian geometry (differential geometries)?","I have the two following books in my collection specifically treating Riemannian geometry (though I have three other books on differential geometry). The book by Kumaresan is advanced in contents and style. I couldn't learn much from this book. However, the other brown book by Goyal-Gupta is very clear and is abundant in solved problems. Therefore, I strongly suggest you the book by Goyal-Gupta Tensor Calculus and Riemannian geometry. I cannot comment on foreign books on Riemannian geometry as I have found most of them dense and formal.",https://qph.cf2.quoracdn.net/main-qimg-95a10c4bbeaaf3bbc17c3dc38b165132
Rajratna Adsul,"If space can be defined by a 3 dimensional space (minima), and 4 dimensional Hilbert space (maxima), then does time act as a space bridge?",I cannot make sense out of this question in view of the definition of Hilbert space.,
Rajratna Adsul,What is a concise book that states the current mathematical theory of differential geometry?,"Senia pointed out one important idea that concise and current are contradictory terms. Nevertheless, I would suggest the following very advanced book that gives you glimpses of modern differential geometry. This is a 1350-page tome which discusses some of the most sophisticated ideas of differential geometry and is also geared toward the applications of the ideas to theoretical physics. Almost any idea in theoretical physics which has a geometric interpretation or foundation is also discussed in this book: Dirac quantization, BRST operator, Seiberg-Witten theory, etc. A glimpse of the index is shown. However, I don't say it is a current text. There is no meaning to the term current ideas. By the time I complete this answer and you read it, there would be hundreds or even thousands of new theories in differential geometry taking birth and waiting to enter into international journals! The above book takes you to the tour of introducing fundamental ideas forming the center-stage of differential geometry at the turn of the 20th century. This book is as much comprehensive as it is difficult.",https://qph.cf2.quoracdn.net/main-qimg-15c996c8764cdb9e00b2ed541b9851ee
Rajratna Adsul,What is the best textbook on mechanics of materials? What are its features that make it unique or helpful than others in your opinion?,"The following book is my favorite. William Nash is former Professor of Civil Engineering, University of Massachusetts. The features are already displayed on the first page. I have taught some chapters from this book to second year of civil engineering students. The chapters on Mohr's circle, analysis of trusses, beams, cantilevers, deflection in beams, etc. are very well-written and lucid. The book is SI edition. The book by Khurmi and Ramamrutham are equally important and excellent in exposition.",https://qph.cf2.quoracdn.net/main-qimg-1f0a933177afb4e3fbef4dcbdf995453
Rajratna Adsul,What should I do if my finger is hurting by continuous solving maths and physics problems? I am a JEE aspirant.,"Your fingers are aching? Not your brain? (In fact, it should have been the brain). And are your fingers already injured due to some other reasons and you feel the pain while holding the pen and do the writing? Then do some finger exercise intermittently applying some soft relieving oil (assuming the question to be a sincere question). Otherwise, solving so many math and physics problems (successfully?) should give you enough confidence and happiness to forget all the physical exertion or pain that might ensue. And you talk of finger pain? And claiming to be a JEE aspirant? Where lies your hard work and dedication dear? If it is a satirical question then your question provides a superb example of a figure of speech in English called bathos. And I'm amused!",
Rajratna Adsul,How did you feel when you first learned about special relativity as a high school student? What were your initial thought processes towards understanding it fully?,"I was astonished. My scholar friend Vinay Gupta, who had appeared for JEE Mains in 1988, told me that mass varies with velocity in special relativity and gave me the formula for the relativistic mass. I was in std.12th. in that year. Recall the formula, where m 0 is the rest mass, and m is the relativistic mass. m = m 0 √ 1 − v 2 / c 2 Putting v = c , we get m = ∞ . Though this is an incorrect picture now, those were the days when this formula triggered awe, suspicion, and confusion in the mind. I was not exposed to Resnick-Halliday at that time. But it definitely aroused my curiosity to understand how such counterintuitive behavior is displayed by objects moving at relativistic speeds. Increase the velocity and size increases! OMG! Even the term special was not so clear to me in special relativity in the 80s. I had not known about time dilation then. But as time passed by and I got introduced to linear algebra subsequently, I got some clearer picture of what are called the Lorentz transformations, which form the “skeleton” of special relativity. But still looking back, it is the marvelous relativistic mass formula that initially made me think several times about the thrill that special relativity offered.",
Rajratna Adsul,"Which book on mathematical physics is better, H. K. Dass or Satya Prakash?","Satya Prakash's book is great. He treats classical mechanics and quantum mechanics too. I have both these books. Satya Prakash's book discusses Green's functions whereas H.K.Dass does not. Both these books are very well-written and both have an ample number of solved exercises. However, it is advisable to keep both, as these books complement each other. Otherwise, Satya Prakash's book is a must for those studying mathematical physics. So far, I have not come across any typos.",https://qph.cf2.quoracdn.net/main-qimg-5e4c17bc1c852e32e35ad649512ae1a8
Rajratna Adsul,"Is Ramanujan's work of any use to scientists/mathematicians, or is it only a bunch of fun facts?",Which mathematical result of Ramanujan makes you think as a “fun fact” when the rest of the world is battering their head against walls in understanding Ramanujan's formidably deep results?,
Rajratna Adsul,"If quantum gravity could be fully understood and harnessed, what would be the potential applications for space travel, the exploration of black holes, and our understanding of the fundamental nature of the universe?","I don't see any potential applications as you have mentioned. Yes, it will widen our understanding of the fundamental nature of the universe. However, it will first take several decades to “fully understand” the full and consistent theory of quantum gravity before even imagining its applications. There are more than 50 “theories of quantum gravity” buried under the stack of arXiv papers! None is a complete theory. Witten, Penrose, Hawking, Connes, Ashtekar, Smolin, Rovelli, etc. worked on for several decades. Still we are too far from the correct and the final picture. May be the 22nd century sees the dawn of such a theory. Therefore, anticipating applications looks to me a speculative exercise!",
Rajratna Adsul,What is the reason why there is no mass term in the Lagrangian of a free particle?,"I'm not clear with the question. What setting you imply in this question? Classical free particle, quantum “free particle”, free quantum field, relativistic particle, massless scalar field? This is p.7 of Landau-Lifshitz Classical Mechanics. They use the Galilean relativity principles and declare that the Lagrangian is proportional to the velocity L = L ( v 2 ) the proportionality constant being the mass of the particle. See equation (4.1) for the mass term. Hope this suffices.",https://qph.cf2.quoracdn.net/main-qimg-48b027bff863a450d868cf8847eb3aed
Rajratna Adsul,What are the list of problems to be done from HC Verma book for IIT JEE? Pls provide relevant only.,One needs the whole book to be studied and problems in it to be solved. IIT JEE problems are unpredictable. Anything can come. There doesn't exist any list as such.,
Rajratna Adsul,"We have Gaussian curvature in the normal direction, so do we also have Gaussian curvature in the non normal direction?","No. The definition of Gaussian curvature demands the normal direction. The argument is simple. To investigate how much a surface curves is to look at the curvature of various curves on the surface. This is done via moving a tangent plane along the curve and looking at the normal vector to the tangent plane as to how much it tilts as we move along the curve. This is also done with the help of the Gauss map. This works along the same lines. Gauss map is the map from surface S to sphere S 2 . We have a surface patch σ : U → R 3 in S . Remember, the direction of the tangent plane to this surface patch σ is measured by the rate of change of N per unit area. Here the green area R is the image of σ under this map. This sends p to n ( p ) of S 2 . We focus on region R ⊆ U on S . We watch the amount by which n ( p ) varies the part σ ( R ) of the sphere by the area of the part n ( R ) of the sphere. Thus, the rate of change of n per unit area is given by the ratio. A ( n ( R ) ) A ( σ R ) Now the theorem linking these ideas says that as the region R shrinks to a point, this ratio becomes the absolute value of the Gaussian curvature of S. At every point of the argument above, we consider a normal direction to the surface in question. Therefore, there is no non-normal direction considered in the definition.",https://qph.cf2.quoracdn.net/main-qimg-d2d04bdfb639df7640c995bec9470cf2
Rajratna Adsul,What are some books that would be equivalent to the Russian course in mathematics by A.V. Irodov?,"If the OP wants to know book on mathematics which is equivalent to Irodov's book in physics for 11th, 12th, and JEE Mains and Advanced, then the following is an irrelevant answer. However, something that can come nearer to Irodov are the following two beautiful books by Piskunov. I do have these two books in my collection. However, these books are not recommended for mathematics syllabus for JEE as these contain much higher content than required for preparation of JEE. Now, for the book you mention about. I’m not aware of this book by A.V. Irodov pertaining to mathematics course. But this is an interesting question. I recall that during the period 2000 to 2004, I used to regularly visit a university library where I came across 6 volumes of V.I. Smirnov's A Course of Higher Mathematics. These volumes impressed me beyond bounds. Each book of the set is a classic and Smirnov's treatment is systematic and rigorous. Perhaps these were the Mir Books. In fact, I badly wanted these volumes in my personal collection at that time, even though I was aware of my mathematical incompetence to understand the full contents of any one of the volumes. Smirnov wrote extensively. He wrote on linear algebra, advanced calculus, complex variables, functional analysis, ordinary differential equations, differential geometry, integral equations, partial differential equations, etc. Each book is some 500+ pages! Definitely, these volumes are a lifetime of study. Seldom one comes across such a monumental work on so varied topics written with so much authority and competence as these volumes by Smirnov. These books are now 60 years old, but still modern in their treatment even to the point of notation. I couldn't read these books as these were the library's property and I had only 15 days to keep with me before returning back. These are available now at the internet archive of Mir Publishers. And every student of mathematics must have a look at these gems to appreciate how a subject is treated and explained. It is my cherished dream to return to these volumes again to “cultivate” myself, if possible. Unfortunately, I long for the peculiar “smell” of these old big Mir Books which I used to have in those old days. Online reading puts me off as I belong to the old school.",https://qph.cf2.quoracdn.net/main-qimg-493b6bdfb85472892b7d0b75695ae681
Rajratna Adsul,What is the best book to learn mathematical physics for an Indian Institute of Technology (IIT) aspirant?,"There is no subject called mathematical physics for those aspiring for IIT through JEE Mains and Advanced. However, entire physics syllabus for 11th, 12th and Mains/Advanced is, in a way, mathematical physics, because almost all chapters in physics use methods of calculus. At present, H.C.Verma's book Concepts of Physics 2 vols., is a recommended book. But you can supplement it with University Physics by Sears/Zemansky. Good luck!",
Rajratna Adsul,Can bookshelves be used to display objects other than books?,"I don't have a tidy book-shelf. Many important objects are seen along with books. But that is fine, as long as your purpose of displaying other objects is served, lest it should get lost if kept elsewhere. I don't have space for some other items to keep. Also my cupboard is already full. Therefore, I keep recently purchased books at whichever place that looks vacant.",https://qph.cf2.quoracdn.net/main-qimg-30ba5c474f21e1b258b59be8ae4d513c
Rajratna Adsul,Why is Schrodinger equation in 1st year chemistry books when most don't know enough math to use it - confusing students? I am an experienced chemist and feel it should be introduced in advanced classes. They don't start physics with Hamiltonians.,"AFAIK, syllabus doesn't ask you to solve Schrödinger equation. The equation appears because we are introduced to the development of theoretical physics at the beginning of the 20th century. This is very important because you are taught the electronic configurations of chemical elements in terms of the orbital picture and this is where one is introduced to quantum mechanics at the 1st year or so. Next, you are taught how the octet rule is replaced by the modern theory of atomic orbitals. We are used to orbits in high-school. These get replaced with orbitals in university. In the nineties it was not clear to me what are orbitals and how they connect to Schrödinger equation. It was only when I studied Resnick-Halliday Physics Vol 2 that I realized, orbitals are solutions to the Schrödinger equation ! What we call the s,p,d,f orbitals are the plot of different solutions to the Schrödinger equation. However, thoroughly understanding (and remembering) the 4 quantum numbers and how electrons get filled up in orbitals successively with increasing atomic number Z is more important than actually solving the Schrödinger equation, which is an advanced calculus exercise. When you know different hybridization types for various molecules, you are said to have reasonably understood quantum mechanics as applied to chemical bonding. This is how it works in std 11, 12 and JEE Mains and Advanced and in subsequent courses in chemistry in India. Of course, students are asked to solve the Schrödinger equation at a much later stage in their graduation study. But just meeting Schrödinger equation early on is not any hindrance to subsequent understanding of physical chemistry at the level of quantum mechanics.",
Rajratna Adsul,I want to be both a theoretical physicist and a civil servant. What should I do?,Just a small query. Will civil service fetch you ample time to pursue research in theoretical physics? Theoretical physicist is the one who actually does research work in physics.,
Rajratna Adsul,What is the difficulty level of differential geometry for someone with a math background only (no physics)?,"A situation of no background in physics is bit awkward to digest. But there is no problem if you do just elementary differential geometry. You wouldn't need to know physics except that you atleast know velocity vectors, acceleration vectors, etc. in terms of calculus. As you go higher up, you must be familiar with physics, especially if you want to study differential geometry associated with general relativity or geometric mechanics in general. Symplectic geometry, a part of differential geometry, demands ideas from classical mechanics such as phase space, Hamiltonian mechanics, etc. This also includes geometry of vector bundles to describe gauge theories in the language of differential geometry. Still going higher up, one requires ideas from Yang-Mills theory (part of quantum field theory) to study differential geometry of 4-manifolds in terms of their invariants. These invariants are termed Seiberg-Witten invariants and form the core content of what is called the Seiberg-Witten gauge theory. However, all this takes you to a very sophisticated and formidable level of differential geometry. Marcolli's book is indispensable in understanding these ideas. Several theories in physics represent a blend of differential geometry, differential topology and physical ideas in an inseparable way.",https://qph.cf2.quoracdn.net/main-qimg-91fa2e34014b3a4e23d9bf8a886e821b
Rajratna Adsul,Why do professors think that current textbooks are written in a way that is more complex than necessary?,"No. I disagree. Current textbooks are way more simple than they used to be before. I don't discuss about textbooks in general. I shall talk about books on mathematics only. There are several books out there on a given topic by different authors (some of them professors and world experts on the subject). There seems to be a healthy competition among authors who write on a subject with as much clarity and simplicity as possible. Take these books: These are some books about which I can fairly say that the authors have poured in their intellectual capacity in simplifying concepts in mathematics which are not so easy to digest at first reading. Each word written and each illustration/diagram serve to enlighten those who demand motivation and intuition behind the mathematical ideas and results. The book Joy of Abstraction by Eugenia Cheng is a source of “solace” for those who want to know the beauty of category theory and especially the Yoneda lemma which I personally struggled with (like others) to discern its depth, beauty and intuition. The book on topology by Klaus Jänich is an absolute gem for intuition. Jänich is the world-renowned German mathematician who is known for the Atiyah-Jänich theorem in index theory. Having written books on exceptionally advanced subjects like differential topology, index theory, K-theory, etc., I'm surprised to see Jänich's this book on topology so clean, clear and simple and suitable for beginners. The book is beautifully illustrated. Collier's book makes me wonder if anyone can write simpler than what he writes on differential forms. Same with Fortney who discusses forms upto de Rham cohomology with his visual effects in his book Visual Introduction to Differential Forms and Calculus on Manifolds. Needham, a fan of Penrose, follows his master's expertise in expounding geometrically sophisticated ideas in the most down-to-earth manner in his book Visual Differential Geometry and Forms. Needham takes us far upto Cartan's equations and his theory of moving frames. There is hardly a page which has no diagram or illustration. It is a great relief to know that we live in an age where we have a (free) access to the vast literature on mathematics and we have very brilliant minds to teach us mathematics in the simplest possible manner. Therefore, the question looks like a one-sided approach to me.",https://qph.cf2.quoracdn.net/main-qimg-5224d681fdbdb06bc8e407f02e865539-lq
Rajratna Adsul,I am looking for an interesting (and difficult) textbook on mathematical analysis. It should ideally be at graduate/post-graduate level. Any recommendations?,"Look no further than these books. These three books represent some of the most sophisticated treatments of mathematical analysis. Incidentally, the first author (Elias Stein) of the above book was the thesis supervisor of Terence Tao ! Almost all his PhD students are reputed mathematicians at world level. Stein was from Princeton University. From this you can get the idea of the comparative reputation of these two books: one by the student and one by the master. Again, Rudin's “papa” book needs no introduction. Don't worry! These are very difficult books. Good luck!",https://qph.cf2.quoracdn.net/main-qimg-a44eeb69c3f71fee67735cc8cea54b82-lq
Rajratna Adsul,What is the most difficult book to learn quantum field theory?,"In my opinion, there are two books which are not for the faint-hearted. In fact, every book on quantum field theory is not an easy reading, simply because the subject itself is difficult and one needs a very heavy preparation of the prerequisites to have some fair amount of understanding of the book in question. First is this : I have a personal hard copy of this book by McGraw Hill. This book is devoid of motivation, intuition, and simplicity. It is, no doubt, very well-written, because the author Claude Itzykson was one of the world leaders in quantum field theory. This book describes QFT upto the point that it was published (1980). However, I disagree with those who say that the book is outdated. It discusses the Weinberg-Salam model and the Standard Model too. Surprisingly, it also discusses results not seen in other standard books on quantum field theory: Bogoliubov R-subtraction, Zimmerman forest formula, Bogoliubov-Parasuik-Hepp theorem, Kinoshita theorem, etc. On page 476, in discussing integral equations on bound state problems, the authors mention the following equation and say that it is the sophisticated form of Maxwell's equations! Even by functional differentiation of the generating functional Z or G , it is not clear (to me) how they arrive at this equation. Some equations look so intimidating that the authors say (p.479) “these remarks are unfortunately of little help due to our inexperience in handling such expressions”. (This is a humble admission even though Itzykson was a prolific author and world expert on quantum field theory and statistical mechanics). I made the “wrong” decision of buying this book 20 years back (for Rs.500 then), with the hope of sailing smoothly through quantum field theory. However, there are some chapters which are clean, clear, with gentle pace. This book has a modern notation and its exposition is consistent with other contemporary books. No wonder, this book features in international bibliography on quantum field theory. This also treats Dirac's theory of constraints, generally not discussed in other QFT books. But this book is very difficult to read unless one is absolutely familiar with mathematical techniques of QFT. Other book is Weinberg's Quantum Theory of Fields. This book is a masterpiece by the original master of the subject Steven Weinberg. As there are 3 volumes for the subject, there is hardly anything under the sun which is not covered by Weinberg in these volumes. This book treats the Batalin-Vilkovisky quantization method not discussed in several other contemporary books. This book is comfortable for researchers and those students who are ready with the prerequisites.",https://qph.cf2.quoracdn.net/main-qimg-1a5d13f1cccf5a34ce994e68247518ac
Rajratna Adsul,"Is it okay if I consider Landau's physics books my primary source of study, given how old they are now? Do they contain anything outdated? I'm studying now from volume 1 and I'm loving it, but I'm afraid the books might be outdated","Landau's physics series is a set of advanced books on theoretical physics These books have earned much reputation for being rigorous and systematic in the exposition of theoretical physics. The authors themselves were world-class leaders in theoretical physics and mathematics (since Feynman's time). There is not a single line written which seems redundant or unclear. And there is absolutely nothing outdated especially when principles of physics, some “recent” theoretical developments and their discussions are concerned (Landau passed away in 1968). One of the other answers to this question is by Michael Peskin, the illustrious author and researcher in quantum field theory. When Peskin writes on this book, I have nothing to disagree with. It is our honor that such a world-class author as Michael Peskin is available on Quora to share his valuable experience. Before Peskin I'm nothing!!",https://qph.cf2.quoracdn.net/main-qimg-698b56e242d1087a0305289a917661e0
Rajratna Adsul,What is the Einstein field equation? Is it possible to obtain this equation without considering a metric and its curvature tensor? Why or why not?,"It is possible to express general relativity equations “without considering” a metric. That is what the Palatini formalism or Palatini Lagrangian describes: to express metric in terms of tetrad. Newman-Penrose null tetrad method also uses different tools. The method builds spinors from tetrads. However, metric lies deep inside these tetrads or spinors. Therefore, even if you consider sophisticated quantities to arrive at the Einstein field equations, you basically deal with metric and connection at the most basic level. Therefore, there is not much new that you get, except for the mathematical sophistication.",
Rajratna Adsul,Can you give an example of a complicated mathematical proof that uses set theory?,"In my opinion, this should go to the proof (1966) of the continuum hypothesis by Paul Cohen for which Cohen was awarded the Fields Medal. This was the first problem in the Hilbert's list of the 23 problems.",
Rajratna Adsul,Can I study the 4th chapter of physics (moving charges and magnetism) without studying the first 3 chapters of physics class 12?,"Physics of electrodynamics (moving charges) depends upon the physics of electrostatics, both conceptually and mathematically. Therefore, No! You cannot study that way.",
Rajratna Adsul,How would you intuitively explain the Atiyah-Singer Index Theorem to a layman?,"It is not possible to explain the Atiyah-Singer index theorem to a layman. In this sense, the question appears to be ridiculous. It is not possible to explain this theorem even to math students who are foreign to the prerequisites (which is a very long list) needed to understand the technical statement of this theorem. In its most basic form the theorem says how to calculate the index of an elliptic operator D on a closed manifold in terms of topological invariants of the manifold. These topological invariants are the characteristic classes of the tangent bundle of the manifold M . So we have two indices, the analytic index and the topological index and the theorem proves that these two are equal. To atleast appreciate the theorem without understanding it, it is generally accepted that the theorem be studied in the particular cases which it reduces to. Even then, these particular cases are not familiar to most math students: Toeplitz index theorem, index of Dirac operator, Hirzebruch signature theorem, Hirzebruch-Riemann-Roch theorem, etc.! One example which provides some intuition is the classical Gauss-Bonnet theorem. This theorem links geometry to topology, especially curvature to topology. As this question asks for intuition, I shall not write down the mathematical expression for the Gauss-Bonnet theorem. It has two sides: left side is the curvature K ( M ) and the right side is Euler characteristic χ ( M ) . This right side encodes topological information about the manifold. Further intuition provided by this result is, very roughly: too much curvature (geometry) will tear off (topology) the surface! Thus curvature and topology reside deeply in these indices as I mentioned above. They are sort of, “invisible to the naked eye”. Because, Atiyah-Singer index theorem replaces the tangent bundle by other bundles, the Gaussian curvature by higher-dimensional curvature forms, and replacing “general” operators by other elliptic differential operators associated with the bundle in question. Undeniably, this theorem is a very high point of geometric analysis of the twentieth century. Other case of interest is about Toeplitz operator where the index reduces to the winding number of a map from S 1 to C . But it requires some ideas of functional analysis. Three months back I bought the following book to study this theorem. I'm reading this book as per my convenience. Sir Amiya Mukherjee is an eminent mathematician and author who has written books on other topics too. The book is obviously difficult. But I'm in no hurry!",https://qph.cf2.quoracdn.net/main-qimg-21441c94d037c13d1917d71f4cad4ff4
Rajratna Adsul,"What are people's opinions on Spivak's Calculus? Do they think it is a bad textbook? If not, what do they like about it and how do they think it can be used effectively in teaching/learning calculus?","People generally think of Spivak's Calculus as a book written with rigor. It is a book which every calculus student must strive to study and solve its exercises. The author Michael Spivak was an eminent mathematician. His multi-volume Differential Geometry is a book in international bibliography on the subject. His Calculus on Manifolds is a masterpiece on differential forms in analysis. The book, though a very small book, contains much material. I solved just a couple of exercise problems from this Calculus book few years back. Otherwise, I had no occasion to refer to this book often. I can safely say that the problems are quite interesting (though some are intimidating) and investing some good time in working out the problems section is worth the efforts. Luckily, this (in)famous book has solutions given on some websites which students can freely refer to. There is now a combined volume available with solutions and the original text material. One can start this book after a good prior exposure to other standard Calculus texts.",https://qph.cf2.quoracdn.net/main-qimg-3ba7edca8b17af1e2168e0306af2628e
Rajratna Adsul,"What are some good resources (books, websites, etc.) to understand basic concepts of general chemistry for someone who has not studied any form of chemistry before?","Someone who has not studied any form of chemistry before is, perhaps, someone who has never attended any school before. Nevertheless, the following book should help you. Good luck 👍",https://qph.cf2.quoracdn.net/main-qimg-5014a76de2f877d4ac23b2e0a5d1af77
Rajratna Adsul,What is a good book on the multiverse (easy to understand)?,"I suggest the following two books which I have glanced at. Of the two, you start with Gribbin's book. It is more enjoyable and informative. Some portions are bit difficult for the beginners.",https://qph.cf2.quoracdn.net/main-qimg-ea880204fba6eaa842a1030998e9bb6c
Rajratna Adsul,Does Devi Saraswati understand quantum mechanics?,"Your question, which looks enigmatic, would mean that if Devi Saraswati does not understand quantum mechanics, she would not be Devi Saraswati! If Lord Ganesh does not understand general relativity, he would not be Lord Ganesh (by your logic). Devi Saraswati is the goddess of knowledge, learning, inspiration, mental energy and insight. Laying down the rules for the venerated deities to understand quantum mechanics to prove their omniscience, seems to me not lesser than a sacrilege! Quantum Mechanics is too easy for even teens to understand. No need to bring in gods and goddesses for such simple reasons, especially when Ramanujan's Namgiri goddess ( by his own admission) “gave” him ideas for tau functions. The formula is there with you. The goddess will “help” you discover it with your sincerity, hard work and devotion. Such phenomenon should not be taken in the literal sense.",
Rajratna Adsul,What are some good books that explain abstract algebra in an intuitive way (not just proofs)?,I love Charles Pinter's book A Book of Abstract Algebra. It's very well-written and provides the necessary intuition.,https://qph.cf2.quoracdn.net/main-qimg-648b7ddf7869bc3e3745fbd8c8e2ff3e
