Name,Question,Answer,Image
Cade Oosthuizen,How important are strong female characters in the Star Wars saga?,"Very. From an out-of-universe view, you just have to have them. Why limit such a huge universe to a smaller audience? But from an in-universe point of view, it gets wild. So, an obvious one is Rey, she is arguably the most important character ever. (It is not my opinion that she is, but it’s arguable) Then we have Hera, Jyn, and a few more women who played huge roles in the rebellion. We also have Padme, whose role in Star Wars is beyond massive. She was the mother of Luke and maybe the biggest part of Anakin’s life/fall (other than Palpatine) But my main pick is Leia Organa! Imagine the OG team without her; it's not pretty. I think her role in Luke’s life (the main hero overall in my opinion) and her role in the rebellion are absolutely vital to how things played out. The Rebellion and OG team relied a lot on Leia; she is undeniably one of the most important characters in Star Wars.",https://qph.cf2.quoracdn.net/main-qimg-ba87665a756f16d099306fa4c46132da
Cade Oosthuizen,"In Star Wars, how do you use “the force”? Does it use your life force or stamina or can you use it infinitely? Do you recharge it by sleeping or eating or even meditating and such?","Using the Force requires different things depending on what the desired ability is. It ranges from focus to unhinged emotion. And I think - as unprofessional as it sounds - it is safe to think of it as a video-game style bar. Something like a “Force tank” does exist. The Force can be exercised like a muscle, and it drains its own kind of stamina. And you can recharge by laying off using it for a while or meditating!",https://qph.cf2.quoracdn.net/main-qimg-ef88384a7e500a9ad4d39f795572c24c
Cade Oosthuizen,Why did Luke Skywalker have to go through training if he was already powerful? Could Yoda have trained him from the beginning?,"He was not already powerful, he had potential. Natural affinity, but no knowledge of how to use his gift, nor any experience using it. His high potential from Anakin made the training faster and easier, but without training, Luke would not have gone far.",https://qph.cf2.quoracdn.net/main-qimg-f4cc0b8ee0835eb860ecc07db5c573ad
Cade Oosthuizen,Do you agree that Anakin Skywalker seemed to turn to the dark side a tad too quickly in Revenge of the Sith?,"If it was just about becoming evil, Anakin definitely turned way too abruptly. We all know Palpatine was manipulating Anakin and setting him up for years. (Most of his life by RotS) So, Anakin’s fall makes sense, but the speed? That seems a little out of proportions. But it happened so incredibly because of how the Dark Side works. Anakin wasn’t just turning on his ethics, he gave in to the Dark Side. And The Dark Side consumed most of Anakin in the instant he decided to fall to it; that changed his mind, his perspective, his nature. Anakin turned so massively because that’s how the Dark Side works in Star Wars. It consumes like a fire, twists so quickly because the Dark Side is a trap. Not something you can just tap into. Once the Dark Side lured you it, it snaps shut, and doesn't let go.",https://qph.cf2.quoracdn.net/main-qimg-ca7af570b86c1f6cc50ded09bac346a9
Cade Oosthuizen,What happened to Ahsoka after she escaped Order 66? Did she ever reunite with Captain Rex again?,"After Order 66, Ahsoka became “Ashla” and went into hiding. Ahsla was almost the name of the Light Side, and then also almost Ahsoka’s original name She becomes as simple as she can be, she tries to stay lowkey, but it doesn’t work out so well. After this period of her life (which lasts quite long) She becomes Fulcrum! One of many informants for the Rebellion. It is during this period of time that she reunites with Captain Rex. And if you haven’t seen the scene, it’s definitely one you should watch. What a heart warmer. Ahsoka goes through even more phases of life (like the one we see in her series) When destiny calls, heroes never ignore it for long. And Ahsoka Tano just happens to be one of those heroes.",https://qph.cf2.quoracdn.net/main-qimg-371a51e55e70a7e2ab1e15254de2ec20
Cade Oosthuizen,Which Star Wars TV show do you think has done the best job at expanding the lore of the franchise?,"Expanding? Interesting question! And the answer simply must be The Clone Wars. Come on, seven full seasons worth of content, filling up the big gap between AotC and RotS; how could that be topped! The Clone Wars added tons of lore and characters. It added planets, schemes, extra story for existing characters (Dooku, but mostly Maul!) And it did not stop at normal side characters, it made some massive ones. Like Ahsoka, one of the most beloved Star Wars characters ever. And we also have Ventress, Rex (it’s also responsible for almost all of Plo Koon’s screentime) But another huge thing it added was classic story telling and action to the prequel era. (We all know George was feeling spicey when he made those; TCW really helped the prequels be more well-received, and it did great things for Star Wars in the sense)",https://qph.cf2.quoracdn.net/main-qimg-d39ea88e4ff9eef68680d35f5b757b58
Cade Oosthuizen,What is the rating for Star Wars and why is it not higher than PG?,"Because most of the time, Star Wars is not just for the men, but the women, and the children too.",https://qph.cf2.quoracdn.net/main-qimg-132e9cb4ca7ffb40ed141c57a5c08158
Cade Oosthuizen,Why are sequels never as good as the original films?,"Even though sequels can be better, original films are very often better than follow ups, and here’s why: The example film Now, think about some sequels that were better than the earlier films. In my opinion, Captain America: The Winter Soldier, Spider-Man: No Way Home, and a few other MCU movies would come to mind. You know what sets them apart? Planning! When a movie is made with a clear future in the minds of developers, they set up those movies to come. But this is very rarely the case. Most films do not have planned sequels, and the lack of planning for a next story is the root of the main problem: the characters arcs Great stories are almost all character driven. You have a hero, he has an arc. And that arc will define the character. Take Miles, for example. His arc finished, the defining period of his story was covered in Spider-Man: Into the Spider-Verse. Miles became Spider-Man, the other characters came with internal conflict, and left victorious. Now, why could Across the Spider-Verse not hit as hard as the first film? There can only be one main arc. Miles’ story ended (for the most part) His main arc was defined, you cannot just make a new one; that would rewrite the character you’ve defined. The next arc must be smaller, and in a character driven story, that means the film overall will have less internal conflict/impact. I think this is why sequels rarely outdo originals. The Spider-Verse team hit it out of the park with the first and second. But with this answer in mind, I expected exactly what I got with ATSV It had to have more plot, less drive. And because of the amazing team, it was near as good as it could be.",https://qph.cf2.quoracdn.net/main-qimg-418caea6fab314e6572aa6337485f81b
Cade Oosthuizen,"Is the Dark Side truly part of the Force, or just a perversion of it?","In most new parts of the Canon, the Dark Side is a natural part of the Force. Disney made the duality of the Force like a Ying and Yang. But in lots of the Disney Canon and almost all of the old Canon, the Dark Side is a perversion of the Light Side. An unnatural creation of corrupt Force-Users corrupting the Force inside themselves. Sith Code vs the Jedi Code, simply to add some information to this Quora short.",https://qph.cf2.quoracdn.net/main-qimg-fe0eaee2fd015c570e6eb33a1f8ca806
Cade Oosthuizen,"In your opinion, was Luke's character ruined in Star Wars: The Force Awakens?","I would say the Sequels did nothing too unreasonable with Luke on surface level. Is it wrong for a character to change after many, many years and huge, life-changing disasters? No, that is absolutely fine. But Disney did break my favorite part of Luke: he cannot be broken. In Return of the Jedi, I left thinking Luke faced his trials, he withstood pressure and came out stronger. In my head, he went on to be the perfect Jedi (or close) Like a teen matured into an adult, ready to face anything life throws at him. But apparently, he gave up after something I think a lesser Luke would not have given in to. And - as the great redeeming of Star Wars, the guy who saw good in Vader - the way he handled his vision of Ben was pretty much the nail in the coffin for the version of Luke Skywalker I loved.",https://qph.cf2.quoracdn.net/main-qimg-74d81a089cdca7429d341b9593be495b
Cade Oosthuizen,Who would win: Plo Koon or Ki-Adi-Mundi?,"Plo Koon. In Canon, Ki-Adi Mundi has the epic feat of existing. While Plo Koon (while he has very few feats) at least has a couple of good achievements. Like his encounter with Aurra Sing. And in Legends, Plo thrives. Let Master Jared show you!",https://qph.cf2.quoracdn.net/main-qimg-695f143e2b831b934f9c0fd7b183f1b9
Cade Oosthuizen,Who would win: Rex or Cody?,"Captain Rex, most likely. Sure, Cody has a higher rank, but that’s only because Ahsoka took the place of commander for the 501st. Also, Cody was more long-range based. In one-vs-one scenarios, I don’t think that will help very much. Rex also has way more to show. Feats-wise, Cody has very little.",https://qph.cf2.quoracdn.net/main-qimg-901737b2abaa262da4af2ce963927d11
Cade Oosthuizen,Which of the lightsaber forms of combat counter each other?,"There are not many advantages and disadvantages between forms. Each was developed for a need existing forms did not fulfil, and they were all made by Jedi (who did not plan on fighting each other) So, they are not intentional or large in number, but here: Djem So > Makashi (Vaapad also works great against it, maybe even more so) Makashi was made for dueling, but it was made before Djem So. The intricacy of Form II gets completely disturbed and disrupted by the massive strikes of Djem So, which force “surviving”. Soresu > Djem So (Ataru works much worse than Form V against Soresu, but I’m getting to a circle) Soresu is a pretty basic form at surface level. Honestly, I do see a conserving defense beating a draining offense when the styles are used by equally skilled fighters. The passive Soresu is the environment the artful Makashi thrives in. I think the definitive example of this form-vs-form matchup is in AotC where Dooku could expertly pick through Obi-Wan’s defense. So, the rock-paper-scissors of forms in my eyes is the above! Makashi > Soresu > Djem so > Makashi",https://qph.cf2.quoracdn.net/main-qimg-162774658f68764f711f5f6fa9fa6aab
Cade Oosthuizen,Why is Samuel L. Jackson's lightsaber purple?,"The reason is pretty funny, actually. It’s so he could spot himself easily in the Battle of Geonosis. At first, George did not want to change the Canon and add another colour, but he posted about it and that blew up, so, you could actually thank the fans for purple lightsabers. SLJ started it, but we ended it.",https://qph.cf2.quoracdn.net/main-qimg-78e9948fd2d0ea88eb04df83c9ff5423
Cade Oosthuizen,What is the worst thing George Lucas did to Star Wars?,"Sell it. “Movie making is not a business, it’s an art form” He’s not the only person who could have it, and if he chose a successor, that successor may very well have continued to make even better things than George. George failed at important aspects of the moviemaking proses, but he invented Star Wars and largely pioneered CGI in movies. He loved his creation; and with his endless, amazing ideas, he just would not have done the kind of damage Disney has. Giving in was a mistake, even if he really wanted out. Lucas made and would have made mistakes, but I honestly think Star Wars would have been off far better sticking with its maker. Disney brought great things too, but overall, I’d say it did more damage (and Dave Filoni is laregly responsible for that good bit Disney has done)",https://qph.cf2.quoracdn.net/main-qimg-09b71a4a52a041cbff213ca02202309a
Cade Oosthuizen,"What weaknesses did the TIE Defender have, and how did the Rebels exploit them?","There weren’t enough yet. I know what you’re looking for, but honestly, whatever weakness it had, it was small and going to be ironed out. The TIE Defenders were absolute masterpieces. And it’s obvious they would be! They were made by the Empire’s greatest military genius! The Empire’s choice to not listen to Thrawn (the one who knows the art of war best) for its military affairs was one of the main choices that lead to its demise. Thrawn knew project stardust was just a flashy way to lose trillions.",https://qph.cf2.quoracdn.net/main-qimg-398a0b51b6267423c2128419b1128fe2
Cade Oosthuizen,Would Ashoka have turned to the dark side if she had been trained by Yoda instead of Anakin?,"Ahsoka would probably be more firmly stuck to the Light if anything. But it would cost her. While Yoda’s training may have been better than Anakin’s in many ways, Yoda would pass down the ultimate weakness of the Jedi: a narrow view. She would not develop her own view of the galaxy like she did in the Clone Wars. Her arc was largely based around her overcoming her own biases and learning to look from more angles (“Heroes on both sides” and “The Wrong Jedi” greatly show this part of her arc) If she was blind to the Jedi’s stubbornness, she would have not been half the character she is. And Yoda’s training would not prepare her for Order 66 like Anakin’s did.",https://qph.cf2.quoracdn.net/main-qimg-b891105b02e099a4ceb37f4129625600
Cade Oosthuizen,"Did Palpatine truly care for Anakin, despite saying otherwise to Vader in Revenge of the Sith?","Not at all. Palpatine is very unfeeling. He actually hated Vader (that’s how he could use Force Lightning on him) This absolutely crooked villain loved no one (except for himself, maybe)",https://qph.cf2.quoracdn.net/main-qimg-b8ed9f03bf29f091e59b4e86f2911e11
Cade Oosthuizen,What are your favorite and least favorite species in Star Wars?,"Top 3: Kel’Dor Butchered the anatomy, but still a nice picture. Kel’Dors have good culture, look amazing, and my favorite Star Wars character is Kel’Dor. (Can you guess who?) The Yoda Species The name is unknown and so is the species home world (even their origin) But all members of the species have been abnormally powerful in the Force and inclined to the Light Side. Togruta There are so many cool species that could take third place, but I decided on Togruta because they have a strong sense of togetherness and overcome obstacles. Now, bottom 3: Dug Despicable. They look nasty and are nasty. Neimoidian Only the greedy survive. The people of this species only look after number one. A bunch of cowards and scoundrels. Hutt These guys were probably literally made to be hated. They look exactly what they’re like. Just purely selfish and completely lacking of any self-control.",https://qph.cf2.quoracdn.net/main-qimg-ec4eb22c3a66c58a5d11ab816ea642ba
Cade Oosthuizen,What are your hot takes on 1v1 matchups (SW and Marvel)?,MARVEL: 1 Strange (Infinity War) beats Thor (Infinity War) 2 Iron Man beats Spider-Man (in general for both) 3 Spider-Man beats Cap (MCU for both) Star Wars: 1 Obi-Wan beats Anakin (Both TCW) 2 Plo Koon beats Fisto (Both Legends) 3 Yoda beats Palpatine (RotS rematch),https://qph.cf2.quoracdn.net/main-qimg-7401c3d4140fd762ccae645160206ee8
Cade Oosthuizen,How does Palpatine's raw power compare to Thanos's without using Force abilities like lightning or telekinesis?,"Palpatine’s raw power if the Force. Without it, he’s just an old man. Thanos could flick Sheev and he would be done. But with Force power, Palpatine no diffs too. He’s way above Wanda (Endgame) and she could definitely 1v1 Thanos.",https://qph.cf2.quoracdn.net/main-qimg-35f9455a0b87e2b3d0f5e26c38ef68c7
Cade Oosthuizen,What do you think are the best comic book series of the Star Wars franchise (both in Canon and Legends continuities)?,"While I’ve almost consumed all of the Canon, I am new to Legends. I have not read a lot of comics, which is the main bit of Canon material I’m missing. But I’ve read a few, and the best so far is the Canon comic run, Yoda. I really did enjoy this. It took place little before the Empire Strikes Back, but had lots of flash backs to the Clone Wars and before. Great adventures, action and wisdom. The themes were great, the art was absolute fire (nothing tops that style for me) And it was simply a lot of fun to read.",https://qph.cf2.quoracdn.net/main-qimg-f826812bfd999494103559f3dc32cca4
Cade Oosthuizen,What is the theme in the Star Wars movie?,"For each of the first 6: 1 The Phantom Menace So, as for a theme, I would say there was not much of the theme. George didn’t want another OT, he wanted to make new types of movies. Hence the prequels were additions, not standalone. But aside from the most important part of the film that is - in my opinion - Anakin’s father figure/the road he will go down, I would say the movie has a focus on destiny. Can it be stopped? Does anything need to happen for it to come true? 2 Attack of the Clones This was where all the pieces fell into place for checkmate. Whereas TPM was the set up. If I had to pick a theme, I would go with “small seeds, massive trees”. Tiny little manipulations and events violently shaking the galaxy’s fate. Small things in Anakin’s life shape him while large moves are made also. (This was way more focused on the Star Wars universe than sending messages to ours) 3 Revenge of the Sith Dread it, run from it… The theme was about a hero’s fall. No one is truly immune to temptation and that, sadly, emotions can lead you to a dark path if you let them control you. 4 A New Hope This was classical storytelling! It followed one of the best executions of the hero's journey. The theme also revolved a little bit around destiny, but mostly never judge a book by its cover. Any farm boy could become a galaxy’s hero. 5 The Empire Strikes Back Facing your fear. That’s my takeaway (in hindsight) Even though Luke lost the fight with Vader, I’d say Luke walked away with a victory as well. “A coward dies a thousand times before his death, but the valiant taste of death but once. It seems to me most strange that men should fear, seeing that death, a necessary end, will come when it will come.” - Shakespear’s Julius Caesar 6 Return of the Jedi This one had the strongest theme in my eyes: redemption. It doesn’t matter what your past was if you’re willing to put it behind you, where it belongs. Someone will always see the good in you and it will always be there. And it will always be ready to take over.",https://qph.cf2.quoracdn.net/main-qimg-32fe02c20fa479755fc6514b05254dd7
Cade Oosthuizen,Do you think Anakin could have taken the Jedi master's in duels?,"Oh, absolutely. I mean… 99 percent of the time…. There was only one Jedi that could evenly match him (Obi-Wan) and only 2 that could and would beat him (Yoda and Mace Windu) And even that is highly debated. But Anakin Skywalker would pretty much school most Council members. And if we count every Jedi Master, he’d reck almost everyone. Kit Fisto, Shaak Ti, Adi-Gallia, Ki-Adi, etc. All of those Jedi do not stand much of a chance.",https://qph.cf2.quoracdn.net/main-qimg-4bbeb26f1fbb8804b5043c9bcf41a739
Cade Oosthuizen,Is Palpatine more powerful than Darth Plagueis?,"Depends on the time. By the time Palpatine overthrew Plagueis? Absolutely not. Sheev was very scared of his master and was probably even terrified as he came to attack his master while he slept. But a few years after? Palpatine definitely surpassed his master. The Emperor was the most powerful Sith of all time in the old Canon, and he’s not far off in the Disney Canon. I highly doubt Palpatine - in his prime - is less powerful than Plagueis in any Canon. It is the nature of the Rule of Two for the apprentice to slice and surpass the master.",https://qph.cf2.quoracdn.net/main-qimg-0a5ab18c66b8964e582f62eb8611127e
Cade Oosthuizen,"What is the meaning of ""BBY"" in the context of measuring time in the Star Wars universe?","Before the Battle of Yavin There is also an ABY (A for “After”) As far as we’ve seen, this is not an in-universe way of measuring time. The people in Star Wars don’t use the BBY/ABY system, but it’s helpful for us (and even more the Goerge and other creators since it’s based around the time on the first movie)",https://qph.cf2.quoracdn.net/main-qimg-dc7f1186c318241745772866eacf0d05
Cade Oosthuizen,Who is the main protagonist of the Star Wars saga?,"The entire thing? I would say it’s split. Because Anakin’s story is a tragedy and by no means a classical hero’s tale, but still the most important, I give him the “main” and Luke the “protagonist” Turning good at the end doesn’t quite make Vader a protagonist; lots of movies end with the main antagonist turning good. Luke Skywalker was a classic and amazing protagonist/hero, while Anakin fell and became the main antagonist. But ultimately, Anakin’s choice to redeem himself was the pivot of the galaxy’s fate. The most important moment in Star Wars, and being honest, we all know Anakin’s life is the focus of Star Wars. Rey was the ending protagonist, not the main in my eyes. But Luke was the hero for the time around the turn. And arguably the main hero overall.",https://qph.cf2.quoracdn.net/main-qimg-5fb5b32aca4a9cbf72d92a6e7142a70f
Cade Oosthuizen,"Which Jedi saw clones as numbers and numbers only? I know Pong Krell had a big problem with Clones, but there must be others that didn't saw Clones as people.","Absolutely. In fact, most Jedi saw the clones as numbers, or sub-sentient. We don’t really get to see “average Jedi” though. So, it’s hard to tell. We see people like Anakin, Yoda (see s1 ep1), Ahsoka, Obi-Wan etc. But the normal Jedi did not care much for their clones. Most people in general certainly did not, as we can see in the Bad Batch. Pong Krell was actually quite esteemed for his victories, even though people knew he had extremely high casualty numbers. At least the Jedi who did respect their clones respected them a lot. In my opinion, Plo Koon loved his clones enough for 50 generals. The Wolf Pack’s (104th battalion’s) gunships had “Plo’s bros” written on them, which I think is really cool.",https://qph.cf2.quoracdn.net/main-qimg-c5a22303a898e5d092a8381900821edb
Cade Oosthuizen,"Why is it said that Darth Vader/Anakin Skywalker brought balance to the Force in RotJ if he killed the last Sith, and for there to be balance there should be both Light and Dark/Jedi and Sith (theoretically)?","It would sound like it! But you have to know what it means to be a Sith, and what it means to be a Jedi. The Jedi are agents of balance. They fight to have the Force in its natural state (good Jedi do, at least) But Sith only serve themselves. They are the unbalance. Sith want all the power to themselves and twist the Force. Otherwise, if we look at another part of the Canon where the Sides must mix for there to be balance - because there most certainly is that part - then the Jedi and Sith are irrelevant. The fighting is the balance, the waves must come and go. Even though it is redundant in a few cases.",https://qph.cf2.quoracdn.net/main-qimg-ed4b3e06136d90716100b98e1aadfe9f
Cade Oosthuizen,Which Star Wars faction is your favorite and why?,"The Galactic Republic of course! Its grand army (the clone army) is one of the coolest in all of fiction! They are part of one of the best plots in Star Wars in my opinion. Plus, they are powerful, advanced, they have heart, and they look really cool.",https://qph.cf2.quoracdn.net/main-qimg-e9f2e1fc6a72a54978125954cee9264e
Cade Oosthuizen,How much damage could the Rebel Alliance do if it managed to get the remaining CIS subjugator class starships (assuming they were still around)?,"They would absolutely help. But less than it seems. The Rebels had one main problem throughout the Age of Rebellion. Lack of members… is how I’ll put it. The Rebels needed hit-and-run tactics, and it worked out pretty well. Fortunately. But they did not really have much choice. This thing would not really work with hit-and-run at all. The Empire had more than enough power to take out a force of ships like that. It’s like the Empire’s an angry human and the Rebels are a bunch of mosquitos. They’re far harder to hit than a pecking bird. Even though a bird’s bigger and can do more damage, it does not compare to a punch or mega-slap from a human. The bird would probably just end up getting hit. While the mosquitos could most likely cause some real misery and live to haunt another day. The inevitable event of losing those ships would cost the Rebels men they could not afford. And what the Rebels had ended up being just enough.",https://qph.cf2.quoracdn.net/main-qimg-38217af93f52f4f99aacaf1c88a8d10b
Cade Oosthuizen,What is beskar and why do Mandalorians need it to make their armor?,"Beskar is the metal of Mandalore! It is only found on the planet of the Mandalorians (naturally) And it is very important to them. The mineral is a very big part of their culture and the Mandalorian people believe all Beskar belongs to them. And the most iconic part of their culture relates to their Beskar armor. No Mandalorian armor is truly Mandalorian or traditional if it lacks any beskar. But it can be an alloy. Beskar is the strongest of all Star Wars metals, but it’s also incredibly rare. I’d say there isn’t enough to go around for every Mandalorian to actually have pure Beskar armor. So, most sets just have a little bit of Beskar for their culture.",https://qph.cf2.quoracdn.net/main-qimg-c7f732b205606bdf55a4465f23bc9910
Cade Oosthuizen,"In your opinion, what makes the original Star Wars movies better than the sequels, prequels, and spin-offs?","I have two answers for you. #1: Nothing. In my opinion, there are Star Wars spinoffs and movies better than the OT movies. Even though I love them. But here’s what I think the OT does better and why one might prefer the OT to anything else Star Wars has to offer: #2 The Hero’s Journey. For one. No other piece of Star Wars focusses on one young man who has confliction, reaches the point of no return, faces trials, overcomes the climax and makes it back to celebrate. Well, no piece does it as good a way. Star Wars was a perfect example of the classic storyline/plot we all love. And then in the Empire Strikes Back we get incredible scenes, directing and emotion. As well as a little spice where we see the good guys don’t always win. Which is good, it adds layers to the intensity of the battle between good and evil. And finally, we have an amazing climax with a focus on redemption. One of the best things out there. These are arguably the most “classic” and influential movies of all time.",https://qph.cf2.quoracdn.net/main-qimg-2c75dfb0049d54b2b137b3fd6e15ad0a
Cade Oosthuizen,Is it possible to draw power from the light and dark side of the Force simultaneously?,"It sure does sound like it. The Bendu and “Father” mention balance in the Force, and they speak of using both Sides. But I doubt even they would say it’s possible. Because in every Canon, every piece of Force lore I’ve seen, the Sides are always opposite. So, while you can argue they are meant to be used in harmony, and both equally, saying it’s possible to use both at the exact same time is a tough sell. The Dark Side primarily runs on uncontrolled emotion: passion. The Light Side primarily runs on Focus and controlled emotion. It would be paradoxical to use both at once.",https://qph.cf2.quoracdn.net/main-qimg-37b0d35125f53365369f61a357b4b780
Cade Oosthuizen,"Who is your favourite villain of the prequel trilogy? Personally, I loved General Grevious the most.","They were all absolute fire in my eyes. In fact, it took me minutes to come up with a ranking! But I’ve decided with this: From the prequels alone, using nothing but the movies: I have to hop on the Grievous bus with you. It is so extremely close, but Dooku needs a bit more depth for me to love him. I needed to go a bit deeper. But with General Grievous the short? Not at all. He was instantly a hit. The absolute beast has on of the coolest designs in all of Star Wars, he has FOUR LIGHTSABERS! (I sound like a casual, but it’s hard to get over how cool they are) And he’s just so unique. The Jedi-hunter who was “fixed” to be a mechanical monster. He is the essence of cool villains. And in Legends, there’s great depth too. As for my very close second, it’s Dooku. From AotC alone, we see an absolutely incredible performance from Christopher - as per usual. And he takes out our two favorite Jedi with an elegant, one-handed form. It was simply an amazing reveal of the mysterious aura that surrounded the antagonist throughout AotC. And the last becomes the first counting extra material. Maul was also awesome like Grievous, but in the Phantom Menace alone, we got half a character… Counting Rebels and The Clone Wars, he became my favorite. But still, with stiff competition (he’s not always number one; my list changes)",https://qph.cf2.quoracdn.net/main-qimg-1f329f51ede9eb34c5cee08063706e3d
Cade Oosthuizen,What other species in the Star Wars universe are known to use the dark side of the Force?,"I have 2 for you. First, from the Canon, we have the Dathomirians! The females, specifically, are more likely to be Dark Siders. “Nightsisters” are people of a Force-using faction other than the Sith and Jedi. They use the Dark Side, and are particularly adept at Sith Alchemy And as strange as it sounds, the other species of Dark Side users is Sith. They - members of the species - were called Sith before the Sith we know. The “anti-Jedi”, let’s call them, adopted the name Sith from the species. The Sith race had a genetic inclination towards the Dark Side (and being left-handed) (EU only)",https://qph.cf2.quoracdn.net/main-qimg-33b88f6ed9a7a13a7d37984382c08e9a
Cade Oosthuizen,Which of MCU Iron Man's suits looked the best?,"Personally, I like the one in Civil War: MK 46 Looking good, Tony. I can only describe it as “pure coolness and crisp” I don’t know why “crisp”, it just comes to mind. But it was the most advanced suit that stilled had a classic feel. And that’s the best of both worlds in my mind. I loved the nano-suits, and some days I prefer them, but in terms of looks, I’m pretty consistent on loving Mark 46 the most.",https://qph.cf2.quoracdn.net/main-qimg-8575f8af7622adfb5463c9bb8ed4d484
Cade Oosthuizen,Which model of the Iron Man suit does Tony Stark use in Avengers: Infinity War?,"Mark L (50 in roman numerals) It was a huge step up from the last suit we saw. This one was capable of creating anything Stark could dream up. Well, almost. The nanobots’ functionality only goes so far. While any shape can be created, utilities are limited to: (Ignore the quality) And the durability is incredible: Overall, the suit definitely put Tony is the next league.",https://qph.cf2.quoracdn.net/main-qimg-9f4a327eb418493f4be8dc958969786f
Cade Oosthuizen,What was Thanos' ultimate goal in the movies and comics?,"They are two different goals. In the comics, Thanos just wants to obliterate everyone because of his creepy crush of the female embodiment of death (“lady death”, not Hela) In the MCU, he was deeply hurt by seeing struggling people. The MCU Thanos was a genius, a visionary and a man with a strong will. After predicting the fall of his people and seeing them ignore him and face the consequences that could have been avoided, Thanos thought it was in his hands to save the universe. MCU Thanos though he would have to save everyone and be fought every step of the way because the necessary solution was not pleasant. While he’s certainly no real hero, I think he’s an amazing villain with a compelling motive, unlike his comic-book counterpart.",https://qph.cf2.quoracdn.net/main-qimg-8aa35c5dbf1f27ea5dca35fd7a12e11f-lq
Cade Oosthuizen,"Is it possible for Dr. Strange to defeat every villain in the Marvel Cinematic Universe, including Darkseid and Galactus, on his own?","Only if he’s powered by the green sun of Krypton. Dr. Strange is obviously tied for first place. He only stalemated Dormammu because he felt like dying a few times. If Strange didn’t, he would have destroyed the Dark Dimension. But Darkseid and Galactus are tied with the sorcerer for the first-place trophy. So, he’ll need an amp, and there’s only one amp for the job:",https://qph.cf2.quoracdn.net/main-qimg-4faa4376a375053b1b5dbc3601b8d45b
Cade Oosthuizen,Why does Spider-Man: Far From Home keep talking about replacing Iron Man when none of the other movies in the MCU had the public talk about Iron Man in such high esteem?,"Well, it makes sense they would talk about a hero in higher esteem once he’s dead. But it’s really not like Tony wasn’t popular before. By the time of Homecoming, Iron Man was already a very popular and well-loved hero. Of course, since he had not yet proved he was a hero (by giving his life to save everyone else) he was still a controversial figure, but all the Avengers were. Honestly, despite his history, Tony was one of the less controversial figures on the team. Sadly, I say it’s because he was wrong. The right thing is not always the popular thing:",https://qph.cf2.quoracdn.net/main-qimg-a02667620ecd26fb81f501c288b554e6
Cade Oosthuizen,How did Thanos determine that he had won during the fight on Titan?,"What fight do you think he was aiming to win? Thanos didn’t want to kill anyone that he didn’t need to. (In his mind, killing half the population is okay as long as it is random) He didn’t come to fight; he came for the Time Stone. Once he had it, he achieved all he wanted to on Titan. So, Thanos did, in fact, leave with a small victory. After he went to Earth and collected the Mind Stone, his victory was complete.",https://qph.cf2.quoracdn.net/main-qimg-5b4fb2c8699285ef548e7a49d667411b
Cade Oosthuizen,"Are you excited for Star Wars: Outlaws, a game that isn’t about Jedi, Sith or any of that?","Not particularly. But that is because I don’t generally like RPGs like that. Even Jedi Survivor doesn’t appeal that much to me. And it looks like a good game. As for Outlaws, all that can be said is that there is potential. The main is a blank canvas, she can be as amazing or terrible as the devs wish. A commando droid sidekick has to be cool… right? Personally, I think no Jedi will not hurt at all. In fact, it could appeal more! People who aren't Star Wars fans could see it (not obviously Star Wars and all) and get into Star Wars through it. That’s my optimistic view. But from what I’ve seen, the fans in general are not excited. Will it do well? I think it will do okay, maybe a bit less. In the end, no one knows yet.",https://qph.cf2.quoracdn.net/main-qimg-cbbbc884a4beaef2b053b7d44762bc04
Cade Oosthuizen,"Do Sith ever use the term ""May the force be with you""?","Never ever! Well, maybe if they’re being fake. But the Sith don’t believe in being with the Force, they believe in bending the Force to one’s own will. You know what? Sith probably wouldn’t be wishing anyone well at all. I don’t think there is a counterpart.",https://qph.cf2.quoracdn.net/main-qimg-796cb146a93a3cf1f35d21bbb7b35b2a
Cade Oosthuizen,What does Kessel run in 12 parsecs mean?,"It means great navigation and possibly timing. While a parsec certainly sounds like it measures time, it’s actually a measure of distance! And the Run is a 20-parsec course, so what he did is very impressive. But better yet, it shows that Han takes risks and plays by his own rules.",https://qph.cf2.quoracdn.net/main-qimg-285b8d440a3a5f5a1e7cbac3304db30a
Cade Oosthuizen,Why do Mandalorians use jetpacks?,"To counter the mobility of Jedi. Fly Obi-Wan, fly! The Mandalorian kit is built around taking down Jedi. They jump high? Let’s fly! They block blaster bolts too good? FIRE! Force pull? rope Grapple! You get the point. The Mandalorians mix copying and countering to become the perfect Jedi hunters. Honestly, they do really well. Taking down a Force sensitive as a non-Force sensitive is really impressive. And the Mandalorians do it quite often, so I’d say they did a pretty good job at this whole “gear-selecting” thing.",https://qph.cf2.quoracdn.net/main-qimg-8a2b76f616e79f6e3bca6a38c0f821c0
