Name,Question,Answer,Image
Jean-Marie Valheur,What were the unorthodox treatments Adolf Hitler received from his personal doctor?,"During 1944, ill health and stress caught up with Hitler in a most unexpected way… he could no longer make his little Führer properly salute Eva Braun at night. Theodor Morell, Hitler’s personal physician, came up with a rather strange concoction — he created a potion using the semen and part of the prostate gland of bulls, and injected Hitler with this primitive viagra.[1] Whether the concoction actually was effective or if it was placebo effect, we’ll never know, but apparently Adolf and Eva continued to wrestle at night just fine after this — Morell’s remedy was successful. He had Hitler on a shitload of medication, for the record… among them, crystal meth. He also administered small doses of the poison strychnine to help with his chronic flatulance (likely another side effect of the 28+ medications Morell had him take daily)… it’s kind of funny how details such as these kill the mystery and appeal of Hitler; he was merely a horny old man who farted a lot, rather than the evil genius enigma many make him out to be. Theodor Morell was such a terrible quack and destroyed Hitler’s health so terribly that some of the Allies later speculated he may have been a secret agent out to slowly poison and destroy the German dictator — personally I’m just of the opinion that he was merely a very, very bad and rather immoral doctor who turned Hitler into his personal guinea pig for weird experimental treatments. Had Hitler not killed himself in 1945, then Morell surely would have, sooner or later.",https://qph.cf2.quoracdn.net/main-qimg-c876fff90df4c57b9c152e052d0634a5
Jean-Marie Valheur,Did God create homosexuals as a means of population control?,"Scientifically proven, studies have found that the mothers, sisters and aunts of gay men have more children on average than the mothers, sisters and aunts of straight men.[1] So the relatives of gays are more fertile than those of straight people. This is kind of the opposite of population control — it would seem that there is an evolutionary benefit to having a gay relative. Strictly anecdotally speaking, but I lived in the Philippines for a while. And just about three thirds of all hairdressers were gay men. The men working in the salons, and those doing the cutting. It’s a poor country, and these are respectable business owners. Some earned quite decent incomes from their work. They’d have no kids of their own — the Philippines has no gay marriage — and would put numerous nieces, nephews and younger siblings through college. If all a gay person ever did was chase bed partners and be a hedonist, there’d be no evolutionary purpose to homosexuality. But since quite a few gay men (and lesbian women) are rather generous to their blood relatives, this generosity is more likely to boost the fertility rates of their relatives, rather than lower them. At least it does in tight-knit families and communities.",https://qph.cf2.quoracdn.net/main-qimg-227f3472e94fe7b10658ced45bfd5a95
Jean-Marie Valheur,Are modern movies woke propaganda?,"Some of them are. Especially when they turn white characters into black, asian, gay, just to force “representation”… Just take EXISTING heroes from history that are already a ‘minority’ and give them their time in the sun. Dedicate films to men like Nana Asamani. See in Accra on the coast of the African country of Ghana, in the year 1693, a legendary man named Nana Asamani appeared at the gates of Danish trading post Christiansborg Castle. Asamani was a simple man dressed in simple attire — he claimed to be a trader, and wanted to “buy cannons” from the Danes. The Danes let the trader into the castle, where he joked around with them, bantered and asked to “see the goods”. They showed Nana Asamani the guns. He inspected them. Got some of his assistents to inspect them, too. The mood was friendly, jovial. At some point Asamani requested to fire one of the cannons. One of the Danes showed him how it was done. Asamani’s assistens then revealed guns they carried under their robes — they took over and loaded the castle’s guns and aimed them at the Danes. The leader of the Danish trading post fled for his life, jumping out the window to his death. At which point the others surrendered the arms and gave Nana Asamani the keys to the castle. For one year, from 1693 until 1694, Nana Asamani ruled as governor of Christiansborg Castle in Accra. He ran the trading post and traded with the English and the Dutch on equal terms. Then, in 1694, he allowed the Danish to buy back their trading post for a hefty sum. And Nana Asamani, the man on the statue above, rode into the sunset a rich and satisfied man, like the absolute legend he was. Now these are the films I’d like to watch — films where the non-white main character is a hero, not a victim, and he or she actually existed.",https://qph.cf2.quoracdn.net/main-qimg-74bacb0dfb0a821218afec57c94f69dc
Jean-Marie Valheur,What did Michael Jackson mean by “Jew me”?,"In a lyric from his 1995 song “The Don’t Care About Us”. In it, Michael Jackson sings: Beat me, hate me You can never break me Will me, thrill me You can never kill me Jew me, sue me Everybody, do me Kick me, kike me Don't you black or white me “Jew me, sue me… kick me, kike me…” It caused a major controversy. People called Jackson “antisemitic” for it. He defended himself, saying the song was meant to “denounce all racism” and that he “loves all races”. In his song Jackson assumed the role of various groups… “I am the white man, the black man, the Jew, the skinhead, all in one song,” he explained. It wasn’t meant to be malicious. But was taken that way, anyway. Jackson also explained he “has many Jewish friends” who loved the song. He explained it well enough, but the controversy still continued. Director Spike Lee famously came to Jackson defense saying many rappers used the N-word and even John Lennon did in a song, so why could Jackson not use “Jew me” and “kike” in a song? Jackson eventually changed the lyrics quietly.",https://qph.cf2.quoracdn.net/main-qimg-505a51b4228b24f6e1b7c6dd34995679
Jean-Marie Valheur,What are the most emotionally powerful paintings?,"It has to be the beautifully haunting painting below, named Ivan the Terrible and His Son Ivan by Russian painter Ilya Repin. The expression on Ivan’s face is just remarkable. He’s completely in shock and disbelief over what he has just done — beat to death his son and heir in a fit of anger. Ivan had several sons, but all died young except for two — his eldest, Ivan, and feeble-minded Feodor. Killing his only strong heir and namesake, leaving only intellectually-disabled Feodor to take his place, Ivan the Terrible knew that he doomed his bloodline and dynasty forever. He cradles his dying son in his arms, fully aware of how one brutal blow just ended his entire legacy and wiped out everything he’s worked for all his life… Anyone who is a parent, and has held a newborn baby in his or her arms, knows the powerful surge of love that bursts through the core of your very being… that’s your little boy or girl, right there. Oh, you die for that baby! Crawl to hell and back for it. Here, we see Ivan Senior cradling Ivan Junior… in his death, the son is once more a baby, helpless, vulnerable in his father’s arms — but it is the father who made him that reduced him to this state.",https://qph.cf2.quoracdn.net/main-qimg-cf6819537de3298d3d7c5223edbd4fe6
Jean-Marie Valheur,Why does the Democrat party hate America?,"A very telling image is the one below — two older gentlemen at a Trump rally, about eight years ago. On their shirts, we read the words: “I’d rather be a Russian than a Democrat!” What would you say of the patriotism of these men? Personally, I find it rather… lacking. These men aren’t Democrats, evidently. One of them has a MAGA hat on — Make America Great Again. In Soviet Russia, they would call such men “useful idiots”. Vladimir Putin is banking on people like this to get Trump elected in November.[1] A Trump victory would weaken the NATO alliance significantly, cut support for Ukraine and give Russia a much better chance at ending the war on terms favorable to Moscow. A geopolitical victory for Russia, not to mention China and other American rival powers. The question that pops into my head now is this… who really hates America the most? The party of “bleeding heart progressives” who, at times, seem tiresome and pandering? Or the party openly praising genocidal fascist dictatorships and being proud of it because “at least they’re not Democrats”? You tell me.",https://qph.cf2.quoracdn.net/main-qimg-5051a393bd71fb9ecb710697f94dbf6a
Jean-Marie Valheur,Does a man of God need to work?,"The finest priests I have known were men’s men. They weren’t afraid to roll up their sleeves and get down and dirty when they needed to. They would give a sermon in different communities — some of them quite remote. And they would get on their motorcycles and cross rough terrain, climb mountains, brave rough weather conditions, just to speak the word of the Lord to those people. Who do you think builds the churches in faraway places? It’s priests like this. These priests, they didn’t have clean hands. They were rough, calloused. In the evening after a hard day’s work, tending to the ill, comforting the dying, joining festivities and funeral rites… they would have a drink. Some brandy, for courage. A late night call would call them away from bed, once more. Someone nearing the end, in need of solace. Finally, bed. Rest. Sleep. Only a few hours, and at the breaking of dawn, another brutal day… Yes, a man of God needs to work, if he’s any good at his job, he’ll work like a mule and still get complaints and criticism all around. There are priests who are abusive, lazy, nasty, decadent… their clothes are perfectly fitting, clean, tidy, just as their rooms are. And they’re not “Godly” at all. The best priests and pastors are simple, hard-working men. Like Jesus, the carpenter. Hard men with soft souls.",https://qph.cf2.quoracdn.net/main-qimg-e6f02f25468e24f9a50e345aff5ca1e0
Jean-Marie Valheur,"? What is more socially acceptable today, than forty years ago?","Forty years ago there would NEVER be an article written about how “Drag Queens in the Classroom Teach Inclusion and Fun, Offering a World of Imagination”… and no, I’m not kidding. This is a genuine article with that actual title. By “Teen Vogue”.[1] Draq queens in classrooms, “offering a world of imagination”… and nightmares, I reckon. It’s a famous conservative talking point lately, especially in America — haven’t seen much of it in Europe, thankfully. But yeah that’s… not something people would be even remotely cool with forty years ago. They write about wanting children to be “okay with inclusivity” and influence them in a “playful way”. The article: People change. Times change. But more than anything, people become passive. They are still bothered by many of the same things they woudl have been bothered by forty years ago. But the response is different… weaker. Subdued. We complain, but we don’t act. Forty years ago, things that are being done now, ideas being normalized by authorities and advocacy groups, wouldn’t even have been considered. Let alone take place. There’d never be a debate about whether or not drag queens should be reading to children at schools — it simply wouldn’t occur.",https://qph.cf2.quoracdn.net/main-qimg-18829c09e7c439b29c6b8b185c05e42d
Jean-Marie Valheur,What is the anti-immigrant movement in Europe? Where and why did it start?,"As good a starting point as any, in recent history, would be British politician Enoch Powell giving a speech in 1968.[1] The now legendary and oft-despised “Rivers Of Blood” speech… As I look ahead, I am filled with foreboding; like the Roman, I seem to see 'the River Tiber foaming with much blood'. The speech as a whole is fascinating: “Here is a decent, ordinary fellow Englishman, who in broad daylight in my own town says to me, his Member of Parliament, that the country will not be worth living in for his children. I simply do not have the right to shrug my shoulders and think about something else. What he is saying, thousands and hundreds of thousands are saying and thinking—not throughout Great Britain, perhaps, but in the areas that are already undergoing the total transformation to which there is no parallel in a thousand years of English history. We must be mad, literally mad, as a nation to be permitting the annual inflow of some 50,000 dependents, who are for the most part the material of the future growth of the immigrant descended population. It is like watching a nation busily engaged in heaping up its own funeral pyre. So insane are we that we actually permit unmarried persons to immigrate for the purpose of founding a family with spouses and fiancées whom they have never seen…” People sometimes think this “anti-immigrant movement” is recent, when it isn’t — it’s been around for well over half a century, if not longer. Many of these statements made by Powell in 1968 could be seen repeated through the years by current-day politicians… albeit much less eloquently. Sentences such as “watching a nation busily engaged in heaping up its own funeral pyre” are quite above the pay grade of the likes of Nigel Farage, Wilders or Le Pen. There has been for a long time a movement of people in Europe that are wary or even terrified of the effects of mass immigration. It is NOT a recent development at all. It’s just that the consequences the likes of Powell warned of in 1968 weren’t exactly around the corner just yet… now, they’re here, and the movement has reached new heights. Even in America, nation of immigrants, the subject of immigration may yet decide the 2024 elections and the fate of the world.",https://qph.cf2.quoracdn.net/main-qimg-9296bce6eae4ccfd5a0fd1ed5fd03ae0
Jean-Marie Valheur,"Will the white European population really be replaced by Muslim, African, and non-white immigrants in general?","According to virtually all available statistics, the birth rate of European-born women continues to decline year after year. Whereas the birth rate of non-European born women inside Europe does not — it’s largely stable.[1] So is the European population being replaced? Yes. Yes, it is. It isn’t some “racist dogwhistle”… it’s facts. Cold, hard facts and statistics. European people, the ones born in Europe, born into the culture, are suffering from ever-dwindling birth rates. The same cannot be said of many of the new arrivals… and while it is true that people from immigrant communities often do see a significant decrease in their own birth rates within a generation or two, they also remain slightly higher overall. So yes, are white people being “replaced”? It seems that way. What you can argue about is who is doing the ‘replacing’. Some would blame grand conspiracy theories involving bad actors among the world’s elites… others like myself believe that we, ultimately, “replace” ourselves. You can’t love others if you don’t love yourself, after all. Can’t sustain your own population if you have no love for your own population.",https://qph.cf2.quoracdn.net/main-qimg-63e7e1c5da17023400f16de25bae2e82
Jean-Marie Valheur,"Is convicted felon Donald John Trump capable of kindness, mercy, and empathy?","In 2018, Donald Trump gave a posthumous pardon to famous black heavyweight boxer Jack Johnson. Johnson had transported a white woman across state lines “for the purpose of prostitution or debauchery, or for any other immoral purpose.” A Jim Crow era law designed to criminize black people from sleeping with whites.[1] That’s mercy, isn’t it? Kindness, too, I’d say. Because sure enough, Johnson was long dead… but justice is important, even when it’s delivered mighty late. Even a century later, to Johnson’s surviving relatives, however distantly removed from the man… things like these matter. A cynic could see them as mere theatrics to get the “black vote”. And who knows, maybe that really is all there is to it… But yes, any man is capable of kindness. Even Donald J. Trump. You may question the motivation behind any act of kindness or mercy from a demonstrably unkind person. But a kind act is a kind act, anyway you cut it.",https://qph.cf2.quoracdn.net/main-qimg-0fc60515ff5e688b37528e46665fbab3
Jean-Marie Valheur,What is the most disturbing image you saw today?,"A man named Homer Peel kisses his wife, Geneva Peel, in 1937. She was just ten years old, and an oprhan. Peel lied to authorities initially and told them Geneva was twelve… child marriage had just been made illegal in the state of Tennessee — but Homer Peel claimed he had “saved” Geneva from the poor house, and that to annul the marriage would be to return her to a state of poverty. The picture above is Homer kissing Geneva after a judge agreed them his reasoning, refusing to undo the marriage and returning Geneva to her husband, twenty-four years older than her. He had reportedly “promised her a pretty new hat” for her loyaly. It was quite common in the 1930s for children to marry… they would typically marry men considerably older than them. It wasn’t until 1937 that a law prohibiting it came into existence, and even then, the practice continued. The photograph is jarring and unsettling for numerous reasons. Homer and Geneva Peel entually stayed together until 1975, when they got divorced. Homer died in 1991 and Geneva lived on until 2017, dying at 92. The couple had six daughters and a son together, and eighteen grandchildren.",https://qph.cf2.quoracdn.net/main-qimg-6304d7221cc6c5ebdee4370e9e2377fa
Jean-Marie Valheur,What is the greatest real revenge story in recent history?,"A friend of mine told this story far better than I hope to do… but a man named Udham Singh comes to mind. He waited 21 years to assassinate Michael O’Dwyer, lieutenant governor of Punjab. O’Dwyer was responsible for a massacre in 1919 in which as many as 1500 Indians were killed. Udham didn’t forget… he fled abroad and planned his revenge well. In the 1920s, Udham lived in America. He took a Mexican wife, Lupe, and had two sons. In 1927, he went to England and married an English woman. He lived a quiet life and kept to himself… then, in 1940, he used his wife’s name to purchase a ticket for an event in London at which O’Dwyer was said to appear. “He wanted to crush the spirit of my people, so I have crushed him!” yelled out Udham as he fired two fatal bullets… He wanted to crush the spirit of my people, so I have crushed him… powerful words, from a powerful man. Twenty-one years he waited for his vengeance. He married for it. Lived across different continents for it. And obtained it at last, in 1940. Udham Singh was hanged the same year. He died defiantly, saying he was sad he couldn’t take out more of his enemies.",https://qph.cf2.quoracdn.net/main-qimg-39d9ec12af79bf371de1ccd9d0941d3d
Jean-Marie Valheur,,"Europe is NOT racist. More like the opposite — Europe loves other ethnicities almost more than it’s own local populace. Below we seen an overjoyed migrant posing for a selfie with Angela Merkel, former German leader. Merkel loved foreigners. The more, the merrier! Where from, who, how many? Doesn’t matter. All were welcome. Europe cannot afford to be “racist”… because Europe doesn’t produce anywhere near enough children to sustain it’s nations. When your birth rates are low, your people are largely dying out… what do you do? You try to entice your people to reproduce. Failing this, you import people. Migrant workers, to fill in the gaps. You can’t be picky, either — any pair of able hands is welcome. Of course the immigrants you so carelessly let in, come from cultures often vastly different from your own… and there will be tension. Some criminals slip through the cracks. Not everyone you let in is going to be an “upstanding citizen”. And some are incredibly conservative, don’t really see women as people and wipe their foreign asses with all your liberal and progressive European values… If anything, Europe hates itself. Hates itself, destroys itself, replaces and devalues itself. It comes up with temporary solutions for major, structural issues. Like a doctor putting a small bandaid on a gaping wound, smiling proudly and saying: “There! We fixed it.” Europe, racist? Don’t make me laugh.",https://qph.cf2.quoracdn.net/main-qimg-57bca7987d09698cd7ad20889c3471f2
Jean-Marie Valheur,How do you think day-to-day racism differs between America and Europe?,"A recent example — three Dutch fans dressed up in “blackface” for the European Championship football. Their fake dreads and painted faces were a hommage to a legendary Dutch player named Ruud Gullit, who is half-black himself. This is Gullit in 1988, btw — you can see the costumes are fairly accurate: In America, this would have been a HUGE deal. The fans would have been widely denounced as horrible racists for their blackface costumes. Mr. Gullit himself would have come out and condemned them, most likely. But this isn’t America… in Europe? People are far more chilled out. The actual Ruud Gullit, older and without the dreads, came out with a statement almost immediately — he simply said he was “happy the fans have not forgotten me!” And left it at that. Europeans don’t look for reasons to be offended the way Americans do. They have a much better sense of humor, too.",https://qph.cf2.quoracdn.net/main-qimg-3968a522e4088e474edff39bd9a291f9
Jean-Marie Valheur,What is the pre-colonial era in Africa?,"It’s an interesting period, during which the uninformed imagine Africa was all fine and dandy, free from foreign interference… it wasn’t — before the West came to Africa, the Arabs did it. They were the first people to hunt down, buy, purchase and sell millions of black Africans and bring them to their lands. Europeans were still too busy bashing each other’s hands in over tiny slabs of land or getting pissy because their neighbor belonged to the “wrong” type of Christianity… It’s kind of hilarious to see a lot of vitriol forever thrown at the Western colonizers, and so much historical amnesia for the 1000+ years of Arab slave trade that was every bit as brutal, every bit as inhumane, if not moreso in several ways. The pre-colonial period was a period in which different masters abused the African people. And unlike in the Americas, were people of African descent became a sizeable ethnic minority over time, they curiously never did in the Arab world — because the Arab slave traders routinely castrated virtually all male slaves. They didn’t “breed” new slaves like the Europeans did, but kept importing ‘fresh’ ones. To be mutilated, abused, worked to death and replaced like one might a pet or cattle. The pre-colonial era in Africa is somewhat of a misnomer… African nations weren’t “colonized” yet, but their people were stolen, broken, bartered away like cattle by foreign overlords. But because those foreign overlords were Arabs and not whites, history books speak of it little. They focus only on trans-Atlantic slave trade.",https://qph.cf2.quoracdn.net/main-qimg-16e38a0ec00b24e40fedba6fa26aa0a8
Jean-Marie Valheur,Do you think women should settle for less?,"A lazy man wishes women would settle for less. A strong man levels up. Don’t cry because women don’t like you… just analyze your life, your looks, your haircut, your attire. Where can you improve? Chances are, you can improve a LOT. The man below didn’t complain… didn’t ask for women to “settle for less”… No, he got fit. For one year, he worked out. Avoided sugar, carbs, and worked out each and every day without fail. He lost over 120 pounds, his facial features became chiseled, he now has a jawline. That’s what a man does — he identifies a problem. And he looks for a fix. He seeks the solution to the problem within himself, not within the other. You want to attract more attractive partners? Become more attractive. Or rich. Preferably both. I do not believe anyone should “settle for less”. I believe, rather, that we all have only one life. And we must live it well, squeeze out of life whatever is in there. And make our time on earth count. Don’t wish for others to change their preferences… wishing is for children’s birthday parties — be a man and level up.",https://qph.cf2.quoracdn.net/main-qimg-f87757f22509245180ac91907df79fa1
Jean-Marie Valheur,Why does America always involve itself in warfare?,"You know how much money the American defense industry made in 2023 alone? An astonishing 298.68 billion(!) dollars. It’s a business. The late great President Eisenhower referred to it as the “military industrial complex”. America has 1000+ military bases around the world. People have to be flown in or sailed in. They have to be trained, armed, equipped. It’s enormously costly. Virtually all major trade routes in the world, are controlled and patrolled by American troops. You can throw a rock anywhere in the world and if you throw it far enough, chances are you’ll hit an American military vehicle or a soldier. It’s a lucrative business. And it has led to a world order in which America, largely, calls the shots. Sure, Russia will pretend otherwise. China will huff and puff like the big bad wolf… but none can blow apart the fortress America has been building steadily over the last century or so. America helped defeat Nazi Germany. Saw the rise of the Soviets and decided… “Nope, we’re not going to allow that.” Rather than allow other empires to build up steam, the American military decided to make itself the biggest, the most powerful in the world. All other potential rivals have been playing catch-up ever since — and as of 2024, none come even remotely close to taking over the spot of Top Dog.",https://qph.cf2.quoracdn.net/main-qimg-b8896b6f2511400983896df90667a252
Jean-Marie Valheur,Why is Western culture so sexual?,"Whoever asked this question hasn’t lived in other countries and cultures. Everything is sexual. Everyone, everywhere, is sexual. Go hop on a plane. Fly to any country in Africa or Asia that isn’t overly Islamic and has drinking establishments. Go make some friends. Get drunk. Joke around. Half of all the jomes are tall tales about girls, sex, jokes about sex. Sex, sex, and more sex. Go to any small town, anywhere? There’s gossip. Half the gossip is about sex. Illicit affairs. Heavy flirting. The mayor’s out-of-wedlock kid. The pastor’s mistress. The priest who had a “special praying session” with a local housewife. You could go abroad at a young age, study there. And even in the most conservative places, you’ll find a ton of young porn addicts. And every guy wanting a girlfriend and being oversexed. This is true anywhere you go, from India to Nigeria, to China, Russia, the Philippines. You think this is a “Western culture” thing? Don’t make me laugh. Sure, Western culture is more overt. Blatant. In the sense that media and films don’t have the decorum and decency to at least cover up the degeneracy anymore… but the same naughty, dirty one-track minds you find in the West, you’ll find literally everywhere else. To be sexual is to be human. Travel the world, leave your comfort zone, and you’ll quickly discover this universal truth — we’re a collective horny bunch.",https://qph.cf2.quoracdn.net/main-qimg-224ca993f8bfd6579bb9aaff1326729a
Jean-Marie Valheur,What are some scary facts about history?,"One of the nastiest ways to die in the Middle Ages was toilet related. Because in medieval times, men of power and wealth made use of primitive toilets called a garderobe. If you knew a noble lord would make stool at a specific time a day, it would allow you to target your enemy from below when he’s least expecting it… Various famous leaders were killed in this gruesome manner, such as English King Edmund Ironside who likely was either stabbed or shot by bow and arrow while relieving himself. It’s just particularly wicked to me… the toilet is the one place where a person should feel safe. It’s a moment of peaceful contemplation. A moment of total relaxation. I couldn’t imagine sitting down to poop and ending up impaled in the butt and dying. There are a lot of things that scare me about history. But nothing scares me as much as being stabbed or shot in the butt and dying on the toilet. That’s just absolutely gruesome. Medieval times were incredibly unsafe times — even relieving yourself could end up in brutal murder.",https://qph.cf2.quoracdn.net/main-qimg-35ad44fb01b4f49096b6027325fc950e-lq
Jean-Marie Valheur,What’s the biggest double life you’ve ever personally seen revealed?,"Here’s a photo from the 1990s of a man called Josef Fritzl, vacationing in Thailand without a care in the world. Fritzl was a businessman, married, father of seven, from Austria. He’d frequently travel the world. One year he’d be in Thailand. Another year he’d go to Africa. At times his friends would join him, they would drink, swim, lounge around resorts and float in the swimming pools of resorts… Fritzl was a doting grandfather of twenty. Three of his grandchildren lived with him and his wife — his youngest daughter Elizabeth, their mother, had ran away from home and joined a cult. So Fritzl and his wife raised their grandchildren. By all means, Josef had a charmed life. What no one knew? The three grandchildren he was raising were also his own biological children… their mother Elizabeth hadn’t joined a “cult”, she lived in a dungeon Fritzl had built inside his own basement. With three other children Fritzl also fathered there by his own daughter. Fritzl was arrested in 2008, at the age of 73. Because he had brought one of the “dungeon kids” to the hospital along with Elizabeth, his captive daughter, who then alerted authorities. Josef Fritzl remains in prison in Austria of this writing. He believes he should be freed, famously telling a judge: “I am just one man. But look inside the basements of other people… you would be surprised what you find!”",https://qph.cf2.quoracdn.net/main-qimg-c5e7592950d99d2f1a0ae9c28468d4df
Jean-Marie Valheur,Are myths based on truth or are they purely for entertainment purposes?,"People in the past came up with various legends to explain things they couldn’t quite comprehend fully. They were awfully practical people and so their explanations were of a practical nature. Myths entertained, too, and telling stories was a great way to kill time. Greek mythology featured a race of giant one-eyed monsters called the Cyclops. They were massive, had an enormous head and matching gigantic bodies… on their faces, a single eye in the middle of their forehead. Have you ever seen an elephant skull? Below is an elephant skull: It’s a giant skull. And in the middle of the forehead, we find a hole. It wasn’t an eyesocket — but it sure looks like it could have been one, especially to the untrained eye. Most Greeks would never have ventured far from their villages. Wouldn’t have traveled to Africa and encountered actual real-life elephants. Nor would they have seen their skulls. But ancient skulls of mammoths and primitive extinct elephant species were still buried in the grounds of ancient Greece. The bones were interpreted as being those of giant one-eyed monsters. Dragons were invented in medieval Europe and ancient China in a similar fashion — dinosaur bones were interpreted as the remains of fire-breathing monsters.",https://qph.cf2.quoracdn.net/main-qimg-cbb008e72ab2790e08e30e51681ec817
Jean-Marie Valheur,"What fundamental differences, if any, must there be between human and artificial intelligence?","It talks like a teenage comedy film from the 1980s. ChatGPT generated content comes across super fake, has this weirdly upbeat tone to it that’s hard to miss. Here’s a screenshot from the most recent answer of Quora’s most famous AI-generated bot account, to give you an idea: “Well, shoot, this one’s a doozy!” No one writes like that anymore. No one but an AI-generated bot spamming the site, that is. The texts don’t make sense, too, like his ‘take’ on Kate Moss: She is 100% fitting the “conventional beauty standards”. He’s just generating bullshit and making the answer match the question — even if it doesn’t fit. Everything will kind of read like a BuzzFeed answer from the early 2000s. Like Cosmopolitan, minus even a hint of the most superficial charm or wit. It’s tired, it’s corny, and it’s repetitive. [1] But just like with shitty content online… people don’t really notice, most of the time. Look at the guy’s numbers: Over 31k followers. Nearly 30 million monthly views. Insane numbers. AI ‘intelligence’ is decently competent when it comes to regurgitating the work of others. The ‘author’ fills in some random information in a prompt. Links a Wikipedia page. And ChatGPT formulates an answer. The answerer will tell the bot “make it sound casual” or even think of some author to copy. And within seconds… crap rolls out. The fundamental difference? There’s no soul. Everything AI comes up with, in terms of writing, comes across as the infamous Steve Buscemi “How do you do, fellow kids?” meme. ChatGPT writes like a miscast high school film with 30-year-olds playing teenagers.",https://qph.cf2.quoracdn.net/main-qimg-75030abfd47ea90cd53a6a3143621c27
Jean-Marie Valheur,What puts a smile on your face?,"More than 85 years ago, a young woman had earned all her credits at Stanford University. Her name? Virginia Hislop. Unexpected motherhood and marriage put an end to her educational career… Hislop devoted her life to her family, raising her children. But she still had all the credits. Fulfilled all the requirements. And it played in the back of her mind, always. That eternal “what if?” question. And today, at age 105, Virginia Hislop marched with the “fresh graduates” at Stanford. She wasn’t the freshest of them… but I dare you to find any face on that stage smiling more brightly. In attendance to the ceremony were Hislop’s family. Including her first daughter, the daughter for whom she gave up her initial graduation ceremony. Her grandchildren and even her great-grandchildren were present, too. All of them grown and aware of how special the moment was. This is the sort of thing that puts a smile on my face. People who defy the odds and embody so perfectly “never say never”. Age really is just a number when you’ve got the right attitude.",https://qph.cf2.quoracdn.net/main-qimg-0155923decf2ad7d7943718d274ecf5e
Jean-Marie Valheur,Who is the longest-reigning female leader in European history?,"It was this badass little lady below — Queen Elizabeth II. She was on the throne from 1952 until her death in 2022, never slowing down during her 70-year reign. In her free time, she rode horses, hunted and was a pretty cool person. Her family survived countless dramas and scandals, and she guided her nation through numerous historical struggles. She did it with style, and with grace. Even before she ascended the throne, she volunteered for the war effort in WWII and served as a truck driver and mechanic. While in the public eye and facing scrutiny and numerous scandals involving her children and grandchildren, the Queen maintained a steady marriage with her husband, Prince Philip, for 74 years. It’s been two years now since the Queen passed, and I still sometimes find myself missing her reassuring presence. She perfectly embodied that old saying: “They don’t make ’em like that anymore!” And certainly, they don’t.",https://qph.cf2.quoracdn.net/main-qimg-f0429df719a43f38f4e82a68dd285f64
Jean-Marie Valheur,Why is it true that gay pride month is evil?,"It is kind of silly in a general sense to take pride in something you have no control over. According to religion, “pride” is a sin. One of the seven deadly sins, in fact. Now you can take pride in your work, of course… I mean maybe you just built a house. That’s neat! Go be proud of that. It took blood, sweat and tears to build that house, after all. Maybe you won a boxing match, or a marathon! Again, this took real effort. And this is a great and understandable source of pride. You could have written a novel. Or climbed a mountain. Raised a successful family and seen your children graduation university with flying colors. Pride without effort is… empty. For pride in something to be worth anything, there needs to be effort. Now you may argue — there’s the struggle to come out of the closet, to own up to being LGBT, this could in itself be seen as a struggle. It’s a fair point. But there’s still the fact that sexuality is innate, like the color of one’s skin, or nationality. So gay pride kind of opens the door to other ‘innate’ sources of pride — like being proud of your nationality, being proud of your race, etcetera. If you’re okay with one innate personal characteristic being a source of pride and given its own month… you should have the balls to provide ‘pride months’ to various other groups, too. Even those not marginalized. The fact that this isn’t done makes the whole thing appear hollow and disingenuous.",https://qph.cf2.quoracdn.net/main-qimg-b2d19773a05131a7b9b7fe10ace24732
Jean-Marie Valheur,Do humanity really need gay people?,"If you ever find yourself gazing at the beauty of the Sistine Chapel, remember… a gay man painted that. When you’re a Western European or British person and struggling to speak German, be grateful for Alan Turing — had he not helped win the war, perhaps you’d have spoken German now. Turing, a gay dude. You may watch any great movie, a movie that touches you, a movie that breaks your heart or inspires you to be a better man… and chances are there’s someone in the cast, an actor, actress, screenwriter behind the scenes, who’s gay. I absolutely love the Lord Of The Rings trilogy, for instance. And Gandalf is played by Sir Ian McKellen — a gay man. And God, do I love the hell out of those movies! There’s a lot of wonderful gifts we’ve been given over the years by gay people. “Oh but they cannot reproduce!” you may say. Sure they can — some just choose not to. Sir Isaac Newton wasn’t, to my knowledge, gay. Neither was Nikola Tesla. And yet neither of the two men had kids, either. So what is it, then, that excludes a gay man from the Pantheon of Greatness? Humanity needs good people of any background, any race or sexuality. It just needs them to be creative, hardworking, active and forces for good. It needs them to pursue whatever higher calling they may hear. And excel in their fields. Some of these people will be gay. Why on earth should this bother you? Even the greatest haters of gay people have, knowingly or unknowingly, benefitted from science invented or art created by someone gay.",https://qph.cf2.quoracdn.net/main-qimg-ba73f3f80fdf0a4e6ea3d508fe8b59f8
