Name,Question,Answer,Image
Thomas Cayne,"Do Europeans sit directly on the toilet seat when using a public toilet/restroom? In the United States, a majority of public restrooms have toilet seat covers, whereas there seem to be none in Europe.","Toilet seat covers — as well as toilet paper, for that matter — are porous, meaning that they contain holes large enough for microscopic organisms to slip through.[1] So the protection is more in one’s head than anywhere else. And in general, unless a toilet seat is overly dirty (with particulate visible fecal matter on it), it is very rare that users would catch anything:[2] In fact, research shows that the average cell phone is coated with roughly ten times more bacteria than the average toilet seat. So cell phones are much worse. But it gets even more interesting … Many women hover over the toilet seat instead of sitting down, for the same reason some people use toilet seat covers — they think it is highly unhygienic to sit down and touch the seat. The problem is that your pelvic muscles need to be relaxed during peeing, or No. 2. And besides the fact that it is bad for pelvic muscles — which in time can contribute to pelvic organ prolapse issues — hovering often also leads to incomplete emptying of the bladder, and ultimately to an increased chance of bladder infections.[3] The standard question of my girlfriend (who is a urologist) to a female patient who suffers from recurring bladder infections is: “Do you hover over the toilet seat while peeing ?” (The answer is virtually always YES.) So please stop covering, and certainly stop hovering, my dear friends. You only make it worse. SOURCES: the footnoted sites. For the medical image: Internet Archive Book Images, No restrictions, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-d2da758dedc07b3198a726cc0d4a3553
Thomas Cayne,Who saved your life without even knowing it?,"My mother-in-law is a retired radiologist, and only recently she told us a story about her biggest “mistake” as a doctor. One of her patients suffered from severe pain in one of his collarbones, and he needed a series of medical images be taken to see what was going on. When she was making the images, my mother-in-law slipped and accidentally made images of one of the patient’s lungs. Before deleting the images — which many radiologists unfortunately do with flawed images before even looking at them — she peeped at one of the images without thinking, and noticed a large dark mass in the lung. A lung tumor the size of a plum — this patient had been suffering from lung cancer without knowing it ! The tumor was operable, and the cancer hadn’t spread yet — and in the end, after surgery and chemo, the patient was declared to be in complete remission. If my mother-in-law hadn’t slipped, if she hadn’t taken the accidental images of his lung and taken a quick peek, the cancer would almost surely have been detected in a more advanced stage which would have destroyed his future. But she did. SOURCES: Volume Rendering of a contrast enhanced abdominal CT scan. Rendering done with a Carestream workstation. (Through Google images.)",https://qph.cf2.quoracdn.net/main-qimg-3a8f71deb0e865d7a00fbb93826dfd07
Thomas Cayne,"Say I walk into a car dealership with the funds to pay in full. I walk up to a salesman, point to a brand new car on the showroom floor, and say: ""I want that one."" No test drive, no trade in. How long would it take before I'm driving it off the lot?","We did take a test drive — that much I must admit. But the car looked so awesome that we simply had to try it — if even for a minute. And it was very expensive — I must admit that much too. But driving it was unprecedented, as if we had become movie stars in a movie we had scripted ourselves. It was in the middle of the pandemic, and we rushed to my parents’ house which was relatively near, to show them the car. And bring them the coffee they so desperately needed. And then we drove back, and bought the car — just like that. The car people were deeply surprised by the fact that we could even afford this car. Because I look like a blond blue-eyed gipsy with ear-rings and the like, and my girlfriend looks like a Sami rein deer keeper without a license, but with a heart. And maybe they were right. (But they weren’t.) SOURCES: the image is my own.",https://qph.cf2.quoracdn.net/main-qimg-961298ec0b8a2eadba564148d5c99729-lq
Thomas Cayne,What's wrong with today's generation?,"I talked with a befriended psychiater the other day at a party of my girlfriend’s hospital, and she confirmed what I had been thinking all along. Parents do not accept their children anymore — that is to say, their children’s lack of capacities. [Some people fight a diagnosis, instead of begging for one.] Instead, they look for excuses. On the last exam I gave (in May), almost 15% of my students (45 students, that is to say) had what is called a “special status” — which means that they get extra time or other benefits, due to some kind of impairment. In almost all cases, it’s ADHD or autism spectrum disorder, and needless to say, this percentage doesn’t add up. In fact, almost all of them have been wrongly diagnosed. The parents — doctor shoppers — know how to find the general practitioners that are “easy” when it comes to diagnosing students with ADHD or autism, but as the befriended psychiatrist explained to me: they also pressure specialists into giving the wrong diagnosis, and it’s an ever growing pest. It’s a manifestation of a phenomenon that we see all the time in nowadays society: parents (and in extension their kids) use a medical diagnosis as an excuse for their children’s imperfections. Have you ever met a parent of the current generation who honestly said that their son Bob wasn’t very good with words, or that their daughter Jan had a hard time at school ? Of course not: Bob is dyslectic and Jan is autistic — special status, two times, thank you very much. (And George is not bad at Maths, he has dyscalculia !) I deeply understand that it is very hard for a parent to accept the shortcomings of their children — I really do. But the blatant denial of this reality has created a monster that does not dare to look in a mirror anymore — The excuse generation. SOURCES: image found through Google images.[1]",https://qph.cf2.quoracdn.net/main-qimg-81123c699edbd97104d44eb96f3c5dac
Thomas Cayne,What are the most misunderstood things about medical doctors?,"This was the end of 2023. The wife of a friend needed to have a hysterectomy. Her husband recommended his best friend — an OB/GYN, of all people — to perform the procedure, and remove her uterus. The next day she became very sick, and her doctors decided to open her up again. It turned out that her bladder had been severely ruptured by the OB/GYN/FRIEND. Instead of doing the right thing, they then called another friend — this time a general surgeon — to save the day. The OB/GYN had messed up so many times that he did not want to call the same doctor who had always saved him. But the general surgeon messed up. And the very same woman who the OB/GYN had “used” so many times, was called yet again. This time to reconstruct the bladder. Still, in the days after her reconstructive surgery, the Ukrainian patient’s condition quickly grew worse and in an episode of almost fatal blood poisoning, an emergency operation had to be scheduled to save her life. It turned out that besides butchering her bladder, the OB/GYN had also cut off one of the patient’s ureters as well. And the same urologist had to save the day once again. And that’s the very thing what is misunderstood about surgery — The doctor you thank afterwards is sometimes not the one who save your life. Especially when the doctor you thank is an OB/GYN. SOURCES: Google images (© Scott Bodell).",https://qph.cf2.quoracdn.net/main-qimg-371269c3c74d049bf225c8c9c6153910
Thomas Cayne,What was your most physically painful experience?,"A decade of pain. It started with a rectal prolapse of something lumpy, which did not hurt at all in the beginning. But after some time, the thing started to hurt. There was pain when it prolapsed during No. 2, there was pain pushing it back inside, but there was also pain when it hid inside my body. I have IBS (irritable bowel syndrome) so my bowel is extremely active, and its every move induced pangs as if someone stuck a knife in my behind. (Painful image.) Throughout the day — all the time — the putrid painful pangs controlled my everyday life until late at night, and often kept me awake during nights as well. I often had to run from meetings because I had to go the toilet and the pain became unbearable, I often almost fainted when the pangs became extreme, I often almost screamed. Toilet visits bathed in blood, and made me feel sick. All the time, more than ten times per day, for over a decade. One day, my (then new) girlfriend — who was an MD — urged me to have myself examined to see what could be done. And a colonoscopy betrayed the culprit: a large, black, necrotized polyp the size of a mushroom. A subsequent operation was planned to remove my pre-cancerous nightmare, and not much later it was gone. The surgeon (whom I personally knew) later said that he had never seen anything like it — “That thing must have caused excruciating pain.” When my rectum had properly healed, the pain was gone, and my life totally changed — I had simply forgotten how great a pain-free felt like. As if a thunderous black cloud had disappeared, and the sun was back. It felt like nothing less than a miracle. And it still does. SOURCES: “Alle de Ontleed- Genees- en Heelkundige werken” by Frederic Ruysch, published in 1744.",https://qph.cf2.quoracdn.net/main-qimg-3cbb29f92bdaeeea563d7261c90ca4b2
Thomas Cayne,What are the rarest/strangest/oddest/most bizarre cases in medical history?,"The case of Jamie Lee Curtis probably is. Technically she was born like a man, but medically Curtis appears to have something called Testicular Feminization Syndrome (TFS) from birth:[1] This is precisely the effect in testicular feminization syndrome -- there are internal, undescended testes and no uterus, fallopian tubes, or ovaries, but externally the labia, vagina, and clitoris all develop. Typically, the labia and clitoris are indistinguishable from those of a normal (46, XX) female, but the vagina is shorter than usual or sometimes absent. Breast development is that of a normal woman, as are other sexual characteristics of body habitus, such as pelvic shape. Axillary (armpit) and pubic hair are markedly decreased or absent. In any case: Jamie is what Jamie was — You decide. SOURCES: the footnoted sites.",https://qph.cf2.quoracdn.net/main-qimg-6e477baea6c60b42688096bef5b97390
Thomas Cayne,What was your craziest experience as a nurse in the ER?,"When Mark arrived at the entrance of the ER on his bike, he suddenly collapsed. Simply fell on the floor and had a seizure. This happened on New Year’s Eve, by the way. FLASHBACK This is New Year’s Eve. Mark traveled to his parents’ for a typical New Year’s Eve weekend. Helping his mom making great food. Talking about all the things in his life she didn’t know yet. About his friends, lovers, about his future, about the things that bothered him and only she would care about. And about making the perfect mayo. (And his mom nagging about his dad. Fair deal.) When at some point his mom dropped a napkin on the floor, Mark was the first to bend down and pick it up. And when he did this, something snapped in his neck. (Later on, his mom would swear she had heard the snap.) In no time, a lump the size of a small balloon occurred on the side of his neck, but he had no pain, and felt okay. At least, that’s what he said. Several of his family members proposed (and even urged him) to drive him to a hospital, but he declined the offers, because Mark was a super nice guy, and he did not want to ruin their party. And as there was a hospital nearby, he jumped on his bike and rode to the hospital himself. When he arrived at the ER, he collapsed. FLASHFORWARD In the emergency room, the ER medical doctors discovered that Mark had Syphilis, and that he subsequently had developed an arteriovenous malformation (an abnormal tangle of blood vessels) in his neck. And so when Mark bent over in his mom’s kitchen to help her the best he could, some of the blood vessels snapped under pressure, and caused a heavy internal bleeding. But it didn’t hurt. And when he then jumped on his bike a few minutes later, he was actually bleeding to death and he simply had no clue. Not even when he fell near the entrance of the ER. All alone, on New Year’s Eve. SOURCES: Plate 6, Surgical anatomy of the axilla. Wellcome Collection. (© Public domain)",https://qph.cf2.quoracdn.net/main-qimg-f8b980b1d741d15704781a7ed2ed66c7
Thomas Cayne,I found out I have cancer—I have not told my family. We can’t afford the treatment anyway. Should I just say nothing and let nature take its course?,"My girlfriend once had a patient who had been diagnosed with stage 4 prostate cancer — metastasized to various distant organs. He was sentenced to die, and any form of therapy would only extend his life for a wee bit at best. So he decided — for different reasons than yourself — to refuse further surgery and chemo (and what have you), and he applied for euthanasia instead. But there was a catch. Any GP and oncologist he asked blatantly refused, because the man had obvious psychiatric issues which obstructed his capacity of decision-making. In the meanwhile the cancer did more and more damage, and he started to experience pains he never knew were even possible. Apparently, the pain peaks in metastasis are extraordinary — as if some patients almost literally end up in Dante’s purgatory. And this patient definitely had. Before I go on, I really think you should tell your family, and look for a financial solution if possible. (Or move to Europe, for that matter.) Anyways. Eventually, the cancer spread cutaneously — through his skin and then across the skin over his lower belly and side — and changed him into a bulbous mass of pain. That’s what happens when you let Nature takes its course — Cancer’s nature, that is. SOURCES: the painting is my own. The medical image (of a rare case cutaneous prostate cancer) was found through Google images.[1]",https://qph.cf2.quoracdn.net/main-qimg-ec45b8aeecaa6d5a50c3b36e46ac5bc4
Thomas Cayne,What is the saddest thing a patient has said to their doctor?,"A couple of days ago, an old woman was wheeled into the ER because she was suffering from a bad urology-related infection. My girlfriend was not on call, but on Monday she acquired more details about the patient in order to decide what would happen with the patient. It turns out she is paraplegic, blind and all alone — “I have no family, no friends, and I do not feel connected to the world anymore. Would surgery really help me at this stage ?” And she is right. Another operation would further deepen her medical predicament (which is already so very bad), and would further alienate her from her surroundings if she even survived. And that wouldn’t be fair. So it wouldn’t be okay to open her up again. She has suffered enough already. SOURCES: image AI-generated by Stable Diffusion on Prompt Hunt.",https://qph.cf2.quoracdn.net/main-qimg-4ad56c62153d2fff6908ddc68be0acde
Thomas Cayne,"As a doctor or nurse that works in a hospital, was there ever a situation when you felt that the patient was not going to make it from the moment you met them?","A couple of days ago, an old woman was wheeled into the ER because she was suffering from a bad urology-related infection. My girlfriend was not on call, but on Monday she acquired more details about the patient in order to decide what would happen with the patient. It turns out she is paraplegic, blind and all alone. She has no family, no friends, and does not feel connected to the world anymore. Another operation would further deepen her medical predicament (which is already so very bad), and would further alienate her from her surroundings if she even survived. And that wouldn’t be fair. So it wouldn’t be okay to open her up again. She has suffered enough already. SOURCES: Diseases of the kidneys, ureters and bladder, by Howard Atwood Kelly, New York, London, 1922. (© public domain)",https://qph.cf2.quoracdn.net/main-qimg-312111884e3a34b21e828bf860b71b29
Thomas Cayne,Who will be the next president of the United state of America?,"Michelle Obama. The German quality news magazine Der Spiegel has published a story on May 5th 2024 that Obama might be on her way to become the official democratic presidential nominee for the democratic party in the 2024 presidential elections:[1] Der Spiegel states that Michelle Obama has been added to the roster of potential candidates, with public opinion polls currently being conducted to gauge her viability. If that would be the case, the orange demon would be obliterated by the raw intelligence and sheer eloquent (brain) power of the former first lady — he simply would not stand a chance. (And the GOP knows it, and is pissing its diaper.) SOURCES: the footnoted site and Google images.[2]",https://qph.cf2.quoracdn.net/main-qimg-c0ffb8ac9e096ebf1e499ef0d5147767
Thomas Cayne,I am 45 years old. I have no children and have never been married. What is the point to being here?,"My uncle was 40 when his father, whom he lived with, almost died from a bowel obstruction. Although my grandfather survived the emergency surgery and his one year stay in the hospital (a major part in intensive care), he never was the same again, and had to move to a nursing home. For my uncle, a new world opened — a world of freedom. He never married the girl he wanted to marry — she chose another man, and it broke his heart. And he never had children, but he had us — his nephews and nieces. And after his father (who was a tyrant) had moved out, he started to travel without the constant guilt that his father was all alone in the apartment. And he discovered the wonders of the world. My uncle is 75 now, and his health is giving him a rough time, but he still travels (although not that far). In the past years he met a new love in his life in the guise of orchids, every which way. And he systematically started searching rare species in the wild, photographing them in detail and musing about his discoveries in the many writings that he always e-mails us. There’s always a good reason to be here — even if you feel lonely — and lightning could strike in the most unexpected way, and even in the marvelous guise of a bowel obstruction. (Ask my uncle.) SOURCES: painting by Beksiński.",https://qph.cf2.quoracdn.net/main-qimg-1c66bbc4d5c9027ed5ec5201f1c9d0a5
Thomas Cayne,"What was the final straw (incident) that put your elderly parent or grandparent, who still wants to age in place but now clearly can't, into a nursing home?","The mentor of my father was an old professor who lived with his wife in a large townhouse in an affluent neighborhood near the coast. Besides being a scientist, he was also a classically trained semi-professional cellist, and an avid consumer of literature and art books. But all that changed when his wife started to forget things. Sometimes he caught her sitting silently in the kitchen, staring at the wall as if she had been unplugged. The diagnosis was Alzheimer’s, and since they were both in their eighties, soon he was not able to take care of her anymore. Seeing her fading away broke his heart. Having her moved to a nursing home (in a separate dementia care unit) broke his heart even more. Playing upon their dad’s feelings, his children convinced him in a matter of months to move into the room of his wife in the nursing home, “so that he could be with her again.” As soon as he had moved, his townhouse, including the entire book collection and his old and extremely valuable instruments were sold in no time, and the money was divided. (“What would dad do with a cello in the nursing home ?”) So in his case the last straw was money — he was the final string which prevented his children to sell his belongings. And his wife’s Alzheimer was the perfect excuse. The nurses talked to him as if was suffering from dementia himself. He tried to explain them on a daily basis that his mind was in perfect shape, but they did not listen. He was one of “them” now. And they handled him as if he was a child. All the freedom he still had in his old house was gone, there were next-to-no intellectual challenges (as most cognitive exercises happened on the level of Alzheimer patients), he could not go the theater or to plays, nor play cello or listen to classical music (“that would only disturb the other patients”), and in the end he was essentially reduced to someone without intellectual capacity, forced to look at bad TV programs in between the plants. My dad was the only one who visited his old mentor, but the mental (and physical) decline of this proud man was extremely sad to see. He basically had given up on life. And he died soon after. On the outside, he had been a respectful man with a very rich intellectual life filled with books, music, creativity and love. On the inside — ditched by his own children of all people — he had become a lesser being — One of the plants. SOURCES: Zdzisław Beksiński (copyrights inherited by Muzeum Historyczne w Sanoku), CC BY-SA 3.0 <Attribution-ShareAlike 3.0 Unported>, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-58c43b15d43fa42bf5a12fc8c151d626
Thomas Cayne,"What should we children do with a 91-year-old mother who needs care but refuses to move in with us, let anyone live with her and will not consider nursing home or assisted living?","The mentor of my father was an old professor who lived with his wife in a large townhouse in an affluent neighborhood near the coast. Besides being a scientist, he was also a classically trained semi-professional cellist, and an avid consumer of literature and art books. But all that changed when his wife started to forget things. Sometimes he caught her sitting silently in the kitchen, staring at the wall as if she had been unplugged. The diagnosis was Alzheimer’s, and since they were both in their eighties, soon he was not able to take care of her anymore. Seeing her fading away broke his heart. Having her moved to a nursing home (in a separate dementia care unit) broke his heart even more. Playing upon their dad’s feelings, his children convinced him in a matter of months to move into the room of his wife in the nursing home, “so that he could be with her again.” The real reason was money: as soon as he had moved, his townhouse, including the entire book collection and his old and extremely valuable instruments were sold in no time, and the money was divided. (“What would dad do with a cello in the nursing home ?”) He hated it there. The nurses talked to him as if was suffering from dementia himself. He tried to explain them on a daily basis that his mind was in perfect shape, but they did not listen. He was one of “them” now. And they handled him as if he was a child. All the freedom he still had in his old house was gone, there were next-to-no intellectual challenges (as most cognitive exercises happened on the level of Alzheimer patients), he could not go the theater or to plays, nor play cello or listen to classical music (“that would only disturb the other patients”), and in the end he was essentially reduced to someone without intellectual capacity, forced to look at bad TV programs in between the plants. My dad was the only one who visited his old mentor, but the mental (and physical) decline of this proud man was extremely sad to see. He basically had given up on life. And he died soon after. On the outside, he had been a respectful man with a very rich intellectual life filled with books, music, creativity and love. On the inside — ditched by his own children of all people — he had become a lesser being. One of the plants. This is not the answer you wished for. But sometimes it’s better to burn out than to fade away. SOURCES: Zdzisław Beksiński (copyrights inherited by Muzeum Historyczne w Sanoku), CC BY-SA 3.0 <Attribution-ShareAlike 3.0 Unported>, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-58c43b15d43fa42bf5a12fc8c151d626
Thomas Cayne,Why do the elderly not like nursing homes?,"The mentor of my father was an old professor who lived with his wife in a large townhouse in an affluent neighborhood near the coast. Besides being a scientist, he was also a classically trained semi-professional cellist, and an avid consumer of literature and art books. But all that changed when his wife started to forget things. Sometimes he caught her sitting silently in the kitchen, staring at the wall as if she had been unplugged. The diagnosis was Alzheimer’s, and since they were both in their eighties, soon he was not able to take care of her anymore. Seeing her fading away broke his heart. Having her moved to a nursing home (in a separate dementia care unit) broke his heart even more. Playing upon their dad’s feelings, his children convinced him in a matter of months to move into the room of his wife in the nursing home, “so that he could be with her again.” The real reason was money: as soon as he had moved, his townhouse, including the entire book collection and his old and extremely valuable instruments were sold in no time, and the money was divided. (“What would dad do with a cello in the nursing home ?”) He hated it there. The nurses talked to him as if was suffering from dementia himself. He tried to explain them on a daily basis that his mind was in perfect shape, but they did not listen. He was one of “them” now. And they handled him as if he was a child. All the freedom he still had in his old house was gone, there were next-to-no intellectual challenges (as most cognitive exercises happened on the level of Alzheimer patients), he could not go the theater or to plays, nor play cello or listen to classical music (“that would only disturb the other patients”), and in the end he was essentially reduced to someone without intellectual capacity, forced to look at bad TV programs in between the plants. My dad was the only one who visited his old mentor, but the mental (and physical) decline of this proud man was extremely sad to see. He basically had given up on life. And he died soon after. On the outside, he had been a respectful man with a very rich intellectual life filled with books, music, creativity and love. On the inside — ditched by his own children of all people — he had become a lesser being — One of the plants. SOURCES: Zdzisław Beksiński (copyrights inherited by Muzeum Historyczne w Sanoku), CC BY-SA 3.0 <Attribution-ShareAlike 3.0 Unported>, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-58c43b15d43fa42bf5a12fc8c151d626
Thomas Cayne,"This psychic somehow knew I have a friend that died, and said he’s in the afterlife. I’m an atheist. How did she know I had a friend who died?","My ex mother-in-law earned some extra money on the side as a psychic. She truly believed she could talk with ghosts and the like, but what she actually always did was guessing. She never mentioned the wrong guesses to us — only the happy few correct guesses. As soon as you visit a psychic, he or she knows that you are vulnerable, that something happened in your life which makes you sad or makes you question certain elements in your existence. Very often, such doubts or questions involve people who are deceased. Psychics have a fixes set of general questions, and through your answers (and reactions on the questions) they sculpt a story which you identify as your own. Sometimes, they even have retrieved some extra information about you in advance through other clients, or common friends. You will buy the story because you are there in the first place, and they know this. You will never see the “noise” in their speculations — you will only remember the things that vaguely resemble what you want to hear. And you will change your experience in hindsight later on, to make it more remarkable and precise. And psychics know that too. It’s the very same game mentalists play, only the latter admit that they are con men. And it’s also the same game levitating Asian monks play — such as the one pictured above. The trick is very simple — he is sitting on a little chair which is attached to the pole his right hand is resting on — but he claims it is magic, as opposed to the magician who does the exact same thing and admits it is a magic trick. Those that want to believe that he is actually levitating, will believe it — whatever the magicians say. It’s also the same psychological trick a certain American felon applies to his followers: he creates new truths by telling the followers what they want to hear. And then magically the claims become really true for the followers. Easy peasy, Japanesey. SOURCES: image found through Snopes.[1]",https://qph.cf2.quoracdn.net/main-qimg-5329e41a79b932e58702ebd2f8fd9ece
Thomas Cayne,Why do doctors ignore patients when they tell them what they think might be wrong with them?,"Just the other day, my girlfriend told me a horrific story about a patient who was basically neglected by his former urologist. The 42-year-old patient had been diagnosed with testicle cancer and was nervously waiting for therapies to begin, but for some obscure reason his urologist did not make the time to come up with the appropriate medical answer, and brushed the patient off as soon as he frantically entered the consultation room yet again. And so the patient decided to ask for a second opinion in another hospital. When my girlfriend gave him a physical last Friday, she indeed found the tumor in his left testicle — it had considerably grown, and the testicle was bound to be removed. But after further inspection, she also felt a lump in the other testicle which had not been detected by the patient’s former urologist. And this testicle has to be removed too. Fortunately the patient already has children, but in any case some nontrivial permanent hormonal treatments are awaiting him to prevent him to become a female essentially, plus the psychological weight of a life without testicles (which might sound funny, but definitely is not). In my personal opinion, some doctors postpone therapies or even totally ignore the patients’ obvious problems for the sake of convenience, because other patients are more lucrative or because they have no idea how to help the patient without the help of other doctors (and then the ego sets in). So if you really think you are being rushed through your appointments by your MD — certainly if something serious is lying beneath — you may want to ask for a second opinion. It’s your life after all. SOURCES: Anatomy of the penis (Gray’s illustration).[1]",https://qph.cf2.quoracdn.net/main-qimg-88ee929416f8aeba8ecce2a34bee0308
Thomas Cayne,"If you were a patient, what would you do if you felt your doctor was rushing you through your appointment?","Just the other day, my girlfriend told me a horrific story about a patient who was basically neglected by his former urologist. The 42-year-old patient had been diagnosed with testicle cancer and was nervously waiting for therapies to begin, but for some obscure reason his urologist did not make the time to come up with the appropriate medical answer, and brushed the patient off as soon as he frantically entered the consultation room yet again. And so the patient decided to ask for a second opinion in another hospital. When my girlfriend gave him a physical last Friday, she indeed found the tumor in his left testicle — it had considerably grown, and the testicle was bound to be removed. But after further inspection, she also felt a lump in the other testicle which had not been detected by the patient’s former urologist. And this testicle has to be removed too. Fortunately the patient already has children, but in any case some nontrivial permanent hormonal treatments are awaiting him to prevent him to become a female essentially, plus the psychological weight of a life without testicles (which might sound funny, but definitely is not). So if you really think you are being rushed through your appointments by your MD — certainly if something serious is lying beneath — you may want to ask for a second opinion. It’s your life after all. SOURCES: Anatomy of the penis (Gray’s illustration).[1]",https://qph.cf2.quoracdn.net/main-qimg-88ee929416f8aeba8ecce2a34bee0308
Thomas Cayne,Do people with dementia ever know they have dementia?,"Some time ago during the pandemic, we did a hike with my father-in-law and his girlfriend. At some point, he told me something that was entertaining him at the time, and about one minute after he had finished his story, he told me the exact same thing. We had noticed for a while that his memory was playing tricks on him, and lately it has become clear that something is going on with his short-term memory. He knows very well that he forgets many, many things — and has to write everything down on memo pads to “remember” — but currently, he is still in denial that he is suffering from dementia. Still, he agreed to have himself tested and examined, and that is basically going on as we speak. In that phase, once diagnosed, patients absolutely understand that they have a form of dementia, and it is deeply disturbing and painful to go through that phase. But there comes a point that it stops. Patients with dementia virtually always enter a stage in which they ironically forget that they have dementia — they simply become detached from a part of their consciousness (and conscience), and start living more on instinct than anything else. Their understanding of time fades away, and steadily their world becomes more and more blurry, as if they live in a constant mist. Sometimes they recognize things and people in the mist, but often the mist is too thick to see things clearly enough to know what they are seeing. So the answer is: yes, until they don’t. SOURCES: painting by Beksiński.",https://qph.cf2.quoracdn.net/main-qimg-c0563d8e09696f55573bf35caaafe233
Thomas Cayne,What's the most unreasonable request you've received from your boss?,"My boss came to my office, closed the door, and popped the question (no, I would not marry him). Before going into the question, you must know that in my faculty there was a tenured professor position for which I would apply, and my boss knew that I was made for the job. But what he also knew was that his best friend — and one-time lover — would also apply. So he came into my office, closed the door, and bluntly asked me not to apply for the job. I was so flabbergasted that I did not say a word. (This was really bad.) Eventually I answered that I would apply for the job, and that his question deeply disturbed me. He did not say another word and left. A couple of days later, I passed by the coffee room, and I heard my boss say “that this time, the quality of the candidate would not determine the winner.” And there was laughter — laughter from colleagues whom I considered my friends. Here was this autocrat stating that he would cheat the system, and they did not object. And indeed, when the whole thing was over — lectures given, interviews done, deliberations over — his candidate came out first. And there was laughter again in the coffee room. But not for long. Because one member of the committee filed an official complaint to the faculty, and described in much detail that the department chair — my boss — had tampered with most every stage of the evaluation process to elect his best friend as the new professor. The faculty discussed the issue, and agreed with the complaint. One year later — after a very dark period in my life, and after an investigation and some parts of the evaluation process redone from the start — I got the position. And my boss’s downfall as the greatest fraud in my faculty’s history began, and never stopped. There was no more laughter in the coffee room, by the way. But the cowards were known. SOURCES: painting by Beksiński.[1]",https://qph.cf2.quoracdn.net/main-qimg-e1385cb55e0a91a2921b4fee7e4e7a6e
Thomas Cayne,What is the most unforgettable sentence that someone said to you?,"We were lying in bed, and I was still awake although it was far past midnight. Till about two hours ago I had been a very happy man. But then something burst, and I knew it. We had had a fight over nothing in a public house, and I did not understand what had happened. Or rather: why it had happened. Summer had been great, and for the first time we had talked about having kids. But as soon as November set in, our sky had darkened more than ever. It was the middle of November now, and I could hear she was still awake. And then she said the words. “I don’t love you anymore — not like before.” She had never said anything even remotely resembling something like this, and that was exactly why the words were almost inescapable — as if once they had been spoken, there was no way of returning to our original state. We did not sleep again that night. I tried to talk about it, and she fended my every question off as if she was protecting a secret which she had determined not to tell me, well in advance our middle-of-November fight. I remember that the next morning, very early, we sat quiet in the car, both realizing that something had happened. That something had come between us which might never leave. The problem was that she knew what that something was, and I could only speculate. FLASHFORWARD Two-and-a-half years later. She gives birth to a boy with a silly name. I am not the father though. The something-in-between is the father, as I am an official divorcee now, still sometimes contemplating the anger that smolders within me. (If only she had told me the truth.) The words of that one November night are still there, echoing through our common past that has been splintered in bits and pieces by an avalanche of lies. But they do feel even colder than before — As if something has died. SOURCES: the painting is my own work.",https://qph.cf2.quoracdn.net/main-qimg-aa332f0a2362b3379e9f61b291a96f87
Thomas Cayne,"As a nurse or doctor, what is the most embarrassing or invasive procedure you have to do to a patient, and how do you help them get through it?","Most probably digital rectal examinations are top contenders. My girlfriend is a urologist and she performs them all the time. Needless to say, they are very important for tracing prostate cancer (hopefully in an early stage), but unfortunately some men dread them so much that they procrastinate — which in the context of cancer can be disastrous. Waiting for a year can mean the difference between life and death. Patients are often nervous because they know what is at stake on the one hand, while on the other hand they are afraid of the finger — almost more than of the possible cancer. But kindly explaining the patient what will happen next while lubing up, and telling them to relax and not tighten the anal sphincter, certainly helps the patient for what is to invade their privacy. Typical urologists are short men with small hands though — Not tall women with long fingers, like my girlfriend. SOURCES: Alamy through Google images.[1]",https://qph.cf2.quoracdn.net/main-qimg-2af17a33965a4c031992093b2f58d225
Thomas Cayne,"What are some medical procedures that patients may find awkward, but doctors perform regularly?","Most probably digital rectal examinations are top contenders. My girlfriend is a urologist and she performs them all the time. Needless to say, they are very important for tracing prostate cancer (hopefully in an early stage), but unfortunately some men dread them so much that they procrastinate — which in the context of cancer can be disastrous. Waiting for a year can mean the difference between life and death. Patients are often nervous because they know what is at stake on the one hand, while on the other hand they are afraid of the finger — almost more than of the possible cancer. Typical urologists are short men with small hands though. Not tall women with long fingers, like my girlfriend. SOURCES: Alamy through Google images.[1]",https://qph.cf2.quoracdn.net/main-qimg-2af17a33965a4c031992093b2f58d225
Thomas Cayne,"As a doctor or nurse, what's the most abusive thing you've seen a visitor do to a patient? How did you handle it?","It was the patient’s wife. She did not allow her husband to speak, and insisted on his sperm being checked. She wanted to have a baby, and nothing seemed to happen. His semen sample did not contain a single detectable living sperm cell. He turned out to have a rare congenital condition in which patients are infertile from birth. And yet they had three children. None of them were his own, but he did not know this (until now). Instead of listening to the urologist and doing the Maths, the woman became rude and demanded a solution, and all the while her husband was sitting there, quietly, and trying to get his mind around what had just been said. The language barrier (they were Egyptian, and she mastered the local language better than he did) made it even harder. But the sad truth was that in Egypt (where all their children were born), she had found a way to get pregnant, and that was the thing he was trying to understand while she kept on harassing the doctor — as if it was the doctor’s fault that she would not get pregnant again, ever. Because this time, the husband knew. SOURCES: GIF taken from GIFER.",https://qph.cf2.quoracdn.net/main-qimg-0c3dfb0991a2ca90af58ebbd7d66bc12
