Name,Question,Answer,Image
C Stuart Hardwick,How did they photograph Neal Armstrong setting foot on the moon?,"Neal Armstrong’s first footsteps on the moon were captured on a bespoke TV camera mounted in a tool shelf on the side of the lander. When he reached the porch, he pulled a cord which released a latch which let the shelf fall open—simple. Mounted this way, the camera was upside down, and controllers had to flip a switch to electronically invert the image. TV cameras were far too heavy and power hungry to fit the requirements of the mission, so the camera was custom engineered to fit strict limits on size, weight, power consumption, and bandwidth. It did this by using miniaturization techniques that had not yet reached the commercial market and a number of design simplifications like the substitution of robust, high fidelity components normally used in TV camera with smaller semiconductors that could so the same job, just not as well or for as long. In addition, the resolution and frame rate were reduced to fit the broadcast within a narrow slice of the S-band transmission back to Earth. No technology existed for converting this non-standard analog format to the standard NTSC signal used at the time, so once received by the large dish antennas of the Deep Space Network, the image was displayed on a super-bright screen and re-captured using a standard TV camera for broadcast to the networks.",https://qph.cf2.quoracdn.net/main-qimg-ecbacdb8bf63e01ec63fc611b58c21e9-lq
C Stuart Hardwick,What's your opinion on medicine vs. natural selection?,"My opinion is that maybe people who refuse to accept the exhaustive and overwhelming evidence for biological evolution through natural selection and other useful insights into the workings of creation should not be extended the benefits derived from those insights, such as medicine.",
C Stuart Hardwick,Could a larger moon create atmospheric tides?,"Absolutely yes, a larger moon can create atmospheric tides—our actual moon creates atmospheric tides. They are small, resulting in pressure variations of only a few millibars (mb), and can subtly affect the propagation of atmospheric waves such as the Rossby waves that help equalize heat between the poles and equator and therefor affect the formation of thunderstorms and cyclones. A larger (or nearer) moon would except a stronger gravitational pull, and these effects would be more pronounced.",https://qph.cf2.quoracdn.net/main-qimg-43b6fbca7362e2f01f6014de6c63f472
C Stuart Hardwick,Why do people still deny that the Great Replacement is real?,"Because A: it clearly isn’t real and B: who gives a flying fuck anyway? If you go through your life wondering more about that color people will be after you’re dead and gone that how well off people will be, the problem is YOU, not the rest of society. Let me help you out. Centuries in the future, humans all over the world will look a little more alike than they do today, and will have a little less diversity in language and culture than they do today, for the simply reason that it’s easier for them to intermix (in every way imaginable) than it was a few centuries ago. There will still be people black as coal, and there will still be people white as snow, but there will be more brown people than there once were. That’s neither good nor bad, it’s just life, and the degree of adaptation to latitude a person has bears little on their character. And it’s nothing new. Today, idiot white supremacists trot around talking about “the Great Replacement” completely ignorant of the fact that their grandparents—a mere 70 years ago—used to hurl epithets at one another over racial differences today’s ass wipes can’t even see. “Polack,” “Mick,” “Paddy,” “Dago,” “Wop” were but a few slurs that only a century ago came with racial distrust so strong it led frequently to violence and employment and housing discrimination. Now all those groups have largely forgotten they every were groups and have banded together against different groups, groups more visually obvious or easier to pick fights with, but otherwise just as human. Why don’t you do everyone (on the whole Earth, including you and your kids) a huge favor and skip ahead to the part of history where your social group forgets it was ever not the same as the ones you hate, and turn your energies to making life better instead of more corrosive—for everyone.",
C Stuart Hardwick,Do Muslims doctors or pharmacists go out of Islam if they believe in Darwinian natural selection? Because natural selection also works on microorganisms to select a variant against an antibiotic and evolution is against the existence of God.,"Biological evolution by means of natural selection is what happens in the real world, the creation. Nothing in the creation is “against” God, the creator. If your beliefs don’t allow for that is true of the creation, they did not come from God.",
C Stuart Hardwick,"The North Atlantic Treaty promised Russia not to expand to the East, and yet did. Why do people continue to support these proxy war starters? When will we realise Russia was always right?","Question: The North Atlantic Treaty promised Russia not to expand to the East—- Answer: No it didn’t. That never happened, formally or informally, in any form other than personal assurances during German reunification that NATO need with the fall of the expansionist Soviet Union, there might be no further need for NATO. At one time, there were even talks about the possibility of inviting Russia to join the purely defensive NATO alliance. This talk was dropped as a result of continued belligerence by Russia under Putin. NATO is a defensive treaty organization. It is absolutely no threat at all to anyone not planning to attack any of its members. Question: And yet did. Answer: Imagine that. After sixty years under the Russian boot heel and economic misery, 14 of Russia’s forced satellites ran like rats from a sinking ship when they got the chance. Question: Why do people continue to support these proxy war starters? Answer: The only war starter is Russia, which has invaded four countries since the collapse of the Soviet Union, one of them twice, one for no reason but to complicate American foreign policy, two to fight over reasource under the guise of anti-terrorism, the last to reclaim territory and resources lost with the fall of the USSR and only held in the first place through invasion and genocide. Question: When will we realise Russia was always right? Answer: When we find ourselves in some other universe, one in which you aren’t an incompetent puppet of Russian propaganda. Russia started this. The rest of the world will finish it, and Russia too. If you don’t like it, fuck off and stop invading your more civilized neighbors.",
C Stuart Hardwick,What is the difference between evolution and adaptation? Doesn't when a species change over time to adapt to its environment it's actually evolving physically?,"Individuals adapt by changing behavior and using evolved biological features like variable size irises, melanated skin, and the ability to watch YouTube videos, apply them in situ, and shout, “No! You’re doing it wrong!” Populations adapt by producing varies offspring, not all of which survive equally, and so passing on the traits of the survivors. Biological evolution is the result of this process of variation and natural selection.",
C Stuart Hardwick,How did early humans improve the success rates of gaining access to meat?,"Refined tracking skills. Communal action. Bare, sweaty skin. Efficient, bipedal locomotion. Sharp rock flakes. Chase most animals through the heat of the day, tracking and catching up every time they stop to rest, and they’ll eventually keel over and let you walk up and cut their throat. That’s what early hominids did, and some humans still do.",
C Stuart Hardwick,Modern commercial airplanes artificial horizon is corrected for Earth Curvature. Would small propeller airplane like Cessna artificial horizon drift due to Earth rotation over longer time?,"They would, if they weren’t designed not to. The earliest isturments were just gravity-based inclinometers, as weighted wheel or the ball and tube still used in a turn slip indicator, so it wasn’t an issue: But those aren’t worth much in an aircraft doing more than gentle maneuvers, or importantly, piloted through a storm by a disoriented human. So starting in the 1930, artificial horizons were based on a gyro that would maintain a fixed orientation no matter what the aircraft did around it. These were much better, but has to be adjusted for procession over time and importantly, the change in current “down” direction while flying long distances around the Earth. The latter is accomplished by having small weights (pendulous vanes) that apply a small, steady pressure to steer the gyro to stay true to the current direction of gravity. In the short run, a plane can roll and pitch and do acrobatics and the gyro will hold the artificial horizon steady. But over a longer span of time, the little vanes will steer the horizon to track whatever “down” currently is, so as an aircraft flies out over the horizon, the indicator remains correct. Without such correction, a plane that flew half way around the Earth would see its artificial horizon upside down. In fact, that’s what you see if you put one of these instruments on a bench, power it up, and turn it upside down. The horizon will be inverted, but over a period of about 30 minutes, the little weights inside will apply their pressure until the horizon rights itself. Someone on Youtube made a video showing this (He doesn’t actually run it upside down but locks it while upside down, resetting it before power up—same thing):",https://qph.cf2.quoracdn.net/main-qimg-2bb2432e4730a2d23c171aa6639b9452
C Stuart Hardwick,"Can evolution produce new genes? If the answer is yes, what are the examples and evidence?","Yes, evolution can produce new genes. Here is a case in point that we happened to stumble across recently. A common soil bacteria was found living in a chemical holding pond near a chemical plant. Th bacterium was of a species that lives all over the world, but it was weird finding it in the pond where there we essentially no nutrients to sustain it. It turns out, two mutations explained it. First, a replication error had duplicated a gene for an enzyme needed for metabolizing nutrients in the muddy water filling roadside ditches where the bacteria normally live. This didn’t hurt anything, it just gave the bacteria an unneeded extra supply of this vital enzyme and wastes a little of its energy. Later, a frame shift mutation (another mistake in copying, probably caused by chemical instability lingering from the first mutation) changed the meaning of the gene, causing it to create a new garbled enzyme that was useless out in the ditch—but since it was surplus, that didn’t make any difference either. However, it just so happened that the garbles enzyme was able to fit to a chemical byproduct of the manufacture of Nylon, a chemical that had never existed on Earth until the 20th century, but that existed in abundance in the holding pond. The garbles enzyme didn’t fit this molecule very well, but it fit well enough to let the microbe feed on it very inefficiently. That didn’t matter though, because there was a whole ocean of it right next door that none of the other bacteria could use—a whole new uncontested biological niche, just waiting to be exploited. Neither of these mutations were rare. Genes duplications and frame shift mutations happen all the time in every living population. When useless, they eventually get swept away by natural pruning processes. When useful, they become amplified by reproductive success, as when a mutant bacteria is able to colonize a vacant niche as in this example, where selective pressure will inevitably lead to a more efficient enzyme through additional mutations, provided the pond remains there long enough. Indeed, this exact sort of thing is why we have deposits of coal today. About 360 million years ago, some series of mutations created the polymer lignin in plants, and woody plants appeared. Nothing on Earth could break down this novel polymer, so when plants died, they just sat there until they were buried and fossilized, burned, or baked into charcoal as heavy living overburden burned atop them. This went on for 60 million years until mutations in some bacteria and fungi let them break down lignin and feed on the remains of woody plants, which they do to this very day.",
C Stuart Hardwick,Is everyone related to each other since humans descended from two humans?,No. Everyone is related to each other since all living humans descended from the few tens of thousands of non-human apes from which the first humans gradually evolved. There never were an original two humans. The story of Adam and Eve is a myth invented by Stone Age people who had no effing clue how biology works.,
C Stuart Hardwick,"Does the higher mutation rate in offspring from incestuous relationships lead to an increased risk of genetic defects and diseases, compared to the chance of inheriting ""positive"" genes through mutations?","You misunderstand. Close relations do not have a higher mutation rate. They have less genetic variation and so a greater chance of both parents having the same mutations, be they good, neutral, or bad. Most mutations (by far) are neutral, but if you happen to have two copies of the same bad one, that’s very bad.",
C Stuart Hardwick,"If the definition of a species is that you can reproduce with similar creatures, why are Neanderthals considered different species than us? They seem just like another human to me.","Do, the definition of a species is that biologists concur that it’s a species. They generally will agree when two populations CANNOT interbreed that they are distinct species, however they almost always break living populations into species groups even through they CAN still interbreed (like many bears, canids, felids for example) because they generally don’t. And most populations are only known from fossils, and then it can really only be a guess as to whether two groups otherwise appearing to be related we still close enough to interbreed. Neanderthals are a case in point. They were different enough in time and morphology to be considered a distinct species before we knew for a fact they could and did interbreed with modern humans. However, genetically, they are still quite distinct with little overlap—modern humans share more genes than any modern human and any neanderthal, so we still consider them a distinct species. Nature doesn’t work on species. It’s a human invention for human purposes.",
C Stuart Hardwick,"How does evolution explain how men and women came into existence at the same time? Or, for that matter, any animal, reptile, fish, bird that reproduces this way?","Because, simplifying tremendously, men and women are part of a population of humans. Which evolved from non-human apes. Which evolved from non-ape mammals. Which evolved from non-mammal synapsids (a type of reptile) Which evolved from non-reptile tetrapods, as did the amphibians. Which evolved from early cephalachordates, which evolved from even earlier bilateriam, which probably evolved from either comb jellies or sponges, which ultimately evolved from matt-forming single celled bacteria and archaea, which already used sexual reproduction 3.8 billion years ago before they started evolving beyond simple, single-celled forms. It was therefore super simple for sexual dimorphism to evolved “simultaneously” since it predates any sort of complex body plan.",https://qph.cf2.quoracdn.net/main-qimg-5196e2faf18a7a0499661506d0c6b4dc
C Stuart Hardwick,If evolution by natural selection selects the strongest (i.e. most likely to happen or survive) then how do we exist if naturally we should not exist?,"“Strongest” is not the only determinant of survival. Factors that affect the success of individuals at surviving and passing on their genes include, but are not limited to: I could go on ad infinitum. Humans aren’t the strongest, the biggest, or fastest, nor are we anythings remotely like god-like perfection. What we are is curious enough, observant enough, dexterous enough, and cooperative enough to have survives thus far. Internet porn and the trips to the moon are just casual overshoot. Whether we survive much longer will depend a lot on whether we continue to squander our strengths conspiring to make war and convince one another to fight against our own collective best interests. If we fail, we will hardly be the first extremely successful species to have evolved itself into a corner of extinction.",
C Stuart Hardwick,"Wouldn’t all animals evolve to be humans, if they were given a chance?","Evolution is not a force driving life to become more fit, complex, or human. Evolution is the RESULT of living populations reproducing with variations that don’t all fair equally well. Generally, this leaves behind survivors that are more fit for the current conditions, and even more complex than their ancestors. But it equally leaves behind survivors that happened to just be lucky. The force driving the whole process is not magic, but scarcity and change in the environment. Multiple populations competing for the same resources constitute an always-changing pressure on one another, and of the the resources (space, food, etc.) continually change as well. Humans are the result of a comparatively intelligent, bipedal population of apes entering a new habitat six to seven million years ago in which they were forced to use their wits, social interaction, and resistance to arid heat to survive in an African landscape full of resources already claimed by powerful but specialized predators. Being generalists (and having no choice) these apes became more of what they already were—clever generalists good at hunting and gathering and hiding and mutual defense. A long series of migrations and climate swings put them under wave after wave of crushing survival pressure, forcing them to become even cleverer and better able to collaborate, until eventually they starting breeding crops and staying put in defended communities. We humans were never a goal. We are just what survived. And if we squander our intellectual and social gifts, we are fully capable of killing one another off, or simply failing to protect the environment on which we all depend for our continued existence.",
C Stuart Hardwick,Can a 3 year old remember a traumatic event?,"Potentially. I remember watching my shadow while on the swing, stopping to have my shoe tied, skinning my already scabbed knees, watching a tornado form, standing in the badlands of South Dakota holding a fossil fish, losing a Matchbox car down a hill, feeding a chipmunk, watching people climbing Devil’s Tower, being frightened by a boom of thunder, and playing in a cardboard playhouse in the basement. None of these were traumatic, and all occurred when I was three. I know this because we moved South approximately at my fourth birthday.",
C Stuart Hardwick,What is the driving force behind the evolution and natural selection?,"There is no forcing driving biological evolution or causing natural selection. Natural selection is the unavoidable consequence of life existing. Life reproduces until lack of spaces or resources stop it. Scarcity is unavoidable and no living thing can reproduce itself with absolute perfection, so inevitably, variation exists in every population and some variants survive and spread their forms more than others. Evolution is the result. It’s the result of living populations being varied, some variants surviving better then others, and that leading over time to gradual, but eventually significant change to the population, and to the inevitable splitting and diversification of populations. There is no direction or goal, and the only driving force is the limitation of space and resources that create populations constantly jostling for space.",
C Stuart Hardwick,It puzzles me that people pretend to believe things that a causal glance at any encyclopedia or reference book on the topic would disabuse them of. Why do people pretend to believe these things?,"They aren’t pretending, they are ignorant. Two different things. All humans (including me) sincerely hold incorrect beliefs about a great many things. It’s unavoidable under the best of circumstances. It’s even even worse when you have been taught as a child not to check to see whether what you believe is actually true. Because when you don’t check, it’s not true more often than not. Reality is funny that way.",
C Stuart Hardwick,"Why is there so much focus on electric vehicles when we could be making hydrogen fuel cell vehicles? Hydrogen can be produced cheaply, is renewable, causes 0 emissions, and works instantly instead of waiting for a charge.","Essentially all the hydrogen on Earth is bound up in molecules. It is thermodynamically impossible to get at it without putting in far more energy than it’s worth, and even if that energy comes from wind or solar, it can be more efficiently stored in other ways. In addition, hydrogen is the hardest gas to store, the easiest to explode in Earth’s atmosphere, it embrittles materials like steel, and it’s energy density is terrible, requiring cryogenic refrigeration or use of heavy pressure vessels to make it remotely competitive—either of which compromises its cost, density, and weight efficiency. We will never have a transportation economy based on hydrogen fuel cells. The idea is moronic. We can make diesel fuel from algae and alcohol from fermentation, either of which can be stored in a bucket and used safely and efficiently in a carbon neutral internal combustion engine little different from current designs. Why on Earth would we pay more to get less from hydrogen? Indeed, before resorting to such an impractical fuel, we could genetically engineer watermelons to produce fuel-filled fruit, which also wouldn’t be efficient because plants at only a few percent efficient at converting sunlight to fuel, whereas current solar cells reach better than 25% efficiency and the best batteries can reach 80%. So again, why use hydrogen? Twentry years ago, I’d have suggested we might one say use it for large scale on-site energy storage at wind or solar installations, but that won’t work either. We already have several grid scale storage solutions that put that idea to bed, and we’ve barely gotten started. So no. I can see biofuel having a future for special applications, but hydrogen is not the future. It’s a clever idea that isn’t practical and never can be.",
C Stuart Hardwick,"Could you please give me a full list of evidence of possible dinosaur carnivore pack hunting behavior, because there is a lack of evidence in the fossil record?","Despite what you saw in Jurassic Park, there is no direct evidence for dinosaurian pack hunting. The best evidence comes from trackways that seem to indicate groups of small predators moving together and multiple fossils of the small theropod dinosaur Deinonychus found in close proximity to each other. These fossils, discovered in the Cloverly Formation of Montana, USA, suggest that Deinonychus may have lived and hunted in groups; however, they could also have been brought together by other means such as a common food source or natural disaster.",
C Stuart Hardwick,How does agriculture contribute to human survival?,"Some estimates suggest that a sustainable hunter-gatherer lifestyle could support approximately one person per square mile in favorable environments with abundant resources. The total land area of Earth is approximately 57.5 million square miles (148.9 million square kilometers), but only something like 10–30% would count as “favorable” and “abundant” in a pretechnological age, so allowing for supplemental fishinf, the Earth might support somewhere between 6 and 20 million people without agriculture. That’s million, with an “m.” That’s a fraction of 1% of the current population, and you can forget the lattes.",
C Stuart Hardwick,How did the pilot who dropped the atomic bomb survive?,"He stayed in the plane. Both atomic bombs dropped on Japan were dropped from the edge of the stratosphere and took three quarters of a minutes to drop to their detonation altitudes. They were dropped from B-29 Superfortresses stripped of armaments to save weight, reinforced against the shockwaves, and protected with reflective blankets installed over the windows before bomb release. They planes were also mostly unpainted, and their polished aluminum skins simply reflected the intense flash of the weapon. After releasing the bombs, the bombers executed a steep dive and sharp turn to quickly distance themselves from the blast site and position the plane to avoid being broadsided by the shockwave. Neither bomber, nor any of the escorting observation planes were damaged during the missions. Now constrast that with the Tsar Bomba, a ridiculous bit of Cold War saber rattling with no real military value that exploded with over 2,000 times as much energy. The Tu-95V bomber that dropped it from 34,500 feet (10,500 meters) before executing a sharp turn to distance itself from the blast (just as the B-29s had done). In spite of the special modifications and maneuvers, the plane was so buffeted by the shockwave that it suffered cracked windows and structural damage to the airframe.",
C Stuart Hardwick,Why didn't Oppenheimer design the atomic bomb to be dropped on Germany?,"He did. The entire Manhattan Project was created and run in order to design an atomic bomb to be dropped on—or at least used to counter one believed to be under development by—Germany. It just so happens that Germany surrendered two months before the first test unit was ready, and by then Japan seemed to committed to letting every single man, woman, and child die in combat before giving in and doing the same. Lest you doubt that, here is an except form the 1939 letter sent to President Roosevelt by Albert Einstein reporting the possibility of the bomb and suggesting a national development program along the lines of the Manhatten Project because:",https://qph.cf2.quoracdn.net/main-qimg-9956a094b214e30a48605c27f9e05b25
C Stuart Hardwick,Why didn't the Hiroshima and Nagasaki nuclear bombs leave any deep craters? Shouldn't they have?,"The Little Boy bomb was detonated at an altitude of approximately 1,900 feet (580 meters) above the city of Hiroshima. The Fat Man bomb was detonated at an altitude of about 1,650 feet (500 meters) above the city of Nagasaki. These altitudes were chosen to maximize the destructive effects of the blasts while minimizing generation of radioactive fallout. And no, there is no reason to expect a ground level blast to create much of a crater. Bombs blast craters when they are dropped from above and bury themselves before detonation. Detonation at the surface generates outward force in all directions, of which upward and outward offer the least resistance by far. The trinity test shot, fired from a steel tower only 100 feet high only dug a crater about 10 feet deep even though it was fired over the loose sand of the Jornada del Muerto desert. When surface explosions create a crater, it’s either because they are somehow designed to direct force into the surface (as in a shaped explosive charge) or the surface is comparatively soft. For example, the Beirut explosion of a warehouse full of fertilizer excavated a crater 140 meters (460 feet) in diameter and approximately 43 meters (141 feet) deep, and was only a bit less powerful the the to atomic bombings. But the building sat on the water, on reclaimed land of mostly water logged sand and the force of the blast was initially constrained by the shear mass of 2,750 tons of ammonium nitrate, 23 tons of fireworks, 5 rolls of detonation cord, and 1,000 vehicle tires, all acting as a tamper to slow the expansion of the shockwave early in the event. The Port Chicago disaster of 1944 was caused by the explosion of approximately 4,600 tons of munitions, including bombs and ammunition and released an energy comparable to 5 kilotons of TNT. It destroyed the pier, nearby ships, and surrounding structures, but did not create a visible crater because the force was directed outward and upward, resulting in widespread destruction of the port facilities and nearby infrastructure.",https://qph.cf2.quoracdn.net/main-qimg-87504eccd11e37981834be547d9e810a
C Stuart Hardwick,How does atomic bombing leave permanent shadows?,"It doesn’t, though it does leave residual (not permanent) silhouettes. You are referring to the “atomic shadows” of Nagasaki and Hiroshima. They are exactly that—shadows or silhouettes—where the intense UV and visible light of the initial flash of the atom bomb bleached or burned some underlying material except where it was shaded by an intervening object. If that intervening object was a human being, they ran away, likely in great pain from their own burns, and may or may not have survives elsewhere. If they object was inanimate (or a plant) it was often still present, in place or on the ground nearby, when the shadows were later photographed. Shadow of a person who was sitting on the step of the Sumitomo Bank in Hiroshima —or crouched there to shield themselves from the flash—almost always reproduced with exaggerated contrast. This example was dismantled and preserved in the Hiroshima bombing museum. This is how it appears in a modern color photo—note the clean mortar used to reassemble it: Shadows of people crossing the Yorozuyo-Bashi Bridge, 910 meters from hypocenter. The other side of the bridge was marked by the shadows of the rails and posts. The nine or so unfortunates on the bridge at the time were swept away by the blast a few seconds later. Shadow cast by a ladder and man, the man was likely swept away by the blast. A valve shadowed in bleached and blistered paint:",https://qph.cf2.quoracdn.net/main-qimg-bad2b7619316c7b4df9d56b4c5534138
C Stuart Hardwick,Is there a standard for wire colors when it comes to dismantling a bomb? Why can’t they just yank all the wires?,"No. Any battery powered bomb not specifically designed to kill anyone attempting to defuse it can be disarmed by cutting either wire leading from the battery. Any bomb specifically designed to kill the person attempting to defuse it cannot be safely defused by anyone, though someone with special training may be able to guess which means of rendering it safe are more or less likely to render them and those around them rapidly postmortificated.",
C Stuart Hardwick,How is it that the moon can be visible both during the day and also during the night around the world?,"The Earth rotates 27 or so times in the time it takes the moon to orbit the Earth once. How could the moon NOT be visible both during the day and night most of the time, over most of the world?",
C Stuart Hardwick,Why does the shorter wavelength scatter more in the atmosphere than the long wavelength? Is it related to intensity?,"No, nor is it even any spooky quantum mechanics. It’s actually a straightforward interaction between light (which has an electric field component) and the electrons in the molecules of air, (which have charge). The electric field of the light wave influences charges (electrons) within the atmosphere to oscillate at the same frequency as the incoming light wave. If the electrons are able to move under this stimulation (if the molecules are much smaller than the wavelength of the light) the moving electric field generates a new electromagnetic ripple at the same frequency—or put another way, photons of light of the same color are emitted, but in a random direction. Thus, the higher the frequency of light, the more it is scattered by molecules of nitrogen and oxygen, so the sky appears blue, the sun (robbed of a bit of blue by this scattering) appears yellow, and sunsets (denuded of blue by a lot of scattering over a long distance) appear red. But clouds and overcast skies appear white or gray because they contain tiny water droplets (or ice crystals) which scatter yellow and red wavelengths along with the nitrogen and oxygen molecules scattering bluer colors, so all the colors are scattered about equally.",
C Stuart Hardwick,Does the Space Force train in space?,"No. While two NASA astronauts did transfer from the Air Force to the initial complement of Space Force personnel (and continue to report to it), the Space Force as initially constituted has no planned or current plans for orbital crews beyond research. That said, as an Air Force Command and Staff College instructor told me in 2018, just before creation of the Space Force, wherever people go, the law and the military will soon follow. This was, honestly, overly conservative. Many people don’t realize that the Space Force was not dreamed up by Donald Trump and it was not created lightly. It actually resulted from bipartisan efforts stretching back to the 1980s, and indeed, Air Force Space Command was created at that time. The role of the Space Force is to safeguard access to space and assets in space for the benefit of the United States and its allies. That doesn’t just mean military space, but all the billions of dollars worth of satellites that are now indispensable to the economy and modern life, from getting pizza delivered to keeping the clocks current in ATMs and all sorts of remote computer terminals, helping keep communications secure. Far too many Americans seem to think the answer to war it to just stop giving money to the military. It isn’t. The undeniable lessons of two world wars are that the way to prevent war is by maintaining the ability to win, should anyone dare to start it, and never getting yourself into a position where you are tempted to appease belligerents—who will then be emboldened. Too many focus on cost overruns and policy mistakes and mis the fact that the United States maintains a military that, while obviously large and expensive, is on the whole extremely well-managed, reliable, and professional. It isn’t always used wisely, but it’s effective, and much of the cost is the price we pay for only needing 2–3% of the population serving at any given time, at least in peacetime. Critical to this underappreciated peace dividend are our constellations of reconnaissance, communications, and positioning satellites, which together let us ward off surprise aggression, rapidly response when we must, and delivery violence directly onto the heads of bad actors instead of only cities using area bombardment or weapons of mass destruction. Most American’s just don’t get how important this is to our livelihoods and peace, but Russia and China sure do. Both have tested satellite systems designed to destroy, jamb, or tamper with our satellites, and several other nations have tested anti-satellite weapons as well. The Space Force was created because experts in Congress became convinced that the Air Force just wasn’t putting enough emphasis on space defense, and now its working to correct that. Far from worrying that it’s all some boondoggle to put unneeded “boots in orbit” (it isn’t) Americans and citizens of allied nations ought more properly to be concerned that the Space Force is now playing catch up—and hope that doesn’t bite us all in the ass. The Space Force won’t have much use for soldiers in space any time soon, but it absolutely SHOULD be developing a rapid interdiction system using storable (solid rocket) launch vehicles capable of orbiting robotic or even crewed threat responses fast—like on a few hours notice—because sooner or later, we will need it. For more on the mission and convoluted origins on the Space Force, including the real sources of its iconography and uniform, check out Tales of the United States Space Force, coming in June 2024 from Baen Books and Simon & Schuster, with great science fiction illustrating why we need a Space Force, and articles busting myths about it.",https://qph.cf2.quoracdn.net/main-qimg-b3a1bc799d2154b1b305670d5a18a4e9
C Stuart Hardwick,"OK, we have full blown 2 global wars and a third hiding in the wings and it should scare the daylights out of you. How are you liking Biden now?","The overwhelming lesson of the previous two global wars is that if you don’t want to fight a war, make sure you’re prepared to defend yourself from anyone starting one, and for goodness sake, don’t give in and try to appease them. Which makes Biden infinitely preferable to Trump on multiple levels.",
C Stuart Hardwick,"Is it fair for individuals with higher incomes to receive better healthcare, or should healthcare be universally accessible?","Is it fair? I guess you could argue that. Is it fair that if I’m bigger than you, I can probably get away with taking your stuff? I mean, it’s not my fault you’re such a weakling. If you don’t want to be robbed, bulk up and grow six feet tall, and by the way, replace your locks and that outdated router I just used to steal your bank info. Is it fair that criminals can’t just kill you if you get in their way? I mean, they put in the effort to organize and procure weapons, they planned a caper and then you come along and boom! They should be able to just take you out right? I mean, they earned it. It it fair that I have to pay taxes to keep your sorry-ass house and business from burning down? I mean, my mom read me The Three Little Pigs and I build mine out of bricks, so I’m good. Why should I pay taxes to keep other people’s property from burning down? Sometimes, fairness just isn’t the issue. Universal healthcare—like protection from theft, fire, and murder—is in everyone’s interest. Without it, we in America are paying far more for our own care than citizens of many developed nations, often for inferior care, but even that’s beside the point. Lack of universal healthcare puts everyone at risk of spiraling into poverty, homelessness, and dependency, on account of preventable and treatable conditions. It puts millions of potentially productive citizens permanently on the dole, and it fills our country with homeless people and all the many problems that brings. It’s inhumane, and it costs EVERYONE. The current system is designed to enrich a tiny minority of business owners. It’s time we had a healthcare system designed to, oh, I don’t know, care for the health of the people.",
C Stuart Hardwick,Why does God make some people more talented than others?,"I have a better question: Why do so many humans find “magic for which we have no evidence made it happen” a more compelling explanation than the obviously true “shit happens.” Human intelligence is the consequence of biological evolution. Evolution is the logically necessary consequence of populations breeding with variation, and not all variants being equally successful. Some people are more innately talented than others because populations lacking enough variation tend to fail to adapt and go extinct as conditions change. Therefore, some people are more talented than others literally because humans (as a population) are not extinct, which is true because humans (as a population) are varied enough to adapt through evolution.",
C Stuart Hardwick,"What did Donald Trump mean when he wrote in a fund raising email, ""72 hours before all hell breaks loose""?","He meant, “Hurry, feel a false sense of urgency so you’ll give me money before stopping to think about the fact the only reason you gave a crap about me in the first place is you though I was a big, strong, chest-thumping billionaire who didn’t need shit from anybody.” It’s a variation on what all con-artists mean when they used time pressure to get you to screw yourself without thinking.",
C Stuart Hardwick,"If the realities of chemo therapy are more harmful than any potential benefits, then why do we even bother with this treatment?",Simple…being alive is less harmful than feeling sick for a for weeks and having hair fall out.,
C Stuart Hardwick,"Could you ""program in pure machine code"" by manually writing out bytecode in a .bin file and then running it? If it's of any importance, I'm using Ubuntu Linux. Would this work?","When I was in high school, I programmed in “pure machine code” by writting assembly language on graph paper while bouncing around on the school bus, hand assembling it by converting each command to a set of hex values, then talking the local computer store into letting me use their PET computer to burn the program into a 2702 UV erasable EPROM. That’s how my science fair robot got a brain—essentially the same brain, in fact, that would later be sent to Mars in the Sojourner rover. I don’t recommend it. If you are doing anything more complicated than adding integers or maybe sorting a small list, you are extremely unlikely to create working machine language by hand.",
C Stuart Hardwick,"Why is an astronomical unit (distance between Earth and Sun) helpful in calculating distances in Space? I suppose, I am making a point that it feels unnecessarily geocentric.","It is absolutely unnecessarily geocentric. It’s an historical relic. Remember, until Hubble started his work using the 100 inch Hooker telescope on Mt. Wilson, barely a century ago, we thought the Milky Way galaxy was the entire universe. And a century before that, that the solar system was.",
C Stuart Hardwick,Why does NASA get so much money for space exploration instead of just fixing the problems on our own planet?,"NASA literally discovered that CFC and BFC emissions were destroying the stratospheric ozone layer protecting Earth from the sun’s sterilizing UV-C rays. A paper predicting this had been ignored for nearly a decade, but NASA’s proof spurred a worldwide flurry of action, leading to the relatively prompt global phaseout of CFC and BFC use. A 2019 study found that had that not happened when it did, seasonal stratospheric ozone depletion would have continued to worsen, and by now would be bad enough to expose almost all the crops on Earth to deadly UV-C radiation, causing global famine and likely war. You’re welcome.",
C Stuart Hardwick,Would most Americans be willing to give up 7-10% of their salary if it meant they had access to free healthcare?,"I’m one of the luckiest Americans outside of Congress. I’m a high-wage earner for a fairly liberal employer (in terms of employee relations), and I’ve chosen the highest deductible, lowest premium cost option for medical, dental, & vision care for my family, so I only pay 5%. So would I pay half again or twice that much to provide physical and mental health care for the millions of Americans who have none, many of whom are unable to work for no other reason, many of whom are now permanently disabled FOR NO OTHER REASON, hundreds of whom live under bridges in tucked out of the way in woody areas around my city? Yeah. In a heartbeat. Make it so. And I’ll also chip in a little extra for cheap distributed housing for the poor where they can lock up their property and take care of basic sanitation and have some hope in hell of ever getting their lives back together without resorting to peeing on the streets and bathing in the downtown fountains in at least two major Texas cities I could mention. How is this even a question?",
