Name,Question,Answer,Image
Johan Torres,Is Jean Grey actually pregnant in X-Men '97 or could she be a clone like Madelyne Pryor?,"The X-Men ’97 toyline includes the Goblin Queen. It is, in my opinion, unlikely that they would create a toy for the Goblin Queen if she isn’t going to be in the show. They wouldn’t create a toy for her when they haven’t made toys for Mystique, Apocalypse, or Mr. Sinister. And the baby is right there in the toy. To me, the most likely scenario we are looking at is that the Jean Grey we see in the trailer isn’t Jean at all. But rather a clone that Mr. Sinister replaced Jean with. So I don’t believe Jean is actually pregnant.",https://qph.cf2.quoracdn.net/main-qimg-44a39899be632ca705a1d4e8d31ffdbb
Johan Torres,"Who is the new enemy, the X-Cutioner, that the X-Men will face in X-Men '97?","There was a big event in the early ’90s X-Men comics entitled “X-Cutioner's Song.” And, I guess because they simply liked the name, they repurposed X-Cutioner to be the name of the X-Men's version of the Punisher. Charles Xavier had been quietly sending all the dangerous alien technology the X-Men came across to an FBI agent named Fred Duncan to store. Which, given just how much dangerous alien technology is lying around the mansion at any given time, makes this whole story a little silly. Agent Duncan died, and when his partner, Carl Denti, took over his old workload, discovered the massive cache of alien technology. Denti then decided to use the tech in order to create a vigilante persona that would hunt down mutant criminals who had escaped the law and execute them. Denti had a few run ins with the X-Men, he attempted to kill Emma Frost who was, at the time, comatose at the mansion. He also attacked Rogue. But mostly he had run ins with Gambit. This is a real deep ’90s cut. X-Cutioner only had twenty-two appearances, nine of which were in the 1999 Gambit series by Fabian Nicieza. This is the show being very true to its ’90s roots. It is actually kind of funny because it is like loudly announcing that Sienna Blaze is going to be on the show. You know beloved X-Men character Sienna Blaze, right? If you are interested in the character then you can really easily read all of his appearances pretty quickly. But really all you will need to focus on is the Gambit issues since the episode he appears in will almost certainly be a Gambit centered one.",https://qph.cf2.quoracdn.net/main-qimg-56cd73e48ed4cadc648695e9a398425c
Johan Torres,Did Disney gain full control over X-Men and Fantastic Four after buying Fox? Is this the reason why there are no current plans for a reboot of these franchises at Marvel Studios?,"Yes. Disney has full ownership of all rights to the X-Men and Fantastic Four in all respects. But that’s not the reason for the delayed plans to reboot them into the MCU. At least delayed until now. When Disney bought Fox, every contract Fox had signed was transferred to Disney. Those contracts are still valid and Disney has to abide by them. When Fox made Dark Phoenix it extended the contracts for all of the actors to, potentially, appear in future films. According to those contracts, Fox (now Disney) can not recast their parts, or even begin to plan a project that will recast their parts. Disney can only proceed with films where those roles are being played by the same actors. That’s why every time the X-Men have appeared so far, it’s been one of the original actors. They can have Patrick Stewart or James McAvoy play Charles Xavier as much as they want. But they can’t have anyone else. And James McAvoy might trigger another contract extension. Disney wants to get new actors under ten year contracts for its big X-Men MCU debut. So they have to wait it out until the original contracts with the original actors expire before they can even start developing a project.",https://qph.cf2.quoracdn.net/main-qimg-8f6ff2562d44679adb8ff9b21a9e2020
Johan Torres,What is the general consensus on the quality of the new mutants comic book series?,"It is very good, but the quality varies a lot. For a long, long time New Mutants just wasn’t republished, but now almost all of it has been published in the Epic format, with the final volume due to be published sometime this years. And I recommend getting them all. The New Mutants has a bit of a rough start. It is never actively bad, but never really quite good. It was written by Chris Claremont and is an attempt to get back to the X-Men’s roots as a school. It’s a very Chris Claremont comic…. so, so, so many accents. There are more women than men on the team, there are more people of color than white people on the team. It’s really what Claremont would envision as the team if he started from scratch. They get mixed up in this obscenely long adventure in Nova Roma, which is fake Rome in Brazil. Nova Roma is really over developed, apparently Claremont intended it to be the New Mutants version of the Savage Land or the Shi’ar. But it will never be important again. It just goes on for an interminable amount of time. But it did give us Selene so that makes it worth the trip. The book finally turns the corner when Illyana Rasputina, Colossus’s sister, joins the team in issue #14. That’s the point when everything comes together and becomes amazing. All the most beloved storylines in the New Mutants happens in this stretch of episodes. This is when the Demon Bear Saga happens. It’s when Magneto takes over the school. It’s when Magneto has to turn to Emma Frost to preform telepathic therapy. It’s when Bill Sienkiewicz was doing the most amazing art of his career on the book. The writing is amazing, the art is gorgeous. And it ends with a really fun storyline where the New Mutants attend a party at the Hellfire Club that most consists of people passive aggressively insulting each other. Claremont leaves with issue #54 and is replaced by his editor Louise Simonson who will finish out the hundred issues as the writer. Simonson seemed to struggle a lot. Her first story arc features this bird monster that the New Mutants call “Bird Brain” and they become completely obsessed with. Bird Brain was created by the Ani-Matter who was working for Simonson’s X-Factor villains The Right and Cameron Hodge. And in the process of this whole storyline Cypher gets shot and dies. It is extremely bad. There’s just no way around it. And it really starts the Simonson’s process to slowly disassemble the New Mutants. Simonson is one of the most brutal writers in comics. She can be very good, but her comics are noticeably quite violent and she does not mind absolutely destroying a character. She was the one who really initiated the Death of Superman storyline at DC comics (not her idea, but she was the one who pushed it as doable). And she is the one who turned Angel into Archangel in X-Factor. Simonson’s run genuinely has just about every storyline end with one of the classic New Mutants characters leaving the team, either by being killed off or just moving on. And she eventually replaces them all with characters from her X-Factor run. In X-Factor she had the team take on a motley group of wards who they were training, most notably Rictor and Boom Boom, all those characters were eventually moved to the New Mutants. Once she gets her new cast in place, the New Mutants becomes quite good again, if a very different book. Towards the end of her run Rob Liefeld is brought on as the new artist. He was hot and up and coming at this point, and he increasingly took creative control. This is, by far, the best art he ever produced. But there are pretty significant changes. Cable shows up and eventually takes over the team. They start fighting the Mutant Liberation Front and its leader Stryfe. And the whole book really feels like it is bracing for the switch over from the ’80s to the ‘90s. Sitting down and reading those 100 issues is a good time. You won’t regret it, even in the middle of the Bird Brain arc.",https://qph.cf2.quoracdn.net/main-qimg-b7fa1eb17ee7ad0f2bd2c2e72912e8ea
Johan Torres,Is Ulysses considered a mutant in the Marvel Universe?,"No. Ulysses was an Inhuman who basically data mined reality in order to make predictions. I will just say upfront I do not like this character, and the event he was a part of, Civil War II, is one of the worst comics Marvel has ever published. And there is nothing more that I would like to see than Destiny just shoot him in the head. But, anyway, Ulysses was an Inhuman who was activated when the Terrigin cloud passed through New York. And the only good thing to come out of all this nonsense was Ms. Marvel, and even she was originally supposed to be a mutant but because Ike Perlmutter had essentially banned mutants at that point they made her an Inhuman. But back to Ulysses. Ulysses has precognitive flashes which allows the superheroes to easily defeat a rogue Celestial. And then not so easily defeat Thanos. At that point Captain Marvel starts using him to fight future crimes because the entire comic is just Minority Report. Iron Man decides that maybe his predictions might not be entirely accurate. No one bothers to take the reasonable approach that his prediction should be the start of an investigation, or to simply warn people of impending disaster. I hate this comic so much. But it turns out that his powers have nothing to do with precognition. Instead he is simply a receptor for all forms of energy, which he “reads” and utilizes to create a probabilistic scenario of what will happen in the future. This was back when people were much, much less cynical about the ability to turn massive amounts of data into something useful. So you had that Black Mirror episode where there’s the robot version of the dead husband. And Westworld season three where all of society is being run by a giant computer built from text messages. Lot’s of stuff like that was happening at the time. Ulysses eventually gets assumed into heaven, which remains one of the worst endings to any event in the history of the medium. The thing they were fighting over goes away so they have no more reason to fight. It sucks so much. Almost as much as Ulysses does. The only good part of the event is Civil War II: X-Men. Magneto only knows how to go hard. But no, Ulysses is not a mutant.",https://qph.cf2.quoracdn.net/main-qimg-a2fb0365110653fd172b6fef23019f36
Johan Torres,Which movies and TV shows would you recommend to someone who wants to see a relationship crash and burn?,"The show you need to watch is Crazy Ex-Girlfriend. One of the relationships in that show crashes and burns so badly there’s an actual musical number about it entitled “It Was a Shit Show.” So darling let's not tiptoe This thing we had Was not just bad It was a shit show Crazy Ex-Girlfriend is the story of Rebecca Bunch, a hyper successful corporate lawyer working in New York City. She is offered a partnership at her law firm, and instead of feeling happy has a panic attack. In the middle of which she, by happenstance, runs into her boyfriend from a summer at camp when she was a teenager, Josh Chan. He tells her that he is moving back home to West Covina, California, and impulsively Rebecca follows him. Crazy Ex-Girlfriend is satirical black comedy musical. It’s also one of the best shows you will ever see in your life. It’s so unbelievably good. It is a satire of romantic comedies where the protagonist is the character is obviously wrong for everyone. The relationships crash and burn in ways that are difficult to describe in their enormity. The show is very clear that Rebecca has some severe problems and is coping with them extremely poorly from the first episode. In fact, rarely has a show ever presented mental health treatment as positively as Crazy Ex-Girlfriend, as many of the problems in the show are directly traceable to the characters not seeking some form of counseling. And, when they get serious about taking care of themselves psychologically, their lives improve drastically. It is heavy cringe comedy. Crazy Ex-Girlfriend loves a really awkward and uncomfortable moment. There are things that rival “The Dinner Party” of The Office. And every relationship is just so obviously doomed, and you watch it crash in the most slow, painful motion possible. And so much of what makes the show special is that you root for some deeply flawed and complicated people who are acting in ways that are, let’s just say, profoundly unhelpful. And the music is just absolute banger after absolute banger. It won Emmys for Music and Lyrics, and Choreography. Rachel Bloom, who created the show and plays Rebecca Bunch, got her start making comedy songs for YouTube. And there is just an astonishing array of musical talent on display. Every genre, every style. All four seasons it was airing, it was my favorite show. And you will never see something more entertaining if you want to watch relationships crash and burn. They say obsession biologically lasts four years at most But science doesn't apply to us! Some say we're all repeating patterns taught by our parents But that's just.. No. That's not. No, it's not. No, no...",
Johan Torres,Do radical feminists share some of the responsibility for creating the current transgender moment?,"Here’s an interesting announcement buried in The Liverpool Daily Post from 1937. The kind of amazing thing about this is just how nonchalant the whole thing seems to be. Just a very casual local interest story about Alan the bartender. From 1937. I am not sure what you consider “the current transgender moment” to be, but it’s been here for a long time now. It’s a really long moment. Probably so long that it shouldn’t be classified as a moment. So then the question really becomes, which specific radical feminists are you referring to? is it the Seneca Falls Convention? In your mind is it the responsibility of Elizabeth Cady Stanton?",https://qph.cf2.quoracdn.net/main-qimg-ea9cb8e9fdcb01e019673c982a995c2c
Johan Torres,"How come the Oscars nominate films that have not been released in the theaters that no one can see such as Rustin, short films, docs, and many foreign films? What is the point of nominating stream only films? Why can't anyone get films distributed?","Here is what the eligibility requirements are for the Academy Awards https://www.oscars.org/oscars/rules-eligibility In order to be eligible for consideration, Academy rules state, “feature films must open in a commercial motion picture theater in at least one of six U.S. metropolitan areas: Los Angeles County; the City of New York; the Bay Area; Chicago, Illinois; Miami, Florida; and Atlanta, Georgia, between January 1, 2023, and December 31, 2023, and complete a minimum qualifying run of seven consecutive days in the same venue. Feature films must have a running time of more than 40 minutes. To be eligible a movie has to play in a movie theater in a major market for a week. The line is blurry, but there are two different release models: wide release and limited release. Wide releases are going to try to be in as many theaters as possible. That's what is playing at your local cinema. Limited release movies target the specific markets that can support them. This is a marketing strategy I despise, but the genre that we can call “Awards Bait” works by very limited releases in order to secure a nomination which is then used as a springboard to a wide release. This year it was American Fiction and Poor Things. Last year it was The Whale and Women Talking. You probably saw The Whale after the nominees were announced and not before. “No one can see them” is actually a reasonably correct assessment. Moonlight famously played in four theaters and only grossed $402,072 prior to its nomination. It only surpassed 1,000 theaters right before the ceremony. Increasing the Best Picture category to ten nominees was a very calculated move on the part of the Academy so that some popular wide release movies people actually watched would get nominated. Meaning this year Barbie got nominated. Even if we all know it will never win. If you are not in one of the largest markets in the country, the Academy will mostly nominate stuff you have never heard of. Streaming films are ineligible for the Academy Awards. They are only eligible for the Emmys. And while, theoretically, an Emmy is as prestigious as the Academy Award, we all know no one treats them that way. If a streaming film is nominated, for example this year Maestro, then it was parked in some theater for a week prior to it debuting on the streaming platform. Maestro played in New York City starting on November 22nd prior to its Netflix debut on December 20th. I think this a bad system that renders the entire awards ceremony too insular. And kind of irrelevant. It obviously works, since it happens every year. But it is extremely condescending to consistently nominate mostly films that only an extremely limited number of people even have the option of seeing. But I think that's why the Academy was so over the moon about Everything Everywhere All At Once last year. It was, by the Academy’s standards, a populist blockbuster while having all the pretentious prestige their membership demands.",https://qph.cf2.quoracdn.net/main-qimg-2d231079462203c6e74cc6b78839d124
Johan Torres,"Is Wanda Maximoff a mutant? If so, why was she not introduced as one in the X-Men movies or mentioned in them?","Wanda Maximoff was introduced as a member of the Brotherhood of Evil Mutants. She was apprehended by Sentinels specifically because she was a mutant. She was examined by every expert in biology, and they all believed her to be a mutant. And then a man named Isaac Perlmutter decided that the Fox corporation, by abiding by the contracts Marvel had signed with it, was bilking Marvel out of money. And so he reigned holy hell down on the X-Men and the Fantastic Four, because Fox owned the film rights to those properties. There’s a lot to say about this period of time, but one of the biggest elements of it was several longstanding mutant characters were revealed to not be mutants. In particular Quicksilver and the Scarlet Witch. The High Evolutionary just sort of announces that he was lying the entire time. And there is no attempt to explain how this could possibly be true. They have given the Maximoff twins an entirely new origin story that makes zero sense and there’s been no attempt reconcile it with any their history. Their new history, that they are Serbian and descended from a powerful witch… runs into a little problem with the fact that the all powerful demon Chthon has now spent Wanda’s entire life confusing her with the daughter of Magda Lensherr who gave birth to a set of twins, also named Wanda and Pietro, on Mount Wundagore. And we now have just no idea what happened to those twins. Let’s just say I have a lot of questions for Bova. WHAT DO YOU KNOW, BOVA! What house of lies have you built for yourself? This whole story beat basically erases what had become Quicksilver’s entire point as a character, which is that he is the heir to Magneto. It also means that whole “House of M” incident was Wanda doing a hate crime in addition to a genocide. It’s bad. And no one likes it, but it won’t change because the MCU versions of those characters are no mutants. Which leads, from an objective point of view, some ludicrous story beats as they attempt to reverse this story while not reversing it at all. Wanda, you met Magneto as a full grown adult and you hated him. And I could probably count on one hand the number of times you even met Polaris. Officially Quicksilver and the Scarlet Witch are not mutants and not the children of Magneto, but also are mutant enough to go through mutant resurrection and are the *spiritual* children of Magneto. Honestly, we just need a retcon that Wanda was futzing around with reality this whole time, and yes they are the mutant children of Magneto. They aren’t mutants in the MCU because, at the time they were introduced, Marvel’s licensing deal with Fox meant that Marvel could not use the word “mutant” or mention “Magneto” in any context. So an alternative explanation had to be created, which was that a rock did it. Fox could have introduced the Scarlet Witch. Due to their peculiar status as both Avengers and X-Men characters, Quicksilver and the Scarlet Witch could be used by both studios. Fox essentially had free reign with the characters, while Marvel had to abide by extremely strict guidelines. But the Scarlet Witch is very unimportant in the X-Men line, historically. After she leaves the Brotherhood of Evil Mutants in X-Men #11 she will never again be on a mutant team. She will show up every so often, but pretty much is strictly an Avengers character. This is in contrast to Quicksilver who has several long periods as a member of a mutant team, most notably X-Factor in the ‘90s. If you were adapting the X-Men for a two hour movie, of even a movie series, Scarlet Witch is likely a character you would skip. Prior to House of M she just isn’t that important. She appeared in all three X-Men cartoons, and in all three they were mostly about her being the daughter of Magneto. If you aren’t giving Magneto children there is no reason to include the Scarlet Witch in anything X-Men related. Peter Maximoff has a sister in X-Men: Days of Future Past and that’s about as much Wanda as was necessary for the whole franchise.",https://qph.cf2.quoracdn.net/main-qimg-8f8b9e3ebb2ad7f41dd5c709d46bad1c
Johan Torres,"What are some of the best books you read in 2023, and why?","Well I did read a few books in 2023. I read sixteen books this year, which is actually quite lite for me, but there was a combination of one book I really disliked and struggled to get through and a bunch of extremely long books. Here were the best books among them: This is the best book I have read this past year, by far. And probably the best book to understand what is happening in Israel right now. In 2012 a bus carrying kindergarteners from the West Bank city of Anata on a fieldtrip to a playpark called Kids Land had an accident, overturned, and caught on fire. The book mostly focuses on Abed Salama, the father of a five-year-old boy on the bus, and his attempts to find where his son is. As emergency services simply didn’t show up to the accident, the children were loaded into cars passing by, which were then taken to hospitals all over the area. The Salama family only had green IDs and were restricted to only the hospital in Ramallah, and could not check the hospital in Jerusalem. Jewish American journalist Nathan Thrall expands outward from this accident to interview everyone at the scene, revealing the many fascinating and horrifying details of their lives. It is a book about peace, but a brutal and violent peace where an apolitical accident an untenable political system. It is unbelievably good. Maureen Ryan is one of the most influential TV critics being published today, and Burn it Down is her scathing indictment of the Hollywood system that brutally exploits and abuses people. The book opens with the story of how producer Scott Rudin drove his assistant to suicide… and after that it is just a parade of horrors about how all of your favorite shows were horrible, miserable, exploitative and abusive places to work at. Ryan is significantly less interested in going over the physical and sexual abuse, though she does include a lot of that, as she is in psychological and financial abuse. She considers the Hollywood standby of “well, no one got beat up or sexually assaulted…” to be woefully inadequate. And so the real meat of the book are stories about a showrunner getting angry that a writer’s episode was more popular with the fans than his, and so skipping her when assigning upcoming episode. Or a studio deciding it simply does not like a particular actress that is a co-lead on one of their shows, and so deliberately feeding the press stories to make her look bad. And racism. So, so, so, so very much racism. Ryan does not lack for ways to correct these problems, but as you can tell from the title, she is not overly confident in the efficacy of the system to reform itself. In the early 2000s Ali Davis was the sole woman working at a video rental store which had an extensive collection of adult videos. This book, adapted from her blog (remember when blogs were a thing?) is a collection of all her utterly bizarre experiences. Although perhaps the most bizarre thing is how normalized working with a vast collection of adult videos becomes. There are all sorts of weirdly fascinating details in the book, and it is also wickedly funny. Yes, I read all seven books in The Dark Tower series. When I was in high school I developed a deep love for Stephen King, but even when I was reading The Stand I didn’t read The Dark Tower. And this year I said to myself, “I’m gonna do it. I am going to read The Dark Tower.” Needless to say it took up the bulk of my reading this past year. The Dark Tower is Stephen King’s magnum opus about the Gunslinger Roland’s journey to the Dark Tower that is at the center of his world. And along the way he has to save the entire multiverse. It is Stephen King writing a spaghetti western and also The Lord of the Rings. It’s rich, it’s dense, it’s fantastic. It’s extremely strange. And it is kind of fascinating to watch Susannah go from the least important main character to the most important. Many of the set pieces are unbelievably fantastic. Reading it made me fall in love with Stephen King all over again. So those were the best books I read this year.",https://qph.cf2.quoracdn.net/main-qimg-6e2963d17b2337e175185197929e6780
Johan Torres,Who are some of the strongest villains in the X-Men comics? Is Onslaught considered one of the strongest?,"Onslaught is one of the strongest. Not the strongest, but one of the strongest. If we are counting all people they have ever fought, then the strongest would probably be the Dark Phoenix, but despite Marvel’s insistence otherwise, the Dark Phoenix only ever happened once and is not a regular villain of the X-Men. She is a one time aberration. The strongest person who could be rightly considered one of their rogues gallery is probably the Adversary. The Adversary is an extra-dimensional demonic being of incalculable power. Forge’s shamanic tradition exists entirely to oppose him. And Forge’s mentor Nazé spent most of his life prepping him to fight the Adversary, up until Forge abandoned his tribe to go fight in the Vietnam War. The Adversary took possession of an alien that had taken the form of Nazé and that is his principle form on Earth, which is an extremely complicated story to explain. The Adversary is an incomprehensibly ancient and powerful thing, and only the smallest hint of itself ever manifests on Earth. But that small portion is still apocalyptically bad. The second strongest X-Men villain is probably Jamie Braddock. Jamie is the older brother of longstanding member of the X-Men Betsy Braddock, and Captain Britain. Jamie is a reality warping mutant, but whose power is to manipulate on the quantum level. He sees reality as a series of strings that he pulls and manipulates and reconfigures. He’s also completely insane. Before his powers manifested, Jamie was heavily in debt due to his chronic gambling and got involved in a bunch of illegal activity in Africa. In order to punish him for his many, many, many crimes, he was imprisoned in a house and tortured… for years. Which is where he was found by Sat-Yr-9 who awakened his powers. Jamie is able to manipulate reality on the most basic and fundamental levels, but with a brain that is so broken he doesn’t even know what reality is any more. The third strongest I would probably say is Proteus. Proteus is the son of Moira MacTaggart and is an Omega Level reality warper. But he is also a parasitic being. He is pure psionic energy, and so moves from host body to host body by means of possession. In the process he burns whomever he is possessing out, killing them. He has a vulnerability to metal, and so the metal form of Colossus fatally disrupted him, leaving him dead. At least until the Scarlet Witch remade reality in the House of M which revived him. After Proteus is probably where I would stick Onslaught. And after him would probably the Magus.",https://qph.cf2.quoracdn.net/main-qimg-3602a4e05e46d03a5572b64ecc776cc1
Johan Torres,What is the best book about the origins of war and human nature?,"This is almost certainly not what you are asking for, but it is actually what you should look at. But it is To Start a War by Robert Draper. It’s a book that attempts to explain one of the biggest mysteries of the twenty-first century: why the fuck did America decide to invade Iraq? Draper interviewed hundreds of people in the Bush administration, and paints an extremely compelling case that the organizational structure of that administration allowed two highly motivated individuals (Paul Wolfowitz and Douglas Feith) to drive the entire government into a war. And I can tell you from personal experience that almost every page of the book will make you want to throw it at the wall in blind fury. George W. Bush hated long meetings, he hated arguments. One of Condoleezza Rice’s roles in the administration was to preempt conflict. Rice understood well her boss’s inclinations. President Bush preferred short, orderly meetings, with minimal discursiveness, focused on a single recommendation that had been issued by the team arrayed before him. “He wanted people to do their jobs and come up with a policy,” explained one of Rice’s senior staffers. As Rice herself remarked during one Principals Committee meeting, “If I bring a gross disagreement between cabinet officers to the president, I’ve failed at my job.” In the aftermath of Desert Storm there was a Shiite uprising in Iraq which was brutally suppressed by Saddam Hussain. Paul Wolfowitz, who was at the time Undersecretary of Defense for Policy, argued that the US should intervein in support of the uprising. Which was a side that lost when Norman Schwarzkopf argued that the US would advance no strategic goals by getting involved in the internal affairs of Iraq. Since then Wolfowitz had spent basically the entire time arguing for the US to remove Saddam from power in Iraq. And he had become close, personal friends with a notable crank, Laurie Mylroie. She believed that Saddam was behind the 1993 World Trade Center bombing, and had published a book on it (a book that was fairly easily disproven). By the time 9/11 happened, Wolfowitz had been hammering at the nail of trying to convince the United States to remove Saddam for ten years, and along the way had become a crank about it. In the aftermath, he fervently believed that Saddam was behind the attack, and no one could dissuade him. So, when Wolfowitz began diverting the Bush administration’s meetings to the subject of Iraq, no one was going to argue against him, because Bush would have hated that. Remember that bit about how Bush ran his meetings? Yeah, it’s really important. Within the conflict adverse Bush administration, one particularly willful individual could pull the entire organization off course. He was helped by the fact that Saddam had been behind a failed assassination plot of George Bush Sr., though that is vastly overstating how effective that plot had been. Bush Jr. was still harboring a lot of resentment towards the dictator. So he wasn’t prone to taking the side that would seemingly been of benefit to Saddam. Adding to this was that Donald Rumsfeld, the Secretary of Defense, was just an abrasive, micromanaging human being. He was the kind of person who was a very petty tyrant in his fiefdom. Conflicting opinions were not going to be heard in the Defense Department. And he would welcome anything that made the Defense Department look good at the expense of other agencies. Which often meant attacking and undermining Secretary of State Colin Powell. Colin Powell was the only person who ever advocated that invading Iraq wasn’t a wise course of action. And even that was tentative, and when he did he was shot down by those around him. That was when Powell had argued that going after Iraq would destroy any effort to build a vast post-9/11 coalition. “Then maybe it’s not a coalition worth having” had been Rumsfeld’s rejoinder. His standing in the Bush administration was often weak, with Karl Rove against him because he thought Powell was looking to be president one day. Possibly Primarying Bush. With the administration dragged into believing that invading Iraq was the best course of action, they now needed to build a case for it. That’s where the current under secretary of Defense for Policy, Doug Feith, steps in. Feith, whose father had been a committed Zionist and whose grandparents had been murdered in concentration camps, was an ardent supporter of Israel and believed Saddam to be that country’s greatest foe. At the time the CIA was being iced out of the administration, as Bush expected people to give him what he wanted. And the CIA consistently giving reports that Iraq had nothing to do with Al-Qaeda or 9/11 was not what he wanted. During the same period, Feith held a meeting with several of his senior aides. Quietly, with the door closed, he told them, “We’ve got to find proof that Saddam was involved in this.”60 In the coming weeks, Feith would establish the Policy Counter Terrorism Evaluation Group, a small in-house shop to analyze terrorism-related intelligence—or more to the point, according to one of PCTEG’s members, to be “looking for the connections between Iraq and Al Qaeda.” Of course, this was the CIA’s job. Feith created a fake CIA inside the Defense Department whose sole job was just to figure out how Saddam connected to 9/11. They actually put up a giant sheet of butcher paper on the wall with one end labeled “Osama Bin Laden” and the other “Saddam Hussain” and worked at filling in towards the middle. This was supported by Wolfowitz who had grown very frustrated by endlessly tasking analysts to look for the Al Qaeda-Saddam connection only for them to say there wasn’t one. CIA director George Tenet considered George W. Bush his “first customer” and worked really hard to please him. And he frequently displeased Bush as all the exciting leads of a connection between Iraq and Al Qaeda proved to be illusory. In response Tenet created a task force known as the Red Cell whose job was literally just to speculate, or in the parlance of the administration “outside the box thinking.” Very crucially the Red Cell included no one whose area of expertise was the Middle East or counterterrorism. During its first week, the Red Cell produced a document for the Principals Committee speculating about Saddam’s involvement in 9/11. Departing from the standard CIA treatment, the Red Cell paper acknowledged “unanswered questions” and “tried to develop the strongest case for Iraqi involvement,” recalled a Cell member. The Red Cell plan worked, as the administration, in particular Dick Chaney, was extremely pleased with their, again, speculation. Which was bolstered by the CIA giving the administration more raw intelligence. Basically just rumors that no one had checked yet. Bush, in seemingly inverse proportion to his pre-9/11 detachment, was now immersed in reports of suspected terrorist activity. In addition to the Presidential Daily Briefing furnished by the CIA, the FBI now supplied the president with a daily threat matrix. The intelligence in it was raw, closer to rumor than to fact. This started a very depressing cycle where some tantalizing evidence would emerge, someone would be dispatched to check it out, and everything would be debunked. But the administration would not accept the debunking. It happened over and over and over. For example, German intelligence had interviewed an Iraqi source they called “Curveball” who claimed he built mobile biological laboratories. When they heard about this, it obviously excited the administration. However, what Curveball described was, in fact, a mobile pharmaceutical vehicle that was manufactured in Spain whose plans were posted on the internet. Also posted on the internet were speculative UN-SCOM documents that laid out all the details Curveball’s story. And finally the Germans talked to the individual who was supposedly Curveball’s boss on the project and he flatly denied the whole thing. Curveball, the amazing source who solved all the mysteries of how Iraq could have a biological weapons program that left no trace, was just a guy with an internet connection. The administration refused to accept the conclusion that Curveball was obviously faking. And they went in front the UN to talk about mobile biological weapons. This happened many times. The administration was, in essence, manufacturing evidence that they, themselves, were the most fervent believers of. They spent all day stewing in speculation about Iraq, because that’s what people kept giving them, because that’s what they kept demanding. I realize this question is probably meant to be about how humans evolved into beings who commit wars… but if you want a book on how wars start… read To Start a War. Wars require a massively complex bureaucracy with many different personalities to move in one specific direction. How do wars originate? This is how they originate. It’s distressing, to use an understatement, to learn that the Iraq War was mostly a product of bad bureaucratic management. But if you want to learn about the human nature that drives war… that’s the human nature. Robert Draper takes a massive cast of individuals and really shows how their personal foibles drove the US into what remains a completely pointless war. Read the book. It’s fantastic.",
Johan Torres,I have forgotten about Finn in Star Wars. What was the point of his story again?,"The point of Finn’s story in Star Wars was that Storm Troopers were human beings and not faceless mooks. You were supposed to feel horror at the fact that every time they kill a Strom Trooper in the original series they were killing a unique sentient human being who had never been given the chance to be anything other than the front line of a fascist state. It should have been what a lot of the clone storylines were in the TV show The Clone Wars. By deeply humanizing many different clones, it ultimately made the events of Revenge of the Sith far more tragic. But, honestly, they couldn’t even maintain that for the film that introduced the concept. Because even Finn himself treated every other Storm Trooper as cannon fodder in the very movie that introduced him. Ultimately the heroes needed to shoot people without pausing the action to acknowledge that it was all really tragic. Luckily the big secret that Finn was trying to tell Rey in Rise of Skywalker was never revealed. Because if J.J. Abrams concept that he was Force sensitive was true, then it would completely undo the only good thing about his storyline, which was that he was just a normal Storm Trooper. That he was special. Better than. Superior. And that he couldn’t have been just any regular Storm Trooper and all of them could have been him.",https://qph.cf2.quoracdn.net/main-qimg-88dd8b305b73aef1423e46b0cabe1706
Johan Torres,What do you think about the fact that the new Wednesday Addams TV series is partially blatantly copied from Harry Potter?,"It’s blatantly copied from the X-Men. It has Harry Potter overtones, but the core of the show is the X-Men. It’s just the X-Men. Wednesday is about a special school where unique individuals, most of whom have special powers, go to study in an effort to protect them from a world which hates and fears them. That’s… the X-Men. These special people are called “outcasts” who frequently suffer the bigotry of the normal people around them. Everyone, within the universe of the show, knows werewolves exist. Wednesday is a show about the conflict normal people (for lack of a better term) and outcasts. That’s the core of the show, it’s something that comes up in every episode. I suppose it is a minor spoiler, but that’s what the entire plot of the show is about. The show’s villain's plan is just a minor variation on every genocidal human villain in the X-Men. Instead of a giant robot it’s just… well you can watch the show and find out. The Harry Potter influences are most aesthetic and are very shallow. There’s a school (there’s also a school in the X-Men). There are four main species (this is something very emphatically stated in the first episode and then is basically never important again). There’s some intra-school games. They wear uniforms. There’s a botany class. The teachers can be shady. Most of it is either really generic, or very shallow. And the core conflict of Wednesday is very explicitly not the conflict of Harry Potter. But the core themes of the show are lifted directly from the X-Men. The set up of the show is directly the X-Men. It isn’t surprising, given that the X-Men is ripped off all the time. Including previously by Tim Burton (I see you Miss Peregrine's Home for Peculiar Children).",https://qph.cf2.quoracdn.net/main-qimg-11c7bf2e737ea7afc6ef4649c1f4d3a9
