Name,Question,Answer,Image
Martin J Pitt,Can I be an experimental physicist with a chemical engineering bachelor’s degree diploma?,"You could possibly be a technician or assistant, depending on the project. To be an actual experimental scientist you would generally need a PhD in that subject or a very relevant one.",
Martin J Pitt,Can the NHS refer you to a private hospital?,"Yes. Often surgeons work in the NHS and also in private hospitals. For less challenging operations the NHS might book facilities in a private hospital if the surgeon is available, but facilities are not in the NHS hospital. This is what happened to me in order to treat bone growth in my foot which was impeding walking.",
Martin J Pitt,Can I pursue a PhD in chemical engineering with a master’s degree in general chemistry?,"(Answer for the UK) You could do a PhD in a chemical engineering department, if there is a suitable topic. There are things to be researched which require development of chemical engineering science. Examples of research in my department are: There are others where a chemist might work, and there are many other departments. (But it will not convert you into a chemical engineer.)",
Martin J Pitt,"Why are some nouns in one language considered feminine but in other languages, they're seen as masculine? Can't we have those particular nouns be considered of the same gender in all languages?",Because the languages evolved separately. There would be no purpose and no capable authority in ordering one language to change the gender of a noun just to match a totally different one.,
Martin J Pitt,What are some differently spelled homophone English names that are for different genders (e.g. Aaron and Erin)?,UK practice Robin (male) Robyn (female) Leslie (male) Lesley (female),
Martin J Pitt,"In the U.K., does the NHS allow you to stay in the hospital as long as you like free of charge?","As long as you need, yes. As long as you fancy, no. How long will depend on your condition, and if you can be looked after elsewhere sufficiently well or better.",
Martin J Pitt,Why don't the British people realise that Brexit is the best thing that has happened to their country?,"Well, perhaps it is, if you take the view of Rees-Mogg that things will be great in 40 years time (which he did not say before the vote). However, the present projections are that we will be worse off over the next 15 years. It has been said that it was older people who tipped the vote, so many will not see the wonderful new world in their lifetime. Maybe their children will not mind paying more in tax and living costs. Perhaps their grandchildren will be grateful for the sacrifice.",
Martin J Pitt,Why is only one in five Muslims in the UK in full-time employment between the ages of 18 to 74? The rest are on state benefits. How much does this non-productive population cost to the UK taxpayers?,"This is from a survey which compared a full-time employment rate of 20% with one of 35% of the general population and concluded that this was due to prejudice against them. The first thing is to drop the implication that 80% are just layabouts on state benefits, and non-Muslims are all hard at work. You could be asking why two thirds of the general population are not at work. The second thing is the slightly odd ages chosen. I am 74 and not in full-time employment, because I am well over pension age. I receive the state pension which is a state benefit. My children were not in full-time employment at the age of 18 (and a few years after) because they were students. A greater proportion of young people (more children) or older people would affect these figures. A population with poorer health (which is often the case for financially poor groups) could mean fewer in full-time employment. 50% of the Muslim population were considered to be in poverty, compared with just under 20% of the general population. Women and older people are more likely to be in part-time employment, both associated with a degree of discrimination and family responsibilities. There are cultural reasons why this could affect the Muslim population, notably those groups with grandparents from another country who have less capability with the language. The survey found 18% of Muslim women were “looking after home and family” compared with 6% of the overall female population. Note that this alone accounts for 6 of the 15% difference between 20 and 35%. This is serious research, which deserves to be considered carefully, and not just off the cuff prejudices by armchair experts who only read the headline.",
Martin J Pitt,The correct name for Spain is España. The correct name for Germany is Deutschland. The correct name for Japan is Nippon. Why do English speakers use incorrect names when referring to many countries?,The same reason other countries use their own versions to identify foreign ones. The Spanish say Inglaterra for England (and often for the UK) and Alemania for Deutschland. It is not incorrect: it is just the name in that language.,
Martin J Pitt,"Is Brexit and its main cheerleader Boris Johnson, mainly responsible for Britain’s current economic mess?","Brexit would have been expensive; but handled properly should not have resulted in an economic mess. There was NO requirement to issue two years’ notice before having sorted out the Irish border; and having plans to recruit and train sufficient staff and infrastructure to manage customs. So many things should have been done, probably over a planned five-year period, rather than a rushed and extended two-year one. This was before Johnson. Covid would have been expensive. However, if the country had been prepared for a pandemic, following what was agreed in 2016, including proper stocks of PPE, sufficient spare beds and adequate staffing, then fewer people need to have died and the financial penalty could have been less. So the situation was not good when Johnson was voted in. Unfortunately, he handled both in his typical sloppy, careless way which exacerbated the harm. His actions were generally late quick decisions, not always the best. The previous planners of the NHS had already got a scheme for mass vaccination in the event of a pandemic, and we were fortunate both that Oxford was ready to create a vaccine quickly and AstraZeneca rushed to mass produce it at cost. No credit to Johnson for these heroes. But lives were lost by his decision to ignore the problem for so long. In addition, of course, Truss ineptly spooked the market, adding fuel to the fire. So, no, it is not all down to Johnson, but he certainly made a bad situation much worse than it needed to be.",
Martin J Pitt,Why is physical and sporting prowess more highly regarded in school pupils than intellectual prowess?,"It wasn’t true in my school, my brother’s school, or the schools my children attended.",
Martin J Pitt,How do I get into Oxford University in the UK from the US?,"Like everyone else, through the Universities and Colleges Admissions Service, UCAS. You should also read very carefully the university web pages giving advice to applicants, and of course the page for the degree for which you are applying. Please note the visa requirements and how much it is likely to cost you. And don’t be too disappointed if you don’t get in. It is very competitive. Through UCAS you can apply for up to 5 universities at the same time, so Oxford (and everyone else) will expect you to have a backup plan. (If you don’t, it suggests you are not really serious about the subject, just want to go to a famous university.)",
Martin J Pitt,"Just as I can give a review by reading a book, can I give a review by reading a research paper? Can I write a review without being a researcher?","You don’t have to be a writer to review a book. You don’t have to be a researcher to review a paper. But no one has to publish it. As a subject editor I would have no interest in a review of a single paper, only a field, by someone knowledgeable in that area. If you are taking an interest in a subject, it is worthwhile writing reviews for yourself to jog your memory later. I also did this with textbooks, which helped me to know where to look in future.",
Martin J Pitt,Can I as a civilian Egyptian sell to Egypt's armed forces a home-built modern boosted nuclear warhead like the W-80? If I have proof it works like video. What are the risks of this move could they kill me for knowing too much?,"I think it is more likely that the handling of plutonium would shorten your life. I guess you would have to start with some extremely expensive equipment as well as the machinist skills. Faking a video would not be difficult, but I would expect a visit from people with equipment to detect radioactivity and an uncomfortable interview.",
Martin J Pitt,"With so many cryptids being caught on camera (trail, security cams, house cameras, etc), why have none ever been captured?","They have, in the sense that unknown species, or those that are believed extinct have been found, but then cease to be cryptids. There are reasons not to attempt to catch what is a rare creature which may be on the verge of extinction. Generally, good videos and evidence such as droppings may be preferred, particularly as we can now analyse to the extent of DNA. On the other hand, most photos or videos are either actually known creatures or other phenomena misidentified (the same as flying saucers). It has become easier and easier to fake, so such evidence is increasingly unreliable, except for willing believers.",
Martin J Pitt,Is there really a professor of cunning at Oxford University?,"Of course not. It was a joke about a cunning plan, in the TV series Blackadder. Baldrick: ""I have a plan, sir."" Blackadder: ""Really, Baldrick? A cunning and subtle one?"" Baldrick: ""Yes, sir."" Blackadder: ""As cunning as a fox who's just been appointed Professor of Cunning at Oxford University?""",
Martin J Pitt,Can I pay 12500 pound UK university fees by doing part time jobs as an international student in UK?,"No. In order to get a visa, you have to prove that you have (or a sponsor such as your government has) the money for both the fees and accommodation, without working.",
Martin J Pitt,Which UK university is best for me if I want to obtain a MBA degree?,"I am a stranger on the internet, who knows nothing about you. If you feel you are at the stage in your career when an MBA would help, you should be able to do your own research to find which would be the best fit to your qualifications, experience and ambitions.",
Martin J Pitt,How many international advanced level subjects for apply for a scholarship for Oxford and Cambridge universities?,"You need 3 A levels, generally some mixture of A* and A. A fourth is not essential, but may be helpful to you for some courses if it is relevant. More A levels does not increase your chance of admission. There are other tests and an interview. Most applicants expect A* grades but are rejected. You have to be something special, just to be offered a place. It is only when you have been offered a place that you can apply for a scholarship, and these are very limited in number and amount. They do not cover all costs. If you cannot afford to come without a scholarship, then you may well be wasting your time. Here is the information page for Cambridge: You cannot apply to both Oxford and Cambridge at the same time. You must have exceptional academic ability and an enthusiasm for the subject, not just a general wish to go to a famous university. In order to stand a chance of getting in at all, you should study the web pages of the university both for the subject and advice to applicants. You should also thoroughly study the web pages of the Universities and Colleges Admissions Service (UCAS).",
Martin J Pitt,"Is all of Great Britain hateful toward Muslim women who wear headscarves? I got accepted at two universities, and was wondering if it'll be torturous since I'm Muslim.","Muslim students are common in most English universities, and females in headscarves are routine. Some are British, some are foreign. (I can’t speak for universities in Scotland, Wales and Northern Ireland. Maybe someone else can.) The only issue I have come across is a Christian student from Malaysia who told me it was easier for her to wear a headscarf to mix in.",
Martin J Pitt,"Did the BBC's comedy show 'Have I Got News For You' go too far in its recent episode criticising ex Prime Minister Boris Johnson, is there a risk of a government reprisal targeting the licence fee?","As others say, humorous criticism of the current government is a long-standing British tradition. However, in the last decade the government has constantly tried to stifle the BBC from its tradition of honest and fair reporting as part of public service broadcasting. One way is to transfer costs but not allow the BBC more money. In 2000 the Labour government introduced free TV licences for people 75 and over. The deficit was made up to the BBC as part of the welfare budget. Despite an election promise to continue, the Conservative government announced in 2015 that it would be phased out by 2020, transferring the cost to the BBC. This was £750 million “saved” from the government welfare budget, about 20% of the cost of running the BBC. The BBC compromised by limiting the free licence to the poorest ones, on benefits, which brought criticism - of the BBC, not the government. It still greatly reduced the BBC’s capabilities. Have no doubt, the government and Boris Johnson got their retaliation in early, saying in 2019 that the Licence Fee should be abolished, and the BBC should seek to find other sources of income like Netflix, ignoring its public service remit.",
Martin J Pitt,Can I get into a medical university in UK if I have BBC in a levels? My o levels are pretty mediocre too. I’ve reset the A level exams and result will be out in January and I’m expecting better grades but I need a form of aid/scholarship to go.,"A university with a medical school - possibly, but not to do medicine. It is very competitive, so you should have As in first attempt. Nursing or medical science would be possible. With a scholarship - not from the UK, anyway.",
Martin J Pitt,History shows there were many high-ranking British military officers and politicians who came from Ireland. What drove these people to be loyal to Britain when many Irish disliked British rule?,"High ranking military officers and politicians came from the wealthy land-owning class. They were generally Protestants, while the workers on their farms were Catholics, and regarded themselves as Irish. Poor people often resent rich people. There is a historical period called the Protestant Ascendency from the 17th to the early 20th century referring to this domination by people who would have identified with the ruling classes in Great Britain, not with the majority population. The Duke of Wellington, who was a great soldier but not a great Prime Minister, was born in Dublin, but went to Eton school in England, where he learned the ways of the British ruling class. You could equally look at India during the days of the British Empire, with wealthy white people born in India regarding themselves as British, while their workers may well have been resentful.",
Martin J Pitt,"Why don't British people address their elders by saying ""sir"" or ""ma'am""?","We used to. It started going out of fashion in the 1960s. A bit more “Hey, man”, a bit less “Excuse me, sir” except for shop assistants and public servants such as police. This was something I was brought up to do (though not to address parents as anything other than Mum and Dad). Young women would be addressed as Miss. Now I would just say “Excuse me,” partly because there are now very few elders for me, and also because you can now cause offence by assuming the gender or marital status of the person you address. So most people don’t say anything.",
Martin J Pitt,How did the United States take over the world power from Great Britain?,"During the Second World War the Great Powers of Britain, Germany, France and the Soviet Union destroyed each other’s infrastructure as well as spending all their money and losing a lot of lives. Meanwhile, mainland USA was free from bombing, but the pressure of war accelerated industrial development. They sold food and goods, initially to both sides, but later only to the Allies, some of it on credit which the UK only finally paid off in 2006. The UK was shattered, while the USA had the capacity to become the ‘workshop of the world’ as the UK had been a hundred years earlier. US agriculture had also been unharmed and developed, by contrast to the destroyed fields, littered with unexploded munitions, of Europe. Following the USA entry into the war in 1941, and particularly the Pacific Theatre, it was able to use its tremendous industrial capacity (unhindered by Axis bombing) to greatly expand its Navy. By 1943 it was larger than the combined fleets of the other combatants. At the start of the war, the Royal Navy was the largest in the world. This had long been a key element in the dominance of the British Empire, not just by conquest, but by protecting trade routes. By the end of the war, the US navy was far and away the largest in the world. There was no contest. Like the UK in earlier times, the USA was now the greatest world power, militarily, industrially, and politically, and it did not hesitate to use this power to enrich itself.",
Martin J Pitt,Can I do a master’s in political science with a sociology degree?,"For the UK, go to the website of the Universities and Colleges Admissions Service UCAS: Select: Courses, Postgraduate Type in Political Science This will give you a list of master’s courses and in many cases the entry requirements (or direct you to the university website). Note the differences between the taught courses MA and MSc and the research MRes or MPhil.",
Martin J Pitt,"Did Johnson's dishonest government leave nurses with no other way out than to go on strike to survive? Is this how we have rewarded our NHS heroes, just an empty hand clap?","As others have said, it is not just Johnson’s government, but 12 years of Conservative policy, applying austerity to those with the least power. I will not repeat the details but add something which has not been mentioned. With nurses’ wages being low, many of them leave the NHS and join agencies. They then receive a better wage and conditions for doing the same job when hired by the NHS, which has little option in order to cope. More importantly, the people who run the agencies take a fat profit. The government can then say they are spending more than ever on the NHS, when they are effectively handing money to their friends in private enterprise. This is part of the underhand privatisation of the NHS, along with passing on valuable assets and juicy contracts whenever they can get away with it. EDIT: Thanks to for reminding me another method of penny-pinching at the expense of the NHS was the removal of the bursary to support student nurses.",
Martin J Pitt,Can I go to more than one college in the UK at the same time?,"If by “college” you mean university, and by “go” mean be a full-time registered student, then no. You can only be a registered student at one at a time. Admissions is handled by the Universities and Colleges Admissions Service. If you register at one university, you are unable to register at another until you formally leave or are thrown out. If you are an international student, then your visa will be specific to one institution.",
Martin J Pitt,Can I get into a university without GCSE but with A levels? I have a grade 11 transcript from Africa and I am planning to take 3 A level exams.,"Yes. You don’t need GCSEs at all, and most international students don’t have them. However, as well as your A levels, you will need to have an approved qualification in English language of a sufficiently high level to be able to cope with all aspects of university study. This applies to all students from all countries including the UK. GCSE English level 4 is sufficient for most courses, but you can also have IELTS or TOEFL which are equally valid. If you are now studying in the UK, ask your school or college for help. I suggest you take a look at the website of the Universities and Colleges Admissions Service (UCAS) which gives details of entry requirements for all degree courses as well as current fees and lots of other useful information and advice.",
Martin J Pitt,"I'm a fresh graduate and there's a job vacancy I found on Facebook but one of the qualifications was with 1 year related work experience, should I still apply for it?","If you meet all of the requirements except one, it is worth applying. Often, they don’t get anyone who ticks all the boxes, so select the best of the rest. For this lack, you might be able to mention any unrelated work experience, or any non-work-related experience, plus your willingness to learn. They might drop the salary below the one stated in the ad, so be aware of that, and have your decision ready.",
Martin J Pitt,Is it easy to get distinctions in UK master programmes?,"It shouldn’t be, or the word distinction would have no meaning. So, no, not on the programmes I have been involved with.",
Martin J Pitt,Why do lions sleep for 20 hours per day?,"If they have enough food, what else should they do? Macramé?",
Martin J Pitt,Will the next UK general election be a landslide win for the Labour Party?,"It’s unlikely. I was a Labour Party member for many years and did my share of walking round the constituency putting leaflets through lettterboxes. It is my belief that it has a secret committee, dedicated to keeping the party in opposition. Many times it has seemed that they couldn’t lose. All they had to do was wait. They didn’t need to say or do anything. But somehow the committee found something to say or do. They failed with Tony Blair; but learned from the experience. Corbyn was a masterstroke. So long as the government hangs on, they have time to overcome the present lead in the polls. They’ll probably manage it.",
Martin J Pitt,Can I take A level exams as a private candidate without having a GSCE background (I finished grade 10 in Africa)?,"Yes, the A level boards will take money from anyone without questioning their background or reason. Private candidates are quite often older people, some with no qualifications at all, who have studied for love of the subject and seek confirmation of their achievement. I wish you every success. If you are not successful, it will give you an idea of your shortcomings, and if you need to seek help to prepare.",
Martin J Pitt,"If universal healthcare is so cost effective, why has the NHS costs continued to rise while the population growth has continued to decline?","You don’t understand graphs. Population growth has declined (the slope of the graph is less steep), but population has continued to rise (the graph is still going up.) Some of this is due to immigration. So the growth rate has fallen from 0.52% to 0.34%, but the population has grown from 66.8 million to 67.5 million. If the population was constant, you would still expect NHS costs to rise because of the improved technology, and new treatments, meaning that more is demanded of it. In addition, because people are living longer they receive more treatments for things like arthritis and diseases of old age.",
Martin J Pitt,Can citizens own land in Great Britain?,"Well, I and my wife own our house freehold, and we have a document from the Land Registry with a map giving us as the owners of the land. My mother owned her house. So from a small sample, yes. Why would you think otherwise?",
Martin J Pitt,"Is it necessary for a UK or European passport holder to take IELTS to apply to great universities like Oxford and Imperial? If so, why?","English students have to provide a qualification in English language. It is usually GCSE, but IELTS will do fine. Why should anyone else not have to, just because of their passport? The qualification is not basic literacy, but a high enough standard to cope with university level teaching, exams, coursework and verbal discussion of your chosen high level subject. Not all British students achieve this at school, but all those who want to go to university must do.",
Martin J Pitt,Why was the letter K soon dropped from the Welsh alphabet?,See: Martin J Pitt's answer to Why is there no K in Welsh?,
Martin J Pitt,What was the bravest thing you ever did in a job interview?,"I was interviewed for a job at a company which worked with precious metals (for technology, not jewellery). Asking about the salary, I was given a patronising statement about we like to start people low and encourage them with an example of someone who had had their salary raised after five years with the implication that it was good. I did a quick calculation showing how much they had lost by being underpaid. I said “You really shouldn’t be employing people in this situation who are taken in like this. Anyone taking on this financial responsibility should be able to do the sums.”",
Martin J Pitt,"Would you rather hire a high school valedictorian with no college degree, or a college graduate with a degree unrelated to the job?","It depends on what the job entailed, and how they performed at interview. Is it stacking shelves, selling to people, driving around, or mainly paperwork? Are they strong enough or pleasant enough? If they were both fresh, the one with a degree would be older and their brain would have developed more than an 18-year-old’s, so they would probably have better judgement. They might expect a higher salary, so if I was a cheapskate I would take the college kid. My father starting his first job was addressed by the employer. “I see you were head boy.” “Yes sir.” “Well, you won’t be head boy here!” “I see you were games captain.” “Yes sir.” “Well, we don’t play games here!”",
Martin J Pitt,"As a Brit, I am turning the table on myself here. Why do we use the terms “bonnet” and ”boot” instead of “hood” and “trunk,” which clearly make more sense?","Both hood and bonnet have long been used for a protective covering over something. Control valves in chemical plants and refineries have bonnets, even in the USA. It must be a matter of chance which predominated in the two different automobile industries. Attractive though the idea of a boot trunk to store boots is, it is not supported. Early cars had a place for luggage, sometimes called a trunk rack. When a permanent compartment appeared, it was variously referred to as the deck compartment, rear trunk compartment, turtle-back or boot. According to the OED the boot was part of a coach long before cars, being from the French boîte meaning box. “The receptacle for luggage or parcels under the seats of the guard and coachman. Now the ordinary name in the U.K. for the luggage compartment usually at the rear of a motor vehicle.” Again, it is the names which happened to become the most common in the two industries, rather than any deliberate choice. The Royal Automobile Club (UK, 1897) and the American Automobile Association (USA, 1902) may have had some influence, and it would be interesting to peruse their early publications for evidence.",
Martin J Pitt,Why is England not the Great Britain?,"For the same reason Texas is not the USA, and Normandy is not France. It is a part of Great Britain, along with Wales and Scotland. With Northern Ireland, that is the United Kingdom of Great Britain and Northern Ireland.",
Martin J Pitt,Why does the UK not celebrate its Irish community like it does other immigrant communities?,"The celebrations tend to be organized by the communities themselves. This is the longstanding Leeds Carnival (originally the Leeds West Indian Carnival) organised by people of West Indian origin in Leeds (but now featuring people from all parts of society. The LGBT+ community also organise a Pride day in Leeds and other cities. (Leeds Pride 2016. Picture by Bryan Ledgard, CC BY 2.0 <Creative Commons - Attribution 2.0 Generic - CC BY 2.0>, via Wikimedia Commons) In Bradford, which has a substantial population of South Asian Origins, there is an annual Mela, again started by people of that culture, but open to all. A number of cities have some celebration of Diwali. Leicester has a particularly large one. These days, people for whom it is important set off fireworks. In Northern Ireland there are various celebrations of the troubled history of that island in the form of parades, which lead to friction between those who identify with different factions. In the rest of the UK there are sensitivities about the killings done by the IRA and resentment about the support provided by plastic paddies in the USA. Shouting about being Irish is likely to be identified with claiming to be IRA. In addition, people whose great great grandmother lived in Ireland are unlikely to feel strongly about it, so the number of people who would identify as Irish is quite small. Celebrations tend to be confined to places such as this. The latest census shows people living in England and Wales who were born in Ireland number 325,000 out of an overall population of 60 million. By comparison 539,000 were born in Romania.",https://qph.cf2.quoracdn.net/main-qimg-85c1cf97ca3a18d669428f44e9c808cd-lq
Martin J Pitt,"Is it possible to apply to a clinical psychology PhD at the University of Oxford if I am a US citizen? If so, do the credentials transfer over to allow clinical practice in the US? Their program is only 3 years as opposed to 5-7 in the US.","It is certainly possible to apply to Oxford or any other UK university, and if you are suitable and funding is available (especially if you provide it) then you may be accepted. UK departments depend on a good fraction of their PhD students being from other countries (often the majority) in order to keep their research programmes going. Clearly entry to Oxford is going to be more competitive than some others. A PhD in the UK is shorter, because it is assumed you have had sufficient training in research to be able to start your project immediately. You commonly apply for a particular research project rather than for a general area. For international students a master’s will usually provide it. Without this, there will be some research training, and you will have to produce a document like a master’s dissertation but with your future research plan to be rigorously discussed and dissected by independent academics, after the first year in order to be permitted to proceed. There is no reason to suppose that a UK PhD will provide anything relevant to clinical practice, unless it is clearly in the research project. It is just research. However, it provides evidence of some depth and experience in the theoretical background. You should be able to look up the UK and US requirements to qualify for clinical practice on the websites of the relevant organisations, and perhaps ask the US one, which will be more authoritative than the guesses of strangers on the internet, before you commit yourself.",
Martin J Pitt,Why is England so different to Scotland?,The explanation is called physical geography. It deals with matters such as mountains (lots in Scotland) arable land (lots in England) and the different temperatures and light in the North (Scotland) and in parts nearer to the equator (England) during the year.,
Martin J Pitt,Will it be dramatic if I worked to cut ice from the Ice Shelf into winter to create ice bergs and these Ice Bergs went further south along the Atlantic Ocean?,"It would be a dramatic expenditure for you to actually carry this out. Just think about it. The people and equipment you would have to hire (on extra rates for working in hard and dangerous conditions) and the support (transport, housing, food etc). Drilling and explosives probably, for which you would need permission. If you actually have so much money you can’t think what to do with it, then you could think about funding something that will actually provide resources for people lacking them. That would be dramatic.",
Martin J Pitt,Are 2 A-levels enough as extra qualifications?,"It depends on what they are and what you want them for. I expect there are jobs for which they would be better than one A level or no A levels. If they are high grades, that helps. Most universities expect three A-levels, but there are courses which will take two. A middle ground is courses where the entry level is specified in UCAS points. So for example you could get 72 points by either DDD or BC. For lower tariffs you can do a qualification such as HND. e.g. CC = 64 points, the entry requirement for HND in Business at the University Centre of Salford College. You can learn more about further and higher education at the UCAS website:",
Martin J Pitt,Can I still apply to medical schools colleges in UK even though im studying architecture in highschool right now? I want to study medicine. I live in Sweden but wants to study in the UK for college (medical school) I really wanna become a doctor.,"You can apply but I would say you have very little chance of success. An example requirement would be UK A levels as follows: Three A Levels at AAA. Chemistry is required plus at least one from Biology, Mathematics or Physics plus one other subject. All applicants must hold a GCSE pass at C or above in English Language and Mathematics. Or the International Baccalaureate: Three at HL (Grade 6 or above) including Chemistry, plus 3 other subjects at an average of Grade 6 (including 2 additional sciences - Maths, Biology or Physics with at least one at Higher Level. Candidates with a minimum of two 7's in Higher level subjects, who do not meet our Standard Level requirements, may be considered. The 36 points required excludes points for Theory of Knowledge and bonus points. Taken from the Universities and Colleges Admissions Service which gives entry requirements for all UK degrees. As you can see, advanced chemistry is a key requirement. Do your architecture studies provide this? Added to this, entry to medicine is hugely competitive, and for international students hugely expensive. There are only a limited number of places for international students, and certainly none for those who are not well-qualified. I would recommend you look at medical studies in Sweden. And please do not use ‘wanna’ instead of want to, if you want to be taken seriously in the UK.",
Martin J Pitt,"If I took the the main idea of a diagram of another research paper that resembles it with some modifications I made, should I still cite the paper?","It is someone else’s idea you have developed, so yes you cite them. It is no trouble to you, gives them a citation and is normal academic courtesy. It also stops annoyed letters to the editor.",
Martin J Pitt,What A-level grades do I need to get in pre-medical school?,"Pre-medical school is a US term and practice. If you are applying to the US, I can only suggest you look up suitable universities, and see how at least one evaluates A level compared to US qualifications. If you mean for the UK, the answer is much easier, because suitable A levels take you directly into medical school. There are a lot of other requirements, and it is highly competitive. Just go to the web page of the Universities and Colleges Admissions Service (UCAS), and type in ‘medicine’ or ‘nursing’ or ‘physiotherapy’ or whatever your aim is, and it will give you a list of institutions. (Select Undergraduate) Click on one of those and it will give you full information. The degree for medicine is MB (bachelor of medicine), often with ChB (bachelor of surgery in Latin) or something similar and is a 5-year course. The first on the list for medicine is Aberdeen, which for A levels says “Three A Levels at AAA. Chemistry is required plus at least one from Biology, Mathematics or Physics plus one other subject. All applicants must hold a GCSE pass at C or above in English Language and Mathematics.”",
Martin J Pitt,Would I be able to get in a university if I fail one subject in A level twice? Will doing A level in 3 years affect my university admission?,"Courses and institutions for which there is the greatest competition will only accept A level grades at a first attempt. The rest will take your final score, since that is all that is used to assess us statistically. If you have finally attained the knowledge, you can start our degree. However, if there is a gap between your first and last A level, remember that you have had longer to forget the first one, and revise it if it is an essential thing to know for the degree.",
Martin J Pitt,What grades at GCSE and A level and extracurriculars do you need to get into the University of London for an undergraduate accounting and finance program?,"Extra-curriculars do not generally matter for UK university admission. It is based on academic achievement in A levels. The main requirement for GCSE is minimum grades in English and Maths. The colleges of the University of London are now effectively separate universities, so you should apply to them individually. You can find out the entry requirements for them and all other UK universities on the website of the Universities and Colleges Admissions Service (UCAS). On the opening page, select Courses, Undergraduate, for Location select Greater London and type in the name of the subject you are interested in, i.e. Finance and Accounting. The first page includes King’s College, Birkbeck, City, and the London School of Economics, which are all part of the University of London. It also includes other universities and institutions in the area. You can look at the rest of the pages.",
Martin J Pitt,Does MIT (Massachusetts Institute of Technology) offer a Bachelors in Engineering (BE or B.Tech) degree or only a Bachelors in Science (BSc) degree?,"If you want to study at this prestigious institution, you should at least be able to search their website.",
Martin J Pitt,What are the requirements for an international student to apply for a master's degree program in the UK?,"Essentially the equivalent of a UK 2nd class honours bachelor's degree in an appropriate subject plus an English language qualification of an acceptable level. For example: overall IELTS score of 6.5 with a minimum of 6.0 in each component. This varies a little, depending on the course. If you have a bachelor’s which was taught in English in a majority English-speaking country, then this also meets the language requirement. I suggest you explore possible courses via the UCAS website Select: Courses, Postgraduate, and type in the subject of interest. It will give you entry requirements and course information for each one. Note the difference between a taught and a research masters.",
Martin J Pitt,"Why can't they stop using English in the European Union and instead use French? Why do they want to cling to Great Britain, even when it is no longer part of the EU?","Now Britain is out, it is ideal. Adopting the French language would make the French somehow superior, as the British were accused of being. English is widely understood and in documents. Essentially they have a convenient language which has got rid of its only drawback: the presence of the English.",
Martin J Pitt,What does waiting for a bus mean?,"“Waiting for a bus” has two possible meanings, and you may have come across the second. Examples: You: “What are you doing down that hole?” Workman with shovel: “Waiting for a bus.” You: “What are you doing in my kitchen at 3 a.m.?” Burglar: “Waiting for a bus.” You: “What are you doing in bed with my wife?” Adulterer: “Waiting for a bus.”",
Martin J Pitt,"What is a better combination of subjects at A level if you want to get into top universities, maths, physics and business or maths, computer science and business?","The first thing you need to do is to consider what degree you wish to pursue. THEN see what universities offer it and look at their entry requirements. You can find this on the website of the Universities and Colleges Admissions Service (UCAS). You don’t have to register or wait till you are ready to apply. Spend a few hours now using your own initiative and judgement, rather than the opinions of strangers on the internet.",
Martin J Pitt,Why does The Sun have a political editor (Harry Cole) when it carries no serious political coverage? Isn't it like being Minister for the Khazakstan Navy?,"Not at all. Politicians provide a plentiful supply of sex scandal, intrigue, stupid behaviour, daft opinions, and things to get annoyed about. It is worth their while keeping in close touch with such a rich source of stories.",
Martin J Pitt,Was the Mokele Mbembe living on Earth during the Biblical days of Noah?,"If it exists, then yes it would have been. Noah is supposed to have been a few thousand years ago. If it did not exist then, there would have been insufficient time for a large distinct species to evolve. It would also have existed for tens of thousands of years before Noah, more likely hundreds of thousands of years. Some Congo natives identified Mokele Mbembe as a rhinoceros from a book of pictures of animals.",
Martin J Pitt,What will happen if I fail one subject twice in A level? Would I be allowed to retake the third time?,"So far as I know, the A level boards will take your money again and again. However, your school or college may not be prepared to pay the exam fee, nor provide revision classes. This would not stop you entering as a private candidate, at your own cost. Talk to your teachers if this happens. It does not matter if you have left, you can go there as an exam centre. You could even take it many years later if it was important to you. If you are using it for university entrance, then some more selective departments will only take your first attempt. However, many will accept that you have finally reached the necessary standard.",
