Name,Question,Answer,Image
Corey Cole,What's the simplest video game you can make?,"Ultra-simple video game? Maybe I’d create a betting game with a loop asking the player to choose: Then the game generates a random dice roll. The player’s score increases if she chose “Go high!” and it’s a 4–6, or chose “Go low!” and it’s 1–3. Otherwise she loses a point. On quitting, display the final score. My first game was tic-tac-toe against the computer. That’s actually far more sophisticated as it has to display the board and make decision for the computer’s turns. But I wrote it in a few weekend hours. It originally wasn’t much fun, since the computer always won or stalemated. It got much better when I taught the AI to make a different random mistake each game.",
Corey Cole,Is Bobby Kotick trying to make his company as bad as possible or is it just a coincidence that Activision Blizzard suddenly got worse when he became a CEO?,"Like any corporation, Activision Blizzard is neither “bad” nor “good” per se. It’s a collection of the attitudes and behaviors of its nearly 10,000 employees. Each part of A.B. started out as a group of enthusiastic gamers deciding to make games on their own. In general - especially looking back 30 or more years - gamers have never had a reputation as suave, sophisticated winners. At the time these companies were founded, they were mostly social outcasts. But some of them suddenly found themselves being seen as… if not actually rock stars, then at least members of popular bands. They were being paid actual money, and had fans who loved their work. It isn’t at all surprising that some of these social misfits, who in some ways were still children playing games at heart, might make poor decisions when suddenly confronted with a certain degree of power, money, and fame. Bobby Kotick came into all this as someone who wanted to make money from the success of all those nerds. He has little to do with how games are made, and essentially nothing to do with how the game makers behave. The ways in which Blizzard became “worse” when he took over have more to do with Kotick trying to squeeze more dollars out of their work than about good or bad social policies and behavior. But that isn’t what the current scandals are about. As a figurehead for the organization, Kotick is trying to set policies that will minimize the damage of past behavior, and hopefully to create rules for future behavior. But he has no real power over what a bunch of misfit nerds - and I say that lovingly, as one of them - did in the past and may still be doing. Game companies in the 80’s, 90’s, and 2000’s were not “woke” - They were barely a step up from hobbyists fooling around and having fun. Many of the mega-selling games today started out as some high school or college student fooling around with a computer. That they are considered high-end professional entertainment today is mostly because they started selling enough copies for people to take notice, and partially because companies started becoming more organized to keep the golden geese producing eggs. I coined a saying in the early 1990’s that I think still holds today: “Never assume that anyone in the game industry is actually a professional.” I occasionally added, “Including me.” Managing software developers is sometimes compared to “herding cats.” In the game industry, it’s worse. So Bobby Kotick can be blamed for many things. But he has little power over cats in heat doing what they naturally do.",
Corey Cole,"One year and umpteen recounts later, are you still convinced Trump won the 2020 election, or are you not insane?","Most people in the U.S. are at least somewhat unclear on the role of “President of the U.S.” Trump and his associates have tried to redefine it as “King” - the absolute leader of the country with dictatorial powers. That isn’t actually too far off if you use “King” the way it is currently used in most constitutional monarchies. The King or Queen is essentially a figurehead who gets respect and certain ceremonial benefits, but has little to do with day-to-day governance. A U.S. President also has that figurehead role - He (or eventually she) is the titular head of the country, and a convenient personification for the U.S. Presidents help set direction for policies by speaking about them or by assigning staffers to write about them. However, Presidents also have boring administrative responsibilities as the head of the executive branch of the government. Most of them take this role seriously and try to perform well at it. Trump was an exception. He gloried in the ceremony and role as spokesman for the U.S., but had no interest in doing actual governmental work. His staffers pretty much did that on their own, with very little direction. That in effect meant that Trump was more of a King than a President. But you rarely depose a King. Since they serve only a ceremonial purpose, there isn’t much reason to replace them every four or eight years. Those who agree with Trump that the 2020 election was “stolen” from him are basically saying that he is their King, regardless of a bunch of numbers and statistics that they understand even less than the role of President of the U.S. In other words, they simply don’t care about the election results. They’re irrelevant. All that matters is that Trump should still be King because he appeals to what they want to see in a figurehead. The idea of Biden and Harris doing actual work from the West Wing is foreign to people who only care about a symbol.",
Corey Cole,"If you cloned 10,000 exact copies of Donald Trump and sent them out into the world, what would happen?","It depends. Are you starting each of the 10,000 Trump copies out with the same advantages he had? A “small” $10 million loan with which to invest in real estate? Inheritance of his father’s businesses? Those copies might turn out similarly to The Donald. The rest will likely fail, as do most ambitious people without resources.",
Corey Cole,What is the easiest way to learn a new language? Are there any applications that can help in the process?,"How to learn (anything): Practice, practice, practice. Build a small app. In the old days, everyone started by writing a program that displayed, “Hello, world!” That’s all. Then make a slightly bigger one. Practice new techniques as you add features. Microsoft has a free version of Developer Studio. Unity has a free hobbyist license for Unity. You don’t need to pay for the learning tools. There are also many free videos on YouTube and various educational sites. For instance, Khan Academy | Free Online Courses, Lessons & Practice has several free programming classes.",
Corey Cole,What is the bare minimum amount of people to create a full running video game of high fidelity?,"It only takes one, if that one has some art talent and uses the right scripting tools. But that one will work his or her tail off, most likely for several years.",
Corey Cole,"William Hartmann, a Republican official who opposed coronavirus vaccines, and tried to block certification of President Joe Biden's election win, died after being hospitalized with COVID-19. What do you think about that?","I used a different credential than usual, since this is actually a probability, rather than a political, question. People make “insurance” decisions all the time. Some think that the cost in time and effort - no matter how negligible - of using seatbelts is too high compared to the probability of getting in a serious accident. Strenuous seatbelt law enforcement has slightly changed this calculation, because now people need to include the possibility of a big fine in the equation. William Hartmann made just such an insurance decision. He decided that the chance of dying, or contracting a serious illness, from Covid-19 was small enough, and the potential profit from being a contrarian large enough, that it was worth it. While he was wrong for himself, that might have just been a dice roll. Thousands of other Republican politicians have taken similar positions, and haven’t yet died of Covid-19 complications. Most of the “anti-vax” politicians are cynical opportunists. By riling up their base against those manipulative vax-pushing Democrats, they rake in piles of donations. The most successful might be the truly cynical ones, because they and their staffs are vaccinated, but they push anti-vax nonsense to constituents who love that talk. “Stick it to the Democrats… and donate to my campaign so I can stick it harder,” when the people they’re really “sticking” are their constituents.",
Corey Cole,Are most video game developers billionaires?,"The only “video game developers” who are billionaires don’t actually develop games. They own the few biggest game development companies, and build fortunes on the backs of their underpaid developers. See the other answers for the plight of most actual game developers. It’s a tough business, although it can be very rewarding intellectually and emotionally.",
Corey Cole,Are there any IRS crowdfunding rules?,"Funding from a crowdfunding campaign is considered ordinary income. However, if you are using the funds to develop and create a product, you can postpone payment of taxes until the product is released and starts generating income. Each year, you can deduct your expenses from a pro-rata share of the income, which likely means no tax liability until you start showing a profit.",
Corey Cole,Why do Republican senators want to vote on defunding Biden’s vaccine-or-testing mandate?,"They want to recharacterize a public safety measure as an imposition on people’s freedom. The fact that it’s a dangerous “freedom” that can result in sickness or death to the “free” people, and to others with whom they come in contact, doesn’t seem to phase them. To Republicans, it’s a clear case of not having to do what strangers order them to do. To Democrats, it’s an equally clear case of public safety - the mandate, or endangerment - fighting the mandate.",
Corey Cole,How do video game developers come up with such creative games and ideas?,"Coming up with creative ideas is easy; I’m pretty sure everyone has creative ideas all the time. The hard part is convincing someone else to fork over the funds to turn those ideas into games. The next hard part is actually finishing a game. It always takes at least a little more blood, sweat, and tears than you can imagine, and often a *lot* more. Then there’s the harder part of actually making a *good* game. Even if the initial ideas are brilliant, it’s enormously hard to maintain that brilliance while teaching them to a dumb computer. Not to mention enrolling the rest of the team in your vision when some (at least) of them are just there to collect a paycheck. Then, once you’ve made a good - or a great - game, it’s incredibly hard to bring it to players’ attention, and get them to pay for it. Ideas aren’t *actually* easy to come by, but they’re far easier than the work of turning them into a successful game.",
Corey Cole,What has shocked you the most about the Kyle Rittenhouse verdict of not guilty?,"It seems clear that, from now on, protestors must come to protests armed to the teeth. If they catch even a glimpse of a counter-protestor carrying a gun, they must shoot first “in self defense,” since they know that the law will protect anyone who shoots at them. I’ve often felt that way about “open carry” in public places. Since there is no way to distinguish between a proud patriot openly waving his AR-15 around vs. a terrorist about to open fire with it, the right answer seems to be to take down anyone openly carrying before they take me down. [Note: I *don’t* go armed in public, so manage to avoid this dilemma.] Or, of course, we could tighten up some laws and law enforcement to prevent anyone from bringing deadly force to a protest.",
Corey Cole,What jobs do you recommend I go into to get very rich in Louisiana?,"Work remotely for a company in California or New York. Your savings from living in Louisiana will eventually allow you to become well-off, if not “very rich.” Stock options trading is highly risky, but has potentially high rewards. Less risky, but it will take longer to get rich, is to become a computer software engineer (fancy term for “programmer”).",
Corey Cole,What did it take to make a successful indie game (at least 10k players)?,"What did it take to make a successful indie game (at least 10k players)? By that definition of “successful,” Hero-U: Rogue to Redemption is a very successful game with more than 20K players. And you’re right - The average indie game on Steam sells fewer than 2K copies. In most cases with which I’m familiar, including ours, success comes from having a long track record of many other games. Obviously, most of those games did not reach that degree of success, else they’d have been made without a long track record. :-) One of the few exceptions of which I know is Stardew Valley. On that project, the developer obsessed over the game for years. His lost income compared to working for an established game company or other software developer was likely at least $500K during that time. Or the previous games weren’t indie. My fan base comes mostly from players who loved the games my wife and I made at Sierra On-Line. These were as close to AAA as the industry had in the 1990’s. All five Quest for Glory games, the remake of Quest for Glory I, and Castle of Dr. Brain sold over 100K units each. Mixed-Up Fairy Tales might have reached that mark, and certainly sold over 50K units. Our game Shannara was one of the few Legend Entertainment games to sell over 100K units. This track record led to “instant” success with Hero-U: Rogue to Redemption - over 6000 Kickstarter backers, and over 20,000 units sold over the course of the last three years. The only problem is that, knowing that all of my previous games sold over 100K units, I budgeted for a comparatively modest 50K unit sales. We avoided going massively into debt only because a few generous backers contributed additional funding beyond our Kickstarter funds. So we’ve managed about ten times the average indie game sales, but are a long way from turning a profit for ourselves or our investors. That’s likely true of most indie games, including other “successful” ones, especially if you consider the opportunity cost of lost income while making the games.",
Corey Cole,"What should I do? I am a game developer and am working on a game. Frequently, I do not feel like programming it because it feels like so much work. It is not so much work. I can complete the whole game in less than 20 hours. How can I change this?","Get out of the industry. Making games takes immense effort and frustration, and you apparently don’t have the stomach for it. If you think a quality game can be completed in 20 hours, you’re wrong. If you’ve been working on a game for years, and only think it will take 20 more hours to complete it, you’re wrong. Why don’t you feel like putting in those 20 hours? It’s because you know they won’t be enough, and you don’t want to put in the necessary 2000 hours.",
Corey Cole,"If a person were to work in game design or game development, does that also mean they have to relocate in order to work at the company they want to be in? And what are the chances of getting a job with these positions?","Basically any question that you ask about needing to compromise to get a job suggests you aren’t passionate enough to make the needed sacrifices. That especially applies to game development, an intensely competitive field. You might find that you can get a game development job that will let you work remotely. But if the answer matters to you, this probably isn’t the right field. Game developers are intensely passionate about what they do. Their questions are about how well they can make games better, not about what compromises they will have to make to do it.",
Corey Cole,"I’m interested in getting into game development, and I’m wondering what steps one should take to get into the industry? I think I should focus on programming initially, and I could look into/try other aspects of game dev later in my career if I want.","That depends totally on your skills and interests. If you enjoy wrangling computer code to teach a dumb machine how to look intelligent, then programming is for you. You could become a software engineer in a company’s tools group, a server software developer focusing on the world content, or a client developer focusing on presentation. If you love drawing and painting, you can get into creating game art and animation. There are hundreds of specialties in game development, with thousands of sub-specialties. Find your affinity, then focus on that.",
Corey Cole,Why don't billionaires have to pay taxes on their unrealized gain from stocks but people who win a car on a game show have to pay taxes on sweepstakes prizes like a car?,"The keyword is “unrealized.” Let’s say I spend $1000 on stocks, and over time the market value of those stocks increases to $10,000. How much actual money do I have? That “market value” means that other people are buying and selling the stock, and that they’re willing - on aggregate - to spend ten times as much as I did. But until I sell the shares, I don’t see any of that appreciation. I’m out the original $1000 (which was probably paid from what was left after paying income tax), but I haven’t received any of the $10,000. Maybe next year those shares will tank, and only be worth $3000. I still won’t have an actual gain or loss at that point. If I sell the shares then, I’ll pay taxes on $2000 - my net profit. Billionaires are in this situation constantly. You don’t become a billionaire by earning money and putting it in a low-interest savings account. You invest and reinvest your money constantly. You keep some of your money in cash, which you can use to pay your bills. Billionaires also have fantastic credit ratings, which makes it easy to borrow money. Borrowed money is not income, so it isn’t taxable. If they constantly pay for their expenses and new investments with loans, they may never be in a situation where they pay taxes. The system is designed to collect taxes when someone is actually paid, or when they sell investment assets. The game show winner has an actual car that they received. It has immediate value; they could turn around and sell it for maybe half its retail price. And that’s what many game show winners do - They take a smaller cash award rather than the car. They then pay taxes on the actual cash they received rather than on the theoretical value of the car. If I won a car and decided to keep it, I would talk to an accountant about the tax situation. I expect I would have to pay taxes, but possibly not on the full sticker price of the car. Is this fair? I could argue either way. But it’s clear that rich people who make good investments can grow their wealth much faster than people who need their income to live, and thus pay taxes on it each time they are paid.",
Corey Cole,If you ONLY consider the work done by programmers? Which is more difficult to make a AAA game or a large website?,"From a programming viewpoint, making a AAA game is a thousand times more difficult and challenging than creating a large website. Nobody cares if a web page takes a second or two to load. But if a complex video game fails to refresh 60 times a second, players get angry. If you’re shooting at an enemy, and it looks on your screen as if you hit them, the game had better respond accordingly. But that other player? On his screen, he escaped in time and ducked behind a car. If he gets hit, he’ll blow his top. He *knows* the other player couldn’t hit him. But latency is inevitable. If there’s a 100 millisecond time between when Player A acts and when Player B sees the result, odds are good that they each have a different view of reality. Programmers have to make things look as though they make sense despite the lag. There are thousands of other things that programmers need to take into account in a AAA game. There’s much less to handle on a website.",
Corey Cole,"Why do Democrats act like even though Biden won, they want to make Republicans admit that he won? It makes them seem like sore winners.","We’re worried about the future of the U.S. If a third of the country won’t accept election results, how can anyone govern? How can people choose their representatives if anyone who loses can claim that they actually won, and get millions of people to believe them? It isn’t so much that Democrats “want to make Republicans admit” that Biden won the election. It’s just that we’re scratching our heads about how anyone can get so caught up in conspiracy theories that they think everyone - except their chosen talking heads - is lying to them. In 2016, liberals were shocked and disappointed when Hillary Clinton lost the Presidential election. But we didn’t act as though the election didn’t happen. And some of us worked hard over the subsequent years to prevent a repeat performance.",
Corey Cole,I make video games and I come up with ideas. What is it called? Am I a producer or am I a director?,"At one of my first jobs, I needed business cards for a show. I asked my boss, “What’s my title?” and he replied, “What do you want it to be?” So I became a Senior Systems Analyst with just one year of programming experience. If you work for a big game development company, you probably already have a title. If not, yours is whatever you choose. I’m currently the President of Transolar Games, Inc., but I could just as easily have chosen Producer or Executive Producer as my title. You say you “make” video games. Do you do everything, or part of the job? Is your work mostly planning, technical design, level design, programming, painting scenes, animating characters, testing, writing dialogue, or leading a team? A producer is generally someone who provides or arranges for funding for a project. They’re also generally responsible for overseeing production schedules, hiring or contracting resources, etc. A director is a team leader, but in the game industry, often has a creative role as well. Director-designer and director-writer are common dual roles.",
Corey Cole,"Is there a computer monitor and/or TV to consider when using them to design a game that would require color accuracy, as well as for using it to play fighting games that have low lag time for inputs, or whatever else should be considered here?","We try to build games for the “least common denominator” in game peripherals. Development systems tend to be high-end because some tasks require extra memory and fast processing. But we don’t want to optimize games for high-performance hardware. We try to make them playable and fun for most players. It’s sometimes a challenge to realize that our development systems aren’t typical. For example, artists tend to set their monitors to very high contrast and brightness. If they don’t check their work on more normal settings, they can end up creating scenes that are hard to “read” on an average monitor. Similarly, games tend not to support unusual peripherals that most players won’t have. We only have limited resources for testing our games, and it’s impossible to handle every combination of hardware and systems.",
Corey Cole,"Is ""randomness"" a relative term? To put it another way, can one random number be more random than another random number?","“Random” is random. If I roll a die twelve times, and get 1,3,2,5,5,5,5,5,6,2,4,3, those fives may not look random, but repeats can randomly happen. If over hundreds of rolls, I still average more 5’s than other numbers, I might conclude that the die is likely loaded, but even then it could be truly random. Games and other computer software typically use a pseudo random-number generator. These are numbers that appear random, but which can be predicted if you know the algorithm and the initial seed value. But for most practical purposes, they’re just as useful as truly random numbers.",
Corey Cole,How do indie developers advertise the Kickstarter for their games?,"This is a great question! Back in 2012, Tim Schafer and Double Fine used Kickstarter to raise funds for an adventure game. It was so successful that dozens of fans contacted me and said, “You need to Kickstart a new game!” One of them offered to lead development of the new game. What I should have done at that point would have been to call Tim and get advice. Instead, I copied his model, sought to raise a similar amount as his initial ask, and waited for tens of thousands of adoring fans to scream, “Just take my money!” (Spoiler: That didn’t happen. But I did get a few hundred mega-fans to help us get going, and with their help we eventually got a few thousand backers who barely pushed us over the all-or-nothing funding line.) I did a couple of things right. We got some nice art for the Kickstarter page, and I contacted a number of journalists who had covered previous Kickstarter projects. That helped us get some publicity, but would not work as well in 2022 as in 2012. Game sites became jaded about crowdfunding; their readers want to learn about games they can actually buy and play, rather than about a game that might or might not exist in two to five years or more. The one thing I actually did get right, whether by luck or intention, was to contact everyone on our “school for heroes” email list. We started the school around 2004, so some of the emails were stale, but many of them connected with actual fans of our games. Those fans became the core audience that helped us get some momentum with the campaign, and kept cheerleading through the end. Since then, I’ve learned that having a strong connection with fans is by far the most important thing you can do to promote a crowdfunding campaign. People assume that there are millions of Kickstarter fans who are constantly looking for the next great project to support. In reality, the successful projects bring their own audiences to Kickstarter. Besides the mailing list, we started new Facebook pages to connect with fans and promote our projects. These have been useful (and fun), but not as successful as direct email to fans and influencers. Today we have a very active Discord server. That’s proving to be the best way of having real dialogue with our players. More importantly, it connects them to each other. We have some really fascinating discussion threads on the Discord, both about our games, other games, and occasionally non-gaming topics. We still have the Facebook pages, but the interesting discussions are happening on Discord. We also do a semi-regular (every two weeks) Twitch stream that helps keep us connected with some of our most enthusiastic fans. I’m not sure if it’s cost-effective for us, but it’s fun! All of this would be very hard if we were unknown developers creating new indie games. We’re finding it’s quite challenging enough for “famous” game designers. But that doesn’t mean it’s impossible to raise yourself by your own bootstraps. The key is to build your profile organically and constantly. Provide lots of free content in the form of mini-games, YouTube and Twitch videos and streams, promotions on your website, etc. Try to get everyone to sign up for an email list, then feed that list with regular, fun content. When you’re ready to launch the Kickstarter or indiegogo campaign, reach out to your mailing list. Make sure you have permission to do that - MailChimp and other sites will shut you down in a hurry if you start spamming people who didn’t opt in to your list. The best way to do that is by making the mailing list a valuable resource before you try to monetize it. For example, Cliff Johnson - creator of The Fool’s Errand - presented jokes and puzzles in his email list for people interested in his upcoming game, A Fool and His Money. I looked forward to those monthly posts even though the game ran years behind schedule. (That’s a common problem with indie games, to which mine are equally subject.) So basically, build an audience, then launch your crowdfunding campaign. That probably means you’ll be spending a lot of your time (which in some ways means money) on promotion long before you will be able to run a successful crowdfunding campaign. I started our Facebook page a few months in advance, which wasn’t really long enough. It was our eight years of building the mailing list that really paid off. Figure you’ll need to spend at least a year building an audience before you can ask them to support a new project.",
Corey Cole,"Why does Michigan still have 25,000 deceased people on its voter rolls?","The population of Michigan is roughly 10 million people. Average life expectancy is something like age 80. That means about 125,000 people die in Michigan every year. It takes time to remove deceased people from the voter rolls. It’s actually quite an accomplishment if they have only 25,000 deceased voters on the rolls; that’s two months worth of deaths. I’d expect more.",
Corey Cole,Would you be opposed to giving up your career to stay home and up your game on social platforms if you could make the same amount of money?,"Indie developers wear all the hats. We’re responsible for making games, keeping the books, and promoting the games. If we don’t do everything, there’s nobody else who will.",
Corey Cole,How do game development companies teach employees to use their proprietary game engines?,"Game developers are usually highly intelligent, as well as creative. They have no trouble learning a new tool. Typical learning techniques include looking at examples from previous projects and reading the documentation. If the documentation is lacking for a proprietary game engine, the keyword is “proprietary.” The engine developers are right there at the company to answer questions for the game developers. That’s actually a major reason why companies choose to develop proprietary tools - It gives them control over the tools when changes are needed, and the developers are right there to answer questions.",
Corey Cole,"When someone is awarded compensation stock options and they have to exercise them, do they pay income tax on gains for that year regardless if they sell the shares or not?","My brother was in this situation about 30 years ago, so I may not quite have the story right. As I remember it, he had a choice of selling his option shares, and paying income tax on them, or of keeping them (converted to stock, no longer options). He chose to keep the stock. He had to pay Alternative Minimum Tax based on their theoretical value. A few months later, the stock tanked, going from $30/share to $7. By the time he sold it, he had lost out on most of the “value” on which he’d been taxed, as well as on the higher market value. When I was awarded options, and chose to cash them in, I paid capital gains tax based on the difference between the sale price and the base value at the time they were awarded. Again, this is an old memory, and I could have the details wrong. Check with a tax professional about your individual situation. Make sure you consider the impact both of holding the shares, or selling them.",
Corey Cole,Why don’t video game producing companies allow people to see the set of codes that each of their games is made of?,"Why doesn’t Coke share their formula? After spending millions of dollars on research, why doesn’t Intel give their new chip designs to their competitors? Why don’t screenwriters reveal all the details of their films’ endings before the films are released? The “set of codes” (nobody calls it that, it’s just “the code” and “the assets”) that make up a game can cost $100 million or more to develop. Companies are going to share it, let anyone pirate the game, and ruin any secrets in the game. Why would we?",
Corey Cole,What will happen to a person that got two different types of vaccines?,"“What will happen to a person that got two different types of vaccines?” Most likely, they’ll be well protected. However, we don’t know for sure, as each of the vaccines has had extensive trials with that vaccine, but there are no full trials of multiple different vaccines. Those may be done eventually, but were not an early priority.",
Corey Cole,In game development how exactly would one write code to use all CPU cores the consumers CPU has?,"How would one write game code to use multiple CPU cores? That’s generally handled by the programming language or environment’s run-time system. Code is written to use multiple threads, and can work on a single CPU or multiple. The run-time system allocates new threads to the least busy CPU. There are a number of reasons to use threaded code. Some actions are time-consuming, but don’t need to block player actions, so you take them out of the main game loop. Others are well suited to being done in parallel, so you put them in threads in case the system is able to allocate them to multiple cores.",
Corey Cole,"Now that Youngkin won, Biden wants to spend money faster. Does he really think the people of Virginia voted out the Democrats because they want him to spend money faster?",What a ridiculous premise. What Biden “wants” today has no relationship to an election that just happened yesterday. The Republican candidate promised “bread and circuses” - repealing taxes on groceries and gasoline - and a plurality of people believed him. That’s a strategy at least as old as the Roman Empire. It bear little resemblance to real planning and balancing a state budget.,
Corey Cole,Do any of you still mask up even though you’re vaccinated?,"I failed to wear a mask to an art show last week. This week, my wife and I are both sick with colds or a minor flu. My Mom hasn’t caught it so far, possibly because she got her flu shot a couple of weeks ago. Lori and I haven’t had ours yet for not very good reasons. Wearing a mask helps reduce the spread of all infectious diseases, not just Covid-19. You’d better believe I wore mine today to keep from passing on my cold to others!",
Corey Cole,Why do game developers release patches for new games?,"Whenever we release a game, there is always a list of outstanding bugs. Nobody has ever released a bug-free game. But there is pressure to release games sooner rather than later. A game that isn’t yet on the market costs money to refine, but doesn’t bring any in. We advertise a release date, and fans expect us to do our best to make that date. If the game is sold in stores, promotions need to be arranged months in advance for a specific date. So we release a “good enough” game, but we want it to be better. During the weeks or months of production and shipping, the team is still working on the game. Eventually that work turns into a patch. However, players don’t see that overlap. They see a game get released, and a patch come out almost immediately. That looks odd, but the alternative would be to hold the game longer before starting production and marketing.",
Corey Cole,"I am looking to join a small game studio. I am not yet certified professionally, but I have 4 years of personal experience. I want to be a junior 3D artist. What are the requirements?","You don’t need a degree or certification to become a game artist. You just need to demonstrate your ability to hiring managers. In the case of a small game studio, that’s probably the founder. A good demo reel is an excellent starting point. You also have to be willing to work for a low salary, or on spec, because most small game studios are money-losing operations. It’s best to do that type of work part-time while you have at least another part-time paying gig. You’ll learn a lot making indie games, but it’s very unlikely you’ll make a fortune - or even a decent living - from that job.",
Corey Cole,President Joe Biden recently apologized for the US withdrawal from the Paris Accords. 0bama went on an apology tour when he was President. Why do Democrat Presidents humiliate themselves on the world stage?,"As President of the United States, Joe Biden represents a complex government, as well as the actions of his predecessors. In apologizing for the poor decision of the previous President, Biden did not “humiliate himself.” He reassured the rest of the world that the current President and government are making better decisions. Being unwilling to admit that you, or other people, have ever made mistakes is arrogance. Showing some humility is a sign that you are willing to use new information to reassess past decisions. Being humble is not the same thing as “humiliating yourself.” It shows much more strength than refusal to admit past errors.",
Corey Cole,Why is coding so hard? I want to be a game developer but I don't think I'll be a game developer.,"Coding is easier than paving driveways. But you can’t be lazy about it. To be a good coder, you need to take the time to study algorithms and good code examples. Then you need to understand the “problem space” and specification before starting to write code. With proper preparation and training, game coding isn’t hard.",
Corey Cole,"A group of 248 millionaires are calling for Democrats to tax billionaires' income. 'We have a rare opportunity to reform our broken tax code.' If you're a millionaire or on the way to be one, do you support taxing the billionaires?","Of course. Current convoluted tax laws do a poor job of taxing wealthy people. When you have enough savings to last 10, or 50, or 100 generations, you can afford to strengthen the country by paying some of it in tax. I don’t have a good solution as to what kind of tax reform would be effective. A combination of closing loopholes and encouraging multimillionaires and billionaires to pay a higher share would be great for paying down the National Debt and strengthening the country. (U.S. or other)",
Corey Cole,What was President Obama’s favorite dessert?,"A quick web search suggests Obama loves pies, including peach cobbler and apple pie.",
Corey Cole,Who do Atheists turn to for guidance when wrestling with an aspect of their unfaith?,"Interesting question. “Who do Atheists turn to for guidance when wrestling with an aspect of their unfaith?” I don’t play backgammon. So where do I turn to get advice on playing backgammon better? Um, well, I don’t waste my time with that. I have played backgammon in the past. I checked out a book or two from the library to get very basic strategy. Then I returned them. Being male, I don’t have periods, and haven’t gone through menopause. I wonder where I would turn when “wrestling” with those non-events? I’d probably ask my wife, who has experienced them. Where do you turn when “wrestling with an aspect of your lack of faith in science and technology”? That’s probably unfair, since many faithful people are also competent technologists. You’d look at the same technical books and web pages as an atheist scientist, programmer, or engineer. If I want to know what’s in the Bible, I’d read it. In fact, I’ve read the New Testament 3 or 4 times, and skimmed the Old Testament. But I don’t do that because I’m “wrestling with my unfaith.” I did it because I considered myself a Christian at the time. I did gain some unfaith strength by reading Ayn Rand’s books, Atlas Shrugged and The Fountainhead. They helped me understand what an idiot I was being by being faithful to a hateful religion. But I’ve gotten over Rand too; Objectivism is supposedly scientific, but in many ways, it’s just another faith. It’s flawed, and I left that behind too. No, I live very happily day to day with my lack of faith. Most of the time, I don’t even consider it. You don’t do things because you lack faith; you simply don’t waste time on doing irrelevant things such as attending church. Instead I ponder how 2 Billion Christians and nearly as many Muslims can each be certain that they are right, and the other is doomed. I believe I’m much happier by “believing” that people are just people, and their religions are aberrations.",
Corey Cole,Would an airline allow me to wear a biohazard mask rather than the cheap disposable ones?,"When I take my mother to the VA Medical Center, they give us disposable paper masks to wear even if we are wearing cloth masks. They tell us it’s ok to wear both, but we need to use the surgical masks. This makes sense as many people use bandanas that provide almost no protection, and cloth masks vary widely in degree of protection. Last time I went there, I wore an N95 mask. They carefully examined it, and let me wear it. The one worker explained to another that true N95 masks are fine, but that KN95 masks are insufficient.",
Corey Cole,"Would you support the democrats getting rid of the filibuster now if you knew for a fact that republicans would have 55 senator votes in 2022 and would impose draconian changes to voting such as requiring photo ID to vote, no mail in voting, etc.?","Actually, yes. The filibuster is a procedure for which the time is past. It used to be used to prevent or postpone a vote on legislation that some people felt very strongly should not be passed. Today it is used as a political party tool to prevent Congress from passing any legislation at all. It’s used solely by one party to try to prevent the majority party from making laws. There is no passion in it, only cold calculation. And that isn’t even calculation about the measure under discussion. It’s a blanket, “They want it, so we won’t let them have it.” I’ve known six year old children with a better sense of sharing than that. If a slim majority of 55 Senators chooses to vote for a bill, they should be able to do so. A minority should not be able to hold the 55 up for ransom, and that’s the filibuster. There are better ways to stop bad laws.",
Corey Cole,"When a person such as Steve Bannon gives the middle finger to a governmental body that was elected by the American people and for the American people, isnt that like flipping the bird to over at least 85 million Americans if not even more Americans?","This is totally consistent with the behavior of Bannon, Miller, Trump, McConnell, and almost everyone in that circle. They have zero respect for law, the Constitution, or propriety. They believe they deserve everything they can get away with, and they get away with a lot. I’d be surprised if any of them did cooperate. They do not believe in a government of laws, separation of powers, or any of the other things that previously made the U.S. a model of democracy to the rest of the world.",
Corey Cole,Will you give Donald Trump the benefit of the doubt if he were reelected to the presidency or public office? Should he be given a blank slate to start over? Why or why not?,"Let’s see. You ask, “Will you give Donald Trump the benefit of the doubt…?” I read that as not much different from, “Will you give Hannibal Lecter the benefit of the doubt…?” Trump was the most destructive President in history, tearing down every piece of work done by President Obama that Trump could get his hands on. He is a well-proven quantity, and that proof is, “Disaster to the environment, the economy, and the people of the United States.” No, I’d rather see him in front of a firing squad for treason than sitting in the Oval Office. I give everyone the benefit of the doubt until they prove themselves unworthy of it, and sometimes that’s been costly to my business. But once they’ve shown themselves to be completely incompetent - or worse, dangerous - there is no further doubt from which they can benefit. Trump is almost unique in that category among U.S. Presidents.",
Corey Cole,Is it necessary for video game developers to learn how to create assets?,"A “video game developer” is anyone who helps develop video games. That includes artists, animators, and composers, the primary job of which is to create assets. Game designers and programmers create assets too. All text in a game, scripts, and code are also assets. But you’re probably thinking more in terms of visual and audio assets. If you (inaccurately) restrict “developer” to “programmer,” and (also incorrectly) “assets” to “art and music assets,” programmers do not need to create final assets. They do, however, usually create stand-ins. A simple X in a box can serve as a placeholder for scene props that haven’t been drawn or animated yet. A clip of “Voice goes here!” can be used as a stand-in until you have actual voice recordings. An artist or audio engineer can easily supply those, but they’re apt to get distracted and provide more than was asked. But please - If you want to get into the game industry, first learn correct terminology. “Video game developer” includes thousands of specialties.",
