Name,Question,Answer,Image
Kevin Davidson,"When Donald Trump said his healthcare plan was better than Obamacare, why didn't he elaborate on his healthcare plan, if it was so much better than Obamacare?","For years now, polls which presented unlabeled Democratic and Republican policies found that Americans overwhelmingly prefer Democratic policies.[1] The reason Trump never presented his healthcare plan was either because he didn’t really have one, or that he knew it would be unpopular.",
Kevin Davidson,"Kamala Harris has announced a policy that will ban price gouging, meaning the federal government will control prices. How stupid do you have to be to vote for this wannabe communist?","I have the advantage of a longer perspective. I can remember back to another communist, Richard Nixon, who implemented wage and price controls. Wikipedia reminds us: Nixon issued Executive Order 11615 (pursuant to the Economic Stabilization Act of 1970), imposing a 90-day freeze on wages and prices in order to counter inflation. This was the first time the U.S. government had enacted wage and price controls since World War II. Odd that the MAGA hats support price gouging.",
Kevin Davidson,"Weird Don OLD Trump just tweeted, “Comrade Kamala’s Father was a Marxist economics Professor. Is this really what we want for our Country? It would be the end of America!” Do we really want a an unhinged childish bully wannabe as president?","Attacking someone through their parents is both un-Christian and un-American. The Christian/Jewish objection comes from Holy Scripture, Jeremiah 31:29–30: In those days they shall no longer say: “‘The fathers have eaten sour grapes, and the children's teeth are set on edge.’ But everyone shall die for his own iniquity. Each man who eats sour grapes, his teeth shall be set on edge. It’s un-American because of the rejection of the “Corruption of Blood” in the Constitution: The Congress shall have Power to declare the Punishment of Treason, but no Attainder of Treason shall work Corruption of Blood, or Forfeiture except during the Life of the Person attainted. It’s not unreasonable to call Donald Harris a Marxist, but he didn’t have much contact with his daughter after the divorce. (Donald Harris with daughter Kamala) Do we really want a an unhinged childish bully wannabe as president? Uh, no,",https://qph.cf2.quoracdn.net/main-qimg-6e9df35e52ff59c1a0af94d502b3fb31
Kevin Davidson,"When asked difficult questions, Kamala always says ""that's why we need to have a conversation about this"". She responds this way because she has no answers. Why isn't that her supporters have not noticed how vacant she is?","The question is simply false. Harris has many substantive answers and positions, although she’s only been the nominee for less than 3 weeks. I would refer the questioner to my other answer about Democrats and policy.",
Kevin Davidson,"There's a fake account with my pictures, it has more engagement than my real profile. I have already asked my friends to report it and after 20+ report it still exist. I tried emailing Facebook but no update. How to remove it now?","I report fake Facebook accounts fairly often. I report the account, say they are “pretending to be someone” and when asked who, I say “My friend.” Facebook asks me which friend and I tell them. Shortly after I get an email from Facebook saying that they will follow up with my friend. They won’t say anything else to me about it. If you’re not getting correspondence from Facebook after the reports, then your friends are not reporting it correctly.",
Kevin Davidson,Is it true that the DNC is using AI images to create the illusion of bigger crowds at Kamala campaign events?,"No it is not true, and suggesting it (as Trump did) is totally weird. There is press coverage at all these events, and it would be impossible to slip in AI images that didn’t match press photos. Trump saying Harris had no supporters at the airport based on the supposed word of an anonymous maintenance worker (sounds like the National Enquirer, doesn’t it?) is either a sign of dementia in Trump, or Trump’s belief that the MAGA hats have dementia. I think it is the latter. Hmmm. TDS = Trump Demented Supporters?",
Kevin Davidson,"What would get you to vote for this third party, and why do dems fear it so much? https://www.npr.org/2023/11/02/1210211164/no-labels-democrats-republicans-third-party-2024-election-trump-biden-pelosi","Given that “No Labels” doesn’t have a single active candidate anywhere in the United States for any office in 2024, it would seen ludicrous to suggest that any Democrat would fear them. Maybe they had a glimmer of a hope as a spoiler to siphon off votes from Biden because he was too old, but that issue packed up and left town in a rush.",https://qph.cf2.quoracdn.net/main-qimg-96f46ca4d7c76be33427965f99b80daa
Kevin Davidson,What presidential candidate will get the AARP vote?,Older people tend to be more conservative and Republican leaning. A recent poll August 14 from Pew Research Center has a headline that echoes the results of many previous election cycles:[1],https://qph.cf2.quoracdn.net/main-qimg-cd6802fd6d2aaef1018e73e44b007aaa
Kevin Davidson,What do Democrat Party only voters think of what is happening pre convention in Chicago? Do they blame Donald Trump? https://x.com/msblairewhite/status/1824814414639288587?s=61,Chicago station WGN said: A spokesperson with the Chicago Loop Alliance said the organization believes the convention will go off successfully without harm to businesses and considers boarding up with plywood to be unnecessary. It’s only a few businesses.,
Kevin Davidson,"Schumer's No Kings Act would dissolve Separation of Powers, the cornerstone of what was our democracy. Why not just impeach the six majority justices of the horrible Trump v. US 603 U.S. ___ decision under the assumption it could be overturned?",Not having a king was a foundational principal of the United States of America. I see Schumer’s proposal as a restoration of if the Constitution. I think it is the Supreme Court that violated the separation of powers by invalidating the laws passed by Congress over the past 250 years.,
Kevin Davidson,Now the Trump assassination attempt is barely mentioned in the news with the election right around the corner. Do you think this will be buried completely if Harris ends up winning?,There’s nothing new to report on the assassination attempt. The director of the Secret Service resigned some time ago. They’re still scraping for motive. It’s not buried; it’s just not news.,
Kevin Davidson,Why is convicted felon Donald Trump voting in his home state of FL when that state does not allow felons to vote?,"It’s a bit complicated, but Florida has a relatively new law that says felons out of state have the same voting rights in Florida that they would in the state where they were convicted (except for murderers and sex offenders). There is a relative new law in New York that says felons can vote unless they are incarcerated. So if Donald Trump is not in jail on election day, he can vote in Florida.",
Kevin Davidson,How can Americans know when and where to attend a rally of their presidential candidate? How long can they get the news in advance？Does these rallies need people to buy tickets? Can foreigners attend the rally?,"While American political rallies often require tickets, or some sort of registration, there is no charge for the ticket. It’s just to make sure that too many people don’t show up or signal that they need a different-sized venue. To get information about future rallies, I would suggest visiting the campaign websites. If there is to be a rally in your area, then you should see local news reports or get advertising. You can learn about upcoming Trump rallies and get tickets on this web page: But there are currently only two events listed, one on August 21 (North Carolina) and one on August 23 Arizona). Kamala Harris’s events page has a great deal more activities than just rallies: Of course this week is the Democratic National Convention. Harris is holding events in Pennsylvania today (8/18/2024) which I found out through a Google search “kamala harris upcoming rallies”",
Kevin Davidson,"On their opinion panels, CNN leans Left but includes Trump advocates; MSNBC leans Left-er but includes non-Trump conservatives; FOX News leans hard Right & is a 24x7 MAGA advertorial, including panels. Why? They claim to be ""fair & balanced.""","I think Fox dumped the “Fair and Balanced” slogan a few years ago. But there is a Trump critic on Fox News of late, Jessica Tarlov, a DNC strategist and one of the five pundits on Fox’s program, “The Five.” Controversy sells, whatever the network.",
Kevin Davidson,"Trump is clearly rapidly losing what few marbles he ever had; is there sufficient time for the Republicans to ""do a Biden"", dump the old fool and appoint someone else not half insane to run for President?","Let’s set the Wayback machine to March of 2016. This was during the presidential primary season. Political novice Donald Trump was running against some very well-resected Republican competition, including: Trump had spend a mere $10 million on his campaign The Times headline: $2 Billion Worth of Free Media for Donald Trump The article opens: Of all the ways Donald Trump has shocked the political system, one of the most significant is how he wins primary after primary with one of the smallest campaign budgets.[1] Trump gets all that free publicity (called “earned media”) by outrageous behavior: name calling, lies, absurd claims, and bragging. So when Trump is called “insane,” I really don’t know if he is really a bitter old man who hardly knows where he is, or whether he is the consummate confidence man still, fooling everybody and garnering pity, as the earned media just rolls in. Trump is just weird either way.",
Kevin Davidson,Are Republican election officials planning to not certify election results so they can hand trump the win?,"I think it a little more complicated than that. There are by one count 70 election deniers in official election roles in battleground states in 2024. An election denier is someone with bad judgment and a profound deficit in critical thinking skills. They are, however, “true believers” at heart and not intentional fraudsters. The risk for 2024 is that these credulous individuals who committed themselves to a conspiracy theory in 2020 (some of whom actually failed to certify elections in 2020) will be psychologically vulnerable to the same error in thinking in 2024. It’s called confirmation bias. If they fall for the big lie in 2024, they may think they are doing the patriotic thing by violating their oaths of office and not certifying election results. This is a very bad thing for the country. And of course the conspiracy theories are already hot and burning long before a single vote has been cast. What we need are people who understand that their jobs are ministerial — the law says do this so you do this. You aren’t supposed to make decisions above your pay grade — those are for the courts.",
Kevin Davidson,"On average, how many questions do you ask a day on here and how many do you answer a day? Was this question REALLY worth asking or was it a waste of time on my part?","I’ve seen the question before, but not lately. I ask an average of less than one question a day, and half the questions I think of have already been asked, and of course I don’t ask them again. I would estimate that I answer 10–15 questions a day, but most are simple answers to specific questions rather than Wikipedia-style articles on general topics.",
Kevin Davidson,How do you handle rude comments on Quora?,"Delete the comment, block the profile. It’s simple, effective, elegant and doesn’t require value judgments or having to get angry first. If a comment is particularly inane, I may let it stand and only block the commenter. Sometimes I include this warning on my answers: Comment at your own risk",
Kevin Davidson,What do you think of the DNC VP being announced the day before the DNC president slot? Is it out of order?,"Kamala Harris was nominated by the Democratic National Convention and the results of the virtual election Aug 5, 2024.[1] The vice presidential pick was announced August 6. The reason the VP pick was announced so early is that it leaked.",
Kevin Davidson,"If Trump was a bad president, how do anti-Trumpists explain that we call the candidate of Democrats ""the woman who is the opponent of Trump"", not with her name? So, we conclude that the woman who is the opponent of Trump is a no-name candidate.","Trump was an objectively bad president in 2017, 2018, 2019, and 2020, and Democrats said so. The entire country kicked Trump out of office by a 7 million vote margin. It has nothing to do with who’s running against him in 2024. The question seems to echo the truly weird remark by Donald Trump that “nobody” knows Kamala Harris’s last name. But that’s patently absurd.",
Kevin Davidson,How do you believe the candidates in the 2024 US presidential election would differ in dealing with Ukraine?,"One could reasonably assume that a future President Harris would support the current policies of the Biden-Harris Administration. Our European allies are very concerned about what could happen in the case of a Trump win, by pledging support for Ukraine over the long haul, even if US support wavers. Trump had a call with President Zelenskiy after which he said on Truth Social: He would “bring peace to the world and end the war that has cost so many lives”. “Both sides will be able to come together and negotiate a deal that ends the violence and paves a path forward to prosperity.” Trump has repeatedly claimed he would end the war quickly, without offering details on how. I guess Trump is content that the killing continue until he becomes president.",
Kevin Davidson,Why don't Democrats emphasize policy differences in elections instead of making personal attacks?,"OK, this question is weird. It doesn’t fairly describe the American political landscape. I will concede that the remarks by the former president sort of suck all of the air out of the room and tend to attract critical responses, but in between those outbursts, Democrats have plenty of policy. It’s easy to find. One of the foremost issues raised by the Democratic Party in the 2024 election is reproductive rights. You’ll hear this from Kamala Harris just about every time she speaks. President Biden hosted a Reproductive freedom event in Florida,[1] and Vice President Harris spoke at one in Las Vegas 4 months ago.[2] That’s a clear policy difference. A second major policy initiative from Democrats is lowering prescription drug prices and prices in general. Biden and Harris had a major joint presentation of that just two days ago: Democrats put forth a major policy initiative in Congress to deal with the Southern Border and a certain Republican presidential candidate used his influence to block it. Again, a stark difference in policy. Here’s a policy-filled campaign ad: I point out President Biden’s plan for Supreme Court reform, including strong opposition to presidential immunity: In addition, Vice President Harris in her recent campaign appearances has talked about Gun Reform, Tax policy, price gouging and policies to grow the middle class. The National Democratic Party adopted its 2024 platform[3] at the national convention. Topics for the 2024 platform include:",
Kevin Davidson,Trump's ex-staffers (that aren't in jail) are supporting Harris. Does that mean republicans are finally admitting that trump is bad for America? Do they finally accept everything democrats have been saying about him is true?,"Certainly many Republicans do not support Trump. My very conservative Republican neighbor voted for Trump in 2016, but not in 2020, and certainly will not in 2024. There is also a very long list of Republican office holders, former office holders and government officials who are against Trump. And there is a national organization of Republicans For Harris, whose Virginia state chairman is my former Republican member of Congress, Denver Riggleman. But all of that is a small percentage of people who would identify themselves as Republicans. My personal take is that the Republican party was taken over by an extremist radical cult and that the historical Republican Party no longer exists except as a remnant with no political power.",
Kevin Davidson,Does running a person for president who wasn't elected count as saving democracy? What do you think would've been the reaction if Trump was down in the polls so he dropped out and Don Junior replaced him and as the Republican candidate?,"Kamala Harris was elected by the delegates to the Democratic National Convention, just like every other nominee in the past. After Joe Biden removed himself, the Party followed its rules. What do you think would've been the reaction if Trump was down in the polls so he dropped out and Don Junior replaced him and as the Republican candidate? The MAGA types would go nuts because they believe Trump is God’s appointed Savior of America. I assure you, Democrats would not be asking scores of whiny questions like this on Quora. They would just take a deep breath and run harder.",
Kevin Davidson,What happens when the prosecutor becomes the president with immunity?,"Well, a prosecutor will have attended law school, been admitted to the bar and tried criminal cases, which leads me to the conclusion that the prosecutor knows the law better than someone who has none of those qualifications. Those folks take oaths to uphold the law in addition to oath a president takes to the Constitution. I would think that someone who spent their career prosecuting crimes would be someone we could trust to continue doing the same thing, even if the threat of criminal penalty were taken away.",
Kevin Davidson,"As a Jewish American, how do you justify voting for a candidate whose base chants “Globalize the Intifada?”","I’m not a Jewish American, but I would like to clarify what the question asks. NPR says: Many of those protesting Israel’s offensive in Gaza say ""intifada"" is a peaceful call to resist Israel’s occupation of Gaza and the West Bank. But many Jews hear chants like ""globalize the intifada"" as calls for violence against them and against Israel. So first, the question makes an assumption about what those making the chant mean by it, which is not universally applicable. And then it makes an assumption as to what political candidate those making the chant support, and makes the generalization that those persons not only support the candidate but comprise the candidate’s base. It does not sound like a wise way to judge a political candidate.",
Kevin Davidson,How can I vote as I'm a student in a different state than I'm registered to vote in?,"You must be a resident of the state in which you vote. Residence has two elements: Only you can decide your intent, but before voting you should think carefully about whether you are a resident or not. If you are a resident, you should be getting a driver’s license or state ID card. If you haven’t then I would question your intent to remain. If you are not a resident, vote absentee where you are a resident. Go to the state board of elections website in your residence state and apply for an absentee ballot, with the reason being that you will be out of the jurisdiction on election day. Once you go through the process of getting an ID in a new state, then you can go through the state’s voter registration process, which is often possible online at a state website. When I went to graduate school in 1972, I had left home to make my way in the world. The university told me that as a graduate assistant I had to get a new state ID, so I went down to the driver’s license office to apply, and they refused; they said I was a student and not a resident. So I went to a neighboring county where there was no university, and got my new driver’s license with no problem at all. I am not a lawyer, and this is not legal advice.",
Kevin Davidson,What are some specific examples of Trump going Biden? (Showing his mental decline) that Democrats are talking about?,"There are some video compilations, although I wouldn’t give them much weight. There was Trump confusing Nancy Pelosi and Nikki Haley and calling his former doctor Ronnie Jackson, Ronnie Johnson. He called Biden “Obama.” There is the whole weird Hannibal Lecter thing. What normal politician would say he would be a dictator on day one, NO MATTER WHAT HE MEANT? Why would Trump say that “nobody” knows Kamala Harris’s last name And then he points to a drawing of Harris on the cover of Time magazine and says she looks like his wife. Apparently there was a lot of slurring during Trump’s conversation on Twitter with Elon Musk this week, but I found Trump mashing words together videos going back to 2017.",
Kevin Davidson,"Should the judge in Trump's NY fraud case have Trump put in jail, since he is now an admitted flight risk? https://www.newsweek.com/donald-trump-attempt-delay-sentencing-questioned-legal-analysts-1940682","I think the question is moot. Judge Merchan is not going to sent Trump to jail until after his appeals have been heard, and that could take a year. Newsweek reported on Trump’s conversation with Elon Musk this week on Twitter: ""If something happens with this election, which would be a horror show, we'll meet the next time in Venezuela, because it'll be a far safer place to meet than our country,"" Trump said to Musk. ""OK, so we'll go. You and I will go, and we'll have a meeting and dinner in Venezuela."" So that is a suggestion that he might flee the country, but given that Trump lies all the time, I do not consider it credible. Russia, maybe, but not Venezuela.",
Kevin Davidson,Why does anyone take Nate Silver's prediction that Trump has a higher chance of winning the presidency than Biden seriously when he said Hillary had a 71.4% chance to win?,"A shift in 40,000 some odd votes in 2016 in 5 states would have given Clinton the victory, so I wouldn’t say Silver’s prediction was all that far off, plus he couldn’t have foreseen the fake reopening of the Clinton email by the FBI right before the election.",
Kevin Davidson,"If hypothetically, Donald Trump was president for the next eight years wouldn’t we all be a heck of a lot better off?","If Trump were president for the next 8 years, that would imply that the Constitution had been overridden and the country were no longer operating under the rule of law. I cannot imagine a worse scenario than the end of the Republic.",
Kevin Davidson,"If you live in a swing state and want to get richer in the next four years, who would you vote for, Trump or Harris?","I guess Virginia is a swing state. I’m retired and live on Social Security and investment income. The S&P 500 stock market index certainly did very well under the Biden-Harris administration and I would be very pleased of there were 4 more years of that kind of growth. But I’ve never voted on the basis of personal financial interests. I’m more interested in what is right, moral, compassionate, fair, honest and transparent. So I will be voting for Harris in 2024.",
Kevin Davidson,Will the Harris/Manduro socialist economic plan win the Democrats the White house? Do young Democrats really like hand outs and free stuff and price fixing so much they would be willing to sell the American dream?,"That’s funny, since Trump said he was going to Venezuela if he loses the election. I’m old enough to remember wage and price controls to tackle inflation under Nixon/Ford. Do you think they were Marxists? But I don’t see any hint of that happening under the next Harris/Walz administration. Inflation keeps inching down without a recession. Real wages are increasing faster than inflation. In cases where industry collusion has forced prices up without justification need to be examined under federal regulations. The government exchanges taxes for “free stuff” all the time. When was the last time you got a bill from the National Weather Service for that weather report? (Project 2025 wants you to have to pay for it). I certainly hope the United States doesn’t descend into self loathing and elect Trump again. I don’t think they will.",
Kevin Davidson,It's been a rough four years. How many Democratic voters are tired of the baggage and false promises of the Biden/Harris administration? How many voters do you think will be secretly voting for Trump in hopes that the next four years will be better?,"ROFL. Democrats are energized! Contributions are pouring in, tens of thousands of volunteers have signed up and voter registrations are up. The Republicans have put forth a candidate who spends all his time either defaming the country, or bragging about how he is superior to all other mortals, obsessing in lies about crowd sizes and deflecting charges of being “just weird” onto his running mate. Trump is mired in old grudges that he just can’t let go. I am very tired of Trump, and he’s not even elected to anything. Now the Democrats have a strong candidate that wants America to build on its greatness and live up to its aspirations. Just look at this video and think how totally incapable Trump and Vance would be of doing something like it that wouldn’t offend 3/4 of the country. Rough 4 years? I suppose almost 4 years of the assault on American Democracy from election denier conspiracy theorists was pretty bad. The assault on the Capitol January 6 was pretty rough. Recovering from the Trump presidency and record deficits was very rough, but things are doing better now — not perfect — but much better. Wage growth has outstripped inflation for 15 straight months, and inflation dropped below 3%. The economic “soft landing” that most economists thought couldn’t happen now seems to be happening. Unemployment remains low. This retiree is thrilled with the growth in the stock market. I don’t personally know of a Republican who plans to vote for Trump. The ones who did in 2016 realized their mistake. My former Republican congressman is the Virginia state chairman of Republicans for Harris. Democrats secretly voting for Trump? The number will be vanishingly small. Republicans voting for Harris? Significant. Comment at your own risk",
Kevin Davidson,"What I am trying to understand is why democrats want illegal immigrants to be able to vote in the US presidential election? Is this purely for political gain, as this seems to be unfair to current US registered voters who are bone fide US citizens?","What I am trying to understand is why democrats want illegal immigrants to be able to vote in the US presidential election? Your problem understanding it is because it is a bald-faced lie. Democrats only want eligible voters to vote, and of course federal law says only citizens are eligible. And this Democrat believes that anyone who impedes an eligible voter from voting belongs in jail.[1] That includes state Republican election officials who guess that a person is ineligible and removes the registration without verification, and Republican volunteers who make bogus challenges, overwhelming honest local election officials.",
Kevin Davidson,"Wow, just when you think Donald Trump can not say anything stupider, he opens his mouth and proves you wrong, why is that? https://www.newsweek.com/trump-offends-veterans-over-medal-honor-commenthere-are-facts-1940470","OMG, Trump really stepped in that one. ""[The Presidential Meal of Freedom is] actually much better because everyone [who] gets the Congressional Medal of Honor, they're soldiers,"" Trump told supporters. ""They're either in very bad shape because they've been hit so many times by bullets or they're dead. She gets it, and she's a healthy, beautiful woman, and they're rated equal."" Usually Trump ups his stupidity to get more attention, but this one could really hurt him.",
Kevin Davidson,What do you do if you have 2 birth certificates with different birth dates?,"Assuming that these are both state-issued certificates, and one of them is not marked as an amendment, then I suggest contacting your state vital records agency and discussing it with them. One thing that could hypothetically happen is that one certificate is a certified photocopy and the other is a computer-generated abstract certificate — where an error could have been made by the OCR process or human transcriptionist that created the computer record. Here is contact information for all vital records agencies in the US:",
Kevin Davidson,Why should I vote if I know the person I want to be president will lose to their opponent in my state?,"This thinly veiled argument for people not to vote is despicable and un-American. And I would remind our Russian or Iranian visitor, that there will be important races for members of the House of Representatives and possibly the Senate in every state, as well as possibly other races and ballot initiatives. An American would know that. Vote as if your future depends on it.",
Kevin Davidson,Trump says that “You don’t win Alabama and South Carolina by records and lose Georgia. It doesn’t happen. And the people of Georgia understand that.” Is Trump correct that the people of Georgia understand that?,"First, Trump didn’t win a record proportion of the vote in Alabama or South Carolina.[1][2] George W. Bush got a higher percentage of the vote than Donald Trump in both states in his 2004 re-election. “The people of Georgia understand that” is what is called a dog whistle, or perhaps innuendo. In either case, it’s a claim without evidence, rather typical for Trump. I’m sure that there are both election deniers and normal people in Georgia.",
Kevin Davidson,"""The first name of my mother is wrong on my birth certificate."" What could go wrong on my end?","Probably nothing. My unofficial hospital certificate has my mother’s middle name wrong, and my official birth certificate has my father’s middle name misspelled. The only area of concern might be in an estate with no will.",
Kevin Davidson,Weird Don OLD Trump claims Biden is angry about ending his campaign. How would Trump know this?,"Knowing something has never been a requirement for Trump to say it. Biden has had multiple appearances since he withdrew from his candidacy including a joint appearance with Harris. There is no hint of any bitterness. Trump just makes stuff up and always has. Personally, I think Biden is relieved.",
Kevin Davidson,"Before the 2024 US presidential election, what Federal law must be created to punish and remove the Republican state and county election officials who refuse to certify Democratic wins? Can a presidential executive order stop the premeditated crime?",The conduct of federal elections is a state function under the Constitution. The best that can be done is court challenges after the fact.,
Kevin Davidson,Is Democrats not accepting that Trump will destroy Harris extreme denial over the enormous anguish they are in for?,"Despite MAGA fantasies about the discomfiture of Democrats (finding pleasure in the anguish of another seems rather perverted to me), the outlook looks hopeful for a second Trump loss for president. Americans resoundingly rejected him based on his performance in his one term as president, and they will reasonably reject him in 2024 for the same reason (plus the small matter of him being the first president in US History to try to overturn an election by illegal means). Biden’s age was about all Trump had going for him except the immigration issue, and with that yanked out from under him, Trump is floundering between a sinking electric boat and a man-eating Kamala Harris. Trumps debate performance looked good next to Joe Biden, but when watch Trump alone, he really doesn’t make a lot of sense and says some really weird stuff. I’m not predicting the outcome of the 2024 presidential election, but Harris has the momentum right now.",
Kevin Davidson,Are the dark ones trying to use electromagabaticn to freeze phone lines to avoid republicans from voting and it will cancel the election and Beighden will remain in power until the solstice blackout will last 29 years keeping him in office?,"Biden dropped out of the 2024 presidential race, so you needn’t worry.",
Kevin Davidson,Which of the US Congress members who voted to overturn the 2020 election have yet to be sentenced and imprisoned?,"None. The US Constitution explicitly makes members of Congress immune for what they do and say in Congress. It’s called the “Speech and Debate clause.” It reads: The Senators and Representatives shall … be privileged from Arrest during their Attendance at the Session of their respective Houses, and in going to and returning from the same; and for any Speech or Debate in either House, they shall not be questioned in any other Place. So such a prosecution is impossible under the Constitution.",
Kevin Davidson,RFK takes more votes from Trump but it is the DNC rhat is trying to keep him off of yhe ballot. Isn't this just the perfect example whith which to prove to Democrat voters that they are interfering in elections?,"The question is whether RFK is legally qualified to be on the ballot under state laws in a few states. Frankly, state laws generally discriminate against third-party candidates. These challenges are legal and they aren’t “election interference.” The phrase “election interference” is being misused widely.",
Kevin Davidson,What moral settings would you use on your self-driving car and why?,"I don’t much care for this topic. If a driver had time to weigh moral judgments in an accident scenario, they could probably have time to avoid the accident in the first place. If humans can’t do it, then perhaps we can’t expect self-driving cars to do more than trying to avoid the accident the best it can. I drive a Tesla Model 4 with Full Self-Driving (Supervised) v12.5.1.3. It doesn’t have any moral settings, except one that has to do with speed: Automatic or strictly obey the speed limit. That’s a tough decision because where I live, most drivers regularly exceed the speed limit on some roads. One might conclude that driving the limit is dangerous. Anyhow, I would probably pick the “don’t hit anything” switch and that would be all.",
Kevin Davidson,I have just had a comment deleted because it violated Quora's spam policy. It was a quote from The Washington Post with a link to Wikipedia. How can this be spam?,"It’s probably not spam, but Quora filtering system is pretty simplistic. They look for the ratio of text to hyperlinks, and they look for the same link used in more than one comment. It has nothing to do with you, or the quality of your comment. Just appeal and they will restore it in less than a day, with a meaningless automated apology.",
Kevin Davidson,"IF Trump were to win and immediately deport 15 million people, do his supporters not understand that the economy would collapse never mind tariffs on everything entering the country?","I was talking to a fellow at lunch today who found that only two houses in the city where he lives had a price low enough for him to qualify for a mortgage. That is because there is a severe shortage of affordable housing in the US. We’re currently short 650,000 construction workers in the US. And of the workers we have an estimated 10–13% are undocumented immigrants. Yes, deporting 15 million people, including a significant number of desperately needed construction workers would be one of the stupidest things a president could do.",
Kevin Davidson,Why won’t Trump take a position on the abortion vote to take place in Florida?,"No matter which position he takes, he loses voters. That is why he is avoiding the subject. He can’t hide behind “send it back to the states” if be comes down on one side or the other.",
Kevin Davidson,"If Obamala Harris happens to win the U.S. Elections, will he kindly reduce my extensively high grocery bills and gas payments? I am sitting in my room, in tears of hope, as I write this. Do Americans understand?","Inflation dropped below 3% and real wages have outpaced inflation for 15 straight months. So there is hope. If you do want to keep inflation from rising again, be sure to get the name right: Kamala Harris, so you can vote for her. Economists and forecasters say that Trump’s economic plan will reignite inflation. Comments disabled because of insincere question.",
Kevin Davidson,"MyPillow’s Mike Lindell says that “I'm going to Chicago next week for the Democrat convention to be there and to flip Democrats.” Realistically, how exactly might Lindell flip Democrats who are attending the Democratic National Convention?",Lindell is delusional. And he won’t be allowed into the complex where the Convention is held. The City of Chicago says: You will not be able to get into the United Center or McCormick Place without an official convention badge.,
Kevin Davidson,Do you need to show an ID to get into the Democratic National Convention?,"A convention badge is required for entry.[1] It’s a credentialed event, and attractive target for people who might want to disrupt. This is common for association meetings and trade shows. People wouldn’t have to show a regular ID.",
Kevin Davidson,Will the abortion votes on the top of the ballots cause a large democratic turn out at those state polls and raise the poll ratings for Harris even greater than she has already?,"There has been national push back after the Supreme Court decision erasing Roe v. Wade from black letter law in the United States. There were ballot initiatives in 2022 and about a dozen more[1] coming in 2024. It’s a major issue and there is ample video of Trump’s anti-abortion rhetoric to create all the political advertising needed to put Trump in the middle of the mess that has almost killed some women and left them infertile or worse. So yeah, Harris gets a boost from this.",
Kevin Davidson,Has Trump successfully eliminated the public’s interest in Harris’ policies by directing all attention to the ambiguity and confusion over her ethnicity?,"There is no ambiguity about Kamala Harris’s ethnicity. All Trump does is make himself appear racist — and that does get attention — far too much in my mind; however, Harris is getting most of the attention. While Trump sits at home or holds a rally in Montana where he’s already certain to win, Harris and Walz are jetting all over the country drawing massive crowds.",
Kevin Davidson,Why do polls show Harris continuing to build a lead over Trump in the 2024 election?,"Polls show Harris continuing to build a lead over Trump in 2024 because Harris is continuing to build a lead over Trump. Trump was sailing to victory over a single issue: Biden was too old. Without that, Trump’s campaign falls apart. Take two happy people, talking about how great the country is, smiling, confident, and campaigning vigorously, supporting issues that MOST AMERICANS support, and compare them them to Trump mostly sulking at Mar-a-Lago, embarrassed repeated by his VP pick, lying very publicly and obviously about crowd sizes, the end of voting, Hannibal Lecter, nobody knows Kamala Harris’s last name, witch hunts, and that America is crap. Only people he has made afraid buy that kind of campaign. And with Biden out of the race, we can start asking “is Trump too old,” because he only looked good compared to Biden. America really doesn’t want to buy what Trump is selling and all Harris has to do is demonstrate that she’s not scary. She picks up the undecided (who already didn’t like Trump but were worried about Biden), the young, the demoralized, ethnic voters, and young voter. With the Democratic National Convention coming, she will continue to build that lead.",
Kevin Davidson,Who is going to pay for the massive deportations Trump is proposing? This act will crash the American economy.,"The US has a severe housing shortage right now. Last I saw, we needed an additional 650,000 construction workers. It has been estimated that 10–13% of American construction workers are undocumented aliens. Do we really want to deport these people? Trump is fearmongering.",
Kevin Davidson,How does Revelation 13:3 relate to Donald Trump?,"There have been connections made between the thinly veiled commentary on the Roman Empire in the Bible’s Book of Revelation and “current” events throughout the centuries. However, since the Roman Empire, Nero, and all that stuff are ancient history, they don’t have any prophetic relationship to the present. With that said, people are people, and human nature expresses itself in repetition. The fact that a haughty person like Donald Trump would be literally worshiped by large numbers of people is part of the human experience. Obviously the fun embellishment of the Beast having a head wound makes the association juicier, making that more than curiosity is motivated reasoning. The Beast in Revelation “seemed to have a mortal wound” while Trump’s was just a scratch from the beginning.",
Kevin Davidson,"Isn’t that fact that republicans would vote for a senile, sexual predator, felon for President, more a reflection on them and their moral values than on Trump?","No, I don’t think Republican morals support sexual predators and felons. It’s just that most of them have bought into the alternate reality where Trump is a victim rather than a miscreant. The failure is a lack of critical thinking, not low morals — for the most part.",
Kevin Davidson,"Politico reported on 8/12/24: ""The nation’s best hackers found vulnerabilities in voting machines—but there’s no time to fix them."" Should we count paper ballots by hand, not by machines, for accuracy?","That was the headline, but the first paragraph was a little milder: Organizers and participants at the DEF CON Voting Village found cyber vulnerabilities in everything from voting machines to e-poll books, but there is no time before the November elections to fully implement their findings. My experience is that machines are not connected to outside networks, and they are locked up until they are deployed. I’m certainly not worried about a machine being hacked in my Virginia County. But I agree that paper ballots are the way to go. I don’t agree that counting them by hand improves accuracy, just the opposite. And if there is a question, they can be scanned by a different machine.",
