Name,Question,Answer,Image
Chris Harrington,"What would be the appropriate term for something that exists outside of space, time, matter, energy, and dimensions? Is it appropriate to refer to it as ""God"" since there is no other word for it currently?","I disagree, Quora robot. We have plenty of words for that idea. For now, let's go with “imaginary.” OP: “What would be the appropriate term for something that exists outside of space, time, matter, energy, and dimensions? Is it appropriate to refer to it as ""God"" since there is no other word for it currently?”",
Chris Harrington,"Why do people call Los Angeles ""LA"" but not abbreviate San Francisco or other cities with long names?","Nonsense. We call it “SF” all the time! OP: “Why do people call Los Angeles ""LA"" but not abbreviate San Francisco or other cities with long names?”",
Chris Harrington,Is San Francisco Bay ever referred to as Frisco Bay by people who live there?,"No. We do not like the word “Frisco” here. It's a tradition going way back, and too long to explain, but we never say “Frisco.” Frisco is a place in Texas, not California. Here is a partial explanation: From there, you can find more information. OP: “Is San Francisco Bay ever referred to as Frisco Bay by people who live there?”",
Chris Harrington,"Why do people say that it never gets hot in San Francisco, when the inside of the bedroom of my house in Outer Sunset reached 41 C (105 F) during the past few months' heatwaves?","People seem to be under the false impression that San Francisco is always one temperature, and it never changes. Tourists come here either dressed for LA sunny weather or Seattle rainy weather, and then they have to buy clothes. They don't seem to get that SF is hot, cold, and everything in between. I don't know why. We have warm sunny days and then the fog comes in at night. We had rain for 27 days straight one year 15 years ago, and then a drought ever since. The weather in SF is not one thing, ever. It changes. We have seasons here. We have weather, just like most places in the world do. OP: “Why do people say that it never gets hot in San Francisco, when the inside of the bedroom of my house in Outer Sunset reached 41 C (105 F) during the past few months' heatwaves?”",
Chris Harrington,"Why is San Francisco often referred to as ""The Bay"" instead of just the city itself? Is there a specific reason for this?","The Bay is short for “The San Franscisco Bay Area,” Quora robot. It refers to all of the cities and countries in the entire region. “The Bay” is just quicker and easier to say. The Bay has the same name as The City. They are both named “San Francisco.” OP: “Why is San Francisco often referred to as ""The Bay"" instead of just the city itself? Is there a specific reason for this?”",
Chris Harrington,"In Dune, do the stillsuits run on an energy source? There's got to be some sort of fuel source for all that water conversion, right?","As Doctor Kynes explains to Duke Atredies, “breathing and walking provide the pumping action.” In the movie, they specifically mention a pump in the heel of the boots. Most of what a stillsuit dies is filtration. It's a “high efficiency filter and heat exchange system.” OP: “In Dune, do the stillsuits run on an energy source? There's got to be some sort of fuel source for all that water conversion, right?”",
Chris Harrington,How did Chekov remember Khan even though Chekov didn't appear in the Star Trek episode Space Seed?,"The story I heard on the Star Trek convention circuit was this: Checkov was already aboard the Enterprise, he was simply not a bridge officer yet. He was “Lower Decks,” as we call them now. Just after Khan took over the ship, he needed to use the bathroom very badly, but he could only find one close by, and it was occupied. He pounded on the door repeatedly, and threatened to break it down, until finally it opened and Chekov stepped out. Khan grabbed him and said, “who ARE you???” Chekov stammered, “I'm Mister Chekov!” Khan pulled him close and said, “I will NEVER forget your face!” (Takes a bow.) 🖖🏼 OP: “How did Chekov remember Khan even though Chekov didn't appear in the Star Trek episode Space Seed?”",
Chris Harrington,"Why do people immediately disregard subjects such as flat earth, without opening their minds/taking time to research?","Why do people disregard millions of photos of the spherical Earth from space as “fake” without opening their eyes/minds to the possibility they might have made a mistake in declaring that the Earth is definitely flat? OP: “Why do people immediately disregard subjects such as flat earth, without opening their minds/taking time to research?”",https://qph.cf2.quoracdn.net/main-qimg-40be7c11c0a6385ee0ab105a98e38b6e
Chris Harrington,"Assuming air resistance to be negligible, if two objects A and B (B has more mass) are dropped from the same height on earth wouldn't B reach the ground faster since it's kinetic energy (on impact) would be higher than A?","No. Why would it? Earth's gravity is the same for both objects, and that's the only thing that matters to the speed, or acceleration rate, of falling. Nothing else. You said yourself that air resistance was negligible, so let's remove air entirely. Let's drop a bunch of feathers and a bowling ball in a vacuum chamber. (This has been done, by the way.) Why would the bowling ball go faster? Kinetic energy? You realize that force equals mass times acceleration, right? So the heavier object hits the ground with more force because it has a higher mass. That's it. But the acceleration due to gravity is the same! I could also show this mathematically, but I will spare you the equations. Suffice to say, the gravitational force between two objects depends on the mass of both objects, but not the acceleration. The acceleration is the same for all objects falling to Earth because the Earth's gravity causes the acceleration, and nothing else. The mass of the object has nothing to do with how fast it moves towards Earth. How could it? No, if you solve for the acceleration due to Earth's gravity, the mass of the smaller object cancels out. So every object falling to Earth falls at the same rate of acceleration, (ignoring air resistance.) OP: “Assuming air resistance to be negligible, if two objects A and B (B has more mass) are dropped from the same height on earth wouldn't B reach the ground faster since it's kinetic energy (on impact) would be higher than A?”",
Chris Harrington,Where do waves come from. Cause when I was in the pool there wasn't waves until I was moving so do waves come from all the creatures and boats and stuff moving in the sea or is it like tectonic plates?,"It's the wind. Wind can cause waves in a pool too. The pool you were in was small enough that you were able to cause waves in the whole pool with just your movement. You probably kept making waves almost the whole time. The ocean is much too large for any animal activity to cause waves over the entire ocean. Ships and boats cause a wake behind them, but the wake dies out pretty quickly. The wind pushes on the surface of the water constantly, and it keeps pushing. Even if the wind dies down in one area, the wind can still be blowing in another area, and the waves can pick up energy as they move across the surface. The wind can blow on nearly the entire ocean at once. It's the wind that causes waves. OP: “Where do waves come from. Cause when I was in the pool there wasn't waves until I was moving so do waves come from all the creatures and boats and stuff moving in the sea or is it like tectonic plates?”",
Chris Harrington,"Is there a way to directly demonstrate that objects on opposite sides of the Earth (such as ships) are indeed upside-down, relative to each other, due to the Earth being spherical?","Yes, there is. Look at this photograph. The green arrow is pointing at the side of the Earth where you would think the ships sitting on the sea are more or less right-side-up to you, (at least if you tilt your screen a little.) The red arrow is pointing at the side of the Earth where you would think the ships sitting on the sea would appear pretty much upside-down to you. The proof is that the two indicated surfaces of the sea are flipped upside-down relative to one another. If it were possible to zoom WAY in to the photo in those two spots enough to see some ships, the ships would appear to b...",https://qph.cf2.quoracdn.net/main-qimg-8a9c4d6a876e8ac90ea65bd9192ebf64
Chris Harrington,"Can you clarify the distinction between ""predict"" and ""estimate"" in the context of science? What is the reasoning behind this difference?","In scientific terms, a prediction is just what it sounds like, Quora robot. It is a forecast of the future based on a theory, which was in turn based on past observations. The predictive power of theories is how we can test them. We anticipate the outcome of a test or experiment, and then we perform the test or experiment to check the anticipated prediction. An estimate is simply the rounding off of a numerical value. It just means an “imprecise” numerical value. It is wildly different from a prediction in that an estimate in science has absolutely nothing to do with anticipating the future. Unlike the common usage, in science, an estimate only means a numerical value that is not exact, and does not have anything to do with anticipating a future outcome. So even though “an estimate” in common usage can mean something similar to a “prediction,” in science, an estimate has nothing to do with a prediction, unless it is a prediction of a numerical value. In that particular case, an estimate can be a part of the prediction. Otherwise, they are two different things. An estimate is not a prediction in science. OP: “Can you clarify the distinction between ""predict"" and ""estimate"" in the context of science? What is the reasoning behind this difference?”",
Chris Harrington,"What is the explanation for the existence of matter and energy according to atheism? How did they come into existence if nothing can come from nothing, as stated by scientists?","False premise, Quora robot! Downvoted! No scientist EVER stated that matter and energy came into existence from “nothing.” OP: “What is the explanation for the existence of matter and energy according to atheism? How did they come into existence if nothing can come from nothing, as stated by scientists?”",
Chris Harrington,"Is it possible to create a real life rainbow using water and sunlight? If so, what steps would be needed to achieve this?","Yes, it is possible, Quora robot. If someone has sunlight and a water sprinkler, they have everything they need to see a rainbow. Just follow these simple and easy steps! Anyone can see a rainbow wherever they like if they have sunlight and a sprinkler! OP: “Is it possible to create a real life rainbow using water and sunlight? If so, what steps would be needed to achieve this?”",
Chris Harrington,Is the Earth floating?,"Not really, no. It is really only “floating” in the poetic sense, as it could be said to be “floating in space.” But no, it is not really floating in tje strict sense of the word. It is not sitting in a denser medium. It is not using the buoyant force to resist gravity.",
Chris Harrington,What is the meaning of cartography?,"The word comes to us from French, based on the original Greek word meaning literally “paper-writing.” It means chart making, or map making. OP: “What is the meaning of cartography?”",
Chris Harrington,How can I get all atheists alive to surrender their lives to Jesus in order to find peace within them?,"We would be a lot more peaceful if you would just shut up about your imaginary friend already. It was one thing 1600 years ago when no one in the world knew anything about your gods, but WE GOT IT now, okay? You're done. Stop. Let me ask YOU a question, theist. How can I get all theists to give up their delusions about an invisible sky wizard and his imaginary son in order to have a moment's peace from them? OP: “How can I get all atheists alive to surrender their lives to Jesus in order to find peace within them?”",
Chris Harrington,Can you explain how perspective works on a flat earth?,"No, I cannot, Quora robot. I can how perspective should work on a flat earth, and I can explain that perspective on a flat earth should work exactly the same way as it does in objective reality, but for some reason flerfs tell me I'm wrong about that. Perspective on a flat earth apparently works however flerfers say it does to fit their narrative, and it suddenly stops working when it contradicts their narrative. So no, I cannot explain how flerspective works on a flat earth. I can only explain how actual perspective actually works in actual reality. OP: “Can you explain how perspective works on a flat earth?”",
Chris Harrington,"As a Christian, I got a question for atheists. So I’m pretty sure most of you believe once you die it’s over, there is nothing, and you only see black. Is that scary to you?","I won't “see black.” I won't see anything. I will just stop. Everything will just stop. You know how when you are totally exhausted and you collapse on the bed, you hit the pillow, and then BAM, it's morning again, and everything hurts? It will be like that. Everything will just stop, except I won't wake up in pain the next day. I don't remember anything from before I was born, and I won't be aware of anything when I die. I will just lose consciousness and everything will stop. And I won't wake up in pain anymore. No, I am not afraid of that. I am getting throughly sick and tired of waking up in pain.",
Chris Harrington,What time was it 14 hours ago?,"At the time of this writing, it is a little after 7 am. 14 hours ago, it was a little after 5 pm. OP: “What time was it 14 hours ago?”",
Chris Harrington,"If the moon orbits the earth and earth orbits the sun, does the sun orbit anything out there?","Yes. The Sun orbits the center of the Milky Way galaxy, as does every other visible star in the night sky, and about 100 billion other invisibe stars besides those! The Sun takes about 230 million years to orbit the galaxy. The Milky Way galaxy does not appear to be in orbit around anything else, but we could be wrong about that. It appears to be heading in a straight line towards an area known as the Great Attractor. We do not know a lot more than that for sure yet. OP: “If the moon orbits the earth and earth orbits the sun, does the sun orbit anything out there?”",
Chris Harrington,"When it comes to the measurement of the distance of the Sun involving a Venus transit, would we not get the same results if the Sun were 2x as big and 2x further away?","No, because you don't take only one measurement from one location. You take two measurements as far apart as you can on the Earth and compare both measurements to get an angle between them. You essentially triangulate on the Sun. It's a little more complicated than that, but that's the purpose of the two measurements, to determine the “vertex angle,” or the angle to the Sun between two points on the Earth. It's essentially triangulation. Like this: There's a bit more to it than that, but that's how the two measurements are used. If the Sun was farther away, the measurements would show that. OP: “When it comes to the measurement of the distance of the Sun involving a Venus transit, would we not get the same results if the Sun were 2x as big and 2x further away?”",https://qph.cf2.quoracdn.net/main-qimg-628578809506224126c5a09ea5f4d4e9
Chris Harrington,"What is the reasoning behind atheists believing in ""something from nothing"" without proof, while also insisting that all creation must have a creator?","Two things, Quora robot. The universe likely came from something, and NO ONE knows what it was, not even theists, who insist it was their particular version of an invisible sky wizard, and have the further audacity to insist they have a personal relationship with the guy! OP: “What is the reasoning behind atheists believing in ""something from nothing"" without proof, while also insisting that all creation must have a creator?”",
Chris Harrington,What will an atheist lose if they start believing in gods?,"I would lose my self-respect. Please understand me, I am a rational, logical, scientific atheist, but I yearn for spirituality. I want magic to be real. I want a “One True” god. I want there to be an afterlife, where my best friend who has passed is waiting for me. But I know it's all imaginary. Magic isn't real. All gods are false, (including yours.) There is zero evidence for any life after death. So I can't believe in those things. I really really want to, but I just can't. I would lose my self-respect if I did. I miss my best friend like crazy, and I truly wish his spirit was out there somewhere. But wishing won't make it so. OP: “What will an atheist lose if they start believing in gods?”",
Chris Harrington,What is the reason for bald eagles flying at low altitudes?,"They are hunting, Quora robot! Their food is on the ground. OP: “What is the reason for bald eagles flying at low altitudes?”",https://qph.cf2.quoracdn.net/main-qimg-4844fe5b0e2d6eac46fd77ef8dbb2b6f
Chris Harrington,Can you describe what it would be like to be behind the moon during a lunar eclipse?,"Yes. If you were the right distance away, (and I don't know the exact figure,) you could see a solar eclipse caused by the Earth instead of the Moon. That would be spectacular, with the Sun lighting up the atmosphere of Earth orange and red all around! I'm not sure if the Moon would even be visible or not in this situation. If it is visible, you might even see something like a double eclipse, where the Moon eclipses the Earth and the Earth eclipses the Sun. Again, I have not calculated the distances involved, so I am not sure if the Moon would even be visible or not. I will update this answer as more data comes in. OP: “Can you describe what it would be like to be behind the moon during a lunar eclipse?”",
Chris Harrington,What if I made a magnet that’s not attracted to the North or South but to the middle of the magnet what would that mean?,"Destroy it! You didn't make a magnet, you made some unholy aberration, a crime against nature and science! Burn it!! Melt it with fire, now!!! /s 😄 Joking aside, if you made a bar-shaped piece of metal that behaved like a magnet, but was attracted to the midpoint between the two poles and not the poles, you just might have a revolutionary discovery on your hands. Such a material might rewrite electeical science and open up a world of new possibilities for electric motors and generators. You just might win the Nobel Prize, if you publish your findings and others can replicate your results. So maybe don't destroy it? 😄 OP: “What if I made a magnet that’s not attracted to the North or South but to the middle of the magnet what would that mean?”",
Chris Harrington,"If you are standing at the North magnetic pole, then your bottom of your soles are at the north pole. In order to face the north pole, wouldn’t you have to look down toward your feet, Since your face is 5 feet or so above your feet?","Your statement is almost correct. The north magnetic pole is not actually on the true North Pole. It's about 250 to 300 miles away, south of the true North Pole in the direction of Siberia, so technically you could still face north. But let's talk about your magnetic compass. YES, if you were standing on the north magnetic pole,your compass needle would be trying to.point down, into the Earth. That's how the magnetic field of the Earth works. It's a giant torus shape, with great magnetic lines of force that run nearly north to south along most of the planet. But at both of the magnetic poles, the lines of force plunge into the Earth. So you can still face north at the north magnetic pole, but your compass needle will want to point straight down, yes. OP: “If you are standing at the North magnetic pole, then your bottom of your soles are at the north pole. In order to face the north pole, wouldn’t you have to look down toward your feet, Since your face is 5 feet or so above your feet?”",
Chris Harrington,"What colors make up a dull, stormy grey?","Gray is basically just black and white. But to mix your own grays, you need to mix purple and yellow. You can also use orange and blue, or red and green. You can mix up whichever gray you choose. You might need to mix in some white to brighten it up. To paint an overcast and dark cloudy sky, you will need more than one gray. You will need LOTS of grsys. You will want really some really dark shadows between the clouds, and a lot of midtones, and even a bright spot or two. Like this: Count the number of different grays in that painting. You will need a lot of shades of gray. Also, see the hints of purple in the middle? This is why I recommend a cooler, more purpley gray. Happy painting! OP: “What colors make up a dull, stormy grey?”",https://qph.cf2.quoracdn.net/main-qimg-ce41f9e3505bd5388b8d3b1b47e156ba
Chris Harrington,How did life evolve on Earth without the presence of a moon? What is the source of gravity and why is it necessary for life on this planet?,"That's more than one question, Quora robot. OP: “How did life evolve on Earth without the presence of a moon? What is the source of gravity and why is it necessary for life on this planet?”",
Chris Harrington,What are some common beliefs about the moon landing that are not widely accepted due to evidence against them?,"There is no “evidence against” the Moon landings. There is no credible evidence of the positive claim of any hoax or trickery. Extraordinary claims require extraordinary evidence. The shear amount of evidence supporting the Moon landings is overwhelming and very convincing. You could even call it extraordinary. NASA landed on the Moon openly, for all the world to see. Only a deluded fool would deny the evidence. So no, Quora robot, there are almost no “common beliefs that are not widely accepted due to evidence against them.” Nearly all commonly held beliefs about the Moon landings are widely accepted and supported by the evidence. Most ideas about the Apollo missions not widely accepted are generally not supported by any evidence. OP: “What are some common beliefs about the moon landing that are not widely accepted due to evidence against them?”",
Chris Harrington,What is the percentage of people who believe the Earth is round versus those who believe it is flat? What are the reasons for this difference in beliefs?,"Roughly 99.9999% to 0.0001% or less. That's an educated guess, we can't actually count the flat earthers, Quora robot. We must guess. But I don't think there are more than a million worldwide. They are rare and infrequent. The spherical shape of the Earth is self-evident. The reasons for denying this simple reality are different between individuals, but are generally due to a strong dissatisfaction with the perceived unfairness of their own lives and a desperate need to place blame somewhere outside themselves. So they think everyone is lying to them about the shape of the Earth. It looks flat, it feels stationary, so they trust their own senses about their immediate environment and stop questioning reality right there. They close their minds to logic and reason, and theyvpretend to know science better than anybody, because they feel that science is intuitive, and they trust their instincts. But there aren't very many flat earthers. They are a small group of delusional individuals who have found a megaphone in the internet, that's all. OP: “What is the percentage of people who believe the Earth is round versus those who believe it is flat? What are the reasons for this difference in beliefs?”",
Chris Harrington,"From a Christian perspective, is it possible that President Trump is the second coming of Jesus Christ? I am starting to wonder if he will reveal his true identity as Jesus during his second term. What do you think? Is Trump Jesus?","Oh your various false gods, no. NOOOO!!! He's a bigot. He's a racist. He's a convicted felon. He's a rapist. He's a sexual predator. He's a conman. He is the worst person to do any kind of business with. He has had three wives, and he cheated on all of three of them publicly. If you are a Christian and you think Trump is the second coming, you are completely deluded and have strayed FAR from your original faith. You need to actually read your Bible a little harder this time, and stop listening to people who read it for you and tell you what's in it. They are lying to you. Get clear of them. Get righteous again. Trump has never read the Bible. Just ask him! He can't quote it. He has a hard time even holding it! It probably burns him! That's probably why he made his own Bibles wrapped in the secular Constitution, so they wouldn't burn him! Trump is NOT your Christ, Christians. If anything, Trump is the Anti-Christ! OP: “From a Christian perspective, is it possible that President Trump is the second coming of Jesus Christ? I am starting to wonder if he will reveal his true identity as Jesus during his second term. What do you think? Is Trump Jesus?”",
Chris Harrington,Why does a balloon filled with helium gas go up when it is not held?,"It is less dense and therefore more buoyant than the air surrounding it. A balloon filled with helium is lighter than a similar balloon filled with the same amount of air. This means the helium balloon is also less dense than the air around it. This difference in density means that, as gravity pushes down on the air around the balloon, that same pressure pushes the balloon up. The helium balloon literally floats on air just like a boat floats on water. This upward push is called the buoyant force. You can do the same thing with a ball in a pool. Get an inflated sports ball, like a soccerball or a volleyball. Push it down into the water of the pool. The ball will resist being submerged and buoyancy will fight really hard to get the ball back to the surface. This is because gravity is pushing down on the water, and that same pressure create a buoyant force that pushes the ball back up. The difference in density between the air in the ball and the surrounding water is much greater, so the buoyant force is much stronger. But the sports ball in the water and the helium balloon in the air are doing the same thing. They are both being pushed up by the buoyant force caused by the difference in the density surrounding medium, and the pressure gradient due to Earth's gravity. They are both floating on the surrounding mediums they are submerged in. OP: “Why does a balloon filled with helium gas go up when it is not held?”",
Chris Harrington,"Is the moon both objectively idealist, transcendentally idealist and absolutely idealist?","The Moon is essentially a great rock in space. 🖖🏼🧛🏻‍♂️ OP: “Is the moon both objectively idealist, transcendentally idealist and absolutely idealist?”",
Chris Harrington,"Why is the belief that the earth is round so widespread, even though it is difficult to travel past Antarctica without getting lost or encountering military personnel?","Okay, to your last point first, Quora robot, there ARE no military personnel guarding Antarctica. None. There is practically no military presence there. The Antarctica Treaty forbids this. Second, to your first point, it's really hard to get lost on the way to Antarctica. You just go south. Now, flying OVER Antarctica, and past it, is a little tricky since your compass does some crazy things there. As you pass the southern magnetic pole, your compass flips around and tells you that you're going the wrong way. You need to use something other than a magnetic compass to navigate from that point on, like GPS. Then, when the GPS tells you that you have passed the true South Pole, and you are going north again, you will fly over the other half of Antarctica and you will know the Earth is a globe, just like everyone says it is. That is why the belief in the spherical shape of the Earth is “so widespread,” silly robot. It's because the Earth is indeed a sphere, and flying over Antarctica proves it. It is not impossible to do, just difficult, dangerous, and expensive. OP: “Why is the belief that the earth is round so widespread, even though it is difficult to travel past Antarctica without getting lost or encountering military personnel?”",
Chris Harrington,How long does it typically take for a beginner in drawing and painting to develop the ability to create semi-realistic drawings of people or animals?,"It depends entirely on the individual pupil, and how much drawing they have done on their own before beginning serious study. Most students at the college level can produce competent realism in the first week of drawing class, but other struggle with it. Some people have access to a drawing classes in high school. Some don't. Some people have been drawing since child hood. Some haven't. So it really depends on the individual. The saying goes that it takes 10,000 hours to master any skill. So it depends on how many hours the “beginner” has put in before formal instruction. Almost all kids draw. Some stop. Others don't. The ones that didn't stop have an easier time in art classes. The ones who stopped drawing as a kid have a harder time in art classes. People mistakenly blame “talent.” There is really no such thing as talent. There is only skill, and commitment to learning the skills. The more time you put in, the better you are. OP: “How long does it typically take for a beginner in drawing and painting to develop the ability to create semi-realistic drawings of people or animals?”",
Chris Harrington,"Can you explain how and when the concept of a ""day"" was defined as one rotation of Earth relative to the Sun?","Yes I can, Quora robot. First, it's important to understand that the ancient peoples defined “day” as the time the Sun was up and shining, and “night” was when the Sun was down and not shining. We still use those definitions to this day. Then later, a “solar day” was defined was defined as the time it takes for the Earth to turn around a little more than 360° and face the Sun again. So from solar noon to solar noon is 24 hours, or a day/night cycle, or one solar day. This is in contrast to a “sidereal day,” which is the exact time it takes for the Earth to rotate 360°, 23 hours, 56, minutes, and 4.905 seconds. As far as when, it happened around the time of the ending of Egypt and Sumeria and the beginning of Babylon. The Sumerians and the Egyptians each jad their methods and may have influenced the Babylonians, but the Babylonians are credited with the creation of our system of time. 24 hours a day, 60 minutes an hour, 60 seconds a minute. This was roughly 5000 to 6000 years ago. OP: “Can you explain how and when the concept of a ""day"" was defined as one rotation of Earth relative to the Sun?”",
Chris Harrington,How do you convert 0.5m by 3m by 1m into cm³?,"Multply them by 100 to get centimeters, then multiply them to each other. 0.5m, 3m, 1m x 100 = 50cm, 300cm, 100cm 50 cm x 300 cm x 100 cm = 1,500,000 cm³ OP: “How do you convert 0.5m by 3m by 1m into cm³?”",
Chris Harrington,How do I remove something from a picture without removing the background?,"That is super tricky. Like Hollywood movie special effects tricky. This is the kind of thing we win oscars for, and it's very hard to do. What you need to do is replace the background. After you cut out the foreground object you want to remove, you must recreate the background to fill in the hole you just made. The easiest way to do this is with an empty background, or what we call a “clean plate.” Look around, did you take another photo of the same background without the foreground object? If so, you're in luck. Just cut and paste the clean plate into your original and cover the hole. Easy. Feather the edges of your patch, make them soft and blurry to blend them in to the original. The hard way is to recreate the background from whole cloth. The best way to do this is to carefully clone tool objects and textures from other areas in the background to fill the hole. This is very hard to do, even for a professional artist, and it will probably look totally fake if you try. The only other option is to stick another object in the picture to cover the hole. Can you put in a vending machine or an umbrella? Regardless of how you do it, that's what you must do, and it's very hard to do, even for professionals. OP: “How do I remove something from a picture without removing the background?”",
Chris Harrington,Is it true that plants and grass have to be green to produce oxygen?,"It's true-ish. Plants need chlorophyll to make oxygen. Chlorophyll is green. So deep green plants might have more chlorophyll in them, and will make more oxygen through photosynthesis. A plant doesn't “have” to be green though, it just needs the chlorophyll in it, which is green. Some oxygen producing kelp is brown. Some tropical plants are red, blue, and purple. The green can be obscured and hidden. So plants have to have a green substance in them to produce oxygen, and this may or may not contribute to the plant having a greenish hue. OP: “Is it true that plants and grass have to be green to produce oxygen?”",
Chris Harrington,"Could I see Europe from America with binoculars? Assuming a 'flat earth' and no waves in between. If so, this would be good response to Flat Earthers.","You should be able to see Paris from New York on a flat earth, yes. This is not a good response to flat eathers because they will always hand-wave the evidence away with some flimsy excuse. But yes, you should be able to point a powerful telescope from one Statue of Liberty and see the other one. Consider this: there is a powerful telescope on the top of Mauna Kea on the Big Island of Hawai'i. This telescope should be able to see Mount Everest, 7500 miles away. It can't. It can't see Mount Shasta, only 2400 miles away. It can only see Waialeale on Kauai, 113 miles away. It cannot se...",
Chris Harrington,"If we use clocks to measure time, and there’s 24 hours in a day, doesn’t that mean the Earth is spinning at the same speed of the hour hand on a clock?","Very close. You've almost got it! There are only 12 hours on most clocks, not 24, so the hour hand on those clocks is going almost twice as fast as the Earth rotates. The hour hand on the clock goes around the dial twice in 24 hours. The other thing throwing it off is that the Earth turns nearly one extra degree every day to align noon with the Sun. The hour hand turns 720° in 24 hours, the Earth turns a tiny bit more than one full turn, about 361° in 24 hours. So the hour hand on the clock is rotating almost, (but not quite,) twice as fast as the Earth is rotating. The Earth turns slightly more than half as fast as the hour hand on most clocks. Obviously for a 24 hour, military style clock, the rotational rates are much closer. OP: “If we use clocks to measure time, and there’s 24 hours in a day, doesn’t that mean the Earth is spinning at the same speed of the hour hand on a clock?”",
Chris Harrington,Is it true that clocks run faster on the equator due to the Earth's rotation?,"No, that's not true, Quora robot, even though it seems like it should be. And you have it backwards. Faster speeds make time slow down. Faster motion makes clocks run slower due to the time dilation as an object approaches the speed of light. Gravity makes clocks run faster, as gravity also dilates time, but in the other direction. Time moves faster with a higher gravitational potential. As it turns out, the tiny amount of time dilation caused by the rotation at the equator is canceled out by the tiny amount of time dilation from the gravity of the Earth at sea level. Clocks at sea level run at exactly the same speed at both the equator and the Poles. A clock will run slower on the top of Mount Everest, because it is farther away from Earth's gravity, and going slightly faster than the rotation at sea level at the equator because it's tracing out an ever so slightly larger circle around the Earth. OP: “Is it true that clocks run faster on the equator due to the Earth's rotation?”",
Chris Harrington,How can one acquire knowledge if atheism claims that truth does not exist due to the absence of anything beyond our perception?,"We do not claim “knowledge” or “truth” does not exist, Quora robot, we claim that none of the invisible sky wizards exist. There's a difference, especially if you word it correctly. Theists are seeking “knowledge” and “truth” beyond our perception of reality. I call that area “fantasy” and “imagination.” All gods are false. They are fiction. OP: “How can one acquire knowledge if atheism claims that truth does not exist due to the absence of anything beyond our perception?”",
Chris Harrington,"Why do scientists use the phrase ""the Universe is expanding"" instead of saying that space itself is expanding?","They BOTH are, Quora robot! Most of the objects in the universe are flying apart with proper morion, AND the space in between them is also expanding as they move. It's kind of a mind-boink, but it's true. OP: “Why do scientists use the phrase ""the Universe is expanding"" instead of saying that space itself is expanding?”",
Chris Harrington,How did birds get to Antarctica and how do they survive there?,"They either fly or swim there, Quora robot, and they mostly eat fish. OP: “How did birds get to Antarctica and how do they survive there?”",
Chris Harrington,Do atheists secretly want God to ejaculate on their faces?,"That depends on which god you mean. Have you finally found one that actually exists? No, you haven't. You basically just told everyone you're a troll without saying you're a troll. OP: “Do atheists secretly want God to ejaculate on their faces?”",
Chris Harrington,My 14-year-old son teleported me to the moon with his superpowers. What should I do?,You'll be fine. Trolls don't need to eat or breathe. Just sit and think about what you've done.,
Chris Harrington,"How do atheists justify their belief that God does not exist without any concrete evidence? Is it similar to saying ""I believe in God"" in different words?","Nope. That's not how proof works, Quora robot. “Gods exist” is the positive claim. That must be proven with evidence. “Gods do not exist” is the negative claim. One cannot prove a negative claim. A non-existant entity leaves behind no evidence. We cannot hold up an empty baggie of non-existant god poop. (I have such a baggie, but no one accepts it as proof.) So in this case, the complete lack of evidence for any gods is proof there aren't any. An absence of evidence is evidence of absense. The positive claim must be proven with evidence. The negative claim cannot be supported with evidence, and doesn't need to be! OP: “How do atheists justify their belief that God does not exist without any concrete evidence? Is it similar to saying ""I believe in God"" in different words?”",
Chris Harrington,How is oxygen being replenished in the atmosphere despite its use in rockets?,"First of all, rockets are launched HERE, on Earth's surface, Quora robot. They don't take liquid oxygen out to outer space and dump it somewhere out there. All the oxygen used to launch a rocket stays here, aas a part of our atmosphere. Some trees and plants turn carbon dioxide back into oxygen. That is where the oxygen supply on Earth gets “replenished,” in a sense. We have a finite amount of oxygen, but it's not a fixed amount, and we have a lot of it. Rockets won't use up our oxygen supply. OP: “How is oxygen being replenished in the atmosphere despite its use in rockets?”",
Chris Harrington,"Atheists, why do you believe our universe had no beginning?","Atheism is the lack of belief in any gods, not the lack of belief in beginnings. Obviously our universe had a beginning, because look, here it is! We just don't think it was created by any gods. We don't know what came before the universe, (and neither do you!!!) but it definitely wasn't any of the false gods created in the imagination of human beings. All gods are false, including yours. If everything must have a beginning, then who or what created your god? The answer is: human beings did. All gods are false. OP: “Atheists, why do you believe our universe had no beginning?”",
Chris Harrington,How do individuals become atheists if they were not exposed to atheism during their childhood?,"Now, try to follow me here, because this gets tricky, even for some humans, Quora robot. Individuals do not become atheists. We are all born atheists. It is the default position, just like no light bulb is assembled in the “lit” condition. Light bulbs are assembled unlit. When humans are born, they cannot read, write, speak, or believe in any gods. They must be taught all these things. All Individuals are born atheist. Got it? OP: “How do individuals become atheists if they were not exposed to atheism during their childhood?”",
Chris Harrington,"Nothing is uncertain. Everything is a result of the cause before it, whether we know this cause or not. The universe must also have a cause and this cause is God. What do atheists think now?","I think you need to think about what caused your god! You SAID “everything is a result of the cause before it,” so what caused your god? Nothing caused your god, so it doesn't exist. Your god is a false god by your own logic. QED. OP: “Nothing is uncertain. Everything is a result of the cause before it, whether we know this cause or not. The universe must also have a cause and this cause is God. What do atheists think now?”",
