Name,Question,Answer,Image
Steve Heckman,Is a bachelor's degree in engineering necessary for getting a job? What are the chances of getting an interview without one?,"A job in what? In engineering? Dang near zero. At any other job? Pretty good actually. Yes, engineers have pretty low unemployment rates, but in the US school teachers & nurses have even lower rates. Even with some of the worst majors, the majority find college-level jobs. At the time I write this, we have eight engineers, in a company with 400 employees overall. Actually, three more work in sales! My bad! But my point is that 389 employees here do not have a engineering degree, yet managed to find a job!",https://qph.cf2.quoracdn.net/main-qimg-82ec2a8489028e1c88f4b5de3da96974
Steve Heckman,"When a capacitor receives a sudden change in voltage, what happens to its current?","Remember when an applied voltage to a capacitor is constant, then the current through the capacitor is zero (of course, you might have a miniscule current from internal insulation resistance) The faster the voltage change, the higher the current. Note this simple power supply… When you first turn it on, you have zero volts across C1, but you immediately apply 12 volts. You would see your maximum current through C1, largely limited by the internal resistance from T1 and your diodes (D1-D4) in the bridge circuit. Something similar occurs to C2, except R1 also provides some protection from overcurrent when first turned on. Nevertheless, if an additional load is attached, you might see a drop in voltage which means C2, and to some degree, C1 when then provide more current. But back to the original question, the answer is simply the faster the voltage changes, the higher the current we see in a capacitor.",https://qph.cf2.quoracdn.net/main-qimg-3a590cfb8fc0e45bb736a9b1def9ca5c
Steve Heckman,Is it possible to have a successful life with a PhD without having any specific job interests? Why or why not?,"You are going to first define what you mean by “specific job interests” because to earn a PhD you are going to need to have interest in something or you will not to survive that long. That said, most people who earn a PhD are looking for a career in academia, including teaching and performing research. While that is fairly broad, is also not that specific eighter. But you could have said that of me as well, as I went to college with the idea that I wanted to work with technology. But I had no idea that I would specifically become a manufacturing engineer for a medical device contract manufacturer (as a young adult, I thought as engineers in the design context only) We also need to consider what fields you would have your PhD in. Some programs could lead to a tenured teaching position at a university. Not to say that it will, but it is a minimum requirement to get in that particular door. Some degrees may directly lead to exciting careers as STEM PhDs can find positions with tech companies, especially in computer science (AI PhDs right now are in high demand). PhDs in education are more limiting (teaching or school administration). I would assume that PhDs in History, or other liberal arts would also be subject to similar limitations. Perhaps the comment section could add more (not so much that someone with a PhD was successful, but more that they were a success because of their PhD) Also keep in mind it also gives your credibility if you decide to write in a particular subject, as you would be seen as a subject matter expert. That is especially true for textbooks! I’m not sure if this is what you were looking for, but I took a shot anyway.",
Steve Heckman,My boyfriend wants an open relationship but I don’t. He says he’s not ready for a relationship unless it’s open. I love him so much that I want to be with him but not like this. What do I do?,"What should you do? End the relationship with him if you want an exclusive relationship. Look, the only reason someone would openly want an open relationship is they have someone on the side, or they want to have someone on the side. I will give them credit for being open about this, as opposed to cheating. But also give up the illusion that you can change them. You both want different things. So, move along, and do so nicely. Remember, they were honest & upfront of where they see the relationship going.",
Steve Heckman,"According to the idf, 33% of the people killed on October 7 were active military. A large % of the Jewish POWs are active military. Wasn’t the attack on the idf and not civilians?","I bet you would be surprised to know that the attack on Pearl Harbor killed way more military than civilians. And how did the people who were attack respond? Well, Sparky, the US invented a “portable sun” and used two of them to remind Imperial Japan that is is a bad idea to start a war with a sneak attack. But also keep in mind that twice as many were civilians in the October Hamas invasion. So, you have that to consider… tossing little kids into ovens tends to have severe consequences. I hate to do this, but I’m closing comments because it appears this issue is not bringing out the beast in humanity.",https://qph.cf2.quoracdn.net/main-qimg-747d4fc533869b000440b65b03aba687
Steve Heckman,How big were the very first home computers?,"I was doing some research about early computers, and came across this early “personal” computer. Note this write-up by JF Ptak Science Books: By the way, here is a link to the Radio-Electronics article series… Here is one excerpt: Finally, here is a link to Vintage Computer Net…",https://qph.cf2.quoracdn.net/main-qimg-64bcb198b8bc1f74c89047023bd5a3a4
Steve Heckman,What is the purpose of the hook on the tail of some U.S. Navy aircraft?,"The tail hook on Navy (and USAF) aircraft is to make aircraft come to a stop. It is sometimes called an arresting or arrester hook (Wikipedia). In the USAF, the tail hook was used for emergency use only. If used the same way the USN uses them, it would probably be torn off (with maybe the exception of the F-4) though there were other issues that would still be present) Note that the caught the arresting cable! The other option (besides swimming) is a barrier, and that more of a last resort. Sometimes it doesn't work as planned… And as I mentioned, the USAF also uses arresting hooks… The idea is to land, stop, and fly again later.",https://qph.cf2.quoracdn.net/main-qimg-1b9109dc36e76f02cca0a4a06175fb3d
Steve Heckman,What was the initial reaction to the invention of computers?,"That we never have to do math again? Seriously, the very first computers (1940’s-era) were largely military sponsored or located at major universities. And that’s the thing. Initially, computers were largely seen as research tools. Very few organizations could afford them (see chart below) By the way, the Simon was a 1950 design for “hobbyists and educators” Though pictured here on a scientific American cover, the plans ran over several issues of Radio Electronics. Still, too early for doing homework, or online dating. I ended up writing an answer on the Simon here: How big were the very first home computers? Commercial use of computers “took off” with Univac I, which a total of 46 were sold as a cost of $1 million each (1951). The first was sold to the US Census, Unit #5 was used to by CSB to predict Eisenhower's landslide victory (Ironically, it was owned by the Atomic Energy Commission). Univac I (serial number 1) Image: Wikipedia That early era was certainty exciting for engineers who were developing a brand-new technology. Such abilities, to use a machine to calculate answer to complex problems, never existed before. Thue, analog computers were also able to calculate. But digital computers did far more than that. Note this chart from Wikipedia showing the first 17 Univac I customers…",https://qph.cf2.quoracdn.net/main-qimg-2c3556374ec83583172b73707ab13009
Steve Heckman,Do you know anyone who regrets homeschooling their children?,"My wife homeschooled her son for his entire K-12, and he now works at a hospital in their IT department. My oldest daughter homeschooled her senior year, and she two works as an operating room technician. So, no regrets from us, nor anyone in our local homeschoolers group. And we had a fairly large one (my role in the group was to maintain the email address directory). Now, it was not always easy, especially with our son, because he had a tendency to take “mini vacations” and thus would lose most of his summer break. My daughter, in contrast, finished early. Now, I will say this. Not all homeschooling is done by parents using a made-up informal curriculum. We used Calvert for K-8 and The American School for 9–12. These were accredited private programs, where you sent you lessons back to the school for grading. In Virginia they were seen as private schools. The American School also granted a high school diploma that was recognized by the military and all colleges and universities. So, on one level it was homeschooling (we were more teachers assistants or tutors!) and just made sure the work was done. So, in our case there were expenses involved. We would do it all over again. Note: Our homeschoolers group would put together at least one “field trip” each month. Some, like a visit to a farm, as aimed at younger kids. But we also would go to museums, our local TV station, a local recording studio (where Willian Shatner once recorded his “Priceline” commercials) or even the Cass railroad (I made a side trip to see the Greenbank Radio Observatory) We usually had some sort of summer party, as well as campouts.",https://qph.cf2.quoracdn.net/main-qimg-0914e6d425f94d556832a955a91436b5-lq
Steve Heckman,What contributed to the rise of the personal computer?,"Several things were needed for the “rise” of personal computers. The invention of the microprocessor was vital, and probably goes without saying. The advent of relatively low-cost microprocessors made “home computers” possible. Closely related were low-cost memory chips. And while I like more conventional static RAM, it was dynamic RAM that made memory cheap. Nevertheless, early computers had very limited amounts of memory. In the early 80, it was not uncommon for a computer to have 16k of RAM, with upgrades available for (way) more money. That was one reason why the commodore 64 was such a big hit. The biggest problem between early computers was lack of compatibility. Each manufacturer had their own OS, and even worse, often different formats for floppy disks. So, you could not, for example, work on a document at home on your C64 and take it to work and read the disk on an IBM PC. Because of this, I bought my first MS-DOS machine in 1989 ($1200 for a single floppy “Laser Compact XT” with 512k of ram. I later upgraded it to 640k and figured out how to make a floppy extension cable so I would have a B drive! Keep in mind that MS-DOS and the IBM architecture created a “safe, conservative” environment for business users. The development of VisiCalc and work processers (WordStar) make the PC important to the office at work. There was even a early PC-version of AutoCAD (one of my professors even said he got a math coprocessor, which was also a thing). People don't think about this much, but the lowly dot matrix printer also was an important factor in the adoption of PC’s. It enabled the PC to replace the typewriter in the office, but also make computers useful for students (using word processors to write papers). I was one of them who went through that transition from typing papers to writing them using a word process (I used “Easy Writer” because it was cheap! It really was a game changer! The irony is many printers used the standard Centronics interface, or the RS-232 serial port. It was displaced in the late 90’s and early 2000s by USB, but unlike the floppy issue, there were fewer compatibility issues. I already alluded to software like WordStar and VisiCalc, but one can't overlook the fact that having commercial software that made a computer actually useful for most users was also vital to adopting a personal computer. Most people objection back them was “what am I going to use a computer for” and such software . The irony is very few people used then for storing recipes or creating “databases” for their stamp collection. Games were also a contributor, but dedicated game machine did the job better for many years. And while modems allowed users to connect to BBS systems, the world wide web is probably the tipping point for universal adoption. Web applications like shopping gave most people a reason to have a computer, hence the faster adoption rates in the late 90’s. It also gave rise to instant messaging & social media. Hence, you reading this answer. Been there, done that!",https://qph.cf2.quoracdn.net/main-qimg-ac1fb5802946074a7a15cbd406fb63e5
Steve Heckman,"How can we make scientists and engineers as effective now, as they were in the period between 1865 and 1965? Meaningful progress in the last sixty years is rather thin on the ground!","Look, between 1865 & 1965 we had some of the most fundamental discovers made. And here's the thing: the low-hanging fruit was by then already invented, or discovered. Once you invent the transistor, it's never going to be invented again (unless we have a nuclear war that puts us back to the stone ages). Now, you might create a better version, as we always have people trying to make things better. Still, it one thing to make something existing better, or come up with a improved replacement. Its quite another to come up with an original idea for something that never existed or was done before. The problem is that it is harder for an individual to make fundamental discoveries like we did in the late 1800’s through early 1900’s. Plus, today we often work on teams, and the entry requirements' are higher in many ways. You are often not taken seriously if you lack certain credentials. Being right doesn't matter. And in some fields, there is a lot of resistance to change. Peer review is important, and yet it can also stifle mavericks that could change things radically. But the questions' thesis is that post-1965 engineers & scientists have not pulled their weight, and if you believe that, consider just a few things… So, while we may never see anything like Einstein's 1905 “annus mirabilis” (miracle year), I still expect many amazing inventions and discover to be made. Just look at that CERN or the JWST are able to discover. Lawrence Livermore National Laboratory, National Ignition Facility (NIF)",https://qph.cf2.quoracdn.net/main-qimg-d220524c7a8efc468c3342724e2f6a49-lq
Steve Heckman,How can an introvert succeed in their career without having friends at work and avoiding office politics?,"Here is a definition from Healthline: Being introverted has to do with how you gather energy. You might be introverted if you’re energized by solo time and feel drained after prolonged social interactions. This isn’t necessarily the same as shyness. Now, I’m fairly shy and a bit introverted. Every weekend I try to walk or bike one of our local greenways. That does not mean that I don't have friends or like social activities, though I do prefer smaller groups. The same is true at work. I have a few work friends that I enjoy working with. Smaller meetings are just fine. In fact, for me the magic number is between 12–20 when I start seeing it was an audience vs a small group. So, for the first half of your question, try to develop some one-on-one relationships. No matter what career you have, you need to interact with others. As for careers, you already know that some are better than others as far as social interaction. Nursing or teaching are of course “social” whereas engineering, programming and other such STEM careers require a lot of “alone time” to do deep dives into your tasks. But that is also employer specific. Home care nurses work one-on-one for example. As do Physical Therapists. In contrast, some engineers work on the production floor as opposed to being alone in a cube. Electricians and plumbers that make house calls typically work alone. But on a construction site, it more of a team. I once worked for the Va State Police was a communications tech, I was on the road a lot in my own vehicle. Minimal interaction. Now, as for the office politics, that's best avoided even if you are an extrovert! Nevertheless, being an introvert make the office politics harder in the sense you don't have a network of support. A lot of office politics involves gossip & rumors, and you don't have that network. So, as you allude to, don't play their game. The is what I found helps… But keep in mind these are “self-preservation” tactics, not for getting ahead by gutting your opponents!",https://qph.cf2.quoracdn.net/main-qimg-8a114ba433987212c2fd6ef674534a95
Steve Heckman,Which branch of the U.S. military has more tanks: Army or Air Force?,"Related question: Which branch of the US Military has more boats? In all seriousness, only the US Army has tanks in the sense we think of tanks ((M1 Abrams). The Airforce does have a few armored vehicles, used for base security. I will add two personal stories though: When I was TDY to Korea in 1985 for a Team Spirit Exercise, the SP’s at Osan Air Base used M-113’s to patrol the base. Thats an Armored Personal Carrier, not a tank. But when I was at Spangdahlem in the late 80’s our EOD crew got a surplus M60 tank, as the Army was transitioning to M1’s. We were hosts to an Army Air Defense battalion though, and the guys loved to drive it to the range, which meant that got to drive by their HQ building on base every time they did that. It turned out other EOD crews got one. Here is an article I found for Sembach! Photo from the article:",https://qph.cf2.quoracdn.net/main-qimg-9eb6d95578751ab9490b85a508c88929
Steve Heckman,Why is there so much forced diversity in movies these days?,"The are people working behind the scenes to “make it so.” One of the major tools is the inclusion rider. Here is a brief Wikipedia summary: Of course, if people are funding their own movies as investments, then they can light it on fire if they want. There are times when diversity makes sense, other times it can be a “what the hell” moment. Some people don't know the difference and have lost their shirts. As for me, I don't case as long as it does not take away from the story. Note, forced diversity reminds me of the Space Balls stunt doubles scene…",https://qph.cf2.quoracdn.net/main-qimg-2439350437d881f8c5d375d0129b4fff
Steve Heckman,"If I join the air force and they pay for my college, do I go to college after I serve 4 years?","I’m not sure what you are asking here… If you join the USAF without college, you are enlisted. Hence the four-year hitch. For them to pay for college while you are in, you first have tuition assistance. When I was in it was 75%, except E-5 and E-6’s received 90%. I did my entire SIU program at the 90% level, which was sweet! They also had an Airman commissioning program. I seriously considered that, but i still ended up with my degree without it. Another option is AFROTC. It's a scholarship program that leads to a commission. Here is a brief Wikipedia writeup: Last, you have the service academies, where you attend as a full-time student, but also get paid! Talk about given a middle finger to student debt! The only option of going to school after serving four years is under the GI Bill. Again, from Wikipedia: I was in the military between GI-Bills, so I earned my degree via night school before I left the USAF.",
Steve Heckman,I’m in my final year of college but I feel like dropping out because my grades are not too good and I feel like a complete failure . What do I do?,"Our feelings often betray us. Look, you are in your final year. The absolute worst thing you can do is quit now! If you feel like a failure now, imagine have four years of debt and nothing to show for it! Second, though you say your grades are not that good. But you still passed and are nearly through your senior year of college. That alone is an accomplishment! And guess what, unless you apply to grad school, your grades will not matter that much. In my case I was never asked for my GPA nor a copy of my transcripts. It's sort of like the joke of what do they call the guy who graduated at the bottom of his medical school class? Doctor! So, finish the degree. Looking for work is another chance to feel inadequate! Underemployment is a real thing, as many work jobs that don't require a degree. In my case I worked for several years as a technician before I found an engineering position. But in my case, I also earned a AS degree in engineering first, before I transferred. And your situation is precisely why I make that recommendation: a number of students don't complete their degrees, so the associates degree given them a credential vs having to put “some college” on their resume. Note: this underscores the value of intern job while in school, as you start to see the link between your education and your chosen degree. It also helps with the whole “job after college” thing, as that is the goal, after all. Related answers: Note these resources as well:",https://qph.cf2.quoracdn.net/main-qimg-3b0cdcb90c8865823e58c1d391065a8f
Steve Heckman,Why do people say the Air Force is lazy?,"Because Lazy is relative. Yes, the physical fitness requirements are lower than the Army or USMC, but the USAF had a different mission. Yes, the other branches work long hours, but I had made share of 12-hours shifts during exercises. But being on duty longer does not mean you are doing physical work. Moreover, if you are working 12-hours a day does not take from someone else also working hard. Working less hours is not working no hours. And yes, very few Airforce members have to dig foxholes. But the Navy does not either! Yes, I get the USAF has better accommodations, and better working conditions. Yet the flightline did amplify the weather: when it was cold, it's really cold! Not all Maintenace was done in hangers after all, and the hardened shelters may have kept you out of the rain, they were not heated. So, in a relative sense the USAF is the least physically demanding of all the branches of the military, though the title “chair force” might shift to the Space Forces. My earlier “chair force” answers:",https://qph.cf2.quoracdn.net/main-qimg-c8a4a7cdf26d27e0380a5a1420c32543
Steve Heckman,Was an anti-radar version of McDonnell Douglas' F-4 Phantom ever built for the United States Air Force or Navy?,"Only the USAF had a dedicated SEAD version of the F-4. The most famous was the F-4G “wild Weasel” aircraft. It was a modified F-4E, with the gun removed and replaced with the APR-38/47. The APR-38 not only located and identified various threats, it also interfaced with the F-4’s avionics through a “nav coupler” black box. Here is a 1981 photo of an F-4G from George AFB. The only time the F-4G was used in combat was during the 1991 Gulf War. The was also an earlier version, based on the F-4C model. Only a small number were modified, adding the APR 25/26 and ER-142. There were a limited number of conversions, and they flew during the Vietnam war. Of course, there are other EW aircraft. The USAF had an EF-111, and the US Navy had EA-6B Prowlers followed by the current EA-18G (the Movie Maverick should have featured some G-models), but the answers was specific about F-4’s. My earlier F-4G answers (including some comments from a former EWO)",https://qph.cf2.quoracdn.net/main-qimg-548b74375b43e968107bfce4da00759a
Steve Heckman,"What are the differences between the army and air force in terms of quality of life, benefits, salary and career opportunities?","First, your pay and benefits are controlled by congress, not the branches. An E-5 is an E-5 no matter what branch you serve in. Here is the enlisted pay scale from Military(.com). Note there is no branch of service indicated. And the same is true with BAQ/BAS and other allowances. So formal pay & benefits are the same. The Army used to have faster promotions, especially to E4 & E5. Some of that may be due to the Army in the 80’s had a two-year option. Maybe someone could elaborate, but in 1983–84 it took me 29 weeks as an E3 to make E4 (I know the USMC had a “terminal Lance” thing going on, but they were not part of the question). I was so upset that when I was able to test for E5, I studied like it was a college final. I even took CLEP & DANTES exams as “practice tests” to get me better prepared. It paid off, as I made E5 & E6 on my first attempt. As for career opportunities, there are two ways to view this: while active duty and after you leave the service. I’d assume that within certain career fields, you are going to have similar jobs. The Airforce had helicopters; the army has lots more. Yet the skills & training to maintain them would be similar. That includes avionics, engines (propulsion) and airframe. The largest difference is the Army has a whole bunch of combat careers, whereas the USAF does have a small number of security forces. The army would also have a much larger number of heavy equipment operators. So, while the USAF does have a higher percentage of technical jobs, that’s only a fraction of jobs that are available. The USAF does have a benefit of have its own community college, with each career fields having its own AAS degree. In fact, my first degree was through CCAF, in Avionics Systems Technology. Note this: Finding a job after leaving the military is almost never an easy task. Unless you're transferring into a civilian field that directly relates to your military experience, you will need to change fields in order to enter the civilian workforce (Bryan Wolfe) From BLS: The unemployment rate for veterans who served on active duty in the U.S. Armed Forces at any time since September 2001—a group referred to as Gulf War-era II veterans—was little changed at 3.3 percent in 2023 and the rate for all veterans was unchanged at 2.8 percent, the U.S. Bureau of Labor Statistics reported today. I picked my career based on the length of training, and the fact I was already interested in electronics and also wanted to work on aircraft. I knew these skills transferred, but also knew I wanted to earn a BS degree. You milage might vary, but for now we also have the GI Bill. I served in the 80’s so I was “between” GI bills, so it was essentially tuition assistance or bust. So, I left the USAF with a BS degree. With two kids by then I was not going to be able to go back to school that easily. Finally, about the quality of life. Again, there are several aspects to consider. The USAF is a military branch, it is still military, with lots of borrowed army traditions. The biggest issue with the Army (to me) would be the size of most bases. A typical 80-era fighter wing would have about 5000 airmen. So, you had hundreds of single airmen hitting the bars of the typical “small town” an Air Base would be located in. Many B-52 bases were northern tier (Maine, UP Michigan, the Dakotas) so that had an impact on a young person's social life. My first assignment was in Goldsboro NC, which seemed to be a bit too “small townish” for my liking, even though Raleigh was just an hour's drive away. My second was Clark Air Base was significantly different, to put it mildly. To put that in perspective, Pope AFB was co-located on what was then Fort Bragg, in Fayetteville NC. We nicknamed the town “fayette-nam.” And when I visited Fayetteville to see Ozzy Osborne, the town lived up to its name (nothing bad occurred, just observing everything around me). Take from this what you wish, as we all have different expectations in life. For example, even though the USAF was “better” in many regards, I still found as a 20-year-old plenty to complain about! Imagine that!",https://qph.cf2.quoracdn.net/main-qimg-71793b1a2ee99e6e8764409db3cd7f24
Steve Heckman,How do religion and science differ in their explanations of the origin of life on earth? What is the stance of creationism and evolution in each perspective?,"First you need to define “what religion” in context of this question. For example, just within the Christian camp you have various views on creation. Most fundamentalists believe in a literal “7 days of creation” and on the other hand, Jehovah’s Witnesses believe that the universe is “billions upon billions of years old” (as Carl Sagen used to say!) That said, there is also several camps within science concerning the origin and age of the universe. Of course, the best known is the “big band theory” which has the universe born through an inflation process. (I think that stamps only costing 6 cents is the part that is hardest to believe!) The irony is religion and science does not have to be incompatible! That subject was explored in Robert Jastrow’s book “God and the Astronomers” Here is the Amazon writeup: And here is the opposite theory, with Eric Learner’s “The Big Bang Never Happened.” Not only does he reject the big bang for a version of the Steady State Theory, but he also goes into great detail on the role plasma physics plays in the formation of galaxies and solar systems (as opposed to gravitation alone) And again, from Amazon: Note: this answer organizes my previous answers on this subject.",https://qph.cf2.quoracdn.net/main-qimg-6d4d37ffabc6a9d506c2588a47f2edb1
Steve Heckman,What are the differences in quality of life between the US Army and US Air Force? Which branch is considered to have a higher quality of life and why?,"The USAF was considered to have the best quality of life between all branches of the military, and that really stems from three areas… First, the USAF invests a lot of money into facilities. They have better dorms, for example. In the 80’s they were refurbishing the dorms into having semi-private showers (one between every two rooms). Second, the mission was different. Most of the work was aircraft maintenance, with the rest of the base design to support that activity. There is no “being out to sea” or “field maneuvers.” Instead, it was way more 9–5 than any other branch of the military. Thus, it was easier to take off-duty courses. Of course, we still had exercises. And deployments. But we also got a per-diem (food allowance) so when I was deployed to Korea for 6 weeks, we ate dinner almost every night at the NCO club. And showered at the gym. Only the Space Force will have it easier in that regard, as it will truly be a 9–5 job for enlisted. Third, the USAF attracts a higher quality recruit. When I enlisted any drug or alcohol-related infraction prevented you from enlisting. In other words, no record of any kind. Now, this is not to say the other branches did not have high quality people. The Army in the 80’s had a $25,000 army college fund, of which I was tempted to take advantage of. And the Navy’s technical training was just as good or not better than the USAF (the Air Force has a tendency to over-specialize). If you wanted a relatively normal life, the USAF was the best option. New dorm room at Eglin AFB (USAF photo) Edit: I wanted to share one experience that really drives this point home: we were having an annual exercise at Spangdahlem Air base in Germany. How, the base also hosted a US Army Air Defense Battalion, along with our fighter wing. During the exercise, our Comm Squadron set up a satellite facility off base. One of the SP’s that I took classes with was providing security. A routine Army patrol dropped by. Their NCO stepped in the tent, and simply said I can’t let me guys see this… that had a microwave, mini-fridge and a TV with VCR.",https://qph.cf2.quoracdn.net/main-qimg-81342e10f8d147b97bcd60d859d55315
Steve Heckman,What are some things that you should never ask an engineer?,"The thing I perhaps hate the most is the question that you could answer yourself if you even spent the slightest amount of effort. Here are a few others… Is your project on schedule? In most cases that question is not bad in itself, but if you were the manager who just stole all my resources, and then have the gumption to ask if I’m on track, you might not like the answer. Heck, I’ve been on the hook for customer also submitting late purchase orders, or delay signing approvals, and yet the due date remains the same. I don't like hearing management whining about that, so we have that. On a more positive side, never ask an engineering a technical question unless you are prepared to hear a long & boring answer. I had one sales engineer in the past who would go on and one when ask the most trivial question. Even to other engineers. The nice thing is many engineers have mastered Excel or PowerPoint, so you might get nifty charts and graphs!",https://qph.cf2.quoracdn.net/main-qimg-fe1f3d43ad5cb6f98d89916e7051ffdf
Steve Heckman,What should you never tell to an engineer?,"There are a few things that are best left unsaid, in the range of normal conversation. Remember that while we more nerdy on average, we are still people. Now, on the more “engineering-specific” side, some have already mentioned the dangers of “take your time” as many engineers will thinker forever. But keep in mind some of us are firm believers in the Lean Startup method where you want to test a minimum viable prototype (MVP) as soon as possible! So, on the management side, we have the two evil twins: This answer was a list of other things an engineer would not enjoy hearing! It also was my 2d most upvoted answer! Going back to my initial comments, no one likes bad news! Especially if they are layoff, or reorganizations…",https://qph.cf2.quoracdn.net/main-qimg-03872dbf4b294cc5bf6dc91c5df09df7
Steve Heckman,"My girlfriend cheated on me after a 4 year relationship. I can't reconcile with the fact that she slept with someone else, considering we had only been with each other before this. Will I be able to forget with time? Do we have a future?","Whether you have a future depends on her attitude towards that mistake. You have made it clear that you were deeply hurt though. And quite frankly it's your decision to move on or work on the relationship. Don't let anyone try to push you into a decision. It's your pain, deal with it your own way. The pain will lessen with time, but the rate of change is also deeply personal. I didn't date for nearly two years after my 10-year marriage broke up. I didn't even meet my current wife until my ex wife got married. One tip: do find a friend who been there and will listen. If they have some advice or suggestions do consider them, but again make sure it's your decision. When I went through my divorce one of my friends was also going through one as well. We hung out almost every Sunday afternoon and had a pizza while watching a game on TV. It helped a lot (and I don't even like sports!)",
Steve Heckman,"How should I (as a girl) treat guys (men/boys)? Because we usually hear about mothers teaching their sons how to treat girls, to be a gentlemen, etc; but barely the opposite. How can they feel valuable?","In a sense, there are two parts to this question. First, we have the general part of where we treat all people with dignity & respect. If saying something to a girl (woman) is bad, then most likely saying the same thing to a boy (man) is also bad. After all, if we say that girls are “more emotional” than boys, that does not mean that all girl have the same emotion reactions. Heck, I had two daughter and they were as polar opposite as two kids could be. My point here is the most emotionally sensitive boys can very well be more sensitive than the least sensitive girls. And my point here is you dont know where any particular girl or boy might be on the scale. That said, there are some generalizations to consider with boys. Men tend to be a bit more competitive. It does not matter if its sports, or grades, cars, or even girls. guys will compete with each other to see who is the “best.” I had a lot of issues with high school because i thought I was always being ranked in every activity I was involved in (unless with just a few close friends). And most of the time that ranking was only occurring in my head. Though saving face is a big thing in Asian cultures, it also exists in the west. No guy likes to be put down in from of others, but in front of girls (women) is a particularly nasty form of hell. In other words, Boys/men want to be respected. Both by peers, but especially by the opposite sex. So, by showing you recognize that skill or ability that they might have cultivated, it goes a long way to building up their self-esteem. That was probably why my “union job” with adult coworkers was my best memories doing high school. They simply accepted me and treated me as one of the crew at work. So while men may compete with each other, just being in the competration make you feel like a worthy opponent, if that makes sense. By the way, this article help me to make peace with my high school years.",https://qph.cf2.quoracdn.net/main-qimg-dab6530045f65a10f77d90323856ee65
Steve Heckman,How should I build my profile to get into the top university in material science and engineering course for research with chemical engineering in my undergraduate?,"First, you need to define a “top university” as its just not the Ivy league you need to look at. Almost all starts will have at least one flagship university. That said, you want to apply to a chemical engineering program. Once of my coworkers went to Virginia Westen Community college for two years, to Virginia Tech for his undergrad in chemical engineering, and to UVa for his master's in chemical engineering as well. The nice thing about going to a community college first, is that you don't complete to get in! And when you do apply to a four-year school, you have both a college-level academic record (GPA) and you are looking to start your junior year (so not completing for freshman slots). Now, in order to maximize your success (and odds) Be careful with the extracurriculars. Some kids treat them like a checklist that you need to punch off in order to look more well-rounded. If you chose this, be strategic! But like I said, while build up your resume, don't lose focus that the schoolwork come first. If you can't hack high school math, you can't hack college. Here is a Dilbert about “internet” research. Keep that in mind when reading answers on Quora (including mine, according to some of the comments that i get…)",https://qph.cf2.quoracdn.net/main-qimg-a355ca069fdeae562ff1e94d3ff24c0f
Steve Heckman,What should you never tell a woman?,"First, there are lot of “gender neutral” things that should never be told to anyone, men or women. Quora has a BNBR directive but that is a good general rule to use in all areas of life (even if its poorly enforced anymore) . But men & women tend to be “triggered by different things as well, so here come some massive stereotypes… I used to have a poster of her in my office, because she was wearing one of our audio products.",https://qph.cf2.quoracdn.net/main-qimg-ee055c43abc55f2790052669a99ffff0
Steve Heckman,How did you handle failure?,"As we all know, failure is never fun. But keep in mind that how I deal with it really depends on the specific situation. In some cases, I’d just move on. Most failure are not catastrophic, after all. When I was younger, and single, if I asked a girl out and she said “no” than I’d move on and ask someone else. I take the same position at work. If I proposed an idea, and its rejected, I just move on to something else. There are plenty of ideas that will follow. In other words, I don't hang all of my self-esteem on just one event. Now, if the failure is a project, as in the prototype did work, then it became a chance to learn. To do a deep dive and analyze why it failed. And again, a failure or setback of this nature does not derail the entire project. Infact, you want to be agile: fail fast! Then learn all you can't and try again, applying all of the lessons learned. To quote Hannibal Smith: The Opera is not over until the fat lady sings! To expand on this idea here, is don't quit too early. Some people are good at snatching defeat out of the jaws of victory. I’m not one of them. Now, in some cases there is the “sunk cost” fallacy in which you keep pouring time & money into a doomed project. There are times to give up. If that's the case, I just move on. But again, sometimes you learn the most from such failures, so keep that in mind. You can't unlearn something. The IBM “stretch” computer in the early 60’s was a commercial failure, but 80% of its design was used in the System 360 (which is considered one of the most successful products of all time). So, i believe that a single failure is not the end of the world! It can set you up for something better, if you have the right mindset.",
Steve Heckman,Should individuals like Belle Gibson who profit from spreading false health information face stricter legal consequences to prevent future scams?,"For those, like myself, who had no idea of who she was, you have this: Here was a photo I found of her. That said, any law passed on the basis of extreme edge cases is going to be misused by the government, especially given the record of corruption that all governments have. For example, note the record here of fines paid by pharmaceutical companies. And yet they want us to rely exclusively on them? Source: Again, do you really want these companies being the sole arbitrator of what is right? While we do have a lot of misinformation in the natural health sector, we have plenty of outright fraud from the “conventional” medical industry (and I write this as an engineer that has designed medical devices) After all, we have Elizabeth Holmes and Theranos (sounds like a MCU supervillain, and in a sense it was!) where a “conventional” healthcare that was technology-based turned out to be nothing but smoke and mirrors. And remember this, even you run-of-the mill doctor is not immune. So go after the natural health industry if you want. But only after a long hard look in the mirror. If you own house in not in order, you have no business telling everyone else how to live.",https://qph.cf2.quoracdn.net/main-qimg-89fb0708e25880063bac7d3e8000113f
