Name,Question,Answer,Image
John Bambrook,What are your favorite details in the Star Wars movies that most people miss?,"Here's some details cleverly hidden in plain sight during the Star Wars movies. During The Force Awakens we see a pink and white astromech droid in the background of a Resistance base. R2-KT pays homage to Katie Johnson, whose community project to build the droid to lift her spirits during brain cancer warmed hearts globally. R2-KT is also seen in the The Clone Wars animated series, as part of an elite droid unit sent behind enemy lines. Speaking of droids, IG-88 who was seen with the other bounty hunters during The Empire Strikes Back, is also seen in pieces on Cloud City, and also used for bar props in Chalmuns Cantina during A New Hope. The IG droids iconic head is actually a combustion chamber of a Rolls Royce Derwent mk9 engine. The front seats in the Millennium Falcon are also recycled car parts, being from a Porshe 928, and the rear seats are fighter pilot ejection seats from a real life aircraft. When Vader is redeemed in Return of the Jedi, and Luke is getting him to the Imperial shuttle to evacuate you can hear blaster shots ringing out on board the second Death Star. There were no other Rebel forces on the battle station, suggesting that because of the limited number of escape pods the Stormtroopers or Imperial officers were executing other stormtroopers or Imperials in a bid to control the escape pods or ships. This is actually quite harrowing and terrifying if you stop to think about it for a moment. James Bond actor Daniel Craig had a cameo role in The Force Awakens. He is the actor playing the First Order stormtrooper in the holding cell with Rey, when she uses the force to mind trick 007 into removing her restraints, and leaving his weapon behind when he leaves the room. Rumours initially suggested he was the stormtrooper that took on Finn after the destruction of Maz Kanatas castle on Tokodana. During the Battle of Coruscant in Revenge of the Sith, Obi-Wan and Anakin fly past an exploding Separatist ship. As the space debris collides with the Republic Star Destroyer you can see that one of the pieces is actually a kitchen sink! In The Clone Wars we can see a Picasso inspired piece of artwork of Duchess Satine Kryze. When Maul takes over Mandalore he steals this piece of artwork and takes it to the Nightsister Temple on Dathomir. Years later during events of the Rebels animted series we see that Maul has defaced the Duchess’ painting with blood, and on the wall has also scrawled in blood the word ‘Kenobi’ in Mandalorian. This is an insight into the twisted mind of Maul in his pursuit to inflict tremendous pain upon Kenobi. Also in the animated series The Clone Wars we see Wat Tambor of the Techno Union assume control of the planet Ryloth. In his sacking and plundering of Ryloths riches and treasures we see his minions load something familiar onto a Separatist transport. Upon closer inspection we can see that it's the Ark of the Covenant from Lucas’ other successful movie, Raiders of the Lost Ark. Apparently the dangerous relic, that ends up being stored in an Area-51 type facilty on Earth, has its origins rooted in the Star Wars Universe. In episode I The Phantom Menace we can see an EVA Pod from Stanley Kubricks 2001:A Space Odyssey hidden amongst scrap parts. George Lucas was such a huge fan of Kubricks work that to pay homage to his idol he put one of the EVA Pods in the background of Wattos Junk Shop on Tatooine. In The Last Jedi Luke Skywalker fools everyone on the planet Crait into believing that he is actually there in person. It was actually an illusion, as we all seen but one sure way to tell that he wasn't there was due to the fact that his holo/astral projection left no footprints on the salt covered surface of the planet. Finally,..during the Rebel Alliance X-wing attack on Galen Ersos Imperial complex on Eadu we see something that happens so fast…that if you blink you'll miss it. When Chirrut Imwe fires his lucky shot at an Imperial TIE Fighter the ship goes hurtling back into the Imperial facility, exploding on impact. If you slow this scene down you can see the TIE Fighter pilot smash through the windshield of the exploding ship..and go hurtling through the small opening of the outposts window! This one you can pause and watch for yourself.",https://qph.cf2.quoracdn.net/main-qimg-94447bd0199989262664ca28834744a5
John Bambrook,What motivated General Grievous and why did he decide on supporting Palpatine in conquering the Galaxy?,"General Grievous was motivated by the same thing that fuels and motivates Darth Vader,..hatred. Grievous was an enforcer for the Intergalactic Banking Clan right before he took up Dooku's offer to be Supreme Marshall Commander of the Separatist Droid Armies. Power and vengeance were his after that, as he unleashed his full fury upon Republic forces and the Jedi. The Jedi were responsible for the deaths of untold thousands of his people, when they previously sided with the generations old enemy of the Kaleesh..the Yam’rii. From that point on Grievous made ‘improvements’ to his body in the quest to be able to take on the Jedi personally. These cybernetic improvements allowed him to fight the Jedi head to head, but a shuttle crash that the Count orchestrated cemented his future with Dooku and the Sith. Palpatine just viewed Grievous as a weapon, a tool for his greater plans…and a disposable pawn. But he viewed him as someone highly capable of leading the droid armies. Grievous only supported Palpatine through Dooku, as Dooku was the head of state for the Confederacy of Independent Systems. He didn't directly report to Palpatine until Dooku lost his head during the Battle of Coruscant. When referring to Palpatine, Dooku would call him “my master”, so Grievous knew that his boss answered to another boss. He even refers to him as Darth Sidious in Revenge of the Sith. When Palpatine ordered Grievous to move the Separatist leaders to the Mustafar system he was just following the chain of command,..being his dead bosses boss giving the orders now! Grievous knew that if Darth Sidious won the war,..which Sidious told him personally was nearly at an end, he would have his vengeance and final victory over the Jedi. Grievous wanted what the Separatist Alliance wanted; what his new master wanted. Which was the permanent eradication of the Jedi Order and their Republic. He just never assumed that the guy calling the shots was just using him in a meticulously orchestrated war, designed to give him control of the galaxy after the Clone Wars finally wrapped up. If he survived Kenobi on Utapau I highly doubt that he would have followed along with the droid shutdown command from Mustafar. Without the support and might of the battle droids and Separatist war ships he didn't have any support to back him up, so shutting them down wouldn't be in his best interests. At this point he would definitely exchange words with Darth Sidious.",https://qph.cf2.quoracdn.net/main-qimg-c921e986ef335a2c003dab0d308254ea
John Bambrook,"How many different types of aliens are there in Star Wars? What do they look like, and what do they call themselves?","There are more than 20 million known sentient species recorded in the Star Wars Universe. It's a far cry from when we hear C-3P0 mention that he can converse in over six million forms of alien communication.. Many different species cohabitated on single planets, like the Mon Cala and the Quarren who both live on the planet Mon Calamari. On Tatooine for example we have the Jawas and the Sandpeople both residing on Tatooine,..and again on Endors moon we have Ewoks, Yazzums and Goraxes. Each species has evolved over untold millenia, both physically and technologically, and have distinct traits, features and abilities in all their weird and wonderful cultures. Some different races have had to adapt and evolve to survive on their respective worlds. For example, the Kaminoans homeworld used to be land based until an ancient cataclysm forced them to live in domed cities high above the waves of their new ocean world. The same thing happened on Tatooine, where once lush forests and oceans existed, but similarly a great cataclysm transformed the planet into a scorched, sandy rock. The Jawas and the Sandpeople had to adapt to survive the harsh desert climates, resulting in their thick protective clothing and head gear to accommodate the rough conditions. There's no possible way I could name all the species, and describe them in graphic detail, given the more than 20 million species. We have species from Aqualish to Zabraks, Chiss to Hutts, and Trandoshans to Wookiees. Some species are kind and benevolent, such as Bith, Alena and Ortolans who are very welcoming and friendly as an overall species. But then we have species such as Collicoids, Trandoshans, Amani and Karkarodons which are very hostile, violent and mistrusting of outsiders. Many are humanoid in appearance, but there are multitudes of alien species that look extremely bizarre in appearance to us humans. Collicoids and Yamrii for instance, are very insectoid in appearance,.. ..and serpentine looking species such as the Thisspiasians and Anacondans; who appear as gigantic snake like beings.",https://qph.cf2.quoracdn.net/main-qimg-e1e7d4eb2247eb6d742f167f34d66d0e
John Bambrook,How many Mandalorians would it take to defeat General Grievous (Star Wars)?,"Remember that time when General Grievous casually managed to capture three of the most powerful individuals in the entire Star Wars Universe; Sheev Palpatine, Anakin Skywalker and..Kenobi? On that occasion Grievous just decided to use his brains a bit more, and utilise the ray shields aboard the Invisible Hand. He was more intelligent than most gave him credit for. Grievous was no idiot, and he was more than a match for Mandalorian warriors despite them wearing Beskar armour. He had reinvented himself physically as a Jedi killing maelstrom of death and fear, and had many trophies of dead Jedi at his hidden fortress on Vasseks moon. Mandalorian warriors would prove far easier quarry for him to slay,..than the bothersome Jedi. When we see the Son of Dathomir comics it is painfully obvious that you would need quite a lot of Mandalorian warriors to ultimately defeat General Grievous. He literally rips through more than half a dozen Mandalorians loyal to Maul, tearing and clawing them apart in a blur of horrifying carnage. He effortlessly does this all whilst relishing in his actions,..and not once uses his lightsabers to kill them on that particular occasion. These guys were no pushovers neither, being Mandalorian Super Commandos with years of experience under their belts. To defeat Grievous with Mandalorians you're probably going to have to bring 50 minimum to ensure a victory against the general. But even then you're sending many straight to their graves. Another interesting point here is that General Grievous is able to rip apart the Mandalorians beskar armour like a clonetroopers plastoid armour,..leaving it shattered and destroyed.",https://qph.cf2.quoracdn.net/main-qimg-f7a22c321ac3c9b7c1f072b0626ea024
John Bambrook,"In a fight, who would win between a single Clone Trooper and an ARC Trooper?","Unless it is some really exceptional Clone Trooper the ARC Trooper is going to win this situation hands down. ARC Troopers were chosen from the most elite Clone troopers in the Grand Army of the Republic, and underwent extensive training in the special forces branch of the army. When clonetroopers were first developed by Kaminoans, it was Jango Fett himself who trained troops in the first batch. His impressive tutelage of the clones was passed down through their training, and these elite soldiers were chosen to undertake the most difficult and dangerous missions in the name of the Republic. Advanced Recon Commandos from this point on were selected for their incredible heroics and skills during a battle or campaign. The title was a coveted rank for members in the regular clone army, with many a clone trooper aspiring to become promoted to an ARC Trooper. An ARC troopers dual DC-17 blaster pistols would make short work of a ‘reg’, as ARC troops trained extensively to be ambidextrous with the pistol,..and far better shots when it came to accuracy and speed. They had their own unique armour set, with more components than a regular clonetrooper,..and extensive survival equipment including a knife and an ascension cable. They were considered the best soldiers in the Grand Army of the Republic, and their reputations preceeded them for very good reason. They were sent on missions and assignments more suited to them, and those which standard clonetroopers would find extremely challenging to accomplish. A standard rank-and-file clonetrooper wouldn't stand a chance against a seasoned ARC trooper,..unless he was supremely exceptional in that he may possess more of Jango Fetts extraordinary abilities than the standard clonetrooper.",https://qph.cf2.quoracdn.net/main-qimg-7731177fb2881b742b152c9764fcda54
John Bambrook,How do Star Wars restrooms account for the various ways aliens might excrete? Have Star wars restrooms ever been shown in media?,"In both Star Wars Rebels and The Mandalorian we see a restroom and a toilet, otherwise known as a refresher in the Star Wars Universe. In Rebels we see Wedge Antilles go to use the the refresher after finishing a mission. The droid AP-5 wanted to continue a discussion with him and followed Wedge into what looked like a toilet, where Wedge went to use the urinal. Needless to say Wedge wasn't impressed with AP-5s bathroom etiquette, but we did get to see a glimpse at the toilet or bathroom in the SWU for one of the first times. In The Mandalorian, during the very first episode we see a refresher aboard Din Djarins bounty hunter vessel, The RazorCrest. Djarin had captured a Mithrol bounty at a local bar, and once in space the shifty Mithrol requested to use the refresher. If you look closely you'll see that it's got everything to accommodate for different alien species, with various tubes and pipes going to the on board septic tank. It's very similar to a real life space shuttles restroom facilities, especially being equipped for zero gravity toilet situations of varying degrees. In other forms of SW media, like the comics for example, we see refreshers in situations like on board an Imperial vessel, and on another occasion where Han and Chewie ended up trapped in the Millennium Falcons restroom.",https://qph.cf2.quoracdn.net/main-qimg-a567db8d6a8f7eb4f4785cdcb04facfb
John Bambrook,What was Emperor Palpatine's reason for hating the Jedi? Was there any indication of him having positive feelings towards them?,"He hated the Jedi because they upheld the light side of the force, which was in direct opposition of his alignment. The dark side and the light side are two vastly different philosophies, and the Siths ultimate goal is to wipe the Jedi from the galaxy. The Jedi stood in the way of the Sith, and Palpatine hated them for interfering with his plans. He viewed them as narrow minded hypocrites who opposed the tremendous power he wielded. Once he began apprenticing under Darth Plagueis he began to follow in the footsteps of his ancient predecessor Darth Bane. As such he was taught to hate the Jedi, to despise and hate them as the sworn enemy of the Sith. As he poured through the archives of Sith literature he would have noted all the deaths of Sith Lords at the hands of the treacherous Jedi. This would have instilled a deep hatred towards the Jedi and their entire order. Everything they ever believed in was a lie according to the Sith, designed for themselves to hold the monopoly on galactic power. But it was this power that Darth Sidious sought to usurp, twist and manipulate to his own desires. Besides when Palpatine tells Anakin that the Jedi and the Sith are similar in almost every way..I can't recall one occasion, event or single piece of literature that ever indicated that Palpatine had positive feelings towards the Jedi. The only positive emotions that he felt in regards to the Jedi was when he killed them gleefully, and plotted their destruction. In the Legends novel, Darth Plagueis, the Sith send the dead body of Jedi to the Temple in a cruel sneer to the Order, and used to freely walk around the outside of the Temple using the force to hide their presence from the Jedi. Palpatines reason for hating the Jedi is the same reason why his master hated them, and his master before him, and so on;..simply because they are Jedi.",https://qph.cf2.quoracdn.net/main-qimg-a3bacb2f0bb0b95e7fd06a589ec2a1a4
John Bambrook,"Was Palpatine afraid of Yoda before their fight during Order 66, or was he confident he would win their duel?","Palpatine never thought that Yoda would show up in his senatorial office because he thought that he was dealt with on Kashyyyk. Instead, when Yoda arrives and knocks out Palpatines Royal Guards he looks at Master Yoda with a degree of suprise on his face. Learning Yoda survived did not deter Palpatine from immediately attacking him, and by the looks of things Yoda wasn't quite prepared for Sidious’ initial assault of Force Lightning. As Yoda lays there stunned Palpatine laughs over his motionless form, and displays his supreme overconfidence in besting his “little green friend”. Palpatine was no fool, and knew that if he took on the Grand Master of the Jedi it would be a worthy fight,..and that he could personally relish in his long savoured victory. But Yoda recovers quickly,..and this is when Palpatines overconfidence quickly fades away. After Yoda hurls him flying across the room, toppling into his chair, Palpatine tries to flee but Yoda forces his hand. Palpatine believed that he could just use the force to defeat Yoda, but when Yoda recovers and challenges him to a lightsaber duel, Palpatine has no choice but to whip out his lightsaber. But at this point Palpatine could still summon hordes of clonetroopers to his aid…but still refuses. Sidious wanted to defeat Yoda personally, and savoured the confrontation he had probably dreamed of;..but just assumed Commander Gree would have finished off Yoda for him. He was confident he would win, which he ultimately did..but there were moments a shred of doubt may have crossed his mind. Yet throughout their duel Sidious doesn't summon clones to help him, nor does Mas Amedda, who departed moments before the confrontation erupted. This is a clear indicator that Sidious expected to win without assistance, because after all,..why would the most powerful being in the galaxy need help from some clones on the day of his greatest triumph?",https://qph.cf2.quoracdn.net/main-qimg-42ea9321332830049bab0af6e5ae6264
John Bambrook,What motivated Palpatine to become a Sith Lord? Was it for power or was he born into it?,"Palpatine was always motivated by greed and the attainment of power. His family were practically Naboo nobility, and House Palpatine had a very well to do reputation that young Sheev was always reminded to uphold, by his father Cosigna. Life for him was spent in the lap of luxury, and he was educated at the finest schools that Theed had to offer. He was a privileged, entitled, cocky little trust fund kid, who craved more and more the older he got. His father even covered up a speeder accident that Palpatine caused. He knew he had powers, but he hid them from everyone;..especially his father. He knew he would be ostracised and shunned because he was different, and so kept it secret from the galaxy. Until he was noticed by an individual known as Hego Damask. Hego was head of Damask Holdings, a very influential financial corporation which he used to advance his hidden agenda. Hego was actually a Sith Lord known as Darth Plagueis, and during his manipulation of Naboo he came to notice young Sheev Palpatine. Through getting to know the young man he learned that Palpatine wanted power above everything else. He wanted to be a leader, and not a follower..and expressed his inner desires to his new found friend. In turn Hego manipulated Palpatine, and made him believe that his father was holding him back;..stopping him from becoming everything that he was destined to become. Then he manoeuvred Palpatine into a position where he had no other choice but to accept Hegos help. Palpatine had become so angry and disillusioned at his father, especially when he forbade his son from seeing Hego Damask again. Palpatine was seething with anger and when Cosigna took the entire Palpatine family aboard their starcruiser he crossed the point of no return. He slaughtered his entire family with his bare hands, and used the force to rip them to pieces. Plagueis knew he would come to him for help, and when he did he revealed himself as a Sith Lord. Then made him an offer that he couldn't refuse. He offered for Palpatine to join him, and become his apprentice. Palpatine didn't have much of a choice; either take up Darth Plagueis on his offer, or possibly spend the rest of his life in a prison cell. Palpatine wasn't born into it, he was chosen by a Sith Lord to become something much, much more.",https://qph.cf2.quoracdn.net/main-qimg-2928cd99085621d8071151011abbde2d
John Bambrook,What is the cruelest way a Jedi has defeated a villain in Star Wars?,"Even though Admiral Trench had been a continual thorn in the Republics side the way Anakin Skywalker killed him was unusually cruel. Keep in mind that at this point in time Anakin was only months away from completely succumbing to the darkside, and towards the end of the war was the most conflicting time in his life. Skywalker was justified in killing an enemy combatant, who had laid waste to many a Republic vessel and life throughout the war,..but his handling of Trench seemed satisfying for him. Firstly he eliminates all of Trenchs droids, then finally has the Harch Admiral dead to rights. He could have dealt with this so very differently, but chose to ignore his heart and abandon his principles. He could have easily subdued Trench, but instead chose to mercilessly kill him without any concern. This highlights Anakins descent into darkness, and how unhinged he was actually becoming. Trench basically pleads for his life, and Skywalker cruelly severs three of his arms with his saber. Trench thought that because Skywalker was a Jedi he wouldn't kill him,..and tells him as such to his face. But Skywalker angrily exclaims that he doesn't harbour the same weakness as other Jedis,..and after Trench tries to defend himself Skywalker angrily skewers the Admiral to death. He then watches the life quickly drain from the Harchs eyes. Then he saunters off throwing a casual one-liner as he acts like it was just another trivial formality of the day. The last thing he gleefully says to Trenchs lifeless corpse is “It's been fun Admiral.” With an emphasis on the word ‘fun’.",https://qph.cf2.quoracdn.net/main-qimg-24ab72e2916c16e368d08586e6c0018b
