Name,Question,Answer,Image
Nick Schön,Do atheists ever consider converting to a religion due to the peaceful and welcoming atmosphere of many churches?,"Some churches are nice places, and I've yet to meet a Christian that hasn't meant me well. Some of my best friends have a strong religious faith and derive much strength and support from the community they belong to. But here's the thing: I just don't believe in a god…any god. I completely understand the benefits of being in a community of like minded people, but in the same way that I don't get to enjoy the benefits of being in a golf club because I'm not interested in golf, I can never get to enjoy the benefits of being a Christian, Jew or whatever because I'm just not interested in their belief and never have been. Like nearly everyone I know, I have communities or circles of friends and pursue activities perfectly adequately without any religious element to my life. I don't think there would be any genuine benefit for anyone to become involved with a religious community just for the ""peaceful and welcoming atmosphere of many churches"", which lets face it, are open to the non-believing members of the public too most of the time anyway.",
Nick Schön,Why do doctors ask if you smoke? Is it solely for insurance purposes or are there other reasons for this question?,"My doctor asked me if I smoke when we first met, and I live in the UK where we have universal healthcare, so no insurance in the sense that Americans understand the term. I believe he asked me this to determine what to look out for with me. Smoking impacts on so many aspects of health and it's a big factor in many serious illnesses, so he probably would have thought ""Hmmm…he's complaining about a persistent cough and he's been smoking for decades…that could be just a smokers cough or maybe something more serious…"", whereas as I've never smoked, he might just think ""Hmmm…he probably just needs some antibiotics to shake this off"". I'm in my late 60's, so it's about time for a life of puffing to make its presence felt. I'd be more prone to heart and lung disease for starters. He'd want to check that and all the other possibilities too.",
Nick Schön,"How do atheists explain the fact that some church hymns, like How Great Thou Art and Lord I Lift Your Name on High, are so beautiful? Doesn't that point to some sort of divine inspiration?","Some hymns are tuneful, but precious few. Many are just tired dirges with unintelligible, dreadful lyrics. If that's the best your god can do by way of inspiration, I'm unimpressed. Having said that, his architecture is impressive.",https://qph.cf2.quoracdn.net/main-qimg-01839feca88b39ba7421eeb6656d99f4
Nick Schön,Why do people spend millions of dollars to buy a shoebox condo in an overpriced big city when they could spend half that much with twice the space in a cheaper less congested area?,"Some people really like big cities. I do too. I like the buzz, the variety, the atmosphere and the food. I like the anonymity. For people like that, maybe the location, location, location is the driving force behind what they wish to buy, as opposed to mere square metres.",
Nick Schön,"Why is it that people in countries who have universal healthcare who don't mind the free rider problem, assume that everybody else should also just ignore the free rider problem?","Is that an issue for other things the state provides? Do you think that no one should be protected by the armed forces because there might be some tax dodgers who haven't paid their share getting protected? And what about roads? All those free riders who just ride bicycles and pay no road tax. Rip up the roads, surely. Or schools? All those poor people on benefits, having the temerity to educate their children! What a nerve! Far better to shut down all the schools to stop the free rider problem, no?",
Nick Schön,What are the reasons behind UKIP's lack of success in local elections and overall?,"There is no one constituency where all the extreme right wingers live. They are sprinkled throughout the country, so it's fortunately hard for them to dominate any one area.",
Nick Schön,What were the reasons for the high number of German U-boat sinkings during World War II? Was it due to poor quality or operation?,"U-boats were incredibly dangerous to the Allies. They posed an existential threat to the U.K., so every stop was pulled out to avoid them and sink them. In the end, these measures were pretty successful but not every U-boat was sunk.",
Nick Schön,"If the 6 million Jews who died in the Holocaust are still paid by Germany today, why is England not paying black African people for slavery?","The descendants of perpetrators of the Holocaust have a different attitude to the wrongs of their recent past to that of the English and the wrongs of their much more distant past. Germany and Austria still pay victims of National Socialism. If my father was still alive, he would still be receiving money from Austria. As his son, they have made an exception and granted me and those like me dual nationality. I don't think this goes anywhere near atonement or compensation, but it is at least an acknowledgment that wrongs were committed by the state and that's something. It was late but at least arrived. I think better of Austria now they have adopted this policy. I see modern Austrians as a lot different to those of one or two generations ago. I expect Austrians feel better too. I think it is better to acknowledge mistakes than to make excuses or to double down on them. Times have changed and it does Britain no good to align itself with the past by not formally making the difference quite clear. Britain makes much of its attachment to the past. Not even apologising for the transparent wrongs is inexcusable.",
Nick Schön,How do people who don't have a steady income afford expensive clothes? How can you determine if expensive clothes are fake or not?,"I know a few well-dressed people who buy used (""pre-loved"") clothes online or from good charity shops in nice areas. There was a shop like that in Hampstead, London. It had some wonderful stock at good prices. They were very, very picky about what they would accept…I know because my late wife used to sell her unwanted designer things there sometimes. She had friends who went there to buy and sometimes she would take something in and return with something else.",
Nick Schön,Where can I buy a used car in Germany?,"I bought one used from a VW dealer, one from a friend, one from an ad, one from a guy who was a friend of a friend and one new one from the advertising agency I worked for. We had the Ford account and I got a big discount. Didn't really want a Ford but it was too good to pass up.",
Nick Schön,What is considered an excessive amount of money to spend on restoring an old classic car?,"£1 more than it's worth when finished. Actually that's not entirely true, because it's quite possible to have a sentimental affection to a particular model and if that's the case, common sense flies out of the window and the only thing that stops you is bankruptcy or imminent divorce.",
Nick Schön,What’s the most important reason that you’ll never visit certain countries again?,"I will probably never go to Nigeria again. Nigerians are lovely people. I've been to Nigeria many times and have never had a bad experience. However that may be because Jason, with his AK-47 never left my side. He wasn't there because I requested him to be. Our client who was Nigerian, simply arranged Jason as a matter of course. Nigeria is a big country and has some beauty spots, but Lagos, where I spent most of my time, isn't one of them. To be blunt, it's a crowded jumble of ruins and part constructed buildings with a few nice compounds. It's also got a bit of a problem with rubbish, insofar as it's everywhere. I don't know how often it's collected, but my guess is seldom. The world is full of lovely places, and that's why I won't be rushing back to Nigeria. There's only a finite amount of time available. Sorry.",
Nick Schön,"Do you think it's important to have a handheld fan while traveling during summer, as recommended by shopping editors?",Depends on where you are. I'm in the U.K. and a handheld umbrella is far more important.,
Nick Schön,How long can you stay in a country as a tourist?,"I notice this a lot… the assumption that there is some sort of world government that decides universal rules. There isn't. The world is pretty chaotic, and that is why each country makes its own rules regarding how long tourists can stay.",
Nick Schön,Is it common for elderly individuals to become angry and bitter? Are there any effective ways to address this issue besides giving them space?,"Well it's certainly true that getting old has its challenges. Diminishing capacity, diminishing health, a general sense of decline and that the best is in the past…all reasons to be a bit miserable. Add to that the loss of beloved family and friends and often reduced income, and you have a scenario that isn't necessarily optimistic. But. Not all older people see this as their lives even if some of these elements exist for them. Many have purpose, family and friends they love, hobbies and activities. However if the former is the situation, abandoning them is unlikely to make them any happier. It might be a big ask, but doing the opposite and spending time with them doing things they like, might be the correct course.",
Nick Schön,Is it weird to not want to visit Europe if you don't find European civilization to be fascinating?,"No, it's perfectly ok to not be interested in something a lot of other people like. Be your authentic you. We have a limited time on earth and I see no benefit in spending the small portion of it allotted to holidays visiting things you aren't interested in. Having said that, I am very much for trying new things and not staying in my comfort zone. That's how we all learn and grow.",
Nick Schön,How can one cope with negative experiences while traveling abroad? Is the effort of traveling worth it if it is not enjoyable?,"We've all had disappointments. The theft. The horrible meal. The rude shop assistant. The delayed flight. Not all were actually disasters though, so let's not over-dramatise things. The way I deal with it is to learn from the incident but to travel more. So because I had a horrible experience skiing in France, I still ski, but I go to Austria. I have kind of done Milan where I was ripped off so simply don't need to go there again…etc, etc. I focus on what I like and what has been successful, and do more of that, and I try not to repeat mistakes. But I try to keep it in perspective…one rude Parisian isn't going to ruin France for me. Later this year I'm driving a 1967 Mustang Fastback from London to Vienna. My route is going to take in places I love in France, Belgium, Germany, Switzerland and Austria, places I've always wanted to see, and I'm sure there will be one or two incidents that don't work out too well. That will be all part of the adventure.",
Nick Schön,What are some reasons why people may not enjoy visiting Italy compared to other European countries like France and Germany?,"I was there last summer and it was quite hot and the cities were crowded with tourists like me. Not everyone thinks that combo is pleasant. Germany isn't such a tourist destination for the international traveller, although Berlin is firmly on that particular map. France has its hot, crowded towns but they are in the south. Away from the Mediterranean coast and towns like Biarritz on the Atlantic side, many French towns are fairly quiet in the summer.",
Nick Schön,What is your family's approach to spending money on vacations to Europe? How do you decide on which places to visit?,"Before I was an adult, it was up to my parents. They chose the destinations and handled the budgets. As the family prospered we progressed from camping to some good hotels. As I grew and became more adult I chose where to go. My first foreign holiday was after my exams when I was 17. A friend had a Ford and four of us drove from our homes in London to the south of France. We camped and youth hostelled because we had a tiny budget, but it was glorious. I have always travelled in Europe for the last 7 years. I decide where to go based on who and what I want to see and experience. Europe is fascinating, varied and exciting.",
Nick Schön,"Why do we often pay more for things than their actual production cost, especially for luxury items?","The maker has to make a profit and there are distribution and marketing costs too of course. Add to that, the brand has a value. The badge of a Ferrari for instance is worth a lot to some people. All brands mean something and carry a baggage they carefully curate to appeal to their customers. Get it right, and it adds a lot to the perceived value of the actual product.",
Nick Schön,"Is it wrong of me to lie down in bed when I pray to God at night, or must I be on my knees?",Surely a simple experiment will answer your question. One method will work and the other won't.,
Nick Schön,Why do people from developed countries allow assisted suicide?,"Because people want the option to end their lives on their terms. In a sense it's the ultimate human right. People end their lives all the time. It's always sad and mostly it's avoidable. The lonely divorcee who drinks herself to death, the bankrupt who hangs himself, etc. These people are depressed and need help that is often unavailable. In countries that allow assisted dying, they'd be weeded out. The bar is set quite high and they don't just bump off anyone who walks in off the street. The purpose of assisted dying is to allow those who have a genuine and verified medical condition that is unbearable to take control over how long their suffering (and that of those they love) goes on for. I think it's brave and honourable and if I find myself in that position, I'll do it.",
Nick Schön,Can an estate agent be friends with a landlord?,"Of course, but as a landlord I prefer to keep my dealings with estate agents professional. There is a difference between being friendly and being friends.",
Nick Schön,Would a landlord tax solve the housing problem?,"I'm a landlord, and if a tax was levied so that it wasn't profitable for me to have property for rent any more, I'd sell. The properties would be probably bought by owner-occupiers, so that would mean fewer properties to rent. Multiply this many times over and it will mean property prices fall a little because there are more on the market, but there will be fewer to rent. So rents will go up. I don't see how this solves the housing crisis.",
Nick Schön,Would Labour still be cruising to a (probable) electoral victory if they were still led by Jeremy Corbyn?,"Probably not. Corbyn scared the shit out of middle England and was a really easy target for Tories, determined to cast Labour as a radical hard-left, dogma-driven cult. Experience shows that voters like middle of the road politicians and Corbyn wasn't that. Even with this right-wing, failed and desperate Tory Party he probably wouldn't have seemed like a better choice to a lot of people. Starmer may not be perfect but he is a centrist safe pair of hands leading a party which isn't old, exhausted and as contaminated as a glass of Devon tap water.",
Nick Schön,"At what point, if ever, did British troops, sailors and airmen come to believe that they were fighting a monstrous evil in WW2, rather than defending the British Empire?","My uncle Hugh, on the left, was a tanker in a Cromwell tank. He was also a Jewish Austrian refugee who got to London in 1938 with my Dad, his little brother. He had no doubt about the evil he was fighting. In fact that is why he volunteered to fight his countrymen, even though it might not have been pleasant had he been captured. He didn't disguise his heritage although he anglicised his first name. He really wasn't interested in the British Empire. in fact I doubt if he approved of it. He survived some brutal combat and married the prettiest girl in Hamburg.",https://qph.cf2.quoracdn.net/main-qimg-683c901d98be34e598104da70a6b9837
Nick Schön,What are the benefits of paying rent on time for tenants?,"I think a tenant that always pays on time is a ""good tenant"" that I want to keep, so at the renewal time I'm much more likely to cut them a deal.",
Nick Schön,What should a landlord say to a tenant who repeatedly has excuses for not paying their rent despite working full time and being flush?,I have been in that situation and I handled it badly by accepting their excuses. It cost me thousands in the end. So now I would tell the tenant that they obviously couldn't afford to rent my place and serve the section (I think it's 21 but that might be out of date) to move out.,
Nick Schön,How long after death does it take for the spirit to leave the body?,"There are anecdotal stories from people of a religious persuasion of souls leaving a body. However I am yet to be persuaded that this has ever been recorded, let alone scientifically verified. Furthermore, there is no evidence that there is a soul at all. That doesn't mean it's not true. Science doesn't know everything by any means. But there is simply no evidence that it might be true even. I mean, we suspected that the Higgs-Boson particle existed based on a theory. An experiment was designed and indeed it was proved to exist. That has simply not been the case with souls. There is no evidence, no suspicion by eminent scientists, no test. What there is are people who claim to see a light (usually). But here's the thing: people with a strong religious belief at a time of stress are liable to see stuff. Witnesses to crime (religious or otherwise) often imagine they see things that they cannot possibly have seen, and not seen things that were right in front of them. Humans are pretty unreliable. I know it's comforting to believe in an afterlife. I really wish I did. But I simply don't buy it, any more than I believe in any other magical story that makes us feel better about something awful and hard to accept like the loss of a loved one.",
Nick Schön,Do hotels have to tell you if someone has ever died in the room you rent?,"No. But I have other news for you. Probably in every house (bar new ones) you've been in, people have died. At this minute you're probably not very far from human remains even. For millennia people have been dying all over the place, every day. It's part of life. It's perfectly normal.",
Nick Schön,If you were a landlord and you owned a lot of property and one of your best friends came to you and asked if they can rent one of your places but you knew that this person wasn't trustworthy when it came to rent would you rent to them anyway?,Probably not. If you're running a business you can't give stuff away.,
Nick Schön,Would you buy a product just because a TV or any famous person advertised the product?,"Not just because they endorse it, no, but it makes a difference if I was going to buy something in that product category anyway. Take coffee machines. I like George Clooney and identify a bit with him, so when he recommended Nespresso I thought I'd consider that brand as I was in the market for a new coffee machine. I ended up with a Nespresso, but closed my account two years later because it's stupidly expensive and they don't seem very good at collecting the empty pods for recycling. So a celebrity endorsement can work on me, but it depends on the celebrity, the product category and the product itself too. It has to deliver what I want and do so consistently, but a celebrity is a good way of attracting my attention in the first place.",
Nick Schön,Were you popular in high school?,"Yes, but also no. I was popular with a cohort of other boys but I don’t think the school establishment approved. I went to a very academic, private all boys school in the UK. However I didn’t really fit in because I wasn’t interested in sport and not in the top sets in any academic subject. The only thing that changed was that when puberty hit, I lost weight and gained focus. I wasn’t outstanding at anything except art, a subject that was not academic and therefore seen as ‘unworthy’. I was good at English but as I took art seriously, I was an anomaly. This alone made me popular with a group of slightly rebellious boys. (The school was full of factions, the sporty boys, the brainy boys, the Jewish boys, the hopeless boys…often boys were in more than one faction. I seemed to fit in none, except the ones who lived near me who also didn't identify strongly with any other group). I lived near the school and had the run of my house before my mum got home from work at about six, so my friends used to congregate for cigarettes, tea and toast after school. I really think those afternoons with my cohort of friends were the most formative aspect of school for me. They certainly gave me a loyal gaggle, several of whom I still see regularly over 50 years later. We discussed Python, music, cars, motorbikes, irregular French verbs, Shakespeare, Chaucer, Oscar Wilde and Harold Pinter a lot. We were very pretentious. The huge mystery of the opposite gender was endlessly examined, although none of us had a clue what we were taking about. One or two of my friends had sisters…older ones who didn’t acknowledge us and younger ones who were desperate for our attention. I achieved a modicum of fame when at 17, I became the boyfriend of the most stunning girl for miles around. We were a couple, and amazingly, we later married and were very happy until she died. I was quite comfortable being a square peg in a round hole at that school, because I knew I would leave there for art college and I was confident about what I wanted to do after that. About 30% of my year went to Oxbridge and the rest all went to good universities, which sounded as dreary as hell to me. I wanted to mix with common people, as the song goes. I don’t know if I was one of the ‘cool’ boys…I wasn't one of the stellar, bright ones, but I had a car, an empty house, liberal parents and a confidence that served me well in years to come.",https://qph.cf2.quoracdn.net/main-qimg-80730c61c9e8ad1c35246422e762136f
Nick Schön,Does unhealthy food make you age fast?,"Unhealthy food is often associated with high fat and sugar content. That means you eat a lot of stuff that makes you hungry again sooner, so you tend to put on weight. Being overweight or obese is bad for your health and you'll look and feel bad too. As one ages one generally puts on a bit of weight especially around the middle. Eat fast food, highly processed food and food that's high in carbs and fat and that'll happen sooner.",
Nick Schön,Is it true that some doctors recommend smoking for health reasons? How much validity is there to this claim?,"What possible ""health reason"" legitimises a practice that kills millions every year?",
Nick Schön,What are the most important values you believe are necessary for sustaining a long-term relationship?,"Authenticity. Be yourself, and if that's not what your partner wants, so be it. At least you aren't pretending to be something you aren't. You'll feel much better if you're honest with and true to yourself. Empathy. Understand your partners needs and position. Listen. Put yourself in the position of others, but understand that we aren't all the same. Kindness. Treat every occasion as an opportunity to be nice, even if you aren't met half way. Don't even consider revenge or punishment. Sometimes you'll have to be less than 100% honest in order not to hurt their feelings, but that's ok. Humour. Many tricky situations can be solved if you interpret them with good humour. Not every disaster is a disaster…some become pretty funny in hindsight, so just get to that position sooner. I've never met people in successful long-term relationships that don't laugh a lot both with and at each other and themselves.",
Nick Schön,Can you provide some examples of advertising objectives and explain why advertisers use them? What does it mean for a campaign to have a clear set of advertising objectives?,"I created this double page newspaper ad for a government body whose function was to convince people in the U.K. to conserve energy. It ran in the Financial Times, the national daily for business. That was the objective of the ad campaign. Get people thinking about saving energy. Incredible as it seems today, in the 1980's this was a new idea to a lot of people. The ad was designed to attract the attention of readers whilst still being legible itself. It was just one ad in a campaign that helped put the whole idea of energy conservation on the map. Without a clear objective, the job of a creative is terribly hard. ""Sell more widgets"" is an impossible brief. Creatives can only really do their job if a clear task is defined for them. In this era we used briefing forms with an area for the ""Single Minded Proposition"", and it really did have to be just one single thought. It's what I looked for first. I suspect that has since been superseded by other briefing methods but I'd be surprised if it has produced work that communicates as clearly.",https://qph.cf2.quoracdn.net/main-qimg-161fd0bc752785d7ab43a82e49900709
Nick Schön,What is the appropriate age for a man to wear a tuxedo? Can older men still wear a tuxedo and look good?,"The rule of thumb I use is that the more crumpled my body gets, the better my clothes need to be. It therefore follows that a tuxedo has no upper age limit. I think there should be a lower age limit though. Seeing children dressed as mini-adults looks slightly creepy to me, so I suggest a tuxedo should be worn by boys from about 14 or so as the occasion demands. So not to go to the skate park for instance.",
Nick Schön,Should a father support his adult children indefinitely?,"Support can take many forms. It can mean financial help, and that rather depends on who has what. It can mean time, childcare, anything really…I don't think there is a common rule, so there's no ""should"", but I think it's usual for any great financial discrepancy between parents and children to be balanced somewhat. The Beatles famously bought their parents houses when they became wealthy for instance, and I'm sure Jeff Bezos' dad gets a nice present every Christmas. I'm equally sure Bill Gates' children are well looked after. The rule, if there is one, is to be nice to people generally, but especially those you love. That means supporting them in any way you can and they want. Picking up your grandchildren from school, running errands, helping out by offering praise, encouragement or a sympathetic ear…these fall under the umbrella of 'support' and are of a type that money can't buy. I believe they should continue indefinitely even if the financial variety can't.",
Nick Schön,Do all pork sausages need to be cooked before eating?,You mean is it ok to eat raw pork? What does your common sense recommend?,
Nick Schön,"What is the most German joke, ever?","How many Germans does it take to change a lightbulb? One, because we are efficient and have no sense of humour.",
Nick Schön,What is the funniest joke you've been told that you still think about to this day?,"A man goes into a pub and orders three pints all at once. He slowly drinks all three, then leaves. He does this every Friday for a month or so, when finally the barman says ""Wouldn't it be better if I pour you a pint at a time, so each will be fresh when you come to drink it?"" ""That's sensible"" says the man, half way through the first pint ""except I have two brothers, one in Australia and one in Canada and I like to imagine the three of us sitting here having a drink all together"" ""I see"" says the barman, and nothing more is said. Just after Christmas the man comes in and orders just two pints. He looks miserable, and so the barman assumes something has happened to one of the brothers. ""I'm so sorry for you loss"" he says. ""Oh, my brothers are fine"" the man says, ""It's me…I'm doing dry January"".",
Nick Schön,Would you take a high-speed train ride on the Channel Tunnel over a plane ride?,"Yes, and in fact I did so recently. I was invited to Brussels for a few days, so I worked it out. From my house I could walk to the train station, catch a train to London Waterloo, tube to St Pancras and then train again to the centre of Brussels, Metro to my friends place. If I flew, I'd walk to the station, train it to London Waterloo, tube then train to Gatwick, have all the security hassle and waiting around there, fly to Brussels Zevantem, metro to my friends house. Given that I like trains, it was a simple decision for me. I don't know if it was cheaper or not because cost was not my primary concern, but convenience was. Flying is a horrible experience nowadays, with airlines treating travellers like cattle. Once it was great, but I'd only fly long-haul now. The rail alternatives are so much more comfortable.",
Nick Schön,"What would have happened if the allies dropped thousands of men into Central Paris and Berlin and also the concentration camps, instead of invading Normandy?","This was tried. Operation Market Garden was in 1944. Troops were dropped behind enemy lines in an attempt to siege a Dutch bridge before the Germans could blow it up, with the intention of holding it until an onrushing armoured force could relieve them. It failed and all the Allied troops were killed or captured.",
Nick Schön,Were the women from older generation really as unhappy and oppressed as modern feminists report?,"It was certainly much more common in the past than in today's enlightened times. This makes the story of my mother all the more surprising. She was born in south London in 1920. Her family was working class, and her father, my grandfather, was quick with his fists. My mother also dropped heavy hints that he was a sexual abuser. Anyway, she left home when she was just sixteen possibly for this reason, and worked as a furrier. During WW2 she had many boyfriends and enjoyed herself. She was a member of the Communist Party for a brief period, and worked with refugees, which is how she met my Dad. When she married my father in 1953 she joined him in the family business. They had a furniture shop in Camden Town, north London, and then two, then three, then four and always she worked together with him in the open, unheated shops. Although my brother and I were born, she split her time between work and family and built up a good business, diversifying into contract furnishing, carpets, kitchens and property. She wanted to work and was good at it. If you had called her 'oppressed' she would have laughed. She laughed a lot, and was a pretty strong woman despite being barely 5' tall. She was bright and quick, and had a very strong independent streak that modern women would recognise. She knew how to juggle before it was a thing. She was a very practical woman with a strong instinct for survival. My father was unfaithful and not as discreet as was wise, but she decided that the family and prosperous business was more important than his weakness, so she tolerated it as long as he didn't humiliate her. When she was 70 (he as ten years younger then her) he committed them to a disastrous business deal that ruined them. It revealed the extent of his extra-marital activities, and she left him. It takes guts to start again at that age, but she was very strong. She led a happy, contented, independent life until dying in her sleep aged 87. Before assuming all women in the past were drudges, realise they were all individuals. My mother was not a stay-at-home mum. She was a business woman, a mother, a truck driver, a scuba diver, a horse rider, a one-time political activist, a charity worker, a painter and a woman of her time. Just not the conventional type.",https://qph.cf2.quoracdn.net/main-qimg-67ee995f06e69b4ff3a144cda26bb9c4
Nick Schön,What is the weirdest thing that's ever happened to you at a bar?,"In the early 1970's when I was about 18, I drove from London to Scotland with my cousin from NY and a mate of mine. We got as far north as Skye. It was a fun road trip. Heading home, we stopped for a drink in a pub in Glencoe. When I ordered our drinks at the bar (in my London accent), I noticed a curious quiet. The usual bonhomie we had found everywhere in Scotland was strangely absent. There were some sideways glances directed at us too, and we felt rather uncomfortable. We were a bit mystified, so we drank up and left. In 1692, 30 members of the MacDonald clan had been murdered there by forces loyal to the English crown. They have long memories in Glencoe",https://qph.cf2.quoracdn.net/main-qimg-dd2d7c7d7298843b7a9f6600bcd11058
Nick Schön,"After the fog is gone, was Brexit a genius 5D chess move or was it a generational mistake? Where on the spectrum does it stand as of May 2024?","Well, it's been a while since the UK left the EU, and I read this yesterday: UK growth forecast to be slowest of richest nations, says OECD",
Nick Schön,What is a good place to live for families who want to be near nature but also close to London for work? Can you explain why you chose this place?,"St Albans is good. The Thameslink train service gets you in to St Pancras in 20–25 minutes. I used that line daily for over twenty years and it's pretty good. St Albans is in Hertfordshire and there's a 1000-year old cathedral there. The schools are great and you're surrounded by green belt. Property prices aren't cheap though, so £750k + for a four bed house is what you'd need to expect. If that's too much, Luton is overlooked. It's two stops up the rail line from St Albans, so slightly further out from London, but prices are much lower. It's more blue-collar and gets a bad rap, but access is superb (M1, airport, rail), there are some real property gems to be had. We lived there for 16 years in this house where we brought up our children. They went to really good schools in Harpenden, well into the Waitrose Belt and half way between Luton and St Albans. All you have to do with Luton is get over the postcode, if that matters to you.",https://qph.cf2.quoracdn.net/main-qimg-5a688981f79457dd5ad34d0ef03b4f5b
Nick Schön,Will I lose weight easier if I fight against wanting too much food?,"In my experience, getting a grip on my food craving is pretty essential if I want to shed weight or maintain it. This is because I love food, and would over eat if I let myself. So self discipline is for me at least, a necessity. We are all different and you may not have a big appetite. But being careful about what you eat and portion control are both essential, whether it's getting yourself to eat more or less. I am pretty used to my self discipline so it's easy for me, but my brother, who was overweight all his life, found it terribly difficult and never really mastered it.",
Nick Schön,Is sweating a reliable method for weight loss? How much does it contribute to reducing body fat percentage?,"Sweating itself just means you just lose water. Water weighs 1kg per litre, so if you weigh yourself before and after going in a sauna, sure, you'll be lighter. However you'll also be thirsty, so as soon as you glug down some water, you'll put weight back on. If you do some vigorous exercise that gets a good sweat up and do it regularly over a period of time, providing you are on a balanced diet and watch portion size, you'll probably genuinely lose weight.",
Nick Schön,Is it possible for a person with dual citizenship in the UK and US to travel to France using either passport?,You mean can a British person travel to France? Yes. No one asks you if you have another passport.,
Nick Schön,"Are dancers really ""constantly on a diet"" as it is often portrayed?","Female ballet dancers are under pressure to be easy to lift, so of course their weight is important. However it's also true that they are expected to fit into an aesthetic that requires them to look slight and lithe. Dancers are no different to athletes in many respects. They tend to be all born with certain physical attributes that make them suitable for their very specialised jobs. So no one who is naturally a bit on the average side weight-wise would stand a chance of getting a job with a dance company. Only the naturally thin, small ones even stand a chance. On top of that, dancing at a professional level is all about control. Ballet dancers are masters of it, and can make their bodies bend to their considerable will. So they need to lose a few pounds after the summer break? It's done in a week. Dancers are not particularly well rewarded for their work, yet the ones I knew were all super-dedicated. They were all very focussed. A combination of being born with the right look, the desire to dance and do what is necessary and an iron will means that ""constantly on a diet"" doesn't really mean anything. They are in the right aesthetically zone already and most of them wouldn't even really notice 'being on a diet'.",
Nick Schön,How do I determine which country is my primary citizenship if I am a dual citizen of the US and another country?,"Dunno. It's up to you. I have two citizenships, and it's fairly easy for me. I choose the country of my birth and the one whose culture I most identify with as my primary one, if I have to choose, but I don't see why I'd have to. It's hypothetical.",
Nick Schön,"I want to apply for dual citizenship but in my birth certificate, my parents’ birth date is different than their birth date on their birth certificate. What should I do?","I had the same problem when applying for Austrian nationality. My mother was marrying my Dad who was ten years younger, so she just subtracted five years from her age. Of course the Austrians in Vienna spotted it when I sent in the family documents for scrutiny. They asked for an explanation, so I asked them in return if they thought my mother was the first woman in history to lie about her age. I hope someone in Vienna smiled when they read that. Anyway, I got my citizenship and passport.",https://qph.cf2.quoracdn.net/main-qimg-923ece9590e924ad768d7c3a22b894d8
Nick Schön,Am I wrong for not wanting to date someone for being Christian even though I really like them?,"No, because you make the rules on who you date. However it has to be said that eliminating everyone you really like from even a date just because they aren’t a total match for you seems a bit perfectionist. I mean, there are lots of couples who have quite big differences yet they love one another. Maybe you’re striving for perfection in an imperfect world.",
Nick Schön,To what extent are your parents' religious beliefs or lack thereof a factor in your decision to have children?,Irrelevant. The decision my wife and I took to start a family had noting whatsoever to do with religion. We were atheists as were my parents. My PIL were nominally Church of England but never displayed any religious belief or went to church. Our three children are non-believers and our five grandchildren have no faith as far as I can detect.,
Nick Schön,"Did anyone see Alien (1979) during its original run? If so, what was the audience's initial reaction?","Yes, I saw it when it came out. I went with my wife to see it in a cinema in Darmstadt, Germany. I remember it clearly, because we were both so shit scarred. Everyone was…it was very, very powerful. It was great. We also drove to Amsterdam to see Star Wars in English…in Germany, films were dubbed but not in Holland, and we wanted to see it in its original form.",
Nick Schön,"Why do the British say ""I need the loo"" instead of ""I need to use the restroom""?","British people are less direct than American, are no strangers to euphemisms and are terrified of embarrassment. It's therefore odd that we are more direct about normal bodily functions. Surely we should be the ones still saying ""I need to spend a penny"" or ""Where is the smallest room in the house?"", but by and large in this instance, nowadays we Brits call a spade a spade. It is Americans who struggle with alluding even indirectly to the lavatory, preferring to pretend they need a lie down rather than a sit down. Why?. It may have something to do with the changing manners in the post war period in Britain. There was a time in living memory, when people stopped in the street and removed their hats when hearses drove past, when people were friends for years called each other ""Mr"" or ""Mrs"", when men wore ties to do the gardening at weekends. I'm not ancient, but I remember these things, and I've noticed they (and many other conventions) have all gone, and more casual conventions have taken over. These class barriers were time-consuming and elaborate and we largely just didn't have time for them any more. Domains that were once considered ""working class"" are now the realm of all classes and some have even become 'gentrified'…think of popular music, once considered 'common', nowadays the members of a band are likely to have first met at public school or uni (Coldplay, Pink Floyd etc, etc). Swearing is permitted, with certain exceptions…no one clutches their pearls if someone says ""bloody"" any more. We all watch the same TV (or stream it), abuse the same substances and go to similar places on holiday. Class, and with it, language, has blurrier edges. It's become cool to be working class and even coarse. So Brits have moved in one direction. Can the same be said of Americans? I don't know for sure, but I think not.",https://qph.cf2.quoracdn.net/main-qimg-41673c75b239265b496105d451c412ce
Nick Schön,"If one of your parents is from another country, do you automatically receive citizenship in that country as well? Or do you only receive citizenship in the country where your parents are from?","Each country makes up their own citizenship rules. In the absence of a world government, surely this is obvious.",
Nick Schön,How can I determine the right portion size to avoid weight gain?,"I was interested in this too recently, and I remembered the old German ""FDH"" (Friss die Hälfte) diet. Basically, eat half what you normally eat. Just literally cut that steak in half, have only one egg and one slice of toast instead of two. I didn't cheat. I felt surprisingly satisfied although the portions looked paltry. I ate more slowly to compensate, and that meany I gave my stomach time to fill. I drank more water to space out the mouthfuls. I found that half of what I normally consume was too little and I lost weight, but a small amount more than that was adequate for me to maintain my weight. So I suppose three-fifths would be right for me. You'll probably be different.",
Nick Schön,Is it important for us to be in love with our partners?,"I dunno. Is it? I mean, some people put a high importance on passion and love, and for others just getting along, enjoying doing things together is satisfactory. You get to decide what is important for you.",
Nick Schön,How do landlords typically handle rent increases in leases without specified limits?,"I keep up with the market. I recently increased the rent of one of my properties in central London because the managing agent advised me to. The sitting tenant didn't want to pay, so they moved out and a new tenant was found. I suspect this is fairly typical.",
