Name,Question,Answer,Image
Michael J. McFadden,When is the right age to start smoking?,"Someone else wrote, in relation to the “right age” to start smoking… “Depends how much money you want to give to the rich powerful tobacco companies.” Actually, it’s how much money you want to give the government. They’ll get (depending on where you are) anywhere from 3 to 25 dollars a pack in pure profit. Those “rich” tobacco companies are lucky to get a single dollar after paying all the various expenses of producing and selling them and competing with the others. If you don’t smoke in the USA you’ll also be spared from dumping a dollar a pack into supporting the healthcare of the greedy middle class children — the SCHIP tax at Obama and Clinton and gang got through easily… since no one dare to vote “against the children” and since only about 20% of the population would have to pay it. - MJM, still waiting for The Children to thank me…",
Michael J. McFadden,Why is 2nd hand smoke worse than smoking the cigarette?,"If you take the burning cigarette and hold it up just about a half inch under your nose and then inhale that smoke off the burning end deeply…. THEN the statement, “2nd hand smoke (is) worse than smoking the cigarette” is true. Otherwise it is a lie. Antismokers lie, about almost everything Smoking is bad for your health and can eventually give you cancer or heart attacks, usually when you’re up in your 60s through 80s although sometimes a bit younger (in their 40s and 50s it happens often enough that you may know someone) Secondhand smoke was invented as a concept as one of the foundations of the Nazis’ own health movement. They called it Passivrauchen. It was nonsense, but no one dared speak out against the government on it so it flew… till the end of the war at least. It didn’t really show up again as a serious idea until the 1970s, given a new name, in America, “secondhand” smoke (the argument at the time was that it was a good idea to right up front make clear to everyone that they were NOT talking about “passive smoking” like nazis, but were talking about “smoke that the smoker has used and then thrown out like garbage, forcing other people to breathe it.” (Sorry… no prime source for that quote: ran across it semi-randomly in the 1970s when I first was shown some pamphlets on it.) To simply say what the question says in that format is a statement meant to make a listener believe a lie. And that is the intent of both repeating it over and over and over again (Remember the “Big Lie” technique in propaganda? It works particularly well if your side has all the money ($800 million dollars or so per year inflation averaged since 1999) and control over the media. When people hear the same thing repeated A HUNDRED TIMES… and on only three of those times do they see it refuted… … heh, they’ll forget all about the refutations and just remember the 97 times they heard it ring out without a challenge. Part of what makes this particular lie a favorite of the Antismokers is that it has a little bit of truth hidden away that they can pull out and wave in the air and say, “See! See! This is TRUE! So if THIS is TRUE then EVERYTHING we say must be true! Do not listen to the heresy of the Unbelievers! They are either hopeless addicts or are part of a giant secret army paid by Big Tobacco and somehow kept 100% hidden from all the millions of dollars we’ve spent searching for them!” The “truth” part is simple chemistry: when leafs of any kind are burned at low temperature, the smoke they produce is chemically more complex and “dirtier” than if they are burned to more basic elements at higher temperatures. The cigarette sitting 1./2 inch under your nose and not being puffed produces MUCH dirtier smoke at about 300 Degrees Celsius than the smoke being pulled through the cigarette when you see it glowing bright red at 800 Degrees Celsius as it’s being puffed! But of course no nonsmoker ever sits around for an entire cigarette sniffing that dirtier smoke in: so the statement as stands is a lie… but there’s usually no one within hearing who knows the chemical truth of it above, so most people never hear it being exposed as a lie. PLUS… and a VERY important PLUS: As a nonsmoker, even if you’re in a normally ventilated closed room with a smoker or several, you will NOT be breathing all that secondary smoke (Secondary smoke is a far more accurate term by the way, since most of the smoke never enters the smoker’s mouth/lungs). You will end up breathing between 1/100th of it down to just 1/10,000th of it in the course of an hour. Don’t believe me? Do the math yourself. Check out the dilution of the smoke (and the effective dilution depends heavily of course on degree of ventilation) and the inhalation volumes per minute by the nonsmoker. You’ll see that about 1/1,000th of a cigarette per hour is the amount most likely inhaled, though 1/100th MIGHT be true in a very smoky bar or midnight weekend poker game. The reason I’ve gone to such length here to expose this lie is because there is something important you should realize: MOST of what you see/hear in this area is simply THAT: lies. If you examine the others that I have exposed elsewhere to similar depth you’ll find those exposures just as or even more accurate. I have offered the challenge for “specific, substantive” criticisms all over the internet, literally hundreds of times… with almost never a serious attempt at a reasoned response. I like to characterize the Antismokers’ behavior in such confrontations as “Running away faster than a little girl from a pack of tarantulas!” (Apologies to feminists! I’ll admit: li’ boys can run just as fast… and I’m 72 years old and could beat them ALL! LOL!) Here’s what I usually offer them: easy meat for the pickings… IF I’m the one peddling lies: (Note that every study referenced and cited in that link was NOT “cherry picked” to be their weak ones: Instead every one of those studies were their “Best And Brightest”! I.E. the studies they funded massive press releases for and made key propaganda points out of!) (And, in case THAT isn’t enough… they (and you of course…) are welcome to go TobakkoNacht - The Antismoking Endgame and click on the “Book Selections” link under the cover images.) Happy reading! :) MJM, the guy with tired fingers…",
Michael J. McFadden,"Can smoking attribute to climate change? I don’t smoke, but I am curious if somehow the smoke can produce more pollution, and also play a role in climate change.","Probably almost EVERYTHING YOU DO contributes to (or perhaps subtracts from) climate change. Antismokers like to wave a big red screeching “WARNINGWARNINGWARNING Will Robinson!” flag over any- and every- thing they can use to create negativity toward smoking by building propaganda models that will ping people’s fears and loves and bio-psychological drives (e.g. “Protect The CHILDREN!!”) In the question here, it’s important to remember two things: In terms of the actual pollution caused by smoking a cigarette it is likely to be so small as to be realistically considered silly. The amount of Nitrogen Oxides (one of the EPA’s signature air pollutants of concern) produced by cigarettes is sometimes mentioned by Antismokers as a particular air-offender. But what you do NOT hear mentioned is a comparison with a person taking a jet flight to a conference on climate change! LOL! An average large modern airport produces a total amount of NOx equivalent to roughly 8.5 BILLION cigarettes every single day! When you compare the two and consider a fairly major conference on eliminating smokers and the number of plane flights the conferees would be contributing toward filling and multiplying I believe you will find that the conference itself produces far more air pollution from NOx than all the smokers in the world would in an entire month! In that comparison, I am going on a memory of some involved figuring I did about 20 years ago… but even if I’m off by an order of magnitude the general point still holds: We tend not to think about the pollution caused by environmental conference attendees, while at the same time we’ll scream about the pollution caused by someone smoking a cigarette. The smoker — by most measures involving their contribution to that one major air pollutant at least — is far more innocent than the smiling environmentalist flyer. And can you imagine the public uproar if some sort of new gambling/drinking/dancing/gaming facility was to open in a major city with an expectation that it would produce the equivalent of 8,500,000,000 cigarettes per day in the host city? LOL! And yet when was the last time you heard of complaints about those nasty airports, eh?",
Michael J. McFadden,How do you tell your family that you don't want to drink alcohol anymore?,"If you are not thought to have “a problem"" with your drinking, just treat it lightly the first few times. EG, “I think I'm gonna be sticking with Gatorade today! I kind of overdid it last week!” Then,later, next week etc say “Nope. Taking a break for a while"" And then eventually if you decide to stick with it, they'll already have you filed in their minds as “Not drinking, but still fun! MJM, hoping it helped!",
Michael J. McFadden,Can I buy a vape in the UK if I am turning 18 in a few months?,"I believe the UK allowed cig buys at 16 until the last few years, so I'd expect so. If they successfully raised the cig age tho, they'd immediately move their forces and $ to attack the next victim or weakness, and teen vaping could fill that role. Their main focus on the world stage for their funds and efforts at this point tho seem focused on using fear of COVID as a weapon of convenience.",
Michael J. McFadden,How are our smartphones notifying phone scammers that it's a good time to call since we've just hung up and will likely respond to rather than ignore a ring?,"It’s possible that it’s simply a perception, but I doubt it: the “I was JUST on the phone!” experience when hearing a ring is way too common. My best guess is that their calling algorithms simply repeat call every 30 seconds or so every time they get a busy signal. Maybe if we charged a penny per “sorry, busy!” call we could eliminate half the scam calls that plague us. People would initially be mad at having to pay for what happens when they hit busies themselves, but the combo of relief from scammers AND a reduction in base phone # home rates would more than make up for it.",
Michael J. McFadden,Why do people believe that smoking causes lung cancer when 100s of millions of people have smoked all their lives and have not had any cancer and the people that have never smoked who still develop lung cancer?,"Let me note first, that I am NOT a doctor. However, as my credential here notes, I’ve studied, analyzed, & written about hundreds of smoking-related medical studies over the last 40+ years. (ALSO: I’ve summarized this answer in the three bolded paragraphs at the end if you feel like skipping! LOL!) That being said, I believe there are two good reasons to believe that, in general, “smoking causes lung cancer”, one reason to qualify that belief, and perhaps one reason to significantly modify that belief. Reason 1: Statistics. Statistics can be, and have been, jiggled and juggled and joggled to scare people about all kinds of things. In the 1970s I first entered into a conflict about secondary smoke exposure and believed that people were being deliberately misled about its danger. In researching that I found my concerns validated, and that led me to question the link between smoking and lung cancer itself. HOWEVER… many, MANY hours later, after a LOT of reading (I’ve always been a bit of a research freak, particularly spurred by my studies of wartime propaganda in my college and grad school Peace Research programs.) I decided that, despite what I’d discovered about secondary smoke, the claims about the thousand-times more intense exposures to smoking itself were largely valid. Tobacco smoke clearly contains carcinogens (So does human breath and orange juice and the air you breathe almost anywhere on Earth!) but it’s not just their presence that’s important, it’s their quantity. Smoking a single cigarette is equivalent to sitting around in rooms with smokers for roughly 1,000 hours, maybe even 10,000 hours or more if the room is decently ventilated. And smokers don’t just smoke a single cigarette, they usually smoke between 100,000 and 500,000 cigarettes in the course of their lifetime… equivalent to sitting around with smokers around you for up to five BILLION or more hours (That’s equivalent to over two MILLION years of working in a smoking office environment today without a single week of vacation time!) People worrying about ordinary exposures to secondary smoke have either been deliberately misled (most often the case) or are simply neurotic (See SOTT: Recognising Anti-Smoking Types - Sott.net for more on that if you wish.) but people worrying about the million or billionfold greater exposure from smoking itself is quite reasonable. Statistically almost every study out there on the subject concludes that smokers smoking normal amounts throughout one’s whole life increases one’s chances of lung cancer by anywhere from 10x to 35x (or even more if there are co-exposures to other carcinogens.) QUALIFICATION: Fortunately for most smokers, the base rate of lung cancer (at least in the U.S.) is very low: about 1/2 of 1%.[1] So even most nonsmokers who have a working lifetime of exposure to secondary smoke in a smoking environment only get less than 1/10th of one percent extra chance at being hit with it.[2](Much less in a well-ventilated modern type smoking environment… even after that working lifetime!) And for smokers themselves, even that 10x to 35x lifetime smoking increase works out to a concrete chance of just about a 5% to 15% chance of actually getting lung cancer — a much lower figure than the headline screams lead most to generally believe. But statistically that’s a still a VERY significant increase for smokers, and one that’s VERY hard to deny or explain away by confounders or other such explanations. REASON 2: BIOCHEMISTRY. Over the last 50 to 100 years cancer has been studied to death (excuse the pun) and researchers have gotten a pretty good handle on understanding how certain chemicals can injure certain cells in ways that make it more likely that those cells will turn cancerous and start wildly reproducing to the point where people are likely to suffer and die from cancer. Non-chemical exposures exist too: radiation will do it, or even a passing, momentary splash of sunshine as you walk past a window can do it. The key thing to pay attention to here is the AMOUNT of exposure, in terms of actual amount AND in terms of concentration and duration of exposure. We’re all exposed to carcinogens pretty much all day every day in our lives at very low levels unless we constantly spend our entire existence living inside a science-fiction style clunky space-suit with an impossibly clean feed of a perfect blend of air. But the great majority of us will die from other things besides cancer. Unfortunately for smokers, cigarette smoke has enough carcinogens in it that smoking hundreds of thousands of them exposes some particularly delicate and absorptive tissue (if they inhale, which most of them do, with literally millions of direct puffs over their lives) to a good number of known chemical “Class 1” or “Class A” carcinogens. And the amounts of those carcinogens tend to be FAR greater than they’d normally get on a regular basis anywhere else in their environments. So, for cigarette smokers, the combination of amount, duration, and concentration all combine so that even if we had NO statistical reason to believe in a connection, there’d be a strong argument to classify smoking as generally carcinogenic and thus say, pretty damn confidently, “that smoking causes lung cancer.” NOW… all that being said… there IS something else to consider: MODIFICATION: Most of us smoke cigarettes that have been grown in agricultural situations that involve a LOT of “unnatural” intervention to protect the tobacco crops from pests and blight and to encourage them to grow faster and better and with the proper amounts of nicotine to satisfy government regulators’ requirements that manufacturers are able to state on a regular basis how much “tar and nicotine” is in each brand of cigarette (even though those same government regulators will turn around the following day and say such things DON’T MATTER since *All Smoking Is Deadly*! (Yes, they’re a bit schizophrenic: what else do you expect from a government, eh?) If you’re old enough to remember the 1970s/80s hippie-marijuana-discovery years when pot moved from the American Jazz Scene to mainstream college campuses and life, you may remember a book published in 1970 that the hippies loved: The Cultivator’s Handbook Of Marijuana by Bill Drake. Well, a few months ago I ran across a posting here on Quora by a fella named Bill Drake and… he was THE Bill Drake who’d authored that Handbook! LOL! I was floored! I also discovered he’d gone on to write The Cultivator’s Handbook of Natural Tobacco (!) AND was busily writing a new book whose focus would be on the chemicals in commercial cigarettes from the pesticides and herbicides and fertilizers used on standard tobacco crops. (Actually up on Amazon at Smoke No Evil: Bill Drake, Michael McFadden: 9781692097851: Amazon.com: Books) You’ll often hear about “All the chemicals Big Tobacco adds to cigarettes” but in reality most of the chemicals of concern are produced in the combustion process of the chemicals used in the growing process — not added in any real sense by Evil Big Tobacco after the fact. The problem is that even though the amounts of such chemicals are low enough that we can ignore them in our foods, they get a lot nastier when they’re burned and we inhale them with the tobacco smoke. So the basis of Bill’s new book was to be centered around those chemicals and the health implications of smoking tobacco without them. I offered to read it over and give him some free editorial advice and enjoyed it greatly. (Disclosure here: I wrote a FOREWORD to it that I’ll be putting up in one of my Spaces soon and will add a link here for any who want to read it!) I don’t think he makes a case that would totally exonerate smoking tobacco in terms of health effects, but I agree with him that it’s quite possible that a significant amount of smoking-related cancer may be caused more by the style of agriculture than by the simple burning leaves themselves! SOOoooo… OVERALL: My answer is that I believe there’s good scientific evidence, background, and statistics to link direct primary smoking of today’s standard cigarettes to a significant increase in lung cancer and to believe that such smoking is a direct cause. HOWEVER… I also believe that the enjoyment many people get from smoking makes the choice to smoke a rational one, though one that many decide not to make, either never starting or deciding to quit by ages 30 to 40 and likely avoid a substantial amount of the overall risk (lung cancer and other diseases/problems) that smoking can bring (See: UK MILLION WOMEN 97% STUDY for more on that.) AND, FINALLY: As any who’ve read my writings here before already know, I believe any risk from likely exposures to secondary tobacco smoke in reasonably ventilated situations is so far beneath ordinary concern that most current laws, regulations, and warnings about it are unnecessary, ridiculous, and often even harmful in their overall effects: they are little more than outright lies designed for social engineering rather than for public education and safety. (See: The Truth Is A Lie and Lies Behind The Smoking Bans for more on that.)",
Michael J. McFadden,"When a cashier asks for an ID when buying cigarettes/alcohol, are they required to reject expired IDs?","Rules can vary store by store depending upon the boss/owner. I’m pretty sure state laws in the US simply ban sale to minors — without specifying conditions for IDs. After a store’s been threatened by Antismokers a few times with various tricks to encourage sales to 20 year olds and thus get the store’s license threatened, I think they often succeed in the goal of making sales difficult enough so a lot of places simply stop selling cigarettes.",
Michael J. McFadden,Can cancer be caused by second-hand smoke from a spouse who has smoked for a long time?,"The best study in this area is probably the initial 1990s era EPA Report that was used to usher in the US workplace smoking bans that spread around the world with the injection of 800 million dollars PER YEAR of US money into the game. What the EPA tried (and actually failed) to do was to show that the cancer most sensitive to smoke, lung cancer, could come from secondary exposure at home or work. They were unable to achieve the normal 95% criterion that science usually requires, but hey, it was “for a good cause,” right? So they bent a few rules and convinced the media that their 90% finding was good enough to make a claim. That claim, which sounded scary and led to things like the current question, was that “exposure to secondhand smoke” supposedly caused a 19% increase in lung cancer. The claim leaves out some important notes: By leaving those various factors out of public view, Antismokers have created a world in which people will actually cross a street to avoid the “risk” of walking by some smokers… despite the fact that the risk in crossing that street is likely on the order of ten million times as dangerous! (No, I didn’t figure that exactly: the street crossing might just be a million times as dangerous… or ten BILLION times as dangerous… but it’s definitely up in that range by any reasonable approach to estimation.) TO ANSWER THE QUESTION DIRECTLY: *IF* you accept the dumping of normal statistical standards, then, yes, you could say that 40 years of daily spousal exposure might increase one’s chances of lung cancer by about one in a thousand if you didn’t take any special air-cleaning/filtering efforts. I don’t know the stats on outright deliberate spousal murders… but I’d guess they’re not TOO much different. Anyone happen to know figures on that? (Of course most of the spousal murders likely happen in the first 20 or so years of marriage, not 40 to 60 years after the vows!)",
Michael J. McFadden,"What is something that movies and TV makes look very easy, but in real life, is extremely hard?","On screen, a director wants to show the emotional interactions between a driver and the front seat passenger during their conversations. A lot of our emotional communication involves reading another person’s facial movements and expressions. So, in our movies and TV we see the drivers almost CONSTANTLY spending perhaps a third of their visual time/attention focused on the blabbermouth seated next to him/her while barreling along at speeds often higher than usually encountered in similar driving conditions. Hey, it’s EASY, right??? I mean, like, no one ever gets hurt in those Killermobiles, right? And the kids that run out in front and get ground up into minced jelly, hey, just regrettable, but acceptable, losses as long as we arrive at our meetings on time and after having focused about 90% of our attention on strategy construction with our passenger instead of on our driving. It might LOOK easy, but it’s damn near impossible to drive responsibly and safely while spending stretches of several or more seconds at a time staring at Mr. or Ms. gigglepuss in the passenger seat! Oh… and PASSENGERS? **YOU** deserve as much blame as the drivers: Do NOT look at them AT ALL while jabbering with them as they drive. Hopefully they’ll take the hint. - MJM, who’s never been much of a Detroit Deathmachine fan. See my 1976 article in WIN Magazine:",
Michael J. McFadden,"As much as I dislike telemarketing calls, I often think how terrible it must be on the other side of the phone. What are some ways to get off the phone and not make it hard for person just doing their job?","I sympathize with your feelings on it and have had similar thoughts myself, BUT I gradually began to realize that by taking that approach I make the job more attractive so the spam company doesn’t have to pay people as much and are thus able to hire more and make more calls! Similar thinking about the “time-wasting” approach to the calls: if you have the energy/time to put into it you’re throwing your “grain of sand” onto the spam tracks that could, eventually, cause some of the spam trains to derail because they lose profit due to so many time-wasters. P.S. I WILL however always be nice to the door-to-door folks for “good causes.” I spent a half dozen or so years doing it for SANE/FREEZE against nuclear bombs and I know how horrible it can feel sometimes. You *DO* get a lot of entertaining dog stories though.",
Michael J. McFadden,What are some ideas on how to stop telemarketers from destroying our incoming phone call usefulness?,"Going through a good number of thoughts from MANY people here without seeing much in the way of guaranteed success. I made the mistake about six months ago of giving my number to what I *thought* was a legitimate AARP promotion… but it was just an ad on their site from a company vacuuming up gullible customers. ::sigh:: I now get about a dozen or more spam calls a day and simply never answer ANYTHING from an UNKNOWN number. HOWEVER… There COULD be a way of stopping this. The way our phone system in the US is set up right now it costs NOTHING to make a call. Consumers’ reaction to the idea of being charged for every call they make would likely be negative, right? NOT NECESSARILY! What if consumers were educated that a minimal charge. just ten cents per call, or maybe even just a penny or two per call, cost the calling center money. Suddenly there’s a real cost involved in calling numbers that repeatedly refuse to answer, or that answer and then rack up more charges by keeping the marketer on the line through all sorts of simple ruses. The calling company might try a number twice, thrice, or a half dozen times… but they’re not going to call 25, 50, or 100 times if it costs them money every time. There’d be a problem regulating this with international calls, but I don’t know how that works at this point. If there’s a sweatshop in China making these calls to the US, are THOSE calls free? Are the calls we get somehow transferred to be in-country (and would thus be subject to those charges)? P.S. I have also tried, in the spirit of community, to do what I can to drive up their costs when I *do* answer because I’m expecting an unknown caller verifying something etc. When I pick up the phone I’ll adopt a very hesitant, confused, old-person-who-normally-has-calls-answered-by-their-nurse. I’ll start out right away by mumbling a tentative stumbling “He..hhleloo? hello?” (not being able to hear them respond cuz I’m so old and deaf and senile) a few more stumblings, then “Wait… wait please… I’ll… I’ll… get her for you…” and then leave it lying there for a couple of minutes… then pick it up like I’ve forgotten everytrhing from befor and re-launch the “Helll helllloo???” again. Yes, it’s mean to the poor person just doing their job, but that should prompt them to QUIT eventually and ultimately drive up the telemarketing company’s base cost since they’ll have to pay their callers more if (as seems likely) the callers get mainly paid for successful calls.",
Michael J. McFadden,What are the effects of smoking on a person’s lung health and life span if they quit smoking?,"According to the results of the highly reputable (and one of the LARGEST such!) study done of one million women in the UK, they found that women who started around the average British “start smoking” age in the 1940s through 1970s or so and quit by the age of 30 ultimately experienced only 3% of the bad health effects you see among smokers who smoke their entire lives. SeeL The 21st century hazards of smoking and benefits of stopping: a prospective study of one million women in the UK So quitting smoking by age 30 *almost* wipes out the harms from smoking for most people. Of course one can never know if they might be among that 3% unless something happens to them down the line. But I find it VERY distressing when I see all the crazy questions here from teens or 20r’s who smoked a single cigarette or even smoked for a few weeks or months and are now going crazy with worries that they’re about to die because of it! That “average smoking woman” in the study, if they smoked 15/day (That’s an amount which during that study period would have been pretty light smoking!) for 15 years would have smoked 15 x 365 x 15 … 82,125 cigarettes (!) and eventually suffered just 3% of the “damage” of regular lifelong smokers! So, smoking a few puffs and then fretting your life with worries about dying because of it is simple craziness.",
Michael J. McFadden,"I smelt secondhand vape for literally 30 seconds yesterday, and since then my chest continues to hurt. Is this normal?","Let me start out by saying I am NOT a doctor. I’ve written two books in the area though and done a LOT of research for that writing. That being said… Michael Musumeci wrote, “If it was a regular one, go see your doctor and get tests for blood clots, stroke, heart attack, start figuring out what's wrong with you.” Michael, I’d disagree on two counts: (1) simply smelling something (i.e. mild secondary exposure to ANYTHING “burning” including the stink of frying pig strips in the morning or even that poor old turkey that had its head chopped off and is now sending out the odoriferous horror of its burning flesh on a Thanksgiving afternoon) … as I was saying… simply smelling something, even including typical “clouds” of secondary smoke in any normally ventilated environment that allows smoking today, usually only exposes someone to less than 1/1,000th of a single cigarette over the course of an hour (It’s easy to do the math yourself on that with cubic feet, air changes, # of cigs, volumes of inhalations etc… or you can take my 1/1,000th as reasonably correct.) That’s also going to be 1,000th of a typical ten minutes or so of vaping — a practice generally regarded as far less (95% less? 99% less?) of a threat than smoking. BUT THE ASKER DIDN’T BREATHE IT FOR AN HOUR! They breathed the scent for 30 seconds… less than 1/100th of an hour. So they were physically exposed to about 1/100th of 1/100th or 1/1,000th of a cigarette. That’s one ten-millionth of a single cigarette. I’m not going to play with the math the chances of harm are far, FAR, FAR less than the chances of being hit by lightning. Those “far less than lightning strike” chances are quite similar with the symptoms noted: The Asker’s “chest hurting” should have nothing at all to do physically with their experience in any material sense with the scent of someone’s vaping. On the other hand there’s a VERY high probability that the pain being inflicted upon them comes from a brain-worm inserted by Antismokers dressed up in Antivaper costumes and likely lining their pockets with the same hundreds of millions of dollars every single year that regular Antismokers get from the government’s MSA funds. Worries from that, accompanied by unconscious altered breathing efforts etc could conceivably cause pains. If he/she is a teen, I’d guess (again, as a NON-DOCTOR) that it could also basically be what they used to call “growing pains” as their body changes and grows in those years. If the pains are severe enough or last long enough or recur frequently THEN I’d say it’s worth a special trip or consult with the school or family doctor, but in most cases I think it’s simply evidence of a crime being committed when such fears and worries seriously impact so many people’s lives needlessly as part of a behavior-modification social program. Particularly so when the targets are young and have enough real world things to worry about without nonsense like this.",
Michael J. McFadden,How do you solve the problem of your mouth breaking out from vaping? I drink plenty of water I don't believe that's the problem.,"As usual, I’ll start out by pointing out that I am not a doctor nor any training in the medical field. I’ve read a lot over the years while fighting the Antismokers and writing two books in the area, but, as you’lI see I recommend, you should seriously consider consulting a professional medical person for your problem. That being said, I cannot imagine why your mouth would be “breaking out” from vaping unless you have some particularly unusual allergy to the very simple ingredients usually found in vaping juice. If you’ve truly isolated the correlation between your “break outs” (And could you describe a bit what you mean by that term?) and there’s no reasonable cause that you could remedy against, then you should simply stop vaping and it might be a good thing to see an allergist before you have a strong and possibly dangerous reaction to whatever it is that’s causing this when you encounter it in the wider environment in your life.",
Michael J. McFadden,"Can non-smokers get lung cancer from second-hand smoke? If so, how long does it take for symptoms to appear after exposure stops?","One of the most respected overviews of studies in this area was carried out by the EPA in 1992 to set the stage for the smoking bans of the 1990s. Unfortunately for the Antismokers, things didn’t go precisely as planned. No matter what they did they were not able to make the statistics cross the all-important barrier of statistical significance that would indicate the results weren’t just accidental. See: So what did they do? They declared that for THIS study there was going to be a new standard: just 90%! LOL! The results were eventually (several years later) thrown out by a federal court, but not before the damage was done and the legend had taken root. The EPA declared that the court didn’t have any business judging them because (as they eventually decided to declare after the ruling) their findings were not official policy but simply “guidelines” that didn’t have be be normal science. Even if that were not the case, all the EPA could claim was an increase of 1/5th of 1% … i.e. 2 cases of lung cancer 20 to 40 years in the future from a working lifetime (80,000 hours) of exposure in Mad Men smoke-hazed workplaces of the 1930s through 1980s. Seriously. THAT was the main lynchpin that stoked the fears and ushered in the smoking bans of the 1990s/2000s! (And remember: even THAT level of threat couldn’t be shown within normal scientific study standards!) So that gives you some feeling for the “Can it…” question. In terms of the time frame, exposure to the thousand-fold greater exposure from smoking to the smokers themselves, lung cancers attributed to that smoking generally run from 20 to 50 years in the future.",
Michael J. McFadden,Can I vape in non smoking hotel room without problem?,"The answers from Joshua, Andria and some others are partially correct… particularly if you’re in the bathroom since any detector there likely knows enough to ignore steam type input. BUT… it can NOT be recommended as an option for a good reason: people get sloppy, they forget, or they have an accident of some kind while vaping that is not associated with vaping… and a REAL fire breaks out… WITH THE SMOKE DETECTOR DISABLED! If you follow the news items on fires nowadays you will find particular ones where they note that detectors were non-functional or disabled. I have NOT done a formal study on it (and I’d bet a billion or so butts on it…) but I believe this sort of note has increased dramatically over the last 20 years or so as smoking bans have prompted people to disable the annoying tattletales when they cheat on a ban. Have people died because of this? Almost certainly. Possibly MANY people have died from it. Will we see Action on Smoking and Health or any of the other antismoking groups or MSA State funded studies looking to see how many deaths their bans have caused in this way? Of course not. Nor in any other way: it would counter the “message” they want to send out, just as we never saw the promised follow-ups to the landmark CDC Study of 7,000 COVID patients during the first months of the pandemic that showed only 96 of those 7,000 were active smokers. Any research proposal that looks likely to contradict the desired message of the Antismokers simply never gets funded… and thus never gets done… and thus virtually ALL the studies out there on anything at all to do with smoking will agree that it is nothing at all beyond a PLAGUE FROM THE DEEPEST PITS OF HELL! That’s the difference between real research and simple propaganda. And in the case of the CDC study, it has likely been a DEADLY difference for a good many people… a difference that likely borders on or crosses the line into outright criminality by those who insist upon only funding the studies that give “pleasing” results… whether concerning COVID transmission, fires, or other research encouraging wrong-headed bans or equipment tampering.",
Michael J. McFadden,"Is it correct to use ""an"" or ""a"" before a word starting with the letter F in English?","When you pronounce the letter “F” itself, either alone or as the starting sound of a word (e.g. “an effort”) you would use “an” before it. When you simply USE the letter “F” as the first letter in a word and it is not pronounced as the name of the letter, then you would use “a”. And finally, if a word starts with other letters that collectively produce the sound of the name of the letter itself (such as “effort”) then you would use “an”.",
Michael J. McFadden,Is my doctor fear mongering? He thinks I’m going to die in 10 years because I like to eat fast food and smoke packs of cigarettes daily. Does he realize he’s missing out on life’S best pleasures?,"Your doc is probably TRYING to be a good doctor, but ending up being a bad one in this regard. (I should note though: (1) I am NOT a doctor or have any formal medical background; and (2) I don’t know squat about your individual health situation. Hence, my “probably” conditional!) When docs try to “help” their patients by scaring them with exaggerated statements like that ten year one, then years down the line when other docs have quite realistic warnings to give, patients will say to themselves, “Yeah, sure, heard it all before!” and ignore the advice… when actually, at THAT point, it’s advice specific to a condition/problem that WILL likely kill them soon if they ignore it. Here’s what I wrote about it in 2003 in the chapter on Language in my Dissecting Antismokers' Brains : To change the definitions without adequately informing and educating the public as to the nature of those changes was the same as simply propagating lies. More than that, it was the equivalent of terrorizing people “for their own good” (at least as their “good” was seen by their doctors….) Inevitably, people will become aware of this duplicity: their faith in the medical pro-fession and in the health advice given to them by their doctors will be tainted beyond recovery. How many lives will be lost in the future because patients will no longer believe ANY of their doctors’ diagnoses or will refuse to heed sound advice in situations of dire medical conditions where following such advice can be vital? There are some individuals who quite seriously should never smoke: those with certain types of peripheral circulatory problems or with a congenitally based emphysema-related anomaly referred to as PIZZ (or AAT-1). When such individuals are currently told by their doctors to quit smoking how many of them are now simply ignoring the advice with the attitude “Oh, that’s what doctors always say.” and then going on to suffer truly devastating medical results? This is not fantasizing. In July of 2002, researchers discovered precisely this phenomenon when they gave a subset of smoking subjects special counseling about a genetic defect that made them more likely to develop cancer. Despite intensive efforts to communicate the special risk to these subjects the advice was almost universally ignored (McBride et al. Cancer Epidemiology, Biomarkers and Prevention 07/02). How many will slough off more general advice about safe sex, proper use of medications, or the importance of improving one’s diet or losing weight because of a general skepticism developed and encouraged by doctors’ constant emphasis on advice to quit smoking? It is impossible to say for sure, and it’s even quite possible that more lives will be saved by these definition-deceptions than will be lost, but the one fact that we’ll know for sure is that the truth and a patient’s faith in their physician will have been undermined. Playing with language as a tool for large-scale behavior modification is dangerous. When such play occurs in an area where decisions concerning imminent life and death are made, it goes beyond dangerous: it becomes outright criminal. Would you be in better health in ten, twenty, or fifty years if you didn’t smoke? Almost certainly. But how much better, and how much you smoke, and how much you feel you get out of smoking should also be considered … and a good doctor should generally* not ignore that when advising a patient. *Note my use of the word “generally”: on the individual level there can always be factors that override such general guidelines, but in general the patient’s faith in the soundness of received medical advice should not be endangered by the use of scare tactics. Some doctors might disagree with me on that. And, as noted up above, I am NOT a doctor. Still… read what I’ve written there, and consider it.",
