Name,Question,Answer,Image
Eric Pederson,Why do liberals worship science?,"This is like asking “why don’t sane people just believe what they’re told instead of testing to see if it withstands the solvent of reason?” What do you lunatics think science is, exactly? I know exactly what YOU believe (if you’re a Creationist in the U.S.). YOU believe that the Earth is 6,000 years old and everything known to man was “created” by an invisible sky fairy in 6 days. YOU believe that snakes can talk and that dinosaurs and humans co-existed. YOU believe that dead people can just get up and float away after a few days…if you have faith. So let me ask you, why are there trees older than your faith says the Earth is? And how, pray tell, do those trees exist if they were underwater for “40 days and 40 nights”? And where, pray tell, did all that water even go??? Why are dinosaur fossils 360 million years old if the Earth is 6,000? How can this be? Either your religious faith is wrong or observable reality is. Which one are you inclined to believe more??? (NOTE: if you say your faith, then you suffer from acute mental illness). Nothing about the God you worship is true or correct. Nothing. NOTHING. It’s all made up. It’s all the result of a drug-induced fever dream. There’s no such thing as Heaven or Hell. You ever notice that depictions of both “places” tend to resemble EARTH? Yeah… Take the hint and start using your brain. Science is not a belief system, it’s a process. You learn this shit in high school. Did you finish that? Here’s how it works: You see something (Make an observation) → Ask a question about that thing (e.g. “Why did I see this happen?” or “What caused this to happen?”) → Come up with a possible explanation (Formulate a hypothesis) → Develop experiments and make predictions (e.g. “If I’m right about this, this should happen…”) → Gather data and conduct your tests… At this point there’s a fork: Either the data and your experiments will support or disprove your hypothesis. If it’s the former, you develop a theory (or multiple) supported by your body of work. If not, you either modify, refine, build upon, or reject your hypothesis and come up with a new one. That’s it. That’s science. Here’s how ALL RELIGIONS work: Some elder/pastor/priest/shaman/rabbi/imam/whatever says something and asserts that a magical sky spook told them such and such and to just trust them — they’re very pious and this being only talks to them and no one else. So everyone just sort of says “oh, ok!” and that’s it. That’s every religion in the world. I just saved you from having to take a theology class in college. That’s literally the entire study of theology bundled into a paragraph.",
Eric Pederson,"They’re losing it-- Fox News' Jesse Watters said,“When a man votes for a woman, he actually transitions into a woman.""🤔 Does this mean Jesse Watters & the GOP shouldn't have voted for Amy Coney Barrett to be on the Supreme Court? You cannot have it both ways.","A man shouldn’t have voted for Amy Coney Barrett to be on the Supreme Court because she’s supremely unqualified to judge a pie-tasting contest, let alone complex legal questions with real consequences for millions of people. She never tried a case in her life. Her entire legal experience was theoretical and academic. Is that the kind of person you want judging shit? Someone insulated from real life? Plus she’s part of a weirdo Catholic sect that holds even more batshit beliefs than regular Catholics…which is saying something. She’s just a disaster. So, when even she votes against the Idaho abortion law (at least temporarily) because it’s that extreme, you know things have really just gone too far. We need to get people of faith out of law. They do not belong there. They pretty obviously cannot separate their beliefs from their duty.",
Eric Pederson,Why is Kamala Harris so popular among white Karens?,"Rick Williams, is obviously a troll. Nevermind that his profile puts him at the rambunctious age of 124 years old (at least), but also living in Bodie, CA, which is actually a California State Park and looks like this (see below)… Why do you think Kamala Harris is popular with literally everyone? You can’t figure it out, huh?",https://qph.cf2.quoracdn.net/main-qimg-ad9cbbd2c0dc33b665fed6dc9958e6c7
Eric Pederson,Is Donald Trump an American Patriot?,"Here’s the thing: If you have to tell people you’re a patriot, are you a patriot?",
Eric Pederson,"Are Republicans really Trump supporters, or are they too afraid to back out?",Back out? How do you propose they do that NOW? They just fucking nominated him AFTER he was convicted of 34 felonies and proven to have stolen classified documents that he refused to give back. What are they supposed to do at this point? Say enough is enough?,
Eric Pederson,What do you think about a presidential ticket for 2024 that has Mark Kelly/Kamala Harris?,"Nope. Kelly will make a great Secretary of Homeland Security (and is likely in line for that job). He’s perfect for it. From a border state (btw, CA is a border state), military experience, great leader. Top marks. He’s almost certainly not going to be the VP pick. Has anyone even seen him or heard his voice??? Also, he’s from Arizona. Harris is from California. Think people. LOL",
Eric Pederson,"What did you think of Kamala Harris' speech at her Atlanta rally on July 30, 2024?","Yeah, um, so she’s going to win in November…by a lot. Like…A LOT. She’s winning Florida, North Carolina, and Georgia…as well as all the states Biden carried in 2020. So, my baseline guess is she wins 350 electoral votes and beats Trump by 14 million actual votes. Trump doesn’t even attain 200 EVs. This will be an electoral Holocaust. Nothing like Reagan’s total annihilation of Mondale in 1984, but, given the absolute immovable divisions in this country and the sheer judicial corruption, this is basically the 2024 equivalent. Trump has no hope and it’s already over. It’s OVER. You know it is, too, because Trump is basically just begging Christians to vote “one more time” for him so they don’t have to vote ever again. He’s literally just saying no more elections after this. Great sales pitch! But here’s the rub: Republican courts, Republican Secretaries of State, Republican Legislatures, Republicans in Congress (assuming the Democrats do not have a massive night down ballot, too) will thwart her victory. Phase 1: They’ll sue, sue, sue. They will claim voter fraud, election interference…whatever. They’ll throw everything that isn’t bolted down at the wall to see what will stick…and the law of large numbers says that eventually something will. They didn’t appoint all those judges because they were loyal to America. These guys are fascists and are loyal to Trump and the federalist cause. Then just have SCOTUS rule that Trump is the winner like in Bush v. Gore. It’s not a secret Kavanaugh hates Harris for pulling his pants down on national TV and spanking him. Phase 2: They’ll use their state-level shenanigans to obstruct. Declaring votes invalid. Counting Trump electors instead of Kamala electors because Biden backed out after Trump was nominated and they think it wasn’t fair. Yadda, yadda. Watch. I promises you they’ll do this. If not after the court cases falter or stall, then in parallel with the court cases to double-press the assault on the election result. Phase 3: Have GOP lawmakers in both the House and Senate oppose Harris electors (they need 1/5 of both chambers). Given how completely united behind Trump the GOP is, and how gerrymandered districts are now, this shouldn’t be difficult for them to attain. Doing this would then put the election in Congress’ hands, and the state DELEGATIONS in the HOUSE OF REPRESENTATIVES get 1 vote each, currently, thanks to gerrymandering, the GOP wins. Phase 4: Failing all of that — actually, no, even if successful — the Proud Boys, Patriot Prayer, Oath Keepers, and other far-right militias will come out of the woodwork to start securing key objectives across the U.S. and neutralizing FBI and military response teams. The government is powerful, but can’t be everywhere all at once. These guys are highly organized and motivated to end democracy forever. They blew up the Murrah Federal Building in Oklahoma City in 1995. Timothy McVeigh was their martyr, but they were ALL in on it. This is decades in the making and Trump is the guy they’ve been waiting for to unite them all. He’s the first anti-America President. So yeah, voting is for sure part of this equation. You should vote. You NEED TO HAVE COURAGE AND VOTE. They will try to intimidate and threaten you to not vote, actually. Do it anyway. But just understand that defeating Trump and MAGA at the polls on November 5 is not the end of this, it’s the beginning of something much worse. These guys are NEVER giving up power to a mixed race woman and a gay man. Not happening. So you can either finally grow a pair and stand up to these shitbags and meet them in combat, or you can vote and hope for the best. If you do the latter, you’re basically handing Trump the government. Your vote is your voice, your voice has to be supported by action.",
Eric Pederson,"Democrats, how do you compare these two scenarios: a Trump victory with a solid Democratic majority in Congress, or a Harris victory with a solid Republican majority in Congress?","How about this one? Trump loses by 14 million votes and doesn’t even get 200 electoral votes, the GOP never captures the Senate and, in fact, loses seats, and the House has over 275 Democrats in it. Oh, and a 9–0 liberal Supreme Court after we remove Thomas, Alito, Roberts, Kavanaugh, Barrett, and Gorsuch. How do you like that one?",
Eric Pederson,Should Trump withdraw from the presidential race in order to give the Republican Party a chance?,"Even if Trump withdrew, which would never happen, the GOP is done. They’ll never win another election again. You can’t just reveal yourself as Nazis at a bar/bat mitzvah, and then when everyone recoils in horror, publicly cast out the ringleader and act like you weren’t following him the whole time. You’re still Nazis. You still are not welcome. Lol I can’t ever be accused of being a Nazi because, without opening myself up to any criminal or civil liability, I’ll just say I REALLY FUCKING HATE the far-right. I’ll leave it at that. I’m so blue my profile pic should be Cookie Monster…tearing apart a Swastika cookie.",https://qph.cf2.quoracdn.net/main-qimg-3951c11c5bad6668d3cfa0eb876c2a5d
Eric Pederson,Is Donald Trump becoming more unhinged and dangerous each passing day?,"They are not going to let Kamala Harris take over in January. I’m as certain of that as I am of water making whatever it touches wet. If all you plan to do is vote in November, we’ve already lost. The Federal courts, Heritage Foundation, half of State governments, and Republican Secretaries of State in swing states do not care what you want. Do you think the U.S. Supreme Court is going to side with us? LOL I guarantee you they won’t. They just ruled Presidents are kings and that the insurrectionists must be set free. Can you imagine if this Supreme Court was in place when Timothy McVeigh did what he did? That guy ABSOLUTELY would have had his conviction vacated by these guys. They’ve been building to this for decades and this is their moment. They are going to seize it. If you honestly think these guys are going to accept defeat to a mixed race woman and a gay man because we overwhelmingly told them to at the ballot box, you’re out of your fucking minds. They do not believe in democracy and, in fact, completely dismiss and reject it as a valid form of government. The only language they speak is force and you better be ready to bring some to bear against them, because they’re going to bring it to bear against us. This is literal survival for them. If they lose, they die (figuratively…and probably literally).",
Eric Pederson,What will happen if the United States default on the debt after it's likely Congress will not raise the debt ceiling again in January 2025?,"There is no debt ceiling on January 1, 2025. Biden SUSPENDED the statutory debt limit. Currently, the United States has no legal maximum it can borrow. That is what expires on January 1. The U.S. just goes back to being capped on how much it can borrow to the face value of the total amount of bonds it already holds. So, the new debt limit is sometime in like June 2025 unless Harris suspends the debt limit or Congress authorizes more borrowing.",https://qph.cf2.quoracdn.net/main-qimg-2a711544485eda05c7227141f983edc2
Eric Pederson,"If the President passes term limits on the Supreme Court members, will there be an added amendment for Congress members?","Biden’s off to a good start, but needs to go further. We need to just scrap SCOTUS and the District and Circuit court paradigm altogether. It doesn’t work and is too prone to corruption and influence. It is not an equitable way to administer justice (obviously). All Article III says is that there has to be a supreme court and “inferior courts” as Congress so pleases and decides. Everything — EVERYTHING — is at Congress’ discretion. The Supreme Court has no constitutional power to do jack shit except adjudicate written law as the People pass it. That’s it. It doesn’t get to say “no, this law is not constitutional and is hereby stricken.” That isn’t a power the Constitution gives them. Congress has to give them that power…and Congress has never given them that power. The Supreme Court gave itself that power and that does not count. The fact that everyone has just sort of accepted it as the norm for the last, what?, 221 years doesn’t mean it’s now magically forever law. No, no, no. That just means people have just put up with it. Under the current “federalist” system, if you were to graph it out, it would look something like this: The blue line is purely theoretical and does not happen in the wild. It SHOULD happen, but doesn’t. Factor in that all Federal judges Trump appointed are corrupt and/or unqualified, the green line (wealthy elites) is probably a lot steeper now. WE ALL, are the brown line. If we like a law or policy, those with money will see to it that it never passes (or gets struck down) if it doesn’t really work for them — what we want doesn’t matter *unless* our interests fall somewhere between where the green and blue lines intersect with the brown. Thomas and Alito (at least) have both flat out said this. But all federalists agree with this premise. They all assert courts SHOULD NEVER listen to the People…which is insane considering that we appointed them. Talk about biting the hand that feeds you… I say, just wipe out the Constitution and write a new one. We can do so much better than this…and deserve better. This sucks. The Supreme Court should not be a panel of judges, it should be a COUNCIL of COURTS who all check each other’s proof of work and operate on a rotation…with term limits for all those judges serving on all those courts. And no more judicial review of Congress. If a law sucks, the people can fix it by electing new leaders who will change the law…you know, like how a democracy is supposed to work. Statutes are not supposed to stay on the books for decades anyway without major revision or repeal. The law is SUPPOSED TO change on a dime with the times and as public attitudes change. This is very easy. None of this is hard. Stop acting like it’s super complicated and nuanced. No it isn’t. I do realize a lot of attorneys will be out of work, though. Tough shit.",https://qph.cf2.quoracdn.net/main-qimg-6247bf57323e9b9e1ef5f3ca5e684650
Eric Pederson,Does America really need a Supreme Court? Will the justice system survive without it for a year or two?,"We need a new constitution…fast. If we don’t get rid of the current one the federalist, fascist fuckers are going to be coming back over and over and over again. We need to cut these guys out of the government and make new rules without them, or we are all screwed.",
Eric Pederson,Harris is spreading messages of warmth and positivity. Trump is spreading the usual combination of abuse and hatred. How much does tone affect November's result?,"None of that is going to matter if Trump plans to just seize power anyway. You need to be ready to fight. If you are not, unless you are seriously elderly or infirm, you are on Team Trump. That’s how I will interpret it. Voting isn’t good enough. You need to prove yourself worthy.",
Eric Pederson,Why do Americans think the Trump election will end democracy?,"No person voting for Trump is an American. They’re a fascist. They have to be completely destroyed. Uprooted and destroyed. I don’t know how much more clear Heritage Foundation, the Republican Party, Donald Trump, or I need to be to make you understand that these motherfuckers are the enemy and have to ALL cease to exist. From the trailer trash voting for them to the billionaire CEOs silently funding them. They all have to go. It’s them or us. At some point your survival instinct will need to activate or you will die. I’ve made my choice. I will never permit Donald Trump or any of these Republicans have power again. Ever. If it lands me in a cell or on an execution table with a needle in my arm, I’m at peace with that. Choose. They are not being ambiguous about what they intend to do. They will NEVER permit Kamala Harris to become the next President. Do you all understand this? I hope you do, because as far as they are concerned, Donald Trump WILL be President on January 20. What we want doesn’t matter. Voting is not going to stop them because, according to them, America is not a democracy, it’s a “c0nsTiuTi0naL rePuBLiC.” Get your fucking shit together. This isn’t a drill, this is the big one. When they inevitably do what we know they are going to do FUCK. THEM. UP.",
Eric Pederson,Will people stop wars in the future?,"No, of course not. Going to war and fighting is part of human wiring and how we resolve our differences when talking it out no longer works. We’re not the only primates that do it, either. Troops of chimpanzees have been observed in the wild attacking other troops of chimpanzees and genociding their asses (basically) to take their territory and resources and shit. This isn’t unique to people. What IS unique to people is creating stuff like flying killer robots and having a human fly it from 8,000 miles away and then fire a missile via TV screen and game controller at real people halfway around the planet when ordered to do it. That’s kind of fucked up.",
Eric Pederson,Is Trump right to accuse Biden and Harris of hating Israel? Are the Democrats right that Trump’s Russia?,"Anyone who supports Gazans and opposes Netanyahu and whatever the fuck the IDF is doing in Gaza is immediately called a terrorist sympathizer and/or a virulent anti-Semite by Zionists and pro-Israeli goons/propagandists that are extremely active on all the socials and in the media writ large. Calling anyone who questions what Israel does to “defend itself” will obviously never be tolerated in any way, shape, or form by these people. You could say, for example, what Hamas did on 10/7/2023 was an atrocity that is worthy of every ounce of rebuke the world can muster, and Israel even had a right to strike back in retaliation for it. It was completely unacceptable. And I do say that. That’s totally fine with them. They like that. Not so much this next part… But I also say it’s JULY 2024 and Israel is still hammering Gaza. Why? This stopped being a case of “self-defense” after a week of military action. Defending itself from what? Women and children? There’s nothing left of Gaza. There’s no electricity, medicine, food, potable water…all running low. They kill journalists — like real journalists, not the ones who talk to Israeli officials and broadcast their perspective/official statements and report from a safe zone, they kill unarmed civilians (who Israel claims are harboring Hamas fighters…which may or may not be true, actually it’s irrelevant), and famine is setting in. Enough is enough. This isn’t self-defense, this is a fucking crime against humanity. What’s the difference between what Israel is doing to the Palestinians in Gaza and what Russia is doing to Ukrainians in Ukraine, hmmmmmm? Trump is a moron. He and the Republicans are besties with Netanyahu and his government, though. When Kamala Harris takes over in January 2025, the U.S. policy towards Israel is going to be getting a serious reevaluation. Clearly, Netanyahu was not happy with his meeting with Harris, which is probably why Trump issued that statement. I’ll bet Harris told Bibi what’s up, because his body language in the still images after their meeting at the White House said it all. LOL Of course criticizing Israel isn’t HATING ISRAEL. That’s fucking insane. Israel is a critical ally in a dangerously unstable part of the world. The U.S. needs them to knock this stupid shit off immediately. We get it, they’re mad about 10/7. Yes, yes…it was a tragic day. Truly. Our hearts and thoughts go out to the victims and the remaining hostages. Wrap this shit up. This is causing all kinds of problems for us politically that we don’t need right now. Fucking Israel, man. Goddamn thorn in our side. And then, on top of that, Bibi rejects the 2-state solution. So what’s the plan, dickhead? Kill ’em all?",
Eric Pederson,"Trump has promised to repeal Obamacare if elected, but the act no longer has an individual mandate which requires you to carry health insurance. So what other parts of Obamacare do Republicans oppose?","What’s there left to repeal of Obamacare? The individual mandate was the centerpiece of the entire law. It funded the whole thing. The far-right SCOTUS said the government can’t make people buy insurance or tax medical devices. So what’s the point of the law at this point? Everything is optional. We’re back where we started. 25 million people (roughly) are uninsured. I mean, I guess they left the preexisting conditions thing alone (for now), but insurance companies strenuously oppose even that. They say it costs them a lot of money and it’s like…yeah, assholes, that was the point of the individual mandate. LOL Everyone paid for insurance to offset the costs of those who couldn’t afford insurance and if they DIDN’T buy insurance, they paid a penalty to still pay into the system. Republican courts eviscerated all of that. So it’s like saying “Look! This thing that used to work, but that I broke on purpose, now doesn’t work! We must get rid of it!” Fuck you, assholes. You can’t just break things and then say it’s time to throw them away. Reinstate the mandates and taxes. Better yet, tax away billionaires and businesses’ money and make them pay for free healthcare for everyone. I like that idea better. They owe us.",
Eric Pederson,"VIDEO Trump urges Christians to vote: ‘You won’t have to do it anymore’. Is Trump now openly inplying what I think he is implying? Is he now stating that if he gets into power, voting will be a thing of the past?","If what you think he’s implying is that he intends to end democracy, yeah, you’re correct. Did you read Project 2025? He basically dictated it and his Administration toadies typed it up and made it coherent enough to read. Project 2025 is 100% what fell out of Trump’s brain, through his mouth, and all over the paper. The high(low)lights of it literally say: There’s fucking 920 pages of this shit. If even 50 pages are enacted America would become a living hell on Earth. It’s already close. Their Supreme Court already has tried to abolish Executive oversight and regulatory authority by nuking Chevron. Unlikely that will matter after Harris wins since that’s getting reversed by Congress. But you get the idea. These people don’t believe in science, civil rights, public safety, public health, or that the government has any role to play in society…really at all, except to enrich itself off of citizens. This is all in the Project 2025 manuscript. Read it yourself. They say they won’t end social security and ban abortion. They 100% FOR SURE are going to do that. It says so in Project 2025.",
Eric Pederson,"If Trump gets elected, how long until the bloodshed begins?","Trump has no chance of being elected. We’re not going to comply with his courts when they throw out our votes and declare him the winner. I don’t recognize the Supreme Court as legitimate, and certainly won’t after they do that. Millions more will not, either. So, I reckon that, if all he has is a court order saying he won and tries to assume the presidency, the bloodshed will begin almost immediately.",
Eric Pederson,Are American people aware that Donald Trump is an authoritarian dictator?,"Yes. Of course. That’s why he was cruising towards a resounding election defeat (and still is). That’s also why he’s just not even hiding the fact that he plans to just seize power by force. Trump is openly committing crimes and talking about all the crimes he plans to commit in the future and, well, most of us have no intention of allowing him to get the opportunity again. ~1/3 of the U.S. electorate wants that, and we’re going to have to…how do I put this delicately?…handle that situation permanently. We obviously have to do SOMETHING or this is going to be a recurring thing every single fucking election cycle. These maniacs will never go away and they breed. Did you see the Minnesota rally he had? They had CHILDREN in MAGA shit there. Ok? Yeah. The unsavory truth is going to have to be addressed at some point. War is the answer. Just because they were all born under an American flag does not make them Americans, so stop saying “we’re all Americans.” No we are not. I am an American. They are fucking fascists, and there’s only one way to deal with fascists (historically). Reminds me of this scene out of Falling Down.",
Eric Pederson,"What do Americans think about Trump stating that if he wins the election, no one will ever have to vote again?","Why worry about something that isn’t going to happen? I mean, what’s going to happen is this: So, under no circumstances can Trump be allowed to assume power. Interpret that however you want. No. Circumstances.",
Eric Pederson,The Republicans are most likely going to lose in 2024. What is the way forward after that?,"The Republicans were *always going to lose 2024*. What don’t any of you people understand about this? Trump had no path to beating Biden. That’s why kicking and screaming and demanding he be removed was so stupid. He was honestly probably going to resign after winning. Obviously, there was no way he had enough in the tank to do another 4 years anyway, but you dickheads just couldn’t let him finish Trump off, could you? Nope. You all lacked loyalty and, most importantly, discipline. Really, really shameful. It’s cute you think you get to roll up your sleeves and get a say in the next Administration, though. LOL You spent all your political capital to force Biden out early, now you get nothing. Was it worth it? Because, like I said, Biden was going to beat Trump anyway. I had ZERO concerns about that. None. Nada. So, now that Biden and Harris huddled and engineered this absolutely BRILLIANT ploy last week, Republicans are for sure done and this time even the media acknowledges it (begrudgingly…they really hate Harris, as do the billionaire donors…as does Israel and Russia). But hold on, though, look who she’s up against. When has MAGA ever accepted defeat? They already are crying foul about how this happened AFTER Vance and Trump accepted the Republican nomination. They are saying Biden should have done this BEFORE any of that happened. So, there’s their excuse for them to massage and milk this at the state level and in the courts. Both Russia and the GOP are talking from the same script saying that what Biden and Harris did is anti-democratic and unfair to Republicans who built their entire campaign on running against Biden, not Harris. Boo-fucking-hoo. But none of that matters because the federal courts are controlled by Republicans and agree with Trump. They will do anything he says…as will all Republican Secretaries of State. Florida and North Carolina are in play for Harris, but not if Trump’s plan to get those SoSs to just ignore her inevitable win in those states and give Trump the EVs is successful. He will sue in NV, AZ, WI, MI, and PA. Those lawsuits will find their way up to SCOTUS, be consolidated, and then they will rule that they think there was probably tons of Democratic funny business and, because of that, they have no choice but to throw out tons of votes for Harris and declare Trump the true and rightful winner. There’s your opening for the coup to be completed. I say this ends the way these things always end (when dealing with fascists): In the streets. It will be citizen vs. citizen. People shooting, stabbing, punching, driving into each other, and choking the life out of each other until one side is left standing. This kind of shit NEVER ends peacefully. Fascists have to be suppressed with force, not votes. Votes are the consent component of this — you have to vote to give consent to govern. So it is important you deny Trump consent. But he WILL ignore you. “No” means “yes” to guys like him when you stand in the way of something they want, whether it be your pussy or the Presidency.",
Eric Pederson,Who would be a good Democrat vice president?,It’s going to be Buttigieg (probably). You see any of the others making rounds? LOL Exactly.,
Eric Pederson,How did Donald Trump's ear heal so quickly?,"Because he wasn’t shot. The whole thing was staged. I mean, the shooter getting killed and the Trump fan being shot to death were very real, but they were proud to sacrifice themselves for Trump, I’m sure.",
Eric Pederson,Is CBS liberal?,"CBS is a subsidiary of Paramount Global, an absolutely gargantuan media behemoth headquartered in Midtown Manhattan with total equity valued at over $23 billion as of 2023. So the question makes no sense. Corporations are not people. The people in charge of Paramount Global are billionaires themselves and are apolitical, meaning they will sprinkle money to both Red and Blue teams as it suits their needs. They have no loyalties but to their assets and themselves.",
Eric Pederson,Is Donald Trump sh***ing his Depends now that he is running against a top notch candidate like Kamala Harris?,"Well, yeah, I reckon he is. But it doesn’t much matter when the plan is (and always was) to just have the Supreme Court HE APPOINTED declare him the winner anyway. Right? He is literally talking about mass deportations, concentration camps, and NO MORE ELECTIONS. Not sure why any of you fucktards were saying you were worried about the Democrats’ chances with Biden in the race. No one was going to NOT vote for Joe Biden in November.",
Eric Pederson,What is American exceptionalism?,"American Exceptionalism is a right-wing philosophy that America is the greatest nation to ever exist and that everything America does, even if reprehensible, is 1) in the best interest of America — which, to them, is the only thing that should matter to the government and Americans, and 2) in the best interest of the world by extension anyway, somehow. It’s a component of fascism. The Nazis and Italian fascists had virtually identical ethos in their countries in the mid-20th century, which led to WWII. Hitler says himself in Mein Kampf that all the greatest feats of art, technology, culture, and everything come from Aryans (white Europeans). Mussolini said the same thing, except about Italians (invoking the Roman Empire). These guys were allied against Western liberal democracies, but, had they won, they just would have went to war with each other because the Aryans viewed the Italians as racially impure and inferior…plus, the Romans invaded Germania and were eventually expelled (as anyone who studied history knows). Nationalism IS NOT patriotism. Nationalism is militant and cult-like devotion to ones NATION. Patriotism is supporting one’s COUNTRY. Countries are not NATIONS. It’s very important to make the distinction. A country is a political entity, a NATION is a collection of people bound by culture and heritage. That’s dangerous shit in the wrong hands. America is “exceptional” in the sense that it became a powerhouse internationally in ways no other country could due to geography and geology, for one thing, but also because of racism and oppression. No other country on Earth has the natural resources and geological features the United States (specifically) has. It’s protected by two vast oceans, has an unparalleled river system in it’s interior, fertile soil the size of half of Europe in its center…and could get those products grown there anywhere in the world via those rivers. It has the innermost seaport in the world (Duluth, MN) that just happens to be situated next to one of the largest taconite deposits on the planet (Mesabi Range, MN) — taconite is used to produce steel. The U.S. is virtually un-invadeable due to the two oceans on its flanks, and then the mountain ranges that make getting invading forces into its interior basically impossible. Yeah, that’s how the U.S. became “exceptional.” The things it DID to secure all that was…how shall we say…appalling. Slavery. Genocide. Exploitation of immigrants. The plundering of its neighbors and wars of expansion. Real great. The only people who really benefited from American exceptionalism were white people with names like Rockefeller, Vanderbilt, Koch, Carnegie, Bush, Kennedy, Trump…you know, the usual. Aristocrats.",
Eric Pederson,How do I volunteer to help Trump get elected? I like his economic results.,"I’m sure you do, comrade. Da. You liked negative manufacuring job growth and 0.1% inflation? Hmmmmm. Yes, yes…tell us more.",
Eric Pederson,Who will Kamala Harris pick for her VP and why?,"Ignore who the anti-Bidenoids want. It’s LIKELY someone inside the Administration…who is solidly liberal, but not a moonbat, and white. Not from the South or West, either. So the obvious choices to my mind are these guys… Pete Buttigieg — Secretary of Transportation Denis McDonough — Secretary of Veterans Affairs Both are from the Midwest, too. Both are vetted, have ZERO dirty laundry to dig up, and both are highly educated and no bullshit guys. Perfect choices everyone can get excited about. Add to it that Buttigieg is gay and a war hero. I would be SHOCKED if it’s Mark Kelly, Roy Cooper, Andy Beshear, Gretchen Whitmer, or any of these people. Cooper would be a terrible choice, he’s too conservative. Kelly would be idiotic because he occupies a critical Senate seat. Beshear just won reelection in a deep red state, we need that governorship, and it won’t be two women. Plus you have to vet all these people…and the enemy’s oppo teams are waiting. The only governor I can CONCEIVABLY see her POSSIBLY picking is Tim Walz. White guy from the Midwest in a SAFE BLUE STATE that will easily replace him with another Democratic governor…and he has some major liberal street cred…and he’s been to Washington. Stay in camp. No need to venture out.",https://qph.cf2.quoracdn.net/main-qimg-9d97fb5f199245c5ec2bd85518520331
Eric Pederson,"How high will Kamala's polls get to, New Hampshire general poll shows her now at 50% with Trump running only 44%?","First, polls are nonsense. None of them are correct and none of them mean anything. Trump had no path to victory in any state with Biden in the race. Anyone saying otherwise is full of shit. That said, since you want to talk about polls, it is impossible for Trump to get more than what he’s currently got without massive polling errors. Impossible. He’s never been 50% favorable in his entire political career. Not even close, actually. He’s hovered right around 40% the whole time and vacillated ~3–4% on either side of that. That’s it. That’s the extent of ANY movement for him. Biden wasn’t polling much better, but was VASTLY more well liked. Everyone was going to vote for him in November because he was the only choice to make. They just didn’t want to make this choice AGAIN. That’s it. That’s the situation. Nothing else to it. Harris, since taking the baton from Biden, enters the race basically tied with Trump. That’s her starting point. It is UNLIKELY she will go lower because she has no dirty laundry. The GOP and Trump campaign have nothing to attack her with. Her numbers are likely only going to go up, up, up. That’s also why her VP will be Pete Buttigieg or Denis McDonough and not be any Senator or Governor. For sure, if the anti-Biden fuckwits want any of those people forget it. They don’t get to participate in the future Administration or direction of the government, they were disloyal. But picking anyone other than those two men makes no political or logical sense. Look what’s happening to JD Vance right now. He is a SENATOR. You think Mark Kelly is vetted enough for Presidential politics? Or any governor? Fuck no. Plus, we need that Senate seat. It won’t be Beshear, that’s a blue governor in a red state, moronic to pull him out and have them replace him with a Republican. Roy Cooper has no liberal street cred and got nothing done in NC. Josh Shapiro is too pro-Israel. All political poison or strategically disastrous picks. The last thing the DNC needs is a September or October surprise with one of those guys. Impossible with Buttigieg or McDonough. The effect on Kamala’s poll numbers by picking Buttigieg or McDonough will only be positive. No way it hurts her. All the other people are liabilities. Trump is done. He has no path to victory. He won’t even get 200 electoral votes. I bet Kamala even flips Florida, and I think Trump’s people know it, too, which is why they’re calling for basically TAKING the government and then stopping all future elections to eliminate the risk of ever having to answer to us again.",
Eric Pederson,Trump tells crowd they won’t need to vote after this election. Doesn’t that sound like he plans to end democracy if he wins in November?,"Yeah, I’m sure it’s just antifa like me taking it out of context. See you in November, MAGA. I’m looking forward to what’s coming, are you? <cracks neck, cracks knuckles> You better be, because we’re coming for y’all. This bullshit ends once and for all. Let’s play. And to the rest of you wimps. I’d suggest you start investing in kevlar, balaclavas, and brass knuckles. You wanted Joe out of the race, this is the toll you assholes are required to pay. We loyalists to Mr. Biden expect payment. We told you we’re putting you out front. You didn’t think we were just going to let you vote and go home did you? Lol These guys aren’t having this country while I breathe. So join us or be presumed one of them. Only one faction walks away from this engagement standing. CHOOSE. You are either with us or you are one of them.",https://qph.cf2.quoracdn.net/main-qimg-4628313887d6b1ee86a343b02e77e059
Eric Pederson,Why are the Democrats rolling over and not challenging Kamala Harris instead of letting delegates pick their nominee's?,"The delegates have chosen Harris, bitches. Biden and Harris fucked all the anti-Bidenoids. All you guys said is you wanted Biden out. Ok. So you got it. Same policies and platform. You got out maneuvered, motherfuckers. Kiss the ring.",
Eric Pederson,Why did Pelosi say Netanyahu's address to a joint session of the US Congress was the worst ever given by a foreign leader?,"Netanyahu is the embodiment of evil. There is no difference between him, Trump, Putin, bin Salman, Kim Jong Un…they’re the same. He’s a corrupt, murderous, self-serving dictator who takes pleasure inflicting maximum pain on unarmed people and I’m kind of glad Kamala Harris is going to put a reprobate tool like Bibi in his place. No more standing O’s in Congress for him, that’s for sure.",
Eric Pederson,Will Kamala Harris not back cops?https://www.vice.com/en/article/qj4nxw/progressives-think-kamala-is-a-cop-but-cops-hated-harris-for-years,Hopefully not. We don’t need cops to win the election.,
