Name,Question,Answer,Image
Chris M Smalley,Why do most individuals travel with crayons in their wallets?,"They don't, nobody does? This is from one of those “ always do THIS when traveling “. Think about it. A crayon in your wallet would melt, get smashed into all your cash and ID cards etc. Don't believe any of that stuff.",
Chris M Smalley,"If you have the power to decide who lives and who dies, what would you do?","Who says I don't already? I would be a fair and just Grim Reaper. Everybody dies? It's just a thing we do. I wouldn't swoop in and save an old lady being robbed by taking the robber? But the hard ones have to be done too. The children, the elderly, the special needs. Maybe I'd be a softer touch on them? Just, hi sweetie? We don't have to be here for this , we can leave right now. And for kicks maybe I'd rain down vengeance on gangbangers in the street? Maybe just yoink their soul out a few seconds later than normal? Show them the pain they inflicted on others? Maybe let them stew for a bit, just until the coroner slides the drawer into the cooler?",
Chris M Smalley,What are some ways to tell someone that they are irreplaceable?,You don't. You let them go? There are billions of people just as good or better to replace them with? They are just waiting for a better You to come along as well.,
Chris M Smalley,What would you do if a man kicked in your door waving the 44?,"The .44? As in “Thee .44 “ the one and only pistol that exists on this planet? Well I'd press a button on my reality control wristwatch and open a small black hole just inside my front door? Within a few seconds the Man will get sucked into my personal black hole and I hope he drops such an amazingly rare pistol so I could one day learn its ways, how it functions? It's raison-d'etre if you will? Then I'd just live my life waiting for a time when I have to kick in that door like my predecessor before me did? Woo !! .44 for life !!!",
Chris M Smalley,Which people would thrive the most in a post-apocalyptic world?,"Skinny, nerdy males between 15 and 22 years of age.",
Chris M Smalley,What martial art goes best with a gun?,"None? Think of “martial arts"" as religion and gun as a science. Religion is hard to understand and is mostly ideological theory while science is proven things ,studies and data , hard facts of results. Now take a triple black belt second dan person and a regular guy with an IQ higher than that of a third grader and give them a gun. Ring a bell and start the fight? Ding--HYYAHHH--POW,POW--THudd… gun wins. You know why? Because martial arts are dumb, foolish nonsense. Most suburban “sensei “ are full of BS. Google stories about fake karate studios being shutdown because the sensei was a fraud…..",
Chris M Smalley,What did you see happen in a fight that blew your mind?,A guy I know and hung around with in the early 90s was a known scrapper. He beat a dude with the handset of a ringing payphone? He was punching a guy in the face when the phone rang. He grabbed the handset and used it like a weapon to pummel this guy.,
Chris M Smalley,What are the chances of getting lost in the woods and finding your way out?,"Zero to none? I got lost on s boy scouts day hike where we had to use some compass to get back to the camp area and im still lost? I'm 50yo now and I was raised and taught the ways of the forest by my adopted squirrel parent's. W3 foraged all summer and fall so we could go into a phase called torpor , it's like half hibernate mode. The first few years were rough. I got yelled at a lot. But I earned their trust when I rescued a baby squirrel that fell out of the tree next to my family's tree. After that I was accepted. Nobody could hold as many walnuts in their cheeks than me!! Almost 100 that first summer. I'm happy now, life is good. I have my own tree now and have a squirrel family of my own. My squirrel wife Denise died during childbirth so I have to raise Frederick Chitter Chitter on my own. But he's a good squirrel-boy and he's learning quickly. Nobody scurried as fast as Fred. So yeah, you can get lost in the forest? But you also can find happiness and contentment.",
Chris M Smalley,What are some things that could happen if we got lost in the woods for a week?,"One of us are getting brutally slaughtered and eaten on day one. And by one of us I mean you. You are getting slaughtered, brutally and then eaten by me. Probably with the food I have with me in my pockets and backpack and in the Jeep we drove out here in that I have GPS in that connects to my phone and a satellite that monitors exactly where I am the whole time? Are you a red wine or white wine person? You know what? Nevermind, you won't be drinking any anyway. How many people did you tell you were going hiking today? Tell you what, ill give you a head start of 10 mins. Run, the sedatives I put in the water take half an hour if you sit still and only about 5 mins if you are exerting yourself. Ill probably still be able to see you when you drop? Or the Airtag will track you? You currently have 4 on you now. Run….im serious…ooo, there go the slow eye blinking… night-night….",
Chris M Smalley,"What are the advantages and disadvantages of using a kukri as opposed to other types of blades (e.g., swords)? What makes it special or unique compared to other blade designs?","There isn't any? And it will not affect your heroism? Knives….do…..not…..matter…stop with this nonsense? You aren't packing a kukri or a machete or a 5 foot bastard sword. Stop with this? Are you planning on bushwacking through the Amazon to discover the City of Gold? No, its 2022.",
Chris M Smalley,What happens if I throw a chair at the teacher in school? Is this battery?,"No, it's stupidity and what they call “menacing"" they use to say Attempted Battery but that was too open ended. Battery is physical contact with Intent to Harm. Menacing is verbal or doing something like this where you made a show of force and you didn't plan to hit the teacher. You just said “ hey look at me? I'm all mad and acting like an as****e. Be afraid of me and get me kicked out of school. I act tough but only because you are a person I think I can intimidate because you are smaller than me or possibly a woman . Sorry but I have small genitalia and acting crazy compensates for that fact"" grow up.",
Chris M Smalley,What's the weirdest thing you can buy in a store that would make the cashier uncomfortable?,"Three large cucumbers, a shaving razor, large bottle of whiskey and the biggest tube of KY Jelly they had in stock.",
Chris M Smalley,"When no one is around, what do you like to wear?","When im alone, at home and I know im not going out anywhere and even have no reason to. I still get fully dressed every morning, shoes on too. Until it's bedtime then I'm in cut off sweatpants for the night. And before you get all bent about it saying I wear shoes in my own house all day? Yes, I do, im 51 and always have. I own 70 pair of shoes, Converse Chuck Taylor's and 3 pair of boots, Timberlands and Doc Martens.",
Chris M Smalley,Why do people keep bread clips in their pockets?,"Who are these “holsum” people? It makes you “wonder”? I've never heard of anyone doing this? Ever. And I grew up in “Pullman"".",
Chris M Smalley,Why do humans always try to solve problems with war?,We have never tried to solve any problems with War? We have asserted our authority over other countries to quell their population warring amongst themselves. Or we have conquered other lands to take their resources. Other than that we don't bother.,
Chris M Smalley,Has a knife ever saved your life?,"Depends? A pocket knife ? No, because that's dumb. A scalpel? Yes, all three times. People need to stop with this knife stuff. You will never be all Big and Bad because I carry a big knife!! Yeah, well, I carry a big ass gun and I win. Welcome to the 1880s….no, wait ? It's 2022, you lose kid.",
Chris M Smalley,"What is something that everyone needs but no one wants to buy themselves, so they ask others for it as a gift instead (not material things)?","You know? I've been needing to get better work socks? The ones I buy get holes in them because I'm always on my feet at work or driving. Where is that place you used to buy socks for your Dad? Those were the good ones. Or gloves or boots, golf balls? So many things?",
Chris M Smalley,How do you fight someone you know is always carrying a gun on them?,Quickly and stupidly? No matter how big a person is or if they are armed or not? Everyone drops after a pen jab to the neck.,
Chris M Smalley,What’s something you own that is replaceable or otherwise unimportant whose sole value is the fact that it’ve been in your possession for a really long time?,"I have a plain chrome Zippo pocket lighter that I've had since I was 16, im nearly 51 now. I've owned it for so long I've panicked when it was misplaced. I've searched everywhere looking until it turns up in an old coat pocket or jewelry box somewhere. I usually know where it's at within minutes of it entering my thought. I think I bought it at a store in a mall that engraves all kinds of trophy etc. The woman at the counter asked if it was a gift for my father? I of course said yes. It wasn't and I've treasured ever since.",
Chris M Smalley,Do people usually leave their old clothes in the closet after they move out of a house?,Yep all the time. I moved so many timed im in my new house totally naked.,
Chris M Smalley,What is an appropriate response when someone asks how you are and you don't know what to say?,"I'm doing well, thanks for asking. And yourself? Thanks for the fantastic question!! Giving people answers to questions they're too afraid to ask themselves. Keep them coming!!",
Chris M Smalley,Are there any benefits to owning an exotic car?,"Hell Yeah Bro… you own a Lambo and it's day and night , hot and cold running poon…woo.",
Chris M Smalley,What's your best excuse for when you get invited to something and you don't want to go?,"I'm terminally ill and life is too short to sit around with people I don't even know doing things I don't want to do. I'm sick, sorry… ( psst, just for the record, I am terminally ill with a lung thing happening. Just FYI)",
Chris M Smalley,Do you think it is weird that everyone you see has their own lives and problems?,"It never even gives me a moments pause. Whatever is causing your disfunction has zero to do with me. If your whole problem is me, as in too much of me or not enough of me or I'm not doing something you wish I would without being told by you and I should just know that's what I should be doing just to be an equal in this relationship??? That's still all you. Suck it up humanity. You are all giant cauldrons of boiled garbage. My superpower is : I don't give a f**k about 7.5 billion of you things. I don't know the exact number because you factories just keep pumping out them kids. There are 8 people I give various amounts of care about, everyone beyond that 8 can pound.",
Chris M Smalley,How do you keep cutlery from getting lost or stolen while travelling?,Ship it with UPS or FedEx before you leave. Track it and have it delivered to the hotel where you'll be staying and held at the desk until you arrive.,
Chris M Smalley,How do I stop employees from stealing food from my restaurant?,"Feed them, they are people you know? Call them in for a quick meeting . Tell them you know food is being taken. Don't say stolen. Tell them you will begin comping a staff meal per person per shift. Tell them you installed cameras one night after closing and they will be monitored by a restaurant loss prevention company new to the area. I dont know where the cameras were installed I just know after a quick inspection I cannot find them and they are transmitting. If anything goes missing an employee of the company will enter here. Be seated in that servers section and will escort them from the premises during ordering. Then just get some wires and packaging from anything electronic and cut it up into footlong pieces and leave them in the trash bins before the meetings. They will police themselves and their jobs will become much more professional.",
Chris M Smalley,What fight sticks out in your mind?,The hammer scene from the original Oldboy. It was done in one shot. It's the best fight scene I've ever seen. I don't remember any fight in my life that wasn't a mistake? I've had more guns in my face than a guy should ever count past 1 time. But a few people woke up in their homes in their beds with their children just a few doors away with me standing over them. To an extent I had to move several times and a state away. Word still pops up that my mom will get a phone call saying I'm a dead man? So often that she just ignores them now and doesn't even tell me.,
Chris M Smalley,What one thing should the U.S. borrow from another country?,"Gravity? Carbon footprint credits? All their ex-N**i rocket scientist? All their gold, sweet sweet gold !!!",
