Name,Question,Answer,Image
Alon Amit,"If you were to write a topology book, what would be the chapter index? Which theorems would you absolutely include?","This isn’t the first time I’m citing Stillwell’s opening paragraph of Classical Topology and Combinatorial Group Theory: In recent years, many students have been introduced to topology in high school mathematics. Having met the Möbius band, the seven bridges of Königsberg, Euler's polyhedron formula, and knots, the student is led to expect that these picturesque ideas will come to full flower in university topology courses. What a disappointment ""undergraduate topology"" proves to be! In most institutions it is either a service course for analysts, on abstract spaces, or else an introduction to homological algebra in which the only geometric activity is the completion of commutative diagrams. Pictures are kept to a minimum, and at the end the student still doesn’t understand the simplest topological facts, such as the reason why knots exist. I’m bringing this up to make the same point made by Andrew Winkler in his answer: “Topology” means different things to different people, even if we’re interpreting “topology book” as “an undergrad textbook suitable for a first course on the subject”. So: if I were to write a topology book, the first question I would ask myself is – who am I writing this for? And why? And what do I mean by “topology”? Here’s the syllabus of Math 432 (Introduction to Topology) at the University of Maryland: For my taste this is actually an excellent introductory course. There’s some “abstract” point-set topology but also a whole lot of what Stillwell is advocating for, and a nice selection of very cool applications. I’m a little surprised by the inclusion of Arzelà-Ascoli; it’s an important theorem but hard to motivate without some applications that would be hard to navigate to (in complex analysis, or ODEs). Cantor sets are a little bit of an outlier here but I would submit that everyone needs to know about them, so why not. In short, this syllabus would make a nice table of contents for a topology textbook. Since a book can do more than a one-semester course I would probably add an introduction to homology and maybe cohomology, I would strengthen the combinatorial topology part with some knot theory, maybe(?) add a bit of Bass-Serre theory, and maybe also the Hopf fibration as a non-trivial example in the homotopy groups of spheres. This isn’t very coherent but it’s a lot of cool stuff. As another example, here’s the (current) syllabus of Math 144 (Introduction to Topology and Geometry) at Stanford: This is also a very nice syllabus but it has very different goals. The topology part is purely point-set, and then we move to the differentiable and smooth categories, probably to satisfy the promise of “Geometry” in the title. You can make an excellent textbook out of these headlines, too. So, short answer: I don’t know. Why am I writing a topology book? (…)",
Alon Amit,For what primes is 2 a quadratic residue but 3 a quadratic non-residue?,"There’s a cheap way of solving such questions, even if you don’t know or don’t remember the law of quadratic reciprocity. You do need to know one important fact: given a fixed prime q , like the 2 or 3 here, the question of whether or not q is a quadratic reside modulo some p depends only on the residue of p mod 4 q . If you want to know why, study the law of QR; but if you just want to solve this, it’s enough to rely on this as a black box, a fact. Since 24 is divisible by both 4 ⋅ 2 and 4 ⋅ 3 , we know that the answer to your question must be those primes which are some stuff mod 24 , and we just have to find that stuff. Take, for example, the prime 5 . The quadratic residues mod 5 are 1 2 = 1 and 2 2 = 4 (no need to check the rest – see why?), so 2 isn’t a QR (and neither is 3 , but never mind) and 5 is not in the set we’re looking for. But what’s more, every prime congruent to 5 mod 24 is out. We’re done with this whole residue class. What about 7 ? The QRs are 1 2 = 1 , 2 2 = 4 and 3 2 ≡ 2 , so 7 is good, and with it the whole class of primes congruent to 7 mod 24 . Next: 11 ? Here 3 is a QR because 5 2 ≡ 3 , so 11 is out. Next: 13 ? Nope, 3 is a QR again because 4 2 ≡ 3 . Next: 17 ? Aha: 2 is a QR because 6 2 ≡ 2 , but 3 isn’t as you can verify just by squaring 1 , 2 , 3 , … , 8 mod 17 . So 17 is another good one. 19 and 23 are both out ( 19 because neither 2 nor 3 are QRs, and 23 for the opposite reason), and the only residue class left to check is 1 . This is always the slightly more annoying one since 1 itself isn’t prime; we need a prime ≡ 1 ( mod 24 ) . The smallest one is 73 , so now you have two options: either square 36 numbers mod 73 and see if you ever get 3 (you do, with 21 2 ), or you do remember the law of quadratic reciprocity and so you know that ( 3 73 ) = ( 73 3 ) = ( 1 3 ) = 1 , so 3 is a QR mod 73 and the residue 1 is out. All told, you now know that 2 is a QR and 3 is a non-QR mod primes which are 7 or 17 mod 24 . For some reason there’s a whole industry of such questions on Quora, and with this method you can solve all of them with just a little bit of patience. (…)",
Alon Amit,"If
3
√
3
√
2
−
1
=
3
√
a
+
3
√
b
+
3
√
1
9
,
then how do I find the value of
a
+
2
b
?","This is an easier version of this question, which we’ve already solved. Note that the question as phrased here is ambiguous: a does not turn out to be equal to b , so a + 2 b is not a well-defined expression. The question probably intended to specify a > b , in which case the answer is 0 . (…)",
Alon Amit,"How do I find a triple of rational numbers
(
a
,
b
,
c
)
,
  such that 
3
√
3
√
2
−
1
=
3
√
a
+
3
√
b
+
3
√
c
?","Let α = 3 √ 2 . A typical element in Q ( α ) looks like a + b α + c α 2 , and when you cube it you typically get something of the same form. Here, on the left we have 3 √ − 1 + α , without an α 2 . So my guess was to compute the cube ( a + b α + c α 2 ) 3 and see what needs to be true so that no α 2 remains. We don’t actually need to expand the whole thing: we only care about α 2 and α 5 = 2 α 2 . When you expand that cube (think of it as the product of three identical expressions, where you get to pick on term from each expression and multiply), you get α 2 when you choose two a 's and one c , or one a and two b 's, and you get α 5 when you pick one b and two c 's. Each of these can be done in 3 ways, so the coefficient of α 2 is 3 a 2 c + 3 a b 2 + 6 b c 2 . I want this to vanish, so I want a 2 c + a b 2 + 2 b c 2 to be 0 , and the easiest way of doing that is to make both a 2 c and a b 2 be 1 and b c 2 be − 1 , which you get by a = c = 1 , b = − 1 . (I’m choosing integers since those are way easier to work with. I know the answer is supposed to have rational numbers, so I’m prepared to find instead of α − 1 some multiple d ( α − 1 ) , and then I’ll divide through by d as my denominator. It’s just easier to see what d comes up instead of trying to guess what it needs to be.) All of that leads us to hope that ( 1 − α + α 2 ) 3 will be what we need. We know it won’t have any α 2 – that’s by design – but we can’t be sure it’ll have just the form we need. I was prepared to play with other options for a , b , c which make a 2 c + a b 2 + 2 b c 2 disappear, but it turned out the question was nice enough to make the first shot work. Indeed, expanding ( 1 − α + α 2 ) 3 and remembering that α 3 = 2 , we get simply 9 ( α − 1 ) . (“Simply” means I did it four times before I got the correct result, and eventually I had to check my work with Wolfram|Alpha. Better beings than I can do this faster.) But that’s awesome: it’s exactly what we need. 9 ( α − 1 ) = ( 1 − α + α 2 ) 3 3 √ α − 1 = 1 3 √ 9 − α 3 √ 9 + α 2 3 √ 9 or 3 √ 3 √ 2 − 1 = 3 √ 1 9 + 3 √ − 2 9 + 3 √ 4 9 as requested. The original decision to work in Q ( α ) is a matter of looking under the streetlight, but I think there are theoretical results that say that radical denesting always (or almost always?) works this way. You don’t get to combine cube roots of 11 's and 15 's and obtain a cube root of 2 . It’s a slightly more subtle claim than the basic linear independence of radicals we looked at before, but I think it still holds in some sense. (…)",
Alon Amit,Is the advice to young researchers to stay away from Collatz's problem because of the risk of addiction and insanity a real warning or rather an expression of envy of possible success?,"What advice to young researchers to stay away from Collatz’s problem because of the risk of addiction and insanity? Have you seen such advice? By whom? To whom? The only advice I’m aware of is friendly advice to amateurs who think it’s useful for them to attempt to solve the Collatz conjecture with no mathematical training beyond high-school. Such advice may be given by research mathematicians and a few others, such as myself. Here, let me demonstrate: If you don’t have a math degree and you think you should spend your time on the Collatz conjecture, you’re wasting your time. That’s it. It’s just advice. Don’t like it? Don’t take it. Nobody is stopping you. Nobody is limiting your access to papers and books on the subject. Nobody is looking over your shoulder to make sure you’re not scribbling Collatz-related formulas. Nobody is scared, or jealous, or worried. We’re just trying to make you aware that the fact that the problem is easy to understand doesn’t mean it has a simple solution, and in fact it does not have a simple solution. We are by now a million miles beyond the point of oh my god how could we have missed that brilliant yet simple idea that dude thought about because dude has an unspoiled mind and all of us stupid experts were stuck in our stupid expert ways. That amateur fantasy is just that. It’s the silly Disneyesque “anything is possible if you just want it hard enough.” That’s nonsense. But if you don’t want to listen – it’s your life. Knock yourself out. (…)",
Alon Amit,"Why do tools like Desmos convert ratios with few decimal places (e.g., 7.5/18.55) into simplified fractions but struggle to convert ratios involving more decimal places? Is it due to floating-point imprecision? (See comment for more details)","Because their designers wanted it that way. Floating-point arithmetic, typically implemented in some sort of Floating Point Unit, is a feature of many computer architectures, but that doesn’t mean programmers can’t handle fractions as integer ratios of any magnitude that fits in memory, if they so choose. Any competent programmer can do that in any language. The Desmos programmers are competent enough, yet it exhibits this behavior: Some fractions are retained as integer ratios, others are displayed as decimal approximations with no feature to convert them back to fractions. “Struggle” isn’t the right word: Desmos doesn’t struggle. Its designers simply made the conscious choice to stick to fractions only in a limited range. It’s a very common (and very reasonable) choice for engineering and scientific computation. Here’s Python: Here’s Sage: The Sage designers chose, by default, to keep fractions as fractions. Sage is meant for mathematical applications including relatively “pure” ones where losing precision is unacceptable. Python, by default, sees no need to do that – but of course, there’s a (standard) module if you need it: This just makes the point that there’s no inherent law that says you have to use floating-point arithmetic and lose accuracy. You can do whatever you want. In a comment on the question, the OP asked why don’t more systems choose to implement fractions as explicit integer ratios, with the following rationale: But my understanding is that current computational resources are sufficient to brute force that sort of computation until we start dealing with integers so large they have hundreds or even thousands of digits There’s no such thing as “sufficient to brute force that sort of computation”. Of course no modern system would struggle with 3 / 7 + 98 / 1635 , but if you need to do it a hundred million times in order to compute the stress forces on a bridge, low-level optimization starts to matter a lot – even if the fractions have numerators and denominators less than 10 6 . “Current computational resources” may, or may not, be able to handle integer arithmetic for demanding scientific tasks. Also, denominators don’t tend to stay small for long if you keep doing precise arithmetic: Here we are adding fractions with numerator 1 and 2 -digit denominators, but the result requires much larger integers. As a number theorist, you love this: you can factor the denominator, for example, and see what you can learn. As an engineer, this is literally a stupid representation: you can’t even tell, at a glance, if this number is more or less than 5 . Here’s Python, with the same expression: Useless for the number theorist, perfect for the engineer. Matlab (also mentioned in the question details) is oriented towards science and engineering applications. It can handle fractions as ratios if you ask it nicely: But it doesn’t, by default, maintain BigInts for the numerators and denominators of fractions. Again, this is simply not what its user base wants. (…)",https://qph.cf2.quoracdn.net/main-qimg-fce4742bf2a2edc0077f15acbad02b47
Alon Amit,"What are the points that are not on any of the plotted graphs of
f
(
x
)
=
2
x
2
−
(
m
+
1
)
x
+
3
m
−
5
?","A point ( x , y ) is on the graph of f ( x ) for some m if, and only if, there’s an m such that y = 2 x 2 − ( m + 1 ) x + 3 m − 5 The only confusing thing is that you want to think of this as an equation to be solved for the unknown m , with given parameters x , y . This is an easy equation to solve, for m : it is linear. Just re-arrange it, and find ( 3 − x ) m = some blah with  x  and  y We don’t, frankly, care about the blah on the right hand side because remember: x and y now are just parameters, constants. For any given x and y the stuff on the right is just some number, and there’s nothing that number can do to prevent m from existing. But something else can: that ( 3 − x ) coefficient in front of m . If it’s not zero, you can divide by it and obtain m = something, doesn’t matter what, just something. But if 3 − x = 0 , you can’t divide by 3 − x , the left side vanishes, and if the right side doesn’t happen to also vanish, no m satisfies the condition. Conclusion: any point ( x , y ) is on one of those graphs except, possibly (and likely), those points with x = 3 . We can figure out which points exactly by evaluating that blah on the right, but we can also just plug x = 3 into our function: y = f ( 3 ) = 18 − 3 ( m + 1 ) + 3 m − 5 = 10 Aha! The m disappeared, which we fully expected to happen: that’s just another view of why the vertical line x = 3 is problematic. Sure there’s a suitable y for x = 3 , but it’s always the same y no matter what m is. And, we are done: the entire plane is covered by those graphs, except for the vertical line x = 3 , except for one point on that line, ( 3 , 10 ) . Formally you can write it like this: C = { ( x , y ) | x ≠ 3 ∨ ( x = 3 ∧ y = 10 ) } You can also ask Desmos to plot a hundred or so of those parabolas and confirm this. It’s quite fetching. You can see who all of those parabolas pass through the special point ( 3 , 10 ) , and being graphs of functions they don’t stand a chance of visiting any other point with the same x ordinate. However, anywhere else on the plane is easily and nicely covered. (…)",https://qph.cf2.quoracdn.net/main-qimg-80196a73883e756e6e447a2f6945c549
Alon Amit,What would happen if the first proof for Riemann hypothesis/some other major conjecture turned out to be an unreadable coq program generated by some sort of AI?,"When the day comes (and it will come) that computer proof-assistants evolve into proof-discoverers and start producing formal proofs of important results, several interesting things will start happening. First of all, it’s extremely unlikely that the first such discoveries will be complete massive results like the Riemann Hypothesis. More likely, computerized proofs will be produced for lemmas and smaller results that people are interested in. With those, progress will split into 1) Some researchers will accept the lemma as true and continue building the larger structure they are working on, and 2) Others will dive into the formal proof and start to interpret and disentangle it. Coq programs, or (in my mind, more likely) Lean programs, aren’t “unreadable”. They are readable, though reading them could be difficult, and they can be very large. But even if they are, they aren’t a random jumble of assertions – as they are generated there will be intermediate steps, defined structures, and inner connections. See, for instance, the blueprint of the Lean proof of PFR that is currently in progress, and its dependency graph: Granted, this effort is human-guided, but it’s reasonable that such structures will still be there for proofs that are entirely computer-generated. They may be massive and complex, and we may need to develop separate software tools to reverse-engineer and interpret large computer-generated proofs, but there’s no reason to assume that we will be able to do absolutely nothing with a massive, unreadable Coq program. In other words, the efforts to produce human-comprehensible proofs won’t die. They will need to expand from the current methodologies to embracing the study and interpretation of computer-generated proofs. It’ll be fascinating new world, and I’m sure it’ll be different in ways large and small from anything I’m able to imagine right now. But I wouldn’t expect us to be completely stuck just faced with 1.5 petabytes of undecipherable code. (…)",https://qph.cf2.quoracdn.net/main-qimg-b244145da28fcf4613ddbec4e4d412d0
Alon Amit,"Problem 5 of IMO 2024 is a beautiful problem, approachable, and it does not require technique and theory to solve. What other IMO problems are like this?","EDIT: The OP clarified that the question is about “IMO problems whose solutions don't require specific formulas, techniques and knowledge beyond middle school.” I think there are such examples that don’t require formulas, though I’m less sure about “techniques” – even problems with an “elementary” solution may require considerable maturity to follow a solution. (let alone to solve.) P5 from 2024 is such a problem, kind of. The statement is elementary, and the solution does not require “formulas” or techniques like induction or maximization of a functional. It’s a tricky problem, and I’m not entirely sure I would label it “beautiful”: the solution is very surprising, in a pleasing way, but the proof is quite tedious to work through and present. If there’s interest I’m happy to explain the solution (but please ask this in a separate question). The AoPS website maintains a nice catalog of IMO problems and their solutions. Starting with 1998, the problems in the table of contents are classified into Combinatorics (C), Number Theory (N), Geometry (G) and (I think) Analysis (A). There’s also an indication of difficulty level, as in G1 is an easy geometry problem and C8 is a difficult combinatorics one. If you’re looking for “elementary” problems, your best best is Combinatorics. Analysis problems would literally never qualify, and neither would geometry unless you consider advanced Euclidean plane geometry “middle school knowledge”. Number theory would very rarely qualify, but maybe. I think going through the C problems would give you a nice list of “other IMO problems like this”. (Original answer below) “Beautiful”, “approachable” and “does not require technique” are very subjective terms. Even “theory” is fuzzy. This is P5 form IMO 2024: So when you say it’s approachable, perhaps you’re saying this because there are no formulas and technical terms. And that’s fine, but it’s misleading: it doesn’t make the problem more accessible, necessarily. And when you say it does not require theory, well, that’s true of all IMO problems, by design - they are meant to be solvable by elementary means, with no group theory or complex analysis or differential geometry. And when you say it doesn’t require technique, I’m a little baffled because I don’t know what that means. This is, I’m quite sure, not an easy question for anyone. I also think it’s very nice, though it doesn’t exactly fit my own personal taste for “beautiful”. The IMO problems are very easily accessible online, so the best advice I can give you is just scan them and see which one catches your attention – it’s really a matter of taste. (…)",https://qph.cf2.quoracdn.net/main-qimg-1917ceec05a85895988ea386cc198973
Alon Amit,How many everywhere dense subsets can a topological space have?,"What a delightful, oddball question. I never know why some questions latch onto me and refuse to let go. This one did. (By the way, people no longer say “everywhere dense”. The common term is just “dense”. A subset of a topological space is dense if its closure is the whole space.) I don’t think the question is addressed by any of the current posted answers. The question as I see it is this: what are the possible values of n such that some topological space has precisely n dense subsets? We may also wonder about possible infinite cardinalities for n , and I’ll address that too. I spent a lot of time looking for examples for small values of n (far too much time, as I’m prone to do before trying to put some structure into it). I found spaces with n = 1 , 2 , 3 , 4 , 6 , 7 , 8 and 9 dense sets, and I was able to show that 5 and 10 are impossible. Is there something wrong with multiples of 5 ?! This seemed wildly implausible, but believe it or not, it’s not entirely far from the truth. Here are a couple of examples: This space consists of the real numbers 0 , 1 , 2 (in blue) as well as m + 1 / n with m = 0 , 1 , 2 and n = 2 , 3 , 4 , … (in red). The blue points are limit points, and the red ones carry the discrete topology: each one is isolated. To make a dense set, you must take all of the red points but any subset of the blue points you want. There are, therefore, exactly 8 dense sets here. This is a nice topological space: it is Hausdorff, and in fact metrizable. An example with 6 dense sets cannot be either of those things; if fact it cannot even be T 0 ! But it’s pretty easy to describe: This is a topological space with 3 points, and the only open sets are the empty set, the whole space, and the set U of two points marked by the red oval. To make a dense set in this space you must pick one of the points of U or both of them, and you can include or exclude the 3 rd point. There are 6 options overall. If we label the points A , B , Z , the dense sets are A , B , A B , A Z , B Z and A B Z . Notice that no point in this space is isolated. We can generalize some of the things we just observed. In any topological space X , let R (“red”) be the set of isolated points and B the other points, those which aren’t open. Quite simply, p ∈ R if { p } is an open set, and p ∈ B otherwise. Now, a set A ⊆ X is dense precisely when it satisfies the following two criteria: Proof: if A is dense, it cannot miss any red point since the complement of each red point is closed. Therefore 1 holds. Is also cannot be disjoint from any open set, because then it would be contained in the closed complement of such an open set, so 2 must hold as well. Conversely, a set A satisfying 1+2 meets every open set U in X : if U has any red point, A meets it because of 1, and if it doesn’t, A meets it because of 2. A set meeting every open set is dense, because otherwise the complement of its closure would be a non-empty open set disjoint from it. ■ One consequence of this is that if a space X contains infinitely many points in B then it has infinitely many dense sets: every set of the form X ∖ { b } is dense, for any b ∈ B . Any such set grabs all the reds (if any) and the only blue open set it could possibly miss is { b } , but { b } isn’t open. Thus, as long as we’re exploring finite values of the number of possible dense sets, we can focus on spaces with a finite B . For example, suppose that X = B , meaning there are no isolated points at all. In the simplest case B is indiscrete: there are no open sets except for the obligatory empty set and X itself. If B has m elements, how many dense sets are there here? Condition 1 is satisfied vacuously for any candidate dense set, and condition 2 is also satisfied because there are no non-empty open sets to miss… oh, except for one: the whole space. Which subset misses the whole space? Why, the empty set of course. In a non-empty indiscrete space, all subsets are dense except for the empty set, and therefore the number of dense sets is 2 m − 1 . What if we want 2 m dense sets? That’s easy: just add a single red (open) point. Every dense set must contain it, but now B itself need not be open, so choosing just the red point is totally legit, and we get 2 m dense sets, one for every subset of B including the subset B itself. (This is a variation on the first example, above. Instead of infinitely many red points you can use just one, and declare the blue points indiscrete. Once you allow yourself to work with arbitrary topologies and not metric ones, you can use much simpler topological spaces. In fact you can just work with finite spaces.) So we have n = 2 m and n = 2 m − 1 as possible values of the count of dense sets. What else? At this point the task of identifying the possible values of n seemed daunting: we must somehow survey all possible combinations of open subsets of B , and the number of dense sets they allow. I literally walked around for a week thinking that the question has no reasonable answer. I was wrong. Observe that we don’t really care about all open subsets contained in B . We only care about the minimal ones: those containing no smaller non-empty open set. if A meets every minimal open set in B , it surely meets every open set in B , minimal or not. The finiteness of B is key here: in an infinite set, there may not be a minimal open set inside every open set (look at the first example above: a blue point with its red neighbors are an open set, but it doesn’t contain a minimal open set). Those minimal open sets must be disjoint (why?). Furthermore, it’s not hard to count how many dense sets are allowed: suppose the minimal open sets have sizes m 1 , m 2 , … , m k for some k , and there are m blue points not contained in any of those minimal open sets ( m may be 0 ). To choose a dense set you must now pick any non-empty subset of each minimal open set, and any subset (possibly empty) of the remaining m points. Every dense set must have this structure, because its intersection with any minimal open set is non-empty. Therefore the number n of dense sets is n = 2 m ( 2 m 1 − 1 ) ( 2 m 2 − 1 ) ⋯ ( 2 m k − 1 ) (1) Conversely, given a number n of this form, you can make a finite topological space with sufficiently many points to accommodate a family of disjoint open sets of sizes m 1 , … , m k , plus an additional m points, and this is it – its topology is just those open sets and nothing else. The conditions of a topology are clearly satisfied. This example has a topological space with open sets of size 8 , 6 , 5 , 5 , and an extra 8 points. The only open sets are the empty set, the whole space, and the sets marked by ovals. The number of dense sets is n = ( 2 8 − 1 ) ( 2 6 − 1 ) ( 2 5 − 1 ) ( 2 5 − 1 ) ( 2 8 ) , because choosing an dense set requires picking some non-empty subset of each of the ovals, and an arbitrary subset of the remaining 8 points. We’ve shown: if a topological space has a finite number n of dense sets then n must have the form (1), and any number of this form is indeed the number of dense sets of some topological space. A bit of number theory shows that the prime factorization of n can contain any primes you want. However, there are severe restrictions of the exponents of those primes. For instance, if you want n to be divisible by 5 that’s fine, but then it also has to be divisible by 3 (because 2 m − 1 is divisible by 5 iff m is divisible by 4 , and if m is divisible by 4 is must be divisible by 2 , and then 3 divides 2 m − 1 ). If you want n to be divisible by 5 2 that’s also fine, but then you have to have factors of 3 , 11 , 31 and 41 as well. The odd numbers of this type are OEIS sequence A282572 (we really only care about the odd ones because the even ones are just these odd numbers multiplied by an arbitrary power of 2 .) I was delighted to see that it also counts the possible orders of group of units in finite rings - it’s not at all obvious that these numbers and our numbers should be the same. Another thing we can conclude is that if you’re interested in the number of dense sets in Hausdorff spaces (or even T 1 spaces, and I think even T 0 ) then the answer is much simpler: a Hausdorff space with finitely many dense sets has 2 m dense sets for some m . No other value is possible. What about infinite cardinalities? An indiscrete space X of infinite cardinality λ has 2 λ dense sets (every non-empty subset is dense). Therefore every cardinal κ which is 2 λ for some λ is a possible cardinality of the family of dense sets. Which infinite cardinals are not 2 λ ? Well, first and foremost there’s our good friend ℵ 0 . Then there are various kinds of weirdos, like violators of GCH and inaccessible cardinals. I won’t say anything about those. And what about ℵ 0 ? Is there a topological space with exactly ℵ 0 dense subsets? So, as I write this on Sun evening, I’m quite sure there isn’t, and I almost have a proof, which is a nice way of saying that I had a proof, and I started typing it here, and while doing so I realized that I don’t, actually, have a proof. So, I prefer to post this answer and not let it hang in my Drafts folder, because I think we’ve made some nice progress on the finite situation and even an observation or two on the infinite one. If you see a solution to the ℵ 0 case, do share, and if I manage to prove it I’ll update this answer. UPDATE: OK, I got it. There is indeed no topological space with exactly ℵ 0 dense subsets. Proof: Let X be such a space and as before let B ⊆ X be the set of non-isolated points. A set D is dense iff it contains X ∖ B and meets every open set contained in B . There cannot be more than 2 | B | dense sets, so B is infinite. Every dense set D is co-finite, meaning | X ∖ D | < ∞ , because if D has an infinite complement we obtain 2 ℵ 0 dense sets containing D . Consequently, every infinite subset of B must contain a non-empty open set (or else its complement would be dense). Since B is infinite we can partition it into infinitely many disjoint infinite sets, each of which contains a non-empty open set, so we obtain infinitely many disjoint non-empty open sets U i . Pick an element x i in each U i . The set { x i } is infinite, so it contains a non-empty open set U . The intersection of U with some U j is exactly { x j } , forcing x j to be an isolated point, contradicting the definition of B . ■ (…)",https://qph.cf2.quoracdn.net/main-qimg-9ac16a62d8bb5bce777988f9d2ca530c
