Name,Question,Answer,Image
Arthur Huan,"If the world's strongest Chess engine were constrained by not being able to actually capture any of the opponent's pieces, but could still give check and checkmate, how weak would the opponent need to be to lose?","Anyone, and I do mean anyone, who understands the rules of chess, will easily win against this engine. Including a 3-year-old toddler. You can get your king castled by move 4: Congratulations. You are now invincible. The only piece that can check your king is a knight. It is the only piece that can “jump” over pieces, all the others will be blocked off. And since they can’t capture, you have a permanent blockade. However, you’ll notice that the only squares that a knight can check from, in this position, are e2, f3, and h3. Two of these squares are occupied, and the last one is guarded. You can even occupy it, and now your opponent won’t even be able to give a check, let alone checkmate you. In fact, this idea isn’t unique to this setup. Let’s say you had your king castled queen-side instead. You’ll notice, once again, that there’s no way to give more than one check. Simply put, if the king is on the last rank, there will be at most 4 squares that a knight can check it from. It would be trivial to surround your king with pieces, and occupy or defend these 4 squares. The knight won’t be able to get in, and all the other pieces are blocked off since they can’t capture, so your pieces are a blockade. Now, you’re defensively invincible. What about offense? Just get your queen out and capture everything. Your opponent cannot take back, so basically every single piece is hanging.",https://qph.cf2.quoracdn.net/main-qimg-0f5e6282c424d3fca89fd0e34bd2da84
Arthur Huan,"Besides Palpatine, who would've been a better choice for Episode Nine?","Rey. I feel like she might be the only choice, in some sense. Imagine you are J.J. Abrams. You need to come up with the main villain for the last episode of a trilogy. After The Force Awakens, you had Kylo Ren set up to be the new Vader, Hux to be the new Tarkin, and Snoke to be the new Palpatine. You even had some fans speculating about Plagueis connections and a variety of other things. There were plenty of options. Then, this happened. So, the big bad is gone, and Hux is now a lesser villain. You only have Kylo left. Unfortunately, he’s always been a whiny little bitch, and was never popular enough to be the main antagonist. In the OT, you had Vader, the most iconic Star Wars character, and there was still a bigger villain that was the endgame. Kylo is not going to be able to compete. Who, then? You cannot introduce a new character. It would be suicide to set up a new character as your main antagonist, in the movie that wraps up a trilogy. Nor would it be ideal to bring back a character from previous media. It has to be a major character that has appeared in the trilogy already. So, here’s what I propose. A solution that makes the most out of the limited resources in characters that we can play with after The Last Jedi. We must pull another Anakin and make Rey a main villain by the sequel’s end. It wouldn’t be original, but at least there’s potential for a good story. Here’s my vision for what the storyline would be. Be warned, I haven’t put a lot of thought into this, and came up with this on the spot for the answer. Without proper guidance, after coaxing and manipulation from Snoke and Kylo, Rey has been inching towards the dark side. After being told her parents are nobodies who sold her for drinking money, Rey’s entire world crumbles. It’s the last straw, and for the first time in the movies, she displays real flaws and turns to the dark side. This has been set up and hinted towards already, so it wouldn’t be a hard road to go down. Rey the dark sider joins forces with Kylo Ren, who is now the Supreme Leader, just like in the current version of Episode IX. They form a force dyad, just like Revan and Bastila Shan, so now they would fully embrace it and achieve more than they could before. Plus, none of the Resistance knows about Rey’s turn to the dark side. She decides to utilize this. The rest of the movie will build suspense as we follow Kylo and Rey making preparations to deal the final blow to the Resistance, on one side. On the other side, we give characters like Poe and Finn some screen time, and flesh out their characters and stories. We can even have Finn learn lightsaber combat from someone, and start awakening his Force abilities (something I will fully give to him in this version). It will go something like Sabine receiving training from Kanan and Ahsoka, but make sure to not make Finn too powerful. The most he should be able to do is akin to Luke’s lightsaber pull in the Wampa cave, if not even less. Finally, in the climax, Rey approaches the Resistance fleet in her ship. She boards, and the slaughtering starts. We can draw inspiration from Vader killing the Separatist leaders in RoTS, Vader killing the Rebels in Rogue One and ANH, Baylan and Shin working their way through the New Republic ship in Ahasoka, and Luke’s scene in the Mandalorian. I think I would especially enjoy that Mandalorian scene, where everyone in the bridge of the ship watches the camera footage in horror as the Force user mows down everything in their path. Rey kills everyone, except Poe, who had already escaped in his X-Wing, and Finn, who briefly duels her with the lightsaber, and distracts her to escape. As this is happening, we can cut to scenes of First Order fleets arriving at important worlds. We can see scenes of walkers firing on military bases, TIEs and capital ships blowing up local fleets, stormtroopers blasting their way through an urban area and setting everything ablaze, and politicians being shot or detained and taken away. The galaxy had fallen into the hands of another authoritarian regime. Finally, at the end of the movie, this scene explains the title. Rey is there to hunt down Poe/Finn, when the encounter happens. It can go exactly like the current version. The prequels ended with the return of the Sith, and the sequels will end with the rise of the dark sider, who would also hijack the Skywalker legacy. [P.S.] We might even have some stories set hundreds of years in the future, where we hear about how the Skywalkers are remembered by the people. There’s Anakin Skywalker, the monster born out of the Force, who gave rise to this bloodline of the galaxy’s biggest villains. The youngling slayer and oppressive dark lord of the Sith who helped enforce Imperial oppression. There’s Luke Skywalker, the false prophet who formed a false Jedi Temple, to lure in and murder Force sensitives, including his own nephew Ben Solo. Some conspiracies even suggest maybe Ben was his own son, born from his famous incestuous past with his sister. After that, there’s Rey Skywalker, Luke’s prized apprentice and daughter, the treacherous agent hidden in the Resistance, who destroyed it from within, and then went on to co-rule the galaxy with an iron fist alongside Kylo Ren. This is irrelevant to the answer above, but I think it’s an interesting idea on how history can get twisted, so I wanted to share it nonetheless.",https://qph.cf2.quoracdn.net/main-qimg-4736768de00a0181c99184929dae9390
Arthur Huan,"Is it true that the energy field that the Jedi called the Force actually exists, and people with extrasensory abilities use it?","In our universe, no. In the Star Wars universe, yes. You see direct evidence of this everywhere in Star Wars media. Here’s a nice image of a Force push I recently ran across on Wookieepedia. I don’t know what else to say.",https://qph.cf2.quoracdn.net/main-qimg-d850f0c0a3cdcfd13d72aa5e2925985e
Arthur Huan,You are suddenly placed in charge of the Republic Navy (Star Wars) in the Clone Wars era. How would you fix its many problems?,"Let us first evaluate the state of the Republic Navy and what strengths and weaknesses it has. The obvious place to start is the mainline capital ships in the Venators. The more I see of them, the more impressed I am. Their successors, the ISDs, might be more massive and imposing, but few capital ships in Star Wars beats the elegant practicality of the Venator. They had an insane carrying capacity for smaller ships, from starfighters and interceptors to bombers and troop transports. In fact, the entire central red line on the Venator are hanger doors. They can be opened to reveal the half-kilometer flight deck below, allowing quick and simultaneous deployment of starfighters. Therefore, even though the Lucrehulk carriers used by the CIS might have more carrying capacity, I’d still prefer the Venator as a carrier, because they can deploy starfighters faster and over a larger area. (Thrawn can attest to the issues with deploying all your starfighters from a specific opening.) Of course, this is not without drawbacks. The flight deck and hanger doors are a structural weakness. Furthermore, Venators were great at carrying, but lacked firepower. Maybe you could complement them with other large ships that were more focused on a powerful armament, but the Republic didn’t do this. This leads into my first, and most major, improvement: I would add more ship variety. I would complement the Venators with some ships with heavier firepower. A prime candidate could be the Victory-I class Star Destroyers. (The actual predecessors to the ISDs, if I may say so.) Like the later Imperial Star Destroyers, they had a much more powerful armament, with 12 quadruple turbolaser batteries and 40 double turbolasers, compared to the Venators’ measly 8 turbolasers. (The Venators did have better point defense and proton torpedoes, but these are hardly enough.) If every fleet had a 1:3 or even 1:2 ratio of Victory to Venator Star Destroyers, we would have a lot more options and flexibility. Now, in every battle, there is real pressure on the enemy capital ships from our guns. Such a fleet composition might even force the Lucrehulks to have to stay even further back to avoid the more powerful turbolasers, and thus reducing the stress on our starfighters. (Droid fighters had to stay within a certain range of their carriers.) Besides, these are smaller and cheaper to produce than Venators, so it would help the economy and logistics, too. I think this is the most important change to be made.",https://qph.cf2.quoracdn.net/main-qimg-666a62486cbf53157e4db219ea20c418-pjlq
Arthur Huan,Would it have been possible in 1999 for Liam Neeson to play Mace Windu and Samuel L. Jackson to play Qui-Gon Jinn without making the Star Wars Prequels inconsistent with the Original Trilogy?,"It would not make the slightest difference. Mace Windu and Qui-Gon were completely new characters. The Prequels could not contradict the Original Trilogy no matter what it did, as long as we end with Palpatine as the Emperor, Vader as his Sith apprentice, Obi-Wan and Luke with the Lars on Tatooine, and Leia on Alderaan. That is all that mattered. We could have had Anakin grow up in the Jedi Temple completely unproblematically, and then be mind-controlled by Palpatine with a chip implanted in his brain, causing him to kill everyone. Obi-Wan might have taken Anakin’s DNA to Kamino secretly to make Luke and Leia. Anakin and Obi-Wan could have been lovers, before it turns out Obi-Wan was actually a female changeling, and that’s how Luke and Leia came to be. It would make the Original Trilogy very weird to watch, but nothing inconsistent here. Vader could have been a space dragon with a polka dot dress, having just laid two beautiful eggs, before Palpatine decided to turn her into a human male. And then Obi-Wan would, with some help from a holocron, turn the two baby dragons hatched from the eggs into Luke and Leia. Horrific writing? Yes. Inconsistencies with the OT? Nope. I could go on, but I think you get the idea. Even if Qui-Gon and Mace Windu just never existed, it wouldn’t have caused any issues.",https://qph.cf2.quoracdn.net/main-qimg-23500d27687a5d76f8e261b3fa69cd19
Arthur Huan,What are the top 100 most powerful entities in Star Wars Legends?,"There’s a blatant AI answer on this question. Besides, Quora is flooded with AI-generated answers anyway. I think it could be fun to see what ChatGPT says. Spoiler alert: it is horrific. I got a good laugh out of this one. [ChatGPT Generated] Ranking the top 100 most powerful entities in the Star Wars universe is quite subjective and can vary based on interpretation and perspective. However, here's a list that generally includes some of the most prominent and influential beings in the Star Wars galaxy: This list covers a wide range of characters, objects, and vessels that have played significant roles in the Star Wars saga. Keep in mind that the ranking is open to interpretation and could vary depending on different criteria such as combat prowess, political influence, or overall impact on the galaxy. Ones that don’t belong First of all, as you might have noticed, there are ships on here. This is obviously bullshit. Ships aren’t characters, outside maybe the Millennium Falcon, where L3–37’s consciousness was embedded. Even that is very debatable. Neither are space stations characters. So, number 87 to 100 are straight-up disqualified. Then, there are a lot of people who are at least characters, but should still never appear on here, like C-3PO, Zeb, DJ (seriously???), Bail Organa, Watto, Thrawn, and Mon Mothma. You could try to defend ChatGPT by saying some of them had a lot of political or military power. But if we count these kinds of power, people like Tarkin and Mas Amedda would be inexcusable omissions. Ones that are missing ABELOTH??? I see so many Legends characters on that list. How did Darth Krayt and Jaina Solo catch the AI’s eye, but not Abeloth? This is like ranking Pokémon and then forgetting about Pikachu. #justiceforabeloth Where is Mother Talzin? Bendu? Zonama Sekot? Okay, this omission, I can understand. Ahem. But, you missed Vitiate! Honestly, it seems like ChatGPT just compiled a random list of characters and objects in Star Wars that it could find from the web. Not only is that how the language model works, but also you can see that in its response. There’s no other explanation for how so many Sequel and Mandalorian characters got on the list. Worse, half the list are inanimate objects, probably because somehow it couldn’t find more Star Wars characters. If that’s the case, it would certainly be very curious. I didn’t think any of the characters I just listed, as well as countless others, should be hard for ChatGPT to find.",https://qph.cf2.quoracdn.net/main-qimg-ba5d912642418070b267816b90bf3132
Arthur Huan,"Is it arguable that Obi-Wan Kenobi is the best Jedi ever? Not most skilled or powerful by far, but the best Jedi?","I wholeheartedly believe that when talking about the “best” Jedi, we shouldn’t be talking about who is the most powerful. That would be like saying the best Shaolin monk is the best at martial arts, or the best military commander must be the best swordsman, or the best detective must be the best marksman. Heck, even if the job description is mostly to shoot people, like for a soldier, there are far more important things than marksmanship, like teamwork, trustworthiness, toughness, etc. Jedi are sci-fi warrior monks, meaning they should be judged on how good they are as a monk first and foremost. Yoda was the best swordsman in the Jedi Order, but that is a happy coincidence. His position as Grand Master is primarily based on his wisdom and knowledge of the Force, and his embodiment of what it means to be a Jedi, not on how well he can fight (it does also help, of course). Now, while Yoda is probably the best person to be a mentor and leader for Jedi, I think Obi-Wan is arguably the best person to embody what it means to be a Jedi. He was a better Jedi than Yoda. There, I said it. There are many aspects to this, but here I want to focus on one thing: his devotion to the Jedi way despite all he’s gone through. He witnessed Darth Maul kill Qui-Gon. Holding his dying master in his arms, he promised to mentor Anakin, even despite the inadequacy he must have felt. And he took on that responsibility well, becoming a wise, patient, and understanding mentor. He also switched from Ataru to Soresu, becoming more defensive-minded. This is perfect in reflecting the Jedi mindset of not aggressing. During the Clone Wars, he was re-united with his former love interest. At this point, we should note that Obi-Wan fell for Satine when he was 15, even younger than Anakin when he had his emotional struggles. Ultimately, though, Obi-Wan overcame his human nature and didn’t give in to his urges. Satine died in his arms. He might not love her anymore, but he certainly cared deeply. Why does everyone keep dying? Well, at least he could focus on mentoring Anakin, who was growing into a great lad. Unlucky. Obi-Wan had trained up the greatest Jedi slayer ever. He had to digest this knowledge along with the knowledge that most of the Jedi had been wiped out in an instant. Literally, the entire world has collapsed. The Jedi are destroyed. So many of his colleagues and friends are dead. The Sith have won and are in control of the Republic, which likely won’t last much longer. There’s no time to even recover from this shock, however. He has to now confront and kill his figurative brother. He controlled himself and rose to the occasion. He could’ve been crushed, but wasn’t. Even though he won, he lost everything at that moment. He deserves this meme way more than Thanos ever did: Why does everyone keep dying? Soon after, Obi-Wan was once again taking on responsibility for the hope of the galaxy. To Obi-Wan, Anakin proved himself not to be the Chosen One, and even if he initially didn’t think Luke was the Chosen One, he and Leia were next to the only hope they had left. He did struggle and was pathetic for many years on Tatooine. But, that is only natural. Are we expecting a 40-year-old who suddenly lost everything, with the seeming entire world on his shoulder, to have everything figured out? He fared better than Yoda, to say the least. And Yoda was supposed to be the wisest and strongest (mentally) Jedi, with almost a millennium of life to aid him. Yoda went to Degobah to waste away his waning years. It was Obi-Wan who held onto hope and kept trying. It was Obi-Wan who kept on trying to convince Yoda to train Luke/Leia before the latter gave in. This alone was enough to convince me that Obi-Wan was the best Jedi, not Yoda or anyone else. Let’s also not forget that Obi-Wan had to live with his failure and mistake in not killing off Vader by his own hands, possibly dooming the galaxy. Obi-Wan, the near-perfect Jedi he was, did eventually find peace. That is but a taste of why Obi-Wan is, in my humble opinion, the best Jedi. He went through hell and never for a moment deviated from his devotion to the Jedi, the Force, and to democracy.",https://qph.cf2.quoracdn.net/main-qimg-6cf292095a991b4b9805f6c4c7ec96fc
Arthur Huan,Why don’t any Star Wars ships have wheels? They either walking legs or they fly. Did they never invent wheels?,"There are both wheels and treads in Star Wars. Admittedly, they are a bit rarer, for reasons I’ll discuss later on. Case in point, the Separatists’ Persuader-class droids: Their Hailfire droids: The Occupier tank used by the Imperial occupiers: (The tank had both a repulsorlift version and a treaded version.) And the Juggernaut, used by the Republic and later the Empire: Why aren’t they used more commonly? To start off this discussion, I think an evident point is that armor with repulsorlift technology, AKA hover tanks, have an obvious advantage over wheels, treads, and walker legs. You don’t have to contact the ground, so bumpy terrain and smaller obstacles are all not a problem. However, the fact that they don’t contact the ground can also be a detriment. We know many shields wouldn’t allow hover tanks through. Ideally, you would then need to have something that is grounded to walk through these shields, if possible. So, now the question is just down to wheeled vehicles (or treads) versus the walkers. I think part of the answer is in the name of the AT-AT, AT-ST, and AT-TE. The AT in their names stand for “All Terrain”. And that’s the first piece of the puzzle: having long legs allow you to traverse more kinds of terrain. We can walk over a pothole and through snow and mud, even if our cars might get stuck. (Treads somewhat help, but in muddy terrain, or when the highs and lows are too extreme, they still would get stuck.) Another reason is, especially with the AT-AT, elevation is a tactical advantage. Being able to see much farther and fire above everything is very useful. Even with lower walkers like the AT-TE, they’re still higher than most wheeled vehicles, unless you use gigantic wheels like on the Juggernaut. Last but not least, the most important reason: They look cool.",https://qph.cf2.quoracdn.net/main-qimg-c9d449b4b11cc946bdd23d8f20a91bab
Arthur Huan,"In Avatar, was Azula more powerful than Ozai? If so, why didn't she try to take over the Fire Nation from him?","Nope. Ozai was the most powerful firebender (by far) before Aang took away his powers. This is usually the case—Fire Lords are typically the most powerful firebender as well. (As for why that’s the case, that’s another discussion.) Even if Azula is more powerful, even considering how much fire nation culture values power, power is not everything. Or rather, raw physical power is not everything. You also need political power and other types of power. Imagine if Azula initiated an Agni Kai, challenging for the throne, and won. By law, Azula would then become the Fire Lord. But what would happen then? She will be seen as the daughter who usurped her father, who was a great Fire Lord in the eyes of most. More than a few eyebrows will be raised, and some generals and officials might outright defy her and back Ozai. Even if initially, people listened to her and respected her new position as Fire Lord, Azula would be a terrible ruler. She knows very little about politics or keeping people willingly loyal. Look at how well she retained her “friends”, even when they were unburdened by power struggles and other complicated affairs. Azula might be able to gaslight and threaten her subjects into compliance, but that won’t be a permanent solution. Emotions and grudges will fester. Considering that she would have usurped the throne in the first place, I suspect disgruntled generals and officials won’t have much trouble coming up with an excuse to dispose of her. And the people, who largely loved and even worshiped Ozai, would cheer when her inevitable downfall occurs. Of course, all of this would be different if Ozai willingly passed on the position. But, if Azula were to try to take the position by force, not only would she be humiliated in the fight, but also she won’t keep the throne for long if she did win. Azula likely knows this. She might be arrogant, but she’s not stupid.",https://qph.cf2.quoracdn.net/main-qimg-0bdfec5846235dbb40faba52c64014c1
Arthur Huan,"If you could change any Star Wars character from the old republic era, which one would it be, and why?","[LEGENDS CONTENT] I will change Darth Revan. I mean, look at him. He is possibly the most boring character to come out of the Old Republic era. Which is a real shame because of how powerful he is said to be. Would you seriously think he is more powerful than Darth Nihilus, who can devour whole planets and thousands of lives at a time? No. He just doesn’t display any special abilities or feats of power. Kreia said Revan was so powerful, it was like staring into the heart of the Force. But where is the proof to back up such claims? None. Revan is just built up out of nowhere. Here’s how I will change him. And it’s a simple change. I will make him have all the powers of the Sith Triumvirate. Darth Traya used to be Revan’s master anyway. You’d think that with Revan’s superior talent and Force potential, he’d be able to pick up on some tricks. I don’t think he even needs to levitate three lightsabers, because honestly, that’s almost like Traya’s trademark. However, he should at least levitate his dual lightsabers. The second change I will make is to give him tentacles. Seriously, there are so many tentacle monsters in so many fictional universes, and even in Star Wars. Yet, no Sith or other notable villain has tentacles. Can you imagine how terrifying it would be to go up against a Sith Lord with tentacles? Especially if you combine that with his levitating lightsabers from before? And it’s such an easy change to implement, too. Revan was reborn, wasn’t he? We can keep him human, but just let him be reborn with tentacles growing out of him. He will become absolutely horrifying. After making these changes, I will look at today’s date and hope you don’t get too mad at me.",https://qph.cf2.quoracdn.net/main-qimg-d7c185324bc79f56fdd0ff71a738028e
