Name,Question,Answer,Image
Jon Mixon,What do you do if an ER doctor does a drug test on you without your consent or knowledge?,"Question: What do you do if an ER doctor does a drug test on you without your consent or knowledge? Do? You DO nothing. Rule of thumb: Unless you have drugs on you, unless you’re exceptionally combative,unless you’re an obvious minor, or unless you have a firearm, the police are not going to become involved in your hospital admission. That means that you don’t normally need to be concerned about being arrested or detained when you are seeking medical treatment. If that’s a concern, I would remove it from your thoughts. Because they want to treat you correctly, and not give you medication that will worsen your condition or kill you due to your decisions to use illegal drugs, the hospital is going to test you on an emergency admission. If you are conscious, they are going to ask you if you are USING illegal drugs; they are NOT going to ask if they can test you for them. If your thoughts are leaning toward suing them for testing you, then you probably want to drop them as there would be no grounds for you to complain that you faced “harm” for their perform the tests necessary to save your life and stabilize your condition. War Story: When I was in the Chicagoland area and several times in Indiana I took homeless vets to the hospital and they were in various states of drug and alcohol intoxication. Before we left to go (unless it was a real emergency in which case I’d call an ambulance) I’d always tell them straight to ditch whatever drugs they had on them as they would be confiscated by the hospital, and the cops might be called. Unfortunately on several occasions the “lesser lights” who I helped decided that they would somehow sneak their drugs past the emergency room staff and found that they were wrong. One guy ended up spending time in prison when he seriously assaulted a nurse after she told him that they had disposed of his drugs. My point? They won’t call the cops. You can’t sue.",
Jon Mixon,"What can I do if a drug enforcement agent told my daughter that I could not be granted emergency custody of my grandson because I have a history of drug use and drug abuse, and I’ve never been in any trouble for drugs?","Question: What can I do if a drug enforcement agent told my daughter that I could not be granted emergency custody of my grandson because I have a history of drug use and drug abuse, and I’ve never been in any trouble for drugs? I would suggest asking your attorney to figure out why a drug enforcement agent was speaking out of turn and perhaps even committing a crime by trying to provide legal “advice” to your daughter. If this indeed happened, this agent could be in serious career trouble and potential legal trouble if your daughter followed his “advice” and harm came to her or her child because of it. Have her sit down and document the approximate date and time of the agent’s alleged statement , along with its locations and the names of anyone else who heard it. Tell her not to lie, nor exaggerate but to simply relate exactly what she was told by the agent and the reasons that any such conversation occurred. If she contacted the agent then he or she MIGHT have an excuse if they claim that they suggested something, rather than made direct statements. However agents know full well that they have zero control over such matters and that imparting legal advice can get them into trouble with their supervision. The agent should have directed your daughter to an attorney unless for some reason she was providing him with information regarding a crime or crimes. I would sit down with your daughter and an attorney as you may have the makings of litigation against the agency.",
Jon Mixon,Someone is in jail for a felony in Michigan for coming down the stairs at me with a knife in the home I live. He's a homeless addict with NPD I was trying to help. What do you think his bond is if he has previous low level charges and unpaid fines?,"Question: Someone is in jail for a felony in Michigan for coming down the stairs at me with a knife in the home I live. He's a homeless addict with NPD I was trying to help. What do you think his bond is if he has previous low level charges and unpaid fines? If he attacked you in YOUR home and he was living with you, he’s unlikely to receive a bail bond due to his lack of a suitable address. He cannot return to your home and if he has no other viable address, he’s almost certainly going to be held until trial or the disposition of his case by a plea bargain or the charges being dropped. He also has a problem with obtaining a bond if he’s unemployed. Unless you’re planning on helping him to obtain a bond, I would suggest that you avoid involving yourself in the matter until or unless you’re subpoenaed to testify against him. I would also suggest looking into filing a restraining order against him to prevent him from trying to return to your former shared home regardless of what happens with the case.",
Jon Mixon,Isn’t it ironic that law enforcement supports a 34-time convicted felon just because they disagree with the Democrats over a couple of things?,"Question: Isn’t it ironic that law enforcement supports a 34-time convicted felon just because they disagree with the Democrats over a couple of things? Outside observation: The “ironic” parts seem to be that So the next time that you encounter an American police officer, it’s a virtual certainty that he or she will vote for Donald T**** regardless of his status as a convicted criminal, and despite the fact that he’s under indictment for even more alleged criminal acts. Wrap your mind around that conundrum.",
Jon Mixon,Can you always tell if a person is Jewish or partially Jewish?,Question: Can you always tell if a person is Jewish or partially Jewish? Nope:,https://qph.cf2.quoracdn.net/main-qimg-bfd96363b398c6ed7fc34172c652430a
Jon Mixon,"On The Sopranos, how did Paulie Walnuts avoid getting beaten up in jail when he is annoying and inmates would fight or jump him after he irritated someone?","Question: On The Sopranos, how did Paulie Walnuts avoid getting beaten up in jail when he is annoying and inmates would fight or jump him after he irritated someone? When he was in jail in Ohio? He probably went full “Mafia” to intimidate the local inmates who weren’t used to someone like him and thus were wary around him. So long as Paulie maintained the facade and was willing to fight or to injure an inmate, he would be left alone until he left the facility. When he was actually in prison? Besides being a made man in the Mafia (which provides the protection of all of his fellow incarcerated mobsters) Paulie almost certainly adapted himself to the location. While he might make had some of the problems that he experienced on the street, between getting involved in a scam or smuggling in drugs, Paulie would have quickly placed himself in a position where he was indispensable. No one would have harmed him unless he completely disrespected someone higher on the ladder than him or he got into things with a lifer who didn’t give a f*ck.",https://qph.cf2.quoracdn.net/main-qimg-f1d42234b47fb9a5a02a81f59759052f
Jon Mixon,"In Full Metal Jacket, why didn't Hartman notice that Pyle had gone crazy and what would happen if Joker or Cowboy had told him in private that Pyle had lost it and should be given a section 8 discharge because he was acting crazy?","Question: In Full Metal Jacket, why didn't Hartman notice that Pyle had gone crazy and what would happen if Joker or Cowboy had told him in private that Pyle had lost it and should be given a section 8 discharge because he was acting crazy? Multiple reasons,including: Most of the time (especially today) troubled individuals like Pyle would be exited from Marine basic “Most rikki-tik” as they could cause problems like Pyle’s or they could actually get into the Marines and really wreak havoc when they did. However in the mid to late 1960s, they needed Marines in Vietnam and that meant working with whatever you got. The film show that Pyle’s actions were the result of a series of mistakes and misjudgments, not just something that “happened”. NOTE: A “Section 8” is actually an Army regulation, querent.",
Jon Mixon,"How does the movie ""Leaving Las Vegas"" portray an accurate drunk? As a recovering alcoholic, I can't help but think it's just fantasy. This could never realistically happen.","Question: How does the movie ""Leaving Las Vegas"" portray an accurate drunk? As a recovering alcoholic, I can't help but think it's just fantasy. This could never realistically happen. Of course it was a fantasy. Besides having problems with alcohol myself, I have worked with homeless people, family members and friends who have substance abuse issues. The movie did almost nothing to demonstrate how horrible it would be for someone to intentionally drink themselves to death. In fact, it almost celebrated Nic Cage’s “journey” throughout the film. Here’s where I call BULLSHIT on the film: Leaving Las Vegas is a garbage film that is so far from reality that they should have included a talking cricket and perhaps a lottery win (which is impossible as Nevada doesn’t a lottery) in the end. Here’s someone in end stage liver failure: Here’s someone suffering from alcohol poisoning: It’s not a movie.",https://qph.cf2.quoracdn.net/main-qimg-40e9799ee2859baeb4a28e70b90752a1-lq
Jon Mixon,"Why is it such a big deal (to some people) that Kyle Rittenhouse crossed state lines and traveled about 24 miles (from Antioch, Illinois to Kenosha, Wisconsin) during the Kenosha riots of late August 2020?","Question: Why is it such a big deal (to some people) that Kyle Rittenhouse crossed state lines and traveled about 24 miles (from Antioch, Illinois to Kenosha, Wisconsin) during the Kenosha riots of late August 2020? Let’s see: Basically, a violent and immature individual decided that his lack of training and poor judgment somehow were going to prove “useful” during what was largely a peaceful series of protests (the police not using deadly force demonstrates that) and ended up shooting three people, killing two of them. Why wouldn’t anyone considered that to have been a “big deal”, querent?",
Jon Mixon,"Kyle Rittenhouse was rejected admission by the Marine Corps because he is apparently too stupid. Given that the admission requirement is quite low (ASVAB score of 30), what is the possibility that Rittenhouse is literally mentally challenged?","Question: Kyle Rittenhouse was rejected admission by the Marine Corps because he is apparently too stupid. Given that the admission requirement is quite low (ASVAB score of 30), what is the possibility that Rittenhouse is literally mentally challenged? This seems to be a fabrication that is spreading around the Internet. Kyle Rittenhouse’s problems don’t seem to be with intelligence. He seems to be able to take the ASVAB and obtain at least a minimal score. If he wasn’t, they would have told him in person, by mail, or in a phone call, especially given his public status and the odds of any other sort of notification risked interception and/or hacking. They wouldn’t have told him by email as they would need to explain how he could potentially take coursework to receive an acceptable score if he wanted to remain viable for military service at a later date. Rittenhouse has bigger problems than just with his ASVAB: The email is likely a fraud. And Rittenhouse is unlikely to ever become a Marine for other reasons.",
Jon Mixon,What job in the Air Force will give me the highest likelihood of staying stationed stateside in a warmer climate?,"Question: What job in the Air Force will give me the highest likelihood of staying stationed stateside in a warmer climate? Actually there were/are roles that can ensure (or could have ensured) that you remain stateside and stationed in Florida, California or Arizona for the majority , if not all of your USAF career. The question isn’t isn’t as absurd as the other answer make it out to be. The jobs were/are: The 82nd Aerial Targets Squadron - This is the only USAF “naval” unit and it’s comprised of three vessels stationed at Tyndall AFB in Florida. Their role is to recover target drones that have crashed into the Atlantic with a minor supporting of rescue/retrieval of downed pilots. The majority of the people are now civilian contractors, but there are military members who work in various roles. Titan II Missile operator/technicians - The final 54 (two were test launched reducing the number to 52) Titan II ballistic missiles were stationed at Davis-Monthan AFB in Tucson,Arizona. They were in service until force reductions and treaties resulted in their being deactivated and the squadron being broken up and transferred. The Ground Launched Cruise Missile or GLCM - In the 1980s, the USAF spent billions developing a weapons repair and storage depot for this weapons system and while its weapons were going to be deployed throughout Europe, their unit was based in Tucson. UNfortunately treaties and defense cuts resulted in the units never becoming fully operational and now the facility has been transformed to a storage facility for the planned “Force Projection” operation that is going to be based there. Even though the USAF is going to be retrenching from locations in Europe (depending upon the results in Ukraine) It’s still going to keep its Northern Tier US bases open (Missiles and bombers) as well as bases in South Korea and Japan. If you are interested in a technical role working in a location of YOUR choosing you probably want to look at becoming a civilian contractor for a defense company and then determining which ones have openings in warmer climates. Reference:",
Jon Mixon,How popular is Kenny G among the jazz musician community?,"Question: How popular is Kenny G among the jazz musician community? Not very, sadly. Besides the fact that there are a LOT of haters in the jazz community, most have no idea how Kenneth “Kenny G.” Gorelick paid his dues to get to be as successful as he has been. Not only did he get a job as a sideman at 17 years of age, he was also an in-demand session musician for a wide variety of R&B artists until (and after) he hit in 1986, and became a serious musical artist in his own right. No one handed Gorelick his success; and anyone who claims that he’s not a talented saxophonist is frankly, full of shit. NOTE: I’m not a big fan of Kenny G. If I had to listen to “smooth jazz” saxophone my preferences would be George Howard, Najee and David Sanborn. The jazz community is replete with a number of people who live vicariously through being jealous of others success and defaming them rather than going out and putting in the work. I know a number of musicians from my youth and had they put in more time working on their craft, showing up on time for gigs, and not getting high or chasing skirts (I’ve cleaned it up) they would be far more successful now. Gorelick worked hard, was dependable and stayed largely sober. Since music is a business, the people who are there to help you make money are the ones who make money themselves. Those who aren’t get left behind. Is he the most technically proficient wind instrumentalist who has ever performed? Nope. Is he great at what he does? Yep. Haters gonna hate.",
Jon Mixon,What is the additional actress in the 1972 Night Stalker?,"Question: What is the additional actress in the 1972 Night Stalker? Did you perhaps mean the “costar”, querent? That would have been lovely and sadly late, Carol Lynley: Lynley passed away in 2019 at age 77.",https://qph.cf2.quoracdn.net/main-qimg-aecf16b43643a85ca27140e2b5a06cf1
Jon Mixon,"Why is Margot Robbie so much more successful than Jaime Pressley, when they look so much alike?","Question: Why is Margot Robbie so much more successful than Jaime Pressley, when they look so much alike? Ummm…at what point in history was the similarity between the appearance of performers a reason for their success? Marlon Brando (young) and Burt Reynolds looked very similar; however Reynolds was THE A-list actor in the 1970s and early 1980s while Brando box office grosses dropped off in the 1960s and with only minor spikes never allowed him to become more than a sought-after character actor for the remainder of his life. As Robbie/Pressley: Again, simply looking similar (or even alike) has little to do with the failure or success of a performer, querent. References: WINNER: Margot Robbie.",
Jon Mixon,Can a retired military veteran go on the military bases located in the Philippines?,"Question: Can a retired military veteran go on the military bases located in the Philippines? The military installations in the Philippines are no longer US-operated, so the answer is “No”. The retired veterans can travel to what’s left of the facilities that are NOT being used the Filipino military or other militaries for exercises and for defense of the nation. However the facilities are no longer run by the United States and many of them have fallen into disrepair and have no facilities that veterans might want to use. Clark AFB 2024 Subic Bay 2024 The PI government is refurbishing portions of the bases for MILITARY use especially due to the looming threat of China. However, and again, since they are no longer US facilities, US veterans have limited to no access to them.",
Jon Mixon,How hard is it to do a trans swap from an auto to a manual?,"Question: How hard is it to do a trans swap from an auto to a manual? In anything made since 2000, it’s usually so difficult that it’s probably best not even to bother. Why? NOTE: I bought a Volvo 240 where the previous owner swapped an auto transmission that failed for a manual and it ran for many years with few problems. However Volvo’s specs on that model of vehicle allowed for those types of swaps to occur. Additionally there was no “computer module” meaning no software changes needed to be made. Honestly, unless you’re mechanically-inclined and have sizable amounts of free time, this type of modification is best left for dreams and not for objective realities.",
Jon Mixon,How can private citizens ensure they stay updated with the latest firearms laws and regulations?,"Question: How can private citizens ensure they stay updated with the latest firearms laws and regulations? For your state or Insular territory? The local paper and following the legislative agendas are more than sufficient. For the nation? The mass media and following the workings of Congress and the BATFE for Executive branch changes. Frankly, there are so few actual changes in firearms laws that for someone to claim that they were “unaware” is simply them stating that the matter is unimportant to them. The closest thing to a “surprise” in the firearm’s community the last three years is arguably the Supreme Court backing the legality of bump stocks. It’s not an area of law where changes have been more than incremental with much of that being questionable decisions to support open-carry by citizens. If you’re interested in gun laws, read the media, and follow the agendas of your state and federal legislative bodies. Reference:",
Jon Mixon,How do I check the serial numbers on a gun before I buy it?,"Question: How do I check the serial numbers on a gun before I buy it? You don’t. You purchase used firearms from licensed dealers and allow THEM to make certain that the weapons they purchase have had their background’s checked before they offer them for sale. Or you purchase new in the box firearms from those same dealers thus cutting down any (if not completely eliminating) any potential issues with the pedigree. The police in your area may not mind checking a firearm for you…once. However the majority are so understaffed or so busy (or both) that they are likely to decline any future attempts by you to check firearm’s provenances and so you’ll be back where you started after a single call. Some may not even bother doing anything over the phone and they may suggest that you bring the weapon to them (UNLOADED and in a case) so in case the weapon is stolen they can take it into custody. If you have any wants or warrants, they may also take YOU into custody, so it’s risky to go down to the station to have them assist you in this matter. Buy from dealers. Or take your chances.",
Jon Mixon,How could a pawn shop get away with keeping a gun?,Question: How could a pawn shop get away with keeping a gun? Here’s my “How” ask: How do you expect that you’ll receive useful answers if you provide almost no information? Let’s see: Without any of the above the most logical answer anyone can give you is “ I dunno”. Come back with that and perhaps someone can answer this question?,
Jon Mixon,How do I call one of the highest military commanders in the US?,"Question: How do I call one of the highest military commanders in the US? I’ll bite: Why? Seriously. Why would YOU need to call one of the highest military commanders in the United States? Because you can bet if I’m asking, that the myriad people you’re going to encounter while trying to do it are going to ask. if you don’t give them solid answers, they are going to deflect your contact efforts and then pass them along to the FBI if they become too frequent or disturbed. They’ll also ask why you are trying to contact the person and they won’t be put off if you try to bluff or ignore them. If you don’t know who you need to call, how you can contact them, and you’re unwilling to explain why, then there’s probably no serious need for you to contact that individual. Even if you do manage to get past his or her gatekeepers, when you speak the person who you are seeking you’d better be serious and have your “ducks all lined up” as they will simply hang up on you and have your future contacts blocked. I would suggest avoid trying to contact people at a certain level unless you have something serious to tell them and that cannot be dealt with at levels closer to you. Doing that rarely gets you into contact with the right person and you’ll look like a crank (or worse) if you keep calling back.",
Jon Mixon,"Can you prove you were a military veteran without a DD 214? If so, how?","Question: Can you prove you were a military veteran without a DD 214? If so, how? Multiple ways:",
Jon Mixon,What did John McCain do wrong in 2008 that George W Bush did right in 2000 and 2004 to get elected President?,Question: What did John McCain do wrong in 2008 that George W Bush did right in 2000 and 2004 to get elected President? First things first: George W. Bush actually lost in 2000. The United States Supreme Court gave him the election. Period. Anyway…back to the subject at hand: John McCain was NEVER going to be POTUS. His own party saw to that. References:,
Jon Mixon,What happens if a police officer sees someone with a mob tattoo? Can they legally arrest you or investigate you for that? Asking as a writer.,"Question: What happens if a police officer sees someone with a mob tattoo? Can they legally arrest you or investigate you for that? Asking as a writer. Might want to do a little more research, querent. The “mob” (the archaic euphemism for the American Mafia) only began to “allow” tattoos on its members in the 1980s and 1990s, and even then it was very highly discouraged for members to mark themselves in that manner. The police would be unlikely to recognize tattoos because Mafia members are almost certainly NOT going to get tattoos that indicate their affiliation or membership in any individual family. You cannot be arrested for a tattoo, querent, unless the tattoo is “evidence” of someone being involved in a crime. They MIGHT be able to question someone about the tattoo;however the person can simply invoke their right to remain silent and that would pretty much end the encounter. Most of the time the police would simply try to take a photo or video of the tattoo and then pass it along to whatever intelligence unit their department had. Not much to “investigate” about a tattoo unless it was seen a lot and there was some sort of connection between the people who were wearing it.",
Jon Mixon,"As a current or former U.S. Army soldier, how would you describe an Article 15 to a civilian who has no knowledge of the military?","Question: As a current or former U.S. Army soldier, how would you describe an Article 15 to a civilian who has no knowledge of the military? USAF vet here and we were also subject to Article 15s. How to describe it? Hmmm…. Imagine of your company had Performance Improvement Plans (PiPs) in place when they don’t want to fire you; or when they want to look around for your replacement and need to keep you in place until they find him/her. An Article 15 is similar to that. The military doesn’t want to discharge you for some reason and so they use their most potent weapon (corrective tool?) just short of that. Normally it works and the service member “straightens up” for the remainder of the time that they are in the service. Unfortunately, the Article 15 and the further restrictions in the military have resulted in them becoming “career killers”. While you may be able to re-enlist with an Article 15, your career advancement will slow, you’re unlikely to receive a command NCO position; and you’ll be lucky to make the 20 years until retirement. Basically, you may be able to stay; however it won’t be as pleasant as it was before the Article 15. OPINION: If it’s not a MAJOR problem, it’s often advantageous to take the Article 15, especially when you’ll still be able to get an Honorable Discharge when you exit the military. However if you know or suspect that the Article 15 may be used to exit you from the military, while saving them face and scrutiny for what be a coverup or malfeasance, it might be better to refuse the Article and press for a court martial as that may be all that clears your name. It’s your choice. Choose wisely. Reference:",
Jon Mixon,"As a veteran or active duty military, have you ever personally witnessed stolen valor? How did you handle it?","Question: As a veteran or active duty military, have you ever personally witnessed stolen valor? How did you handle it? Multiple times. How did I handle it? I just blew it off.’ Seriously. Most military frauds are so invested in their fantasy that embarrassing them would cause more problems than it would solve. So long as they aren’t trying to defraud people or harm them, I let them live vicariously in their world of make-believe. Many people are, so why don’t they get a “pass?” Besides, the Department of Defense and federal law enforcement have rather lackadaisical attitudes about prosecuting stolen valor. I know of someone who was a foreign national in the Chicagoland area trying to pass himself of as a current USAF captain (O-4) and who received procurement contracts with multiple businesses. This guy was CLEARLY a fraud, and when I and another person reported him to the FBI, it was like we were trying to turn in a jaywalker. According to the papers it was the State Police of Illinois who finally caught him and that was for crimes unrelated to his stolen valor BS, So when I hear a faux veteran entertaining the crowd, I either move further down the bar; or I leave, depending upon which would seem to improve the situation.",
Jon Mixon,Did Kyle Rittenhouse fail the Marine Corps intelligence entrance exam so badly that he cannot take it again?,"Question: Did Kyle Rittenhouse fail the Marine Corps intelligence entrance exam so badly that he take it again? There are no “intelligence entrance exams” for the US military. As an individual who was trying to enlist and not trying to become an officer, Kyle Rittenhouse would have to take a test called the ASVAB (See below) and from his scores it would be determined where he could fit into the military, including the US Marine Corps. The ASVAB is not PASS/FAIL; however if you score too low, you can be rejected as being “unsuited for military service” until you are able to retake the test and receive a minimal score. The bigger problem for Rittenhouse wouldn’t be his IQ or his ASVAB scores: It would be his being tried (and acquitted) of killing two people and shooting a third in a confrontation in Wisconsin. While he’s not a felon, his actions demonstrated a serious lack of judgment and perhaps a sizable number of psychological issues. Rittenhouse would have to provide any branch of the service with clear and unambiguous evidence that he does not pose a potential threat to fellow service members or the general public before he would be allowed to enlist. That alone might be a sufficient hill too high for him to surmount and he’d be disqualified from service. There’s also the issue with the numerous lawsuits that have been filed against Rittenhouse. His poor financial condition created by the suits and his inability to either win or settle them, makes him a security risk and thus unable to obtain a security clearance. The USMC wouldn’t allow him to enlist because without a security clearance somehow, there wouldn’t be many roles for which they could use him. And even if he did obtain a security clearance, there would be a number of concerns about where someone with his history could be placed.. It’s a virtual certainty that high security USMC roles like the White House, Camp David, US embassies and consulates, and even Washington D.C. area monuments would be off limits to him. Frankly, the intelligence email/letter seems to be a hoax. Kyle Rittenhouse has so many problems that his intelligence, whatever it might be, is the LEAST probable thing keeping him out of the USMC. Reference:",
Jon Mixon,What is the lowest you've seen someone score on the ASVAB? A buddy of mine got a 9.,"Question: What is the lowest you've seen someone score on the ASVAB? A buddy of mine got a 9. In the early 1990s shortly after I got out of the USAF and began to volunteer at vets groups, I began to run into guys whose IQs were clearly “subnormal”, and yet who had been veterans, and most of whom had Honorable or General Discharges. Some of them had paperwork that they would let you review when you were helping them apply for benefits and I saw ASVAB scores in the teens and mid-20s. Those guys could function; however they clearly would not have been able to join the military that I entered, nor the one of today. I have witnessed NUMEROUS young people being told by recruiters (I was good friends with a recruiter in the Reno,NV area for a few years and he would tell stories of his problems making his quotas) that their current ASVAB scores were too low to make it possible for them to enter the military at that time. While they were all disappointed, many didn’t seem to grasp what was necessary to either raise tehir scores; or that they probably should look in different areas for their careers. I often went down to recruiters as they were having problems recruiting technical guys, so I supposed to “demonstrate” that people could earn “good money” from working hands -on in a technical field if they chose to leave the military. A person who scored a “9”, if that was possible, would clearly have so many other deficiencies that military service would be out of the question. There are additional tests AFTER the ASVAB and many of them are PASS/FAIL so they would get excluded as they traveled down the road further into military if they were recruited. Even a recruiter who was woefully behind on their quota wouldn’t try to push someone like that through the system.",
Jon Mixon,What happened to Helen Hunt's face?,"Question: What happened to Helen Hunt's face? Age. And terrible decisions as far as plastic surgery and Botox injections. Like many people in North America, I have grown up watching Helen Hunt on television, and later in films. While she was never a “smoking hot mama”, she could do “cute” when she was tee,n and then attractive when she became an adult. Her primary talents were never supposed to be her looks; Hunt’s acting was (and is) her main draw. Unfortunately as she aged, there seemed to have been fewer roles for Hunt. While she was always good at drama (especially on television) and she could pull off light comedy roles,especially as “the straight man”, she was never on par with her peers like Jodie Foster. While she was awarded the Oscar for As Good As It Gets, when you watch the film now, nearly 30 years later, it’s clear that two of her other competitors clearly SHOULD have won. Hunt’s acting has always been good; it’s just never been exceptional or note-worthy. The reason that I went in that direction is that despite five decades in the business, no one seems to be interested in employing Hunt on her own as the lead of television series or film projects. It’s happened on a few occasions in films; however Hunt is not a box office draw, and that doesn’t seem to sit well with her. I say that because rather than taking her accolades and her wealth from DECADES of acting work and working behind the camera, Hunt underwent multiple surgical procedures in a vain effort to disguise the fact that she’s entering her 60s and that her appearance is demonstrating that. That had to be excruciatingly painful, as well as severely disappointing, as the “idea” behind plastic surgery (if not to repair damage) is to not give the appearance that you HAD surgery. In Hunt’s case, her already tight features have been stretched even further; and the surgeries were so poor that if you didn’t know Hunt from years of seeing her in media (or in some cases by the captions under the photos) you wouldn’t know that it was her. Here’s Hunt as a teenager: Here’s Hunt as a young adult in The Water Dance As a more mature adult in Mad About You Hunt in 2010 in a film entitled Every Day Hunt in 2023/2024 Rather than aging gracefully, Hunt went under knife several times and now she looks like a woman who vaguely resembles that actor, Helen Hunt. The majority of us grow old. However some people seem to be unwilling to deal with that reality and want to slow or “fix” things. It rarely works…and in Hunt’s case, it didn’t work at all.",https://qph.cf2.quoracdn.net/main-qimg-2539ad1859a6630fd2697ca9137cbe2a
Jon Mixon,Is it possible to join the military without taking the asvab? How will people with exceptional skills and perhaps experience be able to serve at the right places because of allow asvab scores or failure?,"Question: Is it possible to join the military without taking the asvab? How will people with exceptional skills and perhaps experience be able to serve at the right places because of allow asvab scores or failure? First things first: You cannot “fail” the ASVAB, You CAN score so low that your recruiter will advise you or your parents/guardians that you require additional and remedial educational assistance before you’ll be able to assume even the “lower rungs” of the military hierarchy. To be blunt, if they do say that, then perhaps military service is not the best option for you, querent, as even lower ASVAB-requirement roles will at some point, require advanced skills or additional education. Enlisted members are required to take an ASVAB, regardless of any additional civilian training. This is to obtain a general assessment of your potential skill sets. From there they will offer you roles in various areas where it seems that you’ll do well and you get to decide (perhaps) what you’ll do. In the USAF when I was enlisted, if you could pass a skills test for certain roles that if you scored high enough would allow you to bypass technical schools when you left basic training. A plumber and an exterminator from the civilian world joined the military (Yeah…I know) and both of them bypassed technical schools and were assigned to regular Air Force units. You’ll have to take an ASVAB, querent. If you’re uncertain as to how you’ll do I would suggest borrowing some books from the library or buying them online and taking practice tests. If you don’t do well on those, you may need to make some hard decisions.",
Jon Mixon,Why do you have to have a clean record to join the United States military?,Question: Why do you have to have a clean record to join the United States military? Multiple reasons: Militaries which have accepted or conscripted criminals have had serious problems as a result and so the US military can pick and choose who they want.,
Jon Mixon,Do operations officers ever accompany platoons during combat deployments in the U.S. Army?,"Question: Do operations officers ever accompany platoons during combat deployments in the U.S. Army? Rarrely. Besides being a liability as they may not be as skilled as the platoon members are, the operations officer rarely trains with the platoon which might render them a liability in the case the platoon comes under fire. Additionally,there are few situations where the “micro” view of a single platoon would be more useful to an operations officer (itself a broad term) than the “macro” view they would receive from the various intelligence and signal resources that they would have available to them. Warfare has changed since WWII, querent, and many of the things that required an officer be present in the past are no longer required thanks to improvements in video and audio transmission, as well as the presence of drones and satellites. If the operations officer wanted to get some “combat cred” or fulfill a step toward obtaining a questionable medal award, they might go out into the “shit”. There’s rarely a pressing need for it, however.",
Jon Mixon,"Is it common in the US to join the military and then go to college if you are poor? What kind of positive things does being in the military do for your career? If you can study and are poor, can you attend college for free?","Question: Is it common in the US to join the military and then go to college if you are poor? What kind of positive things does being in the military do for your career? If you can study and are poor, can you attend college for free? Several questions here. Several answers.",
Jon Mixon,Why don't high schools teach students how to deal with police encounters and tell the students that police are allowed to lie and teach some of the other dirty tricks that seem to be unbecoming of a police officer?,"Question: Why don't high schools teach students how to deal with police encounters and tell the students that police are allowed to lie and teach some of the other dirty tricks that seem to be unbecoming of a police officer? Hmmm…. Let’s see: Yes, police officers lie. They are able to do so in a rather narrow range. However if that becomes applicable to a situation, the person who they encounter should have already demanded legal counsel.",
Jon Mixon,Are police allowed to patrol neighborhoods randomly with K-9 units? This seems like a 4th amendment violation or at best walking the line.,"Question: Are police allowed to patrol neighborhoods randomly with K-9 units? This seems like a 4th amendment violation or at best walking the line. You’ve actually seen a K-9 officer and their partner walking a patrol down the street? Where was this? I’m asking because as a dog owner myself, I can’t see the value of walking a trained animal down the street and potentially have them engage multiple dogs or even children or people who block its path or try to pet it. That’s why they are kept inside of vehicles or in the immediate presence of their handler until or if they are released, The dogs aren’t trained to “patrol” neighborhoods and so using them in that manner wouldn’t seem to be an effective use of the animal. As far as the Fourth Amendment - You have limited to no rights to privacy in the public space. While again, it would be odd for a K-9 handler to walk his/her animal down the street, if the animal alerted on a car, a trash can, or something in or parked on the street, the officer wouldn’t “violating” anyone’s Fourth Amendment rights if they call for a warrant and search the vehicle. Unless there was some sort of National Security matter involved, they wouldn’t search the vehicle without permission, or a warrant. If they did, the evidence discovered, if any, would be challenged and probably discarded by a judge or by an appeals court if things get that far. If you’re concerned about privacy, it’s probably best to keep anything potentially suspicious or incriminating inside of your home or business where K-9s can only go under exigent circumstances or following the issuance of a warrant.",
Jon Mixon,I reported them for fraud and handed over all of the evidence. How long does the investigation take?,"Question: I reported them for fraud and handed over all of the evidence. How long does the investigation take? Sigh… Let’s see: Did you really expect a useful answer or answers when you ask a vague question? If so, why?",
Jon Mixon,"CA DOJ record comes up clean. When a felony conviction is set aside, a plea of not guilty is entered and all charges are dismissed under PC1203.4 & 1203.4a after serving prison time for a felony, does that need to be disclosed?","Question: CA DOJ record comes up clean. When a felony conviction is set aside, a plea of not guilty is entered and all charges are dismissed under PC1203.4 & 1203.4a after serving prison time for a felony, does that need to be disclosed? Ummm…let’s see… It’s slightly impressive that you’re able to cite (I’m not certain correctly) some legal codes. However the primary person who can answer your question is an attorney you PAY to determine what’s involved and what your current status may be. The attorneys on Quora (well…the REAL ONES) aren’t going to give you legal advice because if they are wrong, you may sue them. Hire an attorney.",
Jon Mixon,Why do some films seem to date/age so badly?,"Question: Why do some films seem to date/age so badly? Some thoughts: Frankly, it depends upon the film, the director, and the cinematographer. Some Westerns and action films of the past “look real” even though were filmed in the Alabama Hills or locations like the Spahn Ranch. And some films that exist solely on sets, look as if they were really filmed in some exotic overseas location.",
