Name,Question,Answer,Image
Ken Saladin,How does the phosphate group form the phosphodiester bond in DNA if PO₄³⁻ doesn't have an OH group? Is it actually H₃PO₄ or PO₄³⁻ that is taking part in phosphodiester bond formation? Or is this question in itself wrong?,"In the backbone of DNA, the phosphate groups alternate with sugars (deoxyribose). It’s the sugar that provides the –OH group. In this diagram, the sugars are the light orange units. You can see the backbone of the DNA goes phosphate-sugar-phosphate-sugar, over and over. Each phosphate group bonds with two sugars through their –OH groups, hence the di- in diester.",https://qph.cf2.quoracdn.net/main-qimg-eaf83c14581d44a187de7942b89931f7
Ken Saladin,How do enzymes in autolysis penetrate the cell membrane? Are the cracks in the form of many pores throughout the cell membrane or in the form of a few larger cracks in the cell membrane?,"Short answer: The enzymes come from within, not from outside. The cell itself makes them and stores them in lysosomes. Later, as a cell begins to die, it runs out of the necessary ATP to sustain cell structure. Lysosomes and other organelles break down. Deteriorating lysosomes release their enzymes into the cytosol, and they digest the cell remains. When an entire organism dies, this breakdown creates a “soup” of nutrients which fosters the colonization of organisms of decay such as bacteria and molds. Localized death of tissue creates a lesion on the body which can become infected if it’s not kept aseptic.",
Ken Saladin,"I have a hypothesis about the development of organisms, that is, in the old days, to meet the needs of development, prokaryotic species (Bacteria and Archaea) conducted a ""Fusion"" to become eukaryotes. What do you think?","That’s based on an incorrect premise that evolution has a purpose or goal. It doesn’t, and therefore that hypothesis wouldn’t stand up to reason. The early prokaryotes didn’t have any “need for development.”",
Ken Saladin,What is the function of the cowperis gland?,"There’s a pair of pea-sized Cowper’s glands at the base of the root of the penis, embedded in the pelvic floor just below the prostate. They’re brownish glands about 1 cm in diameter, with a 2.5 cm duct to the urethra. During sexual arousal, they secrete a clear fluid called preejaculate fluid (or in popular jargon, “pre-cum”). The slippery fluid lubricates the head of the penis in preparation for intercourse. More importantly, though, it protects the sperm by neutralizing the acidity of the male’s urethra and female’s vagina, and it contributes to a relatively low-viscosity pathway for sperm to migrate from the vagina, through the cervical canal, into the uterus. Cowper’s glands are named for English anatomist William Cowper, who first described them in detail in 1699. The current preferred name for them is bulbourethral glands. International medical terminology has ceased naming structures for people (Terminologia Anatomica, Gray’s Anatomy, and many or most medical textbooks). The preferred names now generally indicate something meaningful about the structure, location, or function of an organ.",https://qph.cf2.quoracdn.net/main-qimg-5ecf460212ebaa68c262ee12a1660b75
Ken Saladin,Do neurons regenerate while fasting?,"No. Neurons never regenerate if the cell body is destroyed, although in very limited parts of the brain, new ones are produced from stem cells. Nerve fibers—which are just the long threadlike extensions (axons) of neurons—can regenerate outside the central nervous system, as when one suffers a nerve injury that heals over time—but it’s a very slow process, taking as much as two years for them to regrow. Even then, it’s imperfect and the original connections and functions are not always regained. Neurons in the brain and spinal cord cannot regenerate damaged axons. Once gone, they’re gone forever. There’s no way fasting would benefit this process.",https://qph.cf2.quoracdn.net/main-qimg-9ebb66824f97c270ac71bd09462560a6
Ken Saladin,What is the importance of living and non-living things?,We need living things to write Quora answers. We need nonliving things to read them.,
Ken Saladin,Have bacteria evolved to eat nylon?,"Yes, sort of; it lives not on nylon itself, but on industrial wastes produced exclusively by the manufacture of nylon. Going by the popular name of nylon-eating bacteria, it’s the KI72 strain of Paenarthrobacter ureafaciens. It was discovered in 1975 in a wastewater pond containing byproducts of nylon manufacture. It has three enzymes for degrading these byproducts, not known in any other bacterial strain or species. One is 6-aminohexanoate-cyclic-dimer hydrolase and the other two have names similarly cumbersome to the layperson. P. ureafaciens KI72 lives solely on organic substances that did not exist before 1935; its enzymes are not active against anything but nylon manufacturing byproducts. A Wikipedia writer has briefly described the evolution of these enzymes.[1] The origin of this bacterium is a great example, among a hundred or more others, of observed evolution of a new organism by natural selection within the past century.",
Ken Saladin,What are multiple punctuate lesions in white matter?,"Punctate means dotlike—small, localized. Lesion, of course, means a spot of tissue damage or death. Here are some MRI images showing punctate lesions of white matter at the arrows. There can be multiple causes and implications of such lesions, including traumatic brain injury and multiple sclerosis, but these particular images concern findings in a preterm infant. You can see that in the infantile craniofacial contour of the image on the left.",https://qph.cf2.quoracdn.net/main-qimg-2afc3c9579f2fb440fb7ccbab371353c
Ken Saladin,What is coelomic fluid?,"Most animals have an internal body cavity called the coelom (pronounced SEE-loam)—ours consists of the thoracic and abdominal cavities and is divided by the diaphragm. The watery solution in that cavity that bathes our internal organs is called the coelomic fluid. Depending on its location and the partitions between locations, it also has other more specific names. I think our own peritoneal fluid, pericardial fluid, and pleural fluid are all considered coelomic fluids, whereas other internal body fluids are not: blood, lymph, synovial fluid of the joints, cerebrospinal fluid of the central nervous system, aqueous humor of the eye, etc. Among invertebrates with open circulatory systems (such as insects), the coelomic fluid is called hemolymph. Among invertebrate animals, coelomic fluid is pressurized and provides physical support for the body called a hydrostatic skeleton. Acted upon by the animal’s muscles, it enables movements in animals ranging from nematodes and earthworms to insects and crustaceans. Circular constriction of an earthworm’s muscles, for example, pushes the head end of the worm forward, and then contraction of the longitudinal body-wall muscles pulls the tail forward. In insects and spiders, coelomic fluid pressure extends the legs whereas muscles flex them. This why dead insects and spiders commonly have the legs flexed—coelomic fluid (hemolymph) pressure is lost when the heart stops beating.",
Ken Saladin,Why do fish always find itself in water?,"Because they can’t go looking for a Himalayan ashram or guru as a place to find themselves. Not all fish live solely in the water, though. There are some fish that spend significant time out of water, and some that live out of the water (although not far away from it) most of time.",
Ken Saladin,"Can it be true that butterflies don’t look back at the caterpillar with shame, it was a transformation and it brought you here?","It’s asking a lot of the little butterfly brain to think it has the capacity for retrospect or for shame or any other emotion. But even if they could do so, in many species of butterflies and moths, the caterpillars are more beautiful (to the human eye and judgment) than the adults.",
Ken Saladin,"Hello. Does 'inactive' HIV virus become active when they get any blood? It means, HIV viruses on surface is inactive due to exposed to air, can be active again if it get any touch of blood?","No. It’s activated by binding to certain cells inside the body such as reticular cells (found in the skin and mucous membranes, lymph nodes, spleen, etc.) and helper B cells (one of the white blood cell types that plays a central role in coordinating different branches of immunity).",
Ken Saladin,"Do animals without sensory organs exist? If yes, then which ones and why? And if not, then why not?","Hydras, placozoans, sponges, mesozoans, tapeworms, and blood flukes, all lack sense organs. Some animals have sense organs in their larval stages but none in the adult state—liver flukes and parasitic barnacles, for example. They’re unnecessary to the lifestyles of these animals. In some cases, these simple animals have sensory receptors, but they’re too simple in structure to be regarded as sense organs. A sensory receptor can be as simple as one cell or just the cilium of a cell.",
Ken Saladin,What is the concept of a brain frog in normal life?,"I couldn’t find much literature on this, but I’d hazard a guess that a brain frog is something that develops from a cerebral tadpole. Cerebral tadpoles live in the pons, according to Pliny the Obscure.",
Ken Saladin,What are enzymes? Do they only work in living organisms?,"An enzyme is an organic molecule that acts as a catalyst in the body’s metabolic reactions. Some of them are made of RNA (ribozymes),[1] but most of them are proteins.[2] Most of them function inside human cells, but some function externally, especially the digestive enzymes of the saliva, stomach, pancreas, and small intestine. Beyond the scope of humans, enzymes also function externally in the way houseflies digest food and mushrooms and other fungi digest wood and other dead plant matter, both by secreting enzymes onto them. These organisms then suck up or absorb the nutrients released by external enzymatic digestion. Enzymes are now common in commercial products including laundry detergents, dishwasher detergents, and other cleaning agents. Innumerable biology students, including hundreds of my own, have performed simple lab experiments digesting starch and proteins in test tubes with the aid of enzymes. Many enzymes can be purchased from biological and chemical supply companies in powdered form for teaching, research, and industrial uses. Enzymes have numerous commercial uses far beyond their roles in living organisms, including manufacturing and the food industry.[3] [4] Numerous chemists are employed in the area of industrial enzymology.",
Ken Saladin,How many base pairs are in one chromosome?,"They range from just under 46,944,323 base pairs in chromosome 21 to 247,199,719 base pairs in chromosome 1. You can get a complete list of base pair lengths and number of genes on all of the 24 human chromosomes about halfway down in this article, the “Human Chromosomes” section.",
Ken Saladin,"What is the purpose of ATP in our body? Are there other sources of energy available besides ATP, such as glucose or lipids?","Glucose and lipids are our primary sources of stored energy. ATP is not. ATP is an energy-transfer molecule, not an energy-storage molecule. It gains energy from one metabolic reaction and transfers it, typically in less than a minute, to another reaction. For a very elementary explanation in chapter 2 of my main textbook, I illustrate the concept this way: In the last 20–25 years, some interesting additional functions of ATP have come to light in the literature. It also functions in some cells as a neurotransmitter.[1] In muscle, its attraction of water plays a role as a hydrotrope[2] that keeps the proteins of muscle cells soluble and prevent them from clumping. Some cell types, including muscle, have many times as much ATP as they would need if its only purpose was to provide energy for contraction or other functions.",https://qph.cf2.quoracdn.net/main-qimg-992cf3f136acc76d4fd5a3b22933a91a
Ken Saladin,Am I the only one who’s tired of hearing Trump’s name?,"I am sick and tired of his name, his face, his voice, his mannerisms, his ignorance, his rudeness, and his threats.",https://qph.cf2.quoracdn.net/main-qimg-cb2f8f53f9bb88be084506fcbea32672
Ken Saladin,Are receptors like lamellar corpuscules or Ruffini endings considered interoceptors when present in the walls of internal organs?,Yes. Any receptor that monitors conditions inside the body can be called an interoceptor.,
Ken Saladin,How do dolphins and whales avoid getting the bends?,"They don’t breathe compressed air. They breathe air at 1 atm of pressure at the surface. Human free-divers rarely get the bends either. The bends (decompression sickness) is an effect of breathing compressed air, forcing an excess of nitrogen to dissolve in the body fluids as one descends to higher pressures, then surfacing too rapidly to let the nitrogen gradually diffuse out of the blood and be exhaled.",
Ken Saladin,Do all species of penguins coexist on Antarctica?,"Not all of them. The one that lives and breeds farthest north, for example, is the Galápagos penguin. Its the only penguin that breeds north of the equator (but only slightly), and its range doesn’t come anywhere near Antarctica. There are also penguin species in South America, South Africa, and southern Australia that don’t occur in Antarctica. Worldwide, there are 18 species of penguins. Only 5 of them live in Antarctica.[1] You can go to the following[2] interactive web page for the map I copied here, and click on the red areas for their names and links to further information on their ranges. This copy of the map alone, though, shows that penguins are by no means limited to Antarctica.",https://qph.cf2.quoracdn.net/main-qimg-a151f05f54649537b3961158243a06ac
Ken Saladin,"Now that we have mammoth DNA in hand, why don't we revive them?","Scientists are working on that with some degree of optimism, and have even founded a new company just to do such projects of “de-extinction”—or at least to produce a mammoth–elephant hybrid of some sort. I don’t think the recovered DNA is intact enough to produce an animal that would be 100% mammoth. Whether there is any good reason to do this is quite questionable, though. The second of these articles explains some of reasons for skepticism.",https://qph.cf2.quoracdn.net/main-qimg-09822dbfe8b83a0c5dc0691bef164d01
Ken Saladin,Is it possible for a new bleeding edge technology to replicate old cells to new cells in medical science in the near future?,"No, that doesn’t seem foreseeable to me. One obstacle would be how to detect old cells in the body and selectively replace them anyway. Another would be how to infuse new cells in such a way as to achieve any widespread replacement. Two cell types people probably wish, most often, they could replace with younger ones are muscle and brain cells (though there are more than 3,000 cell types in the brain, so what type would one mean anyway?). The expression for new advances in technology, by the way, is either “cutting edge” or “leading edge,” not “bleeding edge.” “Bleeding edge” doesn’t make any sense to me.",
Ken Saladin,Why can’t DNA fossilize in instances where the DNA lasts long enough for the skeleton to fossilize?,"DNA fossilization wouldn’t mean DNA preservation. It would mean replacing the organic molecule with minerals. Minerals can replace cellular structure—like making a cast of the cell—but they can’t organize into and replicate DNA, proteins, and other organic molecules.",
Ken Saladin,Will future medical technology develop technology that allows cells to divide without shortening telomeres?,Be careful what you ask for. That’s how cancer cells are able to divide so many times. Do you really want a method for turning your cells malignant? Further commentary: Ken Saladin's answer to Hypothetical question: Let's say it is possible to stop the shortening of telomerase AND replace old epigenetically damaged cells with new ones that are less epigenetically damaged. Can we stop or even reverse the aging of multicellular organisms?,
Ken Saladin,What do you know about a light therapy patch that wakes up dormant stem cells?,Looks like a good way to throw away your money on a scammer.,
Ken Saladin,"If a man transplants a big percentage of female tissue to his body, is he somewhat biologically a woman?","No, he’s dead from severe immune rejection and inflammation.",
Ken Saladin,"What is the relation between catecholamines and ATP, CNS stimulants and ATP?","Catecholamines are organic compounds with a benzene ring and two hydroxyl (–OH) side groups (that much is the catechol), and one amino (–NH2) group (making it a monoamine). They function as neurotransmitters and hormones (epinephrine, norepinephrine, and dopamine). You can see the functional groups I’ve itemized in these two structures. These have nothing to do with ATP, below, although that too has an amino group just because of the amino acid, adenine, that forms part of its structure. (Catecholamines aren’t the only things with amino groups.) ATP functions mainly as an energy-transfer molecule in metabolic reactions, although it also acts as a neurotransmitter at some synapses. CNS stimulants are diverse and don’t fit into any one category. Amphetamine, perhaps the most widely known CNS stimulant (if you asked random people to name one), shares some features with catecholamines, but not the catechol or –OH groups. Caffeine, the most popular stimulant, has a little bit in common with ATP and adenosine, but not with catecholamines—no benzene rings, no hydroxyl or amino groups. Cocaine, compared to these others, is sui generis—in a class by itself.",https://qph.cf2.quoracdn.net/main-qimg-261585eb47b08367edfea43c85602cb5
Ken Saladin,Is it possible to skip medical school with a PhD in medicine?,"You don’t have to go to medical school, but you can’t practice medicine with just a Ph.D. either. You can’t even do clinical trials in medical research without someone on the research team who has an M.D. or equivalent.",
Ken Saladin,"What is the difference between ""St."" and ""Saint""? How do you know when to use each spelling? Are there any other words that end in ""St"" where there is no ""e"" at the end?","“St.” is an abbreviation, not a different spelling. In naming a person, it’s up to you when to spell out saint and when to abbreviate it. However, you can’t abbreviate it when using it in a nonspecific way, such as “Many people pray to their favorite saint” or “She’s a saint for bringing me all that food while I was laid up in bed.” “Ste.” is sometimes used for a female saint of a religion or in place names, as in Ste. Genevieve, a city in Missouri named for a female saint. . Street is also abbreviated “St.,” as in building and postal addresses: “152 Elm St.” In postal addresses, Ste. can also mean suite. St. Peter’s United Methodist Charities 152 Main St. Ste. 230 Ste. Genevieve, MO (fictitious address just to make a point) Confused now?",
Ken Saladin,How do stem cells rebuild collagen under the skin layers?,"Stem cells don’t produce collagen. The collagen of the dermis is made by mature cells called fibrolasts. They synthesize collagen like any other protein, using mRNA, rIbosomes, rough endoplasmic reticulum, and the Golgi complex—although the final step in its synthesis, polymerization, occurs outside the cell after the protein is secreted. Here’s a photo of stained dermis. The pink is collagen and the violet spots are the fibroblasts that made it.",https://qph.cf2.quoracdn.net/main-qimg-803c95e83c3dadf168638ad037a7b75a
Ken Saladin,Why does pheomelanin appear red in some instances and yellow in others?,"Pure pheomelanin, or pheomelanin in tissues? Pheomelanin is only a partial explanation of the color of skin or hair. The tissue color comes from a combination of the colors and relative quantities of pheomelanin, brown or black eumelanin, hemoglobin, keratin, and collagen. Orange hair, for example, results from a combination of pheomelanin with a small amount of brown eumelanin. The color of pheomelanin also varies with pH. Furthermore, the color of pheomelanin comes from its sulfur content. Even sulfur ranges from bright yellow (pure elemental sulfur) to orange or orange-red, depending on its oxidation state and its bonds with other elements.",https://qph.cf2.quoracdn.net/main-qimg-be56a90ba5ad98655d246a0b4e6f9172
Ken Saladin,What are the potential issues with using adult stem cells compared to embryonic stem cells in medical treatment? Are there any advantages to using one type over the other?,"In effect, skin grafts are a type of stem-cell treatment. It’s the adult stem cells in the grafted skin (from somewhere else on the same person’s body if possible) that multiply to fill the space formerly occupied by the lost skin. A limitation of adult stem cells (ASCs) is that they can’t multiply and produce just any cell type that might be desirable. Most ASCs are limited to one or a few types of cells they can develop into. Embryonic stem cells are much less limited—described as pluripotent because they can develop into a broad range (pluri-, “many) of mature cell types. I don’t think embryonic stem cells are used very much anymore because of limited availability and controversy. It’s now possible to “reprogram” ASCs into “induced pluripotent stem cells” (iPSCs) with a greater range of developmental potential—such as (in theory) reprogramming bone marrow or fat cells into iPSCs that can replace muscle, spinal cord, or pancreatic cells. Not much of this has yet reached clinical practice though—the technical difficulties and uncertainties still stand as obstacles. For example, we don’t know if stem cells could develop into a tumor instead of the intended tissue.",
Ken Saladin,"If it is so difficult to get stem cells or IPS cells to self-renew and produce rejuvenated fresh organs, what happens if stem cells or IPS cells or (or the initializing factors to make them) are put directly into every human cell?","You can’t put one human cell inside another like you describe. That’s not how stem-cell therapy is done. And even if you could, how would you do that to 30 trillion cells?",
Ken Saladin,How did humans evolve from chimps? Are there any half-chimps in existence?,Nobody says humans evolved from chimpanzees. That would be like saying you evolved from your cousin.,
Ken Saladin,"According to scientists, humans are still evolving. What is your response to this?","My response to that is that every living species is still evolving. Evolution means a change in the relative frequencies of gene alleles in a gene pool. When you look at the factors that cause these changes (google Hardy-Weinberg Law), it’s obvious that evolution is inevitable—it can’t be halted or avoided. It would be astonishing—unbelievable—if scientists made a credible discovery or claim that humans were not evolving. THAT is what would require a special explanation, not that we are still evolving.",
Ken Saladin,"There is a theory that facial features correlate to birth canal features, has anyone noticed this theory to be true? In my experience it has proven to be true",No. What is the personal experience you speak of? That must be a fascinating story. Do tell.,
Ken Saladin,Can you provide examples of how the endocrine system works with other organ systems to maintain homeostasis in physiology?,"I’ll give you better than that. Here’s my textbook page on ways the endocrine system affects all ten of the other organ systems. From Anatomy & Physiology—The Unity of Form and Function, 10th ed., 2023, chapter 17.",https://qph.cf2.quoracdn.net/main-qimg-8e528cd5b0b5a71eed549af9adc29a08
Ken Saladin,What is the role of the nucleolus in mitosis and meiosis? Is it present during both processes?,The nucleolus doesn’t play a role in either of those processes. It “dissolves”—breaks up—in prophase and isn’t present during the rest of mitosis or meiosis.,
Ken Saladin,"If everything is insignificant, why bother doing anything?","Why bother to do anything when we’re just going to die anyway and everything will ultimately vanish? Let’s look at it this way: (1) Undeniable fact: I exist. (2) Resulting question: Then what shall I do with this existence of mine? (3) Options: I choose the last two, because the first two are much worse. Choose the third and fourth because, hey, do you have a better idea? (Even if your purpose for life lies in the sphere of religion, that still falls within those two purposes.) I’m enjoying my life, I’m helping make life better for others, and when it’s my time to die, I’m ready and willing to do that without regret, knowing I can’t escape it but just hoping I can do it peacefully and not painfully. I don’t expect any reward, punishment, or consciousness thereafter; it’s just lights out. Done. No more worries. And I’m OK with that. It makes me value life more, not less.",
Ken Saladin,The secret behind one zygote cell become human being with trillions of cells is that have a soul?,"No, the process can be described quite well with only naturalistic principles. It doesn’t require any supernatural explanations such as a soul. It’s basically the same for a human as for a starfish, tadpole, or mouse. Nobody seems to argue that the development of those animals requires a nonmaterial soul. It’s not a secret, either; there are many textbooks full of detailed information on how it happens. This is reminiscent of an anecdote, possibly apocryphal, about the physicist Pierre-Simon Laplace (1749–1827). When he presented his book, Celestial Mechanics, to Napoleon Bonaparte, Napoleon asked him what role God played in the arrangement and motion of the planets. Laplace replied, “Sire, I had no need of that hypothesis.” Neither do we have need of a soul hypothesis to explain human embryology.",
Ken Saladin,What living beings can be considered masters of mimicry?,"Here’s one I just learned about today. Certain rove beetles (Staphylinidae) live in colonies of termites and parasitize them, deceiving their hosts into feeding them rather than killing them as invaders. Here’s a new species of Australian rove beetle discovered just last year (2023), Austrospirachtha carrijoi, with an upper cuticle modified to mimic its termite hosts—described as a termite “puppet” by its discoverers. The termites are blind and their nests are pitch-dark, so they cannot see this visually striking mimicry. However, they carefully feel it with their antennae and they are so deceived by its shape (and probably smell) that they mistake it for one of their own kind, and share food with it as they would with any real colony-mates. The beetle lives a life of ease, constantly fed—as the article quips—by “room service.”",https://qph.cf2.quoracdn.net/main-qimg-bbdaf48973311bd40ca121caf20552e9
Ken Saladin,What is the cheapest high quality microscope that can be used to look at human (skin or otherwise) cells?,"Do you want cheap or high quality? You can’t have both. Here are some earlier Quora answers I wrote on microscope shopping, prices, and image quality, within a price range suitable for most hobbyists and amateurs, and overlapping with a range of quality and prices typical of college biology classrooms.",
Ken Saladin,How is the economy of Russia? Is a man who can get two million rubles considered rich?,"Two million rubles is only $24,000 U.S. dollars—barely even enough to buy a half-decent car in the United States. I doubt that it’s considered wealthy even in Russia. But then again, the median income in Russia is only about 95,000 rubles, so 2 million is well above average for that economy, I suppose. The average cost of a new car in Moscow these days is 2.9 million rubles, but in St. Pertersburg, only 1.8 million. So 2 million rubles will get you an average car and maybe a few tanks of gasoline in St. P.",
Ken Saladin,Can you explain the process of clathrin-dependent receptor mediated endocytosis?,"Here’s my textbook explanation of the process, and you can read my other answer from this evening on where it occurs and some clinical implications of the process. Figure 3.21 cited below is shown in that other answer.",https://qph.cf2.quoracdn.net/main-qimg-1ef6706fffdeb0e240c65b9858724e1e
Ken Saladin,"Is the theory of evolution based on guesses since the past can not actually be experimented in, as it is no longer here?","Scientists can experiment on the mechanisms of evolution and demonstrate with hard data that it does indeed happen when a population (gene pool) is acted upon by environmental selection pressures. Evolutionary theory isn’t based on guesses. It’s based on sound conclusions drawn from a vast body of solid evidence. By your reasoning, no one could be convicted of a crime in court, because the charges are all based on evidence of what haoppened in the past, and the past can’t be experimented on. Evolutionary theory is based on much stronger, more abundant evidence than that which is used to convict and sentence people to prison or death. Someone who thinks we can’t believe a theory unless we can experiment on past events would have no basis even for believing the craters of the moon and other planets (and Earth) were caused by meteorite impacts. In fact there was one prominent creationist, Henry Morris, who did reject all scientific interpretation of impact craters and argued in his book, The Late Great Planet Earth, that they were all caused by the epic battle of Michael and his archangels against Satan. Such is the caliber of some creationist thinking, and such are the reasons why scientists laugh at creationists.",
Ken Saladin,How is it determined that receptor-mediated endocytosis occurs in cells? Can you provide some examples of this process occurring in humans?,"In some cases, it can be observed by electron microscopy showing an environmental ligand (the molecule that binds to the receptor) being bound and taken into the cell. This is a series of photos and interpretive drawings of this from my Anatomy & Physiology textbook. I don’t know anything about the technique for visualizing this—for example, whether some sort of label has to be bound to ligand molecules before one can introduce them to living cells and observe this. Osmium tetroxide is commonly used to stain cells for transmission electon microscopy; maybe that’s all this is. Some examples are that this is how endothelial cells (the walls of blood capillaries) take up low-density lipoproteins (LDLs) from the blood; how they take up insulin to be transported from the bloodstream, across the capillary wall, to the surrounding tissues such as liver and muscle; and it’s how hepatitis, polio, and HIV (AIDS viruses) are taken up and estabilsh infections in the body by “tricking” the endothelial cells into binding and transporting them.",https://qph.cf2.quoracdn.net/main-qimg-3cc29cb5ddcdc64e1c31796ee71aee38
Ken Saladin,"Who is worse, Vladimir Putin or Taylor Swift?","As far as I know, Putin can’t sing or dance, so I think he’s the worse of the two. I was going to say on the other hand, Taylor Swift can’t command an army, but then, neither can Putin. Putin might be better at topless horseback riding, but I haven’t seen Taylor Swift for comparison.",
Ken Saladin,How are marine mammals able to sleep underwater?,"Dolphins, for one, sleep at the water surface, breathing normally.[1] Some larger whales also lie either motionless, or swim slowly, at the surface with their blowholes in the air. Sperm whales, however, sleep near the surface in a head-up position and swim to the surface for a breath of air every several minutes. Whales can hold their breaths for as long as 45 minuts to 2 hours[2]—plenty of time for a long nap. Sea otters sleep at the surface lying on their backs with their noses above water. In kelp forests, they commonly wrap a bit of kelp around themselves to stay in place and not drift out into less protected waters where hungry sharks and orcas may roam.[3] Some even sleep holding hands with their neighbors to help each other to not drift away. Manatees and dugongs lie on their backs underwater to sleep, surfacing to breathe every 20 minutes or so.[4][5] Dugongs sleep only in short bursts.[6] Sea lions and seals sleep both on land and in the water.[7] Polar bears[8]sleep on land or on sea ice. I don’t think they ever sleep in the water (much less underwater, as the question puts it). With their body fat and waterproof fur, polar bears are very buoyant and it would require a lot of energy to stay underwater—not conducive to sleeping. Besides that, the water is extremely deep in their habitat. I don’t think they ever sleep floating with their noses out of water. Walruses sleep both on land and (for shorter periods) in the water. In the water, they sleep either lying on their backs at the surface, ot vertically, bobbing up and down with their heads above water. They can also sleep lying on the bottom.[9] A surprising thing about dolphins, other whales, seals, dugongs, and manatees is that only half of the brain sleeps at one time, the other half remaining awake and alert.[10] This is called unihemispheric sleep. We and most other mammals can’t do that; both cerebral hemispheres sleep at the same time.",https://qph.cf2.quoracdn.net/main-qimg-1ace3eae7066c33a34f8de3804345c1e
Ken Saladin,Is it possible to hold your breath longer underwater than on land? Does the increased density of water allow for more oxygen absorption into the bloodstream?,What forces a person to take a breath isn’t the declining level of blood oxygen—it’s the build-up of carbon dioxide.,
Ken Saladin,Why is it much easier to lift your leg above 90 degrees when the knee is bent? My elbow has no impact on arm rotation at the shoulder. Is there some connection between the knee and hip joints that the elbow and shoulder lack?,"That’s a good question of biomechanics and kinesiology. I probably should know the answer down pat, but I’m not certain. I’ll just offer a conjecture that I think is right. On the back of the thigh are three hamstring muscles—the biceps femoris, semimembranosus, and semitendinosus (see lower left labels). These muscles attach at the upper end to the lower pelvic girdle (specifically to the ischial tuberosity of the pelvis). They cross the entire posterior thigh and attach at the lower end to the upper ends of the tibia and fibula of the leg, just below the knee. One of their actions is to flex the knee; another is to extend (straighten) the hip joint, as when you rise from a sitting or squatting position. Muscles of the gluetal and posterior thigh regions. The right side of the figure is a deeper dissection than the left. The hamstrings are superficial muscles shown on both sides, but the right side best shows their pelvic attachments. • Here’s my best guess at an answer to your question. When one is standing straight up, the hamstrings are stretched almost as far as possible. If you keep your knee straight and raise the entire lower limb, that stretches the hams even more, and when they’re stretched to the maximum, you can’t raise the limb any farther. But if you flex your knee, the hamstrings get shorter. Then when you raise your thigh, you stretch them. Since they were shortened by knee flexion, that allows thigh elevation to stretch them more. Hence, prior flexion of the knee enables one to raise the thigh higher than 90°.",https://qph.cf2.quoracdn.net/main-qimg-eddc642c1447f621d381ec3a5d4ee424
Ken Saladin,Does the human body replace all its cells within every seven years?,"No. Ken Saladin's answer to Our bodies take about seven to eight years for all existing cells to die and all new cells to be filled. If these new cells replace existing cells, can they be called us?",
Ken Saladin,Can you name a step in mitosis or meiosis where a chromosome replicates itself and forms two identical sister chromatids attached by a centromere?,No. That never happens in mitosis or meiosis. It happens in the S phase of the cell cycle.,https://qph.cf2.quoracdn.net/main-qimg-743747424f5a175ad9df748a17905625
Ken Saladin,What is the number of sets of chromosomes in a plant cell?,It differs greatly from one plant species to another. You can get several examples here: List of organisms by chromosome count - Wikipedia,
Ken Saladin,Is there scientific evidence that people have both male and female chromosomes in their DNA?,"We have DNA in our chromosomes, not chromosomes in our DNA.",
Ken Saladin,"How often does a child look like a true identical twin to one of their parents, at equal ages, for their entire life? What genetic aspect causes this? Is that type of child still 50% of each parent, genetically?","No child can be a “true identical twin” to its parent (even to age-adjusted images of its parent). Every child receives 50% of its nuclear genes from each parent, no matter how much they may resemble one or the other. Children also receive mitochondrial genes, and 100% of those are from the mother, but I don’t think they ordinarily have any effect on the child’s outward appearance.",
Ken Saladin,What nutrition is required when animals are unicellular?,"To start with, there is (by definition) no such thing as a unicellular animal. Being multicellular is one of the characteristics that define animal. Even one of the simplest known animals, Trichoplax, has a few thousand cells of six different types.[1] These animals look like little more than a half-millimeter, pancake-shaped blob of protoplasm, but here’s a diagram of their body wall structure,[2] showing that they’re more organized than a casual observer might expect. Another group of very simple animals is the Mesozoa—tiny wormlike parasites of marine invertebrates—such as Dicyema, a parasite of squid and octopus kidneys. It’s composed of only 20 to 30 cells.[3] These are believed to have evolved from more complex animals by taking on a parasitic mode of life enabling them to discard tissues and cells that no longer served any purpose. But I digress down the pedantic “what is an animal?” trail. You wanted to know about nutrition. All animals, including these, have the same fundamental nutritional requirements as humans and other complex animals: proteins (or the amino acids derived from them), simple sugars (typically derived from larger carbohydrates), fatty acids and other lipids, minerals, vitamins, and water. There are small variations, of course, such as differences in what vitamins a species requires, but all animals are nourished on this basic diet of, so to speak, “six major food groups.” They have diverse modes of acquiring these nutrients, but that’s another matter beyond the scope of your question. Further, if you mean unicellular organisms (more than just animals), then the modes of nutrition must be extended even to photosynthesis. But even then, the basic categories of nutrients remain the same.",https://qph.cf2.quoracdn.net/main-qimg-24ca0723ec27455a6477681d5736560c
