Name,Question,Answer,Image
Liang-Hai Sie,How does anemia typically affect energy levels and fatigue?,"Serious anemia, especially if hemoglobin level went down fast, does cause fatigue. But chronic anemia a lot less, I remember a young 16 yo who went to her GP because instead of usually being able to dance all night she felt tired after “just” 6 hours. Her GP found a severe anemia, a hemoglobin content of only 2.3 mg/dL, and had her admitted (that was in the sixties of the last century). After lots of questioning she finally told us that like all females in her family she had heavy periods, nobody ever had any symptoms (except her) so she didn’t think of telling her GP about this number one underlying cause of (severe) anemia in otherwise young females.",
Liang-Hai Sie,"My mom says she just shaved something that looked like a beard forming, but she never had facial hair in her life. She is 60. Is she okay or did I just not notice it?",Postmenopausal women due to changes in their hormonal balance (a lot less femenine estrogen since the ovaries stop making estrogen while the adrenals continu to make androgens) can grow more facial hair. Unusual Hair Growth and Menopause: What's the Link?,
Liang-Hai Sie,Blood in the syringe? What happens if you get blood while aspirating but still continue to inject a IM vaccine? Will the vaccine will be effective?,"Shrug, if we aspirate just a little blood then no more the needle has passed through a small blood vessel, but not in it anymore, so the injection will be done since it is in the muscle. You need quite a large vein to inject meds into it.",
Liang-Hai Sie,What causes your stomach to feel like it's suddenly inflating or a balloon is expanding insude of it in your sleep? This happens to me literally within seconds and it doesn't stop inflating until I wake up and take deep breaths.,"How could you feel it while sleeping? You meant your were dreaming? So it was a bad dream, not real, why all the worry? Anxiety issues? If so, see a psychotherapist to have it treated please.",
Liang-Hai Sie,How can I know if I am no longer in need of my pacemaker?,"Have you studies medicine, cardiology, pacemaker technology? If not, you can’t. Your cardiologist, with the help of their pacemaker technician, could make an educated guess.",
Liang-Hai Sie,"I'm worried that my CPAP mask will leak a bit and cause dry eyes. But if my eyes are closed, shouldn't they be protected from air? Or would the air leak blow my eyes open?","Do you even have dry eyes? Otherwise, why worry about? CPAP users, females more than males, more often have dry eye, we can imagine the leaking air drying out the conjuctiva of the closed eyes near the edges of the eyelids.",
Liang-Hai Sie,Is it possible to contract HIV if you are scratched and bleed but there is a fingernail mark and the person who scratched you has blood on their fingernails?,No. These are worthwhile risky exposure and the risks one has (from the CDC),https://qph.cf2.quoracdn.net/main-qimg-8746ef10369abd3410f1c72f34bd3e8f-pjlq
Liang-Hai Sie,Does having AST and ALT in range (inside of the reference range) mean that you have no hepatitis and rule out of the hepatitis?,"Especially ALT is an enzyme from inside the liver cells, which when a liver cell is damaged/dies will leak into the blood thus will be raised. Thus normal AST ALAT means no damaged/dead liver cells, no hepatitis.",
Liang-Hai Sie,"What does it mean when doctors say ""there's no bed available""? Does it indicate a lack of physical space or could there be other reasons?","Normally it means a bed with the nursing staff needed to take care of the patient lying in that bed. A bed on its own without the nursing care available is of no value, agreed?",
Liang-Hai Sie,I was sleeping on my side and felt vibration noises near my upper abdomen rib cage. Do your lungs make digesting sounds when sleeping on your side?,"No. People feel/thinkt they feel lots of things that in real life don’t really happen all the time, doesn’t sound like anything familiar, nor alarming, so let it be.",
Liang-Hai Sie,"I'm struggling to develop a new diagnostic PCR, could someone explain the steps involved in developing a new PCR and the key steps involved for developing a successful diagnostic test?","If you need to ask, you don’t have the expertise needed for it, period. Trolling?",
Liang-Hai Sie,Is it normal to be hyper focused on my heart after a second afib palpation incident. I got shocked to be in normal rhythm and it was a freaky incident. Has anyone else had moments where they could do nothing but focus on their heart?,"In the first period, not odd, after some time, very unusual, an obsession, would need getting treated by a psychotherapist.",
Liang-Hai Sie,What are some effective strategies to alleviate stomach discomfort during menstruation?,"Not stomach, but belly. Take NSAIDs like ibuprofen, naproxen and the like against the pain.",
Liang-Hai Sie,"After taking a hepatitis B vaccination, can one still be infected with hepatitis B?","No, that’s what getting vaccinating is all about, to prevent one from getting infected with the hepatitis B virus, right?",
Liang-Hai Sie,What should I do if a small magnet enters my nose? It’s like I just swallowed it in my nose area and I couldn’t get it out afterwards. Is it dangerous? Should I go to a doctor?,"Anything that doesn’t belong in your nose should be removed, by a doc if you yourself aren’t able to. Btw, swallowing into your nose of course is impossible, nonsensical, it need somebody toi put the foreign body up one’s nose. Issues translating into English?",
Liang-Hai Sie,What does a low WBC count and a low platelet count indicate?,"These question are totally useless, what lay people consider to be low in most cases is that the values are just a bit outside normal range, but nor really low at all. So, when you ask somebody to think about it for you, please state the values measured, and normal ranges of that lab., and most importantly why that blood test was ordered in first place.",
Liang-Hai Sie,What does a doctor mean when they say you have no underlying liver problems after liver recovered elevated liver enzymes that showed a marker on chart of inflammation that can clear on its own or if you have small fat in liver seen on ultrasound?,"Confused question. Do you mean you had had fatty liver disease with moderately elevated “liver enzymes”, and these have normalized? Then there is no liver issues anymore. Congrats!",
Liang-Hai Sie,What does “ The right and left kidneys show a uniform parenchymal echogenicity. The cortico-medullary junctions are distinct. The renal sinuses are centrally oriented. No shadowing or hydronephrosis noted.” mean?,"That all is as should be, normal. That’s the problem when lay people read reports they aren’t equipped to interpret, they should discuss any test report with their healthcare provide who ordered the test. No ordering test on one’s own if one has no expertise in interpreting reports.",
Liang-Hai Sie,AST and ALT In Range mean that you don't have hepatitis infection?,"Yes, normal AST and ALT means there is no abnormal liver cell deaths, what is found when there is a hepatitis. On could still be a carrier of e.g. hepatitis B virus though, just at the moment of testing no (chronic) hepatitis.",
Liang-Hai Sie,"I am 20 year old with gum disease, I’m not sure if it’s mild or severe, pictures in the comments, what do you think?","If you know you have gum disease, it will be at least moderately severe, in the long run in can raise your risk for coronary heart disease, so see your dentist, mouth hygienist, paradontologist or whoever is looking at gum disease at your place to have it treated. In the long run it will loosen your teeth, so you will lose teeth due to gum disease.",
Liang-Hai Sie,How do I contract streptococcus for the purpose of fighting cancer? What are the hazards?,"Streptococcus doesn’t fight cancer, due to cancer patients having a compromised immune system any infection could be more serious, even kill you. Do you know that the in the pre-penicilline days in 30% deadly lobair pneumonia was caused by the Streptococcus pneumonia?",
Liang-Hai Sie,Why does ice cream increase blood sugar for diabetics?,"Really, you don’t know? In non diabetics too, due to its high content of glucose, usually 15 to 20 grams per portion, but according to depending on how big a portion was the sugar content can vary between 20 to 97 grams per portion",
Liang-Hai Sie,What would happen if I peed on tissue and then put it under my dressing on a wound?,"Why would you? Most likely nothing, might sting a bit, since usually there aren’t much microbes in one’s urine, and urine isn’t toxic either.",
Liang-Hai Sie,I drank heavily for two months (70 units a week) and ALT was double what it should be. Is one month of total sobriety long enough to return ALT to my original healthy level?,"That you will only know after having done your blood test. Most likely yes, but biology isn’t math, you know.",
Liang-Hai Sie,Can I have symptoms of HIV but still testing negative almost 6 months out? I have severe fatigue and diarrhea as well as thrush on my tongue.,"Easy peasy, you are one of the legions of people insisting they have HIV (which they don’t have) wile repeatedly testing negative after the window period (for antibodies 90 days after exposure or end of PEP treatment). See you doc to rule out other bodily issues, if none is found, see a psychotherapist to have your obsession treated. All the best!",
Liang-Hai Sie,What medication mimics a heart attack?,"What will cause real heart attacks? -Cocaine, always ask especially if somebody young is coming in with excruciating chest pains. -using nitrates (those sublingual puffs or soluble tablets taken against cardiac chest pains, often induced by the greater sexual exertion) or recreational ‘Poppers” for a more intense sexual experience in people having taken blood vessel dilating anti Erectile Dysfunction meds e.g. Viagra®, Cialis® and the like, the added vasodilation will send one’s blood pressure crashing down, not healthy for one’s heart.",
Liang-Hai Sie,"What do you think of my invention, Polymerase Inhibitor of the Mitochondria RNA/DNA of Lice, in a shampoo gel format?","Any scientific proof it does anything at all? Otherwise, just another unproven idea.",
Liang-Hai Sie,"Does it look too conservative to wear a face mask in the post-pandemic Thailand, unless you're either ill or standing in the crowd or getting COVID?","If you think you, due to being at high risk when getting infected with Covid-19, need to wear a proper N95 respiratory mask (all else is useless, just a piece of theater), you should feel free to do so, whatever others think. I suppose in Asia many people would see that as being overly cautious, but you are looking out for your own health, aren’t your? None of their business.",
Liang-Hai Sie,What meaning can vomiting and passing out have?,"Vomiting will stimulate the vagal nerve, which slows down one’s heart rate, thus less blood circulating making one collapse, and spontaneously wake up again after that stimulus has passed.",
Liang-Hai Sie,"Should I be concerned about my AST/ALT levels? My AST is 42 (normal is <40) and my ALT is 39 (normal is <32). I am currently on 60 mg of Accutane per day and I'm also active/run. I drank a few times, but not normally.","No, no worries at all. Normal ranges aren’t black and white, the way they’re defined, out of necessity, we leave out the lowestmost 2.5% and the highestmost 2.5% or totally normals from what we define as normal range: To determine normal range we take blood samples of hundreds of healthy normal people people and do the blood test on those samples, the value obtained put in the horizontal x axis, the number of people having that number on the vertical y axis, resulting in a curve without a sharp beginning nor sharp ending, thus impossible to say what is “normal” so, out of necessity, we define normal range as plus minus two standard deviations (SDs) from the mean, leaving out the lowesmost 1.5% normals and the highestmost 2.5% normals So, you with that minimal “raised” value is one on those normals made abnormally high due to the way normal range was defined. So a total non issue.",https://qph.cf2.quoracdn.net/main-qimg-5de7f961553794109001a86b10a74134
Liang-Hai Sie,Randomly one day I had like 8 pvcs/ palpitations in the span of 5 minutes usually I have maybe 1 or two not worried just curious how I could avoid this or is it something I should worry about?,So what? Why all the worry? Has been shown in the eighties of the last century that on follow up they weren’t correlated with any cardiac issue later on. People stressing about something often will more often notice these premature contractions that usually would have present all along.,
Liang-Hai Sie,"Is it plausible to say, we will never have a completely effective contraception, other than surgical castration?","Biology not being math, yes, you are right, we will always have a residual risk of around 0.05 prenancies per 100 women-years",https://qph.cf2.quoracdn.net/main-qimg-65c64d55a9987d81c5340fcbf955c6df-pjlq
Liang-Hai Sie,"What are the most effective alternative remedies (diet, lifestyle, herbs, supplements, energy medicine, other) for an enlarged prostate (BPH)?","Saw palmetto has been promoted by many, the results conflicting, most lasting no longer than 3 months, so hard to interpret, at best “needs to be looked into”. This 2006 study on 225 males having bening prostate hypertrofy given salw palmetto didn;t find any benefits after one year, so I’d say up to now disappointing",
Liang-Hai Sie,"What does a Anti-thyroid Peroxidase (TPO) of 196 indicate, is there a specific level to determine hashimotos or another cause of hypothyroidism?","If you have hypothyroidism, meaning having a really elevated TSH, and too low (fee) T4 and T3, then having such a level of anti- TPO autoantibodies would mean you having Hashimoto’s disease as the underlying cause of your hypothyroidism, as most often is found, indeed. But of course you know that only having these antibodies in those having normal thyroid hormone levels doesn’t mean they have Hashimoto’s, although in normal people the levesl would be < 50 U/ml.",
Liang-Hai Sie,I had a possible HIV exposure on July 10. I did a 4th generation blood test 28 days after and it was negative. Should I be concerned?,"Depends on what kind of 4th generation HIV combination blood test, and whether it was done on venous blood or finger prick blood. Many newer 4th generation combination p24 antigen and antibody blood tests done on venous blood are definitive for HIV 1 after 28 days, all after 42 days, against HIV 2 (not present in the States) since it is an antibody only test only definitive after 90 days.",
Liang-Hai Sie,Is the Abbott Determine HIV 1/2 POC rapid test after 210 days conclusive?,"Already definitive 90 days after the probable exposure, of if having taken PEP 90 days after ending PEP.",
Liang-Hai Sie,"Why does my doctor say almost all bedwetting incidents outgrow by 17? My 19-year-old son still wets the bed, and I was 23 when I outgrew it, I was still bedwetter at 17. What’s causing the problem?","Dunno, you should ask your doctor, I don’t think he has any scientific evidence to back up his claim, he just seems to want to reassure you all. As for the underlying why, your son would need a work-up what was wrong with him. Most people would start having a standard urological evaluation to exclude the rare physical issues, after that seeing a psychologist to look into the underlying issue.",
Liang-Hai Sie,What are the side effects of PID treatment?,"To start with, don’t use abbreviations when asking a question, since many disciplines (of medicine even) use the same acronyms for different conditions. Pelvic infectious disease? The treatment does not cause any issues, but the infection in females can lead to blocked Fallopian tubes, thus infertility.",
Liang-Hai Sie,"What can medical professionals do to warn ""biohackers"" and those part of the ""anti-aging community"" of the dangers of regularly using red light therapy for longevity and health optimisation?","What “dangers” are you referring to? AFAIK red light exposure lowers one’s risk for developing diabetes, slows down development of agelated macula degeneration, and can be used for faster recovery after extreme muscular strain, but anti aging? In fly and mice, but humans?",
Liang-Hai Sie,"When I open my mouth wide, it made a pop sound. Ever since I did an ear irrigation, this started to happen. What do I do, and what is this?","Most likely to your Eustachian tube opening when opening your mouth, maybe due to some water still present in your outer ear canal. Will dry over time so the plopping will disappear.",
