Name,Question,Answer,Image
Nathanael Hardy,What was the longest running Star Trek series?,"The TNG era shows were the longest. TNG itself had 178 episodes, DS9 had 176, and Voyager had 172. None of the other shows have crossed the 100 episode mark. In order of longest to shortest, the shows are as follows: Due to changes in how TV shows are made these days (smaller total number of episodes with more time and budget allotted to each one) it's highly unlikely that any new shows will oust TNG from its throne anytime soon.",
Nathanael Hardy,"If Voyager 1 reaches its nearest star Alpha Centauri, will it get back power through solar panels and relay data signals back to Earth?","No. For one thing it's not pointed at Alpha Centauri. For another it doesn't have solar panels. For a third, even if it did power up again it would be way too far away for its transmitter to send data back to Earth.",
Nathanael Hardy,"If the moon is getting further away and there will soon be no total solar eclipses, was it possible at any point for the moon to completely block out the sun including its corona?","Oh yes. When the Moon first formed it was only about 22,500 km (14,000 mi) above the Earth's surface, meaning that it was 17 times closer to the Earth than it is now. In addition, the Sun’s diameter has expanded slightly over time. At the time the Moon first formed the Sun’s radius was about 10% smaller than it is now. For most of the planet's history solar eclipses would have been larger, longer, and more frequent than they are now. Size of the Moon as seen from Earth when it first formed vs now:",https://qph.cf2.quoracdn.net/main-qimg-c646dc317f75b5f19b647d2f4c253fa8
Nathanael Hardy,"In the various Star Trek series and films, are there other Starfleet officers shown in the role of ""Communications officer"" besides Lt. Uhura?","Hoshi Sato was a linguistics professor with a knack for easily picking up foreign languages and was recruited by Captain Archer to be the NX-01’s communications officer. In the days before the universal translator was invented her skill at quickly learning alien languages made her a valuable interpreter for the crew in the few episodes the writers remembered she existed. Janice Rand, former yeoman aboard Kirk’s Enterprise, became a communications officer later in her career. We first see her in that role at Starfleet Headquarters on Earth in Star Trek IV, and later serving on the Excelsior under Captain Sulu and alongside Tuvok as seen in Star Trek VI and that one Voyager episode. Rand at Starfleet Headquarters Rand aboard the Excelsior Alden (no first name given) was the communications officer on board Kirk’s Enterprise during the pilot episode. Lieutenants John Farrell, Lisa (no first name given), and Palmer (no first name given) filled in as comms officers for Uhura on a few occasions. Lt. Farrell Lt. Lisa Lt. Palmer Commander Kyle (no first name), former transporter chief on Kirk’s Enterprise, was communications officer aboard the USS Reliant during Star Trek II. Ensign Kova Esmar was the comms officer for the Titan-A in season 3 of Star Trek Picard and remained in the role after the ship was re-christened the Enterprise-G and placed under command of Captain Seven of 9. We don't really see any dedicated communications officers in the TNG era. It seems comms was rolled into the duties of either the operations officer or the tactical officer, depending on the situation. On Picard's Enterprise comms was usually handled by either Commander Data or LtCm. Worf. Even in the 24th century, we can't seem to escape robo-calls! Are you sure that's the guy you want answering your phones? Discovery had a comms officer named Ronald Bryce, but he mostly existed just to give bemused smirks to the other bridge crew after a line of “incredibly witty” banter. Lastly, an honorable mention goes to Lt. M’Ress, Kirk’s communications officer during the Animated Series. Star Trek the Animated Series was groundbreaking as it introduced the franchise’s first furry character all the way back in 1973.",https://qph.cf2.quoracdn.net/main-qimg-5169b60e056a3419074d11e01cc352f0-lq
Nathanael Hardy,"In Star Trek Enterprise, is Duras, Son of Toral, the same Duras that was killed by Lt. Worf 300 years later?","Technically it was closer to 200 years later, but no. Worf killed Duras, son of Ja’Rod. Duras, son of Toral was killed by the NX-01 Enterprise in the episode “The Expanse.” It's hard to live for 200 years after your bird-of-prey is blown to bits!",https://qph.cf2.quoracdn.net/main-qimg-c4266e460dd449de9549d95c331bdc96
Nathanael Hardy,"When does the Dominion War storyline start in DS9, and can I skip ahead to it?","*SPOILERS AHOY!* The war itself starts in the final episode of Season 5, but the storyline begins in season 2. The Dominion is hinted at throughout that season and finally shown in the last episode of season 2. Seasons 3–5 are about the rising tensions between the Dominion and the Alpha Quadrant powers, and skipping ahead will cause you to lose a ton of context. If you’re struggling though seasons 1 and 2, that's normal for a first viewing; like most Star Trek shows DS9 has growing pains until season 3. After that, though, the show takes on a more serialized style rather than its previous more episodic one, and really finds its voice. Plus, DS9 has by far the largest ensemble cast of any Star Trek show, and many of the minor characters in the first two seasons get fleshed out into full-fledged main characters over the course of the show’s run, so it's best to watch through the whole show rather than skipping ahead. That said, if you're truly struggling with watching the early seasons you can skip most of the first season and not loose too much context for the rest. And skip “Move Along Home” and “Profit and Lace” no matter what. You'll thank me later.",
Nathanael Hardy,Halo was at the time when video games were at their youth and still growing up. Do younger generations diss older console games or are they here for the history of video gaming?,"Oh, my sweet summer child, the first Halo game released in 2001, during my first year of high school. Pong - the first commercially successful video game - came out in 1972, the first year my dad was in high school. Tennis For Two, the first video game of all time, was created in 1958, the same year my dad was born! Halo was by no means made when games were at their “youth.” Tennis for Two, played on an oscilloscope That said, I don't think anyone disses older generations of video games. Some of my favorite games of all time are older titles. Sid Meier's Pirates! was released in 1987, the same year I was born. I haven't played that version much, but the 2004 remake is one of my go-to relaxation games and I have put over 1000 hours into it. Sid Meier's Pirates! Look at those gloriously boxy graphics Another of my all-time favorites is the (incredibly boringly named) Star Trek: 25th Anniversary, released in 1991 to coincide with the 25th anniversary of the release of the Star Trek TV show (I know, what a surprise!). It was a point-and-click puzzle solving/adventure game that had seven “episodes” written by actual writers from the Star Trek original series. Star Trek: 25th Anniversary. Apparently the Enterprise's senior staff got replaced by hobbits at some point. My sister-in-law just got an X-Box Series X and has been marathon replaying the Halo games from start to finish. Older games such as those from the Sonic franchise, Super Mario Bros, and Donkey Kong have been staples of the speed running community for decades. I don't think anyone disses older games just for being older.",https://qph.cf2.quoracdn.net/main-qimg-c009d292a80e892c9352b948e9beee4c-lq
Nathanael Hardy,"Are clouds and steam just tiny water droplets? If so, should they have the same density as water, which is much heavier than air, and should sink to the ground fast? Why are they not sinking?","Clouds and steam are not drops of water, they are water vapor, which is water molecules in gaseous form. Water vapor is less dense than oxygen and nitrogen gasses, the two main components of the atmosphere, and thus rises upwards. Large amounts of atmospheric water vapor form clouds. When the vapor cools and condenses, it forms water droplets which are liquid and thus denser than the atmospheric gasses. These drops fall to the ground as rain.",
Nathanael Hardy,"In DS9, a changeling in their raw state or in the process of morphing is actually kinda pretty. But in ST Picard Season 3 it's not very pleasant looking at all. Did it look like that in DS9 too, they just didn't have the CGI to show it?","Honestly, it could go either way. The Changelings in Picard season 3 were genetically modified, so their differing appearance could have been caused by that, or they could have always looked like that and 1990s CGI was simply not advanced enough to properly render it. It wouldn't be the first time a Star Trek species’ appearance radically changed due to advances in film craft. DS9 Changelings in liquid form Picard changeling in liquid form Klingon warrior Kor in TOS Klingon warrior Kor in DS9",https://qph.cf2.quoracdn.net/main-qimg-419ff19e8077a1a28564e516c63b3826-lq
Nathanael Hardy,How are birds able to swallow very large fish that we would choke trying? I mean they don't unhinge their jaws like snakes.,"The reason snakes don't choke while swallowing large prey isn't because they can unhinge their jaws, it's because their trachea is not connected to their esophagus at all. Snake trachea. Their epiglottis is behind the trachea. Birds are the same; their trachea is not connected to their esophagus. This allows them to swallow large prey without cutting off their airflow in contrast to mammals, whose airways and digestive tracts overlap at the back of the throat.",https://qph.cf2.quoracdn.net/main-qimg-0015af3f62e4878ddb2cd63111103034
Nathanael Hardy,"Why didn't the Disney Star Wars trilogy discuss the events that led to the rise and fall of the Empire, the Jedi Order, and the Republic in order to provide valuable lessons to Rey's generation?","Because that's literally what the Lucas trilogies were about. Episodes 1–3 dealt with the rise of the Empire and the fall of the Jedi Order and the Republic, and Episodes 4–6 dealt with the fall of the Empire and the return of the Jedi (get it?). Almost nobody going into the Disney trilogy was unfamiliar with the previous movies, so going over that stuff again would just waste time rehashing stuff the audience already knew.",
Nathanael Hardy,Why didn't they make a movie out of Star Trek Voyager when the series ended?,"Star Trek: Nemesis was in preproduction when Voyager ended, and that movie did so poorly at the box office (due to a combination of poor reviews and major competition) that it essentially killed Star Trek films for a decade.",
Nathanael Hardy,Why is Quora obsessed with Calvin and Hobbes cartoons?,"It's not, but I've found that if you click on a new topic the Quora algorithm added to your feed it will assume you are absolutely fascinated with that topic and flood your feed with related questions. If you're not interested in a topic, just click on the three dots at the bottom-eight of the post and select “Not interested in this” from the pop-up menu.",https://qph.cf2.quoracdn.net/main-qimg-9aff1aae330ea91c292d769948b14275
Nathanael Hardy,Why did Keiko and Miles O'Brien support Major Kira's desire to have a traditional Bajoran childbirth (ritualized without medical inducement) when it was not her baby?,"Because even if it wasn't her baby, it WAS her childbirth. They supported her choice because SHE was the one going delivering the baby, not them. They wanted to support her because she willingly took on Keiko’s pregnancy during her medical emergency and nurtured their child with her own body. They even named the baby (Kirayoshi) after her and asked her to be his godmother because they were so grateful that she saved their baby's life.",
Nathanael Hardy,Why did the Mayans survive while the Aztecs did not?,"The Aztecs were an empire, not an ethnicity. The Aztec Empire was a confederation of three city-states and the vassal tribes they conquered. They were made up of a variety of tribal groups, however they were united by a common language, Nahuatl. The Aztec Empire was conquered by the Spanish conquistadors, but the Nahuatl-speaking tribes were not wiped out. Much like any toppled empire, the government was destroyed but many of the people lived on. Today many of the tribes that made up the Aztec Empire still exist. They collectively call themselves the Nahua. Mexico alone is home to 1.5 million indigenous people who still speak some dialect of Nahuatl, mostly in the southern half of the country. The Mexican census system does not survey residents based on ethnicity, only languages spoken, so it is unknown how many citizens are ethnically Nahuan but don't know the language. Current estimates put the number of ethnically Nahuan Mexican citizens at around 3 million or more. The Nahua are also native to El Salvador, Guatemala, and Honduras. Nahuan men performing a cultural ritual Nahuan woman wearing traditional clothing So, to quickly answer your question: much like the Maya, the Aztec Empire fell but its people lived on.",https://qph.cf2.quoracdn.net/main-qimg-74455bda5daa4d9224afb1f371831958
Nathanael Hardy,What was Kirk's relationship with his father like in the original Star Trek series?,"Kirk's relationship with his father was never mentioned in the original series, nor was his father even named on the show, though he was named George in some early drafts of a few episodes. It is uncertain whether his father is even alive at the time of TOS. In a filmed but deleted scene from Operation: Annihilate! (the episode where Kirk rescues his nephew from la colony attacked by neural parasites) Kirk asked if his nephew would like to live with his grandmother (Kirk's mother), but his nephew declined, preferring to stay on his home colony with his father's research partner. The fact that Kirk said “grandmother” instead of “grandparents” implies that his father is no longer alive. However, because this scene never actually aired it is considered non-canon.",
Nathanael Hardy,Was China familiar with coffee before the 15th/16th century?,"I've seen two differing accounts of when coffee was introduced to China: some say Dutch traders first brought it there in the 16th century, others say French missionaries first brought it in the 19th century. It's possible that the Dutch did bring it earlier and the drink just didn't catch on in the region until the French reintroduced it to the Chinese people. Either way, though, the 16th century seems to be the earliest possible instance of coffee in China. It would be exceedingly difficult for the Chinese to be familiar with coffee prior to the 15th century since it wasn't even invented until the mid-15th century in the area of modern-day Yemen.",
Nathanael Hardy,"Why do we care about dinosaurs? They didn’t contribute to anything of evolution nor did they do anything. The meteor that killed them didn’t even kill a whole a lot of stuff and majority of the world still lived, it’s not like it would end the world.","Dinosaurs (in the form of poultry) are the second-most common source of meat in the world behind pork. They were the dominant form of life on the planet for 177 million years. In fact, they were the dominant form of life for the first 20 million years of primate evolution, directly shaping our evolutionary history. They currently outnumber humans 5 to 1. As for the meteor, it killed 3 out of 4 species alive at the time and fundamentally altered the course of history. If it hadn't struck, the non-avian dinosaurs would have probably never have gone extinct and primates almost certainly would have forever remained tiny, skittish, bug-eating tree-dwellers. You most likely owe your very humanity to the Chicxulub Meteor. Why do we care about dinosaurs? Because they shaped, and continue to shape, life on this planet for a quarter of a billion years.",
Nathanael Hardy,Do you think the Mothman was just an owl or some other bird?,"Almost certainly. This is a common depiction of the Mothman: This is an owl at twilight: This is a photograph supposedly of Mothman taken in 2016: This is an owl carrying a toy hobby-horse (I tried to find a good picture of an owl carrying a snake but this is even better): Mothman sightings are almost certainly all owls, which are quite common in West Virginia.",https://qph.cf2.quoracdn.net/main-qimg-e20d4dde929d80c08a8ea6b281547b84
Nathanael Hardy,"Why don't LGBTQ+ people and marginalised groups self-segregate and create their own businesses as a means to fend off against the increasing tide of racism, sexism, and homophobia worldwide instead of people trying to kill them?","Or, y’know, non-marginalized people could choose not to murder. That's an option.",
Nathanael Hardy,Why was Star Trek: The Next Generation cancelled but immediately followed by similar Star Trek show?,"Star Trek TNG was originally envisioned to be an eight-season show but because of its absolutely wild success the producers decided to end the show with the 7th season and immediately begin filming the Star Trek: Generations movie. It was also successful enough to be spun off into other TV shows. The first TNG era spin-off, Deep Space 9, actually started airing simultaneously with TNG: the first two seasons of DS9 aired alongside the last two seasons of TNG. Around the time TNG’s sixth season was being produced Paramount, the company that held the rights to the Star Trek franchise at the time, was planning on launching their own network TV channel called UPN. The decision was made to make a new Star Trek series be the tentpole show for the new network. A few months after TNG’s final episode aired DS9 and Voyager started simultaneously airing on UPN. DS9’s third through seventh seasons aired concurrently with Voyager's first through fifth seasons. Both shows were planned from the start to have seven seasons, which they managed to get. *EDIT: as a few commenters have pointed out, DS9 didn't air exclusively on UPN. Like TNG the show was syndicated from the very beginning and aired on any channel that purchased the broadcasting rights. I'll be the first to admit that I don't have photographic memory when it comes to broadcast TV channels from 25 years ago!* 😝 Unfortunately for the franchise, neither DS9 nor Voyager were able to retain the number of viewers TNG had. After Voyager ended the franchise made one more TV show, Enterprise. Like the other shows of that generation Enterprise was planned to have seven seasons, but it was poorly received and cancelled after only four. It was, however, the only one cancelled due to poor viewership. The others were cancelled either because the cast and crew were moving on to feature films or because the show had reached its planned end.",
Nathanael Hardy,"Aside from the end of The Hays Code, why did Paramount Pictures stop producing more Fleischer Studios properties?","Most of the Fleischer cartoons were not profitable, which was a major contributor to Fleischer Studios going bankrupt in 1942. Paramount had been the distributor for Fleischer Studios since 1929, and acquired the studio in 1941 to recoup its losses from loans made to Fleischer Studios the previous years. Paramount formed a new animations studio, Famous Studios, in 1942 and continued producing the two Fleischer properties that were still popular: Popeye the Sailor Man and Superman. The Superman cartoons were quite expensive to make and Famous Studios stopped producing them in 1943. In 1947 the studio resurrected another Fleischer property: Screen Songs, which were animated sing-a-longs with a bouncing ball above the lyrics to keep time. In 1955 Paramount sold its cartoons to television studios for broadcast. All Fleischer cartoons other than Popeye and Superman were sold to U.M. & M. TV. The rights to the Superman cartoons had already reverted to National Comics, the company that owned the Superman character at the time, and the Popeye cartoons were sold to Associated Artists Productions.",
Nathanael Hardy,"What is the average salinity of sea water, 3%, 3.5%, 2.5% or 2%?","How about you crack open the textbook and check, instead of asking us to do your homework for you.",
Nathanael Hardy,Why do people think being LGBTQ is natural?,"Same-sex sexual behavior has been observed in over 1,500 animal species. There are entire species of lizards that are exclusively female, such as the New Mexico whiptail. They reproduce via parthenogenesis, or natural cloning, but the whole process only starts when two females engage in a mating ritual. In a survey of mating behavior among giraffes in Tanzania, 94% of matings occured between two or more males, with male/female matings occuring only 6% of the time. Male giraffes engaged in “necking,” a form of foreplay Bonobos engage in sexual encounters multiple times a day, with no discernable preference for the gender of their mate. Male/male, female/female, and female/male pairings all occur with approximately the same frequency. Aside from humans, bonobos are the only primates that have sex face-to-face and are the only other primates that engage in tongue-kissing. There are many, many species that transition from one biological sex to another. Clownfish are famous for having schools made up of a single dominant female and numerous males. When the female dies, the oldest male in the school becomes the dominant female. Many species of wrasse start life as females and transition to males. A species of starfish, the Nepanthia belcheri, start out male, become female as they grow, then upon reaching their largest size, split into two males, starting the cycle over again. As for the “Qs,” one of the most dramatic examples of a non-binary animal is the lion. Five known wild females and a few captive females have grown manes and taken on a mixture of male and female tasks within the pride. They tend to be larger than the females, but smaller than the males and possess narrower heads like the lionesses. Mmamoriri, one of the most famous examples, was born female, possesses XX chromosomes (ruling out Klinefelter's Syndrome, a condition where a female has XXY chromosomes), and engages in hunts like other lionesses, but has a thick black mane and engages in territorial defense like a male. Mmamoriri before growing a mane vs after: Mmamoriri (on the right) with a biological male So there you have it. Lesbian lizards, gay giraffes, bisexual bonobos, trans starfish, and queer lions, all examples of LGBTQ creatures in nature. Of course, there are many, many, many more examples in the animal kingdom. Heck, my family had a pair of gay frogs as pets more than a decade before Alex Jones started freaking out about them. Humans are simply another example. And since the definition of “natural” is “existing in or caused by nature; not made or caused by humankind,” and all these examples occur in nature without human interference, that means that being LGBTQ is by definition natural.",https://qph.cf2.quoracdn.net/main-qimg-ebfa19d253d5e5c44c7a6d926c6d60f6
Nathanael Hardy,"In Star Trek, how long do the symbiotes actually live?","It's never stated in canon. We do know that they have very long lifespans: the Dax symbiont was 349 years old when it joined with Jadzia. However, none of the shows ever stated what the upper limit of a symbiont’s lifespan is, or if they even have one.",
Nathanael Hardy,Can playing video games where you die often - over the long term reprogram your brain to not understand how to die and effectively make it impossible to die due to a lack of comprehension on what it is and belief that it's impossible to die?,"No, because dying is a physical event, not a mental one. People die because their body is no longer able to maintain biological homeostasis. This could be caused by injury, illness, or simply because some important organs just fail from old age. No one has lived forever simply because they forgot to die.",
Nathanael Hardy,"If Adam was the first human on Earth, then who came first, humans or dinosaurs, or side by side?","It depends on which chapter of Genesis you read. According to Genesis 1:24–31, on the sixth day of creation God created the land animals first, followed by the first two humans. God had earlier created the plants on day three and the flying and swimming animals on day five. However, according to Genesis 2:4–25, God created Adam before any plants and animals. God then placed Adam in the Garden of Eden and created all the plants, after which he assigned Adam the role of tending to the plants. God determined that Adam needed a helper and thus created all the animals at once, including the flying animals and land animals, and allowed Adam to name them all. Only after all that, and after Adam determined that none of the animals were suitable helpers, did God created Eve. So the answer to your question depends on which creation account you are looking at. According to Genesis 1 the dinosaurs predated Adam, but according to Genesis 2 Adam predates all other living things. Have fun sorting that out.",
Nathanael Hardy,"You know how in 2010 or so anytime a gamer complained about difficulty, another would reply that all difficulty was easy except for the hardest? Were these replies against criticism likely from the devs themselves as PR control?","No, if the devs didn't want people playing on lower difficulties they would not have spent the countless man-hours on developing the different difficulty scales. Those criticisms were made entirely by people, most likely teenagers, who felt their play style made them superior to others. People play games for many different reasons and with many different styles. I primarily play to relax, so extremely challenging games often frustrate me and prevent me from relaxing. Other people relish the challenge and gain immense satisfaction of finally beating an extremely challenging end-boss fight. Neither play style is better or worse than the other. The devs want as many people to play and enjoy their games as possible, so they will often spend a considerable amount of time and effort to cater to as wide an audience as possible. Adding different difficulty levels helps in that effort.",
Nathanael Hardy,"If Fox news is according to the left, such a discredited news source, how do you explain how they beat CNN and MSNBC in ratings for so many years in a row?","Congratulations, your logical fallacy is argumentum ad populum! Argumentum ad populum, also known as “appeal to popularity,” is any argument that states that, just because many people like (or dislike, or believe) something, it must be good (or bad, or true). This is a common fallacy often found in advertising, insisting that a brand must be good because it is the most popular. This also pops up in politics, where people insist that a law or policy must be good because the majority of people support it. The flaw in the argument is that the majority of people can be wrong. For instance, during the Civil Rights movement in the 1960s, the majority of Americans still believed that Jim Crow laws were morally acceptable, despite history showing this not to be the case. With the specific examples of Fox News, the reason it has such a high viewership is that it is the only mainstream news outlet with a specifically conservative bias. When people want non-biased news reporting they have a lot of options: CNN, network news stations like NBC, CBS, ABC, etc, NPR, BBC, etc. This means that the number or people seeking out this type of news is going to be split up among multiple channels, while the conservative audience is going to be primarily concentrated on Fox News. The ratings have nothing to do with the journalistic integrity of the channel, however. It's merely a reflection of Fox News' market dominance of the conservative news audience.",
Nathanael Hardy,"Why did temporal investigations look down on Kirk when Kirk literally saved the planet Earth, the founding member of the Federation that they belong to in Star Trek IV?","Transcript of the penultimate scene of “Trials and Tribble-ations: Captain's office] DULMUR: And that's when you returned the present? SISKO: Well, not exactly. Before we left, I realised there was one last thing I had to do. Something I'd been thinking about ever since I saw that ship on the viewscreen. [Enterprise Bridge] SISKO: Excuse me, Captain. Here's tomorrow's duty roster for your approval. KIRK: Lieutenant, er, Lieutenant? SISKO: Benjamin Sisko, sir. I've been on temporary assignment here. Before I leave, I just want to say it's been an honour serving with you, sir. KIRK: All right, Lieutenant. Carry on. SISKO: Thank you, sir. [Captain's office] SISKO: Now, if you want to put a letter of reprimand in my file for that, then go ahead. LUCSLY: We'll have to review the case before making any recommendations. DULMUR: However, I don't think there was any harm done. Probably would have done the same thing myself. They didn't look down on him. They may have grumbled about how much trouble he caused them, but they respected Kirk. Fun fact, Dulmur and Lucsly are anagrams of Mulder and Scully, the main protagonists of the X-Files. Dulmur and Lucsly’s dry sarcastic tone is an homage to those characters.",https://qph.cf2.quoracdn.net/main-qimg-6a3e73a56f48d8a2b65aa21929f09706
Nathanael Hardy,Why didn't Picard want to destroy the Crystal Entity when he encountered it the second time after it had killed so many colonists at the Federation outposts?,"Because as far as anyone knew at the time the Crystalline Entity was a unique lifeform, and given that Lore was able to communicate with it in the episode “Datalore,” it was likely a sentient lifeform as well. Picard, ever the diplomat, wanted to exhaust all possible peaceful solutions before resorting to violence against the Entity. The Enterprise-D apparently succeeded in initiating communication with the Crystalline Entity by firing a series of graviton pulses at it, to which the Entity replied with its own series of pulses. Unfortunately Kila Marr, a scientist on the Enterprise whose son was killed by the Entity, figured out the pulse frequency that matched the Entity’s resonance and shattered it before meaningful communication could be established. The show “Lower Decks” eventually showed that other Crystalline Entities existed, so Marr hadn't committed an act of genocide, but it was still an extra-judicial revenge killing. Lower Decks also showed that the Entities could feed on the energy in certain types of nebula, so it was entirely possible that the Enterprise could have convinced the Entity to stop feeding on Federation colonies.",https://qph.cf2.quoracdn.net/main-qimg-161caa5b6bad49b18530fd50d99d240d-lq
Nathanael Hardy,Will the 2029 asteroid be an end times prophecy?,"Oh, sure. Plenty of people will make it into an end-times prophecy. People have been making all kinds of things into end-times prophecies. The thing is, people have been making such prophecies for thousands of years and so far they've had a 0% success rate, so I wouldn't worry too much.",
Nathanael Hardy,"Jupiter has nearly 10,000 trojan asteroids. It hasn't cleared its orbit, so how can it be classed as a planet?","According to the International Astronomical Union - the organization that developed the current scientific definition of a planet in 2006 - a planet has cleared its orbit when it is gravitationally dominant in its region, with no other bodies of comparable size other than its natural satellites or otherwise under its gravitational influence. (Emphasis mine) No Jupiter Trojan asteroid (or any other non-stellar object in the solar system for that matter) comes close to matching Jupiter's size, and they are all captured in the Lagrange-4 and 5 points. These are areas of gravitational equilibrium between the Sun and Jupiter where small bodies can remain in a relatively static distance from Jupiter for millions of not billions of years. The L-4 point is about 60° ahead of Jupiter and the L-5 point about 60° behind, but the Jupiter Trojans are still gravitationally influenced by Jupiter and thus do not pose any problem for Jupiter's classification as a planet.",
Nathanael Hardy,"When will there be a beamission to Europa, a moon of Jupiter, to check for life?","NASA’s Europa Clipper probe is set to launch on October 10, 2024, carrying nine different cameras and sensors to make a detailed map of the moon, search for signs of life, and identify potential landing sites for a follow-up rover. If all goes according to plan it is expected to enter an elliptical orbit around Jupiter in April of 2030 and make a series of around 40 close flybys of Europa. Artist’s rendition of the Europa Clipper in a flyby over its namesake moon.",https://qph.cf2.quoracdn.net/main-qimg-e308ed783006740ca4f6960252c00727
Nathanael Hardy,"In Greek mythology, who was the goddess of wisdom and warfare?","The ancient Greeks worshipped two deities of warfare which represented the two different sides of combat. The first was Ares, the god of bloodshed and the chaos of battle. The Second, the goddess of wisdom and strategic warfare, was Ares’ female counterpart, Areola.",
Nathanael Hardy,How rare would it be for a corn snake to be melanistic and a conjoined triplet? I’m looking for a ratio (example 1 out of 1000).,"Tricephaly, the condition where three heads share the same body, is an exceedingly rare occurrence. In my research I could only find a handful of examples: 3 separate cases of human conjoined triplets, a report of a three-headed sheep from 1577, a three-headed turtle found in 1999, and a three-headed chicken embryo that had died in the egg six days after fertilization. I couldn't find a single verified example of a tricephalic snake. While it's certainly possible that a tricephalic snake could exist somewhere, there is simply not enough data to be able to calculate an accurate probability. As a result I didn't bother looking up the probability of a corn snake having hyper-melanism.",
Nathanael Hardy,Was Gates McFadden sacked then rehired in Star Trek?,"The “official” story from the producers at the time was that at the end of TNG’s first season Ms McFadden left the show to pursue other career options. However, Gates McFadden herself has stated that she was fired in retaliation for complaining about sexist depictions of the women characters on the show, a story backed up by her fellow cast members who were “horrified and appalled,” according to Patrick Stewart. Her story is even more credible now that the producers’ rude and vindictive treatment of a few other female Star Trek cast members has been made public, especially Rick Berman’s treatment of Denise Crosby and Terry Farrell. Sadly, despite Star Trek's setting in an optimistic future free of bigotry and prejudice, the franchise itself was (and is) made in our real world, and is just as prone to the problems of our times as any other media franchise. For TNG's second season Dr Crusher was replaced with Dr Pulaski, played by Diana Muldaur. However, fans never connected with the character of Dr Pulaski and they organized a massive letter-writing campaign to bring back McFadden. Patrick Stewart also put pressure on the producers to bring her back. In addition, Diana Muldaur did not care for TNG’s focus on technological and alien plotlines, preferring the more character-driven stories of TOS, and chose not to renew her contract for TNG season 3. Under pressure from the fans, the show’s lead actor, and the vacancy left by Ms Muldaur’s departure, the producers reached out to Gates McFadden and offered her the role of Dr Crusher again. Ms McFadden returned to the role and appeared in all episodes of TNG seasons 3–7 (except for the 4th season episode “The Wounded”), all four TNG movies, the third season of Star Trek: Picard, and a cameo appearance in Star Trek: Prodigy. A pretty decent comeback, I’d say!",
Nathanael Hardy,"Can we use the Hubble and the Web telescopes to measure distance to far galaxies, using the distance between the telescopes and their high angular resolution?","Can we? Sure, it would be possible. Do we? No, because we have been calculating parallax using the Earth's orbit for centuries. The Hubble and James Webb telescopes are separated by about 1.5 million km. The Earth’s orbit has a diameter of about 300 million km. We can get parallax measurements that are 200x more precise that way.",
Nathanael Hardy,"Would it have been possible to flood opposing compartments in the Titanic to ""balance"" it thus slowing or preventing the water from breaching over the top of the water tight barriers?","No. Even aside from the fact that ocean liners are not submarines and have no way of intentionally flooding their hulls, six of Titanic's compartments were breached by the iceberg and flooding. Flooding six of the aft compartments would have filled 12 out of the Titanic’s 16 compartments. The Titanic would not have been able to remain afloat with only four un-flooded compartments.",https://qph.cf2.quoracdn.net/main-qimg-844253d772178dd00cc678cc5406ca59-pjlq
Nathanael Hardy,What can we say about planetary system of Wolf 359 Star?,"Not much. No planets have yet been confirmed to orbit Wolf 359. One study indicated that Wolf 359 may have had two planetary companions, but a subsequent study showed that the suspected innermost planet was a false positive and could neither confirm nor deny the existence of the outermost planet. If the study that discovered it is correct, the planetary companion of Wolf 359 would be a frigid super-Neptune between 20 and 73 times the mass of Earth orbiting just under twice the distance from Earth to the Sun. Because Wolf 359 is one of the smallest and faintest stars known the planet would only receive about 1/3 the energy that Neptune in our Solar System does, making it far too cold to host life as we know it.",
Nathanael Hardy,"Is there a real (NOT a “well it’s not impossible” chance, a 5% or more) chance for there to be a completely different species of dinosaur that has not been discovered? In so many places we can’t look, like forests or grasslands easily","Absolutely. About 50 new dinosaur species are discovered every year, which averages out to be about a new species being discovered every week. Even though paleontology has been a scientific discipline for nearly 200 years, it is still in its infancy, and new discoveries are constantly being made.",
Nathanael Hardy,"Is Sumeria the first civilization, nation? Is the first city Uruk? (Iraq) why is yall saying Türkiye when he’s not.. yall chill with yo hatred against Arabs","There is no first civilization. Civilization, usually defined as urban cultures with a centralized government and supported by large-scale agriculture, arose pretty much simultaneously in Africa (Egypt), Iraq (Sumerians), India and Pakistan (the Indus Valley civilization), and China. As for the oldest city, Uruk was founded sometime around 5000 BCE. Çatalhöyük in modern-day Türkiye was founded around 7500 BCE, or 2,500 years before Uruk. It's just facts, it has nothing to do with hatred against Arabs.",
Nathanael Hardy,Why is it that the SyFy network ceased broadcasting the series of the Star Trek franchise?,"Paramount, the company that owns the broadcast rights to Star Trek, started their own streaming service called Paramount+. Star Trek is by far Paramount's most popular franchise, so in order to maximize profits they chose not to renew syndication deals with other channels in order to make Paramount+ the exclusive place to find Star Trek in an effort to bring in the maximum number of viewers they can.",
Nathanael Hardy,"Why do people refer to ""the Earth"" but not The Jupiter, The Venus etc?","In English the word “earth"" also means “soil"" or “ground.” Calling the planet “The Earth” emphasizes that the speaker is talking about the proper noun “Earth,” especially while speaking, when it is impossible to differentiate capital and lowercase letters. The other planets don't have that issue.",
