Name,Question,Answer,Image
Trausti Thor Johannsson,At what interval can a colonoscopy be done?,"Quite frequently actually. You can have them every day even if you want to. But you do need to get over your “cleaning” I would assume. Due to clerical error, I had 2 colonoscopies with just a week apart, I thought there was something serious happening so they needed me back in with such a short notice. But everything was just fine. But outside of clerical error, you can have all the ones your doctor wants you to have.",
Trausti Thor Johannsson,"In the future, how can artificial intelligence help human education?","When large parts of the population seems absolutely void of any intelligence what so ever We need all the help we can get, artificial even",https://qph.cf2.quoracdn.net/main-qimg-174b994a9cb9948716020c3a63fd0768
Trausti Thor Johannsson,What is your regimen for a high dosage of vitamin C?,"I eat an orange or drink juice when I want to. Overeating vitamin C does nothing for you except make your pee darker and puts stress on your kidneys. Seriously. Nothing for you. Big steroid users use it to help get rid of retained water, sure it can help a little but nothing that a small vitamin c would not do just as well.",
Trausti Thor Johannsson,Are vitamin deficiencies overdiagnosed in today’s society?,"If they are diagnosed then no. If a scientist takes blood sample and tests for vitamins, then no. That is just fine and people should perhaps do more of this. Lack of Vitamin D is quite severe and has great deal to say about how your later years turn out. Self proclaimed therapists on the other hand are plentiful and useless. Anyone on the following list, is useless Wellness Coach Health Coach Holistic Health Practitioner Nutritionist (without proper accreditation) Life Coach Detox Specialist Therapist (without being a licensed mental health professional) Fitness Expert Herbalist Natural Healer Ayurvedic Practitioner (without proper training) Alternative Medicine Practitioner Biohacker Absolutely anyone can call themselves this, no education needed.",
Trausti Thor Johannsson,Are there any health benefits of eating a raw onion?,"No one will want to kiss you, there is a huge benefit in that. Fewer people around you, even better.",
Trausti Thor Johannsson,At what age should you start being vegan?,"Easy question. Never. Never ever ever is a more precise one. Now, being a vegetarian is much better option, like eating eggs, drinking dairy if you tolerate it, cheeses and such is very good for you. You get minerals and nutrients you badly need which vegan lifestyle doesn’t give you unless you eat a lot of supplements. The thing about supplements is though that the body doesn’t take them up in any real numbers and most of it turns into pee and poop, so basically very expensive pee. You can get B vitamin shots if you have too much money. But eating a little chicken and fish will be good for you. Vegan is too restrictive and not healthy.",
Trausti Thor Johannsson,Would you rather have a physique like Dwayne Johnson or Zac Efron?,"Let’s look at things. Dwayne Johnson in a suit. He is big. I don’t see him bending down to pick up a quarter if you know what I mean, he is quite stiff in the suit unless it is very stretchy. But he sure looks great. The suit dresses him, shows his outlines, he is casual, the clothes are not in any way tight, he can breathe and stretch in these clothes. I would want to look like Zac any day. Unassuming but sculpted. He doesn’t have to work out as crazy as Dwayne. I am not putting down my guy, the Rock, Dwayne by any means, love the guy. I just would want to look more like Zac than Dwayne. That is my preference.",https://qph.cf2.quoracdn.net/main-qimg-fef36613d02aeac9c2d1b53a6229488f
Trausti Thor Johannsson,"Is there any truth to the claim that Kamala Harris got where she is by sleeping around, or is that just typical conservative bigotry?","Nope. If women got to the top by sleeping around, the world would be run by women.",
Trausti Thor Johannsson,"Are there gangs that let white people join? If so, what are they?","Sure Wall Street, they crash the countries economy every 10 years or so. These guys have strict rules for entry, you must be white and be able to drink milk, no education needed and is preferred. Neo Nazis with slavic last names because they don’t learn history. The nazi extermination sites were first meant to kill slavic people Plenty of dangerous gangs for white people.",https://qph.cf2.quoracdn.net/main-qimg-ddbd8c45e98245ad30a04ae6e345bc1d
Trausti Thor Johannsson,"Is working at Maangtm worth it (meta, Apple, Amazon, Netflix, Google, Tesla, Microsoft) ik coding?","Take my answer with a grain of salt and more. I have never worked for these companies. I have worked for very large companies though. Worth it? I don’t know honestly. Their stocks won’t move all that much above inflation and will bounce a bit, so you won’t get rich on stock options. They normally can pay above market value. But these companies are like your life. I liken this with being a police man. You are not working as a police man, you are a police man. You will get calls all through the nights. You will get tasks that take months, even years and you just work all the time. Reading the amazing book Creative Selection by Ken Kocienda gives a great deal of insight at working for such a company. You (might) get projects to work on that change the world at least you will work on projects at scale which basically no other company will get you. Like Facebook, the amount of traffic and data there is immense. Twitter had some Giga Bytes added every second of every day, Facebook has huge multiples of that. Google doesn’t have millions of computers, they have easily hundreds of millions of computers to maintain, which need to talk to one another as fast as possible and possibly faster than that. But as Ken explains, the only time their boss was guaranteed not to call them was when Sopranos was on. Other than that, you would get a call at any time of the day, 4 in the morning and you were expected to answer, always. Sick days? Forget it. The thing is, your bosses work like this also, yes they get paid millions of dollars more, but still, there is an example set. When you work for those companies and when you reach a certain level, this is your life not a job. The company will wash your clothes, place your kids in daycare and everything to lighten the load of life. Worth it? I would have loved to work on the iPad and iPhone, man would I have loved to. Help Ken to write Apple Mail and Safari? Hell yeah. But I am glad in a way I did not. I worked for a large company where I worked from 9 in the morning to 11 at night for over 4 years. I was doing so much, it was fun, it was exciting, my boss(es) were great until one day I just got fired. No reason. Just here is a very large check if you accept else we will simply make up things that you were rude and no one liked you and take you to court even. Like a thunder from a clear sky. Turned out they were going to be bought by an even larger company and they had no use for Unix people in that company and they needed to cut employees by a quite large number. That is working for a very large company. One funny story, a guy was fired from LinkedIn I think it was. His office was on the floor below HR. He expected to be promoted rather than fired. He walked up to HR and was fired. His phone stopped working, his email was cut off and once he entered the stairway, his keycard did not work. He was locked in there for like an hour until someone else decided to take the stairs. Project wise, these projects could be once in a lifetime thing, absolutely amazing. You get a great deal of credibility and you become someone. Being an ex-googler is worth a lot. Back in early 2000, being an ex-Sun employee was worth gold. Today, no one knows what SUN was but that is another thing. I might add, no one was done massive layoffs better than SUN did. They did everything perfectly and the CEO of SUN in Sweden found me a new job, personally, he called up a company on my behalf. Like, who does that? But working for a non famous company has absolutely amazing benefits. Time off, sick days, life after work. Your job is still interesting, you have good co-workers and you don’t (normally) get the toxic environment of people willing to stab you in the back to get ahead. Quite often there are just 1–2 steps up to the CEO/Owner, so there really is not way up. I love that. I don’t want to get into management. I love what I do. So, in short. Is it worth it? Kind of. IT eats you up and spits you out. A lot of people burn out, some become a wreck of their former self, some never get their health back while others thrive in this atmosphere. Read all the stories. Both the good ones and the bad ones, they are all true.",
Trausti Thor Johannsson,Why did nobody behind Trump get hit by the bullet? Why hasn't the bullet been found?,"Two people died, more are in hospital, trump has not reached to anyone, neither has any of his team. The bullet is tiny, even if you put the bullet in trumps tiny hands, it would still be tiny. Now, he was shot at but he was not hit by a bullet, he was hit by a shard of glass that cut his ear. I am not playing this down by any means, he was shot at, I don’t take that lightly. As much as I detest the man and his ideas, being shot is not the solution I want. He created this atmosphere, he and his cronies created this we against them, hate your neighbor like Jesus said, their Jesus not the one in the real bible as they have never read that book. No one is denying what has happened, no one. But play stupid games, win stupid prizes I guess",
Trausti Thor Johannsson,Why isn’t sleep sort recognized as an efficient sorting algorithm?,"It doesn’t always give you the right sorting. It is fun and interesting thing, but doesn’t sort everything, like minus numbers. Now, if you want a good working sort, it is called Stalin sort. Basically, pick the first number, if the next number is larger/smaller, you kill it. Then you continue until you have a sorted very short list. It is faster than anything and always works.",
Trausti Thor Johannsson,What is the best way to handle state in complex React applications?,"Well, making the application not that complex is one step. Another is to use state manager like Redux. Just for fun, I made Small great games for fun. as set of solitaire games. I made them in react and used a state manager, Redux. There is no reason whatsoever to use one, I simply wanted to. It was fun.",
Trausti Thor Johannsson,How can I deal with the problem of using C++ for everything just because it is more performant?,"Now, is it? Sure C++ is fast, but is it faster at getting data from a database server than some other languages like C#? Hardly. Would you like to write the code in C++ which then converts the results from the database in C++ or in C#? I know I will pick C# any day. Much easier and faster to write the code. Use the right tools for the right job. Sure, a hammer can bang a screw into a plank faster than a screwdriver, but was it the right tool? No. I have been a programmer for over 30 years. Never has anyone who pays for my service or software ever asked me in what language or tech stack I am using. Not once. The client does not care one bit. Other programmers always like what they like for a reason or another. For most things, things that probably 90% of programmers do, the language does not matter at all, even Python is simply great for specific things, not all things. Usually when I come across developers who think one language is far superior from all others, that is usually because that is the language they know, they don’t know the other languages. Often I see C++ programmers for example, write C# like they were writing C++, infuriating but simply a lack of experience. As a senior programmer it is my job to help them overcome this. When all you have is a hammer, not all problems are nails. Picking a language just because it is faster but takes significantly longer time to write is not the right choice unless you have to for other reasons. Some projects absolutely crave every ounce of speed, like Photoshop, drivers, kernel code, CAD software. Pick the right tools for the right job.",
Trausti Thor Johannsson,"As an Angular developer, do I need to know algorithms?","You are not an “angular” programmer, you are a programmer. You are a professional. Act like one. Algorithms, sound scary but are not. Algorithm is simply a set of steps to accomplish something. All code is an algorithm. Does file X.txt exist? Yes, then open the file, add some data to it, close it, if not, create it, open it, ad some data to it, close it. That is an algorithm. Simple one. But you don’t open the “big book of algorithms” and learn them by heart. What you do need to know a bit about, code patterns, they are just solutions to very common problems. Like command pattern helps you to make undo in your app. Don’t let scary words scare you. Polymorphism, recursion, delegate, model view controller, event loop and many many more are not scary but just technical words you use to explain an idea in few words instead of 1000s of words. They are like programmer lingo, so you know exactly if you are talking about the same thing. Other professions have that as well. Lawyers have their lingo, latin phrases, does not mean they speak latin, it just means they know what that phrase means and everyone around them also knows it, saves a lot of time. In short, yes, programmer needs to know how to program.",
Trausti Thor Johannsson,"Now that artificial intelligence is becoming more and more developed, why do we still need to learn CS50 courses and programming?","Ask ChatGPT to write a small essay for you, in Latin, like ancient Roman latin. Do you understand it? Can you find problems in the text? No? Then don’t worry about it. AI won’t be writing software that makes sense, but it will help programmers and even reduce the number of programmers needed. But you need to understand what it gives you. Normally, it won’t give you code that works but most often it is what you needed, and you know how to fix it. It is there to help you. It is even quite nice to talk to it for ideas, like a good co-worker which will never think you are an idiot. But it won’t replace programmers.",
Trausti Thor Johannsson,"I'm good at programming and algorithms, but I can't understand systems like Git, Docker, CMake, etc. It seems too complicated. Am I a bad developer?","Don’t worry, everyone sucked at everything once. I came from Subversion version control system. I did get Git but it took me some time to figure out that it was local, was the big thing. That I could send the code through ssh to another computer, I could pull from other peoples computer. It did not happen automatically, it happened because I used it. Branches in SVN were heavy. They were complete copy of the whole code, so I did not use branches. I tried to be more “professional” and used a dev branch and master branch, which I would merge. But it wasn’t until after a few projects in Git that I noticed how branches only took a few bytes of disk space. You get there by working with it. Docker was similar. I got virtual machines early on and loved them. For me, at first, docker was like a quirky way to have small version virtual machines. I kept working on one, kept pushing my changes back but then I got it. It took me working on it, trying it out to get docker. Today I love docker and docker compose and kubernetes. Everything is complicated, really is. But when you start using it, not reading about it. Reading about things is just like introduction. It leaves you with ideas but no idea how to use things. It is like reading about swimming, it is fun, it gives you an idea what swimming is but when you jump into the pool, you remember nothing at all. Same with programming. You can read book after book until the sun burns out. It will not teach you programming, not really. It gives you the idea of programming, what can be done. When you then sit in front of a computer and try to type in some code you just read, you got nothing. You have to type in the code from the book, not copy and paste, type it in. This opens up you brain, you start asking questions, where did that part come from, where does “i” come from, why is it like this? This is the only way to learn. No matter how well you understand this when reading, it has zero value in reality in front of your code editor. Find a book or tutorial about things. The follow along, and do everything by hand. Type in all the code in the tutorial. Does not matter if you understand it or not, really doesn’t. Then type it in again, again, again and suddenly, you can write the program without looking. Not because you know it by heart, you do know some of it. But because you understand it. I am like troubled with ideas. Back when I was beginning, I might hear a word like DELEGATE. I don’t understand it, not programmatically. I know if I ask someone to do something I was asked to do, that is delegating. So, I stop there, either quit, change focus or overthink this until I feel it is ok to continue. Later I learnt to just go past this. It is ok. Just keep the ideas in the back of your brain. Suddenly you will get it. Do the work. This is why programming courses in universities are not about doing one large project but 1000 large projects. This is why math classes have you calculate 1000 examples that are quite similar to one another. By doing the work, you clear the brain fog. Sometimes you simply have to do the work twice, three times. Basically, if you have the brain power to tie your shoes, make a sandwich then you can learn these things. Git isn’t hard. It is just, take the changes and store them. So when you pull down a project, you are just pulling down series of changes in the right order which add up to a complete code. Don’t make each git commit big, try to limit the commit all stuff, this is how passwords get leaked. This isn’t hard. Not to put you down, but 12 year olds can use git. You can use git if you are doing a report, write a novel, article. It is just about what changes have been made since last time. Docker was explained to me like, it isn’t a virtual machine. Virtual machine is your pet. You love your virtual machine. You go to the end of the world for your virtual machine. If your docker is not working, kill it and start it again. It is cheap, quick. Fix the image, not the docker instance. You will get there. In case you are wondering, no. You are absolutely not a bad programmer. Bad programmer would not know they were bad at anything. You know you lack experience there, get some. Use these technologies on your personal projects, keep using them everywhere. Watch youtube tutorials. But number one, two, three, four …. do the work. Actually type in the code.",
Trausti Thor Johannsson,Why aren't there a lot of old programmers at software companies? Are they less marketable after they reach a certain age?,"There is a huge age discrimination in the industry. My take on this is that managers like the cult oriented workplace with the fake “genius” boss. Older programmers will tell call you out, which is frowned up on. Managers also like to keep people working crazy amounts of hours, not to have a personal life. I know how this sounds, but this is why the fridge is full of beer and energy drinks. This is why it is ok to drink after work, why go meet friends if you can get drunk at work for free. This management style can have great benefits, people get real close and look at one another as family and friends. But you must maintain a balance. People over 30 years old have kids and stuff, they need sick days, a lot. People older than that need to fix their house and you know, life. That is frowned up on in many companies, the popular large ones. But there is also another aspect. When I started out, 30 some years ago, there were not that many programmers in the world pretty much. But in the last 10–15 years or so, that number has exploded. So the number of 50–60 years olds are still there, there are just so many fewer than 20–30 year olds. Many of the programmers went into management. You see, 30 years ago and right into the 2000s, salary was perhaps not bad, but it wasn’t that great as it is generally today. So, management might pay double or more, stock options, nice car and such do sound amazing. I would say, besides age discrimination, there are quite a few older programmers still working as programmers. They simply disappear in the crowd. I have worked in a company where the new owners simply got the payroll list, printed the names of people over 40 or 45, and little by little those people disappeared. It is highly illegal to do this but it is hard to prove. New owners often want their own people in the right places so the turnover in recently purchased or merged companies is quite bloody",
Trausti Thor Johannsson,"If God is responsible for saving Trump from assassination, as was supposedly Gods will, Biden suggests that he won't step down from office, unless God 'himself' removes him, how can he navigate this if he can't even exit a stage without supervision?",Why would your god save trump? Why would he allow a shooter to go there and try what he did try? Why would your god make a situation like this? That doesn’t seem like your god has much to say about anything,
Trausti Thor Johannsson,"Which popular actors starred in popular movies in the early part of their career where they played side roles and went unnoticed, as Scarlett Johansson in Home Alone 3 and Chris Pratt in Wanted?","Johnny Depp in Nightmare on Elm Street, the original, the good one. Lets sauce him up, real good.",https://qph.cf2.quoracdn.net/main-qimg-a92cf9d94d8917741c94c156d6c27982
Trausti Thor Johannsson,Will CrowdStrike survive its failure to properly execute a quality test of its software upgrade before rolling it out to the world?,"Yes. Absolutely. If any company will never release untested code again, it is Crowdstrike. Plus, at worst they only need to change their name if all else fails. Too many companies rely on them.",
Trausti Thor Johannsson,Why is it so difficult to choose between 100% electric cars or hybrid cars? What is your advice?,"It really isn’t. If you have to have an offroad car, no electric car will just do right now, not that EV cars can’t do offroad it is just still better fuel cars and cheaper and more available. Other than that Ev cars cost much less to own, they are more fun.",https://qph.cf2.quoracdn.net/main-qimg-46bf39298f9eb9c9b327d8c812f31d1a
Trausti Thor Johannsson,Should patients have the right to try experimental treatments not yet approved by regulatory agencies?,"You can usually get into medical experiments that are ongoing. But going to a magical doctor in a far far away place is always a scam, always. Magical treatments in countries with little to no regulations and such, always scams. So. There is a wide variety of such experimental methods. Normally, listen to your doctor and follow his/hers guidelines. Sometimes you might think an experiment is just right for you and your doctor disagrees because the situation is more complicated than you know. Don’t like your doctor, get another medical doctor to give you second opinion. Don’t listen to chiropractors and massage therapists, please.",
Trausti Thor Johannsson,Is any laptop enough for a full stack web developer?,Yes pretty much. If you search long and hard you might find incredibly awful machine. But the smallest i3 machine today is faster than a top of the line core2duo 10–15 years ago which was just fine back then. We are mostly till using the same tools,
Trausti Thor Johannsson,Do people like you always learn the truth the hard way?,"If you never make mistakes, you are never doing anything",
Trausti Thor Johannsson,How do I remove duplicate items from a list in Python?,"You simply loop over the list, add every item of it into a new list if it isn’t already there. You can also do the same thing, except for each item in your list, you jut add it to a set (a = set() ) Set can only contain the same item once.",
Trausti Thor Johannsson,"If Trump follows through on mass deportation, will our country collapse?","It matters how he does it. But the legal ramifications are simply so big. You see, any illegal immigrant kid, born in USA is a USA citizen. Back in the day, 1950s, president Eisenhower issued what was known as “operation wetback”, which is a slang for Mexican people. This meant forceful deportation of Mexican people from USA basically. Find anyone who looks Mexican and put them in trucks and drive them to Mexico. The thing is though. Many of these people, were USA citizens. Some even did not speak any Spanish. They had been in USA for generations, back when it was ruled by Mexico. Besides this causing massive uproar, it was wildly unpopular and Mexico really did not know what to do with these people. This caused lack of people in harvesting, cleaning and major industries all of the sudden had no workforce. The unforeseen consequences were pretty brutal and there is a reason why you will not find any mention of operation wetback in any Eisenhower memorial. This was a catastrophic failure. One day you had a house, car, mortgage, job, kids in school, the next day you were sent by car like sheep and basically put away with no food, water or anything in the middle of the desert. Many people died. As far as I know, the idiots behind this plan were never punished, like with so many stupid bad things happening. They were probably promoted. You have rich people convincing you that your life is hard because of immigrants, whom the rich people then hire instead of you. That’s funny and sad, mostly sad though. Watch this",https://qph.cf2.quoracdn.net/main-qimg-380925ac7f36c925aa2aa4d0b97c0b7b
Trausti Thor Johannsson,"I’m trying to learn Linux distros with LFS, but I can’t find a host system that meets the requirements. What can I do?","Just pick one and stick with it until you are familiar with it, meaning you can fix tasks and add software along with removing it, configure services and such. An oversimplified answer is that distros differ mostly in how packages are installed, be it RPM or APT, basically Debian or Redhat branches. There are others like Arch linux that is very popular and their package manager is called Pacman, but as I say, there are others. All Linux distributes are basically the same underneath is the simple answer. They differ in what is available out of the box and a few of them offer very cool things like distributed processes, where you can run processes on other computers, inside docker or even kubernetes. But the big ones in no particular order, Arch, Debian, Fedora, Ubuntu, Mint, PopOS to name a few, you are working pretty much the same, you can get the same software but some might require more work to install. Then there are default window managers and display controllers, Flatpack, snaps and few others. But if you know Linux, you will be quite ok on any distro really. It is really fun to see all the ideas where they differ. I just wish they would put as much effort into making Linux be THE desktop OS, been waiting since early 1990s. It is getting there but the focus is not on the things absolutely needed to get 3rd party software to Linux faster. Two things to learn Linux. Either buy an old gaming machine, those can be found for $100 or if you have a good computer, use virtual machines. This takes the headache of installing off the table and gets you that quick fix needed. I recommend Mint, Cinnamon version. It is extremely well documented and easy to find guides to fix just about anything. Like on one computer I had this tick in my speaker, just randomly there was a tick like a clock in the speak, tick, tick, irregularly but quite frequent. Took me seconds to find an easy solution.",
Trausti Thor Johannsson,What should I go for? Full stack web development or python programming as a beginner.,"I am not being bad or cruel, read the whole answer. What should I go for? I know how to turn on a TV or be a rocket scientist? That is how your question sounds like. To be a full stack developer you must know quite a bit of everything in the tech stack the company is using. You might be a full stack developer in one company and be complete beginner in another company. You must know databases, operating systems, networks, dev ops, programming, design and many many other skills. You don’t learn to put batteries in an alarm clock and call yourself an electrician. You don’t just hammer a nail into a wooden plank and call yourself a master carpenter. You must start at the beginning, learning python is an excellent way to start. You just need to start somewhere. It is often said, how does one eat an elephant? The answer is one bite at a time. Take it slowly, take the time you need. The people selling course claiming you can be amazing developer in 2 weeks, they are lying, plain and simple. Just start slowly, follow along with tutorials and I can’t stress this enough, type the code you see, other wise you simply won’t learn anything. Start with python and make games. Guess the word, mad lips and so forth.",
Trausti Thor Johannsson,How can a business analysis certification help you get your dream job?,"If your dream is to work as a business analyst, then that works out quite well for you. Well done on picking the education for your dream job",
Trausti Thor Johannsson,"What is the best single beginner friendly YouTube video tutorial, to teach you how to code a game like Rockman, or Super Mario World, from the beginning to the end, using lua, or python, and which one of these two languages, is often the best option?","Actually, there is exactly a system like this, more than one even. You are simply using someone elses game engine, but that is just fine. Make stuff, it is fun. There is at least a system called Corona SDK. It is LUA and it is simply amazing. The time to get started is practically zero. Their community is outstanding and helpful. I am not at all affiliated with them in any way shape or form. I Just spent like a year making games and apps using their system. I can tell you just one of my first ever games which was just a test. I called it balloon popper, it was never released but a few friends of mine got a copy. You get a balloon that expands, you die if it pops. You get more points if you wait. But as time goes on, more and more balloons appear, which you need to pop by pushing them. Eventually you have too many and you are game over. Now, just for fun, I bought this amazing song and used it in the game, and it fit like a glove. Ewan Dobson, Eurodance. I even contacted him, I am sometimes a Google ninja :), asked him if I could do some sort of license deal. He was flattered and liked the idea but said no, not yet. But it fit like a glove. I simply loved working in this environment but could not make it bring food on the table, unfortunately. I still give it a try once in a while and it is so much fun. When you add a steel bar on the middle of the screen, then add gravity and watch it plummet. Hours of fun. Number one two and three. Have fun.",
Trausti Thor Johannsson,Microsoft users face global outages multiple times a year. And there are millions of individual level bugs that waste valuable time and word done without even reporting. My question is who should pay the cost?,"Cloud just means other peoples computers. Instead of you running your own servers, you pay someone else to do this. Cloud means nothing, just marketing term. Go back 10 years or so. Plenty of companies had outages now and then, banks, insurance companies and even travel agencies. Every company had some outages every year. You could mitigate it a bit by having everything dual, at least but that on it’s own is very complicated. Many things cause outages. Faulty software, network switches, network cards, cables, power supply, disk failure and even a fan inside the server could make the server shut it self off with no warning due to overheated CPU. When Google, Amazon or Microsoft have failures today, they are most often localized, not world wide, does usually not affect all their customers. But they are simply running server rooms with computers just like people did 10 years ago. They just run much larger ones than anyone ever has, and more of them. So, when something goes down, it does not affect a single customer but a whole lot of them and the use of 3rd party API systems, this has some trickle down problems, as services rely on data from a server that is down now. I think companies that rely on everything being 100% all the time need to run things themselves. When you offload everything to a 3rd party, you are simply a customer. Sorry, but going down once in a while is normal, you should be smart and have backup systems running but that costs insane money. As for the todays crash of Azure dure to virus warning system apparently, Microsoft is at fault here but I am sure companies with SLA contracts will get some money back, others will not. I don’t think anyone but the client ends up paying for the downtime. You can try to sue Microsoft but they are so large that they can keep you in court for 100 years without blinking. When you rely completely on your computer systems running, and without them you are nothing and can’t do anything. My opinion is that you should absolutely NOT outsource this vital part of the business. To keep airplanes on the ground, ticket systems not working among other things, you are at fault. You outsourced this. You decided to save some money by outsourcing, you are to blame, solely. You locked yourself to a vendor, you setup your system in such a way you could not run identically at AWS and Azure at the same time, you are the guilty party. Spotify and many others have taken their own vital services and run them in their own datacenters. Facebook runs their own datacenters. If your business is dead if some computers fail, you should be responsible for running these systems. You can outsource some services, non vital. But your vital services should be under your control. Shit happens, all the time. Azure, AWS and Google are not immune to it. You have complicated systems, in my opinion, if you can’t go down, you have to be the one who runs it. This could very well be just me, old server dog, but I simply can’t see why large companies pay insane money to AWS to be complexly locked in, and sure you don’t have expensive staff but you have even more expensive contractors waiting for your call. It simply astounds me how businesses can seemingly always downplay computer and software expenses, how they are willing to pay tens of thousand of dollars to hosting companies and not to their own people. Do you have a phone number at Microsoft to call in case of an error? At Google? No? I used to be woken up at any time of night to fix stuff, which I did. I seriously think companies need to rethink their IT stuff, your business is nothing without servers, switches, databases and infrastructure works, then don’t treat your infrastructure like it is nothing. Companies can only blame themselves.",
Trausti Thor Johannsson,"If I get a laptop with an operating system DOS but I want Windows instead, will it cause harm to install Windows and override/permanently remove the DOS operating system?",Is this question from before 1995? I doubt you can buy a laptop today with DOS. I saw a few in France many years back with FreeDOS though but they were utter garbage computers. Just install windows over it,
Trausti Thor Johannsson,Which actors are known for their acting but are really good at something else?,"Jason Lee Not only is he great at growing a really fine mustache, but he was about to turn pro in skating when he hurt himself, got introduced to Kevin Smith and the rest is history. Just imagine, without him we would never have had his characters, most of which are unforgettable. Just a side note, Steve Martin Is a world class banjo player. Playing banjo does not get one laid he says. But damn he is great. I tell you, go to youtube and search for him. Besides being a great actor he is so funny, could read from a phonebook and still be funny. Simon Helberg is both a great actor, comedian but he is also a really amazing pianist.",https://qph.cf2.quoracdn.net/main-qimg-42cb21fa1f98098cb509efc5c2265cc4
Trausti Thor Johannsson,"Why do I feel uncomfortable with gitflow after some years of trunk based development, pair coding and review? Is it common to feel that all this PR culture is too ""cold"" and immature for teams working in the same product, architecture and repos?","I honestly don’t agree with you, I am like 100% disagreement. CVS and SVN, where everyone would work on trunk, on a server, conflicting code and code messes, failures and repairs are completely gone now, with things like Git and Fossil SCM. You are looking at this wrong. Completely. Now, feel free to over complicate this as much as you want but here is the GIT 101. Git is amazing for solo developers, small teams and all the way up to enormous teams. You have a branch called Main or Master. It is a good idea that NO ONE can commit directly on that branch. You should only allow pull requests from Staging in there, no other branch. But if the project is small, then just use the next branch, Dev. Dev branch. It is the source of truth, kind of like your trunk. This is the latest code. Unless it is a very small project, you should normally not commit directly on Dev, no one. You should always branch from dev based on ticket or project. Call your branch like “bug/1124-missing-phonenumber”. The branching of bug/ feature/ fix/ and so forth is not needed as branches are deleted once they are merged. But if you are working on many branches at the same sprint / time, it is a good rule. Now, keep in mind, you can do this all completely locally with no internet connection. You then make a pull request from “bug/1124-missing-phonenumber” (or “T-1124-….”) into dev. This makes it possible for some other people to look over your code, code review. Code review is great, it keeps you from accidentally leaving passwords, tokens and other secrets in the code, it also helps to get rid of accidental logging. But once you are merged, and others working on other tickets, they can now pull the latest changes from Dev branch, it might hurt their code if they don’t like you added a field to the database. This is also a fantastic time to have a build server like Jenkins (completely free) to run tests on your code, including end to end tests, like do all database queries still work. Did you accidentally re-introduce old bugs? Is there something breaking? Then a build master, makes a pull request from Dev to Staging. Staging usually has real database, often a clone of production, no one should have access to that database directly of course except through code. Staging then runs all tests again with real production data, which is quite often weirder than any programmer can do on Dev. Some people add Test branch between with a Test database. It is up to your team to decide if external services should be mimicked, if you have full stack like Redis, cache servers to test or not. This makes it easy to do simpler tests on Dev and increased one on Test and then full stack test on Staging. Then things go into Main / Master and go to production. It is up to the team to decide when Dev goes into Test/Staging. But Thursdays are great for that, or Mondays. You should then make production ready on say Wednesday, you have some days to fix things that could come up. Now, for everything, any day is fine to do whatever. But please for the love of everything, never release into production on Friday, no matter what, even a small one liner. You never know what can and will happen. As Murphy says, if something can go wrong, it will. If you see some bad things happening once in a while on your computer, know that it will happen a lot on production. Final thoughts. I use the Main/Master -> Test -> Dev -> feature ranch on every project I do, no matter how small they are, if the project is large enough to use a version control, this is what I do. By doing this always, I always do it. That might sound stupid, but if you don’t touch a project for 3 week or 3 months, you forget everything. But if you always keep the same structure, you at least don’t need to remember that and it is in muscle memory. besides, it is a good practice to have good practice with your projects. It isn’t even hard work. And if you are out travelling, you just pull down latest changes and then after that, don’t worry about internet connections. Dev branches can have much simpler settings than a Test/Staging. You could even have SQLite database instead of a full blown SQL Server/Oracle, you can have very limited data, just enough to make tests work locally. The old way of working was dreadful at the time when there was nothing else. If you want to check out something super cool. Check out Fossil SCM. It is made by the ever great Dr. Richard Hipp, the maker of SQLite. The SQLite code is in Fossil. It is self hosting, as the server that shows up on sqlite . org, is Fossil itself. It has built in issue tracker, wiki pages and much much more. It works also without network and at the end of the day, everything is stored in a SQLite database, so is is quite robust. It works very similar to Git. I personally use Git but used Fossil for years. I am just to used to Git at work now.",
Trausti Thor Johannsson,How come in a dual boot I can see the Windows 10 partition from Linux but not vice versa? I can't see the Linux file system from Windaz.,"There are apps which allow you to mount linux partitions under windows. But it will mess with rights on files and folders. Linux has a built in driver to read NTFS, and therefor it can read and write to Windows disks, but the same goes for access rights, if you mount a disk, you own everything on the disk. Windows doesn’t need to have drivers installed to read linux disks. Usually you would access them using samba as an example from remote places. In short, Microsoft has not seen this as an issue worth investigating. They are brutal about their NTFS systems. I know that Veritas once tried to make a driver for their filesystem in Windows, way way back, and they were told that their software would not be guaranteed to run on Windows if they did. This was even after the settlement with the DOJ. Microsoft only wants NFTS in Windows and so far, they have succeeded quite well. Linux does not care one bit, use xfs, zfs, ext3, ext4, reiserFS or any of the plethora of others.",
