Name,Question,Answer,Image
Siya Patil,What does it feel like to get over someone?,"Liberating! I broke up with my boyfriend after 4 years. Actually I din't even break up, neither did he, we simply dissolved somehow. And I think that's the worst, there was no big fight, no cheating, we just drifted apart. And for years after that I kept looking for reasons. He abandoned me when I needed him the most. And even then I refused to give up. I kept trying to mend things, trying to give in to every one of his unreasonable demands but no avail. He was long gone. The phone calls went from thrice a day to once a month and then not even that. Missed birthdays, anniversary, valentine's… He abandoned me, us. But refused to break up. He din't want the blame you see, so he chose to torture me till I do the ugly task. It was so so hard. I used to cry myself to sleep most nights, I started gaining weight, lost interest in friends, going out, shopping. There came a point when I couldn't sleep without taking sleeping pills, and sometimes even those din't help. I just din't know what to do with life. I knew I was sinking, and I knew I needed to change this. So I went to US for a few months. The whole new country, atmosphere helped me heal. After a few months there, I called him to tell it was over.I could hear the relief in his voice. A few tears later, I deleted his number. (Not that it helped, it took another year to forget his number!) As I let myself enjoy other things in life, I realised I don't need him to be happy. As hard as it was, today I am happier than ever. I spent a couple of years hating him, now I feel nothing for him… neither love, nor hate. That is what it feels like to get over someone. Indifference. Long after a relationship ends, it still goes on in your heart. It refuses to let go. You keep counting anniversaries that'll never come, you keep laughing at his jokes you remember out of no where, you keep crying silent tears at his old msgs, you keep scrolling past his FB page trying to see if he misses you too. Until one day, out of nowhere you realise you forgot his number, seeing his photos doesn't flutter your heart anymore, you delete old conversations without a thought, you stop even hating him… you become free. You become liberated. There's a beautiful line I read and loved, “The opposite of love isn't hate. It's apathy.”",
Siya Patil,What is the most Indian thing ever?,The most Indian thing ever is the “Life story of a simple t-shirt!”,
Siya Patil,Is your mother proud of you?,"Very much! In a very mommy way too! My mother has hypertension and diabetes. So dad checks her blood pressure regularly. From the time I joined medical school, my mother checks her BP only from me! If I'm in my room, she'll call me and tell me to check. I say often (I know her reason!) “Aai, Baba is right here..he has way more experience than me . Why do you want me to check?” She'll say, “why not? My daughter is a doctor!” Everytime anyone we know is sick, mom says, “Oh come home, my daughter will help you out!” (Which isn't always true!) So…yeah! My mother is very very proud of me! And coming from her it's a very big deal as she's a doctor herself!",
Siya Patil,What is the best thing that happened to you today?,"I just woke up 10 mins back and already the best thing of the day happened! I was still in bed when my sister called. She said my nephew, who's 5, wants to interview me for his assignment on community hero at school. I am a doctor you see. And at the risk of sounding full of myself, damn was I proud!",
Siya Patil,What is wrong with our society today?,"“log kya kahenge!” This is specific for Indian society but the enormous amount of importance in what other people might think (many of whom you don't even like to begin with) is killing dreams one person at a time. Not only is this the major driving force behind a strong opposition to love marriages, it also affects every other aspect of life.",
Siya Patil,What do you regret most in your life?,"I regret not being a poet! Don't get me wrong, I love being a doctor. But I am also passionate about poetry. While choosing my branch after 10th grade, I wanted to take arts and then do bachelors in English. I wanted to study poetry, and be a poet! But India being India, being a topper I was supposed to take science, I was supposed to be a doctor like Dad. And so I did. And I love it too. Everytime a patient feels better I feel ecstatic. But then again, everytime I read a beautiful poem, my heart skips a beat. I still write, I just can't give it enough time. I don't have that finesse that I might have had if I studied it. I feel like there's so much I want to say, but I can't. I used to write poems, now I write prescriptions… well, atleast they have one thing in common, they both save lives!",
Siya Patil,Have you ever lost any respect for someone instantly?,"Quite recently actually! A distant relative of ours came home the other day. He is a very well respected man in our community. He has written a few books and has a PhD in literature. I have always admired him. So as he was talking with my parents he told them about his son's marital problems. He wanted my dad's opinion about something since my dad is a doctor. I was wondering what the issue is. Then he said his son's wife went back to her parents because they made her leave. Why? Because she got tuberculosis. A completely curable disease which she got AFTER 3 years of marriage and a kid. Who does that??? How can you make your adult son abandon his wife because of something like this? Ofcourse his son is more to blame, he shouldn't have listened to his father but how can he suggest this in the first place?? When my father asked him what if his son had TB and his wife left him? He actually replied, thats different, she is his wife! I couldn't believe my ears! Respect went from 100 to 0 in less then a minute!",
Siya Patil,What was your most awkward moment as a doctor?,"Well well well. This happened when I was doing my internship. So we were having a clinic on hydrocele (it's collection of fluid in the scrotal sac). The attending presented the case, taught us the details. We were then allowed to examine the patient. We were a batch of 9 girls in that clinic and the patient was a guy in his twentys. So, imagine the scenario..a half naked guy, a group of 9 young, pretty girls examining his scrotum. We should have realised things might be awkward but we kind of got carried away in the 'learn things as much as possible' mindset and were so busy examining the said area we did not even realise the very close by area was getting…well…stimulated. He got an erection! Believe it or not, none of us realised it till finally he said he needs to excuse himself. That's when we saw what had happened. We quietly left the room. Poor guy!",
Siya Patil,What are some of the best examples of hypocrisy in India?,"This isn't specific to India actually. This is applicable everywhere. So a few days back I was in my clinic. It was a very busy day, patients coming in constantly. As I was checking a patient's blood pressure, I put the stethoscope on his arm. I saw him looking at my arm and frowned. I looked down and saw what caused his reaction. My hairy arm! I had not waxed my arms in a few weeks and they did look hairy! I felt a little embarrassed but as I looked down again, I realised.. though my hand had a little extra hair he had a full grown forest! But, duh, he is a man…ofcourse it's okay! This is hypocrisy at it's finest. And it's so engrained in all our minds that we have to actively remind ourselves that it's okay to not be smooth and shiny all the time. As long as you get the BP right, you can ignore a frown here and there!",
Siya Patil,What was the most embarrassing moment in front of your parents?,"Oh my..I almost forgot (intentionally?) about this. So here it goes. I am from India. And here on trucks and other public transport alot of times some catchy slogans are written. They are mostly about public education regarding relevant topics like road safety, education and….safe sex. So when I was about 10 years old and very very naive, I was in the car with my dad, his friend and his friend's kids. We were at a signal, right behind a truck. On that truck was written, “Condom kab kab? Yaun sambandh jab jab” (“when to use condoms? Everytime you have sex) So me being 10 year old and very curious…. I read that aloud and asked my dad, “Baba (dad) what does yaun sambandh mean?” A moment of complete silence. “Baba, what does condom mean?” Silence. Then I, clearly not taking the hint, read it again loudly, made both of my friends read that aloud and then laughed really hard cz for some reason I found that whole phrase extremely funny. All this in a closed car with no route of escape! It took me another 5 years to understand why it was so awkward and why my dad refused to answer! I pity my dad that he had to suffer through the most embarrassing car ride ever!",
Siya Patil,You are married to the last person/thing you googled. How’s your life?,"Oh my! Donald Trump. I will be marrying Donald Trump in that case! Yikes. (Refer Melania Trump slapping away her husband's hand!!) Apart from the fact that he's older than my dad, I hate every single thing he stands for. For instance, I was searching for his response on the Charlottesville incident. His response was so inadequate, it's an insult. There's nothing that empowers racists more than a silent approval from the people in power. Apart from this, his entire term so far has been an example how much one can get away with only by tapping into people's hate for each other. No, I don't live in US, but I do care who presides one of the world's super powers. And I absolutely hate the world that created Donald Trump. Cz he isn't the cause, he is the result. So basically, if I was married to him, it would be a nightmare. On a lighter note though, living in the White House will sure be fun!",https://qph.cf2.quoracdn.net/main-qimg-4db818ec2cd3f764eaf8fd50a1fc5c08-lq
Siya Patil,What is it like to be raised by an Indian father?,"I am a doctor in my 20s. I had a dream a while back…in my dream I had murdered someone, and as scared as I was , even in my dream the only thought that came in my mind was “Dad will take care of this!” This is just an extreme version of reality but, answers the question. This is what it is like being brought up by an Indian father. My father has brought me up in a way that I never really experienced any hardships of life till I moved to a different city for medical school. He has protected me from every possible hardship. He has always, always been there for me. He was there for every elocution competition I was in, he was there when I couldn't clear my entrance in 1st attempt, he was there when I did clear it later on, he is there now when I am in a pretty bad stage in life. Whether this over protective approach is good or bad is up for debate. But for me, I know how much he would have to suffer to give me a life so protected and beautiful. He isn't a typical Indian dad though. He has always encouraged me to go after my dreams, to be independent, to do things just for the sake of it! Even at 27, he hasn't once told me I should get married (to my mother's extreme annoyance!!) Maybe it's because of this level of trust that even after growing up in an over protective family, I managed pretty well to live on my own in Mumbai. As cliche as it may sound, my dad has brought me up like a princess. Love you so much Baba!",
Siya Patil,What do you do when you feel completely hopeless? Like somehow the whole world is moving ahead and you're just stuck in one gigantic limbo?,"I read a blog. It completely says what I want to say ""No Sugar, No Cream” No Sugar, No Cream – Gaurav Shahane – Medium",
Siya Patil,Did your mom go to college?,"Yes she did! She got her PhD in protozoology! We belong to a pretty conservative community. And my mom lived in a village. Being the only girl with 5 brothers she was really pampered and over protected. But, she wanted to study.. Every year my grandfather asked her to stop studying, and every year she pleaded for just one more year… this went on from 10th then 12th then BSc then MSc then she started her research for PhD. She got married to my dad after that (He's a doctor..his story is even more inspiring…. That's for some other day!). After her marriage and one kid, my mom completed her PhD while pregnant for the second time. But…my mom's parents were extremely supportive…. When they realised her interest in studies, they moved her to a city. My grandfather went to live in a city for their education while my grandmother stayed back and took care of the farm and house. This was 40yrs back when people din't give that much importance to money. My father also has been incredibly supportive. So is his mom. She took care of all us so that my mom could focus on her career. Now my mother is a professor, highly respected in her field, has been the head speaker in many international conferences, has written 2 books and raised 4 wonderful (I hope we're wonderful!!!) kids….all this from a lil girl in a village!! My God, I am just so very proud of her. If I could someday be even half a woman that my Aai is….i would have achieved my dreams. Bless you a long healthy life ahead Aai…you continue to inspire me every single day.",
Siya Patil,What is the most unforgettable sentence that someone said to you?,"I am a doctor. When I was in medical school, there was an old lady admitted for a mass in her liver. She was from my hometown so I used to visit her everyday as I was posted in that same department. She was a very kind old lady and her daughter and son-in-law stayed with her 24*7. Her's was a complicated case since even after days of different tests her condition wasn't diagnosed. After almost 2 weeks, the final results came. She had a very advanced stage intestinal cancer with metastatis in liver. It was so advanced that the consultant advised to take her home for palliative care without any further treatment. She barely had a month to live. They told the facts to her family but she dint know the details (on her own request.) I knew all this. When I went there to bid them goodbye, I was so emotional I could barely speak. Then she said, with all her love and innocence, “next time you come home, I'll definitely come see you”. That was it, I couldn't hold my tears anymore. As optimistic as I am, the doctor in me knew she'll be long gone by then. That was definitely the saddest thing anyone ever said to me. Also, the most unforgettable. More so because the person was too naive to know the harsh reality. That was also the day I realised that truth is indeed overrated.",
