Name,Question,Answer,Image
Bill Chen,"Once Israel is required to pay reparations to the Palestinians for its genocide, will the USA pay for this like it does for Israel's healthcare, military, and other foreign ""aid""? Americans cannot afford their own healthcare but pay for Israel's.","Reparations? We can’t even get Israel to stop the killing. It’s been 4 months of groundhog day, waking up to find today being a repeat of yesterday, as far as the Gaza strip is concerned. This is happening under the full glare of international media. Let’s cross the bridge when we get there. At this point, we are still floundering at sea, with no landfall in sight.",
Bill Chen,Are you convinced by Prime Minister Anwar Ibrahim's argument that the ringgit's decline does not reflect the reality of Malaysia's strengthening economy?,"That’s a departure from Mahathir’s horror almost 30 years ago, when he complained loudly about the currency turmoil during the AFC that WIPED OUT TWO DECADES OF GROWTH IN TWO WEEKS, with Malaysia losing billions in purchasing power. The devaluation of the ringgit is structural and has been ongoing for 4 decades. In 1980, Singapore was still in a currency union with Malaysia. The SGD was 1:1 with the MYR. Today, it is >3.5, the lowest it has ever been. Is it a floor? I don’t think so. Malaysia is styling itself as a cheaper alternative to China in some sectors, and growth has mostly been padded by forex, particularly the reverse plaza accord over the past decade. Otherwise, the Malaysia today is not too different from the Malaysia of the 2000s, competitive advantage wise. Is Malaysia climbing out of covid? Certainly. But is it clawing back lost decades? I don’t see it. Put another way, can Malaysia grow in an appreciating ringgit environment? I welcome being proven wrong, but I’m not optimistic, given the feedback from the grapevine.",https://qph.cf2.quoracdn.net/main-qimg-e7a608279ffeb70e9de4a163577367df
Bill Chen,How do you interpret Mike Gallagher's statement about US support for Taiwan being 'rock-solid' regardless of election outcomes?,"It’s a soundbite. Ever since Richard the Watergate superstar paved the way for rapprochement with China in the 70s, American leaders have vacillated wildly in their public statements and action towards BOTH mainland and Taiwan. It must be remembered that Richard, and his sidekick Henry, kickstarted the complete betrayal of Taiwan and the KMT, at a time when Chiang Kai-Shek was still in charge. Richard gave the silent consent for the UN to expel Taiwan from the General Assembly, and replace the KMT’s China seat on the P5 with Beijing in 1971. Imagine, ceding de facto direct control of a P5 seat! Rapprochement culminated in the signing of the 3 Communiques with 3 separate American Administrations, both red and blue, setting out the terms of diplomacy between Washington and Beijing. America withdrew its troops from Taiwan, and broke off diplomatic recognition with Taiwan by 1980 (or thereabouts). Every first world nation followed suit. One of the last to normalize was militarily occupied South Korea in 1992. Today, 11 nations, representing 0.5% of the poorest and most disadvantaged among humanity, recognize Taipei in lieu of Beijing, and they are all to a fault economically tied to the American umbilical, especially aid. The question of Taiwan is being kept on life support by America, and fumes is all America can afford today. How has and indeed, how does America continue to view and treat Taiwan? The bulk of American public can’t even point to Taiwan on a map. American leaders painting a picture of “support” and “solidarity” for Taiwanese “democracy”, “liberty” and “rights” is nothing more than soundbite. If Generalissimo Chiang who helmed the P5 chair can be kicked asunder without being informed, whither Tsai and Lai today? Taiwan is merely a pawn on the chessboard. Let me repeat. Taiwan is merely a pawn on the chessboard. When it suits the hegemon, the piece is brought into play, a thorn in Beijing’s flesh. As long as it fulfills American objectives, the entire island can be sacrificed, every square inch of land, every man, woman and child. After all, it is “some island” far, far away. And mostly yellow to boot. That’s the callousness of American exceptionalism, even for “friends”. 美国爸爸靠不住。 Note: There is no genocide in Gaza, because there are still Palestinians alive. Hundreds of thousands Ukrainian bodies and >20 million refugees is a small price to pay for the Russian lives and coin they are taking to the grave. Not white enough equals cheap enough to be disposable.",https://qph.cf2.quoracdn.net/main-qimg-634b16a015a4026976e3c9dccd2e438a
Bill Chen,"What do you think of U.S. Secretary of State Antony Blinken's theory of ""If you're not at the table in the international system, you're going to be on the menu""?","That’s an insult, coming from the hegemon. Why? “At the table” describes a group of people who willingly come together to be ON THE LEVEL, and discuss the best way forward. America believes in its primacy and exceptionalism. The rules do not apply, and therefore, there is no being on the level when America’s on board. Case in point 1. America has just vetoed a Gaza ceasefire at the UN for the 4th time. That’s 4 months, >100 days of groundhog day violence and destruction, with more than 30,000 civilians already dead. No genocide, because there are still Palestinians alive. Besides, they are all Hamas vermin anyway. Case in point 2. America has ignored 30+ consecutive, near unanimous UN General Assembly resolutions passed over the last 30 YEARS to end the unfair embargo of Cuba. 30 YEARS. That’s Bill, George Jr., Barack, Donald and Joe, all giving the finger to the rest of humanity, including every member of the first world ex-America. Yes, even Canada and the UK. Case in point 3. America continues to “rent” Guantanamo from Cuba, a princely sum of $4,000 a year for an area greater than the size of Manhattan. The Cuban government has refused to recognize the validity of the perpetual lease signed in 1903 since the 50s, and has not accepted receipt of the “rent” for 7 decades, on real estate where war crimes, extraordinary rendition and torture has been conducted. And guess what? The United States formally recognizes the sovereignty of Cuba over Guantanamo! We don’t matter, and that’s why America is alone AT THE TABLE and the rest belong ON THE MENU. The Chinese say it best. 弱国无公义，弱国无外交。 Or, the friendly American diplomat’s age-old refrain for counterparts, “do you want to be consulted… or insulted?”",https://qph.cf2.quoracdn.net/main-qimg-f36e8607c685e7df25e8c6f0fcd8f268
Bill Chen,"As the Chinese completely rely on WeChat pay and Alipay, should Apple and Google ban WeChat and AliPay on iOS and Android, so the Chinese economy will collapse immediately?","Let you in on a secret. The Google Playstore doesn’t work in China. For the English-speaking beyond Greater China, a Chinese Android phone might as well be from a different planet. The Chinese don’t use Western apps, not when the West doesn’t even have a half decent Chinese IME. Banning Wechat and Aliplay from the playstore doesn’t affect the mainland Chinese. As for Apple, it remains a luxury handset in China. A ban of Wechat will brick all iphones, because Wechat is integral to the mainlander’s daily life. These users will immediately switch to Android/Harmony, because they can afford it, and more importantly, the Apple tax goes from symbol of success to laughing stock liability. Say goodbye to 20–25% revenue, Apple—permanently, effective immediately. And welcome to HarmonyOS dominance. Huawei will sing Hallelujah. Thank you God, for parting the Red Sea. Note: Turn the question on its head. What happens if Tencent pulls its app from iOS?",
Bill Chen,Why is Malaysia losing its competitiveness globally?,"Same reason as every other global south member state that has been growing through devaluation this century. We can see it two different ways. Even Singapore, the most advanced economy in SEA, struggle to match the bright spots in the Chinese economy, especially the adoption of next-gen technology. The pace is so overwhelming that it can be disorientating comparing snapshots just 12 months apart. True story, as related by my BIL. Why is China relevant? It’s part of the global south too, with a similar gdp per capita of ~$13,000. Economies that can’t keep up devalue, simple as that. My friend, a banker, introduced a simple tool years ago. To find out how well an economy is doing, don’t just look at the GDP per capita, but the affordability of the latest iPhone relative to the median wage. He named it AI, or the Apple Index. According to AI, Malaysia hasn’t been doing too well the past 15 years. The reverse Plaza Accord comes with strings attached. There is no free lunch. My banker friend is ex-Malaysian, btw. He goes on to characterize the main roadblocks in the Malaysian economy. One, connectivity. Malaysia needs an infrastructure upgrade, and disciplined, long term planning. Urban sprawl is rebelling against congestion, while red tape put the brakes on the best laid plans. Two, hidden cost and the loss of talent. Talent that can produce growth drivers are being frustrated by a system that is doubling down on low-hanging fruit, while the problem of hidden costs remain, particularly in the composition of labor, and ahem… I will end here.",
Bill Chen,How disastrous will things be for Intel and AMD in the Chinese market when China's Loongson chips catch up? Will they lodge a complaint to US congress about China not buying their stuff anymore?,"Well, they are different products. AMD makes GPUs and x86-based CPUs. Intel makes x86-based CPUs, and dabbles in iGPUs. x-86’s fate is chained to Microsoft’s Windows, although ARM is making inroads. Loongson or Longxin makes RISC-based CPUs, with independent IP that’s not licensed from third parties. This excludes Longxin from the Windows eco-system. It runs primarily on Linux, which is open-source. Which is fine, because the first world hasn’t developed great Chinese software options that are competitive with mainland ones. To add context, there are no Chinese IME (Input Method Editor) from the west that come close to being usable. Yes, Microsoft Pinyin/Swiftkeys/Gboard for Chinese input is lipstick on pigs next to mainland options. China will grow its own eco-system, adapting Linux as the native OS. Eventually, Longxin will have access to advanced nodes, and offer competitive chips at far lower prices across the performance spectrum. This will drive the adoption of Longxin-powered laptops/desktops, which is already turning up in offices today. This will reduce the market share of Windows/Mac, but they will still enjoy eco-system protection, unless geopolitics gets in the way. Check back in another 5 years, especially in the content creator realm. AI and fusion computing will drive huge changes.",https://qph.cf2.quoracdn.net/main-qimg-f4c37f255d6b2bef37a243151ebdc161
Bill Chen,How much young Taiwanese are politically savvy enough to perceive declining America and rising PRC?,"That is peripheral to the front and center issue: the future of Taiwan. I know a room-full of Taiwanese. Every single one of them has an overseas option, be it a passport, PR rights, or an expat posting. EVERY SINGLE ONE. Taiwan’s GDP may have grown this century, and the island’s charities doing a remarkable job taking care of the poor and disadvantaged, but issues which are decades in the making are still suffering kick-a-canism. If Taiwanese society is blind or powerless to its own fate, its perception of geopolitics beyond the island is merely secondary, and not in touch with reality.",
Bill Chen,"If democracy can solve all problems, why is the gap between China and India so huge? Can it explain anything?","That’s tail wags dog. No, I repeat, NO—ZERO, ZIP, ZILCH—society ever got rich implementing the West’s current gold standard of “democracy”, the nordic nations who score a 9 on the Economist’s “Democracy Index”. In other words, no Western nation got rich by embracing Western values and norms, which is what the “Democracy Index” measures. It has very little to do with One Man One Vote, the dictionary definition of the word. During the Industrial Revolution in the West, there was HORRENDOUS POLLUTION. Even into the 50s/60s, the streets of London were so filthy that fresh white shirts stained black before lunch. Child labor was common. Protection of minors was only recognized from the 1930s in the UK. Compulsory education in the UK was only raised to 15 in 1947, and more recently, 18 in 2015. Women did not have the vote until post-WWI in the UK. Black folk suffered segregation and continue to be discriminated stateside today, despite the passing of the Civil Rights Act of 1968. South Africa only dismantled apartheid in the 1990s. The cessation of the last British colony only occurred in 1997 with the return of Hong Kong. Chris Patten, Hong Kong’s final governor, had the gall to make the connection that the Hong Kong people enjoyed democracy because he was appointed by the democratically elected people of the UK. I can go on, but that’s the western interpretation of “All men created equal”, “freedom”, and “democracy”. Or rather, ahem, much ado about nothing at all. After getting rich, the west locked up its past, and threw the key away. It embarked on a massive propaganda drive to endow white skin with legitimacy, preaching “western values”, free trade, and globalization to shithole nations (courtesy of a former and perhaps future American president), keeping them poor and subjugated. That is why we still have starving African children decades after gaining independence, and NGOs patting themselves on the back for teaching villagers rudimentary solar distillation and giving away hand-crank radios in the 21st century. Aid, aid, and more aid. With free bibles thrown in. But where were the jobs? The idea of democracy is just that, a sexy box designed to box economic progress in. Free yourself from the tyranny of western thought which the West never applied on the way up the prosperity ladder. Note: This is one outcome of “democracy”.",
Bill Chen,"I noticed that Vietnamese and Japanese have many loanwords from Chinese, just like English did with Latin. So between them and English, which one is more influenced by the language they borrow from, such as structure, grammar, word order, etc.?","This is a random snippet of a Vietnamese news article. Modern Vietnamese script borrows from the latin alphabet, stacked heavily with diacritics for tones and phonemes. The content doesn’t matter. Pay attention to the structure of the words. Notice anything distinct from English? Yes, too many spaces. In other words, Vietnamese is mostly monosyllabic. Just like Chinese. Vietnamese is pinyin on steroids, and speaks to its deep Chinese roots. Vietnamese is not Chinese, but among the KJV or Chopsticks peoples, Vietnamese retains the most similarity, despite abandoning block writing. Where Vietnamese diverged from Chinese is its mapping of the syllable space to meaning. Mandarin kept it simple, by limiting the number of syllables to ~1,2000, including tones. This is because Chinese was designed from the ground up to be a written language, and many characters can share the same sound without ambiguity. But a spelled language like Vietnamese requires modification if it wanted to retain its monosyllabic character. That is why Vietnamese has over 17,000 possible syllables, with 6–7,000 in common use.",https://qph.cf2.quoracdn.net/main-qimg-f996e350cc374eed0691295ebf36c830
Bill Chen,How has China responded to the deaths of two Chinese fishermen near Taiwan's Kinmen archipelago?,"This map is no more. For reference, this is where Jinmen is located.",https://qph.cf2.quoracdn.net/main-qimg-12dd04f0c115bd651e806be837a16326
Bill Chen,Why expert thinks the latest on Evergrande is good for China's economy?,"There are 3 reasons why companies go bankrupt. One of my friends dabbles in real estate. He has a stake in a small developer. He tells me the word on the street is there is no fraud in the accounts, and Evergrande was a well-run outfit, as far as project management is concerned. Evergrande had an army of sub-contractors who were motivated to work with the company. The problem with Evergrande was the business model, which assumed an unrealistic long term trajectory of Chinese real estate prices. This projection was baked into the decision making, which justified the board’s pursuit of expensive financing, first on the mainland, later in Hong Kong and the west. Pre-rate hike, Evergrande offered fantastic coupon rates in a low-interest environment selling debt secured with “safe” real estate. Ultimately, the bubble had to pop, because prices were outstripping wage growth. In tier one cities, it was already unaffordable for the majority. Asset inflation bubbles can have long term effects, especially if the deflation is sudden or violent. Popping it today by letting the air out gradually is the ideal solution, coupled with healthy wage growth. Evergrande, on its own, is not THE problem. Rather it is the assumptions and biases of the public that need changing. Speculation fueled by “higher, higher and higher” is comprehensively being voted out of fashion. A healthier, more reflective public is less likely to drive itself into ruin, like Japan’s crazy 80s/90s.",
Bill Chen,"The average Taiwanese soldiers have the reputation of being Strawberry Soldiers (草莓兵) but how do they compare to the average Singaporean soldiers? Are the reputation of the average Singaporean soldier better, worse, or the same?","My OC had great respect for the Taiwanese, especially the career soldiers. He served in Starlight for close to a decade in the 90s. He rated their professionalism above the SAF, especially the Officer corp. Unfortunately, my OC is no more, and that Taiwan belongs to the pages of history. The feedback over my last few in-camps were a universe away from my OC’s glowing appraisals. The atrophy from a mere two decades is astonishing to say the least. Let me put it another way. I know a room-full of Taiwanese men who managed to wriggle out of serving NS. They are able to buy property in Taiwan, work, and travel without repercussion. In Singapore, one goes to jail, or becomes a fugitive for life. Every year, the best Singaporean scholars are offered military scholarships. There is no such talent sieve for the valedictorians of the cohort in Taiwan. Singapore treats national defense as a matter of vital importance, because we prioritize survival as a state. Taiwan doesn’t. 兵者，国之大事，死生之地，存亡之道，不可不察也。",
Bill Chen,Why does Singapore spend S$20.2b on defence for a small island with 6 million population? What is the rationale?,"I have given various answers over the years examining this issue from several angles. I’ll use this opportunity to collect the illustrations I’ve used over the years here. First, a sense of scale. Singapore’s defense budget has been the largest item on the national budget since independence. We spend more on defense than education, or healthcare. We have maintained our spending way above Nato’s peacetime minimum of 2% GDP for more than 5 decades. For contrast, both Malaysia and Indonesia lowered their military spending below 1% post-AFC. Singapore prioritizes the military. In fact, Singapore is probably the most militarized piece of real estate in the world, in spending per unit area terms. How do we fund it? Through taxes. The last time I checked, our military consumed a sum equal to our entire commercial tax revenue. That is why any comparison with Hong Kong is flawed, because Hong Kong has had zero defense obligation in perpetuity. The fact that we remain competitive and deliver superior social outcomes in housing and education vis a vis the pearl of the orient speaks volumes about Singapore’s leadership. We have no right to be where we are, given the huge handicap that is in the ballpark of 500 billion SGD cumulatively, in current dollar terms. Imagine the social contract we could have offered diverting 0.5 trillion in tax revenue towards service provision, as well as the productivity boost freeing men from the burden of 24–30 months of conscription, in addition to reservist duty. Defense is a huge burden for Singapore. HUGE. Next, what is our stated aim for national defense? Our leaders have repeatedly admitted that Singapore is indefensible. And that is very clear from the map, because Singapore is a point target, with zero strategic depth. We are a strategic nightmare, surrounded on all sides by giant neighbors when we are not even self-sufficient in water, energy, or food. Let me repeat. Singapore is indefensible. But we are not defenseless. Ergo, the concept of Total Defense, preparing the citizenry to hunker down, take damage, and give as good as we get. All apartments have built in bomb shelters mandated by law, while our buildings and infrastructure are overbuilt specswise despite being free from natural disasters. For example, modern non-load bearing walls in HDB apartments are cast with gravel-mixed high-strength concrete, rather than bricks or cinder blocks. Why? Resist combat damage. All that extravagance, just to appear “not defenseless”? Yes. All that extravagance, just to appear “not defenseless”. Which brings us naturally to the rationale and calculus. The crux of Total Defense boils down to one word. Credibility. To make our neighbors understand we are no walkover, and it will be extremely costly pursuing war with Singapore. Yes, we will eventually lose, but the cost makes it unprofitable. Singapore is not defenseless. That is the wellspring of confidence Goh Chok Tong drew from when he advised us to brush off Mahathir’s “Singapore is a cat. There are many ways to skin it.” as a joke. Mahathir’s political acumen deemed it appropriate, and he repeated the line to receptive crowds all over Malaysia. Lee Hsien Loong as PM explained why we are not renewing the water agreement—every once in a while, some crazy politician will threaten to turn off the tap, to get us in line. We singlemindedly pursued water independence to nip unhappiness and resentment at the bud. Now, imagine if we had a third rate military. How would Mahathir’s “joke” be received? Would he have even cracked it, knowing provocative words from the sitting PM could have sounded like a clear warning of war? Would we have been afforded a full century to pursue the goal of water independence? If one is weak, even innocuous words delivered in the right tone can be interpreted as credible threat. “Business as usual” won’t be possible in such an environment. Singapore’s prosperity is founded on the credible ability to defend ourselves.",
Bill Chen,"How can not only Chinese people trust their government (in fact, the Chinese government has been cited as the most trusted government on earth),but the entire collective west sees Xi Jinping and the CPC as worthy of termination/death?","We can forget about the lofty ideals western leaders and activists swear allegiance to, such as “all men created equal”, “human rights”, “democracy”, “free speech”, “rule of law”, “western values”. Don’t believe me? Read the two decades worth of news this century. You will eventually wise up to a principle. The end justifies the means. In other words, as long as primacy is maintained, rules be damned. There is only one law applicable—the law of the jungle. In other words, the power to determine what is legitimate, and what isn’t. Yes, legitimacy. In the Western calculus, the Chinese are not legitimate, and have never been legitimate. The difference today? The Chinese have slipped to the bottom of the ladder today. Ironically, the reason is because the Chinese outlived their usefulness by becoming… ahem… too useful and capable. Illegitimacy fuels prejudice. And prejudice leads to conflict. Conflict leads to violence. And violence spills over into war.",
Bill Chen,Why are Singaporeans more likely to dislike America 🇺🇸?,"I won’t speak for my countrymen. Personally, I wish America well, because it is vital to the global economy. But I choose to make a stand when it comes to war in East Asia, which America is hell-bent on provoking for selfish national interest—preserving American primacy. I cannot, and will not accept that, and my efforts here on Quora is a mere token, informing and explaining developments to fellow East Asians. For example, how the demonization and dehumanization of mainland China will inevitably lead to the victimization of Chinese diaspora, repeating the age-old pogroms and witch hunts suffered by Chinese diaspora over the last 4-500 years. For example, how a weaponized dollar will bring ruinous harm to the financial health of East Asia, and options being developed against the certainty. For example, the many hotspots around the region through which conflict with China may arise. For example, the multi-dimensional economic war being waged on the mainland economy, and its fallout, rules-based order be damned. America is not my home. I maintain an interest because what happens stateside directly affects my family’s future. A strong, well-run America is good for the world. Unfortunately, both conditions are ebbing today. And that spells danger for the rest of humanity. I am merely curating and explaining developments, as America loses its primacy. It is up to American society to recognize, accept and change course. But that appears a faraway daydream today.",
Bill Chen,What would happen if the US government decides to completely default on and wipe out its 31 trillion dollar debts much like what happens to credit cards debt during bankruptcy?,"As it stands, the Federal debt is 34 trillion in early 2024, and >38 trillion if we add municipal debt to the pile. Life as we know all over the world will change, irrevocably, because the financial plumbing falls apart, completely. First, the US dollar, on which US Federal debt is issued, will lose global trust as a store of value. Massive devaluation follows. Next, US Federal debt paper held by the public as “risk-free” collateral turn “risk-on” as non-tradable worse-than-junk bonds, due to the default. These will immediately lead to knock-on secondary effects, due to the dominance of the Eurodollar and treasuries markets in global finance. Governments will collapse. Markets will shut down. Banks all over the world will collapse, just because the fundamental basis of fractional reserve banking has been yanked asunder. Existing deals are invalidated, and we can forget about writing new dollar-denominated deals. It’s financial armageddon, if it happens today, because the dollar is everybody’s money. It will devolve into World War III.",
Bill Chen,"Why is the Singapore government so sneaky to accept only Chinese immigrants so the Chinese will be majority in Singapore? Is it how Singapore turned into a ""Chinese country""?","Another statement dressed up as a question. In this instance, completely baseless. Singapore, unlike many nations, takes its constitution seriously. The constitution instructs the government of the day to take special care of the Malay. Singapore has kept that promise since day 1 of independence through three administrations. This is clearly seen in the voting base, examined five decades apart. A Malay vote today is worth the same as one cast two generations ago at Independence in 1965! Yes, despite massive immigration of primarily non-malay. This is the outcome of policy driven by a stubborn insistence on equality, and not so much economics. Singapore continues to favor one race, but it is not the Chinese. One just needs to compare the disastrous fate of the two “major races” up north to score the political stand Singapore has made.",
Bill Chen,Is Tucker Carlson competent enough to be a small town mayor in China?,"No. Competence in China, especially the civil service, is CV driven. In the same way an army general starts off as a recruit and climbs up the ranks, the Civil Servant in China starts at the very bottom. A village head is unranked within the system. One level up is Level 11, town-level HOD. Level 10 is Deputy Town Mayor. Level 9 is Town Mayor, responsible for an urban population > 2000, or rural population >20,000. Between Level 9 and unranked is 4 levels and 9 grades. There are people who spend a lifetime as civil servants who don’t progress up 4 levels or 9 grades. Tucker doesn’t even speak Chinese, much less possesses the CV, because no one is parachuted into leadership positions that oversee thousands without being tested, and found capable. Might as well ask if Tucker is competent to be a major in the US military.",
Bill Chen,Why does China constantly conduct military exercises near Taiwan but never attack Taiwan directly?,"Simple. Taiwan is the yurt, not the front. In pictures, Taiwan is this: and not this: The 24.7 military activity around Taiwan is a visible electric fence, a constant tripwire reminder that Taiwan is ringfenced, and the Taiwanese military is not doing anything about its ever-shrinking area of responsibility. It’s the classic boiling frog, with time scales measured in years. A blockade is an ON-DEMAND military option today, based on demonstrated readiness, enabled by real-time multi-sensor intelligence and deployed assets. The real battlefront lies further away, as far south as the Philippines, as far east as Guam, and as far north as the Japanese home islands. In other words, the battlefront is as far south as America, as far east as America, and as far north as America. Let me repeat, because it is important. THE BATTLEFRONT IS AS FAR SOUTH AS AMERICA, AS FAR EAST AS AMERICA, AND AS FAR NORTH AS AMERICA. That is the current strike capability of the combined Chinese military. The island of Taiwan, paradoxically speaking, is no longer central to the question of Taiwan. Militarily speaking, of course.",https://qph.cf2.quoracdn.net/main-qimg-f1ec8e693f26c564a77a38871135823e
Bill Chen,Will Anwar succeed in his reformasi program and the total eradication of corruption among friends and foes in Malaysia?,"One word answer? No. One sentence answer? No, it is too entrenched. One paragraph answer? No, one’s fate in Malaysia is to a great extent tied to the family he is born in. Bumiputera or “sons of the land” itself is exclusive, and built on top of a complicated power base that includes sultanates and chiefdoms. For example, the recently pardoned Najib Razak is Orang Kaya Indera Shahbandar, a chieftancy that ranks just below the sultan in Pahang. Race, and titles play an outsized role in Malaysian society. Namedropping one’s family opens too many doors in malaysia, and inevitably leads to exclusivity. Corruption, fundamentally, is a form of exclusion. One becomes a victim of the system, if he is outside the circle of power. Attitudes need changing, and it must be wholesale. But it must not be victim-driven. Otherwise, it devolves into a futile power grab of a zero sum game—in or out of the circle. As long as patronage remains a fixture in Malaysian society, no leader or administration can make visible progress. The ultimate irony? Anwar himself needed a royal pardon, when the chatter has never changed. Did he, or did he not? And Najib received one too, when the slap on the wrist was deemed too harsh for merely stealing billions. It is hard to redirect, much less eradicate human behavior that is seized by the scourge of power. I will end here.",https://qph.cf2.quoracdn.net/main-qimg-aabcfce143b27c837c154a22b80afb57
Bill Chen,Are you surprised by Malaysia's decision to reduce the sentence of former Prime Minister Najib Razak in the 1MDB scandal?,"This was whispered several years ago, when an astute friend made the observation the most likely window for a royal pardon was just before the handover of royal power, avoiding the election cycle. He was the first to mention an Anwar pardon too, months before his release.",
Bill Chen,Does China know that there can never be a new world order without a previous war in which China emerges victorious?,"Oh? Heard of implosions? That’s when something collapses on itself. American society is imploding. Every decade this century has seen its strength weaken, particularly the social fabric, which has been torn asunder by division. This is an American problem that require Americans to fix. Alas, the talk never strays far from eternal war with a musical chair of external enemies. A new world order is emerging, whether America wills it or not. Can you imagine 4 years of Donald “making America great again”, followed by 4 years of Joe’s “Build Back Better”, followed by another 4 years of “MAGA”? Again and Back? That’s Michael Jackson’s moonwalk—the illusion of forward motion while moving backwards. The global south doesn’t want to be stuck on the american gameboard, because it hasn’t led to long-term development. And as Barack openly admitted, America has an agenda to keep the global south poor, because the planet cannot sustain itself providing the American standard of living for the unwashed masses. A nation that continues to believe its Constitution is perfect and cannot be updated will not see out the 21st century intact. America will discover it cannot afford to be any more than one nation, out of more than 190, and learn to live like the rest of humanity. No one is immune to the poison of exceptionalism, particularly the hegemon. In other words, atrophy develops in the absence of resistance.",
Bill Chen,What is China's approach to handling economic downturns and recessions? Can you provide some examples?,"Recession? China hasn’t had a recession since Deng’s reform and opening up. That’s 1978–2024 inclusive. As for economic downturn, China engaged in wholesale reform to pivot the entire economy from planned to market-based throughout the 1980s. That effort crashed Russia and much of Eastern Europe, devastating the economies of hundreds of millions. But China grew spectacularly through the venture, and came through with a hybrid planned economy of top-down government direction with input through bottom up consultation, and a mix of SOEs along with private enterprise. Almost 50 years of stellar growth should be enough example as to China’s approach, which is to have self-belief that the Chinese know what’s best for China, never mind what others may insist.",
Bill Chen,"Why, after subsidizing NEVs, doesn’t China add penalty taxes on ICE vehicles to accelerate NEV adoption? They could use the money to build more EV stations in remote areas.","A push is different from a pull. Subsidy is a pull. Punitive tax is a push. And no country is ready to push towards 100% adoption of BEV. Why? The infrastructure is not ready. Not even in China, which has invested and built up one of the most comprehensive charging infrastructures worldwide, especially in urban cities. Even in Norway, which leads Europe in terms of EV adoption, the proportion of EVs on the road is a mere 10–15%, and the charging infrastructure can barely keep up with the increasing capacity, and even a quadrupling will not be able to support a full transition. We are talking not just charging stations or more superchargers here but grid capacity, in terms of the number of new power stations and high-voltage distribution points to add to the grid. These are capital investments that can take many years to realize. Besides, we don’t have BEV options for these: while EV bus uptake has been low.",https://qph.cf2.quoracdn.net/main-qimg-b737d2275179fe30f074967b999e6e53
Bill Chen,Why doesn’t CPC like to distribute handouts and instead spend money on infrastructure and other public services?,"Many years ago, my boss asked, “kid, what’s the most expensive thing you see here?”, pointing out the window which overlooked the CBD. After thinking for a bit, I replied “probably UOB Plaza”. He gave a sly grin, but his answer has shaped my world-view since. “Kid, you’re too young. Always remember that the most expensive thing in any society is humans. Not infrastructure, not cars, not computers. Over the long term, it is the upkeep and training of humans that is the number one cost drain.” The problem with handouts is the cost to society. Productivity drops, labor force shrinks, taxes and public debt go up, while innovation goes downhill. This is not conjecture but data from the first world’s experiment with social security and healthcare. Immigration has papered over some of the cracks, but the problems brought about by fiscal holes have worsened continuously this century. Ultimately, what Chinese spend on infrastructure is a fraction of the long-term cost of handouts, as typically understood by first world citizens. However, it is not true that China does not distribute handouts, because it is an essential part of socialism and wealth transfer. The secret is in the manner of transfer. I’ll just describe 2 that came to mind. One. Stable prices through stockpiles. The Chinese government through SOEs have built the world’s largest stockpiles/reserves of many grains and commodities, such as rice, wheat, corn, iron/steel, rare earths and other essential raw materials. This is maintained at extravagant expense to prevent market disruption. As a result, the SOEs are often low-profit or even loss-making. This is a form of insurance and subsidy, so that daily essentials are affordable and more importantly, available to ordinary citizens. This is the primary reason why China has avoided the inflation wave that has rippled through most of the world economy post-covid. Two. Wealth transfer to the rural regions. Untold trillions have been sunk to upgrade connectivity to the villages and distribute land (or apartments in lieu) by household. Some projects don’t make economic sense but are pursued nonetheless to make a socialist stand. Lhasa, for example, is a Himalayan city of 500,000 at an elevation of 3,600m. Yet it is served by 3 railway lines and 4 highways, making it the best connected city at altitude in the history of man. Lhasa is the perfect advertisement to export the BRI model, especially in South America. What works in the Himalayas will work in the Andes. Handouts work. Just ask the hundreds of millions who have benefited in China. But it must be done cleverly, and sustainably, because human greed leads to laziness which collapses progress. I’ll leave the reader with some adverts from builders specializing in village houses… ahem… villas today. This particular company is from Hunan, historically a province that carried the stigma of being poor and backward. These are 4-storey, probably 400–500 sq. m built up, ample proof that poverty alleviation is working. Note: The first line on the bottom right reads “specialized in the design of build-to-order village houses”.",https://qph.cf2.quoracdn.net/main-qimg-9a9c60cba146ce7d2121ed8bc20b0f7a
Bill Chen,"Do you agree with Toyota's chairman, Akio Toyoda, that electric vehicle adoption will peak at just 30% and they'll share the roads with hybrid, gas-guzzling, and hydrogen-powered cars?","The big problem with the ev industry beyond the mainland is the lack of production capacity, and that is why EVs remain a luxury/premium product. The Chinese tackled EVs from the opposite end. Way before the world oohed and aahed about byd and nio, the Chinese were churning out electric scooters, bikes, and three-wheel flatbeds by the million. You can find them in most rural villages today. The Chinese have already built the world's largest upstream ev supply chain on the quiet, and it is a complete ecosystem down to the purified lithium, gallium, germanium and rare earths that go into the motors and battery packs. The scale of raw material production is pretty much impossible to replicate beyond the mainland, never mind the manufacturing of components. What Akio is admitting is the foolhardiness of competing in the same game with China, because toyota is already very late. Besides, having gone through his statements over the years, his idea of “global” is the US, and the market doesn't appear ready or enthusiastic about electrification. Toyota will remain a competitive ICE/hybrid carmaker in the coming decade but the game board and rules have already been overturned.",
