Name,Question,Answer,Image
Wei Shen,I am Sri Lankan. I finished a degree in Australia Deakin University. Can I work in Canada?,"All up to you. A degree does NOT give you a job!!! You give yourself the job. Your stellar resume will get you that interview. The way you present yourself from our outfit, stance, and approach to the interview before you even open your mouth will give the interview a glimpse of who and what you are about. Once you start speaking in the interview you convince them that you are the best choice to work with their team of workers and have the best knowledge in your subject area to add to their company. If you can’t do any of this, then you won’t be getting jobs or offers. The competition in Canada is stiff. There is a sense of this question really asking about racism in the work place or in the hiring procedures. Canada is so multi ethnic in it’s makeup and we really are a country built by immigrants, that racism, though it does exist, is not prevalent. Our schools in large cities have been multi ethnic for the past 3 decades, that the youth have multi ethnic friends and colleagues and families intermingle.",
Wei Shen,"If a Brazilian is a tourist in the United States and is in a city close to the border with Canada, can he stop by Canada and then return to the USA legally?","NO!! to enter Canada which is a SEPARATE country from the USA, you need a Canadian VISA issued by the government of Canada. Use your search engine to find the website for the government of Canada.",
Wei Shen,How can I get a legitimate website to apply for a working permit visa in Canada or Kuwait?,use your search engine to find the government of Canada website immigration. Rules and regulations for work permits will be on that site. The most current and accurate information is there.,
Wei Shen,"I am wondering in Canadian law schools, do they look at your extra-curriculars, community involvement, etc.?","You mean for entrance to a law school. Remember in Canada, you need have a Bachelor degree to enter a Law school. It’s a post grad degree. Yes, they look at your grades and what community experience you have done during your summers off and what courses you took in your undergraduate degree as well as what sports or Arts activities that you have been involved in. The Law covers all different types of clients and activities both business and the arts.",
Wei Shen,What is the province in Canada known for having the best nightlife?,"There is no province with good nightlife. Just cities have night life. Vancouver, Toronto, Montreal, Quebec City, and St john’s Newfoundland",
Wei Shen,"What are some common reasons for people to have negative feedback about Canada, specifically Toronto and Vancouver, after immigrating there?",Both cities are economic hubs with lots of population density. That means jobs are a challenge to get unless you are in the geriatric health care business or in the medical field. Computer jobs are over saturated. Labour jobs are always available but the white collar jobs are not. Canada has lots of well educated people. Technology has decreased jobs and opened other jobs but not at the same quantity as the jobs lost. That is the major problem. The populations density challenges the housing market and pushes the cost of living and finding affordable housing a challenge. Just like all other big cities in the world. Toronto at one time in the last 5 yr has been noted to be as expensive as \ more expensive than NYC and San Francisco and just follows behind London and Paris. Canadian born 25–45 yr olds have trouble finding affordable rentals in Toronto and Vancouver They have to move out of the city by 50 km. Immigrants will stay in Canada because it is a safe place and the universal health care Just as they have in Europe.,
Wei Shen,How many Canadians have heard of the 4th of July?,"Why does it matter? True Canadians just think that July4 is another day. For Canadians July 4 is getting back to normal after the big celebration on July 1 which is Canada’s big country celebration. Not everything in the world is about the USA! contrary to popular USA belief. At least 37 M have heard of July 4. Canada’s population is now at 41M but many are new immigrants. Most of them from war torn countries. July 1 and July4 would not be on their minds. Finding good shelter, food and clothing all the basics of survival and finding employment would be on their mind first over a adopted countries celebration of independence. Everything in perspective. As these immigrants get settled and become citizens they will proudly celebrate Canada on July 1!! July 4 will just be another day in their lives.",
Wei Shen,My Canadian student visa was denied twice. Can I ask my wife to apply for a student visa instead?,"YEs but the visa would only apply to your wife not to you. You would still have to get a student visa to be an international student here in Canada. You would not be accepted to a university unless you had your own student visa. The visa’s are not shared just because you are married. There is a reason why you were denied. Either because your marks are not high enough or you do not have a high enough financial standing that shows support for the entire duration of your studies. If you are coming with your family then that is a much larger amount of money. Remember that you can only work 20 hr per week with a student visa. You break that ruling , you will face deportation.",
Wei Shen,What is the search for a job on a cruise ship in Canada C?,You mina How do you search? Get on the search engine and find the websites for the cruise lines with which you wish to work. There are always job offerings on those websites.,
Wei Shen,How has the stock market reacted to WestJet's wage dispute with maintenance engineers in Canada?,IF you read the News or the stock pages you have the answer. use your search engine to get the business pages of the Globe n Mail or Toronto Star stock pages or search Westjet stock readings from the toronto stock exchange. Then form your own opinions instead of using someone else’s thoughts and opinions which is then heresy.,
Wei Shen,What is the relationship between Sikhs and Sindhis? Are there any differences between the two groups?,USe your search engine . Google has great answers. Don’t expect to have people do your research for you. If after you have done the initial question like this one and you are still puzzled then ask the question showing that you do know something about the subject.,
Wei Shen,Do U.S. citizens with dual citizenship in Canada need a visa to enter Canada if they currently reside in the United States?,No they don’t . They use their Canadian passport to enter Canada and then use their USA passport to enter the USA. But people who have dual citizenship now to do that. So why are you asking?,
Wei Shen,"Can someone work in Canada without a PR visa if they initially entered on a visitor's visa and are only looking for jobs, not working?","NO!!! You are lying. Visitor’s visa means you are visiting relatives friends NOT searching for jobs!! Stop lying to yourself!! Canada is about honesty. If you can’t or don’t want to or think you can BEND THE RULES, then you will be in trouble and you are not the kind of person we want as an immigrant.",
Wei Shen,"If Canadian parents decide to give birth to a baby in the USA and after delivering, return to Canada and then apply for an E2 visa, will it going to affect getting a visa?",Why would any sane Canadian have their child born in the USA other than by accident? Why would you think that it was affect the application for an E2 visa(investment visa)?,
Wei Shen,"How much do you enjoy taking your kayak along with your camera out to lakes in British Columbia, Canada, in the spring and summer?",BC is the most scenic parts of the world. Prestine lakes that are not glacial fed. Make sure you have a wet suit.,
Wei Shen,What is the average annual salary of an elementary school teacher in Canada?,USe your search engine to find the average salary of an elementary school teacher in each of the provinces and territories. Then add them up and divide by 12 to get you answer. Don’t expect to get the answer when you can do this yourself. It’s elementary school research level and arithmetic.,
Wei Shen,What was the reason for the UK sending people to Australia instead of Canada? Was it due to resources or another factor?,are you referring to the children being sent from the UK to Australia and Canada during WWll for safety? Think you need to use your search engine and read a bit of history before posting a question like this with not time period stated.,
Wei Shen,Is it currently possible to travel by land from Alaska to Canada? Are there any restrictions due to COVID-19?,YEs. Use your search engine and google Alaska and Canada. A map should show you the USA border with Canada and the land mass. Covid is past and no longer a threat. This question is old and needs to be removed.,
Wei Shen,Is Canada considered to be a country?,HAHA! Very Funny! Good troll question to get a presence here on Quora. Use your search engine to clarify that Canada is a member of the Commonwealth and an independent country!!,
Wei Shen,"Is Parliament Hill in Ottawa, Canada a residential area? If so, how many people live there?",Time for you to use your search engine and find out about Parliament and the area around it.,
