Name,Question,Answer,Image
Antonieta Contreras,"In EMDR, under what circumstances do clients share “out loud” the worst parts of their traumatic memories and when does the client only go there only in their mind? Isn’t putting into language traumatic memories essential for integration and healing?","I heard Bessel van der Kolk saying among a small group of clinicians that a large percentage of what therapists ask the client is for their own curiosity and not in the benefit of the client. I think this happens in many cases (not all), but it’s especially true during EMDR processing. In my experience, the more ""internal"" the person is, the better the processing goes. If the therapist asks too many questions about what’s happening in the client's mind, the client may lose some of that internal richness. EMDR is a modality that, even when many don’t want to accept it, is highly influenced by hypnosis. For better results, the client should be in a semi-trance state where they have more access to their subconscious and to the pieces of memories that need to be integrated, reconsolidated, and interpreted. If they feel obliged to report what they are seeing and experiencing, they may leave that state of semi-trance to be ""present"" in their narration to the clinician. This may also ""invite"" the ego to participate, tainting the report with drama, victimhood, or even cognitive interpretations that will derail the processing into a different type of intervention. That’s why I suggest my EMDR supervisees not to ask too much, and be explicit with the client about how disclosing everything that is happening is not necessary. Just enough information for the therapist to know (more or less) what’s going on and to be able to continue directing the process towards resolution. So, saying ""out loud"" the worst part of their traumatic memories may be an invitation for aberrations or exaggerations. But maybe, in some cases, that’s what the client needs before they can release all the anguish and pain they have carried. That’s why therapy in general, and EMDR in particular, needs to be individualized. Only the good connection, trust, and clinical understanding between the therapist and the client would decide whether the client should be loud or quiet during processing, and whether the client is using loudness to gain sympathy, as a characterological sign, or as the way they need before resolution. In summary, putting words to memories is not essential for integration or healing.",
Antonieta Contreras,Can PTSD get worse over time?,"Yes, it can if it’s not resolved. One of the most important characteristics of having developed PTSD is the loss of internal equilibrium and the shift into operating in survival mode. Those two changes can make everything go wrong until we either feel out-of-control emotionally, or we fall physically ill. If the traumatic event that caused PTSD was mild, or if the person is resilient or finds ways to feel safe again, PTSD’s symptoms fade away gradually, but if the person doesn’t find the way to recover a sense of safety, the symptoms could gradually increase. Traumatization is the struggle for survival that our nervous system gets into after we experience shock, adversity, threat, etc. But traumatization can be running in the background for ever, and will continue wrecking havoc. I explain this at length in my book Traumatization and Its Aftermath.",
Antonieta Contreras,"If the sense of self has not been properly developed in childhood (i.e., some individuals with personality disorders/adaptations), what are the best ways to develop it as an adult, so that one can stop perpetually seeking a sense of self in others?","I remember a woman that took her 4 year old child to the doctor because he was not talking. The doctor asks the child “what’s your name” and the mother mutters “tell the doctor your are Carlitos”, then the doctor asks “how old are you Carlitos” and the mother says “tell the doctor you are four years old”. After a few more questions with the same dynamic the doctor looks at the mom and says “That’s why your son doesn’t talk! Because you don’t let him talk!” I know a mother that cut the son’s hair until he was an adult who never even questioned whether he likes his haircut or not. I know individuals that were convinced by someone that they had bad taste, or were not good at certain tasks, who then chose to rely in the taste or abilities of others. I also know women from a conservative cultural background with strict gender roles and expectations for women to prioritize family and traditional roles over personal ambitions. They may never explore their talents because they are “programed” to follow a certain path. Those are just few examples. There are many other reasons kids don’t develop a full sense of self. Parents could be very impository in terms of what’s better or correct for them and kids never question their own. But it’s clear that not having a well developed sense of self doesn’t imply suffering from a personality disorder/adaptation by default even when several people with personality disorders lack a sense of self. To answer your question, there are several ways to develop a sense of self regardless of why they didn’t. In general terms, developing a robust sense of self in adulthood, to alleviate the perpetual seeking of validation from others, involves a process of introspection. Of course, engaging in therapeutic support offers an easy way to address underlying issues and unravel patterns that obstructs self-identity. It’s useful start by identifying, setting, and respecting personal boundaries, which helps safeguarding identity while mindfully exploring thoughts and emotions. Embracing personal growth activities aligned with individual passions fosters self-discovery. Practicing self-compassion and positive self-talk aids in countering negative self-perceptions. Cultivating relationships based on genuine acceptance reduces the reliance on external validation. Choosing autonomously, guided by intrinsic values, strengthens self-definition. A more self-assured sense of self emerges through patience, persistence, and gradual change that include the space to assess one’s preferences, views, values, desires, needs, etc. Seeking support from individuals who value one’s individuality, and gradually asserting one’s own identity in the face of different norms and expectations culminates the effort of finding and accepting one’s own voice and sense of Self. I full explanation on how the Self forms is in my book Traumatization and Its Aftermath (Routledge, 2023)",
Antonieta Contreras,How did you break the trauma bond when you were addicted to the narc?,"At the peak of my trauma bonding, I could make anyone believe that what I was feeling was love! I think I even thought it was at the level of unconditional love!! Reality was that I wasn't addicted to the narcissist; I was addicted to the stress hormones flooding my blood. The anxiety provoked by the instability of my relationship kept my nervous system fighting to avoid collapsing into nothingness. It was not easy to accept that I was tied to a person who was both the source of my distress and the temporary relief from it. I didn’t know about this particular phenomenon that often arises in the presence of an abuser, where the cycles of affection and harm create a deeply confusing and addictive emotional pattern. This bond is not simply a product of love or affection but a result of the unpredictable mixture of pain and comfort that abusers provide. It's been many years of no contact, and I still wonder how much of it was genuine love and how much was just the trauma bond. I question this because even when I know trauma bond is based on survival and coping, I can still vividly recall the initial positive feelings I had for that man, specially the caring and attentive person I initially knew. But those positive feelings gradually faded, replaced by intense anxiety triggered by his dismissiveness, cruelty, lack of empathy, and manipulative words and actions. I held onto those positive emotions because they were the only way I could still experience ""feel good"" chemicals like serotonin, dopamine, and even oxytocin. Believing I was in love served as a shield against losing hope and motivation, preventing me from tumbling into despair and hopelessness. Still, I believe I wasn't just convincing myself it was love; I was genuinely opening my heart to feel love for that man, or simply to feel love. I needed those positive qualities to infuse into my system in order to maintain my footing and to build resilience. I discovered that love doesn’t need an object to feed ourselves. What I can see now is that instead of admitting I was enduring emotional abuse, I was concealing myself behind the ""noble"" notion of wanting to help him become a better person! Rather than terming his actions and conduct as abusive, I unknowingly painted them as his personal suffering and believed he required me to heal, overcome his struggle, and become the person I idealized. How did I break free from that terrible cycle? In a period when hardly anyone discussed trauma bonding and emotional abuse was frequently linked to children, I experimented with various approaches. Domestic violence was the glaring warning sign for adults, yet since I hadn't encountered physical abuse, I struggled to find strategies that aligned with my circumstances. The phrase ""relationships aren't easy"" crossed my path often, but a genuine understanding of the agony emotional abuse can cause was lacking, as well as an awareness of how incapacitating and damaging it can be to endure the actions of a person with Narcissistic Personality Disorder. So, I devised a few tricks to shield myself from falling back into the narcissist's claws. I remember snapping a picture of him in one of those moments when he was being abusive; his face twisted into a ""beast"" with fiery eyes, enlarged pores, and a gaping mouth. I enlarged the image and placed it on my night table. I also recorded some of his manipulative phrases and listened to them whenever I felt vulnerable and tempted to give him another chance. I jotted down some of these phrases on cards and positioned them around my home – spots tied to ""pleasant"" memories, like a perfume bottle he had given me or the sofa where we used to be intimate. These tactics helped rouse me from my slumber and I started realizing that most of my ""love"" was an illusion, a sentiment that didn't belong to him. The positive feeling I had protected so strongly connected to him were needed to make me stronger, not to be squandered on futile hopes of recovery. I realized that “my love” belonged to me and that I was not going to allow anyone to take that from me. He had taken away enough! I confronted the reality that what was left in our relationship bore no resemblance to what I thought I had initially. Joy had vanished, satisfaction had warped into anguish, admiration had twisted into fear, and attraction had soured into disgust. What I had dubbed love was truly a fervent attempt to deny my own failings – my blindness, the emotional reliance I had nurtured, the depletion of resources I had allowed, and the fragility shadowing my heart. Calling it love was a bid to infuse vitality into the destitution plaguing my heart, relationships, perspective, and life itself! I recovered “love” and used it to give myself the comfort I so badly needed. Love just needs space to flow and fill our system with hope and healing chemicals. I developed a lot of compassion for myself, and I broke the chains of the trauma bond. My book Traumatization and Its Aftermath expand on this subject and my experience",
Antonieta Contreras,Why does a man want a woman in his life?,"Here are some statements I've heard: I could keep going! As you can see, the answer will be different for different people according to where they live, how old they are, their emotional/social/financial needs, their cultural background, etc., etc. Hope you find one answer that fits your profile :-)",
Antonieta Contreras,Will therapy help a narcissist if they’re self aware? Can you be in a relationship with one if they’re in therapy?,"People with NPD typically do not willingly seek therapy. They may be compelled by circumstances or the demands of others, rendering therapy remedial and often less effective. However, if the individual you're referring to as a ""narcissist"" displays only certain traits and possesses self-awareness along with a genuine commitment to personal growth and change, therapy can indeed yield benefits. Individuals who can recognize their narcissistic tendencies and engage in self-reflection should not be classified as full-fledged narcissists. While they might encounter emotional and social challenges, labeling such individuals as ""narcissists"" would not be accurate if they sincerely wish to address their issues. Central to this discussion is the concept of self-reflection. What distinguishes a functional, healthy person from a dysfunctional one lies in the robust activation of their executive functions—the higher-level cognitive processes enabling individuals to regulate their thoughts, actions, and emotions for goal attainment and adaptive behavior. Self-reflection involves the capacity to thoughtfully and introspectively examine one's thoughts, emotions, behaviors, and experiences, and become accountable for them. Crucially, awareness stands as a pivotal executive function. Possessing awareness empowers individuals to be present and impartially observe themselves, thereby developing an objective understanding of their shortcomings and the consequences of their actions. Initiating self-reflection necessitates being mindful of thoughts, feelings, and actions, while also acknowledging their impact on others. This entails paying attention to internal experiences and maintaining a truthful stance regarding one's thoughts and emotions. It's important to note that individuals demonstrating such qualities should not be hastily labeled as ""narcissists"" since they seem to possess empathy and concern for others and not solely focused on their needs and how to use others to have them met. Moreover, if someone exhibiting self-reflective capabilities actively engages in therapy, it reflects a sincere desire to better themselves and grow. In light of this, the opportunity to improve and evolve should be extended to those who genuinely seek it. After all, why should we withhold support from individuals who aspire to enhance themselves and their well-being? If the individual you are contemplating entering a relationship with displays these positive traits, why wouldn't you consider giving it a chance? However, if the reason you are labeling the person as a narcissist stems from traits such as abusive behavior, lack of empathy, neglect of your needs, absence of consideration and attention, violence, dismissiveness, or any other trait that places you in jeopardy or makes you feel diminished and threatened, then being in a relationship with that person is not advisable, irrespective of whether they are undergoing therapy or not. Many people go to therapy solely to enhance their self-esteem or to feel better about themselves rather than seeking genuine personal growth or improvement.",
Antonieta Contreras,"Is it gaslighting when saying ""it’s not my fault you feel that way""?","Gaslighting is among those terms that can inadvertently promote a victim mentality and contribute to stigmatizing our capacity for resilience. Moreover, it has the potential to pathologize behaviors that might not necessarily warrant such classification due to the prevalent use of the term. Many innocuous phases or interactions could be mistaken for abuse, manipulation, or psychological harm when labeled as ""gaslighting."" In a general context, we employ the term ""gaslighting"" when a person employs it as a deliberate strategy with the intent of causing another individual to doubt their own perceptions, memories, or sanity. This is often done subtly and over an extended period. Gaslighting constitutes a form of emotional abuse. I explained emotional abuse in this post: Hence, to address your question, we would need to know whether the individual who used the statement ""it's not my fault you feel that way"" did so with the deliberate intent to manipulate, confuse, weaken, or undermine your personal power for their own gain, before we can accurately classify it as ""gaslighting."" I also talk about emotional abuse in my book Traumatization and Its Aftermath and I have an offer right now!",
Antonieta Contreras,Do you think it could be true that all addicts are suffering from childhood trauma?,"Have you ever enjoyed a glass (or two) of an alcoholic beverage (or another addictive substance) that brought about feelings of euphoria? Did you find it appealing? Do you feel compelled to recreate that experience? Most likely, you do. Many addictive substances (opioids, stimulants, or even certain behaviors like gambling) can have similar effects on the brain's reward system and neurotransmitter release, particularly dopamine. Addictive substances impact the brain's reward system by triggering the increased release of various neurotransmitters, including dopamine. These neurotransmitters are closely linked with feelings of pleasure and reinforcement. This phenomenon generates a pleasurable sensation and fosters a desire to relive the experience, which can contribute to the development of addictive behavior. Not only that! Consider that our brain is highly efficient in multitasking, constantly juggling numerous functions every second. If the brain perceives that certain functions can be delegated to other mechanisms, it may reduce its effort in those areas. If the addictive substance becomes the means through which the brain experiences pleasure or disinhibition, it might cease seeking alternative pathways to generate these sensations. Consequently, the brain diminishes its dopamine production, relying on the addictive substance to initiate this process. This mechanism is a crucial reason behind the addictive nature of these substances. The brain becomes dependent on them to enable the individual to encounter the positive effects associated with the reward and motivational systems. That happens to all of us! And anyone of us can become addicted regardless of whether we suffered from abuse, neglect, or other types of adversity because addiction is an inherent characteristic of the interplay of the substance and the brain. Other factors also contribute to the development of addiction. If the child suffered a lot of traumatization and depleted their resilience and internal resources, or there are other factors like genetics, addictive substances in the environment or addicted parents, and individual vulnerability, the kid may be more prone to develop of addiction. So, to respond to your question, while traumatization during childhood can increase vulnerability to addiction for some individuals, it's not the sole determinant. Addiction is influenced by a combination of factors, and some people may develop addiction without a history of trauma.",
Antonieta Contreras,How do childhood experiences impact adult mental health?,"Think about it this way: How does the language your parents speak at home impact your language development? Not only will you speak the language your parents use at home, but your tongue will also develop the specific flexibility required to pronounce words like them, your brain will develop circuits that follow the grammatical structure of that language, you will accumulate words, one by one, to identify objects, people, actions, moods, and more. You will learn to use not only the words but also the body language that accompanies each one, and your emotions will follow a “script” on how to act or respond when experiencing specific emotions according to what you saw as a child. These pictures show you some examples of what I’m trying to convey: It was difficult to chose the pictures because not everyone adopts the same posture or attitude when sad, happy, angry, or friendly. The way you express your emotions is typically developed in childhood, primarily influenced by what you observe at home and, secondarily, by your experiences at school, on TV, or through social media. Mental health is intricately connected to how you manage your emotional system. That’s why your childhood experiences impact your mental health. Your parents' emotional responses and beliefs shape your emotional brain, influencing the intensity of your emotions, your emotional reactions, and your beliefs about them. If you are unable to express your emotions authentically, you may begin to alter your natural responses and adopt what is accepted or tolerated. What you witness as the norm for how people relate to each other during childhood becomes the template for your own relational patterns. If you observe abuse, you are likely to learn either the ""language"" of the abuser or the language of the abused, and so on. In addition to the ""language"" you acquire, childhood experiences contribute to shaping various other aspects, such as your identity and self-esteem, your emotional regulation, your cognitive abilities, your behavioral patterns, and ultimately, your personality. For this second part, consider your body: if you engage in exercise and cultivate healthy habits during childhood, your body will develop healthily. Conversely, growing up with a sedentary lifestyle, isolation, and unhealthy eating habits can lead to a predisposition for illnesses that become more apparent as you age. The good news is that growth never truly ceases! We continue to learn and develop new neural pathways, habits, and even languages. We have the capacity to modify unhealthy ""grammar"" or vocabulary, introduce new words, expand our knowledge, and adapt to new circumstances. But, of course, our childhood experiences lay the foundation for our future emotional well-being, which can be either nurturing or toxic.",https://qph.cf2.quoracdn.net/main-qimg-2c208e49eeb212a2e6cf6715e64227cd
Antonieta Contreras,What do victims of narcissistic abuse all have in common?,"Before the abuse or after? Before becoming victims of narcissistic abuse, let's explore the characteristics that narcissists find attractive when choosing their victims. Abusers deliberately exploit vulnerabilities, and they are drawn to individuals with qualities such as high empathy, emotional sensitivity, compassion, low self-esteem, a history of adversity (especially abuse), naivete, and a tendency to prioritize the needs of others. Additionally, narcissists may be attracted to people with specific achievements or qualities that reflect positively on themselves or elevate their status. Being naive is significant for narcissists because individuals without much experience with narcissism may not anticipate what to expect, and it can take several years of manipulation and abuse before the naive victim realizes the reality of the situation. While you only mentioned ""narcissistic abuse"" in your question, many times people are victims of narcissistic use, which can have similar consequences. Being used may not be immediately recognized as harmful, but it can cause significant damage, especially if endured for an extended period. These types of relationships are prevalent in professional settings and not just limited to familiar relationships. When individuals realize they are victims of narcissistic abuse or use, they may experience a profound sense of vulnerability and weakening. Their existing vulnerabilities may intensify, leading to increased insecurity, sensitivity, shame, and disappointment. They might harbor confusion, doubts, and regrets, feeling let down by themselves for not recognizing the abuse earlier and for unwittingly playing a role in the manipulation. After escaping narcissistic abuse or use, individuals may go through a phase of victimhood as they seek validation for their suffering they have endured, and the losses they have to face. They will require substantial support to reclaim what was lost or come to terms with the things they will never regain. Once they have completely moved beyond the narcissistic abuse, survivors may gradually awaken to their strength. With perseverance and healing, they can regain self-esteem and the resources they lost. They may become a tremendous source of support for others, having gained resilience, tolerance, stronger boundaries, self-awareness, and various other attributes through their experiences. While narcissistic abuse is an incredibly distressing experience that nobody should endure, it can lead individuals to develop resilience and other positive qualities. Survivors often undergo personal growth, gain a deeper understanding of themselves and humanity, and foster healthier relationships with both themselves and others. The freedom attained from leaving an abusive situation and the insight gained are valuable assets that contribute to a more fulfilling life and better relationships with oneself and others.",
Antonieta Contreras,"As a therapist, what things do you notice in PTSD patients? Can you tell from session 1 that's what they have? Is it a problem if they won't speak to you?","As a therapist, I avoid giving a diagnosis during session 1. Instead, I focus on understanding the client's emotional state, their perceptions of their situation, and why they seek help. From there, I build a therapeutic approach tailored to their needs. In clinical or insurance settings, therapists are often trained to provide a diagnosis early on. Common diagnoses include Major Depressive Disorder (MDD), Generalized Anxiety Disorder (GAD), and Post-Traumatic Stress Disorder (PTSD). Adjustment Disorder is also used, but insurance may be hesitant to cover extended treatment, assuming it should resolve quickly and hence, some clinicians avoid it. Some therapists may settle for a disclosed diagnosis without further exploration. However, the reality is that diagnosing PTSD requires multiple sessions to ensure the person is dealing with long-lasting damage to their nervous system and other functions. Many therapists tend to diagnose PTSD once they learn the client experienced a traumatic event, such as domestic violence, rape, car crashes, or the death of a close relative. It's worth noting that while the death of a close relative can be extremely painful, it may not be considered traumatic by default. In any case, it's not solely the event that marks PTSD; many people do not suffer from it even if their lives were jeopardized. Before giving a diagnosis, therapists must thoroughly investigate if all the symptoms listed in the DSM are present and if they significantly impair the person's functioning. The symptoms to look for include: Still, they are not easy to discover because the client may not even be aware of all the symptoms and their manifestations, or they may be hesitant to share until they have developed trust in the therapist. In my book , I provide a complete and detailed description of how to assess trauma disorders:",
Antonieta Contreras,"I have C-PTSD from childhood sexual trauma, which resurfaced as an adult. I'm feeling a lot of shame. I was shamed as a child too. What do you feel shame about?","This is a difficult subject, and I will do my best to discuss it sensitively, but it's possible that some of you may feel upset. I've been teaching this subject for several years, and I understand that it's not easy to grasp the two main ideas surrounding sex and shame. The first one is that when we talking about sexuality, our body doesn’t necessarily synchronizes with our mind. The body reacts to the erogenous stimulation regardless of the thoughts, values, or even fear. Our primitive brain responds with sexual arousal even if we are deeply submerged on emotional pain. When investigating in this topic, it is very shocking to learn that kids that get molested before they have cognition of the inappropriateness of it, may enjoy the touch, the attention, the care they receive. Many kids learn to receive love through sexual games and through the special “treatment” they get from the molester. They don’t feel bad until they become aware of what they got into and that’s when the shame comes to hunt them. They feel defective, guilty, damaged, etc., which are feelings that the brain takes as signs of the need to hide from being perceived in their “sins”. The shame is actually what traumatizes the system because once the awareness hits, the person feels lost, confused, at risk. The second one, when the molestation (or sexual abuse) happens when the person is already aware of the severity of the act is that many people feel sexual pleasure while being sexually attacked. The brain knows that the person is in danger because of the fear, and in order to avoid more damage, lubricates the woman’s sexual part and irrigates blood to the genitals (male & female). People could even experience an orgasm during rape! That makes the person that was abused feel as if they had participated on the act, as if they can’t complain because they “enjoyed” it. That’s when the shame takes over. That’s a clear example of what I’m referring to when I say that the body and the mind disconnect. The body does its task while the mind dissociates from the pain of the event. If you were shamed as a child for other reasons, then your system may have learned to hide and feel as if you don’t deserve much. When you add to that the information we gather nowadays about the damage caused by sexual abuse, your system can become conflicted—struggling between wanting to talk and not talk, feel and not feel—which creates fragmentation of your psyche. I'm an advocate of allowing individuals who have experienced molestation to express themselves freely without feeling the pressure to meet society's or social media's expectations. It's important to recognize that while some people may be traumatized by the experience, many are not. Unfortunately, many individuals feel shame thinking there is something wrong with them, while others may feel ashamed for not experiencing guilt about the incident. Therapists should approach these situations with an open mind, ready to listen to the story of the person who was molested without immediately labeling or judging them. It's possible that they may not feel guilty or ashamed, they may not consider themselves victims, or they may experience a combination of these emotions simultaneously. Each person's experience is unique, and it's crucial to respect their feelings and perspectives without imposing preconceived notions upon them.",
Antonieta Contreras,"Will therapists warn their client that they are being abused by someone around them if it happens and the client doesn't notice it, or they won't say anything and wait for the client to realize it on their own?","To get an idea if there is a standard practice regarding this important subject, I asked several of my supervisees before responding to your question. I was surprised to find that their initial answers were that they wouldn’t warn the client! Many of them said they would wait until the client realized it on their own, as you are asking. However, this is not my opinion, and I'll tell you why. After an interesting discussion, I learned that many of the clinicians I supervise were afraid of upsetting their clients, which was probably the main reason they didn’t want to say anything. Some therapists fear losing the client if they address issues that may sound like a “judgment,” and they consider labeling someone as “abusive” to be seen as judgmental. Additionally, they expressed concerns about having only part of the story and how that might impact their ability to accurately assess the situation. To me, it is clear that putting the expectation on the abused client to realize they are being abused is not in line with the trauma lens. This realization gave me the opportunity to continue building up on what trauma therapy is versus ‘traditional’ therapy. Through the trauma lens, we understand that people often become numb to their pain when abused, making it nearly impossible for them to come to that realization without some guidance. Certain functions of their brain become disconnected as part of their adaptation to the pain of being hurt. They may try to justify the abuse using cognition alone or dissociate from the reality they live in, feeling nothing. Additionally, some abused individuals develop a trauma bond, making it extremely difficult for them to accept that they are being hurt, and they may even blame themselves. That’s what traumatization is about! If we, as clinicians, don't say anything, we may become bystanders, which some authors consider to be a type of moral guilt Of course, the “truth” needs to be delivered slowly and kindly because numbing or dissociating are defenses and we can’t remove defenses abruptly; there is a risk of decompensation or confusion if the person feels all in a sudden “naked” and “discovered” in their ignorance or permissiveness. So, something I do, is for example, recommend an article where they can see their own situation reflected on the reading. Other thing that I do is to bring the PFC activation with role-play, empty-chair, or some exercises that allow them to take distance and see the situation played out without having it “on their face”. But sometimes the abusive situation may require immediate assistance and the therapist can’t wait until the interventions work. So, the way to proceed is with psycheducation, a lot of questions that bring more awareness, and a conversation about risk and safety. The therapist may need to help the person make plans or even have a conversation about “mandatory reporting”. As always, it depends on the situation, the type of abuse, the severity of it, and the type of resources (or lack of) the client has.",
Antonieta Contreras,Can you get PTSD from siblings abandonment?,"You could develop PTSD from almost everything that jeopardizes your life or your integrity. But we don’t unless we stay in a state of fear, helplessness and defeat. People may be afraid of their shadow and live hypervigilant to when the shadow will destroy them. They develop PTSD and maintain their symptomatology alive for as long as they stay afraid of their shadow and believing that the shadow is more powerful than them. If you depended of your sibling and if you think that the fact the your sibling abandoned you puts your future in danger, and that you won’t be able to survive without your sibling, then you could easily develop PTSD. But you won’t develop PTSD merely for the pain of the departure of your sibling even if the pain is huge.",
Antonieta Contreras,Are highly sensitive people more likely to develop C/PTSD?,"The concept of “Highly Sensitive People” HSP has a little of myth, a little of science, and a little of magic. The myth started developing in the 70s around the concept of the “indigo Children.” It was suggested that certain children are born with special or ‘supernatural’ traits and abilities, making them more spiritually evolved, empathic, and sensitive to the world around them. The term ""Indigo"" comes from the belief that these children possess an indigo-colored aura. The idea of Indigo children is not scientifically supported or recognized by mainstream psychology or science, but it gained a lot of attention because many parents needed to understand their kids and the proponents of the Indigo children claimed they could observe certain traits or characteristics in their children that could be pointed as weaknesses. The movement recognized certain attributes often explained as deficits in personality, temperament, and cognitive development as strengths. I think this got the attention of the scientific community which found that many kids are born with heightened sensory responses. Psychologists Elaine N. Aron and Arthur Aron coined and developed the concept of HSP in the 1990s. They stated that HSP tend to process sensory information more deeply and thoroughly than the general population. For example, they have a heightened awareness of sensory stimuli, such as sights, sounds, smells, tastes, and textures. They often notice subtleties that others might overlook, which can make certain environments or situations overwhelming or overstimulating. They are also more attuned to their emotions and the emotions of others and tend to feel things deeply and may be more affected by emotionally charged situations or experiences. What’s interesting is that they are considered as having a high level of empathy and compassion that helps them readily sense the feelings and needs of others, making them great listeners and supportive friends, which was one of the main attributes of the Indigo Kids. But since HSP was developed by psychologist, they had to pathologize them. even when they didn’t define it as a disorder, but rather, as a personality trait. They say that HSP can become easily overwhelmed in noisy or crowded environments, or in situations with intense emotions, and that they may need more downtime to recharge after such experiences. What I call magic is the fact that there are people that are extremely attuned to others which makes them more selfless. They seem to be more advanced in their perception and intuition, they value what’s more important and deep, they reject violence, etc., which make them kind of being that don’t belong to this plane of existence. They commonly feel misunderstood, rejected, bullied, and treated as weak. They are pushed by the parents to become tougher without valuing their “beauty”. Actually, many HSP end up developing mental disorders because the lack of understanding of their sensitivity. They may not succeed in the material world as expected, which make them feel excluded and defeated. So, yes, HSP may develop a trauma disorder more easily than others not because they lack resilience, but because they may find the aggressiveness and lack of love of their environments too painful to bear and to manage. They can become sick of their stomach if they witness poverty, violence, abuse, etc., which puts their nervous system at risk. But can also resolve the traumatization faster and better than many because they can use their high sensitivity to find safety, beauty, and hope.",
Antonieta Contreras,"Can a narcissist, at some point in life, realize they are a narcissist and make a conscious choice to remain one?","Accepting to be a narcissist is an oxymoron. How could someone who thinks so highly of themselves believe that their charm and superiority are 'defects'? Of course, narcissism, like any other disorder, exists on a spectrum, ranging from very severe (complete lack of awareness) to very mild (with the capacity for self-reflection). I don't even call individuals with some narcissistic traits NPD (Narcissistic Personality Disorder) if they can empathize and recognize the damage they inflict; hence, they can acknowledge their ""narcissism."" It's common to see how the term ""narcissism"" is used indiscriminately if one or just a few traits are displayed. This can lead to confusion about one's identity. In general, narcissism is characterized by a lack of accountability and empathy, and people with full-blown NPD are unlikely to recognize anything wrong about themselves. They find aspects of their behavior rewarding, such as seeking admiration, attention, or control over others. They may enjoy the feeling of superiority or entitlement that comes with their narcissistic behavior, leading them to perpetuate and reinforce these behaviors. On the other hand, some believe that individuals with NPD are protecting themselves from feelings of vulnerability and inadequacy. In those cases, they may not necessarily ""like"" being a narcissist, but their behavior becomes a strategy to maintain their self-image and avoid confronting their underlying emotional pain. However, they may learn that their self-centered behavior benefits them more than harms them, and thus continue behaving the same way. It's important to recognize that using labels to name various presentations of narcissistic traits may not capture the complexity of individual experiences. Not all ""narcissists"" are the same, and they may have different motivations and struggles. To answer your question, here and in many other questions, the answer is “it depends”. Disorders exist as indications of certain patterns, but they are not ""all or nothing."" Each individual has a unique internal universe, as well as their own personal external world and circumstances. Ultimately, individuals seek survival and adaptation. If being a narcissist leads to becoming president, one may protect their narcissism. On the other hand, if being narcissistic jeopardizes everything they have, they may choose to work on being less narcissistic (or to become accountable). However, there is a degree of narcissism that becomes self-destructive, where individuals stop caring about self-preservation if their primary goal is to destroy someone else. At that point, they may not make decisions but merely react like wounded animals.",
Antonieta Contreras,Why should we be so hard on a narcissist when we know that they are the way they are because of childhood trauma?,"I hear you are asking why can’t we have compassion for people that because of their circumstances, they grew up to become abusers and manipulators? First, because before we can experience compassion, we need to resolve our natural instinct for survival. Second, because psNPD are among the people that don’t really put an effort on changing or stopping hurting others. There is a hierarchy in the way we react: First, we are primitive creatures that need to survive; then we are social creatures that need others, like a tribe or a family, to survive; then we are powerful creatures (humans) that are able to create love or to destroy others without even touching them, and after that, we are spiritual beings. Therefore, if someone treats you badly and hurts you, you'll instinctively reject or try to stop that person from continuing to hurt you. If you can't stop the person, you may suppress your feelings and fall into a sort of resignation because, as social beings, we sometimes prefer to endure a little suffering rather than being alone. We might come up with sophisticated ways to stop feeling, to dissociate, or to justify our own or the other person's actions to keep on surviving. We engage in many ""creative"" strategies before we can tap into our spiritual resources to feel less affected by someone's harming behavior. Secondly, even if we know that the person suffered maltreatment, abuse, or some other adversity in childhood, it doesn't necessarily make us feel less afraid or more understanding. Cognitively, we understand that everyone face adversity in one way or another, and many of us make an effort not to burden others with our emotional baggage. It's part of our human nature to experience suffering, but it's also human to do everything possible to minimize it. We work on our relationships, emotional reactions, and adapt by creating instead of destroying. If we observe someone showing no interest in caring for or considering others and using abuse for personal gain, we learn that we can't rely on them and, therefore, we need to protect ourselves from them. It's easy to exercise compassion when you are not personally experiencing the pain inflicted by a narcissist, but when you are the target of their worst behavior, it becomes almost unhealthy to be compassionate. Self-sacrifice is not something we praise in our society, nor does it make us more functional. Martyrdom is outdated.",https://qph.cf2.quoracdn.net/main-qimg-c10bb84474c27b7d95442e5427f76232
