Name,Question,Answer,Image
Tim Dees,Is it true that you need to do a court order before you can get your fingerprints and photo removed from the database?,"Probably, and you might not be successful. Most criminal justice systems maintain or use multiple information databases. There might be one for Anytown PD, another for all the agencies in the bi- or tri-county Anytown area, a state-level database, and the Big Kahuna, the National Criminal Information Center, aka NCIC. NCIC is owned and operated by the FBI. If you have been fingerprinted by a law enforcement agency, your prints and associated data are in all of those systems. You often have to petition each one to delete your records, and give them a good reason why they should do it. Say you get a court order to expunge your records from the kindly old Justice of the Peace in Anytown. The Anytown PD will probably comply. Don’t count on that being a total erasure. There will still be cops who remember the case, and there may be some reports that reference it. It’s all but impossible to chase this stuff down 100%. The regional and state databases might go along, but it’s an even bet they’ll tell you to get your order from a higher court. You’ll have to convince a judge in the court of general jurisdiction that it is in the public interest to purge your prints. That might be a tough sell. Where you’re really going to get pushback is from the FBI. They’ll tell you the state court has no jurisdiction over a federal agency (and they will be correct). You can try and get an order from a federal court, but don’t be surprised if you are shot down. How does having those prints in the system affect you? Unless you continue on a life of crime, there will likely be zero impact. My prints and mug shot have been in the system since 1968, when I had a summer job with the city where I grew up (good luck trying to recognize me today from that mug shot). I have since been printed many times, as I have been a public employee most of my life and those jobs required being fingerprinted. The only time it had any effect at all was a few years ago when I applied for a Known Traveler Number with the TSA. The KTN allows me to use the TSA PreCheck line at the airport and get through security faster. I was told the KTN would come through a little faster if my prints were already in the system. I had the KTN two days later. On the other end of the spectrum, say that you get printed for whatever minor crime you did, and the prints remain in the system. Twenty years from now, your latent print is developed off of a flash drive or whatever data storage device people will be using then, and the flash drive contains child pornography. The police will be looking to have an up close and personal chat with you. I suggest you bring a lawyer.",
Tim Dees,I don't have a criminal record. Should I remove my fingerprints and photo on the database?,"If you find a way to do this, let the rest of us know.",
Tim Dees,"Did Joe ""Mr. Magoo"" Biden open the borders to all so his coyotes carrying backpacks full of cocaine pass through the border unchecked per Biden/Majorkas direct instructions?","When your question contains a mocking reference to the President of the United States, along with a ridiculous, unfounded accusation, don’t expect it to be taken seriously.",
Tim Dees,Do the police come looking for you if you cut your ankle bracelet off?,"If you cut your ankle bracelet off, you will immediately be regarded as an absconder of probation or have jumped bail, depending on why the ankle bracelet was ordered. If you have a probation officer, they will probably come looking for you. In any event, a warrant will issue for your arrest. If the police encounter you, you will go to jail. The court will not be inclined to allow your release.",
Tim Dees,Should the police be prohibited from arresting someone for DWI if they have prior DWI convictions?,"I just reviewed the questions you have posted. This may be the dumbest of the lot, but the competition is stiff. Could you go play someplace else?",
Tim Dees,Can you be convicted of a DUI after the fact of leaving the scene running over a mailbox officer did not offer to give a sobriety test? Also didn't take breath test or blood test?,"There is a lot of significant detail missing in this description. I suspect you manipulated the situation to make it as confusing as possible and avoid the consequences of striking the mailbox, leaving the scene, and driving while intoxicated, but this is speculation on my part.",
Tim Dees,What does the city do to notify the neighbors not to park cars on the street for work that is going to start?,"Generally, if parking rules are about to change, even temporarily, the city will post signs indicating this, e.g. “NO PARKING DUE TO CONSTRUCTION JULY 3–17.” This is not required by law (so far as I know), but it does a lot for local citizen-government relations.",
Tim Dees,"In the Johnny Cash song, Folsom Prison Blues, why is the guy serving a sentence in a California prison, when the song expressly states he committed his crime in Reno, Nevada?",The murder in Reno is not necessarily the crime he is serving time for.,
Tim Dees,"Do you consider a cop receiving free meals or other low value gifts, given solely because the person is a police officer to be corruption or not? Why?","This topic is of special interest to me, because it was the subject of my master’s thesis in 1986. The thesis was edited and published in Journal of Police Science and Administration in March 1988. There was a time when police officers very seldom paid for their food while they were working. Furnishing the beat cop with dinner was considered a kind of community support. Refinements that made the practice a bit more iffy came to appear. In some places. the cop could have only one pre-designated item, usually something that was moving slowly that day. If the cop didn’t like that item, or wanted something else, the business owner got irritated. The cop might not get charged for the special meal, but it would be of lower quality, like with too much fat or served cold when it was supposed to be hot. My field training officer (FTO) took it on himself to teach me the rules of free meals around downtown Reno. At one place, you could have anything you wanted, but they didn't want cops coming in between the hours of 1700–1900, which were their peak meal times. At another place, cops could have anything on the left side of the menu, which was sandwiches and salads. The right side of the menu, all full, multi-course dinners, was available at half the listed menu price. There were similar policies at most restaurants. I endured an embarrassing incident with my FTO and sergeant, who usually ate with us. The restaurant, part of a casino, had coffee shop-style fare, with some added Chinese dishes. I usually had their soup and sandwich special, which was something like $2.50 menu price in 1979 (my starting salary then was $13,500 per year). The sergeant would almost always order a steak, which was around $7.00. The food was normally free for cops, with a cash tip left for the server. One day, the server brought us all checks for the full menu price. She explained, “Sorry guys—the casino manager said the comps were getting to be too much, so we have to charge you guys now.” I got out my wallet and laid $5 on the table. The sergeant stood up, and loud enough to be heard on the street outside, shouted, “WHERE THE F*** IS THAT CASINO MANAGER? I WANT TO SEE HIS ASS RIGHT F***ING NOW!” There was a brief and heated conversation (I was so mortified that I offered to pay for everyone’s meal), and the sergeant announced that the casino would henceforth be off limits to police officers. He did not have the authority to do this, and in fact nothing happened. Police officers and firefighters could see movies for free. The rationale explained to me was that cops and firefighters are trained in first aid and CPR, and that showing their insurance company that we were often on scene would reduce their liability insurance rates. I found this specious, as the theater folks would have difficulty identifying and locating us in a dark theater if we were needed, but the practice was still that the display of a badge, along with signing a log at the ticket booth, got you in for free. When I started questioning the practice of accepting gratuities and refused to take them while I was working, it caused some dissension among my fellow officers. They often took the position that I was a do-gooder, trying to ruin a good thing for them. This created a bit of practical joke-style subterfuge. If those movie theater logs still exist, you could review the records from the early-to-mid eighties and find that I saw virtually every movie released to Reno theaters during that time, sometimes attending multiple showings all at the same time. Everyone used my badge number and name. The questionable aspect of the practice, absent any actual attempt at favoritism or quid pro quo, is that the conditions of the gratuity are seldom discussed at the time it is given. Does the giver expect special treatment if they are ever on the end of an enforcement action? Some fast food restaurants ask for the officer’s badge number, which gets coded onto the receipt for the food. In other places, the officer is asked to sign the receipt with the name and badge number. I read about a restaurant owner who got a traffic ticket and was assessed a fine. He brought in a shoebox of hundreds of signed receipts for free food given to cops, and told the judge, “I think I’ve paid enough already.” The fine was dismissed. The practice of accepting gratuities is declining, and is outlawed in some parts of the country. Still some cops regard it as their birthright, and get very testy at the suggestion that they pay for their food while they’re working.",
Tim Dees,"If you plead guilty to a misdemeanor with a suspended sentence, do you have to report weekly to a probation officer?","If you are on probation, the conditions of probation should be explained at sentencing. Some probation terms don’t involve reporting to a probation officer at all. Rarely, a probationer might have to see their probation officer every week or even more often. It all depends on what the court wants to require.",
Tim Dees,What would be the penalty if a FBI agent(s) were caught manufacturing evidence via a phony cell phone billing call log? If they presented such a document to the US Attorneys office? Or if it got past them (AUSA) and made it into a criminal trial?,"I think this would be very rare, to the effective extent of “never.” An FBI agent or any investigator who fabricated evidence in a criminal investigation would almost certainly be fired and possibly prosecuted.",
Tim Dees,Is it possible for a police officer who is having an affair with a suspect to be in charge of a case or conduct an interrogation?,"Yes, it’s possible, but it’s a very bad idea. Police officers are generally discouraged from taking an active role in any case where someone involved is a friend or family member.",
Tim Dees,"How does a public high school in the US typically educate a 16-year old, normal track, junior who will deliver her first baby sometime in the fall of 2024? I know it varies by district, but any accurate information would be useful.","A woman’s intelligence does not degrade when pregnant. She can continue to attend classes until she gives birth, then return after recovery.",
Tim Dees,How many hot urines can one have for probation?,"Depending on the tolerance of your probation officer, one. You don’t seem to be getting the idea of what probation is.",
Tim Dees,How do I disobey the cops?,"Here is an article I wrote for Police1 about five years ago. It gives you detailed steps on how to make the most of your traffic stop. . Nobody likes getting stopped by the police. That doesn’t mean the experience has to be a complete waste of time. The following tips hail from the collected wisdom of tweekers, potheads, scofflaws, sovereign citizens, drunk drivers, and other chronic violators as having produced the greatest personal rewards for them during their interfaces with law enforcement. You can thank me later. Following all these steps will ensure maximum fun for all participants. If you get really lucky, your stop will make it onto one of those “greatest hits” episodes of Live PD or COPS, and you’ll be a star. Maybe they’ll even let you watch it in jail. I hope you enjoyed this guide.",
Tim Dees,"What should I do if my coworker at my job has a huge butt? Shes a girl and im a man, shes skinny and her butt is massive. Please help.",How exactly does this affect your ability to do your work? Hint: it doesn’t. Get over it.,
Tim Dees,What would you do as a law enforcement officer if someone rear-ended you at a red light?,"This happened to a fellow officer. He was waiting for the traffic light to turn green when he saw looming headlights in his rear mirror. The driver was an airline pilot who, on landing his flight, went to the hotel with a flight attendant for some brief physical recreation, then realized his wife and child (30 miles away) were probably wondering where he was. He jumped in his car and was going about as fast as he could go. Because the accident involved a city vehicle, the highway patrol took the investigation. Airline pilot got his second DUI.",
Tim Dees,If a criminal is sentenced to death and multiple years in prison for parts of the same crime which do they serve first?,"They remain in prison until they are executed. Because executions are so often delayed indefinitely, many are serving what amounts to a life sentence.",
Tim Dees,What would happen if I am driving and my friend has a gun on him & we get pulled over? I have been released from federal prison for over a year & I am still on federal probation. Chicago,"Assuming your friend is carrying lawfully, you should be fine.",
Tim Dees,Have you ever heard of the Knoxville Law Enforcement following me around for Hypersexuality compulsive disorder? I think that's mental not criminal. This is how dumb the cops are here in Tennessee. Can you figure out why?,"With rare exceptions for repeat offender units, police agencies are not engaged in “following me around.” If you’re a criminal serial sex offender, they might have an interest. Otherwise, I suggest you review your behaviors that are attracting the attention of the police.",
Tim Dees,How should one most effectively report sophisticated crime (e.g. white collar fraud) to the FBI to maximize the chances of Special Agents + Federal Prosecutors following up on it?,"Gather your evidence and call the local FBI office. Explain your situation. Understand that most FBI offices have minimum loss amounts below which they will not open an investigation. For example, I know of a case where a college student got access to his school’s parking control system and voided internal parking fines for all of his friends, later extending that to others who paid him a fee. It cost the college at least $75,000 in lost revenue. The minimum loss at that FBI office at the time was $150,000. Even though the case would have been an easy one to prove, the special agent who took the report could not get approval to open an investigation.",
Tim Dees,How do I get an appeal on probation for a crime I didnt commit and I have legible evidence to prove false conviction? And how would this impact the person who did this?,"There is usually a time limit (90 days is typical, but it varies widely) after your conviction to file an appeal. If that clock has tolled, you could be stuck with the disposition. There are exceptions, but they’re unusual and have to be something compelling for the court to consider them. You may be able to find the time limit by Googling “time limit to file appeal of a criminal conviction in [state].” You may be required to post an appeal bond. This covers the cost of filing the appeal, and may include the costs of obtaining a trial transcript, if there is one. This can be very expensive. Most proceedings are now recorded on audio, rather than typed by a court reporter. Transcribing an audio record runs $1.00 to $5.00 per minute. Some court reporters charge an additional fee per page, for review and correction of errors. This runs $4.00 to $10.00 per page. A page may be only a minute or less of testimony, although that varies widely. You will need to hire an attorney to file and argue the appeal. This is another cost that varies widely, but expect a retainer well into four figures. That retainer will be a deposit against future costs. When the retainer is used up, the attorney will want more money to continue moving forward. With the exception of large law firms, most attorneys are running small businesses. They can’t afford to work for free. The substance of the appeal can contain the details of whoever acted so as to convict you wrongly. If the appeal is successful, it may give the prosecutor’s office grounds to file charges against that person.",
Tim Dees,"If I can't remember the exact details for a criminal background check, will I still pass (Texas)?","Depending on the depth of a background investigation, I doubt there are very many people who can remember all the details of their history. If you’re applying for some low-level position like retail clerk, they may require only your name, date of birth, Social Security number, and maybe the last three places you’ve lived. I know that last can be a challenge for some people, especially if they were staying with friends or were in some other transient state. I once applied for a federal law enforcement/special agent position. The background investigation form was thirteen pages long, and that was without supplements for information that wouldn’t fit into the form blanks. I was supposed to list every place I had ever lived, every school I had ever attended, every job I had ever held, and along with this who my neighbors, teachers, supervisors, etc. were. This was a challenge, as my family was poor and we moved from rental to rental every few years while I was growing up. My high school was the thirteenth school I had attended. I had an itinerant job history, especially right after I graduated from college and was doing just about anything to remain solvent. I rented an IBM Selectric typewriter so the print on the form would be as pristine as possible, and worked on the form every day for three weeks. I wish I had kept a copy around, as that was probably the most complete history I had ever assembled (don’t make my mistake and trash it). I wasn’t offered the job. Had I gotten a conditional offer, I would have been subject to a polygraph to verify everything, or at least my recall of it. I had to undergo a similar background investigation and polygraph when I became a police officer (the polygraph operator remarked at the end of the exam that I was “the most boring person I have ever examined”), but this was far more in depth. So, depending on what you’re asked, do the best you can, and say “I don’t remember” if you don’t. Make some effort to fill in the blanks by calling people and looking up addresses. Above all, DO NOT LIE. Don’t try to conceal anything on a background investigation. If you do, and your lie is discovered, the background investigator will wonder what else you lied about that he didn’t find. You will be done.",
Tim Dees,"When the police come to your home to ask for security footage for an incident that took place out in the street, (you weren’t involved in) they always demand you identify yourself. Are you required to do so?","No. The “demand” (is asking a question like “May I have your name?” a “demand?”) is simply a way of documenting where the video footage originated, should there be any litigation concerning it. If you refused to answer, the police would find some other method of identifying you. If this took place at your residence, it wouldn’t be all that hard. If the matter goes to trial and the video is used at trial, the state is required to “lay a foundation” for the introduction of the evidence. That requires naming the time, place, and who supplied the footage. If that comes to pass, you won’t have a choice about identifying yourself. You’ll be issued a subpoena requiring you to appear, and when you’re asked your name, you must respond truthfully or be held in contempt. The only way you could refuse that question is if your name could incriminate you, e.g. it turns out you’ve been hiding out when you were placed on the FBI’s Ten Most Wanted List. If that turns out to be the case, the video evidence will be the least of your worries.",
Tim Dees,How can PennDOT force you to have an ignition interlock after you serve a year suspension for refusal and beat the DUI case?,"I’m not familiar with Pennsylvania law, so this is speculation based on the way other states operate. I’m going to guess that you refused a blood or breath test when you were arrested. That carries its own civil penalties outside of any criminal consequences for the DUI itself. Your driver’s license is automatically suspended or revoked for the implied consent refusal, and I’m guessing that Pennsylvania law then requires you to install an ignition interlock on your car and keep it in place for a preset period. Your driver’s license can reinstated once the original revocation period has run, but it’s valid only if you have the ignition interlock installed on whatever vehicle you are driving (if you own two cars, you can’t put the interlock on one and drive the other). If the fees in Pennsylvania are anything like they are here, be prepared for some sticker shock. I was in a car stereo shop that had a license to install and maintain the interlock devices. They had a price list of services posted. Installation and maintenance of the interlock cost well over $1000 per year, and that was if nothing went wrong. People are forever trying to tamper with the interlocks, and that causes them to lock up and throw an error code. It’s back to the stereo shop for a maintenance visit with a preset fee amount. Have you considered just giving up driving after you have been drinking? That is 100% effective in avoiding DUI charges.",
Tim Dees,"If police take someone into protective custody (non-arrest, not in custody, strictly civilian), and that person escapes custody, what charges would they be facing?","They could still be charged with escape, same as if they were under criminal charges. However, the agency holding them might not bother and just write it off.",
Tim Dees,What do I say to a police officer to not be arrested if I have a warrant for my arrest and the police officer knocks on my door but doesn't have a search warrant?,"If the officer believes you are on the premises, he doesn’t need a search warrant. He can make entry, scoop you up, and leave with you.",
Tim Dees,What does Walmart do if they catch you stealing?,"In a few places, they’ll take you into the security room, have you sign a trespass warning, and kick you out. You will be banned from all Walmart properties worldwide. Most places, they will take you into the security office, possibly in handcuffs, and call the police. The police will take you into custody and book you into jail. You will still be trespassed from all Walmart properties. Walmart will send you a “civil recovery fee” letter demanding you pay them $500-$1000 for the cost of arresting and prosecuting you. If you don’t pay, they’ll sue you in small claims court and garnish your paycheck or put a lien on your house. Don’t steal from Walmart, or anyone else.",
Tim Dees,Why do people think cops are there to protect and serve? They aren't. I have caught local police lying through their teeth multiple times.,"I won’t pretend to tell you that cops are all Boy Scouts and never lie, because I’ve known some I wouldn’t trust to fetch my newspaper. However, these were in the very small minority, and most of them eventually got fired (the rest promoted to management). Some years back when body cameras were just coming onto the market, the Las Vegas Metro Police did a pilot project with one of their patrol districts. All the cops wore body cameras and recorded most of their police-citizen encounters. The recordings became an integral part of misconduct complaints against officers. Better than 90% of the time, the recording proved that the complainant was lying about the officer’s conduct, and the officer was exonerated. In most of the remaining cases, the evidence was either equivocal or the alleged misconduct could be explained in a context that showed the officer had acted properly, given the circumstances at the time. For example, the complaint might be based on knowledge that was not available to the officer at the time of the incident. The officer couldn’t be blamed for not knowing something that wouldn’t be revealed until later. Whenever I hear a complaint like yours, I have to wonder how you have so many contacts with the police where the officers are engaging in misconduct. I’ve lived in the same medium-size (~84,000 people) city for 24 years, and the only contacts I’ve had with the local police were when I went to the police station for something (well, I have lunch with a police sergeant now and then, but I don’t count that). I’ve never been pulled over or detained for investigation. Some people don’t seem to be able to get through a week without some adverse contact with the police. If you keep having bad experiences with the police, and it’s not the exact same officer, maybe you should stop blaming the variables and look closer at the constant.",
Tim Dees,Does the DMV issue a license with FNU as the first name?,"If you can show a birth certificate or a name change court order, yes. If you’ve just decided out of the blue that this is how you will be known to the world, no. You can call yourself whatever you want, but your driver's license is going to show your true, legal name.",
Tim Dees,Have you ever found more than $20 on the street?,"When I was in college, I was riding my bike and found a checkbook lying in the street near campus. There was around $80 in it, along with the blank checks. The address on the checks was about three miles away. I rode my bike to the residence and knocked on the door. I asked the man who answered, “Are you [name on checks]?” and he replied that he was. I handed him the checkbook. Had I suddenly burst into flame, I don't think he could have been more surprised. He was also a student at the same college, figured he had lost the checkbook somewhere around campus, and never thought he would see it again. He glanced quickly at the portion where the money was, but didn’t count it. I suppose he figured I would return all of it or none of it. He offered me $5 out of the checkbook (he didn't appear any more prosperous than me, although I suspect he had a car and I didn’t), but I told him that was my good deed for today. I hope he paid it forward some day.",
Tim Dees,"Criminal justice: in the united states, people have to right to remain silent when they are question by police. in your opinion, is this a good law?","Sure. It’s the Fourth Amendment, on the books since the dawn of the country. If not for this right, the police could use coercion, even torture, to extract confessions. It’s exactly what they hated about criminal investigations under the King. Very few people avail themselves of the Fourth Amendment. Most of them think they can talk their way out of trouble. The police love this.",
Tim Dees,"If I have a warrant in PA, will Walmart hire me only for not paying fines? I owe them $800 for a misdemeanor charge. Do you think they still will hire me?","The issue is not that you owe money for fines. The issue is that you have an arrest warrant. You can be arrested at any time, making you unavailable for work. You need to take care of the arrest warrant before you look for a job. That warrant is going to follow you around and curse your life as long as it’s active.",
Tim Dees,"As a police officer, what is something you feel the general public should know about your job, but often don’t?","Tim Dees's answer to What are some things that cops know, but most people don't?",
Tim Dees,Is a cop allowed to take your motorcycle keys if your motorcycle is turned off?,"Yes. He doesn’t want you to ride off while he’s otherwise occupied. When the stop is concluded, he’ll give your keys back.",
Tim Dees,If I smoked meth once and test 3 days later can I pass if I drink enough water? What should I do?,"Stop smoking meth. That goes for snorting and injecting it, too.",
Tim Dees,"Is the life of an FBI agent similar or the same to what they've shown in ""The Rookie: Feds"" or ""Blacklist""?","Neither. It’s not a TV show (sorry), but try this: Eyes Pried Open https://a.co/d/0fdXl4xB",
Tim Dees,What is everything about what police officers can and can't do?,"My department’s operations manual filled two three-inch thick three-ring binders, and all 300+ cops were supposed to maintain an up-to-date copy. Replacement/updated pages came out every month or two. That was one of 18,000 law enforcement agencies in the United States. Good luck.",
Tim Dees,"Should police departments reduce the hours an officer works so they can have more time to hit the gym and rest? Wouldn't this be more beneficial for both the officer's health, and for the rare occasions where top athleticism is needed?","Yes, and it’s documented that cops want this. But reduced manpower has led to mandatory overtime and far less discretionary time for cops on and off duty. This is discussed in detail in a report released just this week. You have to fill out a contact form to get the download, but there is no fee or subscription. Disclosure: I wrote the lead article of the report.",
Tim Dees,How does the FBI handle homicide cases the states fail to solve?,"The FBI handles very few homicide cases, although popular entertainment media might suggest otherwise. The FBI might step in if there were multiple murders that crossed state borders, but when all the killings reside in one state, federal involvement is likely to be limited to creating a profile of the suspect if the locals are out of investigative leads. The profile would not be done with a team of mismatched agents on a bizjet, but rather by a team of agents who work out of the basement of the FBI Academy in Quantico and have law enforcement “customers” come to them. If a murder case gets to be beyond the investigative capacity of whatever local agency first got the report, then it’s usually passed to the state’s investigative agency. This may be a part of the state police or highway patrol, or a separate agency, such as the Kansas Bureau of Investigation or the Minnesota Bureau of Criminal Apprehension. Most states have some type of investigative agency.",
Tim Dees,What happens if I don't successfully complete outpatient treatment after being sentenced to a substance abuse evaluation from a DUI?,"When the sentencing court gets wind of your avoidance, it will issue a warrant for your arrest.",
Tim Dees,The vaccine for covid was actually worser than the virus itself. Do people not realize that? Both the government and the vaccine companies need to be sued for forcing everyone to take this poison.,"“Worser?” The vaccine saved hundreds of thousands, possibly millions of lives. There were very few adverse reactions to it—6 out of every 10,000 doses. Only 1/5 of those were evaluated as “serious” reactions. The rest were symptoms like headache, soreness at the injection site, itching, etc. that passed without treatment in a day or two. Those people with reactions and the rest of the 10,000 did not contract a crippling and sometimes fatal disease. No one was forced to take the vaccine. Those who did were spared from COVID, or had much milder symptoms than those non-vaccinated. Nothing in your question is based on fact or truth.",
Tim Dees,Can I lose my section 8 for a DUI felony if it’s new and never had any criminal charges?,Yes. Any felony conviction will make you ineligible.,
Tim Dees,"Can a criminal record for a misdemeanor, a gross misdemeanor, or a felony conviction from one state be legally held against you in another state?","Definitely. A conviction in one state is a conviction everywhere. If you get convicted of DUI in California and then get busted for DUI in Nevada, it’s your second offense. If you get convicted of a felony in Nebraska, you can’t possess a gun in Texas. It all follows you around.",
Tim Dees,What makes a cop have the right to impound a car for not having your DL on them but gives the DL number?,"I’ve never understood the problem people have with carrying their drivers license when they drive. You’re required to carry the physical license. A few states are experimenting with digital licenses, but we’re mostly not there yet. Besides, what is easier to carry, a small card that weighs a few grams, or a much larger electronic device? People won’t go to the bathroom without their phone, but they can’t be bothered to carry their license. I lost track of the times I was told, “I don’t have my license, but you can run it.” I can? Oh, I just love doing that! Why can’t you be bothered to carry the damn thing? Anyone can memorize your drivers license number and give it to a cop. If they’re close to your physical description, they can pass as you. They can get cited or arrested under your name. This is harder if you carry your drivers license. To get back to your original question, if you’re not carrying your license, you’re not supposed to drive. Your vehicle can be impounded until you produce a licensed driver, and that means someone with a physical license on them.",
Tim Dees,Should everyone have an ID card?,"I think it’s a good idea, despite the “Big Brother” implications. An ID card demonstrates who you are, but more importantly, it demonstrates who you aren’t. If you look like Joe Sixpack, currently wanted for six gruesome murders, and whose photo is on every cop’s clipboard, you might find yourself detained frequently and inconveniently while the locals figure out you’re not Joe. If you choose not to carry identification because, by God, this is America and you have a Constitutional right to wander around without so much as a nickel in your pockets, good for you. Enjoy your time handcuffed in the prisoner cage of the patrol car while we try and find some way to ensure we’re not letting a serial killer walk down the road. I walk around my neighborhood every night for exercise. I’ve never been stopped. Maybe my reflective vest (prevention against becoming a road pizza) and my German shepherd indicate to any passing cops, whom I very rarely see, that I’m not a prowler or a burglar. However, my ID is always in my pocket, and if I was stopped, I would present it without hesitation. I haven’t got any outstanding arrest warrants or protective orders, and I don’t especially care if they know who I am or where I live. If they wanted confirmation, I’d take them to my house and make them a cup of coffee. But, that’s just me.",
Tim Dees,When did law enforcement begin using weapon mounted lights on their firearms?,"This started being a thing in the 1990s, along with pistol-mounted lasers. Some agencies have outlawed pistol-mounted lights, as some officers were using them as regular flashlights, drawing and pointing their firearms at random objects as they were searching an area. If you’re searching an area where you might expect there to be a deadly threat, a pistol-mounted light is useful, as it frees up one hand that would otherwise be carrying a flashlight. If you’re just looking for something in a dark place, the gun belongs in your holster.",
Tim Dees,"Is it possible to get a suspended sentence in a plea deal for DUI vehicle homicide, if I am actively going to treatment and therapy?",DUI with a fatality? Unlikely. Plan on several years as a guest of the state.,
Tim Dees,"Would anyone recommend living at 115 West Third Street in Hawthorne, Nevada?","Hawthorne is a dry, sleepy desert town, about 1 x 2 miles square. An ancient nearby ammunition depot is the major employer. I’m actually not sure why anyone would want to live there, but I guess it might be okay if you like the quiet, and very dry, life.",
Tim Dees,What job can I get with a bachelor’s degree that is best for creative and artistic minds that pays at least 75k a year? I’m looking into college but I don’t know what path I should take.,"Let’s see…in my last full-time editor job, which entailed a fair amount of expository writing, I made $70,000. I got $60,000 in a similar job just before that. Both of those jobs were, at the time, the most money I had ever made. Prior to that, I was a community college professor, making (I think) about $35,000 per year. I should add those jobs came around after 20+ years of criminal justice experience (I was working for a police website) and 15 years of writing for law enforcement publications freelance at $75-$300 per article. The notion that I would have gotten those jobs at any salary right out of college was laughable. Without considerable experience and an established “rep,” the only jobs I can think of where you are likely to make anywhere near your goal right out of college are certain STEM fields (mostly engineering) and sales. Good salesmen are seldom unemployed. They tend to be driven by money, not artistic expression. They live in a somewhat depressing world of “no.” They might get a hundred “nos” before they get to a “yes.” They live for the “yesses.” They have to be incredibly resilient. I tried that once, and found it was so not for me. I’m afraid you have a cruel dose of reality waiting in your future. You can maybe find a job where you can express yourself creatively, but it’s unlikely to pay a lot of money. You have to decide whether artistic expression or filthy lucre is more important to you. If you do take the creative path, you’ll likely work for years in low-paying, unrewarding jobs before you find one that suits your creative needs. Hollywood and New York City are both full of actors, dancers, screenwriters and playwrights who are waiting tables and parking cars, trying to live their dream. Most of them won’t make it. It’s a cold world. Be prepared to face it.",
Tim Dees,What can make my drug test for felony probation negative if I smoke two blunt 3 days separate?,"Not smoking blunts or using any other marijuana product. You don’t seem to be getting the idea behind your probation and its restrictions. My guess is that your drug and/or alcohol use has something to do with why you got into trouble in the first place. Your conditions of probation include refraining from use of marijuana, any illegal drugs, and possibly alcohol. If you use these things, you are in violation and the court can revoke your probation. That could mean going to jail, where it will be much more difficult to obtain marijuana. That you are risking violating your probation tells me you have an addictive problem with marijuana. Yes, I know that marijuana is not supposed to be addictive. I also know that people go to incredible lengths to obtain it when doing so puts them at considerable risk. That tells me they have an unhealthy relationship with the drug. Your probation officer deals with an entire class of people who are trying to hide their illegal conduct, including their drug use. They have seen and heard every possible attempt and method of beating the drug tests. They know how to compensate for the subterfuge. It is unlikely you are going to fool them. I suggest you come clean about your drug use, then make a sincere effort to abstain from using marijuana. If you can’t imagine doing that, then, well, enjoy jail.",
Tim Dees,"What do you think of Dr. Francis Boyle, one of the most prominent law professors in the world who wrote the Bioweapons Act has just declared that “everyone involved” in pushing Covid mRNA shots onto the public, committed “crimes against humanity?",I think Dr. Boyle should stick to law and let actual scientists practice molecular biology.,
Tim Dees,How do I find an attorney in New Jersey that handles personal injury/slander (federal)? The case is in Montana.,"If you have a case in Montana, you’re going to need a lawyer who practices in Montana. You are unlikely to find an attorney licensed in both states who is willing to jet back and forth across the country on your behalf. I assume you are looking for an attorney who will take your case on contingency or pro bono. This is also unlikely. Unless they work for a large law firm, attorneys are small businessmen. They look for cases that will generate income. They will occasionally take a case on contingency (meaning they get paid roughly one-third of any award if you/they prevail), but most of the cases people bring to them are unlikely to result in any significant damage award. In a personal injury/slander case, you would have to first identify a responsible party with enough assets to make it worthwhile to sue them, and show monetary damages to yourself. Being really pissed off at someone who done you wrong doesn’t qualify. Of course, if you have, say, $50,000 lying around that you can pay an attorney as a retainer, you can probably have your pick of lawyers. But, if you had that, you probably wouldn’t be asking about this on Quora.",
Tim Dees,"If you don’t pay a fine on a driving under suspension in another state, will they issue a warrant and will they extradite you?","They will issue an arrest warrant, but it’s highly unlikely you will be extradited.",
Tim Dees,"If I smoke weed for one day and stop for 3 days and smoke one more blunt (1g) after the 3 days, can I drink 1 gallon of water? Can I still pass a drug test for felony probation?","You should be able to drink a gallon of water if you’re thirsty, no matter how much weed you smoke. But, in the scenario you describe, you’re going to test positive for THC, no matter what you drank.",
Tim Dees,"What is the name of the crime committed if someone offers someone a deal where they pay a monthly fee and then if they get a speeding ticket by deliberately speeding, they get a ”payout” to cover the citation fines plus extra money for the damages?","It doesn’t sound like a crime, unless they refuse to pay. I can’t imagine how a scheme like this could be profitable. The customer pays a fee, then flies by a state trooper and gets a ticket. The ticket gets him a payout exceeding his fee. That doesn’t sound like a good business model.",
Tim Dees,Will Disneyland have their own version of Epcot?,Probably not. Disneyland is landlocked. It was able to expand into the California Adventure after building a huge multi-story parking structure and then building on wat used to be their single-level parking lot. EPCOT takes up a lot of room. I don’t know where they would put it.,
Tim Dees,Can you get charged for DUI if you were walking up to your apartment?,"If the officer could provide testimony to “put you behind the wheel” of your car, yes. Hypothetical scenario: you’re driving home from the bar. An officer sees you weaving out of your traffic lane or otherwise driving in a way that indicates impairment. Before he can make a traffic stop, you jet into your apartment complex, park your car, and start walking to your apartment. The cop pulls up and chases you to the door. If he saw you driving, or the circumstances were otherwise that it was clear you were driving (no one left in the car, no one else in the area), he can proceed as if he had stopped you on the roadside. You won’t be the first person to try the “Who, me?” defense.",
