Name,Question,Answer,Image
Sam Arora,"What are the potential health benefits of consuming unpasteurized ""raw"" milk from grass-fed cows compared to pasteurized milk?","Once again, beauty lies in the eyes of the beholder. If raw milk floats your boat, enjoy it. If this shoe fits, wear it. My professors/teachers in food and dairy academics taught me all about the super benefits of pasteurized milk and its products. They also trained my mind to provide the public with the safest products. The world spent billions of dollars on research/and efforts to provide the best milk and its products, but sadly, we still have voodoo science and Shamanism in the world, so be it. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India.",
Sam Arora,"Which country has a stronger economy, the USA or China? Which one is more likely to become a superpower and what factors contribute to this?","President Carter Says America Has No Functioning Democracy President Trump Called Former President Jimmy Carter To Talk About China ""We have wasted, I think, $3 trillion,"" Carter said, referring to American military spending. ""China has not wasted a single penny on war, and that's why they're ahead of us. In almost every way. Jimmy Carter. Former President Jimmy Carter's advice to Former President Donald Trump on the waste of money on wars and China's advantage over the USA. China and the USA both are neck-to-neck economies. I have visited China six times and know South Asia due to my birth and part of growing up. I have also visited a fair bit of Europe, lived in Canada for nearly fifty years, and know a good amount of the USA. Napoleon Bonaparte said this quotation. I paraphrased it. He predicted about two centuries back in time. China is a sleeping dragon. Do not wake her; the world will not be the same once she awakens. That time has come, believe it or not. Once I travelled through Asia, the Yuan was as valuable as the US dollar, which had the glory. The day is not very far when the Yuan will be an international currency; the writing is on the wall. This time, China was not going to sign away the lease of Hong Kong, and she would not accept opium for trading silk and jade. It will be hard cash in advance, from Johny's school bag to mega machinery. And Chongqing will not be bombed again, and the Rape of Nanjing will not repeat. This is our future: Oh, By the way, the most challenging exam to enter prestigious universities in China is One of the world’s toughest exams Gaokao, is a college entrance exam in China and is infamous as one of the top 10 toughest exams in the world. Due to its difficulty level, some European and American universities have also started to accept Gaokao scores. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-ed33eb4fba322e50bad74fa00bdf70bc
Sam Arora,What brand is a world class ice cream?,"Yes, it is expensive, still affordable, but worth it, and it is a blue moon that is a tiny comfort in tiny quantities to me. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India Disclaimer: As I said, I do not know the other ice creams made locally by specialty ice cream makers. This is not by any means an endorsement.",
Sam Arora,What chemical changes take place when you heat milk?,"Regardless, I will try to answer in a general way. I will concentrate on the changes that take place at the boiling point. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,What are some uses for milk jugs?,"Watering cans/Planters/Cloches/Funnels/DIY irrigation systems/Scoops/Storage pots/Dustpans/Lanterns/Bird Feeders/ I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Does adding vodka to homemade ice cream recipes help it stay creamy?,"I spent a good portion of my life in the dairy industry, and I have two master’s degrees, primarily in milk/dairy/food chemistry, technology, and microbiology. I did not come across even once that Vodka makes homemade ice cream “creamy.” My Dairy Chemistry knowledge tells me: The only alcohol may do to curdle milk/cream/ and make it thick; if you call this creamy, then so be it. In dairy chemistry language, it is called curdling, not creamy (mixing alcohol with milk). It depends on how much alcohol you add. In homemade ice cream, you may try to find out—one batch with vodka and the second as the control without Vodka. Do the evaluation, and you have the answer: As they say, the proof is in the pudding and eating. In this case, the evidence is the ice cream with and without vodka and eating. You cannot add such things to commercial ice cream. Inspectors will be pleased to recall this product and give you a notice; next time, they will come with a lock. (Canada) Only a high-fat percentage in the mix makes ice cream creamy. All you have to do is add a higher rate of cream or use heavier cream in fat percentage. Red tape puts chill on Alberta-made boozy gelato 'We're essentially being hogtied by policy and regulation' A moonshine-maker says bureaucratic red tape is putting a chill on his business plans for an Alberta-made gelato ice cream spiked with alcohol. After months of regulatory hassles, Rob de Groot plans to sell his new boozy gelato in the United States instead. ""We're essentially being hogtied by policy and regulation and the interpretation of it,"" de Groot said in an interview Thursday with CBC Radio's Edmonton AM. ""That's what caused us to look south of the border."" Wallis Snowdon · CBC News · Posted: Sep 13, 2018 3:18 PM PDT | Last Updated: September 13, 2018 I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"If you are paying for all guests at a fine dining affair, can guests just order whatever they want for the table including multiple appetizers, bottles of wine, and multiple items?","Here are my conclusions on these beautiful questions. Do you really think some people in your party will spare any mercy on us in such a party? If you are paying for all guests at an acceptable dining affair, can guests order whatever they want for the table, including multiple appetizers, bottles of wine, and other items? One such party broke my heart and was my last gathering. When I saw the waste of costly items, I asked myself: What a fool I am. The flip side of the coin: However, I cannot paint every gathering with the same brush. I have very, extremely close friends and know them very well. Whenever we get together, neither they nor I count the money. Of course, they can order whatever they want, and I do not regret paying for everything because they treat me likewise, too. Every penny spent is always worth it. I never had more than five of such people in my life. If you are paying for all guests at an acceptable dining affair, can guests order whatever they want for the table, including multiple appetizers, bottles of wine, and multiple items? Yes, only to a few selected people who are your soulmates. In my life, I have never had more than five. I hope It helps. Sam Arora: MSc Food Science U of Guelph, Canada, MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Is it acceptable to serve a variety of cheeses on one plate as an appetizer for guests?,"I have spent a good portion of my life in the cheese industry and have seen many different ways to present cheese plates. I have also seen very well-known cheese judges and experts evaluate/judge cheese in competitions. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-32ab0e40d0b06efb4b444ade42b0c710
Sam Arora,Is it safe to eat 25+ year old canned parmesan cheese if it has never been opened?,"Sir/Madam: You have not mentioned the storage temperature: Refrigerated, frozen, or room temperature. My best guess is it was sitting at room temperature. Even though it is still sealed, 25 years is very long. I would not consume because my mind does not accept what changes have occurred at room temperature. In 25 years at room temperature, there have to be tremendous chemical changes and their interactions. Therefore, I would not consume. And so far, microbiological changes, the jury is out; I cannot say what change could have happened. Based on these, I would let it go or consult and keep the can intact and find more knowledgeable people or labs to throw more light on this issue. It was not worth the risk. I had never dealt with such a situation, and my mind did not accept that it was safe. In Cheese's biochemical and microbiological labs, highly qualified microbiologists, analytical chemists, and biochemists far more skilled than me in cheese science/technology can answer this question with more knowledge. I hope it may help Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Who will win if China invaded Israel?,"Both countries are mighty. China does not waste money in useless wars. It is super hard work and discipline, combined with unbelievable achievements, have won most of the World. Look at modern times: China built bridges, railways, and ports and loaned billions of dollars without hope of improving or uplifting humanity. Yes, the question is hypothetical, but imagining such a scenario is unsuitable. Israel has made unbelievable achievements and is a source of inspiration. It has turned a piece of desert into a powerful country. There is zero match to IsraeIsrael'som, resilience, hard work, and innovations; there is so much to learn from them. Wars on the solution to destroy the progress of the World. Peace is the ONLY solution for all of us. In the present times, we are sitting in the most beautiful times. The Chinese and the Jewish people both are very intelligent/hardworking/taught us the lessons to survive and become superpowers. Jewish people are super high achievers, and the Chinese race are the most disciplined and hardworking people. Let peace/prosperity prevail, and we all live in peace and cooperation. By the way, China has won most of the World by being the World's largest producer of everything from school bags to mighty machines. Look around your room, no matter where you live, and see how much China is in it. The Jewish people gave some of the most brilliant minds of our times, and they shine like stars in scientific realms. Name any field, and you will find Jewish contributions. Please go to China and see if it is believing: Visit Three Gorges and be prepared to be spellbound. China's structure and bigger-than-life civil projects are nothing new in modern times. China and Israel were made of very sensible people and extremely bright leaders; they gave their lives to bring these countries to mighty levels. They are not going to destroy their achievements. The World does not have to fear China; they are swamped with increasing their height and are not interested in reducing anyone else's weight. Three Gorges Dam: Bigger than life reality: A masterpiece of human achievement. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, India",
Sam Arora,Do you prefer sour cream or yogurt as a dip?,"Sour Cream and Yogurt are two different products. These procedures are entirely different from each other. Sour Cream has its own place in the culinary regime and use, and yogurt has its own place in the culinary kingdom. Sour Cream could be very high in fat content, and its thick consistency is more suitable for dips. Yogurt has far more viable beneficial bacteria but has a far lower, denser consistency. However, Stained yogurt is made thick to filter out some water and whey portions. This strained yogurt can be used for making dips. This strained yogurt surpasses the benefits of Sour Cream due to the concentration of viable bacteria and other nutrients. This strained yogurt surpasses the sour cream used to make dips. That is what I use in making dips. I make fresh, full-of-viable bacteria yogurt at home, then strain it further and use it in dips and other culinary preparations. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-5479f65d3c83a53114e3f5645555d1a7
Sam Arora,What is the benefit of a Canadian visit visa to a 52-year-old man?,"Canada has become a fraud country, a joke, and a breeding ground for scams. In case you are visiting with the number 2 intention: Good luck, there are NO jobs; it has become another Greece of North America. This country is now loaded with illegals/bogus visitors/bogus international students/fake marriage scams/drop baby schemes, and some come here just for the delivery of baby/the biggest scam, fake refugees/Immigration by multiplications/ ONLY God’s intervention can save this country. It is not a country anymore; it is UTOPIA; if it continues like this, the end is sure. Visitor visas are another scam: Many people from remote villages never visit even the capital of their country but come to Canada to explore. Most of the number 2 are caught eventually, and life is no better than far worse than in developing countries. And the ONLY benefit for Canada I see is that when caught, the person is almost banned for life from coming to Canada. Visa officers and the Canadian public now know virtually all the scams. I hope this helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"Does Swiss cheese go bad? If so, how old can it get before it does?","Everything on the earth has an expiry date except our creator. Yes, we can delay expiration with good care. Yes, Sir/Madam: Yes, no cheese is immortal. Store at about 4 C-5 C to extend life, preferably vacuum packed. How old before it goes bad?? If it is not on the package, deteriorating cheese is straightforward to detect for regular or non-regular cheese eaters. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Consider the demand for frozen yogurt. What are three different developments that might shift the demand curve for frozen yogurts?,"It was like a fad come and go. I have a lot of respect for one of the very best dairy companies in Canada, and their product is Frozen Yogurt. The company is sincere/ethical/, and its products were and still are very popular, except frozen yogurt. When I saw the making procedure and composition based on my experience, I felt this product does not have a long run. And I was right. It died after short runs. You can do nothing for the lost leader: It had its glory. The consumers are brilliant and figured out that frozen yogurt will not do much when it has a ton of sugar to make it attractive. You can fool some people sometimes, but not all people all the time. The original yogurt in some parts of Europe and Asia is pure white yogurt without added sugar or other junk. It is made at home almost daily with fully viable beneficial bacteria. Present-day yogurt is not even a shadow of the original. When the consumer gets it on the dining table, it may be several weeks old, and only God knows how many viable bacteria are left in it. If you want to enjoy Frozen Dessert, Try high-quality premium natural Ice cream in a tiny portion occasionally. If you want to enjoy good health benefits: Make your own fresh yogurt, no sugar and enjoy it with every meal. I am very sorry that yogurt in the West is just a joke; we in the Punjab/India region of India have been yogurt/dahi/curd eaters for thousands of years. We know the benefits of natural yogurt/dahi/curd and how it is made and consumed. I hope it helps Sam Arora MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Is non-dairy creamer bad for you?,"I have been using the product for a long time and have found no problems with it. Most of these products are made by very well-known companies, and a lot of thought goes into designing them. Above all, in advanced countries, the regulations are solid, and all products meet food safety standards. However, I also know some people in advanced countries are spoiled brats, and they will criticize their Governments because they have not seen the Wild West's atmosphere in the third and worst areas of the world. I have seen it. Government figures show that nearly 70 percent of milk is degraded in one such country alone. Therefore, carrying non-dairy creamer with you when travelling to such Hell Holes is far better than real creamer. I have worked in Canada's dairy/food/flavour industries for thirty years. Not even a drop of substandard products left the plant for distribution. Therefore, If you live in an advanced country, Praise the Lord and enjoy the best gifts of life here. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"What are the reasons why many Indians living in other countries choose not to return to India, even when offered better job opportunities and salaries?","However: In case I reincarnated, I want to be born in my poor India in the 50s, with the same parents, the same school, college and university, the same faith, the same relatives, and the same super ethics of my time and above all, the same spirituality. And the exact identity of the inferno in my belly to see something in life. With the same inspirational Bollywood movies, actors and actresses of our time (at least Dev Anand and Waheeda Rehman, two the most handsome/beautiful people of our times), lovely songs, lyrics, and music, and the same friends and cousins around me. And the same beautiful cuisines. The only problem in our time was poverty. Today, India has a lot of issues to fight. However, India has never improved in the last 75 years. Where do you want me to stop? The second chapter Please Google it, and you will find all the things I have written above, and now you know why, even with the best intention/love for relatives/culture/parents/siblings/people, leave everything behind to come here to foreign lands. They struggle all their lives and want to go back. When they return for a visit, they see the destruction of their image/memories of a poor but wonderful/affectionate culture. All is greed, filth, and corruption from A to Z; they lose all their appetite for their homeland. The Third Chapter: Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-661c406cf49474e361695cabaa0b62d7
Sam Arora,"Did humans develop a more refined sense of taste with the discovery of cooking, or has the human sense of taste always been more developed than other primates?","It is an excellent question: Our ancestors were raw meat/fish/raw vegetables/maybe grass/maybe roots/maybe branches/and wild berries. Once upon a time, the forest caught fire, and meat got cooked; our ancestors found it tasty. This reaction of protein and carbohydrates with heat opened Pandora's magic box. Most food science flavours/tastes are based on this world-famous Browning reaction, the Maillard reaction. Their cooking created magic with caramelized flavour/taste, from baking to Bar b Ques. Once upon a time, our ancestors carried/stored milk in the dried stomachs of cows/calves. Heat and residual enzyme curdled the milk, the starting point of another Pandora's magic box. Today, we have 2000 types of cheese. One life may not be enough to try or understand them all. Our ancestors were the first scientists/statisticians. In modern science, we design experiments. One we call control, and the other we call treatment. For example, one group is fed a placebo, and the other the experimental drug. And then we compare. Our ancestors did the same thing: They observed people who eat more fish are healthier than those where fish did not exist. Our ancestors could not publish their findings, but they knew that people would listen once a holy person told the followers that some food was good or bad for them. Science- delivered-religion- holy people. Our ancestors discovered that turmeric has healing powers. They incorporated it into food/curries, ancient indigenous cosmetics, and religious rituals. The world would not be at this advanced stage in culinary arts if our ancestors had not found the wonder of cooking. As the variety of foods/dairy products/cheeses/evolved, so did our sense of taste developed. When I came to Canada, the only cheese I knew was Paneer, an indigenous Indian acid-coagulated cheese. I had zero knowledge of Western cheeses besides what I read in textbooks. Today, I would not call myself Mr. Know it all. Working thirty years in the Canadian dairy industry, primarily in cheese, I could break bread with some well-known authorities in this field. It is all acquired taste and flavours. ( There are at least 2000 types of cheese; it is impossible to master them all.) But I have a good cross-section of the overall picture, all acquired in the Western world. Our ancestors were born scientists and statisticians. Sure, they did not have planned experiments, but by observing and having an immense sample size, their findings were as good as those of the planned experiments. Instead of publishing in journals, they did so through religion/holy people. They connected the points and how we are at this stage, one of the best times in humanity's history. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,What is a good substitute for pepper jack cheese?,"Once upon a time, I graduated with an MSc in Food Science, and my thesis and almost all the course work heavily centred on all phases of the cheese technology/chemistry/biochemistry/microbiology/and, of course, hands-on lab courses. I spent much of my dairy career in the Canadian cheese industry, acquiring tremendous experience and almost all the related certifications and credentials. Various experts and titans in the industry: Used multiple methods to classify at least 2000 types of cheese into different classes. One method my seniors used is Washed Curd cheeses; in this category, all those cheeses are where the soft gel is coagulated with enzymes(Rennet). The process involves cooking; once the curd is cooked, it is washed with hot water. The objective is to reduce lactose on and in the curd to adjust the final taste/flavours. In other words, washing the curd to remove lactose partially makes a milder cheese. Therefore, almost all varieties of cheese that fall under this category are washed Curd Cheeses or are very similar to each other. Pepper Jack cheese is Monterey Jack cheese with peppers. Now the answer: Substitute cheese for pepper jack cheese. Cheddar is NOT a good substitute for washed curd cheeses; Cheddar does not belong to this category. Use the mildest form if there is no choice; aged Cheddar will clash with different flavours. Also, in desperate situations, you may use Mozzarella. It could be half-hearted, and I may call it washed curd, but it is not close to the six cheeses I have listed. Mozzarella comes under the Pasta Fillata category, which means the curd is stretched. That is where the inherited quality of strangeness comes from. In food/dairy science, I worked with very experienced technologists/technicians in product development or substitution for ingredients, which is a trial-and-error method. We always did mini-trial evaluations and then ramped up in stages to market launch. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"If Americans are so poor and can't afford basic necessities, why do they think they are richer than China?","Sir/Madam: In the so-called democratic countries, for vote banks, the Government created a class of people who do not believe in working anymore. ( Almost all of the Western world has these problems: Hunger/homelessness/chronic and ever-lasting unemployment/drugs/alcohol/shattered family structure/life of crimes from shoplifting to car theft to major and far bigger crimes. Generation after generation of unemployment/highly high rate of breakdown of the traditional family structure/life of crimes/life of depending on government cheque/extreme burden on Governments for keeping the prison total/and massive expense in maintaining health care system/and law enforcement. Here is the proof in the pudding and eating: An immigrant comes to these countries and makes a good living compared to the native-born/brought here. And still depends on the Government cheques. The governments of these countries created a class of people by giving free cheques, and from there, a downward spiral started. Now, countries like China are poised to be number one. If Americans are so poor and can't afford necessities, why do they think they are richer than China? Short and sweet answer: Currently, China is not as prosperous as the USA; yes, it will surpass it soon. Provided China stays on its path, China is also developing a class of useless rich who come to the Western world to flaunt their wealth. However, most Chinese students are exceptionally high achievers and well-behaved. Currently, most of the former “Richer” countries are in denial and keep assuring themselves it will pass, but their media keeps them in snooze by exaggerating/blowing out of proportion minute Chinese lousy news. By keeping the public blind and for vote, banks and politicians keep the public under the illusion that better days will come soon. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,What cheeses can people with lactose intolerance eat?,"There are at least two thousand kinds of cheese, and it could be a mammoth task to name every cheese suitable for lactose-intolerant people. Here, you can take the test and decide based on your evaluation. Soft cheeses such as Ricotta and Mascarpone are high in lactose, while very hard cheeses such as Parmesan have only a trace amount. I believe Aged Cheddar should be a good choice for lactose-intolerant people. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, Indis",
Sam Arora,What percent of protein is in milk?,"Protein in milk varies on the species/breed/season/feed. However, there are some norms. Cow’s milk usually contains 3.5 to 4.0 % proteins. Please note: Roughly 75 percent of these proteins are main fraction Caseins, and the rest are Whey Proteins. Please also note that Casein and Whey Proteins have different fractions. Please make a special note: Milk has unique dairy chemistry, and it took me two years of university, at the MSc level, to learn about this intricate chemistry. Nutrition facts The nutritional composition of milk is highly complex. It contains almost every single nutrient that your body needs. One cup (249 grams) of whole cow’s milk with 3.25% fat provides ( ): I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"Why is oat milk more expensive than rice milk, even though oat milk is far more ecologically acceptable (emitting far less methane during its production)?","You mentioned the economic side of growing oats; however, the processor has endless costs. When costs and distribution costs are calculated, volume means everything. Smaller batches as larger batches take the same efforts in cleaning and sanitation. Oat Beverages may not be as popular as Rice drinks, which may explain the higher cost per unit. To use the word “Milk,” it must be the secretion of a mammal's mammary gland. Other nuts/seeds' watery concoctions are called Beverages or Drinks. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"Why can Chinese people eat almost anything, including foods they are allergic to, but Westerners can't? My German friend said that moon cakes alone can ""knock out"" more than half of Europe. Is this true?","No, Sir/Madam: Chinese food is not toxic; go to China and find out. I have been there six times. Seeing is believing: Go to China, study/observe/and digest the knowledge/wisdom/: The civilization that invented gunpowder/printing process/paper/compass/: When others were jumping from tree to tree through branches. Chinese Civilization was well advanced. And so were their foods/eating habits/savings, savings, and savings, their Mantra. China and the Chinese have one of the best-preserved histories/cultures/and there is no shortage of museums. They accumulated and preserved knowledge well, learned from their mistakes, and improved the process. Modern media did an excellent job presenting tilted information about China, helping China become a superpower. Because the rest of the world kept the snooze button on when the world woke up, the Dragon is too mighty now. I wish I could convince my grandkids to learn Mandarin to survive rather than learn a second European language in addition to English. Chinese Government wants to teach their kids some lessons from Buried Woods: To learn about Chinese knowledge, visit Xian, a Terracotta soldier, and find out their wisdom, length, and height. Take home some positive things: I have worked with countless nationalities. I found the Chinese to be the most humble, active, less talkative, and more mindful of their business. A nation that can make chicken feet tasty, and scientists know it is high-quality protein and other nutrients. What is wrong with not eating And licking Chicken Feet? (Maybe we should have introduced Jeffrey Dahmer to this dish to save several young people from his noose and consuming their bodies). I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-cdb4b8cae4db3f0765e5812f311491d3
Sam Arora,What do you think of China's economic development in recent years?,"The Author and his wife in Beijing during one of 6 trips to China In the beginning years of utter helplessness, What do you think of China's economic development in recent years? The seeds were sowed 75 years ago; now, the world sees the fruit. From one bowl of rice to the present situation, China has eliminated almost all hunger, and over a billion people have had three meals daily. Yes, there is no looking back unless new generations return to poverty. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-a55954abb80728b50354524eb71b6083
Sam Arora,Are there any milk products that are carbonated or have a soda flavor?,"I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Why doesn't China like India?,"I have visited China six times and have worked with Canadian, Overseas, H.K., Taiwan, Singaporean, and Indonesian Chinese. Where do you want me to stop? China does not think much about the USA, the U.K., or other countries except for two. I observe that China thinks about only two countries; the rest of the world thinks not much. Take this illusion of ""old glory"" and being a self-appointed sheriff of the world out and thump your chest: Me, Tarjan, you, Jane. The following is a partial list of solid devotion, achievements, sacrifices, super discipline, extreme leadership, and vision for China and the Chinese. A country that has almost wiped out hunger in her country. It is an achievement and a happy moment for the rest of the world, as 1/6 th of the world's population is no one hungry—hats off to China. The two countries they want to surpass are Japan and Singapore; China wants to surpass them to be model citizens, crime-free societies, innovation, great civic sense, punctuality, and highly high-quality products and services. Oh, by the way, You do not want to know what they think about India. I have very close Chinese friends, and I know their feelings. ""Dislike"" is a powerful word; it is not on their priority list to discuss India or any other country. However, they do have strong opinions about world affairs. And, of course, China teaches its kids/population to talk less and deliver more. Let your achievements do the talking. China aims to surpass the best of the best in every field. I have worked with almost all nationalities of the work one way or another: There is zero comparison between Chinese and other nationalities. The Chinese workforce is a killing machine. All deliver and no waste of time. My kids grew up and went to school/university with Chinese kids. We learned about intense competition, Chinese discipline at home, and the super importance of education, education, and more education. Chinese dad is not happy with his 99 percent score in mathematics. He is upset all day about what happened to one percent. We know firsthand Chinese tenacity/conventional wisdom/frugality/hard work/: In school/university/if you are in Toronto North, my kids learned what the fight for the last drop of blood( means: academic rivalry and spots for the most prestigious programs. It motivates one of our kids To finish high school 2.5 to 3 years ahead of time; in those days in Ontario, there used to be grade 13. We have had those neighbours for close to forty years. And some of the moms still remember our kids. And ask what he is doing these days. And you do not want to know what they think about the USA. Let us move on: The next few centuries belong to China; I wish to make my grandkids learn Mandarin rather than another second European language to survive in the dawn of a new era. Yes, English is essential; learn Mandarin, and they know our mother tongue, Punjabi. China and the Chinese are not perfect: I wrote about the dark side of this topic five years ago. A word of caution: China and the Chinese must not lose the direction of mega growth. However, like any extraordinary rise, there is always a time of no growth and a fall. Are China and the Chinese perfect? No one except the Supreme is perfect. I wrote an article about five years ago: The Dark Side of China and the Chinese. Browse through the dark side of China and the Chinese. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-9d4ed9c1f215bec557d04295969c6293
Sam Arora,"What are the technological aspects of the handling, storage, and processing of milk?","The New Zealand Dairy Diploma was a hit in my time. India also used to have an Indan Dairy Diploma. You can find out more details about the present situation on the Internet. Or Try to get employment in a Dairy Processing plant, and you get hands-on experience in handling/storage and processing. Or If you want to go into business in dairy processing, Hire someone with experience and training. I have two Master’s degrees and 30 years of extensive experience in the very advanced country of Canada and a short stint in South Asia. For the last 22 years, I have tried to gain as much knowledge as possible. Milk and its products are a massive field; there are at least 2000 types of cheese alone. Areas of specialization in processing. Billions of litres of milk were processed during my tenure as a team member or under my direct supervision in the industry. I am very proud to say that due to food safety, not even an unpleasant incident happened, and I am happy that not a drop of unpasteurized milk or milk products left the plant to the consumer. And I am proud to be part of the Canadian Dairy industry and have worked in all eight categories. I have approximately 4000-5000 or more answers/articles on Quora about Foods, Dairy products/milk/powders/concentrated products/ice cream/endless answers on cheese/lactose/lactose intolerance/ I promised myself that I would give back to the society that spent so much on my education and training, allowing me to serve in this noble industry. Thank you to my two great Alma Mater: U of Guelph, Canada and U of Punjab and the National Dairy Research Institute, India. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Do you prefer using feta or gorgonzola cheese as toppings for jacket potatoes instead of cheddar?,"I spent a very long time of my life in the dairy/food/flavor industry, and during this time, I worked in close association with food product development teams. Do you prefer feta or gorgonzola cheese as toppings for jacket potatoes instead of cheddar? I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"To me, boiled and steamed cauliflower has no taste, as if it was water. But I heard that other people do have the ability to taste boiled/steamed cauliflower. Is that true?","Christopher Columbus was trying to find the land of spices in India for no reason. With Indian spices and a bit of skill, even a piece of leather may taste wonderful. Gobi Aloo: Translation, Cauliflower and Potato are some of the very popular dishes in our foods. It is effortless to make and requires only a few spices. You can also buy a ready-made spice blend called Garam Masala, and a pinch of this in a pot will add zing to this beautiful dish. One of the most easiest dish to make and extremely popular in most of the house hold in North India I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"Which is more health promoting, organic soy milk or organic full-cream cow's milk?","Please note: The following are my impressions/experiences/observations. If you do not understand them meaningfully, please ignore this answer/article. I use both, sometimes at the same time and sometimes interchangeably. In the final analysis, There is no substitute for Milk since it has some unique characteristics and is called almost perfect food. I have been associated with Dairy Science for over fifty years and am still amazed by the wonders of Milk chemistry. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Is Swiss cheese naturally crumbly or did I possibly get a bad piece?,"I am very sure you happened to get a significantly aged Swiss cheese. If it was not in a vacuum-packed environment or waxed, moisture/water would evaporate from the cheese, making it crumbly. Here is the definition or perception of Swiss cheese. https://www.wisconsincheese.com/the-cheese-life/article/121/swiss-cheese#:~:text=Swiss%20cheese%20is%20sweet%2C%20mild,sweet%20and%20smooth%20swiss%20is. Swiss cheese is sweet, mild, and nutty—everything an alpine-style cheese should be! When you first pick up a beautiful slice of Swiss, you'll notice its slightly yellow colour and nutty aroma. Upon tasting it, you may appreciate how sweet and smooth Swiss is. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI",https://qph.cf2.quoracdn.net/main-qimg-1a53ae65950916f2751c20a731bd6c67
