Name,Question,Answer,Image
Lisa Jordan,What are several things you'll never see a narcissist do?,Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends.,
Lisa Jordan,Can a narcissist be loving and caring?,"Narcissists can't really love, even though they seem to care a lot. They mainly care about getting what they want. Narcissists can seem loving and caring towards you at times, or they can seem very unloving and hateful. But neither of these versions is the real narcissist. They are just different images the narcissist uses to keep you under their control - not too close,...",
Lisa Jordan,Do narcissists love their children?,Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.,
Lisa Jordan,What are some of the most common phrases narcissists use?,Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.,
Lisa Jordan,Do narcissists ever experience regret?,"Yes, they can feel regret and show it with their emotions. Sometimes it might seem like there is hope. BUT they are missing the important part: they don't feel guilt. So it doesn't lead to taking responsibility. If you pay attention, their regret is more about what they lost for themselves. What does the narcissist regret most? Narcissists might regret something or feel disappointed. This happens when they see you reaching your goals, taking back control of your life, and becoming successful. They don't regret losing you as a person. They miss the lifestyle you provided, your tolerance of their abuse, and how you treated them because it made them feel important. They took you for granted, thinking the grass was greener on the other side. But it wasn't. They ended up in a worse situation while you moved on to be more successful, happier, and healthier. Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.",
Lisa Jordan,What does a narcissist do at the end of a relationship?,"If they don't ghost, then basically this: I encourage people to try to discard the narcissist before they discard you, if possible. Being discarded makes healing much harder. We survivors want others to avoid having to go through what we went through. The truth about narcissists will set you free. Keep learning and understanding the truth, until you not only know it, but deeply feel it. Your life is in your hands - save it. Some Reading Suggestions: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy.",
Lisa Jordan,Do narcissistic parents cause BPD?,"Research has shown there are multiple contributing factors to the development of Borderline Personality Disorder, including genetic components and an abusive environment. Like narcissism, BPD normally develops in childhood, with symptoms appearing in the teenage years or in early adulthood. Symptoms include dramatic and overly emotional behaviors, depression, impulsive behaviors, and an extreme fear of abandonment. Borderlines often have severe mood swings and suicidal thoughts. The environmental factors that contribute to the development of BPD include childhood abuse or neglect. Because narcissistic parents are abusive, the result can be that their children develop Borderline Personality Disorder. It's not really correct, though, to say that narcissism is causing BPD directly. The abuse inflicted by narcissistic parents is causing the personality disorder, not the narcissism itself. Abusive parents who are not narcissists can also have children that develop Borderline Personality Disorder. Additionally, parents who are not abusive can have children who develop BPD. Children who are separated from their parents are also at a higher risk of becoming borderline. Additionally, there are some differences in the brains of people with BPD, which result in the parts of the brain that control emotion having difficulty communicating with the parts that control behavior. That said, narcissistic parents represent one of the most abusive scenarios a child can experience, so it's not surprising that their children would suffer some kind of personality disorder. Narcissists are also famous for being neglectful, which is another type of abuse that can cause a child to develop BPD. The children of narcissists can become narcissists themselves or develop any of several other personality disorders or mental problems, including BPD. You Might Be Interested In Reading This On Quora: 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy. 5 Weird Eating Habits of a Narcissist. 10 Signs You Are Talking to a Covert Narcissist.",
Lisa Jordan,Does a narcissist fear you after a long silent treatment?,"Yes, even though they won't admit it, their behavior shows that they are afraid of you. They are worried that you will expose their true self to others and cut off the attention and admiration they crave. How do Narcissists show their fear? -Avoidance - They avoid people, places, and events where you might be, because they are afraid you will shame them. -Spreading Rumors - If they do interact with mutual friends or in the community, they will spread negative rumors about you. -Trying to Rope You Back In - They will try to get you to interact with them again, so they can put you down and abuse you further, to weaken your ability to expose them. -Gaslighting - They will try to make you doubt your own sanity and memories, to undermine you. -Threats - They may try to intimidate you with threats of violence or other consequences, to scare you into submission. -Sabotage - Out of fear and anger, they will try to actively sabotage you in any way they can. You Might Be Interested In Reading This On Quora: 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy. 5 Weird Eating Habits of a Narcissist. 10 Signs You Are Talking to a Covert Narcissist.",
Lisa Jordan,What do narcissists hate the most?,Some Reading Suggestions: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy.,
Lisa Jordan,What do narcissists dislike?,Some Reading Suggestions: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy.,
Lisa Jordan,Why does a narcissist act like nothing happened?,"Narcissists don't care about your feelings, so they don't want to discuss bad things that have happened before. Narcissists want to avoid being held accountable or responsible for their actions. If they talk about past issues from their perspective, they would have to take some of the blame, which they won't do. Narcissists believe discussing problems with you is just a waste of their time. Narcissists create drama and chaos in relationships as a way to punish you and get more attention and control. Then they'll act like nothing happened, because they got what they wanted, even though it came at the cost of your feelings. This is a favorite tactic of narcissists - gaslighting. They'll make you feel like there's no problem in the relationship from their side, and that you're the one who needs to put in effort to fix things. Narcissists will make you feel like the ""crazy"" one in the relationship. Some Reading Suggestions: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy.",
Lisa Jordan,What will the narcissist do if you move on?,"Narcissists panic when you leave them for good because: You leaving them and moving on really messes with their ego. They think everyone wants them. So when you dump them for good, it shows them they're not as perfect as they think. Not everyone wants them, and it points out their flaws. They'll try to ""hoover"" you - that means they'll try to suck you back in with manipulative behavior. When you ignore their attempts to get back in touch, they may react with rage or have a collapse of their narcissistic sense of self. They may even try to spread rumors and turn others against you in a ""smear campaign."" Whatever they do, just ignore it. Keep moving forward and block them completely if you have to. The hardest part is learning not to react to their crazy behavior. They may try to pull you back in for years. But stay focused on becoming your best self, and never look back. Some Reading Suggestions: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy.",
Lisa Jordan,Why does a narcissist seem to start caring when you stop caring?,"A narcissist doesn't care if you: Narcissists don't really care about any of that. But a narcissist doesn't want to lose their ""supply"" (the person they use for attention and control). At least not until they have someone else lined up to replace you. So the narcissist will be nicer to you for a while, just to keep you hooked, until they can find someone new. Then they'll be done with you. This nicer behavior from the narcissist is fake. It's like a second-hand version of love bombing. But it won't last long, you can't trust it. Do yourself a favor and don't believe this fake niceness. It's just a trap to keep you under their control. Some Reading Suggestions: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy.",
Lisa Jordan,"What is a ""collapsed narcissist""?","A narcissist is doomed to eventually experience a narcissistic collapse. This usually happens when they are in old age, everybody has left them, and they are forced to be alone with their thoughts. A narcissist has to be other-focused, meaning that they get their energy from being a parasite on other people. When that isn't there, they are left to sit there in their thoughts, and suddenly all their repressed trauma comes to the surface, and they experience a narcissistic collapse, which is basically them spiraling into a deep depression where they withdraw and isolate. And it's a depression unlike anything a neurotypical can feel a majority of the time because the narcissist completely lacks an identity and an internal self-worth. It is just a dark place for them to be. And this is why you don't have to worry about getting revenge on them when they do you wrong, because this happens to all of them. In very rare cases, there is an awareness from this, but a majority of the time, it's just a deep and spiraling depression. Everybody will eventually leave the narcissist. People do not put up with their kind of abuse forever. They catch on, and they don't want any part of it. Some Reading Suggestions: 5 Weird Sexual Habits of a Narcissist. 5 Weird Things Only Narcissists Do. 10 Toxic Behaviors of Female Covert Narcissists. What A Narcissist Hopes When You Go No Contact. When You See THIS, It’s Narcissism, Guaranteed.",
Lisa Jordan,What is the best revenge against a narcissist?,"This is the Ultimate Revenge On The Narcissist: Narcissists are driven by your attention and reactions. As long as they can make you feel emotions and impact you, they're happy. They don't have their own inner sense of self, so they depend on controlling you and other people. However, once you start not caring about them at all, once you stop reacting to them, once you stop wondering about how they're doing or if they've changed, once you make them completely insignificant to you - that's when they start to feel really uncomfortable. The other key thing is to focus on becoming the best version of yourself that you can be. Do everything you can to improve and grow as a person. Because that will make them realize they failed at destroying you. Some Reading Suggestions: 5 Weird Sexual Habits of a Narcissist. 5 Weird Things Only Narcissists Do. 10 Toxic Behaviors of Female Covert Narcissists. What A Narcissist Hopes When You Go No Contact. When You See THIS, It’s Narcissism, Guaranteed.",
Lisa Jordan,What hurts a narcissist forever?,Some Reading Suggestions: 7 Things Narcissists NEVER Say. 9 Tactics to Put Narcissists in Their Place. 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 5 Sadistic Things Narcissists Find Funny. 4 Types Of People The Narcissist Can Not Tolerate.,
Lisa Jordan,How can you identify someone as a narcissist?,"The biggest red flag is a deep lack of empathy. They don't understand the difference between sympathy and empathy. They disrespect others but demand respect for themselves. They feel entitled to criticize, belittle, mock, and hurt others, but play the victim when their targets fight back. Their feelings matter to them, but they don't care about the feelings of others. They focus on their public image, not their true character. They think everyone is jealous of them, which feeds their inflated self-image. They have big egos to protect their fragile false identities. They see everything as a competition and think in black and white. They easily discard people unless those people feed their egos or benefit them. They have no tolerance for the disabled or chronically ill, seeing limitations as character flaws. They invalidate others' struggles and resent being asked to help unless they get public recognition. Anything they do for you will be held over your head and twisted to make them seem angelic. Love for them is conditional and transactional. They'll never take responsibility for anything bad and will blame others. They use triangulation to pit people against each other. Their assumptions become facts in their minds, and they'll spread rumors without proof. If you confront them, they'll either try to destroy your life or use passive-aggressive tactics to avoid healthy communication. They project their own shortcomings onto others, calling people crazy, stupid, lazy, and liars. They lie, so they assume others lie. They abuse drugs or alcohol, so they assume others do. They have no authenticity or talents and hate it when others do. They often cheat, lie, and steal their way through life, helped by enablers who connect them to positions they don't deserve. They don't appreciate this help and instead want others to think they earned everything on their own. They lack self-awareness and enjoy belittling others who have genuinely worked hard. Narcissists love to kick people when they're down and have no remorse. They're two-faced, carefully choosing who to abuse and who to charm for their benefit. They're often chronically depressed and need constant sedation. They can't handle normal life stresses and feel they're too special to struggle. Money is everything to them; without it, they don't want to live. They can't enjoy simple things or appreciate loved ones for their own sake. They feel entitled to a luxurious life and think everyone is as superficial as they are. They don't understand true love or contentment with a simple life, and they can't comprehend not being obsessed with status and money. Think of the most shallow, egotistical, arrogant, materialistic, and selfish person you know—that's the narcissist in a nutshell. Some Reading Suggestions: 7 Things Narcissists NEVER Say. 9 Tactics to Put Narcissists in Their Place. 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 5 Sadistic Things Narcissists Find Funny. 4 Types Of People The Narcissist Can Not Tolerate.",
Lisa Jordan,What are the behaviors of Malignant Narcissists?,Some Reading Suggestions: 7 Things Narcissists NEVER Say. 9 Tactics to Put Narcissists in Their Place. 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 5 Sadistic Things Narcissists Find Funny. 4 Types Of People The Narcissist Can Not Tolerate.,
Lisa Jordan,What should I expect when I break up with a narcissist?,"When you decide to end a relationship with a narcissist, be ready for them to react strongly. They might start attacking you, or they might say they'll change and beg you to stay, sometimes using guilt to make you feel bad. A psychologist named Jonathan Marshall explains that when you're dealing with a breakup from a narcissist, it's like a long game. He compares it to a siege, where the other person tries to wear you down over time. They'll use your own problems against you. Here are some ways a narcissist might react when you try to break up with them: Some Reading Suggestions: 10 Lies All Narcissists Tell. 8 Phrases That Scream Narcissism. 5 Crazy Sexual Habits of a Narcissist. 7 Clues to Spot a Covert Narcissist in Conversation. 10 Things Narcissists Do When You Are Not Around.",
Lisa Jordan,When does a narcissist know it’s really over?,"If the relationship with a narcissist comes to an end, whether you choose to walk away or the narcissist discards you, they will continue to view you as their possession indefinitely. This means that whenever the narcissist desires (due to boredom, lack of other sources, or depletion of supplies), they expect you to be available for their needs, whether it's for sex or attention. Therefore, it is crucial to understand that it is never truly over until you declare it as such. This entails accepting that the relationship is permanently over from the moment of separation, blocking the narcissist, and maintaining no contact. By implementing these measures, the narcissist loses any means of contacting you and manipulating you with false promises of change, tears, begging for another chance, or any other deceptive tactics they typically employ. The game is over. Now, it is time for you to focus on your recovery. This involves educating yourself about narcissism to recognize how the narcissist ensnared you in their trap, making you believe they loved you (which was not the case), and causing you to hesitate to leave even when their abusive behavior surfaced. Remember, there is no such thing as a successful relationship with a narcissist, and there is no possibility of a happy ending. All relationships with narcissists are doomed to fail, whether you grow tired and walk away, the narcissist discards you, or you become nothing more than the narcissist's subservient. Some Reading Suggestions: 10 Lies All Narcissists Tell. 8 Phrases That Scream Narcissism. 5 Crazy Sexual Habits of a Narcissist. 7 Clues to Spot a Covert Narcissist in Conversation. 10 Things Narcissists Do When You Are Not Around.",
Lisa Jordan,How does a narcissist respond to no contact?,"Some Reading Suggestions: 5 Weird Sexual Habits of a Narcissist. 5 Weird Things Only Narcissists Do. 10 Toxic Behaviors of Female Covert Narcissists. What A Narcissist Hopes When You Go No Contact. When You See THIS, It’s Narcissism, Guaranteed.",
Lisa Jordan,What are some phrases that can shatter a narcissist?,"This is the phrase you can say to a narcissist to absolutely destroy them that's not even toxic or abusive. In order to understand why the phrase I'm going to tell you is so effective, you have to get into the narcissist's psychology. They hate themselves. Narcissists hate themselves inside. They absolutely cannot stand day to day that they have to be them, so they create a mask of who they want to be to the world. And because they have no internal sense of self, that mask eventually becomes them. When they start to be abusive, that mask that they've created slips. This is when you get into the devaluing stage of the relationship. This is when they start to stonewall you, gaslight you, and abuse you. So when that abuse happens and you are ready to leave, all you have to say is the following: Look them in the eyes, have a look of disgust and disappointment on your face (because narcissists can read micro expressions), and just say to them, ""I see you for who you really are now."" This phrase is so powerful because it's the one thing that the narcissist never wanted. They don't want you to know the real them because if you know the real them, you're gonna see that they are empty, shallow shells of people, and they cannot have that. But when you call them out to their face, ""I see you for what you are now,"" it completely shatters them. Keep in mind that when you use this phrase, you should be on your way out. You should be hoping that you never talk to this person again. If you're not on your way out, this phrase is going to force the narcissist to discard you because they can't have you seeing them without their mask. When you call them out, they're going to abandon you, discard you, and try to move on to the next person who hasn't seen them without their mask yet. So while this is a very powerful phrase, keep in mind that it will be the catalyst to the inevitable breakup that you have with the narcissist. The narcissist has been playing a game with you since day one. It's a game you didn't even know you were playing. The goal of the game is for them to get ultimate control and power over your life. But the game only works if you are naive to the rules and what they're doing, and you believe them to be good people who are worthy of all the praise, attention, and affection in the world. So when you say this phrase to them, it is game over. Please use it wisely and safely. Some Reading Suggestions: 10 Lies All Narcissists Tell. 8 Phrases That Scream Narcissism. 5 Crazy Sexual Habits of a Narcissist. 7 Clues to Spot a Covert Narcissist in Conversation.",
Lisa Jordan,What don't narcissists want you to know?,"Here are the top 3 things a narcissist doesn’t want you to know: The first thing is that the narcissist knows they need you more than you need them. They don't want you to realize how much better you are than them. They gaslight and deceive you into thinking it’s the other way around. They crave our light, good energy, and validation. We are the source of their narcissistic fuel, which is why they put in the effort to win us over and, if possible, make us dependent on them so we never leave. This is because they hate being alone. Not everyone likes to be alone for various reasons, but for narcissists, it’s a specific dislike rooted in their fear of facing themselves. The second thing the narcissist doesn’t want you to know is that they have no original thought, identity, or self. They work hard to get people to love, trust, and believe in the fake self they have created. Everything they present to the world is fake: the way they dress, talk, and move. They steal other people’s identities and mimic their confidence. They take ideas and phrases from books and people around them and regurgitate them. Narcissists copy people, especially those who are emotionally intelligent, to learn and imitate their interpersonal skills. Everything about them that you fell in love with is a trait they mimicked or copied from someone else. They do not want you to know that the person you fell in love with is not authentic or as smart as they led you to believe. The third thing the narcissist doesn’t want you to know is that they cannot truly love or respect anyone. If people knew this simple fact, they would not give the narcissist the time of day. Narcissists can only pretend to love and respect. There is no tender place for you in their heart; they only know how to use and abuse you. Narcissists value people only based on what they can get from them. They will pretend to love and care to get what they want or to make others think they are something they are not. Their lives are built on lies, and they cannot even live with themselves. So, why should we endure them? Some Reading Suggestions: 5 Weird Sexual Habits of a Narcissist. 5 Weird Things Only Narcissists Do. 10 Toxic Behaviors of Female Covert Narcissists. What A Narcissist Hopes When You Go No Contact. When You See THIS, It’s Narcissism, Guaranteed.",
Lisa Jordan,Why do narcissists avoid kissing their partners?,"Some Reading Suggestions: 5 Weird Sexual Habits of a Narcissist. 5 Weird Things Only Narcissists Do. 10 Toxic Behaviors of Female Covert Narcissists. What A Narcissist Hopes When You Go No Contact. When You See THIS, It’s Narcissism, Guaranteed.",
Lisa Jordan,Do narcissists discard forever?,"Not until they find someone else who meets their needs. If a narcissist has discarded you, it means you’ve stood up for yourself in some way. You should feel relieved, not sad. Narcissists are deeply damaged people, and you can’t change or fix them. So stop trying. I know it’s tough. You’re probably feeling a lot of pain, like you’re dead inside, unable to focus, and stuck on what happened. You might feel shame, guilt, and helplessness. But remember, it wasn’t really a relationship—it was an addiction. You need to heal from past trauma, especially from childhood. If you don’t, you might keep getting involved with narcissists or other problematic people. It’s not really about them; it’s about you and your need to heal. Life is too valuable to waste on unhealthy relationships that just reflect your own unresolved issues. You deserve a life where you’re safe, appreciated, and loved. Healing your past trauma is the key to finding that. Educate yourself—it's the first step to feeling better. Some Reading Suggestions: 7 Things Narcissists NEVER Say. 9 Tactics to Put Narcissists in Their Place. 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 5 Sadistic Things Narcissists Find Funny. 4 Types Of People The Narcissist Can Not Tolerate.",
Lisa Jordan,Why do narcissists discard their partners?,"Narcissist discard people who are of no use to them anymore. The relationship you thought you were in wasn’t the same for your narcissistic partner. To them, it’s like a business deal—when you’re valuable, they keep you around. But once you’re no longer useful, don’t play along, or refuse to put up with their behavior, they’ll just drop you. Narcissists need someone who will be quiet and take their abuse to feel good about themselves. They want a weak, submissive partner to make themselves feel important. Don’t see it as being discarded; see it as moving on from a bad investment. If you keep believing you were thrown away, that’s what you’ll think. The narcissist decided you weren’t boosting their ego anymore, so they left. Their only concern is themselves. That’s not a real relationship or a partner; that’s someone controlling you. Be grateful they finally let you go so you can find your true worth. I’m sorry you were treated so poorly. I hope you heal and don’t let this change who you really are. Some Reading Suggestions: 5 Weird Sexual Habits of a Narcissist. 5 Weird Things Only Narcissists Do. 10 Toxic Behaviors of Female Covert Narcissists. What A Narcissist Hopes When You Go No Contact.",
Lisa Jordan,Do narcissists lie to themselves about the awful things they have done to other people?,"Absolutely. Narcissists lie to themselves like it's their day job. It’s not just about fooling everyone else; they’re pros at fooling their own brains too. They’ve got this whole self-made reality where they’re the hero and everyone else is just a sidekick or, at worst, a villain. When they’ve done some messed-up stuff to people, like betraying them or being just plain toxic, they’ve got this magical way of twisting it all around. They’ll convince themselves that they’re the wronged party or that the other person deserved it. It’s like they have this personal filter that turns their shady actions into noble deeds. Say they’ve completely wrecked someone’s trust by cheating or lying, in their head, it’s never really their fault. Maybe they'll think, ""I had to do it because they were too clingy"" or ""I only did it because they didn’t understand me."" It’s all about playing the victim card and spinning the story to make them look like the misunderstood genius who’s always on the right path. They also might have this internal monologue where they rewrite history. They’ll convince themselves that the bad stuff they did wasn’t really that bad or that it wasn’t even their fault. It’s like living in a constant rerun of a show where they’re the star and everyone else is just there to make them look good. In their world, the messes they make are always someone else’s fault or just a minor inconvenience. They’ll go on, continuing to believe their own hype and gaslighting themselves into thinking they’re the best thing, even if they’ve left a trail of chaos behind them. So yeah, they lie to themselves big time, and they do it with the same ease they lie to everyone else. Some Reading Suggestions: 5 Weird Sexual Habits of a Narcissist. 5 Weird Things Only Narcissists Do. 10 Toxic Behaviors of Female Covert Narcissists. What A Narcissist Hopes When You Go No Contact.",
Lisa Jordan,How can you tell if a narcissist is beginning to get bored with a new supply?,"Narcissists usually get bored with people eventually. They’re just easily bored, kind of like a toddler with a short attention span. It’s not about the person they’re with; it’s more about how much and what kind of attention they’re getting. Even if someone is showering them with praise and admiration, the narcissist might suddenly lose interest. They might switch things up and start causing trouble to get negative reactions, like anger or distress, because that’s part of their black-and-white way of thinking. So, if the narcissist isn’t bored yet, they probably will be soon. They’ll then move on to their next source of attention, either discarding or being abandoned by the current one. Narcissists are often predictable and their repetitive, destructive patterns make them pretty boring in the end. Some Reading Suggestions: 5 Weird Sexual Habits of a Narcissist. 5 Weird Things Only Narcissists Do. 10 Toxic Behaviors of Female Covert Narcissists. What A Narcissist Hopes When You Go No Contact.",
Lisa Jordan,What has helped you heal and feel whole again after narcissistic abuse?,"Time and space. Realizing that it was my love and faith in them that made them special, and the healthy parts of the relationship, it wasn't them - it was me and what I saw mirrored back to me. Because I found the same love and magic within my friendships, family, hobbies, my running, etc. The magic came from me, and it will remain long after he is gone. The only thing missing from my life is the walking on eggshells and verbal abuse. You will heal. It will take time. Trust in yourself & the unfolding. Some Reading Suggestions: 7 Things Narcissists NEVER Say. 9 Tactics to Put Narcissists in Their Place. 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 5 Sadistic Things Narcissists Find Funny.",
Lisa Jordan,How can you identify a narcissist?,"Narcissists are great at hiding who they really are. They can be charming, engaging, and make you feel special. But here are some red flags to watch for: Some Reading Suggestions: 7 Things Narcissists NEVER Say. 9 Tactics to Put Narcissists in Their Place. 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 5 Sadistic Things Narcissists Find Funny. 4 Types Of People The Narcissist Can Not Tolerate.",
Lisa Jordan,What makes someone start to glow on your narcissist radar?,Here are some traits I've noticed: Some Reading Suggestions: 5 Weird Sexual Habits of a Narcissist. 5 Weird Things Only Narcissists Do. 10 Toxic Behaviors of Female Covert Narcissists. What A Narcissist Hopes When You Go No Contact.,
Lisa Jordan,Do narcissists lie about their childhoods?,"Something that's important to understand about a narcissist is that they are going to be feeding you sad SOB stories about their childhood that are oftentimes made up or stolen from somebody else. And if you're wondering who the heck would lie about childhood trauma, the answer is a narcissist, especially a covert narcissist who has to survive off of a perpetual victim narrative. One way to lure you in quickly with a false sense of intimacy is to get you to feel sorry for them. If they can make you feel like, ""Wow, he's been through so much, I can't believe the hardships that he had to endure in order to get where he is,"" then when they go through with this atrocious behavior during the devaluing stage, like yelling at you, name-calling, and silent treatment, you are more likely to blame it on this so-called childhood trauma. ""Well, they're just very disturbed. They weren't raised right. Their dad left them, so now they're trying to leave me,"" and people are actually shocked when they find out that a lot of these stories are just straight-up made up or stolen from somebody who they've dated in the past or who they've been friends with. If you can't confirm through a third party what they're telling you is legitimate and you've caught them in other lies, then you should not trust that that's the motivation for why they're doing the things that they do because it's possible it never happened to begin with. From a young age, a narcissist has crafted a reality around them as a survival tactic that is not the reality that you and I live in. It's one where they're never wrong, they're the best, they don't have to take accountability, everybody's out to get them for this reason or the other because they're envious and jealous of them. And so they are used to lying, they are used to believing their own narrative, and they will incorporate other people's stories like a shape-shifter if it benefits them and gets them sympathy from other people. And yes, they will lie about the most horrific things you've ever even imagined. They will lie about SA, they will lie about their parents being murdered in front of them because the more brutal the story, the more sympathy they get from you, and the more that they can get away with these horrible behaviors while you sit here and justify it because they come from childhood trauma. Well, we all come from childhood trauma of some sort, and it's not an excuse to grow up and be a total jerk. So I'm not saying don't believe everybody's stories about childhood that they told you, but I'm saying if the story is not verifiable, then take it with a grain of salt and never use people's sob stories as an excuse to stick around if they continue to abuse you on a regular basis. Some Reading Suggestions: 5 Weird Sexual Habits of a Narcissist. 5 Weird Things Only Narcissists Do. 10 Toxic Behaviors of Female Covert Narcissists. What A Narcissist Hopes When You Go No Contact.",
Lisa Jordan,Do narcissists usually cheat?,"Yes, they do, in every way possible: Some Reading Suggestions: 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy. 5 Weird Eating Habits of a Narcissist.",
Lisa Jordan,Why do narcissists lie to you?,"One reason that narcissists lie to you is for control. To control the situation. Yes, you can easily lose control by lying so much, but lying in the moment means you get to control the narrative. It means you get to control how people view the situation, which sometimes means you get to control the outcome. Another reason narcissists lie is because it's fun. It is fun to manipulate a situation with lies and things like that and watch how people watch how things work out. It can be sinister, but you're just like, damn, I caused this. One little lie, I planted this little lying seed, and they watered it, and now it's a big lying plant. Some Reading Suggestions: 10 Lies All Narcissists Tell. 8 Phrases That Scream Narcissism. 5 Crazy Sexual Habits of a Narcissist. 7 Clues to Spot a Covert Narcissist in Conversation. 10 Things Narcissists Do When You Are Not Around.",
Lisa Jordan,Why do narcissists do the silent treatment?,"The silent treatment is a tactic that narcissists use to punish others, especially when they feel like they're losing control of a situation. We all might have given someone the silent treatment when we were upset, but narcissists take it to another level. They can stay silent for a long time to regain control, and they don't really think about how this affects you. Narcissists use the silent treatment to manipulate situations in their favor. They want people to do exactly as they say, without any independent thinking. When they go silent, it's not to gather their thoughts or cool off; it's because they can't handle a situation where they're not in control. They want to make you feel insecure and believe that you're the problem. In contrast, non-narcissists try to work together to fix things when there's an issue. The problem with the silent treatment is that it makes you feel like you've done something wrong when, most of the time, you haven't. The longer it lasts, the more unstable you feel, and you might end up taking blame for something you didn't do, which is what the narcissist wants. They avoid responsibility and can keep this up for a long time. You can't do much to stop the silent treatment; it only ends when the narcissist decides. Their goal is to control the situation and make you feel responsible for what's happening. If you've been through this with a narcissist before, you might feel more pressured to take responsibility sooner, which boosts the narcissist's ego. You Might Be Interested In Reading This On Quora: 7 Reasons Narcissists Don’t Come Back. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy. 5 Weird Eating Habits of a Narcissist. 10 Signs You Are Talking to a Covert Narcissist.",
Lisa Jordan,Do narcissists miss their previous sources of supply once discarded?,"Yes. They miss lying to you. They miss deliberately hurting your feelings. They miss the deception and the head games. They miss using you for money, drugs, and a place to live. Understand you'll get discarded many times over the years. Discarded and hoovered, discarded and hoovered. That “on again off again” thing we’ve all normalized is actually the toxic cycle of narcissistic abuse. They miss using and abusing you. They don’t actually miss who you are, they only miss what you do for them. Because you do it so well! You’re just an object for them to play with, which is why they get “bored” with you when you start acting human with your feelings and stuff. Back in the toy box you go—they have a new shiny toy now. When they get bored of that one, they come back to dig in the toy box for you and the rest of the other old toys. Sure, they miss pulling your strings and pressing your buttons. And they’ll be back to play with you as long as you stay in that box. You Might Be Interested In Reading This On Quora: 7 Reasons Narcissists Don’t Come Back. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy. 5 Weird Eating Habits of a Narcissist. 10 Signs You Are Talking to a Covert Narcissist.",
Lisa Jordan,Why do narcissists avoid kissing their partners?,"Kissing is one of the ways romantic partners connect and build emotional intimacy. But narcissists lack empathy and always have an agenda in relationships. They do kiss, but it's to turn you into their supply. So, why do narcissists avoid kissing their partners? Some Reading Suggestions: 10 Lies All Narcissists Tell. 8 Phrases That Scream Narcissism. 5 Crazy Sexual Habits of a Narcissist. 7 Clues to Spot a Covert Narcissist in Conversation. 10 Things Narcissists Do When You Are Not Around.",
