Name,Question,Answer,Image
Shraddha Nanchahil,What are some of the most successful day trading strategies?,The idea isn’t to learn every single strategy about but to pick one and master it.,https://qph.cf2.quoracdn.net/main-qimg-c65e0cf11f1f7f8a47d0e81ca936ee8a
Shraddha Nanchahil,How do I improve my chances of making money trading stocks?,"Having a sustainable risk to reward ratio is what will improve your chances of making money trading stocks. Leave the high lot trading to traders that have high lot money. Whether you are trading a small account or a big one, every trader should have a strategy that gives them a profitable edge. One of the most important variables is having a risk management plan in place and understanding the type of RR you are going for. Personally I don;t care for 1/2R trades, they are not easily sustainable in the long run - I do know traders that have success with this kind of RR but it isn’t for me. Anything above 2R works great. It allows for losses and gives you the extra breathing room whikle still making money.",https://qph.cf2.quoracdn.net/main-qimg-9eb39e9fd9f7ae85efeed604a9f279fc
Shraddha Nanchahil,"Everyone talks about having a trading edge, but how do I build/think of a system with an edge?","Back testing is the key to unlock the door to an edge. I have come across so many people who think that they can just bypass this step of their trading journey - those people will NEVER be traders. Back testing is where you prepare yourself for the battles in the live markets. The edge that comes from this can not be replaced or imitated. You must give yourself the time to fully understand what it is that you are looking for when entering the markets. Quality > Quantity. This is another mistake I often see. Spending hours and hours just smashing buy/sell and moving on. Yes putting in time is imperative. However, you need to be doing quality exercises to see a difference. You have to compile your own data sets when back testing and this is what will determine how effective your strategies are.",https://qph.cf2.quoracdn.net/main-qimg-6dbf9b5cf27db9359fa15e8ed577eff6
Shraddha Nanchahil,How was your experience with day trading?,"Let me tell you the trading experience that nobody talks about. If being a successful trader was easy - everyone would be doing it. Those looking for an easy way out will never make it. Commitment, heart, will power, determination, dedication, effort, endurance. These are the basic requirements need to become a successful trader. Nothing great ever comes easy. If anybody said that this is going to be easy, let me make it very clear - trading is not an easy industry to excel at. How many successful traders do you personally know? I don’t know many at all and I have been in this industry for a few years now. If you look around at your friends and family, you are not likely to find any traders among them, let alone a successful one. The reason for this is the same reason so many people drop out of university and pursue other career paths - They lack discipline and commitment to do what they are doing. Remember this and remember this well. You are not what happens to you, you are what you choose to become. Decide on the life you want to live and then fight with everything you have to make it a reality.",https://qph.cf2.quoracdn.net/main-qimg-59e09e6d2ccca81f336b2192d7196ae1
Shraddha Nanchahil,What are some popular myths about the stock market that are completely untrue?,"Let’s debunk some common misconceptions to help you navigate the markets with clarity and and confidence. Remember, trading is a skill that takes time to master. By debunking these myths, you will approach the markets with a realistic mindset and a foundation for success.",https://qph.cf2.quoracdn.net/main-qimg-a5e253e9bff62e30adf227eb4782cc2c
Shraddha Nanchahil,What is the best book for stock market as a beginner?,"2. Market Wizards - This one is a great read to get inside the minds of some of the most successful traders and how they made their fortune. 3. The complete turtle trader - A personal favorite, this book is about an elite group of traders “the turtles’ and how they made their millions. 4. The man who solved the market - The man who solved the market follows the life of the hedge fund manager and mathematician Jim Simons. 5. Technical analysis of the financial markets - A book for any aspiring technical analyst, this one provides and extensive overview of the subject. 6. The disciplined trader - A book by Mark Douglas about developing a winning attitude in the game of trading. 7. The mental game of trading - This is another great read if you are looking to conquer fear, greed and master discipline.",https://qph.cf2.quoracdn.net/main-qimg-89171954d1694bfb4ffe168afe69cfa6
Shraddha Nanchahil,What is the best way to do day trading for consistent profits? How long will it take me to learn this type of day trading?,"What trading actually consists of : 75% of trading is emotional control, mastering it helps us to stay calm and focused in the markets. Discipline is another important factor. Stick to your trading plan and follow your rules with unwavering discipline. Now for the purpose of this answer I have got risk management at 10% but in real world I would probably put it t 50% because protecting our capital by managing risk wisely is crucial to trade profitably. 5% strategy, developing a solid trading strategy that aligns with your goals and consistently apply it. Keep this in mind, this is the only way to trade for consistent profits. It’s not just about the strategy but also about mastering your emotions maintaining discipline and managing risk. Note : The percentages mentioned are symbolic and not meant to be taken as precise measurements of the importance of each factor. It is also not to be taken as a financial advice.",https://qph.cf2.quoracdn.net/main-qimg-d6a294b927938369609a3304d2f502c7
Shraddha Nanchahil,Are there any successful traders who once had a full-time 9-5 style job who made trading work? What was your strategy of learning to trade with your job and eventually leaving your job to trade full-time?,"Of course you can trade with 9 to 5 job, I have done it too. But the returns were lesser than trading full time. If you are looking to start with trading, you have to start somewhere and leaving the job will make you very insecure. Let me give you a blueprint to do trading while working a full time job. First learn the basics of technical analysis., mainly how to spot the trends, patterns and identify support and resistance. If I had to start again and trade with a 9 to 5, this is where I would start : Personally, I would look for swing trades. WHY? Because when swing trading, we tend to be in trades for a slightly longer duration. This means they are less maintenance and we can automate them easier. Look for high probability setups in the hourly, daily and weekly time frames. Use limit orders to enter trades and automate targets. Always use a stop loss. Once you are into the trade, be sure to monitor it as and when you can (may be via a few tactical toilet breaks).",https://qph.cf2.quoracdn.net/main-qimg-32c59df04e24695ed4f6e85bc8cb8f91
Shraddha Nanchahil,Why are there so few successful day traders?,"There are very few successful day traders because there is more to trading than just entering and exiting trades. Trading is more than just entering and exiting trades, it’s a journey of self discovery and personal growth. Affirmations have played a pivotal role in my trading success shaping my mindset and enhancing my performance along the way.",https://qph.cf2.quoracdn.net/main-qimg-ff520339630166e5651daa97f82f4b77
Shraddha Nanchahil,Is anyone trading with borrowed money? How is your trading journey?,"Never trade with borrowed money. If a quarter turns out negative or you blow up your account, you will be in huge trouble. You don’t need money to start trading. You need time. Time to practice. A lot of the time people get confused thinking that you need a mass amount of money to start trading. Let me start by telling you, that’s false. You can start trading with literally no money at all. How good does that sound? If you are not quite ready to take on the live markets with your trading strategy or you are short on funds, why not give it a go first in a demo account to build the conviction needed to trade with your hard earned cash. If you are looking for a platform to use, Trading view offers paper trading. I am in no way affiliated with trading view but it is the platform I have used to conduct my technical analysis and practice strategies using their paper trading mode.",https://qph.cf2.quoracdn.net/main-qimg-c1ad60a9fd34a26fc180d634625b04a3
Shraddha Nanchahil,How do I do technical analysis of stocks of share market?,"As I have mentioned in other answers also, technical analysis is very vast and it is not possible to cover it all here on quora or in answers but I will try to discuss small topics in every answer. All you need to know about Resistance : Price Action - First I would begin with price action, here’s a few things I consider : Psychological numbers - Next, I like to check in on psychological resistance levels. Technical indicators - Lastly, we can use technical indicators to help with our analysis.",https://qph.cf2.quoracdn.net/main-qimg-7ee4d23924d96fe026b0366b21b6f1a5
Shraddha Nanchahil,I want to learn trading in stock market. My basic aim is to learn how to trade and NOT lose money. Can I start with a small sum of Rs. 500 or 1000?,"Starting with a small sum of 500 or 1000 Rs will lead you nowhere because many stocks have a higher price than this value. Instead, start trading on a demo account and start with a sufficient capital whenever you can. How to grow small trading accounts :",https://qph.cf2.quoracdn.net/main-qimg-137acfd1b02cbee6a58ea861aca6e881
Shraddha Nanchahil,What mindset is required to recover losses from the stock market?,"You have to identify your weaknesses and work to change. Keep a trading diary - write down your reasons for entering and exiting every trade. Look for repetitive patterns of success and failure. Self awareness and meticulous record keeping in trading and investing as introspection can be severely underestimated. It underscores the need for traders to recognize and acknowledge their personal limitations and areas for improvement. By maintaining a trading diary or journal, individuals document the rationale behind each trade enabling them to analyse their decision making process. Through this diary, you can discern recurring trends in both successful and unsuccessful trades. This analysis helps the traders identify patterns of behavior, strategies that yield positive outcomes as well as those that lead to losses. Armed with this insight, traders can fine tune their approach capitalizing on strengths and rectifying weaknesses. Traders should be methodical in their self assessment and use this knowledge to refine their trading strategies over time. This disciplined approach can lead to more consistent and profitable outcomes in the long run.",https://qph.cf2.quoracdn.net/main-qimg-cf1d8bb324e53afea9a5c1b8ba29598d
Shraddha Nanchahil,Why do most traders succeed in a demo account but fail in real trading?,"Real trading involves fear of losing money. This is the number 1 cause of unsuccessful trades. Have you ever setup a trade but ended up hesitating to take the trade? And then watched it run perfectly into a profit after you missed the entry? Me too and it’s a prime example of the fear of losing. Losing a trade is always challenging but executing a trade plan successfully is harder and it comes down to few factors that paralyze us : If you don’t believe in yourself, believe in your trading strategy. Here is a 3 step plan to get you on track to become a sniper in the market.",https://qph.cf2.quoracdn.net/main-qimg-1dc9e904daf662d515a24d2b39559bc9
Shraddha Nanchahil,How can I learn technical analysis?,"Learning technical analysis is quite vast. You can learn it from the educational content available or from a mentor. I am discussing a basic topic of technical analysis here. SUPPORT : 3 things I look for in support. Every technical analyst should understand support. Price confirmation : First I would begin with price action, here are a few things I consider. Psychological levels : Next I like to check psychological levels, here’s what I mean. Analyse volume : Lastly a simple method I like to use is checking how the volume indicator is behaving.",https://qph.cf2.quoracdn.net/main-qimg-b8333e2ca48d109bc99cc837579bb789
Shraddha Nanchahil,Why is full-time trading difficult and monthly income does not work in the stock market?,"Monthly income scheme does not work in the stock market because very month is different. Some months are range bound in which option selling strategies will work better whereas some month have a good momentum in which trend following or buying strategy performs better. That is why professional always calculate their returns yearly. That is also the reason that beginner traders are told to keep their yearly expectations grounded. Full time trading is difficult, here’s why : You are not taking the time to learn. I believe we have to put a lot of time to really get a feel for the subject.",https://qph.cf2.quoracdn.net/main-qimg-9d5fdba3ac6a8f43edb3f29c00143409
Shraddha Nanchahil,How long do professional day traders work a day?,"A lot of people get so enmeshed in the markets that they lose their perspective. Working longer does not necessarily equate with working smarter. In fact sometimes, it is the other way round. This is a common pitfall in trading - the tendency to become excessively absorbed in the intricacies of the market. You can lose the sight of the bigger picture due to an overemphasis on day to day market movements. Deep immersion in the markets can lead to tunnel vision causing traders to overlook essential factors. The notion that “working longer does not necessarily equate on working smarter” underscores the importance of efficiency and strategic thinking. Sheer time spent trading will not guarantee success but a more balanced and considered approach is often more fruitful. The statement “Sometimes it is the other way around” suggests that, counter intuitively reducing the time spent on trading activities can lead to better results. This challenges the notion that constant vigilance and prolonged trading hours are the only paths to success. It implies that taking breaks, gaining distance from the markets and allowing time for reflection can be equally if not more valuable. Maintaining a healthy perspective and not becoming overly consumed by the daily fluctuations of the market will lead to success. It encourages traders to work smarter rather than harder emphasizing the importance of strategic thinking and efficiency over sheer time commitment. This balanced approach can lead to better decision making and ultimately more sustainable success in trading.",https://qph.cf2.quoracdn.net/main-qimg-c5453b61b10aba3eda6fec92a0885e61
Shraddha Nanchahil,Does backtesting a trading strategy really give you an edge?,The benefits of back testing - The back testing plan - Practice this for 1 hour daily for the best results.,https://qph.cf2.quoracdn.net/main-qimg-d4dc388f9a6c904d434da33c21059628
Shraddha Nanchahil,What technical analysis do you do before taking a trade in a stock?,Technical analysis is easy. There are some important decisions you need to make before you take a trade -,https://qph.cf2.quoracdn.net/main-qimg-678f2814d38a390741eab48ac2695eb3
Shraddha Nanchahil,"I have lost 90% of investment in stock market, how is it possible to recover?","If 90% of the investment is lost, you will be needing a new capital to recover those losses. It is not possible to recover 90% investment from the 10% remaining fund. How I deal with trading losses- Let’s get this straight, everyone loses in the market, Warren Buffet, Jim Cramer and even me and you It’s how we deal with those losses that defines us.",https://qph.cf2.quoracdn.net/main-qimg-820e009c236bd6dd75bbb08f41f47e2a
Shraddha Nanchahil,What are some helpful tips for day trading stocks successfully?,"Never marry your trades. Having an exit strategy is essential for every position you enter. Professional traders have faith in their process and embrace the lessons in losing. In the world of trading, the temptation to marry our trades can hinder our success. Letting go off emotional attachments allows us to embrace flexibility and adaptability. Recognizing that not all trades will go as planned, we free ourselves from the constraints of unrealistic expectations and open the doors to new opportunities. By realizing the need to cling to a trade, we empower ourselves to make objective decisions based on market conditions and proven strategies. Embracing non attachment in trading liberates our mindset allowing us to cut losses when necessary and focus on overall portfolio growth.",https://qph.cf2.quoracdn.net/main-qimg-827d643e91c09591de9b16bca5254542
Shraddha Nanchahil,What are the best money making assets?,The best performing asset no one talks about! This one investment is often overlooked but should never be ignored. The investment in yourself! EDUCATING YOURSELF : Improving or learning a new skill will allow you to diversify into different industries and potentially charge a higher rate.,https://qph.cf2.quoracdn.net/main-qimg-6073ceddec6386e46b179f5e7a0942f0
Shraddha Nanchahil,"Being a finance geek, how do I convince people that stock trading isn't gambling?","TRADING VS GAMBLING There are a number of key differences between trading and gambling. Let’s begin with Trading - When trading, you are buying and selling assets with the expectation of making a profit from the price change. If done correctly, trading involves analyzing market conditions, monitoring trends and making informed decisions based on available data and research. Next is Gambling - Essentially gambling is the act of risking money or something of value on an event with an uncertain outcome with an intent of winning additional money. Gambling typically involves games of chance such as slot machines or roulette. The outcome of these games is determined by luck rather than skill or strategy. The 2 key differences -",https://qph.cf2.quoracdn.net/main-qimg-8f889fd4230437e05245d0725bbcd2f1
Shraddha Nanchahil,How do I avoid the fear of losing in day trading?,"It is normal for traders to feel fear of losing money while trading. To overcome it, you just need to thoroughly back test and forward test your strategies. Validate it with hard data. And the rest is just robust risk management. Don’t let fear stop you from reaching your financial goals. Confidence in trading always builds through developing a thorough understanding of market patterns, adopting effective risk management strategies and sticking to a disciplined plan. Regular trading practice, engaging with mentor and continuous learning boost one’s trust in their capabilities. It is also essential to remember that losses are not failures. They are learning experiences. By developing such confidence, fear recedes, paving the way for calm and calculated decision making. An empowered, fearless trader can thus navigate the trading landscape adeptly, resulting in more consistent profits.",https://qph.cf2.quoracdn.net/main-qimg-dc9803f9e8f8b254913e2feb162d7f0f
Shraddha Nanchahil,"What is best for beginners ""trading"" or ""investing""?","When I started my journey, I was lost in the confusion between trading and investing. It felt like staring at a crossroad unsure of which path to take. Investing - Investing is like planting seeds of wealth. It’s like carefully selecting assets and watching them grow over time providing a solid foundation for your financial future. It is a long term journey, planting seeds of wealth, nurturing them patiently and reaping the rewards over time. It is a steady path to build a prosperous future. Trading - Trading is like riding the waves of opportunity. It is about seizing short term market movements, making strategic moves to capture profits and enjoying the thrill of trading adventure. It is the exhilarating ride. It is fast paced, demanding quick decisions and skillful execution. My strategy : Investing for long term growth and trading on the pledged money for short term profits and strategically rotating earnings. Remember, there is no one size fits all approach. I have discovered my winning formula - a blend of both.",https://qph.cf2.quoracdn.net/main-qimg-e8cb13883dda6506bbfcbd38cacf1e65
Shraddha Nanchahil,What's the most profitable type of trading?,"Breaking down my experience with each trading style. The good, the bad and the ugly. SCALP TRADING The bad and the ugly - The good - Did I continue scalp trade - Personally no, it did not suit my lifestyle. DAY TRADING The bad and the ugly - The good - Did I continue to day trade - Yes. When the market presents a good opportunity. SWING TRADING The bad and the ugly - The good - Would I continue to swing trade - Yes, this is my by far preferred method of trading. POSITIONAL TRADING The bad and the ugly - The good - Would I continue positional trading - Yes, only if I have capital free at the time a position is developing.",https://qph.cf2.quoracdn.net/main-qimg-e1413065531b68080405cdcf1b7473b9
Shraddha Nanchahil,How can you make money on 'pump and dump' stocks?,"From my experience I can tell you that chasing trades and pump and dump is a quick way to burn your hard earned capital. In the beginning, I too found myself caught up in a lot of pumps and dumps due to the fact I was chasing quick gains. 90% of the time, it didn’t work well for me. Pump and dumps are manipulative schemes where investors or traders build hype around the next big mover in the market after first establishing a position at a lower price only to sell it at a profit once they have pumped it, leaving other investors with worthless assets. The methods I found best for avoiding pump and dumps :",https://qph.cf2.quoracdn.net/main-qimg-5ab85c780432497e93d45d6568e86e0d
Shraddha Nanchahil,What simple investing tips do you have for people new to the stock market?,Never catch a falling knife especially when trading or investing. A falling knife refers to a rapid drop in the price or value of a stock and is generally seen as a warning not to jump into a position until there is a clear trend. It is possible to profit from a falling knife but personally I would wait for a clear trend or reversal before entering a trade as trying to guess the entry could result in a loss. It is important to remember that a falling price can continue to drop making it difficult to time the market’s bottom. It is critical to have a solid risk management strategy in place and avoid temptation of trying to time the market’s movements. Be safe out here.,https://qph.cf2.quoracdn.net/main-qimg-c1d1146d9b09bf3fd5f20f05a53c462d
Shraddha Nanchahil,How has the trading in stock market changed your life?,"Trading in the stock market taught me how to : Now I have the skill set, knowledge and patience to create long term wealth and never worry about money again. Trading can foster personal growth and self improvement in traders. It instills discipline as adhering to a trading plan requires consistent and controlled actions. Trading also improves decision making skills - strategies must be thoughtfully formulated and executed in volatile market conditions. It teaches patience as success often hinges on waiting for the right trading opportunities. Risks must be managed effectively, highlighting the importance of responsibility. Lastly, it cultivates self awareness, as understanding one’s emotional responses to winning or losing trades is the key to maintaining a balanced trading approach. Therefore, the lessons learned through trading can enhance not only a person’s financial life but their personal life as well.",https://qph.cf2.quoracdn.net/main-qimg-d7f4af63ed2c32d9f16f8cbd26feaa65
Shraddha Nanchahil,Is FOMO (Fear of missing out) one of the reasons why some day traders make big mistakes?,"Fear of missing out on trades comes from past missing opportunities that you could make money from. Learn from past mistakes. Let go of what can not be changed. Focus persistently on the big picture. Take the long term perspective to succeed. Overcoming the FOMO is crucial to crafting a successful trader’s mindset. FOMO can trigger impulsive decisions and unstable trading patterns, negatively impacting financial results. Traders should stick to their carefully crafted trading plan, utilize concrete entry and exit rules and refrain from making decisions based on market rumors or hype. Regular market analysis, persistent education and employing patience are the key to fighting FOMO.",https://qph.cf2.quoracdn.net/main-qimg-106447e9b8ae611f17c7a51bfba1f91a
Shraddha Nanchahil,Where can I learn technical analysis?,"Technical analysis is very vast. It’s not possible to wind it up in an answer. But I can give some technical analysis tips here. My strategy to successfully trade triangles : Step 1 - Identifying the pattern itself. Step 2 - Identifying the upper trend line will give us the complete formation of the descending triangle. For this pattern, you want to see price putting in consecutive lows that results in an area where price struggles to break. Step 3 - Now we have the triangle setup, we are going to begin looking for a breakout. Step 4 - The part that matters, The entry into the trade. For me, I like to enter either on a clean breakout and close of candle outside either of the trend lines or a kick back to the trend line price break outs from.",https://qph.cf2.quoracdn.net/main-qimg-86e6a902e6b25d284054bfc42d78e9be
Shraddha Nanchahil,Why do we lose money in option trading?,"Many traders have a tough start in option trading. Here are some tips to help you in all the segments. It is not an easy journey but well worth it. If you try hard you will get there. There is no doubt in my mind but there is more to it than just a trading system. It’s the mastery of self as well. Make a plan and stick to it. 12 months from now, you will be a different person.",https://qph.cf2.quoracdn.net/main-qimg-e03dd17c8c6c997208472a1558ded49f
Shraddha Nanchahil,How can I get free from fear and greed in the stock market?,"Greed come from scarcity and the urge of wanting to make money. Fix you basic financial needs in your own life first and this will decrease the greediness. Greed can be a trader’s worst enemy, driving rash decisions and amplified risk taking. It is crucial for traders to be disciplined, patient and not let avarice take over the trading approach. To counter greed, set sensible profit targets, implement strict stop loss limits and stick to your proven trading plan. Taming excessive ambition also involves understanding that not every market movement represents a profitable opportunity. Regular self reflection and emotional management techniques can help temper greed and ensure balanced trading decisions. Fear of losing money is a trader’s second greatest enemy. Cutting losses is as much a part of the game as making profits. Losing trades are inevitable but you can minimize losses with an effective risk management strategy. Be brave, fear nothing and cut more losses. Fear can result in missed opportunities and knee jerk reactions impacting the profitability. To manage fear, traders should construct a robust trading plan, practice strict risk management and accept that losses are part of the trading journey. Training oneself to stay calm and composed during market volatility helps make rational decisions. Using demo accounts to practice trading and learning from successful traders can also instill confidence.",https://qph.cf2.quoracdn.net/main-qimg-c205f35e61e0acad1661a3bd051d8508
Shraddha Nanchahil,Is share trading exciting?,"Most new traders come into trading just for the excitement of gambling. Trading is actually boring as shit, especially swing trading. If you want excitement, go to the casino. A successful trading mindset prioritizes calm deliberation over excitement. If you find trading thrilling or nerve racking you may unknowingly be gambling and not trading. Successful traders approach the markets with calculated strategies, sticking to their trading plan and demonstrating self discipline. If emotions like excitement and euphoria dominate the trading process, irrational decision making and excessive risk taking often follows. Instead of seeking thrill, traders should strive for a calm, composed and analytical mindset. Remember, genuine trading is systematic, strategic and emotionally balanced leading to more consistent and reliable profits over the long term.",https://qph.cf2.quoracdn.net/main-qimg-58aa0ad19ad265d117a1011e36f2137e
Shraddha Nanchahil,What are some warning signs that someone might be chasing their losses or trading emotionally?,"The psychological battle - Fomo, greed, fear and over trading. FOMO FOMO comes because the market is designed to bring it out in us as traders. Each session manipulates multiple times before the real move. The initial reaction is rarely the real move. The way to combat fomo is to really understand your edge and stick with that bias. GREED Greed is a natural human tendency. The only way to combat is to have logic behind your trades and take profits at logical places. Trading algorithms can help assist you with this, partials, break evens, target price, anything you need to be done for you without getting your greedy mind involved. FEAR Fear is a liar. It comes from not knowing or not having enough confidence. This can be fixed with a trade plan, spending lots of time on charts and seeing your edge play out. This will build confidence and confidence will help you conquer fear. OVER TRADING Take fomo, greed, fear combined and you have over trading. I always encourage traders to have limits per day. 3 trades maximum or a certain percentage risked maximum in one day, with rules set in place it comes down to discipline. The biggest advice with that to make simpler is to remove yourself from the environment. Shut the charts down and get off the computer. 2 wins - quit. 2/3 losses - quit. Psychology is 90–95% of trading. Understand this :",https://qph.cf2.quoracdn.net/main-qimg-19704183e20fb843ea53d42a6b2b19c9
Shraddha Nanchahil,What is the best risk management system for intraday trading?,"No. 1 rule of risk management : Treat every trade as your last bullet! For traders, risk management is absolutely critical and treating every trade as if it could be the last reinforces this importance. This perspective encourages traders to only engage in trades that align with their risk tolerance and trading strategy. Additionally focusing on high probability trade setups can significantly improve trading success. These trade setups, based on trader’s thorough market analysis and strategic planning increase the likelihood of gains and mitigate potential losses. Thus rigorous risk management and prioritizing high probability trades aids traders in fostering a sustainable and profitable trading career.",https://qph.cf2.quoracdn.net/main-qimg-f79db60a64888733afc2e885576ccc23
Shraddha Nanchahil,What is the most important thing in intraday trading?,"The most important things in trading are knowing where you are wrong and having the discipline to lose small. Knowing where you are wrong means identifying the point t which your trade thesis is invalidated. Thus, it is crucial to set stop loss levels or have exit strategies in place before entering a trade. This ensures that if the market moves against you, you limit your losses to a manageable amount. Trading discipline is the ability to stick to your trading plan even when emotions are running high. It means resisting the temptation to deviate from your predetermined strategies based on fear, greed or impulse. This discipline is often what separates successful traders from those who struggle. The phrase “having the discipline to lose small’ reinforces the idea that it’s better to take a small loss early than to let a losing trade grow into a larger, more significant loss. This approach helps protect your capital and allows you to live to trade another day. Discipline requires psychological resilience, accepting losses as a natural part of trading rather than taking them personally or letting them cloud your judgement. It is also about avoiding over confidence in winning trades. Knowing when you are wrong involves being open to new information and adjusting your strategies based on market conditions. It means being willing to admit when your analysis was incorrect and making the necessary adjustments.",https://qph.cf2.quoracdn.net/main-qimg-720b9727b8fd0af500b194114f1afdd7
Shraddha Nanchahil,Is stock trading a get-rich-quick scheme?,"Trading is not for the hustlers. Trading is for the real professional. If you want to hustle, go build a business. Trading is a slow wealth growing machine, not a cash flow business. Successful trading is not about instant profits. Instead, it is a steady wealth accumulation process that can sometimes feel slow and painstaking. The gradual growth model requires traders to stay disciplined, patient and consistently adhere to their trading strategies. Despite commonly held misconceptions, trading is not about constant cash influx but growing wealth over the long term through smart and calculated decisions. Recognizing this reality can contribute to setting realistic expectations - one of the key characteristics of successful traders. Through diligent practice and smart risks, traders can turn their strategies into a veritable wealth building machine.",https://qph.cf2.quoracdn.net/main-qimg-11c6266a45c78c49996eaddd7673a09f
Shraddha Nanchahil,How do I train my mind to become a trader?,"In trading, don’t be one of those traders that are stuck in “mindset” development. It is our actions that brings those thoughts to become reality. Become the trader that takes action. Not the trader that mental masturbates. Dealing with procrastination is essential for every trader seeking success in the markets. Hesitation often leads to missed opportunities, delayed decisions and undesirable outcomes. To over come procrastination, start by setting achievable goals with clear deadlines, creating a disciplined trading routine and maintaining the right mindset. Break tasks into manageable steps, build accountability and monitor progress. Embrace the valuable lessons learned from both winning and losing trades while continuously refining your trading strategies. By prioritizing action over inaction, traders can seize opportune moments, enhance decision making and ultimately achieve long term success.",https://qph.cf2.quoracdn.net/main-qimg-600392df33a9a56317029ced72f987fd
Shraddha Nanchahil,How can I get a return of 10% to 20% per month from trading?,"Some traders think 10% a month is a flex. But the real flex is being able to manage risk and execute your trading plan consistently for a decade. Success in trading is not defined by making vast amounts of money in a short period of time but by the ability to diligently follow a well defined trading plan and manage risk effectively. It involves consistent adherence to your strategy, discipline in executing trades and effective risk management. It is about the balance between risk and reward, the strength of discipline and the power of patience. Remember, trading is a marathon and not sprint. It is about the long term strategy, not day to day market fluctuations. Successful traders master these attributes and understand that consistent profits come over time and not over night. Shift your focus from immediate gains to a sustainable trading career for true success.",https://qph.cf2.quoracdn.net/main-qimg-6a00cfb1e8e94c5bfcf137edbbf9310d
Shraddha Nanchahil,"What do successful day traders ""get"" that most people don't?","Successful traders understand that the idea is to avoid the lower quality setups and go for the higher quality setups. The longevity in this game is avoiding the need to take every setup. You don’t need to be in every move. Focus on reducing losses and the profits will come. Quality over quantity - Sometimes the best trade is no trade. The mental game - Focusing on profits causes greed to come out, focusing on proper setups causes discipline and patience to come out. Greed turns into gambling real quick. Focus on waiting, less is more. Covering losses - If you take every single trade you see including the low probability stuff, that’s just more losses to cover and less profits in the long run. Test your edge, find out where it works best and only look for these types of setups. Survive manipulations - I often see people taking too tight of stops. You might get the bias right but it wicks you out and then runs to target price. Give your trades room to breathe. Either have a point of invalidation or give it a extra room to breathe. Data driven decisions - What does your data tell you? What days of the week you make more money? How many trades do you take on your green days vs your red days? How many hours are you at the screen on green days? If you don’t yet have this data, this is the perfect time to start journaling.",https://qph.cf2.quoracdn.net/main-qimg-ae45aed9036b353ba38a6698d0b8e9a4
Shraddha Nanchahil,What is something no one admits about being a day trader?,No trader admits that improving your mental game is the hardest part of trading and it takes a lot of discipline and time to get it down.,https://qph.cf2.quoracdn.net/main-qimg-1a322e502cd5bf7a97e57a44e2c14237
Shraddha Nanchahil,What will be the future of the Indian stock market?,"Don’t worry about what the markets are going to do, worry about what you are going to do in response to the markets. Rather than trying to predict or control the broader market movements, it is important to focus on one’s own actions and decisions in the face of market fluctuations. In trading and investing, it is common to become fixated on trying to predict how the markets will perform in the future. You may spend a lot of time analyzing economic data, reading news and listening to expert opinions in an attempt to forecast movements. This can lead to a lot of stress and anxiety as markets can be unpredictable and influenced by a wide range of factors from economic indicators to geopolitical events. Instead, be introspective. Focus on what you can control, such as your own trading strategy, risk management, decision making processes and most importantly trading psychology. By doing so, you can better navigate the ups and downs of the market. Part of “what you are going to do in response to the markets” involves having a well defined risk management plan. This plan typically includes setting stop loss orders, diversifying your portfolio and only risking a small percentage of your capital on each trade. It helps protect your investment from significant losses. Instead of constantly reacting to short term market fluctuations, long term traders and investors focus on their financial goals and stay committed to their investment strategies over the years.",https://qph.cf2.quoracdn.net/main-qimg-cfcba53cb055d88efc56c70f52add7a5
Shraddha Nanchahil,What made you quit trading in the Indian stock market?,"Nothing. I believe that one should never give up on trading. Most degrees take 4–7 years. The majority of people with degrees spent an average of 4–7 years acquiring them. Maybe more depending on what industry they are in. So why are people upset when they don’t get their trading the first year? Understand great things take time and that success is inevitable if you never quit. You are always one something away from a different life. One correction, one trading edge, one more month, one more try. The power of one more is unreal. Show up for one more day. Everyday. This is the success mindset in every business. Trading will make you a better person in many aspects. Once you master trading, you won’t just be a master risk manager and trader but so much more. You will understand how to manage your emotions better. You will understand how to grow any business. You will be able to stay calm in situations you wouldn’t have handles well before. These skills amplify all the other areas of your life. Freedom. That is the goal. Freedom to work from your laptop. That is one version of it. You are closer than you think. Everyday you don’t quit, you are one day closer. Keep going and never give up on your dream. You can do it!",https://qph.cf2.quoracdn.net/main-qimg-d09bded6e692a0ae41c6eebb1ec0440c
Shraddha Nanchahil,How can I earn some easy money from stocks?,"There is no easy money in the market. After I execute my trading plan with discipline and patience consistently, I let the market to play it out. In the domain of trading, there comes a time when you have to step back and let the market dictate the next move. This strategy, often referred to as “letting it ride”, involves placing your trades based on detailed analysis and then resisting the urge to interfere. Employing patience and trust in your well established strategy is key during these times. This hands off approach prevents over management of trades, facilitates better decision making and can potentially lead to significant profits in the long term. Learn to let go and let the market play it out to improve your overall trading performance.",https://qph.cf2.quoracdn.net/main-qimg-befd252168d177e4194d973a22db27b4
