Name,Question,Answer,Image
Filmcurator2024.,Was Lon Chaney a good actor?,"Which Lon Chaney actor are you referring to? There have been two that worked under the same name in Hollywood. Lon Chaney Sr. (1883 - 1930) was known as the “Man of a Thousand Faces.” He created a gallery of characters, via the use of makeup and the art of expression with his whole body. Chaney successfully combined film star status with acting ability. He also lay the blueprint for what became the first cycle of horror films in Hollywood. Lon Chaney Jr. (1906 - 1973) followed in his father's footsteps, despite the latter advising him against it. The son enjoyed success at Universal Studios as a leading man of their horror films. Later on, he became more of a character actor. To summarise: Lon Chaney Sr. became respected in Hollywood for his versatility with makeup and character. Despite Lon Chaney Jr. becoming typecast in horror roles, he is remembered for his fine performance as Lennie in Of Mice and Men (1939). Father and son were talented actors in different ways. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-91afdc0a01388a1d743d4296925a63e7
Filmcurator2024.,Can a movie re-reboot with its original actor?,"It has been done, although I don't know how common it is. Thunderball (1965) is one of Sean Connery's greatest Bond ventures. The plot hangs together, there are some great action set-pieces, a marvellous main villain and a few memorable one-liners. Many years later, there was a remake or reboot. Also starring Connery, Never Say Never Again (1983) resembles Thunderball in its basic story. Otherwise, the reboot doesn't work very well. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-0c936ef961f4b7bdbca92cf9efe845d9
Filmcurator2024.,Was The Living Daylights the last of the 'classic' Bond movies?,"I don't know how the word “classic” comes into this. I'm sure a few of the later Bond films are regarded as classics. The Living Daylights (1987) was the penultimate Bond movie, before the six year gap that followed. In my opinion, it isn’t in the “classic” category. The plot is complicated, the climax is underwhelming, I don't like the Bond girl and it isn’t clear who the main villain is supposed to be. Joe Don Baker is wasted as General Whittaker, and Jeroen Krabbe's General Koskov becomes irritating. The one constantly good thing, is Timothy Dalton. His 007 makes for a refreshing change of pace. The scene where he threatens General Pushkin (John Rhys-Davies) is a typical example of Bond's raw anger. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-90255623ad111eacc05c872d684ac812
Filmcurator2024.,Which actors were considered for iconic roles but were not cast due to lack of popularity at the time?,"This actor wasn't cast due to lack of maturity/experience that a particular role required. After Sean Connery quit playing 007 with You Only Live Twice (1967), an actor called Timothy Dalton was considered to become Connery's successor. At the time in the late 60s, Dalton was largely a theatre actor and whose film appearances were sparse. At the age of 22, he felt he was far too young to give the 007 character the credence it needed. So he declined and another unknown was cast, George Lazenby. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-8490bad95788fd8d290eeb5162ec7dec
Filmcurator2024.,What was Telly Savalas's best movie?,"On film, Telly Savalas was at his best in On Her Majesty's Secret Service (1969). His was a different Blofeld to Donald Pleasence's version. Telly Savalas was more suited to the demands of the action scenes and matched George Lazenby. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-0a28d5ccc9e001542d38a554ff031fc2-pjlq
Filmcurator2024.,Do you have a favourite Bond villain?,"My favourite Bond villain is Red Grant, played by the brilliant Robert Shaw. He's the equal of 007, in toughness and ruthlessness. This particular villain isn't comic-strip or something out of a fantasy. Grant is one of the more convincing Bond adversaries. He could be someone you pass in the street without knowing it. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-d4d3af5ba0a579662631131e78742e4f
Filmcurator2024.,Why did George Lazenby make only one James Bond movie?,"Different theories have circulated over the decades. I reckon it's down to one or more of the following: George Lazenby was advised to quit the role, despite being offered a multi deal contract. His manager believed the franchise was finished. It's been rumoured Lazenby was becoming a prima donna and egotistical during production. The producers weren't impressed, apparently. When the film premiered, Lazenby had grown a beard and wore long hair. This didn’t go down very well with either Saltzman or Broccoli. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f2caf1843481fbdd84b91b17ccb876bd
Filmcurator2024.,Did George Lazenby have any acting experience before playing James Bond in the movie On Her Majesty's Secret Service (1969)?,"No. George Lazenby's only previous experience on-camera, was when he did TV commercials as a model. When casting was in progress for a new 007, Lazenby modelled himself after Sean Connery: getting a haircut, wearing a two-piece suit originally made for Connery and then bluffing his way into Harry Saltzman's London office. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-2380a20fad2f660642a581ae60e38b19
Filmcurator2024.,"What if Diamonds Are Forever was a direct sequel to On Her Majesty's Secret Service, with George Lazenby returning as Bond?","It was on the cards to make Diamonds Are Forever (1971) a direct sequel. I haven't heard of a screenplay being written for George Lazenby in mind, only a few ideas for locations, characters etc. The main setting was going to be India, with Blofeld operating his diamond smuggling empire. Bond would encounter a hippy commune, consisting of hired assassins. Rather surprisingly, the twin brother of Goldfinger would appear and team up with Blofeld to finish off 007. Telly Savalas was going to be asked to reprise his role from the previous film. It remains a case of what might have been. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-10000974f1e914d6ff3f73e0cdf3cd90
Filmcurator2024.,Why did Sean Connery come back for Diamonds Are Forever?,"The main reason Sean Connery returned as 007 for Diamonds Are Forever (1971), was the sum of money he was making. Also, he got to choose his next film venture. This would be the police thriller The Offence (1972). Originally, the film was planned as a George Lazenby vehicle until he quit the role. After considerable negotiations with United Artists, Sean Connery was back. He received the considerable sum of $1,250,000, which was donated to Connery's Scottish political party. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-792f843dadde518e38850d05b73d5a2f
Filmcurator2024.,Which films directed by Sidney Lumet do you consider must-watch?,"Sidney Lumet was a fine moviemaker in different genres. He's best-known for films like 12 Angry Men (1957), Dog Day Afternoon (1975), Network (1977). Another classic is the spy thriller The Deadly Affair (1966). Sidney Lumet directed a tense and intriguing yarn, about a senior intelligence officer investigating the circumstances behind a colleague's sudden passing. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f4df9c7a2b6d7b751ebb365a24808882
Filmcurator2024.,What is that one piece of trash piece of film that Hollywood has never seen?,"I'd wager Hollywood hasn't seen this rubbish very often. The espionage film The Jigsaw Man (1983) was based on real life British double agent Kim Philby. It focuses on his eventual defection to the KGB. From the beginning, there were problems with the production: lack of money involved, cast members leaving the production, Laurence Olivier becoming ill etc. The screenplay is a mess! Nothing makes sense and the dialogue is nothing short of woeful. The casting of Michael Caine in the pivotal role of Philby, was regarded as a disastrous move. Consequently, The Jigsaw Man was released directly to video in the UK and given a very limited cinematic release in the US. It was just as well! Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-385779305a7d1b601abbc33660db49ea
Filmcurator2024.,What movie franchise started going downhill after the first film?,"The Harry Palmer film franchise began with the excellent IPCRESS File (1965). It was the first out of what was originally going to be five movies. Then the overall quality changed. Funeral in Berlin (1966) suffers from a contrived plot but there are some effective moments. Despite a brilliant performance from Ed Begley, Billion Dollar Brain (1967) is terrible. I can't follow the plot and the production tries to imitate James Bond in several ways. It doesn't work. This is a trilogy of films but if the others had been made, it would have qualified as a franchise. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-95947f5bfa79b8da19736919d11f276f
Filmcurator2024.,How many films were made about Harry Palmer? Where can they be watched?,"Three cinematic films were made during the 1960s: The IPCRESS File, Funeral in Berlin and Billion Dollar Brain. Under contract to Harry Saltzman, there were to be five films altogether. But the third film was a disaster, so the contract was terminated. Then in 1995, Michael Caine reprised his role for two TV films - Bullet to Beijing and Midnight in St. Petersburg. Neither are worth watching in my opinion. Even Michael Caine doesn't like them. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-1e586022ebb674a3604b1e1483b048d1
Filmcurator2024.,Is Harry Palmer's work similar to James Bond or George Smiley?,"No. The Harry Palmer character functioned as an intelligence officer, working for the WOOC(P) section that reported to the British Cabinet. James Bond is an assassin, as well as secret agent for MI6. George Smiley holds a more senior position with The Circus. He is a strategist and intelligence officer. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-dcaf39b26ffd536637b4b51ce0b8bb0f
Filmcurator2024.,How many movies can you name with the word “black” in its title?,"I'll name just one film, if no one minds. The Black Windmill (1974) is a spy thriller starring Michael Caine. He's a government agent searching for his captured son, the investigation taking Caine to Paris and then the Sussex Downs. The film was directed - without much flair - by Don Siegel. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-790542ae4587bc81c2745a8206dbd3b4-lq
Filmcurator2024.,Which movies depict Cold War tensions most accurately?,"There's a lesser-known spy film called The Fourth Protocol (1987), that portrayed Cold War tensions quite well. Pierce Brosnan plays a KGB agent, who's ordered to detonate a nuclear device close to an American airbase in England. Hot on his trail, is British Intelligence officer Michael Caine. Given the film's scenario, I'd say it feels a bit close to home - given the political situation these days. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-221513eea424f1f2c8274257486570bd
Filmcurator2024.,"What was the last book you read, and what did you think of it?","The last book I read was a spy novel and inspired by a popular TV series: This was one of four novels featuring secret agent, David Callan. The general story finds him more vulnerable than usual, due to his eyesight problems. Added to that, three KGB agents are in London with orders to eliminate Callan. As usual, our protagonist is playing for high stakes. The book is pretty good on the whole, although some of the detail can be quite graphic and the narrative becomes patchy. The camaraderie between Callan and his smelly friend Lonely, is the biggest highlight for me. The best novel featuring Callan is the first: A Magnum for Schneider. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-0e4bbf5f07244e41f74687d3b3fcc118
Filmcurator2024.,"The original IPCRESS FILE (1965, 109 minutes) is a great film. I watched it recently. What was the point in remaking it as a 6 hour mini-series, and why was the lead role of Harry Palmer not played by a black man?","The first part of your question, I agree 100%. The IPCRESS File was remade as a TV mini series, to incorporate a fuller plot that was based more on the novel. I didn't enjoy the series very much, I found it dull and poorly acted. Why would a character like Harry Palmer be played by a black actor? Author Len Deighton created him to be a male Caucasian, so that's what I expect. That would be like casting a Caucasian in the role of John Shaft - it wouldn't work! There's only one true Harry Palmer and that's Michael Caine. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-60b67b205673faecd8a617cb5ba285ee
Filmcurator2024.,"What was the physical description, job, salary, house, and car of Harry Palmer or 'Harry' as per Len Deighton novels?","Len Deighton deliberately made his nameless protagonist enigmatic. The word “Harry” is used only once, in the IPCRESS File novel. Even then, the protagonist remains secretive about revealing his real name. Regarding salary, car and house, nothing is divulged. The agent uses whatever vehicle happens to be available and that's about it. Job-wise, he works for WOOC(P) - a civilian intelligence agency that answers to the British Cabinet. No details of his appearance are revealed. We know only that he comes from Burnley and he was born circa 1922. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-d1e8f1d49f34357c19043c2f09fb42ba
Filmcurator2024.,What are some great novels about the Cold War?,There are some classic novels that include the Cold War as a theme or general setting:,https://qph.cf2.quoracdn.net/main-qimg-f98fea7931c07b69c0e6337929c6abee
Filmcurator2024.,Why is it difficult to make a spy thriller movie not subject to 007 comparison?,"The 007 franchise has overshadowed every other kind of spy film - but several have been made that bear little resemblence to Bond. I think that applies to the likes of: The IPCRESS File (1965), The Deadly Affair (1966), The Spy Who Came in from the Cold (1965), Our Man in Havana (1959), Tinker Tailor Soldier Spy (2011), Bridge of Spies (2015). Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-1a81e60f0f921bd5daa801c76417051d
Filmcurator2024.,Which spy film series is your favorite and why?,"One of my favourite spy films (not series), is a spin-off from a popular TV show. Callan (1974) came two years after the series finished. Edward Woodward and Russell Hunter reprised their respective roles, which was the best thing for the film. The screenplay is a partial rewrite of the original play that introduced David Callan back in 1967. There is approximately 40 minutes added to the plot but the basic scenario is the same: Callan is given a chance to re-join the “Section,” after having been suddenly removed. Peter Egan is okay as Toby Meres but Anthony Valentine was far better. Eric Porter makes for a very good Hunter. Look out for the future Darth Vader in a small role! Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-30526f51f978733a3c4c44ad8e48ddb1
Filmcurator2024.,Was there ever a spy film even remotely close to reality?,"Arguably, The Spy Who Came in from the Cold (1965) gives a more realistic look. The protagonist Alec Leamas (great performance by Richard Burton) is under no illusions, regarding the nature of his job. As an intelligence officer for MI6, Leamas is called upon to carry out some decidedly thankless, dirty assignments. The scene where he puts Liz Goldberg (Claire Bloom) straight on how spies operate, pretty much sums it up. Leamas isn't armed with a gun, he doesn't enjoy a lavish lifestyle and he doesn't have many allies to rely on. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-b8c452c19a25991999e86af7af349442
Filmcurator2024.,Can you name some spy movies that do not have a lot of action?,"There are several that have sparse action sequences, because the scriptwriters prefer to include thrills and character. Sometimes this works and other times not. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-b2e854fdf22c4cfdd44177ec2e0dca30
Filmcurator2024.,What is a common theme that runs across different spy films?,"One of the most common themes in spy films, is that the protagonist can not trust anyone. More than that, he discovers his own boss could render him expendable. Spies like Harry Palmer, David Callan, John Craig And Alec Leamas understood this all too well. They were playing for high stakes, more so than 007. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e0c94119e7faf5c710d0a9195f38e9a3
Filmcurator2024.,What is the plot of Epitaph for a Spy by Eric Ambler?,"I'm not going to divulge any plot details, I'm just presenting a brief synopsis. The setting is the south of France. The protagonist is Hungarian, Josef Vadassy. While staying at a seaside hotel, he inadvertently gains photos of local naval defences. Suspected of being a foreign spy, Vadassy hasn't much time to clear his name. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-6766bf3b1f71c021423421212b133991
Filmcurator2024.,"I just finished every book written by Alan Furst. I especially like the time period of his books, and the way Furst creates atmosphere instead of a well-defined setting. Is there anyone else who writes comparable espionage novels?","The thing is, different authors tend to write different kinds of spy novels. A comparison is pointless but here are two authors that wrote some exciting espionage yarns: Len Deighton is responsible for the iconic Harry Palmer character, written as an alternate James Bond. Recommended reading: The IPCRESS File, Funeral in Berlin, Billion Dollar Brain and the Game, Set and Match trilogy. Eric Ambler's contribution to spy/espionage novels, is considerable. He combined thrills with suspense, sustained by the use of tight narratives. Recommended reading: Journey into Fear, Epitaph for a Spy, Uncommon Danger, Light and Day and The Mask of Dimitrios. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e62df472543a9a12e229f3c80c6279e3
Filmcurator2024.,Was Eric Ambler ever in the intelligence services?,"No he wasn't. Eric Ambler didn’t have any training in government intelligence work, despite his influence in the spy novel genre. He was on active service during World War II, being commissioned into the Royal Artillery in 1941. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-36d7e883862e615f0e0e6eb0b0c94ed0
Filmcurator2024.,What book written by Eric Ambler would be a good first book for me to read?,"Eric Ambler wrote a few spy novels that have become classics, so those are the ones I'd recommend to begin with. Eric Ambler was a considerable influence on the British spy novel genre. Amongst his fans were Graham Greene, Ian Fleming, Frederick Forsyth and John Le Carre. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-65cb1a765da8c98456bdc3c20dff0981
Filmcurator2024.,Which Ian Fleming novel should I read first?,"As Ian Fleming wrote mostly James Bond novels, I suggest his very first. It delivers everything it promises and more. For an agent who hasn't long had his 00 number granted, James Bond finds himself plunged into the deep end. By the end, he's learnt a few harsh lessons. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-084775a923ec9c18f7aba28f5d99e1be
Filmcurator2024.,"Is it true that Sean Connery didn't like playing as 007 because he felt that he wasn't getting enough screen time compared to other actors who played as 007 after him (e.g., Roger Moore)?","I don't believe that was the reason. Sean Connery would have had the majority of screen-time, being the leading protagonist. From what I've read, these are the reasons Connery disliked 007: He worried about becoming typecast and associated only with that one role. It took Connery years to prove he was worth more than 007. There was the bad feeling between the actor and the Bond producers. Saltzman and Broccoli were profiteering off Connery's likeness, via the sales of various merchandise. They refused to pay him any sum of money. I can understand Connery's anger over that. Becoming a film superstar impacted on the actor's private life considerably. He became resentful over the intrusive behaviour of the press, following and photographing him wherever he went. As a result, Connery restricted the number of interviews he gave during his tenure as Bond. Plus, he only consented so long as his private life wasn't mentioned. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-235205ef1acc4d84bd68cd426534746c
Filmcurator2024.,Was Roger Moore the best James Bond?,"In the opinion of most fans, no he isn't. It's either Sean Connery or Daniel Craig that takes the title. I have a soft spot for Roger Moore's 007, because he happens to be my favourite. When he was cast in late 1972, Moore was under immense pressure. Apart from a solo turn by George Lazenby, the public firmly identified Sean Connery as 007. Roger Moore knew what he was up against but still successfully updated the Bond franchise. He made the role stylish, helped by his coolness and charisma. I can understand why some people think he went a bit far with the humour. Even so, Roger Moore could display anger when the script called for it. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-798846f1e3cc712fadb0c147d1d393e5
Filmcurator2024.,"Was Roger Moore too old to be playing James Bond in ""A View to a Kill"" (1985)?","At the age of 57 when A View to a Kill (1985) was filmed, Roger Moore wasn't young enough to continue playing 007. He could no longer produce the incredible levels of stamina that such a role requires. I think the man himself realised it was time to relinquish his Walther P.P.K. and 00 number. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-afcba021c3bbbf12ccdb26e0c0f92c21
Filmcurator2024.,Who is your favorite version of Blofeld in the bond films?,"Donald Pleasence is my favourite Blofeld. Despite not having a lot of screen-time, he more than compensates with the sinister aura that's projected from his countenance. I believe Donald Pleasence poses a genuine threat to 007, the secret agent being placed in considerable danger. I don't get the same feeling with the other actors who have played Blofeld. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-535effe0f3f078b2e26edf55f782092e
Filmcurator2024.,"What do you think of Christopher Lee's performance in the film ""The Man with the Golden Gun""?","Christopher Lee gave one of his definitive performances, as Francisco Scaramanga. He was cunning, ruthless, capable of being charming which concealed the character's menace. Christopher Lee gave the best performance in The Man with the Golden Gun (1974). He is one of the top ten Bond villains. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e272a16ef7b1a1d06d4072e069da3e4e
Filmcurator2024.,Anyone know of a James Bond movie where James lights a woman's cigarette?,007 lit Anya Amasova's cigarette in The Spy Who Loved Me (1977). Only for her to blow a powerful sedative into his face. That was the first time in the film Bond was vulnerable to Amasova - it wouldn't be the last… Thanks for reading.,https://qph.cf2.quoracdn.net/main-qimg-df24b09615506220da67827dafc1fe5d
Filmcurator2024.,In which movie does James Bond perform the free-falling stunt from an airplane?,That was at the beginning of Moonraker (1979). It's a pretty good scene until Jaws flaps his arms like some bloody chicken! That rendered it ridiculous but so is Moonraker in general. Thanks for reading.,https://qph.cf2.quoracdn.net/main-qimg-e64f646e3f8a4e4c3e17c96b1d343892
Filmcurator2024.,What is the weirdest scene from a James Bond movie?,"I found this particular scene quite surreal when I first saw it. The opening scene in From Russia with Love (1963) plays like a psychological boost for SPECTRE. Their top killer - Red Grant - stalks his prey in a location ensconced in darkness. The victim turns out to be a James Bond imitation, mask included! Although this sets up the confrontation between Bond and Grant, I thought the opener slightly weird and unexpected. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-751840924669b30d06a907c18f7d076d-lq
Filmcurator2024.,Which James Bond actor's portrayal has been the closest to Fleming's conception of the character?,"In my opinion, Timothy Dalton every time. Ian Fleming depicted Bond as a cold, calculating, ruthless assassin. He was devoid of humour and charm. All that mattered, was the operation or assignment. Timothy Dalton projected all this in his performance. I enjoyed his angry, edgy 007. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-880812772f00a1edfa52c939278d831d
Filmcurator2024.,Who is Oddjob in the movie Goldfinger?,"Oddjob is a fictional character, created by author Ian Fleming. He was a villain in both the novel and film of Goldfinger (1964). His main skills, are his incredible physical strength and his ability to use his steel rimmed hat as a weapon. As the right-hand man of main antagonist Auric Goldfinger, Oddjob was a formidable opponent for James Bond. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-1d2378ba90598866dd5e0748b6c44e13
Filmcurator2024.,Where did Ian Fleming live?,"For many years of his life, Ian Fleming resided at a villa in Jamaica. He named his home “Goldeneye,” where he wrote most of the James Bond novels. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f8cae2dadceb56b7f52dce27310ed5bc
Filmcurator2024.,What's your favorite James Bond film?,"My favourite 007 film is a close call between the following: From Russia with Love (1963), Thunderball (1965), Live and Let Die (1973), Octopussy (1983), The Living Daylights (1987). Whenever I think of James Bond, I always refer to the above films. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-16b51351a1df1c75844888241694867c-lq
Filmcurator2024.,What would an American James Bond be like?,What would that be like? Something like this: Barry Nelson played Jimmy Bond in an episode of the TV series Climax! in 1954. He really isn't what one would expect in the role of a ruthless secret agent. The episode was a loose adaptation of Casino Royale and recorded live. Thanks for reading.,https://qph.cf2.quoracdn.net/main-qimg-ab0ee893b687e5f00f265eae6b0cd623
Filmcurator2024.,"What was Roger Moore's last film as James Bond, and why did he leave the role?","Roger Moore's last outing was A View to a Kill (1985). It was inevitable about Roger Moore leaving the 007 role. He was 57 when the film was made and struggled with the sheer physical requirements. Despite A View to a Kill receiving very mixed reviews, the box-office takings were considerable! I think there are a few individual sequences that are pretty good but the film isn't a favourite of mine. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-410e2838d1222c493accf3f2bb29cff9
Filmcurator2024.,Which Bond films was Jaws in?,"The villain Jaws appeared in The Spy Who Loved Me (1977) and Moonraker (1979). Played by Richard Kiel, the character was more creepy in his first film. By the second one, Jaws had become something of a clown and used for comic effect. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f7563549516acdb9e4cfc017e64e1bbc
Filmcurator2024.,Who is the best James Bond?,"Roger Moore is my firm favourite Bond. He's the one from my childhood, I find him entertaining and despite Moore being rather tongue-in-cheek, he could still project raw anger on occasion. I will admit Roger Moore should have stopped after Octopussy (1983) but I wouldn't have his legacy any other way. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-113f95d0709402d492e19e6f09f662a3
Filmcurator2024.,Did Ian Fleming ever get to see one of his James Bond 007 works on film before he died in 1964?,"Yes he did. Despite his initial objections to Sean Connery being cast, Ian Fleming attended the premiere of Dr. No (1962) and possibly From Russia with Love (1963). He agreed Connery was the perfect choice as 007. Ian Fleming visited the set of Goldfinger (1964) a few times but passed away before the film was released. One can only guess what he would have thought of the final results. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-75d8a8f9fe44758be3808f09c3a0d3eb
Filmcurator2024.,Was Timothy Dalton a good James Bond actor?,"Timothy Dalton's 007 is underrated. Out of all the people who have played the role, Dalton is the best actor by far. In his hands, Bond contained much gravitas and was more gritty. To my mind, Timothy Dalton was the 007 from the Ian Fleming novels and that's how it should be. I'd have liked him to play the role in a third film and it would have happened, if not for the copyright disputes cancelling it. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-6aaa13d3fb39cecca64233a2789f055a-lq
Filmcurator2024.,What do you think of George Lazenby as James Bond?,"I think George Lazenby had potential to become a decent 007, if it weren't for the fact he made only the one appearance. Bond fans catch only a glimpse at what might have been. Considering Lazenby had no formal training in acting, he was tolerable in the part. It's incredible how everything happened: Sean Connery left some big shoes to fill when he quit the part in 1967. George Lazenby had only done a few TV commercials as a model and then a golden opportunity came his way. It's been rumoured he wasn't easy to work with and that the producers grew impatient with him etc. Regardless, Lazenby could have remained as James Bond for another several films and made enough money in which to retire. He's like the movie star that never was. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-0e3c05083bb89b14a8e799f87a6e19f0
Filmcurator2024.,What is your favorite and least favorite James Bond movie?,"My favourite Bond film: For Your Eyes Only (1981). This was a big return to form, following the poor Moonraker film. For Your Eyes Only took the franchise back to its roots. The gadgets took more of a back seat and the screenplay was more serious than usual. My least favourite Bond film: License to Kill (1989). In my opinion, this doesn't feel like part of the franchise. 007 isn't on an official assignment, so there's no sense of intrigue in the screenplay. License to Kill plays like a routine revenge action flick. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-48f36e6a270d065b23095f6c4843d325
Filmcurator2024.,What is the best Bond film for each actor playing Bond?,Sean Connery: I'm not including George Lazenby's film. I think it's overrated and a disappointment. Roger Moore: Timothy Dalton: Pierce Brosnan: Daniel Craig: Thanks for reading.,https://qph.cf2.quoracdn.net/main-qimg-286a6edcfa95d99979206169a932eb9c
Filmcurator2024.,"What did you think of the late Sir Roger Moore's 1973 ""Live and Let Die"" film, his first as James Bond?","Considering Roger Moore had big shoes to fill, I think he got off to a very good start. Live and Let Die (1973) was the film that updated the Bond franchise - something it really needed! Compared to the staleness of Diamonds Are Forever (1971), there's much more style in Live and Let Die. Roger Moore is noticeably nervous in his performance but that's to be expected. Julius W. Harris is the best villain in the film for me. He's genuinely menacing. The boat chase sequence is on my list of top ten James Bond highlights. It's superbly choreographed and exciting. The soundtrack plays a large part in Live and Let Die being one of the best. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-206c766435036d98b6f52eb49721de51-lq
Filmcurator2024.,"Is Octopussy a good movie? If so, why?","As a Roger Moore fan, Octopussy (1983) is one of his greatest. The screenplay is solid, there are the customary action set-pieces and the locations were effectively used. The scene with 009 being pursued is one of my favourites. It has a sense of tension and urgency. I loved it when Roger Moore punched the villain out of the taxi. Classic stuff! The biggest highlight is the rare display of raw anger from Roger Moore. He succeeds in avenging the murder of his colleague at the hands of those Russian twins, giving one of them a look of rage in the process. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-915904bf4b8326758c51c959eb137eb2
Filmcurator2024.,Who is the best author in the spy thriller genre?,"That is very difficult to answer, because I don't believe one author can be named “the best.” Apart from anything else, a question like the above is always subjective. I think these authors are amongst the best: Len Deighton (1929 - ), John Le Carre (1931 - 2020), Frederick Forsyth (1938 - ), Graham Greene (1904 - 1991), Ian Fleming (1908 - 1964), Eric Ambler (1909 - 1998), Tom Clancy (1947 - 2013), Robert Ludlum (1927 - 2001). Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-b2ee08f9c4199f18f583dd3c172b2fd1
Filmcurator2024.,Are any authors famous for the wrong book?,"It isn’t the wrong book with this author, so much as the wrong genre. Len Deighton has been credited with writing some of the leading spy novels - and rightly so. But he has written books covering various subjects and genres. There are the novels Only When I Larf (a comedy), Bomber (world war II), Violent Ward (contemporary thriller), SS-GB (alternate history) etc. Then there are the non-fiction books by Len Deighton: Len Deighton's Action Cook-Book, Fighter (history on the Battle of Britain), Blood, Sweat and Folly (history on world war II) amongst others. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-89607a0e3351eabe6bc6cc2f37653932
Filmcurator2024.,Did James Bond in books written by Ian Fleming and Harry Palmer (unamed spy) written by Len Deighton wear the same clothes in novels (such as Dark Blue worsted wool suit in Ipcress file)?,"No they didn't. Those respective characters were about as different to each other as you could get, including dress sense. Harry Palmer earnt a fairly modest living as a secret agent. As such, he tended to wear tweed jackets and non-matching trousers. Palmer was never written to be an extravagant character. It's part of his appeal, having come from a working class background. In comparison, James Bond could afford the best money could buy. A lot of his suits are from Saville Row, no less. It says a lot for what he earns every year. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-1a5a91158c1c2691c80d0aa136fa7e0e
Filmcurator2024.,"What are really great Cold War books to read? Before you say “The Hunt for Red October”, I already know that one, I just never read it yet.","I wasn't suggesting that particular book - although I've yet to read it myself. My recommendation is a classic spy novel, published at a time when the Cold War threatened to become the opposite. In 1962, Len Deighton published The IPCRESS File - a spy thriller featuring a protagonist far removed from James Bond. Although initially nameless, he would later become known as Harry Palmer. Through the words of Len Deighton, the nameless protagonist is no heroic “superhero” type of spy. He has no sense of patriotism in his work - merely carrying out his job because it's what he's trained to do. The novel carries a certain cynical tone, by showing government work to be sometimes fruitless and often thankless. The plot is very detailed but engrossing nonetheless. Len Deighton created a masterpiece of the spy genre, contributing to the reinvention of it. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-01e7726d850657de7032fe9ad445e460
