Name,Question,Answer,Image
Shubham KP,What are you thinking about currently?,"Two girls were dancing right beside me. They were drunk. Highly drunk. I went to a club, alone, this week. And two girls were continuously tripping and falling on some strangers. Including me. They seemed decent. They weren't falling on the strangers, willingly. And it was just alcohol. Those two were continuously hugging each other and were jumping in the air. They seemed like childhood friends who were having the best time of their lives. The DJ was top-notch. He was playing rock music, and everyone was banging their heads in the air. Then, suddenly, the DJ played a smooth song. Pehla Nasha. And there was a couple, a lovely couple, who started dancing to it. Everyone cheered. And, out of nowhere, one of those girls started crying really hard. She was literally crying her eyes out. Everyone knew what was it about. That song might have reminded her of someone. The couple might have reminded her of her something. Everyone came in for her. Everyone started consoling her. And, afterwards, she didn't dance anymore. She was just sitting in the corner, crying. I was going through my gallery and it reminded me of that instance. There are all kinds of sadness in this world. And people are lurking their sadness behind a smile. A cheerful smile. Just for a sweet escape. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-83778cbc1754baf5c117858b36adcb56
Shubham KP,What things have made you happy lately?,"I thought Quora was dying. I thought there were hardly any good writers active on Quora. But then, one day, I came across a message in my inbox. I read the message, I visited his profile, and I was elated. An author. I straight away went to Amazon and checked his book. It was doing so well. We had a little conversation and he wanted me to gift his book as he found that I love reading. The first thought that came to my mind was promotion. But once I had a conversation with him, for long, there was no emphasis on sharing my reviews on my Quora profile. I suck at receiving gifts but when it's the author himself, why not? I started reading his book, slowly. It was a light, philosophical novel, which makes you ponder over things. I remember the first thing I searched after completing the novel was NGOs near me. I felt congenial with one character. And one thing that was totally unexpected in this novel was it didn't revolve around any love story. It talks about the struggle of life as it is. If you're reading this and you somehow manage to write a book, someday, I'd love to have a copy of your novel as well. XD We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-f6da0d0e74e2f2c567e893caaa6258c5
Shubham KP,How are you weird?,"I make people a hero. I treat them really well. I see good in them. I spend time with them, in person, but once they are out of my sight, it's lost. I have zero will to call or text people most of the time. And this includes my family as well. There was a phase when I wanted to learn detachment. I needed it. Getting attached to the wrong person left me at bay. And I cried a lot. Eventually, I mastered detachment. So much so, that it's now in my genes. I get detached from people quite easily. Even in those cases where I don't need it. And it affects my relationships at some level. My family is very well aware of this fact. They know I suck at calling and texting. And, today, my sister asked me whether I was alive. XD I don't know where it would lead me and how bad the situation might get. I try to push my limits. I try to call or text my people to stay in contact. But then, I hate every bit of it. I've received a lot of texts, on Quora, on how to master detachment. I don't give the idea, out loud, as it's a secret. I can't even tell how I practised it. But more than that, I don't want anyone to face what I'm facing right now. To feel dead from within. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-4ab0dcddf437ea2da8ad9a2f819b572b
Shubham KP,What do you think really happens after we die?,"She disappeared. I received her last message a month after she died. She had scheduled some emails which I got later. The last one was 16/11/2022. She used to write to me almost daily. Even if I was busy and couldn't reply to her long emails, it didn't change anything. She was writing to me, continually, until she couldn't take it any more. Until, she died. She never appeared afterwards. Not a text. Not a call, nothing. She didn't even come in my dreams. And I have to accept the fact, now, that she is no more. It's been almost 8 months since I haven't heard from her. We go into an abyss after we die. Because, if there was a way to contact me from wherever she is, now, she would've done that. She loved me. And knowing the fact that her memory makes me suffer, at times, there's no way she would've neglected that. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-6705617257806db613c1594ee85098a1
Shubham KP,Why do we feel loneliness?,"Infants cry when they're alone. But once they see someone, they stop crying. How many times we've seen babies dancing when they are around people? The same babies, when grow old, might love being alone than having people near them. The reason is simple. Humans are social animals. Since childhood, we enjoyed people's company. We always needed someone to play with. And when we grew up, when we realised that people haven't played with us but ‘played us', it broke our hearts. And we prefer being alone. No one loved being alone since childhood. There's a back story. Everyone has their past bruises that are still not healed. Everyone is hiding their sadness behind their lovely smile. When you've been hurt by people time and again, you sideline yourself. You keep everyone on the same spectrum. You think everyone's going to hurt you. And when they actually do, you become alone. Being alone was never in our genes. And when we're forced to live alone, and when that aloneness is filled with sadness, we turn lonely. Though it's a disastrous thing. But it's not permanent. We're lonely when we don't accept our aloneness. ...",
Shubham KP,What made you angry today?,"I deleted all my sister's photos from Quora. I was quite angry yesterday. I opened my Quora, late-night, and started removing the pictures I'd uploaded with her. When I woke up, today morning, there was not a single photo of her in my profile. But when I went to my edits, the pictures were still there. I had to delete all the answers to remove her from my edits. I did. I deleted all the answers. They had around 3M views, in total, and a lot of upvotes. I was angry. I still am, and I don't regret my decision. I'm not angry with my sister. I'm angry with a simp on Quora who writes disgusting texts to girls based on their photos. He has put a female Quoran's photo in his profile and guess what, she's my friend. He has written so demeaning posts on her that I can't even describe. I'm angry with Quora's moderation. They don't take any action. I had to remove my sister's photo, my mother's photo, and even my cousin's photo (who is just 5 y/o) from my profile because I don't want someone to misuse their photo. I was shit scared after yesterday. I might repost the answers but without their photos. I don't have the courage to post their photos. And I feel so bad right now. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-db23c957b2596e599d38625963255035
Shubham KP,What are your most controversial or unpopular opinions?,"Several female quorans messaged me, one night, about this comment. This guy came to my post and replied to every female who had commented on my answer. I got two texts on WhatsApp and a few on Quora, to delete this comment and block the user. I did. To my surprise, no one abused him in my comments section. It was clean, just his reply which I deleted later. I was so proud of my female readers. I'll tell you why. Today, I came across an answer where he had commented the same to a girl, to which, the other girl wrote: Do you ask the same to your mom every night? MF. And there were other replies on his mom and sister. Something very descriptive and filthy. The people who replied to him were definitely good at heart. They were abusing his mom/sister just because they felt bad for this girl. BUT Why his mom? Why his sister? I have zero respect for Simps. I hate them. I can even slap them, in person, if I see them misbehaving with a girl. BUT Why his mom? Why his sister? What's their fault? Just because someone's son/brother is a simp, it doesn't mean they ought to get abused. This doesn't make sense. If you're angry, abuse HIM. Don't tell him whether he does the same with his mom/sister or how his mother and sister are. Simps are a certified piece of shit. But it doesn't imply the same about his family. I feel so bad when I see descriptive MOTHER and SISTER texts in reply to these inhumane comments. They don't deserve it. A mother is a mother. A sister is still a sister. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-15a386a84e27a987e66eb92a971ae6c6
Shubham KP,Should India be split into South India and North India?,"My roompartner is from Kerala. We hardly talk for more than half an hour a day. He goes to his office, sleeps early, and wakes up early. Once he comes back from the office, he sits with me for sometime and goes back to his room. And he never comes back. There's another roompartner of mine who's my childhood friend. We're from the same city. And we're mostly in the same room after he comes back from his office. We're from MP. He's from Kerala. And there's no way any conflict is going on between us. We sit on the weekends to drink and sing together. We both (the guy and I) are atheists. We're both crazy about books. And we both were good at sports in our college times. He doesn't know Hindi. He understands it but can't speak that fluently. And we have no problem with that whatsoever. We three communicate in English whenever we sit together. And still, it doesn't affect anything. He's introverted. He needs a lot of ME time. And I totally respect that. I can relate to him a lot. People don't understand individualism. Everyone is different. It's not about North India or South India. It's about an individual. People just see the differences and try to raise a conflict out of it. I'm a travel enthusiast. I've covered the North mostly. And now I'm planning to explore the South part of India. I don't have a passport right now. And, to be honest, this would be the last reason I'd like to make a passport. (Don't give an example of Nepal or else I'll block you. XD) South Indian food (puppy eyes). We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-ed94daec1575abf29f17103c1d296041
Shubham KP,Do you like to receive gifts?,"Depends. Yesterday, I received a gift. I love 5-star. I love that Fruit Barfi. I love cold-coffee (not this one). And I love Cocacola for one good reason, we can mix it with other things. XD But, when I received this, my first reaction was why did it come? I asked the delivery guy and he told me the sender's name. I said I know. I called her. 'You should save money for better things,' I said and started giving her the reasons why this was a pretty bad idea. I kept roasting and she was laughing. 'I'm making fun of these things as I don't want you to repeat this mistake again,' I joked. 'And… how many times do I tell you that whenever you gift something, it should be a book? You could've gifted me two books in that amount.’ She knew. She was searching for a book but it was really hard to find a book that I haven't read or that was already not on my shelf. I listened to her. The reason was genuine. And when she was about to cut down the call, I said a feeble thank you. ‘Finally,' she said. 'I will eat these things and they will be gone. If you gift me a book, it stays. You get such low thankyous if you gift things other than books.’ I replied. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-d6ccf2fdd443364e97936af34e75af04
Shubham KP,What is the most honest thing you have ever done?,"Ever seen a kid who just got on his knees? At first, it was impossible for him to sit straight. Then to get on his knees. Then to stand up. Then to walk. And eventually, to start running. If you see a kid who's struggling to sit, you'll find it funny! But what about him? Isn't he struggling? Doesn't he want to run like others? He does. And trust me, he will. Every kid goes through the same process. We, altogether go through the same process. But if we'll give that kid the ability to think and speak up, he'll say it's impossible. He'll say that all the people around me are running while I'm struggling even to sit. He'll compare his life with others and he will feel low. The thing is, good things take time. Everything falls into place just at its own pace. If you're a student who's away from home, preparing for an exam, trust me this will pass. If you're studying despite having toxic parents and you think you'll be a waste, that you will do nothing good in your life, you're wrong. If you're on Quora and you can read this, that means you're good. You're educated and you can do something with your life. You won't be breaking stones five years from now. You'll do something. Something good, only if, you will keep on going. BUT You need to trust the process. You need to have faith in yourself before anybody else. You should be unshakeable, someone who doesn't shatter even in disastrous situations. Life is tough. And it keeps getting tougher day after day...",
Shubham KP,How often do people hit on you?,"I can't be someone's love at first sight. I'm not that attractive. People rarely hit on me in my real life. But, on Quora, just because of my writing, I do get a lot of cheesy messages. I get happy, yes, but I don't count them. Really. The writer and his writing are two different things. And if you're attracted to someone just because of his writing, you're in a big-time illusion. Though, people hit me quite often. Not physically. But with words. It happens on Quora as I write answers that, sometimes, differ from people's perspectives. They hit me with words in my comment section and seldom in my inbox. I go very well with criticism. I like to be shown the mirror from time to time. Many people have expressed their criticism through their comments and a few with their answers. It happens and it should keep on happening. It makes you reflect on yourself and retrospect your thought process. I got to know that some people don't criticize me, on Quora, just because they think they are the minority and they don't want to reveal themselves. So here's your chance. If you want to yell at me without revealing your identity, yell here: Shubham KP Hit me with your words or hit on me with your words, because, either way, I'll never know who it really was. The link is in my bio, as well. Let's do it. Let's vent out all you've been holding on for years. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-bf9b6a1789633c44a99f22b61a650eec
Shubham KP,Would you date a girl who doesn't remove her body hair?,"I've seen men skipping the leg day at gym. Result, they look like Johny Bravo. The reason is simple. Leg is a big muscle and there are different exercises which impact different parts of the leg like the Hamstrings, glutes, calves etc. Hence, it takes time. If a guy wants to get complimented on his legs, he needs to exercise. For a girl, she needs to exercise and SHAVE. Training and shaving legs require equivalent time. So, if you're a girl, you need to put twice the effort to get a REAL compliment. That's sad. I really sympathize with girls for putting in extra hours for literally nothing. Shaved legs look attractive, yes, but the effort, huh! I've played a lot of table-tennis tournaments where I needed to wear shorts. And trust me, I used to abhor trimming my hair just because I didn't want to be called a polar bear. Girls, it's okay to not remove your hair until, of course, you're not having a heavy beard and a rowdy moustache and you need to shout out that you're a girl. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-8cca29ff4ce3f539d5e11d34a97daee6
Shubham KP,What is something weird that you enjoy doing?,"Reading about death. All my favourite novels have one thing in common: at least one character dies. Tuesdays with Morrie. Norwegian Wood. Me Before You. The Outsider. I too had a Love Story. Gunaho ka Devta. Into the Wild. These are my favourites. And all of them give you a clear picture of death. I'm extremely fascinated by death. It's the lingering truth people ignore every day. It's there. Always there. And when someone close to us dies, we're never prepared. We can't accept it. It seems unreal that a person who was smiling and giggling a day before has gone into an abyss and there's no trace of him whatsoever. Reading about death and accepting it has a lot of positives. You accept. Fear escapes from your mind. Whenever something happens to you and you think of the extremes, it is death, and you're no longer affected by that. A few days back a famous body-builder Jo Lindner died. He was quite young for his age. Only 30. Even back, an Indian memer passed away, too, in a road accident. He was in his early 20’s. You see? There's no time bracket. There's no bar set. No one can predict how much time you've been allotted here before it's a no-show. Reading about death sweeps away the fear. It makes you realise your time is uncertain and limited. And once you accept that, you start doing things you love. And, eventually, it improves your life. It makes you happy. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-cc15b24d92445ba79c72ddeb3e3b80ed
Shubham KP,What is the best thing that you learned today?,"I attached the doctor's appoinment in the mail, yet, it was denied. I slept at 6 in the morning today and my manager started calling me on the phone. It was 8 AM. He called me. WhatsApped me. And texted me on the Teams that your sick leave is rejected. I woke up, tired, and started working on my task. They couldn't go on, for a day, without me. They needed me today. And I accepted it straight away. I didn't fight with my manager. I said okay I'll work and started working straight away. I completed my task without even leaving my bed but it wasn't reflecting on the site. The glitch was to be handled by another team. They had to alter the configuration. But my manager came to me at 4 PM and started scolding me in front of everyone. I was continually saying to him that it was not a fault on my end, yet, he couldn't fathom it. I didn't eat anything from morning and just when I was about to freak out on my manager, it worked. The other team made some changes, from their end, and it worked. I told my manager afterwards that it was not the correct way. You rejected my leave. I was working hard for the past two days, yet, you came on me like anything. He said his intentions weren't to hurt me. He said it was a complete misunderstanding. And he applauded me, personally, for getting the work done despite being ill. I was in tears when things ran. I felt a sense of gratitude towards everyone. I texted my room partner that he was a blessing. He made me a cup of coffee, today morning, knowing that I slept only for two hours. I texted her. I told her that there are 2/3 people outside my family who're just equivalent to my family and you're one of them. I video-called my mom. I felt gratitude for every beautiful person I have in my life right now. Hardships. It doesn't break me. It makes me stronger. It makes me realise the blessing I have in my life. The people who'd take a bullet for me. When I think of it, I feel blessed. It's your perspective towards things. I could've gone into a deep abyss questioning my life and decisions. Yet, when I was low, when I came out of it like a hero, I felt grateful. That's the only way to live. That's how I should keep on living. About my job, well, that's a story for some other day. XD We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-42b9b60d5af66aff084a5f5ff3569634
Shubham KP,How do you know if you are a good person?,"A boy with balloons approached me. 'Bhaiya, please take it.’ he said. 'What will I do with that?’ I replied. 'I love you is written on the balloon and there's no one I can give it.’ He smiled. He said there are many girls in this area and you can give it to anyone. Okay, I said, if we see a beautiful girl coming, you will go and say that I'm offering her that, deal? He said yes and laughed. We searched for a girl but whenever she came and the boy was about to go to her, I stopped him. I said don't go. I don't want to get slapped. 'Nothing will happen, bhaiya,' he replied. 'You're a coward.’ I agreed with him and offered him a Maggi. I said we're not giving this balloon to anyone, instead, we will get our stomachs filled. I later told him to study hard as it's the easiest way to escape poverty. That was one instance. There were other instances when I offered food to an electrician. Had aloo-parathas with the auto driver that dropped me home. Talked and joked a lot with a waiter who was feeling gloomy. And today, I'm offering a beer to a guy who's cleaning our washrooms and kitchen. I thought it didn't make me a good person. I thought almost everyone is doing that. Then, one day, my friend asked me this: 'The way we do such small things like offering some food or talking to a waiter about his family and all, do you think everyone is doing that? Do you think humans are good to people below them?’ I couldn't say yes. I don't think everyone is doing that. I'm not a superstar, for sure, but I'm certainly doing good deeds in my image. And, for me, it's all that matters. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-5d4ba19ffecb07e3c9b3e32ca43bf85f
Shubham KP,Why do I read sentences over and over again while reading a book and how can I avoid this?,"Reading is a lonely process. You can watch reels inside a club. You can dance at the parties. But you can't read in a crowded place. You can't read at a get-together. You need to sit by yourself. You need to sit inside a closed door. You need to go in a trance-like state, where, all you focus on is books. Reading is extremely difficult, at first, as your overthinking overpowers your reading ability. But once you persist and you become adamant about not keeping the book aside, it's fruitful. If you're reading the same sentence over and over again, don't put it down just yet. Persist. Give it some time and the flow will develop eventually. Yesterday night, there was a power cut at my place. The inverter wasn't working. And the lights, AC, fan, everything was gone for an hour. It was 4 AM. And guess what? I turned on my flashlight and started to read. Everything was so shushed that I was enjoying the process. And before I could crib about it, the power came back. Keep everything aside while reading. Your phone, smartwatch, or even people. Read alone. Read as if your life depends on it. And eventually, you will get better. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-d1d5b68b8f54078a75a4d1ab983873d8
Shubham KP,Are you on Instagram?,"What for? For reels? For zooming the cleavage? For watching girls twerk? For seeing someone fake their lifestyle as it sounds cool? Nope. I've deleted my Instagram around two years back and I never looked back. But, sometimes, I get pinged by someone on Quora and just to check whether they are genuine or not, I check their Instagram profile. I have a fake Instagram handle with two unknown followers, zero following, and zero posts. I open it once in several months. I don't remember when was the last time I opened it. And there's no way you can discover me there. I'm a ghost on Instagram. Not using Instagram doesn't make you cool. But I never really liked it. Instagram doesn't add any value to my life. Someday I might write there if there's a need. But I'll not be there, you know, just to post my pictures. I'm happily posting pictures on Quora as a memory. I write long answers and attach a photo of myself, in the end, and that suffices. People might have a problem with that. But since I don't use Instagram, I take it as a sweet excuse. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-4dcfd60085ca7cf90b082b253674add6
Shubham KP,Do you prefer to speak English or Hindi at home and why?,"I went to Starbucks for the first time yesterday. I was adamant about never visiting that place, even once, as I've heard it's overhyped. But my friend insisted to give it a try. 'The bill is on me.’ he said. 'Even then, no.’ I replied. 'Just once? Please don't say no!’ 'Okay, cool.’ He went on to give the order and one cold-coffee costed us around 400. Woah! The guy at the counter asked: 'Would you like to have anything else, Sir?’ 'That is all,' I said. 'Can I ask you one thing if you don't mind?’ 'Sure.’ 'Don't you guys know Hindi?’ He smiled. He said we do know Hindi but the customers here talk mostly in English so it became our habit, too. 'But,' he said. 'English doesn't have that feel. If given a chance, I'd any day prefer to communicate in Hindi. It's so beautiful. It gives you the feeling that you're talking to your people.’ 'I agree,' I replied. 'Whenever I'm outside and someone talks to me in English, though their mother tongue is Hindi, I feel like I'm still at the office.’ He laughed. We had a good talk afterwards and I came out of Starbucks only to decide that I'm never going back there, anymore. 'All these fancy shops make you feel good. You tell someone you're at Starbucks and it will give make you feel good. That is it, I guess.’ I said. 'Agree,' my friend replied. 'Even the language,' I said. 'Where's the need, actually? You two are best friends. You both grew up speaking Hindi. And all of a sudden you see it's not the trend and you adapt. You're talking in a foreign language even when you're behind the closed doors. Even when no one's watching you.’ We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-8d3f541e7969bcab1f0dd9ea01093caa
Shubham KP,What do you find the most attractive in a woman?,"Every girl is a rockstar. I went to a restaurant with a female friend of mine. She's really calm and composed and never talks about herself. My friend came with her office colleague, one day, and she was continually boasting about her male-stats. 'I get DMs from a guy on my office's floor and the floor above and also, well, how can I forget him?' She kept on going and then, she asked my friend: 'You carry yourself really well. You must be getting tons of DMs every day, no?’ 'Hardly any,' she said and changed the topic. I sent my friend a meme right away and asked her to open it. She was sitting beside me. And when she opened her Insta, oh my! Around 800 unread messages. Boys need to hold a guitar or become an artist to attract girls. Girls, well, they just need to be alive and that is all. Go to any of your female friend's Instagram DM and keep scrolling endlessly. I know a lot of girls who don't talk sense but their Instagram is filled with DMs. The joke is on us. With all the male attention they get, it's really hard to stay shut about it. To not boast about it in front of others. But when a girl tries not to boast about her male-stats. When she stays humble and acts normal. When there's no female-ego of having been pursued by so many guys, oh my world! That's so attractive. It's the biggest green flag for me. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-f14daeb3ce236b8b475338721e86dda0
Shubham KP,Why are people here against attaching clickbaits to the answers written by boys? Why do the same people upvote the answers where girls keep attaching their photos? Isn't that a clickbait?,"I attach a photo with my answers. Earlier, I didn't. But now things are weird. Even though I don't want to crib about Quora but its algo has changed. It rewards answers with photos. I've done a lot of experimentation on this and came to the conclusion that you MUST attach a photo in your answers. I don't care which photo that is. It can be yours. A novel's aesthetic image. Or a photo of eye-catching food. As long as you're writing good content here and you're not attaching nudes, you're good. Yesterday, I tested if my experience was wrong. I wrote an answer. Thought of attaching a photo of my college days. But decided not to. I posted the answer without an image and it fetched the least number of upvotes I have in any of my answers (600 so far). I repeat, I don't want to but I have to. There's no point in writing at lengths when all your answer fetches are 200 views when you've got 16.5k followers. When you don't attach an image to an answer, it feels like you wrote something in your diary and showed it to a couple of your close friends. That's all. This doesn't mean you JUST attach the photos. It's for playing with the Quora algo. For your readers, you MUST write quality content. That's how you will survive. (For example, this Rajasthani Thali costed me 500 Rs but will give me views). We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-63ab9f4ff80dfee0747e2c0a51221c5d
Shubham KP,What is the purpose of life and why should I keep on living?,"I can't build rockets. I can't send people to Mars. Nor am I trained enough to climb the Everest for the time being. The only thing I'm capable of doing, right now, is to write on Quora and help a few individuals. I try to do that. I write when I feel like writing and I write when I don't feel like writing. I might write a shitty and desolate piece of article but that doesn't matter. I read books on writing and I took a few courses on Udemy as well. I know that's the only thing which makes me feel discrete from my past self. And I do it with pride. I have 44M views and 16,448 followers the moment I'm writing this answer. I never thought I'd come this far. And now when the numbers are lingering even high, it gives me peace. It doesn't boost my ego. The numbers just bring me tranquillity. I feel like trash sometimes, yes. And when I do, I write here. I set targets to keep on writing. Right now, I've decided to write on this platform till I reach 50M views or 20k followers. I'll be there, soon, if I write persistently. Quora treats me like a minor in terms of money. But that's not an issue. I'm here for just one thing, writing, as it gives me a sense of purpose. It brings me joy. It makes me keep on sprinting forward even when nothing makes sense in my life. I can't go on. I will go on. Samuel Beckett We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-2060726f50add7f1c31fbd1da9b8978a
Shubham KP,What do you do when you don't want to do anything?,"I took a sick leave today. I couldn't eat anything substantial, yesterday, as I felt like vomiting. And when I woke up today morning, I was feeling a bit dreary. I had set an ‘out of office' status on Teams and went back to sleep. I couldn't sleep afterwards. But I didn't have the strength to wake up. I was continually trying to get up. I could not. Finally, I sat with just one thought in my head. I need to read. I woke up. I munched the bread omelette that my friend had prepared. And when it was finished, I started beating two cups of coffee. We had coffee, together, and he left for work. I had completed 'The Lover’ by Duras, yesterday night, so I had to pick a new novel. I picked 'Into the Wild’ by Jon Krakauer. I started reading it and it turned out to be a gem of a book. I have already watched its movie and it is still my favourite. Number one. I got drained in the evening, again. I was feeling lonely and I didn't want to do anything. But I kept on reading and when I took a break, I started to write. I was continually feeling tired, mentally and physically. To cheer myself up, again, I ordered a biryani that someone had suggested to me from Quora. I ordered it and it turned out to be good. This is my fourth answer for today. And, after this, I'm going to resume my reading. There are days when I can't do anything. I feel like giving up and running somewhere far away. But, then, reading saves me and sometimes, writing too. Right now, if someone asks me to walk 100m and you'll get a cool shoes for free, I'll deny it. I'll say I have no energy to walk 100 meters. But, if someone says you need to walk 1km and you'll get a fresh hardcover of Murakami's book, I will stand up. I can even run. The thing is, we're never lazy about the thing we love. I've been bedridden, many times, and I took a book with me to the hospital. I even wrote with one hand as the other one was on the drip. I did that. I know what saves me from depression or anxiety or panic attacks. If you don't know your thing, yet, please find it. As it can save you. And the most important thing, you don't need to depend on an external source to save you then. You'll be your own hero. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-3fd1e122ba85eac7a7f5317e5360f8ac
Shubham KP,What is something you don't like that most other people do like?,"Rain. I think I have a back story with rain. I don't like it. Whenever it's raining outside, I feel the deepest melancholy seeping inside my veins. I can feel it. I can feel the restlessness rain brings inside me. It gives me an intense low. It makes me sad for no good reason. I can't put my heart and soul into anything while it's raining. I sit. I stand-up. I go outside. I come to my room. I listen to my playlist. I watch a movie. I read a book. But no matter what I do, I dread it. I dread everything, to my core, while it's raining. I've been in the mountains plenty of times now. But I don't remember a single instance where it was raining and I called it beautiful. I can not call rain beautiful. It's a blessing, yes, but it can never be a blessing for my heart. Or my soul. Maybe, in the previous birth, my lover died in my arms while it was raining. Or, maybe, I just hate it as monsoon is called a ‘romantic’ season. The monsoon has arrived. It's raining almost every day now. And, for a person who doesn't go along with rain, at all, the upcoming months are going to be a nightmare. A heart-drenching nightmare. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-d6765a2eab026502c4605e5fd0f60e27
Shubham KP,What is your reaction when someone unfollows you?,"'See. I knew this would happen.’ That's exactly my reaction when somebody unfollows me. There are a lot of cons of following me. And once people understand this, they just shut me off. They know what's the right thing to do. If someone asks me how to avoid sadness, that's how my reply looks like: 'Experience sadness to its core. Notice it. Mull over its patterns. Get accustomed to it. Enjoy the sadness. Enjoy the depth of melancholy. Enjoy being alone and lonely because that's the only way you get to know yourself.’ Bullshit, isn't it? Maybe that's why people tend to unfollow me after a couple of days. And it didn't happen with the newcomers, only. Many famous writers having 2x or even 3x followers, than me, unfollowed me after a while. They had their reasons and I have zero hatred towards them. A doubt, maybe, but no hatred. I hate to say this but 'I often skip my Quora inbox’. Sometimes, I'm too low to have a conversation or to give someone a reply. So, I try to extend it a bit. When I come back and reply to them after a couple of days, I see they have unfollowed me and they are not here anymore. I don't get upset about the unfollowing part, now, but I do regret not replying to them earlier. But, then again, I like to keep myself at the priority. That's how you save yourself by keeping at least some hours, a day, for yourself. I really don't mind someone unfollowing me. If you don't like my content, unfollow me or even mute me so that I can't dance in your feed. If you like my writing style, but hate me as a person, what you can do is just read my answers and don't follow me. You don't even have to upvote my answers. Take your time until you change your mind. If not, you can go on reading like that, I won't mind (because I won't know XD). As long as I'm beneficial to at least one person, on Quora, I might come and pen my thoughts down. If not, I'll accept that my time is over and let's just watch new writers shine from a corner without telling them the truth. The truth, that, no matter how many followers you have, if you're alone and it's killing you, you're not going to open up to any one of them. You'll die. You'll be called a good man. And you'll be forgotten after a couple of days or months or at max, a year. (People who're tolerating me for so long deserve this virtual brownie). We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-38754dd466c8e9cd27c3ba25a8b743e8
Shubham KP,What is the most beautiful compliment you ever received?,"'What do you like the most about me?’ 'You mean, just one thing I like the most about you?’ she asked. 'Yes,’ I replied. ‘Okay, let me think…’ she said and started mulling over the question. 'Okay, I got it.’ she said. 'Say it.’ 'Your… you know…' she said, and started laughing like an idiot. 'No jokes, please. I'm asking you literally. I need to know this.’ 'Sorry, sorry…' she said, ‘So, it'd be your affinity toward books. The way you treat them. You don't underline anything on them just to keep them fresh. You don't fold them. You like to sleep with them. The way your eyes glitter up talking about the writers. The way your soul shatters when someone asks for a book from your book collection. But, at the same time, the way you've gifted dozens of books to people. I like when you talk about books.’ 'I mean, really? My love for books is what you like in me, the most? Why?’ I asked, puzzled. 'Because it makes you happy. You become a kid when you talk about books. I really like that side of yours.’ I hugged her and said you're weird, in a very cute way. She nodded and hugged me back, even tighter. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-22abbdf4dfe45dfa88db923d0a5dd707
Shubham KP,What did you learn too late in life?,"A few days back, my friend and I were out of options. We went to a restaurant where he ordered a Hyderabadi chicken biryani. And I ordered a veg biryani. I couldn't finish it. For a person who hates wasting food, it was a really rough patch. I quit chicken a year ago. Chicken biryani was my favourite dish back then. But one day, all of a sudden, I felt like quitting chicken. And I have never touched it after that. When someone asks my favourite dish, even now, I tell them it's Biryani. Chicken Biryani. But the inner voice doesn't let me have it. I have zero judgements for people who eat chicken. I think they are lucky. It tastes well and it's healthy, as well. But I had started eating it for minimal price protein intake in my college days. And once I had started earning, and joined the gym, I quit it. I miss it now. The craving's there sometimes. And this veg-biryani thing, I don't know. It's definitely not a biryani. It's rather a veg-pulav. XD. A Veg-biryani is not a biryani at all. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-e4e87f43f9ca4f97016aeb22076036c5
Shubham KP,"What are the small, tiny, little instances in life that give you happiness?","Talking to auto-drivers. I book rides on Rapido almost every day. Once I give the pin and the bike or the auto starts, I initiate the conversation. They talk a lot. They like to open up. It's like they were waiting for someone to talk to them. And they are all sweet. XD Some open up about their marriage and some about their previous job. But one thing is common in them, acceptance. They have accepted life as it is. They have accepted that they are the providers of their families. And if they need to educate their children or provide for their family, they need to slog for long hours. And the most important thing is, they do it with a smile. There's something magical about watching these men smile. They smile so genuinely. Their smile, well, it can take your heart away. Even if you're straight, of course. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-84b2d79a7b76334b4abc158a2b3a8ec2
