Name,Question,Answer,Image
Madan,Can you name any honest and ethical politicians in India?,Rahul Gandhi He never speak against his ideology. He always care about his voters Some observations He said Now he is not worried about Hindus of Bangladesh. He works as shaktiman of congress. Khata khat Image: X,https://qph.cf2.quoracdn.net/main-qimg-6c74ff585755b740b94fa5629434a48e
Madan,What are some dark values of Indian politicians?,During parliament session The opposition discussed the price rise issue. They opposed it by flaunting ultra-expensive Like Narendra Modi said I am fakir He is wearing sunglasses worth 1.4 lakh in this picture. Still Narendra Modi is my favourite leader. Image: X,https://qph.cf2.quoracdn.net/main-qimg-73104b35e17390c6f7befdff8a2e6c35
Madan,Why did the Supreme Court grant bail to Manish Sisodia in the excise policy case?,"This is important for Indian citizen. The right to a speedy trial is a fundamental right under Article 21 of the Constitution. Article 21 guarantees the right to life and liberty. This means that every accused in india of a crime has the right to have their case heard and speedy trial. .If an accused person feels that his right to a speedy trial is being violated then he can approach the court for bail. In Manish Sisodia case, supreme court found same observation. The Supreme Court revealed that Manish Sisodia had been in jail for 17 months without the trial. Supreme Court said that this is a denial of his right to speedy trial. The Supreme court also found that...",
Madan,Why is sketch important?,Kuldeep is a serial killer who killed 10 women in Bareilly. He is a dangerous serial killer. UP police had to work very hard to catch him. One day he attacked a woman. Woman cried too much. Some people arrived and he ran away. Police called a sketcher who made the sketch that based on the description of that woman. The sketch made by UP ...,
Madan,How is Manish Sisodia enjoying the moment after granted bail in an excise policy case?,"Manish Sisodia got bail. Not freedom from being culprit. Still this case is pending in court. He is not allowed bail on merit but on technical ground. He got bail after 17 months and with conditions like criminal..₹2 Lakh bail bond, surrender his passport and report to police station. He is enjoying this with his family. He shared a selfie on X. He wrote “First morning tea of independence.....after 17 months! The freedom that the Constitution has given to all of us Indians as a guarantee of the right to live. The freedom that God has given us to breathe in the open air with everyone.” Congratulations Image: X",https://qph.cf2.quoracdn.net/main-qimg-254f7cf2c380e13cfc6f24d505169f4b
Madan,What are some loopholes in the state government service rule?,"According to the rules of Gujarat Government, if a teacher remains absent continuously for one year, he can be removed from the job. A female teacher is using this rule very wisely. She has been in America since 2016. She comes to India every year to work for just one month. So that her name can remain in pay roll. Then she goes to America. There are too much liberty in state government job service. Such type rules is causing bad governance. Image: X",https://qph.cf2.quoracdn.net/main-qimg-20ec22b9259fca33b79065c0fbded9a3
Madan,What are some mistakes done by Congress regarding sports?,I am not against if vinesh phogat get Bharat Ratna. Before this Many others are also eligible for Bharat Ratna. Image: X,https://qph.cf2.quoracdn.net/main-qimg-10e210087acf7e8b63eca6feb0d77875
Madan,Can you share a story about someone who sacrificed everything for success but ultimately failed?,"I have one story 3 Olympics, Zero Medal. Vinesh phogat She won many medals in other tournament. But she failed in Olympics. She gave everything. Dedication Hard work Determination Winning or losing is part of game. Now she took retirement from wrestling. Still I think she is winner as daughter of India. Image: X",https://qph.cf2.quoracdn.net/main-qimg-07d03d716e6a850d5023498c6ac39ba2
Madan,What has the Modi government done in improving the condition of the poor?,A home brings dignity and an enhanced ability to fulfil poor dreams. Narendra Modi is bringing dream true for poor in india Narendra Modi government crossed With a record investment of Rs. 10 lakh crore for making home for poor. The Pradhan Mantri Awas Yojana-Urban 2.0 Scheme will benefit countless people and contribute to better cities. It is great initiative of Narendra Modi government. Well done. Image: X,https://qph.cf2.quoracdn.net/main-qimg-493bf6eb642e7053c4f3084866274b6c
Madan,What are some stunning moments of the Paris Olympics 2024?,Sofia Raffaeli is an Italian individual rhythmic gymnast player. I found this stunning moment while she was doing ball rhythmic gymnast at Paris Olympics. As you can see from different angle. Ms Raffaeli is doing align her body. Superb. Image: X,https://qph.cf2.quoracdn.net/main-qimg-5275c62eebe1b7db4f0b54dc92edfb2d
Madan,What are the potential threats to Indian security in the coming years?,"This foreigner is Belgian citizen Jean Drezi. He is a smart white man. He has taken Indian citizenship by marrying an Indian woman Bela Bhatia. He is the chief advisor of Rahul Gandhi. He is also the Asia head of George Soares' organization Open Source Society. This is serious concern. These days Rahul Gandhi is demanding caste census by dividing Hindus into castes. This is actually the demand of this person. Rahul Gandhi knew that as long as Hindus are united in India, you can never win elections again If you want to win the election then divide Hindus into castes and sub-castes and create hatred among them. Yesterday Dreze Jean met Rahul Gandhi as a ""Right to food"" activist. They discussed a hidden agenda. Today Dreze Jean protested with Jamat-E-Islami Hind against Israel as a ""human rights"" activist. Leftist leaders also joined this protest. They forgot waynad tregedy. This is how leftist including congress sponsored ecosystem plays. They funds all such anti India elements. Image: X",https://qph.cf2.quoracdn.net/main-qimg-51c26684da21086ba527226231f7b40c
Madan,Which story makes you inspired most as an Indian?,Aman Sehrawat story makes me inspired most as an Indian today. He lost his parents when he was 11 years old. He has been raised by his grandfather. His family was not rich. He spent a tough childhood in poverty. He had a dream. He dreamed of being a wrestler. He started practicing hard and hard. Hardly any Indian knew he even existed until today because he was not involved in any limelight. Today he won bronze medal in wrestling at the age of 21 at Paris Olympics Well done Amen. We should know about our real heroes. Image: X,https://qph.cf2.quoracdn.net/main-qimg-70e78c40ab10a037a16b7f6e3d083c01
Madan,What types of things can you do in Iraq that you can't do in the U.S.?,"If you are a citizen of iraq, you can marry a nine years old girl. But you can not do same in US. Because Iraq proposed a bill to lower the legal marriage age for girls to nine. Supporters of the bill are claiming that bill aims to standardize Islamic law and protect young girls from “immoral relationships. Image: X",https://qph.cf2.quoracdn.net/main-qimg-69ea968223653250428d86fdae033749
Madan,What are people from Bangladesh like?,"She is doctor. She is surgeon. After Sheikh Hasina resignation, students reached the residence of her. They took all items what they could. ...",https://qph.cf2.quoracdn.net/main-qimg-1c6103faeedb1a3691d3aaffaaaed940
Madan,Why are Indian people jealous of Pakistan in the Paris Olympics 2024?,"I think 🤔 You are talking about Nadeem who won gold medal in javelin throw in Paris Olympic. Where Neeraj Chopra got silver medal. Earlier he was gold medalist. I want to share the statement of Arshad nadeema and Neeraj Chopra mother. Arshad Nadeem's mother: 'Neeraj Chopra is like a son to me. I prayed for him too.' NeerajChopra's mother: 'We're happy with silver. The one who won gold (Arshad Nadeem) is also my child.'"" Now some people are claiming that Nadeem is jat from India India don't mock any country win. But Pakistan do many times. Now I am sharing what Nadeem said in Tokyo olympic 2020 where he missed medal in javelin. Arshad Nadeem was saying that he wanted to win a medal for the entire Muslim community and all Muslim countries. Unfortunately, I could not win. I wanted to give my medal to all Muslims. That is Pakistan. Image: X",https://qph.cf2.quoracdn.net/main-qimg-a9d46b18c963d9e567708b053f3bd4b9
Madan,Why is Akansha trending in the news today?,She is 25 yr old English Teacher Akanksha from Indore She began friendship with her student. His name is Gaurav. She took money from him. She demanded physical relationship. When gaurav denied for wishes of akansha. She filed a false case on him. Later Gaurav hanged himself to death. They were in relationship with him since 11 months Akanksha allegedly...,https://qph.cf2.quoracdn.net/main-qimg-f59ac73ad8c6c1d7c154fe1cbf1ca325
Madan,Which are the areas and sectors grown and flourished under the Narendra Modi government?,"Medical tourism in India increased by around 33% year-on-year in 2023. It was covid era. When opposition parties asked Narendra Modi how will india face this. Even akhilesh yadav said covid vaccine made by india is BJP vaccine. It is expectations to surpass the pre-pandemic levels of 700,000 visitors recorded in 2019 in calendar year 2024. Narendra Modi started investment in medical infrastructure and more AIIMS. It is attributed to the central government’s initiative to extend e-medical visa facilities to nationals of 167 countries. India is among the top 3 destinations for Medical Tourism Image: X",https://qph.cf2.quoracdn.net/main-qimg-f0af968725ef88d7e47b884110d98f6c
Madan,How is Muhammad Yunus clever?,"Mohammed Yunus is now new prime minister of Bangladesh without election win in democracy. Earlier he said ""If this situation like attacking hindus continues, I will refuse to become the interim Prime Minister.” Now he took oath also. Now he is saying ""I was hurt when India called protests internal affair of Bangladesh. We cannot forgive India for this"" ""If there is a fire in the brother’s house, how can I say it is an internal affair"" ""India didn't support us. We want to feel like a family, enjoy each other’s company like the European Union"" ""We are a real family. So, when India says it’s internal affairs, it hurts me"" Did radicals stop attacking on Hindus? No Today A minor girl has been kidnapped in noakhali by mobs Image: X",https://qph.cf2.quoracdn.net/main-qimg-01c5c321e66356245bdc2e9a91f5e931
Madan,Who is Shivani Pawar?,She is Shivani Pawar. She is 26-yr-old Head Constable in BSF. She is farmer's daughter from MP. Shivani is a wrestler. She Won Silver at U-23 World Wrestling Championship. She won Gold in World Police Championship and Bronze in Asian Championship. Where is she now? She is on duty. But Once It was qualifying match for olympics. Vinesh phogat lost in 53 Kg category by Anju 10-0 in 16 seconds in Olympics Qualifyiers. Then vinesh phogat was allowed to participate in 50 Kg category on same day. 53 Kg Vinesh fought against 50 Kg Shivani pawar and won 10-6. Shivani is doing her duty. Congress will play wrestling in Haryana. Image: X .,https://qph.cf2.quoracdn.net/main-qimg-6292c8148eacb12a60f52e64fd12f9af
Madan,What is your opinion about the Waqf (Amendment) Bill 2024 being introduced in the Indian Parliament now?,"I am surprised with the opinion of Akhilesh Yadav. He is pro samajwadi now. “All these amendments by the 'Waqf Board' are just an excuse Selling land like defence, railway and Nazul land is the target Waqf Board lands are just another link in the chain of 'schemes for the benefit of BJP' after Defence land, Railway land and Nazul land.” “Why doesn't BJP openly write: 'Issued in the interest of BJP' A written guarantee should be given that the Waqf Board's lands will not be sold.” “BJP is working like a real estate company. It should change its name by adding 'Zameen' instead of 'Janta': Bhartiya Zameen Party” It is justifiable that Akhilesh Yadav is opposing this bill for his voters. Can this man stand with Hindus? Image: X",https://qph.cf2.quoracdn.net/main-qimg-5bbf0e4acee013424e22a3295a5f9678
Madan,What can the government do but we can't do the same thing against the government?,These are some traffic rule and fines in india. We can not fine the Indian government for each pothole that we see on the roads. Image: X,https://qph.cf2.quoracdn.net/main-qimg-f8d60283332f1c7fc8399fc54c9ae349
Madan,What is a serious thing happening in the world?,A Jewish woman from Israel. A Yazidi woman from Iraq. A Hindu woman from Bangladesh. They have different backgrounds as religion. But they are facing same slavery. International women organization is silent. Feminist are not aware. World is going through tough for some innocent women. Image: X,https://qph.cf2.quoracdn.net/main-qimg-8f5d30dffeb15d5c6f4af42488f8be1b
Madan,How is the Indian opposition party Congress so selective?,"Indian opposition party congress is so very opportunistic and selective. They are doing this transparently. They have demanded the Bharat Ratna and a Rajya Sabha berth for Vinesh Phogat who has been disqualified from Paris Olympics. But they do not know about Neeraj Chopra. who is that rare Indian of athletes to win big in back-to-back individual events at the Olympics. Neeraj Chopra doesn't suit their appeasement politics. It means some olympic gold medalists are not ""champion"" enough in the eyes of some politicians.. Because they are not useful politically for them. Image: X",https://qph.cf2.quoracdn.net/main-qimg-3cd618438e478f99c62fd0d6a4a936a1
Madan,Which story makes you inspired the most as a Pakistani?,"I am not from Pakistan. I am a indian. Despite the difference it inspired me also. This is Arshad Nadeem. The pakistani Arshad Nadeem shattered the Olympic javelin record with a throw of 92.97m on his second attempt. He won gold medal. Arshad got no support from the Pakistan Government. His villagers donated money for him so that he can manage to participate in this event. He came from a small village Punjab Pakistan. His family background is not well. Still he faced many problems and conquered them. He got scholarship. Despite hating to Pakistan, i must appreciate him for his great journey to gold medal. Image: X",https://qph.cf2.quoracdn.net/main-qimg-0e9dc3e9fa671f333260fef7bed5a7e2
Madan,Why did Iran and Pakistan call on all Islamic countries to end oil trade with Israel?,Israel and Hamas These two is becoming hurdle for world. Muslim countries are getting United against Israel because Israel is saving their citizen from Hamas. Geopolitical chess started. Israel knows how to save the citizen of Israel. I am surprised with Poor Pakistan. They are not able to even wheat flour. Suddenly they are opposing Isreal. For muslims countries Money matters They are puppets of USA. Image: X,https://qph.cf2.quoracdn.net/main-qimg-eeb63bac1add940a45c6e1752092f343
Madan,Why is Anjali Jathav in the news today?,Anjali Jathav is from Unnao. She tried to immolate herself near the residence of UP CM Yogi Adityanath in Lucknow on 6th August. Immediately She has been admitted in KGMU with 80% burn injuries. She took one year old son with her. She left her son on roadside. She put herself on fire. She alleged that the police is not taking action on her dowry harassment complain against her Husband and In Laws. But her Husband and Devar was already arrested by the Police a day before after her earlier complain for the same in the Janta Darbar of CM. Now UP Police found her phone. A shocking recordings was in her phone. She and her lawyer were conspiring about how to frame the police officers in a false SC/ST Act and put more pressure on the Government to take more action against her Husband and In Laws. The 60 year old Lawyer Sunil Kumar also told her that she will get extra money as victim compensation from the Government because she is from SC/ST community. Empowered women with Indian laws. Image : X,https://qph.cf2.quoracdn.net/main-qimg-6f125cf6186e7b2c89ea7be1bb692c62
Madan,"Bhupendra Singh Hooda said ""I would have nominated Vinesh Phogat to Rajya Sabha if the Congress had the numbers in the state assembly. What are your views on this?","Bhupendra Singh hooda said - ""I would have nominated Vinesh Phogat to Rajya Sabha if the Congress had the numbers in the state assembly” Vinesh's uncle Mahavir phogat repled to news channel ""This is just a political stunt of Hooda"" Further he asked ""Why did he not send Gita to Rajya Sabha?"" Geeta and Babita were not gave Rajyasabha seat because they didn't face any cruelty from Indian goverment at that time. It is a propoganda of congress. Image: X",https://qph.cf2.quoracdn.net/main-qimg-a7a82bee8729f32ee99432367068932a
Madan,Indian hockey team clinched Bronze medal in Paris Olympics 2024. How was this performance of the Indian hockey team?,Many many congratulations. Power-packed performance. Last five minutes was thrilling. Impeccable sportsmanship. Indian men's hockey team scored a second consecutive Olympic Bronze medal after previously winning it at Tokyo 2020. The Indian men's hockey team last won back-to-back Bronze medals in the 1968 and 1972 Olympics. My favourite Srijesh took retirement from hockey with this win. We will miss you as our hero. Image: X,https://qph.cf2.quoracdn.net/main-qimg-2b0d4475475533c2a56592c5ae852280
Madan,What news made your heart sad?,"20-year-old Muslim boy killed his own sister. He took this extreme step in front of crowd in Meerut. Why She loved a Hindu boy. Muslim boy name is Hassen. He said “she was in love with a young man from a nearby village named Mohit.” ""Sh...",
Madan,Is Sheikh Hasina safe in India?,There are 56 muslim country. But Sheikh Hasina found that india is safe country for bangladeshi woman. She is safe in india. Former Bangladesh PM Sheikh Hasina and her team could not even carry extra clothes or daily use items while she was leaving. She got just 45 minutes by the Bangladesh Army to leave the country. She arrived in India. She was in total distress. Today she went shopping at a shopping complex in Ghaziabad. She bought some essential items worth Rs 30000. She has brought some suitcases and bags with her. India has allowed Sheikh Hasina refuge till she gets asylum in some other country. Image: X,https://qph.cf2.quoracdn.net/main-qimg-0c0714a819fafa7fd1968be642345a4c
Madan,How bad is Bangladesh?,Actor Shanto Khan and his father Selim Khan lynched to death by bangladeshi mob. Why Even they were muslims. You will be surprised They made movie on Sheikh Mujibur Rahman. Fundamentalists have taken full control of the country. Sheikh Mujibur Rahman is the founder of the nation. He is the father of Sheikh Hasina. Image: X,https://qph.cf2.quoracdn.net/main-qimg-4697c9a6dbffc4a07f6cf4ed97a74ed8
Madan,What is the experience of being a Hindu in Bangladesh? How does it differ from being a Hindu in India?,A video was streamed live on Facebook. A Bangladeshi Hindu woman was screaming and crying in this video. She was repeatedly saying. “Temple has been broken.We are helpless.” This is the harsh reality. Secularist is saying that Hindus under attack video are fake. Bangladeshi Hindus have to go live to give news and the secularist believe that Hindus are under attack in Bangladesh. Indian Hindu are safe. Because of strong leadership. Image: X,https://qph.cf2.quoracdn.net/main-qimg-b03425a4d95e91acd807b4359f65d1c3
Madan,Which practice irritated you instantly?,A man came a barber shop for facial massage. But in a video I watched A man was doing facial massage of above man. He was recording this video also. Suddenly he took his spit on hand. He put this spit on his face. Video got viral. Irritated instantly Image: X,https://qph.cf2.quoracdn.net/main-qimg-56d8e184b5a8873a2c277ee015e8f99c
Madan,Why did Vinesh Phogat take retirement from wrestling?,"VINESH PHOGAT WRITES: ""Mother, wrestling beat me, I lost. Your dream & my courage are all broken. I don't have any more strength now. Goodbye Wrestling 2001-2024"". Is it her personal decision? Who forced her to retire,? But opposition will do wrestling now in india. Their Politics won here. For me you are super star a...",https://qph.cf2.quoracdn.net/main-qimg-4a766bcdcba1e930c66e02725d724ae1
Madan,How is PT Usha as a mentor?,"Pilavullakandi Thekkeparambil Usha is an Indian sports administrator and retired track and field athlete. PT Usha has been associated with Indian athletics since 1979. She has won 4 gold medals and 7 silver medals in the Asian games. She is often associated as the ""Queen of Indian track and field"". PT Usha has been slapped in her protest. They called her names and rejected her report on fake allegations. Today when vinesh phogat is down for 100 grams. She is standing as mother by her She is PT Usha. PT Usha lost an Olympic medal by 1/100th of a second. She knows the pain of vinesh phogat. Image: X",https://qph.cf2.quoracdn.net/main-qimg-1c6cacf302d13a4fad1f8c9e688e55f2
Madan,Which old rule is not practiced now?,"In 1930 Bikni culture started in the world. Hollywood tried this in movies. Many religious groups told that it is bad culture to roam in bikni on beach. Then new rule has been introduced. A ticket for wearing a bikni on beach. In this picture A police officer issuing a woman a ticket for wearing a bikini on an Italian beach, 1957. At the time the bikini was banned from beaches and public places on the French Atlantic coastline, Spain, Italy and Portugal. Now you are free from this rule. Image: X",https://qph.cf2.quoracdn.net/main-qimg-29d3dcfcf979134ea9f8804ff888540e
Madan,Why is the Indian wrestler Antim Panghal and his team to be deported from Paris?,Wrestler Antim Phangal’s sister is summoned by French police. Why She was trying to enter the Athlete Village without accreditation. She entered successfully but caught while returning. It was a disciplinary breach So Antim Panghal and her support staff to be flown back from Olympics. Worst day for india Vinesh phogat was disqualified only for 100 grams. Image: X,https://qph.cf2.quoracdn.net/main-qimg-f065b140d9f8dec96f8919aea6a49418
Madan,How do Hindus living in Bangladesh secretly regret living there?,She is Aaria Bhowmik a Bangladeshi Hindu. With in just 1 day she realised all that was just an drama. Secretly regretted Sheikh Hasina fled. New government took charge. Mastermind Mohammad Yusuf became prime minister. Still Hindus are under attack. Image: X,https://qph.cf2.quoracdn.net/main-qimg-a575401575152fc41b450ecae2b799ff
Madan,Is Vinesh Phogat disqualification justified?,"Vinesh Phogat was disqualified. She did well. But it is unfortunate. We can say unlucky. She played always in 53 kg wrestling category. It is a tough category with the world's best wrestlers. So she reduced waight to fight in 50 Kg category where she can win a medal. She already did it. But she had Overweight by 2.15 kg, not just 150 grams. Only over 2 kg weight allowed. She requested the Indian Wrestling Council for the 50 kg category as it was seen as easier to win. Two weight checks before finals showed that she gained 2.15 kg. So she has been disqualified. Government of India tried their best. She got Athletes are responsible for their weights. As an athlete She is playing in such big level. She is repressing india then you should be aware of the rules. No one else to blame. Accept and move on. She is our pride. Image: X",https://qph.cf2.quoracdn.net/main-qimg-f8a95233e2e5076134fe9c6524b21dcd
Madan,Senior Congress leader Salman Khurshid said violent protests like Bangladesh is possible in India. What will you say about this?,"If the people do not hand over the power of Delhi to these descendants of Nehru family for the third consecutive time, then they want to burn India. Congress lost third consecutive time in general election. Congress leader Salman Khurshid is saying that violent protests like Bangladesh can happen in India too. By the way, Salman Khurshid and his group have already made such an attempt by raising the slogan of ""Azadi"" in Shaheen Bagh in protest against CAA. It happened earlier when congress was in power. Congress took the gain of this. This is the real hand of congress. If Khurshid is thinking of such a violent protest in India, then the Indian police, army and paramilitary forces have no shortage of bullets or number of soldiers. If someone tries to disturb the country in a violent or unconstitutional way, then the Indian government knows how to deal with them. Image: X",https://qph.cf2.quoracdn.net/main-qimg-de626319990bd94a98eec64e51db5ac6
Madan,What did you surprise about the disqualification of Vinesh Phogat?,"Swara Bhaskar is true leftist. She know how to do politics. Even she did not leave the disqualification of vinesh phogat. She wrote This is what actually happened according to Swara Bhaskar. Weighing scale in olympics was controlled by Narendra Modi. He hacked it and displayed the weight error for Vinesh Phogat. Just she thinks, like he hacked the EVM. Image: X",https://qph.cf2.quoracdn.net/main-qimg-b31fdd2c47aed8f6bbb3690348b2bdc2
Madan,What did you find very strange during a case hearing in the Indian High Court?,"In 2013, The Waqf Board claimed that Burhanpur fort is situated on WAQF property. WAQF asked ASI to evacuate Burhanpur Fort. Due to waqf act, ASI went to MP High Court. Case hearing was going on. Justice GS Ahluwalia got shocked during the process. He said “Please declare Taj Mahal & Red Fort as Waqf property too. Tomorrow you might say the entire India is Waqf property. Why are you issuing WAQF notification for small properties, declare everything as WAQF property & end the matter.” Waqf act is the biggest move of congress to attract voters. Image: X",https://qph.cf2.quoracdn.net/main-qimg-ea6397cf0b3d879169e9b5451eb3cb67
Madan,How painful is it after hearing the news of the disqualification of Vinesh Phogat from the Paris Olympics?,"Very painful. I can't feel the pain of vinesh phogat now. How she is feeling now. I stand with this fighter. Vinesh Phogat has been disqualified by Paris Olympics. She was found overweight by 100gm. She failed to make weight for her women’s 50kg gold medal match. Under the regulations, she is not even eligible for a silver medal. PM Narendra Modi spoke to Indian Olympics Association (IOA) President PT Usha and told her to explore all possible options in Vinesh Phogat's disqualification case. PM Narendra Modi called Vinesh Phogat champion among champions and India's pride. We stand with vinesh phogat pain. She is our pride. Image: X",https://qph.cf2.quoracdn.net/main-qimg-a241a1b76a12d3d62ce70d79a146a3db
Madan,Why does reality often seem fake?,They will show you this Temple are being guarded by muslims students to protect them. In 2016 Iftar for Muslims was organised at ISKCON temple in Mayapur of West Bengal. All this looks fake. Now they are free to attack on Hindus. They are radicals. They are jihadis. They looks real when they want to win your faith. What is happening now ISKCON temple has been burned down in Bangladesh. There are many examples. But radicals will show their identity when they become powerful. We need to understand this Image: X,https://qph.cf2.quoracdn.net/main-qimg-4bf1ad55678f9f4ee781ddf92ab59b42
Madan,How is the Bangladesh Army doing wrong in the unstable situation after Sheikh Hasina’s resignation?,"Now Bangladesh is under Army rule. Army of Bangladesh is running government in Bangladesh. How A big flex board was installed in front of the Bangladesh Army Headquarters. This flex shows about the historic moment when Sheikh Mujibur Rahman, who was serving life sentence in Pakistan jail, was released and came to Dhaka and addressed a gathering in a ground in Dhaka. Now Bangladesh army officers is tearing down the historic poster of Sheikh Mujibur Rahman. For the first time we are watching. A army is erasing the history of its own creator. It is not good sign for Bangladesh. Image: X",https://qph.cf2.quoracdn.net/main-qimg-961fb0ba77998176f7dbaa2c8e2710f7
Madan,What are some stories of a girl who fought against all odds to make history?,Vinesh Phogat She led the protest against a powerful man. She got assaulted by the police. Many tried to finish her career. She has been harassed by government system. She got injured also. She gave everything to himself. She worked hard to prove that she is fighter. Today she just became the first Indian woman wrestler to qualify for the final in Olympic history. What an iconic story. It is one for the history books. Well done. Image: X,https://qph.cf2.quoracdn.net/main-qimg-ceb7f757ef54f3ba880d4faef868ddb0
Madan,What is wrong with the Karnataka government?,"It is Congress government now. Congress used five freebies guarantee to win election last time. Karnataka Deputy Chief Minister DK Shivakumar was telling lie in a rally in Karnataka. on the spot Karnataka Women caught it. DK was saying- 'Our women are enjoying free bus travel and 2,000 per month' Women replied- 'No no no we did not get anything' you are lying DK said - 'Will come soon, don't worry. We failed this month, next we will try' Is it fraud Or Corruption Image: X",https://qph.cf2.quoracdn.net/main-qimg-62d2c6bcfa17e5bdcd212e35709f9f4a
Madan,What are the causes of unrest in Bangladesh and how can this issue be addressed?,Everyone is calling that it is students protest in Bangladesh. Can you believe this Students will do this They are students They know history They know values It's not a student protest in Bangladesh. Students won't kill Hindus. Students won't flash undergarments of their Prime minister. Students won't kill people and hand them openly. Students won't destroy the statue of their founding father. Students will not urinate on the statue of Bangladesh founder. These can only be done by externally motivated radicals. Bangladesh is a gone case. Image: X,https://qph.cf2.quoracdn.net/main-qimg-691367533b63eda96642457964dccc50
Madan,Why did Venezuela's Maduro announce he would ban WhatsApp?,Last week Sheikh Hasina announced the same. Venezuela's Maduro announced he would ban WhatsApp. He is claiming that it was used for espionage activities. He is insecure little dictators do. It means whatsup is made for espionage activities in any country. Whatsup University. He is attacking the opposition. Fair election is not going on in Venezuela. He is suppressing the publics voices. He is all time leader of Venezuela. Image: X,https://qph.cf2.quoracdn.net/main-qimg-c355869f773ecfc04132860c2c06dbe4
Madan,What is the most outrageous thing you have ever heard?,It is happening in Paris Olympics 2024 now. Thomas Ceccon is Olympic gold medalist He found sleeping in park at Games Village. Because he made complaining about appalling conditions at Games village in Paris He had complained about the living conditions inside the village. He said “There was no air conditioning in the village and the food was bad.” He is not alone. Many athletes have moved out of the Olympics village for this reason. Indian government sent portable AC for Indian athelete. Image: X,https://qph.cf2.quoracdn.net/main-qimg-59a1eddf7996ea114be1771dd1f7f580
Madan,Wrestler Vinesh Phogat has defeated the world's number 1 gold medalist in Paris Olympics. How will you celebrate this win?,Well done. You are daughter of India. You are super. You are great. I am happy you are in semi finals. Now many have started the RR about how she was treated by Indian Government. I want to tell She has been provided world class training by Indian Government irrespective of the political views/stances of athletes. Some Politicians used Vinesh Phogat and dragged her into politics for their gain. She is fighter. She worked hard and came back and now they are dragging her into politics in the middle of the tournament. They are sharing some images on media to defame Indian government. Once I wrote against you but it was a matter of political ideology difference. But you are fighter of India. Well done again. Image: X,https://qph.cf2.quoracdn.net/main-qimg-976bf6ed2a67c8359ebbff62c7735cb8
Madan,What is unfortunate for Bangladesh?,"Sheikh Mujibur Rahman had created Bangladesh by sacrificing his life and his two children, daughter-in-law and grandchildren. Today His photo is being pelted with stones and sticks by the people of Bangladesh. Someone is urinating. It is unfortunate about how ungrateful this community is. Today, Bangladeshis are insulting the one who created Bangladesh and breaking his statue. Image: X",https://qph.cf2.quoracdn.net/main-qimg-83ccbafc26ddbc1e65b069347e5711c5
Madan,What are some side effects of unrest happening in Bangladesh?,Only one side effects Attack on Hindus 54 attacks on Hindus have been reported within five hours. Hindu women are being harrassed. They are making video and sharing in WhatsApp group. ISKCON Temple and Durga Temple have been attacked in Bangladesh by radicals. But you will not believe this Because we are secular. Image: X .,https://qph.cf2.quoracdn.net/main-qimg-653ca26b5fff32d435bd9f4e87b6da8f
Madan,What are some misconceptions about the Bangladesh unrest happening now?,Mohammed Zubair shared that local muslims are protecting the temples in Bangladesh. I don't understand this Bangladesh is no more Bangladesh. Army rule like Pakistan imposed. Still Democracy is alive in Bangladesh. Image: X,https://qph.cf2.quoracdn.net/main-qimg-07c8202c356094178820dda08b63353d
Madan,What are the concerns about health issues?,Again A heart-wrenching incident happened at the Kishangarh - Renwal tehsil area of Jaipur. He was just dancing. A teacher suffered a fatal heart attack while dancing during a Bhajan Sandhya organized for his elder brother's retirement. The tragic moment was captured on video and has since gone viral. It is sparking concerns about India's rising health issues regarding sudden heart attack in youth. Image: X,https://qph.cf2.quoracdn.net/main-qimg-88a3413c1eacf6ea444c9fbb481cb636
Madan,What is the inspiring story of Harish Chari?,"Harish Chari is a resident of Warangal, He is a carpenter by profession. One day he went to a friend house. He noticed that his friends uses a treadmill which is very expensive. He found a unique idea in his mind. He started to make a non motorized treadmill using wood. Now he made it. In addition to the treadmill, he has also created other fitness equipment, such as a wooden twister. Such a innovative man to inspire us. Image: X",https://qph.cf2.quoracdn.net/main-qimg-8180a821fbcaf4733300479dc965e316
Madan,What are the main reasons behind the political unrest in Bangladesh?,"Army rule has been imposed yesterday in Bangladesh. Ex Prime minister Sheikh Hasina left country. Who is behind the this political unrest in Bangladesh? This man is behind the political unrest in Bangladesh, his name is Muhammad Yunus, He is a staunch leftist in Bangladesh. Who is Muhammad Yunus? He is a Bangladeshi social entrepreneur, banker, economist, and civil society leader who was awarded the Nobel Peace Prize in 2006 for founding the Grameen Bank and pioneering the concepts of microcredit and microfinance. He has close ties with opposition BNP leader Tariq Rehman. Recently Tariq was in London and secretly met Pakistan-based Jamaat group. Jamaat has the support of the CIA Jamaat has many partner NGOs in the United States and is supported by George Soros and the US State. Now US is welcoming the interim government of Bangladesh. US didn't say It is death of democracy. Image: X",https://qph.cf2.quoracdn.net/main-qimg-5074a1c937622d107466249183f1c462
