Name,Question,Answer,Image
John Andresen,"What factors contribute to the higher poverty rates in Latin America compared to other regions with similar income levels, such as Asia?","According to Sachs, the two principle factors contributing to the bleak economic panorama facing much of Latin America are persistent inequality and the lack of emphasis placed on the role of science and technology in the economic development dynamic. Poverty Rates in Latin America Remain Above Pre-Pandemic Levels in 2022, ECLAC Warns. The Social Panorama 2022 report projects that 201 million people (32.1% of the region's total population) live in situations of poverty, with 82 million (13.1%) of them in extreme poverty.",https://qph.cf2.quoracdn.net/main-qimg-ba82a5cff991bab102b39229adb448f2
John Andresen,What's the IMF code for AOI Union Bank in Norway?,"Let me say it quite clearly: There is no such code and bank in Norway! Someone tries to scam you, or you have already been scammed! IMF is the International Monetary Fund",https://qph.cf2.quoracdn.net/main-qimg-ad1202bd820275ae3f8ab4f48f39e0e8
John Andresen,What potential risks does the Norwegian government see in allowing the sale of the last privately owned piece of land on Svalbard to foreign actors like China?,No worries 😁. The Norwegian government will buy it.,https://qph.cf2.quoracdn.net/main-qimg-9862f0c87f6c0e41e1356b7a03569781
John Andresen,"How does Estonia differ from other Eastern European nations in terms of economic development, education levels, and quality of life, particularly when compared to other Baltic states?","Eastern Europe typically includes the countries of Russia, the Czech Republic, Poland, Hungary, Romania, Moldova, Croatia, Lithuania, Latvia, Estonia, Bulgaria, Slovakia, Belarus, Ukraine, Slovenia, Serbia, Montenegro, Bosnia and Herzegovina, Albania, Kosovo, North Macedonia. See HDI below",https://qph.cf2.quoracdn.net/main-qimg-81fff2e3a4283bad6e28db94d68771e3
John Andresen,What was the relationship between Albania and Serbia like when they were both part of Yugoslavia? Did they have a good relationship or were they at odds with each other?,"Albania was an independent country way before the creation of SFR of Yugoslavia. In order for Albania to become a member of Yugoslavia, a referendum would need to be held by the people of Albania. There has never been an officially proposed plan to hold a referendum for a possible union with Yugoslavia.",
John Andresen,What is the general attitude of Norwegians towards immigrants from other Nordic countries who come to live and work there permanently? Are they generally welcomed or not?,"I have answered this before, but I would like to repeat: We are proud to live in the most peaceful part of the world. The most democratic and the most prosperous part of the world. To a certain extent we all trust each other, and that is how we want to live in our particular societies, countries that are in many ways so different from others, where rivalry, war and little credibility characterize their lives. We protect our values. We respect women. We focus on free education and health care. These are significant factors in the development of society. We are “siblings”, The Nordic way. We form a unique part of the world, the most peaceful and most democratic area the world has ever seen. We also have a unique agreement: You can travel from one country to the other (without a passport, of course), and you can immediately settle in and work during the day. This is so unique in the world, so friends in Asia and South America tell me they are so jealous. They need to apply for visa, pay bribes, or can't travel to all of the countries on their own continent. In fact, there are 1000 jokes about each other crossing the border. We have different cultures in many ways, but maybe the most common culture in the world between five countries.I have met many people on my travels around the world, and it is with admiration that they mention us in the same sentence. I am happy to belong to the Nordic Region. The future looks bright. Thanks for asking 🙂.",https://qph.cf2.quoracdn.net/main-qimg-4cb5d1129c984d01db6e017cb56e6b1b
John Andresen,"On a scale of 1-10, how happy are you as a Norwegian?","We don't use a scale to judge how happy we are. We meet, talk, go out into pure nature and enjoy life. Don't need a scale for this :) And then we value democracy and freedom. We see no police, we see no military.",https://qph.cf2.quoracdn.net/main-qimg-5969ad76aa7d071a41853e5bab3676e4
John Andresen,Do you live in a country where it’s more common to say “level 1” than “first floor”?,"We say “første etasje”, means ground floor in many countries.",
John Andresen,What's your photograph of the day 1055?,"The stunning beautiful ❤️ Atlantic Ocean Road in Norway 🙂 🇳🇴, powered by nature ❤️ 🇳🇴",https://qph.cf2.quoracdn.net/main-qimg-7799cb36e75444eb0321bb206f5bce74
John Andresen,What factors contribute to differences in living standards between countries with similar natural resources and history?,"Causes of Differences in Economic Development Between Countries The causes of differences in economic development are interrelated. Indeed, countries can be subject to what is known as the under-development trap or the vicious circle of poverty. This is the problem, that a country with low incomes has a low saving rate. This means that most of their resources are used to produce consumer goods. The lack of capital goods keeps productivity and income low, as shown in Figure 1. The problems facing economies with relatively low economic development Economies with relatively low economic development may face a number of difficulties in seeking to improve their economic performance and living standards. These include: Measures to Promote Economic Development – Import Substitution This involves the protection of new domestic industries against foreign competition by the government. This help is designed to allow the industries to grow as they do so, imports can be replaced by domestic products. If successful, the strategy can increase domestic output, raise employment and improve the country’s trade in goods and services balance. There are risks, however, with this strategy. In the short tem, at least, it may raise prices and reduce choice and hence lower economics welfare. Other countries may also reiterate and the domestic industries may become reliant on protection without seeking to increase their efficiency and competitiveness. Measures to Promote Economic Development – Export Promotion An alternative strategy is to try to promote exports by exposing domestic firms to market forces. The idea is that, without government support, firms will be forced to become efficient. The success of this policy, however, depends on the firms being able to compete with foreign firms, some of which may have been established for some time (and as a result may have built up consumer loyalty) and may be taking advantage of economies of scale. Measures to Promote Economic Development – Inviting MNC Another strategy is to improve the country’s infrastructure, capital stock, education, training and healthcare systems. As the country may lack the tax revenue to do this, it may seek to attract multinational companies (MNCs), loans from abroad or foreign aid. MNCs may promote development in their host countries. They can increase employment and wages, train and educate workers, bring in new technology and improve infrastructure, for example, by building roads and improving dock facilities. MNCs may pay workers in poor countries less than that in their home countries and may provide them with poorer working conditions. Nevertheless, as long as the wages are higher and the conditions are better than those generally operating in the host countries, the MNCs will be making a positive contribution to development. There are circumstances, however, when MNCs may harm development. MNCs may deplete non-renewable resources, cause pollution and put pressure on host governments to pursue policies which have a detrimental effect on development such as reducing health and safety regulations. Measures to Promote Economic Development – Borrowing from Abroad Borrowing from abroad can work, if the funds are used in a way which raises productivity and generates enough income to repay the loans, and make a contribution to higher living standards. Interest charged on loans, however, can be high which makes some projects unvailable. Also, there is the risk that projects may not be as successful as expected. If this is the case, the countries will accrue debt. Some of the money raised may be used for unprofitable prestigious projects, or on the military or may be lost due to corruption.",https://qph.cf2.quoracdn.net/main-qimg-613c4debdb17f757d8e2e47807ce6cea
John Andresen,"Why did Norway close its borders during World War II despite being a neutral country? Why was Norway not invaded by Germany like other neutral countries such as The Netherlands, Belgium, or Luxembourg?",My best advice: Sit down and eat an apple 🍎 🍏 and search for correct information ℹ️,https://qph.cf2.quoracdn.net/main-qimg-192ce7330fc12e44e67af0214cc42313
John Andresen,"What factors contribute to a strong or weak economy? In your opinion, which countries currently have the strongest economies and what factors contribute to their strength?","Economic stability occurs when the economy is strong and inflation and unemployment rates are low, consumer spending is high, average incomes increase, and businesses are thriving. Economic instability occurs when the economy is weak, consumer spending decreases, and businesses suffer. The most prosperous economies in the world: 1. Norway GDP Per Capita (PPP) Rank: 4 Gini Coefficient Rank: 16 Weighted Average Rank: 4.8 In Norway, the mainland GDP is projected to grow by 1.0% in 2024 and 1.7% in 2025. Unemployment is expected to stabilize around 2%, while annual wage growth for 2024 is estimated at 5.2%. Although inflation will decrease, it will remain above the 2% target, averaging 4.0% in 2024 and 3.5% in 2025. The policy rate is likely to stay at 4.5% through 2024, with potential cuts expected in 2025. Increased household purchasing power and higher housing prices will support economic growth despite ongoing challenges with the NOK. Norway has a high GDP per capita of $121,259 as of 2022 and has a low Gini coefficient of 0.277, making it the most prosperous nation in the world. 2. Ireland GDP Per Capita (PPP) Rank: 2 Gini Coefficient Rank: 34 Weighted Average Rank: 5 Ireland ranks #2 in our list of the most prosperous nations in the world. Ireland had a Gini coefficient of 0.301 in 2021 and has a GDP per capita of $133,822 as of 2022. 3. Luxembourg GDP Per Capita (PPP) Rank: 1 Gini Coefficient Rank: 54 Weighted Average Rank: 6.2 Luxembourg has the highest GDP per capita in the world as of 2022 which stands at $146,457. It is also the country with the highest minimum wage in the world. 4. United Arab Emirates GDP Per Capita (PPP) Rank: 7 Gini Coefficient Rank: 7 Weighted Average Rank: 6.3 The UAE’s economy recently grew by 4.3% in Q4 2023, driven by a 6.7% increase in non-oil GDP. Key sectors like financial services, real estate, and transportation have all contributed to this growth. The IMF projects a 4% GDP growth for 2024. The others from number 40 and up. 40. Japan GDP Per Capita (PPP) Rank: 40 Gini Coefficient Rank: 105 Weighted Average Rank: 42.5 Japan is one of the leading countries in economic growth. According to the Asian Development Bank, Japan had a Gini coefficient of 0.381 in 2017 and has a GDP per capita of $46,850 as of 2022. 39. Romania GDP Per Capita (PPP) Rank: 44 Gini Coefficient Rank: 69 Weighted Average Rank: 42.1 Since joining the European Union in 2007, Romania has observed remarkable economic growth and hence, has also outpaced the EU-27 average by fourfold. To continue this trajectory and converge with the anticipated EU average growth rate of 1.1% by 2050, Romania needs to sustain an annual growth rate of at least 2.3%. 38. Portugal GDP Per Capita (PPP) Rank: 42 Gini Coefficient Rank: 78 Weighted Average Rank: 41.4 Portugal’s economic prosperity has shown resilience and moderate growth. Reuters reported that the new center-right government anticipates a 1.5% GDP increase in 2024, which is consistent with previous forecasts and is down from 2.3% in 2023. Despite this slowdown, Portugal maintains a budget surplus, projected to be 0.3% of GDP for 2024. 37. Slovak Republic GDP Per Capita (PPP) Rank: 49 Gini Coefficient Rank: 1 Weighted Average Rank: 39.3 With a Gini coefficient of 0.241 as of 2021, Slovak Republic is the country with the lowest income inequality in the world. 36. Croatia GDP Per Capita (PPP) Rank: 45 Gini Coefficient Rank: 24 Weighted Average Rank: 38.4 Croatia had a Gini coefficient of 0.289 in 2021 and has a GDP per capita of $42,171 as of 2022. It is ranked as #36th most prosperous country in the world. 35. Spain GDP Per Capita (PPP) Rank: 38 Gini Coefficient Rank: 70 Weighted Average Rank: 37.4 The final quarter of 2023 saw a 0.6% GDP growth, powered by domestic demand despite inflation. Spain’s economy is currently on an upswing as well, with a projected growth of 1.7% in 2024. 34. Lithuania GDP Per Capita (PPP) Rank: 35 Gini Coefficient Rank: 92 Weighted Average Rank: 37.2 Apart from being one of the most economically prosperous nations in the world, Lithuania has been named the happiest country for Gen Z and millennials in the 2024 World Happiness Report. With an impressive score of 7.759, Lithuania’s youth benefit from excellent social support, freedom, and a lower cost of living. 33. Hungary GDP Per Capita (PPP) Rank: 43 Gini Coefficient Rank: 26 Weighted Average Rank: 37 Hungary’s economic prospects are showing signs of recovery after a period of stagnation. The first quarter of 2024 saw a GDP growth of 0.8% quarter-on-quarter. 32. Estonia GDP Per Capita (PPP) Rank: 39 Gini Coefficient Rank: 46 Weighted Average Rank: 35.8 Estonia ranks #32 in our list of the most economically successful countries in the world. Estonia had a Gini coefficient of 0.318 in 2021 and has a GDP per capita of $48,168 as of 2022. 31. Israel GDP Per Capita (PPP) Rank: 31 Gini Coefficient Rank: 102 Weighted Average Rank: 35 Israel ranks #31 in our list of the richest countries in the world. Israel had a Gini coefficient of 0.379 in 2021 and has a GDP per capita of $52,133 as of 2022. 30. Poland GDP Per Capita (PPP) Rank: 41 Gini Coefficient Rank: 21 Weighted Average Rank: 34.9 The previous government’s policies in Poland led to a loss of €60 billion ($65.15 billion) in EU Covid-19 recovery funds. However, the new administration under Donald Tusk aims to restore the rule of law and boost human capital investment. With a 30% increase in teachers’ salaries and a focus on competent policy-making, the new government is trying to improve investor confidence and economic stability. 29. Saudi Arabia GDP Per Capita (PPP) Rank: 23 Gini Coefficient Rank: 145 Weighted Average Rank: 32.9 Saudi Arabia is one of the richest nations in the world in 2024. In 2022, Saudi Arabia had a GDP per capita of $59,279. It is also one of the most respected countries in Asia. 28. South Korea GDP Per Capita (PPP) Rank: 33 Gini Coefficient Rank: 42 Weighted Average Rank: 30.6 As of 2024, South Korea has a highly developed mixed economy, ranking as the 4th largest in Asia and the 14th largest globally. With a nominal GDP of ₩2.24 quadrillion (equivalent to US$1.72 trillion), it is one of the most prosperous nations in Asia. 27. Italy GDP Per Capita (PPP) Rank: 27 Gini Coefficient Rank: 79 Weighted Average Rank: 29.5 In 2022, Italy had a high GDP per capita of $55,442, making it one of the most prosperous nations in Europe. 26. New Zealand GDP Per Capita (PPP) Rank: 30 Gini Coefficient Rank: 45 Weighted Average Rank: 28.5 New Zealand ranks #26 in our list of the most prosperous economies in the world in 2024. Statistics New Zealand’s early 2022 data revealed a decline in income inequality in the country as Gini coefficient dropped from 0.327 in 2018 to 0.317 in 2021. 25. Cyprus GDP Per Capita (PPP) Rank: 29 Gini Coefficient Rank: 45 Weighted Average Rank: 27.7 Cyprus continues to prosper owing to its strategic location which serves as a gateway between continents and hence, allows it to facilitate trade and investment. Its open, free-market economy attracts businesses with moderate costs, supported by a well-educated, English-speaking workforce. 24. United Kingdom GDP Per Capita (PPP) Rank: 28 Gini Coefficient Rank: 52 Weighted Average Rank: 27.6 One of the ways we can judge the prosperity of the UK is that inflation in the UK has dropped to its lowest level in nearly three years, with the consumer prices index falling to 2.3% in April from 3.2% in March. This is the lowest rate since July 2021. 23. Slovenia GDP Per Capita (PPP) Rank: 34 Gini Coefficient Rank: 2 Weighted Average Rank: 27.4 In the first quarter of 2024, Slovenia observed a 2.1% year-on-year economic expansion. Domestic expenditure, particularly the final consumption, witnessed steady growth, while fixed capital formation rebounded after previous declines. 22. Hong Kong GDP Per Capita (PPP) Rank: 14 Gini Coefficient Rank: 161 Weighted Average Rank: 27.3 In the first quarter of 2024, Hong Kong’s Gross Domestic Product (GDP) grew by 2.3% compared to the previous quarter, as reported by the Hong Kong Special Administrative Region (HKSAR) government. 21. Malta GDP Per Capita (PPP) Rank:24 Gini Coefficient Rank: 80 Weighted Average Rank: 27.2 Malta ranks #21 in our list of the most prosperous countries in the world. Malta had a Gini coefficient of 0.314 in 2020 and has a GDP per capita of $58,546 as of 2022. 20. Czech Republic GDP Per Capita (PPP) Rank: 32 Gini Coefficient Rank: 9 Weighted Average Rank: 26.5 Income inequality in the Czech Republic is way lower than in other European Union and OECD countries. The Czech Republic observes effective redistributive policies, particularly targeted at low-income groups and those at risk of poverty. These policies mostly include unemployment support, assistance for single-parent families, and benefits for families with multiple children. 19. France GDP Per Capita (PPP) Rank: 26 Gini Coefficient Rank: 43 Weighted Average Rank: 25.1 In France, the minimum wage (SMIC) was revised effective by January 1, 2024. This adjustment raised the monthly minimum wage from €1,747.20 ($1898) to €1,766.92 ($1918) and the hourly rate from €11.52 ($12.51) to €11.65 ($12.65). To read more minimum wages, see 20 Countries with the Lowest Minimum Wage in the World. 18. Australia GDP Per Capita (PPP) Rank: 18 Gini Coefficient Rank: 76 Weighted Average Rank: 22 Australia had a Gini coefficient of 0.343 as of 2018. Moreover, it had a GDP per capita of $65,388 as of 2022, making Australia one of the highest-income countries in the world. 17. Canada GDP Per Capita (PPP) Rank: 20 Gini Coefficient Rank: 45 Weighted Average Rank: 20.5 Canada is consistently named among the top 20 most prosperous nations in the world. It has one of the strongest job markets, fueled by a pro-immigration stance which provides ample opportunities to address the labor shortages and boost the economy. Moreover, its education system is ranked among the world’s best. 16. United States GDP Per Capita (PPP) Rank: 9 Gini Coefficient Rank: 113 Weighted Average Rank: 18.5 The US economy is consistently thriving and has outpaced its European counterparts with a strong GDP growth of 3.3% in the fourth quarter of 2023. One of the biggest reasons for this success is the massive injection of $5 trillion into the economy through stimulus packages that have sustained consumer spending. It, however, ranks low on the Gini coefficient index as it stood at 0.398 in 2021. 15. Germany GDP Per Capita (PPP) Rank: 17 Gini Coefficient Rank: 45 Weighted Average Rank: 18.1 Germany’s economy showed a modest rebound in the first quarter of 2024, with a growth of 0.2% compared to the previous quarter, according to the Federal Statistical Office (Destatis). Despite a decline in gross domestic product (GDP) at the end of 2023, positive growth marked the beginning of 2024. 14. Finland GDP Per Capita (PPP) Rank: 19 Gini Coefficient Rank: 15 Weighted Average Rank: 16.7 Finland consistently ranks first as the world’s happiest country, despite its long winters and dark days. This happiness is thanks to Finland’s strong support system. They invest a lot in social programs like healthcare and pensions that ensure a high quality of life for everyone. 13. Qatar GDP Per Capita (PPP) Rank: 5 Gini Coefficient Rank: 126 Weighted Average Rank: 16.6 Qatar ranks #13 in our list of the richest countries in the world. Israel had a Gini coefficient of 0.379 in 2021 and has a GDP per capita of $52,133 as of 2022. 12. Sweden GDP Per Capita (PPP) Rank: 16 Gini Coefficient Rank: 33 Weighted Average Rank: 16.1 Sweden is economically prosperous owing to its export-oriented mixed economy that leverages its abundant natural resources such as timber, hydropower, and iron ore. Moreover, the engineering sector is essential for the country as it contributes almost 50% of output and exports, complemented by strong telecommunications, automotive, and pharmaceutical industries. 11. Singapore GDP Per Capita (PPP) Rank : 3 Gini Coefficient Rank: 135 Weighted Average Rank: 15.9 Income inequality in Singapore has reached its lowest level in over two decades. In 2023, Singapore’s Gini coefficient stood at 0.433 before government transfers and taxes, dropping to 0.371 after adjustments. Government interventions, such as utility bill rebates and income support schemes, have contributed to this reduction. Moreover, Singapore has a high GDP per capita of $127,606 as of 2022. 10. Austria GDP Per Capita (PPP) Rank: 12 Gini Coefficient Rank: 37 Weighted Average Rank: 13.3 In 2024, Austria’s economy is projected to grow modestly by 0.3% after a recession in 2023, with growth expected to rise to 1.6% in 2025. Inflation is decreasing but will remain high, with rates of 3.6% in 2024 and 2.8% in 2025. 9. Belgium GDP Per Capita (PPP) Rank: 15 Gini Coefficient Rank: 10 Weighted Average Rank: 13 Belgium observes strong economic indicators, such as a high GDP per capita of $68,253, a low unemployment rate of 5.5%, and strong export performance, particularly in chemicals, machinery, and diamonds. 8. Switzerland GDP Per Capita (PPP) Rank: 6 Gini Coefficient Rank: 67 Weighted Average Rank: 11.5 Switzerland is undoubtedly one of the 10 most prosperous countries in the world. It also became the first major economy to lower policy rates as the Swiss National Bank unexpectedly cut its main policy rate by 0.25 percentage points to 1.5%. Economists had anticipated rates to hold at 1.75%. This decision follows Switzerland’s inflation dropping to 1.2% in February. 7. Iceland GDP Per Capita (PPP) Rank: 11 Gini Coefficient Rank: 8 Weighted Average Rank: 9.6 Iceland ranks #7 in our list of the most prosperous nations in the world. Iceland had a Gini coefficient of 0.261 in 2017 and has a GDP per capita of $71,840 as of 2022. 6. Netherlands GDP Per Capita (PPP) Rank: 10 Gini Coefficient Rank: 6 Weighted Average Rank: 8.6 The Netherlands’ economy saw a modest recovery in late 2023, with GDP growth of 0.4% in Q4. This rebound ended a nine-month recession and was primarily driven by a 1.9% rise in household consumption and a 0.7% increase in government spending. 5. Denmark GDP Per Capita (PPP) Rank: 8 Gini Coefficient Rank: 19 Weighted Average Rank: 8.3 Denmark’s economy is a modern, high-income, and highly developed mixed economy. In 2023, Denmark’s nominal gross national income per capita ranked ninth globally at $68,827.",
John Andresen,"Did Sweden voluntarily join World War II or were they pressured by another country to join? If so, which country or countries?","Sweden pretented to be “neutral”, but cooperated with Hitler and the Nazis to earn money and helped Hitler to occupy Norway.",
John Andresen,Which country in Europe would be the most desirable to live in permanently for a tourist?,"As a tourist you don't live permanently in the countries you visit, do you 🤔🧐",
John Andresen,Why is Norway under so much pressure to divest in many companies?,"Norway's $1.4 trillion wealth fund, the world's largest, will not divest from companies that are major emitters of greenhouse gases to meet plans to make its investment portfolio carbon-neutral by 2050. Thanks 🙏 for asking me 🇳🇴 ❤️",https://qph.cf2.quoracdn.net/main-qimg-dd4b9197eb8e5759390824d8ba57f417
John Andresen,What’s the smallest crime that North Korea executes people for?,"Dancing in short skirt. Females, of course. The little fat pig's ex was executed because of that.",
John Andresen,"Why is Greece known among Europeans as ""spoiled child of the West""?",They hate to pay taxes. Still difficult to get invoices and receipts some places. Greece had been a third world country without the support from EU.,
John Andresen,What is your opinion on the negative stereotype often associated with being Scandinavian?,We love 💕 stereotypes. And we love 💕 that people think Scandinavians are lost in the jungle.,https://qph.cf2.quoracdn.net/main-qimg-14a1edd97f68d0ee47f2ac1080ea45c2
John Andresen,"Which East European country had the best standard of living in the Soviet era, and which has the best standards of living now?","Hungary was the “free Easter Europe”, where Russian whores earned their salary and where people from the Warsaw pact in leading positions went to drink and have pleasure. Russian whores in Budapest",https://qph.cf2.quoracdn.net/main-qimg-4b53c02cd068fb3dba26f874fc65108d
John Andresen,Does Norway have a high standard of living for its citizens? Is this related to the high taxes they pay?,Of course. We gladly pay more than 100 percent if we can continue to live here 🇳🇴 ❤️,https://qph.cf2.quoracdn.net/main-qimg-14a1edd97f68d0ee47f2ac1080ea45c2
John Andresen,What is the process of getting a job in Norway as an immigrant?,"There are many criteria for entering Norway as a job seeker: You need to learn Norwegian. You must have qualifications that no one else in Norway has, for example an IT specialist at a very high level, a geologist with deep sea experience, a metaphysicist. Apply for a work permit before you arrive in Norway. You'll need a job offer or a job seeker visa to apply for a work permit. Your employer will need to sponsor your work permit. Learning the Norwegian language can take 3-4 years, if you are good.",
John Andresen,How many Middle Eastern countries have a morality police?,"In the Middle East and North Africa region, 35 percent of countries have such forces. Islamic religious police (also sometimes known as morality police or sharia police) are official Islamic vice squad police agencies, often in Muslim-majority countries, which enforce religious observance and public morality on behalf of national or regional authorities based on its interpretation of sharīʿah. The disgusting thing is that the authorities have introduced such morality police ONLY AGAINST FEMALES! Men can do what they want, and they can call whores after Western women, without it being a criminal offence! Iran’s morality police have gained international notoriety, but they aren’t the world’s only Islamic religious police or the first ones accused of mistreating citizens. A handful of countries in Africa, the Middle East, and Southeast Asia have police devoted to busting so-called un-Islamic activities. Iran and Saudi Arabia, for example, dedicate thousands of officers to this purpose. In some other countries, general police units enforce Islamic moral codes as well as secular laws. Female officers of the moral police in Iran Morality police swing out loudly in Indonesia as well The morality police in Aceh give a girl 200 lashes because she had held a boy's hand.",https://qph.cf2.quoracdn.net/main-qimg-65b3e7ff6fa47e9edbfff3708521dd66
John Andresen,What can Greece do to prevent tourist fatalities during heatwaves?,"Greece seems to do nothing. Money does not talk, it STINKS! The authorities do not care, and the population and many tourists do not care. But time will prove them wrong. You simply have to take into account the forest, groundwater, water supply, children and the elderly, and not least the future generations. Those who in 10-20 years will inherit burned forests and the situation with water shortages will certainly blame those who make decisions today. THEN it may be too late. There has been a spate of tourist deaths in Greece as temperatures hit 43 degrees. Tourists and visitors to Greece have been warned not to ""take unnecessary risks"" in the wake of the deaths of Europeans during the recent heatwave. Three tourists were found dead in just one week, more went missing and today a 68-year-old German man was found unresponsive on the Greek island of Crete. Greece has been hit by its earliest ever heatwave, with temperatures reaching 40 degrees. The Greek Minister of Health Adonis Georgiadis put this down to the climate crisis saying, ""People need to understand that climate change is happening and that they need to be very careful"". Sixty-six wildfires broke out in Greece between 6 p.m. Friday and 6 p.m. Saturday local time, media reports on said late Saturday. A total of 52 were dealt with in their initial stages, while firefighting teams are dealing with another 14, noted state-run AMNA news agency. Citing civil protection authorities said great efforts are currently underway to deal with the fires that broke out in the Kontodespoti area on Evia Island and the town of Sapci, or Sapes in Western Thrace. Meanwhile, 13 people were arrested in connection with a wildfire on the island of Hydra. The suspects are accused of starting the fire by throwing fireworks while on a cruise on a yacht. The Civil Protection Ministry warned of a very high risk of a wildfire in the Attica region which includes greater the Athens area and the adjacent port city of Pireaus pin Evia for Sunday because of extreme heat. Greece's geography and proximity to Africa are some of the factors that make it particularly vulnerable to the effects of human-caused climate change. It was a shock when Michael Mosley, a doctor and well-known TV presenter was found dead after hiking in scorching temperatures on the Greek island of Symi. But it is now one of a series of tourist deaths and disappearances in Greece as the country endures a powerful, early summer heat wave with temperatures pushing above 40 degrees Celsius (104 degrees Fahrenheit). On Saturday, a Dutch tourist was found dead on the island of Samos. The following day, the body of an American tourist was found on Mathraki, a small island west of Corfu. Albert Calibet, another American tourist, has been missing since he set out for a hike on June 11 on Amorgos. And two French women disappeared on Sikinos after going for a walk. The bodies of those who died still need to be examined to establish the precise cause of death, but authorities are warning people not to underestimate the impacts of the searing temperatures. “There is a common pattern,” Petros Vassilakis, the police spokesman for the Southern Aegean, told Reuters, “they all went for a hike amid high temperatures.” Some scientists say what’s happening in Greece offers a warning sign about the impacts of extreme heat on the body, and in particular the brain, potentially causing confusion, affecting people’s decision-making abilities and even their perception of risk. As climate change fuels longer and more severe heat waves, scientists are trying to unravel how our brains will cope. Deadly heatwaves in June.",https://qph.cf2.quoracdn.net/main-qimg-1e18617f6fe0ad42b0bf0930a4d661e7
John Andresen,"What are the reasons for Bulgaria's poverty, despite having an educated population and natural resources?","Educated? On average, one third of the Bulgarian population aged 25-34 holds a tertiary degree. This rate did not improve significantly over the last 5 years (33.6% in 2021) and remains below the EU average of 41.2% and the EU-level target of 45% by 2030. Lack of dignity and mortality Corruption and pollution Lack of democracy and human rights and freedom of expression Crime: Drug cartels. Human trafficking. Thefts and robbery. Gangs and mafia Scammers and fraudsters. Bulgarian mafia",https://qph.cf2.quoracdn.net/main-qimg-737d7e42c417f2e562fba1cbb376ae19
John Andresen,Can you suggest some countries with a lower cost of living than Romania (Bucharest) or Bulgaria (Sofia)?,"Plenty of them: Pakistan and India, Moldova as well 🙂, if you mean Europe 🌍",
John Andresen,How does the quality of life in Russia compare to that of other countries like the US and UK for an average citizen?,HDI ranking by UN and OECD. European ranking to the left ⬅️. Global ranking to the right ▶️.,https://qph.cf2.quoracdn.net/main-qimg-81fff2e3a4283bad6e28db94d68771e3
John Andresen,"What factors are considered when creating a ""freedom index"" for different nations?","Rule of law • Security and safety • Movement • Religion • Association, assembly, and civil society • Expression and information • Relationships • Size of government • Legal system and property rights • Sound money • Freedom to trade internationally. The index is based on five different categories measuring pluralism, civil liberties, and political culture. V-Dem Democracy indices by V-Dem Institute distinguishes between five high-level principles of democracy: electoral, liberal, participatory, deliberative, and egalitarian, and quantifies these principles.",
