Name,Question,Answer,Image
Yugan Talovich,What is the best Chinese-Chinese dictionary (國語詞典) published in Taiwan by traditional Chinese characters?,"Probably 辭海, but it’s out of date. Don’t expect to find anything about computers there.",
Yugan Talovich,"What languages are more difficult to learn for English speakers, tonal languages or click languages?","I would say click languages. Every language has intonation, so adjusting to tones is not that difficult. Few languages have clicks. American English is my native language. The sentence That’s funny could mean either, it’s humorous, or it’s odd, depending on the intonation. If someone is telling a story and I want to know what they said next, I say What did you say? but if someone says something I didn’t understand, I say What did you say? and if someone says something outlandish, I say What did you say? The intonation on these three sentences is totally different, and I can tell the difference when I hear them from the intonation. This is similar to tones in say, Chinese or Viet Namese. But in English, the only thing similar to clicks is ‘tsk tsk’ which isn’t used much anymore anyway. So I would say that click languages are harder to learn for English speakers.",
Yugan Talovich,Why do some people still doubt that the US will send military troops to Taiwan when it's attacked by China since the US has a mutual defense treaty and official diplomatic relations with Taiwan?,"The profile looks like a troll. Also, you say “when” Taiwan is attacked by China. Experts have been saying for decades that the invasion is 100% definitely going to happen within a few weeks. You seem to believe them. That’s cute. Ask the Native Americans how much American treaties are worth. Ask the Viet Namese, where the US lost thousands of soldiers and still gave up. The US uses Taiwan as a pawn, a pawn that is willing to spend hundreds of millions of US dollars to buy outdated military equipment. But it is a pawn that can be thrown away when benefits change.",
Yugan Talovich,"How do I make sure that there’s no one who has obvious cheekbones and epicanthal folds when I’m going to a trip around China, Japan, Mongolia, Korea, Taiwan, and Vietnam?","Just stay home, but please, don’t post more nonsense on Quora.",
Yugan Talovich,How do you make friend with Japanese people through Insta? (I don’t have Japanese language basic),"Do they have much English in their content? Not having English doesn’t mean they don’t know it, but they may not be comfortable using the language. If someone I have never seen messages me on Instagram, I usually ignore them. There are a lot of scams and cons online. So first, I would say maybe follow this person, like their photos, get a feel for their interests, maybe invite them to follow you. If you follow someone who already has a million followers and gets thousands of likes on every post, they most likely aren’t going to respond. They probably wouldn’t have time to respond even if they wanted to. Sure, I’m a big fan of Shin Hye-sun, I’d enjoy getting to know her, but she obviously doesn’t have time to respond to individual fans. Take it slow, be polite, be alert to cultural differences. Don’t require them to do anything, especially something they are not culturally apt to do. Take it easy, have fun, and I hope you make a lot of friends.",
Yugan Talovich,Have you visited Vietnam before? Your name sounds very common and familiar in Vietnam.,"Who, me? My VN friends couldn’t pronounce any of my other names, so they named me Tài Lộc 財祿, which is a good name. I went to Saigon in 1971 to work for my uncle’s company, delivering pizzas to the US forces. I delivered pizzas from the Delta to the DMZ. I returned several times. One notable trip was in the summer of 1974. As a college student, I joined a group of VN college students to help rebuild a small schoolhouse in Quảng Trị that had been demolished in the 1972 invasion. We were only about a hundred meters from the border with NVN, so it was dangerous. Every night before we went to sleep, our leaders told us to remember which way was south; to put our important documents in our pockets, not under our pillows; and at the least sign of danger, run south without stopping to ask. We were close enough to see the muzzle flashes from NVN artillery. We visited the cemetery where 2,000 refugees were buried. They had been slaughtered by communist forces in 1972. It was quite a time. Quảng Trị, summer 1974, photo by me. There were still a lot of unexploded shells, so we had to be careful where we went. When we finished, we visited Hué, and spent a night on a small boat on the Perfume River. The next morning I visited the Palace, which was still in ruins from 1968. Then a friend and I got on a very unreliable motorcycle and went to see the royal tombs. Somehow we survived. Looking back, I think I was very lucky.",https://qph.cf2.quoracdn.net/main-qimg-e4cbce3c1807cb45be817eb8dd0e8b77
Yugan Talovich,How did China have court jesters in ancient times?,"They didn’t have jesters in the sense that Europeans had people dressed up in amusing costumes who entertained the king. There were jesters and acrobats and musicians, but they were usually not part of the court. They were for banquets and other occasions outside the court. Eastern Han,",https://qph.cf2.quoracdn.net/main-qimg-40128e583f768430c29726e9ad6471af
Yugan Talovich,"What are your opinions on the name ""海映月""? I know “海” isn't a super common surname, but it's the closest to my English last name and fits with the name.","It’s nice. If anybody asks if 海 is really a surname, remind them of 海瑞 a famous official in the Ming dynasty. He was a kook, but it proves it is a real name.",
Yugan Talovich,"Why are Chinese characters in China so ugly? Can you read 50,000 Ugly? Where did the Chinese characters come from? Did a UFO alien invent the Chinese characters in China?",An ugly heart sees ugliness everywhere and spews hatred and nonsense.,
Yugan Talovich,"If one learns the 118 radicals of Chinese characters, would this make it easier to read and write Chinese?","The way I learned Chinese was I learned how to write, character by character, and gradually figured out the radicals. Quick, without checking a dictionary: what’s the radical for 恥?",
Yugan Talovich,"How do I tell the Han Chinese that the actual Han Chinese people are Khubilai, Ogedei, Togon-Temur, Sukhbataar, and Choibalsan?","Shout it down a well, stop bothering the adults on Quora.",
Yugan Talovich,"Can you read 50,000 Ugly in China? Where did the Chinese characters come from? Did a UFO alien invent the Chinese character in China?","50,000 Ugly would actually be an apt name for this troll.",
Yugan Talovich,Is ఊపిరలు Chinese or Japanese or Egyptian or alien or some Asian writing?,"It looks like troll writing. Actually, you could have googled this, I think it’s Telugu, an Indian language.",
Yugan Talovich,"How difficult is it to learn ancient Egyptian hieroglyphic writing compared to modern languages, Chinese or Arabic for example?","I have only limited experience here. I can write Chinese freely in traditional characters, small curly (小篆) and archaic curly (籀). I have tried my hand at hieroglyphics, and it seems I am not neat enough. The hieroglyphs you see are neat and symmetrical, and my hand does not capture that symmetry well. I have no trouble with the symmetry of Chinese writing, but when I write hieroglyphs, they usually look lopsided. But that could just be me.",
Yugan Talovich,Why are Chinese characters in China so ugly? Did a UFO alien invent the Chinese characters?,An alien must have invented this ugly troll. Nobody could possibly be this dumb.,
Yugan Talovich,"Ancient Chinese historical documents were easily changed at the will of the rulers, so how can the Chinese confirm that some information was wrong? E.g. Qin Shi Huang buried Confucian scholars alive, Zhu Di was not Empress Ma's son, etc.","You are working from a fallacious premise: the official historical records, especially before the Tang, were not that easily changed at will. I don’t lie much, because telling the truth is simpler. You don’t have to keep all your stories straight. It’s the same with history. Careful examination of sources shows that some information is wrong. Within the same book, say one of the 24 official histories, you can find contradictions, apply logic, and figure out the most likely event. An example is the story that Lü Buwei was Qin Shi Huang’s father. First, that didn’t appear until the Han dynasty, so it rang alarm bells centuries ago. Things just don’t match up. Could Lü really have been that stupid? In recent decades, archeologists have found voluminous records of Qin laws, so we know that ladies were meticulously inspected when they entered the palace, so there is no way a pregnant woman could have slipped in. Also, for example, the misunderstanding about 趙高 Chao Kao/Zhao Gao, the Emperor’s chariot driver and a 宦 huan: in later dynasties, the term referred to a eunuch, so people thought Zhao must have been a eunuch, a slithery, sneaky man. But when the terracotta army was unearthed, something was out of place: chariot drivers were all tall, viral men, at least 190cm, and had to be strong enough to control six horses! Then the records of Qin laws showed that 宦 meant something else to the Qin: it referred to an official who had a relative who had committed a serious crime. Qin Shi Huang did bury people, but 李開元 Li Kaiyuan has pretty well demolished the story that he buried scholars. When you examine these things carefully, they don’t hold water. The examples I just mentioned are from earlier times. In later times, there are also a bunch of secondary sources, notes, memoirs, and so forth. Of course this requires careful work, and there is still a lot left to keep scholars busy for generations, but overall, as they say, the truth will out.",
Yugan Talovich,Why is it called Kanji and not Hanji?,Kanji is the Japanese pronunciation. There’s no big mystery here. Hanji means sweet potato in Minnan Chinese.,
Yugan Talovich,"If the Han Chinese are originally Buryats, Oirats, and Kalmyks, then why do they look somewhat different?","When your mother finds out you’re on Quora again, you’ll be in trouble.",
Yugan Talovich,Why is Jesus depicted as being a white man?,"Here’s a picture of the crucifixion from a Pinuyumayan (indigenous) church in southeast Taiwan. Nobody here looks like a white man to me. The people on the ground are dressed in traditional Pinuyumayan outfits, and the one on the lower right looks like a Paiwan, with the snake totem. onlilne photo 知本天主堂",https://qph.cf2.quoracdn.net/main-qimg-d2ec25f87a3de3208219ace31ae75903
Yugan Talovich,"Why do the Japanese, Koreans, Vietnamese, and Taiwanese all look 100% Han Chinese?",Because they don’t. Stop wasting Quora with twaddle.,
Yugan Talovich,"What do you think of the 1,600-year-old fragment identified as the oldest written account of Jesus Christ's childhood?","I’m not familiar enough with the script, the provenance, or the context to offer an opinion. Now, give me a 1,600 year old fragment in Chinese, or even better a 2,600 year old fragment in Chinese and I’ll go to town.",
Yugan Talovich,"Are you for or against tattooing your partner's name, and why?","That’s really an individual choice. There is no need to take a stand for or against it. If you want to do it, go ahead, I don’t care. I respect your choices and your freedom. One argument against any tattoo, at least in Taiwan, is that if you get a tattoo, you can’t donate blood for a year. Donating blood for a year is more important to me than any tattoo. At any rate, my wife’s name is indelibly imprinted on my heart and soul. I don’t need ink.",
Yugan Talovich,"How many languages will remain perfectly intelligible after 10,000 generations?","None. 10,000 generations, assuming you are talking about human beings and not mosquitoes, is such a long time that it is hard to comprehend. Even the continents will have changed, and dog knows how high Chomolongma will be! Florida will probably have disappeared long since, taking with it Ronda Santis as he denies climate change. Issues we fret and gloat about will be so long forgotten that they won’t even exist in myths. Try to read Beowulf or Chaucer. Beowulf was only 1500 years ago, Chaucer only about 800. Listen to American movies from the 1930s and you can already hear differences. Very few people speak the Mid Atlantic accent anymore, but it used to be considered standard. I am American, a native speaker of English, and have spent my adult life in Taiwan. When I teach English, sometimes I have to check with friends and relatives in the US to make sure some expressions are still used. I am a bit surprised that people still understand cowabunga, but calling somebody a stud is a thing of the past. Then consider that I am typing my answer to this webpage on my laptop, which is hooked to the internet with optical fiber: if I had heard this sentence when I was in high school, it would have been gibberish, just as cowabunga wouldn’t have made sense to my father when he was in high school. Can you imagine what technology will be like in 10,000 generations? They will live in a different world. It may be a technological marvel, or if Trump gets back in office, they will be carrying wooden spears and digging for metal in radioactive dumps. So I am sure that after a hundred generations, language will be unintelligible, much less 10,000!",
Yugan Talovich,"When will Altaic, Han Chinese, Japanese, Korean, Vietnamese, Thai, and Filipinos finally have Caucasoid features? The truth is, the day that it finally happens, I’d be so happy that I’ll be over the moon.",Please go over the moon as soon as possible and stop wasting Quora with nonsense.,
Yugan Talovich,How common is the use of alliteration in Chinese poetry?,"Alliterations are not that common in Chinese poetry. In roughly the 3rd or 4th century ce, they started setting forms for poetry. By the Tang, say around the 7th century ce, set forms were usually used: so many words in each line, with the tones for each position established (平仄), and the rhyming pattern set. Also, I’d like to point out that, especially since about the 3rd century, poems are mercifully brief. You don’t get those monsters (as in English poetry) that go on for pages and pages. You can have a complete, polished poem in twenty syllables. It’s not easy! (Before that, especially during the Han and a while after, they had a form of poetry called 賦 fu, that does go on for pages. Fu used especially ornate vocabulary. My theory is that in the Han, to be an official, you had to memorize 9,000 characters, so if you’ve memorized them, you may as well use them. In Chinese, they have a special beauty, from the forms of the characters. I don’t think there’s any way to translate it. Aside: everybody celebrates Double Fifth but nobody really pays much attention to old Ch’ü/Qu Yuan from about 300bce and his works, so every Double Fifth, I chant his great poem 離騷 Li Sao. It takes about half an hour, so you can see it is quite long. But later poetry was much shorter.) Poetry is not my focus, but I can’t really think of any famous poems that use alliteration.",
Yugan Talovich,What do you think of the name Benjamin Craig Saville?,"It sounds okay, especially for a male in the Saville family. Are you naming a child or writing a novel?",
Yugan Talovich,"Which country has a longer history, China or Japan?","To avoid argument, let’s first talk about what you mean by history. If I recall correctly, Japan was originally attached to the Eurasian plate and about 15 million years ago, formed into separate islands. So in that sense, China and Japan probably have equally long histories. (An interesting aside is that this ancient process is still going on. In that humongous earthquake a few years ago, it seems the entire nation moved east about nine meters!) If you mean written history, then definitely China. Chinese writing was mature by 3300 years ago, give or take a few months. Japan had no writing until they started learning how to write Chinese about 1500 years ago. China has documents that go back to the Neolithic, before the advent of writing, that were orally transmitted for generations. That will take you back a good 4,000 years, long before anything Japanese. If you are asking about the cultures, then you can trace a direct line in artifacts back 8,000 years in China. But ultimately, this question is useless. The only possible reason I can imagine anyone would be interested in which country had a longer history is a college student trying to decide whether to sign up for Chinese History 101 or Japanese History 101 ~ which country has the shorter history? sign up for that one so you don’t have so much material to ingest.",
Yugan Talovich,"Among the US base there is the arrogance of ""We are the best country in the world"", and among the Russian base there is the arrogance of ""We are the best culture in the world.So, are the Chinese more rationalist than these two nations?","On the one hand, I don’t follow your logic. If the US says this and Russia says that, what does that have to do with China? On the other hand, the profile looks like a troll account.",
Yugan Talovich,"As a philosopher, ""communism"" to you probably means Karl Marx from the 19th century and say it never existed. Modern forms of corporate communism like the USA or China, you can't interpret. Does it occur to you all that might be because you are slow?","Quite the diplomat, aren’t you? You’re certainly not picky about grammar. Anyway, to me you sound like you have your head stuffed thoroughly full of doctrine. But you really might spend some time improving your writing skills, if not your social skills and critical thinking skills.",
Yugan Talovich,"Is it right to say, “It’s been a long time since we heard from you”?","Grammatically it is correct, but I don’t know the circumstances. If someone hasn’t phoned you since the day before yesterday, it’s not something you’d want to say.",
Yugan Talovich,"According to Buddhism, who are you?","A mishmash, I suppose, and someday a Buddha, I trust.",
Yugan Talovich,What do Chinese Buddhists think of Falun Gong?,"I can understand how it initially attracts some people, because you have a nice set of exercises, a rigid dogma, and a sense of group solidarity. But in the end, it’s a waste of time. A rigid dogma, like a monotheistic religion or communism, is nice for wishy washy people who can’t make up their mind. It tells you, This is the truth, just follow this and all your questions are answered, all your problems are solved, you never have to wonder again. To a Buddhist, this is sort of pathetic. The founder, Li, thinks he’s some sort of a god, that he can fly, he can walk through walls, he can predict the future. None of that is acceptable in Buddhism. He teaches his cultists to reject modern science, art, and medicine, and that homosexuality and feminism are evil. I forget the details and don’t want to wade through a bunch of their nonsense to check the details, but Li says he was taught everything by an extraterrestrial being. That sounds delusional to me. Back when Taiwan had a tourist economy with lots of tourists from the PRC, the Fa Lun Gong cult would always have people harassing the visitors, telling them how terrible their government is. First, a large number of tourists from across the Strait then were simple, middle aged and older people probably on their first packaged tour outside the PRC. What are you preaching to them for? Second, it’s just not hospitable: Hi, welcome to our house, your house is a sh/thole. At any rate, Fa Lun Gong has not attracted much following in Taiwan. People just don’t want to be associated with it. He pretends to be using Buddhism, but his teachings are a far cry from Buddhism. Why take third rate nonsense when you can be a Buddhist? Lu Shengyen thinks he’s a Buddha and has a lot of cultists, which I can’t figure out. At least 妙禪 Miaochan Seafood cultists are humble, polite, and orderly. But really, why not just cut the nonsense and be a Buddhist?",
Yugan Talovich,"Are Buddhists an organised religion or a cult, for they follow one ordinary man, don’t have a god, yet believe in reincarnation?","As I understand it, in a cult, believers are required to idolize their leader and agree with everything he says or does. You can clearly see here how cultists mindlessly idolize their leader, like sheep unquestioningly following a bellwether. Our Buddha encouraged us to disagree, to probe, to question. We respect our Buddha as a good example, somebody to emulate, but we do not worship him in the sense of “Praise the Lord!” You may have seen Buddhists kowtowing to a statue of Buddha or something, but on the one hand, that is respect and gratitude, and on the other hand, when I do that it is more for me than for any Buddha.",https://qph.cf2.quoracdn.net/main-qimg-54fe7d9cfe5a6c70baf602139340a791
Yugan Talovich,"Why do so many Westerners, especially Americans, like to explore small, narrow and flooded underground caves only to get stuck there and have to ask for rescue or accept their fate? Are they insane? Asians and Africans almost never do that.","Boy, don’t ask me! I have never had the slightest inclination to go spelunking. Rock climbing is fine, diving is fine, but the idea of slithering through a tiny hole in the ground is not my cup of tea! I recall that Camus said something like he does not see the attraction of getting your head stuck in rocks a hundred meters under the surface. I agree wholeheartedly.",
Yugan Talovich,"For someone new to Tibetan Buddhism, what are the texts or scriptures one should study, and where should I begin in terms of them?","Ask your teacher. For Tibetan Buddhism, you need a teacher, and you need to listen carefully to what they tell you. Have fun. Amitabha.",
Yugan Talovich,How do I tell Buddhists that the symbol they use is morally evil?,"You’ve got to be a troll, right? Yup, checked the profile, troll. Some people have mushrooms where their brains should be. Photo by me.",https://qph.cf2.quoracdn.net/main-qimg-41953068582c7168657b8e35db52991d
Yugan Talovich,"Why do the Han Chinese worship their ancestral Buryat, Oirat, Kalmyk, and Dzungar cultures?",Trolls drag down Quora with senseless posts. Aren’t these ferns pretty? Photo by me.,https://qph.cf2.quoracdn.net/main-qimg-074210346cfc3e6b7045721e2c0e9b39
Yugan Talovich,China has many Buddhist temples. Do many Chinese practice this religion?,"Of course. There are some temples that are for tourists, but there are also many temples with outstanding monks and nuns. Probably the tourists don’t know about them, but, for example, Buddhists in Taiwan highly respect those sangha. As to lay people, attitudes are different from the West. In the West, if say you are a Baptist, you probably wouldn’t feel comfortable in an Anglican church. I am a Pure Land Buddhist, but go to ceremonies in Tibetan temples, Ch’an (Zen) temples, and so forth. Not like this. So there are Buddhists who formally take refuge (皈依), follow the precepts, eat no meat or unclean vegetables, and so forth. Then there are people who go to Buddhist temples and Daoist temples; I wouldn’t question their sincerity, and they do go to temples, so that’s good. Then there are people who don’t go to temples but make offerings at home. It’s a complex situation. This is without going into a discussion of whether or not Buddhism is a religion in the Western sense. To be short, No.",
Yugan Talovich,Do Chinese characters have a common origin with the Latin alphabet?,"Not at all. The Latin alphabet ultimately derives from cuneiform. The origin of Chinese characters can be traced back to Neolithic marks on pottery. There was no flow of information between the Tigris-Euphrates region and China. Chinese characters are an independent invention. This is beyond dispute, unless you want to discuss a bunch of harebrained ideas with no linguistic or archeological evidence of any kind.",
Yugan Talovich,"Hypothetically, if I'm fighting a chimpanzee in a few days for a hypothetical $5000, how do I put the chimpanzee in a choke hold?","Hypothetically, you spend the $5000 for your funeral and prepare to die.",
Yugan Talovich,Has anyone undeciphered cuneiform?,"I don’t know how it would be possible to undecipher it. Work on deciphering cuneiform has been going on since the 19th century, and as far as I know, they pretty well have everything down. Now that it has been deciphered, how could anyone undecipher it? That would be like putting Humpty Dumpty together again. I don’t think it’s possible.",
Yugan Talovich,"Why do I feel like I don’t have a name? I have a legal name, but I’ve always felt extremely disconnected from it and any other names people have used for me.","Maybe you need to spend some time on this. If you are disconnected from your legal name, what do you feel connected to? Has any name really struck you as something that fits? You don’t have to change your legal name, but you can tell people your preferred name and ask them to use it. Let’s say, for instance, that you are enjoy volleyball. Talk to the people you play volleyball with, and ask them for suggestions. Take your choice, if one seems to fit. The advantage of not changing your legal name is that if after a year or so you decide it doesn’t connect, you can just change it to something else. I’d say, don’t go for dime a dozen English names. There are already too many Michaels and Williamses and Olivias and Lilys. Branch out. Yugan is not my legal name. My tribal father gave it to me. It has the advantage of being easy to pronounce (technically, it should be spelled Yukal, but if I spelled it that way, I’d sound like a diet cola). I have a very good friend named Mqalux. It took me six months to get the pronunciation down. So if I were you, I’d choose a name that’s easy to pronounce, easy to spell, and easy to remember.",
Yugan Talovich,Should you get a tattoo with Chinese characters?,"I don’t particularly want a tattoo. Seriously, the other day I saw a young lady on the subway with a poorly done cat on her forearm, and was wondering, does she really want to look at that for the rest of her days? I’ve gotten so far without a tattoo, I figure I don’t really need one.",
Yugan Talovich,"What should my Chinese character name be like? My European-Belgian name is Michail Verschuere. Michael is named after the archangel that killed the dragon in the Bible. The family name is ""from a barn"". I was adviced to use 米海游 费舍尔 .","That is a transliteration, Mihaiyou Feisheer, and immediately marks you as a foreigner who doesn’t use Chinese much. The only people with six words in their names are (were) Manchu emperors or indigenous Taiwanese whose Austronesian names don’t fit Chinese patterns. The vast majority of Chinese names are two or three words / syllables. The first is the family name; there is a set of words that can be used as family names. What follows is the given name, and just about anything can be used for a given name. Of course most parents wouldn’t name their kid something like Stupid or Ugly, but you may use any word you like for a name. Some words are rarely used in names, like 爾/尔, but that doesn’t mean you can’t use them. Just a bit odd. Here is not the place to go into the ins and outs of Chinese names, such as generation markers. How much do you want your Chinese name to sound like your European name? You could use either 米 or 費 for a family name. 米 is quicker to write, and 費 also means expenses, charges, but you could choose either one. Okay, barn, 倉 would be like a barn, but don’t use 米倉! That’s naming yourself a silo for rice. If you are a comedian, okay, but otherwise, not so. 費倉 isn’t a whole lot better. Maybe you could use 藏, a similar sound, means to hold, to contain, to treasure. But I don’t think that works very well with either of those surnames. Would you consider using something else as a surname? If you really like sailing or surfing, you could use 海游 for a name, (ocean swimming), but it sounds a bit silly. Anyway, I think it would be better to find a name that fits you, fits your interests or proclivities or wishes, than stick to the original sounds, because there are no final Ls in Chinese, or a V sound in Mandarin. I’d say, think about this, don’t rush it, find a good name for yourself. BTW, you won’t get any points for killing dragons in Chinese cultural areas! Dragons are esteemed, even beloved; they bring rain and blessings.",
Yugan Talovich,"Can I name my daughter ""峥言"" in China?","It’s okay, but a bit intimidating for either a son or a daughter.",
Yugan Talovich,What is traditional traditional traditional Taiwanese clothing for men?,"Here are some examples of traditional x3 Taiwanese clothing for men. This is a Tsou headhunter from about a hundred years ago. They live in the high mountains, so they have leather hats, capes, and shoes. Here are Paiwan men dressed in traditional x3 clothes, photo by my friend Adrucangalj Taluviljav. The shoes and plastic bags are modern. This is a Truku man with his tattoos and earrings; it is a great disgrace if your earlobes tore. Here are Rukai men, with some women, in Dona. Only aristocrats may wear feathers. Here are some Tayal men about a hundred years ago. The one on the left in the photo is playing the lubu. Here is a Bunun couple from the high mountains, again about a hundred years ago. They were influenced by the Paiwan and Chinese. Here is a mixture of traditional and modern, Amis by Sawtoy. Amis have different clothing according to your age group. It shows that even if you put an Amis in a wheelchair, they will still find a way to dance. These are pretty representative of Taiwanese clothing. You can see it is different from Chinese clothing.",https://qph.cf2.quoracdn.net/main-qimg-3c393f31cfa7f506f32afc816ec71f45
Yugan Talovich,Why do Chinese people like sour plum juice?,"I’m not Chinese, but I enjoy it. It is refreshing and perks you up.",
Yugan Talovich,Why do some people believe God created us without a purpose?,"I am having trouble with some of your premises. First, you believe that your god created us. That’s fine, but you can’t expect anybody else to buy into that. I believe — I strongly and devoutly believe — that cinnamon rolls are much better than tiamisu. But I realize that I cannot expect everybody else to buy into that. I respect your right to believe, flying in the face of all scientific evidence, that your god created you, just as you should respect the absolute truth about the superiority of cinnamon rolls. Not a perfect analogy, but delicious, nonetheless. I do not know which god you think created us, and frankly, with all the billions of gods out there, I really don’t care very much. They’re just gods, after all. But the idea that a god created beings for the purpose of praising that god, that makes a Buddhist shake their head. How is the god going to make any progress with an idea like that? Oh well. disclaimer: I am talking about cinnamon rolls in Taiwan, real live, breathing cinnamon rolls, not the American confections smothered under a ton of sugar.",
Yugan Talovich,Do you believe that religions are “man-made”? Why?,"For the moment, we won’t worry about what a “religion” is. Ultimately, all religions are “man-made” because they have to fit into our stubborn little brains. We try to reduce things to words and concepts, so we pare and trim and tailor vast ideas so we can grasp them. As a Buddhist, obviously I worship no gods or buddhas. But I know that our understanding is limited and primitive, a convenience to help us on our way. It’s like teaching astrophysics to little kids: first you start with easy ideas that they can grasp, and as their understanding increases, you expand the information, and even sometimes crack apart their earlier ideas. If a second grader has to imagine someone walking across the surface of Jupiter, good enough for the time being; sooner or later you can teach them that Jupiter is a gas giant with no surface. First establish the ideas, then tune them. Consider the bodhisattva Samantabhadra/普賢菩薩, who is often depicted riding an elephant with six tusks. I have long suspected that the real bodhisattva is the elephant, and the human figure is just a bauble for us to fix our attention on. Buddhism doesn’t worry about “truth” because there are so many facets and so many levels. Certainly you don’t suppose that your dog views your home the same way you do, or that an octopus or dolphin has the same concepts of the ocean that we do. Take it one step at a time. As we are now equipped with human brains, we process man-made information more easily, so religions are in that sense man-made.",https://qph.cf2.quoracdn.net/main-qimg-f1581b3cd744db93186f1475ea0ab449
Yugan Talovich,"What period of American history are MAGAts referring to in their slogan that they think was great, and why?","A period that existed in their imagination, where white men ruled over their families, children obeyed, and only white people were visible. Where John Wayne strides across the land and deals out justice with his mighty fists. I’m a boomer (straight white male). Somewhere I have a picture of my maternal grandfather on his school wrestling team: two white guys and one black guy. That was in Kansas, somewhere before 1910, if I recall correctly. John Wayne was only an actor, after all; there were plenty of black cowboys, and the earliest cowboys were Hispanic, anyway. By no means do I deny segregation or Jim Crow! But the fairytales MAGA yearns for never existed. If Trump has done nothing else, he has proved how important education is. An educated person cannot tolerate Trump’s hateful babble or Fox’s ridiculous conspiracy nonsense. We don’t need Trump’s MAGA: we need MEGA: Make Education Great Again. Suffer the little children to come unto great ideas, develop their critical thinking, expand their vision (actually, this is what Republicans, and especially evangelicals are most afraid of, because they know their support is born of darkness and ignorance). If nothing else, make sure every schoolchild knows how to use Occam’s Razor to slice through MAGA and Fox malarkey. You will know education has improved when nobody is willing to support the lunatic ravings of Alex Jones or his ilk. Here’s what I don’t understand. How do Magats stand there and listen to the NYC rich baby whine and whine and whine? Like everything about Trump, his speeches are repulsive. online picture by Azaky",https://qph.cf2.quoracdn.net/main-qimg-07b22f833cb5684c5c0816daa4b0e76d
Yugan Talovich,"Why is English being imposed as an international language, Sanskrit is the first and oldest of the world and has its place in the world and the hereafter, then why is Sanskrit not accepted as a world language?","Looks like a troll question. Sanskrit is hardly the first and oldest language of the world. It is an Indo-European language and was preceded by earlier languages, including what we call proto Indo-European. But that takes you back less than 10000 years. Humans were talking long before then.",
