Name,Question,Answer,Image
Larry Donahue,What does LLC mean?,"“LLC” is an abbreviation for “limited liability company.” A limited liability company, or LLC, is a type of corporate entity that is favored by smaller and medium-sized organizations because of its low-cost, simplicity and ease of maintenance over time. LLC should be contrasted with a “corporation,” which is also another form of corporate entity. Corporations are generally considered “more formal” corporate structures, and therefore a bit more costly and a bit more difficult to setup and maintain. There are vast differences between the two types of corporate entities or structures, and you should consult with a business attorney to determine which is best for you. The answer generally varies on whether you intend to go public some day, what state you would form in, your tax preferences and more. For more information, you may be interested in our two links. For LLC’s, go here: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB). For Corporations, go here: Form a Corporation | Law 4 Small Business, P.C. (L4SB). Thank you. Larry.",
Larry Donahue,What are the ways that differentiate a contract from a mere agreement and why does the law make the distinction between them?,"I’m a bit confused by the question, so let’s make sure we’re speaking the same language. When you say “agreement” versus “contract,” are you meaning one document that can be legally enforceable versus another document that cannot be legally enforced? If that’s what you mean, then a “legally enforceable” contract generally requires a “bargained for exchange of value”. There are many exceptions, however, to what would be otherwise considered a legally enforceable contract, including (but not limited to) one party lacks capacity (i.e. a minor or protected adult), duress/coercion, against public policy, no specific term, etc. There are also exceptions where something could be legally enforceable, even though you do not have all the elements required to comprise a contract (i.e. offer, acceptance, consideration, etc). One exception would be “detrimental reliance.” Not all the states have the same definition for this, but in general, if one party “detrimentally relied” on the statements or actions or inactions of another party, to his or her detriment, there are circumstances when this could be enforceable.",
Larry Donahue,How fool-proof is using LegalZoom to set up an LLC?,"I chuckled when I read the question. :-) “Foolproof?” I cannot tell you how many times folks tell me what they need, because they’ve spent an hour researching on the Internet. My firm (https://www.L4SB.com/) competes with LegalZoom and others, selling LLC registrations. When an order comes in, a paralegal will be assigned to the case — we don’t automate. I cannot tell you how many times a week a paralegal will come into my office saying, “Umm, a client is ordering a LLC for her medical practice, but I think she’s in a state where she needs a PC or PLLC.” Point being, it’s really easy to give clients what they ask for. It’s much harder to really understand what the client is asking, and then make sure they are doing it to serve their best interest. Manager managed versus member managed? That’s a good question, and there are real legal consequences down the road. A good operating agreement? It’s more important than you might imagine. If you’re interacting with any third-party, i.e. partners, clients, investors, etc., you owe it to yourself to verify that whoever you’re doing business with will actually have properly licensed attorneys and paralegals helping you. Good luck to you! Larry.",
Larry Donahue,Can an LLC registered in Delaware in the USA have two business accounts at 2 different banks in the USA?,"Yes, companies can have as many bank accounts, with as many banks, located in whatever states (or countries) as they wish. A company is not limited to banks in the state for which it was formed (i.e. a DE LLC is not limited to DE banks). The only issue, is that to open a bank account, you will need a FEIN and to obtain a FEIN you will need to disclose a “Responsible Party” who either (1) controls the company, or (2) is a owner in the company, and has either a SSN (i.e. US Citizen), FEIN (i.e. another US company), or a ITIN (i.e. a foreign national). This issue comes up a lot, for folks we create Anonymous LLC’s for (learn more: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)). Good luck to you! Larry.",
Larry Donahue,"How common is it for freelance designers to name their business ""Firstname Lastname (word here or not), LLC""?","We form LLC’s for many freelancers, whether designers, developers or marketing agents (see Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)), and I would say it’s very rare for these folks to create LLC’s named as you indicated (i.e. Firstname Lastname OptionalWord, LLC). What’s MUCH more common, is some portion of their name in combination with another word that is suggestive of what it is they do. For example, “Darla’s Creative, LLC” or “Campbell Analytics, LLC”, etc. Good luck to you! Larry.",
Larry Donahue,Will an LLC license be right if I want to start a financial service company all on my own?,"Hi, there. I limited liability company (or LLC), is a perfectly fine entity type for a financial services company with some exceptions. The first exception is that if you intend to “go public” with your financial services company someday, you cannot do that with a LLC. It will need to be a C-Corporation. The second exception is that in certain circumstances, depending on the type of financials services company and the state you’re incorporated in, you may have certain limitations imposed on the entity type and/or clauses within the formation documents. This is rare. I have clients in the financial services sector with Anonymous LLC’s (see Anonymous Limited Liability Company (ALLC) - Start Your ALLC Online | Law 4 Small Business, P.C. (L4SB)). Such LLC’s permit an owner to conduct business “anonymously,” although the permissibility of this depends on the type of financial services company and if you need to register at the state and/or federal level. You would want to double-check to see if ownership information was exposed thereby destroying anonymity. Regardless, of anonymity interests, a LLC is still a perfectly fine entity type. Good luck to you. Larry.",
Larry Donahue,Can my US incorporated company give stocks to someone in Russia?,"Hi, there. The general answer is “yes,” although there are some entity types (i.e. S-Corporations) that are restricted by the types of owners it can have. In particular, S-Corporations (or LLC’s that elect Subchapter S tax treatment) may not have foreign owners. So, if you have a Corporation, is it a S-Corporation? If so, then the answer is “no.” If your Corporation is a C-Corporation, then the answer is “yes.” Similarly, if you have a LLC and it’s taxed under Subchapter S, you will lose your tax designation under Subchapter S with a foreign owner. You can, however, change the tax election of the LLC to “partnership” or Subchapter C. Bringing on a foreign owner is not without consequences, depending on the structure and tax status of your company. You will need to consult with a CPA for tax issues. Also, if you will be transmitting significant amounts of cash to or from your Russian partner, you may need to abide by certain federal reporting requirements (I am not well versed in such laws, so cannot comment on them here). Finally, my law firm sets up many “anonymous LLC’s” for businesses, many of the owners are offshore. These LLC’s not only permit foreign ownership, but keep ownership information off the public lists. To learn more, check out this link: https://www.l4sb.com/services/business-formation/anonymous-llc/. Hope this was helpful. Good luck. Larry.",
Larry Donahue,Where should I incorporate my LLC so that one of my shareholders can remain anonymous?,"The quick answer is: Delaware, New Mexico or Wyoming. The longer answer is, it depends on where you’re “transacting business” and if NOT in one of these states, you probably want to first form an “Anonymous LLC” in one of the states listed, THEN form a local LLC in whatever state is your “home base,” which would be owned by the Anonymous LLC. This will protect the Anonymity of ALL the owners, not just one. Of course, there are many combinations and permutations of this, depending on what you want to accomplish. For example, you can have the one shareholder form his or her own Anonymous LLC, and that Anonymous LLC would then own just a portion of the company that’s transacting business. You do have some tax issues, depending on how things are setup. Please consult with a business attorney and CPA, before you put everything together. Also, a company like mine (i.e. law firm) can setup everything very cost-effectively (See https://www.l4sb.com/services/business-formation/anonymous-llc/). Good luck to you! Larry.",
Larry Donahue,Is a single-member LLC worth the anonymity as an app publisher?,"It’s generally recommended to form a LLC for app developers, as well as other developers, whether for the web, graphics, e-commerce, etc. LLC’s provide liability protection, can provide some level of anonymity if you do it correctly, and most importantly, provide flexibility if you want to partner up with someone. Many companies can help you with forming an Anonymous LLC (we do it, for example, learn more at: https://www.l4sb.com/services/business-formation/anonymous-llc/). Fairly inexpensive, and you’re asking the right questions: Depending on where and how you do it, you can minimize your yearly fees and taxes. Good luck to you!",
Larry Donahue,Why should everyone use LegalZoom?,"Why would anyone use LegalZoom over a qualified attorney? The confusing thing about LegalZoom for most people, is that it is not a law firm (see their footer) and they are prohibited from providing legal advice. What they can do, is (i) help you fill out forms, and (ii) introduce you to attorneys. In regards to (i) above, depending on the form, you could have significant long-term consequences. Did you know the average rejection rate for trademarks for “pro se filers,” which includes people using LegalZoom, is over 80%? And, of those that are actually approved, many have weak trademarks because they didn’t get the proper legal advice to write broad descriptions? In regards to (ii) above, as long as you’re working with an actual, properly licensed attorney, I have no problems. Don’t default to LegalZoom, without checking out actual attorneys offering the same services. We lawyers are catching up on the Internet, and offering legal services that are priced competitively to LegalZoom and other non-licensed legal providers. Having trouble finding attorneys? Don’t give up. Here’s why you might have trouble initially: We lawyers are forbidden from having non-lawyers own part of our firms. This means, for example, we cannot obtain venture capital or investment funding. What’s happening, is companies like LegalZoom who can obtain venture capital, are outspending us lawyers in AdWords, online content generation and more, making it difficult to legitimate attorneys to rise above LegalZoom and similar companies in Google search results. Good luck to you. Larry.",
Larry Donahue,Is it smart to use LegalZoom for an LLC and let your partner do everything?,"True fact: Almost 1/3 of this law firm’s revenue comes from partnerships gone bad. The problem is, a LLC is essentially a partnership. Partnerships are akin to a marriage, except involving business and money. The Operating Agreement used for a LLC is like a “Partnership Agreement,” and dictates all sorts of important things, such as: Can you leave the LLC? What happens if your partner stops working for the LLC or competes with it? Can you bring in another member to the LLC? The list goes on and on. When you ask LegalZoom to form a LLC for you, what you’re doing is essentially paying a non-lawyer (LegalZoom is not a law firm and neither attorneys nor paralegals work on your LLC) to file forms for you and make a million assumptions about the way you want your partnership to work. Whether you use my firm’s service (see https://www.l4sb.com/services/business-formation/form-limited-liability-company/) or another lawyer or law firm, you’re always going to have a LLC formed that is better suited to your particular needs. This doesn’t mean you won’t have problems if you have us lawyers do your LLC, and I’m not trying to say LegalZoom doesn’t do a good job forming a LLC. What I’m trying to say is that it is simply impossible for LegalZoom to give you a sound legal opinion about the long-term consequences of your LLC and to advise you appropriately. Good luck to you! Larry.",
Larry Donahue,How do you become released from an auto renewal contract?,"Hi, there. This can be easy or it can be hard, depending on the wording of the auto-renewal clause (also called “Evergreen Clause”). I wrote about this several years ago, if you’re interested in my blog article: https://www.l4sb.com/blog/evergreen-clauses/. The big issue, is that you want to terminate the evergreen properly, and this can be tricky. If you don’t abide by the language properly, you can lose your opportunity to terminate. In particular, does the language require notice of termination “within” or “before” a certain timeframe? Make sure you understand the language, and make sure you can provide evidence that your notice of termination is timely. Note the reverse is true, if you wish to invoke an option to extend the contract. I’ve been involved in circumstances where a party (i.e. a building owner who has a land lease) was late in invoking their optional right to renew by a just a few days, and therefore lost millions of dollars real estate because their 50-year land lease expired. If you feel the language is ambiguous, contact a contracts attorney to help you. Good luck to you! Larry.",
Larry Donahue,How do I add members to a member managed LLC in Texas?,"Hi, there. The answer to this depends, and can potentially be complicated. I’ll give you two processes, depending on the circumstances of the Company: (1) Brand new company, and the new member is a founder? You can probably simply add that new member to the initial Operating Agreement. (2) Existing company? Follow these steps: (i) Review the Operating Agreement, and make sure you follow the formalities about adding a new member (usually calling a vote). (ii) Put together a Purchase Agreement that indicates how much of an interest they are buying, with any restrictions, and any / all disclosures that may be appropriate (i.e. not registered with the SEC, significant liabilities, restrictions on ownership, etc). (iii) Amend the Operating Agreement, at least adding the new member, but it may be a good time to review and revise as appropriate. (iv) Signing party. Some things to consider: Consult with a CPA if the LLC has any value, and if you’re transferring membership for a value of anything other than the fair market value of the ownership being transferred. If the new member is an employee, you should really think through the issues, and add provisions in the purchase agreement for vesting / reverse vesting and/or clawback if employment should be terminated for cause or employment ends within a period of time you think is unreasonable. There are other caveats, so you would do yourself (and your LLC) well by quickly consulting with a properly licensed business attorney in your jurisdiction. Good luck to you. Larry.",
Larry Donahue,I live in FL and am starting an LLC with a MN resident and we will both be operating in the state of MN only. Do we start a domestic LLC in MN?,"Hi, there. The general rule is if you’re “transacting business” in a state, you need to register in that state. You can do that in one of two ways: You can register a domestic LLC in the primary state you’re “transacting business” in, or you can register a LLC somewhere else (such as DE, FL or elsewhere), and then register that LLC as a “foreign LLC” in the state or states you’re “transacting business”. Without knowing more, it sounds like registering a domestic LLC in MN is a good idea. If you want help with this, my firm provides cost-effect LLC registration in most states. Learn more: https://www.l4sb.com/services/business-formation/form-limited-liability-company/ Thank you and good luck to you. Larry.",
Larry Donahue,Should I be an LLC or a corporation?,"###### Updated 12/26/2018: We just wrote a BETA / PROOF-OF-CONCEPT AI-based decision-maker that helps you figure out what type of company you should form and which state, based on your answers to a few questions. We’ve factored in anonymity issues, tax issues (including the Trump Tax Reform Act of 2017), citizenship and more. Takes less than 5 minutes. Business Entity Selector Tool | Law 4 Small Business, P.C. (L4SB) Again, it’s a PROOF-OF-CONCEPT and can be subject to occasional errors. We would appreciate your feedback, if you give it a whirl. Thank you. Larry. ##### Original Answer to Question Hi, there. It’s really impossible to answer your question with so little information provided. My answer often depends on what state you will be primarily be transacting business, whether you want ownership information to be private, whether you intend to go public some day, whether you’re intending a number of different classes of ownership, etc, etc, etc. I will give you some general rules of thumb: The self-promoting plug: My firm provides very cost-effect flat-rate formations for regular LLC’s (See https://www.l4sb.com/services/business-formation/form-limited-liability-company/), anonymous LLC’s (See https://www.l4sb.com/services/business-formation/anonymous-llc/) and corporations (See https://www.l4sb.com/services/business-formation/business-incorporation/). Our rates are often better than the unlicensed legal providers on the Internet (such as LegalZoom). If anything, you want to try and work with a law firm, over the “other guys,” simply because they can answer legal questions and make sure you do things right. Finally, while I’m on a role, read our blog article that talks about how Donald Trump’s tax plan provides a strong incentive to incorporate (with a pass-through entity, such as a LLC or Corporation under Subchapter S): https://www.l4sb.com/blog/president-trumps-tax-plan-time-incorporate-form-llc/ Good luck to you! Larry.",
Larry Donahue,"What are some methods to maintain privacy and/or outright anonymity in the USA, in terms of business ownership?","There are many legitimate reasons why a business owner may want to remain “anonymous,” as in ownership information of a company cannot be simply looked up on the Internet or at the relevant state’s secretary of state’s website. Three that come immediately to mind are abuse victims who wish to prevent their former tormentor from looking them up, property owners who wish to prevent tenants from trying to bypass their property managers, and business owners who wish to prevent third-parties from looking them up and harassing their families (this happens often, especially when certain businesses deal with politically sensitive issues). With that said, the most common — and affordable — method is what’s called an Anonymous LLC. You can learn more at my firm’s website, read “Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)”. Anonymous LLC’s aren’t a mechanism for avoiding taxes or committing criminal acts. They simply make it difficult to look up ownership information on the Internet. Good luck to you!",
Larry Donahue,Can a company be funded even before its incorporation?,"The answer is “yes, but not a good idea.” You can certainly use your own funds or the funds of other founders to kick-start efforts. You can also obtain loans in furtherance of the company. The problem if you do this, is that because the company technically doesn’t exist, it’s really you (or the other founders) that is actually borrowing money. And, in many instances, it may be difficult or impossible to transfer the liability of any loans from yourself personally to the company. Another problem can result between founders: If founders start putting in money, and there’s any disagreement about the amounts or ultimate ownership percentages, you’re going to have a big problem later. Therefore, given how inexpensive it is to incorporate (i.e. our rates start at $275 plus filing fees), why would you wait? See: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB) It is less risky to put the company together first, and then put the right paperwork together to support whatever funding arrangements you seek. Good luck to you! Larry.",
Larry Donahue,Why is an s-corp better for wholesaling real estate than an LLC?,"I’m not sure I agree with that statement, at least from a legal perspective. Maybe a CPA / accountant will weigh in on this from a tax perspective. My understanding is that a LLC can enjoy S-corp tax treatment, therefore it should have the same tax treatment as your standard “S-Corp”. Good luck to you. Larry.",
Larry Donahue,"If I incorporate a holding/conglomerate company, will I have to incorporate all subsidiaries separately or are they automatically incorporated?","I’m a bit confused by your question, because you really cannot have a “holding company,” if its not incorporated — you own it as either a sole proprietorship or within a partnership. You or the partners actually own everything. Same goes for the subsidiaries. So, I’m going to assume when you say “incorporate” you mean both the holding and subsidiaries are currently owned by you as sole proprietorships or partnerships. If that’s the case, if “incorporate the holding company,” then the holding company is incorporated but the subsidiaries are probably going to still be held by you as sole proprietorships or the partnership. What you need to do, is make sure you transfer whatever you’re calling a “subsidiary” into the corporation (the holding company) or create new corporations that are the subsidiaries, and then make sure the holding company owns the subsidiaries. This is very complicated, and depends very much on the nature of your assets and how everything is set up. Therefore, with all due respect to the other posters to this question, you really need to consult with a properly licensed business attorney. Good luck to you. Larry.",
Larry Donahue,Can a single person LLC be inherited?,Yes. A LLC is an asset that can be devised in a Will or go into probate like anything else.,
Larry Donahue,"Hello everyone: I formed LLC registered in Florida in 2016, but the company have no activity yet: do I have to make the anual report with form 1065?","Hi, there. I think you may be mixing up two issues: “annual report” versus “federal income tax filings.” The “annual report” is with the State of Florida, and the Form 1065 is the IRS income tax form for a “partnership,” such as a LLC taxed as a partnership where K-1’s are issued and passthrough income flows through to the owners. The annual reports are due “between January 1 and May 1 each year”. To learn more, go to: File Annual Report. You need to do this, whether you had activity or not. Form 1065, if your LLC is being taxed as a partnership, is due March 15th, unless you file an extension. If you obtained your FEIN for your LLC as a sole proprietorship, it’s likely your LLC is being taxed as a disregarded entity. You should double-check your SS-4 when you obtained your FEIN, if you obtained your FEIN. Again, you need to do this, whether you had any financial activity or not. In both instances, penalties apply if you file late or don’t file at all. Good luck to you. Larry.",
Larry Donahue,"What kind of LLC do I need to register for, for an internet startup?","Hi, there. Great question. I get this all the time. The short answer is “a LLC in the State where you’re located.” If you’re trying to be anonymous, then the answer is harder. See my answer in a previous Quora article entitled, I don't have money for private attorneys to incorporate. What is the most cost effective resource to help with incorporation (Legalzoom, Rocket Lawyer, etc.)? What is the best state to form an anonymous corporation (LLC) in small startups? My law firm has a small flat-rate fee for LLC formation in any state. Learn more at Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB). Good luck to you! Larry.",
Larry Donahue,Can you give away equity or membership interest to investors in an LLC without adding anyone to the actual LLC?,"Good questions, and I receive this often from entrepreneurs. Can you provide a “membership interest” without “having their name on the actual LLC?” It really depends on the state and what you mean by “having their name on” the LLC. My comments are: If someone has a “membership interest” in a LLC, such as an investor, by definition they are a part owner of the LLC. If your state requires disclosure of all owners of the LLC, then you will have to disclose the investor as a member of the LLC. Fortunately, you will not have to do this until your next annual or biannual report is due (depending on your state), and there are options to obfuscate members information. For example, by asking your investor to obtain an Anonymous LLC (see Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)) and then the Anonymous LLC is the member of your LLC, not the investor personally. Can you “give away” interest without “giving them voting power”? I’m going to assume you don’t actually mean “give away,” since the investor will be buying an ownership interest in return for paying the LLC cash. The question then becomes, can a LLC issue a “non-voting class” of ownership? The short answer is “yes.” This takes a bit of work, because you need to develop a strong Operating Agreement that maintains at least two classes of ownership, with the rules, policies and procedures for such classes. This is fairly common, for example, when LLC owners permit deceased members’ families or estates to maintain an ownership interest in the LLC — they will define non-voting interest for such members. With that said, I doubt most (sophisticated) investors will permit their investment to be a non-voting interest. If you have such an investor — that’s great for you — it implies to me they are friends or family or unsophisticated at some level. Either way, I want to caution you to do this right. You need to put together other documents, aside from a strong Operating Agreement. You need a “Membership Interest Purchase Agreement” for investors, that not only defines what type of class of ownership they are purchasing, but contains a slew of disclaimers, representations, etc. You may also want to consider a “Restriction Agreement,” and perhaps a “Buy/Sell Agreement,” depending on where you’re going with your business and your overall goals and objectives. The problem for you is, if you do this without being careful, you can create what I call a “lose-lose situation” for yourself. If the business tanks, you can open yourself up to personal liability from such investors. If the business succeeds, you can open yourself up to a challenge on ownership, value and class of ownership. If you’re “investor” will be employees or contractors, you have other issues to contend with. Good luck to you. Larry.",
Larry Donahue,Where do I incorporate my s-corp? Legalzoom? Rocketlawyer? Can I do it in person and cheaper?,"As Jeremy said, you can do it yourself. Before you do, I have some questions for you: are you sure a “S-corp” is the best entity type for you and your business? Are you simply looking for “s-corp” tax treatment, and a LLC could suite your needs? Do you have family, friends or third-parties as partners? Depending on how you answered those questions above, you may want to think about doing it yourself versus hiring a service to help you. I cannot recommend LegalZoom, however. The “LegalZoom’s” of the world are nothing more than “document filers,” and will simply do as you ask. If you don’t know the answers to the above, or you have partners, it’s very doubtful you’re going to get the right documents to support the partnership. For example, if you do go with a S-Corp and you have partners, you would do well to have a “Buy/Sell Agreement” put together with the other documents, to properly address the issue of a partner wanting to leave in the future. I cringe when I see statements that say, “I’ve heard of other people using LegalZoom in the past, and it’s been fine.” The problem with that statement, is it’s really easy to setup a company. It’s much harder to setup a company that works well for the owners in the long-term. I know this is an extreme analogy, but it helps illustrate the problem: If you’re planning a mission to mars, you don’t measure success of the mission simply on whether the rocket left the launch pad successfully. I’ve had to resolve MANY problems for clients where their trademarks are too poorly defined to be protectable, or their contracts are simply wrong and cost them tens-of-thousands in litigation expenses, or the company formation wasn’t quite legal given the particular business or situation the client was in. Therefore, I don’t place LegalZoom any higher (from a quality perspective) than individual non-lawyers, in the ability to properly set up a business. They’ve just done it before, so know exactly what to do to file, versus an individual who will need to do a small bit of research. For individuals and partners who want to “do it right,” from the filings to the agreements to properly support the arrangement of partners, you cannot beat your local business attorney. Yes, of course it’s more expensive, but you’re getting so much more value. (If you think about it, LegalZoom is charging a PREMIUM TO YOU, simply to help you fill out a form). Disclaimer: My firm does compete with LegalZoon. We offer competitive pricing for basic corporate and LLC formations, although we have immediate attorney assistance to help answer the questions above. See Business Formation | Law 4 Small Business, P.C. (L4SB). Good luck to you. Larry.",
Larry Donahue,Is it possible to incorporate a one person LLC with a computer and code in progress then ask for a loan to increase production capabilities?,"Hi, there. I was struggling with your question, until I put in a comma after the word “progress.” I think the answer is yes, although it will depend on the type of loan, your credit and whether you can securitize the loan. For example, if you have good credit, you may be able to act as the personal guarantee and obtain a small line-of-credit for the LLC. If you don’t have great credit, but you own a home with equity, you could obtain a HELOC (for Home Equity Line of Credit). Then you can loan money to your LLC, using the HELOC for funds. So, there are a few ways to accomplish what you’re asking, but you would be best served talking to a business banker who can review your credit, your options and figure something out for you. Good luck! Larry.",
Larry Donahue,"Which is better, a Wyoming LLC or a New Mexico LLC?","***** Revision as of 12/26/2018: We have a BETA / PROOF-OF-CONCEPT AI-based decision-maker that helps you figure out what type of company you should form and where, based on your answers to a few questions. We’ve factored in anonymity issues, tax issues (including the Trump Tax Reform Act of 2017), citizenship and more. Takes less than 5 minutes. Business Entity Selector Tool | Law 4 Small Business, P.C. (L4SB) Again, it’s a PROOF-OF-CONCEPT and can be subject to occasional errors. We would appreciate your feedback, if you give it a whirl. ****** Original Answer Not to disagree with the other posters, but only Mr. Rives below is correct. The other posters contain some inaccuracies or aren’t fully complete. Mr. Rives has good information about costs. Here are the other factors: (1) Your Business Location? You should favor the state you’re in. For example, if in NM, then chose a NM LLC, likewise for WY. (2) Will You Owe Money? As of the date of my post, WY (unlike NM) has passed the Revised Uniform Limited Liability Company Act (or RULLCA). This Act provides additional protections to prevent debtors from going after the personal assets of sole-member LLC owners. Technically, I am not aware of anyone successfully doing this in NM, but it’s clear the NM statute doesn’t contain the additional provisions of the RULLCA. (3) Wanting to be Taxed as a C-Corporation? See Mr. Rives’ post below. There is NO corporate income tax in WY, although there is in NM. Note that WY does have franchise taxes, and if you have assets in WY, you will have to pay more than the minimum (which I believe is $50) annually as part of your annual report. (4) Don’t Want to File Reports Annually? Then NM is your State. WY has an initial reporting requirement, as well as annual reports. (5) Have “Trade Names?” WY does require the filing of “trade names” when conducting business in WY that is not the same name as your LLC. NM does not have a fictitious name statute, so you don’t need to file any trade names in NM. Even if you’re located outside the State of WY, if there’s the possibility of doing ANY BUSINESS in WY (i.e. even selling to a WY resident over the Internet), then you should file a trade name in WY if your LLC is located in WY. (6) Choice of Law Concerns? This is a VERY DIFFICULT TOPIC worthy of thousands of pages by legal scholars. Therefore, what I’m about to say is very high-level and general, and you really owe it to yourself to hire an attorney to figure this out if you think it’s important. First rule: You cannot simply, randomly pick a state and use it as your “choice of law” forum in your contracts. You must have some “sufficient nexus” to that state. Being registered in the State is a sufficient nexus. Second rule: you want to use a state as your “choice of law” forum that you think favors the legal situation or situations important to your business. What does this mean between WY and NM? Well, for example, NM’s laws in consumer protection are fairly basic. WY’s laws are a bit more progressive and modern. As another example, I believe the State of NM just updated its regulations to put “e-cigs” at the same level as tobacco-based cigarets, while that hasn’t happened yet in WY (I’m not a WY attorney, so please double-check this if you’re in the e-cig business). Depending on your industry and business, picking one state over the other could have profound impacts on how your contracts are interpreted and how much liability your company could have in certain causes of action, claims, judgements and lawsuits. Those are the biggies, but there are others. Our firm is very good at setting up Anonymous LLC’s and answering questions. To learn more, go to Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB). Thank you. Larry.",
Larry Donahue,Which registered agents in Wyoming do you use or recommend?,"There are a lot of answers here relating to finding the “cheapest” Registered Agent. If cost is your sole factor, then I think the posters here have some good answers. If, however, you’re more concerned about service, you will probably want to avoid the cheap guys. The best Registered Agents are going to be attorneys, and here’s why: Note that attorney-client confidentiality and privilege are not absolute, as there are certain circumstances that will void or overcome confidentiality and/or privilege. Our firm, for example, will not respond to subpoenas that don’t have power over our firm. Also, for those subpoenas that do have power over our firm, we will first attempt to quash the subpoena. Then, if there is some legal issue, debate or litigation, your attorney (whether us or another attorney you hire) can always try to exclude information that was initially privileged. The point of my post is that not all Registered Agents are the same. It’s not just about price. We provide Registered Agent services in all 50 states, and our RA services provide the above-mentioned benefits. To learn more, you can go to Business Attorney Registered Agent Service | Law 4 Small Business, P.C. (L4SB). Thank you. Larry.",
Larry Donahue,Form llc for privacy?,"Look up “Anonymous LLC’s” for more information on how a LLC can help you maintain privacy, assuming what you mean is that you want to maintain privacy of ownership by forming a LLC. We help this for many clients. To learn more, go to Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB). Thank you. Larry.",
Larry Donahue,What is an invisible LLC?,"The best way to learn more about “Invisible LLC’s” is to search for “Anonymous LLC.” As Dana said, an invisible (or Anonymous LLC) is a form of LLC that prevents the owners (i.e. Members) from being disclosed by the state’s Secretary of State when someone looks up your LLC. Learn more at: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB) Thank you. Larry.",
Larry Donahue,What's the difference between anonymous member LLC and non-anonymous one?,"In general, most states (with only a few exceptions) require you to report who is either a Manager or a Member of the LLC. A Manager does NOT need to be a member. So, you can create an Anonymous LLC in your home State, if you (1) form a Manager Managed LLC, and (2) disclose the name of the Manager. Then, your members will be “anonymous,” although you will have a public Manager. The downside with this, is that you have a public Manager. Their name is disclosed. And, the Manager actually “manages the LLC,” and you therefore need to be very careful about your Operating Agreement, so that the Member(s) delegate power appropriately, and have the proper rights to change the Manager as appropriate. Note that such states also require filing of annual or biannual reports (and some even require “initial reports), and if you think you’re getting away with a level of anonymity by changing things after you register your LLC, you’re just going to have to tell the State how things are once your reports are due. The three states were we form truly Anonymous LLC’s are Delaware (DE), New Mexico (NM) and Wyoming (WY). They do not require disclosure of Manager(s) or Member(s). So, the difference between an “Anonymous Member LLC” and a non-anonymous one is whether you have to disclose the Manager or Members, and how you do it. Just FYI: Another way to create an Anonymous LLC is to form a parent LLC in one of the states that permit Anonymous LLC’s, and then have that parent LLC form a LLC in your State. When you disclose who is the Manager or Member of your State’s LLC, the answer is the parent Anonymous LLC. This is perfectly legal and will help you maintain anonymity for the local / child / transacting LLC in your State. We help lots of clients do this, and the benefit of having a law firm do this versus just anyone on the Internet, is that you receive competent advice from an attorney, as well as “attorney/client privilege” and “attorney/client confidentiality.” Other non-law firms simply cannot provide that. What it means for the LLC’s we form, is that we do not respond to subpoenas unless they have authority over us, and those that do, we’ll first attempt to quash such subpoenas. It also permits you (or your attorney(s)) to raise attorney/client privilege in certain legal proceedings, which may or may not be helpful to you depending on the circumstances. To be clear, attorney/client privilege and attorney/client confidentiality are not absolute. There are limitations. Learn more at: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB) Thank you. Larry.",
Larry Donahue,How does one set up a business checking account for a New Mexico anonymous LLC?,"Hi, there. To open up a bank account (anywhere in the US) in the name of a LLC, you need to bring (1) Certificate of Organization, (2) FEIN supplied on the LLC’s SS4, and (3) Operating Agreement. Whether you have an “Anonymous LLC” or not doesn’t factor into the equation, and this is where I receive questions from folks who want to remain anonymous: You cannot remain anonymous from the IRS and/or banks where you are personally a signatory on the bank account. For the IRS (to get a FEIN), you need to disclose a “Responsible Party,” which is defined as a party that either has an ownership interest or controls the entity subject to the new FEIN. For the banks, they are under federal law to verify and validate who has signing authority on accounts. The good news, is that both the banks and the IRS are supposed to keep that information confidential. We provide Anonymous LLC’s for people, and setup parent / child LLC’s so that you can transact business in your home state confidentially. You can learn more by going to the following link: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)",
Larry Donahue,Do dominant customers in a space ever force vendors to sign non-competes?,"The quick answer is, yes, of course. The longer answer is “it depends” on a number of factors, including whether the “vendor” is an individual or a company, the local jurisdiction’s laws or policy around non-competes, and the scope of the non-compete.",
