Name,Question,Answer,Image
Donna Fernstrom,Can two different species of mammals interbreed and have offspring that can also breed with each other?,"That depends on the species. Often, species within the same genus can hybridize and produce fertile offspring that can breed with each other. For example, wolves and coyotes. (Canis lupus and Canis latrans). In other cases, they can produce offspring, but only one sex of the offspring is fertile, so they can breed with either parent species, but not with each other. For example, tigers and lions. (Panthera tigris and Panthera leo). In some cases, they can produce offspring, but the offspring are usually sterile. For example, horses and donkeys. Equus caballus and Equus asinus). And sometimes, species within the same genus cannot hybridize at all. But often, when this happens, taxonomists will choose to assign the completely genetically incompatible species to a new genus. To make matters even more complex, sometimes members of different genera can interbreed as well. And all of the aforementioned options apply to inter-generic hybrids. Often, they are fully fertile. For example, corn snakes and kingsnakes. (Pantherophis guttatus and Lampropeltis getula). Rarest of all, sometimes members of different clades can interbreed successfully! For example, Guinea Fowl and Chickens. (Family/clade Numididae - Numida meleagris and Family/clade Phasianidae - Gallus gallus domesticus)",https://qph.cf2.quoracdn.net/main-qimg-9ea7201c9f9f93429d4e565c968d4a3a
Donna Fernstrom,Could modern birds survive in the dinosaur era?,"Sure, they did. Depending on what you mean by modern birds. If you mean currently living birds, transported miraculously back in time, they’d have the same chance as birds released in areas they aren’t native to today. Some would not survive, and some might become invasive species. They would have had to compete with the existing birds, of course. Birds evolved around 150 million years ago. So, there were plenty of birds around alongside other dinosaurs. The Enantiornithes were the most successful group by the time the asteroid struck, and not one of them made it through the disaste...",
Donna Fernstrom,"What is the difference between dinosaurs, Pterodactyls, and Pterosaurs?","The difference has to do with taxonomy and physical characteristics. A clade of animals called “Avemetatarsalians,” which are relatives of Crocodilians, diverged into two clades - the Dinosauria, and the Pterosauria. Pterosaurs were fluffy flying animals that had a single elongated finger, which supported a membrane stiffened with cartilaginous fibers. Dinosaurs were (at that time) terrestrial bipedal animals, also fluffy (at least at first - some later evolved to be fluff-less, while others elaborated on the fluff). Pterodactyl is a genus of pterosaurs. The very first pterosaur ever found was named Pterodactylus antiquus, which is why many people confuse the two names. (For a while, there was only Pterodactyl, and the clade Pterosauria wasn’t formed until after they found more of them). We have only found one species in the genus so far. So, this, specifically, is a Pterodactyl: (Artwork by Gabriel Ugueto) These are Pterosaurs: And these are Dinosaurs: (Paleoart by Sergey Krasovskiy) These are also Dinosaurs: (Corey T. Callaghan) Pterosaurs all became extinct 66 million years ago when a large asteroid struck the Earth. A few species of Dinosaurs in the clade Avialae survived. Today we call them ‘birds,’ but they are still dinosaurs. :)",https://qph.cf2.quoracdn.net/main-qimg-eedb329904de0192366598e8c7ed2153
Donna Fernstrom,What is the largest carnivorous animal that is a true mammal and not a bird or reptile? What are some possible reasons why there are no large predatory mammals like this in North America?,"The Blue Whale is the largest carnivorous mammal, and, in fact, the largest carnivorous animal of any sort to ever exist. There are none in North America because they are aquatic. Huge carnivores require huge amounts of food. Land habitats cannot provide enough food for carnivores even a fraction of that size. The largest land mammals to ever live, at least that we know of, was Andrewsarchus. And it’s a whale ancestor (or, at least, relative...",
Donna Fernstrom,Are the Na’vis classified as mammals?,"No. Mammalia is a Class/Clade in Terrestrial taxonomy. A clade, by definition, consists of an organism and all of its descendants. The Na’vi do not descend from the first mammal, therefore they are not mammals. No extraterrestrial falls into any of the classifications we use for Earth life. There are no extraterrestrial animals, plants, or fungi. They did not descend from our LUCA. They don’t fall into Domain Archaea, Bacteria, or Eukaryota. They descend from a different last universal common ancestor entirely, and their taxonomic tree would therefore be completely different. Even if they were to look exactly like us (so tremendously unlikely), they would be less closely related to us than we are to the most bizarre and different bacterium that has ever existed. They’re less closely related to us than we are to any of our viruses.",
Donna Fernstrom,"In Star Trek, is the doctor more advanced than Data?","No, I would say that Data is the more advanced technology, because Data is a true AI. A self-aware individual capable of learning with an evolving personality. A true sophont entity, not a human, nor based on a human, but a thing unto itself. It was designed to be similar to a human, but there is nothing of a human intrinsically in it. It’s sophont ‘from scratch.’ And so was Lore, despite has obvious flaws. He, too, was a sophont individual. The Doctor, on the other hand, is the brain imprint of a human being with some additional software bolstering it. It’s a copy of a human. It’s not a unique entity, but is a copy of an entity which then became an individual over time due to new experiences. An interesting method of immortality for those who don’t believe in the soul. The Doctor was, more or less, Doctor Lewis Zimmerman. I would go so far as to say that he never stopped being Doctor Lewis Zimmerman. If Zimmerman had been alive, and had the exact same experiences as the Doctor, he would PROBABLY have made the same choices, and evolved as a person in a similar manner. EMHs were prone to instability and degradation, because a brain is a delicate thing to copy, and an even more delicate thing to simulate in operation so that it can actually learn. The Doctor is always aware that his existence is a risk to the integrity of the EMH that he is supposed to be. And he does have issues along the way become of that, which are thankfully overcome. So, in conclusion, Data is an individual created from scratch, but the EMH is a copy of a human that simply continued on from the point of copying. Thus, Data is a far more advanced achievement.",
Donna Fernstrom,How can evolution be so slow if there are such drastic changes from species to species?,"Because it’s been happening for over 3.7 billion years. Humans have problems conceptualizing time on that scale. We understand a decade. We can even grasp a century - that’s a single person’s lifetime, sometimes. We even get a few hundred years, mostly. But when it comes to thousands of years, we begin to lose our feel for it. We can’t really imagine it clearly. Tens of thousands? Even worse. Mass agriculture only began about 12,000 years ago. Prior to that, we were all hunter-gatherers. Hundreds of thousands? Our species is only 300,000 years old. That’s how long Homo sapiens has been in existence. It’s changed a bit over that time, of course, as everything does, but it’s not too different from how it started, even now. A million years? We can’t grasp it. The idea of it slips through our fingers. Tens of millions of years? The non-avian dinosaurs died out due to an asteroid strike 66 million years ago. It’s just a number to us. A vast chasm of time that appears illusorily close to us, but is so, so far away. A hundred million years? A billion? Just meaningless words. A flat piece of paper whose three...",
Donna Fernstrom,"I have brown discharge from the last 3 days, spotting just on wipe. My pad is clean. My last period was on the 26th of December. I don’t have periods pain. What should I consider, periods or pregnancy?","Take a pregnancy test. If it’s negative, see a gynecologist right away, as it’s obviously not normal not to have a period for several months, if you’re not on birth control that prevents it. Spotting/discharge can occur in lieu of menstruation when you are pregnant.",
Donna Fernstrom,"I've never had my period, but lately I've been having brown discharge. Is that normal and what should I do?","I’m assuming you’re a young teen, or close to it. This is perfectly normal, and you should get your first real period soon. Start carrying a pad in your purse for when you need it, and using panti-liners. Blood turns brown after it’s been around for a while, so some light bleeding has been occurring - perfectly normal. If you’re concerned - for example, if you have pain, or a particularly bad odor, etc, have your parents make an appointment with a gynecologist and check to be sure everything is as it should be. If you’re NOT a young teen (or close to teen, ie, 11 or 12 years old), then definitely see a gynecologist and make sure there aren’t any problems. Most girls will start menstruating before age 15.",
Donna Fernstrom,What is the best way to feed a dog that won't eat its own food but will eat human food?,"On a fresh dog food that’s tested to be nutritionally complete (sold in refrigerator sections of pet store). You wouldn’t want to live off canned mush or dried kibble all the time, would you?",
Donna Fernstrom,"Now that we know for a fact that the vaccine does nothing to stop infection or transmission of the virus, are the unvaccinated still considered to be a public threat?","Yes. Unvaccinated person are more contagious, and have the virus for longer, than vaccinated persons. As a result, they spread the virus more, and also are more likely to spawn new mutations of the virus. Also, it is not true that vaccination does nothing to stop infection. Persons who are vaccinated are less likely to become infected. The virus is incredibly contagious, however, so their risk of catching it remains high, even though it is not as high as the unvaccinated.",
Donna Fernstrom,I had a medical abortion. Three weeks have passed and I did a pregnancy test and it was positive. Does this mean the abortion didn’t work?,"No, it can take up to 4, possibly even a little more, before it’s negative. Your body has to catch up to what’s going on.",
Donna Fernstrom,What are some potential long-term consequences of Nebraska's restrictions on gender-affirming care for trans youth?,"Increase in suicides among transgender youth, for starters. For another, their most desired outcome, families with transgender children moving to other States. Edit: If you leave a comment, but disable me from replying to, I will simply delete it. This is not a platform for you to preach whatever you like unopposed, lol.",
Donna Fernstrom,How do mRNA vaccines simulate an infection and train the immune system for when it encounters the real virus?,"The vaccine introduced mRNA to the body. Messenger RNA enters a cell, and directs the cell’s machinery to produce a specific protein This protein is the same as that found in the virus. The cell produces and releases the protein into the bloodstream. The immune system notices a weird protein, immediately goes on the attack, creating antibodies to combat it. After a few days, the messenger RNA in the cell is discarded and it receives new messenger RNA instructions via your body’s own systems. It returns to its normal activities. (Messenger RNA has a short lifespan, as your body is always adjusting what it tells your cells to do). If the actual virus shows up, your immune system is already locked and loaded to attack and destroy it.",
Donna Fernstrom,"When bats are flying around eating bugs (generally at night), do they ever crash into each other?","Yes, they do. Generally when they’re in close quarters with a lot of other bats. When they’re out in the open, their echolocation generally allows them to avoid collisions. They typically don’t get hurt when they collide, fortunately. In other news, big flocks of birds also involve a lot of collisions.",
Donna Fernstrom,What is the difference between macroevolution and microevolution? What is the difference between common descent and punctuated equilibrium?,"There’s no such thing as ‘macroevolution’ or ‘microevolution.’ It’s all just evolution. Those terms are only used by science deniers who don’t understand evolution. Common descent refers to species which have diverged, but have a common ancestor. For example, the last common ancestor of chimps and humans diverged into at least two species - one that led to chimps, and one that led to humans. So, we share common descent with chimps. Punctuated equilibrium refers to the fact that reinforcing selection occurs in a population of organisms when their environment is relatively stable, and they’re well-adapted to it. They tend to stay roughly the same in morphology over time. Once the environment changes, however, they may rapidly evolve changes to cope with their new environment, and then, once the environment stabilizes in its new configuration, they will stabilize again. So, they maintain equilibrium (not changing very much) when conditions stay the same, with punctuation (rapid change) when conditions change. Conditions are changing rapidly right now, so we’re going to start seeing some interesting rapid evolution, along with the mass extinction. Anything that cannot evolve quickly enough to cope will become extinct.",
Donna Fernstrom,"Is it ethical to genetically modify humans, potentially creating a superior race? What are the potential consequences?","ABSOLUTELY! So long as it’s germline editing, we need to get to it, no holds barred! The potential for creating a ‘superior race’ is nil, you see. Humans are a randy lot. There are no pure races on Earth. And there never will be. So if the super wealthy start upgrading their offspring, those genes are going to GET AROUND. They’re going to proliferate through the rest of the population, and wind up upgrading the entire species. Let’s do it!",
Donna Fernstrom,"Do you think humans, animals should stop breeding? Why or why not?","No. Humans are the only sophont species on Earth, and there is no guarantee that another will ever evolve in our absence. Without a sophont species striving to expand its territory off-world, Earth life is doomed. Our sun has a lifespan. At its end, our planet will die, and with it, every single living thing on it. If Earth life has not found a way to survive somewhere else by then, then that’s the end of it forever. If humans could overcome their monkey instincts long enough to ensure everyone on Earth has good education, and access to healthcare and contraception, then humans will slow their breeding dramatically, and our population will begin to shrink. Once it has been reduced to a more reasonable one billion, we can use incentives for reproduction to stabilize it. This method ensures maximum diversity in our genomes.",
Donna Fernstrom,What are people's opinions on vegans who refuse service because there aren't enough vegetarian/vegan options on the menu?,"This is awkwardly worded. Do you mean they refuse to buy food because you don’t have enough options? If so, I do not care. They make up only 3% of the population. No one’s business will be harmed if vegans choose not to eat there, lol.",
Donna Fernstrom,"As a human being, do you believe in the concept of evolution that us humans evolved from apes?","I accept the overwhelming scientific evidence that we evolved from apes, yes. Specifically from an ape species which was also the ancestor of chimpanzees and bonobos, and which is now extinct or pseudo-extinct. I want to point out that no modern ape is our ancestor, but that our ancestor is, in fact, an ape, and the folks who proclaim it is not are mistaken as to what the word ‘ape’ means. No big deal. Same with claiming we evolved from monkeys. Not from any modern monkey species, but the earlier primates we evolved from were, by any reasonable definition of the term, definitely monkeys of some sort, lol. Neither ‘ape’ nor ‘monkey’ are scientific terms. By some definitions of the term, we are still apes. If you want to be more precise, the group of primates we are p...",
Donna Fernstrom,Where are the transitional fossils between chimps and humans if we came from a common ancestor?,"In museums. Also, a correction - obviously, they are transitional between modern humans and our common ancestor with chimps - not between us and chimps. We transitioned from the LCA with chimps into Homo sapiens, and chimps transitioned from the LCA into chimps. When the two lineages last hybridized isn’t known, or even whether hybridization is possible now, but that’s not really part of the transition you’re thinking of anyhow.",https://qph.cf2.quoracdn.net/main-qimg-3c1fcdfe98a237acba8268605283ddbb
Donna Fernstrom,"If we evolved from chimpanzees, why don’t the in-between stages of the evolution still exist?","We did not evolve from chimpanzees. Chimpanzees and humans both evolved from a common ancestor via a process called ‘divergent evolution.’ This occurs when a population of a species gets separated from the rest, either by learned behavior, or a physical/geographic barrier. As a result of that separation, they no longer breed with members of the original population (or at lest, very rarely). This allows the two populations to evolve separately in different directions. As time passes, they become less and less alike. The reason ‘in-between stages’ don’t exist is because all evolution results in one of two outcomes - extinction, in which all members of the species/population have died and left no offspring, or pseudo-extinction, in which all members of the population have substantially changed over time enough that none of them fit the definition of the original species any longer, and all are considered to be a new species. Hybridization also plays a role in evolution, where a breeding with a closely related (or perhaps not so closely related) species can bring different genes into the population en masse. A successful hybrid can sow new, useful genes into the population it’s a member of, or can even found a new species entirely (if it has enough hybrid siblings). The course of human evolution has involved both extinctions and pseudo-extinctions. Our immediate ancestor is pseudo-extinct. All other species of humans that diverged from that lineage along the way are extinct. We carry hybrid genes from at least three of them. The truth is, evolution, being a blind process, produces a lot of failures. Mostly failures, really. The vast majority of species on Earth have become extinct, not pseudo-extinct. You will notice that this particular graph just shows the time periods these species lived in, and doesn’t have any lines showing descent. Descent is REALLY difficult to figure out when you have so many closely-related species, and so much evidence that they hybridized. We do know that Homo neanderthalensis (Neanderthals) were not our ancestors. They were a sibling species, descended from the same common ancestor. Their differences were the result of divergent evolution. We suspect our immediate ancestor (and that of Neanderthals) was Homo heidelbergensis, or possibly a species called Homo antecessor. Possibly something like this: Forensic reconstruction of Homo heidelbergensis and Homo antecessor, our two most probable ancestors: As you can see, while they look a bit unusual, they don’t look so strange that if you dressed them up in a suit and passed them on the street, you would actually notice them overly much. Evolution is a gradual process, and a new species doesn’t look all THAT much different from the one it evolved from. For fun, here is Homo neanderthalensis, our sibling species, wearing a suit. (This is a meticulously reconstructed wax figure currently residing in a German museum): We hybridized with this species, and most of us have some Neanderthal genes. Up to 4% in some people.",https://qph.cf2.quoracdn.net/main-qimg-fa987f203c110b9d175d82c8353b6bd4-lq
Donna Fernstrom,How did apes evolve into their own species if humans evolved from them?,"Evolution can take several paths: What occurred with us and our ape-like ancestors is ‘Divergent evolution.’ Divergent evolution occurs when a population of a species becomes isolated from the rest of the species. This can be because they have moved into a different area, and rarely return to the one they came from, or because they have crossed some physical barrier that makes it hard to go back, or for others from the original population to come to them. (A large waterway, cliff/valley, etc etc.). A population of our ancestor with chimps learned to live on the savannah, and was isolated there. They evolved to live on the savannah, while the original population, left behind, continued to evolve in the forest. Eventually, they were different enough that they were no longer the same species, and hybrid matings became increasingly rare. The population remaining in the forest eventually evolved into chimpanzees and bonobos, while the Savannah population evolved into hominins (Australopithecines first, and then humans (genus Homo).",https://qph.cf2.quoracdn.net/main-qimg-16d204f983b2d3c94d41ea7dcb093460
Donna Fernstrom,Can two existing species in nature crossbreed to create a new species without any human interference?,"Yes, and they have. https://www.science.org/doi/10.1...",
Donna Fernstrom,"Why do people self-diagnose themselves with autism? I’m autistic, and my entire life has revolved around hiding it. People do treat me differently based on whether they know. Whether or not you have it: why would you want to draw attention to it?","Because most of us who have self-diagnosed autism are old. Too old for the currently available tests to be valid - that’s literally what psychologists say, by the way. They go on a lot about how all of the tests were DESIGNED for children, and don’t work so well for adults. That’s why self-diagnosis is so accepted - because psychologists have essentially given it a tentative thumbs-up as being as valid as anything. By our age, we have learned a whole lot of masking, and that can make professional diagnosis a lot more challenging. Because most of us were able to cope in school, at least in some limping fashion, we weren’t diagnosed. We were generally able to care for ourselves and hold down jobs. But there were always some things we struggled with, and we never understood why. Discovering that we are autistic is generally a huge relief. We finally understand WHY we struggled with those things. It’s not because we didn’t try hard enough, and it’s not a personality flaw. We aren’t lazy, or necessarily antisocial - autism is the reason. And once we know that, we can develop ways of coping with those issues that often never occurred to us before. So the label has sincerely helped us to help ourselves, even though we don’t usually need professional help from others. As for drawing attention to it - we’re too old to care what others think of us. Besides, if by vigorously advocating we can get allistic people to change their minds about how they regard autistic people in general, we can help younger autistic people who may have more trouble masking by creating a better cultural environment for them. I’ve seen a lot of pointless misunderstandings that would have been avoided if one of the people had simply said ‘I’m autistic, so I’m not sure whether I’m missing something,’ or ‘I’m autistic, so I really can’t tolerate that kind of touch/sound/scent/etc.’",
Donna Fernstrom,"How does epigenetics influence evolutionary processes, and can it lead to rapid evolutionary change?","Epigenes impede a rapid evolutionary process, as once the ability to use epigenes to affect changes in populations has evolved, the population can adjust to cyclical changes without radical evolutionary changes each time. It gives a population more flexibility without the need for radical genetic changes. So, contrary to your suggestion, epigenes can reduce the chance of rapid evolutionary change by making it unnecessary for survival. For example, if a population of animals in a hot area typically has short, smooth hair and large ears, but every hundred years, the area becomes very cold for 20 years, and then flips back to being hot, if this species were to evolve epigenes that switch when a very cool spring and summer occur, the animals could give birth to offspring with a thick undercoat and small ears. So the population would avoid cyclical die-offs and hardships by having genes that respond to environmental triggers, but lie dormant the rest of the time.",
Donna Fernstrom,How do we know that dinosaur diversity was decreasing before the mass extinction event?,"We we actually have is a decrease in the number of species of dinosaur fossils we find from those eras, so we infer from that that dinosaur diversity was decreasing. This means that a minor extinction event was occurring - there had been many of these in previous eras as well, and they were never a big deal for dinosaurs as a clade to get through. Diversity would decrease, then once the event was past, diversification would accelerate again.",
Donna Fernstrom,How did Pterosaur walk on land after they evolved into birds? Did they lose their long tails during evolution?,"Pterosaurs are not birds, and did not evolve into birds. The are Avemetatarsalians related to dinosaurs. Pterosaur tail-length varied, with some having long tails, and some shorter ones. Yes, the short-tailed ones lost their long tails over the course of evolution. (Art by: Christian Klug / Beat Scheffold.) Art by: We know pterosaurs walked on all fours because we have found their footprints. Birds, on the other hand, are dinosaurs that evolved around 150 million years ago. They are theropods and walk on two legs, like most theropods. Art by: Gabriel Ugueto Birds also lost their long tails over the course of evolution. Art By TinyLongwing - CC BY-SA 4.0, File:Cuspirostrornis houi life restoration.jpg - Wikimedia Commons",https://qph.cf2.quoracdn.net/main-qimg-c7963ffd739a5250ab75f235330917bd
Donna Fernstrom,Do all species of dinosaurs have bat wings or feathered wings instead of the classic reptilian ones?,"Most species of dinosaurs did not have wings at all. The species that did have wings, had either membranous wings (not exactly like a bat’s but similar) or feathered wings. I’m not sure anyone knows what you mean by ‘classic reptilian’ wings. The only other winged animals were pterosaurs, which had a membrane stiffened by cartilaginous fibers. But pterosaurs were not dinosaurs. To counter some of the other answers, I will mention that yes, birds are dinosaurs, and that yes, dinosaurs are reptiles. And yes, that means birds are reptiles. Taxonomy changes, and we use cladistics now to properly classify living things rather than the old Linnaean system. But either way, birds would still be dinosaurs, lol). Artistic rendering of the dinosaur ‘Yi qi’ by:",https://qph.cf2.quoracdn.net/main-qimg-d0ca9da6de7fcc5ba384fea5777f426f
Donna Fernstrom,What are some animals that resemble dinosaurs in some way other than size and appearance (like behavior etc.)? Why do they resemble them so closely?,"Crocodilians resemble some dinosaurs in behavior. For example, some crocodilians incubate their eggs by building a mound of decaying vegetation, and laying their eggs inside. They can add more or reduce layers to adjust the temperatures inside, and guard their eggs from predators. This is exactly how a modern dinosaur, the brush turkey, incubates its eggs as well. And crocodilians look after their young after they hatch, providing protection when their young call for them. Some birds, such as chickens, do the same. (Birds are dinosaurs). Additionally, crocodilians, like dinosaurs, have one-way respiratory systems, and four-chambered hearts. The reason why they resemble dinosaurs so closely in physiology and behavior is because they are both Archosaurs, and are very closely related compared with other animals. (In terms of appearance, crocodiles and dinosaurs don’t look very much alike).",https://qph.cf2.quoracdn.net/main-qimg-84b3e94be83371940de2337387d9a9f9
Donna Fernstrom,Is it ethical to genetically modify human embryos for the purpose of enhancing intelligence and physical abilities?,"Yes. Reproductive rights are human rights, and this includes the right to generate your offspring however you see fit (so long as everything is consensual). As long as you aren’t deliberately producing disabilities, it’s no one else’s business. Every family should have the right to improve or alter its germline in accordance with its beliefs and desires. So long as the success rate is the same or better than natural reproduction, there are no valid ethical concerns here.",
Donna Fernstrom,How was bird evolution connected to the extinction of dinosaurs?,"The connection is that dinosaurs are not extinct because birds survived. Birds are dinosaurs. Birds evolved 150 million years ago. We believed dinosaurs had become extinct 65 million years ago for the longest time, but better dating and new fossil discoveries revealed that the Chicxulub Impactor struck the Earth 66 million years ago rather than 65 million years ago. And it killed off 80% of all species alive at the time. And it was revealed that birds are not a separate evolutionary branch, but are simply flying dinosaurs. Chicxulub killed off all of the pterosaurs, and the non-avian dinosaurs, as well as most of the mammals and avian dinosaurs. It left a few mammal species and a few avian species alive. These have diversified into all of the mammals and birds alive today.",
Donna Fernstrom,Is it possible to be born with a natural ability to have a sixth sense (psychic abilities)?,"Absolutely. Roughly 10% or so of the population seems to have at least some innate ability, though many dismiss it as coincidence (because picking up the phone right before it actually rings is totally just chance, as is knowing who’s on the line before they speak, right)? Psi abilities run in families, but can often be that ‘family secret no one talks about,’ because who wants to be thought weird? Psi abilities often manifest for the first time around 5 or 6 years old, but may also manifest when puberty hits. The vast majority of psi folks have abilities that are relatively weak, and tend to trigger randomly. Without training, they’re not really repeatable deliberately, and it can be frustrating when they don’t work when something important comes up, but do work for minor, insignificant things. Maybe 1% of the population or less have abilities that they can use instinctively and that will work when they need them, but using them deliberately is another matter entirely. And these folks, along with MOST of the remaining 90% of the population, can learn abilities and learn to control abilities with regular training, like any other skill. It just takes a long time, and a lot of patience. Which most people don’t have. Which is why you don’t see many people who have USEFUL psi abilities roaming around. Spending five to 10 years training just to get a psi skill to the point where it works consistently isn’t something the majority of people have patience for. And it’s longer for the more difficult skills like psychokinesis. Imagine spending 50 years of daily practice just so you can retrieve your car keys from a storm drain. Dude, you could just use a magnet on a string. lol. The ones who do develop their abilities usually keep their mouths shut because such abilities are a lot more useful if people don’t actually know you have them. Plus, there is really nothing to be gained by advertising unless you’re a professional psychic reader, (or are writing training books or teaching) and most psi folks have no interest in that.",
Donna Fernstrom,How do we know if a dinosaur was more closely related to modern-day crocodilians or modern-day birds?,"Now that we understand that modern-day bird are not descendants of dinosaurs, but actually ARE dinosaurs, the answer to that question is obvious. As you can see, crocodiles are as far away from dinosaurs as you can get and still be in the Archosauria.",https://qph.cf2.quoracdn.net/main-qimg-9ce9195e319b502e29370acf9eeb1f01
Donna Fernstrom,What does a small grass snake eat? I need to entice one out of a floor vent.,You’re better off enticing the snake with water to drink. Good luck!,
Donna Fernstrom,Why are there more different types of dinosaurs that have been found in comparison to just one type of human remains from an ancient period?,"Humans have been around for about 2.31 million years, and up until quite recently, were never particularly numerous. Dinosaurs have been around for 230 million years, and are still around today (birds are dinosaurs). There are currently more species of birds alive than there are species of mammals. There have only been around 21 or so species of humans on Earth (we’ve found 21 species of human remains, not just one), and today there is only one species remaining. Of course, ‘humans’ are members of genus Homo. A mere genus! Dinosaurs are massive clade, just as mammals are a massive clade. There are many, many genera of dinosaurs. You can only find remains of what exists, so naturally, you’re going to find more fossils of things that were more numerous, and existed for longer, than you will of things that weren’t around long and were few in number.",
Donna Fernstrom,"If a comet killed the dinosaurs, why aren't their bones all smashed up?","Most fossils are from periods of time prior to the asteroid (not comet) striking the Earth. The one that is from that exact time was literally torn in half by whatever happened, so I’d say that counts, though. Tanis: 'First dinosaur fossil linked to asteroid strike'",
Donna Fernstrom,"Can it happen to humankind, like at night we are sleeping and the next morning doesn't come like it happens to dinosaurs?","I think that the species would be, at minimum, reduced to 10% of its current population by a Chicxulub-level event. But our species would survive. We would build underground cities, grow food under electric lights, and drink purified water. We’d rebound eventually.",
Donna Fernstrom,What is the reason that there are no giant mammals nowadays? Why haven't any evolved since the age of dinosaurs ended?,"There are giant mammals today. The largest animal to ever exist lives today - the Blue Whale. Apart from whales, we also have elephants, hippos, rhinos, moose, bison, giraffe, wapiti/elk, brown bears, polar bears, lions, siberian tigers, and others. These are huge animals. We have caused the extinction of a number of other giant mammals. The largest land mammal we’ve found to date was about the size of a Tyrannosaurus rex. Land mammals cannot grow as large as the biggest dinosaurs, because sauropod dinosaurs had bones that were made of much denser material than mammal bone, but were hollow so the overall weight was about the same. Even so, they hit the size limits. The largest species show evidence of stress fractures in their bones just from living and moving at that size and weight.",
Donna Fernstrom,Am I a bad parent for feeding my one-year-old microwaved meals because I can’t cook?,"No, as long as you’re choosing healthy ones, and not, like, chicken nuggets and fries or pizza. Low sugar and low salt, without excessive fat, and plenty of veggies, and it’s fine.",
Donna Fernstrom,"What other birds are considered to be very intelligent, besides crows, owls and parrots?","That’s an interesting question, because you used the words ‘considered to be,’ and included owls. So I can only guess that you mean ‘considered to be’ by laypersons - common people, not scientists. Scientists certainly do not consider owls to be very intelligent. They are objectively rather unintelligent birds. (Frankly, birds as a group are very smart animals - generally smarter than mammals - but comparing one bird to another, owls aren’t that bright). Other birds considered to be intelligent by lay persons, include Australian magpies, all corvid birds (not just crows, but also ravens, magpies, jackdaws, jays, etc), seagulls, red-crowned cranes (which can transform into humans in folklore), and Tui birds. Some of these are truly very intelligent birds, and others are less so.",
Donna Fernstrom,"What if, 65 million years ago, the asteroid didn't hit Earth and the dinosaur extinction didn't happen?","The asteroid struck the Earth 66,038,000 years ago, plus or minus 11,000 years. Modern dating methods are awesome, aren’t they? If the K-Pg Extinction Event had not occurred, dinosaurians would still be the primary large land animals. There would probably be a diversity of mammals, but it’s less likely any of them would have been particularly large. It is possible that under the right circumstances, a dinosaur would have evolved sophonce (intelligence like ours), but there’s never been any guarantee of that. Sophonce is the result of unlikely sets of circumstances and adaptations. In any case, there would have been no primates, no canines or felines. Mammals would have have had a mass radiation into new forms. They might have evolved other new branches, but not those. Lovely speculative art of dinosauroid sophonts hunting a larger dinosaur. Reptiles in general don’t typically use their forearms to manipulate things. It’s just not an ability seen in these animals, and it doesn’t really appear any of them ever evolved it. They may use their forelimbs for locomotion or display, but always use their mouths and rear feet to manipulate objects. So, this artist has speculated that sophont dinosaurs would be the same way, and would utilize tools that could be held firmly in their beaks. (His dinosauroids were beaked - beaked and toothed dinosaurs existed). The trained hunting birds, like our dogs, aid them in their hunt. Art by C. M. Kosemen. His depiction is the most compelling and realistic speculation on what dinosaurs with human-level intelligence would be like. See more of this incredible stuff here:",https://qph.cf2.quoracdn.net/main-qimg-d66ba3182fc11524e8a70470baf3ad80
Donna Fernstrom,"I just was surprised to hear the claim in YT that there were ectothermic dinosaurs, and that Triceratops was one such species. Is that really the standard scientific view?","No. It’s pure speculation. The evidence now suggests that the first dinosaur was a warm-blooded, feathered animal. It’s very unlikely that any dinosaurs evolved into ectotherms. Mesotherms, perhaps - there are even a few mesothermic mammals - but not ectotherms. It’s not impossible. Just tremendously unlikely. Also, not a single one of us knows what ‘YT’ is. (YouTube?)",
Donna Fernstrom,People say that love is a human emotion and birds don’t have it and is only driven by instincts. Then why are swans and love birds so strongly attached to their mate?,Because ‘People’ are wrong. Lots and lots of people are wrong about a great many things. Why would you believe them when the truth is so obvious? Actual animal behaviorists and biologists who study animal brains don’t say these things. Listen to the scientists.,
Donna Fernstrom,Does adding raw honey to bird feeders attract more birds than using store bought sugar?,"Never offer honey to birds. Honey contains spores for harmful bacteria, which is also why you don’t give honey to infants.",
Donna Fernstrom,Have crocodiles been around since the dinosaurs?,"No. Clade Crocodylomorpha has been around since BEFORE the dinosaurs. Crocodilians are older than Dinosaurians. They are all still in the clade Archosauria, though.",
