Name,Question,Answer,Image
Daniel Subke,What should a man do when his girlfriend doesn't respect his feelings?,"When in a relationship someone doesn’t care about nor respects your feelings and only cares about their own, they don’t deserve the privilige of your attention, commitment and loyalty. By making this a one-sided dynamic, they have lost their access to your kindness, empathy and reciprocation. It’s as simple as that. Because a relationship that’s based on one-sided dynamics just isn’t healthy and is guaranteed to end sooner or later. That’s why leaving is your best option, especially if you’ve already tried to improve this but to no avail. They may be upset, they may call you immature and they may even guilt-trip or manipulate you into staying but, this doesn’t change the fact that this is a very dysfuncational and unhealthy situation for you. Therefore, choose your self-respect over emotional attachment. Choose people who choose you, who reciprocate to a healthy degree and never tolerate dynamics of unrequited love.",
Daniel Subke,"How do you deal with haters, jealous people or people that always bring you down?","Realize a few things. Understand why they hate on you They hate on you and get a lot of joy from seeing you fail because they’re addicted to negativity and because they think that if they got rid of you, they would get all the success or status that you currently have and which they think you don’t deserve. Again, they do this because they’re addicted to negativity and have very very low self-esteem. I.e. deep down they feel like a loser. You most likely felt the same way at some point, that’s why you should give them some empathy. Haters make you look high status and better Through all their gossiping, their hate and the plotting and scheming behind your back, they’re making you very important and popular. They‘re feeding you with energy and what they’re really doing when they gossip and hate on you is that they’re forcing other people to choose sides. Meaning that those who already like you will like you even more, because they may start defending you and thus get invested in your success even more. They see that people are reacting to you, which makes you come across successful/attractive/desirable/whatever. So, when you have haters and people who go out of their way to pull you down, that’s a good thing because it means you’re doing something right and are on the right track. Eventually, they will become your biggest fans As I‘m becoming more and more successful in life, what I‘ve noticed is that those who once hated on me now all of a sudden want to support, follow and befriend me. You will experience the same when you keep going and power through. When you let your results speak for themselves and rise above their negativity.",
Daniel Subke,Why do some people want to manipulate and control their partners?,"This is based on my observation and reference experience but, those who do it usually do so because they’re losers. Because they’re immature or high on the narcissism spectrum. It gives them a false sense of power and they do it purely for money, sex, fun and to brag about how they’re able to hurt others. I.e. they will intentionally act as if they’re in love with you one day just so you give them shit they want and few days later they will ghost or cut you off and laugh with their friends about how they screwed you over, about how much they’ve hurt you and how you’re probably sitting at home now crying and wondering what just happened. All just to make themselves look as if they’re very desirable and to make you look like the crazy one. There are quiet a bunch of people like that out there. They have no intention of building something stable. All they want is fun at the expense of others. Fortunately, they don’t get away with this forever. There will eventually come the point where they get a taste of their own medicine, where they do meet the person they truly love but can’t be with them because they got rejected or played themselves.",
Daniel Subke,Why do people give up on you even though they love you?,"Because love alone is not enough and relationships can’t be healthy or stable if it’s a dynamic of unrequited love where one side puts in all the effort and the other doesn’t do jack shit or expects their girlfriend/boyfriend to give, give and give without ever making an effort to reciprocate. That’s not how we keep someone in our life. It‘s how we push them into someone elses arms. How we push them away and make them feel worthless or as if they deserve better. Healthy, stable and successful relationships that thrive have a dynamic where both (I put special emphasis on the word both) give to each other to a balanced degree and add value to each others lives because they have the others best interest at heart. People in such relationships also learned the subtle yet significant difference between love and attachment. They have learned that respect is the soil upon which love grows and that ego only destroys relationships at the end of the day. Unfortunately, a lot of people are hopeless romantics and have this idea in their head that if someone truly loves you, they will move mountains to be with you, carry you on hands, worship the ground that you walk on and put you on a pedestal no matter what. This just isn’t a healthy ideal, and people who have it usually find themselves unable to sustain their relationships because of that. They’re consistently left wondering 'why doesn’t he fight for me?', 'why has she lost interest?' and 'how come everyone leaves me?'. Well, it‘s because they don’t quiet understand the importance and significance of courage, reciprocation and humility in relationships.",
Daniel Subke,Why does my ex girlfriend get jealous when I’m seeing other girls even though she broke up with me?,"This applies irrespective of gender so flip it around how you want. In her mind, you’re supposed to chase after her, be miserable without her, never get over her and do everything to get her back. Because you’re not doing that due to decent levels of self-respect, she’s let down and feels that it’s unfair that you no longer want and need her. That you give her the breakup she wanted, actually got your shit together without her and that there are other women in your life. It‘s also not that she genuinely cares and gives a shit about you. She doesn’t. What she wants and the only thing she cares about and has interest in is having power and influence over you. About having the reassurance that you need her more than she needs you, because she doesn’t have real self-confidence and no real self-love or self-acceptance. Therefore, she seeks that self-confidence in all the wrong places. Namely in external validation. That’s why exes disappear as quickly as they came back around — they only want that reassurance so they can feel self-confident for a short while. Once you‘ve given them that reassurance, you will be useless to them, they dump you again and eventually repeat the cycle until you yourself break it by remaining consistent with no contact.",
Daniel Subke,"Do abusers ever change, or do they stay that way forever?","Most abusers never change. You will never get an authentic apology from someone like that. They will never truly introspect and take ownership of how broken they are, despite being fully aware of their brokenness. They will always use their traumatic childhood as a way to dodge accountability, as an excuse to hurt others and to behave the way they do. They will surround themselves with lying enablers, flying monkeys and friends who are either just as fucked up as them or who they have dominated and overpowered to the point where these friends and enablers are too scared to leave the abuser behind. That’s why once you finally managed to break free from the grip of an abuser, you got to make sure that that’s a permanent thing and that you keep all doors closed.",
Daniel Subke,Why do people always try to break up someone else's relationship?,"Because they’re toxic as fuck. They can’t properly manage their feelings of jealousy or have a personality disorder that causes them to behave the way they do and to make the decisions they make in that regard. Rather than improving their self-esteem that causes their jealousy in the first place, they choose to be extremely selfish and go down the route of sabotaging the relationship of the person they want for themselves. It’s a pretty dark path to go down and unfortunately, such things happen quiet frequently. They only think about themselves and what they get out of it but don’t give a single thought to how this affects and hurts others. To how this may ruin an otherwise amazing relationship or even an entire family life. And all that just so they can satisfy their unhealthy emotional attachment to the person they want.",
Daniel Subke,How do I overcome jealousy? What really causes jealousy?,"Jealousy stems from low self-esteem. From believing and feeling like you’re not xyz enough and can only be xyz enough when you have your persons love, validation, affection and commitment. Here’s how to transcend jealousy: Realize that you’re already whole and complete just because You don’t need a reason to be and feel this way. Neither do you need to prove or control anything. You‘re the shit just because you’re the shit, not because of any particular thing that you have. Therefore, stop focusing on what you can get from them and instead focus on what you’re bringing to the table. This is a powerful principle I‘m living by to instantly overcome jealousy. In fact, ever since I started operating from this mindset, I don’t even experience jealousy anymore. At least not nearly as intensely as it used to be in the past. Today, I‘m at this point where all and any attempts of women to intentionally make me jealous are ineffective. All just because I started being more secure in myself, started living by this principle, stopped chasing others validation and learned to stand in my own power. It will do the same for you when you live by this principle. You don’t own them We got to love people in such a way that they feel free. Meaning that you got to get to a place where you don’t compete for your person’s attention and validation and instead allow them to choose someone else. Because if you truly loved this person, you would have their best interest at heart and realize that if being with you isn’t in their own best interest, you got to let them go and allow them to be happy with whoever they choose to be with. At the same time, do move on from them. Because dynamics of unrequited love suck and only cause more harm than good. They don’t hold your value Your value can’t even be measured, because it’s not a tangible thing. It just is. It doesn’t decrease just because someone rejects you or chooses someone else over you. Therefore, stop allowing them to dictate your value. Realize that only you hold it.",
Daniel Subke,What can you do to attract a girl who has already rejected you?,"You don’t need any manipulative techniques, because they pretty much always backfire. So don’t listen to people who tell you to be more persistent and to try harder. All you need is to realize that chasing is a shit strategy that never works, to accept that she doesn’t want you, let her go and invest in yourself. That’s literally it. That’s the mindset to cultivate. Let her see that you’re okay without her, that you have options and that you don’t make your life revolve around her. But do so to build stronger self-confidence and to create a better life for yourself. Not to impress her. Complete detach your sense of self-worth from her feelings about you. Then she may or may not come back around. But you don’t care, because you already got a lot going for yourself and don’t need this one particular girl for anything.",
Daniel Subke,"Who is more to blame, the homewrecker or the person who is supposed to be in a committed relationship?","For the sake of clarity, I‘ll explain how this usually plays out. The couple has some problems in the relationship and it’s that the girlfriend feels neglected by her boyfriend or that the boyfriend lost attraction for his girlfriend. Then they meet the homewrecker who is already fully aware of these problems and, because they’re a narcissist or an asshole/bitch, decide to exploit the weaknesses of the relationship for their own gain (sex, validation, a false sense of power). He/she intentionally embodies everything that‘s currently lacking in the relationship. They’re kind, loving, very attentive, a good listener, do good things for them and treat them really well. And like a trojan horse, they may even befriend their targets current partner as a way to be able to destroy that relationship easier and faster. Then the girlfriend/boyfriend keeps venting more and more about how unhappy they are with their partner. The homewrecker keeps listening and even gives some misleading advice that they know is wrong and bad. They also do a lot to make themselves look like a much better mating option than their current partner. Over time, this evolves into a deeper connection where the gf/bf now feels so connected and emotionally and sexually attracted to the homewrecker that they are considering to cheat, because the lust and attraction and longing for the homewrecker that they can’t fulfill in their relationship becomes unbearable. Then it happens. They meet up, bf/gf has an affair with the homewrecker and for a while it’s very intense. The sex is the best they’ve had in a really long time and they finally feel desirable, loved and content with themselves. It‘s as if they’ve met their soulmate or twin flame. Eventually, bf/gf decides to break up with their partner because, at least in their mind, the relationship sucks too much and what they have going on with the homewrecker seems to be much much better. Then they start a relationship with the saboteur. And as soon as that happens, the homewrecker suddenly loses interest. They become more and more avoidant and cold to the point where they end things. Only now does the bf/gf begin to realize that they have been played, manipulated and toyed with like crazy. What’s left is nothing but a ruined relationship and a shitload of regret, guilt as well as heartbreak. All while the homewrecker moves on to another taken/married woman/man as if nothing ever happened. Moral of the story is this: Homewreckers are deeply hurt people who want to see the world burn and don’t like it when others are happy or have more than themselves. People who decide to cheat with the homewrecker are needy and lack the self-discipline and integrity to say no. The person who is getting cheated on with the homewrecker recognized too late that they’ve always been with someone who never really wanted, loved nor respected them. So who’s more to blame for this? In my book, it‘s a balanced ratio between the homewrecker and the cheater, because the former exploited the weaknesses in the relationship and because the latter further enabled that to continue by not saying no when they should have.",
Daniel Subke,Why does my ex still get jealous if he dumped me?,"Because due to pride or an unhealthy ego, a lot of people (dumpers especially) tend to overestimate how quickly they can emotionally let go of an ex or get over a breakup and underestimate the work and effort this really takes. It‘s why cheating, monkey-branching and rebound relationships are so insanely common in the modern dating world. It‘s because such people think that they’re immune to the workings of the subconscious mind, only to later find out that they‘ve been lying to themselves and that absolutely nobody is immune to it, no matter how self-confident, attractive, beautiful and strong they are. In their mind, they’re already over you because they emotionally checked out while still in the relationship and while having you around. They think that the healing is done once they have cheated, initiated the rebound or set up no contact. And of course it feels very easy to get over someone under such circumstances. Everyone can do that and it’s nothing special. However, the pain of the breakup usually catches up with them very, and I really mean very hard as soon as you’re gone for good and they no longer have the reassurance of you putting your life on hold for them and of them no longer being able to influence, control or use you. And that’s why your ex still gets jealous even though they wanted the breakup — they’ve simply overestimated their ability to get over you and underestimated the depth of the pain losing you for real creates. Their jealousy is proof of that. Otherwise, if they were truly over you as they pretend to be, they wouldn’t experience any jealousy. They would feel and be indifferent and completely detached. They just wouldn’t care about you dating other people.",
Daniel Subke,Why does my ex talk bad about me when he was the one to end the relationship?,"This is what a lot of people do — trash talk their ex, pointing out all their flaws and dehumanizing or demonizing them to make themselves look good and like the one who did everything right in the relationship or like the one who deserved better. It‘s a coping mechanism and overcompensation for a lack of real self-confidence. A very negative, immature, shallow and also ineffective way to handle a breakup that never works. There’s no need to worry about this or to let it get to you, because people usually view this behavior as a red flag and because every decently mature person who has been in a stable long-term commitment before knows that a breakup is never ever to blame on just one side but on the behaviors on both sides. It always has the opposite effect, namely that it makes the one doing it look insecure and as if they’re not over thei...",
Daniel Subke,What are the characteristics of an arrogant person?,A common one is when they constantly want others to chase their approval. I.e. when they think to themselves: 'you‘re not good enough/worthy/attractive/masculine/feminine/desirable until I say so'. I would even call it narcissistic due to the high levels of delusion and exaggerated sense of self-importance one must have in order to believe that they have the right to measure and determine someone elses worth.,
Daniel Subke,Why do men abandon their children?,"A lesser known reason they do it is because the mother of their children is a crazy psycho narcissist who unfortunately has full custody over the child. People really don’t talk about this enough. They always assume that the man just doesn’t want any responsibilities and doesn’t love nor want his offspring. And this may be true. However, it’s also true that when he’s dealing with a crazy narcissist who really shouldn’t have kids and who does everything she can to block access to his child, he just sees no other way out of all this toxicity and abuse than to simply go full no contact and disappear so that he can heal himself and so that his life won’t be completely destroyed beyond repair. I have witnessed quiet a few cases where the mother was a total narcissist who used the alimony she got purely for herself and not at all for her children. All they wanted were the benefits and free money but when it comes to parenting, they absolutely sucked.",
Daniel Subke,Can you provide an example of rebound behavior?,"When your girlfriend or boyfriend is about to dump you and ready to jump into a rebound relationship, very often they will suddenly pull away and become very avoidant. This is the point where they may have already cheated, where they tell you that they ‘need space’ or ‘work on themselves’ and take forever to respond to your texts, calls and approaches. More often than not, they’re not actually working on themselves. They’re just saying it because they would never openly admit to what they’re really doing when they’re distant, which is meeting up with their reboundee. However, because their reboundee is either still in a relationship themselves or for whatever reason hasn’t made up their mind about your person yet, both of them find themselves in limbo where things aren’t set in stone yet. Because before your person dumps you, they want to make sure that they can immediately jump into a relationship with their reboundee, that their reboundee is fully available. Thus, they go back and forth on each other. The way to approach this effectively is to be the one to initiate the breakup and not put your life on hold for them, especially if you can intuitively sense that something is happening behind your back. Don’t wait until they themselves tell you it’s over. Don’t allow yourself to be their placeholder. Be the one who tells them to fuck off. This way, the breakup won’t be as painful and you can move on a bit faster.",
Daniel Subke,What can we do about the epidemic of male loneliness and isolation in America?,"It‘s a universal problem. What we all can do about it is to be as tolerant towards men as we are tolerant towards women. To stop treating men as some kind of subhuman who isn’t worthy of respect and not worth paying any attention to — even if a man appears to be weird at first glance (most people are fucking weirdos. They just hide it well to fit in better). To stop viewing men as success objects who are only 'good enough' when they are very successful, 6ft+ tall, own a 7–8 figure business, live the hookup lifestyle and embody all the traits that women find universally attractive in men. To start helping, including and supporting men more so that they are able to improve their social life, become more attractive and heal whatever mental health issues they may have. Intentionally isolating and rejecting men only worsens and increases the epidemic of male loneliness.",
Daniel Subke,Why does karma never work on those people who bully others and those who work hard and suffer in life?,"More often than not, the karma that such people get happens behind the scenes and in very subtle yet very painful ways. I.e. the karma of someone who used to bully you and is generally a horrible human being is that they may end up being unable to build healthy, stable and amazing relationships despite their best efforts for the rest of their life because they’re simply too self-destructive or narcissistic and no sane person is willing to put up with their crap for long. They may be unable to sleep well at night and can only fall asleep by using lots of medication or drugs because of all the guilt, shame, regret and anxiety they carry, that haunts them every second of their life and that comes from hurting and treating others like garbage. They may be impotent in their sex life due to their low self-esteem and never truly get to experience the pleasure of good sex with someone they love. They may be very wealthy and externally successful but find themselves unable to create any deeper purpose and meaning in life. Their looks may start to fade due to illnesses or fast aging and therefore they’re no longer as charismatic as they used to be. They can no longer deceive and manipulate others with their looks and now need to become a person of substance who treats others well if they want to be accepted and loved by their peers. All of their girlfriends/boyfriends/wives/husbands may end up cheating on them because they’re consistently picking the wrong partners. My point is that karma is always working really well every second of the day. It‘s just that you and others often don’t get to see it. Of course it would be better and feel more satisfying if they would get hit by a truck at full speed. But just because you don’t see it doesn’t mean they don’t experience any consequences for their horrible actions, decisions and behaviors. They do experience them. They‘re just hiding it well but it is taking place at a very deep soul-level until they have cleared their karma.",
Daniel Subke,How do I stop putting people on a pedestal?,"Realize that no matter how beautiful, smart, intelligent, powerful, charismatic, popular, successful, desirable, attractive and kind they appear to be, they don’t hold your value. This is a simple yet very profound and powerful truth and principle to live by. Because it‘s true. They really don’t hold your value, your worth, your power, or whatever. Neither are they able or capable of approving or disapproving of you. It‘s an illusion that you can only be at peace when they love and build a relationship with you. What you seek in them is already and has always been in you and cannot possibly given to you by them, even if they tried. It‘s just that due to low self-esteem, bad past relationship experiences, attachment problems, having been around some really shitty people and certain negative beliefs or assumptions about yourself, you forgot about that or never learned to recognize and stand in your own power. To detach your sense of self-worth from the approval or disapproval of others. Here’s how to detach and live by the principle that they don’t hold your value: Be aware that you‘re under the influence of the halo-effect It‘s when we project ideals of perfection onto people simply because they are attractive and, at least on a surface-level, embody all the traits that are universally desirable. So you’re not perceiving and viewing this person for who they really are. You‘re only seeing what they want you to see and they are exploiting this weakness of yours to boost their own ego. When you treat them like a star, they will treat you like a fan They can intuitively sense that you’re idealizing them. Because of that, they wont respect you. They will take your attention, whar you give and what you do for granted. Therefore, stop treating and approaching them as if they‘re an A-list celebrity. Because they’re not. They’re just really good at making people chase them. But that’s about it. Approach them like a normal human being instead. Stop the daydreaming and the fantasizing. Stop overextending yourself in the hopes that it will make them love you one day. Stop making your life revolve around them. Start putting yourself first instead by reslizing that, again, they don’t hold your value. Only you do. When you implement this correctly and consistently, what you will notice is that you suddenly lose interest in them and regain your power. It may even cause them to chase and pedestalize you.",
Daniel Subke,"What should I do after no contact, and how should I reach my ex-girlfriend to bring her back?","If you did it again and find yourself unable to be more consistent with no contact, here’s what you gotta realize and do to improve self-confidence and for best results: In most cases, breaking no contact is inevitable It‘s also natural to give in to triggers and let yourself be guided by fear and anxiety. You will obsess over the breakup situation, you will experience triggers, you will experience pain, you will miss them and you will feel compelled to beg them to come back to you. After all, you’re experiencing radical life changes which aren’t easy at times. So, don’t judge, attack or blame yourself for having unblocked, texted, called or engaged with their social media again. It‘s about getting better and better at refocusing, realigning and readjusting again after it happened Unfortunately, a lot of people don’t realize this. They think that as soon as they have set up no contact (i.e did the break up, blocked, deleted and unfollowed their ex everywhere), the work is done and they’re now healed. That they shouldn’t experience the urges to reach out, shouldn’t miss their ex, shouldn’t feel like going back to them. But in reality, this is merely the beginning and an inevitable part of the healing process. It‘s a process of getting better and better at letting go of more and more layers of hurt, introspection/reflection, rediscovering/rebuilding your self-confidence and autonomy and personal growth. So, it‘s not that healing after breakups is linear. Rather, healing after breakups is a non-linear process where, through intentional effort/action, letting go and self-care, you shift from feeling 80% miserable, codependent, hurt, obsessive and 20% healed, non-needy, self-confident and at peace to 70% miserable and 30% healed, 60% miserable and 40% healed, 40% miserable and 60% healed, back to 60% miserable and 40% healed, then back to 30% miserable and 70% healed, etc. The better you get at letting go, learning, growing and powering through no matter what, the faster you will be able to bounce back from such setbacks and the more stable and also natural it will be for you to feel 70-100% healed. You will eventually reach this point where you lose interest in all the chasing and overtexting or overpursuing. Where you simply detach and prioritize yourself again.",
Daniel Subke,How do women manipulate men?,"This is based on my reference experience and on what I have observed in the relationships of people around me. Womens manipulation game is often very subtle and they manipulate men by doing this: Leveraging their beauty They will use their beauty and body to get attention and validation, support, money, sex and companionship. Some will also use it to dodge accountability and get away with some very bad behaviors. Because unfortunately, this world is filled with naive and superficial men who are way too easily blinded and influenced by beauty. That’s why they get burned. They are willing to tolerate, put up with and overlook her red flags just be able to have a beautiful woman next to themselves. Hot and cold behavior Emotionally healthy women do this (consciously or unconsciously) in the early stages of dating or when they’re interested in a guy and want him to make the first move but stop doing it and start being consistent with their love, attention affection as the relationship progresses, because they approach it in a playful manner. Overly narcissistic and emotionally unhealthy women however wont stop the hot and cold behavior. The intent and goal behind this is to emotionally starve him once he’s emotionally invested enough so that he will develop an attachment and dependency on her. They achieve this by first lovebombing him and then slowly or abruptly pulling away so that he feels like he’s losing her and thus chases her to prevent her from leaving and to make him compete for her love and attention. Once she has him at that point, and if he’s an emotionally weak or naive man, she can get whatever she wants from him. This is also the point where she loses interest and moves on to another guy or views him as her side-guy. Planting seeds of hope that she will be interested and commit one day This is similar to future faking and usually done when a woman is about to leave the man she’s currently with and wants to set up her rebound-options for later. They do this by rejecting his love offers but giving him just enough interest to keep him hoping and waiting for her to commit to him. This is usually done because such people have attachment problems and a fear loneliness due to a bad relationship with themselves. I.e. they never learned how to be single and self-sufficient or self-reliant. Therefore, they seek this stability and inner security outside of themselves, in a relationship with others.",
Daniel Subke,What is real success? What if your definition is different from the conventional ones? Is there a need to prove ourselves to anybody?,"Conventional success is following the basic path and plan that society lays out for you when you don’t create, pursue and actualize your own plans and purpose. It means to work in a certain career that’s killing your soul and which you absolutely hate because other people (your parents, your friends, your boss, your social environment) told you that that’s the way to go, because they want you to do that. Because you think that doing what they say will give you their approval and thus make you a worthwhile person. It means to date people others tell you to date because you want to fit in, not those who you genuinely feel attracted to and with whom you have an authentic chemistry and connection. It means to go to college, get married at 30, buy a house, get kids, work some 9–5 job just to get by, repeating this for the next 40–50 years and then retiring. It means to be average and normal, to keep your head down, play it safe and never take any risks. And it also means to miss out on a large majority of what life has to offer. If this doesn’t scare the shit out of you, you’re not truly alive yet. In my book, real success is different and we aren’t supposed to live to impress people whose opinion is irrelevant in the long run. We are here to evolve, grow and actualize our potential, not to live up to the expectations of others. So, real success is achieving the goals that you created because they mean something to you and because you think it’s the right thing for you. It‘s overcoming the struggles that you never talk about to anyone. It‘s creating a life that you genuinely enjoy living, a life that you don’t need to escape from. Even if it‘s not in alignment with conventional success. It‘s managing to capitalize on your personality. To have a healthy mind, body and soul. And to be in relationships with people you actually want to be with and who also want to be with you.",
Daniel Subke,Why do many women cheat even if they are in love with their partner?,"Because they are emotionally unhealthy commitment phobes who don’t value things like loyalty, integrity and relationships in general. They’re just not mature, disciplined and developed enough to say no to opportunities to cheat. They’re not at this point where they have what it takes to build and sustain a monogamous dynamic. They can have open relationships and friends with benefits situations but, no high-level exclusive commitment. Other than that, no emotionally healthy woman who truly loves and respects her man will sleep around with other men. Not even if she has many opportunities to have sex and build relationships with other men who are a lot more attractive, successful and desirable than the one she’s currently with. Why? Because such a woman is healthy and has class and high standards. Such women have realized that without values and principles to live by, we’re like animals with no self-control over our emotions and sexual impulses.",
Daniel Subke,Why did my cerebral narcissist ex bf frequently accuse me of being jealous? I was not jealous.,"Because they psychologically project everything onto you and others that they are doing and feeling themselves. I.e. when they are jealous of you, they accuse you of being the jealous one. When they were cheating with another man/woman, they will accuse you of being a cheater and behave accordingly. When they feel small and insecure, they will call you inferior and insecure as a way to raise their own self-esteem at the expense of yours. The intent behind this is to avoid feelings of shame and guilt or to dodge accountability and responsibility for their own mistakes, behaviors, actions and decisions. It‘s why most real narcissists consistently play the victim. They can’t take responsibility for anything because they are grown infants, a toddler stuck in the body of a fully grown adult.",
Daniel Subke,"Is sex important for building self-confidence? If so, why?","In my book, no. Contrary to what many modern men believe, you don’t need to have sex in order to be a self-confident man. Though it can help with making you feel more comfortable and relaxed around women simply because you already have the reference experience of what it’s like to be emotionally and physically intimate with them. You simply stop worrying so much about rejection or forcing interactions and instead become more loose and fun/enjoyable to be around because you know how to behave and approach women correctly. That’s what it was like for me at least. After the first couple of times I had sex (at around 18), I noticed that women started liking me more simply because I felt this sense of ease around them. But it never really affected my self-confidence much. Because true self-confidence is ideally derived from knowing who you are, being secure in and respecting yourself, not from the amount of women you‘ve had sex with.",
Daniel Subke,What is the root of misogyny?,"Few things. Many negative experiences with women Before I go deeper into this, I need to add that a lot of modern men aren’t so hostile towards women for no reason. Because let’s not sugarcoat it, this world does have at least as many deeply deeply broken and horrible women who do the worst kind of shit than it has men who are the same way. Only a fool would deny this. It‘s just that it’s not socially acceptable yet to call these narcissistic women out on their bullshit — which is why they get away with harming and abusing men without ever facing any consequences and being held accountable for it. Unfortunately, a bunch of men got burned by such women. They have either been cheated on multiple times, emotionally abused, emasculated or repeatedly used for money. And unfortunately, some of these men will fall into this dark pit where they start believing that every woman is like that. Where they can’t find a way out of all the resentment and trauma the relationships with such women caused them. Personality disorders Because narcissists usually view everyone but themselves as a supply for attention and validation, they‘re also very likely to be insanely controlling with and abusive towards women. Can’t attract nor keep a woman in his life A bunch of modern men are bitter at the way that women select and pick men because they never get selected. If left unchecked, this bitterness will eventually turn into misogyny, into a deep contempt and hatred towards all women. This is why it’s so important for us men to build our value and to become our most attractive selves. It may not seem fair that in order to build healthy relationships with women, we have to invest in ourselves and learn to be the kind of man that emotionally healthy women want. But the alternative to this is much worse.",
Daniel Subke,"Why do girls play mind games with guys? They know men have feelings too, right?","I asked this question to a female friend of mine a long time ago: 'How come so many modern women play these crazy psychological mindgames with men? How come they get so much attention while giving absolutely nothing back?' And what she said was this: 'We do it because it’s the only way for us to attract men'. And it makes a lot of sense. When someone has no integrity, no substance, nothing to offer besides beauty and sex or money and status, and when they believe themselves to be fundamentally worthless and unlovable deep down, they don’t think that anyone will naturally feel attracted to or want them just for being themselves. They will constantly feel like they need to hide and conceal their darkest aspects, fears, brokenness and unworthiness behind a facade of emotional unavailability and disinterest. That’s all I‘m saying about this.",
Daniel Subke,How can she leave me for someone else and still say she loves me?,"She left you for another guy because she’s the kind of woman who waits at the finish line, who goes for men who already achieved the success and attractiveness most men are building towards and that these kind of women want in a man. She said she still loves you as a way to breadcrumb you, to get you to keep the doors open and put your life on hold for her in case the relationship with the man she thinks is better than you goes south. I.e. by saying this, she thinks it will make you hope and wait for her to come back. I highly recommend you don’t do that and instead choose to respect yourself, let her go, wish her well and focus on dating women who have the patience and maturity to help and support you during the build. A woman who believes in your goals and your vision of the future.",
Daniel Subke,What is the difference between love and pity?,"In the context of relationships, the difference is that love arises from a place of respect and admiration whereas pity arises from a place of sorrow and compassion. I.e. people eventually start loving someone when they admire and look up to them and feel pity for someone when they view that person as weak or or less fortunate than themselves.",
Daniel Subke,What are signs of immaturity in personality (psychology)?,"The biggest one is a serious lack of accountability Where someone consistently defaults to playing the victim when the consequences of their actions, behaviors and decisions catch up to them. Where everything is always someone or something elses fault but never their own way of thinking and behaving that co-created the unwanted consequences and circumstances they find themselves in. It‘s pathetic, and people who do this know that. But, they continue to stay in camp victimhood anyway because they’re lacking the maturity to introspect and to own up to their actions, decisions and behaviors. It’s also the reason why the life of such people is very chaotic, spiraling out of control and going downhill more and more the older they get. I.e. they usually don’t achieve their goals, consistently fuck their relationships up, throw loved ones under the bus to escape accountability, etc. That’s why we can’t really win in life without a certain degree of personal accountability. Because the level of our success in any area or aspect of our life is proportional to the amount of responsibility we are willing and able to take on.",
Daniel Subke,Why do people break up? What are the good ways to avoid break up?,"People break up and decide to leave for a multitude of reasons. For the dumper, the relationship was mostly a negative and draining than an enjoyable, rejuvenating and positive experience. This is fairly common because we’re just not meant to befriend and build relationships with everyone. Because just like there are people who feed our soul, there are people who mentally, emotionally and physically suck us dry. It‘s not healthy to stay in a relationship with someone who consistently leaves you feeling drained and worse than before. People can judge dumpers all they want for leaving but, they still have to respect the dumpers decision to prioritize their own well-being and protect their peace. Neither is it wrong to do so. Also, it would be abusive to somehow coerce or force the dumper to stay with their dumpee under such circumstances and under the knowing that this relationship only harms them. That’s why if someone wants out, we got to give them the breakup and not act as if we own them or as if they have no free will. It was a rebound relationship and the rebounder got what they wanted out of it, namely attention, validation and temporary distraction. The love and respect just isn’t there anymore. How to avoid a breakup We can’t really avoid breakups, because life is often times unpredictable and we really can’t control when a relationship ends. We can however do our best to make our relationships stable and as amazing as possible and therefore lower the chances of it ending any time soon. That’s why I personally believe in that we are supposed to make the best with what we have, even if things aren’t perfect. Because even when the relationship ends, at least you will have the knowing that you gave it your best and didn’t allow fear to hold you back from building something amazing.",
Daniel Subke,"What is considered a rebound relationship, and how long does it typically last?","A rebound relationship is when someone dates someone new quickly after the breakup with the intentions to: How long they last depends on the intention of the one who initiated the rebound. If it’s to get over their ex faster or escape the inevitable inner work and processing, then they dump their rebound and end the relationship as soon as they feel healed. If it’s to get their ex back through jealousy, then the rebound relationship ends when the ex actually does come back around. This is why most rebound relationships suck and very often don’t turn into something stable, healthy and as good as or even better rhan the previous relationship. It’s because they are started on a bad premise and built on fragile foundations that don’t allow for something like a harmonious union of reciprocation, mutual respect and love to exist. It‘s also because the emotional baggage from the previous relationship causes the rebounder to be emotionally unavailable and unable to fully emotionally commit to their new person as much as they were emotionally committed to their ex. The only times where a rebound can turn into something really stable, amazing and better than the previous relationship is when:",
