Name,Question,Answer,Image
Mark John Fernee,"On the quantum scale, is the flow of time defined or related in any way to wave-function collapse (ex. Consecutive ""collapses"" defines going from one 'moment' to the next)?","Not so much the flow of time, but the arrow of time. Measurement-induced collapse is an irreversible process. However, there is a caveat. The wavefunction is not observable, so the collapse is only an inference. Furthermore, “measurement” is ill-defined in quantum theory. This is known as the measurement problem. Quantum theory without measurement is completely reversible, which means it is deterministic and does not exhibit a preferred direction. This is called the principle of unitarity. Thus we have disparate outcomes; underlying reversibility, and measurement-induced irreversibility. Now imagine the universe without observers. Just stars, planets, and galaxies going about their business with nothing or noone to measure them. Would they evolve according to an arrow of time? Some would say yes, because the arrow of time could be defined by the direction of increasing entropy. However, entropy is not really a thing. Entropy is a macroscopic characterisation of reversible microscopic dynamics. It represents the statistical behaviour of a system, rather than the exact behaviour. A similar argument can be made for the role of measurement, if we consider measurement as an information update. In a nonlocal interconnected system, local information updates necessarily will lose any nonlocal information, such as the information of entanglement. With any loss of information, we need to resort to statistical methods. In general, the underlying reversibility of quantum dynamics means that information is conserved globally. This is just a reflection of Newton's third law, that every action has an equal and opposite reaction. This is really just the principle of causality (or determinism), which is the glue underlying all of physics. Overall, we have two arguments for an arrow of time. The measurement-induced collapse of the wavefunction is an observer-dependent argument. As such it is weaker than the entropy argument. According to the direction of increasing entropy, the universe will evolve towards a maximum entropy state regardless of there being any observers, and irrespective of the underlying microscopic reversibility. Nevertheless, as quantum theory predicts measurement outcomes with an associated collapse of the wavefunction, a measurement-induced arrow of time is unavoidable to any sentient creature that operates by measuring (sensing) their environment. The emergence of an arrow of time from fundamentally reversible dynamics is actually quite fascinating. EDIT: A recent paper has looked at the collapse of the wavefunction as bring objective, and caused by the interaction with classical gravity. This post-quantum gravity looks very interesting, as it solves the measurement problem of quantum theory, and the black hole information paradox. Importantly, the theory is fundamentally stochastic, which then locks in an arrow of time. Whether this theory is correct or not remains to be seen. The most useful aspect is that it has testable consequences, which should be accessible to table-top experiments.",
Mark John Fernee,Is the origin of the de Broglie wave the same as the Heisenberg uncertainty principle?,"Uncertainty-like relationships are a general characteristic of wave phenomena. They are evident in diffraction effects in optics and bandwidth constraints in signals engineering. For example, one characteristic of a radio frequency signal is the time-bandwidth product. The minimum time-bandwidth product is given by an uncertainty relation. When de Broglie proposed the matter-wave hypothesis, he associated the momentum of a particle with a wavelength according to, p = h / λ , where p is momentum, h is Planck's constant and λ is the associated wavelength. The de Broglie formula allows one to write the quantum Fourier transform between position and momentum. Fourier conjugate variables naturally give an uncertainty relation, and consequently the quantum Fourier transform gives the standard Heisenberg uncertainty principle. Therefore, without de Broglie's matter-wave hypothesis, there would be no Heisenberg's uncertainty principle. The bottom line is that one has to assume something about nature for the Heisenberg uncertainty principle to be derived. If you assume the matter-wave hypothesis you can derive it using the quantum Fourier transform. Alternatively, if you consider the linear algebra approach, it is the noncommutative matrix algebra that gives rise to the Heisenberg uncertainty principle. Both approaches are equivalent, and both require specific assumptions. From my perspective, the de Broglie matter-wave hypothesis is less abstract than the motivation for using a noncommutative algebra.",
Mark John Fernee,"On twin paradox, why is the travelling twin younger if both move relative to each other? Shouldn’t time dilations cancel out?","This is a standard problem set for people studying special relativity. You need to identify all the relevant inertial frames of reference. At a minimum, there are three. One for the stay-at-home twin, and two for the travelling twin (outward bound and inward bound legs). The key point is that the travelling twin has an objectively different history covering multiple frames of reference. As such, the symmetry of the problem is broken. Another way to see that this is the case is that the travelling twin will experience a force when changing frames of reference (decelerating, turning around and accelerating). The stay-at-home twin will not experience any forces. Thus their journeys through space-time are objectively different. Once you understand where the symmetry is broken, its just a matter of doing the calculations correctly. There is no paradox.",
Mark John Fernee,Can classical physics describe every phenomenon that can be described by quantum mechanics?,"Classical physics couldn't explain the variation in colour of a hot iron rod. This was the first application of quantum theory, which was accompanied by the introduction of a new physical constant; Planck's constant. That's a pretty prosaic and ubiquitous phenomenon, and it certainly worried scientists at the time that they couldn't develop a theory to describe this phenomenon. Mind you, Planck's theory was not the final story. It took the contributions of many people, such as Einstein, de Broglie, Bohr, Schrödinger, Heisenberg, and Dirac to further develop the theory. While it may seem like a bit of a Frankenstein's monster of a theory, in hind sight, it can now be reduced to a few key axioms.",https://qph.cf2.quoracdn.net/main-qimg-5d3d33d44a8c4119b91ad2d9d4bb8f4b
Mark John Fernee,What challenges does the EPR paradox present in understanding the nature of quantum entanglement and its implications for reality?,"The EPR paradox rests on the assumption of local realism. Under that assumption, EPR concluded that quantum theory was incomplete. This opened up the possibility of a local hidden variable theory as an ultimate replacement for quantum theory. John Bell looked at the local realism assumption and managed to calculate an upper bound on the degree of correlation between entangled objects. Any observation of the degree of correlation that exceeded this bound would then be an indication that the local realism assumption is not valid. This is what is found in experiments. However, there were a number of caveats or “loopholes” in the experimental implementations. These loopholes were finally closed in a series of three experiments published in 2015. Only one loophole remains, which is the superdeterminism loophole. The superdeterminism loophole means that the observed correlations occur because the experiment settings are not independent in a statistical sense. Superdeterminism cannot be avoided. Even the most extreme examples of striving for statistical independence, such as using the fluctuations in quasar light obtained from opposite sides of the universe to alter the experiment settings cannot be viewed as uncorrelated, even though the light is billions of years old and obtained from different parts of the sky (space-like separated). Another version called the Big Bell test used a phone app input from thousands of volunteers to determine the settings. Superdeterminism means that even those thousands of inputs from individuals from all around the globe could not be considered statistically independent. Therefore we are left with EPR being correct in a universe that is superdeterministic, or that the local realism assumption is incorrect. Mind you, superdeterminism is insidious. We have tests for the degree of randomness. Using these tests, we can make two random number streams that are independent according to these tests. Yet, superdeterminism tells us that these tests are insufficient. In other words, the entire field of statistical analysis is overruled by superdeterminism, as there is no procedure that we can devise that can ensure the statistical independence of the measurement settings. That's why most people dismiss superdeterminism as an explanation for the observed violation of Bell's inequality.",
Mark John Fernee,"What does ""quantum"" mean in the term ""quantum entanglement""? What is the difference between normal and quantum entanglements?","Imagine that you have ten pieces of string. You could count them by separating them one at a time. The state of this system is ten strings. This is called a tensor product state, but it simply means that the quantum state includes all of the individual pieces. An entangled state would correspond to the pieces of string being tangled so that you couldn't just separate them in order to count them. You would need to disentangle them first. What this actually means is that the individual string states are interdependent on the other string states. This interdependence is manifest as correlations. To separate the strings, they would need to be independent of eachother. In other words, they should not be correlated. The difference between normally tangled string and quantum entangled string is that quantum states must be measured. The addition of the measurement postulate has consequences; namely that probabilities (and correlations) are calculated differently. It is this difference that is responsible for the degree of correlation violating Bell's inequality. Of course, there is a lot of devil in this detail. However, mathematically the definition of entanglement is as simple as the preceding paragraphs imply. The term is rather appropriate for the phenomenon.",
Mark John Fernee,"What does a Bose–Einstein condensate look like? I don't mean what the shape of it would look like. I want an actual real picture of it, not a model or some graph.","Here are three images showing the cold gas condensing from a thermal cloud into a BEC (on the right). These are images taken with a CCD camera. Each point represents a pixel. The 3D rendering just makes the images easier to interpret. Otherwise they'd be 2D monochrome images and more difficult to interpret. Here we can clearly see what looks to be a smooth Gaussian envelope forming. This shape is determined by the confinement potential. The initial gas distribution is lumpy, as you'd expect from a thermal distribution amongst the various possible quantum states defined by the confinement potential.",https://qph.cf2.quoracdn.net/main-qimg-7a773945745adf68b2982be248b88ed0
Mark John Fernee,"Why is it, that at the quantum scale, things are probabilistic? I have heard that its not technology holding us back. So I assume it has to do with the equations modeling QM. Did we rule out all hidden or deeper variables?","This is a fundamental question. Firstly, all local hidden variable theories have been ruled out with the violation of Bell's inequality. However, that leaves non-local hidden variable theories. Some of these theories have been ruled out, but not all. A very well known non-local hidden variable theory is the de Broglie-Bohm pilot wave theory, which is a viable interpretation of quantum theory. However, a big strike against this theory is that it has resisted all attempts at a relativistic formulation. This may hint at there being a more general problem with non-local hidden variable theories. Then there is the elephant in the room, which is that there is no theory of quantum gravity. This might hint at the need to modify quantum theory, rather than general relativity. The key to understanding this is whether gravity can induce entanglement. If so, then gravity must be a quantum theory. If not, quantum theory must be modified. There are exponents in both camps, so the jury is out on this question. Einstein was certainly against a fundamentally probabilistic theory. Hence his quote, “god does not play dice”. However, as has been mentioned, quantum theory is deterministic at the level of the wavefunction. It is only the act of measurement that introduces uncertainty. If we ignore measurements, we have deterministic evolution. This approach had led to the black hole information paradox, which is where quantum theory and general relativity clash. The idea that fundamental randomness is a characteristic of the universe is a difficult pill to swallow.",
Mark John Fernee,"In physics, if the math proves something is possible, does it always mean it’s possible, especially with things we haven’t actually observed or have direct evidence for, just circumstantial evidence?",Not at all. The mathematical models are only models. The ultimate arbiter of any model is observation of predicted effects. Only through repeatedly observing predicted behaviours do we gain confidence in a particular model.,
Mark John Fernee,How do physicists reconcile the principles of general relativity with those of quantum mechanics in the search for a unified theory?,"There is no theory of quantum gravity. Others might go into more detail as to why. However, the question remains whether gravity is a quantum theory or whether quantum theory needs to be modified. There are people in both camps. In fact, Johnathan Oppenheim at UCL just published a paper in PRX based on a modified quantum theory. I haven't had a chance to look at this paper yet, but it sounds interesting. They predict enhanced mass fluctuations, which may ultimately be testable. Any theory with testable consequences is a good thing.",
Mark John Fernee,"Why did the Nobel Committee 2022 Physics Prize award incomplete Bell-type experiments as complete when it was publicly known, as documented on https:// DOI.org/10.31219/osf.io/he8ry, to be false?","There are numerous papers published in the JIR (Journal of Irreproducible Results - which is a place holder for the many journals that have little impact and generally poor peer review standards) every year. Any important result will have a large footprint of citations. In general, if you want to prove a point regarding scientific credibility, you'd need to provide not one, but many references that support the point being made. In 2015 there were three experiments published that reportedly closed the remaining “loopholes” with Bell experiments. That leaves one remaining loophole, which is statistical independence of the measurement settings. This is the superdeterminism loophole. That means that either nothing can ever be statistically independent. If you accept that, then the violation of Bell's inequality does not invalidate local realism. It is well known in the scientific community that the superdeterminism loophole exists, and to the best of my knowledge, cannot be ruled out. However, accepting superdeterminism is no less strange than is the lack of local realism, and some would say more so. Take your poison.",
Mark John Fernee,Can we use fermions for quantum computing?,"Of course. The spin-1/2 qubit requires fermions. However, let me add that the general framework for quantum computing is based on operations on a 2-level quantum system that are considered as rotations on the so-called Bloch sphere. This is universal, regardless of how the qubit is realised (photon polarisation, electron spin, magnetic flux, etc.) . The group of operations that act on all such qubits are the Pauli operators, which have a commutative algebra, and hence are bosonic, rather than fermionic. So while the underlying quantum computing platform may use fermion components, the quantum computing operations are fundamentally bosonic. -Thanks to Aaron F for that clarification.",
Mark John Fernee,"What if it were the emission process that quantisied light, radiation, atomic and sub atomic particles. All these quantisied are still (tiny) waves as the emmission process has acted like a cookie cutter. Is this a sound explanation?","If that were the case, then the excited energy levels of atoms would be stable. Einstein proposed two coefficients for the emission of light by an atom; the stimulated and spontaneous emission coefficients (B and A coefficients, respectively). The stimulated emission coefficient can be calculated using the classical theory of electromagnetism. However, the spontaneous emission coefficient cannot. That's because the classical vacuum is really empty, while the quantum vacuum is not. It is the interaction of the atom with the quantum vacuum fluctuations that make the excited states of an atom unstable, such that they emit a photon in the process of relaxing to the ground state.",
Mark John Fernee,Can quantum computers solve Schrodinger's equation?,"That's what they do naturally. The evolution of the quantum state in a quantum computer is that described by the Schrödinger equation. Therefore every operation corresponds to solving the Schrödinger equation. The trick is to use this to solve problems of interest. In other words, to solve a particular Schrödinger equation that corresponds to something interesting.",
Mark John Fernee,"Why don't we see the quantum effects like quantum tunnelling, entanglement and superposition in macro scale?",You just haven't recognised such phenomena as quantum effects. Have you seen people wearing reflective sunglasses? They benefit from the low photon tunnelling probability through a thin metal film.,
Mark John Fernee,How many levels of quantum entanglement are there?,"There are no levels of entanglement. There are however two broad categories of entanglement: environmental entanglement and local entanglement (these are just my heuristic categories). Environmental entanglement is useless because the entanglement is spread between too many systems. This means that the correlations associated with entanglement are too small to detect. This form of entanglement is ubiquitous and serves no real use (unless you are very clever- I know of one experiment where the entanglement with the environment was put to good use as a quantum memory using carbon-13 impurities in a diamond lattice). Local entanglement is that in which the interaction with the environment is minimised or eliminated. Such entanglement then can be used as a resource. In this regime, there are degrees of entanglement, from maximally entangled to non-entangled. This degree can be quantified using various measures, such as the tangle, entanglement entropy, concurrence, and others. These metrics are used when reporting experimental results, and are particularly important for characterising quantum logic gates. Entanglement can encompass multiple particles. However, the degree of entanglement reduces as the number of particles increases. This is referred to as monogamy of entanglement. The bottom line is that the degree of entanglement can be quantified. There is an upper limit, which is maximally entangled, and a lower limit, which is essentially non-entangled.",
Mark John Fernee,What is more intellectually demanding: theoretical or practical physics?,"There is no answer to this question. Each area demands something different from the physicist. A theoretical physicist is mostly useless in the lab, because they do not appreciate how difficult it can be to get an experiment running. Experiments do not come with operating manuals. They are designed and built to serve a single goal. Often there are no off-the-shelf parts, so each part needs to be designed and built. The design tolerances can be extreme. The physicists need to know every single detail of their experiment, including the electronics used to interface it and the specifics of the interface protocols. Let me give an example. I was recently invited to visit a lab to help them get their cryogenic microscope running properly. They had bought a million dollar system, but couldn't get a decent signal from it. When I arrived, I had to integrate my expertise with theirs. In particular, my optics experience was necessary to help improve the light collection efficiency. We were in a photon counting regime, so every photon counted. After three months of weekly rebuilds, tweaking the design bit by bit, we were still collecting only one percent of what we expected. I systematically worked through every part of the apparatus, and eventually came to the conclusion that the microscope objective was not performing to spec. The spec of interest was the numerical aperture, as that determines the light collection efficiency. The question is, how does one determine the numerical aperture? One way is to use the geometry of the objective. However, that's indirect. The more direct method is to use a known and calibrated emitter so that the light collection efficiency can be directly determined. The company that sells the system used the former technique. We didn't have a calibrated emitter, but we did have access to a range of different microscope objectives from different companies that specialise in high quality microscope optics. The test we did was based on emitter contrast. Using the same emitters, we measured the contrast obtained with the commercial objective against the special cryogenic objective. Guess what? We found a factor of 100 difference in light collection efficiency. For signals that emit fewer than 1000 photons per second, this is a disaster. What was the solution? Communicating our results with the company met with no acknowledgement that their objectives didn't meet the advertised spec. They offered to replace it at a cost of 5000 Euro… You may be thinking that this was just a case of a bad objective. However, we had two of them, and both suffered similarly (in fact the other was even worse). Furthermore, their objectives met all their specific test criteria, which included imaging resolution and throughput. In other words, from their perspective the objectives were operating perfectly. The solution was actually ebay! I happen to know of a now discontinuead line of commercial objectives with extremely high numerical aperture that can operate at cryogenic temperatures, and they can be found on ebay for just a few hundred Euro. We ended up buying three of them, and with that solution, the system was finally operating as expected. I posted this experience on stack exchange just on the off chance that it might solve someone else's problem. Interestingly enough, I was contacted about six months later by someone operating the same system and finding the light collection efficiency was far lower than expected. Their assessment of the objective exactly matched ours. I gave them the details of the alternative objectives that can be found on ebay. That's just a story about a few months in the life of an experimental physicist.",
Mark John Fernee,Is using quantum entanglement for interplanetary or Interstellar chat possible?,"In science fiction, anything is possible if you make it so. In science, the answer is very clearly, no. This is formalised in the no communication theorem.",
Mark John Fernee,"When asserting experimental proof of non-local causality, is quantum physics assuming absolute space and time? If not, how do non-local quantum processes work in relativistic spacetime.","No experiment purports to support “non-local causality”. The quantum wavefunction is non-local. This is exemplified in bipartite entangled states. Einstein assumed that the properties of an object are local to that object, so one can say that an object has that property. This is called local realism. If one assumes local realism, then the degree of correlation for two particle measurements can be calculated using classical probability theory and a bit of set theory. This can be used to derive an inequality that bounds the maximum degree of correlation that can be observed. Quantum theory calculates probabilities differently, using the modulus squared of the wavefunction. An entangled state corresponds to a superposition of correlated measurement outcomes. This superposition can be non-local (the interesting case). That means the correlation is non-local, which is contrary to the local realism assumption. That is why quantum correlations violate Bell's inequality and match the experimentally observed results. What this tells us is that the entire system is in an indeterminate state until it is measured. Only a single local measurement is required to determine the correlation, even if the two particles are space-like separated. This is not a causal interaction in the sense that a local measurement of one particle cannot be determined through any type of measurement of the second particle. In other words, through the use of local measurements, one cannot establish a cause and effect chain. It is however, non-local, as a single local measurement selects the random measurement outcome for both particles. Thus we have a non-local non-causal interaction. Special relativity only precludes non-local causal interactions, otherwise referred to as action at a distance. Relativistic quantum field theory is completely compatible with special relativity, yet is a quantum theory, and as such can exhibit nonlocal entanglement.",
Mark John Fernee,What happens on the quantum level does not happen on the non-quantum level; but where does quantum end and non-quantum mechanics start?,"Let's follow a very common experiment from the classical regime to the quantum regime. Young's double slit interference experiment. The classical level: point a laser at a double slit and notice the resulting interference pattern projected on a wall. The classical explanation is that light is a wave, and waves can interfere. We have the classical theory of electromagnetism to describe the interference pattern in terms of two electromagnetic waves that arrive at the same point having travelled different paths. The interference pattern reveals how those paths change relative to the wavelength of the light. The quantum level requires using very low light levels. This makes the experiment much more difficult to run. You can still use the laser. However you need to strongly attenuate the beam. You could use welding glass for this… maybe two or three stacked together… You will also need to change the screen for something more sensitive, such as photographic film, or an intensified CCD camera. You also don't want any stray light, so this experiment will need to be set up in a very very dark space. When you get this quantum version of the experiment running, instead of the interference pattern, you will just see some localised detection points. These are individual photon detections. Now you have essentially the same experiment with two very different results. However, from here we can explore the classical-to-quantum transition, by progressively attenuating the laser until we enter the quantum regime. What do we see? We see the interference pattern getting dimmer, but also progressively more grainy until we reach a regime where we can consider the interference pattern to be made up of many many local detections, like grains of sand that have been arranged into a pattern. How do we fit the two extremity behaviours into one theory? The classical theory doesn't predict the observed grainyness. We call this grainyness, quantum noise. That means that laser light has some noise associated with it. This has implications for precision metrology using light, such as interferometry. In fact, the LIGO gravitational wave detectors hit this quantum limit, and needed a quantum fix (squeezing) to further improve performance. This quantum noise is ultimately due to the Heisenberg uncertainty principle, and is called the Heisenberg limit. Thus light doesn't just become “classical”. What happens is that the noise scales with the square root of the intensity of the beam. So to improve the signal-to-noise ratio, the first step is to just use a brighter beam. A powerful laser is approximated by a classical electromagnetic field, but is still quantum in nature. Its just the quantum noise can be neglected for most applications. More generally we can say that quantum effects become quantum noise in so-called classical systems. This quantum noise is ever present, but is generally too small to worry about. In other words, classical systems are approximations of quantum systems where the quantum noise is neglected.",
Mark John Fernee,Can we physically interpret quantum physics?,"Sure we can. However, there are many different interpretations, all of which make the same predictions. Therefore, there is no way to decide which interpretation is correct… if any. Now you know why most physicists tend to just “shut up and calculate”.",
Mark John Fernee,"Is the ""measurement problem"" unsolvable if the universe is conscious? And would that doom the possibility of quantum computing?","The measurement problem is not applicable to the viability of quantum computing. The measurement problem is not so problematic as to preclude the usefulness of quantum theory. Clearly, the rise of modern technology is based on quantum theory. This means the measurement problem is not akin to having water in the petrol tank of a car. The car still runs. The measurement problem is one of ontology. It is more akin to not being able to find your car in a parking lot. Cars still work. Its just that you can't find your specific car…",
Mark John Fernee,Could the best AI today answer quantum physics questions as well as the many knowledgeable PhDs and active theorists on Quora?,"From what I have seen, the answer is clearly no. The AI-generated responses generally represent a shallow level of understanding. When a questioner is asking for deeper insight into a subject, such responses are inadequate. If a student were to hand in an assignment on quantum physics generated by an AI, it would be immediately apparent.",
Mark John Fernee,Is the major problem in the theory of relativity a profound lack of understanding of the speed of light in quantitative depth?,"In the Large Hadron Collider, protons are accelerated to an energy of around 14 TeV. If you were to calculate the speed of the protons using the high school kinetic energy formula, you would expect them to be traveling around 10 thousand times faster than the speed of light. Yet, because they are constrained in a ring, and we know the round trip length of the ring, and we can detect when they complete a cycle of the ring, we find that they are traveling slightly less than the speed of light based on the distance traveled divided by the time taken. This is exactly as predicted by special relativity.",
Mark John Fernee,"What is the ""corpuscular"" theory of light? What is a corpuscle of light? Was the idea from Isaac Newton? Is it the same as the quantum theory of light?","No, a corpuscule of light is not the same as a photon. The corpuscular theory of light is a particle theory. The key reason for thinking that light was composed of particles was that light seemed to travel in a straight line as rays. Even today, ray tracing is used to create computer generated lighting effects. So its not a completely superfluous description of light. We often talk about light rays. The principle reason that the corpuscular theory was proposed is based on the behaviour of visible spectrum only. Light was considered a special phenomenon simply because it is easily detected with our eyes. It is visible. Furthermore, the effects of interference are not so easy to demonstrate with light. Nowadays, this is not the case, but at the time of Newton, it was. The wave nature of light was first demonstrated by Thomas Young in the double slit experiment, although this was not considered a conclusive proof. Poisson showed that a wave should develop an interference maximum in the centre of a circular shadow. The corpuscular theory predicted otherwise. When this spot was actually detected by Arago, the case was finally closed, and the wave theory accepted. This was formalised with the development of Maxwell's equations, which suggested that light was an electromagnetic phenomenon. This introduced the idea that the visible spectrum of light was just a part of a far broader invisible spectrum. Finally, Einstein came along and showed that the energy of light was absorbed only in discrete units, now called photons. However, these photons are not the same as Newton's corpuscules. In particular, the photons must mesh with Maxwell's theory of electromagnetism, extending it, rather than contradicting it. Thus photons are intimately associated with the wave theory of light, exhibiting diffraction and interference effects. The exact effects that were used to contradict the corpuscular theory of light.",
Mark John Fernee,"Does special relativity, specifically spacetime diagrams built upon the pillar of ""the speed of light"", have any competing (and compelling) models of causality?","How about starting with a causality axiom. Let all observers in relative motion agree on the causal ordering of events. In other words, if two events are causally connected, then all observers agree on the ordering of the events. This is the approach used by Hermann Minkowski. I have a blog post on this that develops special relativity just from this starting axiom.",
Mark John Fernee,"In the many-worlds theory of the quantum wave function, in what space do those many words exist?","They exist in the abstract mathematical space called Hilbert space. In the many worlds interpretation, the wavefunction is real. That means the space we observe is a kind of projection of an underlying reality. We cannot observe this reality because our perception is localised, so we lose the nonlocal information from the wavefunction. The underlying reality is completely deterministic and evolves according to the Schrödinger equation (or a relativistic variant). However, this evolution involves all measurement possibilities (hence the many worlds). The space of all these possibilities is called Hilbert space. There are a number of nice aspects of the many worlds interpretation, but the idea of many worlds is not one of them. From our perspective, it makes the interpretation horribly complex in order to avoid the vagaries of the measurement hypothesis.",
Mark John Fernee,"On YouTube, there are many videos about simulation theory per day, but none debunking it frequently, but when they come out they are from scientists like Michio Kaku who I have to believe?","The simulation hypothesis is untestable. Furthermore, it just kicks the can down the road. We are now one additional level of abstraction away from reality. At this point, one can invoke Occam's razor and just disregard the simulation hypothesis.",
Mark John Fernee,"If we exclude the concept of retro-causality and replace it with the concept of entanglement, does this mean that consciousness is required in the process of observation in quantum physics?","This is a bit of a confused question. Retro-causality is an interpretation of certain quantum phenomena based on classical notions of quantum objects. In other words, if you think of a quantum process in terms of classical objects, you can be led to the conclusion of retro-causal action. This is essentially a category error. Entanglement is a property of a multipartite quantum state. It is well defined mathematically as a non-separable multipartite quantum state. Yes, that's jargon dense, but that encapsulates entanglement as something well-defined. So much so that entanglement forms the basis for many modern quantum technologies, such as quantum computing. The question of consciousness is something else entirely, and based purely on the lack of rigour in defining what a measurement is; otherwise known as the measurement problem. Recent research has shed new light on the role of consciousness in quantum theory. In particular, the local friendliness theorem considers observer-dependent facts as a consequence of the role of conscious observers in the measurement process. The local friendliness theorem states that any theory that violates the LF-inequality cannot be consistent with all of the three following properties: Observer-independent facts; Local realism; Statistical independence. That means that a quantum theory can be formulated that violates the LF-inequality without the need to include consciousness. The bottom line is that consciousness is not necessary in a quantum theory that describes all observed phenomena.",
Mark John Fernee,"Can we rule out that an observer's consciousness collapses probability waves instead of decoherence due to the measuring device, since the result of the measurement obtained accompanied consciousness of the result in the first place?","We cannot rule it out, but more importantly, we can prove that consciousness is not necessary in the formulation of a theory that explains quantum phenomena. This has been accomplished with the local friendliness theorem, based on entangled Wigner's friend experiments. The LF theorem is an extension of Bell's theorem to specifically include the role of conscience observers. The theorem states that any theory that predicts a violation of the associated LF inequality cannot possess all of the three following properties: observer-independent facts; local realism; statistical independence. The need for conscious observers violates the first property. So a theory based on conscious observers could violate the LF inequality. However, you don't need this! A purely physical theory can violate the second property but retain the first and third properties. This is more satisfying for most physicists and has pretty well been accepted since the first report of the violation of Bell's inequality by Clauser et al.",
Mark John Fernee,"If I am wrong about angular momentum not being conserved, then why are physicists trying to silence me?","Lol… physicists don't silence anyone. However, they may choose not to listen to someone who cannot present a logical argument to support their case. With respect to the conservation of angular momentum, Noether's theorem establishes that in any system where the laws of physics do not depend on orientation in space. This is purely a consequence of a mathematical symmetry and not any particular physical theory. Therefore, I'm not sure how you prove a preferred orientation in space? Certainly astrophysical observations do not show any evidence that this is the case.",
Mark John Fernee,How can you know that the properties of quantum entangled particles weren't determined at the source?,"This is exactly what Einstein thought and what John Bell sought to test in developing Bell's theorem and the associated Bell's inequality. The experiments conduct so-called Bell measurements, which according to the property of local realism (i.e., that the measured values are predetermined) should yield correlations which fall within a specified bound. What is found is that these correlations generally exceed that bound. This is called a violation of Bell's inequality. What follows is a simple example that illustrates how this works. Consider a bag of 100 pebbles. If all the pebbles are white, then the probability of drawing a white pebble is 100%. Easy. If half the pebbles are black, then the probability of drawing a white pebble is now 50%. If there are 75 white and 25 black pebbles in the bag, then the probability of drawing a white pebble is 75%. Simple. Yet in this case the experiment finds the probability to be nearly 85%. How can that be? The assumption that the pebbles have a specific colour independent of the measurement is the weak link. This analogy actually describes correlations observed in the experiment, not the individual measurement statistics, but the logic of the expected probabilities is the same. If one assumes that the measured properties are fixed, or predetermined, you cannot explain the observed correlation probabilities. This is what the 2022 Nobel prize was awarded for.",
Mark John Fernee,"If you shoot a photon at an atom in quantum entanglement and detect whether it got cloned or absorbed, does that break the quantum entanglement, as you are measuring if the atom is excited or not?","In general, that would be part of the measurement process, which can break the entanglement. One cannot be definitive about this because the property that is entangled isn't specified. However, if the atom was entanglement with another atom, this process can destroy the entanglement between the atoms. The flip side is slightly more interesting, where a pair of atoms absorb a pair of entangled photons, transferring the entanglement from the photon polarisation to the state of the atoms so that the atoms are now entangled. This is how so-called flying qubits are transferred to stationary qubits, and is actively being developed for quantum networks.",
Mark John Fernee,"In Einstein´s theory of relativity time is not absolute, but in its stead, what is?","Something very important; causality. That means that the ordering of cause and effect remain absolute for any observer in relative motion. Hermann Minkowski discovered that for this property to hold, there must be some invariant speed. The speed of light fit the bill perfectly. Therefore it really should be called the speed of causality. Here is a post where I explore this idea in more detail.",
Mark John Fernee,Is warp drive or any other form of faster-than-light travel a feasible concept within the frameworks of speculative physics?,"The warp drive concept is most likely not possible. The simplest way to come to this conclusion is that any faster than light travel can be used to travel backwards in time. This is something we have absolutely no evidence of, and the resulting paradoxes strongly suggest this will not be physically possible. The other consideration is that mass warps spacetime. The Earth is a big ball of mass, yet the warping amounts to something barely perceptible, just a small GPS correction factor. In contrast, we're looking for a warp of sufficient strength to make distant stars become effectively closer. In other words, we need a lot of mass!!! The best appraisal of this topic has been by the Cool Worlds YouTube channel, which is presented by an academic with expertise in general relativity. In other words, someone who can actually read and critically appraise the relevant literature. He has some very sober words on this topic. Another video from Cool Worlds discussing the time travel implications of any FTL system.",
Mark John Fernee,Is there a connection between the double-slit experiment and free will?,"Only in the most tenuous and convoluted way. The problem is one of definition. Physics requires very careful definitions to work from. Free will is not something that is defined for physical systems. Certainly one could propose a definition. The closest that physics comes to a definition of free will is the idea of statistical independence. This is much more easily defined and is relevant for conducting Bell-tests. As for a connection with the double slit experiment, this is more convoluted, but might enter via the measurement process, which implies a sentient observer under certain interpretations. Although, this experiment can be described without recourse to such an observer. Furthermore, statistical independence can be violated by interpretations that assume superdeterminism. In such superdeterministic interpretations, there is no free will. See the attached video by Sabine Hossenfelder for a longer explanation of this issue.",
Mark John Fernee,Is Heisenberg's uncertainty principle (position-momentum uncertainty) valid for objects in everyday life?,"It is relevant to ultrahigh quiet amplifiers. Such amplifiers are always limited by shot noise, which is the noise associated with the Heisenberg uncertainty principle. This limits the quietness of amplifiers and places constraints on metrology. In general, shot noise-limited amplifiers are rare, as there are generally other noise sources apart from quantum noise.",
