Name,Question,Answer,Image
Chuck Holbrook,Would you take a career in the Bay Area if you don't have outside financial support or are not in tech?,"Whether you are in tech or not matters less and less every year. Your average software developer here makes around $125k even in the higher paying areas. It's quite possible to do substantially better in tech, but that is a game that involves both lots of skill and lots of luck and isn’t implicit with simply having a tech job. $125k doesn’t make buying any home in the area within an hour commute remotely affordable. Marry someone who makes that and you will be able to scrape the bottom of the barrel though, but as real estate increases in cost far in excess of the raises those in tech are receiving, that gets harder and harder and it puts most tech people in the same boat as everyone else in the Bay Area, wondering how they will ever be able to afford to live here or move up to a place that matches their new family needs. People in tech may be better off on average, but for most it’s like being the best player on the last place team. You want to be on the winning team, not just be good and still losing. That’s not to say there isn’t ample opportunity in the Bay Area some of which are unique to the area, but that doesn’t apply to just tech. The money here drives a lot of careers downstream. Again, though, it comes down to being at the top of your game and lucky if you want to achieve a middle class family life style. There is no sure win no matter the field. You can make it big here, you can also play the game and sacrifice a lot of your quality of living to save big on a high salary thats modest for the area, but otherwise pretty significant and allows you to move up if you can some day move out. My point though, is its shitty for everyone new to the area when using traditional financing and typical family life goals. Being in tech alone doesn’t get you past that. Creative living arrangements, moxy, and a drive to be the best can no matter the field and the desire to take on those burdens is way more important than what you do.",
Chuck Holbrook,"Is it worth spending $2,000 to explore San Francisco and Silicon Valley for 4 days?","San Francisco, sure. It’s a big city with lots to do worth spending money on. Silicon Valley, no. All of Silicon Valley is very much an over priced suburb. There are some neat corporate campuses that have areas open to the public and have amazing amenities for a workplace and the downtown areas have some great shops and restaurants, but are likely to be a major let down as a vacation destination. Silicon Valley’s extreme value comes from being close to work for the employees who live there. There are some really neat tech events and people to network with there. It might be worth way more then $2000 to do those things, but that is not exploring. You can get much better value for $500 a day elsewhere. Stick to San Francisco, most of Silicon Valley proper is best explored virtually.",
Chuck Holbrook,How common is it for software engineers to quit a company early after finding out how horrible the code base is after joining?,"Quit? A horrible code base is a good software developer’s dream. A horrible code base is opportunity. It’s low hanging fruit. You take and eat it as your management looks on and rewards you with whatever you want for fixing for a pittance what they had spent millions already on not making work. Your peers look on and thank you for helping them get past the never ending amount of technical debt that always increases no matter how hard they work because they are stuck going down the wrong path. A horrible code base lets you save the day. Good code bases mean learning someone else’s architecture, learning business specific rules that make an enterprise highly successful. They mean optimizing code that has already been optimized several times before and your gains are extremely modest for lots of effort. Don’t get me wrong, there is still lots to like about good code bases, but your productivity is incremental not monumental. A horrible code base makes it super easy to make the call to rebuild it using the new technologies that will make everyone’s lives easier. It shows you the wrong way to do something and not make the painful mistake yourself. Good software engineers don’t quit because they have a huge technical challenge, they quit because their management, their peers, or some other non-technical impediment does not allow them to fix it. When you can look at a code base and say its horrible and objectively identify how and why it is horrible, it should be the start of your career path, not the end. Finally, all code bases have horrible aspects to them. A code base that you can look at critically without having several WTF moments just means its not doing anything sophisticated. To answer your question though, its not common at all to quit over a horrible code base, a software engineer may often say how horrible it was after they left, but they left because they weren’t allowed to fix it.",
Chuck Holbrook,What would happen to rent prices in San Francisco if Australian-style negative gearing were to be implemented in the US?,"Negative gearing should make renting more lucrative for passive investors who plan on flipping houses quickly. In a normal market that should make renting cheaper as more buyers would be incentivized to enter the rental market as an investment and be willing to pay more to do so and still be able to turn a profit. In San Francisco though there is a lot working against additional negative gearing having much of an effect. About 75% of San Francisco housing stock is single family homes and a majority of housing is already rentals. Many of those rentals are likely to be managed actively by the investor and as such, losses after rental income is factored in and can already be deducted from external income streams. That means the only upside applies to larger investors who rely on a third party to manage the rental properties. Additionally, the CA state laws very heavily favor owners who hold onto and don’t redevelop thier properties. There has been extreme property tax benefits for those who hold onto property for long periods of time and virtually every level of local government is setup to make density improvements extraordinarily expensive. That makes flipping tricky and much more risky as your only option for a profit may be a rise in property values, not value added development. Still a rise in property value has normally been a great bet in San Francisco, but when it’s not it is excessively so. Finally, the rental market is currently vastly underpriced relative to the cost of housing. The losses from rental income are already massive. If negative gearing was effective that disparity would become even greater and either scare new investors off or help collapse the market entirely as the run away prices finally result in legislative action that will increase supply and depress prices or it helps a recession get started that collapses it immediately. Given those factors, my guess would be that additional negative gearing would have little effect. You have to have balls of steel to enter the San Francisco rental market now expecting massive capital gains to cover the losses where even market rate rents are almost 50% below a typical mortgage and pretty much everyone says housing is already over priced. There are no good deals to be had. Just pure speculation. It is an extremely supply constrained market and the only people buying right now are those who are forced to and have some external factor that makes buying worthwhile despite the price. Those types of buyers aren’t exactly going to be moved by a bit of tax savings.",
Chuck Holbrook,"As a non-American, I find US guns laws illogical. If the right to bear arms is linked to the need to have a militia, why are people allowed to possess non-military weapons such as small-calibre handguns but not military weapons like assault rifles?","The last time the second amendment was tested by the Supreme Court, it found the right to bear arms could not be restricted to those in common use for lawful purposes. That doesn’t stop restrictions on certain types of people like felons or the mentally ill, but does make it clear that a state can not restrict guns that are commonly used for self defense, hunting, looking cool, etc. if they are already in wide use for those purposes. That is certainly logical and fits in with the definition of a militia that would be composed of citizens who would bring thier own commonly available weapons. A militia wouldn’t have any specialized equipment just for fighting wars, it wouldn’t have much equipment at all, instead relying on those who serve in it to bring their hunting rifles. Still, there are lots of problems with interpreting the second amendment in the context of our modern society. Some of these are outlined by the disenting opinions in DC v. Heller. It’s hard to argue that the current interpretation of the second amendment really prioritizes citizen safety in the modern era, but logic is based on hard and fast rules and in this case ones that were written hundreds of years ago. It may not make common sense given modern day priorities and problems, but it is logical.",
Chuck Holbrook,Is it worth carrying collision insurance for a teen driving a 12 year old Nissan?,"The insurance company has already done the hard work for you. They have come up with a number based on your son’s age and all the most likely things that determine how likely he is to have an accident. That number is specifically calculated so not only do they never lose, but calculated so that they will also always get a healthy profit from whatever you pay them even after accounting for all losses. They have bet the financial well being of the company on the accuracy of this number. In other words, the odds are definitely and substantially not in your favor. That is, of course, unless you know something about your son that the insurance company does not like that he is a really bad driver even among his peer group. Although if that is the case, insurance is not a good fix for your son then. Insurance is almost never worth it financially speaking except in the case where it protects you from catastrophic damage. Having high levels of coverage, may give you piece of mind, but at the end of the day, you are way more likely to pay the insurance company more money then they will ever pay you.",
Chuck Holbrook,Is Lexus the lowest quality of luxury cars?,"Thats a silly question. You might as well ask what color of car is the best. The biggest driver of quality tends to be cost. Quality varies somewhat between brands, but you can’t possibly wrap the quality of a brand that encompasses everything from low 5 figures to ones that are well into the 6 figures into a practical opinion on the brand in general. Brands are 99% marketing. The big ones are highly commoditized and they take very few chances particularly on their bread and butter vehicles. If you want to judge quality, look at the specific models and even more so go test drive a car with a particular option package yourself. Form your own opinions on the style and get specific reviews on particular models from well respected sources like consumer reports. Ignore the brand when it comes to quality though. All the major brands have had a model or two that were real lemons. The badge on the front of the car, isn’t going to be able shine up one of those turds.",
Chuck Holbrook,Why is a second Bay Bridge a bad idea?,"If you build a second bay bridge, more people will drive to San Francisco. People will live further out and spend more time on the road creating more traffic. More people will need to park in the city and the space in the city that could used for housing people close to work will instead be used to house cars. When you reach a certain amount of density, adding more cars just becomes a really bad idea. San Francisco needs LESS vehicle infrastructure, not more. The city needs to build more housing, more walkable infrastructure, and much better public transportation. The areas closest to the 101 transportation corridor also need to become way denser, with high rises extending the entire route, particularly right next to the train stations. The suburbs further out should actually stay that way, discouraging people to live further out, but San Jose and San Francisco should reach for the heavens with thier buildings and with the route between them doing the same. We should then actually get rid of lanes on 101 and replace them with HOV lanes for buses or high density people movers. It boggles the mind that we can both have a housing crisis and a glut of barely occupied single family homes within walking distance to Caltrain and BART stations. This isn’t rocket science and it isn’t dystopian. It’s what happens in every other city outside CA that doesn’t disincentivise long time residents moving out through low property taxes and extraordinary zoning accommodations. You can still have your suburbs and make housing affordable and have both close to work. The places moderately far out from the cities should remain low density suburbs rather then the slow buildup of areas not particularly close to anything wherever space is found forcing lots more people to have longer commutes. Those people who want to live right next to an urban center or the major transportation cooridors to them in a single story single family home… they do need to move to higher density living or move a couple miles out. They don’t need yet another bridge to support thier bad habits. We will solve everyone’s commuting problems by having people drive less, not more. Technicality speaking, this is a relatively easy problem to solve, you don’t need to build a crazy long and expensive bridge and then figure out what you do with all the cars once they get into the city, you just need to redevelop a bunch of outdated single family homes that by urban standards in any city outside of CA would be considered really barren and easily redevelopable land.",
Chuck Holbrook,Is Donald Trump's Twitter account more influential than the New York Times?,"You are comparing apples to oranges. Trump makes the news, the New York Times simply reports it. There is just no competition. Trump makes more news then the New York Times. He changes the world more for sure. However, if you are asking whether more people will be influenced by something reported by Trump’s twitter account or by the same thing reported by the New York Times, you can compare those things and the New York Times wins hands down. Given that Trump is extremely biased to his own viewpoint and lacks the competence to make the extreme statements he makes come true, there is simply no competition, the New York Times is going to give a compatible breakdown of the competing interests against Trumps viewpoint that lets you determine the real effects of his claims and how likely they are to proceed. Given Trumps record of blatant lies and exaggerations, even his own party doesn’t give much credence to his ramblings and constantly changing stances. People will make choices based on how the New York Times reports on Trumps statements. When Trump tweets people will either cringe with embarrassment or chant MAGA, but that’s about all the influence it will have until they read about it from a trusted source.",
Chuck Holbrook,How will the new tax plan affect the San Francisco Bay Area housing market?,"The Bay Area housing market isn’t really guided by the fundamentals that other housing markets are. The homes go to very well off buyers who put an enormous amount of cash down. Large fluctuations in costs don’t matter when there is such an imbalance between buyers and available properties and those at the top are buying for the investment, not the practical value. Prices go up by double digits year after year without scaring off buyers. The reduced amounts in property tax and interest write offs are significant on their own, but not really in relation to the appreciation that is now happening year after year. At best, the new tax plan will simply reduce the amount prices rise in the next year while its fresh on everyone’s mind, but isn’t going to change the upward trend of housing in the area into a decline. That being said, the market does seem to be entering a very unhealthy phase irregardless of taxes. Rent prices have been largely stagnant in the Bay area for the past three years, but housing prices have continued to climb over that period. The monthly mortgage for a place with 20% down will cost you almost double what the market rate rent is going for. Thats insane. It makes it a very poor economic choice to buy if you are actually going to live here versus renting unless you presume continued substantial rise is housing prices. It’s not so bad if you are a short term investor who thinks they can time the market and get out before it crashes though and why there is still such strength here. What all this means is that homes are bad deals for everyday workers who want to buy them primarily for shelter and are typically the foundation on which the housing market rests and gets back to the reason why the tax plan won’t matter so much for this current market. Those workers are also the ones who would ordinarily still want to buy the houses when the Bay Area starts to look like a bad investment as they want the house as a means of shelter, but given how far away from rental prices they are, they have to drop quite a bit to make them financially practical in that regard. In that case, the tax plan makes that drop even further as it does make home ownership more costly. That’s not now though. Right now those participating in the real estate market feels like the economy is shitting rainbow ice cream and couldn’t be happier, the tax plan isn’t going to be the impetus to change that kind of high. If we happen to get a recession though. A recession that say starts in Washington DC where the government is forced to cut all sorts of jobs when it becomes clear revenue is way down because we didn’t get the unrealistic levels of economic growth the success of the tax plan is predicated on, we are in for trouble. Services will be cut that lots of everyday people rely on and will make everything, including running businesses profitably, harder. DC is the one area of the nation that is usually nearly recession proof as the government tends to spend to prop a recession, but a deficit triggered recession will mean DC may be the hardest hit and means one of the nations strongest defenses in a recession will be the first to not be there. Overall productivity will decline and it will be felt across the nation in every industry and every sector if spending goes down and multiplied by the subpar safety net. The Bay Area has a handful of government organizations and contractors that will be directly effected too, but if consumers stop buying things nation wide, even the most stable of companies will be hit. Those with well known brand names that charge a premium for thier products will have lots of cash on hand to get them through it, but there will be significant cutbacks as consumers target non-premium products from smaller names and look for deals. If a full on recession is triggered, investors are the first to about face and look for safe harbors which is not a good time to be buying into the most expensive housing in the nation. The Bay Area does have extraordinary strength, but it also has extraordinary risk which gets overlooked when times are good, when things take a turn, it will be fast, short lived, and brutal as has happened twice in the past 20 years already. So no, don’t expect the tax plan to change much in the current market, but it will be just one of many force multipliers to start showing its impact if any kind of down market hits.",
Chuck Holbrook,"If a lot of people nowadays study CS and AI, will there be enough jobs in software in the future, or the field will be very competitive?","No worries mate. Both those things are hard and tedious. AI exceedingly so and while many of the really hard tasks that computer scientists and AI specialists spend countless hours toiling away at today on will be trivial in the future, it will give rise to even harder and more creative pursuits. For example, it’s now possible with any number of high level APIs released in the past couple of years to do image recognition as simply as passing in an image and getting back a list of stuff in it. While it was possible to do that 20 years ago when I was taking an image recognition class in college. It was super complicated and impossible to achieve good results without very specific test cases and lots of effort to handle all the different cases an image could be analyzed for. While that makes lots more work for programmers, it was so much work that only very niche products could afford to undertake it. Making a higher level API that works better and more simply opens up that problem to more people which means both that more non programmers can use it, but also that many more programmers who are still needed for customization will be employed. Ever since humans were afraid that automation was going to replace thier jobs since the Cotten gin came out, they have been proven wrong. The more problems we solve, the more it frees us to pursue even more complex tasks that are suddenly cheap enough to be applied to even more fields. The AI singularity is not in the foreseeable future and all those things that solve things computer programmers now do manually are really just opportunities.",
Chuck Holbrook,"I want to study just one javasvcript front end framework/library that can be used for any size and complexity of a project, which should I learn?","You are barking up the wrong tree my friend. JavaScript is the ultimate indecisive language. Being a loosely typed prototypical language it eschews many of the rigid rules that form the foundation of other languages. It is also primarily used for UI development which tends to have some rather subjective tendencies that can change the way you write your code quite substantially just to keep your look and feel modern. This all leads to massive and frequent changes to frameworks that means if you want to write the most effiecient and modern code you will be learning a new framework every couple of years and it may be substantially different from what you have come to know and love about your current one. Anyway, my point is, don’t get too wrapped up in choosing a framework, there are many good choices, but no matter what you choose, there will likely be a better choice in the not too distant future even if the one you already know was pretty capable. There is no learn once and then rest on your laurels framework. Choose the well regarded framework that fits your current project best, by the time you move on to your next project there will likely be a new kid in town, bite the bullet and learn it before you get too far behind. The only really bad choice is to lock yourself in that just one choice. Learning new stuff is hard and annoying, but it also makes you more productive.",
Chuck Holbrook,Is freelancing on Upwork worth my time?,"Upwork is typically where small to medium businesses go to get something done cheaply. I have done a bit of work on upwork, but as a senior developer living in Silicon Valley I make less then a quarter of what I do when working for independently sourced larger clients. I still find it a worthwhile investment to learn new things though. The projects on upwork I would take would be both limited in scope and have the requirements spelled out enough that I knew exactly what needed to done. Having both a direction and an finite end goal is always nice when learning a new framework and gives you better experience then simply doing examples or building something by for yourself you haven’t really thought through the design goals on. I would be totally upfront about who I was and why I was doing this with my clients and had no problems selling them on it. Being both fluent with English and familiar with American culture and communication styles gives you a somewhat unique and in demand skill set on upwork. Anyway, if you are a US developer or living in an area with competitive engineering jobs, upwork is probably not worth your time financially. There are much better deals out there, but it’s an easy way to find short term work either to pad your skill set or to earn a little extra cash on the side, it’s just a bad deal to replace a full time gig.",
Chuck Holbrook,What is the best way to make sure you get paid in a timely manner as a freelancer?,"It depends on your client, but you should make it as easy for them as possible. Figure out, what if any their process is for validating your hours and submit your invoices such that it makes that task easier for them. Submit your invoices on time like clockwork. If you show care and concern for rigid promptness they will be more likely to take you more seriously. Make sure your constract specifically spells out your payment terms and on the exact day it is late, you need to become the squeaky wheel. Even better, spell out interest due for anything that exceeds the payment terms.",
Chuck Holbrook,What’s the net pay for a renter making $185K in California filing single with no dependents?,"You’ll pay about $70k in taxes. Leaving you with $115k. Max out your retirement and you’ll have $97k. After renting a not great, but decent place for $2500 a month, you’ll have $67k. A decent newish car will cost you $8k a year with fuel, insurance, etc. Assume another $2k a month for food and necessities like Netflix and internet access. That leaves you with $37k. Dump that into savings and in 8 years you may have enough for a down payment for a house in one of California’s urban areas.",
Chuck Holbrook,"Why was a Spacex-style booster flyback not considered in the 1970s, was the technology not possible then, despite the accuracy of ICBMs?","The early space program was absolutely amazing. They did most things without the aid of sophisticated computers. I wouldn’t be surprised, given enough motivation, i.e. funding, they could of achieved some form of booster fly back, on a rudimentary level, using some extremely creative methods. What’s the point though? They early space program was not done for any practical reason like making space cheaper and more accessible, it was done for prestige. To show the greatness of America. Going to space for the first time does that. Getting to the moon does that. Going back to the moon, well that’s boring. Nobodies going to be impressed by that, we might as well build some bad ass war machines.",
Chuck Holbrook,"How come in San Francisco it is very common to find many men who are over the age of 30 who have never had a girlfriend despite trying, but in most places in the world it is not as difficult as in San Francisco?","It’s a sausage fest for one. There’s 40% more men then women in the 20 to 35 age bracket in the heart of San Francisco where all the jobs in the city are. The rest of the Bay Area doesn’t get much better either. It’s at its worst if you work in certain industries like tech. Not that you can’t meet women outside of work, but if the only woman you interact with on a regular basis is the token woman who has had to begrudgingly adapt to the brogrammer culture, there’s not a lot of opportunity to learn the finer points of conversing with the opposite sex and unfortunately for the Bay Area computer scientists women here have not yet come to appreciate a l33t speak T-shirt over flattery and small talk. The low 6 figure paychecks that accompany the tech jobs that anywhere else in the nation would make you a good provider doesn’t even get you close to middle class here. Living with a gaggle of male roommates well into your 30s, just to afford rent, also isn’t entirely conducive to dating either. To top that all off, relationships greatly enhance your chance of having kids, which makes living anywhere in the Bay Area for anyone who doesn’t have $1.5 million for a tiny starter home a non starter. San Francisco doesn’t just lack women, it also has less under 18 residents per capita then any other US city. A number of those male techies who do miraculously win at the mating game end up leaving the area along with their mate so their kids can have a comfortable home. That’s not to say there aren’t women in San Francisco or families or a lot of highly successful people beating the odds. I still know more 30 year olds who are in active relationships then not, but “not” is still a common thing. Being married or on a path to some serious relationship in your 30s is not the near universal thing it is in other cities I have known.",https://qph.cf2.quoracdn.net/main-qimg-3c3262f6ecabc723da256bcc0fc0aa06-lq
Chuck Holbrook,Is there any hard evidence that Trump said “shithole countries”?,"The best evidence I have is that I have heard Trump speak before. This is the type of language he uses on a regular basis and does so unapologetically. Trump said ‘‘Get that son of a b—- off the field right now” referring to Colin Kaepernick. In his infamous access hollywood recording he said “I moved on her like a b—”. On the campaign trail he used curse words at his public speeches liberally. Just look at his twitter feed, its filled with profanity. Trump Twitter Archive. The media may be playing up this particular conversation, but I’m really surprised anyone finds it shocking. It is certainly language that is beneath the office of the president, but this is the Trump that we have always known. The same one that was voted into office in no small part due to his relatability from his casual manner of speaking laced with profanity. They say extraordinary claims require extraordinary proof. In this case though, you might as well be asking for evidence of whether a bear poops in the woods.",
Chuck Holbrook,Why do people on welfare continue to have children? I’m not talking about children they had before going on welfare.,"For the same reasons everyone else does. This world already has 6 billion people. Global warming is a thing in no small part caused by that. We are experiencing population density issues in cities around the world. Kids are really expensive and a ton of work almost without regard to how much money you have. The more money you have, the more you will spend on them with little practical benefits. Kids have a negative financial ROI no matter who you are and the world would be a better place with a whole lot fewer kids.. My point is, there is no practical reason to have kids. You have kids for personal reasons and those reasons are legitimate. If you are asking for financial advice, don’t have kids. Your question posits that people on welfare shouldn’t have kids because they are financially impractical and they are going to make it harder to save money. Check and check, but what does welfare have to do with it?",
Chuck Holbrook,Do software engineers prefer written documentation over how-to videos while using a new software product?,"It depends. If you are talking about learning a new framework or language, I prefer a fast paced video that caters to my existing skills. If a video fitting that description doesn’t exist, just give me the documentation. If you are talking about an api that I will use in connection with a language I already know, I just want the documentation and more to the point, I just want a listing of methods with descriptions and examples. Your question asks specifically about a new software product though, not learning to write software or command line interfaces. For any GUI, I, as a highly experienced software user expect to intuit how to use your product on its own. If it can’t do that, you have already failed. Complex features should be explained with tool tips or some other form of terse in place documentation combined with a tool search that points out where to start. Everything else should just work. Fire your technical writers and focus on design until you have that down pat. If I can’t figure out what to do from just those things, I’m going to just do a very specific google search on my problem which 9 Times out of 10 gives me a more understandable answer then slogging through the documentation would.",
Chuck Holbrook,"What happens if every state changes their tax laws so they are structured as charitable donations just like California's legislative proposal, regardless of their current tax structure?","The same thing to that happens if they don’t… Additional significant tax reform. The 2017 tax reform bill was very poorly structured. It was largely designed with just one thing in mind, giving large Republican donors a significant tax break and sets up justification for draconian cuts to government services that hard right conservatives have always wanted. It is not a fairer system and it generates less revenue then the deficit busting system that it replaces. Furthermore it was designed with massive holes the Republicans don’t even want to stand like the fading of many individual tax breaks over time. The republicans have created a tax reform that necessitates another major tax reform bill will have to come to pass within the next ten years. Paying taxes is by no means a voluntary exercise, but the system works best when the vast majority of people believe they are fair and realize that paying them is the cost of living in this country. When constituents loose faith in the system they will work very hard at redressing their grievances. Tax reform has put the fight into entire state governments who have seen their entire states targeted simply for being reliably democratic. No doubt we will see local governments and entire industries find very creative ways to bypass the intrinsic unfairness of the tax bill like restructuring tax payments to charitable donations. One of the foundational rules of a good taxation system is that it treats all entities within the same class the same way. The tax reform bill makes many exceptions for certain special interests within the same class. That will give a short term boost to those special interests, but ultimately it will mean vast portions of the tax base will be able to find ways to reclassify themselves without changing what they actually are. The tax reform bill is fundamentally flawed. States becoming charities will expedite the process, but it’s just one of many flaws in the reform bill. No matter what, the latest tax reform isn’t going to stick around for too long. It was made to make some rich people richer, not fund the government in a fairer and more sustainable way.",
Chuck Holbrook,"What path should I be taking to become a software developer with my skills (Angular, Bootstrap, Ionic, and Cordova)? I have two apps that I have worked on.","You take the path that will provide the best value for your employer. That will change with time even if you stay at the same place. All the technologies you mentioned are all relevant technologies that are solving real problems and will continue to do so for the next couple of years. You really don’t have any bad choices there and they are all in a similar technology space. Those skills should serve you well and they are not mutually exclusive, but if you want to expand your employment opportunities and maximize your earning potential, you should expand your skill set with as much variation as possible. Picking up react or google’s AMP would be great choices even if it’s just to know why they are bad choices. Expand into other technology domains, but keep a focus on UI. Like learn fire base, serverless, grunt, or another cloud services provider. Or work on your design skills in photoshop, implement some SASS, or build something with WebGL. That diversity will allow you to be a problem solver. JavaScript application development should still remain your core, but having knowledge of all things connected to it and the pain points with implementation will both give you the ability to talk relevantly with other experts leading that portion of development or to help them out when they are busy and needed for your apps critical path to delivery. Your goal should be to build a reputation as the guy to go to pull off a project on time or put one back on track. That more often then not means not solving challenging technical problems, but working around resource constraints and picking up the pieces no one else really wants to do. Find a way to make the code everyone wants to refactor now continue to work, but makes it easier to refactor in the future. Take on the boring things and use automation or other tools to make them easier for everyone.",
Chuck Holbrook,What unique ways could San Francisco generate additional money to get more affordable housing built without increasing fees or taxes?,"There is nothing wrong with the current solution. Affordable housing in San Francisco is funded by fees and conditions on new market rate housing. The primary reason why affordable housing seems inaccessibile is because enough housing has not been built to match the commercial development in the Bay Area. Build enough market rate housing and you will get lots more affordable housing and lower prices for everyone. The more fees and restrictions that are placed on housing, the harder it is to build. You don’t need to get more creative, you need to get less creative. Raze some of the single floor shacks replace them with mixed use walkable housing. San Francisco is a city, it needs to build like it is one. The state laws may make that politically very difficult, but building enough housing to accommodate the workers you already built offices for is simply applying common sense and the only real solution.",
Chuck Holbrook,"How do successful software engineers with young children find time to advance their careers, contribute to OSS or learn new technologies outside of working hours and familial responsibilities?","I have been an architect at a couple of Fortune 500 companies and I am now a consultant and have rescued many projects from other programmers who were working twice as hard as me for twice as long and still not delivering. The first thing to do is work smarter, not harder. If you are working 60+ hours a week and still struggling to deliver, you are doing something wrong. And it’s not the amount of time you are putting in. It might not be you. I’ve been there before. You can get on bad projects with worse management. You can take steps to fix it. Be proactive, find how to automate more of your day to day activity. Estimate with refactoring in mind and don’t let deadlines continually get in the way of doing the right thing. Do that right and you will start delivering faster then the product people can come up with things to do. Use that and double down. Find out what’s coming up and do research on your own and start implementing it before it’s a sure thing and find out where the pain points are and get ahead of them. You’ll soon have so much free time on your hand you’ll have to juggle multiple projects on your own and do them so well you’ll still just have an 8 hour day. You still might be caught off guard and have an extra hard day once in a while, but most weeks should be super chill. My point is, good programmers don’t spend an inordinate amount of time coding. They rise above the bar by making all the repetitive stuff super easy and get stuff done so much faster then expected, those providing you with work and dependencies can hardly keep up. The mark of a good programmer is an excess of free time. Often they fall into the trap of management or some leadership role that has them in meetings all day and not using code and configuration to solve both product and management issues. If you find yourself in lots of meetings and don’t see the value add, don’t just sit through them, find a polite and respectful way to say let’s keep this meeting to X minutes or just ask what are your expectations for this meeting, then once you have met them or as I often find there are none that can’t be accomplished better by other means, you simply don’t attend. Follow your instincts. Don’t let nontechnical people tell you when good architecture is not necessary. Build what you need to make you fast, then you will have oodles of free time for OSS and family. Keeping up with the latest technology is simply part of the job. You bake it into what you are coding. The new thing you learn should make you faster and more then pay for itself very quickly. Don’t embark on such a journey unless you are confident in its payoff and wait for the right opportunity like a new product.",
Chuck Holbrook,Will a victory for Roy Moore change the way working class conservatives view the Trump administration?,"You are asking if the image of an older man who aggressively pursues teenagers will portray the party differently then the image put forth by its leader who brags about grabbing unknown girls by the pussy? I feel like that's splitting hairs. Of course, politicians using thier power to get away with sexual harassment is as old as the profession itself and spans party lines like no other. What is new is that Trump set the example of a leader who is unapologetic about his actions despite widespread outrage. Roy Moore isn't a new direction for the Trump administration, he is a product of it.",
Chuck Holbrook,Will the Republican Tax plan pass as Mc Connell has said?,"A tax plan will almost certainly pass. We still have a year to 2018 elections and republicans will likely control all 3 branches of government after that giving them three years to make good on their promise. I expect progress this year. If not, it will certainly happen before Trump leaves office. Of course we are all looking at the Obamacare repeal efforts and seeing how they crashed and burned. That was different though. Deriding Obamacare was extremely effective at showing the democrats didn’t care about controlling costs, but the reality is there is no easy fix for healthcare and democrats focused on coverage, not cost, with Obamacare. The problem with any healthcare fix is that the losers will be immediately obvious and the winners may not appear for years later. As the democrats knew and found out, any effort to fix healthcare, no matter how effective, is political suicide in the short term. No matter what you do, voters are going to remember the downsides and take the slow and progressive upsides for granted. The Republicans know this and nothing the Republicans floated addressed the major issue with Obamacare, the cost of care. They don’t really want to own healthcare. All the efforts were some form of simple repeal that appealed to their base, but had no practical value to really anyone. It would create enemies of powerful lobbying groups for insurance, hospitals, the AARP, and really do nothing practical for their voters or large political donors. In the short term, costs would go up, while insuring less people. Many Republicans breathed a sigh of relief after legislation moved on from Obamacare fixes which the more politically savvy Republicans saw as a lose-lose situation and something they likely don’t want to revisit until democrats are back in charge and they can stick to simply calling out the bad parts. Any way, tax reform is different. While I think all republicans are on board with lowering tax rates, particularly the corporate tax rates, the way in which it is being done and the amount it is going to add to the deficit has many secretly concerned, just like with repealing Obamacare. However, unlike other Trumpian legislative efforts. Drastically reducing corporate tax rates makes real and practical winners. Winners that are highly correlated with large Republican donors. A lot of the Republican agenda is simply a farce that finds easy victims to blame that don’t actually align with the complexity of reality, nor where the money and political power is. That’s different with tax reform. The winners are palpable and align well with Republican messaging. It may not result in anywhere near the economic growth they claim, but taxes will go down for most people. The costs of which won’t show up for years and after the next election. It will give them a boost for 2018 with their constituents, keep them from getting primaried, and keep their large donor friends. In other words, passing tax reform, no matter how bad for the public at large in the long term, is their only option if they want to keep their job past 2018. 2020 is a different story, but given the number of tea partiers in congress and the guy in the white house now, I think they all realize that there is no rational path to tax reform. It's live with the crazy now, grab what you can while the grabbing is good, and hope for a fix later or just give up. They say the difference between a recession and a depression is that during a recession your neighbor is out of work and in a depression, you are out of work. That’s the choice for for republican’s right now and it's really not much of one if they value being a politician. They may cause a literal recession, but failing to pass any major legislation will put them out of a job. Bend over, tax reform is coming.",
