Name,Question,Answer,Image
Balajee Seshadri,Is Kongu Engineering College a good choice for an ECE student? What is your personal opinion on the matter?,"You can join ECE in any College because no college will teach you Electronics or Communication. So choose a college closer to your home or with lower fees. Don’t travel on the bus too much. The era of campus placements is gone. The only way to get a placement is by improving your skills. That requires lots of time. Today lots of free resources are available on the net. But it would help if you had time. So you can do a few things. Initial days learn to spend at least 1 hour per day for your future. I assume that you are interested in the Core Electronics Industry. I share my Embedded Systems Programming course lecture videos and problems for free with ECE students. I also provide free WhatsApp support. If you are interested send a message me. I will share the details. This will help you to do good Electronics projects during the first year vacation itself. So when you come to the Engineering college, you will get a wonderful job. All the best.",
Balajee Seshadri,I am in the first year of ECE engineering. How should my proper road map be for embedded systems or VLSI?,"Good Initiative. You will be successful in life. I wish every first-year ECE student would take this step. It is very well proven that you will not learn anything from college. You will come out with a paper with some number (CGPA). I am an Embedded Systems Engineer. So I give steps to learn Embedded Systems. If you need guidance, I can share my Embedded Systems Programming course lecture videos and problems for free. I also provide WhatsApp support for my Course. If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,Can an electrical engineer become a software/hardware engineer?,"I am an Electrical Engineer, I worked in Hardware (Board Design), VLSI FrontEnd (IC Design), VLSI BackEnd (Chip Design), and Embedded (Software). All these fields belong to Electronics only. So if you are interested in Electronics, you can choose any one of the fields. Currently, I am working in the Embedded field. So I freely share my Embedded Systems Programming course lecture videos and problems. If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,How do I become a robotics software engineer as a first year student pursuing electronics and communication engineering?,"If you want to go deep into Robotics, you need to understand a few important details. Robotics is a wonderful field. But it is all about control systems. The control systems field is full of Mathematics. If you want to master the Robotics field, you need to develop skills in the following fields. I am an Embedded Systems Engineer. So I can share my Embedded Systems Programming programming course lecture videos and problems for free. This will help you to understand Programming, Electronics, and the fundamentals of Electrical. I also provide free WhatsApp support for my Course. If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,I am interested in embedded systems and IoT (for the job) and I am doing a master's in physics electronics. What do I do next?,"I share my Embedded Systems Programming course lecture videos and problems for free. I also provide free WhatsApp support for my course. If you are interested, send a message to me in Quora . All the best.",
Balajee Seshadri,"I am an electrical engineering student, What computer languages should I learn?","If you are interested in Core field, then Learn C Programming and Python Programming. I share my Embedded Systems Programming course for free. This course includes C Programming also. If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,I am in college for the first year. Which programming languages should I get started with?,"If you belongs to EEE or ECE department, then master C Programming. This will help you to learn Embedded Systems Programming. I share my Embedded Systems Programming course lecture videos and problems for free. This includes C Language lecture videos and C Programming Lecture videos. Also C Language and C Programming problems. I also provide free WhatsApp support to students on my Embedded Systems Programming course. Few 1st years students have already completed my course and plan to do Embedded Systems projects during 1st year vacation. Yes, during 1st year vacation. They will enter to Core Department in a happy mode. Rest of their period in College will be golden period. They also will get internship during their final year in top MNC companies. Within few years they will travel abroad. College is the best place learn. If you get a good peer then you can do wonders. All the best.",
Balajee Seshadri,Can you suggest some hardware projects suitable for a B.Tech final year engineering student in the ECE branch?,"Do you want to do an Electronic Project or Hardware Project. Hardware means VLSI or Board Design. VLSI means you need to know Verilog Coding. This is also a type of Software. If you use Microcontroller in your Hardware Project, then you need to know C Programming. Do you want to do some Analog projects? If you do Power supplies then also you need to do C Programming. I don’t understand why do you want to avoid Verilog coding and C Coding. Both are the most required skills for an Electronics students when you search for Job. In my company lots of Hardware Engineers who are doing C or Verilog Coding. Today Microcontrollers are very cheap and you can do wonderful projects by using them. Lots of 1st years students are doing nice Electronics projects by themselves (without coping from net) using Microcontroller. The major advantage of Microcontroller projects is, you can check on simulation, before assembling the hardware. If you want to do a project without Microcontroller or FPGA, then try to do a simple Calculator using Digital ICs. You will take 6 months. But your friend will do the same project with in one day using Microcontroller. If I haven’t understood your question properly, write a comment, I will modify the answer. I share my Embedded Systems Programming course lecture videos and problems for free. This course covers Digital Electronics, Microprocessors, Microcontrollers and C Programming. I also provide WhatsApp support to students on my Course. If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,"Whether your course is for Embedded firmware development or embedded software development? Which one is best to start our career in Embedded domain, embedded firmware developer or embedded software developer?","My course is Embedded Systems Firmware Development. Embedded software developer course is called Embedded Application Developer. Generally ECE/EEE students who like to be in touch with Hardware can choose Embedded Systems Development. CSE/IT students who like to work on Embedded field can choose Embedded Application Development. Both Embedded Systems Development and Embedded Applications Development need very good Programming skill. Embedded Systems Development is closer to Hardware. Embedded Application Development is closer to User Interface. This differentiation is there on big/complex Embedded products. But in small & medium embedded products these two are merged. So the developer may have to work on both. If you are interested on my free Embedded Systems Programming course, send a message to me in Quora. I also provide free WhatsApp support to students for my course. If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,How do I start a career as an embedded firmware engineer? I am in my final year and I have no experience in embedded systems.,"No Issues. I share my Embedded Systems Programming course lecture videos and problems for free. This will help you to understand the Embedded Firmware. I also provide free WhatsApp support to students. If you spend daily one hour, and communicate with me, within 3 months you will be a good firmware Engineer. If you are interested send a message to me in Quora. As per Quora policy, I can not share the details here. This course covers All the best.",
Balajee Seshadri,"Is embedded system engineer demand in foreign countries like Singapore, the USA, or in Europe?","All over the world huge demand for Embedded System Engineers. Currently only 30% of the requirement is filled all over the world. These college students without understanding what is Embedded Systems, download the program from Net, buy a Arduino board, then program the downloaded program into the Arduino board and claim that I am an Embedded Systems Engineer. This is like practice one song and call themselves as singer. Play one music and call themselves as a musician. If the ECE/EEE student do the following things they can travel to any part of the world within shortest time. All my students who listened to my method are working all over the world and working in top MNC companies in India. Even I give free everything, no student ready to do complete the course. I also give free WhatsApp support to students. But 99% of the students leave the course within few weeks. I know the reason. They are not trained properly to practice a skill. Practicing a skill is totally different than memorize, Vomit and score CGPA. Since memorize, vomit and scoring CGPA looks easy, students are not interested in practicing a skill. Embedded Systems Programming is very easy. You can master without spending single Paise. But most of the student having a doubt about this method. This is well tested method. View the lectures, solve the problems, if you have doubt contact me on WhatsApp. If you doubt that I will charge, ask the students who are doing my Course. Here are the steps My Free Embedded Systems Programming covers all the above topics. I also give Free WhatsApp support for my Course. I wish students from 1st year start doing this course. But you should be ready to spend 1 hour daily. If you follow all these things you can fly all over the world. If you are interested to do my Embedded Systems Programming course, send a message to me in Quora. I wish my student who are doing the course can write a comment, so that the new students will believe. Also please share this answer on Quora or other social media, that will be be helpful to lots of Engineering student to get into Electronics Core Industry. I have also written answers to more than 2500 question In Quora. If you have time, go through the answers. That will help you. All the best.",https://qph.cf2.quoracdn.net/main-qimg-f8c82f18716643d88c854cd3e55307b6
Balajee Seshadri,What resources are available for learning about embedded systems and C programming? Are there any recommended online courses or books?,"I share my Embedded Systems Programming course lecture videos and problems for free. This course includes C Programming videos and problems also. I also provide WhatsApp support for my Embedded Systems Programming course. Send a message to me in Quora. I will provide the details. As per Quora policy, I can not share the details here. This course covers All the best.",
Balajee Seshadri,Will reading on Quora help in skills like C programming?,I don't know reading Quora will help you to master C Programming skill. But asking this question helps you to learn C Programming skill. I share my C Programming Course lecture videos and problems for free with students. If you are interested send a message to me in Quora. I also provide WhatsApp support toy Course. All the best.,
Balajee Seshadri,How Do I get or from where can I watch you embedded system programming videos?,"Send a message to me in Quora. I will provide the details. As per Quora policy, I can not share the details here. This course covers All the best.",
Balajee Seshadri,Can someone provide me with a complete embedded systems roadmap from A to Z?,I can share my full Embedded Systems Programming course lecture videos and problems for free. I also provide free WhatsApp support for my course. Read my Quora answers to get more idea about Embedded Systems. If you are interested send a message to me in Quora. All the best.,
Balajee Seshadri,What is a general purpose microprocessor?,"All Microprocessors are General Purpose only. There is a difference between Processor and Microprocessor. General Purpose Processor is called Microprocessor. Special Purpose Processors are called with the Purpose Name like Graphic Processor, Signal Processor, Math Processor, etc. Now let us discuss what Microprocessor does. It can do some functions like Addition, Subtraction, Multiplication, Division, etc. Generally Arithmetic and Logic Unit (ALU) does all the function. The Microprocessor also has small memory inside called as Registers. The ALU inside Microprocessor read the numbers from Register process them and store the results in Registers. What operation to be performed is given by the Programmer in a sequence of steps which is called Program. Let us understand this through an example There Registers (Internal Memory) are named as R0, R1, R2, R3, etc. MOV R0,55 -> Moving value 55 into Register R0. MOV R1,45 -> Moving value 45 into Register R1 ADD R1,R2,R3 -> R1 + R2 -> R3. Since it does general computing we call the Microprocessor as a General Purpose Processor or General Purpose Microprocessor. If you want to learn more about Microprocessor, send a message to me in Quora. I will share my Embedded Systems Programming course lecture videos and problems for free. I also provide free WhatsApp support for my Course. All the best.",
Balajee Seshadri,What should I do in my sixth semester for programming as a beginner?,"If you are an ECE/EEE student, send a message to me in Quora. I will share my Embedded Systems Programming course lecture videos and problems for free. I also provide free WhatsApp support. This will help you to learn Programming. All the best.",
Balajee Seshadri,"What are some recommended projects for students pursuing a B.Tech at NIT Trichy, specifically in the fields of VLSI and embedded systems?","I am an Embedded Systems Engineer. Here is a simple Project. Try to do a scientific Calculator using ARM Microcontroller. Take any Casio Scientific Calculator and exactly copy the same. No one should find a difference between your Product and Casio product in functionality. This may look simple. But Good Project. First try this in Simulation Software. Then port the same thing in real Hardware. If you do by yourself, and publish the same in LinkedIn and push the design, schematic and software to GitHub, that will be nice. All the best.",
Balajee Seshadri,Why do we use a clock in a microprocessor? What would happen if we don't use it in a microprocessor?,"There are two types of Digital Circuits. In Synchronous Circuits the Clock is used to synchronize the input signals to a block. Let us see an example here. If we 5 friends decided to go for a movie and the movie starts at 6 p.m. We all decided to assemble before the movie theatre by 5:50 p.m. and go into the theatre. Each one of them come at any time 5:20, 5:30, 5:40, 4:46, 5:48, but we will go to inside the theatre by 5:50 p.m. Move starts at 6:00 p.m. This is called synchronous. If we 5 friends decided to go for a movie and the movie starts at 6 p.m., as and when each one comes they get into to the theatre, then it is called Asynchronous. The same thing can used on travel also, when you do public travel like bus, train, plane, ship, etc., everyone comes at fixed time then the journey starts. The advantage of Synchronous predictability. But the disadvantage is waste of time. Some comes early need to wait. No one can come late. But when you handle huge events this is good. Like our public transport. The advantage of Asynchronous event is, it can happen anytime based on their occurrence. But the disadvantage is unpredictability. No one knows when who will come. So large digital circuits are using Synchronous method. They use clock period (one Positive edge to another positive edge) for processing and Clock edge to Synchronize. The event must happen before the positive edge. The Microprocessor is a huge Synchronous digital Circuit. So the clock is used to synchronize all the internal blocks of Microprocessor. If you do not give clock, Microprocessor will not function. Also the speed of the clock should not exceed the speed mentioned by the manufacturer. If it exceed the period will be less, then the circuit will not function properly. I share my Embedded Systems Programming course lecture videos and problems for free with students. This course discuss about Microprocessors and clock. If you like to have this course, send a message to me in Quora. I also provide free support for my Course. All the best.",
Balajee Seshadri,Where can I get video lectures for embedded C?,Welcome. I share my Embedded Systems Programming course lecture videos and problems for free. This course includes C Programming and Embedded Systems Programming. I also provide WhatsApp support for my Embedded Systems Programming course. If you are interested send a message to me in Quora. All the best.,
Balajee Seshadri,How can one learn electronics and electrical engineering at home for free? Can you suggest any helpful resources?,I can share my Embedded Systems Programming course lecture videos and problems for free. This will help you to learn Electronics and Electrical Engineering from Home. If you solve all the problems you will get a good idea about Electrical and Electronics. I also provide free WhatsApp support for my Course. If you are interested send a message to me in Quora. All the best.,
Balajee Seshadri,How do I learn embedded C the best?,I don’t whether you can learn the best. But I know that you can learn from this method. I share my Embedded Systems Programming course videos and problems for free. This will help you to learn C Programming in Embedded Systems. I also provide free WhatsApp support for my course. If you are interested send a message to me in Quora. All the best.,
Balajee Seshadri,"Difference between embedded software and embedded firmware, are they same? Your course is about which one? Whether you motivate students to join embedded Firmware development or embedded software development?","Generally Embedded Programming is divided into two parts. Embedded systems Programming is called as Firmware. Embedded Applications Programming is called as Software. In most of the Embedded Programming applications, it is difficult to differentiate between them. These are tighly integrated. Also C Language is used for Embedded Systems Programming and C++ is used for Embedded Applications Programming. In some cases C is used for both and in some cases C++ is used for both. There is no hard rule in Embedded Industry. My Free course covers Embedded Systems Programming course. This course includes C Programming also. I also provide free WhatsApp support for my Embedded Systems Programming course. If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,"Is it acceptable to begin with C programming for entry into core embedded companies, then shift to languages like C++, Python, or Ada as needed by them for the embedded software development? And are these companies still considered as core companies?","If you are an ECE or EEE student then begin with C Programming for entry into Embedded Systems companies. Later you can practice C++, Python, etc. Yes. Today core Electronic companies use C Programming. Tomorrow RUST may be used in Embedded Systems Programming. If you like to master C Programming and Learn Embedded Systems Programming, send a message to me in Quora. I can share my Embedded Systems Programming course lecture videos and problems for free. All the best.",
Balajee Seshadri,"Which colleges among RVCE, MSRIT and BMSCE have the best placements for ECE students? Which streams of ECE are the best?","All these colleges could able to bring core companies into their Campus. If you prepared well, you will be easily selected. How to prepare. I support ECE students by freely sharing my Embedded Systems Programming lecture videos and problems. That cover most the above points except VLSI, C++, Linux and Communication skill. I also provide WhatsApp support for my course. This will give you a good communication skill. Also based on the interaction, I refer students to Industry for Internship or Job. If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,I want to learn C programming. Can you send a video?,"I share my Embedded Systems Programming course lecture videos and problems for free. This course also includes C Programming. Also I provide free WhatsApp support for my ESP course. If you are interested, please send a message to me in Quora. All the best.",
Balajee Seshadri,Where do I learn embedded systems?,"I share my Embedded Systems Programming course lecture videos and problems for free. Also I provide free WhatsApp support for my ESP course. If you are interested, please send a message to me in Quora. All the best.",
Balajee Seshadri,What are some recommended websites or courses for learning about electronics and embedded system design at home without attending college?,"There are lots of resources available on the Net. I also provide my Embedded Systems Programming course videos and problems for free to the students. If you are interested in my course, message me in Quora. As per Quora policy, I can not share the details here. This course covers All the best.",https://qph.cf2.quoracdn.net/main-qimg-9492c0ea4de44db731057ef97591bfdc
Balajee Seshadri,Are there any free online courses available for ECE students to learn embedded systems from scratch? What opportunities are available after completing such a course?,"There are lots of resources available on the Net. I also provide my Embedded Systems Programming course videos and problems for free to the students. If you are interested in my course, message me in Quora. As per Quora policy, I can not share the details here. This course covers All the best.",https://qph.cf2.quoracdn.net/main-qimg-9492c0ea4de44db731057ef97591bfdc
Balajee Seshadri,What are some embedded systems programming course lecture videos and problems?,"There are lots of resources available on the Net. I also provide my Embedded Systems Programming course videos and problems for free to the students. If you are interested in my course, message me in Quora. As per Quora policy, I can not share the details here. This course covers All the best.",https://qph.cf2.quoracdn.net/main-qimg-9492c0ea4de44db731057ef97591bfdc
Balajee Seshadri,What programming language should be learned by an electronic and communication student for the upcoming trend?,"If an ECE student want to get into Core Electronics career, then the ECE student should master C Programming skill. Please also understand the difference between C language and C Programming. C Language is Knowledge. Set of rules. That's all. C Programming is skill. Requires lots of practice. I wish the ECE students who like to enter into Electronics core career need to start practicing C Programming from first year itself. If the ECE student master C Programming during the first year itself, then he/she may able to do nice Electronics projects from first year vacation itself. I share Embedded Systems Programming course lecture videos and problems with students for free. This course also includes C Programming videos and problems. I also provide WhatsApp support for my course. If any ECE student is interested on this course, please send a message to me in Quora. All the best.",
Balajee Seshadri,What mistakes did you do as an ECE student?,"These are only a few points. If you are an ECE student if you also think all these things, please send a message to me in Quora. I will share my Embedded Systems Programming course for free. That will help you to get a job in the core Industry. Also, I provide free WhatsApp support for my course. This will help you to perfect your communication. All the best.",https://qph.cf2.quoracdn.net/main-qimg-fa9d4261f1dc83740ab779873ca28784
Balajee Seshadri,"Currently, I'm doing an embedded course. Is there a scope in embedded in 2024?","Lots of scope for Embedded Systems Engineers. It is good that you are doing a course. This will help you get into the Industry. I offer my Embedded Systems Programming course for free to students. I also provide free WhatsApp support to students on my free Embedded Systems Programming course. This course will help you to do better on your current Embedded Course. If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,What qualifications or courses are required to enter the electronics hardware/embedded system development industry?,"Even 12th Standard is sufficient to enter into Electronics Hardware/Embedded Systems Industry. But you should have the required skills. Electronics branch can be divided into 3 major divisions. To get into Hardware you should have in-depth knowledge in Digital Electronics and good understanding of Analog Electronics. Circuit Design knowledge is must. Lots of free/paid courses are available in Internet. Master this and show it to the world what you know through social media like LinkedIn. To get into VLSI you should have good knowledge in Digital Electronics and Verilog Programming. To get into Embedded, you should be good in C Programming and Digital Electronics. Since I am an Embedded Systems Engineer, I share my Embedded Systems Programming course lecture videos and problems for free with students. If you complete the course and show it to the professional world about your skill, you will get a chance to enter into the industry. I also provide free WhatsApp support for my course. If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,What are the basic coding skills an ECE student possesses?,"ECE students must possess C coding Skill. After mastering C Programming, you can practice C++ coding or Python coding based on your interest. Programming is secondary, but domain knowledge and fundamentals are very important. I share my Embedded Systems Programming course lecture videos and problems for free with ECE students. I also provide free WhatsApp support for my course. If you are interested, send a message to me in Quora. All the best",
Balajee Seshadri,What are the advantages and disadvantages of pursuing an M.Tech. in Embedded Systems versus working as an embedded engineer after completing a B.Tech.?,"As usual if you Memorize, Vomit and get CGPA in M.Tech also then the M.Tech degree is useless. If you wisely use the two years of M.Tech to correct your mistakes did in B.E. then you can do M.Tech. Also M.Tech need to be done in a Premier Institute. Otherwise M.Tech may not be useful. The same way if you enter into Embedded Systems Industry after bachelor’s degree and start enjoying the first two years, that is also not good. Once you join the Industry, the first two years are critical. You need to put maximum effort to upskill yourself. I can help you by sharing my Embedded Systems Programming course lecture videos and problems for free. Also I provide free WhatsApp support for my course. If you complete this course during the first year of M.Tech then you will get a chance to get an internship in a Top MNC company during the final year. If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,"Being an electronics engineering student, should I go to the cloud computing field?","While choosing Electronics field, you might not have known fully about Electronics field. The same way you might not have known about Cloud computing field. So it is not wrong to move to Computing field. But today you have lots of options to test your interest before choosing any field. Spend 3 months and find out your interest on Cloud computing field. If you find Cloud computing field is interesting, then move to Cloud computing field. All the best.",
Balajee Seshadri,As a EEE student what are the programming language I should learn?,"Please understand the difference between Computer Language and Computer Programming. Language is set of rules. It is Grammar. So language is Knowledge. Programming is a skill. It requires lots of practice. As an Electronics student you should master C Programming first. Later Python will be useful. If you are interested learn C Programming, send a message to me in Quora. I will share the details. All the best.",
Balajee Seshadri,What should an ECE student learn apart from academics in the current trend? What technologies should he know?,"Today ECE should learn any one of the following technologies if they are interested in Core Electronics Career. Every ECE students who is interested in Core Electronics career should start any one of this from the first semester itself. Since I am Embedded Systems Engineer, I share my Embedded Systems Programming course lecture videos and problems for free. I also provide WhatsApp support from Embedded Systems Programming Course. If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,Which are the best courses a 2026 passing electrical engineering student should do for better placement?,"Perfect. You have 2 and half year to prepare. You can do wonderful projects during your college days. Please do not underestimate your college days. Colleges days are the best one to learn any skill. The best part is you need to start. I help you to start learning something related to Electronics and do simple projects. Since Electronics is a branch of Electrical, you can use this Electronics knowledge to control Electrical Devices. In this way you know Electrical, Electronics and Programming. This will help you to get a nice placement. I share my Embedded Systems Programming course lecture videos and problems for free with students. This course will help you to understand controlling Electrical Devices using Electronics. I also provide free WhatsApp support to students. If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,Can you suggest some easy DIY microcontroller projects for students to do at home?,"A Simple project is digital clock with Alarm. Later add the feature of RTC, battery backup, download the alarm Tune, etc. First this can be easily done using online free simulation software. Later this can be implemented in real hardware. If you find it difficult, send a message to me in Quora. I will share my Embedded Systems Programming course lecture videos and problems for free. This will help you do this project. All the best.",
Balajee Seshadri,What are the free services you are offering to electronic students?,I provide the following free services to Electronic students who are interested in learning Electronics and getting into the Core Electronics Industry. I am answering in Quora for electronics-related questions. I had already answered more than 2500 questions. All the best.,https://qph.cf2.quoracdn.net/main-qimg-525478b0a80fac26e183ab8cd0dede67
Balajee Seshadri,"Can you tell me which is better for embedded domain, IIES, EmeRtex, or vector? Is it good to join an online session as I am a last year student?","All institutes are good. They give you placement support. Before joining any one of the institute, try my free Embedded Systems Programming course, which free. I also provide WhatsApp support for my course. Since this is free, you can try for some time and join the institute. If you are interested, please send a message to me in Quora. All the best.",
Balajee Seshadri,What are the challenges of finding a job after studying electrical and computer engineering (ECE) in current times?,Nothing much. Actually Modern Electronics is sandwiched between Electrical and Computer Engineering. So Electrical and Computer Engineering has huge value in Electronics Market. All the best.,
Balajee Seshadri,"Can I take an embedded system course in Ector, Hyderabad?",Most of the Embedded Institutes are good. Choose a institute which is near to your house and fairly arrange placement support. But before joining any institute try my Free Embedded Systems Programming course by yourself once. After completing my course if you join any institute you will get best out of them for the money you pay. If you are interested send a message to me in Quora. I will share the course details. All the best.,
Balajee Seshadri,"Is higher studies in ECE necessary for success in the Embedded industry, or can practical knowledge acquired on the job be sufficient? Seeking opinions on whether pursuing advanced studies is compulsory for survival in the core Embedded field?","Always Higher Studies have an edge. But if you do not gain much in Higher studies, like what you did in a bachelor's degree (Memorize, Vomit and get grades), then Higher Study is useless. Also, you should do Higher Study in a well-known Institute. Otherwise no use. So there is no straight forward answer. I prefer you work in an Industry for few years then do Higher Studies, that will be more useful. While you are working read the books and keep yourself updated. That will make your life easier. I share my Embedded Systems Programming course lecture videos and problems for free with ECE students. If you complete this course, you will get an idea about Embedded Systems field. If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,How can a final year electronics and communication engineering undergraduate make the most of their last few months before campus placements?,"Simple. Don't worry about Campus Placement. Worry about your career. Keep preparing yourself. Try to revise the fundamentals. Master C Programming. You can easily become a good programmer within a month. If you need help I can share my Embedded Systems Programming course lecture videos and problems for free. This will help you to revise Electrical, Electronics, Digital Electronics, Microprocessor and Microcontroller. This course also covers C Programming videos and problems. Finally this course covers Embedded Systems Programming which will be helpful to get a job. If you are really worried about job and ready to spend more time, then you can complete this course in two to three months. If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,It's been 3 years since I have done my BTech in ECE. What can I do now to start my career again after a 3-year gap?,"3 years is a very small gap. Even if you forgot all that you have studied, if you have a degree certificate with you then you can come back to Industry. You need to follow these steps. If you complete the first one then the rest of the three are easy ones. Everything depends on the first one. Since I am an Embedded Engineer, I can share my Embedded Systems Programming course videos and problems for free. If you complete this course, getting a job will be much easier. I also give WhatsApp support to my students. If you are interested, send a message to me in Quora. I will share the course details. All the best.",
Balajee Seshadri,How can I change my career from the IT field to the embedded software field having experience of 2 years in IT?,"No issues. It is simple. You need to gain 2 years Expertise in Embedded Systems field in 6 months. You need to understand the difference between Expertise and Experience. Industry is looking for Experience because they have a yardstick to measure the years expertise through experience. That is approximate. That is the reason they conduct Interview. If you gain 2 years of expertise in 6 months, then you can get into the Embedded Systems Industry. I can help you by sharing my Embedded Systems Programming course lecture videos and problems for free. If you watch all the videos and solve all the problems, you will get good Expertise. If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,Will a B.Tech IT in embedded systems student be able to get an embedded job using your embedded system course?,"Yes. It is very well possible. The embedded Systems Industry needs CSE/IT students with Electronics Knowledge or ECE/EEE students with Programming skills. My Course teaches both Electronics and Programming skill. So if any IT/CSE/EEE/ECE students complete my course, they are eligible to get into the Embedded Systems Industry. The embedded Systems Industry is looking for candidates who gained Embedded Systems Programming skill during their college days. So it is always advisable to complete my Free Embedded Systems Programming course before completing the degree. If you are interested in my Free Embedded Systems Programming course, please send a message to me in Quora. I will share the details. All the best.",
Balajee Seshadri,What makes C a popular choice for embedded systems despite being a low-level language compared to high-level languages like Java or Python?,"C Language compiler produces optimised Machine Code. So the Energy consumption, Time to execute and code size are less. All the three are important for Embedded Systems. That is the reason C Language is widely used in Embedded Systems than JAVA or Python.",
Balajee Seshadri,What is a volatile keyword? Is it useful for an embedded system? What is the purpose of this?,"*********** Arduino C Code (Without volatile) **************** ********* Assembly Code (Compiler output) ************ // Compiler removed the while(1) during optimization. *********** Arduino C Code (With volatile) **************** ********* Assembly Code (Compiler output) ************ This should help you. If you are interested in learning C Programming or Embedded Systems Programming, send a message to me in Quora. I will share my Embedded Systems Programming Course lecture videos and problems for free. This course also includes C Programming videos and problems. I also provide free WhatsApp support to students for my Course. All the best.",
Balajee Seshadri,How are loops defined in the C language?,"This is a simple loop in C, using if statement The same can be written using for statement The same can be written using while statement",
Balajee Seshadri,Is it possible to be proficient in using Linux without any knowledge of the C language?,"If you want to program Linux applications using Python or JAVA or C++, then it is ok. But if want to do any system programming then C is must. You can use Linux without the knowledge of C Language. All the best.",
Balajee Seshadri,Is it possible to become a hardware engineer with only one course on computers as part of a bachelor's degree in electrical engineering?,"I did Electrical engineering in the year 1980–84. There was no computer/Electronic papers. Still I became a successful Electronics Hardware Engineer. Designed lots of boards. We learned the Electronics Hardware by reading books and practicing in Lab. We didn't have Computers. I didn't not even see the computer during my bachelor's degree. We didn't not have Internet. Only referred books. We didn't have Development boards. In spite of all the odds, we learned Hardware Design. It is very easy to learn and master Hardware design. If you are interested send a message to me in Quora. I will share my Embedded Systems Programming course lecture videos and problems for free. This includes Hardware design topics also. As per Quora policy, I can not share the details here. This course covers Generally, this course covers what you don't get on the Internet or books. This includes Theoretical problems and practical exercises. If you have any doubts, you can ask the questions in Quora or in our Group, or on WhatsApp. Even 7th-grade students can use these courses. The students who do addition, subtraction, multiplication, division, and a little English can understand this lecture. If the school students spend 1 hour daily, within a year, they will master this subject and do their projects independently. All the best.",
Balajee Seshadri,Sir im b tech student from department of ECE what should I do to become a good programmer?,"If you like become a good C language programmer, then send a message to me in Quora. I will share my free C Programming course lecture videos and problems. All the best.",
Balajee Seshadri,Can you recommend any websites for learning C language from scratch and finding practice problems?,I don’t know any website for Learning C Language from scratch. But I can share my Course for free to students. In this course you can learn C from scratch. This course contains video lectures and 100s of problems from simple level to difficult level. If you are interested send a message to me in Quora. All the best.,
Balajee Seshadri,What is the best book on programming microcontrollers for electrical engineers?,"Books give you a more detailed information. So it is always best to refer a book for a specific Topic. But before reading a book if you get an idea about Microcontrollers, to program the Microcontrollers then you get best out of any book. I am an Industry person. So I suggest the following things to students. I provide all these three things to Electrical/Electronics Engineers for free. I share my Embedded Systems Programming course which covers all the above three topics for free. This may be helpful to understand Microcontroller If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,"I am in 3rd year EC, which skills should I need to develop in order to get core placement via off campus as I have no referral?","Yes. Lot of Core Placements are done through referrals. That is why I do the following three things to Electronics students for free to get a good career in Core Electronics Industry. But if any student ask for Internship or job, I reject them. This is a great opportunity for Electronics students. Without spending single paise they can get a good core Electronics Career. But students need to put lots of effort. Your CGPA doesn’t matter here. This is the technology wanted by the Electronics Core Industry. Even this post may not be helpful to you, this may be helpful your friends. So Please share this to your friends. If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,I finished an M.Sc in electronic science. Which course is best to boost my career?,"You have multiple Path. But currently two hot areas in the Electronics Field. Since I am an Embedded Systems Engineer, I share my Embedded Systems Programming course lecture videos and problems for free. I also provide WhatsApp support to my students about my course. So this may give you an idea about Current Electronics field. If you are interested send a message to me in Quora. As per Quora policy, I can not share the details here. This course covers All the best.",
Balajee Seshadri,Can you explain the purpose of registers in an AVR microcontroller?,"There are two types of registers in all Microcontrollers. Microcontroller = Microprocessor + Memory (RAM + ROM) + Controllers The first set of registers are inside Microprocessors The second set of registers are inside the Controllers The Registers inside Microprocessors are nothing but a small memory. The Microprocessors do the following operations using these registers. The Registers inside controllers are used to accept the Command and give the status. They are also called Command Status Registers (CSR). If the Microprocessor wants the controller to do some function, it writes the data into the register inside the controller. If the Microprocessor wants to know the result of the command then it reads the data from the register inside the controller Each controller register has a unique address. The C Program should use this address to read data from the register or write data to the register. If you still have doubts about this, please message me in Quora. I will share my Embedded Systems Programming course. This course will give you a good idea about microprocessors and Microcontrollers. ALl the best.",
