Name,Question,Answer,Image
Bob Wilson,What is the reason for scuba divers having to descend slowly?,"Scuba divers don't have to descend slowly, I always do, because I can have troubles equalizing my ear pressure, but I have friends that have no problem, and leave me behind with my buddy. Scuba divers do have to ascend slowly, and might even need to do a decompression stop before going to the surface. The air in your lungs expands as you rise. You can damage your lungs ascending too quickly.",
Bob Wilson,Can a landlord sell the house 4 months in after I sign a 1 year lease with him? He did not tell me about his intentions of selling. Would this fall into deceptive practices? He surprised me after showing the place.,"As long as the landlord honors the lease, by ensuring the new owner is aware of the lease, he is under no obligation to tell you who your rent will go to. Your lease most likely doesn't specify that he can't sell to someone else. It's like renting an apartment, and the corporation that owns the building changes hands. Obviously they can't wait until it's completely vacant to sell it.",
Bob Wilson,Why are landlords so against pets?,"Because pets have accidents, or act out when they are frustrated. I have dogs, the most adorable loving companions that you can imagine, but when someone knocks on the door, they bark their heads off. They are well house trained, but the youngest one ate something a month ago, and vomited and had diarrhea, before she could make it to the door. Fortunately we don't have carpet, and we don't have close neighbors. We waited until we retired to the country to get dogs. When we were house training the youngest one, it did pee a lot in the house, and even more disconcerting is she peed on the indoor outdoor carpet on our deck, that had to be replaced. You can imagine how well that would go over in a rental house. My coworkers mom had a rental house, they always rented at just below market value. They rented it cheap, because they were picky about their tenants. My coworker managed it for her mom They rented it to a couple, with a 4 year old son, and no pets. The neighbor complained to my coworker about all the noise, especially the barking dog. The lease said no pets, and listed the parents and the child specifically. My coworker called the family to talk to them about the noise, and they never returned her call She sent them an email. No response. She sent them a registered letter, stating when she was going to do a walk through, because now she was worried. The day came for the walk through, and they won't answer the phone or the door. She goes to unlock it, and the locks have been changed. She calls a lock smith. She gets in and there are two great Pyrenees inside, that aren't happy to see her. The place reeks . So she takes pictures, through the screen door, gets a statement from the lock smith and starts eviction proceedings. The carpet and even the laminate flooring has to be removed. It turns out that they had 4 kids of their own, and offered babysitting services. They said that they lied because whenever they told the truth they were turned down. They kept the dogs inside, to avoid detection. The kids had used markers to draw on the wall. It cost $20,000 to get the place ready for the next renter. They didn't pay their last months rent. They were in the house for less than 6 months. This is why people don't want to rent to pet owners.",https://qph.cf2.quoracdn.net/main-qimg-a1a5b841ad71aa917881a5626c0b5689
Bob Wilson,"I'm Irish, Scottish, and English and I plan on moving to the UK. I'm also 18. Will I ever be accepted as one of them or will I always be the outsider?","If you are Irish, Scottish and English, you already are one of them!!. Which of course means that you already have a UK passport as a British citizen, and possibly dual citizenship with Ireland, unless you are referring to Northern Ireland. I assume that your parents are working as expats in another country, and that as a citizen of the UK, you are planning to return to the country you were born in. I will also assume that going to school in a foreign country, that you will have picked up a bit of an accent. But of course, with one of your parents from one nation, and the other from descended from two others, that your accent will be a huge mish mash already. Since the UK has so many different accents, I think that after a couple of years, you will fit right in.",
Bob Wilson,"If you tell a police officer you’re a sovereign citizen during a traffic stop, what is most likely to happen?","They will ask you for your license, registration and insurance. If you don't comply then they will arrest you and have your car towed. You will then sit in jail, until you go before the judge, and you get to tell him that you are a sovereign citizen, and he can send you to jail for a longer stint. The thing about being a sovereign citizen is that it only works in countries that recognize sovereign citizens. Unfortunately there aren't any.",
Bob Wilson,Do doctors in emergency rooms or departments ever tell patients they shouldn't have come to the emergency room with something so minor?,"The triage nurse kicked a guy out of emergency, while I was waiting for my wife. He had come in looking for a covid vaccination. He wanted to fly somewhere, and at the time, airlines weren't allowing the unvaccinated to fly. You could then go online and show that you were vaccinated. All of the pharmacies gave vaccinations, and some of the doctors offices, but it was after closing. Evidently when he went to online check in, it required proof of vaccination. He wanted the vaccination immediately, so he could fly that night. The triage nurse, said that it wasn't an emergency, he had weeks to get his shot, and told him to leave. The online website was only updated once a day, so he still wouldn't have had proof, even if he was vaccinated.",
Bob Wilson,"At what stage in your life did you realize, ""No, I can't do this any more"" and walk out? Why?","This spring I got a pain in my lower back, just mowing the lawn for the first time. So after that, I mowed it in 15 minute spurts, with a long break between. Who would have thought that could happen. Eventually I was able to mow it all in just two mowings. I hope to get it all done in one, before the summer is over. But what that inspired me to do, was when my refrigerator died in late June. Instead of hauling it to the dump, and buying a new one and hauling it home in my truck. I went to an appliance store that offered to deliver to the wilderness, and paid them for delivery and an extra $25 to take my old refrigerator. The fee at the dump is $25. Yes I had to pay for delivery, but I realized that if I could put my back out mowing the lawn, that I probably shouldn't be wrestling fridges through doorways, and into and out of trucks. So earlier this month, at 70, I realized that even if I could do this, I shouldn't attempt it anymore.",
Bob Wilson,"If I own a house, and live 1500 miles away and the person who I’m renting to hires a landscaper and then refuses to pay them, can the landscaper put a lien on the house?","That really depends on a lot of things. Every jurisdiction is different. If something in your yard wasn't safe, you ignored the renter, and the renter went to court, or a landlord tenant tribunal. If they ruled it had to be fixed, then if you didn't fix it, its quite likely that the landscaper would send the bill to you, and if you didn't pay, then they would be entitled to put a lien on the property. If the tenant just decided to change something in the yard, for no reason, then you would not be liable for it. But once a lien has been put on, it can be hard/expensive to get it off. If your property value went up because of the changes to your property, it would probably be best to negotiate with the landscaper, and see if you can reach a deal. It's probably the easiest solution. In the meantime, I would see about evicting your tenant for violating the lease.",
Bob Wilson,Why do fathers consider child support to be a handout to the mother?,"I don't know of any that consider it to be a hand out to the mother. They might consider the divorce settlement as a whole to be a handout to the mother, if the mother didn't contribute financially to the marriage. Alimony is far more likely to be considered a handout than child support. I know of fathers who had custody of the children who were paid child support by the mother. It's pretty obvious that whoever raises the children has extra expenses, and that they must live in the safest area possible, with decent schools. No one wants their children living in poverty. Though I recognize that there are deadbeat parents of all genders.",
Bob Wilson,"Can you fly an American flag in the UK in your own private property there? What is the UK’s government stance on that? And if yes, do you also have to fly the UK flag or the American flag can fly solo?","I'm a Canadian, not from the UK. In Canada, you can fly any flag you want as long as it isn't associated with a hate crime, for example you can't fly a Nazi flag, or a Confederate battle flag. The closest little town to me has a park full of flag poles, and if you pay for the pole the flag and maintenance, you can fly any countries flag, that you have a connection to. But it can't be a political statement. You can't fly the flag of South Vietnam, that doesn't exist anymore. No flags from any clubs or organizations. No flags from areas that want to secede from a country. They are happy to celebrate your origins, but want no controversy.",
Bob Wilson,"How long can someone live off-grid on their own land without having to pay property taxes for not using public services such as roads, internet, water, sewer, etc.?","Where I live, you always have to pay property taxes, but if your land is zoned agricultural, you can live on it with minimal property taxes. As low as $50 a year.",
Bob Wilson,"My boss called me on a Saturday to let me know he that due to financial reasons, I was no longer needed effective immediatley. 3 days later, he sends me a text asking about work issues. How do I respond?","It depends, is the boss your friend? Do you want to make his life, and the lives of the remaining coworkers easier? If you don't like or know the boss, tell them that you will be glad to answer for $500 an hour. If the company is in a make or break situation, and you like your boss, and you don't want to see the company go bankrupt and all of your friends lose their jobs, then help him. I resisted management roles for decades, because I knew how my boss sat and sobbed after he had to escort out about a dozen of my coworkers. His job lasted only a year longer, and he refused to ever take another management position, he always stuck to the technical side. I knew my boss had no say in who was escorted out. Decades later I was laid off after a merger, at another company, our group was decimated, and they only kept the lowest paid workers. One of my friends called me up all the time looking for help. He wasn't my boss, he had been asked to do my job, as well as his, and he wasn't qualified. The company wouldn't go under, but he might be fired if he messed up. So I helped him. So it really depends on the circumstances, if you don't like your boss, don't help him.",
Bob Wilson,Can a cheating partner/husband change?,"Yes , people with gambling and drug addictions can change, alcoholics can change. The problem is that it's often harder to catch a cheater, so you are taking more on faith, because you can't just smell their breath. It's been my experience, that like alcoholics and addicts, cheaters won't change, until they hit rock bottom. How long are you going to wait to be sure your cheater is not cheating again. A cheater cheats, knowing it is the thing that will hurt you the most of anything. That's hard to live with, especially if it happens more than once.",
Bob Wilson,"How does Canada handle recycling? Are recyclables sorted from the rest of the trash at a landfill site or elsewhere? If so, how are they sorted (e.g. by plastic type)?","We lie and make people feel better. We used to load up containers and ship them to the Philippines, China, Indonesia, Vietnam, where in theory they would recycle them. In practice, they took about 5 percent out, that was of value, and either burned or dumped the rest. You can see piles of clothes a hundred feet high sitting in the Attacamba desert. Canada, USA and Europe are directly responsible for less than 1 percent of the plastics in the ocean. Countries that we used to, and still might ship our garbage (recycling) to contribute 99 percent. I wonder why. A decade back, the Philippines refused to be our dump, then gradually more and more countries followed suit. Market place did a show on recycling. They place gps trackers in blue bins on the curb, and followed the recyclables. The vast majority left Canada. The ones that didn't, were either burned, or put in the landfill. Kind of shocking really! None of them ended up at a recycling center. Canada recycles about 12 percent of its plastic. The vast majority of that is plastic bottles, that have a recycling fee attached, where you get your money back, for returning it. The reason these are able to be recycled, is because they are limited to certain types of plastics, and they are hand sorted as you are paid for them. Part of that 12 percent isn't what you think of as recycling, its being burned to provide heat to make things like cement. The town I live next to has dropped their recycling program for most stuff. It turns out it was just being sent to the landfill. So why make people sort it. That's how Canada has handled their recycling for decades.",
Bob Wilson,"I drive a car with manual transmission. When I park, should I leave the car in 1st gear? Or should I just use the parking brake and leave the car in neutral?","I haven't driven a manual transmission for a few years, but all of my first 4 cars were manual. On flat ground, I put the car in first and used the parking brake. On a hill, I put the car in either first or reverse, and used the parking brake, and turned the wheels into the curb, if there was one. My first few cars were junk, and I had little money to replace things like starters. So I would purposely park on hills, so that I could get a rolling start, and then pop the clutch, and start the car. This was long before today's safety features would stop you from doing it. Nothing more exciting, than having a hill with hardly any slope, so you had to keep the door open, push the car, while steering, and then hop in, put it in first and pop the clutch, before it lost speed. I never had any problems, but I heard of people who got run over by their own car.",
Bob Wilson,Why do conservatives not want to hear a liberal’s point of view?,"I want to hear most peoples point of view. There are a few crackpot extremists on either end of the spectrum that I take with a large grain of salt. There used to be a very left oriented newspaper in Regina Saskatchewan, called the Prairie dog. I used to read it religiously. Unfortunately like most newspapers these days, it got thinner and thinner, and had less and less original content. I finally quit reading it. It's sad that nobody supports our newspapers these days. The Prairie dog actually allowed me to see things from a different perspective. It didn't change my views very much, but it allowed me to understand, why people were thinking the way they are. Unfortunately, I have found on Quora, that a majority of people don't want to hear anything, that would change their world view. I have posted links to mainstream media, and government websites, and been told that I am one of those tricky cons, (always with the derogatory terms) that twists things . Yet it's hard to twist a report from Statistics Canada, it's just the data.",
Bob Wilson,Who is considered the most influential Canadian of all time and what impact did they have on Canada?,"Sir John A MacDonald, the father of confederation. A man ahead of his time. Who tried to pass a bill giving women and first nations full rights, decades ahead of when we finally got around to giving women their rights, and almost a century before first nations got their rights. The man who got a railroad built across Canada. Who got BC to agree to join Canada, not the USA. The most influential Canadian of all time.",
Bob Wilson,"Is it reasonable to be upset with my mother for building herself a new house at 70, instead of supporting my siblings & me in buying our first homes? Her parents gifted her with building site and money for her 1st home when she was younger than us.","Is it reasonable for your mother to be upset that she raised such spoiled selfish children? You bet. Your mother is retired, and deserves to be able to spend her money on herself. You don't mention if your mother spent the money that she received for her first house, on raising her children. Is that why she is only able to build her house now?",
Bob Wilson,What is humankind’s greatest weakness?,"I would say it's selfishness, which of course leads to corruption, and a sense of hopelessness. We are all taught that if you cooperate and follow the rules, that we achieve the greatest good for the most people. But people are greedy, and want more than their share. Communism would actually work, if most humans didn't have this flaw. But we do have this flaw, so communism can never work. Countries that work to keep corruption down, are richer, because people have more trust in the system . If you have to bribe the building inspector to get a permit. Or if someone can claim your property, because their brother in law is a Premier, who bothers trying to improve things, when you know it can be taken. This is humankinds biggest weakness.",
Bob Wilson,What are some tips for learning to swim quickly in a week? What techniques can help improve swimming speed?,"My cousin told me that his dad taught him to swim in an afternoon, he just took him out to the middle of the lake, and threw him in. According to my cousin, the swimming part came naturally, once he figured out, how to get out of the gunny sack 😂 😆 😂. Seriously, if you want to improve your swim speed, don't try and get random advice on Quora, you need an actual coach, who can video you, point out your errors, and repeat. They will tell you what to wear, and improve your stroke. Something none of us can do, because we can't see you swim.",
Bob Wilson,Do some doctors regret becoming doctors? Why? How common is this?,"There are people who regret every career, doctors are no different. But becoming a doctor takes longer, than most careers. Doctors, especially general practitioners, can regret their choice of profession, because of overwork, bureaucracy, and heart break. The province of Nova Scotia decided to cut bureaucracy. So first they did a study on what a doctor has to do. They found that doctors were doing 10 hours of unnecessary paperwork a week. They termed unnecessary as paper work that could be done by someone else, or was a duplicate of something that they had already done. Just picture if each doctor has ten more hours a week, to divide between leisure and actual medical work. Can you imagine what a game changer that would be.",
Bob Wilson,"Hypothetically, on a packed bus, you stand to offer your seat to an elder, but before they can sit, someone else takes it. What's your move?","I rode the bus for years. Two things that annoyed me, were people taking up two seats, and people not standing for the infirm. I have often started to sit down on someone’s outspread legs, or their bag, only to have them clear the seat before I sat down. Once, I saw this older gentleman get in, and he held onto each seat as he moved back, I stood up for him, and a teenager slid into my seat. I hope he thought I was going to get off, not realizing that I was vacating the seat for the elder. As soon as he slid in, I started to sit down again, as if I had just been stretching my legs, and sat right in top of him. He let out a yelp, I stood up, and he left, I motioned to the old guy, and when he reached me, I stood up again.",
Bob Wilson,My landlord quit paying her mortgage and now the house is being foreclosed on. What can I do?,"It depends on where you live, the backlog at the landlord tenant tribunal in Ontario is about two years. So if you just stop paying rent, it will probably take the bank about two years to get you out of there. It's not a good time to be a landlord in Canada.",
Bob Wilson,How do truck drivers get away with idling their trucks all night when parked?,"I didn't know that they got away with anything. I know that there are places with bylaws, that say that you can't idle more than 15 minutes, but these are not the places that truckers let their trucks idle. In many cases, the truck is the drivers home, their health depends on staying in the comfort zone, with either the heater or the AC going. In cold weather diesels can be very hard to start, so in some cases, even when someone isn't sleeping in the truck, there is a reason for idling.",
Bob Wilson,I’m 17 sharing a room with my 15-year-old brother. What can I do?,"In a year or so, you can get a job and move out, or go to university and move out. In the meantime there is nothing you can do. I was the younger brother, and my brother and I shared a bed room. All of my friends shared a bedroom. It was part of being a baby boomer, when people still had small houses and lots of kids. We all survived it, and so will you.",
Bob Wilson,Why do we become more scared as we grow older?,"I didn't know that we did , as a kid, I feared monsters in the dark. As a 70 year old, the only thing I fear is dying before my wife, and leaving her alone. I know how devastated she would be. As a 50 year old, I worried about how messed up the world will become before I die. Now I figure that they don't have enough time to wreck it before I die. I was worried (sort of scared) about what people thought of my actions, when I was working, now that I am retired, I don't have that fear.",
Bob Wilson,How long can I keep my car AC on while my engine is running but car is parked?,"Generally you can leave the AC on as long as your engine is running. But, the more load you put on the engine, on a really hot day, the more likely the engine is to overheat, especially if there is no airflow, other than the fan. So the limiting factor is how long you can idle your car without overheating or running out of gas.",
Bob Wilson,What animal is not afraid of fire?,"I don't know of any animal that is afraid of fire specifically. Many animals don't want to come into the light of the fire, where humans could see them. No animals like to be burned, it hurts, so no animal will walk into a fire, any more than they would walk into a boma made of thorns. I can say definitively that whales, dolphins, and fish have no fear of fire.",
Bob Wilson,"I am planning to quit my job but my boss said to hold off on quitting until we can at least hire someone otherwise he said ""I will make things very, very bad for you."" How should I respond to this?","I would attempt to get it in writing, or record him while saying it again. In most jobs you are required to give two weeks notice. Which is intended to give them time to hire someone else. You say you are planning on quitting, not that you have given your notice, which is weird. I would tell your boss, that he has until you can find a new job, plus the two weeks notice, when you do find a new job, to hire someone else. Make sure you record the conversation, just in case. If you have it recorded, he can't do much, because you have evidence that he thinks you are a good enough worker that he doesn't want to lose you. If he tries to raise a fuss, play the recording.",
Bob Wilson,What is the reason for oil rig workers having to stay in their rooms during their off shift?,"It's so you can tell who is a scammer or not. Anybody who tells someone that they have to stay in their room during their off shift is a scammer. Scammers are also required to pay for things that they break, pay a fee to leave the rig, pay exorbitant prices for internet, are limited in their Internet access, can't access their own bank account, and pay for their own flight to leave the rig. They make these rules, so it's easy to tell the scammers from the real workers, who don't have any of those issues. I hope this helps 😂",
Bob Wilson,What are the potential disadvantages of working on offshore rigs?,"Being away from friends and family. There can be tax complications if you work in another country. It's easy to put on weight. People always assume you are a scammer, because for every person that works on an offshore rig, there are a hundred scammers.",
Bob Wilson,What happens to a dish in a restaurant when a customer sends it back to the kitchen?,"That depends on why it was sent back. If the steak is a little too rare, it can be put back on the grill, if it hasn't sat too long. If the steak is over cooked, then throw everything on the plate away. If there is a hair in the spaghetti, remove the hair and return the spaghetti to them. Just kidding, I wanted to see if you were paying attention. 😂 You throw it out. The food can never be used again. You have no idea what the customer might have done to the food, so you wouldn't eat it yourself. You certainly can't give it to another customer, so it goes in the garbage, exactly as you would expect.",
Bob Wilson,"I have neighbors on either side. One has already fenced their backyard. When I hired a (different) fencing company and they were working on it, the neighbor insisted that I share the cost of common side fence with them. What should I do?","I live in Alberta Canada, I went to the government website. They say the ideal situation is when the neighbors build the fence directly on the property line, and split the cost. But if one neighbor doesn't want to split the cost of the fence, then you build it entirely on your own land, the way you walk it built. Subject to the building code.",
Bob Wilson,Is Justin Trudeau the most successful and most tolerant prime minister in Canadian history?,"Only if you measure success by the size of the increase in debt, and tolerance by the number of liberals he ejected from cabinet and caucus, the most of any PM . Or tolerance could be measured by the fact that he stripped more Canadians of their citizenship than all other PMs combined.",
Bob Wilson,Do they have toilet paper in Canada?,"No, Canada doesn't have toilet paper, that would be crude and crass . We have either bathroom tissue, or bath tissue. Which is somewhat strange, as they don't have baths in restaurants and gas stations, but they still have the tissue. Which by the way is not used for bathing.",https://qph.cf2.quoracdn.net/main-qimg-a937bf126bf700e081801f9f40f4343c
Bob Wilson,How many Public servant jobs will be gutted by Pierre Poilievre from the Canadian Federal government payroll once he wins the Canadian election cause god knows its time to trim the fat that the Liberals inflated while in office for far too long?,"When Harper left there were 257,000 civil servants, currently there are 368,000 civil servants. Canada had 36 million people in 2015, and 41 million today. That's an increase of 13.9 percent. So logically the number of people required to run the government, would be 13.9 percent more than 257,000, or 292,690. 33 percent of all new jobs created since 2015 are people working for a government of some kind, whether its federal, provincial or municipal. So my guess is that 70,000 people will be let go. That doesn't count the $15 billion a year the federal government spends on contractors, up from $7 billion under Harper. I suspect that Poilievre might actually cut contractors harder than civil servants. How could we have increased the number of civil servants by 45 percent, and still need to double the amount we spend on contractors, to do the job of the civil service. However there were 380,700 civil servants when Harper got in, and he trimmed it to 257,000, with no ill effect.",
Bob Wilson,"If the US were to collapse, which countries would be the best to escape to?","If the US collapses, it will no longer be the worlds default currency. Countries that trade heavily with the US, and countries that hold large amounts of US money in reserve would be the ones hurt the hardest. I haven't checked to see trade balances, but I would think that Russia would not be doing much trading with the US right now. So Russia would probably be one of the large countries that was least affected by the collapse. You of course would have to live in Russia. Germany might be a better alternative.",
Bob Wilson,What makes certain cars “cop magnets”?,"People that behave a certain way, tend to buy cars that match them. When I was a kid, large 4 door Buicks and Cadillacs tended to be driven by older men. Corvettes tended to driven by 28–45 year olds, with a penchant for speed. Most people under 28 couldn't afford a vette. Used sports cars, probably 3 years old, GTO, Mustang, Camaro, Challenger, Charger, Firebird, AMX, were driven by 18–30 year old males. The exact demographic of people most likely to get into mischief, at least that was the case 50 years ago. So those types of cars were pulled over more often by the police, than a 4 door Buick, because they were more likely to find that they were doing something wrong. Of course this is before it was decided that profiling was wrong. So I can't tell you why a car is more likely to be a cop magnet today. Because now we know profiling is wrong.",
Bob Wilson,"I am current on my rent and my landlord wants me to vacate after living in my apartment for over 20 years. What recourse do I have, if any?","20 years of being a good tenant might have earned you an extra year, before he asked you to leave, because great tenants are hard to find. But it's a business, in the long run you aren't family, and the landlord wants to make the maximum profit. You don't know if he is selling the place, planning on renting it to family, or renovate it, and charge double the rent. As long as he is following the terms of the lease, there is very little you can do to stop this from happening. Your only hope is to talk to the landlord. If it's a person, not a corporation, you are probably on good terms after 20 years. Ask them why they want you out. If it's to renovate so they can charge more money, offer to pay more money, without him going to the work of renovating. If for example he is charging you $1200 a month, and he figures that if he spends $30,000 renovating he can charge $2000, offer to pay $1500 a month, and he doesn't have to renovate. It might not be what you are hoping for, but it saves you the hassle of moving, and trying to find an affordable place.",
Bob Wilson,"I slipped up, cheated and got an STI. How long should I wait before telling my wife?","You didn't slip up. You deliberately made the decision, that you cared more about your immediate gratification, than you cared about the intense pain and suffering you would cause your wife. Obviously you need to tell your wife what a scumball you have been, and you need to do it before you have sex and pass the STD on to her. My take on your question is that you think you only slipped up, because you caught an STD. If you hadn't, you wouldn't have thought that you slipped up.",
Bob Wilson,"If your wife doesn't work during the marriage and you both file for divorce, will she have to pay back any money that was spent on her?","If you both agree that she won't work during the marriage, it's like a contract that you agreed to support her for the rest of her life. Since you didn't divorce her the first day that she quit her job, it's implied that you were OK with this arrangement. Where I live, if you have been married for 20 or 25 years, I forget which, and your wife hasn't worked, she is entitled to half the assets that were acquired after marriage, and to receive alimony. If she is looking after children, there will also be child support. If you have only been married for a year, this doesn't apply. Every jurisdiction has different rules. I am not a lawyer and this is not legal advice.",
Bob Wilson,Can a marriage survive if one partner wants children but the other does not? Is it fair for either person in this situation?,"I don't think a marriage can survive the lack of communication, that it would take, for someone who wants kids, to marry someone who doesn't want kids, and not know it before marriage. Obviously the marriage could survive this, if they talked about it, before the marriage, and one person agreed to compromise, but in that case, they wouldn't be asking the question on Quora.",
Bob Wilson,Can you provide some examples of harmful products produced by large corporations?,"Big Macs, Whoppers, Papa burgers, deep fried chicken, Teflon for any reason, including frying pans. Plastic bottles, jars, bags, packaging. Gasoline, jet fuel, cars, planes, air conditioning and refrigeration. Pretty much everything that is manufactured.",
Bob Wilson,What are the reasons for people choosing to live in small towns instead of big cities? Is it a matter of personal preference or necessity?,"In a few cases it might be, because that is where family is, or that housing is cheaper. But for the most part, people who live in small towns live there because they want that lifestyle. I grew up in a small town, I travelled the whole world, visiting more than 100 countries, and working in a dozen. Then I settled down where the good paying jobs were, downtown, in a large city. Where I could walk to sidewalk cafes, and pubs, and walk to work. When I retired, I wanted what I had growing up. My original home town had long ago dried up and blown away. So long before retirement, I found a great place to live, then I built my retirement home there. When I go somewhere, it's like the sitcom Cheers, everyone knows my name. You always check to see how things are going with the cashier, if there isn't a line up, you might chat until someone stands in line. You meet your neighbors on the street. My neighbors all love my dogs, and keep treats on hand, so that they have something to entice them in, and we can have a conversation, while taking them for a walk. During covid, we lived in beautiful solitary confinement. Once a week, one of the neighbors would have a big fire, and we would all place our chairs six feet apart and bring our own beer, so we never touched anything held by someone else. It was a chance to connect with all of the neighbors. Here's a picture from my deck in the city, I went from this To this. All pictures taken from my yard, most from inside the house.",https://qph.cf2.quoracdn.net/main-qimg-22a1e02d3d2aef356f029a8bd52e7561
Bob Wilson,Why is the US still building the obsolete Arleigh Burke destroyers while China intends to launch 75 modern Type 055 destroyers? The type 055s are considered the best warships in the world.,"The US stopped building the obsolete flight 1 Arleigh Burke destroyers long ago then built the flight 2, destroyers, and it's currently building the new flight 3 destroyers. The original destroyers are still in service, and have been upgraded as much as possible. No one knows what happens during a naval conflict. The last time there was a conflict, that required a lot of naval support, it was the Falklands. The pride of the Argentine navy , the General Belgrano, was sunk by a submarine, and 7 British warships were sunk by Argentine aircraft. More recently the flagship of the Russian black sea fleet was sunk, by missiles or drones. 5 large landing ships, 2 corvettes and a submarine, were also sunk. This on top of more patrol boats, gun ships, and landing craft than I can count. This is in a war, with a huge land border, where a navy isn't required, but could be an added bonus. The Ukraine navy also lost numerous ships, including its flagship, which was only a frigate. Almost none of these ships were lost in classic naval battles. They were mostly lost due to drones or missiles. That was a bit of a wakeup call for the worlds military. How do you land and supply troops, if the enemy can sink your troop ships, and supply ships. The US built the Zumwalt, saying that they needed a stealth ship, then cancelled it. Partly because of cost, but mostly because they said that the world had changed and the Zumwalt was now an easy target, and didn't meet their needs. It appears that the plan is to have so many well equipped ships, that the enemy can't sink them all, before they achieve their target. So the best warship, might very well be one we haven't even thought of yet. If the US and China come to blows over Taiwan, we will probably see a major change in how the world views navies.",
Bob Wilson,Is Jordan Peterson respected in Canada?,"The truth of the matter is that I would have never heard of him, if the news hadn't carried stories of various organizations picking on him. It does sound like he has gotten a raw deal. I would say that he is respected by half of the people who know who he is, and he is considered a trouble maker, by the other half. But I suspect, like me, the majority of his haters, have never listened extensively to what he has to say, and only take their cues from news headlines.",
Bob Wilson,My 15-year-old daughter and her friends have been stealing my car. What should I do?,"The first and most obvious thing to do is to put the keys somewhere that she doesn't have access to. Second sit her down and have a talk about her behavior. She probably doesn't see that using the family car, is any worse, than using the family house. She is probably hanging around with 16 year olds with licenses. She might not understand the risks around insurance, and a 16 year old driver. Once you have made it hard for her to steal your car, and explained all the problems, she will have no excuses. If she steals it again, tell her that you will ground her, and follow through with it. Take away her phone as part of the grounding. If it continues, tell her you will involve the police, and follow up on that threat. You only have a little while to get her life back on track, before she can do what she wants. Start small, assume she is reasonable, and escalate as needed.",
Bob Wilson,What are the secrets of being likable?,"Be upbeat and positive. Nobody wants to hear someone whine and complain. If possible, learn some jokes that you can use when things get too serious. Don't backstab people. I dread being around people, who wait for a person to leave, then say critical things about them. I don't want to be around them, because I know that they will say something negative about me, as soon as I leave. If someone says something negative about a friend, defend the friend, assuming that it was just an opinion, and not saying that your friend got arrested for beating his girlfriend last night. There is no defending that. Your friends know that if you defend a friend, that you will defend them. Be easy going, don't let the little stuff bother you. Keep your word, if you say you are going to do something, do it. People like someone that they can depend on. This also means that you need to show up on time. Be polite, learn to read the audience, don't make a joke at the expense of another, unless you know they can handle it. If someone makes a joke at your expense, laugh if it's funny, and understand that they aren't being mean spirited, they are making a joke.",
Bob Wilson,Has your dog ever defended you from a dangerous situation (e.g. a home intruder)?,"Ha, ha, ha, you haven't seen my dogs. The idea of them not loving a human or a pet is hard to get my head around. Though the brown one, Echo did drive off a cougar one night. Scared the heck out of me, I thought she would be eaten alive. A cougar killed and ate a neighbors dog, and would wait on peoples decks, for them to let out another dog. That cougar was long gone, not to bother us again. I used to have lots of deer in my yard seeking protection from the wolves, which never come into my yard. Then a new cougar moved in, and killed a couple of deer a month in my yard. It was a good cougar, almost never seen, but I was left to clean up the deer carcasses, or else my dogs would roll in them. One night while walking the dogs before bed, as I scanned my flashlight, at the edge of the yard lights range, a cougar came around the corner. The black dog wanted nothing to do with the cougar and stayed with me. But Echo took off and ran after the cougar, just stopping, when he reached where she had been. I was sure that the cougar would grab her and run, and that would be the last I saw of my live bug of a dog. But the cougar, being a good cougar, took off like a shot, and I never saw it again. 6 months later, a cougar, probably a different one, grabbed my neighbors dog, she beat on it with a brick, and it took off. But stayed outside her house, waiting until I drove it off. Here's a picture of a cougar from my window. So, no, I don't think my dogs saved me from anything, except maybe boredom, but Echo thinks she saved me from a cougar.",https://qph.cf2.quoracdn.net/main-qimg-33107e0033c751c632133acdc718e440
Bob Wilson,Have you ever lost something in your home and till this day still cannot find it but you know for a fact it’s there? Doesn't it drive you crazy?,"I actually did find it, but it drove me nuts. I bought an electric drill, used it once. Then when I needed it a year later I couldn't find it. I looked high and low. I put off doing the chore for 6 months, while I looked for it. I called up a friend, who occasionally borrowed tools to ask if he had borrowed it. He hadn't, and I just assumed that I had loaned it out, and couldn't remember. Because I had torn the place apart looking for it, and it was no where to be found. So I went out and bought an identical drill, I used it, then I thought, I don't want to lose this one, so I need to think of the perfect place to store it, so I will know exactly where I put it. I finally thought of the perfect place, and I walked into the furnace room, and went to put it on the shelf, but I couldn't, because the first one was occupying the exact spot, that I had chosen, so that I wouldn't forget it. Doh!!!",
Bob Wilson,Can a son take care of his mother like her husband?,"A child can take care of a parent in their old age, the same way that the parent looked after the child when they were young. A son can't replace a husband, but he can take over a lot of the same tasks, if the husband is gone.",
Bob Wilson,How different is being 80 years old and 90 years old?,"Some people are old at 70, some at 80, some at 90, and it can be even later. It really depends on your health. Bob Hope had a golf handicap of 20 when he was 87, and played until he was 96. When he turned 97 he started spending a few weeks a year in the hospital. My next door neighbor, still split her own firewood with an axe when she was 90. My mom was old at 65. You can be fine one day, and then get sciatica and act like an old person the next day.",
