Name,Question,Answer,Image
Prasanna Bhalerao,Can I utilize my capital gains amount in buying one residential property and constructing another house? What procedure should I follow to implement this plan?,"Pardon me. I didn't exactly understand what you propose to do. a) Buy one residential property and construct another house? That is two properties? Or b) Buy and construct one more (just one) residential property? By law, you can offset capital gains from the sale of one property into purchase of one another property only. So only case (b) will be allowed.",
Prasanna Bhalerao,I'm 57 years old. Is it beneficial to join the NPS scheme or is it a waste to join now?,"At your age, it may be pointless to join nps now. That is what I feel.",
Prasanna Bhalerao,Which issue will be the topmost issue in Elections -2024?,The topmost issue for this election should be unemployment. I said “should be”. But it won't be. The topmost issue for this election will be will the BJP achieve 370 seats mark.,
Prasanna Bhalerao,I have 3 credit cards and I used cards to pay for my friends spends and they transfer that amount in my bank account and I pay my credit card bill. Does it attract to a notice from income tax?,"No. The income tax will not send you a notice as long as the amounts don't cross a barrier big enough to be noticed. But let me WARN YOU (please note the bold caps) that you are treading in very treacherous swamps or a quicksand. First of all, the taxman may completely disregard that these deposits in your bank account are refunds of expenses you incurred on behalf of your friends. One or two such deposits maybe be ok. Not if they are very frequent. If the total deposits from all your friends exceed ₹50,000, the whole amount can be inferred as gift and subject to gift tax. But you may still escape that scrutiny if your income is below taxable limit. The greater danger is that a the owner of the credit cards and the person using the credit card for spending, you are responsible for the payments. If your friends fail to refunds you, you will have to take the hit. Worse still, if you fail to pay, you will be slapped with late fee, 36%++ interest and credit rating struck down. I have seen this happen. Someone sent me a message asking my advice on what to do. (Claimed that he spent ₹4.5 lakhs in friend's father's hospital bill and now friend is unable to repay. Maybe a true story but nevertheless a sorry story.) I repeat a very favourite dialogue of mine from The Godfather Part III: Friendship and money! Oil and water. - Michael Corleone to Archbishop Gilday",https://qph.cf2.quoracdn.net/main-qimg-2b98fe95bdc3d6877a7d9cfc84cb1297
Prasanna Bhalerao,"As a BRP card holder living in the UK, can we travel from India to the UK with 30 days validity left in BRP cards?","This answer is not a legal advice. It is only an opinion and that too personal. Technically and legally, you should be able to travel to the UK if your UK BRP still has 30-days validity left. But the immigration officer may stop you from entry if he has suspicions that you may stay on illegally. So less time left on the BRP is a red flag. Note that having a Visa, Entry Clearance, BRP, etc., is not an automatic guarantee that you will be granted an entry. These documents are only a permit to travel to that country and approach the immigration desk officer requesting an entry. Only a passport of the same country grants you an automatic entry if you have no criminal case against you that solicits extradition. You can still be arrested if there is a criminal case against you.",
Prasanna Bhalerao,How much Provident Fund should be deducted ? I work in a 9 year old startup and have a basic salary of 65K and 65K in HRA+others. My PF deduction is only 1800. I want to contribute more but the company doesn't contribute the same in that case.,"All companies in India are required to follow PF laws. The minimum PF contribution that the employer must contribute is 8% and maximum is 12%. This is on basic pay and this is the employer's contribution. If ₹65,000 is your monthly basis pay, then the PF should be ₹7800 (12%). If this is annual basic, then your PF @ 12% is ₹650/mo. So something is not matching here. But leave aside that. If your basic pay is ₹65,000/mo, then by law ₹7,800/mo will be your (employee) contribution to PF. The employer will contribute the same amount, i.e., 12%. You can contribute more yourself anything from a minimum of ₹7,800 (12%) up to max ₹65,000 (full 100% of basic). You can instruct the company to deduct more than ₹7,800 and the amount over this amount is known as VPF or Voluntary PF. But your employer will contribute only that much that is stipulated by law (₹7,800/mo or 12%) and not more. Note that the employees today have the option to opt out if the PF scheme. In this case, the employer must pay the employee the promised PF amount as stated in the CTC breakup into gentler salary. This means more disposable income but not only the additional income is taxed, you lose the tax rebate as well as saving for your retirement corpus.",
Prasanna Bhalerao,Can the managing committee of a housing society increase maintenance charges?,"Thank you for asking this question on a very contentious issue. No. The managing committee cannot increase the annual/monthly maintenance charges of the cooperative housing society (CHS) or at least not arbitrarily. Note the adjective “cooperative” here. This means that all decisions are to be taken after discussion and cooperation. Here is what the Managing Committee (MC) is supposed to do: And that is how the AMC for the society is discussed and agreed. There are many occasions when members out of lethargy, ignorance or plain “devil-may-care” attitude, do not attend the AGM. For example, if the CHS has 60 members, only 20 attend. An 80 member society must have 11 MC members by law (no exception). Then all the discussion, voting happens on the basis of these other 9 members. Hence it is imperative and in your interest that you attend the AGM because later on you cannot complain. (There are instances when the society may have an excess or surplus of income over expenses. There is a case of reduction of the AMC if the surplus is large enough. It has happened in our society but all members voted to keep the AMC same and transfer the balance to General Reserve fund. Now that is real cooperation.😀) As a bonus, I will explain a few more rules and bye-laws: You can Google for “Model Bye-Laws of CHS for the state of __________” and verify. You can download these for your state in India and check. The laws may vary as per state but by very little.",
Prasanna Bhalerao,What does Quora mean to you? What kind of content do you prefer to read from your fellow Quorans?,"There are many subjects that interest me. It starts right from our ancient epics, to photography, finance & economy, politics & geopolitics, general knowledge, etc. I read about these topics and try to answer as many questions as I can. My main problem with modern search engines is their presumption that “this” is what I like and hence I must see the feed on “this” topic. Be it Google, YouTube, Netflix/OTT, or Quora - I am flooded with same topics. At Christmas time, I watched a romantic Christmas comedy on Netflix - the next month my wall was flooded with romantic comedies. I checked out and watched a YouTube video on geopolitics and next I was bombarded with the videos of that channel. Quora is no different. What is worse on Quora is that there is no incognito mode (as there once was). So I miss out on many things. Clearing the cache can work but then there are drawbacks also.",
Prasanna Bhalerao,Can a person travel by train with someone else's ticket?,"No, and yes. The “No” part. When you board a train, you have to show your ticket - paper ticket or e-ticket. You have to produce a Photo ID like an Aadhar Card, a Driving License, etc. If the ID does not match - which it won’t - the least that will happen is that you will be unceremoniously kicked out of the train. The worst is a charge of travelling without a ticket, a penalty/fine and even jail. The “Yes” part. This is a live example and these types of events happen all the time. My friend/colleague is from Gwalior. He wanted to travel to Pune. As it was Diwali time, he could not get a confirmed ticket for Jhelum Express in any class. So he tried going through a tout. The tout charged him an extra ₹900 and gave him a confirmed ticket in AC 2-Tier (paper ticket). On the ticket, he wrote a number, a code of some kind. The tout told my friend - just show the TTE this number and there will be no questions asked. And that, my friends, is how the cookie crumbles. (Edit): Many here are commenting that TTE does not check the ID and hence anyone can travel as long the person knows the name of the original traveller. The TTE will ask name, check his chart and move on. This is an indulgence and dereliction of duty by the TTE. What I am quoting is the LAW. The LAW says that an ID must be produced to verify. On airlines, this is very strictly laid down, implemented and followed. The law for Railway travel is the same. If the TTE is not checking ID, it does not mean that an ID check is not required. Hence, I am deleting all comments who are quoting rules/laws by practical and personal examples. Sorry. I do not wish to misguide and hence doing it (deleting comments).",
Prasanna Bhalerao,Some companies ask the candidates to sign 2 or 3 years bond. Why doesn't the government of India make this bond system illegal?,"This article explains all. Please do read, start to finish: Note that I left my very first very lucrative/well paying job at TELCO (now Tata Motors) because I refused to sign a bond. I am against bonds but there is a valid argument in favour of the employee also.",
Prasanna Bhalerao,"Has anyone accumulated 1 cr or more in mutual funds? If yes, how do you redeem the amount so you pay the least amount of LTCG?","I can understand that you wish to reduce the taxes. If your ₹1 Cr is in equity mutual funds, vested more than 365 days before, then any redemption amount qualifies as per LTCG rules. You get an exemption of ₹ 1 lakh on the gross LTCG and the rest is taxed at 10.4% (10% tax, 4% cess). To effectively pay zero tax, then if you redeem just so much that your gain is ₹1 lakh or less, there is no tax to pay. This example may help Next year (2025): The examples use a single lump sum sale. If you set up a monthly SWP then you will have to know the NAV at the date of each SWP and calculate gains. The good thing is that the Exchange and SEBI keeps track of the purchases and sales and will report the exact LTCG gain to Income Tax. It will appear in your 26AS statement. However, the exchange will not know that you are aiming to keep net LTCG near the exemption limit. On the other hand, if your ₹1 Cr current value is in Debt MFs then: Hope this helps.",
Prasanna Bhalerao,Is the bank FD interest TDS deducted per bank or all banks of the same person with the same PAN?,"Let us assume that you have a term deposit in Bank A. This bank will deduct TDS as per rules if Form 15G/15H is not submitted. If you open fixed deposits in different branches and in different banks, each bank/branch will deduct TDS as per the information it holds. That is, it does not know about other FDs that you hold elsewhere. To explain this with an example, if you invest ₹ 2,00,000 and the interest rate is 7%, you will get an interest income of ₹ 14,000. Since this figure exceeds ₹ 10,000 your bank will deduct TDS on it. However, if you divide this FD between 3 different banks, you will get an interest of ₹ 4,666.67 in each bank. Since each amount is below the threshold of Rs. 10,000 the banks will not deduct TDS on the same. That is as far as your question is concerned. But ultimately all information on other income such as Bank Savings account interest, Bank FD interest, share capital dividend, income from various SSS instruments held in banks/Post Office, short-term or long-term capital gains due to sale of fixed/liquid assets, etc., all is reported to the Income Tax department. It appears in the 26AS statement. When you file the returns, the income from these sources is automatically linked and added to the return. So you will have to pay tax. Secondly, we must pay advance tax when TDS is not automatic. Just for example, if you had interest of ₹4,666.67 from three FDs in three banks (and nothing else), it is still your moral duty to deposit advance tax (self-assessment) because banks could not deduct these.",
Prasanna Bhalerao,"What do you think about the Congress Party election manifesto ahead of the general election? Is the party promising to restore Article 370, the uniform civil code, and Sharia law?","Let me put it this way - I would have read and looked at the Congress Party manifesto if I was even remotely considering voting for it, their local candidate. The Congress party is as good as moulding bread.",
Prasanna Bhalerao,"How do guaranteed returns in retirement planning work, and what are the best strategies?","Please read my firm and unshakable opinion on “Guaranteed or Assured Return” investment plans that include: I have compared some plans here: LIC vs PPF and Gold.xlsx These plans usually return 4.8% to 6.5%. Any plan that pays pension or annuity, that annuity amount is taxable as per tax slabs. If your aim is to plan for retirement, I have surmises policies and strategies here: N/B. I have presented my opinions. These may or may not suit you or only some may suit you. Talk to a Certified Financial Planner for a plan that is tailored to your needs. There are two CFPs here on Quora: Preeti Zende and Annapurna Shastri. I do not get any commission from them. I do not charge fees/commissions for anything. You can talk to any CFP of your choice. Seeking help is not a sign of weakness. Even I did in my early 50s.",
Prasanna Bhalerao,How much tax I have to pay if I earn 15 lakh from short term capital gain in India and are there any ways to save tax on short term capital gain tax?,"You have not indicated whether the ₹15 lakhs short-term capital gain is via the sale of property or sale of equities or sale of debt MFs. Each is a different class. Here are the rules on taxation of STCGs: Tax on Short-Term Capital Gains a) STCG on Immovable Property, e.g. House property, Commercial, etc: The STCG is added to your income under “Income from other sources” and the next taxable amount (after rebates and concessions, if using the Old Tax Regime) is taxed as per the Income tax slab rate. b) STCG on Movable Assets, e.g. Gold/Jewellery, etc: The STCG is added to your income under “Income from other sources” and the next taxable amount (after rebates and concessions, if using the Old Tax Regime) is taxed as per the Income tax slab rate. c) STCG on Sale of Shares or Equity Mutual Funds: The STCG is taxed at the rate of 15.6%. This is 15% base tax and 4% cess, making it 15.6% total. There is no rebate or exemption. d) STCG on Sale of Debt-oriented Mutual Funds: The STCG is added to your income under “Income from other sources” and the next taxable amount (after rebates and concessions, if using the Old Tax Regime) is taxed as per the Income tax slab rate. Rebates on Short-Term Capital Gains There are no rebates available except: Hope this clarifies. I strongly urge that you consult a CA on this. I am not a CA and what I have said os as far as I know.",
Prasanna Bhalerao,"Is it possible for the Congress party to increase reservation to above 50% as promised in their manifesto, without changing the Constitution of India?","Q 1. Is it possible for the Congress party to increase reservation to above 50% as promised in their manifesto, Q2. … without changing the Constitution of India? A2. This is easy. The answer is “No” A1. The Congress Party or any party in power can bring in a constitutional amendment. To define the constitutional amendment process, Article 368 of Part XX of the Constitution of India provides for two types of amendments. But, some other articles provide for the amendment of certain provisions of the Constitution by a simple majority of Parliament, that is, a majority of the members of each House present and voting (similar to the ordinary legislative process). Notably, these amendments are not deemed to be amendments of the Constitution for the purposes of Article 368. To change the reservation % to increase beyond 50%, as far as I know, the second method is required. This is as far as the intent is concerned. The real question is, is it possible? Answer this yourself - will the Congress or I.N.D.I. Alliance come to power with over 50% majority? There lies your answer. This is a manifesto promise. The INC has never or rarely ever delivered on its manifesto. This time they won’t have to provide any excuse also (Congress is expected to get < 40 seats in 2024). Please read more here:",https://qph.cf2.quoracdn.net/main-qimg-579fb4dfe01fe8e9f350e083dad69713
Prasanna Bhalerao,"My gross total income is ₹8 Lakhs. I gifted ₹2 lakhs to my mom for my sister's wedding preparations via an Unregistered Gift Deed. So, while filling ITR, what should I mention as my total income ₹6 lakhs or ₹8 lakhs?","Your income is ₹8 lakhs and that is what you have to mention while filing your Tax return. I think you do not understand the concept of gift and gift tax. You are gifting ₹ 2 lakhs to your mother. You are thinking that this can be reduced from your gross income. No, it can’t be that way. This gift is tax-free in the hands of the receiver viz. your mother. Just because you gifted this amount to your mother does not mean that it was not your income. Hence it is taxable in your hand. On the other hand, your mother can show it as a gift received from her son (you) and hence tax-free, Please talk to a CA or tax expert on this issue, if you like.",
Prasanna Bhalerao,"If I invest Rs. 2000000 in the stock market, roughly how much can I earn per month?","When you invest in stocks, the companies where you invest declare dividends from time to time. These are the only earnings. Dividends are usually annual and in some cases, semi-annual. There are no monthly earnings. The Dividend is a fixed amount per share held. It is not guaranteed though you can look at history, current declared profits (EBDITA), etc., and guess. The monthly amount can be determined by dividing the total dividend received divided by 12. Note that the dividend is subject to income tax. If you mean how much can I expect to earn by stock market investment - other than dividend - then it is ZERO. Stocks rise and fall. What you hold in your current portfolio is unrealised gain or unrealised loss. It is converted to real gain/loss when you sell. Some of the following are deductible fees based on the broker: - Brokerage and GST on Brokerage - Securities Transaction Tax (STT) - Exchange Fees levied by the exchange (NSE or BSE) + GST - SEBI Fees - Stamp Duty (These are approximately 0.1% to 0.7% of the total traded value and payable at the time of buying as well as selling) Stock market (real) gains/losses are not predictable. Both can be very high, medium, or near zero. If you are looking at guaranteed income, you should stick to Fixed Maturity Plans such as Bank Term Deposits (FD), various Small Saving Schemes, etc.",
Prasanna Bhalerao,I have 2 lakh rupees and I want to invest it for 2 months in the share market. Which stocks should I go for?,"This is a three year old question. The OP must have moved on by now. Nevertheless, I am adding an answer - not for the OP, but for anyone similar. The very first thing to remember is the age-old saying: A fool is often parted with money & wealth. This situation cannot be more apt. Look at this … a person like this is not taking any effort to study the markets. The stock market is full of risk. It is not like investing in a bank term deposit. When we go to the vegetable market we inspect the goods before buying, don’t we? If you wish to invest money and get good returns, you must do your homework first, i.e., solid research is necessary. Second. How can someone know your needs over the internet - even if you explain? One must understand your risk appetite. One must understand your motives and end goals. How much profit do you wish to make? So no one can give you an honest answer on this whereas frivolous answers will come up with various stock names. Third. Two months is not enough in the stock market, whether you are a day trader or a long term planner.",
Prasanna Bhalerao,Can petrol freeze into ice?,"Matter can exist in three states - solid, liquid and gas, not considering “plasma” the fourth state. When the right conditions are met, the matter changes state. Petrol or gasoline has a freezing point of -60° C or -76° F. If the ambient temperature reaches this point, petrol will freeze. p/s. “Ice” is a wrong word here. Ice is the solid state of water. When petrol freezes, it is called frozen petrol, not ice.",
Prasanna Bhalerao,Should school students in India be taught about law or not?,"Children attending schools should be taught good morals and not law. Law is a subject for adults and usually deals with morality being broken. If children have good morals, no laws would be broken.",
Prasanna Bhalerao,I have made long-term capital gains by selling my equity mutual fund investments. Is there any way I can reduce my tax liability by reinvesting my gains?,"There is an exemption of ₹1,00,000 per fin year on Long Term Capital Gains on Equity Sale. I am assuming that you are referring to Equity Mutual Fund Sales and LTCG thereof. After the set off/exemption rest of the gains are taxed at 10% + cess. Consider this example: Unlike property resale and reinvestment, or purchase of 54EC bonds, there is no way to save LTCG on Equities. The tax is payable in the year of sale.",
Prasanna Bhalerao,"If Arvind Kejriwal is found guilty in the Delhi liquor scam or Delhi excise duty case, then what will be his punishment?","Arvind Kejriwal is charged under the Prevention of Money Laundering Act (PMLA). The money laundering offence is punishable with rigorous imprisonment for not less than three years but may extend to seven years and with a fine of up to five lakh rupees. The political fallout is much more - AK will be debarred from contesting for 8 years. A week is too long in politics - 8 years is an eternity. AK will be finished. AAP being the Akela Aadmi Party will be finished also or become an insignificant nonentity. However, I seriously doubt that the case can be proven that easily. I feel that AK will be released in six months to a year. That is also enough to hollow his party. You all must have heard of the Ten Commandments. In Politics, none apply; there are no such commandments. In Politics there is one and only one commandment: Thou shalt not get caught in a crime.",
Prasanna Bhalerao,What are the pros and cons of taking a career break for a month and then starting again?,"If you are feeling stressed out, there is a general lack of enthusiasm to go to work every day, or it just doesn't feel right - then it is time to take a break. A break helps to rejuvenate yourself. It is like rebooting the PC or phone - that frees up memory and improves performance. Taking a break from the regular humdrum of life also helps to quick start. You must have often discovered that we often get stuck with a problem on a day only to find a quick solution the next day. The night’s sleep has rebooted your mind and cleared the clutter. Taking a break does the same thing. You come back stronger, enthusiastic and full of life. You can take a break - one month or whatever - by availing your annual (paid) leave. If there isn’t enough leave balance, most companies offer an option called “sabbatical leave”. This leave varies but one to three months is possible. However, talk to your manager and HR. Explain your purpose: Every person must take a break now and then - at least 2 weeks every year.",
Prasanna Bhalerao,Has our Indian government failed to take care of beggars?,"What do you wish the Indian government to do about beggars? Begging is an easy way out for these people. Sure, there are a few who are completely destitute. But the greatest loss of self-respect will make people beg for food and money. 85% of the city street beggars are part of an organised gang. The government cannot do anything. Outlawing begging (as in some countries) is not possible in a democratic country. The only way is to discourage these people. Refuse alms. We are generally compassionate people and if we can, we like to help. The 85% of beggars prey on our compassionate feelings and get away because we give them something. I do not give alms to beggars however sorry I feel.",
Prasanna Bhalerao,"I have a full-time job and also freelance work, with GST registration. Do I need to pay GST on my job income?","I am assuming that your employer of your full-time job is already deducting income tax. Must be so because all companies are mandated to deduct tax at source from monthly and annual salary. Since tax is already deducted from your regular salary and as this salary is not an income from business, GST is not applicable on this. You are also doing freelance work as you say. This must be undertaken under a registered shop. The shop must be registered under GST. You must pay GST on this. When you bill/invoice your customer, you must mention your GST number on it. You must show basic fee (for work) separately and GST separately. For example: This ensures that your customer can reclaim ₹18,000 as GST ITC (reclaim credit from his GST). In fact, every customer will insist on a GST invoice from you. You have to file GSTR 1 and GSTR 3B.",
Prasanna Bhalerao,What are some of the most funny answers you have heard around paying tax in Bharat/India? One of the most funny answers I read recently was that 'why shud I earn more if I have to pay more tax' 🤣 #tax #personalfinance,"The funniest and even a very logical question cum answer I heard was: भई, काम मैं कर रहा हूँ, मेहनत मैं कर रहा हूँ, पैसा उसीका मुझे मिल रहा है, तो फिर सरकार मेरी तनख्वाह में से क्यों पैसा ले रही है? मैंने उनका क्या बिगड़ा है? (Brother, it is I who is working, it is I who is toiling, I am getting paid for my efforts, so why is the government taking my money? What is the harm that I have done to them?)",
Prasanna Bhalerao,How is health insurance for general population in a developed country like China when compared with that of India?,"(s) Apparently, China's Healthcare system is just too good. Just look at the following one factor alone: Just over 5000 COVID deaths. Isn't that a great achievement - at least in fudging and hiding numbers? (s) Now India:",https://qph.cf2.quoracdn.net/main-qimg-d413cc0dbd1c1e869d2530f7368c5d58
Prasanna Bhalerao,HDFC Bank rejected me due to failed in assessment test after I accepted provisional offer letter. Can HDFC bank do so?,"I am very genuinely surprised at this question. Surely guy should know the answer. First thing. The offer letter is provisional. This means it is proviso to certain conditions being met like the assessment test, qualifications check, the background verification check, other verifications, etc. Next thing. Even if there is an offer letter, and you cleared everything, the organization still reserves the right to withdraw the offer at any time or even fire you after joining later. Your job offer is a privilege and not a right. All that said - what can you do even if someone here on Quora said that HDFC bank cannot do it? I don't wish to be rude, detrimental and negative, etc. I am merely stating the naked truth.",
Prasanna Bhalerao,What is the best course of action if we want the employer to disallow an investment proof and reissue the form 16 and recalculate TDS but the employer is refusing as the deadline of Mar 31st is over and what can employee do in this case?,You can file tax return and correct. Every exemption except LTA is acceptable while filling returns.,
Prasanna Bhalerao,Will Arvind Kejriwal be allowed the government from Tihar jail? Will he resign or what are the other options?,"There is no law that says the accused cannot perform any official duty while under judicial custody/arrest. Arvind Kejriwal is arrested under the Prevention of Money Laundering Act (PMLA). He is just accused and not pronounced guilty. I sincerely doubt whether the charges can be proven. Very few (top) politicians ever get convicted whatever the party may be. Lallu Yadav is one of the few exceptions. But i do not expect AK to get out of jail soon. As regards to what are his options? Meanwhile, this is what I received on WhatsApp today!",https://qph.cf2.quoracdn.net/main-qimg-0047f6e65accb120af6466dfee7c366d
Prasanna Bhalerao,Sir I have a saving of Rs 1.49 crores. My age is 47 and can I retire with this Corpus of saving?,"Many people ask the same questions with different figures, different ages, etc. They fail to disclose many details. So how can one realistically answer? People also forget that it is not just retirement that one needs to cater for. It is one of the corpuses albeit a very important one. There are other major expenses in life such as - home renovation (at least some repainting every 8 years or so, higher education of children (preferably abroad), marriage expenses of children, parental care (most likely they may be uninsured), etc. You have not mentioned any of this. But I hope that you know about all these. Simply put ₹1,49 cr will not be sufficient for you to retire today at 47. If you were 60 today, and had no dependents, no debts, children well settled, own a home, no outstanding loans/debts, a lifestyle that is neither extravagant nor frugal, and so on, then this amount is good enough for basic living only - all other major needs as mentioned above cannot be met from this kitty.",
Prasanna Bhalerao,"How much should I save each month to retire in India? I am 38 and is working in the USA, but want to retiring in India at the age of 55.","Many parameters and information are missing here. You are asking a blanket question. So let me make some assumptions: If this were the case today, then you would require a sum of ₹45,000 to ₹50,000 per month today. This included annual expenses such as Property Maintenance/Tax, your health insurance, other insurance, etc. Let me assume ₹50,000 pm The average retail inflation in India today is 6% give or take. I am again assuming that this remains constant. You are 38 today - so you have 17 years to go before you retire. Your life spans are assumed to be 90 each. So ₹50,000 of today will inflate to ₹1,22,000 17 years later. Your corpus must last for the next 40 years. Assuming a modest but achievable annuity return of 9%, same tax rates to continue, you will require a corpus of ₹3.30 Cr when you retire 17 years later. Note that this corpus is for basic sustenance only and does not cater for any other expenses such as weddings of children, home renovations, new cars every 8-10 years, expensive holidays, lavish party events, etc.",
Prasanna Bhalerao,Is a landlord responsible to have the unit and appliances all clean and usable before renting?,"Strictly speaking? No. The landlord is not obliged to have all clean appliances. But they must be usable. At the time of move-in, there should be an inventory list of all appliance and their condition. Take photographs also as proof and submit copies to the landlord. If some appliance is unusable then it is a dead weight. But as a landlord, it is better to have the apartment spic and clean, painted, furniture polished, appliances cleaned and ensured in working order, etc. This enhances the desirability of the property to prospective tenants.",
Prasanna Bhalerao,"How does the NPS account withdrawal policy accommodate subscribers who have reached the age of retirement? What options are available for them to utilize their accumulated corpus, including annuity purchase and lump sum withdrawals?",You may perhaps would like to read this. Maybe your questions are answered. Prasanna Bhalerao's answer to Should I enroll in the New Pension Scheme (NPS)? Will it be a good choice? What are the pros and cons?,
Prasanna Bhalerao,"How do you view economist Sanjeev Sanyal's statement ""UPSC is poverty of aspiration, but it's more about desperation""?","I read quite a few answers here including those by Naveen Subramanian, Subramaniam Duraisamy, Awdhesh Singh, etc. Now let us look at Sanjeev Sanyal’s quote in a dispassionate manner. My view is that it is not wrong to aspire for UPSC and be part of the Civil Services. (I have interacted with many in my life and hardly call them “Civil” but that is a different matter.) Here is what goes wrong with such aspirants: This is the real side of UPSC (and government jobs). The picture below explains: UPSC is poverty of aspiration There is a huge demand for Government jobs. A Civil Servant enjoys many perks such as quarters (often a bungalow), a government car, the power to make decisions, etc. The people are attracted by this and not to mention service/job guarantee for life. Thankfully, index-linked pensions are gone. People aspire to this. People do not aspire to become scientists, economists, entrepreneurs, etc. Forget that, they do not even want to work on standard jobs. They see their engineer friends jobless or fired at will and hence want Government Jobs. I will bust two myths: There aren’t enough government jobs, let alone Civil Servants, and still everybody wants that. Is this not poverty of aspiration? Why can’t people think outside the box? I will give an example: The wife of an acquaintance of mine (my friend’s friend) left her plush IT job and went into hairdressing. This is something she liked and she followed her passion. She started as a hairdresser in a saloon, gained experience, learned the tricks of the trade, etc. She then approached the bank for a loan and started her own saloon. She is doing great. She earns more than her husband. She has employed 3 more people. She herself works from 9 AM to 6 PM. She is a good contributor to the economy because not only she earns a lot but also employs people. Now this is real aspirational thinking and achievement. I have few more examples - an IT couple in Pune, left their job, started out with a lunchbox business and now are also owners of a restaurant. My friend, a wildlife photographer, left his job in Accenture. He is an amateur photographer and supports self by conducting photography classes for beginners. This is positive thinking, aspirational thinking and the art of the possible. More about desperation 10 lakh young graduates trying to get about 2000-odd jobs (correction: a total of 650-odd jobs across all 24 cadres) in Civil Services. Isn’t this desperation? If it is not, then I don’t know what is. But UPSC is just one part. Look at other government/semi-government jobs - Railways, PSUs, PSU Banks, Clerical staff, Police, etc. Everybody wants them for the only reason - will secure the job, get a good spouse and then relax for life. No one wants to grind it out in the private sector. Why? Because job hours are long and job security doesn’t exist. The first is somewhat true. The second is false. I already mentioned that if you are good, o one will fire you. I am still working (as a contractor) with my last employer after retirement. Source: Educated but unemployed: Millions of Indians are spending their youth trying to get government jobs No one wants to try hard. This is the desperation. My question to such aspirants: Is the government job particularly UPSC the end of it all? The holy grail? The pot of nectar giving immortality churned from the oceans? The nirvana? OR Can I think outside the box? (I have given some personal examples. Look and hunt around. There are many such.) (Edit 01-Apr-2024): April Fools day! But this edit is no prank. This a live message conversation that I had with someone here and I wish to further exemplify what happens when one blindly follows “the dream of a government job”. I am not against anyone applying for a govt job but at least have a Plan B ready. And so the conversation began:",https://qph.cf2.quoracdn.net/main-qimg-5a3346f937ffb29e560259b858792861
Prasanna Bhalerao,Is a company-provided car lease policy tax exempted in the new tax regime?,"The question is somewhat redundant and moot. The Company lease scheme car is usually provide to upper middle managers to higher up employees only - generally speaking. The salary of such people is upward of ₹20 lakhs or so. Since the lease fees are high, only higher salaries individuals can afford it. Such employees generally file under the old tax regime. But really, the tax regime - old or new - does not matter because the company reduces the annual lease fee from the annual CTC. That is, the tax benefit is indirect because of salary reduction.",
Prasanna Bhalerao,"Do you all agree that interior work contractors & interior design consultants in India charge ""selfishly"" heavy amounts of money for their services even though interior works are ""unecessary"" & not that essential requirement?","No. I most vehemently don't agree. I am not an interior designer or consultant. But I have had my home interiors done. The designers charge 10% over the total cost (material + labour). For this service, they bring in: These agencies have an office, a team of employees, their salaries to pay, own expenses and profits to take home. You can decide what is heavy fee or light fee. You can choose your budget and tell those people that this is my maximum which includes their fee and I will not pay a paisa above it. You are right that this is not a necessary expense. But who is asking you to indulge in this expense? What is selfish about an agency charging a fee for their service? You don't have to engage their service. You can try to do it on your own. But try doing it and see for yourself. There are many services in life for which you engage the services of an expert. These experts charge their fee. It is take it or leave it. The choice is yours.",
Prasanna Bhalerao,Why is Indian Railways forming train rakes with general coaches either in front or back of the train?,If you think logically about this you will get the answer yourself. Nothing is done illogically.,
Prasanna Bhalerao,Why was Congress not aware of tax rules? Is it really a tax terrorism as said by Rahul Gandhi?,"Let me counter this Q with another incident and a Q. Once I broke the red signal. I was caught and fined ₹250. Can I claim police extortion? The question asked is rhetorical. The answer is inside itself. The real question is - Is BJP paying income tax on its income? If not, is the taxman afraid of policing the police? I am not hinting one way or other but simply can't stop asking this to myself.",
Prasanna Bhalerao,"What is the approximate income tax one has to pay in 40 LPA package, considering all tax benefits availed like house loan, PPF, NPS, mediclaim, house rent, etc.?","There are tax calculators online. Why don’t you use them? If you are earning a salary of ₹40 lakhs per annum (₹ 4,000,000) surely you can afford to pay a CA some ₹5000 for a tax consulting engagement.",
