Name,Question,Answer,Image
Ken Prince,What are the top inbound marketing platforms out there? What are the pros and cons of each?,"By top inbound marketing platforms I'm going to assume you mean the best platform or the one with the most users. I'm happy to provide a breakdown of each 'inbound platform' but keep this one thing in mind: There is no top inbound marketing platform for your business—just the right solution that best meets your needs. You see every business is different. And if you're looking for a inbound marketing platform it's probably because your trying to solve a broader problems or achieve an overarching business goals—and you think inbound marketing software might help you do that. But let me be the first person to warn you: the software won't do the hardest parts of the process for you, it will just grease the wheels a bit and (hopefully) make your life easier. You still have to do all the hard work of choosing the right strategy, creating awesome content, having the right underlying technology stack, the right messaging, the right product/service, etc....So my advice would be to figure out everything else before you waste your time with inbound marketing software. Ask yourself this one question: If this inbound marketing software meets all of my needs and does everything I hope and wish it will do, it what way will my business look different in one year...Two years? Three years? One last thing—I'm bias. I prefer to build a customized solution that uniquely meets my needs. I find most of the ""all-in-one"" marketing platforms to be just that—jack of all trades software that over simplifies a complex thing, and in doing so reduces the amount of flexibility and customization you can implement. My approach is to find the best tool for each need and layer that on top of my stack as needed. Now...onto the evaluation. Inbound Marketing platforms on the whole combine a few different features: 1. Measurement, analytics, and reporting features for your digital channels. 2. Email marketing. 3. List management / database management / CRM. 4. Marketing automation features. 5. Landing page hosting, creation, and testing. 6. They claim to offer SEO features, but let's be honest, they don't compare to MOZ / SEMRush, AHREFS, etc... 7. And sometimes they offer sales tools (like HubSpot CRM / Sidekick) as an add-on. Phew, that's a lot of stuff in one piece of software. And it'll cost ya a pretty penny. One that I would recommend you invest in Paid Advertising if you don't already have a mature business, a war chest of content, and a team of people to implement, integrate, and grow the platform. So here's the main players in the space: HubSpot, who seems to have coined the term ""inbound marketing"" which is really just a spin on a marketing techniques that's as old as marketing itself. Pardot, the enterprise player. Eloqua, also an enterprise player. Marketo, marketing automation player. InfusionSoft, a small business player, which seems to have focused on the info marketing space for a long time. Ontraport, also a small business player. My recommendation...unless you're ready, don't invest in a marketing automation platform. Just use MailChimp for email marketing (or another option that has some automation features) and a free CRM like HubSpot...Then when you're ready, move on to the expensive software mentioned above. Good luck.",
Ken Prince,How can you watch the top keyword activity for competitors?,Use a tool like Keyword Spy (Keyword Research) or SEMRush.,
Ken Prince,Should I study marketing or international business?,"I think you've asked the wrong question—but I'll get to that in a moment. Most business—even international business—is conducted in English (Global Business Speaks English) if learning more languages is personally fulfilling, great. Keep learnin'. Enjoy it, but don't overvalue your multi-lingual status in the marketplace...As another user suggested, being multi-lingual is most valuable in customer facing roles, which are generally lower on the compensation totem poll. You may find yourself stuck in a customer service role, or providing technical support to a large organization's overseas team. You are right that you may be able to use these skills in marketing. You may find yourself working with a firm that specializes in marketing to America's growing hispanic population, or working with a multi-national that's launching a new product in Europe, Asia, or South America. Now, why is your question the wrong question? I believe what you're really asking is: ""what should I do in my life and specifically my career?"" The answer is not so simple and has very little to do with your choice of degrees. I have to tell you: your degree isn't that valuable. Go find a successful marketing executive or entrepreneur...Do they have a degree in marketing? Maybe. The degree is just a key to enter the arena—from there it's all up to you. You have to perform. If your degree isn't important then what is? Your track record. Your experience. Your relationships. Your skillset. Can you make an impact? Can you get shit done? Can your communicate your ideas in a persuasive manner (your language skills and the inherent understanding of different cultures could come in handy here). Do you understand people? Can you sell? Can you write? So I have an idea: instead of focusing on the type of degree you want to add to your collection, focus on the type of life you want to live and the way you want to spend 8-12 hours of your work days for the next 40 years. Find a specific role you're interested in and go interview people that are already doing it. How did they get there? What skills did they have to learn? Figure out what's important—and what's not... ...You might just find that the specific degree they have doesn't matter.",
Ken Prince,What are some skills that would be very beneficial to learn if one wants to get into marketing careers?,"There's a broad array of roles required to produce effective marketing campaigns. You should first determine what role you desire then work backwards to develop a prioritized list of the skills needed to excel at your chosen role. Depending on your goals + objectives you want to become a well-rounded marketer, or T-shaped marketer (The Rise Of The T-Shaped Marketer). Alternatively you could specialize is a narrow speciality and build deep expertise in that discipline. I'm going to answer this with the assumption that you want to have discipline expertise 1. Learn about and understand people and human psychology. Travel. Experience different cultures. Learn how the human brain works. Understand the science behind human emotions. Know what motivates people. Know what people fear. Don't get lost in demographics, psychographics and other ""data."" Really understand what makes certain groups of people tick. 2. Copywriting....Copywriting is salesmanship in print. If you can distill the core value of a product or service offering down to a single sentence your on your way to a more successful marketing career. 3. Design, typography, use of color, layout, etc...Or simply—art + design. You need to understand how design influences decision making and perception. You need to be able to remove the subjectivity from design (as best as possible) and focus on using design to achieve goals. 4. Technology. If you want to play in digital media it helps to understand the underlying technology, especially if you want to work at or with a startup. Start with HTML, CSS, and Javascript. 5. Digital marketing channels—email, social, PPC, SEO, PR, retargeting, etc. 6. Salesmanship—whatever you make or do you need to sell it. The goal of marketing is to sell more stuff. Period. 7. Data and analytics. You should be able to draw conclusions and insights from a mess of data. Bonus points if you can build dashboards and automate reporting with help from the engineering team. You'll also need a few more skills that are less common than you think: 1. How to think (including ability to diagnose + solve problems, judgement, etc). 2. The ability to listen and ask good questions. 3. Self awareness and consciousness. 4. Simple, clear communication. The best marketers know that marketing is driven by ideas. Creative ideas are at the heart of all successful campaigns. Everything else is secondary.",
Ken Prince,What is the best lifestyle data to use for Buyer Personas?,"Excellent question. Allow me to offer a surprising answer: lifestyle data is part of a buyer profile, not a persona. A buyer profile is data-heavy archetype of your typical target prospect, but it doesn't tell us anything about how your target prospects make a decision or purchase....And that's what a buyer persona does. But it could be used to build a customer profile, which is completely different. A persona is a complete picture of the wants, needs, desire, and fears of your target audience....and specific a small segment of that audience (a persona). A persona should cover: 1. The most important reasons prospects choose to buy one thing over another, or how they prioritize features, options, pricing, payment etc. 2. The results or outcomes that the prospects expects from purchasing a product or solution. In other words—the value they are looking for from your product or service, in their own words. 3. The objections, obstacles and barriers to purchasing. What prevents one particular buyer persona from buying? 4. The journey a persona takes during the decision making process. How does one evaluate options, compare competitors and make the final decision? 5. Decision making criteria—the specific attributes that your prospect uses to evaluate and compare their options. So while demographic and psychographic data are useful in determining who your prospects are, they are not buyer personas.",
Ken Prince,How can I grow demand for my startup? What's a good marketing strategy?,"You need good ol' fashion hustle. Get off your computer and hit the street. Put down the keyboard and pick up the phone. Hustle your ass off until your found your first few clients—then over deliver, over communicate, and be overly grateful. Repeat until you've worked out the sticking points, figured out the common objections, and really understand the actual value you provide. Now go back to the computer. You can do all the other stuff everyone is talking about. That stuff is pretty easy compared to the hustle + grind of selling a new concept to a marketplace where you have no relationships, no track record, credibility, etc.",
Ken Prince,How do direct marketing companies tackle social media to broaden / develop their product portfolio?,In most cases they don't....Because direct marketings only care about sales....And social media (in general) doesn't generate direct sales. Engagement != Sales So direct marketing look elsewhere.,
Ken Prince,How do microformats boost SEO?,"This question is predicated on the assumption that ""microformats"" do in fact ""boost SEO."" First I'd like to address that assumption, then I'll explain how structured data can possible assist in an SEO campaign...And get to what you're really asking about: Rich Snippets. First, @Microformats are really a form of structured data (you can read google's guide for developers here: https://developers.google.com/structured-data/schema-org). So does microformats boost SEO? Matt Cutt's commented on the use of Schema.org markup here:   Now, there are many types of structured data including microdata, RDFa, and JSON-LD. In some cases a webpage may use multiple forms of structured data. The thing about all structured data types is that they require additional development work—and an educated developer to implement it. In some cases, content management systems like WordPress will have shortcuts (plugins) that might be able to assist in the addition of structured data to HTML markup—but in most cases somebody has to plan, code, and validate the markup. I've reviewed hundreds of pages where the developers told the client ""yea we did that schema thing."" And, when I tried to validate the markup it failed. So please, test anything you implement. Now let's get to your question about Boosting SEO: ",
Ken Prince,What should I do if someone comment something inappropriate on my Facebook photos?,"Have a policy in place to decide what is ""inappropriate"" and what's not. Publish the policy on your website. Post that to facebook. Ensure it's well documented. Report the user. Remove the comments. Ban them from your page.",
Ken Prince,Can a digital agency acquire high level clients completely remotely?,"Yes, of course. But its easier said than done. First, you need to be uniquely positioned to solve the clients problem. Second, you'll need to prove your value before you begin the engagement, or in many cases, before you land an appointment. Third, you'll need to have a track record (case studies, references, etc) that support your claims. Fourth, you'll have to be really good at biz dev or you'll never be able to create the opportunities. That said, it's still easier to acquire customers that you can meet with.",
Ken Prince,Why do shark tank companies always talk about how much sales they've had since being on the show and not how much profit?,"That's a great question. The answer isn't clear but here's some ideas: 1. most of the companies are early stage ventures, so they probably don't have great scale, and therefore have low margins...they are on the show to improve just that. 2. they may be focused on growth and not optimizing for profit, so they focus on gross revenue. 3. the don't want to talk about profit, so they avoid the question, possibly because they have no profit. 4. contractual obligation—> they agree not to discuss profits before appearing on the show.",
Ken Prince,Where can we sell new and used car leads?,"The simplest way to start selling the leads is...to sell them. If you're getting data that indicates where the person lives, and what they're shopping for, you can call up dealers and sell them the leads. If you can get that working, then you can decide whether or not you want to implement more technology to distribute and manage leads.",
Ken Prince,Is it possible to be an insurance agent without owning a vehicle?,"If you're an insurance agent you are a knowledge worker. That means you need your brain, a prospect, and a computer with an internet connection. Would having a vehicle help? Definitely. Do you need a vehicle? Nope. Don't let it become your excuse.",
Ken Prince,"Anyone has master thesis topic that is related in social media, neuromarketing or inbound marketing? Which journal us the best to read and analyze?","You've mentioned three very broad disciplines. I'll address social media and inbound for you. Neuro-marketing will require it's own question and answer. If you want to learn about social media, the best thing you can do is study organization that are really good at it. What does good mean? Well, to 5 organizations it could mean 5 different things. One company may be focused on building an audience. So they might be good at creating interesting content, distributing that content via paid and organic social media marketing, and attracting new users to their page/profile. Study the strategies and tactics they use. Copy them. Try them on your own. Understand that every vertical is different, and within each vertical there are customers at different phases of the customer journey (IE. personas). Know that there is no silver bullet. Other companies may use social media to generate leads. These people are probably direct marketers. They know their numbers. They analyze and optimize for CPM, CPC, CTR, Conversions, ROAS, CLTV, and potentially a slew of other metrics....They look at the end-to-end funnel and try to connect the dots—they have a singular goal of driving more leads...Good direct marketers identify the levers that generate results and are laser focused on optimizing these critical few factors. Company #3 may be drinking the ""awareness"" or ""engagement"" kool-aide. If you're a consultant, go sell stuff to these people. They will pay for inputs and not worry about results. They engage in ""brand marketing,"" for the sake of ""brand marketing."" Crawl inside the head of this person and understand what motivates them (ego? notoriety? popularity?)...Understand the difference between company #1 and company #2...Be careful about replicating their strategy unless you have very deep pockets and a seemingly limitless budget. Inbound Marketing While this is a relatively new term inbound marketing has been around for ages. The idea is that you provide useful, educational content to your target market...Inbound is executed at various levels of sophistication and investment. Company #1 pays $20 for a 500 word article on a subject they think their market is interested in. They post it to their blog. They do this once or twice per week. They don't measure anything. They have no plan, or a very vague plan with something like ""post twice per week"" as the objective. This is the lowest level of inbound marketing sophistication. Company #2 is a little smarter, and has more resources. They know that they have to write content that search engine are interested in....So they do some basic keyword research in Google Ad Planner. The look at what their competitors are doing. They ask a member of the sales team what common questions prospects are asking...Then they take that information and have the intern develop 3 pieces of content per week...They post it to their blog and check google analytics once a month to see if it's generating any traffic. They stop doing it after 7 months because they don't think its working. Company #3 used to be company #1, and company #2...But they kept going, and they found help outside of their organization. They convinced their CFO to allocate the resources they need. They started this process by analyzing what went wrong with their previous inbound marketing campaigns. Then, they interviewed customers and prospects. They figured out why people shop, and how they shop. They crawled inside the mind of their prospects to uncover their hopes, fears, and desires. They string together their knowledge to develop customer personas and a unique customer decision journey. They research the competition, and they use quantitative methods to evaluate their own company's progress against the competition. They try to identify gaps, weaknesses, and opportunities to distance their co. from the competition. They don't just do keyword research. They have a finely tuned process for finding and evaluating keyword opportunities. They predict traffic levels, costs, share of voice, and they look at the organic and paid search opportunity. They select long tail keywords to target, and map each to a buyer person / need state...then they map that to the content on their website. Company #3 knows numbers matter. They've implemented measurement plans and have installed and setup their analytics packages (and audited them to ensure the data is accurate). They have a reporting process and have identified measures of success. They've been down the wrong path before and are determined to justify their investment–and prove its worth. They've setup marketing automation capabilities for visitors that don't immediately convert to leads. They've created granular retargeting and remarketing campaigns that speak to the specific problem that brought visitors to their website....And they iterate on this complete process over and over again until their marketplace.",
Ken Prince,What's the best way to get info about health insurance without talking to sales people?,"The first thing you want to do is to be aware of your inherent reservation about talking to ""sales people."" Figure out why you don't want to talk to a salesperson, what the pros and cons are, and why you would prefer to learn more on your own. Then, start reading. You're going to have to read a lot to get all that knowledge that sales people already have, and gladly provide you for free... ...Then, ask yourself this, is it possible that you still don't have the answers? Is it possible that you could still be wrong or come to incomplete or false conclusions after engaging in self-study and exploration? Is it all possible that any industry source you read will have an obvious or hidden agenda? ...Just like that salesperson you don't want to speak with. My advice is this: you'll never figure this stuff out on your own. Identify your needs, do some high level research on your options, then talk to several sales people. Look for sales people that ask a lot of questions and try to find win-win-win situations. Avoid sales people that speak over you, dominate the conversation, or never attempt to evaluate your wants and needs.",
Ken Prince,How do you sell elearning products?,"The same way you sell anything else. 1. Identify your prospect. 2. Get their attention. 3. Establish rapport. 4. Establish your credibility. 5. Present the problem. 6. Present your solution. 7. Close. Now start thinking about the product and/or service ""eLearning.""  What about your prospect? Crawl inside of their mind. What are their hopes, their fears, their desires? What keeps them up at night? What do they want to accomplish? What do they want to avoid? The best way to do this...Just start doing it. Pick up the phone. Blast off some cold emails that add value. Good luck.",
Ken Prince,What is Zenefits and how is different from Geico for example?,"Zenefits is an insurance brokerage. They just happen to have shattered the existing model and in the process they are eating their competitors lunch. Zenefits is a technology company. They give away their software—a free, self-serve SaaS product that helps companies unify and manage their HR activities + employee benefits admin, and more. Then, Zenefits gets the users of their free software to agree to a change of broker—that is, they have a streamlined process for doing what every other insurance broker does—get clients to make them the ""broker of record""—ensuring Zenefits gets the commission on their policies. So Zenefits is an insurance brokerage, plain and simple.",
Ken Prince,Should Zenefits offer their technology platform to independent insurance brokers?,No way jose. That's their competitive edge. That's their entire value proposition. The software is their differentiator. Independent agents are their competitors.,
Ken Prince,Is this e-mail from sumome.com rude? Doesn't that turn customer-product relationship into a negative one? And possibly kill that relationship forever?,"If you think the email is rude that's your opinion, not a fact. Having an opinion is a waste of time and energy. The email worked. It was so interesting that you just wasted your own time telling everyone on quora about it. So, is it rude? Who cares. Is it _effective_....yes.",
Ken Prince,Software-as-a-Service (SaaS): What is the best way to hire and build a small SDR (sales development representative) Team?,"I just did this. Here's the process I used: 1. Recruit talent. Being an SDR is challenging. It's a grind. You need to find people that can thrive in the SDR role...So you need a solid process for recruiting, filtering, and hiring the best talent. There's plenty of articles out there on this subject so I won't go into detail. In my experience the best talent I've found almost always comes from another business with an under-appreciated employee, the diamond in the rough so to speak. 2. Onboarding You need to get SDRs up to speed as fast as humanly possible. Every hour they are not prospecting for your organization is a wasted hour. Get a solid onboarding process in place before you start recruiting to avoid this. 3. Training A subset of the onboarding process—while every employee should have some sort of onboarding/orientation, SDRs get a unique training track that helps them understand the product/service they are selling, their target customer(s), personas and their needs, etc. I like to start with a holistic high level view of the marketplace and progress into the nitty gritty of the sales process, marketing stack (tools), email templates, copywriting/persuasion basics, etc. Be sure you cover handling objections and provide your SDRs with some ""cheat sheets"" as a reference. Ensure you implement some form of education system that tests their abilities (quiz / elearning / etc). Provide a visual overview of the entire process (including what comes before SDRs and after them). Ask SDRs for ways to improve the process. Value their feedback. Allow new SDRs to observe your best people. 4. Metrics + Dashboards You need to have crystal clear, simple metrics that SDRs are accountable too. Ensure you have a process for compiling the data, and if avoidable, don't make the SDRs compile the data on their own—it's a waste of their time. Metrics should be based on your objectives. If you're doing outbound email prospecting with an objective to get a phone appointment use some simple metrics like delivery, open, CTR, reply rate, appt. conversion rate, etc. 5. Cadence / Process You need a process. It must be repeatable. It must be easy to train. It must be part of your CRM / lead management / marketing automation or other software tool. I've seen people use Trello. I've seen people use Excel. Use whatever works but be mindful of the need to make this process quantifiable. Ask your SDRs what could be improved. Map out the entire process and explain it during #3 above. Ensure the cadence is congruent with your company's values. 6. Automate, iterate, repeat. This is a work in progress. Improve the process over time. Automate as much as possible. Start building your internal playbook. Update the playbook in parallel with your recruiting, onboarding and training process. Don't tell anyone else how you're generating all those leads ;).",
Ken Prince,"Female, turning 20, only been driving for 3 months. I'm currently registered as a casual driver in my dad's car. I'm thinking of buying a second-hand sedan of my own. What would the insurance rates be like in the Greater Toronto Area?",TLDR; You need to spend time getting quotes for a range of coverage...But you may find that adding yourself to your parent's policy will be cheaper than getting your own insurance.,
Ken Prince,How do I file a complaint against my property insurance company?,You need to contact your state's department of insurance.,
Ken Prince,"What is the most important, profit driving activity of an Insurance Agent?","This depends on a number of factors:  Generally speaking the number one profit driving activity is new customer acquisition. You get paid for production right? You get paid commission right? Acquiring new customers is the best way to grow premium, revenue, and if you're managing the business well—profit. That said there's a lot of ways to acquire new customers from referral programs to direct marketing campaigns, networking, etc.",
Ken Prince,How much business will insurance agents and brokers lose to new technologies like Google Compare for auto insurance?,"The cold hard truth—a lot, but over a long period of time. Google has a few distinct advantages here...allow me to explain and let's keep this as simple as possible. 1. Google has data. Lot's of data. 2. Google has leads, more leads than anyone else. 3. Google has talent, more talent than anyone else. 4. Google has cash. You know where this is going. If you're an agent or broker you've probably heard that, ""X% of all consumers start their search online."" X seems to change depending on who's pitching you what. But let's agree that it's somewhere around 50-70%, and let's also agree that this number is growing. Now consider that insurance related keyword terms consistently rank as the most expensive keywords on the web (based on Adwords avg. bid prices). Now consider the massive amount of online search queries for ""insurance"" and all the related search queries... Now consider how many times Google has shown preference for their own projects/companies in the search results...Yes they write the algorithm folks. Now consider that Google is one of the most active lobbyists in DC. Add all that up and tell me they won't own the insurance industry in 20 years. If you want to go deeper simply look at the global opportunity and consider the number of users coming online, increases in connection speeds, decreasing costs of mobile devices, changing consumer preferences....This is a HUGE opportunity and Google is uniquely positioned to go long and win big. Fortunately this doesn't mean the death of local agencies, and anything can happen between here and there (self-driving cars, apocalypse, war, etc). At the end of the day it's all about relationships, and relationships are about trust...Do millennials trust Google or that local insurance agent their dad recommended?",
Ken Prince,How can I be sure that my SEM vendor is not using any negative keywords that I've listed?,"Are you referring to the ""vendor's"" use of keywords in an Adwords campaign? If so, you should have complete access to your account. Otherwise a better solution is to find a partner that you can trust. When you work with a partner and your economic incentives are aligned magical things happen, like trust and having a real relationship. If you approach relationships with a this ""vendor"" mentality then you have good reason to be suspicious. Your viewing the person on the other side of the table as an enemy instead of an asset and alley in your business's success. Unless you're account is humungous a wise agency would sense this, deem it to be a reflection of your values, and run the other direction...Then you're left with the folks who you may not be able to trust. Trust then verify. Goodluck.",
Ken Prince,What should you know about Zenefits as a small business?,"It's good to know that it solves a lot of problems with HR / Admin and does it all in one place. It's also free, which is good to know.",
Ken Prince,"On a 2k budget/monthly spending PPC, how long does it typically take to see leads come in?","One user below suggested Adwords Express. This is a very bad idea. Adwords is a highly competitive, highly complex direct marketing platform. If you use Adwords Express it means you probably don't know much about online marketing, you probably don't know how to build a landing page or optimize your website, you most likely don't understand Quality Score or how bidding works... If you want to test Adwords get a pro to help you—or wallow in the misery of wasted cash. To answer your question—if you're doing thing correctly, targeting keywords with reasonable volume, etc, you should generate leads almost immediately.",
Ken Prince,Which hosting service should I use for WordPress? I would like to install current versions of WordPress and Disqus comments. I don't want to run this on other project servers. I'd like to find something simple and cheap to be used for this blog.,"It depends on your needs and level of technical proficiency. Does your website have a lot of traffic? Do you frequently have hundreds or thousands of concurrent connections (visitors)? Are you going to stream video? What are you bandwidth needs...etc. If you're a developer and want a quick and easy deployment workflow, and require root access or SSH access, go with Digital Ocean. You can run a fairly high traffic WordPress app on a $5/month digital ocean node. If you want to use a UI to manage your sites (something like cpanel) I'd suggest Media Temple. I used them for over a year and at $16/month you really can't beat their level of service and the modest performance of their shared infrastructure.",
Ken Prince,Where is the most creative thinking about P/C insurance taking place?,"That's a great question and the answer really depends on who you ask and what you mean by ""creative."" From my perspective the most ""creative"" place is definitely outside of the established insurance hierarchy of agents, brokers, carriers, etc. Newcomers with a completely fresh perspective are entering the insurance market...Most notably Google and Cover Hound. These companies understand (both quantitatively and intuitively) the rapidly changing wants and needs of consumers better than anyone else. They brazenly challenge the status quo and develop novel solutions to old problems that differentiate themselves from the insurance crowd. Outside of the P&C world companies like Zenefits are innovating in the health + benefits landscape...In fact Zenefits may be one of the fastest growing SaaS software companies in the world and their primary revenue source seems to be insurance commissions....Yet they are not positioned as a classic insurance broker—they offer value added software that eliminates the need for a classic agent/broker relationship—software independent agents simply can't compete with. So, if you're looking for creative ideas, look at solutions coming out of Silicon Valley....NOT at mediocre solutions coming out of Associations, Carriers, and/or brokers. The reality is that economic incentives create a situation where classic agents, brokers, and carriers are dis-incentivized to innovate. The current tide of innovation poses a serious threat to the ancient middle-man business model. In this ancient business model ambiguity and lack of transparency is what generates profits. The knew solutions offered by tech companies create a completely transparent world that threatens local agencies and increases competition among carriers.",
Ken Prince,Do you see commercial insurance providers take advantage of building owners?,"The dynamics of capitalism suggest that the answer is ""yes,"" sometimes, some insurance providers take advantage of building owners. In any sales situation, sometimes, some people, will take advantage of others. Moral hazards exist everywhere.. Governments use regulation to decrease this type of activity.",
Ken Prince,How did Zenefits obtain carrier appointments as an insurance broker when first starting out without client volume or any established credibility (i.e. no loss ratios/book of sales)?,"Good answers, but also consider the founder's track record and their investors: Parker Conrad - Founder and CEO @ Zenefits",
Ken Prince,"In the insurance industry, if you have written business for a carrier but owe them funds for leads, and the funds you owe are less than the business you have written that is currently on the books, can they legally slap a vector on you?","1. I'm not sure Quora is a good venue for legal advice. 2. You may want to clarify what ""slap a vector on you"" means. Google doesn't even know what that means :)",
Ken Prince,Are insurance agencies for or against a single company like Zenefits taking over all insurance agents?,Will it strengthen their position in the marketplace or weaken it?,
Ken Prince,How does git remote work?,Best to leave this up to the pros. Read this chapter from Git SCM Git - git-remote Documentation Then go take the CodeSchool courses on Git http://www.codeschool.com/courses/try-git,
Ken Prince,What's the best and most productive technology for software development?,Sublime text with all of their add-ons is awesome. iTerm2 is the best terminal app I've found. Having a Mac goes a long way.,
Ken Prince,Do State Farm Insurance agents have to maintain a template website?,"I used to work for Allstate and State Farm was a major competitor. Most of the agents have their ""own"" website...Which is just a templated site created by StateFarm and hosted at the agents name (.com). This was a bad SEO strategy and State Farm was getting beat up in the local search landscape. Now, Google has decided that big brands are more trustworthy and its harder than ever to rank an independent agent above the likes of State Farm and Allstate...Even though their sites have boilerplate (duplicate) content, are one page, and are rarely optimized. This goes to show you how you can violate nearly every ""law"" of SEO and still rank well.",
Ken Prince,Where can I buy a list of insurance agents or agencies who currently buy leads?,This is simple. Every single insurance agent and broker in the universe buys leads. So go get a list and try to focus on a more specific need or problem within that area of concern.,
Ken Prince,What is the best way to market to commercial insurance agents?,Good question. A better one is what are you trying to market and why?,
Ken Prince,Any insurance agents/agencies having any luck with social media generating leads/policies?,"Yes, and yes. Social media is hard for insurance agents and brokers. Let's just put that out there, and its worth repeating....It's hard. But if you use it correctly, and you have the correct business objectives (not leads or sales) it can be a great marketing channel for your business in the long run. Let's talk about WHY social media might be worthwhile for insurance agencies... 1. Targeting Facebook hides all of the good targeting options in the power editor, and now, in the Facebook Business Manager. So if you're not a professional social media marketer (and even if you are in a lot of cases) you'd have no clue how to properly target and organize a profitable campaign. Facebook has literally thousands of targeting options from devices, geographic targeting, demographic, etc....You name it, you can target it. 2. Reach Facebook has immense reach. Though targeting is important its often overrated. Facebook's reach is the real deal—everyone in your community is using it. Over 1 billion people use it. So, if you know what your doing, you can show interesting content (not boring insurance stuff) to your local audience and these ads can reinforce your brand and amplify you other marketing channels and campaigns. 3. Custom Audiences You can create custom audiences from a list of emails, or from visitors on your site. If done correctly custom audiences are powerful for generating referrals and remaining top-of-mind with your existing client base. You can also reach customers when theres bad weather or other important moments in time (whenever you can provide value). There's a brief overview, but after reading I must say the most important thing you can do is to not talk about insurance. It's boring. People don't go to Facebook to learn about your home insurance products. It's more like a 24/7 cocktail hour for gossip and sports and family and friends. Add some value to the conversation and have a sense of humor. Over time you will make your social media endeavors worth while.... Oh, and hire a professional...You can't do it yourself. My company can help: Insurance Engine",
Ken Prince,What is Local Search Marketing for Insurance Agents?,"Local search marketing for insurance agents and insurance brokers is similar to many other local service businesses—except that its one of the most highly competitive niches in local search. Local search could include organic search, pay-per-click (paid advertising), maps optimization, retargeting, social media....You get the idea. Local search is not one single discipline or tactic, its an over-arching strategy with a single business objective—to get in front of your local prospects when they're searching for information, local agencies, or advise on the internet. Local search for insurance agents is extremely competitive. Many carriers are big fortune 500 companies and have big budgets, especially for PPC advertising. In fact, last time I checked auto insurance was the number one most competitive search term on the internet. So you have to compete with the carriers, who may or may not be undermining their field sales forces (local agents and brokers). Then, you have a completely different player: the affiliates or lead generation folks. These people run those ads at the bottom of buzzfeed and cnn articles that say ""5 myths about auto insurance"" or ""the 1 thing you don't know about auto insurance."" These people play the affiliate game and generate hundreds of thousands of leads and sell them back to the agents, brokers, and carriers. So if you want to compete in local search for insurance agents you may want to arm yourself with the right weapons. Disclaimer: I do local search for insurance agents and brokers at http://InsuranceEngine.io",
Ken Prince,How do I improve the ranking of my application in Salesforce's appexchange?,I'm also interested in understanding the way apps are ranked in the exchange. Has anyone does an analysis or can anyone offer insight?,
Ken Prince,"I work as an engineer at a large, top-tier tech company and strongly suspect I'm underpaid. What should I do?",Start working on your own business and create the income you desire.,
Ken Prince,What's the most effective direct mail campaign you've ever done?,"I sent a ridiculous looking mailer (normal business envelope) that generated 7% response on a cold, non-targeted list. Frankly it was beginners luck. My list guy took advantage of me. I didn't understand the post office. I didn't understand copywriting. I didn't understand the environment...But it still happened....Best thing to do is try something, measure it, and adjust.",
Ken Prince,Search Engine Marketing: Where can I get a list of keywords that represent intent to purchase?,We all know the long tail is where its at. I'm assuming you're asking this question so you can string these intent based terms onto some head or body keywords. That's reasonable. Best to develop some content and analyze your analytics (though it's getting harder with encrypted search). INFORMATIONAL x vs. y into detail more info features benefits how to mens / womens / childrens (sometime body term sometime long tail) COMMERCIAL INVESTIGATION colors sizes materials best lifetime warranty TRANSACTIONAL buy buy now for sale compare price discount coupon online near me around me located in zipcode + keyword free shipping CHEAPO WORDS (USUALLY AVOID THESE) cheap wholesale on sale inexpensive free There's a few off the top of my head.,
Ken Prince,What's the best envelope for a direct mail campaign?,"The answer is, I don't know and neither does anyone else. Direct mail is finicky, like all marketing. There's so many variables at play (weather, niche, day of week, time of year, etc) that you have to test, test, and test some more. And don't forget to measure! Be sure to run a control against whatever your testing. Try crazy, creative ideas. Also, don't rely on really small batches, your tests must be statistically significant. Measure. Measure everything. When testing, control for as many factors are under your control (don't sort a list by zip code and then split it in half, sort alphabetically and extract alternate rows for example). Use call tracking phone numbers. Call Fire, IfByPhone, CallRail, etc. Know your response rates. The sole purpose of your envelope should be to: 1. avoid the trash bin / junk pile 2. get the marketing message opened A lot of people will tell you bigger is better, or ""put some graphics on it."" ...Guess what? They may be right, or they may be wrong...Unless they've recently mailed to your particular list, with a similar offer then they don't know. Listen, let them provide you with creative ideas that can have idea sex, but never buy their answers as facts. Its non-sense. If you're looking for ideas that will stand out, read ""Outrageous Marketing"" by Dan Kennedy and his partner Bill. Check out copy doodles. Read Robert Collier.  That's it.",
