Name,Question,Answer,Image
Fernando Baptista,"What's worse, eating sugar or smoking cigarettes?","This one is easy. Eating sugar in a moderate way (unless you are a diabetic) is perfectly harmless. Smoking is always harmful, more or less depending on the amount. The issue with sugar is that people are consuming several times the recommended dose, and it is the major cause of obesity and the related health issues. But that comes from eating too much sugar. Eating too much of anything is always harmful, and the major cause of sugar overconsumption is sodas. Just replacing them with water would make a huge difference. Parents should refrain from giving sodas to their children. That will start a very unhealthy habit, that they will carry on throughout their entire lives.",
Fernando Baptista,Why did Portugal take the lead among European nations in promoting overseas expansion?,"After a succession crisis that would place Portugal under the rule of Castile, and a war that the Portuguese won (already with help from the British), a revolution put, in 1385, king John I in power. King John the 1st: That revolution was promoted and supported in great part by the infant Portuguese bourgeoisie, and gave rise to a complete reform of the old order. The Courts accepted representatives of the common people one of the first if not the first in Europe to do so, besides the church and the nobility. The new nobility, supported by the bourgeoisie, had different interests. The old feudalistic nobility was interested in acquiring more land, while the new nobility was interested in establishing trade and create steady commerce routes. John I was cult and benevolent, and so were his children. He was interested in acquiring knowledge on navigation, ship building and cartography. Large woods were planted for production of wood for ship building. Portugal was the first country in the world that established a self-sustained ...",https://qph.cf2.quoracdn.net/main-qimg-0e9873dbf16ec993730d5fb0c69d7c8c-lq
Fernando Baptista,"How many atheists are actually sincere enough to realize that it’s their preference for God to not exist, regardless as to whether or not He does exist?","You just can’t conceive that anyone may not believe in God, can you? That’s why i hear absurdities like “atheists are just mad at God” or “atheists just want to sin”. In your mind, someone not believing in God is an impossibility. You just are incapable of thinking outside your theist box. At the same time, Hindus can’t conceive you being capable of not believing in Vishnu. Really! Are you mad at Him? What has He done to you that made you not love him? Or do you just want to sin? You don’t believe in a lot of gods. Atheists just disbelieve in one more god than you do. That’s all you need to know. Like you, atheists don’t believe in Vishnu or Mithra. So, you know perfectly well what it is not to believe in a god. It’s not that hard.",
Fernando Baptista,Is scientific racism still practiced by scientists anywhere in the world?,"Define scientists. Scientific racism is a fascinating topic for a historian to engage in. A sociologist also would be very interested in investigating what led people to give any credibility to such ideas and practices, as part of an also fascinating culture worth studying, if not to prevent its reappearance. That is not something that mankind would be proud of. Now, for “practicing scientific racism”: the phrase in itself is absurd. You are either a scientist or a racist. Science doesn’t recognize races. We are all one single species, although differences due to geographical locations can be identified. What completely discredits any racist idea is the fact that people from different “races”, while sharing the same culture, are indistinguishable according to any intellectual test you might engage in. Cultures are different. Races don’t exist. A Portuguese is a Portuguese not because of his skin tone, but because of the culture he was born in. That is the only thing that is relevant.",
Fernando Baptista,"Assuming that I got rid of all the toxic stuff present in a cigarette and was left with nicotine, would it still be harmful to me?","Nicotine is a mild stimulant, much like caffeine. It will raise your blood pressure, much like caffeine. But you won’t lose sleep from it, unlike caffeine. Your body will metabolize it quickly, and it won’t last long in your system. Neither its effects. How much addictive is it? Because cigarettes are highly addictive, right? We don’t know. Since the advent of electronic cigarettes people found, to their surprise, that nicotine isn’t nearly as addictive as it was thought. How much is it? The jury is still out, but much less than people think. Perhaps as addictive as caffeine (which would make sense. They are very similar, after all). As to its effect on blood pressure, many substances will momentarily raise your blood pressure while being metabolized, besides the aforementioned caffeine. Like salt. Only long term studies would give us an idea. What we’ve got, so far, is that in the long run, moderate consumption of nicotine seems to lower your blood pressure. But perhaps it is too early to make any well substantiated claim. In any case, moderate consumption of nicotine should be regarded as as harmful as having a cup of coffee 3 times per day.",
Fernando Baptista,How do I handle the fact that my husband has started smoking again?,"Most of the smokers that stop cold turkey go back to smoking six months to one year after they stopped. That is the critical phase, and around 95% fail at that point. So, the first thing you should tell him is that he’s not alone. Then, go to a vape shop and buy him an electronic cigarette starter kit and a high nicotine e-liquid, tobacco flavored (or whatever, you know what your husband likes) and tell him that you would prefer him to use it at home instead of a cigarette. He will at least have a try. And then, he might say: “hey! this might work!”. The rest is history.",
Fernando Baptista,"If atheists can't respond to the ""because God did it!"" argument, why is it considered bad?","Because saying “God did it” is equivalent to saying “I don’t know how it was done”. Besides, the “God” part of the phrase can be replaced by any other entity, with exactly the same meaning. They are just making a statement without a single shread of evidence or justification. Anyone can claim such things, but the point is, it adds absolutely nothing to our knowledge or understanding of the phenomenon in question. And because it is a useless claim. Those that say it are just claiming their ignorance in a different way. It can’t be used as a premise to anything useful. On the contrary, it closes an investigation without any discovery ever been made. “God did it” explains nothing, except your lack of knowledge on how it was done.",
Fernando Baptista,Is Portugal a poor country?,"Portugal is not a poor country. In poor countries, you see homeless people living and sleeping in the streets. In poor countries, people die from not having enough money for healthcare. In poor countries, people resort to drug trafficking because they have no other alternative to put food on their tables. In poor countries, people are afraid of the police. No, Portugal is not a poor country.",
Fernando Baptista,What is Portugal's gang violence situation like?,"There are huge gangs in Portugal! The largest are called Benfica, Porto and Sporting. Every Sunday, they roam the streets, terrorizing the honest citizens with their flags and horns. Then they gather on battlegrounds called football stadiums, where they unleash their fury. And then, after the violent gathering, they roam the streets again, waving flags and blowing their horns again, specially if their gang won the battle. Oh, the humanity! Terrifying experience!",
Fernando Baptista,Is forcing people to pay taxes fair?,"When you are born, a birth certificate is made. That birth certificate is. in fact, a contract, between you and your government. You get the rights of citizenship, while also assuming the duties of citizenship. The government will supply you with a working infrastructure for you to live in. It will give you security, policing, roads, sanitation, assistance in hardship, like natural disasters, water, many services like judicial protection and public works. Those are the government duties. As a citizen, your duties are abiding to the law and pay taxes, eventually enrolling in the military to defend your country. You are not forced to pay taxes. All you have to do is terminate your contract with the government, and give up on your citizenship. But then, don’t ask to use any of the works or services the government provides to its citizens, because you will no longer be a citizen. Your choice.",
Fernando Baptista,Can you use pure vegetable glycerin as vape juice?,"Yes, you can. Many people like its flavor, as Vegetable Glycerin is a sugar, and is sweet. Regardless of adding nicotine to it or not, that is the cheapest e-liquid you can make, and if you’re on a tight budget, you might consider it, as long as you like the flavor. However, pure glycerin is thick, and most vaporizers would struggle with it, but it would work with some tweaking. PG, or propylene glycol, is as thick as water, and so most e-liquids are a mixture of both. But there is nothing preventing you from vaping pure vegetable glycerin. It is used in cloud competitions, because it produces the thickest clouds.",
Fernando Baptista,Would atheists support a universal freedom from religion making it illegal to be a part of a religion?,"Atheists defend freedom from religion, and freedom of religion. Everyone has the right to follow whatever religion, or lack of, they want. Besides, how do you define religion? People who follow an astrologist, and let him decide how they sould conduct their lives, are they members of a cult? What about large groups that are formed around an idea? Are they a religion? I am not interested in opening that can of worms, even if i supported a prohibition of established religions, which i don’t. Freedom of thought is a fundamental right. Don’t mess with it.",
Fernando Baptista,How common is premarital sex in Portugal? How is the Portuguese culture on sex?,"Premarital sex is the norm. At least in the urban regions. In the small villages in the interior, it may be different, which is one of the reasons why young people decide to abandon their villages of birth and go make their living in the cities. Why wouldn’t it be the norm? After all, couples should check their sexual compatibility before engaging in marriage. Just common sense. Besides, premarital sex is not looked down upon, so there is no social stigma. Basically, no one cares.",
Fernando Baptista,"How many people are surnamed ""Silva"" in Portugal?","Silva is a very common name in Portugal. It is a “new Christian” name. There was a time when Jews had to chose between converting to Christianity or be expelled from the country. Those that “converted” (many remained covert Jews) had also to adopt a “Christian name”. They adopted random words for their names, like Silva (bramble), Oliveira (olive tree) or Rocha (rock). Silva became a very common name in Portugal. The covert Jews contributed to the Portuguese cuisine. They created a kosher sausage (without any pork in it), Alheira, so that strangers would see them eating sausage and not suspect that they were still keeping their Jewish beliefs and customs.",
Fernando Baptista,"When Portugal took over Brazil, what were the positives?","There was no Brazil to take over. What the Portuguese found, when they reached South America, was a huge land with scattered indigenous tribes, that were curious and friendly. The land was incredibly rich. The best historical document we have about the expedition was a letter, written by Pero Vaz de Caminha, to the Portuguese king, about the discovery of the new land. I found an English description of the letter here. Brazil soon became a source of commerce for many native materials, like exotic luxury wood and fruits. The Portuguese also realized the agricultural potential of the land, and started large plantations there, with plants they got from all around their navigation routes. Brazil became a huge producer of products that were not European native, like sugar cane, coffee and bananas, that were sent to Portugal for commerce. Large gold deposits were also found, and tons of gold reached Portugal every year. Brazil got its name from a beautiful native tree that was greatly appreciated in Europe (and expensive), called Pau Brasil. It was used to produce a very appreciated coloring used in luxury tissues. It was Brazil’s first large scale export, from an area called Pernambuco today. So, the Portuguese did in Brazil what they did everywhere else: they created native explorations to be exported to Europe in Portuguese ships.",
Fernando Baptista,Why did Britain declare war on Germany in WWII?,"Before the war, the situation in the UK was very dubious. The disastrous policy of Neville Chamberlain as prime minister had convinced Hitler that the UK would do anything to prevent a war. That conviction grew when the UK and France gave up on Czechoslovakia and agreed to the destruction of an allied country to appease Germany. That act also weakened the trust the small countries had in the assistance of the UK and France if they were attacked, and many rushed to sign treaties with Germany. Not to mention that many people in high places in the UK were Nazi sympathizers, including the Prince Heir (they had to force him to abdicate, and engineered a scandal with a divorced lady to save face). Before the invasion of Poland, Ribbentrop bet a box of champagne that the UK wouldn’t dare to declare war, and that France wouldn’t do it alone. But Chamberlain had many detractors in the UK, that considered that appeasement would never work, and were outraged with the Munich accord. The loudest voice among them was Winston Churchill. So, the invasion of Poland provoked the fall of Chamberlain and the rise of his detractors. Chamberlain was decent enough to recognize that he had been wrong, and he himself declared war on Germany. The UK had to do it, because if they hadn’t, they would lose all credibility in the world. Hitler had pushed them too far, and didn’t realize that the UK had no choice.",
Fernando Baptista,How does the taste of tobacco differs when smoked in a cigarette than smoked from an electronic hookah pen?,"An electronic hookah pen is an e-cig, like any other. The taste of tobacco is different. There are many e-liquids tobacco flavored, but they will not taste the same. Because they will taste like tobacco, and not burned tobacco. So, the most used tobacco flavored e-liquids are usually a mix of tobacco and other flavors, like caramel or vanilla. But don’t expect an electronic cigarette to taste exactly like a cigarette. However, an entire new universe of flavors will be available to you, that you would rather have. Personally, i like custard flavors. What about an Irish coffee flavor? Try it.",
Fernando Baptista,Man was created (Genesis 1: 27). He did not evolve from the lower animals. So what?,"So what? Picture this situation: You are in school learning math. You learn that 2+2=4, and that 3+3=6. It makes sense. Then someone tells you that 2+3=7. It doesn’t make sense. He insists: i have this book that says that 2+3=7. The rest of the math you learned is true, but you have to accept that 2+3=7, because this book says so. You are at a crossroad: if you accept that 2+3=7, then the entire math is not consistent, because it allows an inconsistency to exist. Or, in order to preserve the consistency of everything else you learned, you just dismiss the claim 2+3=7 as false. And then, everything makes sense again.",
Fernando Baptista,Why didn't Hitler invade Spain?,"Hitler had no interest in invading Spain at all. Spain was still recovering from the civil war, and was of little to no use for Germany. Franco was an ally, that remained neutral because he had no means to involve in any war. However, there was a thorn in Germany’s navy: Gibraltar. By 1943, Doenitz tried to convince Hitler to invade Spain, after Hitler had tried to convince Franco to allow the Germans to move to and conquer Gibraltar by land, since it was impossible to invade by sea. Gibraltar was guarding the entry of the Mediterranean, and became more and more dangerous to any U-boat trying to enter or exit the Mediterranean. But, by then, Hitler must have decided that engaging more forces on another campaign was just too adventurous. Besides, he would have dragged one more country to the war, and neutral Portugal, a long term ally to the British, might make things even more hazardous.",
Fernando Baptista,"Can I somehow clean the cotton before changing the e-liquid, or is it necessary?","We have 2 different situations here: either you are using a rebuildable or a tank with replaceable coils. If you are using a tank, you can remove the coils and submerge then in warm water for a while. Then rinse them and let them dry, or dry them with a hair dryer or something similar. Put some e-liquid (or pure VG) in them before reinstalling them in the tank, which you washed separately, preferably after disassembling it completely. Be careful with the glass tanks, they break easily. If you are talking about a rebuildable, just change the cotton. I usually don’t bother, i empty the tank and fill it with the next e-liquid, although a little of the previous e-liquid will “contaminate” the next one. As I have several tanks, I use a different e-liquid on each. Then i change the tank, not the e-liquid.",
Fernando Baptista,Why is Portugal so poor and uninfluential amongst modern European countries?,"Because of the First Industrial Revolution. Countries that had iron and coal in abundance became powerful. Portugal has neither, and so had to import machines. Those that sold the machines were those who set the prices. It was iron and coal that allowed the creation of the powerful modern states. As simple as that.",
Fernando Baptista,Why does the Earth’s orbit take the shape of an ellipse not a circle? Why is the sun not in the center of such ellipse?,"The laws of gravity determine that objects will follow a conical curve. Conicals are either elliptic or hyperbolic, depending on them being closed or open. If an object orbits another, his orbit will be closed, and thus an ellipse. The circle is just a special case of an ellipse. For an object to achieve a perfectly circular orbit the initial conditions would have to be perfect as well. The odds of that occurring spontaneously in the natural world are just too low. Besides, there are also other gravitational forces that would very quickly disturb the perfect circle, like the gravitational forces of other planets in that solar system. So, for a perfectly circular orbit of a planet to be achieved, a very rare coincidence of speed and distance would have to occur, and it would have to be the only planet orbiting that star, which is even rarer.",
Fernando Baptista,"Why do some Europeans care so much about how a country they will never visit (the US) measures things when converting units is a simple, menial task?","Because the imperial system is completely arbitrary. There is nothing in it that can come from reasoning or applying a general rule. We worry for your children, that have to learn measurements without a single particle of logic or reasoning. It is all about memorizing stuff that makes no sense. How do you expect your children to embrace mathematics, when they can’t even apply it to your measuring system? You are just overburdening you children with illogical useless stuff. The metric system is logical, all its units are interrelated, there is no need for guess work or memorizing relations between completely arbitrary measures. You want to give your children the best chances? Get rid of an obsolete, arbitrary and illogical measuring system.",
Fernando Baptista,Is vaping is a good idea when you’re trying to quit smoking?,"Vaping is a great idea for quitting smoking. For several reasons. Success rate: the best that any other methods for quitting smoking can achieve, after quitting for 6 months, is 7%. Replacing smoking with vaping has a success rate of up to 70%. “But what i want is to use vaping as a way to get out of cigarettes and then get out of vaping”, you might say. Go ahead, although your success rating would drop to 30%. Hugely larger than any other method, nevertheless. However. that is not the best approach, in my opinion. Why? Because people smoke for a reason. As the old saying goes, there are no drugs, only drug addicts. People built their social behaviors based on having a cigarette in their hands, get together “for a smoke”, having a drink with friend with a cigarette. You have too much of your behavior dependent of your smoking habit. Nicotine is a mood stabilizer. Everyone is familiar with the violent mood swings of people that stopped smoking. This is usually the main cause of failure for stopping smoking. Besides, the combination of nicotine and tobacco alkaloids in cigarettes is an antidepressant. People stop smoking, and then get depressed. No one wants to be depressed. And smokers know that all that will disappear if they light a cigarette. The appeal is just too much for one to bare. Which is why most people that fail at stopping smoking will start smoking again 6 months to one year after they smoked their last cigarette. Which is also why most data from the pharmaceutical companies is skewed and grossly inaccurate. The studies just don’t last for long enough. So, you might want to replace cigarettes with vaping and keep vaping until the critical period is passed, and then reduce or stop vaping altogether, if that is what you want. Because, if you replaced smoking with vaping you are already a non smoker. You got rid of all the toxic and cancerous substances from the smoke, while keeping a moderate consumption of nicotine. And so, your body will start healing immediately, and you will feel the benefits very soon. You will not suffer from all the side effects of stopping smoking cold turkey, while benefiting from not being a smoker anymore. Your mood will be great, improved by you witnessing the gradual improvement of your metabolism, the disappearance of cough, sleeping and awakening way better every day, having increased energy, etc. Lots of reasons for you to be happy. And then, your body will be asking for less nicotine naturally. It took me about a year until i noticed that my body was asking for less nicotine. And so, my nicotine is currently at about one tenth of what it was when i smoked. I kept vaping because the habit is very hard to drop, since i smoked for exactly 40 years. Besides, the residual amount of nicotine i use keeps me well spirited. And because i know i am not ruining my health. However, if you want to stop vaping altogether, please go ahead. It will be way easier than stopping smoking. My advice is not to try it until at least one year after you smoked your last cigarette.",
Fernando Baptista,"Is it possible for an asteroid to hit the Earth at a slow speed, like if it was catching up to Earth or the Earth was catching up to it? Do they always go so fast relative to Earth?","The reason why asteroids always hit the earth at high speed is from where they originate. Most asteroids come from the asteroid belt, and fall into earth orbit. Their speed is easy to calculate, it is the result of the difference in the potential energy of the two orbits, translated into kinetic energy. They get here at high speed because they are falling from very afar, building speed all the time. There is not way to limit their speed as there is no friction in space. The only asteroid that could hit earth slowly would be an asteroid sharing earth’s orbit, and there are no such asteroids. Not to mention the comets, which come from way farther than the asteroid belt, thus hitting the earth at way higher speeds.",
Fernando Baptista,Where can I buy the best vegetable glycerin?,"You can get vegetable glycerin for pharmaceutical use in any pharmacy. However, the one you can buy in a vape shop is exactly the same. They even have the laboratory test results in the bottles themselves (at least where i’m from). So, don’t be afraid. But, if you are, just get it in a pharmacy. Good quality glycerin for pharmaceutical use is abundant and cheap, and you can get it from many different sources. I would trust those sold in vape shops.",
Fernando Baptista,"Why do leftists, who ridicule religious traditionalists for rejecting Darwinian evolution, believe that natural selection has produced populations of man all across the globe that are all equal in intellect, equal in ambition, etc?","Let me start by saying that everyone ridicules those that don’t believe in evolution. Leftists or right wingers. Accepting evolution is not a leftist trait, neither an atheist trait. It is the act of a well informed person. Most theists accept evolution as well. And no, leftists don’t believe that everyone is equal. The phrase “everyone is born equal” has nothing to do with individual qualities. It has to do with the belief that everyone has the same rights at birth. What they believe is in everyone getting equal opportunities. What they do with the opportunities they get is up to them. Leftists also believe that being born of a poor family should not prevent anyone from getting the same access to health and education than those that were more lucky in their births. It is up to society to give them the same access to self-improvement and the same opportunity to search for happiness. Now, rejecting evolution (or global warming) is just the trait of a misinformed person that should know better.",
Fernando Baptista,"Which e-juice, liquid for vaping, do you recommend that is safe and clean?","With probably very rare exceptions, any e-liquid that you buy in a vape shop will be good enough. I make my own liquids, but i don’t recommend you to do it until you tried a few and found your preferences on flavors and liquid thickness that best suits your gear (the relation VG/PG). There is not much thing that can go wrong, because e-liquid composition is so simple: VG, PG, flavoring and nicotine. So, it will depend on the flavors you like. Some are aggressive, like menthol, others are not. There is no formula, other than try them, and chose those you like.",
Fernando Baptista,How much should a vape pen and a charger cost (my friend is paying $50)?,"Starter kits are meant for smokers, not vapers. From there, the vaper will later evolve to more advanced systems, if he wants. So, the idea is to give the smokers an experience similar to smoking and provide them with the nicotine they need to keep away from cigarettes. Many starter kits will cost around $25–40. Those are good enough, but keep in mind that you will need to buy replacement coils and, of course, liquid. People already mentioned the Ego AIO and the Innokin Endura T18. Those are probably the best sellers, and starter kits should be compared to them. The T18 is a bit more expensive than the AIO, but it delivers constant power, which is a plus. Since he will also have to buy liquid, $50 looks like a fair price to pay for someone that is smoking. That will probably mean what he would spend on cigarettes for less than 2 weeks.",
Fernando Baptista,What would happen if being a conspiracy theorist would be classified as a mental illness?,"You can’t define what a conspiracy theory is. Conspiracies exist. That is a fact, it was always true. So, any person who suspects that a conspiracy is happening, will base his belief on the fact that conspiracies are always in play. Many conspiracies are proven to be true. Many “well known facts” are proven to be false. So, when the entire public was convinced that margarine was better than butter, the conspiracy theorists were those that said that the facts didn’t support that claim, and that it was a campaign made by the big corporations in order to push the sales of margarine. Science proved those conspiracy theorists right, and margarine is now banned (at least in the EU). Which means that they were thinking the right way and that they had their facts right. Being a conspiracy theorist often means that you are thinking better than the rest of the population.",
Fernando Baptista,"At what point was a radar able to reliably detect aircraft location and altitude (enough to not need spotters)? If countries had started working on it after WW1, could they have developed it in time for WW2?","Both the UK and Germany had radars capable of detecting aircraft’s locations and altitudes, although the British system was considerably inaccurate at measuring altitudes. The reason why many people think that Germany didn’t have radars (and they were better than the British) is because radar technology at that time only allowed radars to be used for defense, not offense, and so were pretty much useless for the attacking side. Germany had other weapons for offense, like radio beams that could allow for navigation at night, and used them in the Battle of Britain. They were easy to counter, and the British were able to jam them very quickly.",
Fernando Baptista,How can I protect myself from passive somking?,"You don’t need to protect yourself from passive smoking because there is no threat. The campaign made by the anti-smokers relies on pseudo-science to support their claims that passive smoking is harmful. If you look at real science, where the issue was subject to scientific studies, you will learn that science found no correlation between passive smoking and the incidence of any harm. Several studies were made regarding passive smoke and lung cancer, and none found any correlation. Sure, many people think passive smoking is harmful, just like many people believe in Astrology or Homeopathy. That’s what they all are. Pseudo-sciences. If you want real data, then read what the OSHA had to say about it.",
Fernando Baptista,Do people who live in/are from Europe feel European?,"Yes, i am European because i am a citizen of a European country. I am also European because our culture is old. My country was created in 1143. We witnessed every important events that happened in Europe, and were part of some of them. Many of them marked us and our culture. We, Europeans, have more that make us alike than what makes us different, because we share a common past. Are all Europeans alike? Of course not! Which is why we just can’t define what an European is. Which is why i think the EU project should never go farther than it is now. There are too many differences, and difference should be cherished, not downplayed. We have a lot to learn from each other, which is why trying to apply a single formula is just wrong. Europe is diverse, and what defines Europe is diversity.",
Fernando Baptista,"How is it possible for people to believe a lie presented as fact failing all logic and reason, not even bothering to research and compare information?","People will believe in a lie if that lie will go according to their own beliefs, or if that lie will further a desire. For instance: people don’t like the smell of cigarette smoke. People would like smoking to be banned, or at least practiced out of their sight. Then, someone says that people smoking near you will be actually harming you. They will cling to that idea regardless of how many evidence is presented showing that idea to be just wrong and a deliberate lie. Because they want it to be true. People want the universe to cater to their will. They will believe in anything that goes alongside that line. People are afraid of dying. They will believe in anyone that will tell them that dying is not dying, that they will survive death. Because they want it to be true. Your party elects a moron. You will excuse all the consequences of his stupidity and moronic actions so that you feel you made the right choice in electing him. Because you wanted the fantasy you imagined beforehand to be true. Facts are not enough to weaken your resolve.",
Fernando Baptista,Can I vape a high-wattage coil at a low wattage without compromising the coil’s lifespan?,"You can. But the result will be shitty vapor, if any. You will probably get some gurgling, because the coil is not vaporizing as much liquid as it is being wicked. So, although you can do it, the question would be: Why would you get a shitty result when you can get a good result by increasing the wattage?",
Fernando Baptista,What happened in Portugal during WW2?,"As a neutral country, Portugal was a magnet for refugees and spies. Large refugee camps were built, and stories were known, about people appearing murdered by some shady undercover vengeance or execution. Food was scarce, although not as scarce as in war torn countries. Refugee women sold their bodies for food. Portugal always had much commerce with the UK. During the worst times of the U-boat offensive, they needed desperately food and materials essential to the war effort. But we also had the German presence. Their embassy was spying on every ship that got out of the port of Lisbon, and alerted the Luftwaffe or any nearby U-boat. Anyone who had commercial relations with the UK was blacklisted by the Germans, while anyone that had commercial relations with the Germans was blacklisted by the British. My grandfather was very pro-British and had a close friend in Scotland. During the worst phase of the British blockade, he asked my grandfather if he could host his children. Although a millionaire, his Scottish friend couldn’t feed his children. So, they came. They were the same age as my mother. They were extremely thin when they got to Lisbon, but soon recovered. I wonder how bad things really got for the British. They tend not to advertise their own misfortune. Fortunately, it didn’t last long, and food managed to get through to Britain. A few typhus outbreaks and other diseases happened in the refugee camps. Many refugees died from them. My grandparents were friends of a family. A Portuguese woman with a German husband. They had a son, who was 16 when Hitler issued the order that drafted every German 16 or over to the Volkssturm. Their child, born in Portugal, was being drafted to fight in the now obviously losing war. He was kept hidden from the Gestapo until the war was over. For some time, Lisbon was the World capital of espionage and contraband.",
Fernando Baptista,What is a compelling argument for why there is no intelligent extraterrestrial life?,"The scientists think that life in other planets is highly probable, considering the number of planets suitable for life that exist. And, among them, a certain percentage will develop intelligent life. I came across a very useful concept regarding our possibility of contact with alien civilizations: the contact window. Humans exist on the earth for, let’s assume, at most for one million years. One million years is a small part of the time elapsed since the earth formed, roughly 4.3 billion years ago. But that is not all. We are looking for electromagnetic waves that we are able to detect. Besides the fact that it will only allow us to detect electromagnetic emissions from “nearby” locations, compared to the size of our galaxy, we can only detect a small part of the planets in our own galaxy, not to mention the planets on other galaxies. That also means that, in order for us to detect an alien civilization, it has to be near us and be able to broadcast electromagnetic waves. We are only capable of radiating electromagnetic waves for less than 150 years. And that leads us to the contact window: you can only detect a civilization that is already capable of emitting electromagnetic radiation and still didn’t develop means of communication more advanced than electromagnetic waves that we would be unable to detect. In short, we are only able to detect civilizations that are roughly as advanced as our own. If less advanced, they will broadcast nothing. If too advanced, we will be unable to detect it. It is a long shot.",
Fernando Baptista,"My parents are religious and extremely non-scientific, which bothers me very much. What should one do in such a situation?","The approach I took was twofold. 1. Start describing, in a didactic way, how simple things work. Make them realize that we have answers to many simple things. Don’t mention evolution, because you will trigger a response, but explain how DNA works, how ancestry can be determined, for instance, with damaged DNA from a retrovirus infection that happened to an ancestor. 2. Take the moral approach. Explain why you think that one person suffering for the sins of others is immoral, or that people inheriting the sins of Adam and Eve is against all principles or morality. Everyone is responsible for what he does, not what his ancestors did. 3. And explain why the concept that everyone is born condemned and in need of salvation is...",
Fernando Baptista,What do you do when the computer freezes the Ubuntu version of a task manager?,"A very useful shortcut that i have always enabled is ctrl-alt-bkspc. That will end your session and bring you back to the login screen. You can then login and check any residual processes, and kill them.",
Fernando Baptista,What is the scientific definition of darkness?,"There is no scientific definition of darkness because darkness doesn’t exist. Light exists, and that is all. There is more light or less light. People gave a name to the absence of light, and they called it darkness. Darkness, like everything that people vulgarized, is relative. Because it is very difficult to create an absolute absence of light. People don’t experience it. So, when people say “it’s dark”, it has always a relative meaning. Because darkness doesn’t exist.",
Fernando Baptista,What happens when a change is committed to Linux? How long does it take before I can update my machine with that code?,"Depends on the “owners” of the distribution you are using. I will give the example of Debian (from which many distributions derive, including Ubuntu). Debian has 3 sets of repositories: stable (the current Debian distribution) testing (the one that will be the nest stable distribution) and unstable (where every new software is stored). Software belonging to the OS will enter the unstable repository, then migrate to testing after being checked and in time become the next stable distribution. The software will continue to receive updates until the testing repository is “frozen”, which means that the current selection of software will not be changed until the new stable distribution is ready for release. Critical updates, however, will continue to be added. Each cycle will take around 2 years, although Debian has the policy of “release when ready” and doesn’t depend on any preset calendar. That insures that Debian distributions are very stable and secure, but a bit outdated regarding the latest improvements. Which is why Ubuntu is based on a snapshot of Debian testing, and then prepared and tested for each Ubuntu release. Which means that Ubuntu is more up to date than Debian, although it might not be as stable. However, there are distributions built on top of Debian unstable, having the state of the art software, although yet unproven. So, the user can chose the level of innovation versus stability. Regarding the common apps everyone uses, like Firefox or LibreOffice, or VLC, usually the last updates reach the distributions repositories and become available very quickly, since they are not system critical. Regardless of all that, when a vulnerability is found, a patch is made overnight and an update will be released, frequently in the next day.",
Fernando Baptista,Have Europeans/Caucasians made more contributions to the world than people of other races?,"On the contrary. When Europe was plunged in the middle ages, what allowed for its resurgence was the science of the Muslim North Africa, the Sufis from Iran, the Indians and Chinese. One of the first universities in Europe, the University of Coimbra, had mostly Arabic professors. The Chinese invented gunpowder and paper. The Arabs invented Algebra and the Arabic numbers. Yep, Europe got a lot of help to allow it to emerge from the Dark Ages. Meanwhile, the European clerics were discussing how many angels would fit in a pin head.",
Fernando Baptista,Why are Christian Goans sympathizers of Portuguese rule?,"Besides the fact that Portuguese built Goa to its present size, and that they don’t have much to complain about Portuguese rule, i think that When people is not satisfied with their current situation, they always look at the past as the “good old days”, even if they weren’t as good as that. And partly because Portuguese culture is not bellicose. We don’t tend to create enemies, and that is something few countries can brag about.",
Fernando Baptista,Can people who have faith in science name even one thing science can do which religion cannot?,"Why not do a simple experiment? Provide electricity to your computer and turn it on. It will work. Now, disconnect it from the electricity, and pray for it to work. Will it work? I can’t wait for you to tell me the result of your experiment.",
Fernando Baptista,Why do so many countries hate America?,"The fact that you call your country America, completely disregarding every other American country, says a lot about why the USA are not much liked all over the world. See, that clearly shows how insular, low informed and self-centered the so called Americans are, when they should call themselves citizens of the USA. It really explains a lot of how the world looks at the USA.",
Fernando Baptista,What are the positive aspects of Portugal and the Portuguese people?,"Portugal has many positive aspects, probably too many to describe, but i will give it a try. Great climate Friendly people Tolerant culture Great cuisine Low cost of living Very good Internet connection everywhere You can do virtually anything from an ATM terminal Real coffee, not that insipid beverage other countries are used to Delicious fish Low criminality and violence Port wine Madeira wine Great table wine. And cheap Did i mention the 1001 recipes for salted cod fish? A great variety of cheese Chouriço Many great beaches Cheap housing A large tourism inf...",
Fernando Baptista,How do organisms evolve if they don't experience trouble surviving? Is evolution only applicable to those who barely manage to survive?,"Individuals don’t evolve. Populations do. On a normal situation, a population will contain individuals with different traits, due to normal variation. Then, something happens that will make survival difficult. The part of the population that has a particular trait will be more able to deal with the hardship, meaning that they will survive in larger numbers than the other part of the population. In time, the population will be composed of individuals that possess that trait that allowed their ancestors to surviv...",
Fernando Baptista,Which Linux OS distribution is good for a web server?,"I would go for Debian. Very well documented, a huge ecosystem, and the largest software project in the world. Lots of people that can help you. Another good choice would be CentOS, because it is extremely well documented as well.",
