Name,Question,Answer,Image
Rajagopalan K Suryanarayan,Will Rahul Gandhi succeed as the leader of the opposition in the 18th Parliament?,"Rahul Gandhi failed in his first test of electing a Speaker in the Lok Sabha. Rahul announced a candidate by name “Suresh” an MP from Kerala as the candidate of the opposition unilaterally, thinking his candidate will be accepted by all parties. On the other hand most of the alliance partners distanced from the same calling the candidate is not selected on consensus. Rahul failed to take the entire opposition together. The contest for Speaker’s post is not wrong, but the same should have the sanction of all the affiliated parties. Even if he loses he should show that the entire opposition is backing him. Rahul Gandhi should have learnt by seeing the ruling party and Modi, who did not announce the candidature of Om Birla only after the acceptance of all the coalition partners consent. The election of Om Birla became successful one, whereas Rahul has to cut sorry figure with many abstaining or not supporting his candidature of Suresh. In politics arrogance do not have any place. Also nothing can be taken for granted. Always should be cautious and approach every issue carefully.",https://qph.cf2.quoracdn.net/main-qimg-9fdfc4982f7823bb818170ce6f7b3691
Rajagopalan K Suryanarayan,Will the BJP come to power again after Modiji?,"Bharatiya Janata Party has been going strength to strength after every election. BJP is either ruling or in coalition with other parties in 23 states out of 28. When the party is in control of such a vast tract of land, doubting BJP to come to power in future is a futile exercise. BJP might have lost 63 seats in 2024, but won two new mid-sized states of Odisha and Andhra Pradesh.. Also BJP won Arunachal Pradesh. and BJP’s alliance partner won Sikkim. The doubt expressed in the question is because of the sudden drop in numbers in 2024. It is a common phenomena which happens election after election. BJP’s grip over the politics of the nation is strong and firm. BJP also has a galaxy of leaders who are ready to take any responsibility. For another twenty to thirty years BJP will continue to rule the nation. Also the opposition is divided, no common agenda or common ideology. The hosh potch alliance without common goal or ideology will not help the opposition any. Also they do not have unity. Hence this opposition replacing BJP or NDA seems impossible for some time to come.",https://qph.cf2.quoracdn.net/main-qimg-b095bb8d245ae4d0f1d90b448a74e6de
Rajagopalan K Suryanarayan,Will Rahul Gandhi be able to keep the opposition alliance together as the leader of the opposition in India’s Parliament?,"Before the elections barbs have been expressed between Mamata Banerjee and Rahul Gandhi, Pinarayi Vijayan and Rahul Gandhi, Kejriwal and Rahul Gandhi, many more. Mamata Banerjee has not concede even a single seat to Congress. Congress and the Left fought each other in Kerala. Congress also fought AAP in Punjab. The opposition never have been united at any time. After the election Mamata Banerjee raised the issue of Speaker selection. She said that she has not been consulted in the selection of Suresh as the choice of the opposition. Also some parties including TMC did not vote the official opposition candidate. Rahul Gandhi do not have the knack of taking the entire opposition together. He doesn’t know what to talk and when. Rahul Gandhi do not carry any charisma. He is what he is, because of the support of the regional parties. Therefore he never can control the opposition parties and the regional parties controlling him is more true.",https://qph.cf2.quoracdn.net/main-qimg-da622bcc85a18ff582f5f07f2c060dd5
Rajagopalan K Suryanarayan,What is the reason for Indian Prime Minister Modi's consecutive election victory?,"It is true Modi has three consecutive victories in 2014, 2019 and 2024. In all these elections one common factor is the main opposition remained Congress and Rahul Gandhi. In all these elections Congress and Rahul Gandhi underperformed. The results of all these elections for Congress are their three worst results. Whereas for BJP the results are three best performances. In 2014 Rahul has been harping on the Chai-wala jibe against Modi to give him a good result. In 2019 Rahul came up with Mahagatbandhan in every state and expected to do spectacularly well. He failed on both the occasions. In 2024 he took a different route of attacking Modi through the Constitution in his hand & his Taka Tak, which gave him partial success. He has been able to better his previous best of 52 seats. Modi is able mould the alliance into one single unit fighting its opposition unitedly. Due regard and respect given to each and every partner however small the party is. All seat adjustments have been made in camera, with full satisfaction of both parties. No aspersions thrown openly for the public to watch. All these added up to give an image for NDA and the alliance won the election emphatically.",https://qph.cf2.quoracdn.net/main-qimg-b1bd9818998b3eb6997f8e1ea8f5d488
Rajagopalan K Suryanarayan,What challenges might the NDA face in maintaining its alliance leading up to the 2026 Assembly election?,"The alliance of BJP with PMK, Amma Makkal Munnetra Kazhagam, Tamil Manila Congress apart from O Pannerselvam, Dinakaran’s party who contested on Lotus symbol, are to be continued till 2026. It is quite challenging a task. NDA did not win a single seat in Tamil Nadu nor its alliance partners, though the vote percentage have increased phenomenally. If the parties find it not satisfying, they may quit the alliance and walk into DMK alliance if it looks promising. These parties will not go towards AIADMK because there is no hope for them even in AIADMK. Even AIADMK could not open its account. DMK is already saturated as far as its alliance is concerned. Any new parties joining DMK bandwagon will be counter productive to DMK+. Hence parties hopping to DMK may not happen unless that party is too important and has definite percentage of support among the people. DMK too may be constrained to accommodate such parties with limited number of seats. Only if such party is satisfied with the same, will those parties join DMK coalition. The possibility of some joining AIADMK coalition cannot be ruled out, because the party has a well established cadres throughout Tamil Nadu. These small parties need ground support which AIADMK can provide. One advantage NDA hold for them are, they will be satisfied with the number of seats allotted to them and Annamalai is raising as the main opponent for Stalin. These twin effect will more than compensate with the ground situation. With 18.5% votes with BJP+ these parties hope to increase their vote percentage further in the assembly election. Even if DMK loses another 5% to 6% , there will be hung situation which suits NDA. Therefore these parties may not jump ship.",https://qph.cf2.quoracdn.net/main-qimg-160df8314585e0ec2553d7cbea49bae0
Rajagopalan K Suryanarayan,Has Congress leader Rahul Gandhi criticized that the Prime Minister is busy saving the government?,"Rahul Gandhi is a known immature leader. He doesn’t know what to talk and when. His criticism that Prime Minister is busy saving the Government do not have any relevance. Modi is able to win the Speaker election comfortably. Also Rahul faced one of his blunder of contesting the Speaker election when he doesn’t have the numbers. Probably to cover up his own bungling, in the Speaker election, he has been criticising the Prime Minister Modi. There is no unity in the opposition. Rahul Gandhi should be concerned with the same. He is not supposed to worry over the ruling dispensation. But his stance seems surprising, giving raise to the sanity of his stand on Modi.",https://qph.cf2.quoracdn.net/main-qimg-e19c63a850f0ab54e3c19340231cdc48
Rajagopalan K Suryanarayan,What are the chances that Arvind Kejriwal secures statutory bail in the CBI case?,"The ED, CBI and NIA are bent on keeping Kejriwal in confinement. The Courts have been giving Kejriwal Bail, but the agencies have been putting him back in Jail. Till such time that the agencies are bent on keeping Kejriwal in Jail, no offer of bail will help Kejriwal. Kejriwal is caught not only in Delhi Excise Policy case, the line of Jal Board commission case, Mohalla clinic purchase of Medicine, Mohalla Medical Services gotala, Sheeshmahal Case, etc., are waiting to be opened up and he will be arrested and put him back in jail. Therefore it is a futile attempt on the part of Kejriwal to attempt to seek bail. Kejriwal never will be able to come out of the confinement on bail till this Government is in office. The trial may start at any time soon. Once the same is complete his conviction looks certain. Also other corruption cases including that of NIA case will be hoisted against him. His stay in Jail will only increase as the days pass by because of his entanglement with many more cases.",https://qph.cf2.quoracdn.net/main-qimg-b87a56930e9a5187a64fc6c55ce31927
Rajagopalan K Suryanarayan,"Why does Arvind Kejriwal keep pointing fingers at Narendra Modi, when Congress is the major culprit here?","Kejriwal after his debut support in 2013 in Delhi assembly election when he is able to form a government with the support of Congress has reached the height of his ecstasy. People supported him wholeheartedly because of his close contact with Anna Hazarre, his fight against corruption and his association with leaders like Yogendra Yadav, Prashant Bhushan and many more leading lights. But Arvind Kejriwal believed that he has become an important citizen because of his own charisma. He resigned his CM post and contested against Modi in Varanasi. The result showed his place in Indian Politics. Since then he developed a grouse against Modi and started calling him with names unbecoming of a responsible leader. Kejriwal believed he being a IITian, Magsaysay award holder and his honesty should be awarded a place in the politics above all others. But the people decided his place in the Indian politics at a place lower than many marginal parties. People failed to recognise him. This angered him. He started pointing fingers at Modi throughout since 2013. He never recognised the popular mandate Modi secured in 2014 and 2019. Kejriwal wanted to become the PM through short cut method. He believed that money can buy him that position, though he has won Delhi without any influence through finance. This wrong notion cost him dearly. Though he made many safe guards like not signing any file or holding any portfolio, Kejriwal is caught in the web of corruption. He is now battling the same day in and day out. Even if he is pronounced not guilty, the shame attached to him in the corruption he will be carrying to his grave. Politically Kejriwal is finished and his desire to be PM will remain his fancy for ever.",https://qph.cf2.quoracdn.net/main-qimg-5b45b2c601b6b5ab601e67b558e02dc0
Rajagopalan K Suryanarayan,How are people supporting Kejriwal even now after several rejections by Court?,"It is true Kejriwal still has huge support among the people of Delhi. The support may be because of the freebies or because of his hatred towards Hindus. The hypocrisy towards Hindus wearing tilak is only a drama. His love towards the minorities too is attracting huge support among those section of people. Hence his support is based on community and castes. Kejriwal may not win elections but his support may exceed 30%, which is substantial in such circumstance as he is at present. Even in the general election 2024 in Delhi AAP got the support of 18% and the Congress 22%. Since AAP stood only in 4 seats of Delhi the support is substantial. when he is going through his lowest period of arrest on corruption case. Definitely Kejriwal’s popularity has taken a hit, but still he has been left with substantial popularity which may not win election for him.",https://qph.cf2.quoracdn.net/main-qimg-25058775652e8b5ef6b764ca1c769b07
Rajagopalan K Suryanarayan,What do you think of Narendra Modi's claim that the country is looking forward to the future but the Congress keeps scratching the past to hide its failures?,Narendra Modi is forward thinking and always dreams about good and prosperous future for the people of India. He will be striving for the same. Also seek votes on the same promise. Rahul Gandhi on the other hand has been telling the story of his grand mother and great grand father to seek votes. He doesn.t want prosperity and growth. He wants the people to recognise his forefather’s sacrifice and vote him. Both the leaders contrasting in their approach. Narendra Modi wants development in all spheres. Rahul wants cast discrimination to continue and seek votes on the basis of caste and community. Modi is progressive and wants technology in all aspects of life wherever is possible. Rahul is reverse of Modi. He still wants Ballot Paper instead of EVM.,https://qph.cf2.quoracdn.net/main-qimg-c7bf0cfd69591512f02ba132e1555b7a
Rajagopalan K Suryanarayan,"Despite having no solid evidence against Arvind Kejriwal, why is ED so desperate to arrest him?",These are the evidences available with ED. ED is not desperate to arrest Kejriwal. If Kejriwal is not arrested he is a threat and is sure to erase all evidences or influence the evidence. Therefore ED do not want Kejriwal to be let free till the case is heard.,https://qph.cf2.quoracdn.net/main-qimg-7e0b86115bf8fbfd62f4843b929da496
Rajagopalan K Suryanarayan,What is the future of Aam Aadmi Party in Indian politics? Can it become a national party like BJP or Congress?,"The future of Aam Admi Party in Indian Politics is bleak. The AAP itself is made an accused. Kejriwal being the convenor have received illegal money for the election in Goa. ED has evidences for the same. Hence the AAP is made one of the accused. If proved the party will be derecognised. If it happens this is the first time that a political party is derecognised. Even if the party is not derecognised, Kejriwal’s conviction is sure to happen. Naturally this will have its repercussions on the party. AAP came into existence only to eradicate corruption in politics. But AAP became corrupt.",https://qph.cf2.quoracdn.net/main-qimg-c85c6e81bd9b77f4c3fab76fdb87aa50
Rajagopalan K Suryanarayan,Where did the super intelligent Arvind Kejriwal slip to be caught by ED and CBI?,The Super intelligent Kejriwal slipped when he is unable to keep the commission for the sale of liquor in the wrap. Congress party got wind of the same. The natural enemy of AAP is Congress because it is that party which has suffered the most. Congress promptly filed an FIR against Kejriwal and his Government. Enforcement Directorate took the thread for investigation from the same. The more they dug into the same more evidences started falling in place for them. The case became very interesting and Kejriwal’s cabinet became the first culprits. Later Kejriwal himself has been arrested. This case has become one of the big scams.,https://qph.cf2.quoracdn.net/main-qimg-c5489a6513a99063690f527626842cdc
Rajagopalan K Suryanarayan,"According to you, what are the odds that Delhi CM Arvind Kejriwal will be found guilty in the excise 'scam' case?",The odds are against Kejriwal. CBI too have found some incriminating evidence against Kejriwal. The Enforcement Directorate is not in a hurry to go in for a trial. Unless the agency is sure of its case it will not be as bold as it is now. Also ED would not have contested the bail given to Kejriwal. Immediate response to any of development in the Kejriwal case shows the importance given for the same by ED. Till the case goes for trial ED will persist with the confinement of Kejriwal. Kejriwal out of Jail is a great threat to the case and is certain to influence the case. He has abundance resources both money and men to do the same. It looks as if Kejriwal is guilty on the face of it. How the Judges read the same need watching.,https://qph.cf2.quoracdn.net/main-qimg-2c7603908f0ecd423d4d2604a9444bcc
Rajagopalan K Suryanarayan,What will be the political ramifications if the Central Bureau of Investigation finds Delhi CM Arvind Kejriwal guilty in the excise 'scam' case?,"If Central Bureau of Investigation finds Delhi CM Kejriwal as guilty of the exice ‘scam’ case, they need to file the case in Courts. The judges should be satisfied by the same. Only them Kejriwal gets his punishment. CBI cannot punish Kejriwal even if the organisation is sure of Kejriwal as guilty. The political ramification of such a decision will be the AAP will feel the heat. Either AAP internally experience upheaval with many weighing for leadership in the party or AAP itself may be de-recognised because AAP itself is termed accused in this case. The present popularity of AAP will be lost for ever. The party may be marginalised permanently.",https://qph.cf2.quoracdn.net/main-qimg-027ef3f39d75e4e8cef9b61f60ee6bba
Rajagopalan K Suryanarayan,Now MODI CBI arrests Kejriwal: Is this Modi Emergency?,You have no answers to any of these. Hence you cannot compare the arrest of Kejriwal to emergency. Kejriwal stands exposed and most probably be convicted. Hence your question is incriminative.,https://qph.cf2.quoracdn.net/main-qimg-f59342433c8c6bc66523be88e2c3c289
Rajagopalan K Suryanarayan,What damage would happen to Arvind Kejriwal's political career if he is found guilty of the Delhi excise policy scam?,"If Arvind Kejriwal is found to be guilty of Delhi Excise Policy scam, he may be punished for a maximum number of seven years confinement and five years he may not be able to contest any election or participate in any elections. If Arvind Kejriwal is found to be guilty of Delhi Excise Policy scam he willl be losing his face among the public because he said that he will change the political system which is too much corrupted. If Arvind Kejriwal is found to be guilty of Delhi Excise Policy scam he will be producing a bad example of a corrupt politician instead of Khattar Imandhar image. If Arvind Kejriwal is found to be guilty of Delhi Excise Policy he never will be able to call himself a honest politician nor will be able to point out others as corrupt.",https://qph.cf2.quoracdn.net/main-qimg-1f2635ab25ed6ff958fe2293e84606ae
Rajagopalan K Suryanarayan,"Is the Delhi government unable to solve their acute water crisis because their Chief Minister Arvind ""Daru Chor"" Kejriwal and most of the Aam Aadmi Party ministers are in jail?",No. Kejriwal and his minister’s confinement are not the problem for the acute water crisis. It is mainly because AAP has not put their time and soul into the problem. They have not drawn a plan of how to solve the same. Their belief that this problem can tided over by supplying water through tankers for commission. This commission is too alluring and tempting for AAP to come with a permanent solution. Delhi has the “Yamuna” a perennial river which can solve the water problem of Delhi. AAP do not want a solution which will deny them Commission. So long as AAP is in power this problem will persist.,https://qph.cf2.quoracdn.net/main-qimg-daf97910b59279b50572d8fc782030f7
Rajagopalan K Suryanarayan,What evidence does AAP's Sanjay Singh provide to support his claim of a conspiracy between BJP and CBI against Delhi CM Arvind Kejriwal?,AAP has the habit of announcing something without any proof. AAP at no time has been fair. Always throwing allegations on others on all its problems. Sanjay Singh is no exception. Just saying it to be a conspiracy theory do not make one. Sanjay Singh should come with evidences to prove his contention.,https://qph.cf2.quoracdn.net/main-qimg-2a8202fc6f47466c3b5bdc66fcd5e5d6
Rajagopalan K Suryanarayan,What are some possible consequences for Delhi Chief Minister Arvind Kejriwal after he moved the Supreme Court against the interim stay on his bail order in the ED case?,"The possible consequences for Delhi CM Arvind Kejriwal after he moved the Supreme Court over the stay of his bail by the High Court is either Supreme Court vacates the stay or confirms the same. Beyond this Supreme Court do not have any other solution unless the Court at flimsy reasons give a temporary bail as they had give Kejriwal earlier. Kejriwal initially started attacking his own arrest. After finding the futility of the same, he is trying to escape Jail life by claiming bail. He is not getting the same because of his own folly of destroying evidences and Swati Maliwal episode. His arrogance cost him his future. With CBI arresting Kejriwal, even if the Supreme Court grants bail,, he will be continue to live in Tihar because of CBI involvement. NIA too is waiting in the wings to interrogate Kejriwal. Once NIA makes its entry Kejriwal cannot even appeal for Bail.",https://qph.cf2.quoracdn.net/main-qimg-70f948383fd463ad902dc91af1c43ae2
Rajagopalan K Suryanarayan,Is an AAP government necessary for Delhi? What are the reasons for people repeatedly voting for AAP despite corruption allegations?,"Serious Corruption allegations cropped up only after 2022, after the Congress came up with the same. Since there have been no corruption charges against AAP till 2022, the party has been sweeping Delhi assembly election. After the ministers of AAP one by one got arrested and their bail denied the magnanimity of the corruption has dawned on AAP as well as the public. How the public will behave will be known only during the assembly election 2025. Though AAP lost all the seven Parliament seats in Delhi, it will not reflect the popularity of AAP, because AAP has been losing the Parliament seats right from 2014. The enormity of the situation will come to the fore for the party in 2025 when they face the public which see AAP as the most inefficient one because of their inability to tide over the drinking water crisis that is faced by the Delhi people. The twin problems of corruption and public anger against the drinking water situation is haunting them more now. We may have to wait till 2025 to know the popularity of AAP.",https://qph.cf2.quoracdn.net/main-qimg-aa12dca76527b0062491117ca35b16be
Rajagopalan K Suryanarayan,When India Alliance does not have majority yet these people have declared their candidate for Lok Sabha Speaker and now he will lose badly in the election then why opposition leader Pappu Gandhi took such a foolish decision?,"Though the INDI alliance do not have the numbers on their side, their decision of contesting the Speaker’s post is just and also correct. In any democracy the contest for a post or anything else is justified. Only thing that INDI alliance should maintain is that the Contest is friendly and do not widen the disparity between the two groups further. They should take the same sportively. Because of the contest for Speaker’s post probably NDA may elect the Deputy Speaker also from one of the constituent parties. Though this decision is unfortunate, is inevitable because of the circumstances for BJP and NDA.",https://qph.cf2.quoracdn.net/main-qimg-9d3fa6edcfc5a7db63aeccdc16dedb23
Rajagopalan K Suryanarayan,Will Prime Minister Narendra Modi complete his five years in the office?,"Will the Prime Minister Narendra Modi complete his five year term in the Office? This question is staring more at INDI alliance, because they are the once who are affected most by his continuation. Because of these reasons NDA look to be strong and able to complete its five term.",https://qph.cf2.quoracdn.net/main-qimg-80b35baa78b4387c2a3b012dba4c885c
Rajagopalan K Suryanarayan,Is the election of the Lok Sabha speaker challenging at present situations?,"There is nothing challenging in the election of Lok Sabha speaker. NDA has 303 votes against 232 of the INDI alliance. Both NDA and INDI have filed their candidature for Speaker post. While NDA has been sticking with Om Birla, the INDI is toying with the idea of Ramesh. There is no contest. It is an open and shut case for Om Birla to get elected. The election is turning out to be a formality. The Speaker’s election will decide the exact number of support both the warring alliance have in the Lower House. Also this will be a prelude to the opposition not able to go ahead with no-confidence motion against the Government for another six months, because the Contest for Speaker will be good enough to test the strength of the government. Both Chandrababu Naidu and Nitish are with the Government. Therefore there is no anxiety for the ruling dispensation in the election of Om Birla and no hope for the INDI alliance.",https://qph.cf2.quoracdn.net/main-qimg-d01c7a45daab36928668d6e002a90a7f
Rajagopalan K Suryanarayan,What potential implications could the Delhi High Court's decision to stay Arvind Kejriwal's bail in the Excise Policy case have on his political career?,"Soon the trial of Kejriwal will start. Kejriwal will not be able to influence his evidences either for or against him, that affect the case directly or indirectly. If Kejriwal would have been on bail, he would have made the bail as “he is innocent” and wrongly confined in jail by Modi. He would have given different narrative against the present central Government. He would have vilified Modi . Probably Kejriwal would have indulged in more corruption and wouldn’t have cared for the ED or CBI. These institutions would have been portrayed as a showpiece. Kejriwal would have actively ganged up with the opposition, in bringing down the present NDA Government.",https://qph.cf2.quoracdn.net/main-qimg-5d65e375e78a600a704024820c4ace31
Rajagopalan K Suryanarayan,Do you think the Samajwadi Party and Congress will be able to continue their winning streak in the upcoming by-elections in Uttar Pradesh?,The general election the two parties have been able to win because of Khata Khat. In the upcoming by-election it is the might of SP+Cong vs BJP+. The Khata Khat do not work. The people fooled by their promises may not vote except perhaps the minority for whom BJP is untouchable. With Minority votes alone these two parties alliance will not be able to win. It is a million dollar question whether SP+Congress can win any election with their traditional support.,https://qph.cf2.quoracdn.net/main-qimg-5de31f437cf00d3089aedd9d665dddb9
Rajagopalan K Suryanarayan,What is your comment on the Atishi fast against water crisis?,"Atishi’s fast against Water Crisis of Delhi is a big drama, to cover their own inefficiency in meeting the water needs of the people of Delhi. Atishi failed completely in providing water to the people of Delhi. She has realised that after eleven years of rule AAP failed to find a solution to the water crisis. Also all the time AAP is playing the centre against Haryana and Himachal Pradesh. Atishi is trying to villify these two states which is not working for her. Hence has been sitting on Dharna. This Dharna is turning out to be more a stunt than serious affair. Probably AAP also do not want to find a solution for the water problem, because they are getting fat commissions. The AAP is pocketing the amount of commission all these years. Now they are throwing muck on their neighbouring states only to escape from people’s wrath. People do not tolerate their trading allegations and have realised what the AAP is about.",https://qph.cf2.quoracdn.net/main-qimg-d8dc3b5fb4c85d1cd96910d90c4d6efd
Rajagopalan K Suryanarayan,What happens if the BJP wins the Punjab and Himachal Pradesh assembly elections in 2027?,I believe that BJP will be able to turn the tide in its favour in Himachal Pradesh in 2027. The present Congress government is already has become unpopular and unable to win even a single parliament seat in the state. The Congress government will collapse on its own weight. BJP victory in Punjab looks far fetched. Even if BJP is able to win fifteen seats on its own it is a great fete. It looks that this victory too is un-achievable . BJP is able to mop up 18.57% votes in 2024 general election. If the BJP is able to retain the same vote percentage probably BJP may end up securing 15 seats in a multi-cornered contest. If SAD and BJP form an alliance then too BJP may even get majority. The alliance with SAD will be formidable. Therefore BJP forming government in both the states in 2027 is possible.,
Rajagopalan K Suryanarayan,What blows your mind about anti-Narendra Modi sentiment in India?,In 2014 31% of Indians supported Modi and put him in power to be the Prime Minister. Again in 2019 37% of Indians supported Modi to place him in power in India. In 2024 BJP under Modi come back to power with 36.4% support. In all these three occasions BJP came to power under Modi. Modi remain the top acceptance level among all the political leaders within India. Also Modi is the highest support internationally. Modi is occupying the top slot. Anti-Modi sentiment is restricted to Congress and opposition rank and file because they are unable to capture power when Modi is leading NDA. Because of the same they have been talking hoarse against him. Every nation has been giving their highest honour to Modi which is an indication that Modi remain the most popular leader in the world. In the recent 2024 general election Modi and BJP secured the highest percentage of votes. Modi remain the most popular figure.,https://qph.cf2.quoracdn.net/main-qimg-0b2094d1cbda01a8b93caaa242e58bbd
Rajagopalan K Suryanarayan,Why is the AAP party so dramatic?,"AAP is dramatic because the entire party is inefficient and corrupt to the chore. Unable to do anything good for the public these partymen are into theatrics. They sit on dharna on everything under the sun, throwing allegations on the neighbouring states and always at rift with the centre as well as LG. AAP find with its rift with everyone and sundry the party is gaining sympathy. Instead the support is dwindling. Every leader of AAP is into corruption and amassing illegal wealth. Whether it is purchase of Medicines i Mohalla clinics or supplying water through tankers for commission or the Commission in the sale of drinks through Excise policy the AAP is fully involved in huge corruption. Come election the party gives some freebies to attract votes. But the parties corruption is draining the exchequer. People probably are aware of the same now and will not fall for their gimmicks. The party evolved through dramatics therough throwing chappals at Kejriwal or throwing ink on Kejriwal or slapping Kejriwal. People sympathised with AAP and voted the party in large numbers. But these gimmicks are no more valid and the people shun the same. Hence Atishi is sitting on dharna for water. She expects Haryana Government will release water overlooking their own need of their state. Entire AAP is dramabazzi Company.",https://qph.cf2.quoracdn.net/main-qimg-d6c64f20954eb9f322af70f191348898
Rajagopalan K Suryanarayan,What is your opinion on the current state and future of the Aam Aadmi Party (AAP)? Do you think it will make a comeback or decline like other political parties?,"Aam Admi Party currently is sticking to public acceptance with a thread. Any time it may bust and the party left in the lurch. The future of AAP is bleak on two counts. The public support is dwindling and its opposition are gaining momentum. Atishi’s protest of sathyagraha has become a joke and the opposition to the same by BJP has been gaining more momentum to the extent that Atishi’s protest is masked. Atishi became a laughing stock and subject of talk in jest, in every household in Delhi. AAP has been throwing all its muck on the neighbouring states which are ruled by the opposition. AAP’s inefficiency in its administration has become a subject of dirt for its neighbours, for the party. People are realising that AAP can only blame others for its own administrative failures. AAP as a party do not have solutions for their problems. AAP’s only hero Kejriwal, is in news for his arrest continuously without any stop. Every time he approaches the Courts for bail, he is losing public acceptance. The people are fatigued by his constant rumblings and making noise. Every time he gets a bail people see something sinister in the same. People have come to the decision that Kejriwal himself as fraud. AAP is in a situation where it can be de-recognised, with the ED naming AAP as an accused in the Excise policy. Therefore the decline of AAP is real and the party may be wiped out of the polity of the nation.",https://qph.cf2.quoracdn.net/main-qimg-7a02c490c5a81a44910f0efeea162d05
Rajagopalan K Suryanarayan,How can Congress say that BJP has lost the election while BJP has won 240 seats and Congress has only 98 seats?,"The Congress has been counting themselves as victors having won 98 seats, against BJP’s 240 seats. The Congress which used to be pegged under 52 in the last two general elections became the official opposition which has elated them claiming victory. BJP which always used to get majority on its own since last two terms is pegged down to 240 is termed as losers by the Congress. Now BJP cannot form Government on its own and is dependent on its coalition partners for its existence. This discomfiture of BJP is taken advantage of by the opposition to call BJP as lost the election. Prior to 2014 the political climate has been majority for a group of parties. Either UPA or NDA is termed victor getting majority. No party even dreamt of victory on its own. In 2024 the same old political climate is re-invented. Hence the upbeat moments of Congress and opposition is flawed. Only NDA has the chance of forming the Government. Even if Nitish and Chandrababu Naidu support INDI alliance, they are short of majority. The opposition INDI alliance do not have a chance in the formation of the Government. Now the opposition stands defeated in the formation of the government or in electing a speaker or raising a no-confidence against the Government. Congress is at last realising itself as defeated after the hard facts start to make itself clear to the party.",https://qph.cf2.quoracdn.net/main-qimg-e1fca16cc437ad87d0a5f64cffa72425
Rajagopalan K Suryanarayan,What were the main factors that contributed to Modi's victory in the election? Was it primarily due to his focus on Hindutva or development?,"1. Modi’s victory is prompted by the Hindutva in tact in states like MP, Chhatticgarh, HP, UK, and to some extent in Karnataka. 2. The enamour of Modi in Gujarat enabled BJP to sweep the state. 3. In UP the force of fight between two forces are almost equal or slightly more for INDI alliance. BJP is able to retain 37 seats. 4. BJP did extremely well where Congress is in power, like Karnataka, Telangana and HP. 5. BJP is able to defeat regional power centres. ...",https://qph.cf2.quoracdn.net/main-qimg-0e24bbabdd40e58dad4cbab41e6555a6
Rajagopalan K Suryanarayan,What were the reasons for Tamil Nadu voting against Modi despite his promises during his election campaign?,"Tamil Nadu voted against DMK and not against Modi. The vote percentage received by AIADMK (23.05%), BJP+ (18.31%), NTK (8.20%) together exceed that of what DMK+ (46.97%) secured. These three alliances together polled 49.56% which is more than DMK. DMK won all the seats because of first past the post system of election we follow. If you state that people of TN voted against Modi it is not true. Introduction of BJP+ as a new unit in the electoral politics of Tamil Nadu have changed the political play completely. DMK with just 26% of votes is able to win all its seats the party contested. The party lost 7% of votes and the same has not affected in its victory, because of four cornered contest. The novelty of established parties wear away slowly and once it happens the established parties will never be able to regain its original support in the future with any gimmick. In fact Modi’s popularity has increased from 4.5% to 18.5% in 2024.",https://qph.cf2.quoracdn.net/main-qimg-63cacbb77806db855d9653883efc7924
Rajagopalan K Suryanarayan,Why does the Aam Aadmi Party (AAP) continue to win elections in Delhi despite its flaws? How does this compare to the early years of the Congress and Bharatiya Janata Party (BJP)?,"Aam Admi Party continue to win assembly elections till 2020 by sweeping the state, because the party has not gone through any major corruption charges. Also Kejriwal’s credibility almost above average, though has been stupid in his hatred against Modi. The constant fight with LG and the centre has been attributed to political differences. AAP losing the Parliament election is attributed to Delhi’s preference to Modi over AAP. The flaws before 2022 of AAP are only verbal taunts which are common among political opponents. But after 2022 the Excise Policy plot got unfurled itself putting pressure on AAP. Also AAP withdrew the policy which is more than a year old. By its withdrawal AAP confirmed they have committed a corruption. ED’s entry, filing of FIR and arrest of top AAP leaders confirmed the AAP’s participation in a major scam. The mask of honesty which AAP has been calling itself, got unfurled and became a party like any other opposition party. AAP lost the 2024 Parliament election in Delhi. But this is not the indication of its fall because AAP has been losing the general election to BJP even during its hay days. 2025 assembly election will reveal the true extent of influence of AAP. Till then it will be speculation and only guesswork.",https://qph.cf2.quoracdn.net/main-qimg-14be357d7127dd1105e8279d23507101
Rajagopalan K Suryanarayan,Will the Karnataka election result prove to be the best source of Indian political change?,The political change witnessed in Karnataka is that BJP and JDS formed a successful coalition. The coalition is successful because there have been a blend between the two party cadres. Vokkaligas who are strong supporters of JDS voted BJP and BJP supporters voted JDS candidates. Unlike 2019 when Congress and JDS formed a coalition where the two party cadres have been at loggerheads between them. The JDS supporters voted BJP where Congress candidate is the alliance candidates and vice versa. Therefore the BJP and JDS alliance has been a successful one. The guarantees of Congress have not helped the party in winning election. Even after availing the guarantees the people voted against Congress in as many as 19 constituencies. Therefore guarantees are not an insurance to victory. It is believed D K Shivakumar’s brother cannot be defeated in Kanakapura constituency. But Dr. Manjunath is able to defeat D K Suresh with a wide margin. BJP retained its position in Karnataka as the largest party in the general election. BJP won 17 seats and JDS its partner won two seats. Congress should be satisfied with just 9 seats.,https://qph.cf2.quoracdn.net/main-qimg-6e6590e26981e6e94ec77477898a87e3
